$GNSS,2025-04-26T13:36:32.600Z,50.8873617,3.0963490,2183.910,-59.82,10.64,-6.63,3.825,6.515,1.04,18
$GNSS,2025-04-26T13:36:32.800Z,50.8872540,3.0963806,2184.952,-59.49,10.37,-6.51,3.819,6.524,1.07,17
$GNSS,2025-04-26T13:36:33.000Z,50.8871467,3.0964123,2185.792,-59.38,10.45,-6.12,3.814,6.532,1.09,18
$GNSS,2025-04-26T13:36:33.200Z,50.8870395,3.0964441,2186.596,-59.39,10.50,-5.79,3.810,6.541,1.10,18
$GNSS,2025-04-26T13:36:33.400Z,50.8869321,3.0964762,2187.468,-59.37,10.76,-5.60,3.808,6.556,1.15,18
$GNSS,2025-04-26T13:36:33.600Z,50.8868240,3.0965076,2188.498,-59.76,10.37,-6.01,3.807,6.569,1.14,18
$GNSS,2025-04-26T13:36:33.800Z,50.8867161,3.0965397,2189.568,-59.71,10.80,-5.96,3.807,6.583,1.16,18
$GNSS,2025-04-26T13:36:34.000Z,50.8866081,3.0965718,2190.545,-59.77,10.57,-5.84,3.807,6.591,1.16,19
$GNSS,2025-04-26T13:36:34.200Z,50.8865040,3.0965965,2192.463,-60.18,10.28,-6.16,3.985,6.905,1.14,20
$GNSS,2025-04-26T13:36:34.400Z,50.8864009,3.0966203,2194.485,-60.13,10.36,-5.90,5.312,9.213,1.13,20
$GNSS,2025-04-26T13:36:34.600Z,50.8862980,3.0966435,2196.776,-60.33,10.54,-6.02,6.219,10.799,1.11,19
$GNSS,2025-04-26T13:36:34.800Z,50.8861892,3.0966746,2197.759,-60.20,10.31,-6.01,5.220,9.070,1.17,18
$GNSS,2025-04-26T13:36:35.000Z,50.8860801,3.0967060,2198.908,-60.35,10.58,-6.33,4.396,7.640,1.20,18
$GNSS,2025-04-26T13:36:35.200Z,50.8859711,3.0967373,2199.803,-60.44,10.34,-5.98,3.807,6.617,1.18,18
$GNSS,2025-04-26T13:36:35.400Z,50.8858621,3.0967685,2200.841,-60.41,10.48,-6.21,3.808,6.619,1.15,18
$GNSS,2025-04-26T13:36:35.600Z,50.8857535,3.0967996,2201.817,-60.14,10.26,-6.25,3.808,6.618,1.18,19
$GNSS,2025-04-26T13:36:35.800Z,50.8856445,3.0968306,2202.955,-60.46,10.28,-6.54,3.808,6.616,1.17,19
$GNSS,2025-04-26T13:36:36.000Z,50.8855358,3.0968614,2204.182,-60.17,10.07,-6.66,3.807,6.615,1.15,19
$GNSS,2025-04-26T13:36:36.200Z,50.8854277,3.0968929,2205.467,-59.86,10.48,-6.37,3.806,6.619,1.12,17
$GNSS,2025-04-26T13:36:36.400Z,50.8853194,3.0969248,2206.657,-60.03,10.53,-6.59,3.803,6.619,1.07,18
$GNSS,2025-04-26T13:36:36.600Z,50.8852110,3.0969570,2207.896,-60.13,10.46,-6.21,3.800,6.619,1.10,18
$GNSS,2025-04-26T13:36:36.800Z,50.8851033,3.0969894,2209.048,-59.76,10.75,-6.13,3.795,6.618,1.07,20
$GNSS,2025-04-26T13:36:37.000Z,50.8849958,3.0970221,2210.114,-59.68,10.89,-6.12,3.789,6.610,1.02,20
$GNSS,2025-04-26T13:36:37.200Z,50.8848887,3.0970543,2211.349,-60.05,10.67,-6.40,3.787,6.608,1.10,18
$GNSS,2025-04-26T13:36:37.400Z,50.8847817,3.0970865,2212.575,-59.89,10.77,-6.45,3.787,6.604,1.11,18
$GNSS,2025-04-26T13:36:37.600Z,50.8846742,3.0971189,2213.979,-60.14,10.86,-6.87,3.787,6.598,1.13,18
$GNSS,2025-04-26T13:36:37.800Z,50.8845668,3.0971511,2215.263,-60.07,10.71,-6.93,3.788,6.589,1.11,18
$GNSS,2025-04-26T13:36:38.000Z,50.8844594,3.0971835,2216.662,-60.23,10.68,-6.67,3.789,6.577,1.10,18
$GNSS,2025-04-26T13:36:38.200Z,50.8843500,3.0972179,2217.608,-59.92,10.79,-6.62,3.776,6.552,0.94,25
$GNSS,2025-04-26T13:36:38.400Z,50.8842404,3.0972527,2218.661,-60.14,10.99,-6.68,3.762,6.537,1.03,25
$GNSS,2025-04-26T13:36:38.600Z,50.8841304,3.0972877,2219.631,-60.26,11.09,-6.88,3.748,6.518,0.99,26
$GNSS,2025-04-26T13:36:38.800Z,50.8840217,3.0973213,2221.010,-60.23,11.24,-7.21,3.744,6.511,1.13,21
$GNSS,2025-04-26T13:36:39.000Z,50.8839131,3.0973551,2222.087,-60.21,11.28,-7.10,3.742,6.505,1.16,21
$GNSS,2025-04-26T13:36:39.200Z,50.8838045,3.0973884,2223.250,-60.14,10.98,-6.97,3.742,6.501,1.18,21
$GNSS,2025-04-26T13:36:39.400Z,50.8836955,3.0974219,2224.257,-60.43,11.21,-6.72,3.743,6.498,1.19,21
$GNSS,2025-04-26T13:36:39.600Z,50.8835870,3.0974557,2225.475,-60.06,11.35,-6.66,3.743,6.491,1.09,21
$GNSS,2025-04-26T13:36:39.800Z,50.8834786,3.0974893,2226.553,-59.79,11.22,-6.84,3.742,6.482,1.12,20
$GNSS,2025-04-26T13:36:40.000Z,50.8833702,3.0975233,2227.364,-59.92,11.43,-6.42,3.739,6.472,1.10,21
$GNSS,2025-04-26T13:36:40.200Z,50.8832623,3.0975576,2228.373,-59.73,11.58,-6.45,3.734,6.458,1.06,21
$GNSS,2025-04-26T13:36:40.400Z,50.8831545,3.0975910,2229.430,-60.12,11.25,-6.71,3.732,6.446,1.07,19
$GNSS,2025-04-26T13:36:40.600Z,50.8830469,3.0976244,2230.746,-60.09,11.38,-6.98,3.730,6.433,1.05,19
$GNSS,2025-04-26T13:36:40.800Z,50.8829397,3.0976581,2232.142,-59.81,11.50,-7.10,3.728,6.419,1.02,19
$GNSS,2025-04-26T13:36:41.000Z,50.8828316,3.0976921,2233.505,-59.73,11.34,-7.53,3.719,6.404,0.92,22
$GNSS,2025-04-26T13:36:41.200Z,50.8827236,3.0977262,2234.789,-59.72,11.29,-7.35,3.710,6.396,0.98,22
$GNSS,2025-04-26T13:36:41.400Z,50.8826151,3.0977608,2236.088,-59.99,11.67,-7.37,3.703,6.392,1.04,22
$GNSS,2025-04-26T13:36:41.600Z,50.8825059,3.0977966,2237.160,-60.33,12.09,-6.98,3.699,6.395,1.10,22
$GNSS,2025-04-26T13:36:41.800Z,50.8823958,3.0978338,2238.210,-60.82,12.56,-6.73,3.696,6.398,1.11,22
$GNSS,2025-04-26T13:36:42.000Z,50.8822866,3.0978707,2239.430,-60.29,12.50,-6.68,3.696,6.403,1.15,21
$GNSS,2025-04-26T13:36:42.200Z,50.8821775,3.0979070,2240.722,-60.25,12.22,-6.89,3.697,6.408,1.15,21
$GNSS,2025-04-26T13:36:42.400Z,50.8820687,3.0979431,2241.868,-60.05,12.20,-6.77,3.700,6.414,1.19,21
$GNSS,2025-04-26T13:36:42.600Z,50.8819598,3.0979796,2242.929,-60.07,12.43,-6.67,3.705,6.418,1.17,21
$GNSS,2025-04-26T13:36:42.800Z,50.8818517,3.0980170,2244.029,-59.51,12.82,-6.66,3.708,6.419,1.16,21
$GNSS,2025-04-26T13:36:43.000Z,50.8817437,3.0980549,2245.241,-59.60,12.92,-7.00,3.710,6.420,1.16,21
$GNSS,2025-04-26T13:36:43.200Z,50.8816347,3.0980935,2246.402,-60.21,13.16,-6.94,3.711,6.422,1.15,21
$GNSS,2025-04-26T13:36:43.400Z,50.8815264,3.0981327,2247.445,-59.51,13.39,-7.10,3.713,6.424,1.19,21
$GNSS,2025-04-26T13:36:43.600Z,50.8814184,3.0981729,2248.305,-59.54,13.33,-6.94,3.712,6.411,1.09,22
$GNSS,2025-04-26T13:36:43.800Z,50.8813104,3.0982134,2248.998,-59.49,13.35,-6.72,3.708,6.397,1.16,23
$GNSS,2025-04-26T13:36:44.000Z,50.8812019,3.0982539,2249.959,-59.84,13.41,-6.49,3.706,6.383,1.23,23
$GNSS,2025-04-26T13:36:44.200Z,50.8810932,3.0982931,2251.114,-59.94,13.15,-6.81,3.708,6.383,1.24,21
$GNSS,2025-04-26T13:36:44.400Z,50.8809845,3.0983331,2252.278,-59.89,13.65,-7.16,3.709,6.380,1.23,22
$GNSS,2025-04-26T13:36:44.600Z,50.8808764,3.0983732,2253.408,-59.62,13.46,-7.49,3.708,6.373,1.11,22
$GNSS,2025-04-26T13:36:44.800Z,50.8807685,3.0984138,2254.562,-59.59,13.85,-7.24,3.704,6.357,1.03,22
$GNSS,2025-04-26T13:36:45.000Z,50.8806610,3.0984537,2255.683,-59.39,13.37,-6.80,3.700,6.345,1.01,21
$GNSS,2025-04-26T13:36:45.200Z,50.8805536,3.0984928,2256.548,-59.26,13.16,-6.64,3.699,6.342,1.10,22
$GNSS,2025-04-26T13:36:45.400Z,50.8804466,3.0985317,2257.994,-59.14,13.39,-7.17,3.704,6.347,1.33,21
$GNSS,2025-04-26T13:36:45.600Z,50.8803398,3.0985718,2259.616,-59.07,13.86,-7.58,3.712,6.352,1.27,21
$GNSS,2025-04-26T13:36:45.800Z,50.8802330,3.0986126,2261.133,-59.03,14.02,-7.54,3.719,6.358,1.28,21
$GNSS,2025-04-26T13:36:46.000Z,50.8801265,3.0986537,2262.760,-58.84,14.05,-8.05,3.725,6.356,1.25,22
$GNSS,2025-04-26T13:36:46.200Z,50.8800202,3.0986952,2264.361,-58.74,14.22,-8.20,3.727,6.347,1.15,22
$GNSS,2025-04-26T13:36:46.400Z,50.8799138,3.0987372,2265.911,-58.97,14.06,-8.37,3.726,6.340,1.13,23
$GNSS,2025-04-26T13:36:46.600Z,50.8798074,3.0987787,2267.106,-58.96,13.90,-8.04,3.724,6.332,1.05,23
$GNSS,2025-04-26T13:36:46.800Z,50.8797011,3.0988211,2268.340,-58.84,14.48,-8.05,3.719,6.322,0.99,23
$GNSS,2025-04-26T13:36:47.000Z,50.8795939,3.0988642,2269.484,-58.79,14.63,-8.06,3.706,6.300,0.88,24
$GNSS,2025-04-26T13:36:47.200Z,50.8794870,3.0989067,2270.513,-58.59,14.22,-7.82,3.693,6.280,0.89,24
$GNSS,2025-04-26T13:36:47.400Z,50.8793809,3.0989491,2271.658,-58.14,14.35,-7.64,3.679,6.258,0.87,24
$GNSS,2025-04-26T13:36:47.600Z,50.8792750,3.0989923,2272.938,-58.24,14.58,-7.71,3.665,6.234,0.86,24
$GNSS,2025-04-26T13:36:47.800Z,50.8791688,3.0990369,2274.384,-58.40,15.17,-7.84,3.650,6.212,0.86,24
$GNSS,2025-04-26T13:36:48.000Z,50.8790626,3.0990807,2275.697,-58.37,14.62,-8.07,3.636,6.189,0.86,24
$GNSS,2025-04-26T13:36:48.200Z,50.8789570,3.0991241,2277.118,-58.23,14.72,-8.29,3.624,6.170,0.88,24
$GNSS,2025-04-26T13:36:48.400Z,50.8788517,3.0991671,2278.491,-58.01,14.49,-8.38,3.613,6.153,0.88,24
$GNSS,2025-04-26T13:36:48.600Z,50.8787466,3.0992107,2279.938,-58.04,14.69,-8.38,3.601,6.135,0.89,24
$GNSS,2025-04-26T13:36:48.800Z,50.8786417,3.0992539,2281.325,-58.25,14.84,-8.50,3.589,6.120,0.89,25
$GNSS,2025-04-26T13:36:49.000Z,50.8785374,3.0992972,2282.741,-57.53,14.82,-8.43,3.577,6.105,0.89,25
$GNSS,2025-04-26T13:36:49.200Z,50.8784332,3.0993412,2284.195,-57.75,15.10,-8.50,3.566,6.089,0.95,25
$GNSS,2025-04-26T13:36:49.400Z,50.8783295,3.0993850,2285.580,-57.29,14.92,-8.26,3.556,6.072,0.94,25
$GNSS,2025-04-26T13:36:49.600Z,50.8782257,3.0994290,2287.114,-57.57,14.94,-8.29,3.547,6.058,0.91,25
$GNSS,2025-04-26T13:36:49.800Z,50.8781215,3.0994726,2288.639,-57.69,14.79,-8.30,3.538,6.044,0.89,25
$GNSS,2025-04-26T13:36:50.000Z,50.8780175,3.0995166,2290.112,-57.51,15.17,-8.31,3.528,6.031,0.90,25
$GNSS,2025-04-26T13:36:50.200Z,50.8779137,3.0995604,2291.492,-57.58,15.15,-8.53,3.519,6.019,0.89,25
$GNSS,2025-04-26T13:36:50.400Z,50.8778092,3.0996047,2292.976,-57.92,15.31,-8.69,3.510,6.007,0.89,25
$GNSS,2025-04-26T13:36:50.600Z,50.8777048,3.0996492,2294.648,-57.57,15.17,-8.89,3.503,5.996,0.97,25
$GNSS,2025-04-26T13:36:50.800Z,50.8776013,3.0996938,2296.082,-57.10,15.39,-8.61,3.495,5.985,0.88,25
$GNSS,2025-04-26T13:36:51.000Z,50.8774978,3.0997379,2297.487,-57.26,15.09,-8.44,3.486,5.969,0.84,25
$GNSS,2025-04-26T13:36:51.200Z,50.8773942,3.0997816,2298.955,-57.39,14.99,-8.64,3.475,5.952,0.83,25
$GNSS,2025-04-26T13:36:51.400Z,50.8772907,3.0998253,2300.486,-57.11,15.04,-8.53,3.464,5.933,0.81,25
$GNSS,2025-04-26T13:36:51.600Z,50.8771875,3.0998692,2302.103,-57.18,15.24,-8.45,3.454,5.915,0.79,24
$GNSS,2025-04-26T13:36:51.800Z,50.8770840,3.0999131,2303.772,-57.24,15.08,-8.59,3.443,5.898,0.78,24
$GNSS,2025-04-26T13:36:52.000Z,50.8769805,3.0999560,2305.535,-57.20,14.68,-8.97,3.432,5.882,0.78,24
$GNSS,2025-04-26T13:36:52.200Z,50.8768768,3.0999987,2307.414,-57.23,14.53,-9.17,3.419,5.866,0.76,25
$GNSS,2025-04-26T13:36:52.400Z,50.8767733,3.1000407,2309.017,-57.39,14.49,-9.15,3.407,5.850,0.78,25
$GNSS,2025-04-26T13:36:52.600Z,50.8766696,3.1000824,2310.443,-57.63,14.41,-8.89,3.396,5.836,0.77,23
$GNSS,2025-04-26T13:36:52.800Z,50.8765660,3.1001244,2311.993,-57.17,14.35,-8.91,3.381,5.809,0.73,24
$GNSS,2025-04-26T13:36:53.000Z,50.8764624,3.1001671,2313.475,-57.18,14.58,-8.77,3.366,5.790,0.81,23
$GNSS,2025-04-26T13:36:53.200Z,50.8763586,3.1002098,2315.064,-57.30,14.43,-8.74,3.353,5.773,0.85,24
$GNSS,2025-04-26T13:36:53.400Z,50.8762551,3.1002519,2316.638,-57.14,14.25,-8.71,3.342,5.757,0.85,24
$GNSS,2025-04-26T13:36:53.600Z,50.8761519,3.1002938,2318.370,-57.05,14.29,-8.87,3.333,5.745,0.89,24
$GNSS,2025-04-26T13:36:53.800Z,50.8760487,3.1003358,2320.173,-56.99,14.22,-8.74,3.326,5.736,0.92,24
$GNSS,2025-04-26T13:36:54.000Z,50.8759457,3.1003775,2321.895,-56.97,14.15,-8.70,3.320,5.726,0.90,24
$GNSS,2025-04-26T13:36:54.200Z,50.8758428,3.1004177,2323.503,-56.99,13.53,-8.75,3.313,5.717,0.91,24
$GNSS,2025-04-26T13:36:54.400Z,50.8757434,3.1004520,2325.605,-57.09,13.43,-8.92,3.342,5.768,0.87,25
$GNSS,2025-04-26T13:36:54.600Z,50.8756444,3.1004860,2327.793,-57.01,13.45,-8.39,4.388,7.577,0.89,25
$GNSS,2025-04-26T13:36:54.800Z,50.8755462,3.1005188,2330.261,-57.29,13.58,-8.58,5.174,8.942,0.94,25
$GNSS,2025-04-26T13:36:55.000Z,50.8754426,3.1005587,2331.937,-57.17,13.45,-8.62,4.092,7.078,0.96,24
$GNSS,2025-04-26T13:36:55.200Z,50.8753390,3.1005982,2333.656,-57.21,13.20,-8.85,3.285,5.686,0.98,23
$GNSS,2025-04-26T13:36:55.400Z,50.8752358,3.1006368,2335.281,-56.85,12.93,-8.97,3.282,5.686,0.93,23
$GNSS,2025-04-26T13:36:55.600Z,50.8751328,3.1006759,2336.911,-56.92,13.12,-8.60,3.278,5.684,0.89,23
$GNSS,2025-04-26T13:36:55.800Z,50.8750299,3.1007144,2338.406,-56.82,12.86,-8.45,3.273,5.678,0.86,25
$GNSS,2025-04-26T13:36:56.000Z,50.8749269,3.1007519,2340.115,-56.89,12.65,-9.01,3.268,5.676,0.87,24
$GNSS,2025-04-26T13:36:56.200Z,50.8748237,3.1007899,2341.923,-56.86,12.65,-8.78,3.262,5.673,0.92,25
$GNSS,2025-04-26T13:36:56.400Z,50.8747202,3.1008273,2343.594,-57.20,12.42,-8.47,3.258,5.669,0.94,25
$GNSS,2025-04-26T13:36:56.600Z,50.8746168,3.1008643,2345.187,-57.10,12.31,-8.34,3.253,5.662,0.93,25
$GNSS,2025-04-26T13:36:56.800Z,50.8745139,3.1009012,2346.609,-56.82,12.34,-8.13,3.251,5.656,0.98,25
$GNSS,2025-04-26T13:36:57.000Z,50.8744105,3.1009365,2348.273,-57.28,11.48,-8.41,3.249,5.650,0.95,25
$GNSS,2025-04-26T13:36:57.200Z,50.8743061,3.1009700,2349.779,-57.96,11.14,-8.59,3.248,5.645,1.04,25
$GNSS,2025-04-26T13:36:57.400Z,50.8742018,3.1010030,2351.274,-57.63,10.91,-8.26,3.249,5.642,1.03,25
$GNSS,2025-04-26T13:36:57.600Z,50.8740976,3.1010358,2352.893,-57.60,10.95,-8.24,3.250,5.640,1.03,25
$GNSS,2025-04-26T13:36:57.800Z,50.8739939,3.1010678,2354.382,-57.37,10.61,-8.20,3.251,5.638,1.06,25
$GNSS,2025-04-26T13:36:58.000Z,50.8738904,3.1010993,2355.979,-57.18,10.44,-8.06,3.253,5.634,1.06,25
$GNSS,2025-04-26T13:36:58.200Z,50.8737872,3.1011301,2357.350,-57.13,10.32,-7.80,3.254,5.629,1.03,25
$GNSS,2025-04-26T13:36:58.400Z,50.8736832,3.1011609,2358.675,-57.69,10.39,-7.82,3.255,5.623,1.02,25
$GNSS,2025-04-26T13:36:58.600Z,50.8735791,3.1011912,2360.040,-57.63,10.11,-7.75,3.254,5.613,0.96,25
$GNSS,2025-04-26T13:36:58.800Z,50.8734751,3.1012209,2361.442,-57.51,9.81,-7.65,3.251,5.599,0.97,25
$GNSS,2025-04-26T13:36:59.000Z,50.8733708,3.1012495,2362.844,-57.77,9.40,-7.69,3.249,5.586,0.94,25
$GNSS,2025-04-26T13:36:59.200Z,50.8732661,3.1012780,2364.292,-57.95,9.45,-7.81,3.247,5.574,1.04,24
$GNSS,2025-04-26T13:36:59.400Z,50.8731616,3.1013061,2365.658,-57.89,9.24,-7.41,3.244,5.561,0.99,25
$GNSS,2025-04-26T13:36:59.600Z,50.8730576,3.1013333,2367.033,-57.64,8.97,-7.20,3.243,5.548,1.03,23
$GNSS,2025-04-26T13:36:59.800Z,50.8729542,3.1013598,2368.423,-57.48,8.65,-7.02,3.244,5.537,1.06,22
$GNSS,2025-04-26T13:37:00.000Z,50.8728504,3.1013853,2369.735,-57.77,8.43,-7.15,3.244,5.526,1.09,22
$GNSS,2025-04-26T13:37:00.200Z,50.8727468,3.1014098,2371.327,-57.66,7.86,-7.52,3.245,5.516,1.08,22
$GNSS,2025-04-26T13:37:00.400Z,50.8726428,3.1014335,2372.852,-57.78,7.70,-7.53,3.243,5.502,0.97,23
$GNSS,2025-04-26T13:37:00.600Z,50.8725385,3.1014565,2374.149,-58.06,7.59,-7.38,3.239,5.488,0.95,23
$GNSS,2025-04-26T13:37:00.800Z,50.8724344,3.1014793,2375.568,-57.84,7.42,-7.31,3.237,5.479,1.06,21
$GNSS,2025-04-26T13:37:01.000Z,50.8723303,3.1015011,2377.047,-57.86,7.04,-7.61,3.238,5.471,1.07,21
$GNSS,2025-04-26T13:37:01.200Z,50.8722257,3.1015228,2378.440,-58.29,7.16,-7.45,3.237,5.462,1.00,23
$GNSS,2025-04-26T13:37:01.400Z,50.8721208,3.1015442,2379.776,-58.31,7.00,-7.18,3.234,5.452,0.96,24
$GNSS,2025-04-26T13:37:01.600Z,50.8720160,3.1015651,2381.148,-58.23,6.86,-7.24,3.230,5.443,0.96,24
$GNSS,2025-04-26T13:37:01.800Z,50.8719110,3.1015854,2382.425,-58.38,6.64,-7.06,3.226,5.437,0.98,24
$GNSS,2025-04-26T13:37:02.000Z,50.8718060,3.1016047,2383.994,-58.33,6.19,-7.30,3.224,5.431,0.98,23
$GNSS,2025-04-26T13:37:02.200Z,50.8717008,3.1016235,2385.326,-58.50,6.11,-7.16,3.222,5.426,0.98,23
$GNSS,2025-04-26T13:37:02.400Z,50.8715950,3.1016424,2386.488,-58.74,6.32,-7.01,3.220,5.423,0.97,22
$GNSS,2025-04-26T13:37:02.600Z,50.8714894,3.1016613,2387.552,-58.64,6.08,-6.72,3.218,5.419,0.96,23
$GNSS,2025-04-26T13:37:02.800Z,50.8713836,3.1016797,2388.688,-58.81,6.02,-6.66,3.215,5.414,0.95,23
$GNSS,2025-04-26T13:37:03.000Z,50.8712774,3.1016983,2389.846,-59.11,6.03,-6.64,3.212,5.409,0.96,23
$GNSS,2025-04-26T13:37:03.200Z,50.8711708,3.1017168,2390.891,-59.24,6.08,-6.33,3.211,5.406,0.98,22
$GNSS,2025-04-26T13:37:03.400Z,50.8710643,3.1017349,2391.837,-58.96,5.89,-5.91,3.211,5.401,1.01,23
$GNSS,2025-04-26T13:37:03.600Z,50.8709582,3.1017523,2392.881,-58.77,5.55,-5.84,3.211,5.397,0.99,23
$GNSS,2025-04-26T13:37:03.800Z,50.8708518,3.1017693,2393.985,-59.09,5.59,-5.95,3.211,5.392,0.99,23
$GNSS,2025-04-26T13:37:04.000Z,50.8707453,3.1017859,2395.069,-58.96,5.41,-5.90,3.211,5.386,0.98,23
$GNSS,2025-04-26T13:37:04.200Z,50.8706389,3.1018017,2396.173,-59.02,5.10,-6.06,3.212,5.379,0.98,22
$GNSS,2025-04-26T13:37:04.400Z,50.8705389,3.1018105,2398.002,-59.02,5.21,-5.97,3.819,6.389,0.94,23
$GNSS,2025-04-26T13:37:04.600Z,50.8704372,3.1018208,2399.539,-59.82,5.71,-5.66,4.641,7.760,0.90,24
$GNSS,2025-04-26T13:37:04.800Z,50.8703370,3.1018294,2401.434,-59.35,5.18,-5.89,5.281,8.830,0.93,23
$GNSS,2025-04-26T13:37:05.000Z,50.8702368,3.1018373,2403.442,-59.58,4.98,-6.29,5.697,9.519,0.95,22
$GNSS,2025-04-26T13:37:05.200Z,50.8701366,3.1018448,2405.317,-59.37,4.88,-6.08,5.885,9.820,0.96,23
$GNSS,2025-04-26T13:37:05.400Z,50.8700296,3.1018587,2406.349,-59.45,4.74,-5.91,4.728,7.874,0.91,22
$GNSS,2025-04-26T13:37:05.600Z,50.8699221,3.1018730,2407.463,-59.84,4.95,-5.87,3.769,6.267,0.89,23
$GNSS,2025-04-26T13:37:05.800Z,50.8698151,3.1018874,2408.747,-59.45,5.03,-5.86,3.191,5.301,0.97,23
$GNSS,2025-04-26T13:37:06.000Z,50.8697075,3.1019025,2409.854,-59.81,5.17,-5.71,3.192,5.291,1.06,24
$GNSS,2025-04-26T13:37:06.200Z,50.8695993,3.1019172,2411.033,-59.99,4.78,-6.17,3.193,5.282,1.06,25
$GNSS,2025-04-26T13:37:06.400Z,50.8694906,3.1019323,2411.950,-60.08,5.06,-5.87,3.195,5.281,1.04,24
$GNSS,2025-04-26T13:37:06.600Z,50.8693825,3.1019471,2412.899,-59.84,4.90,-5.72,3.200,5.287,1.12,23
$GNSS,2025-04-26T13:37:06.800Z,50.8692749,3.1019620,2414.186,-59.90,5.01,-5.87,3.208,5.296,1.15,23
$GNSS,2025-04-26T13:37:07.000Z,50.8691671,3.1019769,2415.387,-59.92,4.97,-5.89,3.217,5.302,1.14,24
$GNSS,2025-04-26T13:37:07.200Z,50.8690591,3.1019917,2416.419,-60.04,4.98,-5.26,3.226,5.306,1.12,24
$GNSS,2025-04-26T13:37:07.400Z,50.8689503,3.1020067,2417.511,-60.43,4.97,-5.31,3.234,5.310,1.15,24
$GNSS,2025-04-26T13:37:07.600Z,50.8688412,3.1020217,2418.762,-60.60,4.94,-5.54,3.241,5.313,1.10,24
$GNSS,2025-04-26T13:37:07.800Z,50.8687320,3.1020359,2419.751,-60.34,4.70,-5.65,3.247,5.315,1.12,24
$GNSS,2025-04-26T13:37:08.000Z,50.8686227,3.1020496,2420.597,-60.46,4.58,-5.58,3.254,5.324,1.20,24
$GNSS,2025-04-26T13:37:08.200Z,50.8685132,3.1020632,2421.462,-60.71,4.71,-5.60,3.261,5.334,1.18,25
$GNSS,2025-04-26T13:37:08.400Z,50.8684033,3.1020773,2422.589,-61.20,4.70,-5.54,3.269,5.345,1.20,25
$GNSS,2025-04-26T13:37:08.600Z,50.8682933,3.1020910,2423.709,-61.17,4.56,-5.44,3.277,5.357,1.19,25
$GNSS,2025-04-26T13:37:08.800Z,50.8681836,3.1021048,2424.669,-60.80,4.76,-5.46,3.284,5.367,1.15,25
$GNSS,2025-04-26T13:37:09.000Z,50.8680744,3.1021192,2425.747,-60.68,4.88,-5.36,3.289,5.376,1.10,25
$GNSS,2025-04-26T13:37:09.200Z,50.8679650,3.1021337,2426.721,-60.71,4.88,-5.14,3.293,5.383,1.05,25
$GNSS,2025-04-26T13:37:09.400Z,50.8678554,3.1021475,2427.803,-61.00,4.54,-5.11,3.295,5.390,1.03,25
$GNSS,2025-04-26T13:37:09.600Z,50.8677455,3.1021618,2428.996,-61.14,4.97,-5.33,3.297,5.396,1.02,24
$GNSS,2025-04-26T13:37:09.800Z,50.8676350,3.1021762,2430.102,-61.53,4.82,-5.34,3.298,5.402,0.98,24
$GNSS,2025-04-26T13:37:10.000Z,50.8675245,3.1021904,2431.232,-61.37,4.81,-5.47,3.299,5.406,0.95,24
$GNSS,2025-04-26T13:37:10.200Z,50.8674139,3.1022042,2432.407,-61.53,4.50,-5.38,3.300,5.412,0.97,24
$GNSS,2025-04-26T13:37:10.400Z,50.8673034,3.1022175,2433.428,-61.32,4.41,-5.23,3.300,5.420,0.94,23
$GNSS,2025-04-26T13:37:10.600Z,50.8671930,3.1022305,2434.480,-61.29,4.37,-5.37,3.300,5.431,0.98,23
$GNSS,2025-04-26T13:37:10.800Z,50.8670822,3.1022436,2435.428,-61.52,4.47,-5.31,3.301,5.446,1.01,23
$GNSS,2025-04-26T13:37:11.000Z,50.8669711,3.1022576,2436.659,-61.70,4.71,-5.57,3.302,5.462,1.01,23
$GNSS,2025-04-26T13:37:11.200Z,50.8668609,3.1022723,2437.912,-61.07,5.02,-5.50,3.304,5.475,1.02,24
$GNSS,2025-04-26T13:37:11.400Z,50.8667508,3.1022880,2439.189,-61.11,5.23,-5.39,3.306,5.487,1.03,24
$GNSS,2025-04-26T13:37:11.600Z,50.8666405,3.1023031,2440.423,-61.34,4.97,-5.48,3.308,5.499,1.03,24
$GNSS,2025-04-26T13:37:11.800Z,50.8665295,3.1023168,2441.571,-61.67,4.47,-5.65,3.310,5.510,1.02,24
$GNSS,2025-04-26T13:37:12.000Z,50.8664184,3.1023306,2442.808,-61.64,4.72,-5.79,3.312,5.522,1.03,24
$GNSS,2025-04-26T13:37:12.200Z,50.8663080,3.1023451,2444.055,-61.13,4.87,-5.78,3.315,5.533,1.01,24
$GNSS,2025-04-26T13:37:12.400Z,50.8661977,3.1023596,2445.416,-61.23,4.81,-6.00,3.316,5.549,1.02,24
$GNSS,2025-04-26T13:37:12.600Z,50.8660871,3.1023732,2446.729,-61.38,4.52,-6.37,3.319,5.570,1.05,24
$GNSS,2025-04-26T13:37:12.800Z,50.8659760,3.1023868,2448.228,-61.67,4.66,-6.84,3.321,5.591,1.04,24
$GNSS,2025-04-26T13:37:13.000Z,50.8658646,3.1024005,2449.764,-61.80,4.53,-7.09,3.324,5.611,1.05,24
$GNSS,2025-04-26T13:37:13.200Z,50.8657534,3.1024143,2451.125,-61.52,4.61,-6.91,3.327,5.628,1.04,23
$GNSS,2025-04-26T13:37:13.400Z,50.8656421,3.1024282,2452.438,-61.72,4.68,-6.85,3.329,5.645,1.03,23
