$GNSS,2024-08-17T10:57:21.400Z,50.8655259,3.0650329,1250.628,54.38,27.04,-8.18,3.158,4.584,0.69,23
$GNSS,2024-08-17T10:57:21.600Z,50.8656239,3.0651107,1252.274,54.16,27.37,-8.28,3.161,4.596,0.67,23
$GNSS,2024-08-17T10:57:21.800Z,50.8657213,3.0651893,1253.857,54.04,27.62,-8.08,3.161,4.603,0.69,24
$GNSS,2024-08-17T10:57:22.000Z,50.8658173,3.0652684,1255.178,53.80,27.93,-8.02,3.162,4.611,0.69,24
$GNSS,2024-08-17T10:57:22.200Z,50.8659129,3.0653482,1256.511,53.47,28.13,-7.86,3.162,4.617,0.69,24
$GNSS,2024-08-17T10:57:22.400Z,50.8660095,3.0654289,1258.086,53.69,28.53,-7.83,3.163,4.628,0.74,24
$GNSS,2024-08-17T10:57:22.600Z,50.8661058,3.0655105,1259.628,53.38,28.76,-7.89,3.161,4.634,0.70,24
$GNSS,2024-08-17T10:57:22.800Z,50.8662013,3.0655928,1261.066,53.04,29.11,-7.71,3.157,4.638,0.68,24
$GNSS,2024-08-17T10:57:23.000Z,50.8662960,3.0656760,1262.470,52.67,29.41,-7.69,3.153,4.643,0.67,24
$GNSS,2024-08-17T10:57:23.200Z,50.8663909,3.0657600,1263.902,52.80,29.67,-7.58,3.148,4.647,0.65,24
$GNSS,2024-08-17T10:57:23.400Z,50.8664852,3.0658448,1265.260,52.44,29.92,-7.39,3.143,4.653,0.66,24
$GNSS,2024-08-17T10:57:23.600Z,50.8665798,3.0659307,1266.754,52.45,30.26,-7.53,3.138,4.658,0.68,24
$GNSS,2024-08-17T10:57:23.800Z,50.8666744,3.0660175,1268.249,52.49,30.60,-7.42,3.134,4.664,0.69,24
$GNSS,2024-08-17T10:57:24.000Z,50.8667681,3.0661052,1269.646,52.08,31.05,-7.49,3.129,4.668,0.69,24
$GNSS,2024-08-17T10:57:24.200Z,50.8668621,3.0661938,1271.147,52.13,31.07,-7.32,3.125,4.671,0.67,24
$GNSS,2024-08-17T10:57:24.400Z,50.8669561,3.0662830,1272.598,52.17,31.51,-7.27,3.120,4.674,0.66,24
$GNSS,2024-08-17T10:57:24.600Z,50.8670492,3.0663732,1273.914,51.82,31.83,-7.16,3.116,4.676,0.68,24
$GNSS,2024-08-17T10:57:24.800Z,50.8671422,3.0664641,1275.213,51.86,32.03,-6.81,3.112,4.678,0.67,24
$GNSS,2024-08-17T10:57:25.000Z,50.8672352,3.0665557,1276.593,51.61,32.32,-7.01,3.109,4.681,0.69,24
$GNSS,2024-08-17T10:57:25.200Z,50.8673281,3.0666479,1277.988,51.74,32.52,-7.00,3.106,4.683,0.68,24
$GNSS,2024-08-17T10:57:25.400Z,50.8674213,3.0667410,1279.426,51.70,32.80,-6.99,3.101,4.680,0.65,24
$GNSS,2024-08-17T10:57:25.600Z,50.8675140,3.0668349,1280.762,51.52,33.15,-6.82,3.094,4.673,0.64,24
$GNSS,2024-08-17T10:57:25.800Z,50.8676063,3.0669294,1282.092,51.37,33.19,-6.96,3.086,4.668,0.64,24
$GNSS,2024-08-17T10:57:26.000Z,50.8676980,3.0670247,1283.368,51.15,33.78,-6.98,3.078,4.660,0.61,24
$GNSS,2024-08-17T10:57:26.200Z,50.8677898,3.0671210,1284.675,51.14,33.93,-6.96,3.072,4.654,0.60,24
$GNSS,2024-08-17T10:57:26.400Z,50.8678811,3.0672178,1285.909,50.86,34.10,-6.87,3.070,4.658,0.61,24
$GNSS,2024-08-17T10:57:26.600Z,50.8679730,3.0673163,1287.403,50.94,34.32,-6.81,3.069,4.662,0.63,25
$GNSS,2024-08-17T10:57:26.800Z,50.8680641,3.0674141,1288.618,50.84,34.39,-6.67,3.070,4.669,0.68,24
$GNSS,2024-08-17T10:57:27.000Z,50.8681549,3.0675128,1289.859,50.59,34.87,-6.82,3.072,4.676,0.67,24
$GNSS,2024-08-17T10:57:27.200Z,50.8682456,3.0676121,1291.068,50.63,35.03,-6.55,3.075,4.683,0.68,24
$GNSS,2024-08-17T10:57:27.400Z,50.8683360,3.0677124,1292.257,50.27,35.41,-6.45,3.078,4.690,0.69,24
$GNSS,2024-08-17T10:57:27.600Z,50.8684265,3.0678143,1293.601,50.27,35.44,-6.28,3.082,4.698,0.69,25
$GNSS,2024-08-17T10:57:27.800Z,50.8685170,3.0679172,1295.042,50.27,35.91,-6.60,3.087,4.709,0.77,25
$GNSS,2024-08-17T10:57:28.000Z,50.8686073,3.0680203,1296.326,50.18,36.41,-6.64,3.093,4.724,0.80,24
$GNSS,2024-08-17T10:57:28.200Z,50.8686971,3.0681244,1297.600,49.95,36.67,-6.89,3.099,4.736,0.79,24
$GNSS,2024-08-17T10:57:28.400Z,50.8687860,3.0682285,1298.764,49.56,36.63,-6.70,3.104,4.748,0.78,24
$GNSS,2024-08-17T10:57:28.600Z,50.8688751,3.0683344,1300.208,49.42,37.07,-6.82,3.109,4.757,0.80,25
$GNSS,2024-08-17T10:57:28.800Z,50.8689645,3.0684417,1301.880,49.12,37.41,-6.89,3.115,4.766,0.80,25
$GNSS,2024-08-17T10:57:29.000Z,50.8690530,3.0685491,1303.224,49.23,37.99,-7.05,3.122,4.776,0.81,24
$GNSS,2024-08-17T10:57:29.200Z,50.8691409,3.0686571,1304.386,49.07,38.08,-6.87,3.128,4.787,0.80,24
$GNSS,2024-08-17T10:57:29.400Z,50.8692289,3.0687656,1305.623,49.00,38.35,-6.71,3.133,4.798,0.79,24
$GNSS,2024-08-17T10:57:29.600Z,50.8693165,3.0688753,1307.011,48.57,38.27,-6.89,3.139,4.810,0.82,25
$GNSS,2024-08-17T10:57:29.800Z,50.8694030,3.0689857,1308.309,48.20,38.72,-7.03,3.143,4.818,0.81,25
$GNSS,2024-08-17T10:57:30.000Z,50.8694897,3.0690974,1309.695,48.31,39.16,-6.71,3.147,4.822,0.79,25
$GNSS,2024-08-17T10:57:30.200Z,50.8695769,3.0692096,1311.219,48.26,39.13,-6.87,3.150,4.827,0.82,25
$GNSS,2024-08-17T10:57:30.400Z,50.8696643,3.0693227,1312.883,48.04,39.55,-6.89,3.155,4.837,0.82,25
$GNSS,2024-08-17T10:57:30.600Z,50.8697511,3.0694370,1314.393,48.09,39.97,-6.82,3.159,4.848,0.83,25
$GNSS,2024-08-17T10:57:30.800Z,50.8698375,3.0695523,1315.911,47.67,40.26,-6.76,3.164,4.860,0.82,25
$GNSS,2024-08-17T10:57:31.000Z,50.8699229,3.0696681,1317.349,47.22,40.41,-6.63,3.169,4.877,0.86,25
$GNSS,2024-08-17T10:57:31.200Z,50.8700081,3.0697842,1318.762,47.48,40.47,-6.73,3.174,4.892,0.84,25
$GNSS,2024-08-17T10:57:31.400Z,50.8700927,3.0699017,1320.186,46.94,41.19,-6.88,3.178,4.906,0.82,25
$GNSS,2024-08-17T10:57:31.600Z,50.8701776,3.0700204,1321.710,47.07,41.43,-6.92,3.183,4.920,0.84,25
$GNSS,2024-08-17T10:57:31.800Z,50.8702618,3.0701397,1323.055,47.04,41.72,-6.93,3.188,4.937,0.90,24
$GNSS,2024-08-17T10:57:32.000Z,50.8703466,3.0702596,1324.595,47.02,41.83,-6.98,3.194,4.957,0.91,24
$GNSS,2024-08-17T10:57:32.200Z,50.8704305,3.0703808,1326.071,46.25,42.52,-6.90,3.199,4.977,0.91,24
$GNSS,2024-08-17T10:57:32.400Z,50.8705141,3.0705027,1327.520,46.46,42.50,-6.64,3.205,4.995,0.88,24
$GNSS,2024-08-17T10:57:32.600Z,50.8705976,3.0706252,1328.886,46.37,42.81,-6.46,3.210,5.014,0.92,24
$GNSS,2024-08-17T10:57:32.800Z,50.8706806,3.0707480,1330.244,46.09,42.90,-6.59,3.216,5.033,0.91,24
$GNSS,2024-08-17T10:57:33.000Z,50.8707638,3.0708713,1331.850,45.83,43.07,-6.86,3.221,5.051,0.87,24
$GNSS,2024-08-17T10:57:33.200Z,50.8708462,3.0709955,1333.219,45.77,43.51,-6.69,3.225,5.071,0.91,24
$GNSS,2024-08-17T10:57:33.400Z,50.8709286,3.0711200,1334.612,45.82,43.46,-6.74,3.230,5.090,0.91,24
$GNSS,2024-08-17T10:57:33.600Z,50.8710110,3.0712454,1336.209,45.39,43.74,-6.89,3.236,5.108,0.90,24
$GNSS,2024-08-17T10:57:33.800Z,50.8710926,3.0713716,1337.687,45.32,44.01,-6.88,3.241,5.122,0.88,24
$GNSS,2024-08-17T10:57:34.000Z,50.8711739,3.0714984,1339.017,45.43,44.23,-6.98,3.246,5.133,0.84,24
$GNSS,2024-08-17T10:57:34.200Z,50.8712551,3.0716257,1340.360,45.26,44.32,-6.98,3.249,5.140,0.82,24
$GNSS,2024-08-17T10:57:34.400Z,50.8713360,3.0717540,1341.750,45.04,44.74,-6.79,3.252,5.148,0.83,24
$GNSS,2024-08-17T10:57:34.600Z,50.8714169,3.0718826,1343.189,44.91,44.72,-7.05,3.256,5.155,0.77,24
$GNSS,2024-08-17T10:57:34.800Z,50.8714974,3.0720112,1344.598,44.87,44.67,-7.12,3.258,5.161,0.77,24
$GNSS,2024-08-17T10:57:35.000Z,50.8715776,3.0721409,1346.035,44.46,45.25,-6.83,3.261,5.165,0.74,24
$GNSS,2024-08-17T10:57:35.200Z,50.8716571,3.0722720,1347.313,44.39,45.66,-6.57,3.262,5.167,0.73,24
$GNSS,2024-08-17T10:57:35.400Z,50.8717376,3.0724029,1348.843,44.54,45.33,-6.61,3.267,5.179,0.83,24
$GNSS,2024-08-17T10:57:35.600Z,50.8718180,3.0725347,1350.467,44.23,45.84,-6.63,3.275,5.194,0.84,24
$GNSS,2024-08-17T10:57:35.800Z,50.8718973,3.0726684,1351.919,43.98,46.61,-6.70,3.282,5.206,0.93,24
$GNSS,2024-08-17T10:57:36.000Z,50.8719761,3.0728031,1353.502,43.38,46.77,-6.80,3.288,5.216,0.92,24
$GNSS,2024-08-17T10:57:36.200Z,50.8720534,3.0729389,1354.786,43.08,47.20,-6.68,3.293,5.220,0.88,24
$GNSS,2024-08-17T10:57:36.400Z,50.8721299,3.0730751,1356.010,42.86,47.35,-6.79,3.297,5.222,0.89,23
$GNSS,2024-08-17T10:57:36.600Z,50.8722065,3.0732125,1357.362,42.67,47.78,-6.82,3.300,5.220,0.80,24
$GNSS,2024-08-17T10:57:36.800Z,50.8722823,3.0733510,1358.690,42.06,48.14,-6.56,3.302,5.218,0.79,24
$GNSS,2024-08-17T10:57:37.000Z,50.8723576,3.0734898,1359.909,42.14,48.14,-6.36,3.303,5.213,0.75,24
$GNSS,2024-08-17T10:57:37.200Z,50.8724322,3.0736288,1361.040,41.82,48.24,-6.35,3.304,5.206,0.74,24
$GNSS,2024-08-17T10:57:37.400Z,50.8725063,3.0737683,1362.238,41.46,48.51,-6.38,3.305,5.200,0.74,24
$GNSS,2024-08-17T10:57:37.600Z,50.8725801,3.0739087,1363.457,41.28,48.82,-6.37,3.306,5.194,0.76,24
$GNSS,2024-08-17T10:57:37.800Z,50.8726541,3.0740497,1364.835,41.13,48.98,-6.46,3.308,5.190,0.76,24
$GNSS,2024-08-17T10:57:38.000Z,50.8727284,3.0741915,1366.402,41.03,49.17,-6.46,3.311,5.187,0.77,24
$GNSS,2024-08-17T10:57:38.200Z,50.8728015,3.0743338,1367.692,40.86,49.62,-6.72,3.315,5.188,0.79,24
$GNSS,2024-08-17T10:57:38.400Z,50.8728748,3.0744776,1369.173,40.46,50.03,-6.40,3.321,5.189,0.79,24
$GNSS,2024-08-17T10:57:38.600Z,50.8729481,3.0746224,1370.781,40.20,50.22,-6.50,3.328,5.191,0.81,24
$GNSS,2024-08-17T10:57:38.800Z,50.8730215,3.0747670,1372.403,40.40,50.11,-6.63,3.337,5.197,0.81,23
$GNSS,2024-08-17T10:57:39.000Z,50.8730948,3.0749111,1373.960,40.61,50.09,-6.73,3.348,5.198,0.83,23
$GNSS,2024-08-17T10:57:39.200Z,50.8731677,3.0750559,1375.434,40.33,50.40,-6.66,3.360,5.199,0.80,24
$GNSS,2024-08-17T10:57:39.400Z,50.8732400,3.0752012,1376.910,39.80,50.61,-6.70,3.370,5.197,0.79,24
$GNSS,2024-08-17T10:57:39.600Z,50.8733124,3.0753476,1378.553,39.80,50.95,-6.87,3.376,5.189,0.78,24
$GNSS,2024-08-17T10:57:39.800Z,50.8733833,3.0754931,1379.787,39.39,51.23,-7.09,3.380,5.185,0.73,23
$GNSS,2024-08-17T10:57:40.000Z,50.8734535,3.0756386,1381.019,39.22,51.23,-7.08,3.379,5.178,0.72,22
$GNSS,2024-08-17T10:57:40.200Z,50.8735234,3.0757845,1382.256,39.06,51.35,-7.13,3.373,5.168,0.68,22
$GNSS,2024-08-17T10:57:40.400Z,50.8735928,3.0759305,1383.386,38.83,51.30,-7.07,3.362,5.153,0.63,23
$GNSS,2024-08-17T10:57:40.600Z,50.8736623,3.0760770,1384.593,38.82,51.60,-7.07,3.353,5.139,0.63,23
$GNSS,2024-08-17T10:57:40.800Z,50.8737321,3.0762246,1385.882,38.77,51.87,-6.92,3.344,5.127,0.64,23
$GNSS,2024-08-17T10:57:41.000Z,50.8738018,3.0763728,1387.283,38.48,51.97,-7.13,3.335,5.114,0.63,23
$GNSS,2024-08-17T10:57:41.200Z,50.8738711,3.0765210,1388.634,38.62,52.08,-7.21,3.328,5.102,0.63,23
$GNSS,2024-08-17T10:57:41.400Z,50.8739396,3.0766693,1389.873,38.31,52.22,-7.35,3.321,5.092,0.62,23
$GNSS,2024-08-17T10:57:41.600Z,50.8740095,3.0768179,1391.352,38.73,52.12,-7.26,3.315,5.081,0.63,23
$GNSS,2024-08-17T10:57:41.800Z,50.8740794,3.0769666,1392.923,38.49,52.28,-7.46,3.312,5.075,0.63,23
$GNSS,2024-08-17T10:57:42.000Z,50.8741475,3.0771156,1394.257,38.03,52.68,-7.69,3.313,5.072,0.63,23
$GNSS,2024-08-17T10:57:42.200Z,50.8742155,3.0772653,1395.706,37.74,52.59,-7.78,3.313,5.066,0.63,23
$GNSS,2024-08-17T10:57:42.400Z,50.8742827,3.0774150,1396.943,37.78,52.85,-7.69,3.312,5.060,0.63,22
$GNSS,2024-08-17T10:57:42.600Z,50.8743504,3.0775652,1398.269,37.82,52.83,-7.61,3.310,5.054,0.64,22
$GNSS,2024-08-17T10:57:42.800Z,50.8744180,3.0777154,1399.577,37.86,52.83,-7.63,3.309,5.046,0.64,23
$GNSS,2024-08-17T10:57:43.000Z,50.8744856,3.0778656,1400.930,37.75,52.91,-7.67,3.309,5.040,0.63,23
$GNSS,2024-08-17T10:57:43.200Z,50.8745529,3.0780164,1402.302,37.55,53.24,-7.81,3.308,5.035,0.64,23
$GNSS,2024-08-17T10:57:43.400Z,50.8746194,3.0781673,1403.594,37.30,53.12,-7.65,3.308,5.031,0.64,23
$GNSS,2024-08-17T10:57:43.600Z,50.8746860,3.0783180,1404.948,37.39,53.10,-7.74,3.307,5.028,0.65,23
$GNSS,2024-08-17T10:57:43.800Z,50.8747521,3.0784685,1406.189,37.29,53.06,-7.62,3.304,5.024,0.65,23
$GNSS,2024-08-17T10:57:44.000Z,50.8748182,3.0786199,1407.649,36.52,53.50,-7.73,3.304,5.022,0.68,22
$GNSS,2024-08-17T10:57:44.200Z,50.8748843,3.0787715,1409.040,37.22,53.30,-7.68,3.303,5.018,0.66,22
$GNSS,2024-08-17T10:57:44.400Z,50.8749504,3.0789226,1410.328,37.22,53.26,-7.72,3.304,5.013,0.70,22
$GNSS,2024-08-17T10:57:44.600Z,50.8750161,3.0790733,1411.546,37.16,53.12,-7.74,3.305,5.007,0.69,22
$GNSS,2024-08-17T10:57:44.800Z,50.8750818,3.0792239,1412.776,37.13,53.15,-7.65,3.303,4.996,0.74,22
$GNSS,2024-08-17T10:57:45.000Z,50.8751478,3.0793746,1414.081,37.24,53.18,-7.91,3.302,4.985,0.73,22
$GNSS,2024-08-17T10:57:45.200Z,50.8752135,3.0795250,1415.327,37.11,52.99,-7.81,3.300,4.974,0.73,22
$GNSS,2024-08-17T10:57:45.400Z,50.8752808,3.0796757,1416.844,37.48,53.05,-7.76,3.296,4.963,0.72,22
$GNSS,2024-08-17T10:57:45.600Z,50.8753482,3.0798264,1418.292,37.59,53.08,-7.64,3.292,4.952,0.72,22
$GNSS,2024-08-17T10:57:45.800Z,50.8754150,3.0799766,1419.654,37.41,52.88,-7.76,3.289,4.942,0.72,22
$GNSS,2024-08-17T10:57:46.000Z,50.8754817,3.0801263,1421.035,37.42,52.73,-7.90,3.285,4.932,0.71,22
$GNSS,2024-08-17T10:57:46.200Z,50.8755487,3.0802759,1422.446,37.51,52.69,-7.71,3.282,4.925,0.72,22
$GNSS,2024-08-17T10:57:46.400Z,50.8756164,3.0804254,1423.934,37.71,52.59,-7.70,3.280,4.918,0.73,22
$GNSS,2024-08-17T10:57:46.600Z,50.8756837,3.0805742,1425.378,37.63,52.51,-7.82,3.278,4.914,0.73,23
$GNSS,2024-08-17T10:57:46.800Z,50.8757516,3.0807233,1426.824,38.02,52.65,-7.70,3.277,4.910,0.74,23
$GNSS,2024-08-17T10:57:47.000Z,50.8758199,3.0808728,1428.339,38.05,52.76,-7.94,3.275,4.908,0.75,23
$GNSS,2024-08-17T10:57:47.200Z,50.8758884,3.0810225,1429.864,38.33,52.85,-8.08,3.273,4.907,0.77,23
$GNSS,2024-08-17T10:57:47.400Z,50.8759572,3.0811722,1431.383,38.41,52.78,-8.04,3.272,4.905,0.78,23
$GNSS,2024-08-17T10:57:47.600Z,50.8760260,3.0813212,1432.900,38.34,52.39,-8.02,3.271,4.905,0.77,23
$GNSS,2024-08-17T10:57:47.800Z,50.8760950,3.0814696,1434.445,38.43,52.33,-8.01,3.271,4.908,0.79,24
$GNSS,2024-08-17T10:57:48.000Z,50.8761640,3.0816178,1435.871,38.51,52.34,-7.75,3.271,4.911,0.79,24
$GNSS,2024-08-17T10:57:48.200Z,50.8762333,3.0817659,1437.376,38.45,52.10,-7.68,3.272,4.916,0.82,24
$GNSS,2024-08-17T10:57:48.400Z,50.8763024,3.0819133,1438.750,38.68,52.07,-7.74,3.275,4.922,0.76,23
$GNSS,2024-08-17T10:57:48.600Z,50.8763727,3.0820605,1440.288,39.23,51.84,-7.97,3.277,4.930,0.75,23
$GNSS,2024-08-17T10:57:48.800Z,50.8764425,3.0822071,1441.738,38.82,51.76,-7.99,3.282,4.941,0.75,23
$GNSS,2024-08-17T10:57:49.000Z,50.8765120,3.0823539,1443.200,38.73,51.88,-7.97,3.288,4.953,0.75,23
$GNSS,2024-08-17T10:57:49.200Z,50.8765818,3.0825005,1444.665,38.93,51.66,-7.95,3.294,4.965,0.75,24
$GNSS,2024-08-17T10:57:49.400Z,50.8766524,3.0826463,1446.269,39.45,51.36,-8.24,3.301,4.979,0.76,24
$GNSS,2024-08-17T10:57:49.600Z,50.8767231,3.0827920,1447.855,39.30,51.35,-8.25,3.309,4.995,0.79,24
$GNSS,2024-08-17T10:57:49.800Z,50.8767941,3.0829375,1449.501,39.47,51.26,-8.28,3.317,5.013,0.78,24
$GNSS,2024-08-17T10:57:50.000Z,50.8768650,3.0830832,1451.077,39.59,51.49,-8.31,3.325,5.030,0.74,24
$GNSS,2024-08-17T10:57:50.200Z,50.8769368,3.0832280,1452.790,39.80,50.85,-8.24,3.333,5.046,0.75,24
$GNSS,2024-08-17T10:57:50.400Z,50.8770085,3.0833716,1454.438,39.95,50.59,-8.14,3.336,5.056,0.81,24
$GNSS,2024-08-17T10:57:50.600Z,50.8770809,3.0835152,1456.168,40.19,50.71,-8.19,3.337,5.061,0.78,24
$GNSS,2024-08-17T10:57:50.800Z,50.8771530,3.0836585,1457.725,40.34,50.62,-8.02,3.331,5.060,0.78,24
$GNSS,2024-08-17T10:57:51.000Z,50.8772253,3.0838012,1459.243,40.57,50.40,-8.23,3.322,5.055,0.73,24
$GNSS,2024-08-17T10:57:51.200Z,50.8772976,3.0839434,1460.742,40.64,50.21,-8.26,3.309,5.046,0.70,24
$GNSS,2024-08-17T10:57:51.400Z,50.8773698,3.0840854,1462.185,40.66,50.19,-8.14,3.294,5.034,0.67,24
$GNSS,2024-08-17T10:57:51.600Z,50.8774427,3.0842278,1463.740,40.81,50.22,-8.00,3.279,5.019,0.64,24
$GNSS,2024-08-17T10:57:51.800Z,50.8775152,3.0843697,1465.120,40.95,50.15,-7.75,3.262,5.002,0.64,24
$GNSS,2024-08-17T10:57:52.000Z,50.8775882,3.0845112,1466.529,41.14,49.98,-7.98,3.246,4.983,0.63,24
$GNSS,2024-08-17T10:57:52.200Z,50.8776612,3.0846527,1467.855,41.16,50.08,-7.69,3.231,4.966,0.63,24
$GNSS,2024-08-17T10:57:52.400Z,50.8777345,3.0847943,1469.252,41.24,49.91,-7.67,3.215,4.948,0.62,24
$GNSS,2024-08-17T10:57:52.600Z,50.8778081,3.0849356,1470.719,41.37,49.78,-7.71,3.200,4.929,0.62,24
$GNSS,2024-08-17T10:57:52.800Z,50.8778818,3.0850765,1472.159,41.37,49.68,-7.71,3.186,4.909,0.61,24
$GNSS,2024-08-17T10:57:53.000Z,50.8779557,3.0852169,1473.557,41.57,49.51,-7.71,3.172,4.891,0.61,24
$GNSS,2024-08-17T10:57:53.200Z,50.8780299,3.0853565,1474.945,41.84,49.33,-8.01,3.160,4.876,0.61,24
$GNSS,2024-08-17T10:57:53.400Z,50.8781044,3.0854960,1476.371,41.84,49.30,-7.86,3.149,4.861,0.62,23
$GNSS,2024-08-17T10:57:53.600Z,50.8781794,3.0856354,1477.870,42.05,49.19,-7.92,3.139,4.847,0.62,23
$GNSS,2024-08-17T10:57:53.800Z,50.8782545,3.0857743,1479.269,42.10,49.12,-7.79,3.130,4.833,0.62,23
$GNSS,2024-08-17T10:57:54.000Z,50.8783297,3.0859130,1480.666,42.17,48.94,-7.70,3.122,4.822,0.62,23
$GNSS,2024-08-17T10:57:54.200Z,50.8784052,3.0860511,1482.062,42.36,48.74,-7.59,3.115,4.810,0.62,23
$GNSS,2024-08-17T10:57:54.400Z,50.8784808,3.0861893,1483.448,42.25,48.79,-7.49,3.108,4.798,0.63,23
$GNSS,2024-08-17T10:57:54.600Z,50.8785569,3.0863271,1484.871,42.58,48.53,-7.54,3.102,4.788,0.63,23
$GNSS,2024-08-17T10:57:54.800Z,50.8786331,3.0864649,1486.240,42.61,48.71,-7.36,3.096,4.779,0.62,23
$GNSS,2024-08-17T10:57:55.000Z,50.8787097,3.0866029,1487.630,42.77,48.61,-7.23,3.090,4.770,0.62,23
$GNSS,2024-08-17T10:57:55.200Z,50.8787863,3.0867402,1488.972,42.82,48.38,-7.25,3.085,4.759,0.62,23
$GNSS,2024-08-17T10:57:55.400Z,50.8788630,3.0868770,1490.285,42.91,48.36,-7.25,3.080,4.751,0.61,23
$GNSS,2024-08-17T10:57:55.600Z,50.8789400,3.0870139,1491.598,42.99,48.31,-7.19,3.075,4.743,0.62,24
$GNSS,2024-08-17T10:57:55.800Z,50.8790170,3.0871503,1492.899,43.09,48.19,-7.28,3.071,4.736,0.62,24
$GNSS,2024-08-17T10:57:56.000Z,50.8790946,3.0872867,1494.283,43.32,48.11,-7.31,3.067,4.731,0.61,24
$GNSS,2024-08-17T10:57:56.200Z,50.8791723,3.0874232,1495.720,43.27,48.10,-7.36,3.064,4.727,0.62,24
$GNSS,2024-08-17T10:57:56.400Z,50.8792501,3.0875597,1497.111,43.41,48.19,-7.29,3.062,4.724,0.62,23
$GNSS,2024-08-17T10:57:56.600Z,50.8793282,3.0876960,1498.531,43.43,47.96,-7.25,3.059,4.721,0.62,23
$GNSS,2024-08-17T10:57:56.800Z,50.8794064,3.0878319,1499.916,43.49,47.98,-7.25,3.057,4.719,0.61,23
$GNSS,2024-08-17T10:57:57.000Z,50.8794845,3.0879679,1501.244,43.59,48.15,-7.15,3.056,4.718,0.62,23
$GNSS,2024-08-17T10:57:57.200Z,50.8795626,3.0881040,1502.547,43.56,48.07,-7.02,3.055,4.718,0.62,23
$GNSS,2024-08-17T10:57:57.400Z,50.8796409,3.0882401,1503.873,43.68,48.07,-7.00,3.054,4.718,0.62,23
$GNSS,2024-08-17T10:57:57.600Z,50.8797190,3.0883758,1505.081,43.62,48.02,-6.85,3.053,4.720,0.62,23
$GNSS,2024-08-17T10:57:57.800Z,50.8797966,3.0885110,1506.152,43.42,47.94,-6.50,3.052,4.724,0.63,23
$GNSS,2024-08-17T10:57:58.000Z,50.8798751,3.0886471,1507.500,43.80,48.10,-6.81,3.052,4.730,0.63,23
$GNSS,2024-08-17T10:57:58.200Z,50.8799538,3.0887828,1508.730,43.97,47.91,-6.76,3.052,4.737,0.63,23
$GNSS,2024-08-17T10:57:58.400Z,50.8800328,3.0889188,1510.057,43.91,48.03,-6.72,3.051,4.744,0.63,23
$GNSS,2024-08-17T10:57:58.600Z,50.8801117,3.0890551,1511.384,43.86,48.10,-6.84,3.050,4.751,0.63,23
$GNSS,2024-08-17T10:57:58.800Z,50.8801906,3.0891917,1512.810,43.79,48.10,-6.97,3.049,4.758,0.63,23
$GNSS,2024-08-17T10:57:59.000Z,50.8802693,3.0893277,1514.110,43.99,48.00,-6.95,3.048,4.764,0.64,23
$GNSS,2024-08-17T10:57:59.200Z,50.8803484,3.0894639,1515.406,44.28,48.10,-6.90,3.047,4.770,0.64,23
$GNSS,2024-08-17T10:57:59.400Z,50.8804274,3.0895998,1516.606,44.16,48.16,-6.89,3.046,4.774,0.65,24
$GNSS,2024-08-17T10:57:59.600Z,50.8805063,3.0897362,1517.804,44.13,48.32,-6.65,3.045,4.780,0.65,24
$GNSS,2024-08-17T10:57:59.800Z,50.8805856,3.0898732,1519.083,44.19,48.28,-6.62,3.045,4.787,0.65,24
$GNSS,2024-08-17T10:58:00.000Z,50.8806650,3.0900100,1520.421,44.17,48.12,-6.79,3.044,4.792,0.64,24
$GNSS,2024-08-17T10:58:00.200Z,50.8807443,3.0901462,1521.583,44.43,48.17,-6.54,3.044,4.797,0.65,24
$GNSS,2024-08-17T10:58:00.400Z,50.8808239,3.0902825,1522.696,44.55,48.27,-6.52,3.043,4.801,0.64,24
$GNSS,2024-08-17T10:58:00.600Z,50.8809037,3.0904193,1523.867,44.57,48.33,-6.49,3.044,4.806,0.65,24
$GNSS,2024-08-17T10:58:00.800Z,50.8809836,3.0905572,1525.206,44.18,48.58,-6.43,3.043,4.810,0.65,24
$GNSS,2024-08-17T10:58:01.000Z,50.8810631,3.0906945,1526.352,44.39,48.47,-6.38,3.044,4.814,0.65,24
$GNSS,2024-08-17T10:58:01.200Z,50.8811426,3.0908316,1527.450,44.47,48.45,-6.34,3.043,4.817,0.63,24
$GNSS,2024-08-17T10:58:01.400Z,50.8812222,3.0909690,1528.596,44.35,48.62,-6.29,3.042,4.817,0.64,24
$GNSS,2024-08-17T10:58:01.600Z,50.8813021,3.0911069,1529.773,44.55,48.62,-6.10,3.041,4.818,0.65,24
$GNSS,2024-08-17T10:58:01.800Z,50.8813822,3.0912446,1530.884,44.77,48.64,-6.16,3.040,4.817,0.64,24
$GNSS,2024-08-17T10:58:02.000Z,50.8814622,3.0913830,1532.133,44.29,48.84,-6.41,3.039,4.814,0.65,25
$GNSS,2024-08-17T10:58:02.200Z,50.8815422,3.0915219,1533.405,44.50,48.91,-6.37,3.037,4.810,0.65,25
$GNSS,2024-08-17T10:58:02.400Z,50.8816219,3.0916604,1534.510,44.55,48.95,-6.32,3.034,4.803,0.65,25
$GNSS,2024-08-17T10:58:02.600Z,50.8817015,3.0917989,1535.602,44.42,48.92,-6.29,3.031,4.795,0.64,25
$GNSS,2024-08-17T10:58:02.800Z,50.8817811,3.0919374,1536.704,44.57,48.90,-6.41,3.027,4.785,0.64,25
