$GNSS,2024-08-30T16:04:08.800Z,50.8486308,3.1447513,21.415,-0.06,0.03,0.06,0.919,1.119,0.21,25
$GNSS,2024-08-30T16:04:09.000Z,50.8486308,3.1447513,21.417,-0.01,0.01,-0.06,0.917,1.117,0.19,25
$GNSS,2024-08-30T16:04:09.200Z,50.8486306,3.1447512,21.420,-0.13,-0.03,0.01,0.915,1.115,0.18,25
$GNSS,2024-08-30T16:04:09.400Z,50.8486302,3.1447511,21.418,-0.24,-0.09,0.02,0.913,1.114,0.17,25
$GNSS,2024-08-30T16:04:09.600Z,50.8486299,3.1447509,21.397,-0.11,-0.04,0.01,0.911,1.112,0.17,25
$GNSS,2024-08-30T16:04:09.800Z,50.8486296,3.1447506,21.399,-0.18,-0.17,0.04,0.909,1.109,0.16,25
$GNSS,2024-08-30T16:04:10.000Z,50.8486291,3.1447502,21.394,-0.37,-0.05,-0.09,0.908,1.108,0.19,25
$GNSS,2024-08-30T16:04:10.200Z,50.8486286,3.1447500,21.414,-0.19,-0.14,-0.15,0.907,1.106,0.15,25
$GNSS,2024-08-30T16:04:10.400Z,50.8486282,3.1447497,21.422,-0.28,-0.07,0.01,0.906,1.104,0.20,25
$GNSS,2024-08-30T16:04:10.600Z,50.8486278,3.1447492,21.412,-0.13,-0.21,0.09,0.905,1.102,0.17,25
$GNSS,2024-08-30T16:04:10.800Z,50.8486275,3.1447485,21.405,-0.20,-0.30,-0.01,0.904,1.101,0.17,25
$GNSS,2024-08-30T16:04:11.000Z,50.8486274,3.1447482,21.403,0.02,0.13,0.03,0.904,1.100,0.16,25
$GNSS,2024-08-30T16:04:11.200Z,50.8486275,3.1447486,21.391,0.07,0.13,0.12,0.904,1.099,0.18,25
$GNSS,2024-08-30T16:04:11.400Z,50.8486276,3.1447487,21.387,-0.07,-0.06,0.04,0.904,1.098,0.21,25
$GNSS,2024-08-30T16:04:11.600Z,50.8486275,3.1447485,21.373,-0.02,-0.06,0.11,0.903,1.097,0.21,25
$GNSS,2024-08-30T16:04:11.800Z,50.8486276,3.1447483,21.363,0.01,-0.02,0.05,0.903,1.096,0.19,25
$GNSS,2024-08-30T16:04:12.000Z,50.8486276,3.1447483,21.354,0.00,0.02,0.04,0.902,1.095,0.20,25
$GNSS,2024-08-30T16:04:12.200Z,50.8486278,3.1447484,21.355,0.07,0.04,0.07,0.902,1.094,0.18,25
$GNSS,2024-08-30T16:04:12.400Z,50.8486279,3.1447484,21.346,0.00,-0.01,0.05,0.905,1.097,0.31,25
$GNSS,2024-08-30T16:04:12.600Z,50.8486279,3.1447484,21.342,0.02,0.00,0.01,0.906,1.096,0.14,25
$GNSS,2024-08-30T16:04:12.800Z,50.8486280,3.1447485,21.353,-0.04,0.08,0.02,0.905,1.094,0.15,25
$GNSS,2024-08-30T16:04:13.000Z,50.8486279,3.1447488,21.341,-0.01,0.06,-0.03,0.903,1.092,0.14,25
$GNSS,2024-08-30T16:04:13.200Z,50.8486280,3.1447489,21.341,0.02,0.00,0.05,0.902,1.090,0.17,25
$GNSS,2024-08-30T16:04:13.400Z,50.8486280,3.1447489,21.323,0.03,0.00,0.05,0.901,1.088,0.15,25
$GNSS,2024-08-30T16:04:13.600Z,50.8486280,3.1447490,21.305,0.01,0.01,-0.01,0.900,1.086,0.21,25
$GNSS,2024-08-30T16:04:13.800Z,50.8486281,3.1447491,21.301,0.02,0.10,0.05,0.899,1.084,0.14,25
$GNSS,2024-08-30T16:04:14.000Z,50.8486282,3.1447495,21.276,0.12,0.12,0.03,0.898,1.083,0.16,25
$GNSS,2024-08-30T16:04:14.200Z,50.8486283,3.1447500,21.266,-0.08,0.25,0.10,0.898,1.081,0.16,25
$GNSS,2024-08-30T16:04:14.400Z,50.8486284,3.1447505,21.267,0.08,0.07,-0.12,0.898,1.080,0.23,26
$GNSS,2024-08-30T16:04:14.600Z,50.8486284,3.1447509,21.270,0.03,0.20,-0.05,0.898,1.079,0.17,26
$GNSS,2024-08-30T16:04:14.800Z,50.8486286,3.1447514,21.278,0.14,0.14,-0.05,0.898,1.078,0.19,26
$GNSS,2024-08-30T16:04:15.000Z,50.8486288,3.1447519,21.283,0.03,0.18,-0.15,0.899,1.077,0.19,26
$GNSS,2024-08-30T16:04:15.200Z,50.8486288,3.1447523,21.280,0.12,0.08,-0.09,0.900,1.077,0.24,26
$GNSS,2024-08-30T16:04:15.400Z,50.8486290,3.1447526,21.263,0.19,0.08,0.03,0.901,1.076,0.19,26
$GNSS,2024-08-30T16:04:15.600Z,50.8486291,3.1447528,21.244,-0.04,0.05,-0.03,0.901,1.076,0.15,26
$GNSS,2024-08-30T16:04:15.800Z,50.8486290,3.1447530,21.223,-0.02,0.06,0.09,0.902,1.075,0.20,26
$GNSS,2024-08-30T16:04:16.000Z,50.8486290,3.1447532,21.211,-0.04,0.05,0.03,0.902,1.074,0.20,26
$GNSS,2024-08-30T16:04:16.200Z,50.8486290,3.1447534,21.210,-0.07,0.08,0.02,0.903,1.074,0.20,26
$GNSS,2024-08-30T16:04:16.400Z,50.8486292,3.1447535,21.217,0.06,-0.02,0.08,0.904,1.073,0.18,26
$GNSS,2024-08-30T16:04:16.600Z,50.8486293,3.1447532,21.198,0.02,-0.15,0.12,0.905,1.073,0.18,26
$GNSS,2024-08-30T16:04:16.800Z,50.8486293,3.1447529,21.189,-0.07,-0.14,0.03,0.907,1.074,0.17,26
$GNSS,2024-08-30T16:04:17.000Z,50.8486292,3.1447522,21.195,-0.18,-0.30,-0.08,0.907,1.073,0.15,26
$GNSS,2024-08-30T16:04:17.200Z,50.8486288,3.1447509,21.221,-0.37,-0.60,-0.11,0.908,1.073,0.16,26
$GNSS,2024-08-30T16:04:17.400Z,50.8486282,3.1447494,21.225,-0.31,-0.51,0.08,0.909,1.073,0.17,27
$GNSS,2024-08-30T16:04:17.600Z,50.8486279,3.1447482,21.212,-0.16,-0.31,0.07,0.909,1.073,0.19,27
$GNSS,2024-08-30T16:04:17.800Z,50.8486276,3.1447474,21.186,-0.16,-0.26,0.08,0.908,1.072,0.19,26
$GNSS,2024-08-30T16:04:18.000Z,50.8486275,3.1447468,21.183,-0.05,-0.12,0.08,0.907,1.071,0.21,26
$GNSS,2024-08-30T16:04:18.200Z,50.8486273,3.1447467,21.169,-0.15,0.02,0.02,0.906,1.070,0.19,26
$GNSS,2024-08-30T16:04:18.400Z,50.8486272,3.1447469,21.168,-0.08,0.08,0.04,0.905,1.069,0.18,27
$GNSS,2024-08-30T16:04:18.600Z,50.8486271,3.1447470,21.161,-0.01,0.05,0.03,0.904,1.069,0.18,27
$GNSS,2024-08-30T16:04:18.800Z,50.8486270,3.1447473,21.160,-0.03,0.10,-0.07,0.902,1.068,0.17,27
$GNSS,2024-08-30T16:04:19.000Z,50.8486271,3.1447474,21.171,0.04,-0.02,0.02,0.900,1.066,0.13,27
$GNSS,2024-08-30T16:04:19.200Z,50.8486271,3.1447474,21.162,0.01,0.04,-0.02,0.898,1.065,0.18,27
$GNSS,2024-08-30T16:04:19.400Z,50.8486270,3.1447479,21.156,-0.07,0.29,0.00,0.895,1.064,0.16,27
$GNSS,2024-08-30T16:04:19.600Z,50.8486267,3.1447482,21.152,-0.25,-0.07,0.18,0.893,1.063,0.22,27
$GNSS,2024-08-30T16:04:19.800Z,50.8486263,3.1447478,21.146,-0.17,-0.14,-0.06,0.891,1.063,0.17,27
$GNSS,2024-08-30T16:04:20.000Z,50.8486262,3.1447474,21.139,0.06,-0.15,-0.05,0.889,1.063,0.19,27
$GNSS,2024-08-30T16:04:20.200Z,50.8486262,3.1447471,21.141,-0.01,-0.01,-0.07,0.887,1.063,0.21,27
$GNSS,2024-08-30T16:04:20.400Z,50.8486261,3.1447472,21.146,-0.06,0.05,0.00,0.886,1.063,0.20,27
$GNSS,2024-08-30T16:04:20.600Z,50.8486260,3.1447474,21.158,-0.05,0.18,-0.01,0.885,1.064,0.20,27
$GNSS,2024-08-30T16:04:20.800Z,50.8486258,3.1447475,21.164,-0.12,-0.08,0.04,0.884,1.064,0.19,27
$GNSS,2024-08-30T16:04:21.000Z,50.8486256,3.1447473,21.169,-0.03,-0.03,-0.10,0.882,1.064,0.20,27
$GNSS,2024-08-30T16:04:21.200Z,50.8486256,3.1447474,21.189,0.04,0.10,0.07,0.880,1.064,0.18,27
$GNSS,2024-08-30T16:04:21.400Z,50.8486256,3.1447474,21.181,0.00,-0.06,0.02,0.878,1.064,0.19,27
$GNSS,2024-08-30T16:04:21.600Z,50.8486256,3.1447472,21.178,-0.02,-0.06,-0.01,0.876,1.064,0.17,27
$GNSS,2024-08-30T16:04:21.800Z,50.8486256,3.1447468,21.174,-0.01,-0.12,-0.03,0.874,1.064,0.18,27
$GNSS,2024-08-30T16:04:22.000Z,50.8486257,3.1447466,21.190,0.17,-0.06,-0.08,0.873,1.065,0.20,27
$GNSS,2024-08-30T16:04:22.200Z,50.8486261,3.1447463,21.221,0.29,-0.11,-0.08,0.873,1.066,0.20,27
$GNSS,2024-08-30T16:04:22.400Z,50.8486264,3.1447462,21.218,0.04,0.01,0.11,0.872,1.066,0.21,27
$GNSS,2024-08-30T16:04:22.600Z,50.8486265,3.1447460,21.203,0.08,-0.09,-0.02,0.871,1.066,0.18,27
$GNSS,2024-08-30T16:04:22.800Z,50.8486267,3.1447458,21.217,0.06,-0.02,0.01,0.870,1.066,0.21,27
$GNSS,2024-08-30T16:04:23.000Z,50.8486268,3.1447456,21.238,0.10,-0.07,0.02,0.870,1.065,0.19,27
$GNSS,2024-08-30T16:04:23.200Z,50.8486269,3.1447455,21.236,-0.04,0.02,-0.03,0.871,1.068,0.28,27
$GNSS,2024-08-30T16:04:23.400Z,50.8486268,3.1447455,21.227,-0.01,-0.03,-0.02,0.873,1.067,0.13,27
$GNSS,2024-08-30T16:04:23.600Z,50.8486269,3.1447452,21.231,0.07,-0.17,-0.06,0.872,1.067,0.17,27
$GNSS,2024-08-30T16:04:23.800Z,50.8486270,3.1447450,21.245,0.01,0.09,0.10,0.872,1.066,0.18,27
$GNSS,2024-08-30T16:04:24.000Z,50.8486271,3.1447451,21.233,0.02,0.08,0.02,0.871,1.065,0.16,27
$GNSS,2024-08-30T16:04:24.200Z,50.8486271,3.1447453,21.231,-0.03,0.01,-0.02,0.871,1.064,0.14,27
$GNSS,2024-08-30T16:04:24.400Z,50.8486270,3.1447453,21.243,-0.10,0.01,-0.03,0.871,1.063,0.17,27
$GNSS,2024-08-30T16:04:24.600Z,50.8486268,3.1447452,21.256,-0.04,-0.03,-0.07,0.871,1.062,0.17,27
$GNSS,2024-08-30T16:04:24.800Z,50.8486268,3.1447452,21.258,0.02,0.03,-0.02,0.871,1.062,0.23,27
$GNSS,2024-08-30T16:04:25.000Z,50.8486268,3.1447453,21.246,0.04,-0.03,-0.08,0.870,1.061,0.22,27
$GNSS,2024-08-30T16:04:25.200Z,50.8486268,3.1447452,21.253,0.01,0.04,-0.01,0.870,1.061,0.18,27
$GNSS,2024-08-30T16:04:25.400Z,50.8486268,3.1447453,21.241,0.07,-0.03,-0.04,0.870,1.060,0.21,27
$GNSS,2024-08-30T16:04:25.600Z,50.8486269,3.1447452,21.235,0.01,-0.03,0.04,0.870,1.060,0.19,26
$GNSS,2024-08-30T16:04:25.800Z,50.8486269,3.1447451,21.235,0.01,0.02,0.02,0.870,1.060,0.19,26
$GNSS,2024-08-30T16:04:26.000Z,50.8486268,3.1447452,21.243,-0.14,0.07,0.00,0.870,1.059,0.16,26
$GNSS,2024-08-30T16:04:26.200Z,50.8486266,3.1447452,21.237,-0.06,-0.02,-0.03,0.870,1.059,0.18,26
$GNSS,2024-08-30T16:04:26.400Z,50.8486265,3.1447452,21.229,-0.04,0.01,0.05,0.870,1.059,0.23,26
$GNSS,2024-08-30T16:04:26.600Z,50.8486265,3.1447452,21.228,0.04,0.01,0.00,0.869,1.059,0.21,26
$GNSS,2024-08-30T16:04:26.800Z,50.8486265,3.1447453,21.229,0.05,0.02,-0.06,0.869,1.059,0.24,26
$GNSS,2024-08-30T16:04:27.000Z,50.8486265,3.1447454,21.237,-0.03,0.01,-0.01,0.869,1.059,0.17,26
$GNSS,2024-08-30T16:04:27.200Z,50.8486264,3.1447455,21.244,-0.02,0.02,-0.07,0.869,1.059,0.19,26
$GNSS,2024-08-30T16:04:27.400Z,50.8486264,3.1447453,21.255,0.03,-0.08,0.08,0.868,1.059,0.18,26
$GNSS,2024-08-30T16:04:27.600Z,50.8486263,3.1447453,21.247,-0.07,0.04,0.02,0.868,1.059,0.17,26
$GNSS,2024-08-30T16:04:27.800Z,50.8486262,3.1447454,21.249,0.01,0.01,-0.05,0.868,1.059,0.22,26
$GNSS,2024-08-30T16:04:28.000Z,50.8486261,3.1447456,21.251,-0.05,0.04,-0.02,0.867,1.059,0.17,26
$GNSS,2024-08-30T16:04:28.200Z,50.8486260,3.1447456,21.246,-0.03,-0.06,-0.02,0.867,1.059,0.19,26
$GNSS,2024-08-30T16:04:28.400Z,50.8486259,3.1447456,21.250,-0.01,0.01,0.06,0.867,1.059,0.22,26
$GNSS,2024-08-30T16:04:28.600Z,50.8486259,3.1447455,21.234,0.05,-0.09,0.03,0.866,1.060,0.17,26
$GNSS,2024-08-30T16:04:28.800Z,50.8486259,3.1447453,21.240,-0.01,0.01,0.06,0.865,1.060,0.22,26
$GNSS,2024-08-30T16:04:29.000Z,50.8486258,3.1447453,21.243,-0.05,-0.01,0.12,0.865,1.060,0.22,26
$GNSS,2024-08-30T16:04:29.200Z,50.8486257,3.1447453,21.227,-0.02,-0.01,0.01,0.864,1.060,0.21,26
$GNSS,2024-08-30T16:04:29.400Z,50.8486254,3.1447452,21.209,-0.25,-0.12,0.09,0.864,1.061,0.21,27
$GNSS,2024-08-30T16:04:29.600Z,50.8486251,3.1447451,21.195,-0.01,0.04,0.07,0.863,1.061,0.21,27
$GNSS,2024-08-30T16:04:29.800Z,50.8486250,3.1447451,21.206,-0.02,-0.01,0.00,0.863,1.062,0.21,27
$GNSS,2024-08-30T16:04:30.000Z,50.8486249,3.1447453,21.187,-0.09,0.09,0.00,0.863,1.062,0.18,27
$GNSS,2024-08-30T16:04:30.200Z,50.8486248,3.1447454,21.202,0.06,-0.01,-0.03,0.863,1.062,0.21,27
$GNSS,2024-08-30T16:04:30.400Z,50.8486250,3.1447453,21.244,0.17,-0.04,-0.09,0.862,1.062,0.21,27
$GNSS,2024-08-30T16:04:30.600Z,50.8486251,3.1447455,21.258,0.06,0.18,-0.09,0.862,1.063,0.20,27
$GNSS,2024-08-30T16:04:30.800Z,50.8486251,3.1447462,21.255,0.04,0.23,-0.01,0.862,1.063,0.18,27
$GNSS,2024-08-30T16:04:31.000Z,50.8486250,3.1447466,21.261,-0.08,0.05,-0.01,0.861,1.062,0.15,27
$GNSS,2024-08-30T16:04:31.200Z,50.8486249,3.1447467,21.266,-0.05,-0.02,-0.02,0.861,1.062,0.21,26
$GNSS,2024-08-30T16:04:31.400Z,50.8486248,3.1447467,21.253,0.07,0.00,0.08,0.861,1.062,0.19,26
$GNSS,2024-08-30T16:04:31.600Z,50.8486249,3.1447468,21.238,0.12,0.07,0.04,0.861,1.062,0.22,26
$GNSS,2024-08-30T16:04:31.800Z,50.8486250,3.1447470,21.236,-0.02,0.04,0.04,0.860,1.062,0.20,26
$GNSS,2024-08-30T16:04:32.000Z,50.8486250,3.1447470,21.232,0.05,-0.02,0.05,0.860,1.062,0.18,26
$GNSS,2024-08-30T16:04:32.200Z,50.8486251,3.1447471,21.241,0.01,0.08,0.00,0.861,1.062,0.22,26
$GNSS,2024-08-30T16:04:32.400Z,50.8486251,3.1447478,21.237,-0.01,0.43,0.10,0.861,1.062,0.20,26
$GNSS,2024-08-30T16:04:32.600Z,50.8486250,3.1447485,21.236,-0.04,0.05,0.01,0.860,1.061,0.16,26
$GNSS,2024-08-30T16:04:32.800Z,50.8486249,3.1447486,21.232,-0.05,0.05,0.04,0.858,1.061,0.17,26
$GNSS,2024-08-30T16:04:33.000Z,50.8486249,3.1447487,21.223,-0.02,-0.03,0.04,0.856,1.060,0.20,26
$GNSS,2024-08-30T16:04:33.200Z,50.8486249,3.1447487,21.236,0.06,0.04,-0.02,0.854,1.059,0.17,26
$GNSS,2024-08-30T16:04:33.400Z,50.8486249,3.1447486,21.239,-0.08,-0.12,-0.03,0.852,1.059,0.17,26
$GNSS,2024-08-30T16:04:33.600Z,50.8486248,3.1447486,21.241,0.01,0.14,0.05,0.853,1.062,0.30,26
$GNSS,2024-08-30T16:04:33.800Z,50.8486247,3.1447491,21.220,-0.11,0.20,0.14,0.858,1.067,0.32,26
$GNSS,2024-08-30T16:04:34.000Z,50.8486245,3.1447497,21.222,-0.10,0.22,0.05,0.862,1.073,0.31,26
$GNSS,2024-08-30T16:04:34.200Z,50.8486244,3.1447504,21.212,-0.05,0.26,0.20,0.867,1.079,0.32,26
$GNSS,2024-08-30T16:04:34.400Z,50.8486243,3.1447512,21.187,-0.03,0.28,0.24,0.871,1.086,0.32,26
$GNSS,2024-08-30T16:04:34.600Z,50.8486243,3.1447519,21.187,0.10,0.21,0.13,0.877,1.093,0.33,26
$GNSS,2024-08-30T16:04:34.800Z,50.8486246,3.1447526,21.162,0.18,0.28,0.30,0.882,1.100,0.32,26
$GNSS,2024-08-30T16:04:35.000Z,50.8486250,3.1447533,21.141,0.24,0.21,0.32,0.886,1.108,0.31,26
$GNSS,2024-08-30T16:04:35.200Z,50.8486253,3.1447536,21.126,0.16,0.02,0.24,0.891,1.116,0.30,25
$GNSS,2024-08-30T16:04:35.400Z,50.8486253,3.1447536,21.090,-0.11,0.00,0.20,0.895,1.125,0.35,25
$GNSS,2024-08-30T16:04:35.600Z,50.8486252,3.1447536,21.094,-0.02,-0.05,0.02,0.899,1.133,0.31,25
$GNSS,2024-08-30T16:04:35.800Z,50.8486250,3.1447537,21.089,-0.17,0.11,0.09,0.904,1.141,0.34,25
$GNSS,2024-08-30T16:04:36.000Z,50.8486249,3.1447534,21.151,0.04,-0.23,-0.44,0.908,1.150,0.38,25
$GNSS,2024-08-30T16:04:36.200Z,50.8486250,3.1447517,21.277,-0.02,-0.96,-0.48,0.912,1.156,0.34,26
$GNSS,2024-08-30T16:04:36.400Z,50.8486249,3.1447500,21.308,-0.14,-0.25,-0.25,0.916,1.161,0.34,26
$GNSS,2024-08-30T16:04:36.600Z,50.8486247,3.1447495,21.307,-0.05,-0.07,-0.21,0.920,1.167,0.32,25
$GNSS,2024-08-30T16:04:36.800Z,50.8486246,3.1447493,21.297,-0.08,-0.08,-0.24,0.927,1.174,0.32,26
$GNSS,2024-08-30T16:04:37.000Z,50.8486244,3.1447490,21.294,-0.15,-0.06,-0.12,0.933,1.180,0.33,26
$GNSS,2024-08-30T16:04:37.200Z,50.8486240,3.1447489,21.275,-0.29,-0.04,-0.21,0.939,1.187,0.31,26
$GNSS,2024-08-30T16:04:37.400Z,50.8486237,3.1447488,21.284,-0.05,-0.12,-0.33,0.945,1.194,0.33,26
$GNSS,2024-08-30T16:04:37.600Z,50.8486235,3.1447486,21.282,-0.22,-0.01,-0.22,0.950,1.200,0.30,26
$GNSS,2024-08-30T16:04:37.800Z,50.8486237,3.1447490,21.310,0.40,0.18,-0.33,0.955,1.206,0.42,26
$GNSS,2024-08-30T16:04:38.000Z,50.8486244,3.1447498,21.321,0.39,0.30,-0.10,0.959,1.211,0.39,26
$GNSS,2024-08-30T16:04:38.200Z,50.8486247,3.1447505,21.320,-0.03,0.16,-0.21,0.963,1.216,0.35,26
$GNSS,2024-08-30T16:04:38.400Z,50.8486243,3.1447510,21.340,-0.39,0.10,-0.26,0.968,1.221,0.26,26
$GNSS,2024-08-30T16:04:38.600Z,50.8486235,3.1447506,21.347,-0.56,-0.38,-0.05,0.973,1.225,0.37,26
$GNSS,2024-08-30T16:04:38.800Z,50.8486225,3.1447500,21.318,-0.52,-0.13,-0.09,0.977,1.229,0.34,26
$GNSS,2024-08-30T16:04:39.000Z,50.8486219,3.1447493,21.329,-0.21,-0.39,-0.17,0.980,1.233,0.34,26
$GNSS,2024-08-30T16:04:39.200Z,50.8486217,3.1447481,21.348,-0.02,-0.51,-0.27,0.984,1.238,0.31,26
$GNSS,2024-08-30T16:04:39.400Z,50.8486219,3.1447470,21.349,0.24,-0.43,-0.18,0.987,1.242,0.26,26
$GNSS,2024-08-30T16:04:39.600Z,50.8486223,3.1447463,21.369,0.13,-0.11,-0.21,0.991,1.246,0.31,26
$GNSS,2024-08-30T16:04:39.800Z,50.8486225,3.1447464,21.377,0.07,0.11,-0.07,0.994,1.250,0.37,26
$GNSS,2024-08-30T16:04:40.000Z,50.8486226,3.1447469,21.365,0.03,0.13,-0.07,0.998,1.254,0.34,26
$GNSS,2024-08-30T16:04:40.200Z,50.8486225,3.1447470,21.369,-0.05,-0.08,-0.18,1.001,1.258,0.33,26
$GNSS,2024-08-30T16:04:40.400Z,50.8486224,3.1447470,21.350,-0.11,-0.02,0.07,1.005,1.262,0.36,26
$GNSS,2024-08-30T16:04:40.600Z,50.8486222,3.1447469,21.372,-0.13,-0.01,-0.12,1.008,1.266,0.31,26
$GNSS,2024-08-30T16:04:40.800Z,50.8486220,3.1447469,21.390,-0.10,-0.01,-0.07,1.012,1.270,0.32,26
$GNSS,2024-08-30T16:04:41.000Z,50.8486219,3.1447470,21.387,-0.04,0.00,-0.09,1.015,1.274,0.31,26
$GNSS,2024-08-30T16:04:41.200Z,50.8486219,3.1447471,21.385,0.01,0.06,-0.04,1.018,1.277,0.33,26
$GNSS,2024-08-30T16:04:41.400Z,50.8486219,3.1447475,21.373,0.03,0.13,-0.04,1.022,1.281,0.34,26
$GNSS,2024-08-30T16:04:41.600Z,50.8486220,3.1447478,21.359,0.07,0.03,-0.04,1.025,1.285,0.37,26
$GNSS,2024-08-30T16:04:41.800Z,50.8486221,3.1447479,21.347,0.00,0.05,-0.02,1.028,1.288,0.32,26
$GNSS,2024-08-30T16:04:42.000Z,50.8486220,3.1447480,21.344,-0.08,0.05,0.03,1.031,1.292,0.26,26
$GNSS,2024-08-30T16:04:42.200Z,50.8486220,3.1447481,21.344,0.05,0.04,-0.09,1.034,1.295,0.36,26
$GNSS,2024-08-30T16:04:42.400Z,50.8486221,3.1447482,21.347,0.00,0.03,-0.10,1.038,1.299,0.32,26
$GNSS,2024-08-30T16:04:42.600Z,50.8486220,3.1447482,21.352,-0.07,-0.10,-0.15,1.040,1.302,0.33,26
$GNSS,2024-08-30T16:04:42.800Z,50.8486219,3.1447481,21.358,-0.02,0.00,-0.16,1.043,1.305,0.31,26
$GNSS,2024-08-30T16:04:43.000Z,50.8486219,3.1447482,21.351,-0.03,0.05,-0.05,1.046,1.309,0.26,26
$GNSS,2024-08-30T16:04:43.200Z,50.8486218,3.1447483,21.352,0.02,0.02,-0.12,1.049,1.313,0.32,26
$GNSS,2024-08-30T16:04:43.400Z,50.8486218,3.1447483,21.349,-0.03,-0.01,-0.07,1.051,1.316,0.31,26
$GNSS,2024-08-30T16:04:43.600Z,50.8486217,3.1447483,21.335,-0.03,0.01,0.02,1.054,1.320,0.30,26
$GNSS,2024-08-30T16:04:43.800Z,50.8486216,3.1447483,21.340,-0.08,-0.03,-0.04,1.057,1.323,0.34,26
$GNSS,2024-08-30T16:04:44.000Z,50.8486214,3.1447482,21.349,-0.09,-0.03,-0.05,1.059,1.326,0.34,26
$GNSS,2024-08-30T16:04:44.200Z,50.8486213,3.1447481,21.361,-0.06,-0.01,-0.06,1.062,1.330,0.30,26
$GNSS,2024-08-30T16:04:44.400Z,50.8486212,3.1447480,21.349,-0.03,-0.05,-0.12,1.064,1.333,0.32,26
$GNSS,2024-08-30T16:04:44.600Z,50.8486212,3.1447479,21.351,-0.02,-0.03,-0.05,1.067,1.335,0.32,26
$GNSS,2024-08-30T16:04:44.800Z,50.8486212,3.1447478,21.354,0.03,-0.09,-0.05,1.069,1.338,0.28,26
$GNSS,2024-08-30T16:04:45.000Z,50.8486212,3.1447476,21.334,0.01,-0.10,-0.11,1.072,1.341,0.30,26
$GNSS,2024-08-30T16:04:45.200Z,50.8486213,3.1447474,21.329,0.11,0.00,-0.01,1.074,1.343,0.32,26
$GNSS,2024-08-30T16:04:45.400Z,50.8486215,3.1447474,21.327,0.09,-0.01,-0.06,1.077,1.346,0.32,26
$GNSS,2024-08-30T16:04:45.600Z,50.8486216,3.1447473,21.337,0.02,-0.02,-0.05,1.080,1.348,0.31,26
$GNSS,2024-08-30T16:04:45.800Z,50.8486216,3.1447473,21.344,0.05,0.02,-0.03,1.083,1.351,0.38,26
$GNSS,2024-08-30T16:04:46.000Z,50.8486217,3.1447474,21.333,0.10,0.05,-0.04,1.085,1.354,0.39,26
$GNSS,2024-08-30T16:04:46.200Z,50.8486218,3.1447474,21.331,0.00,-0.04,-0.07,1.088,1.357,0.31,26
$GNSS,2024-08-30T16:04:46.400Z,50.8486217,3.1447472,21.348,-0.05,-0.09,-0.08,1.091,1.360,0.35,26
$GNSS,2024-08-30T16:04:46.600Z,50.8486216,3.1447469,21.355,-0.01,-0.09,-0.14,1.094,1.362,0.32,26
$GNSS,2024-08-30T16:04:46.800Z,50.8486216,3.1447467,21.363,-0.01,-0.10,-0.17,1.097,1.365,0.31,26
$GNSS,2024-08-30T16:04:47.000Z,50.8486216,3.1447464,21.393,0.01,-0.05,-0.12,1.100,1.368,0.31,26
$GNSS,2024-08-30T16:04:47.200Z,50.8486216,3.1447462,21.413,0.03,-0.08,-0.12,1.102,1.370,0.30,26
$GNSS,2024-08-30T16:04:47.400Z,50.8486217,3.1447459,21.434,0.14,-0.10,-0.07,1.105,1.373,0.27,26
$GNSS,2024-08-30T16:04:47.600Z,50.8486221,3.1447456,21.429,0.31,-0.09,0.02,1.107,1.376,0.28,26
$GNSS,2024-08-30T16:04:47.800Z,50.8486226,3.1447454,21.424,0.29,-0.04,-0.03,1.110,1.378,0.31,26
$GNSS,2024-08-30T16:04:48.000Z,50.8486232,3.1447452,21.396,0.41,-0.06,0.33,1.112,1.379,0.27,26
$GNSS,2024-08-30T16:04:48.200Z,50.8486236,3.1447451,21.332,0.10,0.00,0.06,1.114,1.381,0.29,26
$GNSS,2024-08-30T16:04:48.400Z,50.8486237,3.1447454,21.313,0.06,0.20,0.13,1.117,1.383,0.34,26
$GNSS,2024-08-30T16:04:48.600Z,50.8486236,3.1447459,21.323,-0.14,0.22,-0.03,1.120,1.385,0.19,26
$GNSS,2024-08-30T16:04:48.800Z,50.8486234,3.1447468,21.301,-0.02,0.38,0.09,1.122,1.387,0.28,26
$GNSS,2024-08-30T16:04:49.000Z,50.8486232,3.1447475,21.292,-0.24,0.22,0.13,1.125,1.389,0.26,26
$GNSS,2024-08-30T16:04:49.200Z,50.8486226,3.1447480,21.285,-0.34,0.17,-0.04,1.127,1.391,0.26,26
$GNSS,2024-08-30T16:04:49.400Z,50.8486216,3.1447480,21.283,-0.69,-0.09,-0.12,1.128,1.393,0.32,26
$GNSS,2024-08-30T16:04:49.600Z,50.8486198,3.1447483,21.280,-1.19,0.23,-0.11,1.129,1.395,0.28,26
$GNSS,2024-08-30T16:04:49.800Z,50.8486181,3.1447486,21.268,-0.61,0.02,-0.02,1.130,1.397,0.31,26
$GNSS,2024-08-30T16:04:50.000Z,50.8486174,3.1447485,21.274,-0.22,-0.10,-0.14,1.131,1.398,0.31,26
$GNSS,2024-08-30T16:04:50.200Z,50.8486172,3.1447480,21.302,0.08,-0.10,0.09,1.131,1.399,0.24,26
$GNSS,2024-08-30T16:04:50.400Z,50.8486176,3.1447473,21.329,0.42,-0.32,-0.15,1.132,1.401,0.25,26
$GNSS,2024-08-30T16:04:50.600Z,50.8486182,3.1447467,21.343,0.26,-0.11,0.00,1.133,1.403,0.25,26
