$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,680693f91fb4d98d4ae110ab
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$BARO,219160.557,80132.32,21.18
$VBAT,219160.570,3.951
$MAG,219160.581,-0.169,-0.336,-0.229,19.7
$BARO,219160.598,80148.55,21.18
$HUM,219160.622,25.6,22.3
$IMU,219160.631,9.277,9.582,24.963,-0.07714,0.68457,0.77148,21.92
$BARO,219160.638,80145.31,21.17
$MAG,219160.677,-0.171,-0.346,-0.222,19.8
$BARO,219160.678,80135.17,21.17
$HUM,219160.703,25.4,22.3
$IMU,219160.707,5.981,4.577,0.427,-0.02978,0.68994,0.77832,21.93
$BARO,219160.718,80153.45,21.17
$BARO,219160.759,80125.42,21.17
$MAG,219160.774,-0.157,-0.355,-0.226,19.9
$HUM,219160.783,25.3,22.2
$IMU,219160.784,10.742,5.615,-18.798,-0.07031,0.74169,0.75292,21.88
$BARO,219160.799,80140.92,21.18
$BARO,219160.839,80151.60,21.17
$IMU,219160.860,14.709,-3.601,-60.791,-0.33447,0.80371,0.64794,21.90
$HUM,219160.863,24.7,22.3
$MAG,219160.870,-0.175,-0.342,-0.246,19.8
$BARO,219160.879,80125.93,21.17
$BARO,219160.920,80173.78,21.17
$IMU,219160.937,13.610,-45.837,-145.324,-0.31103,0.90966,0.64306,21.88
$HUM,219160.944,24.1,22.3
$BARO,219160.960,80165.52,21.17
$MAG,219160.966,-0.238,-0.288,-0.252,19.7
$BARO,219161.000,80171.81,21.16
$IMU,219161.013,-20.507,-71.228,-137.756,-0.00341,0.75390,0.88330,21.90
$HUM,219161.024,25.1,22.3
$BARO,219161.040,80171.20,21.16
$MAG,219161.062,-0.313,-0.277,-0.240,19.7
$BARO,219161.081,80167.64,21.16
$IMU,219161.090,-43.701,-62.988,-50.842,0.00048,0.33544,0.95898,21.89
$HUM,219161.104,26.3,22.3
$BARO,219161.121,80180.75,21.16
$MAG,219161.158,-0.360,-0.265,-0.240,19.8
$BARO,219161.161,80173.71,21.16
$IMU,219161.166,-26.367,-51.269,-10.925,0.05468,0.31103,0.89794,21.87
$HUM,219161.185,27.1,22.3
$BARO,219161.201,80176.10,21.16
$BARO,219161.242,80180.41,21.15
$IMU,219161.243,-14.648,-27.465,-13.549,-0.16992,0.34521,0.92675,21.89
$MAG,219161.254,-0.387,-0.276,-0.235,19.7
$HUM,219161.265,27.0,22.3
$BARO,219161.282,80162.52,21.15
$IMU,219161.319,1.342,-18.981,-34.667,-0.24072,0.52490,1.01171,21.89
$BARO,219161.322,80173.98,21.15
$HUM,219161.345,27.3,22.2
$MAG,219161.350,-0.409,-0.268,-0.229,19.9
$BARO,219161.363,80164.23,21.15
$TIME,219161.365,44040.000,2359
$IMU,219161.395,-18.493,-28.076,-15.014,-0.04492,0.18115,0.93798,21.87
$BARO,219161.403,80181.66,21.15
$HUM,219161.426,27.7,22.3
$BARO,219161.443,80193.11,21.14
$MAG,219161.446,-0.448,-0.249,-0.210,19.8
$IMU,219161.472,-13.610,-31.555,13.122,0.03320,0.22216,1.00830,21.88
$BARO,219161.483,80195.50,21.14
$HUM,219161.506,27.9,22.2
$BARO,219161.524,80163.96,21.14
$MAG,219161.542,-0.448,-0.235,-0.216,19.8
$IMU,219161.548,7.812,-20.751,24.047,0.06494,0.24462,0.90771,21.87
$BARO,219161.564,80176.41,21.14
$VBAT,219161.571,3.945
$HUM,219161.586,27.9,22.2
$BARO,219161.604,80203.25,21.14
$IMU,219161.625,26.611,-8.178,37.353,0.16064,0.39794,0.88867,21.88
$MAG,219161.638,-0.424,-0.243,-0.220,19.8
$BARO,219161.644,80182.70,21.13
$HUM,219161.667,27.8,22.2
$BARO,219161.685,80212.51,21.13
$IMU,219161.701,23.620,12.634,32.958,0.10595,0.45556,0.79785,21.85
$BARO,219161.725,80225.77,21.13
$MAG,219161.734,-0.378,-0.250,-0.250,19.5
$HUM,219161.747,27.6,22.2
$BARO,219161.765,80227.16,21.13
$IMU,219161.778,22.155,24.169,10.559,0.02587,0.65039,0.88281,21.88
$BARO,219161.805,80225.09,21.13
$HUM,219161.827,27.3,22.2
$MAG,219161.830,-0.334,-0.282,-0.280,19.8
$BARO,219161.846,80236.77,21.12
$IMU,219161.854,13.916,26.733,-9.033,-0.12109,0.63671,0.85986,21.84
$BARO,219161.886,80239.94,21.12
$HUM,219161.908,27.2,22.2
$BARO,219161.926,80236.89,21.11
$MAG,219161.926,-0.316,-0.298,-0.310,19.8
$IMU,219161.930,-9.948,18.554,-16.906,-0.22167,0.54541,0.97216,21.86
$BARO,219161.966,80251.39,21.12
$HUM,219161.988,27.2,22.2
$BARO,219162.007,80243.13,21.12
$IMU,219162.007,-25.390,9.826,-16.601,-0.16503,0.40039,1.06201,21.85
$MAG,219162.022,-0.325,-0.301,-0.313,19.7
$BARO,219162.047,80205.40,21.11
$HUM,219162.068,27.2,22.2
$IMU,219162.083,-22.094,9.887,-6.591,-0.22167,0.27783,1.05273,21.85
$BARO,219162.087,80221.90,21.11
$MAG,219162.118,-0.324,-0.325,-0.321,19.7
$BARO,219162.127,80246.96,21.11
$HUM,219162.149,27.2,22.2
$IMU,219162.160,-5.126,0.305,-12.023,-0.12548,0.28320,0.97265,21.81
$BARO,219162.168,80223.21,21.11
$BARO,219162.208,80248.39,21.10
$MAG,219162.214,-0.306,-0.336,-0.316,19.7
$HUM,219162.229,27.1,22.2
$IMU,219162.236,11.962,-2.441,-8.972,-0.06201,0.35937,0.91308,21.84
$BARO,219162.248,80257.02,21.11
$BARO,219162.288,80242.62,21.10
$HUM,219162.309,27.0,22.2
$MAG,219162.310,-0.295,-0.346,-0.321,19.7
$IMU,219162.313,17.272,1.037,-3.356,-0.02685,0.43603,0.95263,21.83
$BARO,219162.329,80245.42,21.10
$TIME,219162.365,44041.000,2359
$BARO,219162.369,80246.35,21.10
$IMU,219162.389,11.535,2.319,-6.347,-0.09863,0.46533,1.07666,21.84
$HUM,219162.390,26.8,22.2
$MAG,219162.406,-0.291,-0.343,-0.310,19.8
$BARO,219162.409,80248.78,21.10
$BARO,219162.450,80262.56,21.09
$IMU,219162.466,7.324,-3.356,-9.704,-0.05224,0.32324,0.99316,21.78
$HUM,219162.470,26.8,22.2
$BARO,219162.490,80284.96,21.09
$MAG,219162.502,-0.301,-0.358,-0.312,19.7
$BARO,219162.530,80291.59,21.09
$IMU,219162.542,18.615,-0.061,-6.530,-0.13525,0.61865,0.96826,21.83
$HUM,219162.550,26.6,22.2
$BARO,219162.570,80279.79,21.09
$VBAT,219162.575,3.942
$MAG,219162.598,-0.312,-0.337,-0.295,19.7
$BARO,219162.611,80293.98,21.09
$IMU,219162.618,4.516,-2.075,-10.192,-0.20019,0.52880,1.06103,21.81
$HUM,219162.631,26.7,22.2
$BARO,219162.651,80280.79,21.09
$BARO,219162.691,80291.44,21.08
$IMU,219162.695,-1.403,4.516,-4.089,-0.24707,0.41943,1.06445,21.80
$MAG,219162.694,-0.328,-0.324,-0.291,19.8
$HUM,219162.711,26.6,22.2
$BARO,219162.731,80298.31,21.08
$IMU,219162.771,-1.464,12.390,-5.554,0.04638,0.36767,0.83935,21.84
$BARO,219162.772,80310.45,21.08
$MAG,219162.790,-0.340,-0.291,-0.261,19.8
$HUM,219162.791,26.2,22.2
$BARO,219162.812,80279.84,21.08
$IMU,219162.848,-0.915,31.616,-31.677,0.19580,0.30419,0.65673,21.84
$BARO,219162.852,80292.37,21.08
$HUM,219162.872,26.6,22.2
$MAG,219162.886,-0.303,-0.310,-0.255,19.8
$BARO,219162.892,80277.38,21.07
$IMU,219162.924,28.015,52.917,-34.057,0.15820,0.60839,0.75097,21.76
$BARO,219162.933,80285.01,21.08
$HUM,219162.952,23.7,22.2
$BARO,219162.973,80279.08,21.07
$MAG,219162.982,-0.267,-0.315,-0.243,19.7
$IMU,219163.001,20.202,47.302,-1.586,-0.06689,0.70458,0.82910,21.80
$BARO,219163.013,80266.04,21.07
$HUM,219163.032,23.0,22.2
$BARO,219163.054,80282.67,21.07
$IMU,219163.077,-0.854,27.587,-0.854,-0.21777,0.61132,0.80712,21.81
$MAG,219163.078,-0.253,-0.304,-0.252,19.7
$BARO,219163.094,80284.59,21.06
$HUM,219163.113,22.7,22.2
$BARO,219163.134,80283.79,21.06
$IMU,219163.153,-6.469,20.751,-15.686,-0.32226,0.43066,0.82324,21.77
$BARO,219163.174,80287.64,21.06
$MAG,219163.174,-0.238,-0.289,-0.258,19.8
$HUM,219163.193,22.7,22.2
$BARO,219163.215,80281.40,21.06
$IMU,219163.230,-15.380,3.845,-5.004,-0.17529,0.23339,0.96337,21.78
$BARO,219163.255,80297.90,21.06
$MAG,219163.271,-0.223,-0.286,-0.268,19.7
$HUM,219163.273,22.8,22.2
$BARO,219163.295,80281.20,21.06
$IMU,219163.306,-13.610,0.366,-5.493,-0.18603,0.24853,1.04931,21.79
$BARO,219163.335,80290.68,21.06
$HUM,219163.354,23.2,22.2
$TIME,219163.365,44042.000,2359
$MAG,219163.367,-0.229,-0.276,-0.273,19.8
$BARO,219163.376,80288.69,21.06
$IMU,219163.383,-15.625,-0.366,-6.164,-0.15380,0.13818,1.02441,21.77
$BARO,219163.416,80279.74,21.06
$HUM,219163.434,23.2,22.2
$BARO,219163.456,80281.13,21.05
$IMU,219163.459,-1.464,0.732,-6.652,-0.15869,0.24169,1.01513,21.77
$MAG,219163.463,-0.223,-0.285,-0.268,19.7
$BARO,219163.496,80295.97,21.05
$HUM,219163.514,23.1,22.2
$IMU,219163.536,8.361,-4.943,-7.263,-0.14843,0.31884,0.77539,21.76
$BARO,219163.537,80310.55,21.06
$MAG,219163.559,-0.234,-0.292,-0.273,19.7
$BARO,219163.577,80277.28,21.05
$VBAT,219163.590,3.963
$HUM,219163.595,22.9,22.2
$IMU,219163.612,10.681,-3.601,-19.653,-0.25537,0.50439,0.78857,21.75
$BARO,219163.617,80317.03,21.05
$MAG,219163.655,-0.247,-0.291,-0.285,19.7
$BARO,219163.657,80301.85,21.05
$HUM,219163.675,23.2,22.2
$IMU,219163.688,-20.629,-5.554,-19.226,-0.18359,0.21484,0.98681,21.75
$BARO,219163.698,80298.61,21.04
$BARO,219163.738,80303.04,21.04
$MAG,219163.751,-0.253,-0.273,-0.295,19.8
$HUM,219163.755,23.6,22.2
$IMU,219163.765,-18.005,-6.530,-4.089,0.02001,0.13378,1.01464,21.77
$BARO,219163.778,80316.03,21.05
$BARO,219163.818,80336.56,21.04
$HUM,219163.836,23.5,22.2
$IMU,219163.841,5.065,-1.953,11.291,0.05078,0.34277,0.95654,21.74
$MAG,219163.847,-0.252,-0.292,-0.300,19.7
$BARO,219163.859,80304.36,21.04
$BARO,219163.899,80311.84,21.04
$HUM,219163.916,23.3,22.2
$IMU,219163.918,8.544,4.760,-1.892,-0.34619,0.34082,1.00585,21.75
$BARO,219163.939,80305.55,21.04
$MAG,219163.943,-0.216,-0.321,-0.306,19.8
$BARO,219163.979,80323.57,21.04
$IMU,219163.994,16.601,3.173,-22.277,-0.44287,0.37158,1.03076,21.70
$HUM,219163.996,22.8,22.2
$BARO,219164.020,80336.70,21.04
$MAG,219164.039,-0.195,-0.343,-0.295,19.7
$BARO,219164.060,80330.27,21.03
$IMU,219164.071,26.489,4.028,-23.498,-0.35595,0.55761,0.96142,21.74
$HUM,219164.077,23.9,22.2
$BARO,219164.100,80345.28,21.03
$MAG,219164.135,-0.207,-0.328,-0.285,19.7
$BARO,219164.140,80344.77,21.03
$IMU,219164.147,16.113,-2.746,-1.220,-0.14453,0.48437,0.93261,21.69
$HUM,219164.157,26.7,22.1
$BARO,219164.181,80364.98,21.03
$BARO,219164.221,80354.04,21.03
$IMU,219164.224,15.625,1.403,14.160,-0.09179,0.53759,0.89404,21.72
$MAG,219164.231,-0.207,-0.313,-0.271,19.7
$HUM,219164.237,21.8,22.2
$BARO,219164.261,80357.42,21.03
$IMU,219164.300,17.150,4.516,11.901,-0.10791,0.62548,0.87402,21.70
$BARO,219164.301,80363.37,21.03
$HUM,219164.318,21.8,22.2
$MAG,219164.327,-0.205,-0.304,-0.265,19.7
$BARO,219164.342,80361.45,21.02
$TIME,219164.365,44043.000,2359
$IMU,219164.376,0.915,6.286,3.173,-0.22167,0.44482,0.85302,21.70
$BARO,219164.382,80364.30,21.02
$HUM,219164.398,21.7,22.2
$BARO,219164.422,80362.44,21.02
$MAG,219164.423,-0.213,-0.304,-0.267,19.7
$IMU,219164.453,-2.502,1.525,-1.708,-0.22509,0.39648,0.85253,21.72
$BARO,219164.462,80347.45,21.01
$HUM,219164.478,21.8,22.1
$BARO,219164.503,80366.54,21.01
$MAG,219164.519,-0.210,-0.304,-0.274,19.7
$IMU,219164.529,-5.615,-1.403,0.061,-0.18652,0.39062,0.88623,21.71
$BARO,219164.543,80373.56,21.01
$HUM,219164.559,22.0,22.2
$BARO,219164.583,80372.10,21.01
$VBAT,219164.600,3.960
$IMU,219164.606,-11.474,1.159,-3.295,-0.23095,0.18945,0.98779,21.68
$MAG,219164.615,-0.210,-0.313,-0.283,19.7
$BARO,219164.623,80367.54,21.01
$HUM,219164.639,22.0,22.1
$BARO,219164.664,80378.70,21.00
$IMU,219164.682,13.244,3.417,1.525,-0.27783,-0.10595,1.08398,21.73
$BARO,219164.704,80378.70,21.00
$MAG,219164.711,-0.210,-0.360,-0.235,19.7
$HUM,219164.719,21.4,22.2
$BARO,219164.744,80407.54,21.00
$IMU,219164.759,84.472,7.446,30.578,-0.28027,0.00390,0.84228,21.67
$BARO,219164.784,80406.27,21.00
$HUM,219164.800,23.0,22.1
$MAG,219164.807,-0.237,-0.432,-0.115,19.7
$BARO,219164.825,80401.88,21.00
$IMU,219164.835,156.372,10.742,75.561,-0.01171,0.30224,0.32812,21.72
$BARO,219164.865,80419.70,21.00
$HUM,219164.880,25.5,22.1
$MAG,219164.903,-0.412,-0.415,0.094,19.7
$BARO,219164.905,80424.21,20.99
$IMU,219164.911,179.443,20.690,111.267,0.25048,0.91015,0.01513,21.68
$BARO,219164.946,80450.12,20.99
$HUM,219164.960,26.8,22.1
$BARO,219164.986,80445.47,20.99
$IMU,219164.988,133.789,16.418,83.007,0.18359,1.21826,-0.04199,21.66
$MAG,219164.999,-0.664,-0.400,0.244,19.5
$BARO,219165.026,80426.50,20.99
$HUM,219165.041,27.3,22.1
$IMU,219165.064,74.279,-9.033,33.325,0.25683,1.19287,-0.04492,21.69
$BARO,219165.066,80445.27,20.99
$MAG,219165.095,-0.819,-0.457,0.312,19.7
$BARO,219165.107,80450.56,20.98
$HUM,219165.121,27.5,22.1
$IMU,219165.141,36.437,-15.625,18.249,0.15722,1.09228,0.00048,21.68
$BARO,219165.147,80445.51,20.98
$BARO,219165.187,80453.66,20.98
$MAG,219165.191,-0.937,-0.610,0.349,19.7
$HUM,219165.201,27.6,22.1
$IMU,219165.217,23.803,-41.381,-1.037,-0.37792,1.05761,-0.10693,21.65
$BARO,219165.227,80445.83,20.97
$BARO,219165.268,80456.65,20.98
$HUM,219165.282,27.9,22.0
$MAG,219165.287,-0.693,-1.318,0.517,19.8
$IMU,219165.294,23.071,-139.160,-61.706,-0.00488,0.90625,-0.30273,21.71
$BARO,219165.308,80456.04,20.98
$BARO,219165.348,80469.69,20.97
$HUM,219165.362,27.9,22.1
$TIME,219165.365,44044.000,2359
$IMU,219165.370,37.170,-135.437,-54.992,0.83642,1.15478,-0.21337,21.65
$MAG,219165.383,-0.388,-1.561,0.595,19.7
$BARO,219165.388,80464.53,20.97
$BARO,219165.429,80459.21,20.96
$HUM,219165.442,28.0,22.1
$IMU,219165.446,10.925,-3.356,-3.906,-0.03320,1.08056,-0.27148,21.68
$BARO,219165.469,80470.62,20.97
$MAG,219165.479,-0.427,-1.491,0.580,19.7
$BARO,219165.509,80462.99,20.97
$HUM,219165.523,27.9,22.1
$IMU,219165.523,-17.822,10.620,-4.516,-0.06787,1.17187,-0.29296,21.68
$BARO,219165.549,80465.58,20.97
$MAG,219165.575,-0.450,-1.174,0.501,19.7
$BARO,219165.590,80460.60,20.96
$IMU,219165.599,-65.063,7.263,0.305,-0.12207,1.36621,-0.34472,21.69
$HUM,219165.603,27.9,22.1
$VBAT,219165.606,3.958
$BARO,219165.630,80468.87,20.96
$BARO,219165.670,80470.38,20.96
$MAG,219165.671,-0.414,-0.718,0.357,19.7
$IMU,219165.676,-119.812,4.516,4.394,0.01562,1.36425,-0.32373,21.65
$HUM,219165.683,28.0,22.1
$BARO,219165.710,80480.20,20.96
$BARO,219165.751,80476.54,20.95
$IMU,219165.752,-156.982,8.544,-2.685,0.15136,1.08447,-0.19824,21.67
$HUM,219165.764,27.3,22.1
$MAG,219165.767,-0.400,-0.471,0.033,19.7
$BARO,219165.791,80465.75,20.95
$IMU,219165.829,-208.312,30.761,-11.291,-0.18017,-0.06787,-0.10498,21.65
$BARO,219165.831,80459.85,20.95
$HUM,219165.844,25.1,22.0
$MAG,219165.863,-0.334,-0.360,-0.196,19.7
$BARO,219165.871,80475.35,20.96
$IMU,219165.905,-173.950,17.456,-10.925,-0.15429,-0.06005,0.54638,21.65
$BARO,219165.912,80476.08,20.95
$HUM,219165.924,24.3,22.0
$BARO,219165.952,80481.91,20.95
$MAG,219165.959,-0.295,-0.301,-0.286,19.5
$IMU,219165.982,-125.671,10.070,-4.760,-0.18457,-0.06591,0.91894,21.65
$BARO,219165.992,80451.15,20.95
$HUM,219166.005,24.7,22.1
$BARO,219166.032,80462.75,20.95
$MAG,219166.055,-0.279,-0.283,-0.300,19.7
$IMU,219166.058,-64.147,4.516,7.873,-0.18408,0.04736,1.02832,21.62
$BARO,219166.073,80476.28,20.95
$HUM,219166.085,24.9,22.0
$BARO,219166.113,80436.25,20.94
$IMU,219166.134,-23.498,1.037,11.413,-0.09277,0.16210,1.00097,21.62
$MAG,219166.151,-0.276,-0.271,-0.309,19.5
$BARO,219166.153,80491.29,20.94
$HUM,219166.165,25.2,22.0
$BARO,219166.194,80461.09,20.94
$IMU,219166.211,-13.183,6.896,8.728,-0.17773,0.24609,0.96289,21.64
$BARO,219166.234,80498.12,20.94
$HUM,219166.246,25.3,22.0
$MAG,219166.247,-0.259,-0.267,-0.315,19.5
$BARO,219166.274,80492.73,20.94
$IMU,219166.287,-13.610,4.882,7.629,-0.16015,0.25097,0.97558,21.62
$BARO,219166.314,80485.66,20.94
$HUM,219166.326,25.6,22.0
$MAG,219166.343,-0.274,-0.253,-0.306,19.7
$BARO,219166.355,80486.05,20.94
$IMU,219166.364,-11.657,1.342,3.845,-0.13134,0.21386,0.97753,21.65
$TIME,219166.365,44045.000,2359
$BARO,219166.395,80494.53,20.94
$HUM,219166.406,27.6,22.0
$BARO,219166.435,80484.12,20.93
$MAG,219166.439,-0.285,-0.246,-0.298,19.7
$IMU,219166.440,-20.263,3.051,-14.526,-0.13964,0.75000,0.92480,21.63
$BARO,219166.475,80500.41,20.93
$HUM,219166.487,26.6,22.0
$BARO,219166.516,80496.43,20.93
$IMU,219166.517,-136.718,0.671,-62.316,-0.38720,0.40869,0.48535,21.65
$MAG,219166.535,-0.370,-0.115,-0.240,19.8
$BARO,219166.556,80451.97,20.92
$HUM,219166.567,27.9,22.1
$IMU,219166.593,-210.205,-46.875,-95.764,-0.17480,-0.97119,0.70214,21.61
$BARO,219166.596,80457.02,20.92
$MAG,219166.631,-0.453,-0.040,-0.157,19.7
$VBAT,219166.634,3.961
$BARO,219166.636,80466.36,20.93
$HUM,219166.647,28.2,22.0
$IMU,219166.669,-111.633,-49.682,-46.264,0.11914,-1.17626,1.14599,21.61
$BARO,219166.677,80466.67,20.92
$BARO,219166.717,80465.89,20.92
$MAG,219166.727,-0.457,-0.031,-0.144,19.5
$HUM,219166.728,28.3,22.0
$IMU,219166.746,-13.488,-15.747,-0.610,0.06933,-0.80957,1.12060,21.63
$BARO,219166.757,80477.32,20.92
$BARO,219166.797,80491.78,20.91
$HUM,219166.808,28.2,22.0
$IMU,219166.822,27.099,-6.408,-1.159,0.10986,-0.52392,0.98779,21.56
$MAG,219166.823,-0.466,-0.060,-0.160,19.7
$BARO,219166.838,80478.45,20.91
$BARO,219166.878,80475.47,20.91
$HUM,219166.888,28.1,22.0
$IMU,219166.899,31.311,7.690,-10.498,-0.02539,-0.43212,0.99316,21.64
$BARO,219166.918,80469.43,20.91
$MAG,219166.919,-0.462,-0.079,-0.171,19.4
$BARO,219166.958,80475.47,20.91
$HUM,219166.969,28.1,22.0
$IMU,219166.975,25.939,3.784,-4.577,-0.12109,-0.55078,0.91748,21.61
$BARO,219166.999,80483.08,20.90
$MAG,219167.015,-0.462,-0.091,-0.183,19.7
$BARO,219167.039,80500.75,20.90
$HUM,219167.049,28.1,22.0
$IMU,219167.052,18.188,-2.990,-0.427,-0.03125,-0.62109,1.03369,21.59
$BARO,219167.079,80503.87,20.90
$MAG,219167.111,-0.454,-0.090,-0.187,19.4
$BARO,219167.119,80504.65,20.90
$IMU,219167.128,23.010,-2.746,16.418,0.01171,-0.43994,1.13427,21.55
$HUM,219167.129,28.0,22.0
$BARO,219167.160,80487.56,20.89
$BARO,219167.200,80489.68,20.89
$IMU,219167.204,30.944,-9.338,11.474,0.16894,-0.24902,1.06738,21.58
$MAG,219167.207,-0.466,-0.108,-0.190,19.5
$HUM,219167.210,28.0,22.0
$BARO,219167.240,80505.09,20.89
$BARO,219167.281,80502.11,20.89
$IMU,219167.281,21.728,-1.586,-3.295,0.09082,-0.21044,1.03369,21.61
$HUM,219167.290,28.0,22.0
$MAG,219167.303,-0.463,-0.123,-0.192,19.5
$BARO,219167.321,80511.13,20.89
$IMU,219167.357,-0.061,2.197,-10.253,0.03515,-0.42480,1.20898,21.61
$BARO,219167.361,80503.43,20.88
$TIME,219167.365,44046.000,2359
$HUM,219167.370,28.0,22.0
$MAG,219167.399,-0.477,-0.126,-0.195,19.7
$BARO,219167.401,80525.37,20.89
$IMU,219167.434,6.896,-4.699,-13.366,0.06494,-0.44140,1.30957,21.60
$BARO,219167.442,80524.22,20.88
$HUM,219167.451,28.0,22.0
$BARO,219167.482,80536.56,20.88
$MAG,219167.495,-0.490,-0.135,-0.190,19.5
$IMU,219167.510,13.000,-10.009,-20.080,0.18896,-0.27001,1.25830,21.61
$BARO,219167.522,80542.11,20.87
$HUM,219167.531,27.9,21.9
$BARO,219167.562,80557.42,20.87
$IMU,219167.587,-4.760,2.075,-3.784,0.29589,-0.51953,1.30078,21.60
$MAG,219167.591,-0.478,-0.123,-0.205,19.7
$BARO,219167.603,80553.37,20.87
$HUM,219167.611,28.0,22.0
$VBAT,219167.638,3.976
$BARO,219167.643,80530.39,20.88
$IMU,219167.663,9.582,26.367,11.352,0.16503,-0.58886,1.36523,21.61
$BARO,219167.683,80551.18,20.87
$MAG,219167.687,-0.438,-0.159,-0.220,19.5
$HUM,219167.692,28.0,22.0
$BARO,219167.723,80538.58,20.87
$IMU,219167.740,43.151,37.109,21.850,0.11816,-0.37988,1.24853,21.56
$BARO,219167.764,80543.75,20.87
$HUM,219167.772,27.8,21.9
$MAG,219167.783,-0.385,-0.199,-0.253,19.5
$BARO,219167.804,80566.80,20.86
$IMU,219167.816,59.448,43.518,26.611,-0.11425,-0.02001,1.11767,21.58
$BARO,219167.844,80558.57,20.86
$HUM,219167.852,27.6,21.9
$MAG,219167.879,-0.358,-0.231,-0.271,19.7
$BARO,219167.884,80581.16,20.86
$IMU,219167.892,44.311,33.508,13.061,-0.20214,0.16357,1.06933,21.58
$BARO,219167.925,80594.28,20.86
$HUM,219167.933,27.6,21.9
$BARO,219167.965,80558.10,20.86
$IMU,219167.969,17.395,20.324,6.652,-0.20458,0.14648,1.10107,21.55
$MAG,219167.975,-0.337,-0.228,-0.274,19.7
$BARO,219168.005,80567.76,20.85
$HUM,219168.013,26.6,21.9
$BARO,219168.045,80570.95,20.85
$IMU,219168.045,-1.098,20.202,-2.502,-0.20410,-0.02587,1.20410,21.56
$MAG,219168.071,-0.316,-0.235,-0.271,19.4
$BARO,219168.086,80561.00,20.85
$HUM,219168.093,27.1,22.0
$IMU,219168.122,3.112,23.742,-8.911,-0.33105,-0.20556,1.21191,21.57
$BARO,219168.126,80574.75,20.84
$BARO,219168.166,80572.58,20.84
$MAG,219168.167,-0.292,-0.268,-0.279,19.5
$HUM,219168.174,25.4,22.0
$IMU,219168.198,20.996,23.010,-16.662,-0.42773,-0.11718,1.13867,21.57
$BARO,219168.206,80591.45,20.84
$BARO,219168.247,80589.94,20.85
$HUM,219168.254,24.8,22.0
$MAG,219168.263,-0.274,-0.295,-0.283,19.4
$IMU,219168.275,24.291,18.920,-10.742,-0.52880,-0.02001,1.04199,21.52
$BARO,219168.287,80607.27,20.84
$BARO,219168.327,80618.33,20.84
$HUM,219168.334,24.4,21.9
$IMU,219168.351,23.559,3.417,-5.432,-0.38818,0.08642,0.97802,21.57
$MAG,219168.359,-0.282,-0.307,-0.291,19.5
$TIME,219168.365,44047.000,2359
$BARO,219168.367,80598.35,20.84
$BARO,219168.408,80611.97,20.83
$HUM,219168.415,24.2,21.9
$IMU,219168.427,13.916,-2.929,-3.540,-0.28955,0.10595,0.96240,21.57
$BARO,219168.448,80626.55,20.84
$MAG,219168.455,-0.277,-0.337,-0.288,19.7
$BARO,219168.488,80638.27,20.84
$HUM,219168.495,24.2,21.9
$IMU,219168.504,5.126,-0.854,-4.150,-0.27636,0.16796,0.91552,21.56
$BARO,219168.528,80622.50,20.83
$MAG,219168.551,-0.297,-0.336,-0.283,19.3
$BARO,219168.569,80622.55,20.82
$HUM,219168.575,24.4,21.9
$IMU,219168.580,-10.498,-4.211,-9.033,-0.37500,0.15576,0.90576,21.57
$BARO,219168.609,80623.50,20.83
$VBAT,219168.642,3.956
$MAG,219168.647,-0.340,-0.292,-0.274,19.2
$BARO,219168.649,80623.45,20.82
$HUM,219168.656,25.5,21.9
$IMU,219168.657,-46.264,-22.155,-24.353,-0.28906,-0.11962,0.95214,21.54
$BARO,219168.690,80598.71,20.82
$BARO,219168.730,80600.88,20.82
$IMU,219168.733,-58.044,-27.709,-29.174,-0.22363,-0.33007,1.00390,21.54
$HUM,219168.736,26.4,21.9
$MAG,219168.743,-0.373,-0.255,-0.256,19.5
$BARO,219168.770,80602.68,20.82
$BARO,219168.810,80603.78,20.82
$IMU,219168.810,-44.677,-30.883,-22.155,-0.14208,-0.48876,1.00585,21.54
$HUM,219168.816,27.0,21.9
$MAG,219168.839,-0.402,-0.220,-0.243,19.7
$BARO,219168.851,80604.20,20.82
$IMU,219168.886,-29.785,-33.020,-12.817,-0.05371,-0.49218,1.05761,21.53
$BARO,219168.891,80618.33,20.81
$HUM,219168.897,27.3,21.9
$BARO,219168.931,80611.87,20.81
$MAG,219168.935,-0.438,-0.208,-0.223,19.4
$IMU,219168.962,-24.047,-27.954,-5.187,0.02001,-0.56787,1.07128,21.55
$BARO,219168.971,80617.63,20.81
$HUM,219168.977,27.7,22.0
$BARO,219169.012,80609.19,20.81
$MAG,219169.031,-0.451,-0.186,-0.211,19.4
$IMU,219169.039,-8.605,-19.653,3.662,-0.02050,-0.53271,1.04052,21.51
$BARO,219169.052,80609.61,20.81
$HUM,219169.057,27.7,21.9
$BARO,219169.092,80607.54,20.80
