$GNSS,2025-03-23T12:11:19.000Z,50.8871169,3.1463707,1668.546,-20.10,52.34,-7.99,3.654,5.513,1.20,22
$GNSS,2025-03-23T12:11:19.200Z,50.8870800,3.1465199,1670.007,-20.14,52.69,-7.93,3.664,5.525,1.21,22
$GNSS,2025-03-23T12:11:19.400Z,50.8870434,3.1466693,1671.548,-20.05,52.62,-7.97,3.674,5.537,1.21,22
$GNSS,2025-03-23T12:11:19.600Z,50.8870075,3.1468178,1673.129,-19.63,52.29,-8.08,3.682,5.548,1.15,22
$GNSS,2025-03-23T12:11:19.800Z,50.8869715,3.1469649,1674.697,-19.79,51.82,-8.45,3.689,5.560,1.15,22
$GNSS,2025-03-23T12:11:20.000Z,50.8869353,3.1471118,1676.245,-19.77,51.75,-8.37,3.695,5.570,1.08,22
$GNSS,2025-03-23T12:11:20.200Z,50.8868987,3.1472589,1677.795,-20.09,51.81,-8.35,3.700,5.585,1.07,21
$GNSS,2025-03-23T12:11:20.400Z,50.8868620,3.1474054,1679.468,-20.06,51.73,-8.84,3.708,5.603,1.10,21
$GNSS,2025-03-23T12:11:20.600Z,50.8868249,3.1475511,1681.178,-20.45,51.26,-9.19,3.717,5.620,1.14,21
$GNSS,2025-03-23T12:11:20.800Z,50.8867891,3.1476958,1683.013,-19.52,51.00,-9.42,3.727,5.639,1.13,20
$GNSS,2025-03-23T12:11:21.000Z,50.8867537,3.1478403,1684.777,-19.35,50.85,-9.43,3.737,5.655,1.09,20
$GNSS,2025-03-23T12:11:21.200Z,50.8867185,3.1479846,1686.707,-19.41,50.64,-9.49,3.748,5.671,1.14,20
$GNSS,2025-03-23T12:11:21.400Z,50.8866831,3.1481289,1688.521,-19.47,50.71,-9.28,3.755,5.680,1.00,21
$GNSS,2025-03-23T12:11:21.600Z,50.8866471,3.1482737,1690.149,-19.68,50.98,-9.02,3.760,5.689,0.98,21
$GNSS,2025-03-23T12:11:21.800Z,50.8866118,3.1484180,1691.932,-19.33,50.67,-8.97,3.764,5.697,1.01,21
$GNSS,2025-03-23T12:11:22.000Z,50.8865761,3.1485620,1693.669,-19.68,50.72,-9.03,3.768,5.703,1.01,21
$GNSS,2025-03-23T12:11:22.200Z,50.8865399,3.1487062,1695.545,-20.09,50.78,-9.42,3.771,5.709,1.03,21
$GNSS,2025-03-23T12:11:22.400Z,50.8865035,3.1488501,1697.531,-20.15,50.58,-9.71,3.774,5.715,0.98,21
$GNSS,2025-03-23T12:11:22.600Z,50.8864673,3.1489930,1699.668,-20.21,50.01,-9.80,3.776,5.720,1.01,21
$GNSS,2025-03-23T12:11:22.800Z,50.8864304,3.1491367,1701.400,-20.09,50.76,-9.53,3.780,5.728,1.06,21
$GNSS,2025-03-23T12:11:23.000Z,50.8863949,3.1492813,1703.271,-19.36,50.81,-9.41,3.786,5.735,1.08,21
$GNSS,2025-03-23T12:11:23.200Z,50.8863589,3.1494269,1704.885,-19.67,51.33,-9.13,3.794,5.744,1.13,21
$GNSS,2025-03-23T12:11:23.400Z,50.8863228,3.1495729,1706.434,-19.66,51.37,-8.78,3.802,5.754,1.14,21
$GNSS,2025-03-23T12:11:23.600Z,50.8862866,3.1497178,1707.905,-19.64,50.89,-8.62,3.810,5.762,1.17,21
$GNSS,2025-03-23T12:11:23.800Z,50.8862509,3.1498637,1709.529,-19.48,51.44,-8.75,3.817,5.770,1.12,21
$GNSS,2025-03-23T12:11:24.000Z,50.8862155,3.1500102,1711.380,-19.49,51.40,-8.89,3.824,5.779,1.16,21
$GNSS,2025-03-23T12:11:24.200Z,50.8861805,3.1501558,1713.062,-19.00,51.17,-9.02,3.833,5.790,1.13,20
$GNSS,2025-03-23T12:11:24.400Z,50.8861465,3.1503020,1714.907,-18.67,51.27,-8.83,3.843,5.801,1.14,19
$GNSS,2025-03-23T12:11:24.600Z,50.8861127,3.1504474,1716.844,-18.81,50.86,-8.76,3.854,5.813,1.18,19
$GNSS,2025-03-23T12:11:24.800Z,50.8860781,3.1505918,1718.626,-19.05,50.68,-8.99,3.866,5.824,1.17,19
$GNSS,2025-03-23T12:11:25.000Z,50.8860440,3.1507357,1720.655,-18.77,50.53,-9.56,3.876,5.836,1.16,19
$GNSS,2025-03-23T12:11:25.200Z,50.8860096,3.1508793,1722.509,-18.85,50.47,-9.74,3.887,5.845,1.13,19
$GNSS,2025-03-23T12:11:25.400Z,50.8859751,3.1510209,1724.152,-18.69,49.56,-9.37,3.898,5.854,1.16,19
$GNSS,2025-03-23T12:11:25.600Z,50.8859401,3.1511624,1726.001,-19.30,49.62,-9.33,3.909,5.863,1.14,19
$GNSS,2025-03-23T12:11:25.800Z,50.8859055,3.1513043,1727.769,-18.94,49.78,-8.98,3.920,5.873,1.14,19
$GNSS,2025-03-23T12:11:26.000Z,50.8858701,3.1514462,1729.404,-19.34,49.90,-8.97,3.931,5.884,1.15,19
$GNSS,2025-03-23T12:11:26.200Z,50.8858342,3.1515889,1731.059,-19.60,50.15,-8.88,3.941,5.895,1.15,19
$GNSS,2025-03-23T12:11:26.400Z,50.8857983,3.1517319,1732.672,-19.52,50.23,-8.76,3.953,5.909,1.15,19
$GNSS,2025-03-23T12:11:26.600Z,50.8857628,3.1518745,1734.207,-19.29,50.10,-8.62,3.966,5.922,1.18,19
$GNSS,2025-03-23T12:11:26.800Z,50.8857272,3.1520169,1735.648,-19.31,49.96,-8.24,3.980,5.938,1.18,19
$GNSS,2025-03-23T12:11:27.000Z,50.8856923,3.1521586,1737.167,-19.02,49.74,-8.21,3.996,5.962,1.19,18
$GNSS,2025-03-23T12:11:27.200Z,50.8856567,3.1523000,1738.800,-19.62,49.77,-8.64,4.014,5.989,1.20,18
$GNSS,2025-03-23T12:11:27.400Z,50.8856207,3.1524415,1740.334,-19.63,49.70,-8.53,4.029,6.015,1.18,18
$GNSS,2025-03-23T12:11:27.600Z,50.8855849,3.1525817,1741.592,-19.30,49.19,-8.19,4.041,6.035,1.15,19
$GNSS,2025-03-23T12:11:27.800Z,50.8855489,3.1527203,1742.823,-19.50,48.62,-7.99,4.052,6.060,1.23,19
$GNSS,2025-03-23T12:11:28.000Z,50.8855128,3.1528601,1744.292,-19.73,49.18,-7.96,4.062,6.083,1.15,19
$GNSS,2025-03-23T12:11:28.200Z,50.8854770,3.1530006,1745.906,-19.77,49.39,-7.94,4.068,6.102,1.11,19
$GNSS,2025-03-23T12:11:28.400Z,50.8854414,3.1531415,1747.819,-20.09,49.34,-8.10,4.073,6.115,1.05,20
$GNSS,2025-03-23T12:11:28.600Z,50.8854050,3.1532824,1749.382,-19.90,49.43,-7.85,4.072,6.124,1.02,21
$GNSS,2025-03-23T12:11:28.800Z,50.8853677,3.1534229,1750.609,-20.15,49.34,-7.67,4.071,6.134,1.01,21
$GNSS,2025-03-23T12:11:29.000Z,50.8853311,3.1535632,1752.076,-19.87,49.31,-7.83,4.069,6.145,1.04,21
$GNSS,2025-03-23T12:11:29.200Z,50.8852951,3.1537028,1753.626,-19.55,49.02,-8.02,4.066,6.154,1.04,21
$GNSS,2025-03-23T12:11:29.400Z,50.8852585,3.1538418,1754.900,-19.92,48.59,-7.71,4.060,6.147,1.01,21
$GNSS,2025-03-23T12:11:29.600Z,50.8852215,3.1539807,1756.284,-20.08,48.84,-7.77,4.056,6.149,0.99,21
$GNSS,2025-03-23T12:11:29.800Z,50.8851846,3.1541199,1757.721,-20.12,48.75,-7.73,4.054,6.154,1.05,21
$GNSS,2025-03-23T12:11:30.000Z,50.8851474,3.1542582,1759.108,-20.17,48.48,-7.82,4.051,6.157,1.04,21
$GNSS,2025-03-23T12:11:30.200Z,50.8851105,3.1543968,1760.437,-19.84,48.76,-7.71,4.048,6.159,1.02,21
$GNSS,2025-03-23T12:11:30.400Z,50.8850740,3.1545355,1761.878,-19.86,48.59,-7.73,4.048,6.161,1.13,21
$GNSS,2025-03-23T12:11:30.600Z,50.8850380,3.1546742,1763.269,-19.53,48.50,-7.24,4.048,6.162,1.11,21
$GNSS,2025-03-23T12:11:30.800Z,50.8850020,3.1548133,1764.747,-19.67,48.82,-7.45,4.050,6.162,1.12,21
$GNSS,2025-03-23T12:11:31.000Z,50.8849657,3.1549533,1766.208,-19.71,49.25,-7.84,4.051,6.160,1.13,21
$GNSS,2025-03-23T12:11:31.200Z,50.8849287,3.1550927,1767.541,-20.00,48.97,-7.94,4.049,6.157,1.11,21
$GNSS,2025-03-23T12:11:31.400Z,50.8848919,3.1552312,1768.973,-19.98,48.62,-8.09,4.047,6.153,1.15,21
$GNSS,2025-03-23T12:11:31.600Z,50.8848559,3.1553688,1770.407,-19.49,48.30,-8.06,4.047,6.150,1.09,21
$GNSS,2025-03-23T12:11:31.800Z,50.8848197,3.1555059,1771.713,-19.62,48.05,-7.76,4.046,6.148,1.05,20
$GNSS,2025-03-23T12:11:32.000Z,50.8847835,3.1556429,1773.195,-19.83,47.96,-7.53,4.045,6.145,1.10,20
$GNSS,2025-03-23T12:11:32.200Z,50.8847471,3.1557798,1774.870,-20.17,47.93,-7.74,4.046,6.144,1.11,20
$GNSS,2025-03-23T12:11:32.400Z,50.8847107,3.1559163,1776.676,-20.11,47.87,-8.19,4.047,6.140,1.09,20
$GNSS,2025-03-23T12:11:32.600Z,50.8846739,3.1560535,1778.219,-20.12,48.16,-7.98,4.048,6.138,1.14,20
$GNSS,2025-03-23T12:11:32.800Z,50.8846362,3.1561893,1779.531,-20.56,47.53,-7.68,4.052,6.138,1.20,20
$GNSS,2025-03-23T12:11:33.000Z,50.8845979,3.1563253,1780.997,-20.98,47.81,-7.69,4.057,6.137,1.22,21
$GNSS,2025-03-23T12:11:33.200Z,50.8845595,3.1564622,1782.637,-21.15,48.06,-7.77,4.058,6.131,1.14,22
$GNSS,2025-03-23T12:11:33.400Z,50.8845212,3.1565991,1784.350,-21.23,47.89,-7.53,4.056,6.122,1.13,22
$GNSS,2025-03-23T12:11:33.600Z,50.8844821,3.1567357,1785.950,-21.75,48.03,-7.58,4.056,6.111,1.11,21
$GNSS,2025-03-23T12:11:33.800Z,50.8844432,3.1568716,1787.593,-21.74,47.68,-7.52,4.059,6.105,1.18,21
$GNSS,2025-03-23T12:11:34.000Z,50.8844042,3.1570058,1788.988,-21.34,47.30,-7.60,4.065,6.102,1.27,21
$GNSS,2025-03-23T12:11:34.200Z,50.8843658,3.1571378,1790.219,-20.67,46.57,-7.76,4.067,6.094,1.15,23
$GNSS,2025-03-23T12:11:34.400Z,50.8843278,3.1572687,1791.392,-20.66,46.18,-7.44,4.073,6.092,1.19,22
$GNSS,2025-03-23T12:11:34.600Z,50.8842892,3.1573994,1792.510,-20.94,46.24,-7.37,4.079,6.087,1.24,22
$GNSS,2025-03-23T12:11:34.800Z,50.8842502,3.1575299,1793.818,-21.57,45.90,-7.13,4.082,6.081,1.15,22
$GNSS,2025-03-23T12:11:35.000Z,50.8842105,3.1576606,1795.157,-21.88,46.16,-7.04,4.085,6.076,1.22,22
$GNSS,2025-03-23T12:11:35.200Z,50.8841693,3.1577928,1796.441,-22.67,46.84,-7.18,4.087,6.071,1.20,22
$GNSS,2025-03-23T12:11:35.400Z,50.8841284,3.1579235,1797.607,-22.29,46.03,-6.90,4.087,6.060,1.20,22
$GNSS,2025-03-23T12:11:35.600Z,50.8840870,3.1580535,1798.701,-22.77,45.79,-6.59,4.088,6.049,1.20,22
$GNSS,2025-03-23T12:11:35.800Z,50.8840459,3.1581829,1799.933,-22.61,45.72,-6.43,4.088,6.046,1.18,22
$GNSS,2025-03-23T12:11:36.000Z,50.8840048,3.1583125,1801.449,-23.00,45.53,-6.63,4.090,6.044,1.28,22
$GNSS,2025-03-23T12:11:36.200Z,50.8839635,3.1584415,1803.084,-23.18,45.31,-6.89,4.090,6.037,1.15,22
$GNSS,2025-03-23T12:11:36.400Z,50.8839219,3.1585701,1804.719,-23.25,45.16,-7.10,4.088,6.025,1.06,22
$GNSS,2025-03-23T12:11:36.600Z,50.8838790,3.1586985,1806.087,-23.78,45.37,-7.10,4.083,6.017,1.12,22
$GNSS,2025-03-23T12:11:36.800Z,50.8838353,3.1588257,1807.289,-24.14,44.89,-7.01,4.076,6.008,1.04,22
$GNSS,2025-03-23T12:11:37.000Z,50.8837910,3.1589522,1808.485,-24.35,44.83,-7.18,4.067,5.999,0.96,22
$GNSS,2025-03-23T12:11:37.200Z,50.8837461,3.1590783,1809.808,-25.01,44.48,-7.11,4.057,5.990,0.91,22
$GNSS,2025-03-23T12:11:37.400Z,50.8837007,3.1592040,1811.237,-25.42,44.36,-7.19,4.044,5.980,0.85,22
$GNSS,2025-03-23T12:11:37.600Z,50.8836546,3.1593282,1812.571,-25.48,43.98,-7.36,4.029,5.970,0.83,22
$GNSS,2025-03-23T12:11:37.800Z,50.8836078,3.1594517,1813.786,-25.97,43.74,-7.15,4.012,5.959,0.80,22
$GNSS,2025-03-23T12:11:38.000Z,50.8835607,3.1595750,1815.216,-26.21,43.57,-7.23,3.995,5.944,0.76,22
$GNSS,2025-03-23T12:11:38.200Z,50.8835126,3.1596971,1816.742,-26.75,43.05,-7.55,3.980,5.932,0.75,22
$GNSS,2025-03-23T12:11:38.400Z,50.8834636,3.1598187,1818.142,-27.13,43.13,-7.59,3.965,5.922,0.73,22
$GNSS,2025-03-23T12:11:38.600Z,50.8834140,3.1599390,1819.516,-27.37,42.37,-7.54,3.951,5.908,0.80,22
$GNSS,2025-03-23T12:11:38.800Z,50.8833637,3.1600583,1820.948,-27.70,42.24,-7.83,3.939,5.887,0.91,22
$GNSS,2025-03-23T12:11:39.000Z,50.8833125,3.1601768,1822.230,-28.00,41.75,-7.70,3.924,5.859,0.86,22
$GNSS,2025-03-23T12:11:39.200Z,50.8832612,3.1602945,1823.651,-28.45,41.60,-7.53,3.904,5.823,0.70,22
$GNSS,2025-03-23T12:11:39.400Z,50.8832090,3.1604115,1824.973,-28.70,41.38,-7.46,3.882,5.789,0.68,22
$GNSS,2025-03-23T12:11:39.600Z,50.8831563,3.1605280,1826.318,-29.16,41.20,-7.54,3.861,5.761,0.69,22
$GNSS,2025-03-23T12:11:39.800Z,50.8831031,3.1606437,1827.828,-29.49,40.89,-7.84,3.842,5.739,0.71,22
$GNSS,2025-03-23T12:11:40.000Z,50.8830493,3.1607588,1829.179,-29.69,40.63,-7.59,3.824,5.715,0.68,22
$GNSS,2025-03-23T12:11:40.200Z,50.8829945,3.1608732,1830.393,-30.12,40.38,-7.44,3.805,5.687,0.67,22
$GNSS,2025-03-23T12:11:40.400Z,50.8829401,3.1609869,1831.882,-30.07,40.10,-7.58,3.788,5.659,0.68,22
$GNSS,2025-03-23T12:11:40.600Z,50.8828857,3.1611000,1833.414,-30.26,39.79,-7.67,3.777,5.639,0.81,22
$GNSS,2025-03-23T12:11:40.800Z,50.8828302,3.1612126,1834.785,-30.57,39.70,-7.63,3.772,5.631,0.95,22
$GNSS,2025-03-23T12:11:41.000Z,50.8827746,3.1613241,1836.280,-30.85,39.16,-7.73,3.771,5.624,0.93,22
$GNSS,2025-03-23T12:11:41.200Z,50.8827180,3.1614351,1837.835,-31.49,39.12,-7.99,3.771,5.618,1.00,21
$GNSS,2025-03-23T12:11:41.400Z,50.8826609,3.1615459,1839.422,-31.72,38.92,-7.96,3.774,5.613,1.10,21
$GNSS,2025-03-23T12:11:41.600Z,50.8826027,3.1616567,1841.030,-32.41,38.98,-7.92,3.777,5.609,1.09,21
$GNSS,2025-03-23T12:11:41.800Z,50.8825449,3.1617666,1842.680,-32.14,38.59,-7.91,3.781,5.612,1.08,21
$GNSS,2025-03-23T12:11:42.000Z,50.8824872,3.1618751,1844.392,-32.03,38.16,-8.20,3.784,5.615,1.06,21
$GNSS,2025-03-23T12:11:42.200Z,50.8824288,3.1619830,1845.959,-32.19,37.89,-8.25,3.787,5.619,1.07,21
$GNSS,2025-03-23T12:11:42.400Z,50.8823699,3.1620898,1847.285,-32.30,37.35,-7.72,3.791,5.625,1.09,21
$GNSS,2025-03-23T12:11:42.600Z,50.8823104,3.1621952,1848.636,-32.70,36.96,-7.63,3.795,5.628,1.09,21
$GNSS,2025-03-23T12:11:42.800Z,50.8822510,3.1622992,1850.148,-32.98,36.41,-7.57,3.801,5.633,1.12,21
$GNSS,2025-03-23T12:11:43.000Z,50.8821907,3.1624026,1851.698,-33.63,36.34,-7.63,3.804,5.632,1.05,21
$GNSS,2025-03-23T12:11:43.200Z,50.8821286,3.1625060,1853.146,-34.43,36.27,-7.62,3.807,5.638,1.06,21
$GNSS,2025-03-23T12:11:43.400Z,50.8820653,3.1626096,1854.447,-34.70,36.48,-7.49,3.809,5.642,1.10,21
$GNSS,2025-03-23T12:11:43.600Z,50.8820019,3.1627122,1855.852,-34.95,35.92,-7.49,3.814,5.652,1.13,20
$GNSS,2025-03-23T12:11:43.800Z,50.8819377,3.1628134,1857.344,-35.62,35.49,-7.68,3.818,5.657,1.14,21
$GNSS,2025-03-23T12:11:44.000Z,50.8818737,3.1629135,1858.796,-35.28,35.10,-7.42,3.821,5.662,1.13,21
$GNSS,2025-03-23T12:11:44.200Z,50.8818101,3.1630121,1860.259,-35.23,34.49,-7.33,3.826,5.666,1.17,21
$GNSS,2025-03-23T12:11:44.400Z,50.8817458,3.1631086,1861.708,-35.58,33.74,-7.43,3.830,5.669,1.11,21
$GNSS,2025-03-23T12:11:44.600Z,50.8816803,3.1632054,1863.227,-36.49,34.00,-7.56,3.832,5.666,1.09,21
$GNSS,2025-03-23T12:11:44.800Z,50.8816140,3.1633013,1864.651,-36.57,33.54,-7.58,3.831,5.659,1.09,21
$GNSS,2025-03-23T12:11:45.000Z,50.8815465,3.1633965,1865.904,-37.33,33.27,-7.17,3.830,5.653,1.09,21
$GNSS,2025-03-23T12:11:45.200Z,50.8814795,3.1634895,1867.340,-37.10,32.42,-7.10,3.831,5.647,1.14,21
$GNSS,2025-03-23T12:11:45.400Z,50.8814122,3.1635803,1868.793,-37.23,31.83,-7.39,3.830,5.639,1.11,21
$GNSS,2025-03-23T12:11:45.600Z,50.8813446,3.1636701,1870.269,-37.54,31.45,-7.32,3.829,5.629,1.09,21
$GNSS,2025-03-23T12:11:45.800Z,50.8812761,3.1637597,1871.867,-38.39,31.36,-7.38,3.828,5.622,1.10,21
$GNSS,2025-03-23T12:11:46.000Z,50.8812070,3.1638493,1873.363,-38.49,31.43,-7.03,3.826,5.613,1.07,21
$GNSS,2025-03-23T12:11:46.200Z,50.8811369,3.1639374,1874.674,-38.85,30.83,-6.96,3.823,5.604,1.02,21
$GNSS,2025-03-23T12:11:46.400Z,50.8810659,3.1640254,1875.881,-39.33,30.90,-6.62,3.819,5.596,1.04,21
$GNSS,2025-03-23T12:11:46.600Z,50.8809941,3.1641118,1876.954,-39.60,30.22,-6.40,3.815,5.586,1.08,21
$GNSS,2025-03-23T12:11:46.800Z,50.8809217,3.1641969,1878.157,-40.12,29.81,-6.55,3.812,5.576,1.11,21
$GNSS,2025-03-23T12:11:47.000Z,50.8808481,3.1642810,1879.327,-40.74,29.46,-6.59,3.810,5.566,1.07,22
$GNSS,2025-03-23T12:11:47.200Z,50.8807740,3.1643647,1880.602,-41.04,29.40,-6.69,3.808,5.562,1.09,22
$GNSS,2025-03-23T12:11:47.400Z,50.8806999,3.1644460,1881.942,-41.03,28.41,-7.04,3.808,5.560,1.10,22
$GNSS,2025-03-23T12:11:47.600Z,50.8806252,3.1645247,1883.233,-41.34,27.45,-7.09,3.807,5.554,1.10,22
$GNSS,2025-03-23T12:11:47.800Z,50.8805499,3.1646009,1884.354,-41.44,26.66,-6.97,3.807,5.550,1.12,22
$GNSS,2025-03-23T12:11:48.000Z,50.8804747,3.1646755,1885.696,-41.61,26.14,-7.03,3.812,5.553,1.28,22
$GNSS,2025-03-23T12:11:48.200Z,50.8803991,3.1647500,1887.060,-42.04,26.04,-6.89,3.817,5.555,1.17,22
$GNSS,2025-03-23T12:11:48.400Z,50.8803226,3.1648244,1888.377,-42.36,25.92,-6.72,3.818,5.556,1.17,22
$GNSS,2025-03-23T12:11:48.600Z,50.8802453,3.1648980,1889.500,-42.67,25.57,-6.19,3.820,5.556,1.08,22
$GNSS,2025-03-23T12:11:48.800Z,50.8801677,3.1649697,1890.534,-42.89,25.08,-5.87,3.824,5.560,1.11,22
$GNSS,2025-03-23T12:11:49.000Z,50.8800894,3.1650395,1891.576,-43.31,24.50,-5.90,3.830,5.564,1.18,22
$GNSS,2025-03-23T12:11:49.200Z,50.8800115,3.1651074,1892.726,-43.17,23.67,-5.84,3.838,5.571,1.20,22
$GNSS,2025-03-23T12:11:49.400Z,50.8799326,3.1651734,1893.746,-43.64,23.16,-5.79,3.846,5.578,1.18,22
$GNSS,2025-03-23T12:11:49.600Z,50.8798530,3.1652375,1894.725,-44.08,22.43,-5.63,3.855,5.587,1.27,22
$GNSS,2025-03-23T12:11:49.800Z,50.8797729,3.1653010,1895.898,-44.47,22.31,-5.88,3.865,5.598,1.29,22
$GNSS,2025-03-23T12:11:50.000Z,50.8796914,3.1653641,1897.140,-45.33,22.06,-6.04,3.874,5.608,1.19,22
$GNSS,2025-03-23T12:11:50.200Z,50.8796086,3.1654251,1898.115,-45.69,21.18,-5.78,3.876,5.611,1.18,22
$GNSS,2025-03-23T12:11:50.400Z,50.8795251,3.1654843,1899.003,-46.12,20.61,-5.42,3.875,5.612,1.10,22
$GNSS,2025-03-23T12:11:50.600Z,50.8794410,3.1655415,1899.920,-46.39,20.04,-5.45,3.871,5.609,1.02,22
$GNSS,2025-03-23T12:11:50.800Z,50.8793569,3.1655967,1900.958,-46.57,19.29,-5.53,3.866,5.607,0.96,22
$GNSS,2025-03-23T12:11:51.000Z,50.8792717,3.1656495,1901.911,-47.29,18.40,-5.55,3.859,5.605,0.93,22
$GNSS,2025-03-23T12:11:51.200Z,50.8791853,3.1657007,1902.715,-47.84,18.20,-5.25,3.855,5.606,1.10,22
$GNSS,2025-03-23T12:11:51.400Z,50.8790990,3.1657507,1903.774,-47.79,17.30,-5.20,3.848,5.598,0.97,23
$GNSS,2025-03-23T12:11:51.600Z,50.8790123,3.1657984,1904.942,-48.13,16.38,-5.20,3.839,5.588,0.93,22
$GNSS,2025-03-23T12:11:51.800Z,50.8789249,3.1658433,1906.041,-48.54,15.59,-5.40,3.832,5.577,1.00,22
$GNSS,2025-03-23T12:11:52.000Z,50.8788366,3.1658870,1907.321,-49.06,15.26,-5.83,3.827,5.569,1.01,22
$GNSS,2025-03-23T12:11:52.200Z,50.8787480,3.1659296,1908.590,-49.36,14.58,-5.64,3.821,5.558,1.01,23
$GNSS,2025-03-23T12:11:52.400Z,50.8786580,3.1659702,1909.538,-49.91,14.13,-5.33,3.815,5.550,0.97,23
$GNSS,2025-03-23T12:11:52.600Z,50.8785679,3.1660090,1910.519,-50.13,13.55,-5.19,3.813,5.546,1.02,22
$GNSS,2025-03-23T12:11:52.800Z,50.8784775,3.1660467,1911.599,-50.41,13.01,-4.98,3.810,5.541,1.00,22
$GNSS,2025-03-23T12:11:53.000Z,50.8783868,3.1660817,1912.557,-50.50,11.99,-4.80,3.808,5.537,0.95,22
$GNSS,2025-03-23T12:11:53.200Z,50.8782965,3.1661146,1913.591,-50.41,11.19,-4.64,3.806,5.534,0.93,22
$GNSS,2025-03-23T12:11:53.400Z,50.8782058,3.1661449,1914.670,-50.69,10.29,-4.82,3.806,5.527,0.96,21
$GNSS,2025-03-23T12:11:53.600Z,50.8781144,3.1661750,1916.099,-51.34,10.64,-5.70,3.808,5.523,1.03,21
$GNSS,2025-03-23T12:11:53.800Z,50.8780218,3.1662021,1917.202,-51.62,9.24,-5.92,3.813,5.523,1.05,21
$GNSS,2025-03-23T12:11:54.000Z,50.8779289,3.1662258,1918.396,-51.80,7.98,-5.94,3.822,5.525,1.17,21
$GNSS,2025-03-23T12:11:54.200Z,50.8778356,3.1662468,1919.483,-51.92,7.13,-5.72,3.833,5.532,1.17,21
$GNSS,2025-03-23T12:11:54.400Z,50.8777420,3.1662662,1920.620,-52.09,6.77,-5.75,3.845,5.540,1.14,21
$GNSS,2025-03-23T12:11:54.600Z,50.8776482,3.1662829,1921.714,-52.34,5.66,-5.69,3.857,5.548,1.12,21
$GNSS,2025-03-23T12:11:54.800Z,50.8775532,3.1662970,1922.618,-52.70,4.93,-5.53,3.868,5.557,1.08,21
$GNSS,2025-03-23T12:11:55.000Z,50.8774578,3.1663097,1923.612,-53.06,4.39,-5.42,3.878,5.567,1.09,22
$GNSS,2025-03-23T12:11:55.200Z,50.8773622,3.1663196,1924.421,-52.91,3.49,-5.07,3.888,5.576,1.09,22
$GNSS,2025-03-23T12:11:55.400Z,50.8772668,3.1663270,1925.243,-52.92,2.61,-4.88,3.897,5.588,1.10,22
$GNSS,2025-03-23T12:11:55.600Z,50.8771721,3.1663328,1926.121,-52.68,1.83,-4.51,3.906,5.597,1.12,22
$GNSS,2025-03-23T12:11:55.800Z,50.8770771,3.1663360,1927.023,-52.92,0.85,-4.51,3.913,5.601,1.08,22
$GNSS,2025-03-23T12:11:56.000Z,50.8769809,3.1663365,1927.918,-53.63,0.12,-4.68,3.917,5.602,1.05,22
$GNSS,2025-03-23T12:11:56.200Z,50.8768842,3.1663346,1928.565,-53.49,-0.73,-4.27,3.920,5.603,1.05,22
$GNSS,2025-03-23T12:11:56.400Z,50.8767874,3.1663312,1929.334,-53.77,-1.32,-4.12,3.924,5.597,1.08,22
$GNSS,2025-03-23T12:11:56.600Z,50.8766910,3.1663261,1930.117,-53.40,-1.61,-4.15,3.928,5.591,1.06,21
$GNSS,2025-03-23T12:11:56.800Z,50.8765937,3.1663190,1930.830,-54.01,-2.30,-4.33,3.932,5.582,1.04,21
$GNSS,2025-03-23T12:11:57.000Z,50.8764968,3.1663105,1931.631,-53.71,-2.80,-4.43,3.937,5.571,1.06,21
$GNSS,2025-03-23T12:11:57.200Z,50.8764004,3.1663008,1932.506,-53.53,-3.46,-4.35,3.943,5.561,1.07,21
$GNSS,2025-03-23T12:11:57.400Z,50.8763037,3.1662875,1933.227,-53.60,-4.53,-4.54,3.951,5.551,1.07,21
$GNSS,2025-03-23T12:11:57.600Z,50.8762068,3.1662703,1933.782,-53.54,-5.71,-4.61,3.961,5.544,1.11,21
$GNSS,2025-03-23T12:11:57.800Z,50.8761097,3.1662520,1934.509,-53.72,-5.99,-4.86,3.973,5.538,1.12,21
$GNSS,2025-03-23T12:11:58.000Z,50.8760131,3.1662328,1935.345,-53.43,-6.43,-4.94,3.984,5.537,1.12,21
$GNSS,2025-03-23T12:11:58.200Z,50.8759165,3.1662124,1936.200,-53.52,-6.89,-5.15,3.996,5.538,1.11,21
$GNSS,2025-03-23T12:11:58.400Z,50.8758199,3.1661905,1937.312,-53.72,-7.82,-5.38,4.005,5.538,1.05,22
$GNSS,2025-03-23T12:11:58.600Z,50.8757224,3.1661670,1938.287,-54.10,-8.30,-5.33,4.010,5.537,1.02,22
$GNSS,2025-03-23T12:11:58.800Z,50.8756251,3.1661421,1939.238,-53.77,-8.75,-5.28,4.016,5.536,1.06,22
$GNSS,2025-03-23T12:11:59.000Z,50.8755275,3.1661170,1940.238,-54.06,-8.82,-5.39,4.020,5.534,1.01,22
$GNSS,2025-03-23T12:11:59.200Z,50.8754296,3.1660899,1941.069,-54.07,-9.53,-5.32,4.024,5.533,0.99,22
$GNSS,2025-03-23T12:11:59.400Z,50.8753313,3.1660613,1941.902,-54.38,-10.06,-5.33,4.028,5.536,1.05,22
$GNSS,2025-03-23T12:11:59.600Z,50.8752326,3.1660306,1942.605,-54.54,-11.00,-4.75,4.032,5.540,1.01,22
$GNSS,2025-03-23T12:11:59.800Z,50.8751349,3.1659990,1943.485,-54.05,-11.18,-4.56,4.037,5.543,1.02,22
