$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,3724f13b5038b9f3810f547b
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$IMU,229745.907,-11.230,1.037,-6.530,-0.04345,0.68164,0.74560,23.68
$BARO,229745.909,101945.56,22.88
$HUM,229745.939,36.7,24.0
$VBAT,229745.944,4.047
$BARO,229745.949,101950.94,22.87
$MAG,229745.979,-0.169,-0.688,-0.058,21.0
$IMU,229745.984,-17.089,0.610,-2.868,-0.05273,0.60009,0.76953,23.67
$BARO,229745.990,101946.90,22.87
$HUM,229746.020,36.7,24.0
$BARO,229746.030,101949.63,22.87
$IMU,229746.060,-12.329,-3.662,1.708,-0.03466,0.64404,0.83007,23.69
$BARO,229746.070,101954.09,22.87
$MAG,229746.076,-0.162,-0.685,-0.061,21.4
$HUM,229746.100,36.7,24.0
$BARO,229746.110,101950.48,22.87
$IMU,229746.137,-0.366,-9.033,3.234,0.03564,0.71679,0.85400,23.67
$BARO,229746.150,101950.60,22.87
$MAG,229746.172,-0.171,-0.687,-0.046,21.2
$HUM,229746.180,36.8,24.0
$BARO,229746.191,101950.02,22.87
$IMU,229746.213,4.089,-7.385,1.342,0.06005,0.73876,0.83740,23.65
$BARO,229746.231,101945.43,22.87
$HUM,229746.261,36.8,24.0
$MAG,229746.268,-0.177,-0.690,-0.064,21.2
$BARO,229746.271,101938.32,22.87
$IMU,229746.290,-0.183,-2.258,-2.929,0.02734,0.69189,0.81738,23.67
$BARO,229746.311,101946.31,22.87
$HUM,229746.341,36.7,24.0
$BARO,229746.352,101944.63,22.87
$MAG,229746.364,-0.163,-0.691,-0.067,21.2
$IMU,229746.366,-2.136,-1.098,-9.216,-0.00878,0.67529,0.81445,23.65
$BARO,229746.392,101943.83,22.87
$HUM,229746.421,36.8,24.0
$BARO,229746.432,101960.25,22.87
$IMU,229746.443,2.502,-4.333,-10.375,0.00585,0.61279,0.75146,23.70
$MAG,229746.460,-0.160,-0.687,-0.057,21.3
$BARO,229746.472,101938.05,22.87
$HUM,229746.502,36.9,24.0
$BARO,229746.513,101947.09,22.87
$IMU,229746.519,7.690,-4.821,-7.080,0.00927,0.61279,0.71337,23.66
$BARO,229746.553,101949.90,22.87
$MAG,229746.556,-0.157,-0.705,-0.055,21.3
$HUM,229746.582,36.7,24.0
$BARO,229746.593,101945.43,22.87
$IMU,229746.595,4.821,-3.479,-8.056,-0.03564,0.60742,0.71679,23.69
$BARO,229746.633,101949.41,22.87
$MAG,229746.652,-0.157,-0.697,-0.048,21.2
$HUM,229746.662,36.8,24.0
$IMU,229746.672,10.925,-8.056,-12.329,-0.03710,0.69433,0.73242,23.67
$BARO,229746.674,101943.02,22.87
$BARO,229746.714,101952.60,22.87
$HUM,229746.743,36.8,24.0
$MAG,229746.748,-0.144,-0.687,-0.043,21.3
$IMU,229746.748,16.113,-10.986,-12.939,0.00097,0.74218,0.69531,23.67
$BARO,229746.754,101943.12,22.87
$BARO,229746.794,101940.83,22.87
$HUM,229746.823,36.7,24.0
$IMU,229746.825,3.540,-5.981,-8.850,-0.02880,0.68164,0.67919,23.66
$BARO,229746.835,101947.02,22.86
$TIME,229746.842,565472.000,2359
$MAG,229746.844,-0.144,-0.697,-0.036,21.2
$BARO,229746.875,101941.12,22.87
$IMU,229746.901,2.441,-4.699,-7.995,-0.04150,0.65917,0.66113,23.67
$HUM,229746.903,36.7,24.0
$BARO,229746.915,101938.44,22.87
$MAG,229746.941,-0.148,-0.691,-0.043,21.2
$BARO,229746.955,101943.51,22.87
$VBAT,229746.964,4.061
$IMU,229746.978,5.126,-7.568,-6.408,-0.01611,0.72412,0.68554,23.70
$HUM,229746.984,36.8,24.0
$BARO,229746.996,101947.21,22.86
$BARO,229747.036,101951.33,22.86
$MAG,229747.037,-0.130,-0.682,-0.043,21.2
$IMU,229747.054,-3.417,-6.408,-2.136,-0.00341,0.65673,0.66699,23.67
$HUM,229747.064,36.8,24.0
$BARO,229747.076,101938.44,22.87
$BARO,229747.116,101953.21,22.87
$IMU,229747.130,-7.812,-7.568,5.126,0.02783,0.67041,0.71240,23.67
$MAG,229747.133,-0.154,-0.691,-0.061,21.2
$HUM,229747.144,36.8,24.0
$BARO,229747.157,101943.75,22.86
$BARO,229747.197,101945.24,22.87
$IMU,229747.207,-13.183,-10.559,6.958,0.06054,0.64746,0.74951,23.67
$HUM,229747.225,36.8,24.0
$MAG,229747.229,-0.156,-0.682,-0.073,21.3
$BARO,229747.237,101955.99,22.87
$BARO,229747.277,101950.41,22.87
$IMU,229747.283,-16.540,-14.770,-8.666,0.01708,0.71337,0.82421,23.68
$HUM,229747.305,36.8,24.0
$BARO,229747.318,101958.18,22.87
$MAG,229747.325,-0.142,-0.667,-0.087,21.2
$BARO,229747.358,101956.72,22.86
$IMU,229747.360,-16.540,-26.489,-29.785,0.06494,0.71044,0.84228,23.67
$HUM,229747.385,36.8,24.0
$BARO,229747.398,101949.82,22.87
$MAG,229747.421,-0.144,-0.651,-0.096,21.4
$IMU,229747.436,-11.047,-28.686,-29.724,0.10302,0.67187,0.81787,23.66
$BARO,229747.438,101956.60,22.87
$HUM,229747.466,36.8,24.0
$BARO,229747.479,101945.02,22.87
$IMU,229747.513,-15.991,-25.695,-29.235,0.10839,0.62890,0.87060,23.67
$MAG,229747.517,-0.151,-0.646,-0.115,21.3
$BARO,229747.519,101954.14,22.86
$HUM,229747.546,36.9,24.0
$BARO,229747.559,101949.63,22.87
$IMU,229747.589,-15.136,-24.841,-25.024,0.17480,0.54101,0.90625,23.67
$BARO,229747.599,101946.14,22.86
$MAG,229747.613,-0.154,-0.640,-0.115,21.4
$HUM,229747.626,36.8,24.0
$BARO,229747.640,101955.33,22.86
$IMU,229747.666,0.305,-9.216,-17.700,0.14550,0.58105,0.89062,23.67
$BARO,229747.680,101957.91,22.86
$HUM,229747.707,36.8,24.0
$MAG,229747.710,-0.133,-0.642,-0.112,21.3
$BARO,229747.720,101945.09,22.87
$IMU,229747.742,8.789,6.713,-15.808,0.00634,0.59375,0.84082,23.69
$BARO,229747.760,101952.60,22.87
$HUM,229747.787,36.9,24.0
$BARO,229747.801,101946.90,22.86
$MAG,229747.806,-0.117,-0.636,-0.105,21.2
$IMU,229747.818,17.883,6.774,-14.648,0.00341,0.58935,0.74609,23.66
$BARO,229747.841,101941.36,22.86
$TIME,229747.842,565473.000,2359
$HUM,229747.867,36.9,24.0
$BARO,229747.881,101952.33,22.86
$IMU,229747.895,20.324,8.666,-6.103,-0.00634,0.58398,0.68750,23.65
$MAG,229747.902,-0.106,-0.651,-0.081,21.2
$BARO,229747.921,101953.92,22.86
$HUM,229747.948,36.9,24.0
$BARO,229747.962,101949.33,22.86
$IMU,229747.971,17.395,7.507,3.173,-0.02294,0.63134,0.71044,23.67
$VBAT,229747.980,4.063
$MAG,229747.998,-0.100,-0.658,-0.076,21.3
$BARO,229748.002,101955.72,22.86
$HUM,229748.028,36.9,24.0
$BARO,229748.042,101949.41,22.86
$IMU,229748.048,18.615,0.976,-0.244,-0.00146,0.70800,0.72167,23.68
$BARO,229748.082,101943.75,22.86
$MAG,229748.094,-0.099,-0.661,-0.070,21.2
$HUM,229748.108,36.8,24.0
$BARO,229748.123,101948.29,22.86
$IMU,229748.124,18.493,-2.319,-1.953,0.03466,0.72314,0.69775,23.62
$BARO,229748.163,101951.67,22.86
$HUM,229748.188,36.9,24.0
$MAG,229748.190,-0.097,-0.663,-0.042,21.3
$IMU,229748.201,19.348,2.685,-4.394,0.01904,0.77587,0.67480,23.65
$BARO,229748.203,101949.53,22.86
$BARO,229748.243,101943.09,22.86
$HUM,229748.269,36.9,24.0
$IMU,229748.277,13.366,5.554,-6.225,-0.03027,0.80517,0.65820,23.66
$BARO,229748.284,101934.78,22.86
$MAG,229748.286,-0.087,-0.660,-0.042,21.4
$BARO,229748.324,101944.95,22.86
$HUM,229748.349,36.8,24.0
$IMU,229748.354,2.807,3.906,-10.864,-0.05273,0.69580,0.58935,23.64
$BARO,229748.364,101941.90,22.86
$MAG,229748.383,-0.082,-0.657,-0.054,21.2
$BARO,229748.404,101947.09,22.86
$HUM,229748.429,36.8,24.0
$IMU,229748.430,-1.220,-4.333,-8.728,-0.04492,0.73681,0.61914,23.67
$BARO,229748.445,101952.87,22.86
$MAG,229748.479,-0.078,-0.654,-0.049,21.3
$BARO,229748.485,101947.29,22.86
$IMU,229748.506,-3.295,-11.413,-15.441,0.03173,0.72998,0.60937,23.65
$HUM,229748.510,36.9,24.0
$BARO,229748.525,101945.68,22.86
$BARO,229748.565,101955.87,22.86
$MAG,229748.575,-0.060,-0.649,-0.054,21.2
$IMU,229748.583,-5.004,-5.737,-15.441,0.00439,0.74902,0.63818,23.67
$HUM,229748.590,36.9,24.0
$BARO,229748.606,101954.67,22.86
$BARO,229748.646,101959.11,22.86
$IMU,229748.659,-9.216,-1.098,-10.803,-0.03564,0.74169,0.68212,23.67
$HUM,229748.670,36.8,24.0
$MAG,229748.671,-0.049,-0.639,-0.069,21.5
$BARO,229748.686,101945.90,22.86
$BARO,229748.726,101950.07,22.86
$IMU,229748.736,-8.361,-1.403,-12.878,-0.04833,0.79931,0.75341,23.67
$HUM,229748.751,36.9,24.0
$BARO,229748.767,101953.67,22.86
$MAG,229748.767,-0.061,-0.649,-0.076,21.2
$BARO,229748.807,101963.64,22.86
$IMU,229748.812,-6.835,0.000,-12.207,-0.09082,0.84619,0.79003,23.69
$HUM,229748.831,36.9,24.0
$TIME,229748.842,565474.000,2359
$BARO,229748.847,101951.19,22.85
$MAG,229748.863,-0.055,-0.645,-0.073,21.4
$BARO,229748.887,101950.99,22.85
$IMU,229748.889,-6.591,-1.220,-5.737,-0.08691,0.79394,0.77246,23.67
$HUM,229748.911,36.9,24.0
$BARO,229748.928,101949.99,22.85
$MAG,229748.959,-0.037,-0.640,-0.076,21.3
$IMU,229748.965,0.671,-1.281,-2.685,-0.08544,0.77685,0.71093,23.65
$BARO,229748.968,101953.06,22.86
$VBAT,229748.991,4.048
$HUM,229748.992,36.8,24.0
$BARO,229749.008,101952.67,22.86
$IMU,229749.041,-0.366,-2.990,-4.699,-0.08691,0.74218,0.68847,23.67
$BARO,229749.048,101948.68,22.86
$MAG,229749.056,-0.057,-0.640,-0.082,21.2
$HUM,229749.072,36.9,24.0
$BARO,229749.089,101961.45,22.86
$IMU,229749.118,-3.417,-4.760,-10.375,-0.07373,0.70751,0.71435,23.65
$BARO,229749.129,101961.84,22.86
$HUM,229749.152,36.9,24.0
$MAG,229749.152,-0.045,-0.630,-0.090,21.2
$BARO,229749.169,101961.06,22.86
$IMU,229749.194,-2.014,0.732,-14.892,-0.13476,0.70507,0.73681,23.70
$BARO,229749.209,101954.67,22.86
$HUM,229749.232,36.9,24.0
$MAG,229749.248,-0.042,-0.628,-0.073,21.2
$BARO,229749.250,101947.41,22.85
$IMU,229749.271,1.037,2.868,-12.695,-0.18994,0.69482,0.68261,23.64
$BARO,229749.290,101943.17,22.86
$HUM,229749.313,36.9,24.0
$BARO,229749.330,101948.80,22.85
$MAG,229749.344,-0.046,-0.646,-0.088,21.2
$IMU,229749.347,-0.366,-2.136,-2.563,-0.16357,0.70068,0.67529,23.64
$BARO,229749.370,101948.09,22.86
$HUM,229749.393,36.9,24.0
$BARO,229749.410,101950.07,22.86
$IMU,229749.424,-4.150,-8.666,4.516,-0.10107,0.73779,0.72705,23.68
$MAG,229749.440,-0.061,-0.642,-0.093,21.2
$BARO,229749.451,101934.32,22.86
$HUM,229749.473,36.9,24.0
$BARO,229749.491,101934.32,22.86
$IMU,229749.500,-6.469,-11.718,5.065,-0.04052,0.66455,0.71435,23.67
$BARO,229749.531,101951.19,22.85
$MAG,229749.536,-0.060,-0.642,-0.106,21.2
$HUM,229749.554,36.9,24.0
$BARO,229749.571,101938.90,22.86
$IMU,229749.577,-3.723,-12.268,4.455,-0.02392,0.63671,0.66943,23.65
$BARO,229749.612,101944.29,22.86
$MAG,229749.633,-0.070,-0.643,-0.096,21.2
$HUM,229749.634,37.0,24.0
$BARO,229749.652,101946.29,22.86
$IMU,229749.653,-3.234,-14.465,0.915,0.02246,0.62988,0.67382,23.66
$BARO,229749.692,101940.90,22.86
$HUM,229749.714,36.9,24.0
$IMU,229749.729,-3.295,-14.221,1.770,0.05126,0.65380,0.69921,23.67
$MAG,229749.729,-0.090,-0.646,-0.106,21.2
$BARO,229749.732,101948.09,22.86
$BARO,229749.773,101947.09,22.86
$HUM,229749.795,36.9,24.0
$IMU,229749.806,-3.723,-12.268,3.234,0.07470,0.64941,0.69287,23.62
$BARO,229749.813,101939.22,22.85
$MAG,229749.825,-0.087,-0.628,-0.111,21.4
$TIME,229749.842,565475.000,2359
$BARO,229749.853,101940.90,22.86
$HUM,229749.875,36.9,24.0
$IMU,229749.882,-4.455,-9.887,2.014,0.10351,0.67968,0.72900,23.65
$BARO,229749.893,101930.93,22.86
$MAG,229749.921,-0.100,-0.625,-0.118,21.3
$BARO,229749.934,101936.17,22.85
$HUM,229749.955,37.0,24.0
$IMU,229749.959,-7.202,-5.310,-1.586,0.09082,0.69335,0.77685,23.65
$BARO,229749.974,101940.63,22.85
$VBAT,229749.991,4.055
$BARO,229750.014,101937.44,22.85
$MAG,229750.017,-0.090,-0.624,-0.124,21.3
$IMU,229750.035,-8.789,-1.403,-5.981,0.04736,0.70507,0.83007,23.67
$HUM,229750.036,37.0,24.0
$BARO,229750.054,101936.25,22.85
$BARO,229750.095,101946.09,22.86
$IMU,229750.112,-8.666,0.305,-11.779,0.01904,0.60839,0.83789,23.68
$MAG,229750.113,-0.088,-0.622,-0.126,21.3
$HUM,229750.116,37.0,24.0
$BARO,229750.135,101937.51,22.86
$BARO,229750.175,101935.12,22.86
$IMU,229750.188,-3.662,3.906,-11.535,-0.02148,0.61669,0.85986,23.69
$HUM,229750.196,36.9,24.0
$MAG,229750.209,-0.085,-0.621,-0.132,21.5
$BARO,229750.215,101938.12,22.86
$BARO,229750.256,101949.48,22.86
$IMU,229750.264,1.892,7.324,-5.676,-0.05761,0.61328,0.84130,23.66
$HUM,229750.277,36.9,24.0
$BARO,229750.296,101952.99,22.85
$MAG,229750.306,-0.079,-0.622,-0.118,21.2
$BARO,229750.336,101949.80,22.85
$IMU,229750.341,8.544,8.178,-1.953,-0.08691,0.61279,0.77685,23.65
$HUM,229750.357,37.0,24.0
$BARO,229750.376,101942.29,22.86
$MAG,229750.402,-0.072,-0.627,-0.111,21.2
$BARO,229750.417,101954.38,22.85
$IMU,229750.417,13.916,5.737,1.708,-0.06347,0.70068,0.75000,23.64
$HUM,229750.437,36.9,24.0
$BARO,229750.457,101942.41,22.85
$IMU,229750.494,7.080,4.089,11.474,0.01611,0.74902,0.74462,23.65
$BARO,229750.497,101952.99,22.85
$MAG,229750.498,-0.079,-0.630,-0.114,21.2
$HUM,229750.518,36.8,23.9
$BARO,229750.537,101949.75,22.85
$IMU,229750.570,-6.958,8.056,26.977,0.04931,0.63867,0.73632,23.66
$BARO,229750.578,101952.53,22.85
$MAG,229750.594,-0.090,-0.643,-0.112,21.3
$HUM,229750.598,36.9,24.0
$BARO,229750.618,101949.80,22.85
$IMU,229750.647,-10.009,8.483,31.616,0.06494,0.58984,0.75097,23.63
$BARO,229750.658,101960.30,22.85
$HUM,229750.678,36.9,24.0
$MAG,229750.690,-0.103,-0.645,-0.115,21.2
$BARO,229750.698,101934.37,22.85
$IMU,229750.723,-12.512,1.342,22.644,0.09765,0.60742,0.80419,23.66
$BARO,229750.738,101940.17,22.85
$HUM,229750.759,36.9,24.0
$BARO,229750.779,101934.98,22.85
$MAG,229750.786,-0.126,-0.639,-0.123,21.3
$IMU,229750.800,-12.451,-6.713,10.803,0.17578,0.54833,0.84375,23.62
$BARO,229750.819,101935.37,22.85
$HUM,229750.839,37.0,24.0
$TIME,229750.842,565476.000,2359
$BARO,229750.859,101947.41,22.85
$IMU,229750.876,-1.464,-3.662,0.854,0.19824,0.58105,0.86376,23.65
$MAG,229750.882,-0.133,-0.645,-0.120,21.3
$BARO,229750.900,101934.98,22.85
$HUM,229750.919,36.9,24.0
$BARO,229750.940,101939.83,22.85
$IMU,229750.952,6.164,9.033,-7.995,0.11328,0.59082,0.84619,23.66
$MAG,229750.979,-0.105,-0.652,-0.111,21.5
$BARO,229750.980,101932.17,22.85
$VBAT,229750.994,4.066
$HUM,229751.000,37.0,24.0
$BARO,229751.020,101936.98,22.85
$IMU,229751.029,8.972,22.521,-15.075,-0.00244,0.60839,0.81298,23.65
$BARO,229751.060,101943.63,22.85
$MAG,229751.075,-0.078,-0.652,-0.099,21.0
$HUM,229751.080,37.0,24.0
$BARO,229751.101,101935.90,22.85
$IMU,229751.105,4.516,26.916,-10.314,-0.11572,0.56640,0.77539,23.66
$BARO,229751.141,101938.98,22.85
$HUM,229751.160,37.0,24.0
$MAG,229751.171,-0.073,-0.646,-0.093,21.2
$BARO,229751.181,101933.64,22.85
$IMU,229751.182,3.051,16.723,-7.873,-0.16015,0.59228,0.72802,23.63
$BARO,229751.222,101946.21,22.85
$HUM,229751.241,37.0,24.0
$IMU,229751.258,1.220,-2.014,-8.544,-0.09423,0.63427,0.73583,23.67
$BARO,229751.262,101937.56,22.85
$MAG,229751.267,-0.069,-0.651,-0.106,21.2
$BARO,229751.302,101938.56,22.85
$HUM,229751.321,37.0,24.0
$IMU,229751.335,-5.432,-13.488,-5.676,-0.01367,0.61376,0.76562,23.66
$BARO,229751.342,101944.48,22.85
$MAG,229751.363,-0.078,-0.643,-0.105,21.5
$BARO,229751.383,101946.95,22.85
$HUM,229751.401,36.9,24.0
$IMU,229751.411,-10.742,-17.700,-1.770,0.04150,0.62792,0.84375,23.63
$BARO,229751.423,101944.48,22.85
$MAG,229751.459,-0.099,-0.646,-0.117,21.2
$BARO,229751.463,101936.59,22.85
$HUM,229751.482,36.9,24.0
$IMU,229751.488,-10.925,-17.700,2.929,0.06542,0.56250,0.85498,23.64
$BARO,229751.503,101941.49,22.85
$BARO,229751.543,101934.37,22.85
$MAG,229751.555,-0.115,-0.637,-0.124,21.2
$HUM,229751.562,36.9,24.0
$IMU,229751.564,-2.624,-19.531,13.488,0.12304,0.58496,0.88378,23.69
$BARO,229751.584,101928.40,22.85
$BARO,229751.624,101935.10,22.84
$IMU,229751.640,3.112,-14.770,18.798,0.18310,0.58886,0.87060,23.65
$HUM,229751.642,36.9,24.0
$MAG,229751.651,-0.123,-0.648,-0.132,21.2
$BARO,229751.664,101931.52,22.85
$BARO,229751.704,101943.56,22.85
$IMU,229751.717,4.882,-3.601,10.253,0.14550,0.56787,0.83105,23.67
$HUM,229751.723,36.9,24.0
$BARO,229751.745,101947.56,22.85
$MAG,229751.747,-0.132,-0.651,-0.129,21.3
$BARO,229751.785,101942.29,22.85
$IMU,229751.793,7.141,1.770,-1.281,0.10498,0.54345,0.79003,23.67
$HUM,229751.803,37.1,24.0
$BARO,229751.825,101946.48,22.85
$TIME,229751.842,565477.000,2359
$MAG,229751.844,-0.126,-0.655,-0.127,21.2
$BARO,229751.865,101934.10,22.84
$IMU,229751.870,7.934,2.380,-6.835,0.08593,0.57470,0.78466,23.67
$HUM,229751.883,36.9,24.0
$BARO,229751.906,101946.68,22.84
$MAG,229751.940,-0.126,-0.660,-0.120,21.4
$BARO,229751.946,101944.87,22.84
$IMU,229751.946,3.723,0.732,-2.685,0.08642,0.57080,0.79101,23.65
$HUM,229751.964,37.0,24.0
$BARO,229751.986,101950.14,22.85
$VBAT,229752.000,4.069
$IMU,229752.023,6.469,1.037,2.014,0.09619,0.59814,0.78515,23.64
$BARO,229752.026,101933.64,22.84
$MAG,229752.036,-0.115,-0.657,-0.121,21.2
$HUM,229752.044,37.0,24.0
$BARO,229752.066,101943.17,22.85
$IMU,229752.099,4.272,0.976,3.723,0.10546,0.59179,0.79541,23.64
$BARO,229752.107,101943.07,22.85
$HUM,229752.124,37.0,24.0
$MAG,229752.132,-0.136,-0.651,-0.121,21.2
$BARO,229752.147,101945.68,22.84
$IMU,229752.175,2.990,-3.540,10.131,0.17041,0.60107,0.81054,23.61
$BARO,229752.187,101945.48,22.85
$HUM,229752.205,36.9,24.0
$BARO,229752.227,101939.17,22.85
$MAG,229752.228,-0.139,-0.655,-0.115,21.2
$IMU,229752.252,3.417,-3.234,10.925,0.19824,0.58593,0.81494,23.66
$BARO,229752.268,101935.71,22.84
$HUM,229752.285,37.0,24.0
$BARO,229752.308,101938.68,22.84
$MAG,229752.324,-0.139,-0.651,-0.111,21.2
$IMU,229752.328,3.540,0.183,1.770,0.17529,0.60449,0.82226,23.62
$BARO,229752.348,101944.41,22.84
$HUM,229752.365,36.9,24.0
$BARO,229752.388,101941.49,22.84
$IMU,229752.405,1.586,0.427,-9.582,0.14599,0.60351,0.82666,23.63
$MAG,229752.420,-0.120,-0.648,-0.115,21.4
$BARO,229752.429,101944.00,22.84
$HUM,229752.445,37.0,24.0
$BARO,229752.469,101949.07,22.84
$IMU,229752.481,5.493,0.671,-18.920,0.12695,0.62207,0.79980,23.66
$BARO,229752.509,101940.88,22.84
$MAG,229752.516,-0.111,-0.648,-0.108,21.4
$HUM,229752.526,37.0,24.0
$BARO,229752.549,101933.30,22.84
$IMU,229752.558,6.591,4.089,-22.949,0.06982,0.61865,0.77001,23.64
$BARO,229752.590,101944.68,22.84
$HUM,229752.606,37.0,24.0
$MAG,229752.613,-0.097,-0.646,-0.112,21.2
$BARO,229752.630,101945.26,22.85
$IMU,229752.634,2.258,4.272,-23.132,0.03906,0.65820,0.80957,23.67
$BARO,229752.670,101958.23,22.85
$HUM,229752.686,37.0,24.0
$MAG,229752.709,-0.078,-0.648,-0.109,21.4
$BARO,229752.710,101957.11,22.85
$IMU,229752.711,-2.990,2.746,-20.202,0.01171,0.64013,0.81005,23.66
$BARO,229752.751,101954.45,22.85
$HUM,229752.767,36.9,24.0
$IMU,229752.787,-1.342,-1.037,-11.535,0.02490,0.62255,0.81152,23.63
$BARO,229752.791,101952.06,22.84
$MAG,229752.805,-0.096,-0.640,-0.115,21.2
$BARO,229752.831,101951.99,22.84
$TIME,229752.842,565478.000,2359
$HUM,229752.847,37.0,24.0
$IMU,229752.863,4.638,-1.464,-3.967,0.05517,0.70361,0.82226,23.67
$BARO,229752.871,101945.48,22.84
$MAG,229752.901,-0.087,-0.637,-0.103,21.3
$BARO,229752.912,101946.07,22.84
$HUM,229752.927,37.0,24.0
$IMU,229752.940,3.845,2.258,-1.586,0.01367,0.69335,0.80615,23.67
$BARO,229752.952,101929.64,22.84
$BARO,229752.992,101949.07,22.84
$MAG,229752.997,-0.082,-0.642,-0.099,21.2
$VBAT,229753.007,4.066
$HUM,229753.008,36.9,24.0
$IMU,229753.016,4.150,0.976,-2.868,0.00146,0.63330,0.76074,23.64
$BARO,229753.032,101948.87,22.84
$BARO,229753.072,101943.68,22.84
$HUM,229753.088,37.1,24.0
$MAG,229753.093,-0.078,-0.640,-0.097,21.2
$IMU,229753.093,4.455,-2.868,-2.014,0.02441,0.63232,0.74560,23.65
$BARO,229753.113,101941.88,22.84
$BARO,229753.153,101942.22,22.84
$HUM,229753.168,37.0,24.0
$IMU,229753.169,4.028,-5.554,2.014,0.06494,0.55224,0.68505,23.63
$MAG,229753.189,-0.093,-0.648,-0.105,21.5
$BARO,229753.193,101948.99,22.84
$BARO,229753.233,101943.29,22.84
$IMU,229753.246,6.530,-5.187,3.417,0.09082,0.63671,0.70361,23.68
$HUM,229753.249,37.1,24.0
$BARO,229753.274,101938.61,22.84
$MAG,229753.285,-0.085,-0.643,-0.102,21.4
$BARO,229753.314,101933.37,22.83
$IMU,229753.322,1.220,-1.892,0.488,0.10156,0.68652,0.75878,23.63
$HUM,229753.329,37.0,24.0
$BARO,229753.354,101943.68,22.84
$MAG,229753.382,-0.085,-0.645,-0.111,21.2
$BARO,229753.394,101947.99,22.83
$IMU,229753.398,-0.671,3.173,-2.380,0.05810,0.71435,0.78369,23.67
$HUM,229753.409,37.1,24.0
$BARO,229753.435,101953.19,22.84
$BARO,229753.475,101947.14,22.83
$IMU,229753.475,3.723,3.295,-4.089,0.04003,0.81884,0.82128,23.67
$MAG,229753.478,-0.084,-0.640,-0.090,21.4
$HUM,229753.490,37.0,23.9
$BARO,229753.515,101942.34,22.83
$IMU,229753.551,2.502,2.685,-3.967,0.04052,0.67529,0.74365,23.64
$BARO,229753.555,101956.96,22.84
$HUM,229753.570,37.0,24.0
$MAG,229753.574,-0.070,-0.637,-0.093,21.2
$BARO,229753.595,101947.73,22.83
$IMU,229753.628,4.760,6.164,-3.112,0.01660,0.63476,0.73193,23.60
$BARO,229753.636,101942.02,22.84
$HUM,229753.650,37.0,24.0
$MAG,229753.670,-0.073,-0.642,-0.090,21.2
$BARO,229753.676,101943.80,22.83
$IMU,229753.704,7.141,7.812,-2.990,-0.03613,0.62500,0.69140,23.65
$BARO,229753.716,101940.61,22.84
$HUM,229753.731,37.1,24.0
$BARO,229753.756,101938.37,22.83
$MAG,229753.766,-0.073,-0.637,-0.090,21.2
$IMU,229753.781,8.972,3.051,-6.530,-0.06201,0.63232,0.65087,23.61
$BARO,229753.797,101937.76,22.83
$HUM,229753.811,37.0,24.0
$BARO,229753.837,101945.00,22.83
$TIME,229753.842,565479.000,2359
$IMU,229753.857,1.892,-5.615,-6.042,-0.02783,0.66699,0.66455,23.65
$MAG,229753.862,-0.070,-0.636,-0.088,21.4
$BARO,229753.877,101946.41,22.83
$HUM,229753.891,37.1,24.0
$BARO,229753.917,101937.22,22.83
$IMU,229753.934,-8.239,-13.366,4.943,0.04492,0.71289,0.72802,23.61
$BARO,229753.958,101950.58,22.83
$MAG,229753.958,-0.081,-0.634,-0.097,21.3
$HUM,229753.972,37.0,24.0
$BARO,229753.998,101950.24,22.83
$IMU,229754.010,-8.544,-15.197,11.962,0.13232,0.75683,0.75634,23.67
$VBAT,229754.018,4.055
$BARO,229754.038,101939.15,22.83
$HUM,229754.052,37.1,24.0
$MAG,229754.054,-0.097,-0.622,-0.117,21.0
$BARO,229754.078,101939.68,22.83
$IMU,229754.086,-13.122,-9.155,12.817,0.18359,0.71044,0.78466,23.65
$BARO,229754.119,101935.68,22.83
$HUM,229754.132,37.1,24.0
$MAG,229754.151,-0.120,-0.639,-0.129,21.2
$BARO,229754.159,101946.65,22.83
$IMU,229754.163,-22.277,-1.220,13.427,0.17041,0.65576,0.87841,23.65
$BARO,229754.199,101946.92,22.83
$HUM,229754.213,37.1,24.0
$IMU,229754.239,-12.329,2.990,4.577,0.11230,0.57128,0.82519,23.67
$BARO,229754.239,101939.95,22.83
$MAG,229754.247,-0.105,-0.633,-0.121,21.2
$BARO,229754.280,101953.31,22.83
$HUM,229754.293,37.1,24.0
$IMU,229754.316,0.732,1.098,-3.906,0.11425,0.63818,0.81054,23.64
$BARO,229754.320,101952.72,22.83
$MAG,229754.343,-0.130,-0.627,-0.129,21.2
$BARO,229754.360,101943.66,22.83
$HUM,229754.373,37.1,24.0
$IMU,229754.392,-3.173,1.464,-0.671,0.12939,0.55566,0.79394,23.59
$BARO,229754.400,101942.34,22.83
$MAG,229754.439,-0.108,-0.634,-0.109,21.2
$BARO,229754.441,101944.73,22.83
