$GNSS,2025-05-11T07:39:57.000Z,50.8814224,3.0936354,2222.527,-50.32,46.83,-5.40,4.126,8.143,1.26,17
$GNSS,2025-05-11T07:39:57.200Z,50.8813330,3.0937673,2223.612,-49.91,46.51,-5.47,4.138,8.177,1.24,17
$GNSS,2025-05-11T07:39:57.400Z,50.8812428,3.0938993,2224.532,-50.27,46.59,-5.31,4.150,8.212,1.26,17
$GNSS,2025-05-11T07:39:57.600Z,50.8811525,3.0940312,2225.486,-50.39,46.41,-5.07,4.159,8.247,1.21,17
$GNSS,2025-05-11T07:39:57.800Z,50.8810615,3.0941622,2226.452,-50.49,46.33,-5.30,4.167,8.262,1.17,18
$GNSS,2025-05-11T07:39:58.000Z,50.8809708,3.0942926,2227.360,-50.53,45.85,-5.08,4.177,8.279,1.25,18
$GNSS,2025-05-11T07:39:58.200Z,50.8808801,3.0944213,2228.305,-50.42,45.38,-5.23,4.187,8.294,1.24,18
$GNSS,2025-05-11T07:39:58.400Z,50.8807887,3.0945501,2229.367,-50.89,45.42,-5.43,4.198,8.307,1.24,18
$GNSS,2025-05-11T07:39:58.600Z,50.8806973,3.0946793,2230.419,-50.92,45.55,-5.45,4.207,8.316,1.22,18
$GNSS,2025-05-11T07:39:58.800Z,50.8806051,3.0948093,2231.527,-51.27,45.90,-5.60,4.215,8.316,1.22,18
$GNSS,2025-05-11T07:39:59.000Z,50.8805139,3.0949399,2232.870,-50.92,45.68,-5.57,4.226,8.321,1.28,18
$GNSS,2025-05-11T07:39:59.200Z,50.8804226,3.0950695,2234.205,-51.00,45.32,-5.54,4.236,8.323,1.24,18
$GNSS,2025-05-11T07:39:59.400Z,50.8803309,3.0951986,2235.655,-51.15,45.18,-5.80,4.246,8.325,1.21,18
$GNSS,2025-05-11T07:39:59.600Z,50.8802389,3.0953270,2236.783,-51.15,45.23,-5.77,4.254,8.329,1.21,18
$GNSS,2025-05-11T07:39:59.800Z,50.8801463,3.0954557,2237.895,-51.41,45.44,-5.90,4.264,8.333,1.25,18
$GNSS,2025-05-11T07:40:00.000Z,50.8800541,3.0955844,2239.118,-51.20,45.21,-5.87,4.272,8.340,1.29,18
$GNSS,2025-05-11T07:40:00.200Z,50.8799621,3.0957130,2240.389,-51.08,45.22,-5.97,4.278,8.348,1.25,18
$GNSS,2025-05-11T07:40:00.400Z,50.8798696,3.0958394,2241.251,-50.97,44.83,-5.86,4.263,8.290,1.16,19
$GNSS,2025-05-11T07:40:00.600Z,50.8797770,3.0959647,2241.804,-50.53,44.94,-5.94,4.250,8.244,1.25,18
$GNSS,2025-05-11T07:40:00.800Z,50.8796845,3.0960906,2242.534,-50.86,44.88,-5.92,4.240,8.209,1.34,18
$GNSS,2025-05-11T07:40:01.000Z,50.8795915,3.0962168,2243.163,-51.01,45.11,-5.79,4.231,8.172,1.29,18
$GNSS,2025-05-11T07:40:01.200Z,50.8794979,3.0963439,2243.718,-51.45,45.43,-5.56,4.223,8.135,1.30,18
$GNSS,2025-05-11T07:40:01.400Z,50.8794044,3.0964720,2244.534,-51.61,45.47,-5.30,4.216,8.101,1.31,18
$GNSS,2025-05-11T07:40:01.600Z,50.8793106,3.0966003,2245.534,-51.76,45.50,-5.51,4.210,8.070,1.31,18
$GNSS,2025-05-11T07:40:01.800Z,50.8792179,3.0967280,2246.291,-51.00,45.51,-5.50,4.207,8.038,1.28,18
$GNSS,2025-05-11T07:40:02.000Z,50.8791257,3.0968563,2247.082,-50.89,45.50,-5.45,4.206,8.016,1.29,17
$GNSS,2025-05-11T07:40:02.200Z,50.8790334,3.0969839,2248.147,-51.05,45.21,-5.98,4.207,7.998,1.30,17
$GNSS,2025-05-11T07:40:02.400Z,50.8789409,3.0971119,2249.215,-51.26,45.37,-6.14,4.209,7.983,1.31,17
$GNSS,2025-05-11T07:40:02.600Z,50.8788484,3.0972406,2250.051,-51.17,45.63,-5.80,4.212,7.968,1.38,17
$GNSS,2025-05-11T07:40:02.800Z,50.8787563,3.0973696,2250.714,-50.99,45.79,-5.41,4.218,7.963,1.39,16
$GNSS,2025-05-11T07:40:03.000Z,50.8786638,3.0974991,2251.620,-51.43,45.83,-5.49,4.225,7.959,1.42,16
$GNSS,2025-05-11T07:40:03.200Z,50.8785712,3.0976286,2252.394,-51.38,45.95,-5.43,4.234,7.956,1.42,16
$GNSS,2025-05-11T07:40:03.400Z,50.8784793,3.0977576,2253.104,-51.01,45.74,-5.20,4.244,7.952,1.43,16
$GNSS,2025-05-11T07:40:03.600Z,50.8783880,3.0978858,2254.150,-50.70,45.31,-5.64,4.255,7.948,1.41,16
$GNSS,2025-05-11T07:40:03.800Z,50.8782974,3.0980145,2255.362,-50.33,45.46,-5.88,4.265,7.951,1.33,17
$GNSS,2025-05-11T07:40:04.000Z,50.8782064,3.0981445,2256.447,-50.44,45.94,-5.80,4.275,7.958,1.33,17
$GNSS,2025-05-11T07:40:04.200Z,50.8781148,3.0982751,2257.734,-50.86,45.94,-6.03,4.287,7.971,1.42,17
$GNSS,2025-05-11T07:40:04.400Z,50.8780225,3.0984057,2258.874,-51.22,45.93,-5.93,4.300,7.987,1.40,17
$GNSS,2025-05-11T07:40:04.600Z,50.8779296,3.0985356,2259.775,-51.46,45.83,-5.85,4.314,8.006,1.41,17
$GNSS,2025-05-11T07:40:04.800Z,50.8778369,3.0986662,2260.853,-51.32,46.13,-6.06,4.329,8.020,1.43,17
$GNSS,2025-05-11T07:40:05.000Z,50.8777444,3.0987974,2262.185,-51.41,46.02,-6.13,4.346,8.018,1.42,18
$GNSS,2025-05-11T07:40:05.200Z,50.8776512,3.0989292,2263.484,-51.59,46.42,-6.26,4.361,7.999,1.43,19
$GNSS,2025-05-11T07:40:05.400Z,50.8775587,3.0990609,2264.725,-51.23,46.38,-6.32,4.375,7.976,1.41,19
$GNSS,2025-05-11T07:40:05.600Z,50.8774660,3.0991918,2266.004,-51.25,46.18,-6.69,4.388,7.947,1.39,19
$GNSS,2025-05-11T07:40:05.800Z,50.8773733,3.0993220,2267.573,-51.33,45.80,-7.25,4.400,7.917,1.40,19
$GNSS,2025-05-11T07:40:06.000Z,50.8772806,3.0994521,2269.116,-51.38,45.76,-7.34,4.413,7.885,1.41,19
$GNSS,2025-05-11T07:40:06.200Z,50.8771883,3.0995813,2270.447,-51.28,45.66,-7.24,4.425,7.849,1.41,18
$GNSS,2025-05-11T07:40:06.400Z,50.8770968,3.0997111,2272.218,-50.90,45.79,-7.72,4.437,7.817,1.41,18
$GNSS,2025-05-11T07:40:06.600Z,50.8770061,3.0998402,2273.800,-50.44,45.62,-7.94,4.449,7.780,1.42,18
$GNSS,2025-05-11T07:40:06.800Z,50.8769163,3.0999691,2275.105,-49.85,45.83,-7.85,4.461,7.746,1.43,17
$GNSS,2025-05-11T07:40:07.000Z,50.8768267,3.1000984,2276.578,-49.84,45.65,-7.85,4.472,7.714,1.41,17
$GNSS,2025-05-11T07:40:07.200Z,50.8767362,3.1002286,2278.093,-50.18,45.91,-7.84,4.480,7.678,1.39,18
$GNSS,2025-05-11T07:40:07.400Z,50.8766456,3.1003586,2279.394,-50.29,45.96,-7.58,4.487,7.640,1.40,17
$GNSS,2025-05-11T07:40:07.600Z,50.8765553,3.1004882,2280.596,-50.13,45.83,-7.41,4.496,7.606,1.42,16
$GNSS,2025-05-11T07:40:07.800Z,50.8764651,3.1006169,2281.866,-50.09,45.56,-7.55,4.504,7.570,1.43,16
$GNSS,2025-05-11T07:40:08.000Z,50.8763754,3.1007458,2283.397,-49.81,45.70,-8.08,4.511,7.539,1.45,16
$GNSS,2025-05-11T07:40:08.200Z,50.8762860,3.1008750,2284.742,-49.58,45.81,-8.00,4.520,7.515,1.47,16
$GNSS,2025-05-11T07:40:08.400Z,50.8761967,3.1010059,2286.163,-49.52,46.08,-7.60,4.529,7.485,1.48,16
$GNSS,2025-05-11T07:40:08.600Z,50.8761078,3.1011370,2287.685,-49.39,46.23,-7.67,4.537,7.457,1.47,16
$GNSS,2025-05-11T07:40:08.800Z,50.8760178,3.1012679,2289.067,-50.01,46.20,-7.69,4.546,7.433,1.51,16
$GNSS,2025-05-11T07:40:09.000Z,50.8759288,3.1013990,2290.396,-49.34,46.53,-7.67,4.556,7.404,1.48,16
$GNSS,2025-05-11T07:40:09.200Z,50.8758392,3.1015316,2291.919,-49.66,46.50,-7.53,4.564,7.378,1.50,17
$GNSS,2025-05-11T07:40:09.400Z,50.8757494,3.1016655,2293.634,-49.36,46.87,-7.71,4.568,7.353,1.42,18
$GNSS,2025-05-11T07:40:09.600Z,50.8756598,3.1017996,2295.332,-49.28,47.01,-7.77,4.570,7.326,1.39,19
$GNSS,2025-05-11T07:40:09.800Z,50.8755708,3.1019322,2296.739,-48.99,46.70,-7.77,4.571,7.301,1.36,19
$GNSS,2025-05-11T07:40:10.000Z,50.8754807,3.1020640,2297.843,-49.47,46.92,-7.87,4.568,7.272,1.36,19
$GNSS,2025-05-11T07:40:10.200Z,50.8753908,3.1021971,2299.447,-49.45,46.83,-8.06,4.562,7.243,1.28,19
$GNSS,2025-05-11T07:40:10.400Z,50.8753012,3.1023308,2301.035,-49.20,47.06,-8.02,4.552,7.214,1.23,19
$GNSS,2025-05-11T07:40:10.600Z,50.8752127,3.1024643,2302.545,-48.63,47.03,-7.84,4.543,7.188,1.29,19
$GNSS,2025-05-11T07:40:10.800Z,50.8751243,3.1025973,2304.031,-48.60,46.73,-7.77,4.536,7.173,1.28,19
$GNSS,2025-05-11T07:40:11.000Z,50.8750353,3.1027295,2305.455,-48.98,46.60,-7.84,4.529,7.157,1.23,19
$GNSS,2025-05-11T07:40:11.200Z,50.8749457,3.1028626,2306.892,-49.11,46.84,-7.64,4.522,7.140,1.20,19
$GNSS,2025-05-11T07:40:11.400Z,50.8748577,3.1029962,2308.614,-48.42,47.06,-7.85,4.519,7.127,1.24,18
$GNSS,2025-05-11T07:40:11.600Z,50.8747706,3.1031300,2310.211,-47.96,47.01,-7.80,4.516,7.114,1.23,18
$GNSS,2025-05-11T07:40:11.800Z,50.8746836,3.1032639,2311.582,-47.83,47.02,-7.60,4.518,7.107,1.27,17
$GNSS,2025-05-11T07:40:12.000Z,50.8745966,3.1033969,2312.922,-47.83,46.86,-7.64,4.524,7.104,1.32,16
$GNSS,2025-05-11T07:40:12.200Z,50.8745096,3.1035293,2314.140,-47.83,46.72,-7.53,4.531,7.099,1.32,16
$GNSS,2025-05-11T07:40:12.400Z,50.8744216,3.1036619,2315.469,-48.56,46.90,-7.71,4.542,7.096,1.49,16
$GNSS,2025-05-11T07:40:12.600Z,50.8743326,3.1037954,2316.690,-48.97,47.17,-7.54,4.553,7.093,1.47,17
$GNSS,2025-05-11T07:40:12.800Z,50.8742445,3.1039274,2317.775,-48.61,46.93,-7.44,4.563,7.089,1.37,17
$GNSS,2025-05-11T07:40:13.000Z,50.8741579,3.1040578,2318.737,-47.78,46.50,-7.30,4.576,7.085,1.44,16
$GNSS,2025-05-11T07:40:13.200Z,50.8740719,3.1041896,2319.954,-47.33,46.60,-7.16,4.592,7.081,1.46,16
$GNSS,2025-05-11T07:40:13.400Z,50.8739862,3.1043221,2321.326,-47.03,46.42,-7.13,4.598,7.071,1.37,17
$GNSS,2025-05-11T07:40:13.600Z,50.8739005,3.1044562,2322.922,-46.96,46.77,-7.24,4.601,7.063,1.32,17
$GNSS,2025-05-11T07:40:13.800Z,50.8738149,3.1045900,2324.368,-46.99,46.76,-7.27,4.603,7.057,1.37,17
$GNSS,2025-05-11T07:40:14.000Z,50.8737296,3.1047233,2325.896,-46.85,46.63,-7.44,4.606,7.052,1.42,17
$GNSS,2025-05-11T07:40:14.200Z,50.8736437,3.1048573,2327.247,-47.13,47.14,-7.44,4.609,7.043,1.34,17
$GNSS,2025-05-11T07:40:14.400Z,50.8735579,3.1049927,2328.771,-47.01,47.20,-7.29,4.612,7.036,1.38,17
$GNSS,2025-05-11T07:40:14.600Z,50.8734727,3.1051280,2330.180,-46.69,47.14,-6.97,4.613,7.029,1.30,17
$GNSS,2025-05-11T07:40:14.800Z,50.8733868,3.1052622,2331.322,-47.19,47.11,-6.81,4.614,7.021,1.28,17
$GNSS,2025-05-11T07:40:15.000Z,50.8733009,3.1053962,2332.633,-47.17,47.09,-6.90,4.615,7.017,1.28,16
$GNSS,2025-05-11T07:40:15.200Z,50.8732145,3.1055313,2333.941,-47.56,47.23,-6.70,4.618,7.010,1.31,16
$GNSS,2025-05-11T07:40:15.400Z,50.8731285,3.1056659,2335.283,-47.38,47.11,-6.66,4.623,7.004,1.29,16
$GNSS,2025-05-11T07:40:15.600Z,50.8730426,3.1057996,2336.702,-47.26,46.92,-6.88,4.628,6.998,1.30,16
$GNSS,2025-05-11T07:40:15.800Z,50.8729578,3.1059335,2338.237,-46.64,46.97,-7.12,4.635,6.992,1.35,16
$GNSS,2025-05-11T07:40:16.000Z,50.8728726,3.1060686,2339.666,-46.90,47.17,-6.95,4.645,6.987,1.40,16
$GNSS,2025-05-11T07:40:16.200Z,50.8727880,3.1062046,2341.008,-46.56,47.33,-6.44,4.655,6.980,1.35,16
$GNSS,2025-05-11T07:40:16.400Z,50.8727042,3.1063396,2342.301,-46.37,47.23,-6.25,4.666,6.972,1.38,15
$GNSS,2025-05-11T07:40:16.600Z,50.8726209,3.1064731,2343.604,-46.24,47.12,-6.50,4.681,6.968,1.46,14
$GNSS,2025-05-11T07:40:16.800Z,50.8725364,3.1066078,2344.984,-46.83,47.42,-6.70,4.695,6.964,1.45,14
$GNSS,2025-05-11T07:40:17.000Z,50.8724525,3.1067417,2346.397,-46.43,47.06,-6.77,4.704,6.954,1.38,14
$GNSS,2025-05-11T07:40:17.200Z,50.8723688,3.1068754,2347.551,-46.35,47.31,-6.64,4.709,6.942,1.30,14
$GNSS,2025-05-11T07:40:17.400Z,50.8722852,3.1070090,2348.598,-46.33,47.14,-6.31,4.712,6.935,1.29,14
$GNSS,2025-05-11T07:40:17.600Z,50.8722015,3.1071425,2349.912,-46.34,47.06,-6.56,4.712,6.928,1.29,14
$GNSS,2025-05-11T07:40:17.800Z,50.8721178,3.1072786,2351.416,-46.16,47.35,-6.45,4.713,6.925,1.29,14
$GNSS,2025-05-11T07:40:18.000Z,50.8720339,3.1074142,2352.769,-46.37,47.67,-6.58,4.711,6.916,1.28,14
$GNSS,2025-05-11T07:40:18.200Z,50.8719502,3.1075493,2354.026,-46.27,47.43,-6.54,4.709,6.908,1.27,14
$GNSS,2025-05-11T07:40:18.400Z,50.8718669,3.1076827,2355.000,-46.09,47.24,-6.40,4.707,6.903,1.32,14
$GNSS,2025-05-11T07:40:18.600Z,50.8717837,3.1078168,2356.189,-45.87,47.26,-6.44,4.708,6.898,1.39,14
$GNSS,2025-05-11T07:40:18.800Z,50.8717004,3.1079506,2357.374,-46.08,47.38,-6.67,4.713,6.894,1.40,14
$GNSS,2025-05-11T07:40:19.000Z,50.8716186,3.1080841,2358.648,-45.18,47.13,-6.71,4.719,6.887,1.56,14
$GNSS,2025-05-11T07:40:19.200Z,50.8715372,3.1082181,2359.891,-44.92,47.11,-6.52,4.728,6.878,1.64,14
$GNSS,2025-05-11T07:40:19.400Z,50.8714560,3.1083518,2361.244,-44.83,46.86,-6.49,4.737,6.866,1.59,14
$GNSS,2025-05-11T07:40:19.600Z,50.8713739,3.1084861,2362.597,-45.26,47.32,-6.77,4.749,6.855,1.65,14
$GNSS,2025-05-11T07:40:19.800Z,50.8712914,3.1086211,2363.856,-45.44,47.49,-6.69,4.759,6.842,1.63,14
$GNSS,2025-05-11T07:40:20.000Z,50.8712106,3.1087545,2365.274,-44.65,46.81,-6.55,4.768,6.831,1.61,14
$GNSS,2025-05-11T07:40:20.200Z,50.8711298,3.1088880,2366.494,-44.44,46.84,-6.29,4.776,6.821,1.53,14
$GNSS,2025-05-11T07:40:20.400Z,50.8710481,3.1090217,2367.632,-44.68,46.93,-6.35,4.782,6.812,1.60,15
$GNSS,2025-05-11T07:40:20.600Z,50.8709654,3.1091581,2368.758,-45.04,47.79,-6.19,4.788,6.803,1.59,15
$GNSS,2025-05-11T07:40:20.800Z,50.8708833,3.1092943,2369.975,-44.87,47.68,-6.25,4.792,6.796,1.54,15
$GNSS,2025-05-11T07:40:21.000Z,50.8707997,3.1094316,2371.131,-45.16,48.15,-6.31,4.796,6.790,1.49,14
$GNSS,2025-05-11T07:40:21.200Z,50.8707166,3.1095679,2372.319,-45.03,47.64,-6.31,4.800,6.783,1.49,14
$GNSS,2025-05-11T07:40:21.400Z,50.8706336,3.1097044,2373.454,-44.82,47.76,-6.19,4.802,6.779,1.43,14
$GNSS,2025-05-11T07:40:21.600Z,50.8705510,3.1098411,2374.421,-44.76,47.80,-5.84,4.804,6.774,1.45,14
$GNSS,2025-05-11T07:40:21.800Z,50.8704683,3.1099794,2375.565,-44.74,48.33,-5.69,4.806,6.764,1.48,14
$GNSS,2025-05-11T07:40:22.000Z,50.8703852,3.1101185,2376.770,-45.09,48.45,-5.54,4.810,6.754,1.49,14
$GNSS,2025-05-11T07:40:22.200Z,50.8703020,3.1102587,2378.077,-45.10,48.73,-5.34,4.814,6.744,1.52,14
$GNSS,2025-05-11T07:40:22.400Z,50.8702190,3.1103983,2379.262,-45.07,48.75,-5.32,4.820,6.735,1.55,14
$GNSS,2025-05-11T07:40:22.600Z,50.8701360,3.1105359,2380.454,-45.20,48.18,-5.57,4.826,6.719,1.54,14
$GNSS,2025-05-11T07:40:22.800Z,50.8700532,3.1106745,2381.716,-44.98,48.51,-5.59,4.832,6.703,1.55,14
$GNSS,2025-05-11T07:40:23.000Z,50.8699709,3.1108122,2383.045,-44.78,48.38,-5.84,4.839,6.685,1.58,14
$GNSS,2025-05-11T07:40:23.200Z,50.8698883,3.1109504,2384.164,-45.00,48.40,-5.74,4.849,6.671,1.69,14
$GNSS,2025-05-11T07:40:23.400Z,50.8698065,3.1110869,2385.145,-44.80,48.32,-5.72,4.868,6.660,1.82,13
$GNSS,2025-05-11T07:40:23.600Z,50.8697251,3.1112232,2386.155,-44.57,48.20,-5.65,4.891,6.654,1.84,13
$GNSS,2025-05-11T07:40:23.800Z,50.8696435,3.1113598,2387.112,-44.71,48.33,-5.83,4.915,6.653,1.85,13
$GNSS,2025-05-11T07:40:24.000Z,50.8695624,3.1114959,2388.211,-44.57,48.03,-5.82,4.942,6.655,1.86,13
$GNSS,2025-05-11T07:40:24.200Z,50.8694813,3.1116328,2389.144,-44.40,48.23,-5.59,4.969,6.657,1.86,13
$GNSS,2025-05-11T07:40:24.400Z,50.8694011,3.1117681,2390.336,-44.16,47.83,-5.80,4.998,6.662,1.91,13
$GNSS,2025-05-11T07:40:24.600Z,50.8693209,3.1119027,2391.474,-44.11,47.61,-6.01,5.025,6.667,1.86,13
$GNSS,2025-05-11T07:40:24.800Z,50.8692406,3.1120372,2392.663,-44.18,47.55,-6.28,5.051,6.677,1.85,13
$GNSS,2025-05-11T07:40:25.000Z,50.8691592,3.1121742,2394.242,-44.67,48.44,-6.60,5.070,6.683,1.81,14
$GNSS,2025-05-11T07:40:25.200Z,50.8690779,3.1123098,2395.542,-45.02,48.05,-6.61,5.086,6.685,1.78,14
$GNSS,2025-05-11T07:40:25.400Z,50.8689976,3.1124443,2396.962,-44.59,47.87,-6.56,5.105,6.688,1.81,13
$GNSS,2025-05-11T07:40:25.600Z,50.8689169,3.1125803,2398.242,-44.51,48.29,-6.47,5.124,6.691,1.81,13
$GNSS,2025-05-11T07:40:25.800Z,50.8688360,3.1127172,2399.501,-44.80,48.44,-6.26,5.142,6.694,1.79,13
$GNSS,2025-05-11T07:40:26.000Z,50.8687563,3.1128524,2400.591,-44.27,48.12,-5.99,5.159,6.698,1.79,13
$GNSS,2025-05-11T07:40:26.200Z,50.8686782,3.1129871,2401.718,-44.30,48.29,-5.85,5.156,6.705,1.52,14
$GNSS,2025-05-11T07:40:26.400Z,50.8686003,3.1131225,2402.744,-44.29,48.59,-5.54,5.149,6.707,1.46,14
$GNSS,2025-05-11T07:40:26.600Z,50.8685222,3.1132585,2403.869,-44.39,48.91,-5.55,5.141,6.707,1.45,14
$GNSS,2025-05-11T07:40:26.800Z,50.8684446,3.1133937,2405.077,-44.18,48.47,-5.58,5.134,6.707,1.48,14
$GNSS,2025-05-11T07:40:27.000Z,50.8683671,3.1135280,2406.057,-44.11,48.33,-5.59,5.125,6.707,1.46,14
$GNSS,2025-05-11T07:40:27.200Z,50.8682897,3.1136626,2406.970,-44.05,48.53,-5.55,5.117,6.704,1.44,14
$GNSS,2025-05-11T07:40:27.400Z,50.8682121,3.1137985,2407.860,-44.07,48.59,-5.18,5.104,6.698,1.42,15
$GNSS,2025-05-11T07:40:27.600Z,50.8681342,3.1139342,2408.962,-44.15,48.43,-5.12,5.094,6.698,1.40,15
$GNSS,2025-05-11T07:40:27.800Z,50.8680559,3.1140699,2410.013,-44.51,48.41,-5.15,5.084,6.698,1.43,15
$GNSS,2025-05-11T07:40:28.000Z,50.8679778,3.1142043,2410.916,-44.19,48.06,-5.29,5.077,6.701,1.49,15
$GNSS,2025-05-11T07:40:28.200Z,50.8679010,3.1143401,2411.906,-43.37,48.63,-5.11,5.069,6.711,1.45,15
$GNSS,2025-05-11T07:40:28.400Z,50.8678245,3.1144762,2413.143,-43.44,48.42,-5.27,5.062,6.721,1.45,15
$GNSS,2025-05-11T07:40:28.600Z,50.8677480,3.1146118,2414.282,-43.33,48.47,-5.54,5.055,6.740,1.40,15
$GNSS,2025-05-11T07:40:28.800Z,50.8676692,3.1147488,2415.197,-44.07,48.49,-5.62,5.041,6.758,1.27,16
$GNSS,2025-05-11T07:40:29.000Z,50.8675911,3.1148879,2416.215,-43.58,49.29,-5.42,5.029,6.796,1.29,15
$GNSS,2025-05-11T07:40:29.200Z,50.8675123,3.1150276,2417.195,-43.98,49.00,-5.12,5.018,6.831,1.28,15
$GNSS,2025-05-11T07:40:29.400Z,50.8674341,3.1151665,2418.358,-43.42,49.18,-5.60,5.007,6.865,1.35,15
$GNSS,2025-05-11T07:40:29.600Z,50.8673552,3.1153054,2419.532,-43.87,48.62,-5.48,4.997,6.894,1.33,15
$GNSS,2025-05-11T07:40:29.800Z,50.8672757,3.1154448,2420.214,-44.20,49.15,-4.88,4.987,6.923,1.40,15
$GNSS,2025-05-11T07:40:30.000Z,50.8671956,3.1155863,2420.905,-44.48,49.94,-4.53,4.976,6.952,1.34,15
$GNSS,2025-05-11T07:40:30.200Z,50.8671163,3.1157262,2421.739,-44.08,49.42,-4.81,4.963,6.981,1.29,15
$GNSS,2025-05-11T07:40:30.400Z,50.8670369,3.1158672,2422.497,-43.89,49.77,-4.78,4.948,7.009,1.24,15
$GNSS,2025-05-11T07:40:30.600Z,50.8669580,3.1160078,2423.229,-43.73,49.66,-4.88,4.934,7.040,1.27,15
$GNSS,2025-05-11T07:40:30.800Z,50.8668789,3.1161470,2424.021,-44.05,49.06,-5.12,4.923,7.072,1.27,15
$GNSS,2025-05-11T07:40:31.000Z,50.8668003,3.1162846,2424.742,-43.66,48.76,-5.31,4.912,7.102,1.25,15
$GNSS,2025-05-11T07:40:31.200Z,50.8667217,3.1164221,2425.475,-43.60,48.70,-5.39,4.901,7.132,1.23,15
$GNSS,2025-05-11T07:40:31.400Z,50.8666432,3.1165595,2426.192,-43.61,48.66,-5.41,4.890,7.163,1.24,15
$GNSS,2025-05-11T07:40:31.600Z,50.8665644,3.1166992,2427.236,-43.74,49.15,-5.41,4.881,7.198,1.25,15
$GNSS,2025-05-11T07:40:31.800Z,50.8664848,3.1168406,2428.463,-44.11,49.25,-5.47,4.866,7.226,1.21,16
$GNSS,2025-05-11T07:40:32.000Z,50.8664054,3.1169817,2429.643,-44.03,49.09,-5.33,4.851,7.245,1.18,17
$GNSS,2025-05-11T07:40:32.200Z,50.8663260,3.1171206,2430.653,-43.97,48.63,-5.45,4.815,7.217,1.05,18
$GNSS,2025-05-11T07:40:32.400Z,50.8662468,3.1172598,2431.696,-43.84,48.83,-5.45,4.781,7.194,1.04,18
$GNSS,2025-05-11T07:40:32.600Z,50.8661676,3.1174000,2432.384,-43.80,49.39,-5.04,4.745,7.171,1.06,18
$GNSS,2025-05-11T07:40:32.800Z,50.8660889,3.1175407,2433.413,-43.64,49.30,-5.22,4.712,7.150,1.08,18
$GNSS,2025-05-11T07:40:33.000Z,50.8660117,3.1176797,2434.542,-43.70,49.34,-5.26,4.689,7.134,1.11,17
$GNSS,2025-05-11T07:40:33.200Z,50.8659343,3.1178192,2435.692,-43.68,49.43,-5.24,4.668,7.115,1.14,17
$GNSS,2025-05-11T07:40:33.400Z,50.8658555,3.1179598,2436.783,-43.74,49.32,-5.40,4.635,7.078,1.01,19
$GNSS,2025-05-11T07:40:33.600Z,50.8657760,3.1181000,2437.621,-43.91,49.28,-5.24,4.604,7.045,1.03,19
$GNSS,2025-05-11T07:40:33.800Z,50.8656966,3.1182403,2438.568,-43.89,49.13,-5.08,4.575,7.014,0.97,19
$GNSS,2025-05-11T07:40:34.000Z,50.8656173,3.1183810,2439.631,-43.92,49.24,-5.07,4.549,6.983,0.95,19
$GNSS,2025-05-11T07:40:34.200Z,50.8655390,3.1185220,2440.916,-43.73,49.48,-5.64,4.530,6.973,1.15,18
$GNSS,2025-05-11T07:40:34.400Z,50.8654606,3.1186629,2442.041,-43.67,49.43,-5.62,4.515,6.962,1.10,18
$GNSS,2025-05-11T07:40:34.600Z,50.8653822,3.1188047,2443.052,-43.73,49.80,-5.32,4.502,6.956,1.05,18
$GNSS,2025-05-11T07:40:34.800Z,50.8653034,3.1189453,2444.090,-44.11,49.72,-5.63,4.492,6.952,1.03,17
$GNSS,2025-05-11T07:40:35.000Z,50.8652241,3.1190861,2444.975,-44.16,49.73,-5.43,4.485,6.954,1.05,17
$GNSS,2025-05-11T07:40:35.200Z,50.8651455,3.1192266,2445.959,-43.84,49.54,-5.36,4.477,6.955,1.03,17
$GNSS,2025-05-11T07:40:35.400Z,50.8650670,3.1193681,2446.920,-44.02,49.68,-5.00,4.470,6.952,1.08,17
$GNSS,2025-05-11T07:40:35.600Z,50.8649889,3.1195107,2447.935,-43.77,49.98,-4.67,4.463,6.948,1.04,17
$GNSS,2025-05-11T07:40:35.800Z,50.8649101,3.1196520,2448.759,-43.91,49.88,-4.77,4.455,6.945,1.08,17
$GNSS,2025-05-11T07:40:36.000Z,50.8648311,3.1197925,2449.592,-43.81,49.60,-4.91,4.447,6.940,1.06,17
$GNSS,2025-05-11T07:40:36.200Z,50.8647518,3.1199332,2450.391,-44.01,49.76,-4.92,4.439,6.934,1.04,17
$GNSS,2025-05-11T07:40:36.400Z,50.8646736,3.1200762,2451.494,-43.68,50.03,-4.78,4.433,6.930,1.02,17
$GNSS,2025-05-11T07:40:36.600Z,50.8645962,3.1202207,2452.482,-43.25,50.26,-4.10,4.425,6.922,1.02,17
$GNSS,2025-05-11T07:40:36.800Z,50.8645183,3.1203646,2453.357,-43.49,50.43,-4.03,4.418,6.917,1.02,17
$GNSS,2025-05-11T07:40:37.000Z,50.8644399,3.1205080,2454.155,-43.53,50.22,-3.92,4.413,6.911,1.01,17
$GNSS,2025-05-11T07:40:37.200Z,50.8643619,3.1206520,2455.046,-43.47,50.37,-3.89,4.407,6.902,0.97,18
$GNSS,2025-05-11T07:40:37.400Z,50.8642836,3.1207962,2455.961,-43.42,50.55,-4.16,4.403,6.895,1.00,18
$GNSS,2025-05-11T07:40:37.600Z,50.8642055,3.1209408,2456.952,-43.44,50.58,-4.33,4.400,6.886,0.98,18
$GNSS,2025-05-11T07:40:37.800Z,50.8641270,3.1210843,2457.781,-43.42,50.43,-4.43,4.398,6.881,1.00,18
