$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,8a0d8e9ff2e531f079697ecd
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$IMU,100958.889,3.234,-0.488,0.305,0.16992,0.45800,0.79638,14.65
$BARO,100958.893,83913.64,13.97
$BARO,100958.934,83914.22,13.97
$MAG,100958.939,-0.579,-0.579,-0.255,12.0
$HUM,100958.950,87.1,14.8
$IMU,100958.965,3.234,-1.159,-0.427,0.19140,0.47265,0.79736,14.63
$BARO,100958.974,83914.81,13.97
$BARO,100959.014,83907.96,13.97
$HUM,100959.031,87.1,14.8
$MAG,100959.035,-0.580,-0.577,-0.259,12.0
$IMU,100959.041,0.793,0.183,0.122,0.18945,0.48486,0.81640,14.60
$BARO,100959.055,83907.25,13.97
$BARO,100959.095,83909.23,13.97
$HUM,100959.111,87.1,14.8
$IMU,100959.118,-1.037,0.244,-0.610,0.18457,0.46386,0.81347,14.65
$MAG,100959.130,-0.577,-0.576,-0.255,11.8
$BARO,100959.135,83900.50,13.97
$BARO,100959.175,83893.24,13.97
$HUM,100959.191,87.0,14.8
$IMU,100959.194,0.305,-1.708,0.366,0.19873,0.47412,0.81835,14.63
$BARO,100959.216,83890.87,13.97
$MAG,100959.226,-0.585,-0.588,-0.256,11.9
$BARO,100959.256,83893.94,13.98
$IMU,100959.271,1.159,-2.929,1.281,0.20605,0.46728,0.80566,14.64
$HUM,100959.272,87.2,14.8
$BARO,100959.296,83885.29,13.97
$MAG,100959.321,-0.592,-0.574,-0.252,12.0
$BARO,100959.337,83885.78,13.97
$IMU,100959.347,1.342,-3.601,0.549,0.23242,0.47705,0.80957,14.69
$HUM,100959.352,87.2,14.8
$BARO,100959.377,83888.53,13.97
$BARO,100959.417,83880.68,13.97
$MAG,100959.417,-0.600,-0.583,-0.253,12.0
$IMU,100959.424,1.892,-2.807,1.281,0.23291,0.48974,0.80419,14.63
$HUM,100959.432,87.0,14.8
$BARO,100959.458,83881.07,13.97
$BARO,100959.498,83876.27,13.97
$IMU,100959.500,-0.122,-2.990,-0.061,0.25244,0.49023,0.80712,14.68
$MAG,100959.512,-0.600,-0.574,-0.250,12.0
$HUM,100959.513,87.1,14.8
$BARO,100959.538,83865.96,13.97
$IMU,100959.576,-1.464,-0.915,-2.014,0.25048,0.49853,0.81542,14.68
$BARO,100959.579,83871.86,13.97
$HUM,100959.593,87.0,14.8
$MAG,100959.607,-0.591,-0.568,-0.252,12.2
$BARO,100959.619,83878.64,13.97
$IMU,100959.653,-4.516,3.356,-5.432,0.19580,0.49804,0.83398,14.62
$BARO,100959.659,83872.05,13.97
$HUM,100959.673,87.2,14.8
$BARO,100959.700,83861.96,13.97
$MAG,100959.703,-0.589,-0.577,-0.255,12.0
$VBAT,100959.710,4.101
$IMU,100959.729,-6.164,3.051,-7.507,0.17382,0.48583,0.85644,14.60
$BARO,100959.740,83868.42,13.98
$HUM,100959.753,87.1,14.8
$BARO,100959.780,83866.86,13.98
$MAG,100959.798,-0.592,-0.573,-0.264,12.2
$IMU,100959.806,-4.638,1.403,-3.601,0.18847,0.49218,0.87158,14.60
$BARO,100959.820,83870.79,13.97
$HUM,100959.834,87.1,14.9
$BARO,100959.861,83865.96,13.97
$TIME,100959.871,551659.000,2335
$IMU,100959.882,-5.493,3.051,-3.295,0.16210,0.48583,0.88330,14.62
$MAG,100959.894,-0.591,-0.565,-0.262,12.2
$BARO,100959.901,83852.53,13.98
$HUM,100959.914,87.1,14.8
$BARO,100959.941,83852.14,13.98
$IMU,100959.959,-4.943,2.685,-4.821,0.15185,0.47705,0.88330,14.60
$BARO,100959.982,83861.38,13.98
$MAG,100959.989,-0.583,-0.556,-0.265,12.0
$HUM,100959.994,87.1,14.8
$BARO,100960.022,83848.22,13.98
$IMU,100960.035,-4.333,2.380,-3.906,0.14501,0.47460,0.89550,14.64
$BARO,100960.062,83855.87,13.97
$HUM,100960.075,87.2,14.8
$MAG,100960.085,-0.585,-0.556,-0.264,12.2
$BARO,100960.103,83851.17,13.97
$IMU,100960.111,-3.601,2.258,-3.906,0.13525,0.45996,0.89697,14.64
$BARO,100960.143,83847.05,13.98
$HUM,100960.155,87.2,14.8
$MAG,100960.180,-0.579,-0.553,-0.262,12.2
$BARO,100960.183,83841.44,13.97
$IMU,100960.188,-1.037,2.380,-4.028,0.13818,0.45507,0.89062,14.65
$BARO,100960.224,83847.44,13.98
$HUM,100960.235,87.1,14.8
$IMU,100960.264,0.000,4.150,-3.845,0.09619,0.43798,0.87744,14.60
$BARO,100960.264,83840.59,13.98
$MAG,100960.276,-0.573,-0.558,-0.255,12.2
$BARO,100960.304,83831.35,13.98
$HUM,100960.316,87.1,14.8
$IMU,100960.341,2.929,2.502,-2.624,0.10595,0.43017,0.84912,14.66
$BARO,100960.345,83840.98,13.98
$MAG,100960.371,-0.576,-0.561,-0.268,11.9
$BARO,100960.385,83834.01,13.97
$HUM,100960.396,87.1,14.8
$IMU,100960.417,5.004,3.173,-0.976,0.09179,0.44433,0.83691,14.67
$BARO,100960.425,83841.76,13.97
$BARO,100960.465,83825.67,13.98
$MAG,100960.467,-0.565,-0.555,-0.264,12.0
$HUM,100960.476,87.1,14.8
$IMU,100960.493,3.356,4.333,-2.990,0.06250,0.46093,0.84667,14.65
$BARO,100960.506,83823.30,13.98
$BARO,100960.546,83816.26,13.97
$HUM,100960.557,87.1,14.8
$MAG,100960.562,-0.562,-0.556,-0.265,12.0
$IMU,100960.570,2.014,3.051,-5.249,0.05615,0.46337,0.86523,14.66
$BARO,100960.586,83815.87,13.97
$BARO,100960.627,83822.23,13.98
$HUM,100960.637,87.1,14.8
$IMU,100960.646,2.929,1.281,-6.286,0.04785,0.45996,0.86914,14.67
$MAG,100960.658,-0.570,-0.562,-0.258,12.2
$BARO,100960.667,83816.26,13.98
$BARO,100960.707,83809.00,13.98
$VBAT,100960.714,4.098
$HUM,100960.717,87.1,14.8
$IMU,100960.723,4.638,-1.525,-1.037,0.06201,0.45214,0.84423,14.65
$BARO,100960.748,83809.00,13.98
$MAG,100960.753,-0.564,-0.567,-0.255,12.2
$BARO,100960.788,83809.29,13.98
$HUM,100960.797,87.2,14.9
$IMU,100960.799,5.554,-2.624,1.281,0.08984,0.45849,0.83007,14.63
$BARO,100960.828,83808.02,13.98
$MAG,100960.848,-0.565,-0.562,-0.265,12.2
$BARO,100960.868,83800.47,13.98
$TIME,100960.871,551660.000,2335
$IMU,100960.876,4.516,-2.136,1.708,0.10107,0.46093,0.82812,14.65
$HUM,100960.878,87.0,14.8
$BARO,100960.909,83807.41,13.98
$MAG,100960.944,-0.568,-0.568,-0.249,12.2
$BARO,100960.949,83801.25,13.98
$IMU,100960.952,4.394,-1.953,3.723,0.11767,0.46191,0.82128,14.64
$HUM,100960.958,87.1,14.8
$BARO,100960.989,83795.37,13.98
$IMU,100961.028,3.845,-1.281,3.295,0.13378,0.46630,0.81396,14.66
$BARO,100961.030,83800.08,13.98
$HUM,100961.038,87.1,14.8
$MAG,100961.039,-0.567,-0.574,-0.243,12.0
$BARO,100961.070,83802.44,13.98
$IMU,100961.105,3.234,-0.183,2.075,0.14111,0.48925,0.80908,14.65
$BARO,100961.110,83793.59,13.98
$HUM,100961.119,87.2,14.8
$MAG,100961.135,-0.573,-0.571,-0.243,12.2
$BARO,100961.151,83791.64,13.98
$IMU,100961.181,0.671,1.464,0.061,0.14013,0.48046,0.80859,14.67
$BARO,100961.191,83783.50,13.98
$HUM,100961.199,87.1,14.8
$MAG,100961.230,-0.582,-0.571,-0.249,12.2
$BARO,100961.231,83792.91,13.98
$IMU,100961.258,-1.770,2.502,-0.793,0.12060,0.45947,0.81738,14.64
$BARO,100961.272,83778.89,13.98
$HUM,100961.279,87.1,14.8
$BARO,100961.312,83780.75,13.98
$MAG,100961.326,-0.568,-0.580,-0.255,12.2
$IMU,100961.334,-0.610,1.831,-0.549,0.12890,0.44140,0.80908,14.63
$BARO,100961.352,83784.57,13.98
$HUM,100961.360,87.1,14.8
$BARO,100961.392,83777.53,13.98
$IMU,100961.410,0.122,1.464,0.244,0.13183,0.44189,0.80957,14.62
$MAG,100961.421,-0.576,-0.582,-0.246,12.2
$BARO,100961.433,83784.18,13.98
$HUM,100961.440,87.1,14.8
$BARO,100961.473,83780.45,13.98
$IMU,100961.487,0.000,0.671,2.319,0.13720,0.45996,0.81884,14.65
$BARO,100961.513,83778.31,13.98
$MAG,100961.517,-0.576,-0.577,-0.238,12.3
$HUM,100961.520,87.1,14.8
$BARO,100961.554,83781.94,13.99
$IMU,100961.563,-0.427,-1.037,1.892,0.17382,0.45849,0.81884,14.64
$BARO,100961.594,83781.36,13.99
$HUM,100961.601,87.0,14.8
$MAG,100961.612,-0.570,-0.591,-0.237,12.2
$BARO,100961.634,83778.89,13.98
$IMU,100961.640,-0.427,-0.427,0.244,0.18310,0.46240,0.84277,14.66
$BARO,100961.675,83772.41,13.98
$HUM,100961.681,87.1,14.8
$MAG,100961.708,-0.565,-0.586,-0.243,12.2
$BARO,100961.715,83759.27,13.98
$IMU,100961.716,2.197,0.549,-0.488,0.18017,0.46777,0.83691,14.62
$VBAT,100961.732,4.092
$BARO,100961.755,83775.07,13.98
$HUM,100961.761,87.1,14.8
$IMU,100961.793,3.479,1.892,-2.075,0.16259,0.47802,0.83251,14.66
$BARO,100961.796,83771.34,13.99
$MAG,100961.803,-0.564,-0.591,-0.240,12.0
$BARO,100961.836,83754.96,13.98
$HUM,100961.841,87.1,14.8
$IMU,100961.869,2.014,2.197,-2.807,0.13378,0.48779,0.83398,14.70
$TIME,100961.871,551661.000,2335
$BARO,100961.876,83761.44,13.98
$MAG,100961.899,-0.565,-0.591,-0.238,12.2
$BARO,100961.917,83768.02,13.99
$HUM,100961.922,87.1,14.8
$IMU,100961.945,1.037,0.976,-1.953,0.14404,0.48193,0.82958,14.62
$BARO,100961.957,83749.08,13.98
$MAG,100961.994,-0.573,-0.592,-0.250,12.2
$BARO,100961.997,83753.59,13.98
$HUM,100962.002,87.1,14.8
$IMU,100962.022,-0.244,1.159,-1.586,0.12304,0.47265,0.83349,14.63
$BARO,100962.038,83758.30,13.98
$BARO,100962.078,83745.84,13.99
$HUM,100962.082,87.1,14.8
$MAG,100962.090,-0.571,-0.597,-0.238,12.2
$IMU,100962.098,-0.183,-0.610,0.000,0.14794,0.47119,0.83154,14.65
$BARO,100962.118,83750.25,13.98
$BARO,100962.158,83753.40,13.98
$HUM,100962.163,87.1,14.8
$IMU,100962.175,0.122,-1.220,1.037,0.16259,0.48144,0.83251,14.63
$MAG,100962.185,-0.573,-0.594,-0.247,12.2
$BARO,100962.199,83747.23,13.99
$BARO,100962.239,83739.38,13.99
$HUM,100962.243,87.1,14.8
$IMU,100962.251,-0.671,-0.488,-0.915,0.16894,0.47998,0.83691,14.65
$BARO,100962.279,83740.84,13.99
$MAG,100962.280,-0.571,-0.595,-0.250,11.9
$BARO,100962.320,83750.16,13.99
$HUM,100962.323,87.0,14.8
$IMU,100962.328,-0.366,1.220,-1.831,0.14990,0.47509,0.82617,14.62
$BARO,100962.360,83728.19,13.99
$MAG,100962.376,-0.568,-0.589,-0.249,12.2
$BARO,100962.400,83750.84,13.98
$HUM,100962.404,87.1,14.8
$IMU,100962.404,-2.014,1.953,-3.784,0.13134,0.46777,0.83935,14.66
$BARO,100962.441,83731.92,13.99
$MAG,100962.471,-0.570,-0.582,-0.247,12.2
$IMU,100962.480,-1.770,1.464,-2.563,0.10888,0.44824,0.83935,14.61
$BARO,100962.481,83737.31,13.98
$HUM,100962.484,87.0,14.8
$BARO,100962.521,83734.46,13.99
$IMU,100962.557,0.549,-0.427,-0.854,0.12744,0.46435,0.84521,14.65
$BARO,100962.562,83728.00,13.99
$HUM,100962.564,87.1,14.8
$MAG,100962.567,-0.573,-0.594,-0.247,12.2
$BARO,100962.602,83729.56,13.99
$IMU,100962.633,0.732,0.061,0.305,0.12451,0.46875,0.84277,14.68
$BARO,100962.642,83730.44,13.98
$HUM,100962.644,87.1,14.8
$MAG,100962.662,-0.568,-0.592,-0.250,12.2
$BARO,100962.683,83727.80,13.99
$IMU,100962.710,1.159,-0.244,-0.366,0.12451,0.48095,0.83886,14.66
$BARO,100962.723,83726.34,13.99
$HUM,100962.725,87.1,14.8
$VBAT,100962.736,4.098
$MAG,100962.758,-0.574,-0.582,-0.244,12.2
$BARO,100962.763,83724.07,13.99
$IMU,100962.786,-1.220,-0.610,-0.915,0.13134,0.47412,0.84765,14.64
$BARO,100962.804,83711.72,13.99
$HUM,100962.805,87.2,14.8
$BARO,100962.844,83722.29,13.99
$MAG,100962.853,-0.561,-0.597,-0.247,12.2
$IMU,100962.862,-1.220,0.000,-0.671,0.12939,0.46875,0.85107,14.63
$TIME,100962.871,551662.000,2335
$BARO,100962.884,83713.08,13.99
$HUM,100962.885,87.2,14.8
$BARO,100962.925,83713.28,13.99
$IMU,100962.939,-0.366,1.159,-0.915,0.11523,0.46972,0.84716,14.64
$MAG,100962.948,-0.577,-0.597,-0.247,12.2
$BARO,100962.965,83715.84,13.99
$HUM,100962.966,87.1,14.8
$BARO,100963.005,83708.77,13.99
$IMU,100963.015,-1.708,1.892,-1.892,0.08837,0.47460,0.86279,14.66
$MAG,100963.044,-0.565,-0.597,-0.241,12.2
$BARO,100963.046,83711.42,13.99
$HUM,100963.046,87.1,14.8
$BARO,100963.086,83714.57,13.99
$IMU,100963.092,-1.953,-0.732,-0.915,0.10693,0.46484,0.86523,14.59
$BARO,100963.126,83698.77,13.99
$HUM,100963.126,87.1,14.8
$MAG,100963.139,-0.570,-0.591,-0.253,12.2
$BARO,100963.167,83706.91,13.99
$IMU,100963.168,-0.488,-1.281,0.061,0.12207,0.46533,0.87402,14.66
$BARO,100963.207,83702.89,13.99
$HUM,100963.207,87.1,14.8
$MAG,100963.235,-0.562,-0.598,-0.252,12.2
$IMU,100963.245,1.220,0.549,-1.037,0.10302,0.47460,0.86962,14.62
$BARO,100963.247,83703.09,13.99
$HUM,100963.287,87.1,14.8
$BARO,100963.288,83696.41,13.99
$IMU,100963.321,2.075,1.342,-1.525,0.08154,0.47265,0.85791,14.62
$BARO,100963.328,83699.16,13.99
$MAG,100963.330,-0.570,-0.601,-0.246,12.2
$HUM,100963.367,87.1,14.9
$BARO,100963.368,83684.83,13.98
$IMU,100963.397,0.976,0.427,-1.586,0.06640,0.47070,0.85546,14.59
$BARO,100963.408,83691.70,13.99
$MAG,100963.426,-0.567,-0.606,-0.247,12.2
$HUM,100963.448,87.1,14.8
$BARO,100963.449,83693.07,13.99
$IMU,100963.474,0.122,-2.136,0.488,0.09570,0.46728,0.85791,14.61
$BARO,100963.489,83686.80,13.99
$MAG,100963.521,-0.565,-0.591,-0.243,12.2
$HUM,100963.528,87.0,14.9
$BARO,100963.529,83687.39,13.99
$IMU,100963.550,0.427,-1.647,0.976,0.10498,0.46630,0.86474,14.63
$BARO,100963.570,83688.88,13.99
$HUM,100963.608,87.1,14.8
$BARO,100963.610,83680.71,13.99
$MAG,100963.617,-0.570,-0.598,-0.252,12.2
$IMU,100963.627,1.403,0.122,-0.366,0.09228,0.46484,0.85839,14.61
$BARO,100963.650,83671.40,13.99
$HUM,100963.688,87.1,14.9
$BARO,100963.691,83680.05,13.99
$IMU,100963.703,1.831,1.342,2.136,0.08935,0.47851,0.84814,14.61
$MAG,100963.712,-0.565,-0.589,-0.238,12.2
$BARO,100963.731,83674.35,13.99
$VBAT,100963.746,4.108
$HUM,100963.769,87.1,14.8
$BARO,100963.771,83667.18,13.99
$IMU,100963.779,-1.281,2.685,7.568,0.08007,0.50146,0.86181,14.61
$MAG,100963.808,-0.561,-0.579,-0.250,12.2
$BARO,100963.812,83678.27,13.99
$HUM,100963.849,87.2,14.9
$BARO,100963.852,83677.10,13.99
$IMU,100963.856,-5.187,3.356,19.470,0.12792,0.48486,0.88281,14.65
$TIME,100963.871,551663.000,2335
$BARO,100963.892,83670.55,14.00
$MAG,100963.903,-0.574,-0.567,-0.246,12.2
$HUM,100963.929,87.1,14.8
$IMU,100963.932,-5.371,5.371,29.113,0.04492,0.44140,0.89501,14.64
$BARO,100963.933,83668.86,13.99
$BARO,100963.973,83670.62,13.99
$MAG,100963.998,-0.565,-0.562,-0.247,11.9
$IMU,100964.009,-3.051,-5.981,8.300,0.17333,0.40283,0.89599,14.66
$HUM,100964.010,87.1,14.8
$BARO,100964.013,83677.10,13.99
$BARO,100964.054,83652.58,13.99
$IMU,100964.085,1.831,-5.187,-1.586,0.21191,0.41552,0.89111,14.67
$HUM,100964.090,87.1,14.8
$BARO,100964.094,83667.38,13.99
$MAG,100964.094,-0.580,-0.564,-0.244,12.3
$BARO,100964.134,83660.43,13.99
$IMU,100964.162,6.896,-0.671,-1.464,0.16162,0.43945,0.84814,14.65
$HUM,100964.170,87.0,14.8
$BARO,100964.175,83660.89,13.99
$MAG,100964.189,-0.585,-0.565,-0.232,11.9
$BARO,100964.215,83656.70,13.99
$IMU,100964.238,7.812,-0.427,-3.356,0.16015,0.48242,0.82470,14.65
$HUM,100964.250,87.0,14.8
$BARO,100964.255,83647.88,13.99
$MAG,100964.285,-0.583,-0.579,-0.234,12.3
$BARO,100964.295,83640.52,14.00
$IMU,100964.314,2.136,0.610,-2.807,0.11914,0.46337,0.83203,14.64
$HUM,100964.331,87.0,14.8
$BARO,100964.336,83642.69,14.00
$BARO,100964.376,83648.66,13.99
$MAG,100964.380,-0.589,-0.574,-0.241,12.2
$IMU,100964.391,-1.037,-4.150,-5.371,0.14550,0.44189,0.84277,14.64
$HUM,100964.411,87.1,14.9
$BARO,100964.416,83647.29,13.99
$BARO,100964.457,83642.56,13.99
$IMU,100964.467,0.610,-6.225,-0.183,0.18896,0.44042,0.83496,14.64
$MAG,100964.476,-0.586,-0.576,-0.231,12.0
$HUM,100964.491,87.0,14.8
$BARO,100964.497,83636.01,14.00
$BARO,100964.537,83640.32,14.00
$IMU,100964.544,0.122,-4.638,5.798,0.18554,0.39794,0.80957,14.63
$MAG,100964.571,-0.604,-0.576,-0.234,12.0
$HUM,100964.572,87.0,14.8
$BARO,100964.578,83647.39,14.00
$BARO,100964.618,83645.22,14.00
$IMU,100964.620,4.089,-6.225,4.333,0.21679,0.37646,0.77441,14.65
$HUM,100964.652,87.1,14.8
$BARO,100964.658,83645.51,13.99
$MAG,100964.666,-0.618,-0.580,-0.229,12.2
$IMU,100964.697,8.544,-5.859,2.197,0.25244,0.43115,0.77099,14.67
$BARO,100964.699,83639.15,14.00
$HUM,100964.732,87.1,14.9
$BARO,100964.739,83627.96,14.00
$VBAT,100964.761,4.103
$MAG,100964.762,-0.612,-0.582,-0.232,12.2
$IMU,100964.773,6.225,-2.868,-0.122,0.24316,0.47021,0.78173,14.61
$BARO,100964.779,83630.91,14.00
$HUM,100964.813,87.1,14.9
$BARO,100964.820,83624.72,13.99
$IMU,100964.849,2.319,-0.305,-5.981,0.23779,0.51904,0.81835,14.66
$MAG,100964.857,-0.610,-0.588,-0.232,12.2
$BARO,100964.860,83630.62,13.99
$TIME,100964.871,551664.000,2335
$HUM,100964.893,87.1,14.8
$BARO,100964.900,83624.62,14.00
$IMU,100964.926,-4.089,3.356,-7.873,0.21777,0.55566,0.87353,14.68
$BARO,100964.941,83621.09,14.00
$MAG,100964.953,-0.595,-0.583,-0.235,12.0
$HUM,100964.973,87.1,14.8
$BARO,100964.981,83615.80,14.00
$IMU,100965.002,-9.948,5.432,-7.873,0.18310,0.53759,0.91796,14.64
$BARO,100965.021,83610.22,14.00
$MAG,100965.048,-0.604,-0.573,-0.238,12.2
$HUM,100965.053,86.9,14.9
$BARO,100965.062,83621.97,13.99
$IMU,100965.079,-9.338,4.272,-6.347,0.16699,0.52978,0.95849,14.62
$BARO,100965.102,83617.17,14.00
$HUM,100965.134,87.1,14.9
$BARO,100965.142,83610.12,14.00
$MAG,100965.143,-0.594,-0.573,-0.244,12.2
$IMU,100965.155,-8.117,1.953,-2.807,0.18408,0.51367,0.98046,14.63
$BARO,100965.183,83623.75,14.00
$HUM,100965.214,87.1,14.8
$BARO,100965.223,83623.55,14.00
$IMU,100965.231,-5.920,0.122,-0.183,0.20556,0.48828,0.99023,14.66
$MAG,100965.239,-0.606,-0.564,-0.237,12.2
$BARO,100965.263,83607.17,14.00
$HUM,100965.294,87.1,14.8
$BARO,100965.304,83604.61,14.00
$IMU,100965.308,0.183,-0.854,1.708,0.22070,0.48388,0.97119,14.68
$MAG,100965.334,-0.597,-0.568,-0.238,12.0
$BARO,100965.344,83609.73,14.00
$HUM,100965.375,87.2,14.9
$BARO,100965.384,83604.93,14.00
$IMU,100965.384,4.577,-2.563,1.464,0.23339,0.46875,0.92773,14.68
$BARO,100965.424,83604.42,14.00
$MAG,100965.430,-0.600,-0.574,-0.243,12.2
$HUM,100965.455,87.1,14.8
$IMU,100965.461,8.483,-4.699,1.953,0.26806,0.48632,0.89208,14.66
$BARO,100965.465,83611.49,14.00
$BARO,100965.505,83604.90,13.99
$MAG,100965.525,-0.612,-0.574,-0.229,12.2
$HUM,100965.535,87.1,14.8
$IMU,100965.537,8.666,-4.150,2.685,0.27148,0.48828,0.86572,14.63
$BARO,100965.545,83606.49,13.99
$BARO,100965.586,83607.17,14.00
$IMU,100965.614,8.728,-4.943,1.342,0.29003,0.49414,0.84375,14.65
$HUM,100965.616,87.1,14.8
$MAG,100965.621,-0.621,-0.577,-0.243,12.2
$BARO,100965.626,83596.98,14.00
$BARO,100965.666,83591.86,14.00
$IMU,100965.690,7.324,-4.882,-0.366,0.30859,0.49511,0.83300,14.63
$HUM,100965.696,87.0,14.8
$BARO,100965.707,83601.98,14.00
$MAG,100965.716,-0.615,-0.583,-0.222,12.2
$BARO,100965.747,83597.57,14.00
$VBAT,100965.764,4.106
$IMU,100965.766,5.187,-3.662,-5.432,0.31347,0.52929,0.84619,14.65
$HUM,100965.776,87.0,14.8
$BARO,100965.787,83595.91,14.00
$MAG,100965.812,-0.616,-0.594,-0.234,12.2
$BARO,100965.828,83589.52,14.00
$IMU,100965.843,4.394,-1.037,-8.972,0.29980,0.54052,0.83447,14.68
$HUM,100965.857,87.1,14.9
$BARO,100965.868,83597.06,13.99
$TIME,100965.871,551665.000,2335
$MAG,100965.907,-0.615,-0.597,-0.223,12.2
$BARO,100965.908,83591.67,14.00
$IMU,100965.919,2.075,2.441,-10.070,0.27197,0.54394,0.83935,14.68
$HUM,100965.937,87.1,14.9
$BARO,100965.948,83582.46,14.00
$BARO,100965.989,83583.94,14.00
$IMU,100965.996,-0.061,4.394,-9.887,0.25097,0.54589,0.84326,14.65
$MAG,100966.002,-0.609,-0.588,-0.225,11.8
$HUM,100966.017,87.1,14.8
$BARO,100966.029,83575.90,14.00
$BARO,100966.069,83580.09,14.00
$IMU,100966.072,-1.281,6.591,-10.314,0.20898,0.54248,0.84423,14.65
$HUM,100966.098,87.1,14.8
$MAG,100966.098,-0.601,-0.598,-0.231,12.2
$BARO,100966.110,83574.31,14.00
$IMU,100966.148,-3.662,6.835,-11.108,0.16845,0.53613,0.85595,14.68
$BARO,100966.150,83581.97,14.00
$HUM,100966.178,87.1,14.8
$BARO,100966.190,83575.78,14.00
$MAG,100966.193,-0.594,-0.592,-0.238,12.2
$IMU,100966.225,-3.356,3.967,-8.666,0.17089,0.54345,0.87841,14.65
$BARO,100966.231,83577.65,14.00
$HUM,100966.258,87.1,14.9
$BARO,100966.271,83584.02,14.00
$MAG,100966.289,-0.591,-0.592,-0.246,12.2
$IMU,100966.301,-2.319,2.441,-3.723,0.18066,0.54931,0.89208,14.66
$BARO,100966.311,83570.90,14.00
$HUM,100966.338,87.1,14.8
$BARO,100966.352,83572.85,14.00
$IMU,100966.378,-0.549,1.281,-0.732,0.19189,0.55859,0.89257,14.68
$MAG,100966.384,-0.591,-0.594,-0.237,12.2
$BARO,100966.392,83572.05,14.00
$HUM,100966.419,87.1,14.9
$BARO,100966.432,83573.34,14.00
$IMU,100966.454,0.305,-0.976,1.647,0.21972,0.55859,0.89013,14.65
$BARO,100966.472,83565.69,14.00
$MAG,100966.480,-0.600,-0.586,-0.241,12.0
$HUM,100966.499,87.1,14.9
$BARO,100966.513,83571.66,14.00
$IMU,100966.531,-0.122,-2.197,2.685,0.26123,0.56396,0.89892,14.66
$BARO,100966.553,83561.57,14.00
$MAG,100966.575,-0.597,-0.589,-0.244,12.2
$HUM,100966.579,87.1,14.9
$BARO,100966.593,83564.22,14.01
$IMU,100966.607,2.014,-0.915,2.990,0.25146,0.56396,0.87744,14.68
$BARO,100966.634,83567.17,14.00
$HUM,100966.660,87.0,14.8
$MAG,100966.670,-0.594,-0.588,-0.240,12.2
$BARO,100966.674,83565.20,14.00
$IMU,100966.683,1.892,-2.441,1.892,0.28515,0.54687,0.85937,14.67
$BARO,100966.714,83564.52,14.00
$HUM,100966.740,87.1,14.9
$BARO,100966.755,83557.84,14.00
$IMU,100966.760,1.586,-1.586,1.708,0.29980,0.55468,0.86035,14.70
$MAG,100966.766,-0.606,-0.589,-0.237,12.2
$VBAT,100966.769,4.093
$BARO,100966.795,83567.46,14.00
$HUM,100966.820,87.1,14.8
$BARO,100966.835,83563.54,14.00
$IMU,100966.836,1.953,0.793,-0.244,0.29980,0.56054,0.85498,14.67
$MAG,100966.861,-0.606,-0.588,-0.238,12.2
$TIME,100966.871,551666.000,2335
$BARO,100966.876,83561.76,14.00
$HUM,100966.901,87.1,14.8
$IMU,100966.913,-0.610,2.990,-3.051,0.26855,0.57812,0.87304,14.65
$BARO,100966.916,83560.69,14.01
$BARO,100966.956,83551.18,14.00
$MAG,100966.957,-0.603,-0.597,-0.241,12.2
$HUM,100966.981,87.2,14.8
$IMU,100966.989,-2.136,2.685,-3.417,0.27392,0.58593,0.88769,14.69
$BARO,100966.996,83555.69,14.00
$BARO,100967.037,83554.23,14.00
$MAG,100967.052,-0.604,-0.589,-0.228,12.2
$HUM,100967.061,87.2,14.9
$IMU,100967.065,-1.892,2.624,-1.831,0.26123,0.57177,0.87695,14.65
$BARO,100967.077,83552.16,14.00
$BARO,100967.117,83542.65,14.00
$HUM,100967.141,87.1,14.9
$IMU,100967.142,-3.723,1.098,-1.098,0.27392,0.56201,0.89550,14.67
$MAG,100967.148,-0.598,-0.588,-0.234,12.2
$BARO,100967.158,83549.99,14.00
$BARO,100967.198,83546.19,14.00
$IMU,100967.218,-2.563,1.098,-1.037,0.27978,0.55029,0.89208,14.67
$HUM,100967.222,87.2,14.8
$BARO,100967.238,83547.26,14.00
$MAG,100967.243,-0.588,-0.588,-0.241,12.2
$BARO,100967.279,83551.28,14.01
$IMU,100967.295,-1.220,1.525,-3.234,0.26953,0.55712,0.89257,14.67
$HUM,100967.302,87.1,14.9
$BARO,100967.319,83539.60,14.01
$MAG,100967.338,-0.588,-0.591,-0.240,12.2
$BARO,100967.359,83539.70,14.00
$IMU,100967.371,0.793,1.525,-3.967,0.28515,0.56689,0.87841,14.65
$HUM,100967.382,87.1,14.9
$BARO,100967.400,83537.82,14.00
$MAG,100967.434,-0.586,-0.595,-0.237,12.2
$BARO,100967.440,83532.44,14.00
$IMU,100967.448,1.220,4.760,-4.516,0.24511,0.58740,0.87060,14.65
$HUM,100967.463,87.1,14.9
