$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,d6b1e6e19bb5cf16471eb97b
$COL,GNSS,time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,numSV
$UNIT,GNSS,,deg,deg,m,m/s,m/s,m/s,m,m,m/s,
$DATA
$GNSS,2024-11-23T09:52:26.800Z,50.8489290,3.1460920,17.808,0.05,0.00,-0.06,1.208,1.718,0.38,28
$GNSS,2024-11-23T09:52:27.000Z,50.8489290,3.1460920,17.796,0.02,-0.02,-0.15,1.209,1.721,0.38,28
$GNSS,2024-11-23T09:52:27.200Z,50.8489291,3.1460919,17.797,0.02,-0.07,-0.05,1.211,1.724,0.37,28
$GNSS,2024-11-23T09:52:27.400Z,50.8489291,3.1460919,17.775,0.01,0.00,-0.02,1.212,1.727,0.40,28
$GNSS,2024-11-23T09:52:27.600Z,50.8489290,3.1460919,17.750,-0.02,-0.01,-0.03,1.214,1.730,0.32,28
$GNSS,2024-11-23T09:52:27.800Z,50.8489290,3.1460919,17.753,-0.06,-0.03,-0.01,1.215,1.733,0.31,28
$GNSS,2024-11-23T09:52:28.000Z,50.8489291,3.1460919,17.749,0.04,0.02,0.01,1.217,1.736,0.32,28
$GNSS,2024-11-23T09:52:28.200Z,50.8489291,3.1460919,17.728,0.02,0.00,-0.01,1.219,1.739,0.35,28
$GNSS,2024-11-23T09:52:28.400Z,50.8489292,3.1460919,17.720,0.03,-0.04,-0.04,1.221,1.742,0.39,28
$GNSS,2024-11-23T09:52:28.600Z,50.8489293,3.1460919,17.722,0.01,0.01,-0.08,1.222,1.745,0.37,28
$GNSS,2024-11-23T09:52:28.800Z,50.8489292,3.1460919,17.679,0.02,-0.02,-0.05,1.224,1.748,0.40,28
$GNSS,2024-11-23T09:52:29.000Z,50.8489293,3.1460919,17.681,0.08,0.01,-0.11,1.226,1.750,0.39,28
$GNSS,2024-11-23T09:52:29.200Z,50.8489294,3.1460920,17.678,0.01,-0.01,-0.05,1.228,1.753,0.39,28
$GNSS,2024-11-23T09:52:29.400Z,50.8489295,3.1460920,17.688,0.02,-0.05,-0.16,1.229,1.755,0.38,28
$GNSS,2024-11-23T09:52:29.600Z,50.8489295,3.1460919,17.686,0.01,-0.05,-0.11,1.230,1.757,0.38,28
$GNSS,2024-11-23T09:52:29.800Z,50.8489296,3.1460919,17.673,0.06,-0.02,-0.09,1.231,1.760,0.40,28
$GNSS,2024-11-23T09:52:30.000Z,50.8489297,3.1460918,17.701,0.04,-0.04,-0.19,1.232,1.762,0.38,28
$GNSS,2024-11-23T09:52:30.200Z,50.8489298,3.1460919,17.704,0.06,0.02,-0.12,1.233,1.764,0.37,28
$GNSS,2024-11-23T09:52:30.400Z,50.8489299,3.1460921,17.698,0.04,0.03,-0.03,1.234,1.766,0.33,28
$GNSS,2024-11-23T09:52:30.600Z,50.8489300,3.1460922,17.708,0.02,-0.01,-0.19,1.234,1.767,0.37,28
$GNSS,2024-11-23T09:52:30.800Z,50.8489301,3.1460923,17.711,0.10,0.02,-0.15,1.235,1.769,0.37,28
$GNSS,2024-11-23T09:52:31.000Z,50.8489303,3.1460924,17.720,0.12,-0.04,-0.18,1.235,1.771,0.39,28
$GNSS,2024-11-23T09:52:31.200Z,50.8489304,3.1460924,17.713,0.03,-0.03,-0.14,1.235,1.773,0.38,28
$GNSS,2024-11-23T09:52:31.400Z,50.8489303,3.1460925,17.709,-0.05,0.04,0.00,1.236,1.775,0.33,28
$GNSS,2024-11-23T09:52:31.600Z,50.8489304,3.1460926,17.709,0.02,0.00,-0.01,1.237,1.778,0.37,28
$GNSS,2024-11-23T09:52:31.800Z,50.8489303,3.1460927,17.701,-0.06,0.03,0.02,1.237,1.781,0.35,28
$GNSS,2024-11-23T09:52:32.000Z,50.8489302,3.1460928,17.675,-0.04,-0.03,0.05,1.238,1.783,0.35,28
$GNSS,2024-11-23T09:52:32.200Z,50.8489303,3.1460927,17.686,-0.01,-0.02,0.11,1.239,1.786,0.37,28
$GNSS,2024-11-23T09:52:32.400Z,50.8489304,3.1460927,17.701,-0.04,-0.02,0.05,1.240,1.788,0.36,28
$GNSS,2024-11-23T09:52:32.600Z,50.8489303,3.1460926,17.676,-0.04,-0.06,0.07,1.241,1.791,0.33,28
$GNSS,2024-11-23T09:52:32.800Z,50.8489304,3.1460926,17.669,0.05,0.00,0.00,1.242,1.793,0.33,28
$GNSS,2024-11-23T09:52:33.000Z,50.8489305,3.1460927,17.653,0.07,0.02,-0.05,1.242,1.795,0.34,28
$GNSS,2024-11-23T09:52:33.200Z,50.8489306,3.1460928,17.651,0.02,-0.01,0.01,1.243,1.797,0.31,28
$GNSS,2024-11-23T09:52:33.400Z,50.8489306,3.1460929,17.648,0.00,0.01,-0.03,1.244,1.799,0.32,28
$GNSS,2024-11-23T09:52:33.600Z,50.8489307,3.1460930,17.667,0.01,0.00,-0.05,1.244,1.801,0.38,28
$GNSS,2024-11-23T09:52:33.800Z,50.8489308,3.1460931,17.667,0.01,0.01,0.05,1.245,1.802,0.37,28
$GNSS,2024-11-23T09:52:34.000Z,50.8489308,3.1460932,17.658,-0.03,0.06,0.03,1.246,1.805,0.37,28
$GNSS,2024-11-23T09:52:34.200Z,50.8489307,3.1460934,17.641,-0.01,-0.01,0.03,1.247,1.807,0.37,28
$GNSS,2024-11-23T09:52:34.400Z,50.8489308,3.1460934,17.632,0.02,-0.01,-0.05,1.247,1.809,0.39,28
$GNSS,2024-11-23T09:52:34.600Z,50.8489308,3.1460934,17.652,-0.02,0.00,-0.02,1.247,1.811,0.31,28
$GNSS,2024-11-23T09:52:34.800Z,50.8489308,3.1460935,17.637,0.04,0.02,0.01,1.247,1.812,0.29,28
$GNSS,2024-11-23T09:52:35.000Z,50.8489309,3.1460936,17.630,0.05,0.01,-0.06,1.247,1.814,0.35,28
$GNSS,2024-11-23T09:52:35.200Z,50.8489310,3.1460937,17.616,0.05,-0.01,-0.13,1.248,1.815,0.38,28
$GNSS,2024-11-23T09:52:35.400Z,50.8489311,3.1460938,17.623,0.07,0.01,-0.13,1.248,1.816,0.36,28
$GNSS,2024-11-23T09:52:35.600Z,50.8489311,3.1460938,17.620,0.04,-0.03,-0.10,1.248,1.818,0.40,28
$GNSS,2024-11-23T09:52:35.800Z,50.8489312,3.1460939,17.639,-0.04,0.00,-0.01,1.248,1.820,0.30,28
$GNSS,2024-11-23T09:52:36.000Z,50.8489311,3.1460940,17.626,0.02,0.01,-0.04,1.249,1.822,0.38,28
$GNSS,2024-11-23T09:52:36.200Z,50.8489311,3.1460941,17.613,-0.05,-0.01,-0.01,1.249,1.825,0.32,28
$GNSS,2024-11-23T09:52:36.400Z,50.8489311,3.1460941,17.624,0.03,0.00,0.01,1.250,1.827,0.32,28
$GNSS,2024-11-23T09:52:36.600Z,50.8489312,3.1460942,17.659,0.03,-0.01,-0.04,1.251,1.829,0.40,28
$GNSS,2024-11-23T09:52:36.800Z,50.8489313,3.1460942,17.668,0.02,-0.03,-0.10,1.252,1.831,0.40,28
$GNSS,2024-11-23T09:52:37.000Z,50.8489313,3.1460942,17.682,0.03,0.03,-0.03,1.253,1.833,0.33,28
$GNSS,2024-11-23T09:52:37.200Z,50.8489315,3.1460942,17.708,0.11,-0.07,-0.13,1.254,1.836,0.40,28
$GNSS,2024-11-23T09:52:37.400Z,50.8489316,3.1460942,17.729,0.02,-0.05,-0.09,1.255,1.838,0.41,28
$GNSS,2024-11-23T09:52:37.600Z,50.8489317,3.1460942,17.727,0.03,-0.03,0.00,1.256,1.841,0.32,28
$GNSS,2024-11-23T09:52:37.800Z,50.8489316,3.1460942,17.700,0.02,-0.01,0.00,1.256,1.843,0.31,28
$GNSS,2024-11-23T09:52:38.000Z,50.8489317,3.1460943,17.684,0.00,-0.04,0.11,1.256,1.846,0.35,28
$GNSS,2024-11-23T09:52:38.200Z,50.8489317,3.1460943,17.678,-0.01,-0.01,0.14,1.257,1.848,0.38,28
$GNSS,2024-11-23T09:52:38.400Z,50.8489317,3.1460943,17.668,-0.01,0.01,0.22,1.257,1.851,0.39,28
$GNSS,2024-11-23T09:52:38.600Z,50.8489318,3.1460944,17.684,0.00,0.00,0.12,1.258,1.854,0.39,28
$GNSS,2024-11-23T09:52:38.800Z,50.8489319,3.1460945,17.691,0.00,0.02,0.05,1.259,1.856,0.40,28
$GNSS,2024-11-23T09:52:39.000Z,50.8489319,3.1460946,17.695,-0.05,0.00,0.06,1.261,1.858,0.40,28
$GNSS,2024-11-23T09:52:39.200Z,50.8489319,3.1460947,17.715,0.01,-0.02,0.01,1.262,1.860,0.28,28
$GNSS,2024-11-23T09:52:39.400Z,50.8489320,3.1460947,17.726,0.05,0.03,-0.02,1.263,1.863,0.34,28
$GNSS,2024-11-23T09:52:39.600Z,50.8489320,3.1460948,17.736,-0.01,-0.07,-0.08,1.264,1.865,0.38,28
$GNSS,2024-11-23T09:52:39.800Z,50.8489320,3.1460947,17.740,0.02,-0.04,-0.14,1.266,1.867,0.40,28
$GNSS,2024-11-23T09:52:40.000Z,50.8489321,3.1460948,17.766,0.07,-0.01,-0.09,1.267,1.869,0.40,28
$GNSS,2024-11-23T09:52:40.200Z,50.8489322,3.1460949,17.782,0.04,0.00,-0.15,1.268,1.871,0.39,28
$GNSS,2024-11-23T09:52:40.400Z,50.8489322,3.1460950,17.784,0.06,0.03,-0.09,1.269,1.873,0.38,28
$GNSS,2024-11-23T09:52:40.600Z,50.8489322,3.1460952,17.769,-0.01,0.00,-0.13,1.271,1.875,0.38,28
$GNSS,2024-11-23T09:52:40.800Z,50.8489321,3.1460953,17.744,0.04,-0.05,-0.16,1.272,1.877,0.41,28
$GNSS,2024-11-23T09:52:41.000Z,50.8489320,3.1460953,17.724,0.05,-0.05,-0.12,1.273,1.879,0.41,28
$GNSS,2024-11-23T09:52:41.200Z,50.8489321,3.1460953,17.731,0.02,-0.02,-0.04,1.274,1.880,0.41,28
$GNSS,2024-11-23T09:52:41.400Z,50.8489320,3.1460954,17.713,-0.02,0.01,0.04,1.275,1.881,0.41,28
$GNSS,2024-11-23T09:52:41.600Z,50.8489320,3.1460955,17.701,-0.05,0.00,0.08,1.276,1.883,0.40,28
$GNSS,2024-11-23T09:52:41.800Z,50.8489320,3.1460955,17.724,0.03,-0.03,0.02,1.277,1.884,0.29,28
$GNSS,2024-11-23T09:52:42.000Z,50.8489321,3.1460956,17.723,0.02,-0.02,0.03,1.278,1.885,0.29,28
$GNSS,2024-11-23T09:52:42.200Z,50.8489322,3.1460955,17.760,0.05,-0.06,-0.01,1.278,1.886,0.34,28
$GNSS,2024-11-23T09:52:42.400Z,50.8489323,3.1460955,17.765,-0.01,-0.04,0.01,1.279,1.887,0.29,28
$GNSS,2024-11-23T09:52:42.600Z,50.8489322,3.1460956,17.757,0.03,0.01,-0.03,1.280,1.888,0.37,28
$GNSS,2024-11-23T09:52:42.800Z,50.8489323,3.1460958,17.768,-0.02,-0.02,0.04,1.280,1.889,0.37,28
$GNSS,2024-11-23T09:52:43.000Z,50.8489322,3.1460958,17.764,-0.08,-0.02,0.04,1.281,1.890,0.36,28
$GNSS,2024-11-23T09:52:43.200Z,50.8489322,3.1460958,17.773,0.01,-0.07,0.03,1.282,1.891,0.27,28
$GNSS,2024-11-23T09:52:43.400Z,50.8489322,3.1460959,17.762,0.04,0.02,0.05,1.282,1.891,0.33,28
$GNSS,2024-11-23T09:52:43.600Z,50.8489322,3.1460960,17.737,0.01,-0.04,0.01,1.282,1.891,0.27,28
$GNSS,2024-11-23T09:52:43.800Z,50.8489323,3.1460961,17.762,0.03,-0.02,0.01,1.283,1.891,0.29,28
$GNSS,2024-11-23T09:52:44.000Z,50.8489322,3.1460962,17.770,-0.09,0.02,0.02,1.283,1.892,0.35,28
$GNSS,2024-11-23T09:52:44.200Z,50.8489321,3.1460964,17.769,-0.01,0.05,0.03,1.283,1.892,0.36,28
$GNSS,2024-11-23T09:52:44.400Z,50.8489320,3.1460966,17.756,-0.04,0.00,0.04,1.284,1.893,0.38,28
$GNSS,2024-11-23T09:52:44.600Z,50.8489320,3.1460966,17.773,-0.01,0.00,0.08,1.284,1.894,0.37,28
$GNSS,2024-11-23T09:52:44.800Z,50.8489320,3.1460968,17.755,-0.03,0.04,0.03,1.284,1.895,0.37,28
$GNSS,2024-11-23T09:52:45.000Z,50.8489319,3.1460969,17.761,-0.02,-0.02,0.03,1.284,1.896,0.33,28
$GNSS,2024-11-23T09:52:45.200Z,50.8489319,3.1460969,17.770,0.01,0.00,-0.05,1.284,1.897,0.39,28
$GNSS,2024-11-23T09:52:45.400Z,50.8489319,3.1460970,17.761,-0.01,0.03,0.04,1.284,1.898,0.39,28
$GNSS,2024-11-23T09:52:45.600Z,50.8489319,3.1460972,17.794,-0.05,0.05,0.00,1.285,1.899,0.30,28
$GNSS,2024-11-23T09:52:45.800Z,50.8489318,3.1460973,17.794,0.01,-0.05,-0.09,1.285,1.900,0.39,28
$GNSS,2024-11-23T09:52:46.000Z,50.8489318,3.1460973,17.786,-0.05,-0.02,0.03,1.285,1.900,0.34,28
$GNSS,2024-11-23T09:52:46.200Z,50.8489317,3.1460974,17.775,0.03,0.01,-0.06,1.285,1.901,0.38,28
$GNSS,2024-11-23T09:52:46.400Z,50.8489318,3.1460975,17.785,0.00,0.02,-0.04,1.285,1.902,0.33,28
$GNSS,2024-11-23T09:52:46.600Z,50.8489317,3.1460976,17.759,0.06,-0.05,-0.06,1.286,1.903,0.39,28
$GNSS,2024-11-23T09:52:46.800Z,50.8489317,3.1460977,17.743,-0.04,0.01,-0.02,1.286,1.904,0.29,28
$GNSS,2024-11-23T09:52:47.000Z,50.8489316,3.1460978,17.729,-0.02,0.01,-0.06,1.286,1.905,0.32,28
$GNSS,2024-11-23T09:52:47.200Z,50.8489316,3.1460979,17.738,0.06,0.02,-0.04,1.287,1.906,0.35,27
$GNSS,2024-11-23T09:52:47.400Z,50.8489316,3.1460979,17.741,0.00,-0.04,-0.10,1.287,1.907,0.39,27
$GNSS,2024-11-23T09:52:47.600Z,50.8489316,3.1460980,17.748,0.01,0.05,0.00,1.287,1.908,0.30,28
$GNSS,2024-11-23T09:52:47.800Z,50.8489317,3.1460982,17.753,0.06,0.05,-0.12,1.287,1.910,0.36,27
$GNSS,2024-11-23T09:52:48.000Z,50.8489317,3.1460983,17.765,0.03,0.02,-0.11,1.288,1.911,0.38,27
$GNSS,2024-11-23T09:52:48.200Z,50.8489317,3.1460983,17.746,0.01,-0.06,-0.07,1.288,1.913,0.39,27
$GNSS,2024-11-23T09:52:48.400Z,50.8489316,3.1460983,17.710,0.00,-0.03,0.02,1.288,1.914,0.28,27
$GNSS,2024-11-23T09:52:48.600Z,50.8489315,3.1460983,17.700,-0.01,-0.01,0.01,1.288,1.916,0.35,27
$GNSS,2024-11-23T09:52:48.800Z,50.8489316,3.1460982,17.703,0.01,-0.04,0.00,1.289,1.917,0.30,27
$GNSS,2024-11-23T09:52:49.000Z,50.8489316,3.1460982,17.703,0.03,-0.03,0.01,1.289,1.918,0.30,27
$GNSS,2024-11-23T09:52:49.200Z,50.8489316,3.1460981,17.714,-0.06,-0.05,0.01,1.289,1.920,0.31,27
$GNSS,2024-11-23T09:52:49.400Z,50.8489316,3.1460980,17.710,0.01,-0.01,0.03,1.289,1.921,0.33,27
$GNSS,2024-11-23T09:52:49.600Z,50.8489316,3.1460981,17.716,0.03,0.04,-0.07,1.290,1.922,0.35,27
$GNSS,2024-11-23T09:52:49.800Z,50.8489316,3.1460982,17.710,0.01,0.02,0.02,1.290,1.923,0.34,27
$GNSS,2024-11-23T09:52:50.000Z,50.8489316,3.1460982,17.674,-0.03,-0.04,0.10,1.290,1.925,0.36,27
$GNSS,2024-11-23T09:52:50.200Z,50.8489315,3.1460982,17.662,-0.06,0.00,0.07,1.291,1.926,0.39,27
$GNSS,2024-11-23T09:52:50.400Z,50.8489314,3.1460981,17.632,0.00,-0.07,0.03,1.291,1.927,0.28,27
$GNSS,2024-11-23T09:52:50.600Z,50.8489315,3.1460981,17.662,0.01,0.04,0.01,1.292,1.929,0.33,27
$GNSS,2024-11-23T09:52:50.800Z,50.8489315,3.1460982,17.668,0.02,0.01,-0.09,1.293,1.930,0.38,27
$GNSS,2024-11-23T09:52:51.000Z,50.8489316,3.1460982,17.692,0.02,-0.01,0.00,1.293,1.931,0.32,27
$GNSS,2024-11-23T09:52:51.200Z,50.8489316,3.1460982,17.689,-0.02,0.01,-0.09,1.294,1.932,0.35,27
$GNSS,2024-11-23T09:52:51.400Z,50.8489315,3.1460982,17.674,-0.02,-0.02,0.04,1.294,1.933,0.36,27
$GNSS,2024-11-23T09:52:51.600Z,50.8489315,3.1460982,17.656,-0.02,-0.02,0.03,1.295,1.935,0.36,27
$GNSS,2024-11-23T09:52:51.800Z,50.8489315,3.1460982,17.644,0.03,0.00,0.02,1.297,1.937,0.32,27
$GNSS,2024-11-23T09:52:52.000Z,50.8489316,3.1460983,17.660,0.03,0.00,0.00,1.298,1.939,0.34,27
$GNSS,2024-11-23T09:52:52.200Z,50.8489316,3.1460983,17.653,-0.01,0.03,-0.12,1.299,1.941,0.36,27
$GNSS,2024-11-23T09:52:52.400Z,50.8489315,3.1460985,17.637,0.02,0.02,-0.04,1.300,1.942,0.36,27
$GNSS,2024-11-23T09:52:52.600Z,50.8489315,3.1460985,17.623,-0.01,-0.01,-0.02,1.301,1.944,0.37,27
$GNSS,2024-11-23T09:52:52.800Z,50.8489315,3.1460985,17.629,-0.03,-0.02,-0.05,1.303,1.946,0.36,27
$GNSS,2024-11-23T09:52:53.000Z,50.8489315,3.1460986,17.633,-0.04,0.03,0.00,1.304,1.948,0.33,27
$GNSS,2024-11-23T09:52:53.200Z,50.8489314,3.1460987,17.630,-0.05,0.01,0.11,1.305,1.950,0.41,27
$GNSS,2024-11-23T09:52:53.400Z,50.8489314,3.1460987,17.629,-0.07,0.04,0.10,1.306,1.952,0.42,27
$GNSS,2024-11-23T09:52:53.600Z,50.8489313,3.1460988,17.643,-0.05,0.00,0.04,1.307,1.953,0.40,27
$GNSS,2024-11-23T09:52:53.800Z,50.8489314,3.1460988,17.651,0.03,0.01,0.03,1.308,1.955,0.34,27
$GNSS,2024-11-23T09:52:54.000Z,50.8489314,3.1460988,17.651,0.01,-0.02,0.03,1.309,1.956,0.31,27
$GNSS,2024-11-23T09:52:54.200Z,50.8489315,3.1460989,17.642,0.04,0.04,0.07,1.310,1.958,0.36,27
$GNSS,2024-11-23T09:52:54.400Z,50.8489316,3.1460990,17.650,-0.01,0.05,0.06,1.310,1.959,0.39,27
$GNSS,2024-11-23T09:52:54.600Z,50.8489316,3.1460992,17.640,-0.03,0.03,0.12,1.311,1.960,0.41,27
$GNSS,2024-11-23T09:52:54.800Z,50.8489316,3.1460993,17.648,0.01,0.01,-0.03,1.312,1.961,0.37,27
$GNSS,2024-11-23T09:52:55.000Z,50.8489317,3.1460994,17.674,0.00,0.02,-0.04,1.313,1.962,0.36,27
$GNSS,2024-11-23T09:52:55.200Z,50.8489316,3.1460994,17.676,-0.09,-0.03,0.00,1.313,1.963,0.34,27
$GNSS,2024-11-23T09:52:55.400Z,50.8489315,3.1460994,17.690,-0.05,0.01,0.05,1.314,1.964,0.41,27
$GNSS,2024-11-23T09:52:55.600Z,50.8489315,3.1460994,17.716,-0.04,-0.02,0.01,1.315,1.965,0.36,27
$GNSS,2024-11-23T09:52:55.800Z,50.8489314,3.1460994,17.677,-0.05,-0.05,0.04,1.315,1.966,0.35,27
$GNSS,2024-11-23T09:52:56.000Z,50.8489314,3.1460995,17.661,0.04,0.01,0.08,1.316,1.967,0.35,27
$GNSS,2024-11-23T09:52:56.200Z,50.8489314,3.1460996,17.677,-0.02,0.02,-0.01,1.317,1.967,0.30,27
$GNSS,2024-11-23T09:52:56.400Z,50.8489314,3.1460996,17.657,-0.01,-0.04,0.05,1.317,1.968,0.33,27
$GNSS,2024-11-23T09:52:56.600Z,50.8489314,3.1460997,17.665,-0.01,0.03,0.00,1.318,1.969,0.30,27
$GNSS,2024-11-23T09:52:56.800Z,50.8489313,3.1460998,17.630,-0.03,0.00,-0.08,1.318,1.970,0.35,27
$GNSS,2024-11-23T09:52:57.000Z,50.8489312,3.1460998,17.628,-0.04,-0.01,-0.12,1.319,1.971,0.37,27
$GNSS,2024-11-23T09:52:57.200Z,50.8489311,3.1460999,17.627,-0.01,0.00,0.00,1.320,1.972,0.36,27
$GNSS,2024-11-23T09:52:57.400Z,50.8489310,3.1461000,17.614,-0.03,0.04,0.00,1.321,1.973,0.33,27
$GNSS,2024-11-23T09:52:57.600Z,50.8489310,3.1461002,17.590,0.05,0.02,-0.06,1.321,1.974,0.39,27
$GNSS,2024-11-23T09:52:57.800Z,50.8489310,3.1461004,17.575,-0.01,0.02,-0.03,1.322,1.975,0.32,27
$GNSS,2024-11-23T09:52:58.000Z,50.8489310,3.1461004,17.588,0.01,-0.02,-0.07,1.323,1.976,0.41,27
$GNSS,2024-11-23T09:52:58.200Z,50.8489310,3.1461004,17.588,0.03,-0.04,-0.01,1.323,1.976,0.36,27
$GNSS,2024-11-23T09:52:58.400Z,50.8489311,3.1461004,17.614,0.03,-0.05,-0.06,1.324,1.977,0.40,27
$GNSS,2024-11-23T09:52:58.600Z,50.8489312,3.1461004,17.622,0.05,0.00,-0.07,1.324,1.977,0.40,27
$GNSS,2024-11-23T09:52:58.800Z,50.8489312,3.1461006,17.626,0.05,0.00,-0.06,1.324,1.977,0.39,27
$GNSS,2024-11-23T09:52:59.000Z,50.8489312,3.1461007,17.612,0.00,0.00,0.00,1.325,1.977,0.32,27
$GNSS,2024-11-23T09:52:59.200Z,50.8489312,3.1461008,17.594,-0.02,0.05,0.07,1.325,1.977,0.39,27
$GNSS,2024-11-23T09:52:59.400Z,50.8489312,3.1461010,17.588,0.00,0.02,-0.02,1.325,1.977,0.30,27
$GNSS,2024-11-23T09:52:59.600Z,50.8489311,3.1461010,17.578,0.00,-0.04,-0.08,1.325,1.977,0.39,27
$GNSS,2024-11-23T09:52:59.800Z,50.8489311,3.1461011,17.586,-0.02,0.00,-0.08,1.325,1.977,0.35,27
$GNSS,2024-11-23T09:53:00.000Z,50.8489309,3.1461012,17.551,-0.01,0.02,-0.08,1.326,1.978,0.34,27
$GNSS,2024-11-23T09:53:00.200Z,50.8489309,3.1461013,17.559,0.00,0.02,-0.08,1.325,1.978,0.35,27
$GNSS,2024-11-23T09:53:00.400Z,50.8489309,3.1461014,17.563,0.03,0.01,-0.04,1.325,1.978,0.38,27
$GNSS,2024-11-23T09:53:00.600Z,50.8489309,3.1461014,17.563,0.04,-0.04,-0.10,1.324,1.978,0.41,27
$GNSS,2024-11-23T09:53:00.800Z,50.8489309,3.1461018,17.646,-0.12,0.34,-0.11,1.324,1.978,0.28,27
$GNSS,2024-11-23T09:53:01.000Z,50.8489309,3.1461027,17.621,0.22,0.20,0.01,1.324,1.978,0.29,27
$GNSS,2024-11-23T09:53:01.200Z,50.8489311,3.1461033,17.607,0.02,0.25,0.04,1.324,1.978,0.32,27
$GNSS,2024-11-23T09:53:01.400Z,50.8489314,3.1461041,17.669,0.19,0.28,-0.38,1.325,1.980,0.36,27
$GNSS,2024-11-23T09:53:01.600Z,50.8489315,3.1461046,17.834,-0.12,0.12,-0.63,1.326,1.980,0.38,28
$GNSS,2024-11-23T09:53:01.800Z,50.8489313,3.1461051,17.992,-0.21,0.16,-0.48,1.327,1.979,0.33,28
$GNSS,2024-11-23T09:53:02.000Z,50.8489309,3.1461055,18.057,-0.19,0.10,-0.37,1.328,1.977,0.34,27
$GNSS,2024-11-23T09:53:02.200Z,50.8489304,3.1461055,18.096,-0.30,-0.09,-0.14,1.328,1.974,0.31,27
$GNSS,2024-11-23T09:53:02.400Z,50.8489300,3.1461054,18.162,-0.34,0.00,-0.11,1.330,1.972,0.36,28
$GNSS,2024-11-23T09:53:02.600Z,50.8489291,3.1461054,18.145,-0.54,0.01,-0.20,1.330,1.969,0.32,28
$GNSS,2024-11-23T09:53:02.800Z,50.8489280,3.1461057,18.117,-0.65,0.16,-0.06,1.330,1.962,0.35,28
$GNSS,2024-11-23T09:53:03.000Z,50.8489268,3.1461059,18.131,-0.66,-0.02,-0.07,1.329,1.955,0.32,28
$GNSS,2024-11-23T09:53:03.200Z,50.8489255,3.1461064,18.103,-0.55,0.35,-0.10,1.327,1.948,0.34,28
$GNSS,2024-11-23T09:53:03.400Z,50.8489242,3.1461071,18.086,-0.79,0.19,-0.09,1.325,1.940,0.31,28
$GNSS,2024-11-23T09:53:03.600Z,50.8489230,3.1461074,18.057,-0.51,0.16,-0.12,1.322,1.932,0.31,28
$GNSS,2024-11-23T09:53:03.800Z,50.8489219,3.1461077,18.040,-0.66,0.06,-0.04,1.319,1.925,0.30,28
$GNSS,2024-11-23T09:53:04.000Z,50.8489206,3.1461079,18.014,-0.76,0.06,0.15,1.315,1.917,0.36,28
$GNSS,2024-11-23T09:53:04.200Z,50.8489190,3.1461081,18.011,-0.98,0.17,-0.07,1.312,1.908,0.35,28
$GNSS,2024-11-23T09:53:04.400Z,50.8489175,3.1461086,18.039,-0.67,0.27,-0.01,1.309,1.899,0.31,28
$GNSS,2024-11-23T09:53:04.600Z,50.8489161,3.1461091,18.008,-0.83,0.20,0.11,1.305,1.891,0.32,28
$GNSS,2024-11-23T09:53:04.800Z,50.8489144,3.1461097,17.968,-1.02,0.31,-0.06,1.302,1.883,0.31,28
$GNSS,2024-11-23T09:53:05.000Z,50.8489127,3.1461105,17.960,-0.84,0.26,-0.01,1.299,1.877,0.31,28
$GNSS,2024-11-23T09:53:05.200Z,50.8489109,3.1461113,17.998,-1.06,0.32,-0.01,1.297,1.870,0.31,28
$GNSS,2024-11-23T09:53:05.400Z,50.8489087,3.1461123,17.961,-1.35,0.46,0.16,1.295,1.865,0.32,27
$GNSS,2024-11-23T09:53:05.600Z,50.8489067,3.1461137,17.951,-0.93,0.56,-0.11,1.293,1.859,0.30,27
$GNSS,2024-11-23T09:53:05.800Z,50.8489049,3.1461149,17.888,-0.99,0.33,0.29,1.293,1.856,0.36,27
$GNSS,2024-11-23T09:53:06.000Z,50.8489029,3.1461162,17.868,-1.18,0.66,-0.07,1.292,1.851,0.34,27
$GNSS,2024-11-23T09:53:06.200Z,50.8489010,3.1461179,17.939,-0.88,0.48,-0.31,1.291,1.846,0.32,28
$GNSS,2024-11-23T09:53:06.400Z,50.8488994,3.1461193,17.923,-0.81,0.48,0.29,1.290,1.842,0.36,28
$GNSS,2024-11-23T09:53:06.600Z,50.8488977,3.1461209,17.878,-1.05,0.64,0.17,1.291,1.839,0.39,27
$GNSS,2024-11-23T09:53:06.800Z,50.8488961,3.1461229,17.829,-0.67,0.80,-0.09,1.291,1.834,0.35,27
$GNSS,2024-11-23T09:53:07.000Z,50.8488947,3.1461250,17.784,-0.81,0.62,0.30,1.290,1.830,0.35,27
$GNSS,2024-11-23T09:53:07.200Z,50.8488932,3.1461276,17.738,-0.75,1.13,-0.09,1.290,1.826,0.33,27
$GNSS,2024-11-23T09:53:07.400Z,50.8488919,3.1461301,17.715,-0.60,0.65,0.02,1.290,1.823,0.33,27
$GNSS,2024-11-23T09:53:07.600Z,50.8488907,3.1461320,17.640,-0.55,0.62,0.25,1.290,1.820,0.40,27
$GNSS,2024-11-23T09:53:07.800Z,50.8488894,3.1461344,17.642,-0.72,0.96,0.01,1.290,1.816,0.34,27
$GNSS,2024-11-23T09:53:08.000Z,50.8488888,3.1461374,17.600,0.02,1.05,0.02,1.290,1.814,0.33,27
$GNSS,2024-11-23T09:53:08.200Z,50.8488885,3.1461398,17.499,-0.24,0.64,0.57,1.291,1.813,0.40,28
