$GNSS,2025-02-09T10:13:07.200Z,51.0156715,5.5252420,92.048,-0.54,-0.19,-0.10,1.006,1.231,0.31,28
$GNSS,2025-02-09T10:13:07.400Z,51.0156711,5.5252416,92.072,-0.04,-0.12,0.01,1.008,1.231,0.24,28
$GNSS,2025-02-09T10:13:07.600Z,51.0156713,5.5252410,92.037,0.30,-0.26,0.03,1.008,1.231,0.32,28
$GNSS,2025-02-09T10:13:07.800Z,51.0156716,5.5252406,92.047,0.13,-0.07,-0.04,1.008,1.229,0.24,28
$GNSS,2025-02-09T10:13:08.000Z,51.0156720,5.5252399,92.031,0.33,-0.44,0.10,1.008,1.230,0.25,28
$GNSS,2025-02-09T10:13:08.200Z,51.0156724,5.5252394,92.034,0.06,-0.05,0.03,1.008,1.231,0.25,28
$GNSS,2025-02-09T10:13:08.400Z,51.0156723,5.5252393,92.035,-0.23,-0.18,0.07,1.008,1.232,0.22,28
$GNSS,2025-02-09T10:13:08.600Z,51.0156724,5.5252388,92.014,0.17,-0.23,0.17,1.008,1.232,0.30,28
$GNSS,2025-02-09T10:13:08.800Z,51.0156727,5.5252384,92.002,-0.03,-0.20,0.18,1.010,1.231,0.26,28
$GNSS,2025-02-09T10:13:09.000Z,51.0156729,5.5252385,92.006,0.08,0.08,0.15,1.011,1.232,0.24,28
$GNSS,2025-02-09T10:13:09.200Z,51.0156728,5.5252395,92.027,-0.37,0.31,0.26,1.012,1.231,0.28,28
$GNSS,2025-02-09T10:13:09.400Z,51.0156726,5.5252400,92.006,0.01,-0.08,0.13,1.013,1.233,0.30,28
$GNSS,2025-02-09T10:13:09.600Z,51.0156726,5.5252396,92.005,-0.06,-0.25,-0.08,1.014,1.237,0.27,28
$GNSS,2025-02-09T10:13:09.800Z,51.0156725,5.5252388,92.031,-0.05,-0.34,-0.07,1.015,1.239,0.26,28
$GNSS,2025-02-09T10:13:10.000Z,51.0156724,5.5252379,92.048,-0.19,-0.43,0.02,1.018,1.241,0.26,28
$GNSS,2025-02-09T10:13:10.200Z,51.0156719,5.5252363,92.035,-0.55,-0.61,0.05,1.022,1.243,0.26,28
$GNSS,2025-02-09T10:13:10.400Z,51.0156713,5.5252344,92.037,-0.29,-0.76,0.03,1.027,1.245,0.27,28
$GNSS,2025-02-09T10:13:10.600Z,51.0156706,5.5252327,92.005,-0.46,-0.26,-0.20,1.032,1.247,0.31,28
$GNSS,2025-02-09T10:13:10.800Z,51.0156699,5.5252326,92.063,-0.29,-0.04,-0.35,1.037,1.248,0.29,27
$GNSS,2025-02-09T10:13:11.000Z,51.0156696,5.5252324,92.074,0.20,-0.21,-0.11,1.040,1.250,0.30,27
$GNSS,2025-02-09T10:13:11.200Z,51.0156697,5.5252321,92.070,-0.02,-0.01,-0.12,1.042,1.251,0.26,28
$GNSS,2025-02-09T10:13:11.400Z,51.0156696,5.5252318,92.081,-0.13,-0.23,-0.03,1.043,1.252,0.26,28
$GNSS,2025-02-09T10:13:11.600Z,51.0156694,5.5252310,92.070,-0.14,-0.41,0.14,1.044,1.252,0.26,28
$GNSS,2025-02-09T10:13:11.800Z,51.0156695,5.5252297,91.998,0.26,-0.40,0.34,1.046,1.254,0.33,28
$GNSS,2025-02-09T10:13:12.000Z,51.0156706,5.5252294,91.996,0.80,0.02,0.07,1.050,1.259,0.35,28
$GNSS,2025-02-09T10:13:12.200Z,51.0156721,5.5252292,91.990,0.69,-0.08,-0.16,1.056,1.266,0.43,28
$GNSS,2025-02-09T10:13:12.400Z,51.0156726,5.5252293,91.987,-0.02,0.05,-0.08,1.061,1.270,0.28,28
$GNSS,2025-02-09T10:13:12.600Z,51.0156729,5.5252289,91.963,0.12,-0.23,0.02,1.065,1.274,0.30,28
$GNSS,2025-02-09T10:13:12.800Z,51.0156731,5.5252287,92.044,-0.13,-0.17,-0.30,1.068,1.283,0.40,28
$GNSS,2025-02-09T10:13:13.000Z,51.0156735,5.5252282,92.089,0.33,0.00,-0.12,1.075,1.297,0.43,27
$GNSS,2025-02-09T10:13:13.200Z,51.0156741,5.5252279,92.095,0.25,-0.14,-0.30,1.083,1.313,0.45,28
$GNSS,2025-02-09T10:13:13.400Z,51.0156741,5.5252278,92.145,-0.04,0.10,-0.66,1.091,1.328,0.53,27
$GNSS,2025-02-09T10:13:13.600Z,51.0156745,5.5252281,92.329,0.23,-0.01,-0.61,1.097,1.341,0.48,28
$GNSS,2025-02-09T10:13:13.800Z,51.0156749,5.5252279,92.354,0.03,0.29,-0.59,1.102,1.357,0.52,28
$GNSS,2025-02-09T10:13:14.000Z,51.0156749,5.5252281,92.359,-0.21,0.28,-0.58,1.109,1.377,0.59,28
$GNSS,2025-02-09T10:13:14.200Z,51.0156746,5.5252285,92.427,-0.22,-0.04,-0.09,1.119,1.403,0.57,28
$GNSS,2025-02-09T10:13:14.400Z,51.0156745,5.5252286,92.584,-0.05,-0.24,-0.11,1.129,1.427,0.35,28
$GNSS,2025-02-09T10:13:14.600Z,51.0156744,5.5252288,92.611,-0.14,0.07,0.00,1.137,1.447,0.45,28
$GNSS,2025-02-09T10:13:14.800Z,51.0156747,5.5252294,92.633,0.17,0.02,0.25,1.143,1.461,0.51,28
$GNSS,2025-02-09T10:13:15.000Z,51.0156748,5.5252296,92.647,-0.17,-0.07,0.15,1.147,1.467,0.51,28
$GNSS,2025-02-09T10:13:15.200Z,51.0156749,5.5252292,92.620,-0.03,-0.20,0.29,1.153,1.480,0.48,28
$GNSS,2025-02-09T10:13:15.400Z,51.0156752,5.5252294,92.736,0.03,0.01,0.29,1.161,1.492,0.51,28
$GNSS,2025-02-09T10:13:15.600Z,51.0156757,5.5252292,92.717,0.14,-0.19,0.42,1.168,1.508,0.55,28
$GNSS,2025-02-09T10:13:15.800Z,51.0156760,5.5252299,92.822,0.16,0.10,0.40,1.172,1.521,0.51,28
$GNSS,2025-02-09T10:13:16.000Z,51.0156759,5.5252303,92.998,-0.17,-0.17,0.28,1.177,1.535,0.50,28
$GNSS,2025-02-09T10:13:16.200Z,51.0156758,5.5252302,92.997,0.03,0.09,0.44,1.183,1.551,0.52,28
$GNSS,2025-02-09T10:13:16.400Z,51.0156758,5.5252303,92.991,-0.11,-0.20,-0.17,1.188,1.566,0.39,28
$GNSS,2025-02-09T10:13:16.600Z,51.0156762,5.5252302,93.005,0.25,0.08,0.21,1.194,1.581,0.51,28
$GNSS,2025-02-09T10:13:16.800Z,51.0156764,5.5252305,93.099,0.03,-0.04,-0.02,1.200,1.595,0.35,28
$GNSS,2025-02-09T10:13:17.000Z,51.0156768,5.5252308,93.243,0.18,-0.09,0.24,1.206,1.609,0.58,28
$GNSS,2025-02-09T10:13:17.200Z,51.0156771,5.5252303,93.138,-0.04,-0.06,0.42,1.212,1.620,0.58,28
$GNSS,2025-02-09T10:13:17.400Z,51.0156771,5.5252301,93.195,-0.12,-0.32,0.29,1.219,1.636,0.53,27
$GNSS,2025-02-09T10:13:17.600Z,51.0156774,5.5252293,93.115,0.41,-0.19,0.39,1.227,1.652,0.61,27
$GNSS,2025-02-09T10:13:17.800Z,51.0156776,5.5252291,93.120,-0.10,-0.12,0.22,1.236,1.674,0.62,27
$GNSS,2025-02-09T10:13:18.000Z,51.0156779,5.5252286,93.157,0.14,-0.14,0.17,1.245,1.699,0.65,28
$GNSS,2025-02-09T10:13:18.200Z,51.0156790,5.5252281,93.079,0.70,0.07,0.52,1.254,1.723,0.66,28
$GNSS,2025-02-09T10:13:18.400Z,51.0156801,5.5252273,92.865,0.24,-0.25,0.93,1.262,1.742,0.69,28
$GNSS,2025-02-09T10:13:18.600Z,51.0156805,5.5252274,92.919,0.35,0.27,0.60,1.268,1.760,0.61,28
$GNSS,2025-02-09T10:13:18.800Z,51.0156807,5.5252278,92.915,0.01,0.05,0.36,1.276,1.782,0.67,28
$GNSS,2025-02-09T10:13:19.000Z,51.0156808,5.5252276,92.986,0.05,-0.09,0.05,1.286,1.804,0.60,28
$GNSS,2025-02-09T10:13:19.200Z,51.0156808,5.5252273,93.086,-0.05,-0.07,0.38,1.296,1.826,0.71,28
$GNSS,2025-02-09T10:13:19.400Z,51.0156804,5.5252276,93.129,-0.34,0.31,0.40,1.306,1.848,0.53,28
$GNSS,2025-02-09T10:13:19.600Z,51.0156803,5.5252278,92.965,0.04,0.07,0.65,1.316,1.870,0.70,28
$GNSS,2025-02-09T10:13:19.800Z,51.0156805,5.5252272,92.999,0.11,-0.34,0.27,1.326,1.896,0.61,28
$GNSS,2025-02-09T10:13:20.000Z,51.0156810,5.5252266,92.974,0.31,0.00,0.27,1.332,1.916,0.68,28
$GNSS,2025-02-09T10:13:20.200Z,51.0156811,5.5252270,93.124,0.15,0.01,-0.05,1.336,1.928,0.52,28
$GNSS,2025-02-09T10:13:20.400Z,51.0156811,5.5252271,93.224,-0.08,-0.04,-0.11,1.341,1.939,0.57,28
$GNSS,2025-02-09T10:13:20.600Z,51.0156809,5.5252269,93.148,-0.28,0.18,0.29,1.347,1.950,0.50,28
$GNSS,2025-02-09T10:13:20.800Z,51.0156808,5.5252263,92.979,-0.19,-0.07,0.18,1.352,1.957,0.57,28
$GNSS,2025-02-09T10:13:21.000Z,51.0156810,5.5252256,93.016,0.24,-0.29,0.15,1.357,1.968,0.45,28
$GNSS,2025-02-09T10:13:21.200Z,51.0156816,5.5252255,93.111,0.30,0.08,0.41,1.363,1.984,0.64,28
$GNSS,2025-02-09T10:13:21.400Z,51.0156819,5.5252255,93.205,0.04,-0.12,0.38,1.369,1.999,0.66,28
$GNSS,2025-02-09T10:13:21.600Z,51.0156823,5.5252255,93.173,0.22,0.26,0.65,1.375,2.014,0.59,28
$GNSS,2025-02-09T10:13:21.800Z,51.0156822,5.5252264,93.289,-0.15,0.24,0.17,1.381,2.025,0.45,28
$GNSS,2025-02-09T10:13:22.000Z,51.0156822,5.5252260,93.260,0.11,-0.29,0.18,1.387,2.035,0.44,28
$GNSS,2025-02-09T10:13:22.200Z,51.0156821,5.5252249,93.281,-0.16,-0.49,0.33,1.394,2.047,0.54,28
$GNSS,2025-02-09T10:13:22.400Z,51.0156821,5.5252237,93.262,-0.06,-0.12,0.26,1.404,2.063,0.69,28
$GNSS,2025-02-09T10:13:22.600Z,51.0156819,5.5252235,93.343,-0.28,-0.12,0.20,1.415,2.084,0.72,27
$GNSS,2025-02-09T10:13:22.800Z,51.0156821,5.5252235,93.317,0.28,0.11,0.20,1.427,2.104,0.65,27
$GNSS,2025-02-09T10:13:23.000Z,51.0156829,5.5252238,93.473,0.34,-0.04,-0.15,1.438,2.120,0.67,28
$GNSS,2025-02-09T10:13:23.200Z,51.0156835,5.5252232,93.480,0.21,-0.12,-0.04,1.450,2.141,0.56,28
$GNSS,2025-02-09T10:13:23.400Z,51.0156836,5.5252230,93.641,-0.05,-0.12,-0.02,1.461,2.166,0.48,28
$GNSS,2025-02-09T10:13:23.600Z,51.0156834,5.5252222,93.524,-0.01,-0.12,0.29,1.473,2.187,0.71,28
$GNSS,2025-02-09T10:13:23.800Z,51.0156830,5.5252220,93.513,-0.07,-0.13,0.13,1.482,2.206,0.63,27
$GNSS,2025-02-09T10:13:24.000Z,51.0156832,5.5252212,93.489,0.35,-0.21,0.33,1.490,2.222,0.63,28
$GNSS,2025-02-09T10:13:24.200Z,51.0156835,5.5252211,93.653,0.02,-0.04,-0.20,1.498,2.237,0.62,28
$GNSS,2025-02-09T10:13:24.400Z,51.0156837,5.5252204,93.574,0.20,-0.02,0.02,1.506,2.252,0.63,28
$GNSS,2025-02-09T10:13:24.600Z,51.0156839,5.5252199,93.649,-0.01,-0.28,0.39,1.514,2.265,0.62,28
$GNSS,2025-02-09T10:13:24.800Z,51.0156838,5.5252194,93.724,-0.06,-0.11,0.24,1.519,2.275,0.64,28
$GNSS,2025-02-09T10:13:25.000Z,51.0156838,5.5252191,93.700,0.17,-0.05,0.10,1.524,2.285,0.59,27
$GNSS,2025-02-09T10:13:25.200Z,51.0156843,5.5252193,93.739,0.29,0.18,0.27,1.526,2.294,0.54,27
$GNSS,2025-02-09T10:13:25.400Z,51.0156843,5.5252202,93.897,-0.27,0.49,0.15,1.531,2.304,0.37,28
$GNSS,2025-02-09T10:13:25.600Z,51.0156839,5.5252210,94.003,-0.38,0.27,0.23,1.537,2.317,0.53,28
$GNSS,2025-02-09T10:13:25.800Z,51.0156827,5.5252214,93.923,-0.88,0.56,-0.26,1.545,2.332,0.55,28
$GNSS,2025-02-09T10:13:26.000Z,51.0156816,5.5252222,93.817,-0.35,0.48,-0.04,1.554,2.351,0.54,27
$GNSS,2025-02-09T10:13:26.200Z,51.0156811,5.5252226,93.798,-0.15,-0.05,0.34,1.563,2.365,0.65,26
$GNSS,2025-02-09T10:13:26.400Z,51.0156809,5.5252223,93.688,0.02,-0.08,0.56,1.569,2.375,0.65,26
$GNSS,2025-02-09T10:13:26.600Z,51.0156807,5.5252222,93.721,0.05,-0.20,0.35,1.573,2.380,0.58,26
$GNSS,2025-02-09T10:13:26.800Z,51.0156806,5.5252221,93.885,-0.01,-0.03,0.00,1.573,2.378,0.36,27
$GNSS,2025-02-09T10:13:27.000Z,51.0156805,5.5252222,93.925,-0.06,-0.03,0.33,1.574,2.379,0.59,27
$GNSS,2025-02-09T10:13:27.200Z,51.0156804,5.5252221,93.972,-0.03,-0.05,0.17,1.574,2.379,0.53,27
$GNSS,2025-02-09T10:13:27.400Z,51.0156805,5.5252218,94.023,0.19,-0.05,0.27,1.575,2.381,0.51,27
$GNSS,2025-02-09T10:13:27.600Z,51.0156809,5.5252216,94.076,0.14,0.02,0.31,1.578,2.386,0.57,27
$GNSS,2025-02-09T10:13:27.800Z,51.0156810,5.5252216,94.204,-0.11,-0.04,0.13,1.580,2.389,0.55,27
$GNSS,2025-02-09T10:13:28.000Z,51.0156807,5.5252217,94.306,-0.20,0.12,-0.09,1.582,2.394,0.48,27
$GNSS,2025-02-09T10:13:28.200Z,51.0156806,5.5252219,94.385,-0.02,0.01,0.18,1.584,2.399,0.61,27
$GNSS,2025-02-09T10:13:28.400Z,51.0156807,5.5252217,94.478,0.04,-0.15,0.11,1.584,2.404,0.43,27
$GNSS,2025-02-09T10:13:28.600Z,51.0156806,5.5252215,94.558,0.06,-0.06,0.05,1.584,2.404,0.38,27
$GNSS,2025-02-09T10:13:28.800Z,51.0156803,5.5252223,94.861,0.16,0.07,0.03,1.582,2.399,0.46,27
$GNSS,2025-02-09T10:13:29.000Z,51.0156801,5.5252225,95.017,-0.09,0.01,-0.05,1.581,2.393,0.43,27
$GNSS,2025-02-09T10:13:29.200Z,51.0156799,5.5252221,95.082,-0.04,-0.15,0.00,1.582,2.391,0.37,27
$GNSS,2025-02-09T10:13:29.400Z,51.0156797,5.5252214,95.111,-0.11,-0.07,0.09,1.584,2.390,0.58,27
$GNSS,2025-02-09T10:13:29.600Z,51.0156798,5.5252207,95.173,0.11,-0.17,-0.01,1.590,2.397,0.28,27
$GNSS,2025-02-09T10:13:29.800Z,51.0156801,5.5252202,95.224,0.10,-0.19,0.37,1.595,2.405,0.57,27
$GNSS,2025-02-09T10:13:30.000Z,51.0156803,5.5252199,95.271,-0.01,-0.06,0.18,1.601,2.410,0.57,27
$GNSS,2025-02-09T10:13:30.200Z,51.0156804,5.5252196,95.315,-0.10,-0.07,0.11,1.606,2.415,0.55,27
$GNSS,2025-02-09T10:13:30.400Z,51.0156805,5.5252195,95.343,-0.07,0.12,0.12,1.610,2.424,0.41,27
$GNSS,2025-02-09T10:13:30.600Z,51.0156807,5.5252197,95.389,0.09,-0.03,0.23,1.612,2.433,0.63,27
$GNSS,2025-02-09T10:13:30.800Z,51.0156810,5.5252198,95.445,0.02,0.02,0.03,1.613,2.443,0.54,27
$GNSS,2025-02-09T10:13:31.000Z,51.0156812,5.5252201,95.560,0.09,-0.06,0.18,1.614,2.447,0.54,27
$GNSS,2025-02-09T10:13:31.200Z,51.0156813,5.5252203,95.668,-0.10,-0.07,0.22,1.615,2.452,0.60,27
$GNSS,2025-02-09T10:13:31.400Z,51.0156813,5.5252206,95.788,0.04,-0.01,0.21,1.617,2.458,0.60,27
$GNSS,2025-02-09T10:13:31.600Z,51.0156814,5.5252209,95.879,-0.01,-0.03,0.09,1.619,2.463,0.59,27
$GNSS,2025-02-09T10:13:31.800Z,51.0156815,5.5252213,96.027,0.00,-0.03,-0.01,1.622,2.468,0.23,27
$GNSS,2025-02-09T10:13:32.000Z,51.0156816,5.5252216,96.170,0.06,-0.13,-0.05,1.624,2.468,0.29,27
$GNSS,2025-02-09T10:13:32.200Z,51.0156818,5.5252220,96.286,0.08,-0.03,0.21,1.626,2.468,0.50,27
$GNSS,2025-02-09T10:13:32.400Z,51.0156819,5.5252224,96.378,-0.06,-0.02,0.07,1.628,2.471,0.54,27
$GNSS,2025-02-09T10:13:32.600Z,51.0156820,5.5252229,96.515,-0.07,-0.03,-0.05,1.630,2.474,0.51,27
$GNSS,2025-02-09T10:13:32.800Z,51.0156820,5.5252235,96.669,0.03,0.03,-0.04,1.632,2.477,0.49,26
$GNSS,2025-02-09T10:13:33.000Z,51.0156822,5.5252242,96.800,0.07,0.09,-0.07,1.635,2.481,0.47,26
$GNSS,2025-02-09T10:13:33.200Z,51.0156824,5.5252249,96.944,0.06,0.08,-0.14,1.638,2.486,0.53,26
$GNSS,2025-02-09T10:13:33.400Z,51.0156826,5.5252253,97.014,-0.05,0.05,-0.01,1.640,2.489,0.32,26
$GNSS,2025-02-09T10:13:33.600Z,51.0156826,5.5252260,97.150,-0.03,0.01,0.04,1.643,2.492,0.51,26
$GNSS,2025-02-09T10:13:33.800Z,51.0156827,5.5252265,97.285,0.08,0.02,-0.12,1.646,2.495,0.54,26
$GNSS,2025-02-09T10:13:34.000Z,51.0156829,5.5252270,97.381,0.05,0.06,-0.02,1.648,2.493,0.46,26
$GNSS,2025-02-09T10:13:34.200Z,51.0156830,5.5252275,97.499,0.05,-0.03,0.02,1.650,2.491,0.41,26
$GNSS,2025-02-09T10:13:34.400Z,51.0156833,5.5252280,97.630,0.18,-0.01,-0.02,1.651,2.488,0.50,26
$GNSS,2025-02-09T10:13:34.600Z,51.0156833,5.5252284,97.745,-0.11,-0.09,0.00,1.652,2.485,0.49,26
$GNSS,2025-02-09T10:13:34.800Z,51.0156831,5.5252287,97.846,-0.05,-0.07,0.09,1.654,2.483,0.41,26
$GNSS,2025-02-09T10:13:35.000Z,51.0156832,5.5252294,97.960,0.12,0.00,0.05,1.653,2.479,0.50,26
$GNSS,2025-02-09T10:13:35.200Z,51.0156832,5.5252300,98.097,-0.07,-0.12,-0.01,1.652,2.477,0.41,26
$GNSS,2025-02-09T10:13:35.400Z,51.0156833,5.5252302,98.178,0.06,-0.06,0.16,1.651,2.473,0.40,25
$GNSS,2025-02-09T10:13:35.600Z,51.0156834,5.5252306,98.259,0.02,-0.01,0.01,1.649,2.471,0.43,25
$GNSS,2025-02-09T10:13:35.800Z,51.0156835,5.5252309,98.343,-0.03,-0.03,0.08,1.648,2.468,0.41,25
$GNSS,2025-02-09T10:13:36.000Z,51.0156834,5.5252312,98.438,-0.04,0.06,-0.04,1.648,2.466,0.29,25
$GNSS,2025-02-09T10:13:36.200Z,51.0156834,5.5252313,98.529,-0.06,-0.09,-0.03,1.647,2.465,0.43,24
$GNSS,2025-02-09T10:13:36.400Z,51.0156835,5.5252314,98.623,0.06,0.03,-0.06,1.647,2.465,0.49,24
$GNSS,2025-02-09T10:13:36.600Z,51.0156837,5.5252316,98.681,0.14,0.05,0.09,1.648,2.471,0.56,24
$GNSS,2025-02-09T10:13:36.800Z,51.0156834,5.5252317,98.819,-0.18,-0.12,0.04,1.646,2.471,0.51,24
$GNSS,2025-02-09T10:13:37.000Z,51.0156830,5.5252317,98.964,-0.10,-0.08,-0.06,1.646,2.470,0.50,24
$GNSS,2025-02-09T10:13:37.200Z,51.0156828,5.5252317,99.085,0.04,-0.07,-0.02,1.645,2.469,0.24,24
$GNSS,2025-02-09T10:13:37.400Z,51.0156828,5.5252316,99.130,0.05,-0.01,-0.01,1.644,2.469,0.41,25
$GNSS,2025-02-09T10:13:37.600Z,51.0156825,5.5252316,99.237,-0.01,-0.01,0.06,1.641,2.462,0.46,25
$GNSS,2025-02-09T10:13:37.800Z,51.0156825,5.5252315,99.251,0.09,-0.04,0.10,1.640,2.461,0.44,25
$GNSS,2025-02-09T10:13:38.000Z,51.0156825,5.5252317,99.313,0.05,0.00,-0.09,1.638,2.464,0.50,26
$GNSS,2025-02-09T10:13:38.200Z,51.0156826,5.5252321,99.416,0.05,0.13,-0.12,1.636,2.466,0.40,25
$GNSS,2025-02-09T10:13:38.400Z,51.0156825,5.5252324,99.488,-0.05,0.00,-0.22,1.634,2.468,0.51,26
$GNSS,2025-02-09T10:13:38.600Z,51.0156824,5.5252324,99.559,0.00,-0.05,-0.16,1.631,2.468,0.47,26
$GNSS,2025-02-09T10:13:38.800Z,51.0156825,5.5252325,99.627,0.02,0.00,-0.09,1.630,2.470,0.52,25
$GNSS,2025-02-09T10:13:39.000Z,51.0156826,5.5252325,99.633,0.07,-0.02,0.09,1.628,2.472,0.49,26
$GNSS,2025-02-09T10:13:39.200Z,51.0156826,5.5252326,99.648,-0.04,-0.01,0.15,1.628,2.475,0.52,26
$GNSS,2025-02-09T10:13:39.400Z,51.0156827,5.5252327,99.654,0.09,-0.03,0.16,1.627,2.477,0.50,26
$GNSS,2025-02-09T10:13:39.600Z,51.0156828,5.5252327,99.660,0.04,-0.06,0.15,1.626,2.477,0.48,26
$GNSS,2025-02-09T10:13:39.800Z,51.0156828,5.5252327,99.687,0.05,-0.04,0.16,1.625,2.475,0.46,26
$GNSS,2025-02-09T10:13:40.000Z,51.0156828,5.5252328,99.698,-0.02,-0.12,0.25,1.624,2.475,0.44,26
$GNSS,2025-02-09T10:13:40.200Z,51.0156829,5.5252327,99.700,0.13,-0.13,0.31,1.623,2.478,0.49,26
$GNSS,2025-02-09T10:13:40.400Z,51.0156830,5.5252325,99.675,0.06,-0.11,0.38,1.622,2.482,0.53,26
$GNSS,2025-02-09T10:13:40.600Z,51.0156830,5.5252326,99.696,0.02,-0.07,0.27,1.621,2.485,0.51,26
$GNSS,2025-02-09T10:13:40.800Z,51.0156832,5.5252325,99.658,0.08,0.00,0.23,1.621,2.488,0.55,26
$GNSS,2025-02-09T10:13:41.000Z,51.0156833,5.5252323,99.649,-0.02,-0.08,0.15,1.621,2.495,0.54,25
$GNSS,2025-02-09T10:13:41.200Z,51.0156834,5.5252321,99.671,0.08,-0.02,0.06,1.623,2.503,0.50,25
$GNSS,2025-02-09T10:13:41.400Z,51.0156835,5.5252321,99.729,-0.03,-0.03,0.09,1.624,2.511,0.56,24
$GNSS,2025-02-09T10:13:41.600Z,51.0156835,5.5252322,99.796,0.03,-0.06,0.14,1.626,2.519,0.57,25
$GNSS,2025-02-09T10:13:41.800Z,51.0156833,5.5252323,99.902,-0.05,-0.11,0.07,1.627,2.527,0.40,25
$GNSS,2025-02-09T10:13:42.000Z,51.0156831,5.5252323,99.963,-0.13,-0.09,0.02,1.629,2.537,0.45,26
$GNSS,2025-02-09T10:13:42.200Z,51.0156830,5.5252325,100.018,-0.07,0.09,0.05,1.632,2.549,0.36,26
$GNSS,2025-02-09T10:13:42.400Z,51.0156831,5.5252325,100.001,-0.02,-0.06,0.10,1.635,2.560,0.57,26
$GNSS,2025-02-09T10:13:42.600Z,51.0156833,5.5252327,100.076,0.18,-0.10,0.08,1.638,2.570,0.49,26
$GNSS,2025-02-09T10:13:42.800Z,51.0156836,5.5252327,100.106,0.14,-0.06,0.14,1.642,2.582,0.62,26
$GNSS,2025-02-09T10:13:43.000Z,51.0156839,5.5252331,100.063,0.07,0.35,0.00,1.648,2.598,0.38,25
$GNSS,2025-02-09T10:13:43.200Z,51.0156844,5.5252342,100.027,0.29,0.17,0.20,1.657,2.614,0.74,25
$GNSS,2025-02-09T10:13:43.400Z,51.0156849,5.5252346,100.047,0.30,0.07,-0.06,1.666,2.632,0.71,25
$GNSS,2025-02-09T10:13:43.600Z,51.0156851,5.5252348,100.030,-0.19,-0.08,0.19,1.672,2.650,0.68,24
$GNSS,2025-02-09T10:13:43.800Z,51.0156849,5.5252345,99.935,-0.02,-0.14,0.17,1.676,2.661,0.58,24
$GNSS,2025-02-09T10:13:44.000Z,51.0156840,5.5252346,99.942,-0.35,-0.29,0.18,1.677,2.672,0.55,25
$GNSS,2025-02-09T10:13:44.200Z,51.0156830,5.5252344,99.946,-0.35,-0.13,0.02,1.677,2.687,0.53,25
$GNSS,2025-02-09T10:13:44.400Z,51.0156822,5.5252341,99.931,-0.38,-0.29,0.13,1.679,2.706,0.59,25
$GNSS,2025-02-09T10:13:44.600Z,51.0156815,5.5252336,99.928,-0.30,-0.19,0.02,1.681,2.724,0.54,25
$GNSS,2025-02-09T10:13:44.800Z,51.0156808,5.5252332,99.943,-0.39,-0.33,0.14,1.686,2.743,0.58,25
$GNSS,2025-02-09T10:13:45.000Z,51.0156800,5.5252324,99.900,-0.35,-0.31,0.16,1.691,2.763,0.57,25
$GNSS,2025-02-09T10:13:45.200Z,51.0156791,5.5252311,99.774,-0.67,-0.36,0.20,1.698,2.776,0.68,24
$GNSS,2025-02-09T10:13:45.400Z,51.0156784,5.5252301,99.769,-0.34,-0.32,-0.02,1.704,2.790,0.55,24
$GNSS,2025-02-09T10:13:45.600Z,51.0156775,5.5252291,99.768,-0.62,-0.28,-0.16,1.710,2.803,0.63,24
$GNSS,2025-02-09T10:13:45.800Z,51.0156768,5.5252281,99.766,-0.36,-0.36,0.11,1.716,2.804,0.54,24
$GNSS,2025-02-09T10:13:46.000Z,51.0156761,5.5252271,99.912,-0.37,-0.68,0.31,1.721,2.814,0.55,24
$GNSS,2025-02-09T10:13:46.200Z,51.0156747,5.5252258,99.886,-0.72,-0.16,-0.19,1.725,2.824,0.59,23
$GNSS,2025-02-09T10:13:46.400Z,51.0156735,5.5252241,99.777,-0.50,-0.43,-0.19,1.729,2.825,0.48,25
$GNSS,2025-02-09T10:13:46.600Z,51.0156726,5.5252226,99.810,-0.60,-0.50,0.00,1.733,2.827,0.52,25
$GNSS,2025-02-09T10:13:46.800Z,51.0156718,5.5252214,99.863,-0.68,-0.36,0.02,1.738,2.828,0.57,25
$GNSS,2025-02-09T10:13:47.000Z,51.0156705,5.5252201,99.978,-1.06,-0.67,-0.02,1.740,2.826,0.54,25
$GNSS,2025-02-09T10:13:47.200Z,51.0156689,5.5252185,100.074,-0.87,-0.63,-0.06,1.742,2.830,0.56,25
$GNSS,2025-02-09T10:13:47.400Z,51.0156674,5.5252163,100.083,-0.83,-0.65,-0.30,1.743,2.825,0.52,25
$GNSS,2025-02-09T10:13:47.600Z,51.0156663,5.5252150,100.227,-0.57,-0.51,-0.10,1.748,2.837,0.59,24
$GNSS,2025-02-09T10:13:47.800Z,51.0156645,5.5252126,100.207,-1.48,-0.74,-0.25,1.754,2.850,0.60,24
$GNSS,2025-02-09T10:13:48.000Z,51.0156622,5.5252105,100.189,-1.09,-0.70,0.09,1.758,2.856,0.61,24
$GNSS,2025-02-09T10:13:48.200Z,51.0156605,5.5252087,100.221,-0.81,-0.70,-0.18,1.762,2.855,0.51,24
$GNSS,2025-02-09T10:13:48.400Z,51.0156588,5.5252064,100.135,-0.91,-0.74,0.18,1.766,2.856,0.58,24
$GNSS,2025-02-09T10:13:48.600Z,51.0156572,5.5252040,100.073,-1.01,-0.77,0.20,1.771,2.862,0.58,24
$GNSS,2025-02-09T10:13:48.800Z,51.0156556,5.5252019,100.101,-1.00,-0.77,0.04,1.775,2.867,0.54,25
$GNSS,2025-02-09T10:13:49.000Z,51.0156541,5.5252001,100.194,-1.07,-0.81,-0.02,1.777,2.872,0.53,25
