$GNSS,2025-02-02T14:12:39.000Z,51.0132929,5.5238821,79.999,-7.45,-5.02,0.52,3.285,5.298,0.87,24
$GNSS,2025-02-02T14:12:39.200Z,51.0132795,5.5238687,80.230,-7.51,-4.99,-0.07,3.292,5.304,0.89,24
$GNSS,2025-02-02T14:12:39.400Z,51.0132663,5.5238544,80.296,-7.30,-5.15,-0.12,3.300,5.313,0.88,24
$GNSS,2025-02-02T14:12:39.600Z,51.0132530,5.5238397,80.279,-7.47,-5.21,-0.02,3.307,5.322,0.93,24
$GNSS,2025-02-02T14:12:39.800Z,51.0132400,5.5238255,80.170,-7.08,-4.89,0.43,3.316,5.334,0.89,24
$GNSS,2025-02-02T14:12:40.000Z,51.0132267,5.5238116,79.960,-7.57,-4.80,0.71,3.325,5.344,0.90,24
$GNSS,2025-02-02T14:12:40.200Z,51.0132137,5.5237978,79.950,-7.07,-5.13,0.64,3.334,5.357,0.90,24
$GNSS,2025-02-02T14:12:40.400Z,51.0132013,5.5237844,80.066,-6.86,-5.06,0.68,3.344,5.370,0.91,24
$GNSS,2025-02-02T14:12:40.600Z,51.0131887,5.5237709,80.102,-7.01,-4.85,0.53,3.354,5.383,0.90,24
$GNSS,2025-02-02T14:12:40.800Z,51.0131756,5.5237591,80.122,-7.30,-4.16,0.60,3.364,5.394,0.93,25
$GNSS,2025-02-02T14:12:41.000Z,51.0131625,5.5237474,80.188,-7.29,-4.34,0.46,3.374,5.405,0.92,25
$GNSS,2025-02-02T14:12:41.200Z,51.0131492,5.5237346,80.215,-7.39,-4.75,0.40,3.384,5.420,0.92,24
$GNSS,2025-02-02T14:12:41.400Z,51.0131364,5.5237209,80.315,-6.96,-5.14,0.44,3.394,5.435,0.95,24
$GNSS,2025-02-02T14:12:41.600Z,51.0131236,5.5237071,80.379,-7.08,-5.09,0.63,3.405,5.454,0.99,24
$GNSS,2025-02-02T14:12:41.800Z,51.0131111,5.5236931,80.411,-6.93,-5.12,0.59,3.416,5.473,0.94,24
$GNSS,2025-02-02T14:12:42.000Z,51.0130980,5.5236784,80.285,-7.35,-5.19,0.75,3.425,5.491,0.89,24
$GNSS,2025-02-02T14:12:42.200Z,51.0130848,5.5236645,80.232,-7.27,-4.83,0.80,3.431,5.504,0.92,25
$GNSS,2025-02-02T14:12:42.400Z,51.0130722,5.5236500,80.019,-6.89,-5.06,1.02,3.435,5.515,0.83,25
$GNSS,2025-02-02T14:12:42.600Z,51.0130597,5.5236355,79.854,-6.98,-5.12,1.07,3.437,5.526,0.79,24
$GNSS,2025-02-02T14:12:42.800Z,51.0130475,5.5236211,79.651,-6.68,-4.83,0.90,3.438,5.536,0.81,24
$GNSS,2025-02-02T14:12:43.000Z,51.0130354,5.5236071,79.536,-6.81,-5.00,0.85,3.438,5.544,0.84,24
$GNSS,2025-02-02T14:12:43.200Z,51.0130231,5.5235932,79.310,-6.89,-4.75,1.20,3.437,5.549,0.82,24
$GNSS,2025-02-02T14:12:43.400Z,51.0130107,5.5235812,79.441,-6.91,-4.52,0.85,3.435,5.553,0.81,24
$GNSS,2025-02-02T14:12:43.600Z,51.0129983,5.5235679,79.414,-6.91,-4.83,0.80,3.433,5.558,0.76,24
$GNSS,2025-02-02T14:12:43.800Z,51.0129860,5.5235546,79.389,-6.65,-4.67,0.74,3.427,5.560,0.74,24
$GNSS,2025-02-02T14:12:44.000Z,51.0129737,5.5235421,79.498,-6.96,-4.54,0.42,3.423,5.560,0.80,25
$GNSS,2025-02-02T14:12:44.200Z,51.0129612,5.5235282,79.468,-6.90,-4.92,0.07,3.417,5.557,0.82,25
$GNSS,2025-02-02T14:12:44.400Z,51.0129483,5.5235148,79.642,-7.13,-4.91,0.19,3.410,5.554,0.78,24
$GNSS,2025-02-02T14:12:44.600Z,51.0129356,5.5235015,79.751,-6.87,-4.76,0.25,3.402,5.547,0.79,24
$GNSS,2025-02-02T14:12:44.800Z,51.0129231,5.5234892,80.091,-6.92,-4.65,0.01,3.389,5.541,0.83,24
$GNSS,2025-02-02T14:12:45.000Z,51.0129110,5.5234767,80.093,-6.46,-4.25,0.14,3.377,5.532,0.86,24
$GNSS,2025-02-02T14:12:45.200Z,51.0128993,5.5234656,80.358,-6.27,-4.33,0.09,3.364,5.516,0.83,24
$GNSS,2025-02-02T14:12:45.400Z,51.0128873,5.5234537,80.320,-6.62,-4.16,0.27,3.348,5.493,0.82,24
$GNSS,2025-02-02T14:12:45.600Z,51.0128752,5.5234408,80.242,-6.57,-4.44,-0.15,3.342,5.487,0.93,25
$GNSS,2025-02-02T14:12:45.800Z,51.0128640,5.5234281,80.230,-5.92,-4.38,-0.19,3.340,5.483,0.94,25
$GNSS,2025-02-02T14:12:46.000Z,51.0128526,5.5234151,80.216,-6.40,-4.52,-0.13,3.342,5.479,0.92,25
$GNSS,2025-02-02T14:12:46.200Z,51.0128412,5.5234027,80.457,-6.26,-4.48,-0.42,3.344,5.476,0.90,25
$GNSS,2025-02-02T14:12:46.400Z,51.0128302,5.5233909,80.610,-5.90,-4.22,-0.36,3.347,5.474,0.87,25
$GNSS,2025-02-02T14:12:46.600Z,51.0128188,5.5233799,80.789,-6.30,-3.95,-0.28,3.353,5.470,0.94,25
$GNSS,2025-02-02T14:12:46.800Z,51.0128077,5.5233676,80.727,-6.04,-4.34,-0.15,3.358,5.462,0.91,25
$GNSS,2025-02-02T14:12:47.000Z,51.0127967,5.5233563,80.823,-5.98,-3.97,-0.05,3.359,5.450,0.94,25
$GNSS,2025-02-02T14:12:47.200Z,51.0127862,5.5233453,80.976,-5.68,-3.98,-0.30,3.355,5.432,0.91,25
$GNSS,2025-02-02T14:12:47.400Z,51.0127755,5.5233339,81.074,-5.99,-4.11,-0.18,3.350,5.415,0.90,25
$GNSS,2025-02-02T14:12:47.600Z,51.0127648,5.5233221,81.052,-5.90,-4.02,-0.09,3.343,5.396,0.91,25
$GNSS,2025-02-02T14:12:47.800Z,51.0127545,5.5233112,81.168,-5.57,-4.00,0.03,3.336,5.378,0.88,25
$GNSS,2025-02-02T14:12:48.000Z,51.0127441,5.5232997,81.270,-5.82,-4.16,0.03,3.327,5.362,0.88,24
$GNSS,2025-02-02T14:12:48.200Z,51.0127332,5.5232873,81.146,-6.08,-4.31,0.42,3.317,5.346,0.85,24
$GNSS,2025-02-02T14:12:48.400Z,51.0127224,5.5232754,81.195,-5.92,-4.22,0.45,3.310,5.334,0.83,24
$GNSS,2025-02-02T14:12:48.600Z,51.0127123,5.5232642,81.259,-5.48,-3.84,0.22,3.300,5.320,0.85,24
$GNSS,2025-02-02T14:12:48.800Z,51.0127023,5.5232533,81.290,-5.43,-3.99,0.44,3.291,5.309,0.83,24
$GNSS,2025-02-02T14:12:49.000Z,51.0126923,5.5232421,81.346,-5.56,-4.09,0.49,3.282,5.299,0.84,24
$GNSS,2025-02-02T14:12:49.200Z,51.0126820,5.5232300,81.252,-5.75,-4.26,0.33,3.277,5.295,0.86,24
$GNSS,2025-02-02T14:12:49.400Z,51.0126714,5.5232185,81.341,-5.90,-4.04,0.00,3.273,5.288,0.92,25
$GNSS,2025-02-02T14:12:49.600Z,51.0126609,5.5232072,81.348,-5.71,-4.01,0.22,3.271,5.281,0.91,25
$GNSS,2025-02-02T14:12:49.800Z,51.0126509,5.5231957,81.379,-5.42,-4.13,0.39,3.269,5.276,0.90,25
$GNSS,2025-02-02T14:12:50.000Z,51.0126419,5.5231838,81.256,-4.80,-4.16,0.63,3.269,5.271,0.90,25
$GNSS,2025-02-02T14:12:50.200Z,51.0126337,5.5231725,81.311,-4.46,-4.01,0.59,3.269,5.266,0.86,25
$GNSS,2025-02-02T14:12:50.400Z,51.0126259,5.5231609,81.128,-4.24,-3.99,0.70,3.271,5.264,0.91,25
$GNSS,2025-02-02T14:12:50.600Z,51.0126181,5.5231492,81.034,-4.30,-4.12,0.44,3.275,5.265,0.94,25
$GNSS,2025-02-02T14:12:50.800Z,51.0126098,5.5231378,81.014,-4.61,-3.97,0.21,3.281,5.266,1.02,25
$GNSS,2025-02-02T14:12:51.000Z,51.0126017,5.5231259,80.945,-4.44,-4.34,0.29,3.287,5.265,0.99,25
$GNSS,2025-02-02T14:12:51.200Z,51.0125937,5.5231137,80.952,-4.38,-4.37,0.27,3.293,5.263,0.95,25
$GNSS,2025-02-02T14:12:51.400Z,51.0125864,5.5231015,80.954,-3.96,-4.31,0.20,3.300,5.264,0.92,25
$GNSS,2025-02-02T14:12:51.600Z,51.0125794,5.5230889,80.912,-3.86,-4.49,0.16,3.308,5.272,0.93,24
$GNSS,2025-02-02T14:12:51.800Z,51.0125722,5.5230773,80.843,-3.97,-3.86,0.08,3.319,5.281,0.95,24
$GNSS,2025-02-02T14:12:52.000Z,51.0125655,5.5230658,80.882,-3.68,-4.02,-0.35,3.329,5.290,0.93,24
$GNSS,2025-02-02T14:12:52.200Z,51.0125588,5.5230542,80.807,-3.69,-4.05,-0.16,3.338,5.301,0.95,24
$GNSS,2025-02-02T14:12:52.400Z,51.0125515,5.5230418,80.795,-4.17,-4.50,-0.20,3.348,5.310,0.98,24
$GNSS,2025-02-02T14:12:52.600Z,51.0125441,5.5230288,80.756,-4.07,-4.67,0.00,3.356,5.321,0.92,24
$GNSS,2025-02-02T14:12:52.800Z,51.0125376,5.5230166,80.565,-3.45,-4.13,0.59,3.364,5.333,0.92,24
$GNSS,2025-02-02T14:12:53.000Z,51.0125324,5.5230052,80.590,-2.70,-4.16,0.37,3.370,5.342,0.85,24
$GNSS,2025-02-02T14:12:53.200Z,51.0125273,5.5229932,80.609,-2.82,-4.34,0.14,3.375,5.356,0.88,24
$GNSS,2025-02-02T14:12:53.400Z,51.0125212,5.5229809,80.546,-3.52,-4.30,0.16,3.379,5.365,0.89,24
$GNSS,2025-02-02T14:12:53.600Z,51.0125163,5.5229680,80.445,-2.43,-4.69,0.30,3.382,5.373,0.84,24
$GNSS,2025-02-02T14:12:53.800Z,51.0125112,5.5229562,80.598,-2.93,-3.99,-0.24,3.385,5.385,0.90,24
$GNSS,2025-02-02T14:12:54.000Z,51.0125057,5.5229450,80.624,-3.03,-3.97,-0.03,3.391,5.398,0.95,24
$GNSS,2025-02-02T14:12:54.200Z,51.0124998,5.5229344,80.659,-3.32,-3.71,-0.11,3.398,5.408,0.94,24
$GNSS,2025-02-02T14:12:54.400Z,51.0124940,5.5229244,80.563,-3.16,-3.60,0.46,3.406,5.420,0.91,24
$GNSS,2025-02-02T14:12:54.600Z,51.0124882,5.5229135,80.509,-3.16,-3.97,0.42,3.413,5.431,0.88,24
$GNSS,2025-02-02T14:12:54.800Z,51.0124825,5.5229015,80.356,-3.16,-4.27,0.39,3.419,5.440,0.87,24
$GNSS,2025-02-02T14:12:55.000Z,51.0124768,5.5228890,80.238,-3.10,-4.37,0.30,3.423,5.445,0.85,24
$GNSS,2025-02-02T14:12:55.200Z,51.0124708,5.5228772,80.229,-3.38,-4.31,0.46,3.425,5.447,0.83,24
$GNSS,2025-02-02T14:12:55.400Z,51.0124652,5.5228641,80.266,-2.90,-4.84,0.09,3.429,5.450,0.85,24
$GNSS,2025-02-02T14:12:55.600Z,51.0124597,5.5228509,80.474,-2.93,-4.80,-0.30,3.434,5.453,0.87,24
$GNSS,2025-02-02T14:12:55.800Z,51.0124547,5.5228377,80.647,-2.58,-4.73,-0.47,3.439,5.454,0.87,24
$GNSS,2025-02-02T14:12:56.000Z,51.0124500,5.5228233,80.602,-2.61,-5.03,-0.47,3.446,5.459,0.91,24
$GNSS,2025-02-02T14:12:56.200Z,51.0124454,5.5228097,80.619,-2.41,-4.79,-0.20,3.456,5.464,0.90,24
$GNSS,2025-02-02T14:12:56.400Z,51.0124410,5.5227968,80.783,-2.27,-4.69,-0.35,3.465,5.469,0.92,24
$GNSS,2025-02-02T14:12:56.600Z,51.0124368,5.5227845,80.800,-2.27,-4.12,-0.32,3.474,5.476,0.92,24
$GNSS,2025-02-02T14:12:56.800Z,51.0124321,5.5227729,80.948,-2.52,-4.15,-0.37,3.482,5.479,0.89,24
$GNSS,2025-02-02T14:12:57.000Z,51.0124273,5.5227605,80.989,-2.59,-4.43,-0.34,3.488,5.481,0.85,24
$GNSS,2025-02-02T14:12:57.200Z,51.0124226,5.5227477,80.976,-2.42,-4.33,-0.32,3.492,5.479,0.81,24
$GNSS,2025-02-02T14:12:57.400Z,51.0124180,5.5227356,81.052,-2.45,-4.24,-0.24,3.499,5.481,0.88,24
$GNSS,2025-02-02T14:12:57.600Z,51.0124144,5.5227241,81.148,-1.68,-4.21,0.09,3.507,5.484,0.86,24
$GNSS,2025-02-02T14:12:57.800Z,51.0124111,5.5227112,81.153,-1.82,-4.49,-0.21,3.517,5.490,0.96,24
$GNSS,2025-02-02T14:12:58.000Z,51.0124076,5.5226960,80.974,-2.07,-5.00,-0.40,3.526,5.493,0.95,24
$GNSS,2025-02-02T14:12:58.200Z,51.0124033,5.5226826,80.971,-2.34,-4.67,-0.06,3.534,5.496,0.94,24
$GNSS,2025-02-02T14:12:58.400Z,51.0123996,5.5226704,80.964,-1.84,-4.23,0.06,3.542,5.499,0.96,24
$GNSS,2025-02-02T14:12:58.600Z,51.0123955,5.5226591,80.835,-2.32,-3.91,0.40,3.549,5.503,0.93,24
$GNSS,2025-02-02T14:12:58.800Z,51.0123914,5.5226489,80.702,-2.16,-3.27,0.34,3.554,5.505,0.98,25
$GNSS,2025-02-02T14:12:59.000Z,51.0123872,5.5226382,80.631,-2.32,-3.85,0.06,3.558,5.505,0.95,25
$GNSS,2025-02-02T14:12:59.200Z,51.0123827,5.5226266,80.501,-2.41,-4.06,0.11,3.559,5.502,0.91,25
$GNSS,2025-02-02T14:12:59.400Z,51.0123778,5.5226169,80.573,-2.66,-3.39,0.16,3.561,5.500,0.94,25
$GNSS,2025-02-02T14:12:59.600Z,51.0123731,5.5226079,80.641,-2.46,-3.28,0.10,3.562,5.498,0.96,25
$GNSS,2025-02-02T14:12:59.800Z,51.0123690,5.5225981,80.581,-2.18,-3.33,-0.12,3.563,5.495,0.88,25
$GNSS,2025-02-02T14:13:00.000Z,51.0123647,5.5225896,80.692,-2.32,-3.03,-0.16,3.562,5.491,0.84,25
$GNSS,2025-02-02T14:13:00.200Z,51.0123599,5.5225815,80.759,-2.67,-2.90,-0.16,3.561,5.492,0.89,25
$GNSS,2025-02-02T14:13:00.400Z,51.0123546,5.5225748,80.784,-2.84,-2.36,0.02,3.560,5.494,0.96,25
$GNSS,2025-02-02T14:13:00.600Z,51.0123494,5.5225679,80.652,-2.71,-2.54,0.28,3.561,5.496,0.96,25
$GNSS,2025-02-02T14:13:00.800Z,51.0123447,5.5225600,80.505,-2.48,-2.68,0.15,3.563,5.498,0.95,25
$GNSS,2025-02-02T14:13:01.000Z,51.0123399,5.5225530,80.377,-2.70,-2.31,0.39,3.566,5.499,0.95,25
$GNSS,2025-02-02T14:13:01.200Z,51.0123340,5.5225463,80.249,-3.34,-2.36,0.55,3.566,5.499,0.93,25
$GNSS,2025-02-02T14:13:01.400Z,51.0123277,5.5225419,80.378,-3.39,-1.28,-0.01,3.564,5.495,0.92,25
$GNSS,2025-02-02T14:13:01.600Z,51.0123217,5.5225377,80.658,-3.12,-2.24,0.17,3.560,5.493,0.92,25
$GNSS,2025-02-02T14:13:01.800Z,51.0123160,5.5225323,80.546,-3.07,-1.60,0.16,3.557,5.491,0.92,25
$GNSS,2025-02-02T14:13:02.000Z,51.0123102,5.5225280,80.451,-3.18,-1.44,0.32,3.554,5.488,0.95,25
$GNSS,2025-02-02T14:13:02.200Z,51.0123043,5.5225252,80.493,-3.12,-1.03,0.33,3.548,5.482,0.89,25
$GNSS,2025-02-02T14:13:02.400Z,51.0122984,5.5225239,80.649,-3.04,-0.60,0.10,3.544,5.475,0.91,25
$GNSS,2025-02-02T14:13:02.600Z,51.0122923,5.5225218,80.607,-3.40,-0.76,0.03,3.541,5.469,0.98,25
$GNSS,2025-02-02T14:13:02.800Z,51.0122861,5.5225202,80.594,-3.26,-0.51,0.03,3.540,5.464,1.03,25
$GNSS,2025-02-02T14:13:03.000Z,51.0122799,5.5225196,80.550,-3.39,-0.07,0.05,3.540,5.459,1.01,25
$GNSS,2025-02-02T14:13:03.200Z,51.0122739,5.5225191,80.521,-3.16,-0.28,0.29,3.538,5.447,0.96,25
$GNSS,2025-02-02T14:13:03.400Z,51.0122675,5.5225191,80.564,-3.59,-0.08,0.17,3.537,5.439,1.02,25
$GNSS,2025-02-02T14:13:03.600Z,51.0122609,5.5225195,80.473,-3.60,0.33,0.22,3.536,5.431,1.02,25
$GNSS,2025-02-02T14:13:03.800Z,51.0122546,5.5225203,80.246,-3.46,0.53,0.34,3.535,5.423,1.02,25
$GNSS,2025-02-02T14:13:04.000Z,51.0122493,5.5225225,80.133,-2.74,0.88,0.39,3.535,5.417,1.05,25
$GNSS,2025-02-02T14:13:04.200Z,51.0122445,5.5225251,80.094,-2.53,0.74,0.49,3.536,5.412,1.03,25
$GNSS,2025-02-02T14:13:04.400Z,51.0122395,5.5225277,80.055,-2.73,0.74,0.63,3.535,5.412,1.06,25
$GNSS,2025-02-02T14:13:04.600Z,51.0122339,5.5225310,80.002,-3.15,1.23,0.52,3.537,5.411,1.13,25
$GNSS,2025-02-02T14:13:04.800Z,51.0122286,5.5225346,79.956,-2.85,1.20,0.39,3.541,5.409,1.10,25
$GNSS,2025-02-02T14:13:05.000Z,51.0122239,5.5225382,79.957,-2.61,1.34,0.11,3.544,5.411,1.04,25
$GNSS,2025-02-02T14:13:05.200Z,51.0122202,5.5225429,80.061,-1.87,1.66,0.05,3.545,5.412,0.99,25
$GNSS,2025-02-02T14:13:05.400Z,51.0122171,5.5225472,80.124,-1.71,1.37,-0.08,3.547,5.413,1.01,25
$GNSS,2025-02-02T14:13:05.600Z,51.0122134,5.5225515,80.320,-2.19,1.52,-0.51,3.550,5.415,0.99,25
$GNSS,2025-02-02T14:13:05.800Z,51.0122101,5.5225562,80.379,-1.82,1.78,-0.31,3.550,5.417,0.95,25
$GNSS,2025-02-02T14:13:06.000Z,51.0122071,5.5225619,80.468,-1.66,2.07,-0.21,3.552,5.417,0.99,25
$GNSS,2025-02-02T14:13:06.200Z,51.0122045,5.5225672,80.589,-1.43,1.72,-0.31,3.554,5.418,1.00,25
$GNSS,2025-02-02T14:13:06.400Z,51.0122022,5.5225728,80.562,-1.20,2.11,0.08,3.557,5.419,1.00,25
$GNSS,2025-02-02T14:13:06.600Z,51.0122004,5.5225785,80.498,-1.07,2.04,0.13,3.562,5.424,1.05,25
$GNSS,2025-02-02T14:13:06.800Z,51.0121987,5.5225850,80.731,-0.92,2.01,0.00,3.567,5.427,1.05,25
$GNSS,2025-02-02T14:13:07.000Z,51.0121975,5.5225911,81.050,-0.61,1.71,-0.04,3.570,5.425,1.00,25
$GNSS,2025-02-02T14:13:07.200Z,51.0121958,5.5225969,81.104,-1.06,1.88,0.32,3.574,5.427,0.98,25
$GNSS,2025-02-02T14:13:07.400Z,51.0121945,5.5226031,81.051,-0.63,2.40,0.26,3.575,5.427,0.93,25
$GNSS,2025-02-02T14:13:07.600Z,51.0121938,5.5226098,80.897,-0.37,2.66,0.12,3.575,5.424,0.96,25
$GNSS,2025-02-02T14:13:07.800Z,51.0121931,5.5226177,80.734,-0.32,2.95,0.48,3.579,5.427,1.00,25
$GNSS,2025-02-02T14:13:08.000Z,51.0121931,5.5226259,80.799,0.00,2.95,-0.07,3.584,5.429,0.94,25
$GNSS,2025-02-02T14:13:08.200Z,51.0121930,5.5226349,80.773,0.09,3.03,0.41,3.586,5.427,0.90,25
$GNSS,2025-02-02T14:13:08.400Z,51.0121942,5.5226416,80.417,0.73,2.55,0.57,3.589,5.426,0.91,25
$GNSS,2025-02-02T14:13:08.600Z,51.0121961,5.5226484,80.244,1.08,2.62,0.31,3.593,5.423,0.92,25
$GNSS,2025-02-02T14:13:08.800Z,51.0121983,5.5226559,80.094,1.25,2.75,0.36,3.599,5.430,0.91,25
$GNSS,2025-02-02T14:13:09.000Z,51.0122005,5.5226648,80.171,1.30,2.97,0.31,3.604,5.425,0.86,25
$GNSS,2025-02-02T14:13:09.200Z,51.0122031,5.5226721,80.218,1.49,2.51,-0.16,3.607,5.423,0.86,25
$GNSS,2025-02-02T14:13:09.400Z,51.0122052,5.5226810,80.482,1.22,2.84,-0.20,3.611,5.421,0.90,25
$GNSS,2025-02-02T14:13:09.600Z,51.0122069,5.5226900,80.725,1.01,3.09,-0.61,3.615,5.422,0.93,25
$GNSS,2025-02-02T14:13:09.800Z,51.0122095,5.5226992,80.787,1.74,3.24,-0.31,3.619,5.422,0.86,25
$GNSS,2025-02-02T14:13:10.000Z,51.0122128,5.5227089,80.718,1.92,3.55,-0.06,3.625,5.431,0.92,25
$GNSS,2025-02-02T14:13:10.200Z,51.0122166,5.5227197,80.748,2.34,3.74,0.09,3.631,5.438,0.88,25
$GNSS,2025-02-02T14:13:10.400Z,51.0122213,5.5227304,80.684,2.87,3.64,0.32,3.631,5.440,0.82,25
$GNSS,2025-02-02T14:13:10.600Z,51.0122266,5.5227405,80.763,3.19,3.19,0.18,3.625,5.440,0.85,25
$GNSS,2025-02-02T14:13:10.800Z,51.0122320,5.5227500,80.776,3.08,3.29,0.05,3.617,5.435,0.84,25
$GNSS,2025-02-02T14:13:11.000Z,51.0122382,5.5227590,80.611,3.52,3.42,0.00,3.614,5.436,0.88,25
$GNSS,2025-02-02T14:13:11.200Z,51.0122449,5.5227690,80.601,3.89,3.60,-0.05,3.612,5.436,0.88,25
$GNSS,2025-02-02T14:13:11.400Z,51.0122519,5.5227780,80.481,3.86,3.34,-0.22,3.609,5.440,0.91,25
$GNSS,2025-02-02T14:13:11.600Z,51.0122592,5.5227885,80.488,4.32,3.72,0.06,3.605,5.444,0.80,25
$GNSS,2025-02-02T14:13:11.800Z,51.0122672,5.5227988,80.496,4.74,3.52,0.09,3.599,5.444,0.78,25
$GNSS,2025-02-02T14:13:12.000Z,51.0122761,5.5228091,80.366,5.17,3.84,0.16,3.596,5.445,0.87,25
$GNSS,2025-02-02T14:13:12.200Z,51.0122851,5.5228195,80.423,5.14,3.68,-0.21,3.595,5.445,0.87,25
$GNSS,2025-02-02T14:13:12.400Z,51.0122940,5.5228299,80.356,5.03,3.66,0.10,3.595,5.446,0.93,25
$GNSS,2025-02-02T14:13:12.600Z,51.0123039,5.5228397,80.270,5.64,3.46,0.06,3.598,5.446,0.94,25
$GNSS,2025-02-02T14:13:12.800Z,51.0123140,5.5228501,80.213,5.72,3.84,-0.07,3.601,5.445,0.90,25
$GNSS,2025-02-02T14:13:13.000Z,51.0123249,5.5228626,80.237,6.31,4.38,0.33,3.603,5.444,0.89,25
$GNSS,2025-02-02T14:13:13.200Z,51.0123358,5.5228760,80.133,6.16,4.63,0.66,3.608,5.445,0.96,25
$GNSS,2025-02-02T14:13:13.400Z,51.0123485,5.5228891,79.856,7.26,5.01,0.41,3.613,5.448,0.97,25
$GNSS,2025-02-02T14:13:13.600Z,51.0123618,5.5229048,79.806,7.46,5.63,0.24,3.617,5.448,0.92,25
$GNSS,2025-02-02T14:13:13.800Z,51.0123762,5.5229211,79.746,8.23,5.76,0.23,3.620,5.448,0.91,25
$GNSS,2025-02-02T14:13:14.000Z,51.0123922,5.5229376,79.659,9.12,5.81,0.35,3.623,5.448,0.88,25
$GNSS,2025-02-02T14:13:14.200Z,51.0124093,5.5229550,79.560,9.74,6.31,0.29,3.625,5.445,0.90,25
$GNSS,2025-02-02T14:13:14.400Z,51.0124275,5.5229732,79.348,10.22,6.80,0.08,3.626,5.438,0.83,25
$GNSS,2025-02-02T14:13:14.600Z,51.0124464,5.5229927,79.117,10.69,7.07,0.46,3.625,5.431,0.78,25
$GNSS,2025-02-02T14:13:14.800Z,51.0124661,5.5230122,79.012,11.10,6.89,0.10,3.624,5.427,0.78,25
$GNSS,2025-02-02T14:13:15.000Z,51.0124867,5.5230322,78.955,11.62,7.20,-0.04,3.624,5.423,0.82,25
$GNSS,2025-02-02T14:13:15.200Z,51.0125082,5.5230534,78.982,12.16,7.55,-0.21,3.625,5.418,0.82,25
$GNSS,2025-02-02T14:13:15.400Z,51.0125304,5.5230759,79.061,12.54,7.91,-0.21,3.625,5.415,0.83,25
$GNSS,2025-02-02T14:13:15.600Z,51.0125535,5.5231001,79.085,13.13,8.65,-0.17,3.625,5.409,0.79,25
$GNSS,2025-02-02T14:13:15.800Z,51.0125776,5.5231264,79.121,13.75,9.24,0.03,3.624,5.407,0.85,25
$GNSS,2025-02-02T14:13:16.000Z,51.0126023,5.5231526,78.934,13.86,9.16,0.55,3.624,5.406,0.88,24
$GNSS,2025-02-02T14:13:16.200Z,51.0126273,5.5231812,78.808,14.08,10.37,0.49,3.625,5.406,0.90,24
$GNSS,2025-02-02T14:13:16.400Z,51.0126525,5.5232125,78.799,14.32,10.95,0.50,3.627,5.408,0.89,24
$GNSS,2025-02-02T14:13:16.600Z,51.0126791,5.5232440,78.807,15.18,10.98,0.21,3.631,5.410,0.88,24
$GNSS,2025-02-02T14:13:16.800Z,51.0127074,5.5232743,78.770,16.06,10.59,0.04,3.634,5.411,0.83,24
$GNSS,2025-02-02T14:13:17.000Z,51.0127362,5.5233044,78.705,16.13,10.48,0.13,3.635,5.411,0.82,24
$GNSS,2025-02-02T14:13:17.200Z,51.0127656,5.5233344,78.614,16.51,10.62,0.07,3.635,5.408,0.78,24
$GNSS,2025-02-02T14:13:17.400Z,51.0127956,5.5233661,78.530,16.99,11.28,0.21,3.632,5.402,0.73,24
$GNSS,2025-02-02T14:13:17.600Z,51.0128270,5.5233972,78.416,17.78,10.90,0.05,3.627,5.399,0.72,24
$GNSS,2025-02-02T14:13:17.800Z,51.0128594,5.5234288,78.124,18.09,11.43,0.30,3.623,5.395,0.74,24
$GNSS,2025-02-02T14:13:18.000Z,51.0128927,5.5234613,77.840,18.75,11.50,0.55,3.616,5.390,0.72,24
$GNSS,2025-02-02T14:13:18.200Z,51.0129267,5.5234950,77.687,19.19,11.90,0.50,3.608,5.386,0.71,24
$GNSS,2025-02-02T14:13:18.400Z,51.0129615,5.5235300,77.584,19.67,12.34,0.29,3.598,5.383,0.72,24
$GNSS,2025-02-02T14:13:18.600Z,51.0129971,5.5235657,77.551,20.08,12.47,0.15,3.586,5.379,0.71,24
$GNSS,2025-02-02T14:13:18.800Z,51.0130336,5.5236028,77.584,20.76,12.96,0.14,3.573,5.375,0.70,24
$GNSS,2025-02-02T14:13:19.000Z,51.0130707,5.5236401,77.487,20.97,12.98,0.40,3.557,5.375,0.70,24
$GNSS,2025-02-02T14:13:19.200Z,51.0131080,5.5236782,77.593,21.13,13.09,0.17,3.540,5.378,0.79,24
$GNSS,2025-02-02T14:13:19.400Z,51.0131459,5.5237170,77.614,21.54,13.61,0.29,3.524,5.383,0.82,23
$GNSS,2025-02-02T14:13:19.600Z,51.0131847,5.5237565,77.440,21.99,13.92,0.57,3.509,5.391,0.81,23
$GNSS,2025-02-02T14:13:19.800Z,51.0132243,5.5237958,77.175,22.25,13.77,0.71,3.495,5.400,0.82,23
$GNSS,2025-02-02T14:13:20.000Z,51.0132650,5.5238363,76.924,22.96,14.53,0.70,3.483,5.409,0.84,23
$GNSS,2025-02-02T14:13:20.200Z,51.0133067,5.5238781,76.686,23.45,14.78,0.85,3.472,5.418,0.85,23
$GNSS,2025-02-02T14:13:20.400Z,51.0133494,5.5239208,76.379,24.03,15.18,1.02,3.461,5.427,0.79,23
$GNSS,2025-02-02T14:13:20.600Z,51.0133925,5.5239646,76.192,24.20,15.35,1.05,3.451,5.437,0.81,23
$GNSS,2025-02-02T14:13:20.800Z,51.0134362,5.5240096,76.117,24.61,15.71,0.88,3.442,5.444,0.82,23
