$GNSS,2025-05-11T09:00:37.000Z,50.8486701,3.1444659,20.232,-0.16,-0.07,-0.14,2.082,2.393,0.56,24
$GNSS,2025-05-11T09:00:37.200Z,50.8486697,3.1444654,20.202,0.02,-0.11,-0.04,2.097,2.412,0.83,24
$GNSS,2025-05-11T09:00:37.400Z,50.8486695,3.1444659,20.160,-0.12,0.38,-0.05,2.114,2.434,0.93,23
$GNSS,2025-05-11T09:00:37.600Z,50.8486695,3.1444654,20.166,0.25,-0.20,-0.08,2.132,2.456,0.82,23
$GNSS,2025-05-11T09:00:37.800Z,50.8486696,3.1444653,20.044,-0.07,-0.04,0.05,2.146,2.472,0.61,25
$GNSS,2025-05-11T09:00:38.000Z,50.8486692,3.1444645,20.132,0.37,-0.01,0.02,2.158,2.488,0.46,24
$GNSS,2025-05-11T09:00:38.200Z,50.8486693,3.1444641,20.159,-0.18,-0.09,-0.25,2.171,2.511,0.69,24
$GNSS,2025-05-11T09:00:38.400Z,50.8486692,3.1444630,20.142,-0.01,-0.39,-0.26,2.184,2.533,0.85,24
$GNSS,2025-05-11T09:00:38.600Z,50.8486689,3.1444626,20.122,-0.23,0.16,-0.08,2.198,2.553,0.75,24
$GNSS,2025-05-11T09:00:38.800Z,50.8486686,3.1444626,19.947,-0.35,-0.06,0.24,2.210,2.566,0.58,24
$GNSS,2025-05-11T09:00:39.000Z,50.8486679,3.1444627,19.928,-0.17,0.16,0.02,2.220,2.580,0.74,23
$GNSS,2025-05-11T09:00:39.200Z,50.8486680,3.1444634,19.801,0.08,0.29,0.09,2.231,2.596,0.79,22
$GNSS,2025-05-11T09:00:39.400Z,50.8486681,3.1444629,19.779,0.27,-0.32,0.12,2.245,2.617,0.86,22
$GNSS,2025-05-11T09:00:39.600Z,50.8486680,3.1444624,19.806,0.00,-0.08,-0.05,2.258,2.636,0.82,22
$GNSS,2025-05-11T09:00:39.800Z,50.8486679,3.1444620,19.778,0.07,-0.11,-0.01,2.270,2.654,0.89,22
$GNSS,2025-05-11T09:00:40.000Z,50.8486676,3.1444622,19.750,0.00,0.27,0.21,2.283,2.676,0.89,22
$GNSS,2025-05-11T09:00:40.200Z,50.8486676,3.1444626,19.659,0.11,0.14,0.30,2.298,2.702,0.81,24
$GNSS,2025-05-11T09:00:40.400Z,50.8486672,3.1444615,19.639,-0.22,-0.47,0.18,2.314,2.725,0.91,24
$GNSS,2025-05-11T09:00:40.600Z,50.8486665,3.1444607,19.706,-0.16,-0.09,-0.04,2.330,2.749,0.61,24
$GNSS,2025-05-11T09:00:40.800Z,50.8486659,3.1444606,19.726,-0.09,0.10,0.04,2.346,2.775,0.92,24
$GNSS,2025-05-11T09:00:41.000Z,50.8486654,3.1444597,19.667,-0.09,-0.28,0.31,2.362,2.797,0.95,24
$GNSS,2025-05-11T09:00:41.200Z,50.8486652,3.1444584,19.716,0.16,-0.37,-0.05,2.377,2.815,0.99,24
$GNSS,2025-05-11T09:00:41.400Z,50.8486653,3.1444573,19.765,0.05,-0.37,-0.30,2.392,2.835,0.92,23
$GNSS,2025-05-11T09:00:41.600Z,50.8486652,3.1444568,19.803,0.08,-0.04,-0.30,2.406,2.855,0.89,23
$GNSS,2025-05-11T09:00:41.800Z,50.8486649,3.1444566,19.740,-0.08,0.01,0.04,2.420,2.869,0.66,22
$GNSS,2025-05-11T09:00:42.000Z,50.8486646,3.1444561,19.699,-0.12,-0.29,-0.06,2.432,2.887,0.77,21
$GNSS,2025-05-11T09:00:42.200Z,50.8486646,3.1444553,19.639,0.05,-0.20,-0.19,2.444,2.900,0.74,20
$GNSS,2025-05-11T09:00:42.400Z,50.8486644,3.1444563,19.441,-0.65,0.50,-0.13,2.452,2.912,0.75,20
$GNSS,2025-05-11T09:00:42.600Z,50.8486636,3.1444567,19.491,-0.18,0.06,-0.37,2.457,2.918,0.76,20
$GNSS,2025-05-11T09:00:42.800Z,50.8486634,3.1444571,19.440,-0.08,0.10,-0.15,2.461,2.922,0.81,20
$GNSS,2025-05-11T09:00:43.000Z,50.8486629,3.1444570,19.334,-0.32,0.17,0.25,2.465,2.919,0.59,20
$GNSS,2025-05-11T09:00:43.200Z,50.8486625,3.1444569,19.383,0.26,-0.11,-0.09,2.465,2.919,0.59,20
$GNSS,2025-05-11T09:00:43.400Z,50.8486625,3.1444571,19.332,0.04,0.10,0.01,2.464,2.920,0.53,20
$GNSS,2025-05-11T09:00:43.600Z,50.8486625,3.1444574,19.280,0.00,0.02,-0.03,2.466,2.921,0.66,20
$GNSS,2025-05-11T09:00:43.800Z,50.8486624,3.1444572,19.255,-0.01,-0.08,-0.10,2.465,2.917,0.54,21
$GNSS,2025-05-11T09:00:44.000Z,50.8486626,3.1444574,19.207,0.00,0.00,-0.17,2.462,2.911,0.57,21
$GNSS,2025-05-11T09:00:44.200Z,50.8486627,3.1444573,19.167,0.11,-0.10,-0.12,2.458,2.904,0.48,21
$GNSS,2025-05-11T09:00:44.400Z,50.8486622,3.1444568,19.237,-0.08,-0.05,-0.10,2.453,2.897,0.44,22
$GNSS,2025-05-11T09:00:44.600Z,50.8486618,3.1444564,19.267,-0.03,-0.07,-0.07,2.447,2.890,0.38,22
$GNSS,2025-05-11T09:00:44.800Z,50.8486615,3.1444561,19.278,-0.13,-0.03,-0.04,2.440,2.884,0.31,22
$GNSS,2025-05-11T09:00:45.000Z,50.8486615,3.1444565,19.224,-0.07,0.09,-0.11,2.431,2.876,0.56,22
$GNSS,2025-05-11T09:00:45.200Z,50.8486614,3.1444574,19.198,-0.15,0.18,-0.16,2.422,2.868,0.55,22
$GNSS,2025-05-11T09:00:45.400Z,50.8486610,3.1444582,19.182,-0.21,0.16,-0.21,2.414,2.862,0.56,22
$GNSS,2025-05-11T09:00:45.600Z,50.8486608,3.1444585,19.135,-0.11,0.09,-0.13,2.408,2.856,0.59,21
$GNSS,2025-05-11T09:00:45.800Z,50.8486607,3.1444583,19.100,-0.13,-0.05,-0.08,2.403,2.849,0.32,21
$GNSS,2025-05-11T09:00:46.000Z,50.8486605,3.1444582,19.076,-0.23,0.01,-0.14,2.399,2.843,0.42,21
$GNSS,2025-05-11T09:00:46.200Z,50.8486603,3.1444578,19.053,-0.09,-0.03,-0.08,2.395,2.837,0.40,21
$GNSS,2025-05-11T09:00:46.400Z,50.8486600,3.1444571,19.039,0.04,-0.31,0.01,2.393,2.833,0.60,21
$GNSS,2025-05-11T09:00:46.600Z,50.8486599,3.1444565,18.992,-0.05,-0.09,-0.11,2.392,2.830,0.52,21
$GNSS,2025-05-11T09:00:46.800Z,50.8486597,3.1444562,18.984,0.12,-0.09,-0.13,2.393,2.829,0.56,21
$GNSS,2025-05-11T09:00:47.000Z,50.8486596,3.1444562,18.961,-0.02,0.17,0.00,2.391,2.826,0.67,21
$GNSS,2025-05-11T09:00:47.200Z,50.8486593,3.1444562,18.939,0.05,0.03,0.06,2.390,2.826,0.50,21
$GNSS,2025-05-11T09:00:47.400Z,50.8486593,3.1444561,18.873,0.06,0.05,0.15,2.388,2.826,0.58,20
$GNSS,2025-05-11T09:00:47.600Z,50.8486593,3.1444560,18.772,-0.03,0.12,0.19,2.386,2.825,0.67,21
$GNSS,2025-05-11T09:00:47.800Z,50.8486592,3.1444557,18.655,-0.03,0.06,0.35,2.383,2.824,0.67,21
$GNSS,2025-05-11T09:00:48.000Z,50.8486591,3.1444553,18.585,0.11,0.07,0.28,2.381,2.821,0.58,21
$GNSS,2025-05-11T09:00:48.200Z,50.8486589,3.1444549,18.590,0.15,-0.09,0.08,2.379,2.819,0.55,21
$GNSS,2025-05-11T09:00:48.400Z,50.8486588,3.1444540,18.595,0.17,-0.19,0.06,2.377,2.818,0.61,23
$GNSS,2025-05-11T09:00:48.600Z,50.8486585,3.1444538,18.572,0.10,0.03,0.13,2.373,2.813,0.48,23
$GNSS,2025-05-11T09:00:48.800Z,50.8486581,3.1444536,18.537,0.05,-0.07,0.28,2.369,2.808,0.63,23
$GNSS,2025-05-11T09:00:49.000Z,50.8486580,3.1444535,18.477,0.14,-0.09,0.18,2.366,2.803,0.60,23
$GNSS,2025-05-11T09:00:49.200Z,50.8486580,3.1444532,18.442,0.21,-0.19,0.15,2.365,2.799,0.63,23
$GNSS,2025-05-11T09:00:49.400Z,50.8486582,3.1444531,18.368,0.19,-0.09,0.10,2.363,2.795,0.52,23
$GNSS,2025-05-11T09:00:49.600Z,50.8486581,3.1444532,18.304,-0.04,0.03,0.21,2.360,2.789,0.50,23
$GNSS,2025-05-11T09:00:49.800Z,50.8486579,3.1444531,18.191,0.04,-0.10,0.29,2.355,2.778,0.54,23
$GNSS,2025-05-11T09:00:50.000Z,50.8486578,3.1444531,18.156,0.07,0.04,0.00,2.350,2.771,0.28,23
$GNSS,2025-05-11T09:00:50.200Z,50.8486572,3.1444531,18.185,-0.05,-0.15,0.02,2.347,2.766,0.50,23
$GNSS,2025-05-11T09:00:50.400Z,50.8486572,3.1444533,18.144,-0.02,0.13,-0.29,2.344,2.759,0.59,23
$GNSS,2025-05-11T09:00:50.600Z,50.8486570,3.1444535,18.097,-0.11,-0.06,0.00,2.338,2.751,0.27,23
$GNSS,2025-05-11T09:00:50.800Z,50.8486572,3.1444531,17.997,0.03,-0.31,0.02,2.332,2.743,0.51,23
$GNSS,2025-05-11T09:00:51.000Z,50.8486573,3.1444528,17.970,0.10,-0.15,-0.21,2.325,2.735,0.40,22
$GNSS,2025-05-11T09:00:51.200Z,50.8486573,3.1444527,17.969,0.02,0.02,-0.12,2.323,2.731,0.55,22
$GNSS,2025-05-11T09:00:51.400Z,50.8486570,3.1444526,18.018,0.15,-0.12,-0.17,2.323,2.728,0.37,22
$GNSS,2025-05-11T09:00:51.600Z,50.8486572,3.1444521,18.024,0.16,-0.27,-0.18,2.322,2.725,0.43,21
$GNSS,2025-05-11T09:00:51.800Z,50.8486572,3.1444513,18.029,0.16,-0.32,-0.12,2.321,2.721,0.50,21
$GNSS,2025-05-11T09:00:52.000Z,50.8486575,3.1444498,18.006,0.20,-0.68,-0.10,2.321,2.718,0.56,21
$GNSS,2025-05-11T09:00:52.200Z,50.8486578,3.1444479,17.989,0.22,-0.72,-0.06,2.320,2.715,0.60,21
$GNSS,2025-05-11T09:00:52.400Z,50.8486579,3.1444459,17.994,0.29,-0.76,-0.05,2.319,2.711,0.57,21
$GNSS,2025-05-11T09:00:52.600Z,50.8486583,3.1444432,17.919,0.29,-1.12,0.13,2.317,2.707,0.61,21
$GNSS,2025-05-11T09:00:52.800Z,50.8486585,3.1444400,17.927,0.49,-1.27,-0.06,2.317,2.704,0.58,21
$GNSS,2025-05-11T09:00:53.000Z,50.8486590,3.1444361,17.900,0.37,-1.39,0.10,2.316,2.701,0.68,21
$GNSS,2025-05-11T09:00:53.200Z,50.8486597,3.1444327,17.841,0.39,-1.18,-0.11,2.317,2.701,0.65,21
$GNSS,2025-05-11T09:00:53.400Z,50.8486604,3.1444290,17.823,0.41,-1.49,-0.15,2.320,2.703,0.60,21
$GNSS,2025-05-11T09:00:53.600Z,50.8486610,3.1444249,17.837,0.46,-1.56,-0.25,2.324,2.705,0.56,21
$GNSS,2025-05-11T09:00:53.800Z,50.8486619,3.1444205,17.901,0.66,-1.71,-0.45,2.327,2.709,0.55,21
$GNSS,2025-05-11T09:00:54.000Z,50.8486634,3.1444159,18.028,1.15,-1.73,-0.65,2.330,2.716,0.54,21
$GNSS,2025-05-11T09:00:54.200Z,50.8486652,3.1444108,18.024,0.88,-1.93,-0.13,2.331,2.722,0.55,21
$GNSS,2025-05-11T09:00:54.400Z,50.8486670,3.1444061,17.961,0.90,-1.69,-0.06,2.333,2.726,0.53,21
$GNSS,2025-05-11T09:00:54.600Z,50.8486689,3.1444015,17.892,1.03,-1.83,0.06,2.332,2.726,0.54,21
$GNSS,2025-05-11T09:00:54.800Z,50.8486707,3.1443966,17.870,0.98,-1.89,-0.16,2.332,2.724,0.54,21
$GNSS,2025-05-11T09:00:55.000Z,50.8486725,3.1443914,17.877,1.02,-2.06,-0.22,2.333,2.723,0.54,21
$GNSS,2025-05-11T09:00:55.200Z,50.8486745,3.1443862,17.841,1.08,-1.85,-0.05,2.334,2.725,0.56,21
$GNSS,2025-05-11T09:00:55.400Z,50.8486771,3.1443810,17.752,1.32,-2.17,-0.07,2.334,2.724,0.56,21
$GNSS,2025-05-11T09:00:55.600Z,50.8486794,3.1443748,17.726,1.29,-2.29,0.02,2.334,2.722,0.52,22
$GNSS,2025-05-11T09:00:55.800Z,50.8486817,3.1443689,17.677,1.37,-2.02,0.17,2.333,2.720,0.55,22
$GNSS,2025-05-11T09:00:56.000Z,50.8486839,3.1443628,17.675,1.35,-2.36,0.08,2.334,2.719,0.66,22
$GNSS,2025-05-11T09:00:56.200Z,50.8486861,3.1443563,17.753,1.57,-2.32,-0.21,2.336,2.718,0.60,22
$GNSS,2025-05-11T09:00:56.400Z,50.8486888,3.1443491,17.781,1.69,-2.68,-0.11,2.338,2.720,0.73,23
$GNSS,2025-05-11T09:00:56.600Z,50.8486916,3.1443413,17.771,1.63,-2.78,0.13,2.344,2.721,0.84,23
$GNSS,2025-05-11T09:00:56.800Z,50.8486940,3.1443332,17.843,1.71,-2.82,-0.06,2.350,2.721,0.74,23
$GNSS,2025-05-11T09:00:57.000Z,50.8486969,3.1443254,17.870,1.81,-2.77,-0.06,2.354,2.722,0.58,23
$GNSS,2025-05-11T09:00:57.200Z,50.8487000,3.1443177,17.862,2.10,-2.69,0.21,2.353,2.724,0.62,24
$GNSS,2025-05-11T09:00:57.400Z,50.8487029,3.1443088,18.011,2.13,-3.38,-0.20,2.355,2.726,0.64,24
$GNSS,2025-05-11T09:00:57.600Z,50.8487058,3.1442998,18.100,1.94,-3.02,-0.04,2.356,2.730,0.61,24
$GNSS,2025-05-11T09:00:57.800Z,50.8487094,3.1442911,18.051,2.14,-2.99,0.25,2.358,2.735,0.61,23
$GNSS,2025-05-11T09:00:58.000Z,50.8487133,3.1442825,18.056,2.25,-3.09,-0.03,2.363,2.741,0.71,23
$GNSS,2025-05-11T09:00:58.200Z,50.8487169,3.1442736,18.059,2.20,-3.09,0.19,2.368,2.749,0.69,23
$GNSS,2025-05-11T09:00:58.400Z,50.8487209,3.1442645,18.055,2.29,-3.31,0.10,2.374,2.760,0.70,23
$GNSS,2025-05-11T09:00:58.600Z,50.8487249,3.1442551,18.059,2.29,-3.38,0.01,2.381,2.770,0.73,23
$GNSS,2025-05-11T09:00:58.800Z,50.8487289,3.1442449,18.069,2.26,-3.72,-0.01,2.388,2.780,0.70,23
$GNSS,2025-05-11T09:00:59.000Z,50.8487329,3.1442350,18.071,2.33,-3.30,0.03,2.395,2.790,0.71,22
$GNSS,2025-05-11T09:00:59.200Z,50.8487367,3.1442255,18.071,2.31,-3.31,0.25,2.402,2.804,0.72,22
$GNSS,2025-05-11T09:00:59.400Z,50.8487407,3.1442159,18.051,2.28,-3.32,0.14,2.408,2.819,0.75,22
$GNSS,2025-05-11T09:00:59.600Z,50.8487452,3.1442061,17.983,2.41,-3.50,0.18,2.414,2.834,0.75,22
$GNSS,2025-05-11T09:00:59.800Z,50.8487495,3.1441968,17.985,2.39,-3.21,-0.09,2.421,2.847,0.79,22
$GNSS,2025-05-11T09:01:00.000Z,50.8487539,3.1441882,17.963,2.41,-3.10,-0.19,2.426,2.852,0.74,22
$GNSS,2025-05-11T09:01:00.200Z,50.8487586,3.1441802,17.907,2.37,-2.91,-0.18,2.427,2.860,0.74,22
$GNSS,2025-05-11T09:01:00.400Z,50.8487635,3.1441721,17.844,2.61,-3.00,-0.09,2.428,2.872,0.61,22
$GNSS,2025-05-11T09:01:00.600Z,50.8487684,3.1441642,17.836,2.76,-2.86,-0.12,2.425,2.883,0.60,22
$GNSS,2025-05-11T09:01:00.800Z,50.8487739,3.1441565,17.840,3.11,-2.80,-0.29,2.421,2.891,0.70,22
$GNSS,2025-05-11T09:01:01.000Z,50.8487787,3.1441490,17.910,2.99,-2.57,0.06,2.416,2.894,0.69,23
$GNSS,2025-05-11T09:01:01.200Z,50.8487836,3.1441421,18.019,3.01,-2.43,-0.08,2.414,2.900,0.74,23
$GNSS,2025-05-11T09:01:01.400Z,50.8487884,3.1441356,18.104,3.00,-2.25,0.01,2.418,2.912,0.76,23
$GNSS,2025-05-11T09:01:01.600Z,50.8487932,3.1441287,18.186,3.05,-2.54,0.04,2.422,2.926,0.77,23
$GNSS,2025-05-11T09:01:01.800Z,50.8487983,3.1441215,18.212,3.09,-2.57,0.07,2.426,2.942,0.85,23
$GNSS,2025-05-11T09:01:02.000Z,50.8488036,3.1441146,18.273,3.35,-2.38,0.05,2.433,2.957,0.87,23
$GNSS,2025-05-11T09:01:02.200Z,50.8488095,3.1441070,18.186,3.44,-2.70,0.41,2.438,2.966,0.80,23
$GNSS,2025-05-11T09:01:02.400Z,50.8488155,3.1440993,18.099,3.44,-2.68,0.46,2.441,2.974,0.81,23
$GNSS,2025-05-11T09:01:02.600Z,50.8488218,3.1440921,18.088,3.65,-2.58,0.09,2.443,2.982,0.74,23
$GNSS,2025-05-11T09:01:02.800Z,50.8488284,3.1440858,18.144,3.68,-2.12,-0.27,2.444,2.990,0.66,22
$GNSS,2025-05-11T09:01:03.000Z,50.8488351,3.1440794,18.195,3.93,-2.16,-0.03,2.443,3.002,0.64,22
$GNSS,2025-05-11T09:01:03.200Z,50.8488421,3.1440737,18.270,3.94,-1.83,-0.18,2.440,3.013,0.60,22
$GNSS,2025-05-11T09:01:03.400Z,50.8488492,3.1440693,18.311,4.10,-1.52,-0.32,2.434,3.026,0.61,23
$GNSS,2025-05-11T09:01:03.600Z,50.8488569,3.1440652,18.325,4.20,-1.54,-0.42,2.429,3.039,0.62,22
$GNSS,2025-05-11T09:01:03.800Z,50.8488641,3.1440596,18.390,4.12,-2.02,-0.06,2.425,3.051,0.64,22
$GNSS,2025-05-11T09:01:04.000Z,50.8488712,3.1440541,18.400,3.89,-1.81,0.03,2.424,3.066,0.69,21
$GNSS,2025-05-11T09:01:04.200Z,50.8488785,3.1440496,18.368,4.17,-1.60,-0.13,2.426,3.083,0.84,21
$GNSS,2025-05-11T09:01:04.400Z,50.8488858,3.1440444,18.311,4.06,-1.92,0.14,2.432,3.097,0.82,21
$GNSS,2025-05-11T09:01:04.600Z,50.8488933,3.1440402,18.256,4.22,-1.32,-0.01,2.435,3.109,0.75,21
$GNSS,2025-05-11T09:01:04.800Z,50.8489005,3.1440364,18.307,3.99,-1.21,-0.06,2.438,3.123,0.76,21
$GNSS,2025-05-11T09:01:05.000Z,50.8489080,3.1440331,18.213,4.14,-1.07,0.08,2.441,3.132,0.71,21
$GNSS,2025-05-11T09:01:05.200Z,50.8489155,3.1440302,18.201,4.32,-1.04,-0.03,2.442,3.137,0.65,23
$GNSS,2025-05-11T09:01:05.400Z,50.8489233,3.1440287,18.196,4.33,-0.16,-0.04,2.444,3.146,0.66,22
$GNSS,2025-05-11T09:01:05.600Z,50.8489315,3.1440283,18.267,4.84,-0.16,-0.26,2.447,3.155,0.74,23
$GNSS,2025-05-11T09:01:05.800Z,50.8489399,3.1440281,18.329,4.75,0.14,0.02,2.450,3.158,0.70,23
$GNSS,2025-05-11T09:01:06.000Z,50.8489481,3.1440283,18.418,4.64,0.07,-0.20,2.452,3.161,0.74,23
$GNSS,2025-05-11T09:01:06.200Z,50.8489563,3.1440287,18.623,4.46,0.25,-0.62,2.454,3.167,0.75,23
$GNSS,2025-05-11T09:01:06.400Z,50.8489645,3.1440300,18.682,4.41,0.67,-0.59,2.453,3.172,0.73,23
$GNSS,2025-05-11T09:01:06.600Z,50.8489729,3.1440320,18.768,4.49,0.91,-0.50,2.450,3.175,0.70,23
$GNSS,2025-05-11T09:01:06.800Z,50.8489812,3.1440345,18.914,4.37,1.19,-0.50,2.444,3.172,0.67,23
$GNSS,2025-05-11T09:01:07.000Z,50.8489897,3.1440375,18.815,4.64,1.02,-0.13,2.434,3.164,0.66,23
$GNSS,2025-05-11T09:01:07.200Z,50.8489980,3.1440408,18.785,4.31,1.24,-0.31,2.427,3.159,0.69,23
$GNSS,2025-05-11T09:01:07.400Z,50.8490059,3.1440447,18.908,4.36,1.60,-0.31,2.419,3.151,0.70,23
$GNSS,2025-05-11T09:01:07.600Z,50.8490145,3.1440485,18.896,4.30,1.55,-0.40,2.407,3.148,0.68,23
$GNSS,2025-05-11T09:01:07.800Z,50.8490228,3.1440528,18.914,4.23,1.74,-0.58,2.398,3.150,0.75,23
$GNSS,2025-05-11T09:01:08.000Z,50.8490314,3.1440568,18.888,4.13,1.70,-0.35,2.389,3.150,0.79,23
$GNSS,2025-05-11T09:01:08.200Z,50.8490393,3.1440611,18.733,3.82,1.72,-0.05,2.384,3.152,0.79,23
$GNSS,2025-05-11T09:01:08.400Z,50.8490474,3.1440660,18.576,4.09,2.01,-0.16,2.378,3.151,0.79,23
$GNSS,2025-05-11T09:01:08.600Z,50.8490554,3.1440707,18.616,3.91,2.01,-0.20,2.372,3.146,0.79,23
$GNSS,2025-05-11T09:01:08.800Z,50.8490646,3.1440745,18.513,3.94,1.99,-0.29,2.357,3.132,0.74,23
$GNSS,2025-05-11T09:01:09.000Z,50.8490729,3.1440790,18.340,3.84,1.98,-0.04,2.345,3.121,0.78,23
$GNSS,2025-05-11T09:01:09.200Z,50.8490810,3.1440845,18.160,3.86,2.34,-0.18,2.332,3.110,0.83,23
$GNSS,2025-05-11T09:01:09.400Z,50.8490894,3.1440908,18.080,4.06,2.68,-0.25,2.322,3.103,0.85,23
$GNSS,2025-05-11T09:01:09.600Z,50.8490967,3.1440979,17.976,3.59,2.66,-0.12,2.318,3.103,0.89,23
$GNSS,2025-05-11T09:01:09.800Z,50.8491032,3.1441044,17.848,3.17,2.39,0.27,2.316,3.101,0.91,23
$GNSS,2025-05-11T09:01:10.000Z,50.8491100,3.1441123,17.759,3.70,3.07,0.13,2.314,3.100,0.88,23
$GNSS,2025-05-11T09:01:10.200Z,50.8491170,3.1441210,17.705,3.75,3.19,-0.06,2.312,3.101,0.85,23
$GNSS,2025-05-11T09:01:10.400Z,50.8491241,3.1441294,17.699,3.57,3.12,-0.19,2.310,3.101,0.90,23
$GNSS,2025-05-11T09:01:10.600Z,50.8491312,3.1441381,17.670,3.57,3.34,-0.07,2.310,3.102,0.90,23
$GNSS,2025-05-11T09:01:10.800Z,50.8491382,3.1441465,17.655,3.42,3.22,-0.21,2.309,3.097,0.85,23
$GNSS,2025-05-11T09:01:11.000Z,50.8491451,3.1441557,17.606,3.63,3.42,-0.12,2.311,3.098,0.89,23
$GNSS,2025-05-11T09:01:11.200Z,50.8491516,3.1441645,17.554,3.35,3.17,-0.09,2.314,3.100,0.85,23
$GNSS,2025-05-11T09:01:11.400Z,50.8491585,3.1441733,17.564,3.68,3.33,-0.02,2.316,3.103,0.83,23
$GNSS,2025-05-11T09:01:11.600Z,50.8491657,3.1441821,17.541,3.75,3.38,0.08,2.317,3.109,0.82,23
$GNSS,2025-05-11T09:01:11.800Z,50.8491727,3.1441910,17.655,3.55,3.32,-0.21,2.320,3.117,0.81,23
$GNSS,2025-05-11T09:01:12.000Z,50.8491793,3.1442000,17.643,3.54,3.16,-0.27,2.321,3.117,0.82,23
$GNSS,2025-05-11T09:01:12.200Z,50.8491863,3.1442090,17.667,3.60,3.47,-0.04,2.322,3.117,0.85,23
$GNSS,2025-05-11T09:01:12.400Z,50.8491934,3.1442176,17.750,3.64,3.26,0.00,2.325,3.117,0.83,23
$GNSS,2025-05-11T09:01:12.600Z,50.8492006,3.1442270,17.748,3.89,3.52,0.05,2.328,3.118,0.83,23
$GNSS,2025-05-11T09:01:12.800Z,50.8492082,3.1442372,17.782,4.03,3.85,-0.16,2.331,3.115,0.86,23
$GNSS,2025-05-11T09:01:13.000Z,50.8492155,3.1442483,17.702,4.00,3.82,-0.17,2.336,3.113,0.85,23
$GNSS,2025-05-11T09:01:13.200Z,50.8492232,3.1442583,17.782,3.91,3.88,-0.03,2.341,3.109,0.87,23
$GNSS,2025-05-11T09:01:13.400Z,50.8492306,3.1442694,17.746,4.10,3.91,-0.10,2.348,3.105,0.91,23
$GNSS,2025-05-11T09:01:13.600Z,50.8492382,3.1442803,17.780,4.04,3.98,-0.17,2.356,3.107,0.91,23
$GNSS,2025-05-11T09:01:13.800Z,50.8492461,3.1442912,17.866,4.24,4.02,-0.23,2.366,3.109,0.96,22
$GNSS,2025-05-11T09:01:14.000Z,50.8492543,3.1443019,18.022,4.24,4.01,-0.35,2.377,3.113,0.93,22
$GNSS,2025-05-11T09:01:14.200Z,50.8492620,3.1443132,18.040,4.29,4.05,-0.23,2.387,3.117,0.96,22
$GNSS,2025-05-11T09:01:14.400Z,50.8492698,3.1443244,18.091,4.19,4.02,-0.25,2.399,3.119,0.95,22
$GNSS,2025-05-11T09:01:14.600Z,50.8492772,3.1443356,18.131,4.06,3.91,-0.36,2.410,3.121,0.96,22
$GNSS,2025-05-11T09:01:14.800Z,50.8492846,3.1443465,18.190,4.07,3.88,-0.34,2.421,3.122,0.95,22
$GNSS,2025-05-11T09:01:15.000Z,50.8492923,3.1443572,18.216,4.31,3.87,0.02,2.431,3.115,0.97,22
$GNSS,2025-05-11T09:01:15.200Z,50.8492999,3.1443687,18.286,4.08,4.13,-0.44,2.442,3.106,1.00,22
$GNSS,2025-05-11T09:01:15.400Z,50.8493070,3.1443799,18.298,4.04,3.82,-0.20,2.453,3.097,0.98,22
$GNSS,2025-05-11T09:01:15.600Z,50.8493142,3.1443908,18.299,3.96,3.94,-0.08,2.463,3.091,0.90,22
$GNSS,2025-05-11T09:01:15.800Z,50.8493217,3.1444016,18.357,4.08,3.96,-0.03,2.472,3.086,0.90,21
$GNSS,2025-05-11T09:01:16.000Z,50.8493293,3.1444128,18.416,4.23,4.13,-0.18,2.481,3.081,0.90,21
$GNSS,2025-05-11T09:01:16.200Z,50.8493373,3.1444248,18.406,4.57,4.30,0.02,2.489,3.079,0.87,21
$GNSS,2025-05-11T09:01:16.400Z,50.8493453,3.1444368,18.386,4.53,4.22,-0.06,2.497,3.083,0.85,21
$GNSS,2025-05-11T09:01:16.600Z,50.8493536,3.1444488,18.365,4.63,4.36,0.08,2.502,3.092,0.80,21
$GNSS,2025-05-11T09:01:16.800Z,50.8493622,3.1444616,18.313,4.88,4.67,0.20,2.506,3.104,0.79,21
$GNSS,2025-05-11T09:01:17.000Z,50.8493714,3.1444745,18.336,5.13,4.70,0.09,2.510,3.115,0.80,21
$GNSS,2025-05-11T09:01:17.200Z,50.8493807,3.1444876,18.244,5.15,4.71,0.38,2.513,3.125,0.78,21
$GNSS,2025-05-11T09:01:17.400Z,50.8493906,3.1445007,18.321,5.39,4.93,0.15,2.516,3.137,0.79,21
$GNSS,2025-05-11T09:01:17.600Z,50.8494002,3.1445142,18.331,5.28,4.73,-0.04,2.519,3.141,0.79,21
$GNSS,2025-05-11T09:01:17.800Z,50.8494098,3.1445272,18.352,5.35,4.73,0.04,2.522,3.152,0.79,21
$GNSS,2025-05-11T09:01:18.000Z,50.8494196,3.1445402,18.409,5.37,4.74,0.05,2.522,3.161,0.80,21
$GNSS,2025-05-11T09:01:18.200Z,50.8494296,3.1445535,18.485,5.61,4.90,-0.10,2.521,3.170,0.78,21
$GNSS,2025-05-11T09:01:18.400Z,50.8494402,3.1445667,18.578,5.76,4.93,0.17,2.520,3.175,0.76,21
$GNSS,2025-05-11T09:01:18.600Z,50.8494510,3.1445809,18.577,6.06,5.24,0.27,2.518,3.173,0.76,21
$GNSS,2025-05-11T09:01:18.800Z,50.8494621,3.1445961,18.482,6.27,5.46,0.40,2.517,3.175,0.75,21
$GNSS,2025-05-11T09:01:19.000Z,50.8494739,3.1446107,18.565,6.50,5.35,0.15,2.516,3.171,0.75,21
