$GNSS,2024-08-04T13:37:19.400Z,50.8553958,3.1126124,460.733,60.99,-13.64,-9.68,3.299,3.992,0.68,20
$GNSS,2024-08-04T13:37:19.600Z,50.8555068,3.1125738,462.649,60.97,-13.36,-10.00,3.303,3.994,0.66,20
$GNSS,2024-08-04T13:37:19.800Z,50.8556178,3.1125360,464.648,61.17,-12.84,-10.17,3.306,3.997,0.66,20
$GNSS,2024-08-04T13:37:20.000Z,50.8557289,3.1124999,466.633,61.05,-12.37,-10.19,3.309,4.000,0.69,20
$GNSS,2024-08-04T13:37:20.200Z,50.8558397,3.1124649,468.609,60.97,-12.17,-10.16,3.313,4.003,0.69,21
$GNSS,2024-08-04T13:37:20.400Z,50.8559506,3.1124307,470.602,61.01,-11.91,-10.29,3.316,4.006,0.69,21
$GNSS,2024-08-04T13:37:20.600Z,50.8560612,3.1123963,472.607,60.88,-11.90,-10.16,3.320,4.010,0.70,21
$GNSS,2024-08-04T13:37:20.800Z,50.8561721,3.1123626,474.511,61.09,-11.86,-10.05,3.324,4.016,0.71,21
$GNSS,2024-08-04T13:37:21.000Z,50.8562830,3.1123293,476.447,60.90,-11.66,-10.09,3.328,4.021,0.69,21
$GNSS,2024-08-04T13:37:21.200Z,50.8563933,3.1122965,478.369,60.66,-11.49,-10.03,3.331,4.025,0.71,21
$GNSS,2024-08-04T13:37:21.400Z,50.8565035,3.1122639,480.398,60.73,-11.56,-10.45,3.335,4.029,0.72,21
$GNSS,2024-08-04T13:37:21.600Z,50.8566134,3.1122325,482.415,60.72,-11.23,-10.60,3.346,4.032,0.85,20
$GNSS,2024-08-04T13:37:21.800Z,50.8567233,3.1122016,484.407,60.67,-10.97,-10.52,3.356,4.034,0.82,21
$GNSS,2024-08-04T13:37:22.000Z,50.8568333,3.1121715,486.374,60.72,-10.81,-10.61,3.365,4.034,0.72,21
$GNSS,2024-08-04T13:37:22.200Z,50.8569434,3.1121418,488.262,60.68,-10.62,-10.38,3.373,4.034,0.70,20
$GNSS,2024-08-04T13:37:22.400Z,50.8570526,3.1121124,490.293,60.47,-10.22,-10.50,3.378,4.033,0.67,20
$GNSS,2024-08-04T13:37:22.600Z,50.8571624,3.1120857,492.142,60.18,-9.81,-10.51,3.382,4.031,0.66,20
$GNSS,2024-08-04T13:37:22.800Z,50.8572712,3.1120592,494.218,60.15,-9.39,-10.78,3.385,4.029,0.65,19
$GNSS,2024-08-04T13:37:23.000Z,50.8573794,3.1120325,496.335,59.92,-9.28,-10.72,3.388,4.028,0.69,19
$GNSS,2024-08-04T13:37:23.200Z,50.8574880,3.1120070,498.365,59.91,-9.35,-10.81,3.392,4.026,0.73,19
$GNSS,2024-08-04T13:37:23.400Z,50.8575974,3.1119790,500.378,60.57,-10.47,-10.65,3.395,4.022,0.76,19
$GNSS,2024-08-04T13:37:23.600Z,50.8577066,3.1119494,502.522,60.44,-10.71,-10.89,3.397,4.018,0.75,19
$GNSS,2024-08-04T13:37:23.800Z,50.8578156,3.1119194,504.667,60.35,-10.79,-10.98,3.399,4.012,0.72,19
$GNSS,2024-08-04T13:37:24.000Z,50.8579239,3.1118888,506.919,60.14,-10.62,-11.30,3.398,4.005,0.65,19
$GNSS,2024-08-04T13:37:24.200Z,50.8580331,3.1118599,509.089,60.23,-10.22,-11.54,3.388,3.994,0.54,19
$GNSS,2024-08-04T13:37:24.400Z,50.8581424,3.1118311,511.323,60.39,-10.17,-11.56,3.377,3.985,0.55,19
$GNSS,2024-08-04T13:37:24.600Z,50.8582519,3.1118028,513.468,60.26,-10.17,-11.45,3.368,3.975,0.58,19
$GNSS,2024-08-04T13:37:24.800Z,50.8583610,3.1117743,515.630,60.30,-10.15,-11.29,3.357,3.963,0.57,19
$GNSS,2024-08-04T13:37:25.000Z,50.8584703,3.1117462,517.758,60.37,-10.11,-11.28,3.347,3.952,0.57,19
$GNSS,2024-08-04T13:37:25.200Z,50.8585792,3.1117172,519.960,60.38,-10.34,-11.27,3.337,3.940,0.56,19
$GNSS,2024-08-04T13:37:25.400Z,50.8586878,3.1116882,522.254,60.23,-10.22,-11.65,3.329,3.928,0.55,19
$GNSS,2024-08-04T13:37:25.600Z,50.8587967,3.1116596,524.496,60.39,-10.23,-11.63,3.322,3.917,0.59,19
$GNSS,2024-08-04T13:37:25.800Z,50.8589056,3.1116306,526.780,60.28,-10.23,-11.61,3.312,3.903,0.57,19
$GNSS,2024-08-04T13:37:26.000Z,50.8590145,3.1116025,529.045,60.34,-9.87,-11.62,3.302,3.890,0.61,19
$GNSS,2024-08-04T13:37:26.200Z,50.8591236,3.1115751,531.322,60.39,-9.85,-11.78,3.293,3.877,0.61,19
$GNSS,2024-08-04T13:37:26.400Z,50.8592324,3.1115482,533.699,60.16,-9.42,-12.04,3.284,3.865,0.64,19
$GNSS,2024-08-04T13:37:26.600Z,50.8593416,3.1115229,535.990,60.28,-8.94,-12.06,3.277,3.853,0.71,19
$GNSS,2024-08-04T13:37:26.800Z,50.8594508,3.1114977,538.289,60.40,-8.92,-11.79,3.270,3.840,0.75,19
$GNSS,2024-08-04T13:37:27.000Z,50.8595602,3.1114729,540.595,60.70,-8.82,-11.68,3.266,3.827,0.80,19
$GNSS,2024-08-04T13:37:27.200Z,50.8596699,3.1114494,542.832,60.69,-8.36,-11.67,3.265,3.819,0.87,20
$GNSS,2024-08-04T13:37:27.400Z,50.8597788,3.1114267,545.147,60.41,-7.76,-11.65,3.272,3.818,0.88,19
$GNSS,2024-08-04T13:37:27.600Z,50.8598874,3.1114067,547.365,60.50,-7.02,-11.45,3.275,3.814,0.88,21
$GNSS,2024-08-04T13:37:27.800Z,50.8599957,3.1113873,549.752,60.77,-6.65,-11.56,3.281,3.812,0.79,20
$GNSS,2024-08-04T13:37:28.000Z,50.8601044,3.1113700,552.010,60.51,-6.15,-11.61,3.285,3.809,0.76,20
$GNSS,2024-08-04T13:37:28.200Z,50.8602132,3.1113535,554.324,60.83,-5.74,-11.66,3.290,3.807,0.76,20
$GNSS,2024-08-04T13:37:28.400Z,50.8603222,3.1113374,556.704,61.10,-5.35,-11.55,3.295,3.804,0.74,20
$GNSS,2024-08-04T13:37:28.600Z,50.8604316,3.1113229,559.031,61.17,-4.92,-11.49,3.302,3.806,0.78,20
$GNSS,2024-08-04T13:37:28.800Z,50.8605416,3.1113102,561.288,61.37,-4.48,-11.42,3.304,3.804,0.78,21
$GNSS,2024-08-04T13:37:29.000Z,50.8606515,3.1112990,563.547,61.33,-3.74,-11.22,3.306,3.802,0.78,21
$GNSS,2024-08-04T13:37:29.200Z,50.8607619,3.1112904,565.713,61.37,-3.18,-11.13,3.303,3.801,0.79,22
$GNSS,2024-08-04T13:37:29.400Z,50.8608722,3.1112826,567.936,61.51,-2.76,-11.12,3.301,3.799,0.79,22
$GNSS,2024-08-04T13:37:29.600Z,50.8609829,3.1112764,570.171,61.22,-2.00,-11.18,3.303,3.799,0.94,21
$GNSS,2024-08-04T13:37:29.800Z,50.8610934,3.1112712,572.471,61.58,-1.30,-11.23,3.310,3.798,0.94,20
$GNSS,2024-08-04T13:37:30.000Z,50.8612047,3.1112693,574.660,61.56,-0.68,-11.22,3.312,3.795,0.95,21
$GNSS,2024-08-04T13:37:30.200Z,50.8613158,3.1112693,576.815,61.66,0.01,-11.16,3.310,3.792,0.92,22
$GNSS,2024-08-04T13:37:30.400Z,50.8614264,3.1112698,579.066,61.73,0.49,-10.99,3.314,3.793,0.90,21
$GNSS,2024-08-04T13:37:30.600Z,50.8615383,3.1112709,581.189,62.13,0.44,-10.67,3.323,3.797,1.03,20
$GNSS,2024-08-04T13:37:30.800Z,50.8616491,3.1112743,583.340,61.20,1.42,-10.82,3.335,3.799,0.96,20
$GNSS,2024-08-04T13:37:31.000Z,50.8617591,3.1112793,585.565,61.12,2.07,-11.00,3.341,3.798,0.79,22
$GNSS,2024-08-04T13:37:31.200Z,50.8618698,3.1112868,587.701,61.07,2.90,-11.01,3.346,3.798,0.82,21
$GNSS,2024-08-04T13:37:31.400Z,50.8619808,3.1112953,589.868,61.43,3.31,-10.87,3.353,3.799,0.82,21
$GNSS,2024-08-04T13:37:31.600Z,50.8620924,3.1113066,591.834,61.43,3.96,-10.55,3.360,3.800,0.87,21
$GNSS,2024-08-04T13:37:31.800Z,50.8622038,3.1113205,593.853,61.25,4.73,-10.69,3.361,3.801,0.84,22
$GNSS,2024-08-04T13:37:32.000Z,50.8623141,3.1113353,595.826,60.95,5.11,-10.23,3.364,3.805,0.97,21
$GNSS,2024-08-04T13:37:32.200Z,50.8624249,3.1113511,597.708,61.09,5.32,-10.00,3.368,3.808,0.89,22
$GNSS,2024-08-04T13:37:32.400Z,50.8625355,3.1113682,599.624,61.06,5.93,-9.99,3.371,3.813,0.94,22
$GNSS,2024-08-04T13:37:32.600Z,50.8626454,3.1113877,601.544,60.82,6.80,-9.95,3.378,3.818,1.03,21
$GNSS,2024-08-04T13:37:32.800Z,50.8627556,3.1114088,603.503,60.91,7.49,-9.92,3.382,3.821,0.96,22
$GNSS,2024-08-04T13:37:33.000Z,50.8628655,3.1114313,605.435,60.64,8.01,-9.81,3.385,3.821,0.95,22
$GNSS,2024-08-04T13:37:33.200Z,50.8629740,3.1114547,607.364,60.10,8.45,-9.62,3.391,3.824,0.99,21
$GNSS,2024-08-04T13:37:33.400Z,50.8630827,3.1114798,609.371,60.39,9.26,-9.89,3.397,3.824,1.00,21
$GNSS,2024-08-04T13:37:33.600Z,50.8631920,3.1115064,611.209,60.50,9.59,-9.63,3.405,3.824,0.97,20
$GNSS,2024-08-04T13:37:33.800Z,50.8633010,3.1115349,613.014,60.27,10.13,-9.37,3.407,3.821,0.95,21
$GNSS,2024-08-04T13:37:34.000Z,50.8634101,3.1115646,614.833,60.22,10.47,-9.54,3.407,3.818,0.87,22
$GNSS,2024-08-04T13:37:34.200Z,50.8635189,3.1115957,616.593,60.00,11.02,-9.33,3.405,3.815,0.85,22
$GNSS,2024-08-04T13:37:34.400Z,50.8636273,3.1116275,618.541,59.98,11.45,-9.53,3.403,3.813,0.87,22
$GNSS,2024-08-04T13:37:34.600Z,50.8637354,3.1116606,620.537,59.78,11.93,-9.71,3.401,3.810,0.87,22
$GNSS,2024-08-04T13:37:34.800Z,50.8638435,3.1116963,622.467,59.62,12.63,-9.89,3.400,3.808,0.82,22
$GNSS,2024-08-04T13:37:35.000Z,50.8639513,3.1117340,624.314,59.46,13.25,-9.81,3.399,3.809,0.91,22
$GNSS,2024-08-04T13:37:35.200Z,50.8640590,3.1117730,626.216,59.44,13.64,-9.94,3.400,3.810,0.93,22
$GNSS,2024-08-04T13:37:35.400Z,50.8641664,3.1118123,628.009,59.53,13.81,-9.40,3.399,3.812,0.89,23
$GNSS,2024-08-04T13:37:35.600Z,50.8642733,3.1118530,629.833,59.25,14.19,-9.42,3.396,3.814,0.85,23
$GNSS,2024-08-04T13:37:35.800Z,50.8643803,3.1118960,631.676,59.27,14.98,-9.86,3.392,3.815,0.85,22
$GNSS,2024-08-04T13:37:36.000Z,50.8644868,3.1119411,633.602,58.61,15.96,-10.14,3.390,3.814,0.86,21
$GNSS,2024-08-04T13:37:36.200Z,50.8645931,3.1119887,635.328,58.52,16.63,-9.81,3.387,3.812,0.80,21
$GNSS,2024-08-04T13:37:36.400Z,50.8646988,3.1120372,637.081,58.39,17.02,-9.42,3.381,3.810,0.72,21
$GNSS,2024-08-04T13:37:36.600Z,50.8648046,3.1120880,638.739,58.41,17.67,-9.25,3.372,3.804,0.68,21
$GNSS,2024-08-04T13:37:36.800Z,50.8649101,3.1121402,640.390,58.22,18.29,-8.96,3.363,3.799,0.67,21
$GNSS,2024-08-04T13:37:37.000Z,50.8650152,3.1121946,641.978,58.10,18.85,-8.77,3.353,3.794,0.67,21
$GNSS,2024-08-04T13:37:37.200Z,50.8651198,3.1122498,643.648,57.81,19.32,-8.71,3.345,3.786,0.67,21
$GNSS,2024-08-04T13:37:37.400Z,50.8652241,3.1123059,645.357,57.86,19.70,-8.67,3.337,3.778,0.67,21
$GNSS,2024-08-04T13:37:37.600Z,50.8653280,3.1123631,647.105,57.61,20.36,-8.86,3.335,3.771,0.69,20
$GNSS,2024-08-04T13:37:37.800Z,50.8654315,3.1124208,648.885,57.44,20.66,-8.58,3.329,3.763,0.68,21
$GNSS,2024-08-04T13:37:38.000Z,50.8655350,3.1124797,650.660,57.52,21.01,-8.61,3.323,3.755,0.67,21
$GNSS,2024-08-04T13:37:38.200Z,50.8656385,3.1125411,652.317,57.24,21.83,-8.59,3.318,3.748,0.68,21
$GNSS,2024-08-04T13:37:38.400Z,50.8657416,3.1126049,653.931,56.89,22.53,-8.51,3.314,3.742,0.70,21
$GNSS,2024-08-04T13:37:38.600Z,50.8658440,3.1126688,655.539,56.68,22.85,-8.19,3.313,3.737,0.69,20
$GNSS,2024-08-04T13:37:38.800Z,50.8659462,3.1127360,657.071,56.55,23.63,-8.38,3.318,3.737,0.76,20
$GNSS,2024-08-04T13:37:39.000Z,50.8660482,3.1128055,658.582,56.41,24.31,-8.38,3.325,3.738,0.78,20
$GNSS,2024-08-04T13:37:39.200Z,50.8661503,3.1128762,660.066,56.52,24.70,-8.19,3.333,3.739,0.78,21
$GNSS,2024-08-04T13:37:39.400Z,50.8662523,3.1129485,661.488,56.34,25.16,-8.08,3.341,3.739,0.78,21
$GNSS,2024-08-04T13:37:39.600Z,50.8663538,3.1130227,662.945,56.09,26.07,-8.03,3.346,3.737,0.85,22
$GNSS,2024-08-04T13:37:39.800Z,50.8664543,3.1130986,664.415,55.48,26.72,-7.93,3.355,3.736,0.90,22
$GNSS,2024-08-04T13:37:40.000Z,50.8665532,3.1131759,665.994,54.82,27.46,-8.00,3.363,3.734,0.84,22
$GNSS,2024-08-04T13:37:40.200Z,50.8666521,3.1132543,667.546,54.95,27.78,-7.82,3.369,3.731,0.83,22
$GNSS,2024-08-04T13:37:40.400Z,50.8667505,3.1133343,669.120,54.59,28.34,-7.87,3.372,3.729,0.80,22
$GNSS,2024-08-04T13:37:40.600Z,50.8668487,3.1134155,670.675,54.58,28.73,-7.82,3.378,3.730,0.79,21
$GNSS,2024-08-04T13:37:40.800Z,50.8669468,3.1134985,672.143,54.43,29.29,-7.73,3.386,3.734,0.80,20
$GNSS,2024-08-04T13:37:41.000Z,50.8670449,3.1135831,673.626,53.99,30.08,-7.88,3.385,3.733,0.75,21
$GNSS,2024-08-04T13:37:41.200Z,50.8671423,3.1136694,675.070,53.36,30.56,-7.77,3.376,3.724,0.66,21
$GNSS,2024-08-04T13:37:41.400Z,50.8672395,3.1137586,676.425,53.27,31.56,-7.79,3.366,3.712,0.71,21
$GNSS,2024-08-04T13:37:41.600Z,50.8673363,3.1138504,677.751,52.80,32.29,-7.76,3.352,3.692,0.65,22
$GNSS,2024-08-04T13:37:41.800Z,50.8674322,3.1139444,679.051,52.54,33.14,-7.61,3.341,3.676,0.65,20
$GNSS,2024-08-04T13:37:42.000Z,50.8675274,3.1140392,680.383,52.25,33.52,-7.37,3.330,3.658,0.61,20
$GNSS,2024-08-04T13:37:42.200Z,50.8676223,3.1141352,681.659,51.90,33.99,-7.09,3.317,3.644,0.59,20
$GNSS,2024-08-04T13:37:42.400Z,50.8677164,3.1142325,682.971,51.56,34.50,-7.04,3.304,3.634,0.61,22
$GNSS,2024-08-04T13:37:42.600Z,50.8678098,3.1143310,684.362,51.30,34.93,-7.11,3.291,3.625,0.65,23
$GNSS,2024-08-04T13:37:42.800Z,50.8679027,3.1144305,685.766,51.02,35.21,-7.17,3.279,3.617,0.64,23
$GNSS,2024-08-04T13:37:43.000Z,50.8679955,3.1145306,687.208,50.73,35.68,-7.27,3.266,3.609,0.64,23
$GNSS,2024-08-04T13:37:43.200Z,50.8680877,3.1146334,688.544,50.25,36.29,-7.28,3.253,3.602,0.63,22
$GNSS,2024-08-04T13:37:43.400Z,50.8681791,3.1147371,689.896,49.93,36.71,-7.24,3.244,3.594,0.63,21
$GNSS,2024-08-04T13:37:43.600Z,50.8682694,3.1148410,691.335,49.62,37.05,-7.21,3.241,3.590,0.66,20
$GNSS,2024-08-04T13:37:43.800Z,50.8683592,3.1149454,692.832,49.34,37.37,-7.20,3.239,3.583,0.65,20
$GNSS,2024-08-04T13:37:44.000Z,50.8684475,3.1150540,694.288,48.80,38.24,-7.59,3.243,3.579,0.68,19
$GNSS,2024-08-04T13:37:44.200Z,50.8685350,3.1151658,695.683,48.36,39.04,-7.69,3.243,3.572,0.67,20
$GNSS,2024-08-04T13:37:44.400Z,50.8686221,3.1152787,697.114,48.11,39.34,-7.80,3.241,3.563,0.68,20
$GNSS,2024-08-04T13:37:44.600Z,50.8687085,3.1153923,698.563,47.82,39.88,-7.69,3.240,3.554,0.67,20
$GNSS,2024-08-04T13:37:44.800Z,50.8687944,3.1155072,700.036,47.46,40.47,-7.74,3.240,3.545,0.68,20
$GNSS,2024-08-04T13:37:45.000Z,50.8688794,3.1156231,701.512,46.94,40.88,-7.58,3.237,3.538,0.71,20
$GNSS,2024-08-04T13:37:45.200Z,50.8689647,3.1157404,702.905,46.74,41.30,-7.71,3.232,3.532,0.70,22
$GNSS,2024-08-04T13:37:45.400Z,50.8690493,3.1158588,704.300,46.32,41.82,-7.66,3.228,3.528,0.69,22
$GNSS,2024-08-04T13:37:45.600Z,50.8691328,3.1159791,705.688,45.77,42.36,-7.74,3.223,3.522,0.69,22
$GNSS,2024-08-04T13:37:45.800Z,50.8692155,3.1160999,707.124,45.32,42.67,-7.73,3.217,3.516,0.68,22
$GNSS,2024-08-04T13:37:46.000Z,50.8692973,3.1162213,708.555,44.88,42.95,-7.61,3.211,3.509,0.68,22
$GNSS,2024-08-04T13:37:46.200Z,50.8693779,3.1163452,709.962,44.61,43.64,-7.68,3.204,3.498,0.75,22
$GNSS,2024-08-04T13:37:46.400Z,50.8694579,3.1164708,711.320,44.36,43.97,-7.58,3.194,3.485,0.72,22
$GNSS,2024-08-04T13:37:46.600Z,50.8695381,3.1165979,712.668,44.30,44.49,-7.55,3.184,3.477,0.71,22
$GNSS,2024-08-04T13:37:46.800Z,50.8696179,3.1167240,714.133,43.62,44.44,-7.58,3.175,3.477,0.78,22
$GNSS,2024-08-04T13:37:47.000Z,50.8696971,3.1168516,715.598,43.40,45.04,-7.81,3.168,3.478,0.84,22
$GNSS,2024-08-04T13:37:47.200Z,50.8697757,3.1169806,717.107,43.05,45.41,-8.01,3.162,3.482,0.86,22
$GNSS,2024-08-04T13:37:47.400Z,50.8698535,3.1171109,718.559,42.53,45.72,-7.95,3.157,3.488,0.89,22
$GNSS,2024-08-04T13:37:47.600Z,50.8699308,3.1172436,719.974,42.52,46.34,-7.98,3.152,3.494,0.93,23
$GNSS,2024-08-04T13:37:47.800Z,50.8700078,3.1173770,721.521,42.21,46.64,-8.28,3.149,3.502,0.94,23
$GNSS,2024-08-04T13:37:48.000Z,50.8700838,3.1175111,722.969,41.64,46.88,-8.18,3.150,3.512,0.97,22
$GNSS,2024-08-04T13:37:48.200Z,50.8701592,3.1176460,724.504,41.37,47.01,-8.42,3.149,3.523,0.93,23
$GNSS,2024-08-04T13:37:48.400Z,50.8702340,3.1177807,726.132,41.24,47.27,-8.60,3.144,3.532,0.90,24
$GNSS,2024-08-04T13:37:48.600Z,50.8703087,3.1179154,727.728,40.97,47.44,-8.40,3.142,3.546,0.95,24
$GNSS,2024-08-04T13:37:48.800Z,50.8703827,3.1180513,729.359,40.81,47.83,-8.48,3.142,3.560,0.95,23
$GNSS,2024-08-04T13:37:49.000Z,50.8704557,3.1181881,730.987,40.25,48.06,-8.66,3.143,3.576,0.96,22
$GNSS,2024-08-04T13:37:49.200Z,50.8705279,3.1183257,732.575,39.84,48.26,-8.62,3.144,3.591,0.93,22
$GNSS,2024-08-04T13:37:49.400Z,50.8705997,3.1184636,734.253,39.63,48.47,-8.66,3.142,3.604,0.93,23
$GNSS,2024-08-04T13:37:49.600Z,50.8706715,3.1186024,735.929,39.65,48.74,-8.81,3.146,3.620,0.96,21
$GNSS,2024-08-04T13:37:49.800Z,50.8707432,3.1187415,737.638,39.53,48.85,-8.79,3.152,3.636,1.10,21
$GNSS,2024-08-04T13:37:50.000Z,50.8708138,3.1188812,739.325,38.89,48.95,-8.87,3.162,3.653,1.14,20
$GNSS,2024-08-04T13:37:50.200Z,50.8708839,3.1190220,741.047,38.70,49.17,-9.17,3.170,3.669,1.04,20
$GNSS,2024-08-04T13:37:50.400Z,50.8709539,3.1191627,742.877,38.58,49.47,-9.23,3.176,3.684,0.98,20
$GNSS,2024-08-04T13:37:50.600Z,50.8710236,3.1193043,744.736,38.41,49.79,-9.41,3.181,3.699,0.96,20
$GNSS,2024-08-04T13:37:50.800Z,50.8710922,3.1194470,746.442,37.66,49.97,-9.25,3.187,3.712,0.97,19
$GNSS,2024-08-04T13:37:51.000Z,50.8711602,3.1195901,748.081,37.49,49.91,-9.05,3.192,3.726,1.07,20
$GNSS,2024-08-04T13:37:51.200Z,50.8712281,3.1197334,749.752,37.40,49.80,-9.17,3.190,3.736,0.97,22
$GNSS,2024-08-04T13:37:51.400Z,50.8712955,3.1198763,751.416,37.25,49.96,-9.09,3.189,3.749,0.96,20
$GNSS,2024-08-04T13:37:51.600Z,50.8713625,3.1200207,753.081,36.98,50.25,-9.29,3.186,3.761,0.95,21
$GNSS,2024-08-04T13:37:51.800Z,50.8714290,3.1201652,754.802,36.74,50.23,-9.43,3.179,3.772,0.90,22
$GNSS,2024-08-04T13:37:52.000Z,50.8714956,3.1203097,756.548,36.79,50.44,-9.34,3.173,3.784,0.91,22
$GNSS,2024-08-04T13:37:52.200Z,50.8715617,3.1204548,758.224,36.46,50.49,-9.28,3.166,3.795,0.89,22
$GNSS,2024-08-04T13:37:52.400Z,50.8716278,3.1205999,759.972,36.61,50.64,-9.27,3.160,3.807,0.92,23
$GNSS,2024-08-04T13:37:52.600Z,50.8716937,3.1207459,761.717,36.42,50.86,-9.49,3.156,3.818,0.98,23
$GNSS,2024-08-04T13:37:52.800Z,50.8717589,3.1208916,763.428,35.89,50.85,-9.41,3.154,3.830,1.00,22
$GNSS,2024-08-04T13:37:53.000Z,50.8718242,3.1210373,765.231,36.14,51.09,-9.33,3.153,3.841,0.97,22
$GNSS,2024-08-04T13:37:53.200Z,50.8718893,3.1211833,767.028,35.82,51.24,-9.24,3.152,3.852,0.96,22
$GNSS,2024-08-04T13:37:53.400Z,50.8719540,3.1213304,768.726,35.78,51.55,-9.20,3.150,3.864,0.94,22
$GNSS,2024-08-04T13:37:53.600Z,50.8720186,3.1214786,770.359,35.75,51.78,-9.20,3.148,3.876,0.93,22
$GNSS,2024-08-04T13:37:53.800Z,50.8720829,3.1216271,772.033,35.44,51.87,-9.27,3.145,3.888,0.94,22
$GNSS,2024-08-04T13:37:54.000Z,50.8721470,3.1217752,773.748,35.40,51.95,-9.07,3.143,3.901,0.97,22
$GNSS,2024-08-04T13:37:54.200Z,50.8722113,3.1219234,775.412,35.42,51.99,-9.03,3.139,3.918,0.96,23
$GNSS,2024-08-04T13:37:54.400Z,50.8722752,3.1220707,777.184,35.01,51.77,-8.91,3.135,3.935,0.98,24
$GNSS,2024-08-04T13:37:54.600Z,50.8723391,3.1222174,778.998,35.02,51.66,-8.85,3.132,3.952,0.98,24
$GNSS,2024-08-04T13:37:54.800Z,50.8724028,3.1223632,780.861,34.75,51.53,-8.72,3.128,3.969,0.95,24
$GNSS,2024-08-04T13:37:55.000Z,50.8724661,3.1225097,782.668,34.74,51.63,-8.96,3.125,3.987,0.96,23
$GNSS,2024-08-04T13:37:55.200Z,50.8725290,3.1226566,784.476,34.39,51.78,-9.07,3.122,4.005,0.94,23
$GNSS,2024-08-04T13:37:55.400Z,50.8725916,3.1228037,786.134,34.45,51.84,-8.73,3.119,4.026,0.94,23
$GNSS,2024-08-04T13:37:55.600Z,50.8726539,3.1229509,787.803,34.17,51.74,-8.69,3.117,4.047,0.93,23
$GNSS,2024-08-04T13:37:55.800Z,50.8727161,3.1230979,789.504,34.15,51.68,-8.77,3.116,4.068,0.98,23
$GNSS,2024-08-04T13:37:56.000Z,50.8727783,3.1232462,791.254,34.37,52.05,-9.17,3.114,4.088,0.96,23
$GNSS,2024-08-04T13:37:56.200Z,50.8728410,3.1233945,793.089,34.49,52.14,-9.28,3.112,4.108,0.94,23
$GNSS,2024-08-04T13:37:56.400Z,50.8729031,3.1235433,794.746,34.20,52.13,-9.22,3.109,4.130,0.95,22
$GNSS,2024-08-04T13:37:56.600Z,50.8729649,3.1236913,796.377,34.00,51.79,-9.10,3.106,4.152,0.94,22
$GNSS,2024-08-04T13:37:56.800Z,50.8730264,3.1238390,797.937,33.91,51.76,-8.89,3.103,4.174,0.95,22
$GNSS,2024-08-04T13:37:57.000Z,50.8730878,3.1239870,799.593,33.93,51.95,-8.84,3.099,4.196,0.95,22
$GNSS,2024-08-04T13:37:57.200Z,50.8731492,3.1241361,801.185,33.99,52.29,-8.80,3.096,4.218,0.92,22
$GNSS,2024-08-04T13:37:57.400Z,50.8732103,3.1242839,802.853,33.76,51.91,-8.49,3.094,4.241,0.93,22
$GNSS,2024-08-04T13:37:57.600Z,50.8732713,3.1244320,804.475,33.71,52.07,-8.33,3.090,4.261,0.82,22
$GNSS,2024-08-04T13:37:57.800Z,50.8733321,3.1245808,805.912,33.61,52.11,-8.21,3.084,4.278,0.79,22
$GNSS,2024-08-04T13:37:58.000Z,50.8733927,3.1247303,807.516,33.55,52.48,-8.36,3.077,4.295,0.77,21
$GNSS,2024-08-04T13:37:58.200Z,50.8734531,3.1248794,809.170,33.29,52.45,-8.29,3.069,4.309,0.74,21
$GNSS,2024-08-04T13:37:58.400Z,50.8735129,3.1250286,810.872,33.07,52.55,-8.27,3.063,4.322,0.76,21
$GNSS,2024-08-04T13:37:58.600Z,50.8735719,3.1251794,812.576,32.48,52.64,-8.61,3.055,4.335,0.78,22
$GNSS,2024-08-04T13:37:58.800Z,50.8736306,3.1253306,814.157,32.49,52.81,-8.62,3.049,4.347,0.91,22
$GNSS,2024-08-04T13:37:59.000Z,50.8736891,3.1254817,815.799,32.22,53.00,-8.62,3.047,4.362,0.92,22
$GNSS,2024-08-04T13:37:59.200Z,50.8737477,3.1256330,817.543,32.37,53.38,-8.41,3.045,4.375,0.91,22
$GNSS,2024-08-04T13:37:59.400Z,50.8738059,3.1257854,819.220,32.02,53.50,-8.44,3.042,4.387,0.91,22
$GNSS,2024-08-04T13:37:59.600Z,50.8738630,3.1259376,821.034,31.37,53.42,-8.66,3.040,4.398,0.95,22
$GNSS,2024-08-04T13:37:59.800Z,50.8739190,3.1260904,822.730,30.74,53.65,-8.72,3.038,4.409,0.85,22
$GNSS,2024-08-04T13:38:00.000Z,50.8739743,3.1262442,824.227,30.60,53.88,-8.33,3.035,4.421,0.84,21
$GNSS,2024-08-04T13:38:00.200Z,50.8740289,3.1263988,825.761,30.31,54.06,-8.46,3.033,4.431,0.81,22
$GNSS,2024-08-04T13:38:00.400Z,50.8740830,3.1265540,827.371,29.90,54.44,-8.47,3.029,4.437,0.79,22
$GNSS,2024-08-04T13:38:00.600Z,50.8741363,3.1267098,829.220,29.33,54.74,-8.78,3.023,4.441,0.79,22
$GNSS,2024-08-04T13:38:00.800Z,50.8741886,3.1268667,831.089,28.93,55.07,-9.01,3.019,4.446,0.79,22
$GNSS,2024-08-04T13:38:01.000Z,50.8742405,3.1270241,832.930,28.60,55.33,-8.95,3.014,4.452,0.78,22
$GNSS,2024-08-04T13:38:01.200Z,50.8742915,3.1271820,834.656,28.05,55.32,-8.76,3.010,4.460,0.76,22
$GNSS,2024-08-04T13:38:01.400Z,50.8743423,3.1273397,836.425,28.13,55.35,-8.49,3.006,4.463,0.75,22
