$GNSS,2024-10-27T10:47:33.800Z,51.0053433,5.0693705,23.140,-0.48,0.25,-0.14,1.272,1.794,0.31,27
$GNSS,2024-10-27T10:47:34.000Z,51.0053424,5.0693709,23.167,-0.35,0.04,-0.19,1.271,1.793,0.32,28
$GNSS,2024-10-27T10:47:34.200Z,51.0053417,5.0693709,23.159,-0.38,-0.06,-0.05,1.269,1.792,0.31,28
$GNSS,2024-10-27T10:47:34.400Z,51.0053408,5.0693707,23.170,-0.44,-0.05,-0.19,1.268,1.791,0.31,28
$GNSS,2024-10-27T10:47:34.600Z,51.0053399,5.0693708,23.153,-0.47,0.04,-0.09,1.267,1.790,0.32,28
$GNSS,2024-10-27T10:47:34.800Z,51.0053390,5.0693708,23.171,-0.49,0.00,-0.08,1.266,1.789,0.33,28
$GNSS,2024-10-27T10:47:35.000Z,51.0053382,5.0693708,23.136,-0.35,-0.01,0.05,1.265,1.788,0.33,28
$GNSS,2024-10-27T10:47:35.200Z,51.0053374,5.0693709,23.127,-0.33,0.10,0.07,1.265,1.788,0.32,28
$GNSS,2024-10-27T10:47:35.400Z,51.0053367,5.0693712,23.105,-0.36,0.05,0.07,1.264,1.787,0.33,28
$GNSS,2024-10-27T10:47:35.600Z,51.0053361,5.0693715,23.082,-0.28,0.20,0.12,1.263,1.787,0.30,28
$GNSS,2024-10-27T10:47:35.800Z,51.0053352,5.0693723,23.058,-0.65,0.38,0.26,1.263,1.786,0.31,28
$GNSS,2024-10-27T10:47:36.000Z,51.0053340,5.0693730,23.036,-0.55,0.12,0.03,1.262,1.784,0.31,28
$GNSS,2024-10-27T10:47:36.200Z,51.0053331,5.0693733,23.038,-0.38,0.15,0.12,1.261,1.782,0.28,28
$GNSS,2024-10-27T10:47:36.400Z,51.0053323,5.0693738,22.984,-0.36,0.15,0.05,1.260,1.780,0.29,28
$GNSS,2024-10-27T10:47:36.600Z,51.0053318,5.0693741,22.975,-0.12,0.08,0.04,1.259,1.778,0.29,28
$GNSS,2024-10-27T10:47:36.800Z,51.0053314,5.0693742,22.964,-0.22,0.02,0.03,1.258,1.778,0.29,28
$GNSS,2024-10-27T10:47:37.000Z,51.0053308,5.0693741,22.965,-0.31,-0.04,0.08,1.257,1.775,0.30,28
$GNSS,2024-10-27T10:47:37.200Z,51.0053297,5.0693742,22.916,-0.82,0.08,0.07,1.256,1.773,0.31,28
$GNSS,2024-10-27T10:47:37.400Z,51.0053280,5.0693745,22.833,-0.97,0.12,0.46,1.255,1.771,0.32,28
$GNSS,2024-10-27T10:47:37.600Z,51.0053265,5.0693746,22.817,-0.68,-0.05,-0.22,1.255,1.769,0.30,28
$GNSS,2024-10-27T10:47:37.800Z,51.0053255,5.0693745,22.845,-0.31,0.01,-0.04,1.254,1.767,0.26,28
$GNSS,2024-10-27T10:47:38.000Z,51.0053250,5.0693746,22.836,-0.16,0.02,-0.10,1.253,1.765,0.25,28
$GNSS,2024-10-27T10:47:38.200Z,51.0053245,5.0693749,22.826,-0.30,0.21,0.10,1.251,1.763,0.28,28
$GNSS,2024-10-27T10:47:38.400Z,51.0053238,5.0693757,22.821,-0.34,0.35,0.02,1.250,1.760,0.26,28
$GNSS,2024-10-27T10:47:38.600Z,51.0053230,5.0693770,22.801,-0.47,0.57,0.00,1.249,1.758,0.26,28
$GNSS,2024-10-27T10:47:38.800Z,51.0053222,5.0693781,22.807,-0.27,0.21,-0.04,1.249,1.756,0.26,28
$GNSS,2024-10-27T10:47:39.000Z,51.0053217,5.0693787,22.799,-0.23,0.18,-0.05,1.248,1.754,0.26,28
$GNSS,2024-10-27T10:47:39.200Z,51.0053212,5.0693790,22.789,-0.31,0.05,0.08,1.247,1.752,0.30,28
$GNSS,2024-10-27T10:47:39.400Z,51.0053205,5.0693790,22.780,-0.34,-0.01,0.10,1.247,1.750,0.30,28
$GNSS,2024-10-27T10:47:39.600Z,51.0053196,5.0693790,22.766,-0.55,-0.03,0.03,1.246,1.747,0.29,28
$GNSS,2024-10-27T10:47:39.800Z,51.0053183,5.0693787,22.754,-0.74,-0.13,-0.04,1.245,1.745,0.28,28
$GNSS,2024-10-27T10:47:40.000Z,51.0053173,5.0693786,22.752,-0.32,0.03,-0.15,1.244,1.743,0.27,28
$GNSS,2024-10-27T10:47:40.200Z,51.0053168,5.0693786,22.760,-0.24,-0.01,-0.17,1.243,1.741,0.28,28
$GNSS,2024-10-27T10:47:40.400Z,51.0053163,5.0693788,22.759,-0.23,0.12,0.03,1.243,1.739,0.29,28
$GNSS,2024-10-27T10:47:40.600Z,51.0053158,5.0693792,22.736,-0.19,0.15,0.00,1.242,1.737,0.27,28
$GNSS,2024-10-27T10:47:40.800Z,51.0053152,5.0693798,22.723,-0.38,0.30,0.02,1.242,1.735,0.27,28
$GNSS,2024-10-27T10:47:41.000Z,51.0053145,5.0693809,22.711,-0.32,0.42,0.00,1.241,1.733,0.26,28
$GNSS,2024-10-27T10:47:41.200Z,51.0053140,5.0693818,22.710,-0.24,0.27,0.00,1.240,1.731,0.27,28
$GNSS,2024-10-27T10:47:41.400Z,51.0053135,5.0693825,22.695,-0.24,0.24,0.00,1.239,1.729,0.27,28
$GNSS,2024-10-27T10:47:41.600Z,51.0053129,5.0693831,22.688,-0.30,0.17,0.15,1.238,1.728,0.30,28
$GNSS,2024-10-27T10:47:41.800Z,51.0053123,5.0693834,22.671,-0.36,0.09,0.06,1.237,1.726,0.28,28
$GNSS,2024-10-27T10:47:42.000Z,51.0053114,5.0693838,22.661,-0.49,0.16,0.06,1.236,1.724,0.28,28
$GNSS,2024-10-27T10:47:42.200Z,51.0053105,5.0693842,22.640,-0.43,0.13,-0.02,1.236,1.722,0.28,28
$GNSS,2024-10-27T10:47:42.400Z,51.0053098,5.0693844,22.686,-0.33,0.02,-0.13,1.235,1.721,0.28,28
$GNSS,2024-10-27T10:47:42.600Z,51.0053091,5.0693846,22.680,-0.32,0.13,0.01,1.235,1.720,0.30,28
$GNSS,2024-10-27T10:47:42.800Z,51.0053084,5.0693854,22.646,-0.36,0.44,0.29,1.235,1.719,0.33,28
$GNSS,2024-10-27T10:47:43.000Z,51.0053076,5.0693867,22.631,-0.45,0.49,0.09,1.235,1.718,0.31,28
$GNSS,2024-10-27T10:47:43.200Z,51.0053067,5.0693881,22.636,-0.46,0.47,0.00,1.235,1.717,0.31,28
$GNSS,2024-10-27T10:47:43.400Z,51.0053062,5.0693892,22.633,-0.13,0.38,-0.14,1.235,1.716,0.25,28
$GNSS,2024-10-27T10:47:43.600Z,51.0053058,5.0693901,22.644,-0.22,0.25,0.04,1.235,1.715,0.31,28
$GNSS,2024-10-27T10:47:43.800Z,51.0053052,5.0693907,22.642,-0.31,0.20,0.04,1.235,1.715,0.32,28
$GNSS,2024-10-27T10:47:44.000Z,51.0053045,5.0693914,22.633,-0.49,0.30,0.00,1.235,1.714,0.33,28
$GNSS,2024-10-27T10:47:44.200Z,51.0053034,5.0693924,22.642,-0.59,0.38,-0.10,1.236,1.714,0.31,28
$GNSS,2024-10-27T10:47:44.400Z,51.0053025,5.0693932,22.656,-0.39,0.18,-0.07,1.236,1.713,0.30,28
$GNSS,2024-10-27T10:47:44.600Z,51.0053019,5.0693938,22.647,-0.24,0.26,0.09,1.237,1.712,0.32,28
$GNSS,2024-10-27T10:47:44.800Z,51.0053016,5.0693945,22.624,-0.03,0.19,0.04,1.237,1.711,0.28,28
$GNSS,2024-10-27T10:47:45.000Z,51.0053017,5.0693952,22.613,0.17,0.31,0.07,1.237,1.710,0.28,28
$GNSS,2024-10-27T10:47:45.200Z,51.0053019,5.0693966,22.607,0.17,0.65,0.19,1.237,1.709,0.29,28
$GNSS,2024-10-27T10:47:45.400Z,51.0053022,5.0693987,22.597,0.14,0.77,0.05,1.238,1.708,0.27,28
$GNSS,2024-10-27T10:47:45.600Z,51.0053024,5.0694005,22.590,0.15,0.49,0.03,1.238,1.707,0.26,28
$GNSS,2024-10-27T10:47:45.800Z,51.0053025,5.0694018,22.602,0.08,0.44,-0.01,1.238,1.706,0.26,28
$GNSS,2024-10-27T10:47:46.000Z,51.0053026,5.0694032,22.586,-0.01,0.50,0.18,1.237,1.704,0.28,28
$GNSS,2024-10-27T10:47:46.200Z,51.0053024,5.0694047,22.561,-0.14,0.56,0.08,1.237,1.703,0.25,28
$GNSS,2024-10-27T10:47:46.400Z,51.0053022,5.0694063,22.549,0.01,0.52,0.15,1.237,1.702,0.26,28
$GNSS,2024-10-27T10:47:46.600Z,51.0053024,5.0694079,22.537,0.27,0.61,0.06,1.236,1.701,0.26,28
$GNSS,2024-10-27T10:47:46.800Z,51.0053030,5.0694095,22.494,0.39,0.50,0.18,1.235,1.700,0.30,28
$GNSS,2024-10-27T10:47:47.000Z,51.0053043,5.0694109,22.468,1.02,0.46,-0.02,1.235,1.698,0.31,28
$GNSS,2024-10-27T10:47:47.200Z,51.0053057,5.0694118,22.466,0.65,0.21,0.23,1.234,1.697,0.32,28
$GNSS,2024-10-27T10:47:47.400Z,51.0053067,5.0694121,22.422,0.41,-0.02,0.19,1.233,1.696,0.31,28
$GNSS,2024-10-27T10:47:47.600Z,51.0053071,5.0694116,22.395,0.10,-0.23,0.20,1.233,1.696,0.23,28
$GNSS,2024-10-27T10:47:47.800Z,51.0053069,5.0694106,22.406,-0.29,-0.47,-0.16,1.232,1.696,0.29,28
$GNSS,2024-10-27T10:47:48.000Z,51.0053060,5.0694096,22.472,-0.71,-0.17,-0.31,1.233,1.696,0.36,28
$GNSS,2024-10-27T10:47:48.200Z,51.0053047,5.0694102,22.559,-0.61,0.58,-0.68,1.233,1.697,0.29,28
$GNSS,2024-10-27T10:47:48.400Z,51.0053044,5.0694112,22.611,0.25,0.18,0.11,1.233,1.698,0.33,28
$GNSS,2024-10-27T10:47:48.600Z,51.0053051,5.0694110,22.598,0.52,-0.25,0.07,1.233,1.698,0.29,28
$GNSS,2024-10-27T10:47:48.800Z,51.0053059,5.0694104,22.597,0.42,-0.24,-0.02,1.233,1.698,0.28,28
$GNSS,2024-10-27T10:47:49.000Z,51.0053064,5.0694096,22.582,0.19,-0.29,0.10,1.234,1.699,0.25,28
$GNSS,2024-10-27T10:47:49.200Z,51.0053065,5.0694088,22.577,-0.03,-0.28,-0.02,1.234,1.699,0.26,28
$GNSS,2024-10-27T10:47:49.400Z,51.0053060,5.0694082,22.567,-0.43,-0.16,0.07,1.234,1.699,0.31,28
$GNSS,2024-10-27T10:47:49.600Z,51.0053053,5.0694083,22.512,-0.37,0.19,0.37,1.234,1.700,0.32,28
$GNSS,2024-10-27T10:47:49.800Z,51.0053047,5.0694086,22.507,-0.24,0.06,0.11,1.235,1.701,0.32,28
$GNSS,2024-10-27T10:47:50.000Z,51.0053040,5.0694085,22.495,-0.51,-0.16,0.00,1.235,1.702,0.33,28
$GNSS,2024-10-27T10:47:50.200Z,51.0053034,5.0694078,22.466,-0.11,-0.30,0.13,1.236,1.703,0.26,28
$GNSS,2024-10-27T10:47:50.400Z,51.0053033,5.0694072,22.442,0.10,-0.21,-0.01,1.236,1.704,0.26,28
$GNSS,2024-10-27T10:47:50.600Z,51.0053034,5.0694065,22.438,0.02,-0.27,0.12,1.236,1.705,0.25,28
$GNSS,2024-10-27T10:47:50.800Z,51.0053034,5.0694056,22.423,0.05,-0.31,0.02,1.237,1.706,0.25,28
$GNSS,2024-10-27T10:47:51.000Z,51.0053035,5.0694042,22.403,0.10,-0.68,-0.01,1.237,1.706,0.26,28
$GNSS,2024-10-27T10:47:51.200Z,51.0053040,5.0694013,22.347,0.40,-1.29,0.25,1.237,1.707,0.24,28
$GNSS,2024-10-27T10:47:51.400Z,51.0053045,5.0693973,22.268,0.25,-1.50,0.56,1.238,1.708,0.25,28
$GNSS,2024-10-27T10:47:51.600Z,51.0053047,5.0693943,22.231,0.01,-0.62,-0.09,1.239,1.710,0.26,28
$GNSS,2024-10-27T10:47:51.800Z,51.0053048,5.0693938,22.284,0.12,0.20,-0.65,1.239,1.710,0.32,28
$GNSS,2024-10-27T10:47:52.000Z,51.0053055,5.0693941,22.292,0.62,-0.08,-0.34,1.239,1.710,0.32,28
$GNSS,2024-10-27T10:47:52.200Z,51.0053062,5.0693947,22.331,0.27,0.48,-0.10,1.240,1.709,0.26,28
$GNSS,2024-10-27T10:47:52.400Z,51.0053061,5.0693960,22.348,-0.34,0.38,-0.30,1.240,1.709,0.27,28
$GNSS,2024-10-27T10:47:52.600Z,51.0053059,5.0693959,22.383,0.20,-0.38,-0.10,1.240,1.710,0.26,28
$GNSS,2024-10-27T10:47:52.800Z,51.0053062,5.0693948,22.372,0.11,-0.42,0.13,1.241,1.711,0.24,28
$GNSS,2024-10-27T10:47:53.000Z,51.0053062,5.0693933,22.346,-0.02,-0.50,0.16,1.242,1.712,0.23,28
$GNSS,2024-10-27T10:47:53.200Z,51.0053060,5.0693922,22.343,-0.02,-0.20,0.02,1.242,1.713,0.22,28
$GNSS,2024-10-27T10:47:53.400Z,51.0053060,5.0693917,22.330,0.02,-0.07,0.15,1.243,1.714,0.31,28
$GNSS,2024-10-27T10:47:53.600Z,51.0053060,5.0693919,22.316,0.09,0.29,0.11,1.244,1.715,0.26,28
$GNSS,2024-10-27T10:47:53.800Z,51.0053061,5.0693929,22.311,0.14,0.46,0.07,1.244,1.715,0.24,28
$GNSS,2024-10-27T10:47:54.000Z,51.0053063,5.0693939,22.324,0.14,0.38,0.02,1.245,1.715,0.24,28
$GNSS,2024-10-27T10:47:54.200Z,51.0053064,5.0693950,22.301,0.00,0.43,0.21,1.244,1.715,0.26,28
$GNSS,2024-10-27T10:47:54.400Z,51.0053062,5.0693957,22.265,-0.17,0.15,0.30,1.244,1.714,0.32,28
$GNSS,2024-10-27T10:47:54.600Z,51.0053064,5.0693960,22.243,0.39,0.16,0.03,1.243,1.713,0.31,28
$GNSS,2024-10-27T10:47:54.800Z,51.0053070,5.0693964,22.236,0.35,0.17,0.10,1.243,1.712,0.30,28
$GNSS,2024-10-27T10:47:55.000Z,51.0053078,5.0693966,22.214,0.61,0.02,0.06,1.242,1.712,0.33,28
$GNSS,2024-10-27T10:47:55.200Z,51.0053083,5.0693971,22.271,0.04,0.43,-0.28,1.242,1.711,0.21,28
$GNSS,2024-10-27T10:47:55.400Z,51.0053082,5.0693984,22.302,-0.07,0.44,-0.16,1.242,1.711,0.22,28
$GNSS,2024-10-27T10:47:55.600Z,51.0053079,5.0693996,22.298,-0.25,0.45,0.03,1.243,1.712,0.26,28
$GNSS,2024-10-27T10:47:55.800Z,51.0053072,5.0694008,22.297,-0.45,0.35,-0.14,1.243,1.713,0.31,28
$GNSS,2024-10-27T10:47:56.000Z,51.0053066,5.0694016,22.313,-0.19,0.24,0.06,1.244,1.714,0.28,28
$GNSS,2024-10-27T10:47:56.200Z,51.0053061,5.0694021,22.289,-0.35,0.06,0.00,1.245,1.715,0.36,28
$GNSS,2024-10-27T10:47:56.400Z,51.0053054,5.0694021,22.252,-0.39,-0.04,0.22,1.245,1.717,0.35,28
$GNSS,2024-10-27T10:47:56.600Z,51.0053050,5.0694017,22.224,-0.08,-0.18,0.17,1.246,1.717,0.28,28
$GNSS,2024-10-27T10:47:56.800Z,51.0053050,5.0694012,22.190,0.06,-0.21,0.16,1.246,1.717,0.23,28
$GNSS,2024-10-27T10:47:57.000Z,51.0053051,5.0694004,22.158,0.12,-0.31,0.19,1.247,1.718,0.23,28
$GNSS,2024-10-27T10:47:57.200Z,51.0053053,5.0693997,22.128,0.07,-0.11,0.13,1.247,1.718,0.26,28
$GNSS,2024-10-27T10:47:57.400Z,51.0053055,5.0693995,22.125,0.12,0.00,0.09,1.247,1.718,0.30,28
$GNSS,2024-10-27T10:47:57.600Z,51.0053056,5.0693994,22.110,0.03,0.00,0.07,1.247,1.719,0.31,28
$GNSS,2024-10-27T10:47:57.800Z,51.0053055,5.0693994,22.091,-0.03,0.02,0.10,1.247,1.719,0.32,28
$GNSS,2024-10-27T10:47:58.000Z,51.0053055,5.0693995,22.074,0.06,0.11,0.02,1.247,1.719,0.30,28
$GNSS,2024-10-27T10:47:58.200Z,51.0053055,5.0693997,22.061,-0.05,0.05,0.04,1.248,1.720,0.28,28
$GNSS,2024-10-27T10:47:58.400Z,51.0053054,5.0693998,22.052,-0.01,0.05,0.12,1.248,1.720,0.31,28
$GNSS,2024-10-27T10:47:58.600Z,51.0053053,5.0693997,22.055,0.00,0.02,0.00,1.248,1.721,0.25,28
$GNSS,2024-10-27T10:47:58.800Z,51.0053052,5.0693996,22.063,-0.02,-0.01,0.08,1.249,1.721,0.32,28
$GNSS,2024-10-27T10:47:59.000Z,51.0053052,5.0693996,22.064,0.05,0.04,0.04,1.249,1.722,0.32,28
$GNSS,2024-10-27T10:47:59.200Z,51.0053052,5.0693996,22.062,0.04,0.00,0.05,1.249,1.723,0.31,28
$GNSS,2024-10-27T10:47:59.400Z,51.0053052,5.0693996,22.051,0.05,0.04,0.03,1.250,1.723,0.32,28
$GNSS,2024-10-27T10:47:59.600Z,51.0053057,5.0694003,22.079,0.51,0.53,-0.14,1.250,1.724,0.28,28
$GNSS,2024-10-27T10:47:59.800Z,51.0053060,5.0694011,22.128,-0.06,0.17,-0.10,1.250,1.726,0.24,28
$GNSS,2024-10-27T10:48:00.000Z,51.0053058,5.0694015,22.124,-0.10,0.12,-0.08,1.251,1.728,0.29,28
$GNSS,2024-10-27T10:48:00.200Z,51.0053059,5.0694018,22.125,0.22,0.13,0.03,1.252,1.730,0.32,28
$GNSS,2024-10-27T10:48:00.400Z,51.0053065,5.0694023,22.105,0.38,0.25,0.14,1.252,1.732,0.34,28
$GNSS,2024-10-27T10:48:00.600Z,51.0053072,5.0694027,22.090,0.49,0.04,0.00,1.253,1.734,0.33,28
$GNSS,2024-10-27T10:48:00.800Z,51.0053076,5.0694031,22.081,-0.01,0.27,0.07,1.253,1.735,0.27,28
$GNSS,2024-10-27T10:48:01.000Z,51.0053077,5.0694033,22.089,0.13,-0.12,0.04,1.253,1.737,0.29,28
$GNSS,2024-10-27T10:48:01.200Z,51.0053078,5.0694029,22.103,-0.01,-0.15,-0.04,1.254,1.738,0.28,28
$GNSS,2024-10-27T10:48:01.400Z,51.0053076,5.0694026,22.109,-0.13,-0.10,0.12,1.254,1.739,0.27,28
$GNSS,2024-10-27T10:48:01.600Z,51.0053074,5.0694023,22.116,-0.10,-0.12,0.11,1.254,1.740,0.25,28
$GNSS,2024-10-27T10:48:01.800Z,51.0053074,5.0694020,22.084,0.04,-0.07,0.09,1.254,1.740,0.27,28
$GNSS,2024-10-27T10:48:02.000Z,51.0053073,5.0694021,22.091,-0.11,0.09,0.25,1.254,1.741,0.34,28
$GNSS,2024-10-27T10:48:02.200Z,51.0053073,5.0694025,22.054,0.19,0.15,0.21,1.255,1.741,0.33,28
$GNSS,2024-10-27T10:48:02.400Z,51.0053078,5.0694031,22.048,0.37,0.19,0.19,1.255,1.741,0.32,28
$GNSS,2024-10-27T10:48:02.600Z,51.0053082,5.0694034,22.011,0.08,0.05,-0.03,1.256,1.741,0.31,28
$GNSS,2024-10-27T10:48:02.800Z,51.0053082,5.0694035,22.023,-0.05,0.00,-0.04,1.257,1.741,0.34,28
$GNSS,2024-10-27T10:48:03.000Z,51.0053080,5.0694034,22.052,-0.06,-0.13,-0.02,1.258,1.742,0.29,28
$GNSS,2024-10-27T10:48:03.200Z,51.0053078,5.0694032,22.059,-0.20,-0.03,-0.04,1.259,1.743,0.35,28
$GNSS,2024-10-27T10:48:03.400Z,51.0053074,5.0694027,22.079,-0.14,-0.32,-0.10,1.261,1.743,0.30,28
$GNSS,2024-10-27T10:48:03.600Z,51.0053072,5.0694020,22.104,-0.10,-0.21,-0.10,1.262,1.744,0.32,28
$GNSS,2024-10-27T10:48:03.800Z,51.0053069,5.0694015,22.096,-0.14,-0.13,0.00,1.263,1.744,0.31,28
$GNSS,2024-10-27T10:48:04.000Z,51.0053067,5.0694013,22.084,-0.03,-0.04,0.03,1.264,1.745,0.28,28
$GNSS,2024-10-27T10:48:04.200Z,51.0053067,5.0694011,22.059,0.06,-0.11,-0.07,1.265,1.745,0.33,28
$GNSS,2024-10-27T10:48:04.400Z,51.0053066,5.0694008,22.044,-0.11,-0.08,-0.04,1.267,1.746,0.33,28
$GNSS,2024-10-27T10:48:04.600Z,51.0053064,5.0694006,22.049,-0.13,-0.09,0.02,1.268,1.746,0.30,28
$GNSS,2024-10-27T10:48:04.800Z,51.0053062,5.0694004,22.052,-0.02,-0.05,-0.02,1.269,1.746,0.32,28
$GNSS,2024-10-27T10:48:05.000Z,51.0053061,5.0694005,22.052,0.00,0.03,0.00,1.270,1.746,0.28,28
$GNSS,2024-10-27T10:48:05.200Z,51.0053062,5.0694009,22.047,0.07,0.21,0.09,1.271,1.747,0.32,28
$GNSS,2024-10-27T10:48:05.400Z,51.0053063,5.0694016,22.028,0.16,0.26,-0.02,1.272,1.748,0.28,28
$GNSS,2024-10-27T10:48:05.600Z,51.0053066,5.0694022,22.018,0.13,0.17,0.01,1.273,1.748,0.30,28
$GNSS,2024-10-27T10:48:05.800Z,51.0053068,5.0694028,22.008,0.18,0.25,0.00,1.274,1.749,0.30,28
$GNSS,2024-10-27T10:48:06.000Z,51.0053070,5.0694035,21.975,0.10,0.24,0.10,1.275,1.749,0.32,28
$GNSS,2024-10-27T10:48:06.200Z,51.0053070,5.0694040,21.936,-0.02,0.14,0.07,1.276,1.749,0.31,28
$GNSS,2024-10-27T10:48:06.400Z,51.0053071,5.0694045,21.935,0.06,0.16,0.04,1.278,1.750,0.30,28
$GNSS,2024-10-27T10:48:06.600Z,51.0053071,5.0694045,21.938,0.07,-0.20,0.00,1.279,1.750,0.28,28
$GNSS,2024-10-27T10:48:06.800Z,51.0053064,5.0694034,21.980,-0.75,-0.65,0.01,1.280,1.751,0.33,28
$GNSS,2024-10-27T10:48:07.000Z,51.0053059,5.0694026,21.984,0.07,-0.05,0.13,1.281,1.752,0.28,28
$GNSS,2024-10-27T10:48:07.200Z,51.0053061,5.0694032,21.949,0.20,0.48,-0.01,1.282,1.752,0.28,28
$GNSS,2024-10-27T10:48:07.400Z,51.0053063,5.0694034,21.899,0.01,-0.27,0.24,1.282,1.751,0.25,28
$GNSS,2024-10-27T10:48:07.600Z,51.0053064,5.0694028,21.890,0.19,-0.26,0.28,1.282,1.751,0.27,28
$GNSS,2024-10-27T10:48:07.800Z,51.0053070,5.0694020,21.862,0.51,-0.38,0.33,1.283,1.752,0.28,28
$GNSS,2024-10-27T10:48:08.000Z,51.0053084,5.0694021,21.832,1.03,0.29,0.26,1.283,1.751,0.29,28
$GNSS,2024-10-27T10:48:08.200Z,51.0053101,5.0694024,21.788,0.89,-0.07,0.09,1.282,1.750,0.30,28
$GNSS,2024-10-27T10:48:08.400Z,51.0053117,5.0694017,21.782,0.88,-0.40,0.03,1.282,1.749,0.32,28
$GNSS,2024-10-27T10:48:08.600Z,51.0053128,5.0694009,21.785,0.52,-0.25,0.26,1.282,1.748,0.30,28
$GNSS,2024-10-27T10:48:08.800Z,51.0053136,5.0694002,21.767,0.42,-0.29,0.05,1.282,1.748,0.31,28
$GNSS,2024-10-27T10:48:09.000Z,51.0053143,5.0693991,21.775,0.45,-0.47,0.03,1.281,1.747,0.29,28
$GNSS,2024-10-27T10:48:09.200Z,51.0053148,5.0693980,21.775,0.08,-0.28,-0.09,1.281,1.747,0.26,28
$GNSS,2024-10-27T10:48:09.400Z,51.0053150,5.0693978,21.777,0.24,0.05,0.13,1.280,1.745,0.32,28
$GNSS,2024-10-27T10:48:09.600Z,51.0053155,5.0693982,21.762,0.29,0.27,0.11,1.279,1.743,0.28,28
$GNSS,2024-10-27T10:48:09.800Z,51.0053159,5.0693992,21.734,0.22,0.36,0.20,1.279,1.741,0.26,28
$GNSS,2024-10-27T10:48:10.000Z,51.0053162,5.0694002,21.725,0.09,0.38,-0.11,1.278,1.740,0.20,28
$GNSS,2024-10-27T10:48:10.200Z,51.0053167,5.0694013,21.744,0.52,0.35,0.05,1.278,1.738,0.29,28
$GNSS,2024-10-27T10:48:10.400Z,51.0053175,5.0694019,21.714,0.32,0.07,-0.05,1.277,1.737,0.35,28
$GNSS,2024-10-27T10:48:10.600Z,51.0053181,5.0694017,21.690,0.40,-0.22,0.04,1.278,1.736,0.32,28
$GNSS,2024-10-27T10:48:10.800Z,51.0053187,5.0694009,21.681,0.35,-0.34,0.08,1.278,1.735,0.28,28
$GNSS,2024-10-27T10:48:11.000Z,51.0053192,5.0693994,21.665,0.25,-0.68,0.15,1.278,1.734,0.23,28
$GNSS,2024-10-27T10:48:11.200Z,51.0053199,5.0693974,21.664,0.55,-0.67,0.13,1.278,1.733,0.29,28
$GNSS,2024-10-27T10:48:11.400Z,51.0053208,5.0693961,21.639,0.44,-0.28,0.18,1.278,1.732,0.33,28
$GNSS,2024-10-27T10:48:11.600Z,51.0053214,5.0693958,21.631,0.24,0.13,0.05,1.278,1.731,0.33,28
$GNSS,2024-10-27T10:48:11.800Z,51.0053218,5.0693959,21.617,0.22,-0.08,0.08,1.278,1.730,0.33,28
$GNSS,2024-10-27T10:48:12.000Z,51.0053222,5.0693952,21.611,0.24,-0.34,0.04,1.278,1.729,0.27,28
$GNSS,2024-10-27T10:48:12.200Z,51.0053229,5.0693940,21.609,0.54,-0.54,-0.06,1.278,1.728,0.30,28
$GNSS,2024-10-27T10:48:12.400Z,51.0053238,5.0693925,21.626,0.49,-0.50,-0.08,1.277,1.726,0.29,28
$GNSS,2024-10-27T10:48:12.600Z,51.0053244,5.0693913,21.631,0.19,-0.30,-0.13,1.277,1.726,0.29,28
$GNSS,2024-10-27T10:48:12.800Z,51.0053246,5.0693905,21.641,0.06,-0.27,-0.05,1.277,1.726,0.26,28
$GNSS,2024-10-27T10:48:13.000Z,51.0053246,5.0693899,21.666,-0.10,-0.20,-0.13,1.276,1.726,0.28,28
$GNSS,2024-10-27T10:48:13.200Z,51.0053244,5.0693894,21.652,-0.07,-0.13,0.00,1.276,1.725,0.23,28
$GNSS,2024-10-27T10:48:13.400Z,51.0053242,5.0693892,21.645,-0.10,-0.07,0.05,1.275,1.724,0.29,28
$GNSS,2024-10-27T10:48:13.600Z,51.0053241,5.0693891,21.648,0.00,0.01,0.00,1.274,1.723,0.21,28
$GNSS,2024-10-27T10:48:13.800Z,51.0053241,5.0693892,21.642,-0.01,0.03,0.06,1.273,1.723,0.31,28
$GNSS,2024-10-27T10:48:14.000Z,51.0053241,5.0693893,21.637,-0.05,0.04,0.00,1.273,1.722,0.31,28
$GNSS,2024-10-27T10:48:14.200Z,51.0053239,5.0693894,21.640,-0.14,-0.01,-0.05,1.272,1.721,0.33,28
$GNSS,2024-10-27T10:48:14.400Z,51.0053236,5.0693896,21.649,-0.11,0.12,0.12,1.272,1.720,0.30,28
$GNSS,2024-10-27T10:48:14.600Z,51.0053235,5.0693897,21.652,-0.08,-0.02,0.10,1.271,1.719,0.31,28
$GNSS,2024-10-27T10:48:14.800Z,51.0053234,5.0693899,21.632,0.02,0.09,0.03,1.271,1.718,0.24,28
$GNSS,2024-10-27T10:48:15.000Z,51.0053233,5.0693897,21.613,-0.05,-0.21,0.07,1.270,1.717,0.21,28
$GNSS,2024-10-27T10:48:15.200Z,51.0053231,5.0693880,21.578,-0.13,-1.02,0.46,1.270,1.716,0.22,28
$GNSS,2024-10-27T10:48:15.400Z,51.0053230,5.0693849,21.511,-0.02,-1.17,0.25,1.269,1.716,0.19,28
$GNSS,2024-10-27T10:48:15.600Z,51.0053229,5.0693827,21.541,0.03,-0.29,-0.17,1.268,1.716,0.25,28
$GNSS,2024-10-27T10:48:15.800Z,51.0053230,5.0693821,21.538,-0.04,-0.28,-0.25,1.267,1.716,0.28,28
