$GNSS,2024-10-26T15:38:03.200Z,51.0036558,5.0649499,23.847,-2.85,-4.47,-0.21,1.684,2.391,0.21,23
$GNSS,2024-10-26T15:38:03.400Z,51.0036510,5.0649363,23.847,-2.66,-4.74,0.00,1.678,2.389,0.24,23
$GNSS,2024-10-26T15:38:03.600Z,51.0036463,5.0649233,23.816,-2.69,-4.40,0.40,1.672,2.387,0.24,23
$GNSS,2024-10-26T15:38:03.800Z,51.0036414,5.0649109,23.858,-2.88,-4.48,-0.07,1.666,2.383,0.24,23
$GNSS,2024-10-26T15:38:04.000Z,51.0036364,5.0648982,23.891,-2.75,-4.37,-0.07,1.660,2.381,0.25,23
$GNSS,2024-10-26T15:38:04.200Z,51.0036313,5.0648860,24.015,-2.87,-4.61,-0.01,1.654,2.377,0.20,24
$GNSS,2024-10-26T15:38:04.400Z,51.0036261,5.0648729,24.067,-2.91,-4.56,-0.20,1.649,2.374,0.19,24
$GNSS,2024-10-26T15:38:04.600Z,51.0036208,5.0648601,24.060,-3.08,-4.55,0.53,1.644,2.368,0.21,24
$GNSS,2024-10-26T15:38:04.800Z,51.0036155,5.0648473,24.051,-2.89,-4.39,-0.19,1.642,2.368,0.34,24
$GNSS,2024-10-26T15:38:05.000Z,51.0036104,5.0648349,24.004,-2.84,-4.25,0.42,1.643,2.365,0.29,24
$GNSS,2024-10-26T15:38:05.200Z,51.0036050,5.0648230,24.046,-3.10,-4.25,-0.29,1.640,2.361,0.20,24
$GNSS,2024-10-26T15:38:05.400Z,51.0035997,5.0648104,24.022,-2.97,-4.31,0.22,1.637,2.356,0.21,24
$GNSS,2024-10-26T15:38:05.600Z,51.0035945,5.0647985,24.069,-2.89,-4.12,-0.33,1.633,2.351,0.19,24
$GNSS,2024-10-26T15:38:05.800Z,51.0035894,5.0647863,24.132,-2.86,-4.47,-0.11,1.630,2.344,0.20,24
$GNSS,2024-10-26T15:38:06.000Z,51.0035843,5.0647737,24.082,-2.87,-4.05,0.21,1.626,2.339,0.19,24
$GNSS,2024-10-26T15:38:06.200Z,51.0035791,5.0647621,24.108,-2.80,-4.00,-0.32,1.621,2.335,0.18,25
$GNSS,2024-10-26T15:38:06.400Z,51.0035740,5.0647505,24.088,-2.94,-4.04,0.27,1.616,2.330,0.19,25
$GNSS,2024-10-26T15:38:06.600Z,51.0035687,5.0647387,24.191,-2.89,-4.15,-1.05,1.612,2.326,0.20,25
$GNSS,2024-10-26T15:38:06.800Z,51.0035637,5.0647262,24.222,-2.81,-4.20,-0.03,1.609,2.321,0.20,25
$GNSS,2024-10-26T15:38:07.000Z,51.0035588,5.0647144,24.237,-2.75,-3.93,-0.33,1.605,2.316,0.19,25
$GNSS,2024-10-26T15:38:07.200Z,51.0035540,5.0647021,24.244,-2.60,-4.13,-0.54,1.602,2.312,0.19,25
$GNSS,2024-10-26T15:38:07.400Z,51.0035491,5.0646905,24.268,-2.86,-4.00,0.13,1.601,2.309,0.22,25
$GNSS,2024-10-26T15:38:07.600Z,51.0035444,5.0646786,24.259,-2.44,-3.99,-0.53,1.597,2.304,0.20,25
$GNSS,2024-10-26T15:38:07.800Z,51.0035399,5.0646666,24.294,-2.51,-4.24,-0.21,1.592,2.301,0.20,25
$GNSS,2024-10-26T15:38:08.000Z,51.0035353,5.0646546,24.301,-2.70,-4.31,0.33,1.588,2.300,0.20,25
$GNSS,2024-10-26T15:38:08.200Z,51.0035304,5.0646425,24.263,-2.75,-4.23,0.08,1.583,2.298,0.21,26
$GNSS,2024-10-26T15:38:08.400Z,51.0035255,5.0646307,24.278,-2.75,-4.24,0.27,1.580,2.295,0.19,26
$GNSS,2024-10-26T15:38:08.600Z,51.0035206,5.0646190,24.253,-2.76,-4.01,0.20,1.576,2.291,0.22,26
$GNSS,2024-10-26T15:38:08.800Z,51.0035157,5.0646072,24.215,-2.66,-4.19,0.01,1.571,2.286,0.19,26
$GNSS,2024-10-26T15:38:09.000Z,51.0035108,5.0645952,24.197,-2.85,-4.25,0.27,1.565,2.280,0.19,26
$GNSS,2024-10-26T15:38:09.200Z,51.0035059,5.0645829,24.193,-2.67,-4.37,-0.24,1.559,2.273,0.20,26
$GNSS,2024-10-26T15:38:09.400Z,51.0035010,5.0645703,24.125,-2.76,-4.29,0.39,1.553,2.266,0.21,26
$GNSS,2024-10-26T15:38:09.600Z,51.0034960,5.0645579,24.158,-2.80,-4.27,-0.77,1.547,2.258,0.22,26
$GNSS,2024-10-26T15:38:09.800Z,51.0034907,5.0645451,24.118,-3.13,-4.30,-0.02,1.542,2.250,0.22,26
$GNSS,2024-10-26T15:38:10.000Z,51.0034853,5.0645334,24.115,-2.94,-3.90,-0.07,1.537,2.242,0.21,26
$GNSS,2024-10-26T15:38:10.200Z,51.0034802,5.0645211,24.105,-2.78,-4.40,-0.39,1.532,2.235,0.22,25
$GNSS,2024-10-26T15:38:10.400Z,51.0034753,5.0645081,24.093,-2.89,-4.47,0.14,1.526,2.229,0.23,25
$GNSS,2024-10-26T15:38:10.600Z,51.0034702,5.0644954,24.102,-2.86,-4.39,-0.09,1.520,2.222,0.21,26
$GNSS,2024-10-26T15:38:10.800Z,51.0034652,5.0644823,24.111,-2.88,-4.64,-0.34,1.514,2.216,0.20,26
$GNSS,2024-10-26T15:38:11.000Z,51.0034601,5.0644693,24.093,-2.86,-4.40,0.31,1.508,2.210,0.20,26
$GNSS,2024-10-26T15:38:11.200Z,51.0034551,5.0644564,24.001,-2.80,-4.54,0.39,1.502,2.204,0.20,26
$GNSS,2024-10-26T15:38:11.400Z,51.0034500,5.0644429,23.975,-2.97,-4.89,-0.16,1.497,2.197,0.21,26
$GNSS,2024-10-26T15:38:11.600Z,51.0034448,5.0644300,23.995,-2.95,-4.12,0.07,1.492,2.189,0.19,26
$GNSS,2024-10-26T15:38:11.800Z,51.0034395,5.0644177,23.946,-3.01,-4.32,0.11,1.486,2.180,0.21,25
$GNSS,2024-10-26T15:38:12.000Z,51.0034341,5.0644051,23.944,-3.11,-4.51,-0.18,1.480,2.172,0.18,26
$GNSS,2024-10-26T15:38:12.200Z,51.0034285,5.0643925,23.958,-3.10,-4.31,-0.08,1.474,2.166,0.19,26
$GNSS,2024-10-26T15:38:12.400Z,51.0034230,5.0643799,23.923,-3.09,-4.40,0.05,1.469,2.160,0.18,26
$GNSS,2024-10-26T15:38:12.600Z,51.0034176,5.0643673,23.921,-3.04,-4.36,-0.02,1.464,2.155,0.17,26
$GNSS,2024-10-26T15:38:12.800Z,51.0034120,5.0643548,23.902,-3.25,-4.34,0.02,1.460,2.149,0.19,26
$GNSS,2024-10-26T15:38:13.000Z,51.0034060,5.0643426,23.800,-3.40,-4.07,0.61,1.454,2.143,0.19,26
$GNSS,2024-10-26T15:38:13.200Z,51.0034006,5.0643306,23.868,-2.64,-4.40,-0.93,1.450,2.138,0.22,26
$GNSS,2024-10-26T15:38:13.400Z,51.0033956,5.0643180,23.853,-3.02,-4.29,0.34,1.447,2.131,0.19,26
$GNSS,2024-10-26T15:38:13.600Z,51.0033904,5.0643057,23.848,-2.83,-4.39,-0.27,1.443,2.124,0.19,26
$GNSS,2024-10-26T15:38:13.800Z,51.0033850,5.0642933,23.934,-3.13,-4.34,-0.57,1.441,2.118,0.20,26
$GNSS,2024-10-26T15:38:14.000Z,51.0033796,5.0642805,23.867,-3.00,-4.46,0.68,1.438,2.110,0.20,26
$GNSS,2024-10-26T15:38:14.200Z,51.0033744,5.0642677,23.807,-2.74,-4.60,-0.03,1.436,2.103,0.19,26
$GNSS,2024-10-26T15:38:14.400Z,51.0033693,5.0642549,23.804,-3.03,-4.38,-0.08,1.433,2.096,0.18,26
$GNSS,2024-10-26T15:38:14.600Z,51.0033641,5.0642423,23.786,-2.81,-4.46,0.27,1.430,2.088,0.19,26
$GNSS,2024-10-26T15:38:14.800Z,51.0033592,5.0642298,23.794,-2.67,-4.62,-0.07,1.428,2.081,0.20,26
$GNSS,2024-10-26T15:38:15.000Z,51.0033543,5.0642170,23.801,-2.87,-4.46,-0.03,1.425,2.074,0.20,26
$GNSS,2024-10-26T15:38:15.200Z,51.0033492,5.0642041,23.818,-2.81,-4.57,-0.23,1.422,2.068,0.20,26
$GNSS,2024-10-26T15:38:15.400Z,51.0033441,5.0641912,23.786,-2.87,-4.46,0.49,1.423,2.067,0.34,26
$GNSS,2024-10-26T15:38:15.600Z,51.0033392,5.0641791,23.858,-2.62,-4.19,-0.75,1.423,2.063,0.24,26
$GNSS,2024-10-26T15:38:15.800Z,51.0033345,5.0641668,23.961,-2.73,-4.62,-0.15,1.422,2.057,0.22,26
$GNSS,2024-10-26T15:38:16.000Z,51.0033296,5.0641535,23.849,-2.71,-4.62,0.98,1.419,2.051,0.23,26
$GNSS,2024-10-26T15:38:16.200Z,51.0033245,5.0641413,23.817,-3.02,-3.90,-0.69,1.416,2.046,0.23,26
$GNSS,2024-10-26T15:38:16.400Z,51.0033196,5.0641291,23.852,-2.48,-4.71,0.17,1.413,2.040,0.23,26
$GNSS,2024-10-26T15:38:16.600Z,51.0033146,5.0641164,23.844,-3.07,-4.06,-0.36,1.410,2.035,0.20,26
$GNSS,2024-10-26T15:38:16.800Z,51.0033095,5.0641041,23.977,-2.71,-4.48,-1.00,1.407,2.029,0.20,26
$GNSS,2024-10-26T15:38:17.000Z,51.0033047,5.0640914,24.003,-2.61,-4.32,0.31,1.405,2.026,0.22,25
$GNSS,2024-10-26T15:38:17.200Z,51.0032997,5.0640790,23.894,-2.97,-4.10,0.12,1.403,2.023,0.20,26
$GNSS,2024-10-26T15:38:17.400Z,51.0032946,5.0640668,23.977,-2.82,-4.28,-1.19,1.400,2.019,0.22,26
$GNSS,2024-10-26T15:38:17.600Z,51.0032894,5.0640541,23.959,-2.84,-4.33,0.37,1.398,2.016,0.22,26
$GNSS,2024-10-26T15:38:17.800Z,51.0032844,5.0640420,23.947,-2.79,-4.14,-0.28,1.396,2.010,0.19,27
$GNSS,2024-10-26T15:38:18.000Z,51.0032793,5.0640296,23.927,-2.85,-4.33,-0.17,1.392,2.004,0.19,27
$GNSS,2024-10-26T15:38:18.200Z,51.0032742,5.0640171,23.799,-2.84,-4.20,0.58,1.388,1.998,0.19,27
$GNSS,2024-10-26T15:38:18.400Z,51.0032690,5.0640048,23.763,-2.99,-4.25,-0.45,1.384,1.991,0.17,27
$GNSS,2024-10-26T15:38:18.600Z,51.0032637,5.0639930,23.797,-3.01,-4.23,0.23,1.380,1.983,0.19,27
$GNSS,2024-10-26T15:38:18.800Z,51.0032587,5.0639807,23.762,-2.63,-4.46,0.03,1.377,1.977,0.19,27
$GNSS,2024-10-26T15:38:19.000Z,51.0032540,5.0639681,23.747,-2.68,-4.33,-0.08,1.374,1.970,0.20,27
$GNSS,2024-10-26T15:38:19.200Z,51.0032491,5.0639552,23.790,-2.72,-4.69,-0.32,1.371,1.963,0.23,27
$GNSS,2024-10-26T15:38:19.400Z,51.0032444,5.0639422,23.767,-2.57,-4.51,0.45,1.369,1.957,0.22,27
$GNSS,2024-10-26T15:38:19.600Z,51.0032400,5.0639295,23.812,-2.44,-4.55,-0.56,1.367,1.950,0.21,27
$GNSS,2024-10-26T15:38:19.800Z,51.0032355,5.0639166,23.834,-2.59,-4.52,0.33,1.365,1.943,0.22,27
$GNSS,2024-10-26T15:38:20.000Z,51.0032309,5.0639040,23.764,-2.50,-4.30,0.42,1.363,1.938,0.20,27
$GNSS,2024-10-26T15:38:20.200Z,51.0032262,5.0638915,23.786,-2.62,-4.52,-0.41,1.361,1.933,0.21,27
$GNSS,2024-10-26T15:38:20.400Z,51.0032215,5.0638787,23.793,-2.70,-4.35,0.19,1.359,1.929,0.23,27
$GNSS,2024-10-26T15:38:20.600Z,51.0032168,5.0638666,23.865,-2.42,-4.24,-0.51,1.358,1.925,0.21,27
$GNSS,2024-10-26T15:38:20.800Z,51.0032123,5.0638540,23.840,-2.62,-4.37,0.26,1.356,1.921,0.21,26
$GNSS,2024-10-26T15:38:21.000Z,51.0032074,5.0638421,23.798,-2.82,-3.92,0.29,1.355,1.917,0.21,25
$GNSS,2024-10-26T15:38:21.200Z,51.0032025,5.0638305,23.849,-2.65,-4.19,-0.62,1.353,1.912,0.18,25
$GNSS,2024-10-26T15:38:21.400Z,51.0031976,5.0638184,23.811,-2.88,-4.11,0.64,1.351,1.907,0.20,25
$GNSS,2024-10-26T15:38:21.600Z,51.0031925,5.0638073,23.841,-2.81,-3.83,-0.63,1.349,1.902,0.17,25
$GNSS,2024-10-26T15:38:21.800Z,51.0031874,5.0637959,23.937,-2.79,-4.09,-0.43,1.347,1.897,0.19,25
$GNSS,2024-10-26T15:38:22.000Z,51.0031825,5.0637838,23.847,-2.67,-4.04,0.79,1.344,1.891,0.21,26
$GNSS,2024-10-26T15:38:22.200Z,51.0031771,5.0637720,23.828,-3.22,-3.94,-0.95,1.342,1.885,0.16,26
$GNSS,2024-10-26T15:38:22.400Z,51.0031720,5.0637605,23.931,-2.57,-4.06,-0.21,1.341,1.881,0.18,26
$GNSS,2024-10-26T15:38:22.600Z,51.0031671,5.0637490,23.919,-2.97,-4.07,0.55,1.340,1.878,0.22,26
$GNSS,2024-10-26T15:38:22.800Z,51.0031619,5.0637374,23.914,-2.79,-3.97,-0.52,1.339,1.875,0.21,25
$GNSS,2024-10-26T15:38:23.000Z,51.0031567,5.0637254,23.932,-3.04,-4.42,0.44,1.338,1.872,0.23,25
$GNSS,2024-10-26T15:38:23.200Z,51.0031514,5.0637134,23.934,-2.95,-4.11,-0.17,1.335,1.867,0.18,27
$GNSS,2024-10-26T15:38:23.400Z,51.0031462,5.0637017,23.935,-2.80,-4.03,0.07,1.332,1.863,0.19,27
$GNSS,2024-10-26T15:38:23.600Z,51.0031413,5.0636905,23.953,-2.77,-3.99,0.12,1.329,1.859,0.24,27
$GNSS,2024-10-26T15:38:23.800Z,51.0031365,5.0636787,23.946,-2.61,-4.20,-0.07,1.326,1.854,0.19,27
$GNSS,2024-10-26T15:38:24.000Z,51.0031318,5.0636666,23.927,-2.80,-4.32,0.40,1.323,1.849,0.20,27
$GNSS,2024-10-26T15:38:24.200Z,51.0031268,5.0636545,23.971,-2.82,-4.24,-0.46,1.320,1.845,0.18,27
$GNSS,2024-10-26T15:38:24.400Z,51.0031217,5.0636417,23.954,-2.87,-4.50,0.32,1.318,1.841,0.24,27
$GNSS,2024-10-26T15:38:24.600Z,51.0031166,5.0636293,23.974,-2.78,-4.28,-0.29,1.314,1.837,0.20,27
$GNSS,2024-10-26T15:38:24.800Z,51.0031117,5.0636171,24.018,-2.77,-4.36,-0.01,1.312,1.832,0.19,27
$GNSS,2024-10-26T15:38:25.000Z,51.0031070,5.0636045,24.013,-2.55,-4.41,0.19,1.309,1.828,0.20,27
$GNSS,2024-10-26T15:38:25.200Z,51.0031023,5.0635922,24.045,-2.73,-4.24,-0.35,1.306,1.825,0.18,27
$GNSS,2024-10-26T15:38:25.400Z,51.0030974,5.0635797,24.138,-2.77,-4.53,-0.32,1.304,1.821,0.18,27
$GNSS,2024-10-26T15:38:25.600Z,51.0030925,5.0635669,24.156,-2.75,-4.39,0.14,1.303,1.819,0.27,27
$GNSS,2024-10-26T15:38:25.800Z,51.0030875,5.0635543,24.159,-2.79,-4.38,-0.18,1.304,1.820,0.29,27
$GNSS,2024-10-26T15:38:26.000Z,51.0030825,5.0635418,24.203,-2.84,-4.42,-0.23,1.304,1.821,0.29,27
$GNSS,2024-10-26T15:38:26.200Z,51.0030774,5.0635291,24.208,-2.80,-4.57,0.30,1.305,1.823,0.29,27
$GNSS,2024-10-26T15:38:26.400Z,51.0030725,5.0635166,24.214,-2.69,-4.33,-0.04,1.306,1.826,0.29,27
$GNSS,2024-10-26T15:38:26.600Z,51.0030676,5.0635043,24.241,-2.84,-4.46,0.14,1.307,1.828,0.29,27
$GNSS,2024-10-26T15:38:26.800Z,51.0030623,5.0634916,24.243,-3.13,-4.56,0.09,1.308,1.830,0.29,27
$GNSS,2024-10-26T15:38:27.000Z,51.0030572,5.0634787,24.239,-2.62,-4.45,-0.02,1.309,1.833,0.27,27
$GNSS,2024-10-26T15:38:27.200Z,51.0030523,5.0634659,24.269,-2.88,-4.59,-0.12,1.309,1.835,0.26,27
$GNSS,2024-10-26T15:38:27.400Z,51.0030470,5.0634530,24.231,-3.11,-4.47,0.39,1.310,1.837,0.26,27
$GNSS,2024-10-26T15:38:27.600Z,51.0030419,5.0634406,24.305,-2.62,-4.29,-0.74,1.310,1.840,0.27,27
$GNSS,2024-10-26T15:38:27.800Z,51.0030369,5.0634276,24.393,-2.89,-4.82,-0.14,1.311,1.843,0.28,26
$GNSS,2024-10-26T15:38:28.000Z,51.0030318,5.0634145,24.351,-2.79,-4.35,0.37,1.313,1.845,0.28,26
$GNSS,2024-10-26T15:38:28.200Z,51.0030267,5.0634018,24.339,-2.91,-4.36,-0.37,1.310,1.838,0.16,27
$GNSS,2024-10-26T15:38:28.400Z,51.0030216,5.0633889,24.339,-2.82,-4.55,-0.15,1.306,1.831,0.16,27
$GNSS,2024-10-26T15:38:28.600Z,51.0030165,5.0633757,24.278,-2.78,-4.50,0.21,1.302,1.826,0.15,27
$GNSS,2024-10-26T15:38:28.800Z,51.0030115,5.0633632,24.304,-2.89,-4.35,-0.31,1.298,1.821,0.15,27
$GNSS,2024-10-26T15:38:29.000Z,51.0030062,5.0633503,24.267,-2.97,-4.37,-0.06,1.295,1.816,0.15,26
$GNSS,2024-10-26T15:38:29.200Z,51.0030009,5.0633378,24.248,-2.84,-4.32,0.02,1.291,1.811,0.15,26
$GNSS,2024-10-26T15:38:29.400Z,51.0029957,5.0633251,24.269,-3.01,-4.61,-0.30,1.288,1.807,0.16,26
$GNSS,2024-10-26T15:38:29.600Z,51.0029904,5.0633125,24.300,-2.91,-4.19,-0.15,1.286,1.803,0.18,26
$GNSS,2024-10-26T15:38:29.800Z,51.0029851,5.0633001,24.327,-2.94,-4.44,-0.23,1.283,1.799,0.17,26
$GNSS,2024-10-26T15:38:30.000Z,51.0029798,5.0632873,24.315,-2.98,-4.51,0.10,1.280,1.796,0.18,26
$GNSS,2024-10-26T15:38:30.200Z,51.0029745,5.0632748,24.326,-3.00,-4.14,-0.35,1.278,1.793,0.20,25
$GNSS,2024-10-26T15:38:30.400Z,51.0029694,5.0632626,24.382,-2.63,-4.49,-0.14,1.277,1.789,0.20,25
$GNSS,2024-10-26T15:38:30.600Z,51.0029645,5.0632504,24.353,-2.81,-4.17,0.46,1.275,1.785,0.17,25
$GNSS,2024-10-26T15:38:30.800Z,51.0029609,5.0632384,24.547,-2.88,-4.21,-0.66,1.471,2.061,0.16,26
$GNSS,2024-10-26T15:38:31.000Z,51.0029558,5.0632266,24.604,-2.80,-4.09,0.03,1.270,1.778,0.19,25
$GNSS,2024-10-26T15:38:31.200Z,51.0029507,5.0632151,24.593,-2.81,-3.99,-0.03,1.268,1.774,0.17,25
$GNSS,2024-10-26T15:38:31.400Z,51.0029459,5.0632036,24.605,-2.63,-4.14,-0.09,1.267,1.769,0.17,26
$GNSS,2024-10-26T15:38:31.600Z,51.0029409,5.0631926,24.611,-2.87,-3.56,-0.18,1.265,1.765,0.17,26
$GNSS,2024-10-26T15:38:31.800Z,51.0029361,5.0631821,24.681,-2.48,-3.82,-0.43,1.264,1.761,0.16,26
$GNSS,2024-10-26T15:38:32.000Z,51.0029318,5.0631711,24.709,-2.25,-3.88,0.00,1.265,1.759,0.21,26
$GNSS,2024-10-26T15:38:32.200Z,51.0029277,5.0631602,24.696,-2.22,-3.84,0.14,1.266,1.757,0.20,26
$GNSS,2024-10-26T15:38:32.400Z,51.0029236,5.0631492,24.707,-2.30,-3.87,-0.39,1.267,1.755,0.18,25
$GNSS,2024-10-26T15:38:32.600Z,51.0029193,5.0631387,24.749,-2.39,-3.70,0.12,1.268,1.752,0.18,25
$GNSS,2024-10-26T15:38:32.800Z,51.0029151,5.0631284,24.794,-2.26,-3.80,-0.29,1.270,1.750,0.19,24
$GNSS,2024-10-26T15:38:33.000Z,51.0029112,5.0631172,24.831,-2.13,-3.97,-0.21,1.273,1.750,0.20,24
$GNSS,2024-10-26T15:38:33.200Z,51.0029073,5.0631063,24.838,-2.18,-3.70,0.09,1.275,1.749,0.22,24
$GNSS,2024-10-26T15:38:33.400Z,51.0029033,5.0630958,24.821,-2.28,-3.78,0.15,1.277,1.749,0.21,24
$GNSS,2024-10-26T15:38:33.600Z,51.0028995,5.0630850,24.762,-1.99,-3.85,0.35,1.279,1.748,0.21,25
$GNSS,2024-10-26T15:38:33.800Z,51.0028958,5.0630742,24.776,-2.14,-3.72,-0.56,1.279,1.746,0.18,25
$GNSS,2024-10-26T15:38:34.000Z,51.0028918,5.0630634,24.864,-2.27,-4.07,-0.23,1.279,1.745,0.21,24
$GNSS,2024-10-26T15:38:34.200Z,51.0028877,5.0630521,24.812,-2.35,-3.89,0.55,1.280,1.744,0.22,24
$GNSS,2024-10-26T15:38:34.400Z,51.0028836,5.0630415,24.836,-2.28,-3.70,-0.53,1.280,1.744,0.21,24
$GNSS,2024-10-26T15:38:34.600Z,51.0028794,5.0630303,24.915,-2.42,-4.29,-0.15,1.279,1.742,0.21,25
$GNSS,2024-10-26T15:38:34.800Z,51.0028752,5.0630184,24.850,-2.28,-3.94,0.37,1.278,1.741,0.20,25
$GNSS,2024-10-26T15:38:35.000Z,51.0028711,5.0630073,24.807,-2.43,-3.91,0.05,1.277,1.739,0.20,25
$GNSS,2024-10-26T15:38:35.200Z,51.0028665,5.0629961,24.812,-2.67,-4.15,0.16,1.277,1.737,0.21,25
$GNSS,2024-10-26T15:38:35.400Z,51.0028617,5.0629846,24.746,-2.68,-3.90,0.27,1.275,1.735,0.20,25
$GNSS,2024-10-26T15:38:35.600Z,51.0028571,5.0629733,24.753,-2.51,-4.08,-0.33,1.274,1.732,0.16,25
$GNSS,2024-10-26T15:38:35.800Z,51.0028526,5.0629616,24.734,-2.48,-4.08,0.18,1.272,1.730,0.18,25
$GNSS,2024-10-26T15:38:36.000Z,51.0028482,5.0629502,24.706,-2.44,-3.85,-0.11,1.271,1.728,0.17,25
$GNSS,2024-10-26T15:38:36.200Z,51.0028440,5.0629385,24.700,-2.28,-4.27,-0.12,1.270,1.726,0.17,26
$GNSS,2024-10-26T15:38:36.400Z,51.0028400,5.0629266,24.704,-2.21,-4.04,0.00,1.267,1.724,0.16,27
$GNSS,2024-10-26T15:38:36.600Z,51.0028358,5.0629150,24.728,-2.43,-4.12,-0.30,1.265,1.722,0.18,27
$GNSS,2024-10-26T15:38:36.800Z,51.0028315,5.0629032,24.722,-2.41,-4.13,0.26,1.263,1.721,0.19,27
$GNSS,2024-10-26T15:38:37.000Z,51.0028271,5.0628917,24.689,-2.45,-3.93,0.01,1.262,1.720,0.18,27
$GNSS,2024-10-26T15:38:37.200Z,51.0028227,5.0628802,24.675,-2.50,-4.18,0.01,1.260,1.718,0.19,27
$GNSS,2024-10-26T15:38:37.400Z,51.0028182,5.0628686,24.657,-2.53,-4.01,0.12,1.259,1.716,0.18,27
$GNSS,2024-10-26T15:38:37.600Z,51.0028136,5.0628570,24.684,-2.59,-4.21,-0.27,1.257,1.714,0.16,27
$GNSS,2024-10-26T15:38:37.800Z,51.0028091,5.0628453,24.716,-2.48,-4.20,0.23,1.255,1.713,0.16,27
$GNSS,2024-10-26T15:38:38.000Z,51.0028045,5.0628336,24.671,-2.64,-4.10,0.33,1.254,1.711,0.17,27
$GNSS,2024-10-26T15:38:38.200Z,51.0027998,5.0628222,24.660,-2.68,-4.02,0.03,1.252,1.710,0.18,27
$GNSS,2024-10-26T15:38:38.400Z,51.0027965,5.0628104,24.798,-2.65,-4.18,0.33,1.406,1.921,0.17,28
$GNSS,2024-10-26T15:38:38.600Z,51.0027917,5.0627988,24.780,-2.67,-4.04,0.06,1.249,1.706,0.16,27
$GNSS,2024-10-26T15:38:38.800Z,51.0027886,5.0627872,24.989,-2.50,-4.02,-0.32,1.627,2.223,0.16,27
$GNSS,2024-10-26T15:38:39.000Z,51.0027851,5.0627756,25.125,-2.40,-4.03,0.00,1.670,2.283,0.26,27
$GNSS,2024-10-26T15:38:39.200Z,51.0027808,5.0627641,25.089,-2.46,-3.88,0.03,1.287,1.758,0.21,26
$GNSS,2024-10-26T15:38:39.400Z,51.0027775,5.0627524,25.272,-2.84,-4.21,-0.25,1.712,2.338,0.19,27
$GNSS,2024-10-26T15:38:39.600Z,51.0027739,5.0627402,25.425,-2.78,-4.07,0.10,1.914,2.613,0.21,27
$GNSS,2024-10-26T15:38:39.800Z,51.0027688,5.0627284,25.385,-2.79,-4.06,0.00,1.473,2.011,0.19,26
$GNSS,2024-10-26T15:38:40.000Z,51.0027637,5.0627163,25.370,-2.84,-4.24,-0.06,1.244,1.699,0.18,26
$GNSS,2024-10-26T15:38:40.200Z,51.0027587,5.0627044,25.356,-2.78,-4.17,0.20,1.243,1.697,0.19,26
$GNSS,2024-10-26T15:38:40.400Z,51.0027536,5.0626922,25.292,-2.85,-4.20,0.09,1.242,1.696,0.19,26
$GNSS,2024-10-26T15:38:40.600Z,51.0027485,5.0626800,25.299,-2.89,-4.42,0.08,1.242,1.694,0.19,26
$GNSS,2024-10-26T15:38:40.800Z,51.0027432,5.0626677,25.267,-2.96,-4.19,0.14,1.241,1.693,0.19,26
$GNSS,2024-10-26T15:38:41.000Z,51.0027379,5.0626559,25.266,-3.00,-4.11,0.02,1.240,1.692,0.18,26
$GNSS,2024-10-26T15:38:41.200Z,51.0027328,5.0626438,25.269,-2.67,-4.36,0.02,1.239,1.692,0.19,26
$GNSS,2024-10-26T15:38:41.400Z,51.0027279,5.0626315,25.272,-2.66,-4.30,0.05,1.239,1.691,0.21,26
$GNSS,2024-10-26T15:38:41.600Z,51.0027227,5.0626192,25.278,-3.16,-4.39,0.00,1.239,1.691,0.16,26
$GNSS,2024-10-26T15:38:41.800Z,51.0027177,5.0626070,25.272,-2.40,-4.16,0.15,1.239,1.691,0.15,26
$GNSS,2024-10-26T15:38:42.000Z,51.0027128,5.0625947,25.236,-3.10,-4.34,0.02,1.239,1.692,0.18,26
$GNSS,2024-10-26T15:38:42.200Z,51.0027078,5.0625826,25.211,-2.42,-4.23,0.44,1.239,1.693,0.20,26
$GNSS,2024-10-26T15:38:42.400Z,51.0027032,5.0625703,25.205,-2.73,-4.42,-0.20,1.240,1.694,0.17,26
$GNSS,2024-10-26T15:38:42.600Z,51.0026983,5.0625578,25.212,-2.74,-4.42,0.36,1.240,1.695,0.17,26
$GNSS,2024-10-26T15:38:42.800Z,51.0026934,5.0625456,25.204,-2.66,-4.38,0.16,1.240,1.697,0.17,26
$GNSS,2024-10-26T15:38:43.000Z,51.0026885,5.0625330,25.214,-2.77,-4.43,-0.10,1.241,1.698,0.17,26
$GNSS,2024-10-26T15:38:43.200Z,51.0026837,5.0625208,25.236,-2.59,-4.29,0.17,1.241,1.699,0.18,26
$GNSS,2024-10-26T15:38:43.400Z,51.0026789,5.0625085,25.211,-2.71,-4.31,0.01,1.242,1.699,0.17,26
$GNSS,2024-10-26T15:38:43.600Z,51.0026739,5.0624963,25.241,-2.77,-4.33,-0.03,1.242,1.698,0.16,26
$GNSS,2024-10-26T15:38:43.800Z,51.0026690,5.0624841,25.250,-2.78,-4.20,-0.04,1.241,1.697,0.17,26
$GNSS,2024-10-26T15:38:44.000Z,51.0026640,5.0624721,25.282,-2.73,-4.28,-0.23,1.242,1.696,0.17,26
$GNSS,2024-10-26T15:38:44.200Z,51.0026590,5.0624601,25.316,-2.82,-4.19,0.09,1.241,1.695,0.17,26
$GNSS,2024-10-26T15:38:44.400Z,51.0026541,5.0624480,25.307,-2.65,-4.23,-0.10,1.242,1.694,0.17,26
