$GNSS,2024-10-13T10:48:11.600Z,50.8537844,3.1514754,18.852,0.70,-1.18,-0.15,1.162,1.832,0.31,29
$GNSS,2024-10-13T10:48:11.800Z,50.8537858,3.1514723,18.806,0.85,-0.97,0.42,1.162,1.831,0.30,29
$GNSS,2024-10-13T10:48:12.000Z,50.8537874,3.1514694,18.824,0.89,-1.06,-0.23,1.162,1.830,0.33,29
$GNSS,2024-10-13T10:48:12.200Z,50.8537891,3.1514665,18.799,1.06,-0.97,0.26,1.163,1.830,0.34,29
$GNSS,2024-10-13T10:48:12.400Z,50.8537913,3.1514639,18.769,1.34,-0.84,0.22,1.163,1.830,0.32,29
$GNSS,2024-10-13T10:48:12.600Z,50.8537934,3.1514610,18.756,0.98,-1.16,-0.23,1.163,1.829,0.34,29
$GNSS,2024-10-13T10:48:12.800Z,50.8537951,3.1514577,18.729,0.94,-1.19,0.32,1.163,1.828,0.30,29
$GNSS,2024-10-13T10:48:13.000Z,50.8537964,3.1514539,18.737,0.50,-1.43,-0.18,1.163,1.827,0.31,29
$GNSS,2024-10-13T10:48:13.200Z,50.8537976,3.1514504,18.742,0.82,-1.00,-0.12,1.163,1.826,0.33,29
$GNSS,2024-10-13T10:48:13.400Z,50.8537991,3.1514477,18.697,0.89,-0.92,0.31,1.164,1.826,0.33,29
$GNSS,2024-10-13T10:48:13.600Z,50.8538002,3.1514445,18.630,0.38,-1.23,-0.17,1.165,1.826,0.31,29
$GNSS,2024-10-13T10:48:13.800Z,50.8538007,3.1514417,18.577,0.20,-0.78,0.30,1.166,1.826,0.28,29
$GNSS,2024-10-13T10:48:14.000Z,50.8538009,3.1514400,18.491,0.03,-0.44,0.48,1.167,1.826,0.30,29
$GNSS,2024-10-13T10:48:14.200Z,50.8538014,3.1514393,18.450,0.42,-0.03,-0.06,1.168,1.826,0.35,29
$GNSS,2024-10-13T10:48:14.400Z,50.8538021,3.1514397,18.403,0.46,0.30,0.12,1.169,1.826,0.27,29
$GNSS,2024-10-13T10:48:14.600Z,50.8538025,3.1514402,18.367,-0.05,0.12,0.12,1.169,1.825,0.32,29
$GNSS,2024-10-13T10:48:14.800Z,50.8538024,3.1514400,18.322,-0.03,-0.21,-0.02,1.170,1.825,0.22,29
$GNSS,2024-10-13T10:48:15.000Z,50.8538023,3.1514396,18.322,-0.07,-0.02,0.01,1.171,1.824,0.33,29
$GNSS,2024-10-13T10:48:15.200Z,50.8538022,3.1514395,18.308,-0.05,-0.03,-0.04,1.172,1.823,0.29,29
$GNSS,2024-10-13T10:48:15.400Z,50.8538022,3.1514396,18.257,0.02,0.17,0.23,1.172,1.823,0.31,29
$GNSS,2024-10-13T10:48:15.600Z,50.8538024,3.1514402,18.150,0.24,0.21,0.68,1.173,1.822,0.32,29
$GNSS,2024-10-13T10:48:15.800Z,50.8538028,3.1514401,17.991,0.16,-0.20,0.51,1.174,1.821,0.31,29
$GNSS,2024-10-13T10:48:16.000Z,50.8538030,3.1514396,17.888,0.10,-0.14,0.47,1.175,1.820,0.33,29
$GNSS,2024-10-13T10:48:16.200Z,50.8538032,3.1514396,17.846,0.04,0.17,-0.01,1.176,1.818,0.20,29
$GNSS,2024-10-13T10:48:16.400Z,50.8538032,3.1514402,17.837,-0.03,0.23,0.09,1.177,1.815,0.27,29
$GNSS,2024-10-13T10:48:16.600Z,50.8538032,3.1514404,17.824,-0.04,-0.05,0.01,1.177,1.814,0.20,29
$GNSS,2024-10-13T10:48:16.800Z,50.8538030,3.1514401,17.841,-0.13,-0.12,-0.31,1.178,1.813,0.31,29
$GNSS,2024-10-13T10:48:17.000Z,50.8538030,3.1514399,17.896,0.09,-0.07,-0.27,1.179,1.811,0.35,29
$GNSS,2024-10-13T10:48:17.200Z,50.8538032,3.1514398,17.922,0.11,0.04,-0.09,1.181,1.809,0.35,29
$GNSS,2024-10-13T10:48:17.400Z,50.8538035,3.1514400,17.923,0.22,0.11,-0.01,1.183,1.807,0.33,29
$GNSS,2024-10-13T10:48:17.600Z,50.8538041,3.1514403,17.907,0.48,0.09,0.12,1.185,1.805,0.33,29
$GNSS,2024-10-13T10:48:17.800Z,50.8538048,3.1514404,17.910,0.34,0.00,-0.25,1.186,1.804,0.35,29
$GNSS,2024-10-13T10:48:18.000Z,50.8538051,3.1514403,17.894,-0.02,-0.08,0.14,1.187,1.804,0.29,29
$GNSS,2024-10-13T10:48:18.200Z,50.8538048,3.1514399,17.866,-0.29,-0.16,0.11,1.187,1.803,0.30,29
$GNSS,2024-10-13T10:48:18.400Z,50.8538044,3.1514395,17.845,-0.19,-0.15,0.07,1.188,1.803,0.26,29
$GNSS,2024-10-13T10:48:18.600Z,50.8538041,3.1514391,17.810,-0.08,-0.10,0.11,1.189,1.802,0.28,29
$GNSS,2024-10-13T10:48:18.800Z,50.8538040,3.1514389,17.777,-0.09,-0.02,0.15,1.189,1.802,0.35,29
$GNSS,2024-10-13T10:48:19.000Z,50.8538039,3.1514389,17.738,-0.07,-0.01,0.15,1.190,1.801,0.36,29
$GNSS,2024-10-13T10:48:19.200Z,50.8538038,3.1514389,17.710,-0.01,0.00,0.07,1.192,1.801,0.35,29
$GNSS,2024-10-13T10:48:19.400Z,50.8538038,3.1514390,17.702,-0.06,0.06,0.10,1.193,1.799,0.34,29
$GNSS,2024-10-13T10:48:19.600Z,50.8538037,3.1514391,17.682,-0.08,0.02,0.09,1.195,1.798,0.37,29
$GNSS,2024-10-13T10:48:19.800Z,50.8538035,3.1514391,17.679,-0.07,-0.05,-0.02,1.196,1.796,0.27,29
$GNSS,2024-10-13T10:48:20.000Z,50.8538033,3.1514390,17.671,-0.14,-0.06,0.04,1.198,1.795,0.34,29
$GNSS,2024-10-13T10:48:20.200Z,50.8538032,3.1514388,17.659,-0.04,-0.09,0.01,1.201,1.794,0.20,29
$GNSS,2024-10-13T10:48:20.400Z,50.8538030,3.1514386,17.638,-0.05,-0.02,0.09,1.203,1.793,0.35,29
$GNSS,2024-10-13T10:48:20.600Z,50.8538030,3.1514386,17.636,-0.05,-0.06,0.07,1.205,1.791,0.30,29
$GNSS,2024-10-13T10:48:20.800Z,50.8538029,3.1514385,17.594,0.02,0.03,0.18,1.207,1.790,0.32,29
$GNSS,2024-10-13T10:48:21.000Z,50.8538029,3.1514386,17.574,-0.01,-0.04,0.11,1.209,1.789,0.31,29
$GNSS,2024-10-13T10:48:21.200Z,50.8538029,3.1514385,17.553,-0.04,-0.03,0.08,1.211,1.788,0.33,29
$GNSS,2024-10-13T10:48:21.400Z,50.8538029,3.1514385,17.553,0.02,0.03,0.01,1.213,1.787,0.26,29
$GNSS,2024-10-13T10:48:21.600Z,50.8538029,3.1514386,17.555,-0.06,0.03,-0.02,1.214,1.786,0.34,29
$GNSS,2024-10-13T10:48:21.800Z,50.8538028,3.1514387,17.556,-0.05,-0.01,-0.01,1.216,1.785,0.34,29
$GNSS,2024-10-13T10:48:22.000Z,50.8538028,3.1514386,17.557,0.01,-0.09,0.05,1.217,1.782,0.23,29
$GNSS,2024-10-13T10:48:22.200Z,50.8538028,3.1514383,17.547,0.01,-0.11,0.02,1.218,1.781,0.22,29
$GNSS,2024-10-13T10:48:22.400Z,50.8538028,3.1514380,17.544,0.02,-0.09,-0.01,1.220,1.779,0.26,29
$GNSS,2024-10-13T10:48:22.600Z,50.8538029,3.1514378,17.528,0.05,0.00,0.03,1.221,1.778,0.33,29
$GNSS,2024-10-13T10:48:22.800Z,50.8538030,3.1514378,17.537,-0.01,-0.06,0.08,1.222,1.776,0.28,29
$GNSS,2024-10-13T10:48:23.000Z,50.8538029,3.1514379,17.545,-0.07,0.16,-0.16,1.224,1.775,0.28,29
$GNSS,2024-10-13T10:48:23.200Z,50.8538027,3.1514382,17.539,-0.10,0.05,-0.01,1.225,1.774,0.34,29
$GNSS,2024-10-13T10:48:23.400Z,50.8538027,3.1514381,17.534,0.07,-0.05,-0.02,1.226,1.773,0.35,29
$GNSS,2024-10-13T10:48:23.600Z,50.8538026,3.1514379,17.500,-0.07,-0.08,0.09,1.227,1.771,0.29,29
$GNSS,2024-10-13T10:48:23.800Z,50.8538025,3.1514377,17.469,-0.03,-0.04,0.13,1.228,1.770,0.32,29
$GNSS,2024-10-13T10:48:24.000Z,50.8538026,3.1514375,17.431,0.07,-0.04,0.17,1.230,1.770,0.34,29
$GNSS,2024-10-13T10:48:24.200Z,50.8538026,3.1514375,17.402,0.04,0.05,0.04,1.232,1.771,0.29,29
$GNSS,2024-10-13T10:48:24.400Z,50.8538026,3.1514376,17.383,-0.05,0.03,0.05,1.235,1.771,0.40,29
$GNSS,2024-10-13T10:48:24.600Z,50.8538025,3.1514377,17.379,-0.06,0.04,0.01,1.237,1.770,0.38,29
$GNSS,2024-10-13T10:48:24.800Z,50.8538025,3.1514379,17.369,0.04,0.03,0.18,1.239,1.769,0.33,29
$GNSS,2024-10-13T10:48:25.000Z,50.8538026,3.1514381,17.394,-0.01,0.05,0.03,1.241,1.767,0.31,29
$GNSS,2024-10-13T10:48:25.200Z,50.8538027,3.1514383,17.406,0.00,0.09,0.00,1.243,1.766,0.25,29
$GNSS,2024-10-13T10:48:25.400Z,50.8538027,3.1514385,17.424,0.02,0.02,0.02,1.245,1.764,0.30,29
$GNSS,2024-10-13T10:48:25.600Z,50.8538028,3.1514384,17.400,0.08,-0.08,0.03,1.246,1.763,0.32,29
$GNSS,2024-10-13T10:48:25.800Z,50.8538028,3.1514381,17.369,0.10,-0.08,0.06,1.248,1.762,0.31,29
$GNSS,2024-10-13T10:48:26.000Z,50.8538029,3.1514379,17.368,-0.07,-0.10,0.07,1.249,1.760,0.25,29
$GNSS,2024-10-13T10:48:26.200Z,50.8538028,3.1514376,17.347,0.00,-0.08,0.09,1.250,1.759,0.25,29
$GNSS,2024-10-13T10:48:26.400Z,50.8538028,3.1514375,17.355,-0.02,-0.03,0.05,1.251,1.758,0.28,29
$GNSS,2024-10-13T10:48:26.600Z,50.8538029,3.1514376,17.364,0.11,0.02,0.07,1.252,1.756,0.34,29
$GNSS,2024-10-13T10:48:26.800Z,50.8538032,3.1514376,17.370,0.11,-0.05,0.05,1.254,1.755,0.38,29
$GNSS,2024-10-13T10:48:27.000Z,50.8538034,3.1514379,17.405,0.09,0.11,-0.07,1.256,1.755,0.28,29
$GNSS,2024-10-13T10:48:27.200Z,50.8538034,3.1514381,17.421,-0.02,-0.02,-0.05,1.253,1.744,0.20,29
$GNSS,2024-10-13T10:48:27.400Z,50.8538035,3.1514382,17.447,0.11,-0.08,0.00,1.248,1.734,0.22,29
$GNSS,2024-10-13T10:48:27.600Z,50.8538036,3.1514381,17.409,0.07,0.02,0.00,1.242,1.724,0.19,29
$GNSS,2024-10-13T10:48:27.800Z,50.8538037,3.1514381,17.371,0.10,0.08,-0.05,1.236,1.715,0.18,29
$GNSS,2024-10-13T10:48:28.000Z,50.8538038,3.1514383,17.366,0.11,0.02,-0.11,1.231,1.707,0.22,29
$GNSS,2024-10-13T10:48:28.200Z,50.8538039,3.1514383,17.347,0.11,0.05,-0.07,1.226,1.699,0.20,29
$GNSS,2024-10-13T10:48:28.400Z,50.8538039,3.1514382,17.327,0.02,-0.02,-0.09,1.221,1.692,0.22,29
$GNSS,2024-10-13T10:48:28.600Z,50.8538039,3.1514382,17.322,0.02,0.01,0.03,1.216,1.685,0.19,29
$GNSS,2024-10-13T10:48:28.800Z,50.8538039,3.1514382,17.319,0.01,-0.01,0.01,1.211,1.678,0.18,29
$GNSS,2024-10-13T10:48:29.000Z,50.8538038,3.1514382,17.327,-0.03,-0.07,-0.04,1.207,1.671,0.16,29
$GNSS,2024-10-13T10:48:29.200Z,50.8538037,3.1514381,17.326,-0.03,-0.08,0.03,1.202,1.664,0.15,29
$GNSS,2024-10-13T10:48:29.400Z,50.8538037,3.1514381,17.326,-0.04,-0.01,0.08,1.197,1.657,0.23,29
$GNSS,2024-10-13T10:48:29.600Z,50.8538036,3.1514381,17.322,-0.04,-0.04,0.15,1.193,1.650,0.22,29
$GNSS,2024-10-13T10:48:29.800Z,50.8538036,3.1514383,17.321,-0.06,-0.01,0.14,1.188,1.644,0.23,29
$GNSS,2024-10-13T10:48:30.000Z,50.8538036,3.1514384,17.307,-0.01,0.00,0.18,1.184,1.637,0.23,29
$GNSS,2024-10-13T10:48:30.200Z,50.8538036,3.1514385,17.290,0.01,-0.07,0.11,1.180,1.631,0.20,29
$GNSS,2024-10-13T10:48:30.400Z,50.8538036,3.1514385,17.297,0.00,-0.02,0.11,1.176,1.625,0.23,29
$GNSS,2024-10-13T10:48:30.600Z,50.8538036,3.1514386,17.293,-0.01,-0.04,0.11,1.172,1.619,0.22,29
$GNSS,2024-10-13T10:48:30.800Z,50.8538036,3.1514386,17.280,-0.05,-0.03,0.07,1.168,1.613,0.24,29
$GNSS,2024-10-13T10:48:31.000Z,50.8538035,3.1514385,17.276,-0.03,-0.06,0.06,1.165,1.607,0.20,29
$GNSS,2024-10-13T10:48:31.200Z,50.8538035,3.1514384,17.267,-0.05,-0.03,0.13,1.161,1.601,0.24,29
$GNSS,2024-10-13T10:48:31.400Z,50.8538035,3.1514384,17.255,-0.01,-0.04,0.13,1.158,1.595,0.23,29
$GNSS,2024-10-13T10:48:31.600Z,50.8538034,3.1514384,17.249,-0.05,-0.02,0.09,1.155,1.590,0.25,29
$GNSS,2024-10-13T10:48:31.800Z,50.8538033,3.1514383,17.227,-0.01,-0.02,0.07,1.152,1.584,0.24,29
$GNSS,2024-10-13T10:48:32.000Z,50.8538034,3.1514383,17.231,0.05,0.01,0.06,1.149,1.579,0.21,29
$GNSS,2024-10-13T10:48:32.200Z,50.8538035,3.1514383,17.236,-0.04,-0.04,0.04,1.146,1.574,0.21,29
$GNSS,2024-10-13T10:48:32.400Z,50.8538035,3.1514383,17.249,-0.02,0.00,-0.02,1.143,1.569,0.21,29
$GNSS,2024-10-13T10:48:32.600Z,50.8538035,3.1514382,17.251,-0.03,-0.03,0.00,1.140,1.564,0.19,29
$GNSS,2024-10-13T10:48:32.800Z,50.8538035,3.1514382,17.272,0.00,0.01,-0.06,1.137,1.559,0.23,29
$GNSS,2024-10-13T10:48:33.000Z,50.8538035,3.1514385,17.310,-0.07,0.16,-0.23,1.133,1.554,0.21,29
$GNSS,2024-10-13T10:48:33.200Z,50.8538034,3.1514389,17.366,-0.04,0.14,-0.32,1.130,1.549,0.22,29
$GNSS,2024-10-13T10:48:33.400Z,50.8538034,3.1514392,17.488,-0.07,-0.01,-0.55,1.126,1.546,0.24,29
$GNSS,2024-10-13T10:48:33.600Z,50.8538033,3.1514401,17.598,-0.04,0.63,-0.43,1.123,1.540,0.16,29
$GNSS,2024-10-13T10:48:33.800Z,50.8538029,3.1514409,17.680,-0.44,-0.09,-0.33,1.119,1.535,0.18,29
$GNSS,2024-10-13T10:48:34.000Z,50.8538024,3.1514408,17.703,-0.09,0.04,-0.09,1.116,1.531,0.19,29
$GNSS,2024-10-13T10:48:34.200Z,50.8538022,3.1514409,17.716,-0.06,0.00,-0.01,1.113,1.526,0.20,29
$GNSS,2024-10-13T10:48:34.400Z,50.8538021,3.1514407,17.731,-0.06,-0.18,-0.01,1.110,1.522,0.15,29
$GNSS,2024-10-13T10:48:34.600Z,50.8538019,3.1514399,17.704,-0.12,-0.41,0.23,1.106,1.519,0.17,29
$GNSS,2024-10-13T10:48:34.800Z,50.8538015,3.1514391,17.692,-0.35,-0.21,0.08,1.103,1.515,0.16,29
$GNSS,2024-10-13T10:48:35.000Z,50.8538010,3.1514385,17.683,-0.26,-0.24,0.14,1.099,1.511,0.16,29
$GNSS,2024-10-13T10:48:35.200Z,50.8538004,3.1514379,17.691,-0.38,-0.27,0.11,1.094,1.507,0.16,29
$GNSS,2024-10-13T10:48:35.400Z,50.8537997,3.1514372,17.691,-0.40,-0.23,0.11,1.090,1.503,0.16,29
$GNSS,2024-10-13T10:48:35.600Z,50.8537990,3.1514364,17.682,-0.34,-0.31,0.10,1.086,1.499,0.16,29
$GNSS,2024-10-13T10:48:35.800Z,50.8537983,3.1514356,17.658,-0.44,-0.25,0.27,1.082,1.495,0.21,29
$GNSS,2024-10-13T10:48:36.000Z,50.8537978,3.1514350,17.622,-0.05,-0.18,0.18,1.077,1.491,0.19,29
$GNSS,2024-10-13T10:48:36.200Z,50.8537981,3.1514348,17.614,0.32,0.04,0.12,1.073,1.487,0.18,29
$GNSS,2024-10-13T10:48:36.400Z,50.8537986,3.1514352,17.616,0.30,0.26,0.06,1.069,1.483,0.13,29
$GNSS,2024-10-13T10:48:36.600Z,50.8537990,3.1514357,17.619,0.21,0.09,0.12,1.065,1.479,0.17,29
$GNSS,2024-10-13T10:48:36.800Z,50.8537995,3.1514361,17.578,0.33,0.23,0.13,1.060,1.475,0.14,29
$GNSS,2024-10-13T10:48:37.000Z,50.8537999,3.1514367,17.573,0.19,0.17,-0.05,1.056,1.471,0.13,29
$GNSS,2024-10-13T10:48:37.200Z,50.8538002,3.1514373,17.580,0.16,0.25,0.05,1.056,1.472,0.24,29
$GNSS,2024-10-13T10:48:37.400Z,50.8538003,3.1514377,17.576,0.00,0.08,0.07,1.059,1.475,0.34,29
$GNSS,2024-10-13T10:48:37.600Z,50.8538003,3.1514378,17.610,-0.11,-0.01,0.07,1.058,1.471,0.22,29
$GNSS,2024-10-13T10:48:37.800Z,50.8538002,3.1514381,17.628,0.07,0.19,0.14,1.054,1.467,0.16,29
$GNSS,2024-10-13T10:48:38.000Z,50.8538004,3.1514383,17.615,0.14,0.02,0.04,1.050,1.462,0.16,29
$GNSS,2024-10-13T10:48:38.200Z,50.8538004,3.1514384,17.621,-0.15,0.04,-0.02,1.047,1.457,0.18,29
$GNSS,2024-10-13T10:48:38.400Z,50.8537999,3.1514385,17.620,-0.36,0.09,-0.04,1.043,1.453,0.18,29
$GNSS,2024-10-13T10:48:38.600Z,50.8537995,3.1514385,17.630,-0.13,-0.12,0.11,1.040,1.449,0.16,29
$GNSS,2024-10-13T10:48:38.800Z,50.8537994,3.1514383,17.630,0.05,-0.01,0.00,1.037,1.445,0.19,29
$GNSS,2024-10-13T10:48:39.000Z,50.8537995,3.1514379,17.617,0.06,-0.23,0.04,1.034,1.442,0.16,29
$GNSS,2024-10-13T10:48:39.200Z,50.8537996,3.1514376,17.615,0.05,0.01,-0.09,1.031,1.438,0.23,29
$GNSS,2024-10-13T10:48:39.400Z,50.8537997,3.1514378,17.639,0.06,0.10,-0.15,1.028,1.434,0.19,29
$GNSS,2024-10-13T10:48:39.600Z,50.8537998,3.1514380,17.656,0.08,0.05,-0.09,1.025,1.430,0.19,29
$GNSS,2024-10-13T10:48:39.800Z,50.8537999,3.1514380,17.666,0.02,-0.01,-0.05,1.022,1.427,0.24,29
$GNSS,2024-10-13T10:48:40.000Z,50.8537999,3.1514380,17.673,-0.03,0.02,0.00,1.018,1.423,0.20,29
$GNSS,2024-10-13T10:48:40.200Z,50.8537998,3.1514382,17.688,-0.04,0.14,-0.02,1.016,1.420,0.17,29
$GNSS,2024-10-13T10:48:40.400Z,50.8537998,3.1514383,17.702,0.01,-0.07,0.05,1.013,1.417,0.18,29
$GNSS,2024-10-13T10:48:40.600Z,50.8537997,3.1514381,17.703,-0.01,-0.11,0.06,1.011,1.414,0.16,29
$GNSS,2024-10-13T10:48:40.800Z,50.8537998,3.1514375,17.698,0.14,-0.26,0.14,1.009,1.412,0.18,29
$GNSS,2024-10-13T10:48:41.000Z,50.8538000,3.1514371,17.685,0.05,-0.04,0.07,1.006,1.409,0.18,29
$GNSS,2024-10-13T10:48:41.200Z,50.8538000,3.1514370,17.689,-0.03,-0.03,0.07,1.004,1.405,0.21,29
$GNSS,2024-10-13T10:48:41.400Z,50.8537997,3.1514370,17.701,-0.23,-0.04,0.11,1.001,1.402,0.21,29
$GNSS,2024-10-13T10:48:41.600Z,50.8537995,3.1514367,17.702,-0.02,-0.11,0.16,0.998,1.400,0.20,29
$GNSS,2024-10-13T10:48:41.800Z,50.8537995,3.1514365,17.700,-0.03,-0.04,0.08,0.996,1.397,0.22,29
$GNSS,2024-10-13T10:48:42.000Z,50.8537994,3.1514364,17.692,-0.06,-0.01,0.07,0.993,1.395,0.24,29
$GNSS,2024-10-13T10:48:42.200Z,50.8537991,3.1514365,17.689,-0.21,0.11,0.09,0.991,1.392,0.23,29
$GNSS,2024-10-13T10:48:42.400Z,50.8537987,3.1514364,17.664,-0.28,-0.15,0.26,0.988,1.390,0.21,29
$GNSS,2024-10-13T10:48:42.600Z,50.8537981,3.1514360,17.631,-0.36,-0.09,0.21,0.986,1.388,0.22,29
$GNSS,2024-10-13T10:48:42.800Z,50.8537978,3.1514356,17.632,-0.05,-0.15,-0.10,0.984,1.387,0.20,29
$GNSS,2024-10-13T10:48:43.000Z,50.8537978,3.1514349,17.628,0.08,-0.31,0.12,0.982,1.384,0.17,29
$GNSS,2024-10-13T10:48:43.200Z,50.8537980,3.1514343,17.617,0.13,-0.11,0.12,0.980,1.382,0.20,29
$GNSS,2024-10-13T10:48:43.400Z,50.8537981,3.1514340,17.611,-0.04,-0.02,0.01,0.977,1.380,0.17,29
$GNSS,2024-10-13T10:48:43.600Z,50.8537983,3.1514343,17.660,0.29,0.23,-0.26,0.975,1.377,0.18,29
$GNSS,2024-10-13T10:48:43.800Z,50.8537990,3.1514348,17.700,0.44,0.17,-0.19,0.973,1.376,0.17,29
$GNSS,2024-10-13T10:48:44.000Z,50.8537997,3.1514338,17.721,0.36,-0.79,-0.14,0.971,1.374,0.21,29
$GNSS,2024-10-13T10:48:44.200Z,50.8538001,3.1514308,17.729,0.06,-1.34,0.11,0.970,1.373,0.15,29
$GNSS,2024-10-13T10:48:44.400Z,50.8538004,3.1514275,17.705,0.24,-0.96,0.46,0.967,1.371,0.16,29
$GNSS,2024-10-13T10:48:44.600Z,50.8538012,3.1514251,17.649,0.59,-0.68,0.05,0.965,1.369,0.17,29
$GNSS,2024-10-13T10:48:44.800Z,50.8538024,3.1514233,17.624,0.84,-0.55,0.14,0.962,1.367,0.19,29
$GNSS,2024-10-13T10:48:45.000Z,50.8538043,3.1514213,17.624,1.21,-0.78,0.16,0.960,1.365,0.16,29
$GNSS,2024-10-13T10:48:45.200Z,50.8538059,3.1514198,17.699,0.57,-0.26,-0.66,0.957,1.364,0.24,29
$GNSS,2024-10-13T10:48:45.400Z,50.8538070,3.1514187,17.728,0.63,-0.51,0.16,0.955,1.362,0.18,29
$GNSS,2024-10-13T10:48:45.600Z,50.8538081,3.1514165,17.758,0.53,-1.06,-0.13,0.953,1.361,0.17,29
$GNSS,2024-10-13T10:48:45.800Z,50.8538095,3.1514142,17.800,1.00,-0.52,-0.18,0.952,1.359,0.22,29
$GNSS,2024-10-13T10:48:46.000Z,50.8538114,3.1514125,17.782,1.11,-0.65,0.45,0.950,1.358,0.20,29
$GNSS,2024-10-13T10:48:46.200Z,50.8538137,3.1514109,17.771,1.41,-0.48,-0.23,0.948,1.356,0.21,29
$GNSS,2024-10-13T10:48:46.400Z,50.8538157,3.1514090,17.791,0.84,-0.86,0.15,0.947,1.355,0.19,29
$GNSS,2024-10-13T10:48:46.600Z,50.8538172,3.1514063,17.757,0.85,-0.99,0.25,0.945,1.353,0.18,29
$GNSS,2024-10-13T10:48:46.800Z,50.8538187,3.1514040,17.802,0.78,-0.68,-0.28,0.944,1.352,0.23,29
$GNSS,2024-10-13T10:48:47.000Z,50.8538203,3.1514015,17.789,0.96,-1.05,0.40,0.943,1.350,0.19,29
$GNSS,2024-10-13T10:48:47.200Z,50.8538221,3.1513988,17.757,1.11,-0.89,0.10,0.941,1.348,0.17,29
$GNSS,2024-10-13T10:48:47.400Z,50.8538240,3.1513962,17.815,0.89,-0.96,-0.33,0.939,1.347,0.20,29
$GNSS,2024-10-13T10:48:47.600Z,50.8538259,3.1513932,17.797,1.31,-1.18,0.55,0.938,1.345,0.18,29
$GNSS,2024-10-13T10:48:47.800Z,50.8538284,3.1513896,17.779,1.42,-1.32,-0.21,0.938,1.346,0.33,29
$GNSS,2024-10-13T10:48:48.000Z,50.8538309,3.1513864,17.755,1.41,-0.94,0.37,0.941,1.349,0.35,29
$GNSS,2024-10-13T10:48:48.200Z,50.8538337,3.1513837,17.701,1.75,-1.00,0.42,0.943,1.349,0.20,29
$GNSS,2024-10-13T10:48:48.400Z,50.8538360,3.1513802,17.719,0.80,-1.43,-0.28,0.942,1.348,0.19,29
$GNSS,2024-10-13T10:48:48.600Z,50.8538374,3.1513771,17.720,0.67,-0.82,0.47,0.941,1.347,0.18,29
$GNSS,2024-10-13T10:48:48.800Z,50.8538388,3.1513741,17.765,0.85,-1.36,-0.25,0.939,1.345,0.20,29
$GNSS,2024-10-13T10:48:49.000Z,50.8538405,3.1513707,17.720,1.10,-1.02,0.48,0.938,1.343,0.18,29
$GNSS,2024-10-13T10:48:49.200Z,50.8538430,3.1513673,17.701,1.60,-1.38,-0.05,0.936,1.341,0.18,29
$GNSS,2024-10-13T10:48:49.400Z,50.8538451,3.1513627,17.723,0.76,-1.81,-0.31,0.934,1.339,0.18,29
$GNSS,2024-10-13T10:48:49.600Z,50.8538468,3.1513577,17.679,1.15,-1.69,0.67,0.933,1.336,0.18,29
$GNSS,2024-10-13T10:48:49.800Z,50.8538489,3.1513528,17.617,1.16,-1.82,0.19,0.931,1.335,0.19,29
$GNSS,2024-10-13T10:48:50.000Z,50.8538515,3.1513483,17.734,1.70,-1.31,-1.08,0.930,1.333,0.24,29
$GNSS,2024-10-13T10:48:50.200Z,50.8538545,3.1513436,17.722,1.63,-1.91,0.68,0.928,1.331,0.19,29
$GNSS,2024-10-13T10:48:50.400Z,50.8538567,3.1513377,17.693,0.76,-2.18,-0.24,0.927,1.329,0.18,29
$GNSS,2024-10-13T10:48:50.600Z,50.8538588,3.1513319,17.694,1.53,-1.92,0.38,0.925,1.328,0.18,29
$GNSS,2024-10-13T10:48:50.800Z,50.8538621,3.1513267,17.677,2.10,-1.75,-0.08,0.923,1.327,0.21,29
$GNSS,2024-10-13T10:48:51.000Z,50.8538651,3.1513209,17.763,1.24,-2.28,-0.72,0.922,1.326,0.20,29
$GNSS,2024-10-13T10:48:51.200Z,50.8538672,3.1513142,17.746,1.16,-2.46,0.95,0.921,1.325,0.19,29
$GNSS,2024-10-13T10:48:51.400Z,50.8538701,3.1513081,17.758,2.00,-1.84,-0.70,0.920,1.325,0.25,29
$GNSS,2024-10-13T10:48:51.600Z,50.8538733,3.1513017,17.811,1.54,-2.72,0.46,0.919,1.324,0.19,29
$GNSS,2024-10-13T10:48:51.800Z,50.8538752,3.1512937,17.751,0.60,-2.91,0.21,0.919,1.324,0.21,29
$GNSS,2024-10-13T10:48:52.000Z,50.8538772,3.1512862,17.852,1.63,-2.42,-0.63,0.919,1.325,0.25,29
$GNSS,2024-10-13T10:48:52.200Z,50.8538801,3.1512784,17.821,1.65,-3.07,0.59,0.919,1.326,0.23,29
$GNSS,2024-10-13T10:48:52.400Z,50.8538819,3.1512702,17.771,0.39,-2.64,-0.31,0.919,1.327,0.22,29
$GNSS,2024-10-13T10:48:52.600Z,50.8538835,3.1512626,17.830,1.39,-2.80,0.37,0.920,1.328,0.23,29
$GNSS,2024-10-13T10:48:52.800Z,50.8538863,3.1512554,17.760,1.67,-2.22,0.19,0.920,1.329,0.23,29
$GNSS,2024-10-13T10:48:53.000Z,50.8538887,3.1512486,17.800,1.08,-2.49,-0.52,0.920,1.330,0.24,29
$GNSS,2024-10-13T10:48:53.200Z,50.8538908,3.1512407,17.781,1.29,-3.17,0.95,0.920,1.331,0.21,29
$GNSS,2024-10-13T10:48:53.400Z,50.8538938,3.1512344,17.785,2.00,-1.28,-0.60,0.920,1.331,0.26,29
