$GNSS,2024-09-22T08:35:56.400Z,50.8780675,3.1771598,418.872,67.01,-9.41,-5.89,3.830,6.390,0.78,18
$GNSS,2024-09-22T08:35:56.600Z,50.8781932,3.1771256,419.167,67.04,-9.90,-5.71,3.834,6.425,0.77,18
$GNSS,2024-09-22T08:35:56.800Z,50.8783164,3.1770899,419.973,67.22,-10.22,-5.91,3.770,6.345,0.98,17
$GNSS,2024-09-22T08:35:57.000Z,50.8784376,3.1770562,421.122,66.35,-10.50,-6.10,3.767,6.359,1.06,17
$GNSS,2024-09-22T08:35:57.200Z,50.8785588,3.1770220,422.309,66.64,-10.85,-6.39,3.766,6.372,1.06,17
$GNSS,2024-09-22T08:35:57.400Z,50.8786790,3.1769885,423.968,66.48,-11.28,-6.85,3.769,6.389,1.10,16
$GNSS,2024-09-22T08:35:57.600Z,50.8787994,3.1769546,425.585,66.72,-11.48,-6.63,3.776,6.410,1.16,16
$GNSS,2024-09-22T08:35:57.800Z,50.8789198,3.1769192,427.111,66.70,-11.98,-6.43,3.784,6.428,1.22,16
$GNSS,2024-09-22T08:35:58.000Z,50.8790402,3.1768818,428.742,66.61,-12.75,-6.54,3.792,6.443,1.16,16
$GNSS,2024-09-22T08:35:58.200Z,50.8791601,3.1768437,430.217,66.36,-12.77,-6.29,3.796,6.453,1.09,16
$GNSS,2024-09-22T08:35:58.400Z,50.8792801,3.1768033,431.633,66.26,-13.54,-6.63,3.799,6.462,1.04,16
$GNSS,2024-09-22T08:35:58.600Z,50.8793993,3.1767635,432.961,65.92,-13.45,-6.10,3.802,6.472,1.08,16
$GNSS,2024-09-22T08:35:58.800Z,50.8795174,3.1767239,434.357,65.44,-13.47,-5.70,3.804,6.481,1.04,16
$GNSS,2024-09-22T08:35:59.000Z,50.8796353,3.1766830,435.924,65.08,-14.14,-5.98,3.806,6.496,1.06,16
$GNSS,2024-09-22T08:35:59.200Z,50.8797529,3.1766418,437.368,65.14,-14.30,-5.83,3.809,6.510,1.07,16
$GNSS,2024-09-22T08:35:59.400Z,50.8798717,3.1765982,439.062,65.68,-15.16,-6.55,3.813,6.529,1.14,16
$GNSS,2024-09-22T08:35:59.600Z,50.8799923,3.1765530,440.669,66.06,-15.76,-7.25,3.815,6.542,1.08,19
$GNSS,2024-09-22T08:35:59.800Z,50.8801128,3.1765070,441.988,66.14,-15.99,-7.05,3.816,6.556,1.05,19
$GNSS,2024-09-22T08:36:00.000Z,50.8802346,3.1764570,443.050,66.22,-16.48,-7.08,3.812,6.570,1.01,20
$GNSS,2024-09-22T08:36:00.200Z,50.8803561,3.1764060,444.095,66.31,-16.96,-6.93,3.808,6.579,1.06,19
$GNSS,2024-09-22T08:36:00.400Z,50.8804773,3.1763539,444.943,65.58,-17.33,-6.76,3.805,6.581,1.00,20
$GNSS,2024-09-22T08:36:00.600Z,50.8805992,3.1763009,445.353,66.08,-17.24,-6.74,3.803,6.585,1.02,21
$GNSS,2024-09-22T08:36:00.800Z,50.8807188,3.1762472,446.807,65.32,-18.24,-7.29,3.804,6.603,1.03,20
$GNSS,2024-09-22T08:36:01.000Z,50.8808380,3.1761911,447.922,65.26,-18.61,-7.36,3.805,6.626,1.04,20
$GNSS,2024-09-22T08:36:01.200Z,50.8809566,3.1761340,449.187,65.09,-19.18,-7.20,3.805,6.644,1.00,20
$GNSS,2024-09-22T08:36:01.400Z,50.8810750,3.1760749,450.411,64.88,-19.67,-7.40,3.804,6.665,0.99,19
$GNSS,2024-09-22T08:36:01.600Z,50.8811925,3.1760158,451.889,64.94,-20.41,-7.62,3.809,6.684,1.11,18
$GNSS,2024-09-22T08:36:01.800Z,50.8813099,3.1759560,453.550,64.81,-20.96,-7.91,3.814,6.702,1.14,19
$GNSS,2024-09-22T08:36:02.000Z,50.8814268,3.1758951,454.919,64.45,-21.27,-7.71,3.817,6.717,1.19,19
$GNSS,2024-09-22T08:36:02.200Z,50.8815437,3.1758319,456.276,64.55,-22.18,-7.58,3.819,6.733,1.20,18
$GNSS,2024-09-22T08:36:02.400Z,50.8816604,3.1757676,457.752,64.44,-22.73,-7.48,3.819,6.749,1.18,18
$GNSS,2024-09-22T08:36:02.600Z,50.8817765,3.1757028,459.220,64.06,-23.11,-7.28,3.820,6.770,1.19,18
$GNSS,2024-09-22T08:36:02.800Z,50.8818924,3.1756358,460.794,63.84,-23.87,-7.52,3.818,6.788,1.18,18
$GNSS,2024-09-22T08:36:03.000Z,50.8820083,3.1755665,462.232,63.73,-24.57,-7.65,3.817,6.801,1.18,18
$GNSS,2024-09-22T08:36:03.200Z,50.8821255,3.1754972,462.905,63.50,-24.68,-6.77,3.806,6.794,1.13,19
$GNSS,2024-09-22T08:36:03.400Z,50.8822417,3.1754275,463.606,62.72,-24.63,-6.39,3.796,6.777,1.12,20
$GNSS,2024-09-22T08:36:03.600Z,50.8823577,3.1753548,464.114,62.47,-25.20,-6.49,3.788,6.751,1.10,20
$GNSS,2024-09-22T08:36:03.800Z,50.8824735,3.1752785,464.895,62.13,-25.84,-7.03,3.778,6.732,1.00,20
$GNSS,2024-09-22T08:36:04.000Z,50.8825880,3.1751991,465.691,62.30,-26.72,-6.98,3.770,6.723,1.00,20
$GNSS,2024-09-22T08:36:04.200Z,50.8827004,3.1751200,466.571,62.28,-27.24,-6.52,3.773,6.728,1.22,17
$GNSS,2024-09-22T08:36:04.400Z,50.8828116,3.1750411,467.627,61.44,-27.24,-6.30,3.781,6.734,1.22,17
$GNSS,2024-09-22T08:36:04.600Z,50.8829210,3.1749599,468.442,60.33,-27.82,-6.42,3.790,6.743,1.20,16
$GNSS,2024-09-22T08:36:04.800Z,50.8830304,3.1748790,469.625,60.65,-28.06,-6.36,3.801,6.752,1.24,16
$GNSS,2024-09-22T08:36:05.000Z,50.8831394,3.1747978,470.914,60.42,-28.29,-6.32,3.811,6.759,1.22,16
$GNSS,2024-09-22T08:36:05.200Z,50.8832490,3.1747135,472.097,60.68,-29.31,-6.64,3.823,6.759,1.25,16
$GNSS,2024-09-22T08:36:05.400Z,50.8833592,3.1746263,473.275,60.97,-30.20,-6.89,3.839,6.757,1.32,16
$GNSS,2024-09-22T08:36:05.600Z,50.8834693,3.1745380,474.545,61.03,-30.60,-6.81,3.854,6.754,1.31,16
$GNSS,2024-09-22T08:36:05.800Z,50.8835789,3.1744486,475.733,60.39,-30.76,-6.85,3.868,6.760,1.28,18
$GNSS,2024-09-22T08:36:06.000Z,50.8836882,3.1743584,477.131,60.36,-31.34,-6.89,3.881,6.769,1.27,18
$GNSS,2024-09-22T08:36:06.200Z,50.8837978,3.1742677,478.664,60.53,-31.53,-7.02,3.893,6.786,1.27,18
$GNSS,2024-09-22T08:36:06.400Z,50.8839062,3.1741750,479.678,59.79,-32.19,-6.46,3.906,6.802,1.28,18
$GNSS,2024-09-22T08:36:06.600Z,50.8840126,3.1740815,481.152,58.52,-32.30,-7.03,3.917,6.823,1.24,18
$GNSS,2024-09-22T08:36:06.800Z,50.8841189,3.1739870,482.621,58.53,-32.70,-7.48,3.929,6.842,1.26,18
$GNSS,2024-09-22T08:36:07.000Z,50.8842245,3.1738916,483.923,58.21,-33.21,-7.10,3.940,6.858,1.26,18
$GNSS,2024-09-22T08:36:07.200Z,50.8843303,3.1737951,485.266,58.39,-33.41,-7.01,3.951,6.876,1.27,18
$GNSS,2024-09-22T08:36:07.400Z,50.8844356,3.1736979,486.805,57.94,-33.80,-7.29,3.961,6.891,1.28,18
$GNSS,2024-09-22T08:36:07.600Z,50.8845406,3.1735983,488.335,57.73,-34.67,-7.61,3.971,6.905,1.25,18
$GNSS,2024-09-22T08:36:07.800Z,50.8846470,3.1734978,489.475,57.16,-35.18,-7.39,3.969,6.893,1.17,19
$GNSS,2024-09-22T08:36:08.000Z,50.8847532,3.1733958,490.456,57.26,-35.56,-7.05,3.964,6.884,1.14,19
$GNSS,2024-09-22T08:36:08.200Z,50.8848617,3.1732917,491.355,57.10,-36.37,-7.41,3.950,6.855,1.12,19
$GNSS,2024-09-22T08:36:08.400Z,50.8849694,3.1731886,492.344,56.68,-36.11,-7.35,3.935,6.828,1.07,20
$GNSS,2024-09-22T08:36:08.600Z,50.8850764,3.1730849,493.536,56.24,-36.52,-7.51,3.921,6.796,1.06,20
$GNSS,2024-09-22T08:36:08.800Z,50.8851812,3.1729778,495.058,55.79,-36.28,-8.06,3.907,6.784,0.98,21
$GNSS,2024-09-22T08:36:09.000Z,50.8852851,3.1728703,496.486,55.36,-36.60,-8.14,3.894,6.773,0.97,21
$GNSS,2024-09-22T08:36:09.200Z,50.8853861,3.1727666,498.351,55.87,-35.93,-8.09,3.897,6.781,1.23,19
$GNSS,2024-09-22T08:36:09.400Z,50.8854863,3.1726597,499.894,54.78,-37.31,-8.09,3.903,6.788,1.26,20
$GNSS,2024-09-22T08:36:09.600Z,50.8855855,3.1725508,501.481,54.61,-37.58,-8.31,3.913,6.798,1.24,19
$GNSS,2024-09-22T08:36:09.800Z,50.8856843,3.1724402,503.258,54.49,-38.55,-8.33,3.921,6.809,1.20,19
$GNSS,2024-09-22T08:36:10.000Z,50.8857847,3.1723259,504.393,54.45,-39.63,-8.24,3.922,6.799,1.22,20
$GNSS,2024-09-22T08:36:10.200Z,50.8858849,3.1722107,505.377,54.26,-39.86,-7.91,3.921,6.788,1.19,20
$GNSS,2024-09-22T08:36:10.400Z,50.8859847,3.1720941,506.456,53.88,-40.27,-8.06,3.918,6.770,1.17,20
$GNSS,2024-09-22T08:36:10.600Z,50.8860828,3.1719779,507.642,52.92,-40.09,-8.28,3.914,6.754,1.12,20
$GNSS,2024-09-22T08:36:10.800Z,50.8861803,3.1718591,508.772,52.41,-40.41,-8.08,3.904,6.737,1.05,19
$GNSS,2024-09-22T08:36:11.000Z,50.8862785,3.1717336,510.032,52.00,-41.26,-7.82,3.881,6.717,1.05,20
$GNSS,2024-09-22T08:36:11.200Z,50.8863756,3.1716056,511.180,51.78,-41.76,-7.95,3.852,6.693,1.00,20
$GNSS,2024-09-22T08:36:11.400Z,50.8864732,3.1714760,512.134,51.49,-42.18,-7.92,3.820,6.666,0.86,21
$GNSS,2024-09-22T08:36:11.600Z,50.8865702,3.1713457,512.836,51.21,-42.58,-7.62,3.786,6.636,0.78,21
$GNSS,2024-09-22T08:36:11.800Z,50.8866661,3.1712205,513.654,50.75,-42.93,-7.60,3.763,6.598,0.86,19
$GNSS,2024-09-22T08:36:12.000Z,50.8867606,3.1710935,514.582,50.24,-43.27,-7.57,3.742,6.570,0.88,19
$GNSS,2024-09-22T08:36:12.200Z,50.8868531,3.1709654,515.621,49.79,-43.63,-7.53,3.727,6.553,0.89,19
$GNSS,2024-09-22T08:36:12.400Z,50.8869448,3.1708358,517.030,49.36,-43.83,-7.72,3.708,6.533,0.86,19
$GNSS,2024-09-22T08:36:12.600Z,50.8870357,3.1707052,518.318,49.19,-44.24,-7.48,3.689,6.512,0.85,19
$GNSS,2024-09-22T08:36:12.800Z,50.8871263,3.1705734,519.690,49.10,-44.74,-7.69,3.669,6.488,0.85,19
$GNSS,2024-09-22T08:36:13.000Z,50.8872158,3.1704403,520.993,48.64,-45.11,-7.61,3.649,6.459,0.84,20
$GNSS,2024-09-22T08:36:13.200Z,50.8873041,3.1703095,522.272,48.35,-45.29,-7.36,3.638,6.432,1.01,20
$GNSS,2024-09-22T08:36:13.400Z,50.8873917,3.1701777,523.472,48.00,-45.69,-7.26,3.630,6.406,0.98,20
$GNSS,2024-09-22T08:36:13.600Z,50.8874785,3.1700450,524.767,47.91,-45.95,-7.16,3.625,6.392,1.05,19
$GNSS,2024-09-22T08:36:13.800Z,50.8875638,3.1699126,526.001,47.42,-46.53,-7.08,3.626,6.378,1.14,17
$GNSS,2024-09-22T08:36:14.000Z,50.8876486,3.1697790,527.124,47.15,-46.86,-6.76,3.626,6.355,1.12,18
$GNSS,2024-09-22T08:36:14.200Z,50.8877334,3.1696438,528.105,47.16,-47.27,-6.70,3.626,6.332,1.09,18
$GNSS,2024-09-22T08:36:14.400Z,50.8878176,3.1695082,529.106,46.71,-47.18,-6.64,3.623,6.307,1.05,19
$GNSS,2024-09-22T08:36:14.600Z,50.8879020,3.1693711,530.185,46.41,-47.57,-6.59,3.618,6.288,1.02,20
$GNSS,2024-09-22T08:36:14.800Z,50.8879854,3.1692325,531.198,45.88,-48.21,-6.43,3.614,6.273,1.07,20
$GNSS,2024-09-22T08:36:15.000Z,50.8880681,3.1690936,532.422,45.52,-48.11,-6.59,3.610,6.258,1.04,20
$GNSS,2024-09-22T08:36:15.200Z,50.8881499,3.1689540,533.448,44.94,-48.44,-6.49,3.605,6.240,1.05,20
$GNSS,2024-09-22T08:36:15.400Z,50.8882327,3.1688137,534.231,44.82,-48.62,-6.48,3.595,6.201,1.04,20
$GNSS,2024-09-22T08:36:15.600Z,50.8883150,3.1686725,535.082,44.36,-49.19,-6.52,3.587,6.165,1.10,20
$GNSS,2024-09-22T08:36:15.800Z,50.8883955,3.1685308,536.049,43.75,-49.29,-6.61,3.583,6.138,1.12,20
$GNSS,2024-09-22T08:36:16.000Z,50.8884755,3.1683881,536.918,43.50,-49.61,-6.72,3.578,6.109,1.11,20
$GNSS,2024-09-22T08:36:16.200Z,50.8885542,3.1682454,538.023,43.23,-49.85,-6.53,3.578,6.093,1.15,19
$GNSS,2024-09-22T08:36:16.400Z,50.8886320,3.1681013,539.122,42.63,-50.40,-6.46,3.579,6.079,1.11,19
$GNSS,2024-09-22T08:36:16.600Z,50.8887101,3.1679564,540.341,42.45,-50.64,-6.63,3.576,6.052,1.10,20
$GNSS,2024-09-22T08:36:16.800Z,50.8887878,3.1678107,541.405,42.22,-50.91,-6.51,3.572,6.032,1.10,20
$GNSS,2024-09-22T08:36:17.000Z,50.8888649,3.1676631,542.575,42.31,-51.42,-6.71,3.567,6.012,1.10,21
$GNSS,2024-09-22T08:36:17.200Z,50.8889413,3.1675145,543.705,41.77,-51.68,-6.95,3.564,5.998,1.08,21
$GNSS,2024-09-22T08:36:17.400Z,50.8890167,3.1673658,544.906,41.04,-51.77,-6.96,3.560,5.980,1.14,21
$GNSS,2024-09-22T08:36:17.600Z,50.8890916,3.1672161,546.182,40.86,-52.16,-7.27,3.557,5.961,1.04,21
$GNSS,2024-09-22T08:36:17.800Z,50.8891659,3.1670661,547.409,40.50,-52.29,-7.17,3.552,5.943,1.04,21
$GNSS,2024-09-22T08:36:18.000Z,50.8892407,3.1669153,548.296,40.24,-52.66,-6.97,3.541,5.910,1.05,21
$GNSS,2024-09-22T08:36:18.200Z,50.8893151,3.1667634,549.326,40.00,-53.01,-7.21,3.532,5.879,1.05,21
$GNSS,2024-09-22T08:36:18.400Z,50.8893893,3.1666103,550.320,39.67,-53.54,-7.22,3.526,5.852,1.05,20
$GNSS,2024-09-22T08:36:18.600Z,50.8894629,3.1664570,551.504,39.42,-53.61,-7.25,3.522,5.833,1.11,20
$GNSS,2024-09-22T08:36:18.800Z,50.8895344,3.1663047,552.786,38.69,-53.09,-7.14,3.524,5.824,1.18,20
$GNSS,2024-09-22T08:36:19.000Z,50.8896051,3.1661503,553.888,38.46,-53.84,-7.10,3.528,5.817,1.19,20
$GNSS,2024-09-22T08:36:19.200Z,50.8896751,3.1659960,554.959,38.15,-53.70,-6.88,3.530,5.810,1.11,20
$GNSS,2024-09-22T08:36:19.400Z,50.8897444,3.1658399,556.107,38.04,-54.35,-6.85,3.533,5.810,1.07,20
$GNSS,2024-09-22T08:36:19.600Z,50.8898126,3.1656835,557.376,37.30,-54.61,-6.91,3.538,5.812,1.14,19
$GNSS,2024-09-22T08:36:19.800Z,50.8898796,3.1655261,558.445,36.85,-54.72,-6.95,3.543,5.814,1.17,19
$GNSS,2024-09-22T08:36:20.000Z,50.8899465,3.1653683,559.746,36.99,-55.00,-6.92,3.549,5.817,1.19,20
$GNSS,2024-09-22T08:36:20.200Z,50.8900123,3.1652096,560.972,36.11,-55.16,-7.06,3.552,5.816,1.17,20
$GNSS,2024-09-22T08:36:20.400Z,50.8900775,3.1650506,562.072,35.81,-55.23,-6.95,3.551,5.805,1.13,20
$GNSS,2024-09-22T08:36:20.600Z,50.8901422,3.1648901,563.156,35.52,-55.86,-7.08,3.550,5.790,1.17,20
$GNSS,2024-09-22T08:36:20.800Z,50.8902064,3.1647276,564.143,35.41,-56.33,-7.20,3.547,5.755,1.15,20
$GNSS,2024-09-22T08:36:21.000Z,50.8902700,3.1645651,565.346,34.89,-56.57,-7.19,3.544,5.717,1.08,20
$GNSS,2024-09-22T08:36:21.200Z,50.8903321,3.1644017,566.425,34.11,-56.65,-7.22,3.540,5.678,1.04,20
$GNSS,2024-09-22T08:36:21.400Z,50.8903931,3.1642395,567.654,33.57,-56.29,-7.07,3.535,5.646,0.94,19
$GNSS,2024-09-22T08:36:21.600Z,50.8904535,3.1640773,568.874,33.31,-56.42,-7.12,3.530,5.619,0.90,18
$GNSS,2024-09-22T08:36:21.800Z,50.8905131,3.1639139,569.990,33.10,-56.84,-7.20,3.526,5.592,0.90,17
$GNSS,2024-09-22T08:36:22.000Z,50.8905728,3.1637490,571.232,32.72,-57.46,-7.38,3.522,5.571,0.95,18
$GNSS,2024-09-22T08:36:22.200Z,50.8906317,3.1635831,572.388,32.43,-57.65,-7.11,3.520,5.552,0.94,18
$GNSS,2024-09-22T08:36:22.400Z,50.8906899,3.1634173,573.614,31.92,-57.63,-7.19,3.520,5.537,1.09,18
$GNSS,2024-09-22T08:36:22.600Z,50.8907476,3.1632524,574.935,31.67,-57.45,-7.18,3.523,5.526,1.09,18
$GNSS,2024-09-22T08:36:22.800Z,50.8908048,3.1630874,576.312,31.28,-57.56,-7.34,3.525,5.516,1.04,18
$GNSS,2024-09-22T08:36:23.000Z,50.8908611,3.1629204,577.427,30.48,-58.14,-7.27,3.523,5.502,1.03,18
$GNSS,2024-09-22T08:36:23.200Z,50.8909167,3.1627523,578.547,30.08,-58.49,-7.21,3.518,5.484,1.00,18
$GNSS,2024-09-22T08:36:23.400Z,50.8909710,3.1625841,579.746,29.73,-58.29,-7.11,3.514,5.473,0.95,18
$GNSS,2024-09-22T08:36:23.600Z,50.8910246,3.1624152,580.907,29.34,-58.62,-7.09,3.509,5.464,0.88,18
$GNSS,2024-09-22T08:36:23.800Z,50.8910775,3.1622453,582.212,29.00,-58.77,-7.06,3.501,5.458,0.83,19
$GNSS,2024-09-22T08:36:24.000Z,50.8911293,3.1620731,583.512,28.58,-59.49,-7.27,3.494,5.453,0.90,20
$GNSS,2024-09-22T08:36:24.200Z,50.8911798,3.1618995,584.695,28.00,-59.69,-7.00,3.485,5.444,1.00,20
$GNSS,2024-09-22T08:36:24.400Z,50.8912302,3.1617261,585.781,27.62,-59.66,-7.00,3.478,5.432,0.96,19
$GNSS,2024-09-22T08:36:24.600Z,50.8912805,3.1615528,587.103,27.68,-60.31,-7.13,3.478,5.436,1.00,17
$GNSS,2024-09-22T08:36:24.800Z,50.8913292,3.1613794,588.067,26.83,-59.90,-6.71,3.472,5.421,0.96,18
$GNSS,2024-09-22T08:36:25.000Z,50.8913772,3.1612059,589.228,26.16,-60.08,-6.69,3.463,5.410,0.98,19
$GNSS,2024-09-22T08:36:25.200Z,50.8914251,3.1610308,590.499,25.96,-60.63,-6.78,3.455,5.411,0.93,20
$GNSS,2024-09-22T08:36:25.400Z,50.8914718,3.1608562,591.728,25.26,-60.45,-6.82,3.450,5.417,0.92,18
$GNSS,2024-09-22T08:36:25.600Z,50.8915176,3.1606803,592.788,24.92,-60.52,-6.72,3.444,5.423,0.87,20
$GNSS,2024-09-22T08:36:25.800Z,50.8915626,3.1605044,593.935,24.40,-60.53,-6.83,3.439,5.431,0.88,20
$GNSS,2024-09-22T08:36:26.000Z,50.8916071,3.1603292,595.195,24.25,-60.33,-6.87,3.434,5.438,0.88,20
$GNSS,2024-09-22T08:36:26.200Z,50.8916502,3.1601550,596.549,23.55,-60.54,-6.76,3.432,5.444,0.98,19
$GNSS,2024-09-22T08:36:26.400Z,50.8916921,3.1599807,597.921,22.99,-60.86,-6.69,3.433,5.456,0.93,17
$GNSS,2024-09-22T08:36:26.600Z,50.8917335,3.1598059,599.226,22.64,-61.00,-6.56,3.430,5.466,0.83,18
$GNSS,2024-09-22T08:36:26.800Z,50.8917744,3.1596292,600.302,21.98,-61.45,-6.37,3.420,5.470,0.78,20
$GNSS,2024-09-22T08:36:27.000Z,50.8918143,3.1594522,601.369,21.76,-61.43,-6.23,3.408,5.471,0.72,19
$GNSS,2024-09-22T08:36:27.200Z,50.8918535,3.1592749,602.584,21.44,-61.64,-6.43,3.396,5.478,0.72,19
$GNSS,2024-09-22T08:36:27.400Z,50.8918925,3.1590965,603.826,21.10,-61.61,-6.47,3.380,5.481,0.68,20
$GNSS,2024-09-22T08:36:27.600Z,50.8919308,3.1589176,605.043,20.76,-61.88,-6.58,3.364,5.486,0.67,20
$GNSS,2024-09-22T08:36:27.800Z,50.8919685,3.1587392,606.414,20.42,-61.76,-6.73,3.350,5.496,0.74,21
$GNSS,2024-09-22T08:36:28.000Z,50.8920052,3.1585610,607.774,20.16,-61.73,-6.88,3.339,5.504,0.73,21
$GNSS,2024-09-22T08:36:28.200Z,50.8920419,3.1583816,609.068,19.96,-62.27,-6.87,3.329,5.508,0.79,22
$GNSS,2024-09-22T08:36:28.400Z,50.8920780,3.1582021,610.334,19.74,-62.13,-6.78,3.322,5.508,0.76,22
$GNSS,2024-09-22T08:36:28.600Z,50.8921134,3.1580234,611.779,19.24,-62.04,-6.66,3.317,5.508,0.79,22
$GNSS,2024-09-22T08:36:28.800Z,50.8921483,3.1578451,613.092,19.06,-61.73,-6.59,3.312,5.507,0.78,22
$GNSS,2024-09-22T08:36:29.000Z,50.8921828,3.1576667,614.230,18.80,-61.85,-6.50,3.309,5.508,0.78,22
$GNSS,2024-09-22T08:36:29.200Z,50.8922165,3.1574879,615.533,18.23,-62.07,-6.85,3.306,5.506,0.80,22
$GNSS,2024-09-22T08:36:29.400Z,50.8922492,3.1573087,616.881,17.78,-62.27,-6.97,3.304,5.504,0.81,22
$GNSS,2024-09-22T08:36:29.600Z,50.8922824,3.1571297,618.144,18.37,-62.11,-7.15,3.304,5.501,0.84,22
$GNSS,2024-09-22T08:36:29.800Z,50.8923151,3.1569504,619.253,17.69,-62.23,-6.95,3.306,5.499,0.85,22
$GNSS,2024-09-22T08:36:30.000Z,50.8923462,3.1567715,620.510,16.93,-62.28,-6.86,3.309,5.501,0.87,21
$GNSS,2024-09-22T08:36:30.200Z,50.8923768,3.1565920,621.548,16.78,-62.51,-6.59,3.312,5.502,0.87,21
$GNSS,2024-09-22T08:36:30.400Z,50.8924077,3.1564127,622.734,17.02,-62.55,-6.53,3.316,5.506,0.89,21
$GNSS,2024-09-22T08:36:30.600Z,50.8924385,3.1562333,623.835,16.86,-62.41,-6.75,3.321,5.516,0.90,21
$GNSS,2024-09-22T08:36:30.800Z,50.8924688,3.1560539,625.228,16.60,-62.80,-7.07,3.326,5.527,0.89,21
$GNSS,2024-09-22T08:36:31.000Z,50.8924984,3.1558747,626.596,16.28,-62.64,-6.95,3.331,5.540,0.95,21
$GNSS,2024-09-22T08:36:31.200Z,50.8925276,3.1556953,627.964,16.05,-62.73,-6.72,3.336,5.550,0.89,22
$GNSS,2024-09-22T08:36:31.400Z,50.8925564,3.1555163,629.219,15.79,-62.41,-6.43,3.340,5.555,0.95,23
$GNSS,2024-09-22T08:36:31.600Z,50.8925853,3.1553368,630.383,15.93,-62.60,-6.35,3.344,5.565,0.92,22
$GNSS,2024-09-22T08:36:31.800Z,50.8926135,3.1551579,631.591,15.28,-62.25,-6.38,3.347,5.576,0.94,22
$GNSS,2024-09-22T08:36:32.000Z,50.8926417,3.1549792,632.704,15.53,-62.17,-6.36,3.347,5.577,0.93,23
$GNSS,2024-09-22T08:36:32.200Z,50.8926689,3.1547996,633.804,14.68,-62.57,-6.29,3.343,5.575,0.92,24
$GNSS,2024-09-22T08:36:32.400Z,50.8926954,3.1546193,635.125,14.57,-62.96,-6.38,3.337,5.576,0.90,24
$GNSS,2024-09-22T08:36:32.600Z,50.8927217,3.1544391,636.680,14.39,-63.02,-6.57,3.329,5.573,0.85,24
$GNSS,2024-09-22T08:36:32.800Z,50.8927471,3.1542586,637.999,13.88,-62.91,-6.54,3.319,5.570,0.84,23
$GNSS,2024-09-22T08:36:33.000Z,50.8927716,3.1540776,639.070,13.42,-63.13,-6.16,3.309,5.567,0.83,23
$GNSS,2024-09-22T08:36:33.200Z,50.8927960,3.1538969,640.246,13.39,-62.92,-6.21,3.297,5.561,0.77,23
$GNSS,2024-09-22T08:36:33.400Z,50.8928195,3.1537160,641.263,12.81,-62.93,-6.03,3.285,5.558,0.77,23
$GNSS,2024-09-22T08:36:33.600Z,50.8928423,3.1535350,642.593,12.57,-63.37,-6.10,3.273,5.555,0.77,23
$GNSS,2024-09-22T08:36:33.800Z,50.8928651,3.1533531,643.630,12.55,-63.27,-5.98,3.261,5.557,0.76,23
$GNSS,2024-09-22T08:36:34.000Z,50.8928877,3.1531711,644.709,12.45,-63.41,-6.09,3.250,5.563,0.74,22
$GNSS,2024-09-22T08:36:34.200Z,50.8929099,3.1529886,645.888,11.95,-63.83,-5.83,3.240,5.571,0.77,23
$GNSS,2024-09-22T08:36:34.400Z,50.8929314,3.1528060,647.022,11.58,-63.55,-5.87,3.233,5.579,0.83,24
$GNSS,2024-09-22T08:36:34.600Z,50.8929529,3.1526244,648.214,11.82,-63.45,-5.76,3.229,5.590,0.84,23
$GNSS,2024-09-22T08:36:34.800Z,50.8929742,3.1524425,649.366,11.51,-63.48,-6.07,3.227,5.603,0.84,23
$GNSS,2024-09-22T08:36:35.000Z,50.8929951,3.1522602,650.467,11.37,-63.59,-6.43,3.227,5.616,0.90,23
$GNSS,2024-09-22T08:36:35.200Z,50.8930152,3.1520775,651.617,10.95,-63.82,-6.53,3.228,5.629,0.93,23
$GNSS,2024-09-22T08:36:35.400Z,50.8930346,3.1518937,652.823,10.46,-64.39,-6.26,3.232,5.646,0.98,23
$GNSS,2024-09-22T08:36:35.600Z,50.8930529,3.1517101,653.863,9.78,-63.91,-6.06,3.235,5.658,0.94,23
$GNSS,2024-09-22T08:36:35.800Z,50.8930710,3.1515292,655.121,9.85,-63.09,-5.73,3.237,5.676,0.89,22
$GNSS,2024-09-22T08:36:36.000Z,50.8930888,3.1513472,656.299,9.62,-63.77,-5.83,3.236,5.689,0.81,22
$GNSS,2024-09-22T08:36:36.200Z,50.8931061,3.1511638,657.360,9.35,-64.08,-6.08,3.234,5.700,0.81,22
$GNSS,2024-09-22T08:36:36.400Z,50.8931229,3.1509802,658.487,8.98,-64.06,-6.01,3.230,5.711,0.78,22
$GNSS,2024-09-22T08:36:36.600Z,50.8931392,3.1507965,659.642,8.78,-63.99,-6.50,3.225,5.724,0.76,22
$GNSS,2024-09-22T08:36:36.800Z,50.8931550,3.1506130,660.825,8.63,-64.13,-6.26,3.219,5.734,0.76,22
$GNSS,2024-09-22T08:36:37.000Z,50.8931704,3.1504288,661.852,8.52,-64.42,-6.11,3.212,5.742,0.74,21
$GNSS,2024-09-22T08:36:37.200Z,50.8931856,3.1502443,662.952,8.24,-64.34,-6.16,3.204,5.750,0.74,22
$GNSS,2024-09-22T08:36:37.400Z,50.8932001,3.1500599,664.079,7.92,-64.37,-6.19,3.196,5.757,0.75,22
$GNSS,2024-09-22T08:36:37.600Z,50.8932134,3.1498745,665.057,7.29,-64.54,-6.09,3.186,5.764,0.74,22
$GNSS,2024-09-22T08:36:37.800Z,50.8932261,3.1496887,665.953,7.23,-64.60,-6.08,3.177,5.769,0.81,22
