$GNSS,2024-08-11T08:51:38.600Z,50.8546281,3.1638260,1603.473,15.35,-11.30,6.79,1.143,1.576,0.29,28
$GNSS,2024-08-11T08:51:38.800Z,50.8546559,3.1637944,1602.083,15.60,-10.94,6.66,1.143,1.576,0.29,28
$GNSS,2024-08-11T08:51:39.000Z,50.8546840,3.1637638,1600.694,15.82,-10.51,6.69,1.143,1.576,0.30,28
$GNSS,2024-08-11T08:51:39.200Z,50.8547125,3.1637347,1599.348,15.87,-10.01,6.71,1.143,1.577,0.27,28
$GNSS,2024-08-11T08:51:39.400Z,50.8547410,3.1637068,1597.969,15.92,-9.61,6.62,1.142,1.577,0.27,28
$GNSS,2024-08-11T08:51:39.600Z,50.8547697,3.1636798,1596.584,16.04,-9.36,6.74,1.141,1.578,0.27,28
$GNSS,2024-08-11T08:51:39.800Z,50.8547985,3.1636534,1595.186,16.16,-9.12,6.73,1.140,1.577,0.26,28
$GNSS,2024-08-11T08:51:40.000Z,50.8548276,3.1636275,1593.789,16.22,-9.05,6.75,1.137,1.577,0.25,28
$GNSS,2024-08-11T08:51:40.200Z,50.8548567,3.1636022,1592.391,16.29,-8.74,6.81,1.135,1.577,0.27,28
$GNSS,2024-08-11T08:51:40.400Z,50.8548859,3.1635776,1590.987,16.23,-8.56,6.85,1.133,1.577,0.27,28
$GNSS,2024-08-11T08:51:40.600Z,50.8549154,3.1635529,1589.530,16.63,-8.78,7.11,1.131,1.577,0.28,28
$GNSS,2024-08-11T08:51:40.800Z,50.8549448,3.1635287,1588.056,16.16,-8.22,7.01,1.129,1.575,0.30,28
$GNSS,2024-08-11T08:51:41.000Z,50.8549737,3.1635056,1586.621,16.15,-8.02,7.02,1.127,1.573,0.31,28
$GNSS,2024-08-11T08:51:41.200Z,50.8550028,3.1634828,1585.163,16.23,-8.00,7.20,1.126,1.571,0.32,28
$GNSS,2024-08-11T08:51:41.400Z,50.8550319,3.1634601,1583.655,16.23,-7.89,7.25,1.125,1.571,0.31,28
$GNSS,2024-08-11T08:51:41.600Z,50.8550611,3.1634378,1582.136,16.37,-7.74,7.38,1.124,1.572,0.32,28
$GNSS,2024-08-11T08:51:41.800Z,50.8550905,3.1634162,1580.633,16.38,-7.50,7.52,1.124,1.573,0.31,28
$GNSS,2024-08-11T08:51:42.000Z,50.8551201,3.1633949,1579.122,16.59,-7.48,7.55,1.124,1.573,0.31,28
$GNSS,2024-08-11T08:51:42.200Z,50.8551501,3.1633742,1577.574,16.79,-7.09,7.75,1.125,1.574,0.32,28
$GNSS,2024-08-11T08:51:42.400Z,50.8551804,3.1633545,1576.007,16.93,-6.77,7.79,1.123,1.574,0.27,28
$GNSS,2024-08-11T08:51:42.600Z,50.8552110,3.1633359,1574.424,17.21,-6.36,7.89,1.122,1.574,0.27,28
$GNSS,2024-08-11T08:51:42.800Z,50.8552421,3.1633184,1572.815,17.35,-5.94,7.99,1.121,1.575,0.31,28
$GNSS,2024-08-11T08:51:43.000Z,50.8552735,3.1633021,1571.220,17.53,-5.55,8.05,1.121,1.575,0.29,28
$GNSS,2024-08-11T08:51:43.200Z,50.8553050,3.1632869,1569.588,17.57,-5.17,8.28,1.121,1.575,0.29,28
$GNSS,2024-08-11T08:51:43.400Z,50.8553368,3.1632727,1567.918,17.78,-4.83,8.34,1.121,1.577,0.31,28
$GNSS,2024-08-11T08:51:43.600Z,50.8553689,3.1632594,1566.236,17.98,-4.51,8.29,1.122,1.578,0.31,28
$GNSS,2024-08-11T08:51:43.800Z,50.8554014,3.1632468,1564.553,18.25,-4.35,8.33,1.123,1.580,0.34,28
$GNSS,2024-08-11T08:51:44.000Z,50.8554343,3.1632348,1562.867,18.36,-4.07,8.37,1.125,1.582,0.35,28
$GNSS,2024-08-11T08:51:44.200Z,50.8554674,3.1632232,1561.177,18.41,-4.05,8.37,1.126,1.584,0.34,28
$GNSS,2024-08-11T08:51:44.400Z,50.8555007,3.1632119,1559.529,18.64,-3.94,8.26,1.128,1.586,0.35,28
$GNSS,2024-08-11T08:51:44.600Z,50.8555343,3.1632008,1557.855,18.83,-3.81,8.13,1.130,1.589,0.32,28
$GNSS,2024-08-11T08:51:44.800Z,50.8555681,3.1631900,1556.202,18.84,-3.76,8.13,1.131,1.591,0.31,28
$GNSS,2024-08-11T08:51:45.000Z,50.8556020,3.1631793,1554.557,18.90,-3.77,8.04,1.133,1.593,0.31,28
$GNSS,2024-08-11T08:51:45.200Z,50.8556361,3.1631687,1552.930,19.10,-3.67,7.96,1.134,1.596,0.31,28
$GNSS,2024-08-11T08:51:45.400Z,50.8556703,3.1631584,1551.295,19.18,-3.58,7.84,1.135,1.597,0.31,28
$GNSS,2024-08-11T08:51:45.600Z,50.8557048,3.1631484,1549.688,19.23,-3.42,7.75,1.135,1.599,0.31,28
$GNSS,2024-08-11T08:51:45.800Z,50.8557393,3.1631392,1548.096,19.29,-3.05,7.76,1.136,1.601,0.31,28
$GNSS,2024-08-11T08:51:46.000Z,50.8557739,3.1631306,1546.508,19.29,-2.99,7.68,1.137,1.602,0.32,28
$GNSS,2024-08-11T08:51:46.200Z,50.8558085,3.1631223,1544.930,19.29,-2.79,7.72,1.137,1.603,0.32,27
$GNSS,2024-08-11T08:51:46.400Z,50.8558431,3.1631147,1543.347,19.36,-2.57,7.73,1.137,1.603,0.31,27
$GNSS,2024-08-11T08:51:46.600Z,50.8558779,3.1631078,1541.791,19.45,-2.33,7.69,1.137,1.604,0.32,27
$GNSS,2024-08-11T08:51:46.800Z,50.8559128,3.1631017,1540.246,19.40,-2.04,7.69,1.137,1.604,0.31,27
$GNSS,2024-08-11T08:51:47.000Z,50.8559477,3.1630961,1538.690,19.49,-1.88,7.66,1.137,1.604,0.32,27
$GNSS,2024-08-11T08:51:47.200Z,50.8559826,3.1630911,1537.143,19.37,-1.61,7.69,1.138,1.604,0.32,27
$GNSS,2024-08-11T08:51:47.400Z,50.8560175,3.1630867,1535.620,19.47,-1.45,7.55,1.138,1.605,0.32,26
$GNSS,2024-08-11T08:51:47.600Z,50.8560524,3.1630828,1534.109,19.38,-1.30,7.54,1.139,1.607,0.32,26
$GNSS,2024-08-11T08:51:47.800Z,50.8560874,3.1630794,1532.611,19.49,-1.06,7.47,1.139,1.608,0.31,26
$GNSS,2024-08-11T08:51:48.000Z,50.8561223,3.1630765,1531.084,19.39,-0.94,7.52,1.139,1.609,0.31,26
$GNSS,2024-08-11T08:51:48.200Z,50.8561570,3.1630740,1529.559,19.31,-0.77,7.50,1.138,1.611,0.31,26
$GNSS,2024-08-11T08:51:48.400Z,50.8561917,3.1630722,1528.039,19.28,-0.43,7.49,1.138,1.611,0.24,26
$GNSS,2024-08-11T08:51:48.600Z,50.8562262,3.1630712,1526.505,19.13,-0.22,7.54,1.136,1.612,0.30,26
$GNSS,2024-08-11T08:51:48.800Z,50.8562605,3.1630710,1525.004,18.94,0.12,7.36,1.136,1.613,0.30,26
$GNSS,2024-08-11T08:51:49.000Z,50.8562944,3.1630715,1523.501,18.78,0.40,7.33,1.136,1.614,0.28,26
$GNSS,2024-08-11T08:51:49.200Z,50.8563279,3.1630730,1521.976,18.58,0.80,7.30,1.135,1.614,0.28,26
$GNSS,2024-08-11T08:51:49.400Z,50.8563611,3.1630757,1520.499,18.37,1.16,7.20,1.135,1.615,0.28,26
$GNSS,2024-08-11T08:51:49.600Z,50.8563941,3.1630791,1519.014,18.30,1.44,7.13,1.134,1.616,0.28,26
$GNSS,2024-08-11T08:51:49.800Z,50.8564270,3.1630834,1517.576,18.30,1.68,6.95,1.134,1.617,0.26,26
$GNSS,2024-08-11T08:51:50.000Z,50.8564597,3.1630885,1516.154,18.17,2.04,6.88,1.134,1.618,0.26,26
$GNSS,2024-08-11T08:51:50.200Z,50.8564922,3.1630941,1514.759,17.98,2.08,6.79,1.134,1.619,0.28,26
$GNSS,2024-08-11T08:51:50.400Z,50.8565244,3.1630999,1513.376,17.88,2.11,6.67,1.134,1.621,0.28,26
$GNSS,2024-08-11T08:51:50.600Z,50.8565565,3.1631057,1511.983,17.83,2.11,6.70,1.135,1.623,0.28,26
$GNSS,2024-08-11T08:51:50.800Z,50.8565884,3.1631115,1510.594,17.65,2.13,6.75,1.136,1.625,0.28,26
$GNSS,2024-08-11T08:51:51.000Z,50.8566199,3.1631174,1509.191,17.47,2.15,6.79,1.137,1.627,0.28,26
$GNSS,2024-08-11T08:51:51.200Z,50.8566512,3.1631232,1507.805,17.32,2.05,6.73,1.139,1.629,0.30,26
$GNSS,2024-08-11T08:51:51.400Z,50.8566823,3.1631288,1506.428,17.35,2.00,6.75,1.140,1.632,0.28,26
$GNSS,2024-08-11T08:51:51.600Z,50.8567134,3.1631340,1505.064,17.28,1.82,6.65,1.142,1.634,0.29,26
$GNSS,2024-08-11T08:51:51.800Z,50.8567444,3.1631392,1503.750,17.19,1.87,6.48,1.144,1.637,0.29,26
$GNSS,2024-08-11T08:51:52.000Z,50.8567752,3.1631440,1502.432,17.10,1.67,6.33,1.146,1.639,0.29,26
$GNSS,2024-08-11T08:51:52.200Z,50.8568058,3.1631484,1501.121,17.03,1.60,6.44,1.148,1.642,0.29,26
$GNSS,2024-08-11T08:51:52.400Z,50.8568362,3.1631529,1499.819,16.89,1.62,6.49,1.151,1.644,0.31,26
$GNSS,2024-08-11T08:51:52.600Z,50.8568666,3.1631574,1498.516,16.91,1.61,6.51,1.153,1.647,0.29,26
$GNSS,2024-08-11T08:51:52.800Z,50.8568967,3.1631620,1497.199,16.73,1.74,6.49,1.155,1.649,0.29,26
$GNSS,2024-08-11T08:51:53.000Z,50.8569268,3.1631668,1495.825,16.76,1.85,6.69,1.157,1.652,0.29,26
$GNSS,2024-08-11T08:51:53.200Z,50.8569567,3.1631723,1494.465,16.64,2.06,6.81,1.160,1.655,0.29,26
$GNSS,2024-08-11T08:51:53.400Z,50.8569865,3.1631783,1493.028,16.60,2.41,6.92,1.162,1.657,0.29,26
$GNSS,2024-08-11T08:51:53.600Z,50.8570162,3.1631852,1491.605,16.52,2.52,7.14,1.165,1.660,0.29,26
$GNSS,2024-08-11T08:51:53.800Z,50.8570457,3.1631927,1490.134,16.39,2.89,7.29,1.168,1.662,0.29,26
$GNSS,2024-08-11T08:51:54.000Z,50.8570750,3.1632014,1488.639,16.26,3.36,7.30,1.171,1.665,0.29,26
$GNSS,2024-08-11T08:51:54.200Z,50.8571041,3.1632111,1487.114,16.28,3.61,7.55,1.174,1.667,0.29,26
$GNSS,2024-08-11T08:51:54.400Z,50.8571333,3.1632220,1485.568,16.28,4.12,7.68,1.178,1.670,0.29,26
$GNSS,2024-08-11T08:51:54.600Z,50.8571625,3.1632341,1484.007,16.20,4.51,7.68,1.181,1.673,0.29,26
$GNSS,2024-08-11T08:51:54.800Z,50.8571914,3.1632475,1482.488,16.07,4.95,7.56,1.185,1.676,0.29,26
$GNSS,2024-08-11T08:51:55.000Z,50.8572203,3.1632615,1480.973,16.08,5.08,7.40,1.188,1.679,0.29,26
$GNSS,2024-08-11T08:51:55.200Z,50.8572491,3.1632762,1479.500,16.11,5.36,7.16,1.191,1.682,0.29,26
$GNSS,2024-08-11T08:51:55.400Z,50.8572779,3.1632916,1478.058,15.91,5.61,7.10,1.193,1.684,0.29,26
$GNSS,2024-08-11T08:51:55.600Z,50.8573065,3.1633076,1476.662,16.00,5.68,6.96,1.196,1.688,0.29,26
$GNSS,2024-08-11T08:51:55.800Z,50.8573353,3.1633239,1475.291,16.04,5.87,6.76,1.199,1.691,0.30,26
$GNSS,2024-08-11T08:51:56.000Z,50.8573640,3.1633405,1473.945,15.98,5.89,6.68,1.201,1.694,0.30,26
$GNSS,2024-08-11T08:51:56.200Z,50.8573926,3.1633574,1472.620,15.85,6.08,6.54,1.204,1.698,0.30,26
$GNSS,2024-08-11T08:51:56.400Z,50.8574209,3.1633748,1471.325,15.67,6.21,6.40,1.207,1.702,0.30,26
$GNSS,2024-08-11T08:51:56.600Z,50.8574489,3.1633926,1470.039,15.57,6.35,6.22,1.210,1.706,0.30,26
$GNSS,2024-08-11T08:51:56.800Z,50.8574768,3.1634108,1468.767,15.48,6.57,6.14,1.212,1.710,0.30,26
$GNSS,2024-08-11T08:51:57.000Z,50.8575044,3.1634300,1467.528,15.34,7.00,5.96,1.215,1.713,0.31,26
$GNSS,2024-08-11T08:51:57.200Z,50.8575316,3.1634504,1466.318,15.01,7.41,5.98,1.218,1.718,0.31,26
$GNSS,2024-08-11T08:51:57.400Z,50.8575583,3.1634717,1465.097,14.82,7.68,5.96,1.221,1.721,0.28,26
$GNSS,2024-08-11T08:51:57.600Z,50.8575846,3.1634939,1463.852,14.53,8.04,5.97,1.224,1.724,0.28,26
$GNSS,2024-08-11T08:51:57.800Z,50.8576103,3.1635176,1462.641,14.12,8.62,6.09,1.227,1.727,0.29,27
$GNSS,2024-08-11T08:51:58.000Z,50.8576353,3.1635425,1461.402,13.76,9.00,6.17,1.229,1.729,0.29,27
$GNSS,2024-08-11T08:51:58.200Z,50.8576597,3.1635694,1460.164,13.44,9.88,6.25,1.231,1.730,0.29,27
$GNSS,2024-08-11T08:51:58.400Z,50.8576833,3.1635978,1458.881,12.96,10.19,6.37,1.233,1.732,0.28,27
$GNSS,2024-08-11T08:51:58.600Z,50.8577063,3.1636272,1457.615,12.71,10.58,6.32,1.235,1.733,0.28,27
$GNSS,2024-08-11T08:51:58.800Z,50.8577285,3.1636579,1456.326,12.13,11.05,6.39,1.237,1.734,0.30,27
$GNSS,2024-08-11T08:51:59.000Z,50.8577498,3.1636899,1455.042,11.60,11.54,6.38,1.239,1.735,0.29,27
$GNSS,2024-08-11T08:51:59.200Z,50.8577701,3.1637233,1453.738,11.06,12.06,6.41,1.241,1.737,0.31,27
$GNSS,2024-08-11T08:51:59.400Z,50.8577894,3.1637582,1452.409,10.58,12.61,6.54,1.244,1.739,0.32,27
$GNSS,2024-08-11T08:51:59.600Z,50.8578080,3.1637944,1451.060,10.22,13.01,6.47,1.246,1.741,0.33,27
$GNSS,2024-08-11T08:51:59.800Z,50.8578258,3.1638318,1449.712,9.66,13.47,6.51,1.248,1.742,0.33,27
$GNSS,2024-08-11T08:52:00.000Z,50.8578425,3.1638705,1448.317,9.12,13.94,6.61,1.250,1.744,0.34,27
$GNSS,2024-08-11T08:52:00.200Z,50.8578582,3.1639103,1446.891,8.48,14.24,6.71,1.252,1.746,0.35,27
$GNSS,2024-08-11T08:52:00.400Z,50.8578728,3.1639512,1445.485,7.85,14.67,6.79,1.254,1.747,0.35,27
$GNSS,2024-08-11T08:52:00.600Z,50.8578863,3.1639932,1444.087,7.27,15.05,6.83,1.255,1.749,0.36,27
$GNSS,2024-08-11T08:52:00.800Z,50.8578984,3.1640363,1442.668,6.35,15.42,6.86,1.257,1.750,0.36,27
$GNSS,2024-08-11T08:52:01.000Z,50.8579092,3.1640804,1441.245,5.75,15.76,6.79,1.258,1.752,0.36,27
$GNSS,2024-08-11T08:52:01.200Z,50.8579186,3.1641254,1439.812,4.89,16.14,6.86,1.260,1.753,0.37,27
$GNSS,2024-08-11T08:52:01.400Z,50.8579267,3.1641714,1438.346,4.19,16.42,6.88,1.261,1.754,0.37,27
$GNSS,2024-08-11T08:52:01.600Z,50.8579335,3.1642182,1436.871,3.44,16.69,6.89,1.262,1.754,0.37,27
$GNSS,2024-08-11T08:52:01.800Z,50.8579388,3.1642657,1435.401,2.58,16.86,6.99,1.262,1.756,0.38,26
$GNSS,2024-08-11T08:52:02.000Z,50.8579426,3.1643137,1433.915,1.79,17.02,7.05,1.263,1.757,0.39,26
$GNSS,2024-08-11T08:52:02.200Z,50.8579449,3.1643622,1432.419,0.90,17.15,6.94,1.264,1.758,0.38,26
$GNSS,2024-08-11T08:52:02.400Z,50.8579458,3.1644111,1430.950,0.19,17.26,6.90,1.265,1.760,0.39,26
$GNSS,2024-08-11T08:52:02.600Z,50.8579453,3.1644605,1429.467,-0.66,17.39,6.83,1.266,1.761,0.39,26
$GNSS,2024-08-11T08:52:02.800Z,50.8579436,3.1645099,1428.001,-1.22,17.34,6.79,1.267,1.763,0.39,26
$GNSS,2024-08-11T08:52:03.000Z,50.8579404,3.1645592,1426.566,-2.20,17.42,6.81,1.268,1.764,0.39,26
$GNSS,2024-08-11T08:52:03.200Z,50.8579356,3.1646085,1425.149,-3.04,17.36,6.79,1.269,1.766,0.38,26
$GNSS,2024-08-11T08:52:03.400Z,50.8579295,3.1646576,1423.727,-3.69,17.24,6.66,1.269,1.767,0.37,27
$GNSS,2024-08-11T08:52:03.600Z,50.8579222,3.1647064,1422.328,-4.28,17.18,6.65,1.269,1.768,0.36,27
$GNSS,2024-08-11T08:52:03.800Z,50.8579139,3.1647551,1420.924,-4.93,17.04,6.50,1.269,1.769,0.36,27
$GNSS,2024-08-11T08:52:04.000Z,50.8579043,3.1648034,1419.535,-5.67,16.90,6.44,1.270,1.770,0.35,27
$GNSS,2024-08-11T08:52:04.200Z,50.8578934,3.1648512,1418.134,-6.38,16.76,6.50,1.270,1.771,0.35,27
$GNSS,2024-08-11T08:52:04.400Z,50.8578813,3.1648981,1416.774,-7.03,16.41,6.44,1.270,1.771,0.34,27
$GNSS,2024-08-11T08:52:04.600Z,50.8578680,3.1649439,1415.435,-7.78,16.10,6.47,1.269,1.771,0.34,27
$GNSS,2024-08-11T08:52:04.800Z,50.8578533,3.1649886,1414.107,-8.41,15.64,6.41,1.269,1.770,0.34,26
$GNSS,2024-08-11T08:52:05.000Z,50.8578376,3.1650321,1412.783,-9.07,15.20,6.35,1.269,1.770,0.34,26
$GNSS,2024-08-11T08:52:05.200Z,50.8578207,3.1650749,1411.428,-9.68,14.92,6.37,1.268,1.769,0.32,27
$GNSS,2024-08-11T08:52:05.400Z,50.8578025,3.1651164,1410.101,-10.46,14.38,6.39,1.267,1.768,0.32,27
$GNSS,2024-08-11T08:52:05.600Z,50.8577830,3.1651564,1408.768,-11.17,13.91,6.51,1.266,1.766,0.32,27
$GNSS,2024-08-11T08:52:05.800Z,50.8577621,3.1651949,1407.403,-11.91,13.29,6.52,1.266,1.765,0.33,27
$GNSS,2024-08-11T08:52:06.000Z,50.8577401,3.1652318,1405.996,-12.49,12.63,6.71,1.267,1.764,0.33,27
$GNSS,2024-08-11T08:52:06.200Z,50.8577171,3.1652667,1404.579,-13.06,12.00,6.82,1.267,1.764,0.33,27
$GNSS,2024-08-11T08:52:06.400Z,50.8576930,3.1652998,1403.137,-13.62,11.31,6.92,1.268,1.763,0.33,27
$GNSS,2024-08-11T08:52:06.600Z,50.8576678,3.1653312,1401.685,-14.18,10.73,7.00,1.269,1.762,0.33,27
$GNSS,2024-08-11T08:52:06.800Z,50.8576418,3.1653606,1400.235,-14.67,10.04,7.06,1.269,1.761,0.33,27
$GNSS,2024-08-11T08:52:07.000Z,50.8576147,3.1653880,1398.758,-15.24,9.24,7.18,1.270,1.760,0.34,27
$GNSS,2024-08-11T08:52:07.200Z,50.8575867,3.1654133,1397.270,-15.69,8.55,7.24,1.271,1.758,0.33,27
$GNSS,2024-08-11T08:52:07.400Z,50.8575580,3.1654365,1395.774,-16.09,7.74,7.24,1.272,1.756,0.34,27
$GNSS,2024-08-11T08:52:07.600Z,50.8575286,3.1654573,1394.302,-16.41,6.96,7.13,1.273,1.753,0.34,27
$GNSS,2024-08-11T08:52:07.800Z,50.8574986,3.1654761,1392.827,-16.71,6.19,7.08,1.274,1.751,0.34,27
$GNSS,2024-08-11T08:52:08.000Z,50.8574681,3.1654927,1391.369,-17.07,5.43,7.02,1.275,1.747,0.34,27
$GNSS,2024-08-11T08:52:08.200Z,50.8574370,3.1655070,1389.928,-17.35,4.62,6.98,1.275,1.743,0.34,27
$GNSS,2024-08-11T08:52:08.400Z,50.8574054,3.1655186,1388.527,-17.61,3.69,6.82,1.275,1.738,0.34,27
$GNSS,2024-08-11T08:52:08.600Z,50.8573735,3.1655278,1387.168,-17.68,2.91,6.64,1.275,1.732,0.34,27
$GNSS,2024-08-11T08:52:08.800Z,50.8573415,3.1655350,1385.822,-17.74,2.17,6.41,1.275,1.727,0.34,27
$GNSS,2024-08-11T08:52:09.000Z,50.8573095,3.1655403,1384.504,-17.74,1.51,6.38,1.276,1.721,0.36,27
$GNSS,2024-08-11T08:52:09.200Z,50.8572775,3.1655438,1383.188,-17.68,0.82,6.22,1.277,1.716,0.37,27
$GNSS,2024-08-11T08:52:09.400Z,50.8572455,3.1655455,1381.881,-17.72,0.23,6.21,1.278,1.711,0.36,27
$GNSS,2024-08-11T08:52:09.600Z,50.8572136,3.1655452,1380.597,-17.61,-0.57,6.09,1.280,1.704,0.37,27
$GNSS,2024-08-11T08:52:09.800Z,50.8571818,3.1655427,1379.343,-17.57,-1.25,6.06,1.281,1.697,0.36,27
$GNSS,2024-08-11T08:52:10.000Z,50.8571502,3.1655386,1378.076,-17.35,-1.88,5.87,1.282,1.691,0.37,27
$GNSS,2024-08-11T08:52:10.200Z,50.8571189,3.1655328,1376.851,-17.18,-2.37,5.88,1.284,1.684,0.37,27
$GNSS,2024-08-11T08:52:10.400Z,50.8570879,3.1655255,1375.631,-17.04,-3.02,5.75,1.285,1.677,0.37,27
$GNSS,2024-08-11T08:52:10.600Z,50.8570572,3.1655166,1374.420,-16.85,-3.44,5.75,1.286,1.670,0.36,27
$GNSS,2024-08-11T08:52:10.800Z,50.8570269,3.1655062,1373.237,-16.65,-4.05,5.65,1.288,1.662,0.37,27
$GNSS,2024-08-11T08:52:11.000Z,50.8569970,3.1654941,1372.069,-16.34,-4.53,5.60,1.289,1.655,0.37,27
$GNSS,2024-08-11T08:52:11.200Z,50.8569677,3.1654807,1370.896,-16.10,-5.03,5.70,1.291,1.648,0.37,27
$GNSS,2024-08-11T08:52:11.400Z,50.8569388,3.1654656,1369.745,-15.92,-5.51,5.64,1.292,1.641,0.37,27
$GNSS,2024-08-11T08:52:11.600Z,50.8569102,3.1654499,1368.628,-15.77,-5.38,5.55,1.291,1.633,0.37,27
$GNSS,2024-08-11T08:52:11.800Z,50.8568823,3.1654324,1367.503,-15.32,-6.80,5.76,1.286,1.625,0.37,26
$GNSS,2024-08-11T08:52:12.000Z,50.8568551,3.1654128,1366.309,-14.92,-7.14,5.74,1.280,1.616,0.34,26
$GNSS,2024-08-11T08:52:12.200Z,50.8568288,3.1653914,1365.113,-14.13,-8.09,5.81,1.274,1.606,0.33,27
$GNSS,2024-08-11T08:52:12.400Z,50.8568034,3.1653684,1363.920,-13.98,-8.14,5.76,1.272,1.597,0.36,27
$GNSS,2024-08-11T08:52:12.600Z,50.8567783,3.1653447,1362.736,-13.76,-8.47,5.83,1.272,1.590,0.35,27
$GNSS,2024-08-11T08:52:12.800Z,50.8567537,3.1653200,1361.501,-13.35,-8.98,6.06,1.273,1.584,0.35,27
$GNSS,2024-08-11T08:52:13.000Z,50.8567297,3.1652941,1360.249,-13.07,-9.21,6.15,1.274,1.578,0.35,27
$GNSS,2024-08-11T08:52:13.200Z,50.8567064,3.1652671,1359.018,-12.82,-9.61,6.15,1.275,1.573,0.36,27
$GNSS,2024-08-11T08:52:13.400Z,50.8566835,3.1652392,1357.789,-12.42,-9.95,6.02,1.276,1.567,0.34,27
$GNSS,2024-08-11T08:52:13.600Z,50.8566611,3.1652105,1356.543,-12.17,-10.28,5.97,1.276,1.561,0.33,27
$GNSS,2024-08-11T08:52:13.800Z,50.8566393,3.1651809,1355.320,-11.82,-10.49,5.93,1.275,1.555,0.32,27
$GNSS,2024-08-11T08:52:14.000Z,50.8566180,3.1651508,1354.124,-11.57,-10.65,5.86,1.274,1.549,0.32,27
$GNSS,2024-08-11T08:52:14.200Z,50.8565970,3.1651202,1352.928,-11.46,-10.88,5.76,1.273,1.540,0.31,27
$GNSS,2024-08-11T08:52:14.400Z,50.8565765,3.1650891,1351.755,-11.16,-11.02,5.72,1.272,1.532,0.30,27
$GNSS,2024-08-11T08:52:14.600Z,50.8565564,3.1650575,1350.612,-10.97,-11.14,5.62,1.271,1.524,0.31,27
$GNSS,2024-08-11T08:52:14.800Z,50.8565368,3.1650253,1349.477,-10.63,-11.43,5.59,1.271,1.517,0.30,27
$GNSS,2024-08-11T08:52:15.000Z,50.8565178,3.1649922,1348.370,-10.16,-11.61,5.41,1.270,1.510,0.29,27
$GNSS,2024-08-11T08:52:15.200Z,50.8564999,3.1649587,1347.310,-9.63,-11.73,5.24,1.269,1.503,0.29,27
$GNSS,2024-08-11T08:52:15.400Z,50.8564826,3.1649245,1346.283,-9.60,-12.11,5.42,1.266,1.496,0.29,27
$GNSS,2024-08-11T08:52:15.600Z,50.8564664,3.1648895,1345.137,-8.04,-12.51,5.51,1.264,1.491,0.27,28
$GNSS,2024-08-11T08:52:15.800Z,50.8564520,3.1648537,1344.038,-7.70,-12.56,5.43,1.263,1.488,0.28,28
$GNSS,2024-08-11T08:52:16.000Z,50.8564382,3.1648176,1342.935,-7.21,-12.78,5.42,1.263,1.485,0.28,28
$GNSS,2024-08-11T08:52:16.200Z,50.8564255,3.1647809,1341.800,-6.49,-12.88,5.69,1.264,1.483,0.27,28
$GNSS,2024-08-11T08:52:16.400Z,50.8564143,3.1647436,1340.634,-5.67,-13.19,5.87,1.264,1.481,0.26,28
$GNSS,2024-08-11T08:52:16.600Z,50.8564049,3.1647056,1339.450,-4.67,-13.34,6.09,1.265,1.479,0.26,28
$GNSS,2024-08-11T08:52:16.800Z,50.8563966,3.1646673,1338.204,-4.06,-13.38,6.19,1.266,1.478,0.25,28
$GNSS,2024-08-11T08:52:17.000Z,50.8563896,3.1646286,1336.970,-3.45,-13.59,6.19,1.266,1.476,0.24,28
$GNSS,2024-08-11T08:52:17.200Z,50.8563835,3.1645897,1335.761,-3.12,-13.55,5.99,1.267,1.475,0.24,28
$GNSS,2024-08-11T08:52:17.400Z,50.8563783,3.1645509,1334.512,-2.47,-13.77,6.25,1.267,1.473,0.25,28
$GNSS,2024-08-11T08:52:17.600Z,50.8563744,3.1645118,1333.262,-1.64,-13.73,6.11,1.265,1.471,0.24,28
$GNSS,2024-08-11T08:52:17.800Z,50.8563715,3.1644727,1332.028,-1.20,-13.86,5.88,1.265,1.469,0.23,28
$GNSS,2024-08-11T08:52:18.000Z,50.8563690,3.1644334,1330.845,-1.37,-13.76,5.84,1.267,1.466,0.23,27
$GNSS,2024-08-11T08:52:18.200Z,50.8563666,3.1643942,1329.675,-1.20,-13.83,5.83,1.268,1.463,0.23,27
$GNSS,2024-08-11T08:52:18.400Z,50.8563645,3.1643548,1328.515,-0.95,-13.92,5.67,1.269,1.460,0.22,27
$GNSS,2024-08-11T08:52:18.600Z,50.8563625,3.1643152,1327.374,-0.96,-13.93,5.56,1.270,1.456,0.22,27
$GNSS,2024-08-11T08:52:18.800Z,50.8563605,3.1642758,1326.240,-0.97,-13.82,5.49,1.271,1.452,0.22,27
$GNSS,2024-08-11T08:52:19.000Z,50.8563586,3.1642365,1325.129,-0.87,-13.85,5.48,1.272,1.448,0.22,27
$GNSS,2024-08-11T08:52:19.200Z,50.8563570,3.1641974,1323.996,-0.70,-13.71,5.65,1.273,1.444,0.22,27
$GNSS,2024-08-11T08:52:19.400Z,50.8563555,3.1641582,1322.823,-0.64,-13.82,5.89,1.274,1.440,0.22,27
$GNSS,2024-08-11T08:52:19.600Z,50.8563543,3.1641190,1321.613,-0.47,-13.76,6.04,1.275,1.436,0.22,27
$GNSS,2024-08-11T08:52:19.800Z,50.8563534,3.1640800,1320.374,-0.34,-13.71,6.15,1.276,1.432,0.22,27
$GNSS,2024-08-11T08:52:20.000Z,50.8563528,3.1640411,1319.097,0.10,-13.69,6.24,1.277,1.430,0.22,27
$GNSS,2024-08-11T08:52:20.200Z,50.8563530,3.1640021,1317.826,0.32,-13.74,6.28,1.278,1.428,0.21,27
