$GNSS,2024-10-26T08:10:56.200Z,51.0053587,5.0694024,28.522,0.14,0.38,-0.10,0.885,0.998,0.26,27
$GNSS,2024-10-26T08:10:56.400Z,51.0053590,5.0694031,28.479,0.08,0.21,0.04,0.886,0.992,0.14,27
$GNSS,2024-10-26T08:10:56.600Z,51.0053593,5.0694037,28.418,0.20,0.26,0.02,0.881,0.987,0.15,27
$GNSS,2024-10-26T08:10:56.800Z,51.0053595,5.0694045,28.426,0.00,0.17,-0.04,0.877,0.983,0.15,27
$GNSS,2024-10-26T08:10:57.000Z,51.0053594,5.0694048,28.429,-0.06,0.02,-0.12,0.874,0.981,0.24,27
$GNSS,2024-10-26T08:10:57.200Z,51.0053594,5.0694046,28.419,0.00,-0.09,-0.05,0.871,0.979,0.16,27
$GNSS,2024-10-26T08:10:57.400Z,51.0053592,5.0694046,28.446,-0.24,-0.04,-0.05,0.868,0.978,0.22,27
$GNSS,2024-10-26T08:10:57.600Z,51.0053589,5.0694040,28.444,-0.18,-0.34,-0.29,0.867,0.977,0.18,27
$GNSS,2024-10-26T08:10:57.800Z,51.0053586,5.0694027,28.425,-0.12,-0.48,-0.03,0.865,0.976,0.14,27
$GNSS,2024-10-26T08:10:58.000Z,51.0053588,5.0694014,28.392,0.19,-0.39,0.14,0.864,0.974,0.23,27
$GNSS,2024-10-26T08:10:58.200Z,51.0053590,5.0694009,28.393,0.07,-0.11,0.00,0.862,0.972,0.21,27
$GNSS,2024-10-26T08:10:58.400Z,51.0053590,5.0694012,28.405,-0.19,0.32,-0.15,0.859,0.969,0.20,27
$GNSS,2024-10-26T08:10:58.600Z,51.0053586,5.0694028,28.423,-0.22,0.66,-0.03,0.857,0.967,0.22,27
$GNSS,2024-10-26T08:10:58.800Z,51.0053584,5.0694046,28.416,-0.13,0.67,-0.06,0.854,0.965,0.17,27
$GNSS,2024-10-26T08:10:59.000Z,51.0053581,5.0694062,28.402,-0.14,0.39,0.00,0.851,0.963,0.17,27
$GNSS,2024-10-26T08:10:59.200Z,51.0053577,5.0694071,28.402,-0.38,0.29,0.05,0.848,0.961,0.17,27
$GNSS,2024-10-26T08:10:59.400Z,51.0053573,5.0694079,28.391,-0.05,0.34,0.03,0.844,0.960,0.14,27
$GNSS,2024-10-26T08:10:59.600Z,51.0053573,5.0694088,28.363,-0.04,0.38,0.02,0.843,0.959,0.16,27
$GNSS,2024-10-26T08:10:59.800Z,51.0053575,5.0694092,28.372,0.20,-0.08,0.06,0.842,0.959,0.25,27
$GNSS,2024-10-26T08:11:00.000Z,51.0053582,5.0694081,28.378,0.59,-0.67,0.06,0.842,0.959,0.23,27
$GNSS,2024-10-26T08:11:00.200Z,51.0053590,5.0694066,28.368,0.39,-0.38,0.20,0.839,0.957,0.20,27
$GNSS,2024-10-26T08:11:00.400Z,51.0053598,5.0694056,28.378,0.39,-0.34,0.02,0.837,0.955,0.18,27
$GNSS,2024-10-26T08:11:00.600Z,51.0053607,5.0694044,28.354,0.55,-0.40,0.20,0.834,0.953,0.21,27
$GNSS,2024-10-26T08:11:00.800Z,51.0053619,5.0694034,28.310,0.67,-0.29,0.35,0.833,0.952,0.29,27
$GNSS,2024-10-26T08:11:01.000Z,51.0053626,5.0694028,28.277,0.10,-0.16,0.10,0.834,0.952,0.26,27
$GNSS,2024-10-26T08:11:01.200Z,51.0053627,5.0694026,28.258,-0.10,0.11,0.03,0.834,0.952,0.24,27
$GNSS,2024-10-26T08:11:01.400Z,51.0053627,5.0694028,28.257,-0.14,0.17,-0.03,0.834,0.952,0.27,27
$GNSS,2024-10-26T08:11:01.600Z,51.0053626,5.0694033,28.267,-0.06,0.23,0.00,0.835,0.953,0.20,27
$GNSS,2024-10-26T08:11:01.800Z,51.0053626,5.0694040,28.268,-0.09,0.33,-0.02,0.834,0.952,0.17,27
$GNSS,2024-10-26T08:11:02.000Z,51.0053626,5.0694050,28.287,0.02,0.40,-0.03,0.833,0.951,0.16,27
$GNSS,2024-10-26T08:11:02.200Z,51.0053628,5.0694064,28.283,0.19,0.60,0.04,0.833,0.950,0.14,27
$GNSS,2024-10-26T08:11:02.400Z,51.0053629,5.0694078,28.308,-0.12,0.32,-0.03,0.833,0.948,0.22,27
$GNSS,2024-10-26T08:11:02.600Z,51.0053630,5.0694082,28.318,0.07,0.04,-0.01,0.832,0.944,0.20,27
$GNSS,2024-10-26T08:11:02.800Z,51.0053630,5.0694081,28.329,-0.07,-0.15,0.01,0.829,0.942,0.14,27
$GNSS,2024-10-26T08:11:03.000Z,51.0053631,5.0694074,28.330,0.15,-0.36,0.12,0.829,0.939,0.22,27
$GNSS,2024-10-26T08:11:03.200Z,51.0053634,5.0694057,28.310,0.08,-0.85,0.14,0.828,0.937,0.16,27
$GNSS,2024-10-26T08:11:03.400Z,51.0053636,5.0694037,28.318,0.15,-0.67,0.08,0.828,0.935,0.17,27
$GNSS,2024-10-26T08:11:03.600Z,51.0053638,5.0694022,28.322,-0.01,-0.35,-0.03,0.828,0.934,0.15,27
$GNSS,2024-10-26T08:11:03.800Z,51.0053638,5.0694017,28.317,-0.06,0.06,-0.02,0.827,0.933,0.23,27
$GNSS,2024-10-26T08:11:04.000Z,51.0053639,5.0694020,28.297,0.01,0.21,-0.01,0.825,0.931,0.13,27
$GNSS,2024-10-26T08:11:04.200Z,51.0053641,5.0694025,28.281,0.16,0.19,0.04,0.824,0.929,0.16,27
$GNSS,2024-10-26T08:11:04.400Z,51.0053641,5.0694033,28.256,-0.05,0.43,-0.02,0.823,0.927,0.16,27
$GNSS,2024-10-26T08:11:04.600Z,51.0053643,5.0694044,28.220,0.24,0.41,0.18,0.821,0.924,0.14,27
$GNSS,2024-10-26T08:11:04.800Z,51.0053645,5.0694054,28.195,-0.15,0.36,0.00,0.820,0.923,0.19,27
$GNSS,2024-10-26T08:11:05.000Z,51.0053643,5.0694058,28.213,-0.15,-0.01,-0.11,0.819,0.922,0.23,27
$GNSS,2024-10-26T08:11:05.200Z,51.0053641,5.0694049,28.232,-0.09,-0.55,-0.07,0.818,0.920,0.13,27
$GNSS,2024-10-26T08:11:05.400Z,51.0053637,5.0694033,28.235,-0.30,-0.55,-0.04,0.817,0.918,0.13,27
$GNSS,2024-10-26T08:11:05.600Z,51.0053634,5.0694024,28.269,-0.17,0.00,0.02,0.816,0.915,0.23,27
$GNSS,2024-10-26T08:11:05.800Z,51.0053634,5.0694022,28.269,0.08,0.00,0.13,0.814,0.913,0.20,27
$GNSS,2024-10-26T08:11:06.000Z,51.0053636,5.0694021,28.252,0.01,0.03,0.07,0.813,0.910,0.18,27
$GNSS,2024-10-26T08:11:06.200Z,51.0053637,5.0694024,28.257,-0.05,0.26,0.11,0.811,0.908,0.15,27
$GNSS,2024-10-26T08:11:06.400Z,51.0053636,5.0694034,28.232,-0.02,0.50,0.26,0.814,0.910,0.28,27
$GNSS,2024-10-26T08:11:06.600Z,51.0053636,5.0694045,28.206,0.05,0.28,0.12,0.822,0.916,0.27,27
$GNSS,2024-10-26T08:11:06.800Z,51.0053637,5.0694047,28.229,-0.08,-0.08,0.05,0.827,0.916,0.19,27
$GNSS,2024-10-26T08:11:07.000Z,51.0053634,5.0694038,28.212,-0.19,-0.52,0.15,0.826,0.914,0.15,27
$GNSS,2024-10-26T08:11:07.200Z,51.0053633,5.0694022,28.264,-0.10,-0.45,-0.01,0.825,0.911,0.11,27
$GNSS,2024-10-26T08:11:07.400Z,51.0053634,5.0694011,28.225,0.12,-0.30,0.22,0.823,0.909,0.18,27
$GNSS,2024-10-26T08:11:07.600Z,51.0053637,5.0694005,28.176,0.21,-0.07,0.33,0.820,0.907,0.21,27
$GNSS,2024-10-26T08:11:07.800Z,51.0053640,5.0694002,28.150,0.00,-0.09,-0.01,0.818,0.905,0.12,27
$GNSS,2024-10-26T08:11:08.000Z,51.0053640,5.0694001,28.129,0.07,0.05,0.02,0.816,0.903,0.18,27
$GNSS,2024-10-26T08:11:08.200Z,51.0053642,5.0694001,28.122,0.09,0.01,0.01,0.815,0.902,0.23,27
$GNSS,2024-10-26T08:11:08.400Z,51.0053643,5.0694003,28.113,0.02,0.11,-0.02,0.813,0.900,0.12,27
$GNSS,2024-10-26T08:11:08.600Z,51.0053644,5.0694007,28.121,0.03,0.25,-0.03,0.813,0.899,0.12,27
$GNSS,2024-10-26T08:11:08.800Z,51.0053643,5.0694015,28.127,-0.08,0.33,-0.16,0.813,0.898,0.19,27
$GNSS,2024-10-26T08:11:09.000Z,51.0053637,5.0694028,28.201,-0.60,0.61,-0.53,0.812,0.896,0.19,27
$GNSS,2024-10-26T08:11:09.200Z,51.0053629,5.0694043,28.211,-0.37,0.49,0.04,0.810,0.894,0.16,27
$GNSS,2024-10-26T08:11:09.400Z,51.0053624,5.0694055,28.200,-0.22,0.40,0.05,0.806,0.893,0.15,27
$GNSS,2024-10-26T08:11:09.600Z,51.0053622,5.0694063,28.187,-0.10,0.17,-0.09,0.804,0.891,0.17,27
$GNSS,2024-10-26T08:11:09.800Z,51.0053621,5.0694066,28.177,-0.03,0.03,0.04,0.802,0.890,0.20,27
$GNSS,2024-10-26T08:11:10.000Z,51.0053620,5.0694067,28.166,-0.04,0.04,0.04,0.801,0.889,0.20,27
$GNSS,2024-10-26T08:11:10.200Z,51.0053618,5.0694067,28.166,-0.09,-0.01,-0.05,0.800,0.889,0.24,27
$GNSS,2024-10-26T08:11:10.400Z,51.0053618,5.0694067,28.165,0.04,0.02,0.08,0.801,0.889,0.24,27
$GNSS,2024-10-26T08:11:10.600Z,51.0053618,5.0694068,28.154,0.01,0.04,0.10,0.801,0.890,0.21,27
$GNSS,2024-10-26T08:11:10.800Z,51.0053618,5.0694069,28.147,-0.01,0.05,0.03,0.801,0.890,0.19,27
$GNSS,2024-10-26T08:11:11.000Z,51.0053617,5.0694069,28.149,-0.01,-0.03,0.14,0.801,0.890,0.22,27
$GNSS,2024-10-26T08:11:11.200Z,51.0053616,5.0694069,28.146,0.00,0.04,0.14,0.801,0.891,0.21,27
$GNSS,2024-10-26T08:11:11.400Z,51.0053616,5.0694070,28.153,0.09,0.07,0.12,0.800,0.891,0.22,27
$GNSS,2024-10-26T08:11:11.600Z,51.0053617,5.0694070,28.166,0.10,0.00,0.11,0.799,0.891,0.23,27
$GNSS,2024-10-26T08:11:11.800Z,51.0053618,5.0694069,28.184,0.07,-0.03,0.12,0.799,0.891,0.23,27
$GNSS,2024-10-26T08:11:12.000Z,51.0053619,5.0694067,28.189,0.05,-0.02,0.12,0.798,0.891,0.23,27
$GNSS,2024-10-26T08:11:12.200Z,51.0053619,5.0694066,28.199,0.02,0.00,0.17,0.797,0.892,0.23,27
$GNSS,2024-10-26T08:11:12.400Z,51.0053618,5.0694066,28.196,0.04,0.03,0.08,0.797,0.892,0.23,27
$GNSS,2024-10-26T08:11:12.600Z,51.0053619,5.0694067,28.195,0.04,0.02,0.10,0.797,0.893,0.24,27
$GNSS,2024-10-26T08:11:12.800Z,51.0053619,5.0694067,28.195,0.03,-0.01,0.11,0.797,0.893,0.24,27
$GNSS,2024-10-26T08:11:13.000Z,51.0053619,5.0694067,28.201,0.02,0.03,0.06,0.798,0.894,0.22,27
$GNSS,2024-10-26T08:11:13.200Z,51.0053619,5.0694067,28.199,0.01,0.03,0.01,0.798,0.895,0.20,27
$GNSS,2024-10-26T08:11:13.400Z,51.0053619,5.0694067,28.183,0.00,-0.05,0.09,0.797,0.895,0.23,27
$GNSS,2024-10-26T08:11:13.600Z,51.0053618,5.0694066,28.185,0.02,0.00,0.00,0.797,0.896,0.23,27
$GNSS,2024-10-26T08:11:13.800Z,51.0053618,5.0694066,28.189,0.00,0.05,-0.01,0.798,0.897,0.21,27
$GNSS,2024-10-26T08:11:14.000Z,51.0053618,5.0694067,28.191,0.03,0.03,0.05,0.798,0.898,0.22,27
$GNSS,2024-10-26T08:11:14.200Z,51.0053617,5.0694067,28.183,0.00,0.00,0.10,0.798,0.898,0.23,27
$GNSS,2024-10-26T08:11:14.400Z,51.0053617,5.0694066,28.174,0.01,-0.04,0.14,0.798,0.899,0.23,27
$GNSS,2024-10-26T08:11:14.600Z,51.0053616,5.0694065,28.173,0.01,-0.01,0.02,0.798,0.900,0.23,27
$GNSS,2024-10-26T08:11:14.800Z,51.0053617,5.0694065,28.168,0.11,0.03,0.10,0.798,0.901,0.23,27
$GNSS,2024-10-26T08:11:15.000Z,51.0053619,5.0694062,28.159,0.25,-0.19,0.04,0.799,0.902,0.26,27
$GNSS,2024-10-26T08:11:15.200Z,51.0053624,5.0694056,28.163,0.38,-0.20,0.05,0.800,0.903,0.24,27
$GNSS,2024-10-26T08:11:15.400Z,51.0053631,5.0694048,28.154,0.41,-0.37,0.03,0.800,0.903,0.20,27
$GNSS,2024-10-26T08:11:15.600Z,51.0053635,5.0694040,28.171,0.20,-0.15,-0.07,0.799,0.903,0.17,27
$GNSS,2024-10-26T08:11:15.800Z,51.0053637,5.0694038,28.170,0.02,-0.06,-0.10,0.797,0.903,0.21,27
$GNSS,2024-10-26T08:11:16.000Z,51.0053638,5.0694036,28.162,0.18,-0.10,0.00,0.796,0.902,0.15,27
$GNSS,2024-10-26T08:11:16.200Z,51.0053640,5.0694035,28.166,0.01,0.09,0.03,0.793,0.900,0.18,27
$GNSS,2024-10-26T08:11:16.400Z,51.0053639,5.0694038,28.159,-0.10,0.20,0.00,0.792,0.899,0.15,27
$GNSS,2024-10-26T08:11:16.600Z,51.0053637,5.0694045,28.143,-0.11,0.26,0.00,0.790,0.898,0.15,27
$GNSS,2024-10-26T08:11:16.800Z,51.0053633,5.0694051,28.130,-0.24,0.22,0.03,0.789,0.897,0.16,27
$GNSS,2024-10-26T08:11:17.000Z,51.0053631,5.0694054,28.133,0.00,-0.04,-0.13,0.792,0.901,0.33,27
$GNSS,2024-10-26T08:11:17.200Z,51.0053631,5.0694051,28.149,0.03,-0.12,-0.02,0.799,0.908,0.31,27
$GNSS,2024-10-26T08:11:17.400Z,51.0053631,5.0694046,28.153,0.01,-0.17,0.07,0.805,0.916,0.34,27
$GNSS,2024-10-26T08:11:17.600Z,51.0053631,5.0694042,28.145,0.06,-0.08,0.15,0.812,0.925,0.35,27
$GNSS,2024-10-26T08:11:17.800Z,51.0053631,5.0694041,28.133,-0.02,0.04,0.17,0.820,0.933,0.32,27
$GNSS,2024-10-26T08:11:18.000Z,51.0053630,5.0694040,28.136,0.10,-0.04,0.23,0.827,0.940,0.34,27
$GNSS,2024-10-26T08:11:18.200Z,51.0053630,5.0694038,28.160,-0.02,-0.01,0.09,0.833,0.948,0.34,28
$GNSS,2024-10-26T08:11:18.400Z,51.0053629,5.0694036,28.186,0.10,-0.04,0.13,0.833,0.941,0.18,28
$GNSS,2024-10-26T08:11:18.600Z,51.0053629,5.0694035,28.186,-0.03,-0.01,-0.04,0.829,0.939,0.19,28
$GNSS,2024-10-26T08:11:18.800Z,51.0053629,5.0694034,28.173,-0.01,0.01,-0.05,0.826,0.937,0.20,28
$GNSS,2024-10-26T08:11:19.000Z,51.0053628,5.0694034,28.151,-0.07,-0.05,-0.10,0.823,0.935,0.20,28
$GNSS,2024-10-26T08:11:19.200Z,51.0053627,5.0694033,28.139,-0.07,-0.05,-0.15,0.821,0.933,0.20,28
$GNSS,2024-10-26T08:11:19.400Z,51.0053626,5.0694033,28.129,-0.07,-0.05,-0.15,0.818,0.930,0.20,28
$GNSS,2024-10-26T08:11:19.600Z,51.0053626,5.0694032,28.123,0.01,-0.06,-0.12,0.816,0.929,0.20,28
$GNSS,2024-10-26T08:11:19.800Z,51.0053625,5.0694030,28.130,-0.03,-0.06,-0.09,0.813,0.927,0.21,28
$GNSS,2024-10-26T08:11:20.000Z,51.0053624,5.0694029,28.117,-0.03,-0.03,0.00,0.811,0.925,0.20,28
$GNSS,2024-10-26T08:11:20.200Z,51.0053624,5.0694028,28.118,0.01,0.03,-0.04,0.809,0.923,0.21,28
$GNSS,2024-10-26T08:11:20.400Z,51.0053624,5.0694028,28.114,0.06,0.01,-0.07,0.807,0.921,0.20,28
$GNSS,2024-10-26T08:11:20.600Z,51.0053625,5.0694028,28.122,0.07,0.04,-0.01,0.804,0.919,0.19,28
$GNSS,2024-10-26T08:11:20.800Z,51.0053626,5.0694029,28.114,0.02,0.01,-0.01,0.802,0.918,0.20,28
$GNSS,2024-10-26T08:11:21.000Z,51.0053626,5.0694028,28.113,0.05,0.00,0.03,0.801,0.916,0.19,28
$GNSS,2024-10-26T08:11:21.200Z,51.0053626,5.0694028,28.102,0.04,0.02,0.03,0.799,0.915,0.20,28
$GNSS,2024-10-26T08:11:21.400Z,51.0053626,5.0694027,28.111,0.05,0.07,0.09,0.797,0.914,0.20,28
$GNSS,2024-10-26T08:11:21.600Z,51.0053626,5.0694028,28.106,0.00,0.08,0.08,0.796,0.912,0.19,28
$GNSS,2024-10-26T08:11:21.800Z,51.0053624,5.0694029,28.087,-0.15,0.08,0.15,0.794,0.911,0.18,28
$GNSS,2024-10-26T08:11:22.000Z,51.0053622,5.0694030,28.079,-0.05,0.04,0.02,0.793,0.910,0.17,28
$GNSS,2024-10-26T08:11:22.200Z,51.0053620,5.0694030,28.085,-0.05,0.01,0.06,0.793,0.909,0.19,28
$GNSS,2024-10-26T08:11:22.400Z,51.0053618,5.0694029,28.071,-0.09,-0.01,0.12,0.793,0.910,0.23,28
$GNSS,2024-10-26T08:11:22.600Z,51.0053617,5.0694028,28.058,0.01,-0.01,0.04,0.794,0.911,0.27,28
$GNSS,2024-10-26T08:11:22.800Z,51.0053616,5.0694028,28.069,0.00,-0.01,0.03,0.794,0.912,0.27,28
$GNSS,2024-10-26T08:11:23.000Z,51.0053616,5.0694028,28.070,0.06,0.01,-0.07,0.795,0.914,0.23,28
$GNSS,2024-10-26T08:11:23.200Z,51.0053617,5.0694028,28.065,0.02,0.03,-0.03,0.796,0.915,0.25,28
$GNSS,2024-10-26T08:11:23.400Z,51.0053617,5.0694027,28.058,-0.05,-0.06,-0.06,0.797,0.917,0.22,28
$GNSS,2024-10-26T08:11:23.600Z,51.0053616,5.0694026,28.056,0.03,0.00,-0.02,0.798,0.918,0.20,28
$GNSS,2024-10-26T08:11:23.800Z,51.0053617,5.0694025,28.050,0.09,-0.06,0.00,0.799,0.919,0.21,28
$GNSS,2024-10-26T08:11:24.000Z,51.0053618,5.0694024,28.044,0.02,-0.03,0.00,0.799,0.919,0.21,28
$GNSS,2024-10-26T08:11:24.200Z,51.0053618,5.0694023,28.028,0.00,0.03,-0.02,0.800,0.920,0.24,28
$GNSS,2024-10-26T08:11:24.400Z,51.0053617,5.0694023,28.020,0.01,0.01,0.06,0.800,0.920,0.22,28
$GNSS,2024-10-26T08:11:24.600Z,51.0053616,5.0694023,28.021,-0.02,-0.01,0.03,0.801,0.920,0.21,28
$GNSS,2024-10-26T08:11:24.800Z,51.0053615,5.0694023,28.029,0.01,-0.02,0.06,0.801,0.920,0.23,28
$GNSS,2024-10-26T08:11:25.000Z,51.0053614,5.0694022,28.021,0.03,-0.03,0.06,0.801,0.919,0.23,28
$GNSS,2024-10-26T08:11:25.200Z,51.0053614,5.0694021,28.029,0.04,-0.01,0.00,0.800,0.919,0.19,28
$GNSS,2024-10-26T08:11:25.400Z,51.0053613,5.0694020,28.032,0.00,-0.03,0.07,0.800,0.919,0.23,28
$GNSS,2024-10-26T08:11:25.600Z,51.0053612,5.0694019,28.030,-0.01,0.04,0.11,0.799,0.918,0.21,28
$GNSS,2024-10-26T08:11:25.800Z,51.0053612,5.0694020,28.022,0.04,0.04,0.09,0.799,0.918,0.21,28
$GNSS,2024-10-26T08:11:26.000Z,51.0053612,5.0694020,28.024,0.07,0.04,0.02,0.799,0.918,0.21,28
$GNSS,2024-10-26T08:11:26.200Z,51.0053613,5.0694021,28.021,0.06,0.02,0.11,0.798,0.918,0.22,28
$GNSS,2024-10-26T08:11:26.400Z,51.0053613,5.0694020,28.012,0.03,-0.02,0.13,0.798,0.918,0.23,28
$GNSS,2024-10-26T08:11:26.600Z,51.0053613,5.0694020,28.008,0.05,0.05,0.08,0.798,0.918,0.21,28
$GNSS,2024-10-26T08:11:26.800Z,51.0053612,5.0694020,28.014,0.03,0.01,0.11,0.798,0.917,0.22,28
$GNSS,2024-10-26T08:11:27.000Z,51.0053612,5.0694019,28.022,0.02,0.00,0.07,0.797,0.917,0.22,28
$GNSS,2024-10-26T08:11:27.200Z,51.0053612,5.0694019,28.015,0.02,0.04,0.07,0.797,0.917,0.21,28
$GNSS,2024-10-26T08:11:27.400Z,51.0053612,5.0694020,27.995,0.09,0.08,0.07,0.796,0.916,0.21,28
$GNSS,2024-10-26T08:11:27.600Z,51.0053615,5.0694022,27.971,0.19,0.13,0.04,0.794,0.916,0.20,28
$GNSS,2024-10-26T08:11:27.800Z,51.0053616,5.0694024,27.966,0.04,0.05,0.00,0.793,0.915,0.21,28
$GNSS,2024-10-26T08:11:28.000Z,51.0053617,5.0694024,27.950,0.07,0.02,0.03,0.792,0.915,0.21,28
$GNSS,2024-10-26T08:11:28.200Z,51.0053618,5.0694024,27.942,0.02,0.01,-0.04,0.791,0.915,0.24,28
$GNSS,2024-10-26T08:11:28.400Z,51.0053618,5.0694023,27.935,0.04,-0.05,-0.04,0.790,0.915,0.19,28
$GNSS,2024-10-26T08:11:28.600Z,51.0053619,5.0694022,27.930,0.02,0.00,0.08,0.789,0.915,0.21,28
$GNSS,2024-10-26T08:11:28.800Z,51.0053620,5.0694021,27.916,0.02,-0.02,0.04,0.788,0.915,0.22,28
$GNSS,2024-10-26T08:11:29.000Z,51.0053620,5.0694022,27.897,0.05,0.05,0.11,0.787,0.915,0.20,28
$GNSS,2024-10-26T08:11:29.200Z,51.0053622,5.0694022,27.887,0.03,-0.02,0.07,0.786,0.915,0.21,28
$GNSS,2024-10-26T08:11:29.400Z,51.0053623,5.0694021,27.880,0.11,0.00,0.11,0.785,0.915,0.20,28
$GNSS,2024-10-26T08:11:29.600Z,51.0053625,5.0694020,27.871,0.11,-0.02,0.07,0.783,0.914,0.21,28
$GNSS,2024-10-26T08:11:29.800Z,51.0053627,5.0694021,27.860,0.06,0.10,0.08,0.782,0.913,0.18,28
$GNSS,2024-10-26T08:11:30.000Z,51.0053628,5.0694022,27.844,0.05,-0.03,0.09,0.785,0.918,0.34,28
$GNSS,2024-10-26T08:11:30.200Z,51.0053629,5.0694021,27.822,0.07,-0.05,0.20,0.791,0.924,0.33,27
$GNSS,2024-10-26T08:11:30.400Z,51.0053630,5.0694020,27.836,0.09,-0.06,0.11,0.793,0.924,0.22,27
$GNSS,2024-10-26T08:11:30.600Z,51.0053631,5.0694020,27.839,0.03,-0.03,0.12,0.791,0.922,0.21,28
$GNSS,2024-10-26T08:11:30.800Z,51.0053632,5.0694019,27.846,0.01,-0.09,0.09,0.788,0.919,0.18,28
$GNSS,2024-10-26T08:11:31.000Z,51.0053632,5.0694018,27.830,0.01,-0.03,0.03,0.785,0.918,0.19,28
$GNSS,2024-10-26T08:11:31.200Z,51.0053632,5.0694018,27.819,-0.01,-0.02,0.05,0.783,0.916,0.20,28
$GNSS,2024-10-26T08:11:31.400Z,51.0053633,5.0694019,27.819,0.05,-0.02,0.02,0.781,0.914,0.22,28
$GNSS,2024-10-26T08:11:31.600Z,51.0053632,5.0694020,27.822,-0.05,0.02,0.02,0.779,0.912,0.18,28
$GNSS,2024-10-26T08:11:31.800Z,51.0053632,5.0694020,27.805,0.04,0.00,0.02,0.777,0.910,0.19,28
$GNSS,2024-10-26T08:11:32.000Z,51.0053632,5.0694021,27.795,-0.01,0.00,-0.11,0.774,0.909,0.20,28
$GNSS,2024-10-26T08:11:32.200Z,51.0053632,5.0694021,27.797,-0.01,0.00,-0.06,0.772,0.907,0.20,28
$GNSS,2024-10-26T08:11:32.400Z,51.0053631,5.0694022,27.801,-0.06,0.07,-0.08,0.771,0.906,0.20,28
$GNSS,2024-10-26T08:11:32.600Z,51.0053630,5.0694024,27.786,0.00,0.08,-0.04,0.769,0.904,0.16,28
$GNSS,2024-10-26T08:11:32.800Z,51.0053630,5.0694026,27.798,-0.01,0.03,-0.04,0.767,0.903,0.20,28
$GNSS,2024-10-26T08:11:33.000Z,51.0053630,5.0694027,27.785,0.04,0.00,0.00,0.765,0.901,0.20,28
$GNSS,2024-10-26T08:11:33.200Z,51.0053630,5.0694027,27.778,0.02,0.02,0.06,0.764,0.900,0.19,28
$GNSS,2024-10-26T08:11:33.400Z,51.0053630,5.0694028,27.773,-0.01,0.00,0.03,0.762,0.898,0.20,28
$GNSS,2024-10-26T08:11:33.600Z,51.0053630,5.0694028,27.773,0.02,-0.03,0.09,0.760,0.897,0.21,28
$GNSS,2024-10-26T08:11:33.800Z,51.0053630,5.0694028,27.774,-0.06,-0.02,0.06,0.759,0.896,0.20,28
$GNSS,2024-10-26T08:11:34.000Z,51.0053629,5.0694027,27.782,-0.03,-0.08,0.06,0.757,0.895,0.18,28
$GNSS,2024-10-26T08:11:34.200Z,51.0053629,5.0694027,27.784,-0.05,0.01,0.12,0.756,0.894,0.20,28
$GNSS,2024-10-26T08:11:34.400Z,51.0053624,5.0694025,27.824,-0.44,-0.29,-0.10,0.755,0.893,0.18,28
$GNSS,2024-10-26T08:11:34.600Z,51.0053620,5.0694021,27.826,-0.03,0.04,0.05,0.754,0.893,0.20,28
$GNSS,2024-10-26T08:11:34.800Z,51.0053619,5.0694023,27.817,-0.07,0.09,-0.05,0.754,0.893,0.18,28
$GNSS,2024-10-26T08:11:35.000Z,51.0053617,5.0694025,27.814,-0.07,0.09,0.01,0.753,0.893,0.16,28
$GNSS,2024-10-26T08:11:35.200Z,51.0053616,5.0694026,27.802,-0.03,-0.01,-0.01,0.752,0.893,0.20,28
$GNSS,2024-10-26T08:11:35.400Z,51.0053613,5.0694027,27.811,-0.24,0.06,-0.05,0.752,0.893,0.19,28
$GNSS,2024-10-26T08:11:35.600Z,51.0053609,5.0694026,27.817,-0.25,-0.10,-0.02,0.752,0.894,0.23,28
$GNSS,2024-10-26T08:11:35.800Z,51.0053604,5.0694026,27.827,-0.21,0.12,-0.05,0.752,0.894,0.19,28
$GNSS,2024-10-26T08:11:36.000Z,51.0053602,5.0694030,27.807,-0.08,0.17,-0.01,0.753,0.895,0.20,28
$GNSS,2024-10-26T08:11:36.200Z,51.0053601,5.0694032,27.811,-0.03,-0.04,-0.07,0.754,0.896,0.21,28
$GNSS,2024-10-26T08:11:36.400Z,51.0053602,5.0694031,27.812,0.15,0.00,0.00,0.754,0.897,0.19,28
$GNSS,2024-10-26T08:11:36.600Z,51.0053602,5.0694030,27.818,-0.01,-0.04,-0.02,0.754,0.897,0.17,28
$GNSS,2024-10-26T08:11:36.800Z,51.0053603,5.0694030,27.808,0.06,0.05,0.04,0.753,0.898,0.19,28
$GNSS,2024-10-26T08:11:37.000Z,51.0053603,5.0694028,27.803,0.01,-0.17,0.01,0.752,0.898,0.16,28
$GNSS,2024-10-26T08:11:37.200Z,51.0053604,5.0694024,27.807,0.12,-0.12,0.14,0.751,0.898,0.19,28
$GNSS,2024-10-26T08:11:37.400Z,51.0053604,5.0694023,27.818,0.04,0.04,0.01,0.750,0.898,0.20,28
$GNSS,2024-10-26T08:11:37.600Z,51.0053604,5.0694020,27.816,-0.05,-0.19,0.00,0.749,0.897,0.17,28
$GNSS,2024-10-26T08:11:37.800Z,51.0053603,5.0694017,27.819,-0.02,-0.06,-0.01,0.749,0.897,0.17,28
$GNSS,2024-10-26T08:11:38.000Z,51.0053603,5.0694016,27.821,0.05,0.01,0.00,0.748,0.896,0.19,28
$GNSS,2024-10-26T08:11:38.200Z,51.0053603,5.0694016,27.810,-0.01,0.05,0.03,0.747,0.895,0.17,28
