$GNSS,2024-08-31T08:16:03.800Z,50.8488957,3.1444574,25.696,2.46,-2.31,-0.20,1.948,3.753,0.59,23
$GNSS,2024-08-31T08:16:04.000Z,50.8489002,3.1444501,25.752,2.44,-2.36,-0.18,1.949,3.761,0.57,23
$GNSS,2024-08-31T08:16:04.200Z,50.8489049,3.1444428,25.839,2.59,-2.30,-0.20,1.950,3.769,0.59,22
$GNSS,2024-08-31T08:16:04.400Z,50.8489099,3.1444355,26.000,2.57,-2.40,-0.16,1.951,3.778,0.56,22
$GNSS,2024-08-31T08:16:04.600Z,50.8489147,3.1444284,26.165,2.56,-2.19,-0.24,1.952,3.788,0.56,22
$GNSS,2024-08-31T08:16:04.800Z,50.8489195,3.1444216,26.294,2.51,-2.22,-0.25,1.953,3.797,0.57,21
$GNSS,2024-08-31T08:16:05.000Z,50.8489241,3.1444149,26.434,2.43,-2.22,-0.30,1.953,3.799,0.56,21
$GNSS,2024-08-31T08:16:05.200Z,50.8489288,3.1444082,26.599,2.49,-2.24,-0.30,1.953,3.802,0.55,21
$GNSS,2024-08-31T08:16:05.400Z,50.8489337,3.1444012,26.741,2.73,-2.34,-0.29,1.953,3.803,0.56,21
$GNSS,2024-08-31T08:16:05.600Z,50.8489386,3.1443941,26.869,2.56,-2.27,-0.35,1.953,3.805,0.55,21
$GNSS,2024-08-31T08:16:05.800Z,50.8489434,3.1443873,27.002,2.49,-2.21,-0.16,1.951,3.804,0.53,21
$GNSS,2024-08-31T08:16:06.000Z,50.8489482,3.1443804,27.149,2.46,-2.33,-0.22,1.949,3.802,0.54,21
$GNSS,2024-08-31T08:16:06.200Z,50.8489528,3.1443734,27.235,2.42,-2.29,-0.13,1.947,3.801,0.54,21
$GNSS,2024-08-31T08:16:06.400Z,50.8489574,3.1443665,27.343,2.56,-2.24,-0.18,1.945,3.797,0.53,21
$GNSS,2024-08-31T08:16:06.600Z,50.8489622,3.1443597,27.401,2.61,-2.22,-0.12,1.943,3.795,0.60,21
$GNSS,2024-08-31T08:16:06.800Z,50.8489672,3.1443529,27.528,2.57,-2.27,-0.03,1.942,3.790,0.58,21
$GNSS,2024-08-31T08:16:07.000Z,50.8489720,3.1443461,27.573,2.65,-2.29,-0.11,1.941,3.787,0.60,21
$GNSS,2024-08-31T08:16:07.200Z,50.8489769,3.1443391,27.622,2.71,-2.36,-0.09,1.941,3.787,0.62,21
$GNSS,2024-08-31T08:16:07.400Z,50.8489824,3.1443319,27.931,2.90,-2.41,-0.31,1.943,3.785,0.63,21
$GNSS,2024-08-31T08:16:07.600Z,50.8489877,3.1443247,28.011,2.88,-2.32,-0.16,1.944,3.781,0.61,21
$GNSS,2024-08-31T08:16:07.800Z,50.8489929,3.1443180,27.980,2.82,-2.20,0.11,1.944,3.777,0.59,21
$GNSS,2024-08-31T08:16:08.000Z,50.8489982,3.1443114,27.958,2.91,-2.16,0.11,1.944,3.772,0.57,21
$GNSS,2024-08-31T08:16:08.200Z,50.8490036,3.1443048,27.997,2.91,-2.09,-0.01,1.943,3.766,0.55,21
$GNSS,2024-08-31T08:16:08.400Z,50.8490088,3.1442985,27.902,2.82,-2.09,0.31,1.941,3.761,0.54,21
$GNSS,2024-08-31T08:16:08.600Z,50.8490143,3.1442921,27.889,3.06,-2.01,0.24,1.941,3.760,0.59,21
$GNSS,2024-08-31T08:16:08.800Z,50.8490199,3.1442859,27.977,2.93,-2.01,0.04,1.942,3.757,0.61,21
$GNSS,2024-08-31T08:16:09.000Z,50.8490256,3.1442792,28.113,2.94,-2.09,0.12,1.943,3.752,0.59,21
$GNSS,2024-08-31T08:16:09.200Z,50.8490312,3.1442725,28.178,2.92,-1.98,0.16,1.944,3.747,0.59,21
$GNSS,2024-08-31T08:16:09.400Z,50.8490371,3.1442662,28.240,3.09,-1.88,0.41,1.944,3.743,0.60,21
$GNSS,2024-08-31T08:16:09.600Z,50.8490430,3.1442596,28.331,3.04,-2.06,0.12,1.946,3.739,0.61,22
$GNSS,2024-08-31T08:16:09.800Z,50.8490489,3.1442527,28.509,2.97,-2.04,0.05,1.947,3.732,0.60,22
$GNSS,2024-08-31T08:16:10.000Z,50.8490547,3.1442460,28.640,2.96,-1.93,0.02,1.949,3.723,0.63,22
$GNSS,2024-08-31T08:16:10.200Z,50.8490607,3.1442395,28.877,2.90,-1.59,0.21,1.951,3.711,0.63,22
$GNSS,2024-08-31T08:16:10.400Z,50.8490666,3.1442331,29.069,2.89,-1.69,0.15,1.954,3.699,0.63,22
$GNSS,2024-08-31T08:16:10.600Z,50.8490725,3.1442263,29.305,2.83,-1.75,-0.04,1.957,3.687,0.63,22
$GNSS,2024-08-31T08:16:10.800Z,50.8490780,3.1442201,29.346,2.80,-1.71,0.11,1.960,3.676,0.67,22
$GNSS,2024-08-31T08:16:11.000Z,50.8490836,3.1442141,29.506,2.73,-1.73,0.08,1.964,3.667,0.65,22
$GNSS,2024-08-31T08:16:11.200Z,50.8490894,3.1442080,29.633,3.01,-1.65,0.01,1.965,3.658,0.63,22
$GNSS,2024-08-31T08:16:11.400Z,50.8490955,3.1442026,29.857,2.92,-1.53,0.06,1.965,3.649,0.65,22
$GNSS,2024-08-31T08:16:11.600Z,50.8491014,3.1441973,29.936,3.10,-1.27,0.16,1.964,3.642,0.65,22
$GNSS,2024-08-31T08:16:11.800Z,50.8491077,3.1441919,30.155,2.98,-1.17,0.39,1.960,3.630,0.61,22
$GNSS,2024-08-31T08:16:12.000Z,50.8491138,3.1441867,30.466,2.84,-1.18,0.17,1.954,3.618,0.57,22
$GNSS,2024-08-31T08:16:12.200Z,50.8491197,3.1441822,30.734,3.03,-1.04,0.08,1.949,3.609,0.59,22
$GNSS,2024-08-31T08:16:12.400Z,50.8491258,3.1441779,30.958,3.12,-0.91,0.11,1.944,3.598,0.64,22
$GNSS,2024-08-31T08:16:12.600Z,50.8491320,3.1441738,31.132,3.17,-0.91,0.17,1.940,3.587,0.66,22
$GNSS,2024-08-31T08:16:12.800Z,50.8491381,3.1441700,31.345,3.14,-0.78,-0.04,1.941,3.579,0.68,22
$GNSS,2024-08-31T08:16:13.000Z,50.8491439,3.1441669,31.446,3.11,-0.79,-0.07,1.942,3.571,0.58,22
$GNSS,2024-08-31T08:16:13.200Z,50.8491497,3.1441643,31.488,3.14,-0.66,-0.02,1.939,3.558,0.51,22
$GNSS,2024-08-31T08:16:13.400Z,50.8491555,3.1441620,31.458,3.06,-0.61,0.22,1.935,3.543,0.54,22
$GNSS,2024-08-31T08:16:13.600Z,50.8491610,3.1441607,31.256,3.19,-0.41,0.18,1.932,3.533,0.55,21
$GNSS,2024-08-31T08:16:13.800Z,50.8491667,3.1441596,30.995,3.33,-0.49,0.35,1.929,3.525,0.56,21
$GNSS,2024-08-31T08:16:14.000Z,50.8491724,3.1441587,30.857,3.16,-0.39,0.35,1.927,3.518,0.54,21
$GNSS,2024-08-31T08:16:14.200Z,50.8491779,3.1441582,30.710,3.10,-0.14,0.20,1.925,3.514,0.63,21
$GNSS,2024-08-31T08:16:14.400Z,50.8491839,3.1441581,30.577,3.56,0.08,0.24,1.926,3.512,0.66,21
$GNSS,2024-08-31T08:16:14.600Z,50.8491896,3.1441583,30.451,3.07,0.09,0.10,1.929,3.512,0.64,21
$GNSS,2024-08-31T08:16:14.800Z,50.8491954,3.1441587,30.329,3.31,0.13,0.24,1.931,3.514,0.66,21
$GNSS,2024-08-31T08:16:15.000Z,50.8492012,3.1441591,30.172,3.26,0.16,0.36,1.932,3.516,0.62,21
$GNSS,2024-08-31T08:16:15.200Z,50.8492070,3.1441598,29.942,3.26,0.26,0.38,1.932,3.517,0.64,21
$GNSS,2024-08-31T08:16:15.400Z,50.8492127,3.1441607,29.802,3.32,0.34,0.28,1.932,3.520,0.68,21
$GNSS,2024-08-31T08:16:15.600Z,50.8492186,3.1441617,29.662,3.44,0.37,0.30,1.932,3.521,0.67,21
$GNSS,2024-08-31T08:16:15.800Z,50.8492243,3.1441626,29.529,3.20,0.21,0.22,1.934,3.523,0.63,21
$GNSS,2024-08-31T08:16:16.000Z,50.8492297,3.1441629,29.466,3.07,0.32,0.22,1.934,3.522,0.64,22
$GNSS,2024-08-31T08:16:16.200Z,50.8492348,3.1441634,29.360,2.87,0.19,0.17,1.935,3.524,0.63,21
$GNSS,2024-08-31T08:16:16.400Z,50.8492402,3.1441639,29.270,3.24,0.29,0.12,1.936,3.532,0.62,21
$GNSS,2024-08-31T08:16:16.600Z,50.8492459,3.1441635,29.421,3.11,0.39,0.04,1.935,3.533,0.65,22
$GNSS,2024-08-31T08:16:16.800Z,50.8492516,3.1441634,29.467,3.05,0.46,0.01,1.935,3.534,0.74,22
$GNSS,2024-08-31T08:16:17.000Z,50.8492565,3.1441649,29.525,2.85,0.65,0.09,1.938,3.546,0.77,21
$GNSS,2024-08-31T08:16:17.200Z,50.8492609,3.1441672,29.588,2.85,0.70,0.11,1.939,3.560,0.77,21
$GNSS,2024-08-31T08:16:17.400Z,50.8492652,3.1441696,29.626,2.91,0.58,0.07,1.940,3.575,0.71,21
$GNSS,2024-08-31T08:16:17.600Z,50.8492696,3.1441718,29.703,2.95,0.80,0.10,1.939,3.585,0.71,22
$GNSS,2024-08-31T08:16:17.800Z,50.8492740,3.1441741,29.903,2.91,0.76,-0.17,1.936,3.592,0.64,22
$GNSS,2024-08-31T08:16:18.000Z,50.8492786,3.1441766,29.871,2.85,0.71,-0.11,1.939,3.604,0.72,21
$GNSS,2024-08-31T08:16:18.200Z,50.8492832,3.1441793,29.803,2.66,1.12,0.05,1.945,3.607,0.71,21
$GNSS,2024-08-31T08:16:18.400Z,50.8492874,3.1441823,29.679,2.21,1.17,0.03,1.949,3.609,0.73,21
$GNSS,2024-08-31T08:16:18.600Z,50.8492910,3.1441854,29.579,2.17,1.07,0.30,1.955,3.614,0.77,21
$GNSS,2024-08-31T08:16:18.800Z,50.8492944,3.1441889,29.387,2.00,1.12,0.20,1.965,3.623,0.83,21
$GNSS,2024-08-31T08:16:19.000Z,50.8492970,3.1441909,29.468,1.46,0.75,0.23,1.980,3.634,0.96,22
$GNSS,2024-08-31T08:16:19.200Z,50.8492997,3.1441929,29.487,1.65,0.87,0.12,1.999,3.645,0.99,22
$GNSS,2024-08-31T08:16:19.400Z,50.8493019,3.1441956,29.372,1.17,1.12,0.40,2.017,3.651,0.88,22
$GNSS,2024-08-31T08:16:19.600Z,50.8493037,3.1441980,29.298,1.07,0.90,0.33,2.032,3.657,0.85,22
$GNSS,2024-08-31T08:16:19.800Z,50.8493056,3.1442000,29.255,1.18,0.89,0.21,2.044,3.663,0.82,22
$GNSS,2024-08-31T08:16:20.000Z,50.8493074,3.1442018,29.321,1.16,0.80,0.14,2.054,3.669,0.80,22
$GNSS,2024-08-31T08:16:20.200Z,50.8493093,3.1442038,29.322,1.20,0.87,0.10,2.064,3.679,0.81,22
$GNSS,2024-08-31T08:16:20.400Z,50.8493111,3.1442060,29.221,1.04,0.87,0.18,2.073,3.688,0.78,22
$GNSS,2024-08-31T08:16:20.600Z,50.8493128,3.1442083,29.156,1.04,0.82,0.10,2.082,3.704,0.81,21
$GNSS,2024-08-31T08:16:20.800Z,50.8493139,3.1442103,29.075,0.67,0.58,0.09,2.090,3.717,0.75,21
$GNSS,2024-08-31T08:16:21.000Z,50.8493148,3.1442117,29.007,0.66,0.48,-0.05,2.095,3.730,0.71,21
$GNSS,2024-08-31T08:16:21.200Z,50.8493155,3.1442118,29.180,0.46,0.31,-0.18,2.097,3.734,0.67,22
$GNSS,2024-08-31T08:16:21.400Z,50.8493158,3.1442122,29.214,0.26,0.20,-0.25,2.099,3.747,0.69,21
$GNSS,2024-08-31T08:16:21.600Z,50.8493161,3.1442122,29.156,0.19,0.03,-0.04,2.100,3.759,0.63,21
$GNSS,2024-08-31T08:16:21.800Z,50.8493159,3.1442113,29.112,-0.06,-0.03,-0.04,2.100,3.758,0.64,22
$GNSS,2024-08-31T08:16:22.000Z,50.8493156,3.1442102,29.061,-0.17,-0.07,0.02,2.098,3.757,0.62,22
$GNSS,2024-08-31T08:16:22.200Z,50.8493154,3.1442093,29.103,0.01,-0.06,-0.06,2.099,3.763,0.72,22
$GNSS,2024-08-31T08:16:22.400Z,50.8493151,3.1442088,29.015,-0.09,0.03,0.07,2.098,3.766,0.71,22
$GNSS,2024-08-31T08:16:22.600Z,50.8493147,3.1442082,28.994,-0.12,-0.03,-0.05,2.096,3.765,0.58,23
$GNSS,2024-08-31T08:16:22.800Z,50.8493142,3.1442077,29.059,0.09,-0.01,-0.11,2.093,3.762,0.71,23
$GNSS,2024-08-31T08:16:23.000Z,50.8493139,3.1442074,29.133,0.18,-0.01,-0.22,2.090,3.758,0.69,22
$GNSS,2024-08-31T08:16:23.200Z,50.8493138,3.1442073,29.059,0.11,0.08,0.00,2.089,3.753,0.60,23
$GNSS,2024-08-31T08:16:23.400Z,50.8493133,3.1442072,28.957,-0.21,0.11,0.19,2.087,3.748,0.63,23
$GNSS,2024-08-31T08:16:23.600Z,50.8493129,3.1442065,28.960,-0.07,-0.06,0.11,2.085,3.743,0.63,23
$GNSS,2024-08-31T08:16:23.800Z,50.8493125,3.1442058,28.880,-0.09,-0.08,0.05,2.082,3.737,0.57,23
$GNSS,2024-08-31T08:16:24.000Z,50.8493120,3.1442053,28.710,-0.15,-0.10,0.17,2.078,3.727,0.60,23
$GNSS,2024-08-31T08:16:24.200Z,50.8493115,3.1442045,28.620,-0.15,-0.09,0.17,2.074,3.717,0.62,23
$GNSS,2024-08-31T08:16:24.400Z,50.8493111,3.1442040,28.487,-0.04,0.03,0.16,2.071,3.706,0.66,23
$GNSS,2024-08-31T08:16:24.600Z,50.8493108,3.1442033,28.472,-0.01,0.00,0.07,2.067,3.701,0.68,22
$GNSS,2024-08-31T08:16:24.800Z,50.8493105,3.1442026,28.461,0.00,0.00,-0.08,2.064,3.692,0.64,23
$GNSS,2024-08-31T08:16:25.000Z,50.8493103,3.1442020,28.444,0.07,-0.01,-0.11,2.061,3.684,0.65,23
$GNSS,2024-08-31T08:16:25.200Z,50.8493101,3.1442013,28.422,-0.05,-0.04,-0.04,2.059,3.679,0.63,23
$GNSS,2024-08-31T08:16:25.400Z,50.8493098,3.1442007,28.442,0.07,0.14,-0.05,2.057,3.675,0.54,22
$GNSS,2024-08-31T08:16:25.600Z,50.8493097,3.1442001,28.488,0.06,0.05,-0.09,2.056,3.672,0.62,22
$GNSS,2024-08-31T08:16:25.800Z,50.8493095,3.1441992,28.559,0.05,-0.04,-0.21,2.054,3.669,0.69,22
$GNSS,2024-08-31T08:16:26.000Z,50.8493092,3.1441982,28.622,-0.04,-0.10,-0.14,2.052,3.667,0.68,21
$GNSS,2024-08-31T08:16:26.200Z,50.8493089,3.1441973,28.672,-0.02,-0.05,-0.04,2.051,3.667,0.66,22
$GNSS,2024-08-31T08:16:26.400Z,50.8493085,3.1441969,28.743,0.01,0.08,0.02,2.049,3.668,0.59,22
$GNSS,2024-08-31T08:16:26.600Z,50.8493081,3.1441963,28.812,-0.05,-0.05,0.02,2.048,3.668,0.58,22
$GNSS,2024-08-31T08:16:26.800Z,50.8493077,3.1441958,28.807,0.04,0.04,-0.02,2.046,3.660,0.60,22
$GNSS,2024-08-31T08:16:27.000Z,50.8493073,3.1441956,28.753,0.00,0.00,0.04,2.044,3.650,0.64,22
$GNSS,2024-08-31T08:16:27.200Z,50.8493068,3.1441955,28.670,-0.09,0.01,0.06,2.043,3.643,0.57,22
$GNSS,2024-08-31T08:16:27.400Z,50.8493064,3.1441952,28.669,0.04,0.02,0.07,2.041,3.636,0.60,22
$GNSS,2024-08-31T08:16:27.600Z,50.8493061,3.1441952,28.683,0.07,0.25,0.05,2.039,3.631,0.58,22
$GNSS,2024-08-31T08:16:27.800Z,50.8493058,3.1441958,28.536,0.01,0.23,0.40,2.038,3.627,0.68,22
$GNSS,2024-08-31T08:16:28.000Z,50.8493054,3.1441957,28.545,-0.02,0.03,0.01,2.036,3.624,0.54,22
$GNSS,2024-08-31T08:16:28.200Z,50.8493050,3.1441955,28.490,-0.01,-0.06,0.02,2.034,3.621,0.49,23
$GNSS,2024-08-31T08:16:28.400Z,50.8493046,3.1441951,28.453,-0.07,-0.05,-0.05,2.033,3.618,0.61,23
$GNSS,2024-08-31T08:16:28.600Z,50.8493042,3.1441948,28.397,-0.09,0.03,-0.03,2.032,3.615,0.43,23
$GNSS,2024-08-31T08:16:28.800Z,50.8493039,3.1441942,28.386,-0.07,-0.10,0.02,2.034,3.613,0.59,23
$GNSS,2024-08-31T08:16:29.000Z,50.8493037,3.1441936,28.313,0.05,0.11,0.02,2.035,3.611,0.56,20
$GNSS,2024-08-31T08:16:29.200Z,50.8493038,3.1441930,28.344,0.20,0.06,-0.10,2.037,3.610,0.66,21
$GNSS,2024-08-31T08:16:29.400Z,50.8493038,3.1441927,28.280,-0.02,0.03,-0.04,2.039,3.608,0.54,22
$GNSS,2024-08-31T08:16:29.600Z,50.8493037,3.1441923,28.250,0.09,0.01,-0.01,2.041,3.606,0.64,22
$GNSS,2024-08-31T08:16:29.800Z,50.8493035,3.1441917,28.212,-0.03,-0.04,-0.10,2.044,3.605,0.68,22
$GNSS,2024-08-31T08:16:30.000Z,50.8493031,3.1441912,28.140,-0.04,0.00,0.08,2.046,3.605,0.69,21
$GNSS,2024-08-31T08:16:30.200Z,50.8493029,3.1441906,28.127,0.06,0.05,0.01,2.048,3.605,0.65,21
$GNSS,2024-08-31T08:16:30.400Z,50.8493027,3.1441899,28.093,-0.05,0.11,0.21,2.050,3.604,0.66,21
$GNSS,2024-08-31T08:16:30.600Z,50.8493023,3.1441891,28.098,-0.08,0.03,0.18,2.051,3.603,0.69,21
$GNSS,2024-08-31T08:16:30.800Z,50.8493019,3.1441884,28.147,-0.15,0.10,0.06,2.053,3.603,0.52,21
$GNSS,2024-08-31T08:16:31.000Z,50.8493014,3.1441877,28.139,0.02,0.03,0.23,2.053,3.601,0.68,21
$GNSS,2024-08-31T08:16:31.200Z,50.8493012,3.1441868,28.214,0.01,0.11,0.09,2.051,3.598,0.58,21
$GNSS,2024-08-31T08:16:31.400Z,50.8493008,3.1441863,28.196,0.00,0.05,0.18,2.049,3.597,0.68,21
$GNSS,2024-08-31T08:16:31.600Z,50.8493003,3.1441858,28.250,0.04,0.06,0.23,2.046,3.597,0.66,21
$GNSS,2024-08-31T08:16:31.800Z,50.8492999,3.1441856,28.236,0.04,0.03,0.34,2.043,3.597,0.67,21
$GNSS,2024-08-31T08:16:32.000Z,50.8492995,3.1441854,28.228,-0.01,0.06,0.13,2.041,3.597,0.69,21
$GNSS,2024-08-31T08:16:32.200Z,50.8492992,3.1441853,28.215,0.00,0.02,0.21,2.039,3.597,0.68,21
$GNSS,2024-08-31T08:16:32.400Z,50.8492990,3.1441850,28.266,-0.02,0.04,0.02,2.036,3.594,0.56,22
$GNSS,2024-08-31T08:16:32.600Z,50.8492988,3.1441850,28.256,0.00,0.03,0.15,2.033,3.590,0.67,22
$GNSS,2024-08-31T08:16:32.800Z,50.8492988,3.1441848,28.259,0.16,-0.03,0.14,2.030,3.587,0.50,22
$GNSS,2024-08-31T08:16:33.000Z,50.8492989,3.1441845,28.259,0.04,-0.02,0.07,2.029,3.585,0.56,22
$GNSS,2024-08-31T08:16:33.200Z,50.8492990,3.1441843,28.268,0.06,0.09,0.17,2.030,3.585,0.70,22
$GNSS,2024-08-31T08:16:33.400Z,50.8492989,3.1441841,28.241,-0.09,-0.10,0.08,2.035,3.588,0.68,22
$GNSS,2024-08-31T08:16:33.600Z,50.8492989,3.1441840,28.243,0.09,0.02,-0.10,2.042,3.592,0.74,22
$GNSS,2024-08-31T08:16:33.800Z,50.8492988,3.1441838,28.249,-0.13,-0.10,0.02,2.048,3.598,0.72,22
$GNSS,2024-08-31T08:16:34.000Z,50.8492987,3.1441835,28.291,-0.03,-0.06,0.04,2.055,3.605,0.66,22
$GNSS,2024-08-31T08:16:34.200Z,50.8492988,3.1441835,28.345,0.10,0.10,0.07,2.062,3.611,0.72,22
$GNSS,2024-08-31T08:16:34.400Z,50.8492991,3.1441834,28.375,0.15,-0.06,0.11,2.067,3.618,0.59,22
$GNSS,2024-08-31T08:16:34.600Z,50.8492992,3.1441832,28.432,-0.02,-0.09,0.16,2.070,3.625,0.67,22
$GNSS,2024-08-31T08:16:34.800Z,50.8492991,3.1441835,28.351,-0.13,0.03,0.08,2.074,3.636,0.71,21
$GNSS,2024-08-31T08:16:35.000Z,50.8492988,3.1441840,28.360,-0.26,0.10,0.17,2.076,3.644,0.69,21
$GNSS,2024-08-31T08:16:35.200Z,50.8492986,3.1441847,28.226,0.08,0.13,0.04,2.078,3.651,0.62,21
$GNSS,2024-08-31T08:16:35.400Z,50.8492986,3.1441853,28.053,0.03,-0.03,0.00,2.079,3.650,0.52,23
$GNSS,2024-08-31T08:16:35.600Z,50.8492986,3.1441855,27.879,0.02,-0.08,0.03,2.081,3.649,0.42,23
$GNSS,2024-08-31T08:16:35.800Z,50.8492984,3.1441857,27.676,-0.08,-0.06,0.01,2.083,3.647,0.66,23
$GNSS,2024-08-31T08:16:36.000Z,50.8492982,3.1441857,27.545,-0.11,-0.14,-0.09,2.086,3.644,0.67,22
$GNSS,2024-08-31T08:16:36.200Z,50.8492979,3.1441859,27.391,-0.03,-0.06,-0.07,2.088,3.642,0.68,22
$GNSS,2024-08-31T08:16:36.400Z,50.8492979,3.1441865,27.153,0.13,0.02,-0.07,2.090,3.641,0.71,23
$GNSS,2024-08-31T08:16:36.600Z,50.8492979,3.1441873,26.892,0.03,0.02,-0.03,2.094,3.641,0.68,23
$GNSS,2024-08-31T08:16:36.800Z,50.8492976,3.1441879,26.704,-0.08,-0.06,0.13,2.098,3.642,0.68,23
$GNSS,2024-08-31T08:16:37.000Z,50.8492973,3.1441880,26.619,-0.01,-0.09,-0.02,2.101,3.646,0.63,22
$GNSS,2024-08-31T08:16:37.200Z,50.8492970,3.1441882,26.505,0.02,-0.07,-0.03,2.104,3.651,0.65,22
$GNSS,2024-08-31T08:16:37.400Z,50.8492967,3.1441885,26.375,-0.07,-0.05,0.06,2.105,3.653,0.62,22
$GNSS,2024-08-31T08:16:37.600Z,50.8492964,3.1441889,26.252,-0.02,-0.04,0.02,2.105,3.653,0.56,22
$GNSS,2024-08-31T08:16:37.800Z,50.8492961,3.1441892,26.162,-0.02,-0.02,0.11,2.103,3.652,0.65,22
$GNSS,2024-08-31T08:16:38.000Z,50.8492958,3.1441897,26.058,-0.01,0.01,-0.04,2.102,3.649,0.59,21
$GNSS,2024-08-31T08:16:38.200Z,50.8492956,3.1441901,25.948,-0.03,-0.04,0.06,2.100,3.647,0.58,22
$GNSS,2024-08-31T08:16:38.400Z,50.8492954,3.1441906,25.839,0.04,0.00,0.01,2.098,3.645,0.52,22
$GNSS,2024-08-31T08:16:38.600Z,50.8492952,3.1441911,25.743,-0.09,-0.01,-0.14,2.097,3.644,0.60,22
$GNSS,2024-08-31T08:16:38.800Z,50.8492949,3.1441916,25.669,-0.08,-0.04,-0.02,2.095,3.641,0.59,22
$GNSS,2024-08-31T08:16:39.000Z,50.8492947,3.1441920,25.584,-0.02,-0.03,-0.03,2.094,3.640,0.65,21
$GNSS,2024-08-31T08:16:39.200Z,50.8492945,3.1441925,25.484,0.04,0.05,-0.02,2.092,3.640,0.58,21
$GNSS,2024-08-31T08:16:39.400Z,50.8492942,3.1441931,25.367,-0.04,0.06,-0.01,2.091,3.640,0.39,21
$GNSS,2024-08-31T08:16:39.600Z,50.8492940,3.1441935,25.316,0.03,-0.02,-0.03,2.089,3.638,0.60,21
$GNSS,2024-08-31T08:16:39.800Z,50.8492939,3.1441940,25.231,0.01,-0.01,-0.06,2.087,3.637,0.66,21
$GNSS,2024-08-31T08:16:40.000Z,50.8492938,3.1441945,25.141,0.05,0.06,-0.06,2.085,3.636,0.58,21
$GNSS,2024-08-31T08:16:40.200Z,50.8492936,3.1441950,25.138,0.02,0.02,-0.12,2.083,3.633,0.61,22
$GNSS,2024-08-31T08:16:40.400Z,50.8492933,3.1441955,25.084,-0.04,-0.05,-0.10,2.081,3.631,0.65,22
$GNSS,2024-08-31T08:16:40.600Z,50.8492931,3.1441959,25.007,-0.04,-0.03,-0.14,2.079,3.628,0.63,22
$GNSS,2024-08-31T08:16:40.800Z,50.8492928,3.1441960,25.037,-0.09,-0.10,-0.20,2.077,3.626,0.64,22
$GNSS,2024-08-31T08:16:41.000Z,50.8492927,3.1441964,24.981,0.10,0.00,-0.04,2.075,3.625,0.56,21
$GNSS,2024-08-31T08:16:41.200Z,50.8492926,3.1441968,24.919,0.05,0.03,0.01,2.074,3.624,0.60,22
$GNSS,2024-08-31T08:16:41.400Z,50.8492925,3.1441973,24.822,-0.01,0.05,0.05,2.072,3.624,0.61,22
$GNSS,2024-08-31T08:16:41.600Z,50.8492923,3.1441978,24.768,0.02,-0.01,0.05,2.071,3.623,0.56,22
$GNSS,2024-08-31T08:16:41.800Z,50.8492921,3.1441982,24.712,0.02,0.02,-0.01,2.070,3.623,0.60,22
$GNSS,2024-08-31T08:16:42.000Z,50.8492920,3.1441987,24.617,-0.02,0.02,0.13,2.068,3.623,0.65,22
$GNSS,2024-08-31T08:16:42.200Z,50.8492919,3.1441993,24.537,0.04,0.01,-0.01,2.067,3.622,0.58,22
$GNSS,2024-08-31T08:16:42.400Z,50.8492918,3.1441998,24.534,0.07,0.04,0.02,2.065,3.622,0.60,22
$GNSS,2024-08-31T08:16:42.600Z,50.8492919,3.1442005,24.460,0.13,0.11,-0.04,2.064,3.621,0.60,22
$GNSS,2024-08-31T08:16:42.800Z,50.8492918,3.1442009,24.414,-0.03,-0.07,-0.03,2.062,3.619,0.59,22
$GNSS,2024-08-31T08:16:43.000Z,50.8492918,3.1442012,24.328,0.12,0.08,0.06,2.060,3.617,0.61,22
$GNSS,2024-08-31T08:16:43.200Z,50.8492919,3.1442018,24.234,0.10,0.05,0.03,2.058,3.616,0.59,22
$GNSS,2024-08-31T08:16:43.400Z,50.8492919,3.1442024,24.096,0.07,0.07,-0.01,2.056,3.614,0.59,22
$GNSS,2024-08-31T08:16:43.600Z,50.8492918,3.1442030,24.004,-0.03,0.06,0.02,2.054,3.612,0.46,23
$GNSS,2024-08-31T08:16:43.800Z,50.8492918,3.1442034,24.003,0.12,0.01,0.02,2.053,3.609,0.55,23
$GNSS,2024-08-31T08:16:44.000Z,50.8492919,3.1442040,23.946,0.24,0.08,-0.01,2.050,3.601,0.60,22
$GNSS,2024-08-31T08:16:44.200Z,50.8492921,3.1442046,23.884,0.09,0.01,-0.06,2.049,3.592,0.61,23
$GNSS,2024-08-31T08:16:44.400Z,50.8492924,3.1442060,23.726,0.31,0.33,-0.05,2.047,3.579,0.61,24
$GNSS,2024-08-31T08:16:44.600Z,50.8492928,3.1442078,23.510,0.26,0.36,-0.07,2.044,3.566,0.62,24
$GNSS,2024-08-31T08:16:44.800Z,50.8492933,3.1442094,23.388,0.41,0.33,0.10,2.042,3.553,0.65,24
$GNSS,2024-08-31T08:16:45.000Z,50.8492940,3.1442109,23.236,0.42,0.29,0.07,2.041,3.543,0.65,24
$GNSS,2024-08-31T08:16:45.200Z,50.8492949,3.1442126,23.154,0.60,0.47,0.17,2.039,3.533,0.63,24
$GNSS,2024-08-31T08:16:45.400Z,50.8492960,3.1442142,23.083,0.59,0.36,0.31,2.037,3.524,0.62,24
$GNSS,2024-08-31T08:16:45.600Z,50.8492970,3.1442160,23.011,0.56,0.51,0.28,2.034,3.515,0.60,24
$GNSS,2024-08-31T08:16:45.800Z,50.8492980,3.1442181,22.905,0.67,0.60,0.35,2.031,3.509,0.60,23
