$GNSS,2024-08-11T12:33:37.200Z,50.8796012,3.1621357,502.889,36.69,-42.15,-6.99,3.297,4.668,0.83,19
$GNSS,2024-08-11T12:33:37.400Z,50.8796668,3.1620138,503.922,36.44,-42.44,-7.13,3.284,4.647,0.82,18
$GNSS,2024-08-11T12:33:37.600Z,50.8797311,3.1618917,504.862,35.94,-42.94,-6.94,3.274,4.628,0.90,18
$GNSS,2024-08-11T12:33:37.800Z,50.8797943,3.1617685,505.652,35.59,-43.39,-6.84,3.266,4.613,0.97,18
$GNSS,2024-08-11T12:33:38.000Z,50.8798570,3.1616438,506.476,35.39,-43.94,-7.06,3.259,4.599,0.94,18
$GNSS,2024-08-11T12:33:38.200Z,50.8799194,3.1615180,507.270,35.27,-44.42,-7.11,3.252,4.584,0.89,18
$GNSS,2024-08-11T12:33:38.400Z,50.8799806,3.1613914,507.954,34.58,-44.62,-7.05,3.244,4.564,0.85,19
$GNSS,2024-08-11T12:33:38.600Z,50.8800407,3.1612637,508.625,34.21,-44.92,-7.04,3.236,4.544,0.86,19
$GNSS,2024-08-11T12:33:38.800Z,50.8801000,3.1611357,509.320,33.74,-45.13,-7.16,3.227,4.522,0.84,19
$GNSS,2024-08-11T12:33:39.000Z,50.8801584,3.1610069,510.038,33.34,-45.55,-7.00,3.221,4.502,0.86,19
$GNSS,2024-08-11T12:33:39.200Z,50.8802165,3.1608761,510.942,32.74,-45.79,-7.00,3.210,4.483,0.81,20
$GNSS,2024-08-11T12:33:39.400Z,50.8802746,3.1607437,511.951,32.30,-46.20,-7.16,3.195,4.462,0.78,20
$GNSS,2024-08-11T12:33:39.600Z,50.8803326,3.1606098,512.857,32.08,-46.57,-6.89,3.180,4.443,0.79,20
$GNSS,2024-08-11T12:33:39.800Z,50.8803891,3.1604753,513.738,31.45,-46.81,-7.09,3.168,4.425,0.79,20
$GNSS,2024-08-11T12:33:40.000Z,50.8804446,3.1603404,514.611,30.80,-46.93,-7.12,3.156,4.407,0.78,20
$GNSS,2024-08-11T12:33:40.200Z,50.8804994,3.1602038,515.609,30.35,-47.54,-7.19,3.143,4.388,0.79,20
$GNSS,2024-08-11T12:33:40.400Z,50.8805534,3.1600668,516.622,29.89,-47.76,-7.41,3.131,4.369,0.81,20
$GNSS,2024-08-11T12:33:40.600Z,50.8806062,3.1599284,517.792,29.11,-48.00,-7.68,3.118,4.350,0.78,20
$GNSS,2024-08-11T12:33:40.800Z,50.8806583,3.1597895,518.909,28.82,-48.52,-7.89,3.105,4.330,0.76,20
$GNSS,2024-08-11T12:33:41.000Z,50.8807096,3.1596508,519.963,27.88,-48.97,-8.28,3.093,4.311,0.76,20
$GNSS,2024-08-11T12:33:41.200Z,50.8807600,3.1595109,521.191,27.84,-49.02,-8.47,3.081,4.285,0.75,20
$GNSS,2024-08-11T12:33:41.400Z,50.8808105,3.1593703,522.481,27.44,-48.82,-8.19,3.067,4.259,0.70,20
$GNSS,2024-08-11T12:33:41.600Z,50.8808589,3.1592296,523.720,26.81,-49.01,-7.98,3.058,4.236,0.80,20
$GNSS,2024-08-11T12:33:41.800Z,50.8809062,3.1590880,525.164,25.90,-49.35,-8.01,3.049,4.217,0.75,21
$GNSS,2024-08-11T12:33:42.000Z,50.8809525,3.1589461,526.752,25.30,-49.17,-7.88,3.044,4.204,0.83,21
$GNSS,2024-08-11T12:33:42.200Z,50.8809976,3.1588047,528.275,24.55,-49.43,-8.05,3.040,4.194,0.85,21
$GNSS,2024-08-11T12:33:42.400Z,50.8810423,3.1586607,529.955,24.84,-50.25,-8.20,3.035,4.183,0.89,21
$GNSS,2024-08-11T12:33:42.600Z,50.8810864,3.1585170,531.703,23.91,-49.91,-8.37,3.031,4.171,0.90,22
$GNSS,2024-08-11T12:33:42.800Z,50.8811296,3.1583725,533.437,23.68,-50.11,-8.07,3.027,4.158,0.86,22
$GNSS,2024-08-11T12:33:43.000Z,50.8811722,3.1582281,535.179,22.89,-50.23,-7.75,3.025,4.149,0.92,22
$GNSS,2024-08-11T12:33:43.200Z,50.8812129,3.1580825,536.595,22.06,-50.62,-7.64,3.023,4.136,0.87,22
$GNSS,2024-08-11T12:33:43.400Z,50.8812526,3.1579370,538.108,21.78,-50.68,-8.05,3.020,4.126,0.89,22
$GNSS,2024-08-11T12:33:43.600Z,50.8812924,3.1577899,539.779,21.53,-51.39,-8.19,3.019,4.119,0.90,22
$GNSS,2024-08-11T12:33:43.800Z,50.8813305,3.1576426,541.307,20.66,-51.43,-8.31,3.019,4.111,0.91,22
$GNSS,2024-08-11T12:33:44.000Z,50.8813672,3.1574947,542.870,20.00,-51.54,-8.37,3.019,4.104,0.92,22
$GNSS,2024-08-11T12:33:44.200Z,50.8814024,3.1573459,544.384,19.37,-51.97,-8.18,3.021,4.098,0.93,22
$GNSS,2024-08-11T12:33:44.400Z,50.8814362,3.1571972,545.940,18.96,-52.13,-8.29,3.029,4.095,1.05,21
$GNSS,2024-08-11T12:33:44.600Z,50.8814703,3.1570486,547.721,18.75,-52.10,-8.29,3.039,4.096,0.99,21
$GNSS,2024-08-11T12:33:44.800Z,50.8815031,3.1569001,549.382,17.90,-52.07,-7.87,3.050,4.095,1.02,21
$GNSS,2024-08-11T12:33:45.000Z,50.8815344,3.1567519,551.103,17.07,-52.13,-8.05,3.060,4.093,0.98,21
$GNSS,2024-08-11T12:33:45.200Z,50.8815645,3.1566024,552.892,16.63,-52.55,-8.09,3.069,4.089,1.00,21
$GNSS,2024-08-11T12:33:45.400Z,50.8815934,3.1564520,554.577,16.00,-52.56,-7.81,3.078,4.082,0.99,21
$GNSS,2024-08-11T12:33:45.600Z,50.8816213,3.1563015,556.314,15.46,-52.66,-7.96,3.087,4.073,0.99,21
$GNSS,2024-08-11T12:33:45.800Z,50.8816487,3.1561494,558.063,15.09,-53.03,-7.72,3.095,4.062,1.00,21
$GNSS,2024-08-11T12:33:46.000Z,50.8816754,3.1559974,559.744,14.76,-53.10,-7.53,3.104,4.053,0.99,21
$GNSS,2024-08-11T12:33:46.200Z,50.8817019,3.1558445,561.526,14.10,-53.20,-7.39,3.112,4.049,1.04,22
$GNSS,2024-08-11T12:33:46.400Z,50.8817275,3.1556917,563.336,13.71,-53.29,-7.56,3.118,4.045,0.99,22
$GNSS,2024-08-11T12:33:46.600Z,50.8817525,3.1555392,565.024,13.42,-53.41,-7.52,3.123,4.040,0.97,22
$GNSS,2024-08-11T12:33:46.800Z,50.8817766,3.1553861,566.741,12.82,-53.56,-7.51,3.125,4.034,0.91,22
$GNSS,2024-08-11T12:33:47.000Z,50.8818001,3.1552322,568.570,12.54,-53.55,-7.60,3.125,4.027,0.87,22
$GNSS,2024-08-11T12:33:47.200Z,50.8818231,3.1550779,570.279,12.22,-53.94,-7.37,3.124,4.022,0.84,22
$GNSS,2024-08-11T12:33:47.400Z,50.8818453,3.1549230,571.994,11.80,-54.30,-7.45,3.122,4.017,0.83,22
$GNSS,2024-08-11T12:33:47.600Z,50.8818661,3.1547680,573.678,11.30,-54.24,-7.40,3.122,4.015,0.84,21
$GNSS,2024-08-11T12:33:47.800Z,50.8818858,3.1546137,575.332,10.73,-54.40,-7.61,3.123,4.013,0.80,21
$GNSS,2024-08-11T12:33:48.000Z,50.8819056,3.1544581,577.198,10.33,-54.20,-8.03,3.124,4.016,0.79,21
$GNSS,2024-08-11T12:33:48.200Z,50.8819241,3.1543028,579.033,9.63,-54.62,-8.25,3.122,4.022,0.82,22
$GNSS,2024-08-11T12:33:48.400Z,50.8819417,3.1541474,580.856,9.32,-54.40,-8.18,3.123,4.029,0.82,22
$GNSS,2024-08-11T12:33:48.600Z,50.8819577,3.1539916,582.462,8.60,-54.81,-8.02,3.122,4.034,0.80,23
$GNSS,2024-08-11T12:33:48.800Z,50.8819726,3.1538357,583.922,8.22,-54.84,-8.04,3.121,4.043,0.78,22
$GNSS,2024-08-11T12:33:49.000Z,50.8819875,3.1536791,585.245,7.81,-54.84,-7.59,3.117,4.053,0.81,23
$GNSS,2024-08-11T12:33:49.200Z,50.8820014,3.1535223,586.701,7.12,-54.89,-7.94,3.112,4.058,0.77,23
$GNSS,2024-08-11T12:33:49.400Z,50.8820146,3.1533647,588.202,6.64,-55.00,-7.95,3.105,4.063,0.75,23
$GNSS,2024-08-11T12:33:49.600Z,50.8820268,3.1532066,589.895,5.87,-55.07,-8.46,3.098,4.066,0.76,23
$GNSS,2024-08-11T12:33:49.800Z,50.8820387,3.1530459,591.859,5.34,-55.42,-8.51,3.095,4.065,0.81,23
$GNSS,2024-08-11T12:33:50.000Z,50.8820497,3.1528852,593.739,4.91,-55.18,-8.23,3.093,4.062,0.81,23
$GNSS,2024-08-11T12:33:50.200Z,50.8820599,3.1527253,595.531,4.43,-55.21,-8.15,3.091,4.058,0.81,23
$GNSS,2024-08-11T12:33:50.400Z,50.8820687,3.1525663,597.154,3.78,-55.06,-8.22,3.088,4.058,0.82,21
$GNSS,2024-08-11T12:33:50.600Z,50.8820765,3.1524061,598.783,3.11,-55.40,-8.02,3.086,4.056,0.81,21
$GNSS,2024-08-11T12:33:50.800Z,50.8820833,3.1522454,600.476,2.68,-55.54,-8.13,3.083,4.056,0.80,21
$GNSS,2024-08-11T12:33:51.000Z,50.8820893,3.1520847,602.352,1.93,-55.55,-8.34,3.080,4.049,0.80,23
$GNSS,2024-08-11T12:33:51.200Z,50.8820942,3.1519240,604.223,1.47,-55.50,-8.30,3.078,4.045,0.85,23
$GNSS,2024-08-11T12:33:51.400Z,50.8820980,3.1517630,606.170,0.80,-55.53,-8.34,3.076,4.042,0.85,23
$GNSS,2024-08-11T12:33:51.600Z,50.8821007,3.1516026,608.107,0.31,-55.48,-8.54,3.076,4.040,0.87,23
$GNSS,2024-08-11T12:33:51.800Z,50.8821024,3.1514428,609.968,-0.15,-55.15,-8.27,3.076,4.039,0.89,23
$GNSS,2024-08-11T12:33:52.000Z,50.8821027,3.1512845,611.825,-0.70,-55.01,-7.90,3.078,4.040,0.92,22
$GNSS,2024-08-11T12:33:52.200Z,50.8821023,3.1511258,613.729,-0.88,-55.26,-7.90,3.081,4.041,0.94,21
$GNSS,2024-08-11T12:33:52.400Z,50.8821012,3.1509668,615.422,-1.36,-55.66,-7.62,3.085,4.043,0.96,21
$GNSS,2024-08-11T12:33:52.600Z,50.8820994,3.1508077,616.995,-1.71,-55.61,-7.25,3.089,4.044,0.95,21
$GNSS,2024-08-11T12:33:52.800Z,50.8820965,3.1506480,618.676,-2.45,-55.70,-7.16,3.094,4.046,0.96,21
$GNSS,2024-08-11T12:33:53.000Z,50.8820927,3.1504887,620.406,-2.87,-55.51,-7.21,3.099,4.048,1.04,21
$GNSS,2024-08-11T12:33:53.200Z,50.8820881,3.1503298,621.936,-3.11,-55.62,-6.70,3.104,4.050,0.99,22
$GNSS,2024-08-11T12:33:53.400Z,50.8820823,3.1501711,623.493,-3.80,-55.64,-6.68,3.107,4.052,0.98,22
$GNSS,2024-08-11T12:33:53.600Z,50.8820755,3.1500121,625.025,-4.33,-55.78,-6.61,3.109,4.055,0.99,22
$GNSS,2024-08-11T12:33:53.800Z,50.8820675,3.1498524,626.551,-4.94,-55.97,-6.43,3.111,4.057,0.98,22
$GNSS,2024-08-11T12:33:54.000Z,50.8820590,3.1496916,628.104,-5.34,-56.16,-6.46,3.116,4.057,0.98,21
$GNSS,2024-08-11T12:33:54.200Z,50.8820495,3.1495320,629.566,-5.43,-55.92,-6.42,3.122,4.060,0.93,21
$GNSS,2024-08-11T12:33:54.400Z,50.8820398,3.1493733,630.937,-5.65,-55.81,-6.54,3.132,4.064,0.96,21
$GNSS,2024-08-11T12:33:54.600Z,50.8820299,3.1492140,632.338,-6.12,-55.54,-6.48,3.141,4.067,0.96,22
$GNSS,2024-08-11T12:33:54.800Z,50.8820194,3.1490552,633.659,-6.32,-55.31,-6.32,3.149,4.069,0.91,22
$GNSS,2024-08-11T12:33:55.000Z,50.8820081,3.1488965,634.984,-7.37,-55.42,-6.48,3.155,4.072,0.95,22
$GNSS,2024-08-11T12:33:55.200Z,50.8819970,3.1487355,636.295,-7.11,-55.73,-5.85,3.159,4.074,0.93,22
$GNSS,2024-08-11T12:33:55.400Z,50.8819854,3.1485754,637.764,-7.60,-55.60,-6.16,3.162,4.074,0.92,22
$GNSS,2024-08-11T12:33:55.600Z,50.8819728,3.1484167,639.212,-7.82,-55.37,-6.04,3.165,4.075,0.97,20
$GNSS,2024-08-11T12:33:55.800Z,50.8819591,3.1482580,640.681,-8.55,-55.53,-6.10,3.169,4.079,1.01,20
$GNSS,2024-08-11T12:33:56.000Z,50.8819443,3.1480986,642.206,-9.11,-55.78,-6.22,3.173,4.082,1.01,20
$GNSS,2024-08-11T12:33:56.200Z,50.8819284,3.1479387,643.756,-9.54,-55.91,-6.11,3.176,4.084,1.06,20
$GNSS,2024-08-11T12:33:56.400Z,50.8819115,3.1477789,644.963,-9.84,-56.32,-6.10,3.180,4.093,1.08,19
$GNSS,2024-08-11T12:33:56.600Z,50.8818941,3.1476194,646.264,-10.21,-56.25,-6.32,3.181,4.096,0.96,21
$GNSS,2024-08-11T12:33:56.800Z,50.8818767,3.1474592,647.635,-10.40,-56.16,-6.55,3.181,4.096,0.89,20
$GNSS,2024-08-11T12:33:57.000Z,50.8818590,3.1473001,648.932,-10.59,-55.71,-6.78,3.181,4.098,0.86,20
$GNSS,2024-08-11T12:33:57.200Z,50.8818412,3.1471414,650.291,-10.76,-55.52,-6.88,3.179,4.098,0.84,20
$GNSS,2024-08-11T12:33:57.400Z,50.8818224,3.1469819,651.712,-11.18,-55.71,-6.70,3.177,4.099,0.85,20
$GNSS,2024-08-11T12:33:57.600Z,50.8818035,3.1468237,653.125,-11.35,-55.30,-6.83,3.175,4.100,0.87,19
$GNSS,2024-08-11T12:33:57.800Z,50.8817840,3.1466663,654.498,-11.58,-55.09,-6.87,3.172,4.101,0.85,21
$GNSS,2024-08-11T12:33:58.000Z,50.8817637,3.1465101,655.985,-11.90,-54.98,-7.00,3.170,4.103,0.85,20
$GNSS,2024-08-11T12:33:58.200Z,50.8817429,3.1463532,657.576,-12.38,-55.07,-7.10,3.169,4.108,0.88,21
$GNSS,2024-08-11T12:33:58.400Z,50.8817211,3.1461976,659.232,-12.78,-54.53,-7.32,3.168,4.114,0.88,21
$GNSS,2024-08-11T12:33:58.600Z,50.8816987,3.1460426,660.850,-13.15,-54.69,-7.69,3.169,4.121,0.90,21
$GNSS,2024-08-11T12:33:58.800Z,50.8816754,3.1458870,662.450,-13.67,-54.68,-7.58,3.170,4.128,0.88,21
$GNSS,2024-08-11T12:33:59.000Z,50.8816510,3.1457316,664.174,-14.29,-54.53,-7.64,3.171,4.135,0.91,21
$GNSS,2024-08-11T12:33:59.200Z,50.8816257,3.1455767,666.090,-14.73,-54.47,-8.08,3.173,4.142,0.92,21
$GNSS,2024-08-11T12:33:59.400Z,50.8815997,3.1454228,667.935,-15.08,-54.06,-8.29,3.175,4.150,0.92,21
$GNSS,2024-08-11T12:33:59.600Z,50.8815736,3.1452693,669.722,-15.05,-53.90,-8.26,3.177,4.158,0.90,21
$GNSS,2024-08-11T12:33:59.800Z,50.8815466,3.1451155,671.571,-15.73,-53.97,-8.20,3.180,4.167,0.91,21
$GNSS,2024-08-11T12:34:00.000Z,50.8815192,3.1449621,673.389,-15.73,-53.91,-8.31,3.183,4.177,0.92,20
$GNSS,2024-08-11T12:34:00.200Z,50.8814912,3.1448091,675.329,-16.22,-53.58,-8.34,3.186,4.189,0.89,20
$GNSS,2024-08-11T12:34:00.400Z,50.8814618,3.1446573,677.305,-16.73,-53.59,-8.37,3.185,4.201,0.86,21
$GNSS,2024-08-11T12:34:00.600Z,50.8814324,3.1445062,679.108,-16.55,-53.33,-8.32,3.183,4.212,0.85,21
$GNSS,2024-08-11T12:34:00.800Z,50.8814027,3.1443561,681.224,-16.73,-52.84,-8.48,3.180,4.224,0.84,21
$GNSS,2024-08-11T12:34:01.000Z,50.8813724,3.1442063,683.156,-17.14,-53.03,-8.43,3.177,4.235,0.83,21
$GNSS,2024-08-11T12:34:01.200Z,50.8813418,3.1440553,685.020,-17.24,-52.93,-8.28,3.171,4.245,0.81,22
$GNSS,2024-08-11T12:34:01.400Z,50.8813105,3.1439049,687.110,-17.60,-52.73,-8.48,3.165,4.255,0.80,22
$GNSS,2024-08-11T12:34:01.600Z,50.8812789,3.1437550,689.046,-17.67,-52.63,-8.46,3.159,4.266,0.81,22
$GNSS,2024-08-11T12:34:01.800Z,50.8812470,3.1436052,690.836,-17.93,-52.57,-8.24,3.153,4.276,0.79,22
$GNSS,2024-08-11T12:34:02.000Z,50.8812138,3.1434578,692.487,-18.21,-52.48,-8.18,3.141,4.288,0.73,21
$GNSS,2024-08-11T12:34:02.200Z,50.8811807,3.1433098,694.067,-18.32,-52.30,-7.96,3.129,4.298,0.70,21
$GNSS,2024-08-11T12:34:02.400Z,50.8811473,3.1431624,695.774,-18.53,-52.10,-8.32,3.116,4.309,0.69,21
$GNSS,2024-08-11T12:34:02.600Z,50.8811133,3.1430153,697.512,-18.78,-52.04,-8.19,3.103,4.320,0.69,21
$GNSS,2024-08-11T12:34:02.800Z,50.8810790,3.1428685,699.233,-19.02,-51.85,-8.21,3.091,4.329,0.67,21
$GNSS,2024-08-11T12:34:03.000Z,50.8810447,3.1427219,700.978,-18.93,-51.78,-8.44,3.077,4.337,0.66,21
$GNSS,2024-08-11T12:34:03.200Z,50.8810100,3.1425761,703.033,-19.29,-51.67,-8.57,3.064,4.353,0.70,20
$GNSS,2024-08-11T12:34:03.400Z,50.8809753,3.1424305,704.835,-19.24,-51.54,-8.34,3.052,4.368,0.70,20
$GNSS,2024-08-11T12:34:03.600Z,50.8809406,3.1422845,706.741,-19.22,-51.51,-8.39,3.037,4.381,0.66,20
$GNSS,2024-08-11T12:34:03.800Z,50.8809056,3.1421378,708.406,-19.44,-51.68,-8.32,3.020,4.384,0.61,22
$GNSS,2024-08-11T12:34:04.000Z,50.8808701,3.1419911,710.151,-19.56,-51.52,-8.20,3.004,4.387,0.60,22
$GNSS,2024-08-11T12:34:04.200Z,50.8808345,3.1418453,711.899,-19.83,-51.34,-8.00,2.990,4.396,0.64,21
$GNSS,2024-08-11T12:34:04.400Z,50.8807989,3.1416991,713.742,-19.91,-51.48,-8.11,2.978,4.406,0.65,21
$GNSS,2024-08-11T12:34:04.600Z,50.8807629,3.1415530,715.412,-20.23,-51.37,-7.97,2.967,4.416,0.66,21
$GNSS,2024-08-11T12:34:04.800Z,50.8807267,3.1414075,717.204,-20.19,-51.11,-8.15,2.956,4.419,0.67,23
$GNSS,2024-08-11T12:34:05.000Z,50.8806903,3.1412622,719.088,-20.33,-50.98,-8.20,2.947,4.423,0.67,23
$GNSS,2024-08-11T12:34:05.200Z,50.8806536,3.1411171,720.741,-20.62,-50.69,-7.86,2.938,4.428,0.68,23
$GNSS,2024-08-11T12:34:05.400Z,50.8806168,3.1409729,722.544,-20.61,-50.54,-8.16,2.930,4.432,0.67,23
$GNSS,2024-08-11T12:34:05.600Z,50.8805796,3.1408294,724.312,-20.65,-50.34,-8.33,2.923,4.437,0.68,23
$GNSS,2024-08-11T12:34:05.800Z,50.8805420,3.1406860,726.133,-20.97,-50.27,-8.35,2.917,4.442,0.70,23
$GNSS,2024-08-11T12:34:06.000Z,50.8805036,3.1405429,728.043,-21.38,-50.10,-8.38,2.912,4.448,0.69,23
$GNSS,2024-08-11T12:34:06.200Z,50.8804648,3.1404003,729.832,-21.62,-49.89,-8.32,2.907,4.454,0.69,22
$GNSS,2024-08-11T12:34:06.400Z,50.8804263,3.1402576,731.583,-21.65,-49.62,-8.38,2.905,4.460,0.70,22
$GNSS,2024-08-11T12:34:06.600Z,50.8803877,3.1401151,733.271,-21.76,-49.66,-8.44,2.903,4.466,0.70,22
$GNSS,2024-08-11T12:34:06.800Z,50.8803484,3.1399732,735.098,-22.09,-49.51,-8.55,2.901,4.472,0.69,22
$GNSS,2024-08-11T12:34:07.000Z,50.8803090,3.1398320,736.951,-22.05,-49.36,-8.81,2.898,4.478,0.70,22
$GNSS,2024-08-11T12:34:07.200Z,50.8802689,3.1396912,738.733,-22.17,-49.61,-8.53,2.895,4.484,0.69,22
$GNSS,2024-08-11T12:34:07.400Z,50.8802290,3.1395508,740.427,-21.97,-49.30,-8.36,2.889,4.485,0.68,22
$GNSS,2024-08-11T12:34:07.600Z,50.8801895,3.1394105,741.998,-21.85,-49.20,-8.05,2.884,4.488,0.72,21
$GNSS,2024-08-11T12:34:07.800Z,50.8801497,3.1392701,743.540,-22.09,-49.38,-7.90,2.879,4.492,0.73,21
$GNSS,2024-08-11T12:34:08.000Z,50.8801096,3.1391301,745.267,-21.97,-49.43,-8.02,2.874,4.494,0.69,21
$GNSS,2024-08-11T12:34:08.200Z,50.8800693,3.1389896,746.965,-22.10,-49.74,-7.94,2.869,4.498,0.71,21
$GNSS,2024-08-11T12:34:08.400Z,50.8800295,3.1388475,748.459,-22.17,-49.55,-7.56,2.867,4.506,0.72,21
$GNSS,2024-08-11T12:34:08.600Z,50.8799900,3.1387058,749.972,-21.93,-49.65,-7.63,2.867,4.519,0.76,21
$GNSS,2024-08-11T12:34:08.800Z,50.8799507,3.1385642,751.583,-21.84,-49.62,-7.65,2.868,4.533,0.73,21
$GNSS,2024-08-11T12:34:09.000Z,50.8799113,3.1384228,753.187,-21.87,-49.62,-7.57,2.870,4.549,0.71,21
$GNSS,2024-08-11T12:34:09.200Z,50.8798713,3.1382816,754.641,-22.36,-49.37,-7.08,2.872,4.565,0.69,21
$GNSS,2024-08-11T12:34:09.400Z,50.8798310,3.1381405,756.029,-22.39,-49.57,-6.90,2.874,4.581,0.67,21
$GNSS,2024-08-11T12:34:09.600Z,50.8797902,3.1379990,757.363,-22.60,-49.92,-6.59,2.873,4.597,0.66,22
$GNSS,2024-08-11T12:34:09.800Z,50.8797499,3.1378573,758.843,-22.58,-49.68,-6.99,2.872,4.614,0.66,22
$GNSS,2024-08-11T12:34:10.000Z,50.8797093,3.1377157,760.181,-22.50,-49.71,-6.61,2.871,4.630,0.66,22
$GNSS,2024-08-11T12:34:10.200Z,50.8796681,3.1375747,761.439,-22.73,-49.63,-6.43,2.872,4.649,0.73,22
$GNSS,2024-08-11T12:34:10.400Z,50.8796269,3.1374339,762.757,-22.56,-49.70,-6.30,2.874,4.669,0.76,21
$GNSS,2024-08-11T12:34:10.600Z,50.8795855,3.1372927,763.907,-23.15,-49.71,-6.47,2.877,4.689,0.80,21
$GNSS,2024-08-11T12:34:10.800Z,50.8795431,3.1371515,765.169,-23.46,-49.77,-6.25,2.881,4.708,0.84,21
$GNSS,2024-08-11T12:34:11.000Z,50.8795004,3.1370101,766.453,-23.56,-49.83,-6.29,2.887,4.728,0.85,21
$GNSS,2024-08-11T12:34:11.200Z,50.8794577,3.1368683,767.540,-23.55,-49.80,-5.97,2.893,4.745,0.84,21
$GNSS,2024-08-11T12:34:11.400Z,50.8794152,3.1367266,768.742,-23.44,-49.85,-6.15,2.899,4.761,0.84,21
$GNSS,2024-08-11T12:34:11.600Z,50.8793721,3.1365844,769.784,-24.03,-49.83,-6.00,2.904,4.775,0.84,21
$GNSS,2024-08-11T12:34:11.800Z,50.8793285,3.1364423,770.889,-24.18,-49.87,-5.94,2.910,4.790,0.85,21
$GNSS,2024-08-11T12:34:12.000Z,50.8792847,3.1363004,771.904,-24.32,-49.71,-5.74,2.914,4.800,0.83,22
$GNSS,2024-08-11T12:34:12.200Z,50.8792407,3.1361590,773.112,-24.38,-49.77,-5.95,2.919,4.812,0.86,22
$GNSS,2024-08-11T12:34:12.400Z,50.8791968,3.1360180,774.288,-24.30,-49.39,-6.09,2.924,4.821,0.87,22
$GNSS,2024-08-11T12:34:12.600Z,50.8791528,3.1358769,775.269,-24.45,-49.50,-5.84,2.929,4.829,0.85,22
$GNSS,2024-08-11T12:34:12.800Z,50.8791084,3.1357364,776.432,-24.65,-49.35,-5.93,2.934,4.836,0.88,22
$GNSS,2024-08-11T12:34:13.000Z,50.8790631,3.1355958,777.507,-25.37,-49.30,-5.64,2.940,4.844,0.88,22
$GNSS,2024-08-11T12:34:13.200Z,50.8790170,3.1354563,778.670,-25.56,-49.24,-5.48,2.944,4.850,0.85,20
$GNSS,2024-08-11T12:34:13.400Z,50.8789696,3.1353184,780.137,-26.02,-49.24,-5.56,2.944,4.849,0.84,21
$GNSS,2024-08-11T12:34:13.600Z,50.8789217,3.1351799,781.409,-26.31,-49.29,-5.54,2.942,4.847,0.84,21
$GNSS,2024-08-11T12:34:13.800Z,50.8788741,3.1350412,782.614,-26.36,-49.13,-5.88,2.941,4.852,0.80,20
$GNSS,2024-08-11T12:34:14.000Z,50.8788265,3.1349026,783.808,-26.28,-49.09,-6.01,2.940,4.858,0.82,20
$GNSS,2024-08-11T12:34:14.200Z,50.8787790,3.1347645,785.089,-26.28,-48.86,-6.08,2.939,4.862,0.80,21
$GNSS,2024-08-11T12:34:14.400Z,50.8787308,3.1346260,786.360,-26.78,-49.12,-5.92,2.938,4.865,0.82,21
$GNSS,2024-08-11T12:34:14.600Z,50.8786826,3.1344873,787.658,-26.74,-49.04,-5.96,2.937,4.869,0.82,21
$GNSS,2024-08-11T12:34:14.800Z,50.8786346,3.1343486,789.043,-26.82,-48.74,-5.96,2.938,4.874,0.80,21
$GNSS,2024-08-11T12:34:15.000Z,50.8785857,3.1342096,790.310,-27.60,-48.83,-6.03,2.938,4.875,0.80,21
$GNSS,2024-08-11T12:34:15.200Z,50.8785371,3.1340703,791.511,-27.31,-48.51,-5.96,2.939,4.876,0.80,21
$GNSS,2024-08-11T12:34:15.400Z,50.8784880,3.1339311,792.644,-27.88,-48.51,-5.76,2.942,4.883,0.86,21
$GNSS,2024-08-11T12:34:15.600Z,50.8784384,3.1337926,793.717,-28.10,-48.45,-5.59,2.949,4.889,0.96,20
$GNSS,2024-08-11T12:34:15.800Z,50.8783887,3.1336549,794.878,-28.44,-48.21,-5.81,2.957,4.884,0.96,21
$GNSS,2024-08-11T12:34:16.000Z,50.8783367,3.1335181,796.473,-28.92,-48.80,-5.79,2.964,4.881,1.01,21
$GNSS,2024-08-11T12:34:16.200Z,50.8782845,3.1333816,798.035,-28.98,-48.34,-5.73,2.972,4.877,0.98,21
$GNSS,2024-08-11T12:34:16.400Z,50.8782321,3.1332449,799.580,-29.15,-48.45,-5.77,2.977,4.869,0.94,22
$GNSS,2024-08-11T12:34:16.600Z,50.8781792,3.1331092,801.186,-29.21,-48.26,-5.69,2.983,4.860,1.00,21
$GNSS,2024-08-11T12:34:16.800Z,50.8781263,3.1329734,802.640,-29.42,-47.97,-5.55,2.988,4.848,0.96,22
$GNSS,2024-08-11T12:34:17.000Z,50.8780725,3.1328386,804.100,-29.55,-48.15,-5.48,2.994,4.835,1.05,21
$GNSS,2024-08-11T12:34:17.200Z,50.8780190,3.1327042,805.572,-29.42,-47.69,-5.58,3.000,4.822,0.98,22
$GNSS,2024-08-11T12:34:17.400Z,50.8779661,3.1325700,807.002,-29.51,-47.44,-5.82,3.005,4.811,0.96,22
$GNSS,2024-08-11T12:34:17.600Z,50.8779117,3.1324359,808.558,-29.96,-47.72,-5.55,3.008,4.798,0.93,23
$GNSS,2024-08-11T12:34:17.800Z,50.8778574,3.1323009,810.061,-30.09,-48.00,-5.77,3.012,4.786,0.97,23
$GNSS,2024-08-11T12:34:18.000Z,50.8778036,3.1321668,811.631,-29.76,-47.45,-6.09,3.016,4.774,0.96,23
$GNSS,2024-08-11T12:34:18.200Z,50.8777495,3.1320322,813.094,-30.10,-47.67,-5.91,3.021,4.762,0.99,22
