$GNSS,2024-08-10T09:50:31.400Z,50.8524344,3.1500744,24.637,0.03,0.01,-0.07,0.878,1.017,0.24,29
$GNSS,2024-08-10T09:50:31.600Z,50.8524344,3.1500744,24.629,0.05,-0.02,0.01,0.879,1.016,0.18,29
$GNSS,2024-08-10T09:50:31.800Z,50.8524344,3.1500744,24.619,0.02,0.03,0.02,0.880,1.015,0.25,29
$GNSS,2024-08-10T09:50:32.000Z,50.8524343,3.1500745,24.595,0.05,0.01,-0.02,0.881,1.015,0.28,29
$GNSS,2024-08-10T09:50:32.200Z,50.8524343,3.1500745,24.592,0.06,0.04,-0.03,0.882,1.014,0.25,29
$GNSS,2024-08-10T09:50:32.400Z,50.8524342,3.1500746,24.586,-0.01,0.03,-0.01,0.882,1.013,0.17,29
$GNSS,2024-08-10T09:50:32.600Z,50.8524341,3.1500747,24.570,-0.06,0.02,-0.03,0.883,1.013,0.18,29
$GNSS,2024-08-10T09:50:32.800Z,50.8524339,3.1500748,24.550,0.01,0.07,0.04,0.884,1.012,0.23,29
$GNSS,2024-08-10T09:50:33.000Z,50.8524338,3.1500749,24.534,0.01,0.07,0.04,0.884,1.011,0.22,29
$GNSS,2024-08-10T09:50:33.200Z,50.8524338,3.1500750,24.521,0.05,0.00,0.03,0.884,1.010,0.22,29
$GNSS,2024-08-10T09:50:33.400Z,50.8524337,3.1500749,24.497,-0.03,0.00,0.04,0.884,1.009,0.24,29
$GNSS,2024-08-10T09:50:33.600Z,50.8524335,3.1500748,24.484,-0.05,-0.02,0.04,0.885,1.008,0.26,29
$GNSS,2024-08-10T09:50:33.800Z,50.8524333,3.1500748,24.472,-0.06,0.03,0.02,0.885,1.007,0.21,29
$GNSS,2024-08-10T09:50:34.000Z,50.8524332,3.1500748,24.472,-0.05,0.03,0.04,0.886,1.006,0.21,29
$GNSS,2024-08-10T09:50:34.200Z,50.8524330,3.1500748,24.458,-0.03,0.03,0.05,0.886,1.006,0.21,29
$GNSS,2024-08-10T09:50:34.400Z,50.8524329,3.1500749,24.433,0.01,0.04,0.04,0.886,1.005,0.23,29
$GNSS,2024-08-10T09:50:34.600Z,50.8524329,3.1500750,24.416,0.05,0.04,0.00,0.886,1.005,0.28,29
$GNSS,2024-08-10T09:50:34.800Z,50.8524329,3.1500751,24.410,0.03,0.06,0.08,0.887,1.004,0.24,29
$GNSS,2024-08-10T09:50:35.000Z,50.8524330,3.1500751,24.398,0.05,0.02,0.01,0.887,1.004,0.27,29
$GNSS,2024-08-10T09:50:35.200Z,50.8524329,3.1500752,24.385,0.04,0.04,0.00,0.888,1.004,0.28,29
$GNSS,2024-08-10T09:50:35.400Z,50.8524329,3.1500752,24.387,0.01,0.00,0.04,0.889,1.003,0.20,29
$GNSS,2024-08-10T09:50:35.600Z,50.8524328,3.1500752,24.374,-0.01,0.01,-0.08,0.889,1.003,0.20,29
$GNSS,2024-08-10T09:50:35.800Z,50.8524328,3.1500752,24.379,0.02,-0.03,-0.01,0.890,1.002,0.17,29
$GNSS,2024-08-10T09:50:36.000Z,50.8524327,3.1500752,24.364,0.01,0.07,0.04,0.891,1.002,0.23,29
$GNSS,2024-08-10T09:50:36.200Z,50.8524326,3.1500753,24.345,0.03,0.00,0.02,0.891,1.002,0.20,29
$GNSS,2024-08-10T09:50:36.400Z,50.8524325,3.1500752,24.330,-0.04,0.00,0.08,0.892,1.001,0.23,29
$GNSS,2024-08-10T09:50:36.600Z,50.8524324,3.1500751,24.325,-0.05,-0.02,0.10,0.892,1.000,0.23,29
$GNSS,2024-08-10T09:50:36.800Z,50.8524323,3.1500752,24.304,0.00,0.05,0.08,0.896,1.004,0.34,29
$GNSS,2024-08-10T09:50:37.000Z,50.8524322,3.1500753,24.288,-0.05,0.05,0.09,0.900,1.005,0.22,29
$GNSS,2024-08-10T09:50:37.200Z,50.8524321,3.1500754,24.281,0.00,0.01,0.04,0.901,1.005,0.22,28
$GNSS,2024-08-10T09:50:37.400Z,50.8524320,3.1500754,24.265,-0.08,-0.01,0.10,0.902,1.005,0.25,28
$GNSS,2024-08-10T09:50:37.600Z,50.8524319,3.1500754,24.263,-0.02,-0.02,0.08,0.902,1.005,0.23,28
$GNSS,2024-08-10T09:50:37.800Z,50.8524317,3.1500755,24.241,0.00,0.06,0.03,0.904,1.005,0.23,28
$GNSS,2024-08-10T09:50:38.000Z,50.8524316,3.1500756,24.214,0.01,-0.02,0.00,0.904,1.004,0.15,28
$GNSS,2024-08-10T09:50:38.200Z,50.8524314,3.1500755,24.202,-0.05,-0.06,-0.04,0.905,1.004,0.26,28
$GNSS,2024-08-10T09:50:38.400Z,50.8524313,3.1500755,24.195,0.04,0.07,-0.08,0.906,1.005,0.25,28
$GNSS,2024-08-10T09:50:38.600Z,50.8524312,3.1500756,24.185,0.05,0.01,-0.02,0.907,1.005,0.28,28
$GNSS,2024-08-10T09:50:38.800Z,50.8524311,3.1500755,24.180,-0.06,-0.10,-0.09,0.908,1.005,0.25,28
$GNSS,2024-08-10T09:50:39.000Z,50.8524309,3.1500754,24.168,-0.05,-0.03,-0.07,0.909,1.005,0.23,28
$GNSS,2024-08-10T09:50:39.200Z,50.8524306,3.1500754,24.148,-0.02,0.03,-0.02,0.909,1.005,0.15,28
$GNSS,2024-08-10T09:50:39.400Z,50.8524305,3.1500757,24.125,0.05,0.09,-0.02,0.910,1.005,0.28,28
$GNSS,2024-08-10T09:50:39.600Z,50.8524305,3.1500760,24.113,0.02,0.10,-0.06,0.911,1.005,0.25,28
$GNSS,2024-08-10T09:50:39.800Z,50.8524306,3.1500769,24.111,0.08,0.45,-0.02,0.913,1.006,0.28,28
$GNSS,2024-08-10T09:50:40.000Z,50.8524306,3.1500781,24.051,0.21,0.26,-0.04,0.915,1.007,0.30,28
$GNSS,2024-08-10T09:50:40.200Z,50.8524310,3.1500791,24.038,0.18,0.37,-0.02,0.916,1.009,0.31,28
$GNSS,2024-08-10T09:50:40.400Z,50.8524311,3.1500801,24.020,0.06,0.30,-0.07,0.919,1.012,0.30,28
$GNSS,2024-08-10T09:50:40.600Z,50.8524311,3.1500808,24.022,0.04,0.15,-0.10,0.921,1.014,0.31,28
$GNSS,2024-08-10T09:50:40.800Z,50.8524312,3.1500813,24.005,0.21,0.19,0.16,0.923,1.018,0.28,28
$GNSS,2024-08-10T09:50:41.000Z,50.8524315,3.1500817,23.976,0.08,0.12,0.07,0.925,1.022,0.28,28
$GNSS,2024-08-10T09:50:41.200Z,50.8524317,3.1500819,23.985,0.16,0.04,0.14,0.926,1.027,0.26,28
$GNSS,2024-08-10T09:50:41.400Z,50.8524320,3.1500820,23.985,0.11,0.09,0.25,0.926,1.032,0.27,28
$GNSS,2024-08-10T09:50:41.600Z,50.8524323,3.1500826,23.953,0.32,0.27,0.09,0.926,1.037,0.20,28
$GNSS,2024-08-10T09:50:41.800Z,50.8524332,3.1500833,23.996,0.43,0.20,0.09,0.925,1.042,0.19,28
$GNSS,2024-08-10T09:50:42.000Z,50.8524340,3.1500840,23.977,0.27,0.16,0.24,0.924,1.051,0.34,28
$GNSS,2024-08-10T09:50:42.200Z,50.8524344,3.1500843,23.959,0.14,0.04,0.05,0.923,1.061,0.27,28
$GNSS,2024-08-10T09:50:42.400Z,50.8524347,3.1500847,23.970,0.15,0.20,0.05,0.922,1.072,0.23,28
$GNSS,2024-08-10T09:50:42.600Z,50.8524350,3.1500853,23.970,0.12,0.21,0.01,0.921,1.081,0.18,28
$GNSS,2024-08-10T09:50:42.800Z,50.8524352,3.1500860,24.002,0.18,0.38,-0.05,0.920,1.089,0.18,28
$GNSS,2024-08-10T09:50:43.000Z,50.8524354,3.1500869,24.038,0.07,0.31,-0.45,0.918,1.097,0.30,28
$GNSS,2024-08-10T09:50:43.200Z,50.8524356,3.1500876,24.020,0.33,0.21,-0.01,0.917,1.103,0.21,28
$GNSS,2024-08-10T09:50:43.400Z,50.8524358,3.1500883,24.036,-0.05,0.25,-0.12,0.916,1.110,0.20,28
$GNSS,2024-08-10T09:50:43.600Z,50.8524357,3.1500885,24.070,0.09,-0.09,-0.22,0.916,1.118,0.39,28
$GNSS,2024-08-10T09:50:43.800Z,50.8524357,3.1500881,24.063,-0.12,-0.22,0.12,0.917,1.127,0.25,28
$GNSS,2024-08-10T09:50:44.000Z,50.8524363,3.1500873,24.038,0.76,-0.32,0.25,0.922,1.137,0.30,28
$GNSS,2024-08-10T09:50:44.200Z,50.8524372,3.1500866,24.047,0.26,-0.23,0.06,0.929,1.150,0.32,28
$GNSS,2024-08-10T09:50:44.400Z,50.8524375,3.1500861,24.054,0.00,-0.10,0.03,0.938,1.164,0.43,28
$GNSS,2024-08-10T09:50:44.600Z,50.8524374,3.1500857,24.063,-0.21,-0.19,0.06,0.946,1.177,0.40,28
$GNSS,2024-08-10T09:50:44.800Z,50.8524370,3.1500856,24.020,-0.12,-0.06,-0.13,0.952,1.190,0.37,28
$GNSS,2024-08-10T09:50:45.000Z,50.8524368,3.1500855,23.979,0.03,-0.22,-0.02,0.957,1.201,0.30,28
$GNSS,2024-08-10T09:50:45.200Z,50.8524369,3.1500852,23.977,0.05,0.05,-0.01,0.962,1.214,0.26,28
$GNSS,2024-08-10T09:50:45.400Z,50.8524372,3.1500856,23.932,0.37,0.01,-0.11,0.965,1.225,0.30,28
$GNSS,2024-08-10T09:50:45.600Z,50.8524376,3.1500860,23.881,0.24,0.08,0.03,0.966,1.234,0.24,28
$GNSS,2024-08-10T09:50:45.800Z,50.8524378,3.1500861,23.862,0.14,0.04,0.00,0.966,1.240,0.20,28
$GNSS,2024-08-10T09:50:46.000Z,50.8524380,3.1500862,23.871,0.10,0.08,0.06,0.966,1.248,0.33,28
$GNSS,2024-08-10T09:50:46.200Z,50.8524380,3.1500863,23.881,-0.03,-0.04,-0.03,0.966,1.255,0.34,28
$GNSS,2024-08-10T09:50:46.400Z,50.8524379,3.1500863,23.886,-0.05,0.04,0.17,0.965,1.260,0.40,28
$GNSS,2024-08-10T09:50:46.600Z,50.8524379,3.1500864,23.865,-0.06,0.01,0.13,0.964,1.265,0.38,28
$GNSS,2024-08-10T09:50:46.800Z,50.8524378,3.1500866,23.829,0.05,-0.04,-0.07,0.964,1.271,0.33,28
$GNSS,2024-08-10T09:50:47.000Z,50.8524379,3.1500867,23.819,0.07,0.01,-0.04,0.964,1.277,0.27,28
$GNSS,2024-08-10T09:50:47.200Z,50.8524381,3.1500869,23.793,0.11,-0.06,-0.01,0.963,1.282,0.19,28
$GNSS,2024-08-10T09:50:47.400Z,50.8524381,3.1500869,23.794,-0.08,-0.03,0.02,0.963,1.287,0.22,28
$GNSS,2024-08-10T09:50:47.600Z,50.8524379,3.1500869,23.768,0.01,-0.07,-0.07,0.962,1.292,0.34,28
$GNSS,2024-08-10T09:50:47.800Z,50.8524378,3.1500867,23.769,-0.19,-0.11,0.06,0.962,1.298,0.21,28
$GNSS,2024-08-10T09:50:48.000Z,50.8524374,3.1500866,23.762,-0.10,-0.06,-0.09,0.962,1.307,0.39,28
$GNSS,2024-08-10T09:50:48.200Z,50.8524373,3.1500866,23.770,-0.01,-0.03,-0.13,0.964,1.318,0.50,28
$GNSS,2024-08-10T09:50:48.400Z,50.8524372,3.1500866,23.783,-0.01,-0.05,-0.16,0.966,1.330,0.49,28
$GNSS,2024-08-10T09:50:48.600Z,50.8524371,3.1500866,23.806,-0.05,-0.03,-0.22,0.968,1.341,0.50,28
$GNSS,2024-08-10T09:50:48.800Z,50.8524370,3.1500864,23.870,-0.11,-0.07,-0.24,0.970,1.352,0.45,28
$GNSS,2024-08-10T09:50:49.000Z,50.8524368,3.1500863,23.862,-0.04,-0.16,-0.19,0.972,1.363,0.40,28
$GNSS,2024-08-10T09:50:49.200Z,50.8524366,3.1500864,23.809,-0.01,-0.04,-0.23,0.974,1.372,0.46,28
$GNSS,2024-08-10T09:50:49.400Z,50.8524366,3.1500864,23.810,0.03,-0.04,-0.13,0.976,1.380,0.43,28
$GNSS,2024-08-10T09:50:49.600Z,50.8524366,3.1500864,23.804,0.03,-0.04,-0.14,0.978,1.388,0.43,28
$GNSS,2024-08-10T09:50:49.800Z,50.8524367,3.1500868,23.751,0.09,0.05,-0.14,0.980,1.395,0.37,28
$GNSS,2024-08-10T09:50:50.000Z,50.8524369,3.1500872,23.736,0.17,0.13,-0.04,0.982,1.402,0.25,28
$GNSS,2024-08-10T09:50:50.200Z,50.8524372,3.1500877,23.731,0.20,0.15,0.13,0.984,1.410,0.32,28
$GNSS,2024-08-10T09:50:50.400Z,50.8524374,3.1500881,23.712,0.01,0.06,0.09,0.984,1.418,0.41,28
$GNSS,2024-08-10T09:50:50.600Z,50.8524374,3.1500884,23.676,0.03,0.04,0.10,0.983,1.423,0.41,28
$GNSS,2024-08-10T09:50:50.800Z,50.8524375,3.1500886,23.670,0.02,0.07,0.13,0.983,1.428,0.39,28
$GNSS,2024-08-10T09:50:51.000Z,50.8524375,3.1500889,23.627,0.02,-0.02,0.01,0.982,1.431,0.15,28
$GNSS,2024-08-10T09:50:51.200Z,50.8524376,3.1500890,23.612,0.03,-0.01,0.05,0.981,1.434,0.34,27
$GNSS,2024-08-10T09:50:51.400Z,50.8524376,3.1500892,23.599,-0.04,0.05,0.03,0.980,1.436,0.24,27
$GNSS,2024-08-10T09:50:51.600Z,50.8524375,3.1500895,23.568,-0.03,0.04,0.06,0.979,1.438,0.32,27
$GNSS,2024-08-10T09:50:51.800Z,50.8524375,3.1500897,23.549,0.01,-0.04,-0.05,0.978,1.440,0.34,27
$GNSS,2024-08-10T09:50:52.000Z,50.8524375,3.1500898,23.546,-0.02,-0.04,-0.06,0.977,1.442,0.35,27
$GNSS,2024-08-10T09:50:52.200Z,50.8524375,3.1500899,23.545,-0.05,0.01,0.09,0.976,1.445,0.35,27
$GNSS,2024-08-10T09:50:52.400Z,50.8524373,3.1500901,23.525,-0.10,0.03,0.04,0.976,1.447,0.22,27
$GNSS,2024-08-10T09:50:52.600Z,50.8524372,3.1500904,23.497,0.03,0.02,0.02,0.975,1.450,0.27,27
$GNSS,2024-08-10T09:50:52.800Z,50.8524372,3.1500905,23.463,0.02,-0.09,-0.05,0.975,1.451,0.27,27
$GNSS,2024-08-10T09:50:53.000Z,50.8524371,3.1500906,23.443,-0.02,0.00,-0.02,0.974,1.454,0.32,28
$GNSS,2024-08-10T09:50:53.200Z,50.8524370,3.1500909,23.396,-0.01,0.03,0.03,0.974,1.456,0.33,28
$GNSS,2024-08-10T09:50:53.400Z,50.8524370,3.1500912,23.355,0.06,0.02,0.08,0.973,1.457,0.31,28
$GNSS,2024-08-10T09:50:53.600Z,50.8524372,3.1500915,23.329,0.11,0.08,0.10,0.972,1.457,0.28,28
$GNSS,2024-08-10T09:50:53.800Z,50.8524373,3.1500918,23.290,0.10,-0.03,-0.06,0.971,1.457,0.24,28
$GNSS,2024-08-10T09:50:54.000Z,50.8524374,3.1500919,23.274,0.03,-0.02,0.01,0.970,1.456,0.18,28
$GNSS,2024-08-10T09:50:54.200Z,50.8524374,3.1500922,23.230,0.00,0.06,0.10,0.969,1.455,0.31,28
$GNSS,2024-08-10T09:50:54.400Z,50.8524374,3.1500925,23.208,0.00,0.01,-0.09,0.968,1.455,0.33,27
$GNSS,2024-08-10T09:50:54.600Z,50.8524372,3.1500926,23.199,-0.13,-0.05,-0.13,0.968,1.455,0.30,27
$GNSS,2024-08-10T09:50:54.800Z,50.8524370,3.1500928,23.182,0.02,0.00,-0.07,0.969,1.455,0.33,27
$GNSS,2024-08-10T09:50:55.000Z,50.8524370,3.1500930,23.162,0.07,0.01,0.00,0.968,1.455,0.21,27
$GNSS,2024-08-10T09:50:55.200Z,50.8524371,3.1500932,23.146,0.02,0.03,0.01,0.968,1.454,0.23,27
$GNSS,2024-08-10T09:50:55.400Z,50.8524370,3.1500935,23.129,-0.01,0.02,0.01,0.967,1.454,0.28,27
$GNSS,2024-08-10T09:50:55.600Z,50.8524370,3.1500936,23.129,-0.03,-0.04,0.09,0.967,1.454,0.29,27
$GNSS,2024-08-10T09:50:55.800Z,50.8524371,3.1500936,23.131,0.06,-0.03,0.01,0.967,1.453,0.16,27
$GNSS,2024-08-10T09:50:56.000Z,50.8524371,3.1500936,23.136,-0.07,0.01,0.11,0.966,1.453,0.31,27
$GNSS,2024-08-10T09:50:56.200Z,50.8524370,3.1500938,23.112,-0.14,0.04,0.21,0.966,1.452,0.31,27
$GNSS,2024-08-10T09:50:56.400Z,50.8524367,3.1500940,23.075,-0.03,-0.01,-0.07,0.966,1.452,0.32,27
$GNSS,2024-08-10T09:50:56.600Z,50.8524367,3.1500940,23.074,0.03,-0.09,0.03,0.965,1.452,0.15,27
$GNSS,2024-08-10T09:50:56.800Z,50.8524366,3.1500940,23.062,0.03,-0.02,-0.09,0.965,1.451,0.34,27
$GNSS,2024-08-10T09:50:57.000Z,50.8524366,3.1500941,23.050,0.02,0.01,-0.06,0.965,1.451,0.32,28
$GNSS,2024-08-10T09:50:57.200Z,50.8524367,3.1500942,23.037,0.08,-0.02,-0.05,0.965,1.451,0.27,28
$GNSS,2024-08-10T09:50:57.400Z,50.8524367,3.1500943,23.033,0.03,-0.02,-0.03,0.965,1.450,0.29,28
$GNSS,2024-08-10T09:50:57.600Z,50.8524368,3.1500945,23.023,0.03,-0.01,-0.01,0.965,1.449,0.24,28
$GNSS,2024-08-10T09:50:57.800Z,50.8524368,3.1500947,23.018,-0.04,0.01,0.03,0.965,1.448,0.28,28
$GNSS,2024-08-10T09:50:58.000Z,50.8524368,3.1500949,23.000,0.00,0.04,0.11,0.965,1.447,0.34,28
$GNSS,2024-08-10T09:50:58.200Z,50.8524368,3.1500951,22.978,0.03,-0.02,-0.02,0.965,1.446,0.26,28
$GNSS,2024-08-10T09:50:58.400Z,50.8524364,3.1500950,22.996,-0.40,-0.19,-0.19,0.964,1.446,0.25,28
$GNSS,2024-08-10T09:50:58.600Z,50.8524359,3.1500949,23.016,-0.24,0.02,0.04,0.966,1.446,0.35,28
$GNSS,2024-08-10T09:50:58.800Z,50.8524356,3.1500946,23.027,-0.08,-0.20,-0.13,0.971,1.450,0.40,28
$GNSS,2024-08-10T09:50:59.000Z,50.8524356,3.1500943,23.029,0.03,-0.08,0.03,0.978,1.457,0.46,28
$GNSS,2024-08-10T09:50:59.200Z,50.8524356,3.1500939,23.004,0.06,-0.21,0.04,0.987,1.463,0.31,28
$GNSS,2024-08-10T09:50:59.400Z,50.8524356,3.1500937,22.976,0.04,-0.01,0.03,0.993,1.471,0.32,28
$GNSS,2024-08-10T09:50:59.600Z,50.8524354,3.1500938,22.946,-0.02,-0.05,-0.16,0.998,1.479,0.43,28
$GNSS,2024-08-10T09:50:59.800Z,50.8524353,3.1500938,22.900,0.09,-0.15,-0.07,1.004,1.486,0.43,28
$GNSS,2024-08-10T09:51:00.000Z,50.8524352,3.1500935,22.903,-0.06,-0.05,-0.08,1.011,1.496,0.41,28
$GNSS,2024-08-10T09:51:00.200Z,50.8524350,3.1500934,22.914,-0.08,-0.01,-0.18,1.018,1.507,0.46,28
$GNSS,2024-08-10T09:51:00.400Z,50.8524349,3.1500934,22.902,0.03,-0.09,-0.15,1.023,1.517,0.48,28
$GNSS,2024-08-10T09:51:00.600Z,50.8524349,3.1500932,22.924,0.03,-0.10,-0.31,1.029,1.527,0.50,28
$GNSS,2024-08-10T09:51:00.800Z,50.8524348,3.1500930,22.914,-0.05,-0.12,-0.09,1.035,1.537,0.39,28
$GNSS,2024-08-10T09:51:01.000Z,50.8524347,3.1500929,22.910,0.02,-0.04,-0.26,1.039,1.545,0.49,28
$GNSS,2024-08-10T09:51:01.200Z,50.8524347,3.1500930,22.882,0.01,-0.08,-0.09,1.044,1.554,0.43,28
$GNSS,2024-08-10T09:51:01.400Z,50.8524347,3.1500927,22.892,0.01,-0.11,-0.08,1.048,1.562,0.39,28
$GNSS,2024-08-10T09:51:01.600Z,50.8524348,3.1500926,22.886,0.03,0.00,-0.12,1.052,1.569,0.46,28
$GNSS,2024-08-10T09:51:01.800Z,50.8524349,3.1500926,22.866,0.09,-0.02,-0.03,1.055,1.576,0.30,28
$GNSS,2024-08-10T09:51:02.000Z,50.8524350,3.1500927,22.853,-0.01,0.03,-0.06,1.058,1.584,0.43,28
$GNSS,2024-08-10T09:51:02.200Z,50.8524351,3.1500928,22.835,0.02,0.05,-0.03,1.061,1.591,0.33,28
$GNSS,2024-08-10T09:51:02.400Z,50.8524352,3.1500928,22.825,0.01,-0.03,-0.06,1.064,1.598,0.44,28
$GNSS,2024-08-10T09:51:02.600Z,50.8524353,3.1500928,22.795,0.06,-0.03,-0.08,1.066,1.605,0.41,28
$GNSS,2024-08-10T09:51:02.800Z,50.8524354,3.1500929,22.773,0.00,0.03,-0.12,1.069,1.614,0.47,28
$GNSS,2024-08-10T09:51:03.000Z,50.8524354,3.1500930,22.747,-0.02,0.02,0.04,1.072,1.622,0.43,28
$GNSS,2024-08-10T09:51:03.200Z,50.8524355,3.1500931,22.729,0.08,-0.03,-0.06,1.073,1.630,0.35,28
$GNSS,2024-08-10T09:51:03.400Z,50.8524357,3.1500931,22.732,0.11,0.02,-0.06,1.075,1.637,0.30,28
$GNSS,2024-08-10T09:51:03.600Z,50.8524360,3.1500932,22.720,0.16,0.01,-0.07,1.077,1.646,0.27,28
$GNSS,2024-08-10T09:51:03.800Z,50.8524362,3.1500933,22.703,0.11,0.00,-0.05,1.078,1.654,0.26,28
$GNSS,2024-08-10T09:51:04.000Z,50.8524365,3.1500936,22.717,0.31,0.09,-0.20,1.081,1.662,0.32,28
$GNSS,2024-08-10T09:51:04.200Z,50.8524369,3.1500939,22.729,0.21,0.02,-0.15,1.083,1.666,0.33,28
$GNSS,2024-08-10T09:51:04.400Z,50.8524373,3.1500944,22.693,0.27,0.15,0.09,1.081,1.663,0.26,28
$GNSS,2024-08-10T09:51:04.600Z,50.8524379,3.1500949,22.640,0.29,0.12,0.02,1.079,1.655,0.23,28
$GNSS,2024-08-10T09:51:04.800Z,50.8524383,3.1500952,22.590,0.20,0.05,0.00,1.077,1.648,0.29,28
$GNSS,2024-08-10T09:51:05.000Z,50.8524385,3.1500953,22.614,-0.04,0.03,-0.06,1.078,1.645,0.31,28
$GNSS,2024-08-10T09:51:05.200Z,50.8524385,3.1500954,22.615,-0.02,0.00,-0.05,1.081,1.642,0.35,28
$GNSS,2024-08-10T09:51:05.400Z,50.8524384,3.1500954,22.617,-0.07,0.01,-0.05,1.083,1.640,0.34,27
$GNSS,2024-08-10T09:51:05.600Z,50.8524384,3.1500954,22.603,-0.04,-0.07,0.06,1.085,1.639,0.32,27
$GNSS,2024-08-10T09:51:05.800Z,50.8524384,3.1500954,22.590,0.00,0.03,0.20,1.088,1.636,0.34,28
$GNSS,2024-08-10T09:51:06.000Z,50.8524385,3.1500954,22.594,-0.02,-0.05,0.15,1.090,1.633,0.33,28
$GNSS,2024-08-10T09:51:06.200Z,50.8524385,3.1500954,22.581,-0.01,-0.01,0.16,1.092,1.631,0.35,28
$GNSS,2024-08-10T09:51:06.400Z,50.8524387,3.1500955,22.577,-0.01,0.06,0.19,1.093,1.630,0.34,28
$GNSS,2024-08-10T09:51:06.600Z,50.8524387,3.1500957,22.559,0.05,0.07,0.01,1.095,1.629,0.32,28
$GNSS,2024-08-10T09:51:06.800Z,50.8524390,3.1500961,22.560,0.15,0.18,0.09,1.096,1.625,0.31,28
$GNSS,2024-08-10T09:51:07.000Z,50.8524395,3.1500971,22.532,0.38,0.42,0.12,1.099,1.625,0.34,28
$GNSS,2024-08-10T09:51:07.200Z,50.8524402,3.1500982,22.513,0.53,0.28,-0.08,1.101,1.624,0.29,28
$GNSS,2024-08-10T09:51:07.400Z,50.8524410,3.1500993,22.493,0.44,0.37,-0.16,1.103,1.625,0.28,28
$GNSS,2024-08-10T09:51:07.600Z,50.8524417,3.1500998,22.467,0.52,-0.02,-0.13,1.105,1.625,0.33,28
$GNSS,2024-08-10T09:51:07.800Z,50.8524422,3.1501003,22.469,0.20,0.18,-0.13,1.106,1.623,0.29,28
$GNSS,2024-08-10T09:51:08.000Z,50.8524428,3.1501008,22.557,0.20,0.15,-0.16,1.107,1.623,0.30,28
$GNSS,2024-08-10T09:51:08.200Z,50.8524432,3.1501008,22.670,0.22,-0.21,-0.40,1.108,1.619,0.32,28
$GNSS,2024-08-10T09:51:08.400Z,50.8524436,3.1501008,22.690,0.42,0.11,-0.07,1.110,1.615,0.33,28
$GNSS,2024-08-10T09:51:08.600Z,50.8524438,3.1501011,22.667,0.29,0.04,-0.42,1.112,1.616,0.36,28
$GNSS,2024-08-10T09:51:08.800Z,50.8524442,3.1501012,22.681,0.36,-0.01,-0.22,1.116,1.620,0.37,28
$GNSS,2024-08-10T09:51:09.000Z,50.8524442,3.1501011,22.705,0.05,-0.04,-0.44,1.119,1.620,0.35,27
$GNSS,2024-08-10T09:51:09.200Z,50.8524438,3.1501010,22.712,0.06,-0.10,-0.48,1.118,1.616,0.33,27
$GNSS,2024-08-10T09:51:09.400Z,50.8524431,3.1501008,22.659,0.09,-0.10,-0.35,1.114,1.607,0.30,27
$GNSS,2024-08-10T09:51:09.600Z,50.8524425,3.1501008,22.624,0.11,0.05,-0.20,1.111,1.595,0.30,27
$GNSS,2024-08-10T09:51:09.800Z,50.8524421,3.1501008,22.583,0.07,-0.06,-0.16,1.107,1.585,0.31,27
$GNSS,2024-08-10T09:51:10.000Z,50.8524420,3.1501007,22.572,0.07,0.03,-0.09,1.103,1.575,0.32,27
$GNSS,2024-08-10T09:51:10.200Z,50.8524417,3.1501006,22.536,-0.01,-0.03,-0.11,1.099,1.565,0.28,27
$GNSS,2024-08-10T09:51:10.400Z,50.8524417,3.1501005,22.553,0.00,0.03,0.02,1.095,1.555,0.21,27
$GNSS,2024-08-10T09:51:10.600Z,50.8524418,3.1501004,22.572,0.06,0.02,-0.02,1.091,1.546,0.26,27
$GNSS,2024-08-10T09:51:10.800Z,50.8524419,3.1501004,22.598,0.06,0.01,0.01,1.086,1.537,0.17,27
$GNSS,2024-08-10T09:51:11.000Z,50.8524418,3.1501003,22.644,-0.04,-0.06,-0.20,1.081,1.528,0.26,27
$GNSS,2024-08-10T09:51:11.200Z,50.8524411,3.1500997,22.670,-0.59,-0.36,0.04,1.078,1.520,0.22,27
$GNSS,2024-08-10T09:51:11.400Z,50.8524405,3.1500992,22.706,-0.08,-0.04,-0.09,1.075,1.512,0.23,27
$GNSS,2024-08-10T09:51:11.600Z,50.8524401,3.1500991,22.708,-0.06,-0.05,-0.01,1.071,1.504,0.23,27
$GNSS,2024-08-10T09:51:11.800Z,50.8524398,3.1500991,22.690,-0.09,0.01,0.07,1.069,1.497,0.28,27
$GNSS,2024-08-10T09:51:12.000Z,50.8524396,3.1500990,22.671,0.08,0.02,0.07,1.067,1.492,0.25,27
$GNSS,2024-08-10T09:51:12.200Z,50.8524397,3.1500991,22.689,0.08,0.20,0.13,1.066,1.489,0.24,27
$GNSS,2024-08-10T09:51:12.400Z,50.8524400,3.1500995,22.689,0.26,0.21,0.13,1.065,1.487,0.22,27
$GNSS,2024-08-10T09:51:12.600Z,50.8524410,3.1501000,22.696,0.82,0.21,0.11,1.063,1.485,0.23,27
$GNSS,2024-08-10T09:51:12.800Z,50.8524422,3.1501004,22.702,0.54,0.16,0.06,1.062,1.480,0.29,27
$GNSS,2024-08-10T09:51:13.000Z,50.8524435,3.1501011,22.737,0.78,0.40,0.05,1.063,1.478,0.31,27
$GNSS,2024-08-10T09:51:13.200Z,50.8524444,3.1501020,22.727,0.38,0.26,0.04,1.064,1.476,0.25,27
$GNSS,2024-08-10T09:51:13.400Z,50.8524449,3.1501027,22.736,0.23,0.30,0.10,1.063,1.473,0.24,27
