$GNSS,2024-08-10T15:18:04.400Z,50.8524561,3.1501524,20.017,-0.10,0.07,-0.01,1.204,1.545,0.26,28
$GNSS,2024-08-10T15:18:04.600Z,50.8524559,3.1501525,20.005,0.01,-0.01,-0.08,1.206,1.544,0.32,28
$GNSS,2024-08-10T15:18:04.800Z,50.8524560,3.1501525,20.008,0.11,-0.01,-0.07,1.207,1.542,0.30,28
$GNSS,2024-08-10T15:18:05.000Z,50.8524562,3.1501524,20.018,0.10,-0.04,-0.04,1.208,1.541,0.29,28
$GNSS,2024-08-10T15:18:05.200Z,50.8524562,3.1501523,20.011,-0.05,0.02,0.01,1.210,1.540,0.29,28
$GNSS,2024-08-10T15:18:05.400Z,50.8524560,3.1501523,20.003,-0.01,-0.07,-0.11,1.212,1.538,0.26,28
$GNSS,2024-08-10T15:18:05.600Z,50.8524559,3.1501521,20.000,-0.07,-0.02,0.03,1.214,1.537,0.27,28
$GNSS,2024-08-10T15:18:05.800Z,50.8524558,3.1501520,19.995,-0.06,-0.05,0.01,1.216,1.535,0.21,28
$GNSS,2024-08-10T15:18:06.000Z,50.8524557,3.1501518,20.003,-0.06,-0.03,-0.09,1.218,1.534,0.25,28
$GNSS,2024-08-10T15:18:06.200Z,50.8524555,3.1501519,19.997,-0.11,0.06,0.03,1.218,1.531,0.27,28
$GNSS,2024-08-10T15:18:06.400Z,50.8524555,3.1501518,20.008,0.00,-0.07,-0.04,1.217,1.528,0.18,28
$GNSS,2024-08-10T15:18:06.600Z,50.8524552,3.1501518,19.989,-0.07,-0.01,-0.03,1.216,1.525,0.22,28
$GNSS,2024-08-10T15:18:06.800Z,50.8524551,3.1501517,19.987,-0.03,-0.02,0.00,1.215,1.522,0.19,28
$GNSS,2024-08-10T15:18:07.000Z,50.8524550,3.1501516,19.987,0.05,-0.04,-0.08,1.216,1.525,0.35,28
$GNSS,2024-08-10T15:18:07.200Z,50.8524551,3.1501516,19.993,0.11,0.04,-0.03,1.221,1.530,0.31,28
$GNSS,2024-08-10T15:18:07.400Z,50.8524552,3.1501516,20.015,-0.09,0.00,-0.03,1.220,1.527,0.22,28
$GNSS,2024-08-10T15:18:07.600Z,50.8524549,3.1501516,19.976,0.02,-0.01,0.05,1.218,1.525,0.28,28
$GNSS,2024-08-10T15:18:07.800Z,50.8524550,3.1501516,19.980,0.04,0.05,0.03,1.215,1.522,0.14,28
$GNSS,2024-08-10T15:18:08.000Z,50.8524549,3.1501517,19.967,0.00,0.01,-0.06,1.212,1.519,0.29,28
$GNSS,2024-08-10T15:18:08.200Z,50.8524548,3.1501517,19.954,0.04,0.02,0.04,1.209,1.516,0.19,28
$GNSS,2024-08-10T15:18:08.400Z,50.8524546,3.1501518,19.908,0.02,-0.03,-0.02,1.207,1.513,0.22,28
$GNSS,2024-08-10T15:18:08.600Z,50.8524545,3.1501516,19.892,0.07,-0.09,-0.03,1.206,1.510,0.21,28
$GNSS,2024-08-10T15:18:08.800Z,50.8524543,3.1501515,19.867,-0.03,-0.02,-0.02,1.204,1.508,0.17,28
$GNSS,2024-08-10T15:18:09.000Z,50.8524543,3.1501515,19.864,0.02,0.04,-0.04,1.203,1.506,0.25,28
$GNSS,2024-08-10T15:18:09.200Z,50.8524542,3.1501516,19.851,0.04,-0.01,0.03,1.202,1.503,0.25,28
$GNSS,2024-08-10T15:18:09.400Z,50.8524542,3.1501516,19.844,0.01,-0.02,-0.08,1.201,1.502,0.31,28
$GNSS,2024-08-10T15:18:09.600Z,50.8524542,3.1501515,19.861,-0.12,-0.01,0.01,1.201,1.500,0.24,28
$GNSS,2024-08-10T15:18:09.800Z,50.8524542,3.1501514,19.879,-0.02,-0.04,-0.05,1.200,1.499,0.21,28
$GNSS,2024-08-10T15:18:10.000Z,50.8524540,3.1501514,19.866,0.02,0.00,-0.08,1.199,1.497,0.32,28
$GNSS,2024-08-10T15:18:10.200Z,50.8524541,3.1501514,19.876,0.01,0.05,0.04,1.197,1.496,0.18,28
$GNSS,2024-08-10T15:18:10.400Z,50.8524540,3.1501516,19.862,0.01,0.05,0.02,1.195,1.493,0.14,28
$GNSS,2024-08-10T15:18:10.600Z,50.8524542,3.1501517,19.879,0.03,0.07,0.01,1.194,1.490,0.13,28
$GNSS,2024-08-10T15:18:10.800Z,50.8524542,3.1501518,19.872,0.02,0.05,0.00,1.192,1.487,0.12,28
$GNSS,2024-08-10T15:18:11.000Z,50.8524542,3.1501519,19.870,-0.04,0.02,0.00,1.191,1.484,0.22,28
$GNSS,2024-08-10T15:18:11.200Z,50.8524542,3.1501518,19.885,-0.02,-0.01,-0.03,1.189,1.481,0.23,28
$GNSS,2024-08-10T15:18:11.400Z,50.8524542,3.1501518,19.888,0.00,0.00,-0.03,1.188,1.478,0.27,28
$GNSS,2024-08-10T15:18:11.600Z,50.8524542,3.1501517,19.893,-0.04,-0.04,-0.01,1.187,1.475,0.15,28
$GNSS,2024-08-10T15:18:11.800Z,50.8524541,3.1501516,19.888,-0.06,-0.02,0.06,1.186,1.472,0.26,28
$GNSS,2024-08-10T15:18:12.000Z,50.8524541,3.1501515,19.878,0.08,-0.02,-0.06,1.185,1.470,0.29,28
$GNSS,2024-08-10T15:18:12.200Z,50.8524542,3.1501513,19.897,-0.15,-0.01,0.06,1.185,1.468,0.25,28
$GNSS,2024-08-10T15:18:12.400Z,50.8524542,3.1501514,19.884,0.03,0.05,0.06,1.184,1.465,0.21,28
$GNSS,2024-08-10T15:18:12.600Z,50.8524544,3.1501513,19.898,0.06,-0.02,-0.05,1.183,1.462,0.26,28
$GNSS,2024-08-10T15:18:12.800Z,50.8524544,3.1501514,19.894,0.07,0.05,0.02,1.183,1.460,0.16,28
$GNSS,2024-08-10T15:18:13.000Z,50.8524545,3.1501516,19.898,0.04,0.12,-0.06,1.183,1.458,0.19,28
$GNSS,2024-08-10T15:18:13.200Z,50.8524545,3.1501517,19.900,-0.09,-0.03,0.03,1.184,1.457,0.25,28
$GNSS,2024-08-10T15:18:13.400Z,50.8524543,3.1501513,19.896,-0.25,-0.20,0.02,1.186,1.456,0.18,28
$GNSS,2024-08-10T15:18:13.600Z,50.8524541,3.1501511,19.887,0.05,0.05,0.06,1.187,1.455,0.21,28
$GNSS,2024-08-10T15:18:13.800Z,50.8524541,3.1501512,19.891,-0.02,0.03,-0.08,1.187,1.453,0.28,28
$GNSS,2024-08-10T15:18:14.000Z,50.8524540,3.1501511,19.865,0.03,-0.09,0.08,1.186,1.450,0.23,28
$GNSS,2024-08-10T15:18:14.200Z,50.8524538,3.1501509,19.850,-0.19,-0.06,0.03,1.184,1.447,0.21,28
$GNSS,2024-08-10T15:18:14.400Z,50.8524535,3.1501507,19.844,-0.02,-0.06,-0.07,1.181,1.445,0.20,28
$GNSS,2024-08-10T15:18:14.600Z,50.8524533,3.1501506,19.821,-0.03,-0.04,0.04,1.178,1.442,0.22,28
$GNSS,2024-08-10T15:18:14.800Z,50.8524532,3.1501504,19.808,-0.06,-0.08,0.04,1.176,1.440,0.20,28
$GNSS,2024-08-10T15:18:15.000Z,50.8524530,3.1501503,19.806,-0.20,0.01,0.00,1.175,1.438,0.22,28
$GNSS,2024-08-10T15:18:15.200Z,50.8524528,3.1501502,19.783,0.07,-0.06,0.06,1.173,1.435,0.21,28
$GNSS,2024-08-10T15:18:15.400Z,50.8524528,3.1501501,19.760,-0.03,-0.05,0.09,1.170,1.431,0.26,28
$GNSS,2024-08-10T15:18:15.600Z,50.8524530,3.1501499,19.765,0.24,-0.07,-0.09,1.167,1.429,0.21,28
$GNSS,2024-08-10T15:18:15.800Z,50.8524536,3.1501491,19.803,0.19,-0.36,-0.16,1.163,1.427,0.20,28
$GNSS,2024-08-10T15:18:16.000Z,50.8524540,3.1501472,19.771,0.32,-0.94,0.32,1.157,1.425,0.14,28
$GNSS,2024-08-10T15:18:16.200Z,50.8524545,3.1501441,19.707,0.23,-1.30,0.03,1.151,1.423,0.13,28
$GNSS,2024-08-10T15:18:16.400Z,50.8524548,3.1501414,19.772,-0.18,-0.37,-0.07,1.144,1.420,0.14,28
$GNSS,2024-08-10T15:18:16.600Z,50.8524541,3.1501410,19.730,-0.54,0.09,0.23,1.138,1.416,0.23,28
$GNSS,2024-08-10T15:18:16.800Z,50.8524530,3.1501412,19.603,-0.64,0.02,0.72,1.131,1.414,0.28,28
$GNSS,2024-08-10T15:18:17.000Z,50.8524520,3.1501409,19.415,-0.25,-0.32,0.83,1.125,1.412,0.25,28
$GNSS,2024-08-10T15:18:17.200Z,50.8524517,3.1501401,19.376,-0.16,-0.17,-0.21,1.119,1.409,0.18,28
$GNSS,2024-08-10T15:18:17.400Z,50.8524513,3.1501393,19.446,-0.40,-0.34,-0.36,1.120,1.412,0.26,28
$GNSS,2024-08-10T15:18:17.600Z,50.8524506,3.1501375,19.549,-0.53,-0.88,-0.37,1.125,1.419,0.28,28
$GNSS,2024-08-10T15:18:17.800Z,50.8524497,3.1501344,19.573,-0.50,-1.19,0.21,1.127,1.425,0.14,28
$GNSS,2024-08-10T15:18:18.000Z,50.8524487,3.1501307,19.585,-0.72,-1.36,-0.08,1.122,1.424,0.13,28
$GNSS,2024-08-10T15:18:18.200Z,50.8524473,3.1501271,19.637,-0.94,-1.12,-0.03,1.119,1.426,0.19,28
$GNSS,2024-08-10T15:18:18.400Z,50.8524455,3.1501240,19.633,-1.17,-1.08,0.38,1.116,1.428,0.22,28
$GNSS,2024-08-10T15:18:18.600Z,50.8524438,3.1501197,19.808,-1.05,-1.78,-0.96,1.114,1.429,0.21,28
$GNSS,2024-08-10T15:18:18.800Z,50.8524408,3.1501156,19.803,-1.72,-1.32,-0.41,1.112,1.430,0.26,28
$GNSS,2024-08-10T15:18:19.000Z,50.8524375,3.1501126,19.819,-1.87,-0.90,0.04,1.111,1.431,0.28,28
$GNSS,2024-08-10T15:18:19.200Z,50.8524337,3.1501087,19.872,-2.16,-1.91,-0.84,1.110,1.434,0.25,28
$GNSS,2024-08-10T15:18:19.400Z,50.8524299,3.1501041,19.906,-1.91,-1.42,-0.05,1.110,1.439,0.32,28
$GNSS,2024-08-10T15:18:19.600Z,50.8524256,3.1501010,19.755,-2.37,-0.87,0.26,1.113,1.446,0.42,28
$GNSS,2024-08-10T15:18:19.800Z,50.8524221,3.1500977,19.832,-1.62,-1.40,-0.51,1.118,1.458,0.35,28
$GNSS,2024-08-10T15:18:20.000Z,50.8524188,3.1500946,19.859,-1.92,-0.82,-0.22,1.119,1.467,0.34,28
$GNSS,2024-08-10T15:18:20.200Z,50.8524148,3.1500932,19.894,-2.45,-0.14,-0.29,1.119,1.471,0.29,28
$GNSS,2024-08-10T15:18:20.400Z,50.8524107,3.1500930,19.940,-2.09,-0.05,-0.50,1.118,1.472,0.26,28
$GNSS,2024-08-10T15:18:20.600Z,50.8524068,3.1500932,19.929,-2.11,-0.12,-0.11,1.113,1.469,0.24,28
$GNSS,2024-08-10T15:18:20.800Z,50.8524026,3.1500946,20.011,-2.45,1.01,-0.53,1.108,1.466,0.22,28
$GNSS,2024-08-10T15:18:21.000Z,50.8523988,3.1500975,19.958,-1.79,0.86,0.37,1.103,1.464,0.27,28
$GNSS,2024-08-10T15:18:21.200Z,50.8523950,3.1500993,20.017,-2.57,0.50,-0.52,1.099,1.461,0.24,28
$GNSS,2024-08-10T15:18:21.400Z,50.8523908,3.1501017,20.143,-2.19,1.18,-0.47,1.094,1.458,0.23,28
$GNSS,2024-08-10T15:18:21.600Z,50.8523873,3.1501052,20.117,-1.58,1.14,0.48,1.088,1.454,0.25,28
$GNSS,2024-08-10T15:18:21.800Z,50.8523839,3.1501080,20.246,-2.45,0.90,-0.88,1.081,1.450,0.21,28
$GNSS,2024-08-10T15:18:22.000Z,50.8523802,3.1501108,20.283,-1.68,0.77,0.11,1.076,1.447,0.24,28
$GNSS,2024-08-10T15:18:22.200Z,50.8523773,3.1501138,20.264,-1.50,1.26,0.08,1.070,1.443,0.24,28
$GNSS,2024-08-10T15:18:22.400Z,50.8523746,3.1501170,20.343,-1.72,1.03,-0.62,1.065,1.439,0.20,28
$GNSS,2024-08-10T15:18:22.600Z,50.8523715,3.1501193,20.336,-1.70,0.56,0.47,1.060,1.436,0.27,28
$GNSS,2024-08-10T15:18:22.800Z,50.8523689,3.1501216,20.347,-1.38,1.03,-0.40,1.055,1.432,0.19,28
$GNSS,2024-08-10T15:18:23.000Z,50.8523665,3.1501242,20.358,-1.36,0.75,0.18,1.051,1.429,0.23,28
$GNSS,2024-08-10T15:18:23.200Z,50.8523639,3.1501269,20.234,-1.58,1.02,0.81,1.046,1.425,0.26,28
$GNSS,2024-08-10T15:18:23.400Z,50.8523617,3.1501290,20.074,-1.09,0.50,0.94,1.042,1.421,0.31,28
$GNSS,2024-08-10T15:18:23.600Z,50.8523607,3.1501297,19.911,-0.14,-0.14,0.75,1.038,1.420,0.29,28
$GNSS,2024-08-10T15:18:23.800Z,50.8523606,3.1501285,19.861,-0.02,-0.68,0.21,1.034,1.419,0.13,28
$GNSS,2024-08-10T15:18:24.000Z,50.8523617,3.1501250,19.947,1.08,-1.76,-0.63,1.030,1.418,0.21,28
$GNSS,2024-08-10T15:18:24.200Z,50.8523647,3.1501207,20.070,2.14,-1.24,-0.52,1.026,1.416,0.20,28
$GNSS,2024-08-10T15:18:24.400Z,50.8523683,3.1501178,20.100,1.79,-0.78,-0.11,1.022,1.416,0.20,28
$GNSS,2024-08-10T15:18:24.600Z,50.8523715,3.1501152,20.112,1.70,-1.02,0.32,1.019,1.414,0.20,28
$GNSS,2024-08-10T15:18:24.800Z,50.8523743,3.1501123,19.969,1.52,-1.09,0.79,1.015,1.410,0.18,28
$GNSS,2024-08-10T15:18:25.000Z,50.8523774,3.1501106,20.114,1.70,-0.03,-1.29,1.010,1.407,0.27,28
$GNSS,2024-08-10T15:18:25.200Z,50.8523805,3.1501096,20.162,1.81,-0.70,0.35,1.007,1.405,0.24,28
$GNSS,2024-08-10T15:18:25.400Z,50.8523836,3.1501075,20.208,1.63,-0.84,-0.76,1.005,1.403,0.31,28
$GNSS,2024-08-10T15:18:25.600Z,50.8523868,3.1501051,20.150,2.01,-0.92,0.83,1.004,1.402,0.24,28
$GNSS,2024-08-10T15:18:25.800Z,50.8523909,3.1501036,20.116,2.42,-0.19,-0.54,1.002,1.401,0.28,28
$GNSS,2024-08-10T15:18:26.000Z,50.8523949,3.1501024,20.147,1.96,-0.67,-0.05,1.001,1.400,0.28,28
$GNSS,2024-08-10T15:18:26.200Z,50.8523989,3.1500996,20.130,2.31,-1.24,0.53,0.999,1.399,0.27,28
$GNSS,2024-08-10T15:18:26.400Z,50.8524039,3.1500979,20.279,3.01,0.28,-0.84,0.997,1.398,0.25,28
$GNSS,2024-08-10T15:18:26.600Z,50.8524090,3.1500989,20.151,2.86,0.11,0.98,0.996,1.398,0.23,28
$GNSS,2024-08-10T15:18:26.800Z,50.8524140,3.1500990,20.103,2.70,-0.01,-0.22,0.995,1.399,0.29,28
$GNSS,2024-08-10T15:18:27.000Z,50.8524185,3.1501001,20.029,2.27,0.79,0.84,0.995,1.400,0.26,28
$GNSS,2024-08-10T15:18:27.200Z,50.8524225,3.1501029,19.827,2.45,0.89,0.29,0.997,1.404,0.28,28
$GNSS,2024-08-10T15:18:27.400Z,50.8524258,3.1501059,19.597,1.44,1.03,1.02,1.003,1.416,0.41,28
$GNSS,2024-08-10T15:18:27.600Z,50.8524284,3.1501085,19.491,1.39,0.80,0.64,1.012,1.432,0.43,28
$GNSS,2024-08-10T15:18:27.800Z,50.8524315,3.1501118,19.687,1.82,1.72,-0.71,1.018,1.445,0.37,28
$GNSS,2024-08-10T15:18:28.000Z,50.8524348,3.1501159,19.853,1.65,1.29,-0.28,1.027,1.462,0.43,28
$GNSS,2024-08-10T15:18:28.200Z,50.8524381,3.1501189,19.865,1.86,0.87,0.22,1.035,1.476,0.46,28
$GNSS,2024-08-10T15:18:28.400Z,50.8524412,3.1501220,19.980,1.73,1.39,-0.80,1.040,1.489,0.39,28
$GNSS,2024-08-10T15:18:28.600Z,50.8524435,3.1501254,19.932,1.26,0.74,0.16,1.043,1.500,0.35,28
$GNSS,2024-08-10T15:18:28.800Z,50.8524457,3.1501281,19.829,1.35,0.93,0.36,1.044,1.507,0.34,28
$GNSS,2024-08-10T15:18:29.000Z,50.8524467,3.1501316,19.568,0.28,0.87,0.11,1.047,1.515,0.29,28
$GNSS,2024-08-10T15:18:29.200Z,50.8524476,3.1501340,19.642,0.55,1.01,0.07,1.049,1.520,0.28,27
$GNSS,2024-08-10T15:18:29.400Z,50.8524488,3.1501366,19.664,0.76,0.99,0.36,1.051,1.526,0.30,27
$GNSS,2024-08-10T15:18:29.600Z,50.8524497,3.1501386,19.704,0.23,0.66,-0.10,1.052,1.527,0.23,28
$GNSS,2024-08-10T15:18:29.800Z,50.8524501,3.1501397,19.725,0.27,0.15,0.14,1.054,1.529,0.29,28
$GNSS,2024-08-10T15:18:30.000Z,50.8524503,3.1501399,19.754,0.03,0.06,-0.12,1.056,1.529,0.35,28
$GNSS,2024-08-10T15:18:30.200Z,50.8524501,3.1501399,19.805,-0.15,-0.13,-0.41,1.058,1.528,0.33,28
$GNSS,2024-08-10T15:18:30.400Z,50.8524494,3.1501399,19.812,-0.35,0.14,0.15,1.058,1.525,0.33,28
$GNSS,2024-08-10T15:18:30.600Z,50.8524483,3.1501414,19.783,-0.68,0.78,-0.16,1.060,1.523,0.32,28
$GNSS,2024-08-10T15:18:30.800Z,50.8524475,3.1501440,19.868,-0.27,1.11,-0.50,1.065,1.528,0.38,28
$GNSS,2024-08-10T15:18:31.000Z,50.8524481,3.1501450,19.999,0.67,-0.02,-0.18,1.077,1.541,0.58,28
$GNSS,2024-08-10T15:18:31.200Z,50.8524489,3.1501451,20.077,0.20,0.18,-0.21,1.095,1.561,0.60,28
$GNSS,2024-08-10T15:18:31.400Z,50.8524489,3.1501456,20.196,-0.18,0.25,-0.47,1.118,1.588,0.79,28
$GNSS,2024-08-10T15:18:31.600Z,50.8524495,3.1501459,20.224,0.67,-0.02,-0.20,1.141,1.622,0.68,28
$GNSS,2024-08-10T15:18:31.800Z,50.8524498,3.1501462,20.331,0.05,0.05,-0.64,1.165,1.658,0.85,28
$GNSS,2024-08-10T15:18:32.000Z,50.8524503,3.1501461,20.433,0.32,-0.05,-0.44,1.189,1.698,0.77,28
$GNSS,2024-08-10T15:18:32.200Z,50.8524509,3.1501458,20.596,0.35,-0.05,-0.65,1.215,1.742,0.84,28
$GNSS,2024-08-10T15:18:32.400Z,50.8524509,3.1501452,20.649,-0.12,-0.44,-0.47,1.242,1.786,0.71,28
$GNSS,2024-08-10T15:18:32.600Z,50.8524510,3.1501443,20.787,-0.15,0.04,-0.23,1.265,1.825,0.88,28
$GNSS,2024-08-10T15:18:32.800Z,50.8524506,3.1501441,20.812,-0.06,-0.32,-0.35,1.288,1.865,0.71,28
$GNSS,2024-08-10T15:18:33.000Z,50.8524503,3.1501439,20.798,-0.09,0.00,-0.22,1.309,1.905,0.87,28
$GNSS,2024-08-10T15:18:33.200Z,50.8524502,3.1501444,20.850,0.10,0.25,-0.39,1.333,1.950,0.77,28
$GNSS,2024-08-10T15:18:33.400Z,50.8524500,3.1501449,20.864,0.06,-0.12,-0.47,1.359,1.997,0.87,28
$GNSS,2024-08-10T15:18:33.600Z,50.8524505,3.1501445,20.935,0.32,0.00,-0.27,1.391,2.050,0.90,27
$GNSS,2024-08-10T15:18:33.800Z,50.8524506,3.1501448,20.869,0.00,0.11,0.06,1.424,2.103,0.65,27
$GNSS,2024-08-10T15:18:34.000Z,50.8524506,3.1501457,20.731,0.20,0.22,0.14,1.452,2.159,0.76,27
$GNSS,2024-08-10T15:18:34.200Z,50.8524508,3.1501468,20.598,0.24,0.28,0.20,1.478,2.212,0.76,27
$GNSS,2024-08-10T15:18:34.400Z,50.8524511,3.1501478,20.497,0.20,0.26,0.17,1.506,2.271,0.81,27
$GNSS,2024-08-10T15:18:34.600Z,50.8524510,3.1501483,20.400,-0.10,0.04,0.29,1.537,2.330,0.90,27
$GNSS,2024-08-10T15:18:34.800Z,50.8524504,3.1501479,20.307,-0.35,-0.34,0.24,1.567,2.389,0.79,27
$GNSS,2024-08-10T15:18:35.000Z,50.8524504,3.1501477,20.275,0.07,0.15,0.26,1.598,2.446,0.89,27
$GNSS,2024-08-10T15:18:35.200Z,50.8524508,3.1501481,20.345,0.09,0.39,0.14,1.624,2.500,0.64,27
$GNSS,2024-08-10T15:18:35.400Z,50.8524505,3.1501489,20.275,-0.14,0.11,0.11,1.648,2.548,0.74,27
$GNSS,2024-08-10T15:18:35.600Z,50.8524501,3.1501497,20.061,0.00,0.02,0.20,1.670,2.596,0.96,27
$GNSS,2024-08-10T15:18:35.800Z,50.8524506,3.1501496,20.013,0.28,0.12,0.48,1.695,2.650,0.98,27
$GNSS,2024-08-10T15:18:36.000Z,50.8524511,3.1501502,19.822,0.32,0.13,0.52,1.722,2.703,0.98,27
$GNSS,2024-08-10T15:18:36.200Z,50.8524516,3.1501507,19.759,0.33,0.21,0.27,1.748,2.753,0.89,27
$GNSS,2024-08-10T15:18:36.400Z,50.8524523,3.1501512,19.623,0.48,0.09,0.37,1.773,2.802,0.94,27
$GNSS,2024-08-10T15:18:36.600Z,50.8524531,3.1501513,19.646,0.26,0.17,0.26,1.798,2.854,0.94,27
$GNSS,2024-08-10T15:18:36.800Z,50.8524533,3.1501507,19.886,-0.20,-0.14,-0.26,1.827,2.914,0.97,26
$GNSS,2024-08-10T15:18:37.000Z,50.8524536,3.1501496,19.843,0.23,-0.42,0.13,1.860,2.979,0.81,26
$GNSS,2024-08-10T15:18:37.200Z,50.8524540,3.1501487,19.724,0.07,-0.21,0.45,1.895,3.046,1.01,26
$GNSS,2024-08-10T15:18:37.400Z,50.8524539,3.1501483,19.871,-0.29,0.09,-0.09,1.927,3.114,0.92,26
$GNSS,2024-08-10T15:18:37.600Z,50.8524531,3.1501477,20.062,-0.67,-0.30,-0.46,1.957,3.179,0.94,26
$GNSS,2024-08-10T15:18:37.800Z,50.8524529,3.1501467,20.231,-0.17,-0.11,-0.37,1.983,3.229,1.02,26
$GNSS,2024-08-10T15:18:38.000Z,50.8524530,3.1501461,20.345,0.05,-0.17,-0.43,2.007,3.283,0.99,26
$GNSS,2024-08-10T15:18:38.200Z,50.8524536,3.1501460,20.388,0.30,0.15,-0.25,2.030,3.328,0.88,26
$GNSS,2024-08-10T15:18:38.400Z,50.8524538,3.1501464,20.351,0.09,0.00,-0.19,2.049,3.362,0.92,26
$GNSS,2024-08-10T15:18:38.600Z,50.8524540,3.1501461,20.342,0.06,-0.19,-0.11,2.067,3.390,0.60,26
$GNSS,2024-08-10T15:18:38.800Z,50.8524543,3.1501455,20.301,0.21,-0.30,-0.04,2.084,3.419,0.56,26
$GNSS,2024-08-10T15:18:39.000Z,50.8524547,3.1501451,20.305,0.14,-0.05,-0.14,2.097,3.443,0.75,26
$GNSS,2024-08-10T15:18:39.200Z,50.8524551,3.1501452,20.022,0.34,-0.19,0.40,2.109,3.475,0.87,26
$GNSS,2024-08-10T15:18:39.400Z,50.8524549,3.1501455,19.801,-0.03,-0.24,0.13,2.120,3.505,0.67,26
$GNSS,2024-08-10T15:18:39.600Z,50.8524547,3.1501452,19.734,-0.11,-0.05,0.14,2.125,3.529,0.79,26
$GNSS,2024-08-10T15:18:39.800Z,50.8524539,3.1501457,19.536,-0.36,-0.14,0.10,2.129,3.550,0.61,26
$GNSS,2024-08-10T15:18:40.000Z,50.8524534,3.1501464,19.499,-0.13,0.30,-0.21,2.135,3.578,0.72,26
$GNSS,2024-08-10T15:18:40.200Z,50.8524531,3.1501472,19.542,-0.21,0.35,-0.23,2.142,3.598,0.68,26
$GNSS,2024-08-10T15:18:40.400Z,50.8524533,3.1501479,19.433,0.14,0.19,0.19,2.147,3.611,0.73,26
$GNSS,2024-08-10T15:18:40.600Z,50.8524540,3.1501482,19.324,0.44,0.02,0.32,2.154,3.631,0.85,26
$GNSS,2024-08-10T15:18:40.800Z,50.8524544,3.1501482,19.208,0.04,-0.02,0.35,2.162,3.651,0.89,26
$GNSS,2024-08-10T15:18:41.000Z,50.8524545,3.1501478,19.139,-0.04,-0.08,0.46,2.167,3.654,0.82,26
$GNSS,2024-08-10T15:18:41.200Z,50.8524546,3.1501479,18.907,0.21,0.04,0.71,2.164,3.637,0.78,26
$GNSS,2024-08-10T15:18:41.400Z,50.8524548,3.1501473,19.090,-0.14,0.01,-0.02,2.160,3.617,0.51,26
$GNSS,2024-08-10T15:18:41.600Z,50.8524548,3.1501476,19.038,-0.07,0.11,0.10,2.156,3.598,0.41,25
$GNSS,2024-08-10T15:18:41.800Z,50.8524545,3.1501476,19.025,-0.43,-0.07,0.09,2.152,3.584,0.47,25
$GNSS,2024-08-10T15:18:42.000Z,50.8524543,3.1501474,19.015,-0.08,0.09,0.18,2.150,3.577,0.54,25
$GNSS,2024-08-10T15:18:42.200Z,50.8524539,3.1501471,18.985,-0.32,-0.08,0.15,2.148,3.567,0.49,25
$GNSS,2024-08-10T15:18:42.400Z,50.8524536,3.1501475,18.991,-0.28,0.46,0.01,2.148,3.568,0.38,26
$GNSS,2024-08-10T15:18:42.600Z,50.8524539,3.1501475,19.087,0.01,0.00,0.08,2.147,3.563,0.68,27
$GNSS,2024-08-10T15:18:42.800Z,50.8524544,3.1501468,19.251,-0.07,0.03,-0.05,2.146,3.558,0.54,27
$GNSS,2024-08-10T15:18:43.000Z,50.8524545,3.1501470,19.348,-0.15,0.35,-0.08,2.144,3.549,0.42,27
$GNSS,2024-08-10T15:18:43.200Z,50.8524544,3.1501477,19.349,0.04,0.17,0.01,2.143,3.542,0.39,27
$GNSS,2024-08-10T15:18:43.400Z,50.8524548,3.1501469,19.533,-0.09,0.03,-0.03,2.144,3.535,0.59,27
$GNSS,2024-08-10T15:18:43.600Z,50.8524549,3.1501470,19.527,0.11,0.05,0.11,2.143,3.525,0.59,27
$GNSS,2024-08-10T15:18:43.800Z,50.8524551,3.1501473,19.582,0.02,0.11,0.04,2.140,3.513,0.36,27
$GNSS,2024-08-10T15:18:44.000Z,50.8524551,3.1501473,19.675,-0.15,0.19,0.11,2.137,3.501,0.38,27
$GNSS,2024-08-10T15:18:44.200Z,50.8524553,3.1501470,19.819,0.02,0.16,0.20,2.134,3.489,0.50,27
$GNSS,2024-08-10T15:18:44.400Z,50.8524555,3.1501467,19.941,-0.03,0.02,0.04,2.133,3.478,0.52,27
$GNSS,2024-08-10T15:18:44.600Z,50.8524556,3.1501462,20.092,-0.07,0.10,0.04,2.130,3.468,0.33,27
$GNSS,2024-08-10T15:18:44.800Z,50.8524559,3.1501459,20.246,0.08,0.12,0.02,2.127,3.460,0.38,27
$GNSS,2024-08-10T15:18:45.000Z,50.8524558,3.1501461,20.341,-0.20,0.12,-0.13,2.124,3.452,0.52,27
$GNSS,2024-08-10T15:18:45.200Z,50.8524553,3.1501466,20.375,-0.25,0.16,-0.06,2.121,3.444,0.45,27
$GNSS,2024-08-10T15:18:45.400Z,50.8524549,3.1501463,20.548,-0.23,0.19,-0.22,2.120,3.438,0.57,27
$GNSS,2024-08-10T15:18:45.600Z,50.8524547,3.1501463,20.654,-0.15,0.16,-0.08,2.120,3.432,0.47,28
$GNSS,2024-08-10T15:18:45.800Z,50.8524547,3.1501460,20.737,-0.01,0.09,0.09,2.122,3.427,0.47,28
$GNSS,2024-08-10T15:18:46.000Z,50.8524550,3.1501459,20.761,0.20,0.07,0.12,2.124,3.423,0.61,28
$GNSS,2024-08-10T15:18:46.200Z,50.8524552,3.1501454,20.834,-0.16,0.06,0.08,2.125,3.418,0.51,28
