$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,573b87207fff3ad05fd5329d
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$MAG,135999.243,-0.300,-0.642,-0.235,30.7
$BARO,135999.281,84579.00,31.77
$HUM,135999.291,37.5,33.2
$IMU,135999.315,-7.812,-1.831,-2.746,0.13671,0.56787,0.85644,32.38
$BARO,135999.321,84586.80,31.77
$MAG,135999.340,-0.303,-0.616,-0.246,30.7
$BARO,135999.361,84568.06,31.77
$HUM,135999.372,37.6,33.2
$IMU,135999.391,-6.652,-0.122,-2.624,0.13574,0.55273,0.85791,32.38
$BARO,135999.401,84575.86,31.77
$MAG,135999.437,-0.295,-0.616,-0.244,30.6
$BARO,135999.441,84584.37,31.77
$HUM,135999.452,37.6,33.2
$IMU,135999.468,-5.371,1.281,-1.831,0.13037,0.53564,0.85351,32.36
$BARO,135999.482,84573.42,31.77
$BARO,135999.522,84578.49,31.77
$HUM,135999.532,37.6,33.2
$MAG,135999.534,-0.294,-0.615,-0.246,30.5
$IMU,135999.544,-4.760,1.403,-1.464,0.13769,0.53955,0.85986,32.36
$BARO,135999.562,84571.59,31.77
$BARO,135999.602,84580.93,31.77
$HUM,135999.613,37.5,33.1
$IMU,135999.620,-3.845,2.685,-1.770,0.12646,0.54052,0.85644,32.38
$MAG,135999.631,-0.291,-0.609,-0.255,30.6
$BARO,135999.642,84565.11,31.77
$BARO,135999.682,84566.01,31.76
$HUM,135999.693,37.4,33.2
$TIME,135999.694,573870.000,2326
$IMU,135999.697,-5.737,5.065,2.502,0.20556,0.56884,0.85205,32.39
$BARO,135999.723,84561.87,31.77
$MAG,135999.727,-0.291,-0.600,-0.261,30.7
$BARO,135999.763,84559.23,31.77
$HUM,135999.773,37.5,33.2
$IMU,135999.773,-18.249,24.963,33.508,0.22216,0.62500,0.83789,32.33
$BARO,135999.803,84561.33,31.76
$MAG,135999.824,-0.279,-0.559,-0.250,30.5
$BARO,135999.843,84552.53,31.77
$IMU,135999.850,-40.344,53.100,70.068,0.12695,0.60205,0.80468,32.38
$HUM,135999.853,37.5,33.1
$BARO,135999.883,84566.82,31.76
$MAG,135999.921,-0.261,-0.514,-0.276,30.6
$BARO,135999.923,84544.41,31.77
$IMU,135999.926,-58.227,66.589,72.265,-0.01953,0.43408,0.90185,32.40
$HUM,135999.934,37.6,33.1
$BARO,135999.964,84543.81,31.77
$IMU,136000.003,-57.617,53.527,46.691,-0.06591,0.15332,0.94482,32.35
$BARO,136000.004,84554.36,31.77
$HUM,136000.014,37.5,33.1
$MAG,136000.018,-0.243,-0.477,-0.286,30.7
$BARO,136000.044,84559.53,31.76
$IMU,136000.079,-35.095,29.174,24.414,-0.11083,0.09130,1.00976,32.37
$BARO,136000.084,84549.58,31.76
$HUM,136000.094,37.5,33.2
$MAG,136000.115,-0.235,-0.456,-0.273,30.6
$BARO,136000.124,84545.93,31.77
$IMU,136000.156,-16.357,8.056,1.525,-0.05224,0.10205,1.02246,32.37
$BARO,136000.165,84546.24,31.77
$HUM,136000.174,37.5,33.2
$BARO,136000.205,84537.64,31.77
$MAG,136000.212,-0.228,-0.445,-0.265,30.7
$IMU,136000.232,-4.028,1.281,-8.911,-0.02294,0.14062,1.01562,32.39
$BARO,136000.245,84533.25,31.76
$VBAT,136000.245,3.918
$HUM,136000.255,37.6,33.2
$BARO,136000.285,84520.70,31.76
$IMU,136000.308,1.403,1.159,-8.483,-0.02587,0.16992,1.00097,32.37
$MAG,136000.308,-0.228,-0.454,-0.277,30.8
$BARO,136000.325,84530.23,31.76
$HUM,136000.335,37.4,33.1
$BARO,136000.365,84531.13,31.76
$IMU,136000.385,3.723,0.976,-4.760,-0.02587,0.20556,0.98974,32.37
$MAG,136000.405,-0.231,-0.450,-0.277,30.6
$BARO,136000.406,84532.76,31.76
$HUM,136000.415,37.5,33.1
$BARO,136000.446,84527.57,31.76
$IMU,136000.461,2.624,0.000,-0.549,-0.01708,0.21240,0.97851,32.34
$BARO,136000.486,84526.28,31.76
$HUM,136000.496,37.6,33.1
$MAG,136000.502,-0.231,-0.456,-0.268,30.7
$BARO,136000.526,84517.97,31.77
$IMU,136000.538,0.488,-0.854,-0.854,-0.01953,0.20751,0.98291,32.35
$BARO,136000.566,84521.09,31.76
$HUM,136000.576,37.6,33.2
$MAG,136000.599,-0.232,-0.445,-0.271,30.6
$BARO,136000.606,84510.85,31.76
$IMU,136000.614,-1.403,-2.258,-2.929,-0.00439,0.18652,0.98291,32.37
$BARO,136000.647,84523.84,31.76
$HUM,136000.656,37.6,33.2
$BARO,136000.687,84502.64,31.76
$IMU,136000.691,-0.976,-2.075,-2.136,-0.00097,0.19335,0.99072,32.37
$TIME,136000.694,573871.000,2326
$MAG,136000.696,-0.238,-0.444,-0.270,30.6
$BARO,136000.727,84499.20,31.76
$HUM,136000.736,37.6,33.2
$BARO,136000.767,84513.80,31.76
$IMU,136000.767,-1.037,-1.770,-1.342,-0.00292,0.19091,1.00000,32.34
$MAG,136000.793,-0.244,-0.444,-0.277,30.6
$BARO,136000.807,84519.48,31.76
$HUM,136000.817,37.6,33.1
$IMU,136000.844,-0.366,-2.380,-1.586,0.00244,0.19677,1.00292,32.39
$BARO,136000.848,84514.41,31.76
$BARO,136000.888,84519.16,31.76
$MAG,136000.890,-0.231,-0.447,-0.279,30.6
$HUM,136000.897,37.6,33.1
$IMU,136000.920,-0.671,-1.708,-2.807,-0.00439,0.19531,1.00341,32.37
$BARO,136000.928,84511.78,31.76
$BARO,136000.968,84500.30,31.76
$HUM,136000.977,37.5,33.1
$MAG,136000.986,-0.249,-0.445,-0.273,30.5
$IMU,136000.997,-0.610,-3.356,-2.929,-0.00048,0.17578,1.00976,32.36
$BARO,136001.008,84511.24,31.76
$BARO,136001.048,84501.51,31.76
$HUM,136001.057,37.6,33.1
$IMU,136001.073,1.647,-5.432,-4.699,0.02490,0.18261,1.01123,32.37
$MAG,136001.083,-0.249,-0.445,-0.273,30.6
$BARO,136001.089,84495.35,31.76
$BARO,136001.129,84499.78,31.75
$HUM,136001.138,37.6,33.1
$IMU,136001.150,2.258,-4.272,-3.662,0.02978,0.19921,1.00488,32.37
$BARO,136001.169,84493.81,31.76
$MAG,136001.180,-0.241,-0.448,-0.279,30.5
$BARO,136001.209,84494.32,31.76
$HUM,136001.218,37.6,33.1
$IMU,136001.226,1.953,-3.051,-0.915,0.03662,0.20996,1.00878,32.37
$VBAT,136001.248,3.916
$BARO,136001.249,84492.52,31.76
$MAG,136001.277,-0.255,-0.454,-0.273,30.5
$BARO,136001.289,84491.59,31.76
$HUM,136001.298,37.5,33.1
$IMU,136001.303,1.342,-2.380,0.793,0.04248,0.21679,1.01562,32.34
$BARO,136001.330,84495.96,31.76
$BARO,136001.370,84484.89,31.75
$MAG,136001.374,-0.250,-0.454,-0.282,30.8
$HUM,136001.379,37.5,33.2
$IMU,136001.379,-0.061,-1.892,1.464,0.05615,0.20751,1.02050,32.31
$BARO,136001.410,84483.67,31.75
$BARO,136001.450,84483.38,31.75
$IMU,136001.455,-0.122,0.122,-0.976,0.04199,0.21093,1.02441,32.32
$HUM,136001.459,37.7,33.1
$MAG,136001.471,-0.252,-0.451,-0.280,30.8
$BARO,136001.490,84477.70,31.75
$BARO,136001.531,84471.73,31.75
$IMU,136001.532,0.122,-0.122,-0.854,0.05126,0.20068,1.02392,32.41
$HUM,136001.539,37.5,33.2
$MAG,136001.568,-0.253,-0.445,-0.283,30.7
$BARO,136001.571,84472.73,31.75
$IMU,136001.608,0.732,0.488,0.366,0.04589,0.20849,1.03466,32.37
$BARO,136001.611,84469.90,31.75
$HUM,136001.619,37.5,33.1
$BARO,136001.651,84470.29,31.76
$MAG,136001.664,-0.252,-0.453,-0.288,30.6
$IMU,136001.685,1.892,0.183,-0.671,0.03808,0.23242,1.06054,32.37
$BARO,136001.691,84479.43,31.76
$TIME,136001.694,573872.000,2326
$HUM,136001.700,37.6,33.1
$BARO,136001.731,84473.02,31.75
$IMU,136001.761,4.150,-2.319,-2.319,0.01318,0.14746,1.02978,32.34
$MAG,136001.761,-0.250,-0.460,-0.279,30.7
$BARO,136001.772,84464.93,31.75
$HUM,136001.780,37.7,33.1
$BARO,136001.812,84473.75,31.75
$IMU,136001.838,10.864,-6.896,-6.835,0.04199,0.17626,1.01269,32.37
$BARO,136001.852,84458.03,31.75
$MAG,136001.858,-0.264,-0.477,-0.279,30.5
$HUM,136001.860,37.7,33.1
$BARO,136001.892,84457.23,31.75
$IMU,136001.914,15.075,-13.061,-5.493,0.07519,0.25488,1.02050,32.31
$BARO,136001.932,84465.12,31.75
$HUM,136001.941,37.6,33.1
$MAG,136001.955,-0.273,-0.496,-0.279,30.5
$BARO,136001.972,84473.53,31.74
$IMU,136001.991,18.798,-18.310,-5.310,0.13085,0.29052,0.97558,32.35
$BARO,136002.013,84453.15,31.75
$HUM,136002.021,37.6,33.1
$MAG,136002.052,-0.297,-0.507,-0.279,30.7
$BARO,136002.053,84456.71,31.74
$IMU,136002.067,19.592,-16.906,-6.469,0.17675,0.35253,0.95996,32.38
$BARO,136002.093,84460.95,31.74
$HUM,136002.101,37.6,33.1
$BARO,136002.133,84460.25,31.75
$IMU,136002.144,15.808,-9.155,-5.249,0.19580,0.36865,0.93505,32.36
$MAG,136002.149,-0.292,-0.514,-0.277,30.6
$BARO,136002.173,84441.41,31.75
$HUM,136002.181,37.5,33.1
$BARO,136002.214,84459.13,31.74
$IMU,136002.220,11.596,-3.051,-0.122,0.18750,0.39111,0.96923,32.39
$MAG,136002.246,-0.292,-0.525,-0.265,30.5
$VBAT,136002.249,3.935
$BARO,136002.254,84451.23,31.74
$HUM,136002.262,37.5,33.1
$BARO,136002.294,84455.59,31.75
$IMU,136002.296,9.399,2.197,-7.385,0.14355,0.40478,0.92431,32.37
$BARO,136002.334,84446.28,31.75
$HUM,136002.342,37.6,33.2
$MAG,136002.343,-0.292,-0.538,-0.264,30.8
$IMU,136002.373,8.544,1.831,-5.859,0.14160,0.61865,0.92480,32.37
$BARO,136002.374,84439.87,31.74
$BARO,136002.414,84433.51,31.75
$HUM,136002.422,37.6,33.1
$MAG,136002.439,-0.295,-0.525,-0.262,30.6
$IMU,136002.449,-8.300,3.173,-2.319,0.14306,0.62890,0.89453,32.31
$BARO,136002.455,84436.14,31.75
$BARO,136002.495,84440.70,31.74
$HUM,136002.503,37.7,33.1
$IMU,136002.526,-17.639,5.615,2.380,0.12939,0.51513,0.96435,32.35
$BARO,136002.535,84438.87,31.75
$MAG,136002.536,-0.283,-0.501,-0.273,31.0
$BARO,136002.575,84430.63,31.74
$HUM,136002.583,37.6,33.2
$IMU,136002.602,-25.207,6.347,2.197,0.14013,0.30273,0.98388,32.33
$BARO,136002.615,84432.48,31.75
$MAG,136002.633,-0.283,-0.463,-0.279,30.6
$BARO,136002.655,84451.84,31.74
$HUM,136002.663,37.6,33.1
$IMU,136002.679,-17.822,4.028,9.338,0.16406,0.27978,1.00146,32.35
$TIME,136002.694,573873.000,2326
$BARO,136002.696,84430.05,31.75
$MAG,136002.730,-0.283,-0.469,-0.277,30.6
$BARO,136002.736,84432.07,31.75
$HUM,136002.743,37.6,33.1
$IMU,136002.755,-13.977,5.004,13.183,0.19091,0.26367,0.95068,32.33
$BARO,136002.776,84433.39,31.74
$BARO,136002.816,84427.51,31.74
$HUM,136002.824,37.6,33.1
$MAG,136002.827,-0.274,-0.456,-0.285,30.6
$IMU,136002.832,-12.634,8.911,21.850,0.23388,0.25781,0.96386,32.38
$BARO,136002.856,84419.79,31.73
$BARO,136002.896,84424.68,31.74
$HUM,136002.904,37.5,33.1
$IMU,136002.908,-17.150,19.470,13.122,0.07080,0.16015,0.98437,32.32
$MAG,136002.924,-0.256,-0.444,-0.285,30.6
$BARO,136002.937,84409.77,31.74
$BARO,136002.977,84406.62,31.74
$HUM,136002.984,37.5,33.1
$IMU,136002.985,-13.610,16.723,0.610,-0.00048,0.12890,1.01660,32.32
$BARO,136003.017,84414.33,31.74
$MAG,136003.020,-0.255,-0.426,-0.277,30.5
$BARO,136003.057,84416.88,31.75
$IMU,136003.061,-12.817,7.019,1.220,0.02929,0.07714,0.99755,32.35
$HUM,136003.065,37.6,33.1
$BARO,136003.097,84413.01,31.74
$MAG,136003.117,-0.255,-0.424,-0.291,30.6
$BARO,136003.137,84398.12,31.74
$IMU,136003.138,-9.338,1.586,4.028,0.06494,0.06445,1.00781,32.32
$HUM,136003.145,37.6,33.1
$BARO,136003.178,84396.19,31.74
$IMU,136003.214,-12.329,-2.746,7.568,0.08984,-0.02099,1.06494,32.27
$MAG,136003.214,-0.258,-0.411,-0.288,30.7
$BARO,136003.218,84391.73,31.74
$HUM,136003.225,37.5,33.1
$VBAT,136003.256,3.916
$BARO,136003.258,84394.75,31.74
$IMU,136003.290,-9.094,-6.225,8.728,0.13378,-0.05419,1.06347,32.38
$BARO,136003.298,84395.65,31.73
$HUM,136003.305,37.7,33.1
$MAG,136003.311,-0.258,-0.415,-0.288,30.6
$BARO,136003.338,84401.14,31.73
$IMU,136003.367,0.427,-1.892,1.464,0.11767,-0.00097,1.07714,32.35
$BARO,136003.378,84402.77,31.73
$HUM,136003.386,37.6,33.1
$MAG,136003.408,-0.273,-0.412,-0.297,30.6
$BARO,136003.419,84399.21,31.74
$IMU,136003.443,6.652,0.427,-2.014,0.12939,0.05761,1.04833,32.39
$BARO,136003.459,84414.23,31.74
$HUM,136003.466,37.6,33.1
$BARO,136003.499,84404.58,31.73
$MAG,136003.505,-0.270,-0.424,-0.282,30.6
$IMU,136003.520,11.657,1.831,-5.981,0.13232,0.12597,1.03515,32.39
$BARO,136003.539,84397.09,31.73
$HUM,136003.546,37.6,33.1
$BARO,136003.579,84388.88,31.74
$IMU,136003.596,13.427,5.493,-9.277,0.11376,0.19580,0.98535,32.31
$MAG,136003.601,-0.250,-0.441,-0.283,30.5
$BARO,136003.619,84383.30,31.73
$HUM,136003.627,37.5,33.1
$BARO,136003.660,84384.22,31.74
$IMU,136003.673,9.582,6.652,-8.422,0.10351,0.22802,1.00146,32.33
$TIME,136003.694,573874.000,2326
$MAG,136003.698,-0.255,-0.433,-0.277,30.7
$BARO,136003.700,84385.93,31.73
$HUM,136003.707,37.7,33.1
$BARO,136003.740,84374.50,31.74
$IMU,136003.749,4.150,7.202,-12.817,0.03710,0.18603,1.01757,32.35
$BARO,136003.780,84368.91,31.73
$HUM,136003.787,37.5,33.1
$MAG,136003.795,-0.241,-0.450,-0.276,30.5
$BARO,136003.820,84363.84,31.73
$IMU,136003.826,9.277,4.455,-19.653,0.02539,0.27294,1.02001,32.36
$BARO,136003.860,84350.05,31.73
$HUM,136003.867,37.7,33.1
$MAG,136003.892,-0.237,-0.442,-0.271,30.6
$BARO,136003.901,84363.75,31.74
$IMU,136003.902,10.253,2.380,-14.892,0.08837,0.30029,1.00390,32.36
$BARO,136003.941,84359.48,31.73
$HUM,136003.948,37.6,33.1
$IMU,136003.979,8.422,5.615,-2.563,0.05712,0.28369,0.96777,32.33
$BARO,136003.981,84343.37,31.73
$MAG,136003.989,-0.232,-0.445,-0.279,30.6
$BARO,136004.021,84362.31,31.73
$HUM,136004.028,37.6,33.1
$IMU,136004.055,7.629,5.859,0.061,-0.00390,0.34863,0.98876,32.35
$BARO,136004.061,84347.22,31.73
$MAG,136004.086,-0.244,-0.451,-0.267,30.6
$BARO,136004.101,84350.37,31.74
$HUM,136004.108,37.5,33.1
$IMU,136004.131,-0.976,3.967,-1.708,-0.00634,0.26562,0.98144,32.32
$BARO,136004.142,84344.37,31.73
$BARO,136004.182,84342.15,31.73
$MAG,136004.183,-0.235,-0.462,-0.279,30.6
$HUM,136004.189,37.5,33.1
$IMU,136004.208,3.173,1.647,0.122,0.07373,0.33007,0.98730,32.35
$BARO,136004.222,84354.00,31.72
$BARO,136004.262,84361.09,31.72
$HUM,136004.269,37.7,33.1
$MAG,136004.279,-0.235,-0.450,-0.271,30.6
$VBAT,136004.279,3.922
$IMU,136004.284,-1.953,3.845,2.075,0.09326,0.31396,0.99560,32.30
$BARO,136004.302,84343.86,31.73
$BARO,136004.342,84325.21,31.73
$HUM,136004.349,37.6,33.1
$IMU,136004.361,-6.958,5.981,-2.014,0.05664,0.28320,0.98046,32.33
$MAG,136004.376,-0.231,-0.450,-0.271,30.5
$BARO,136004.383,84336.57,31.72
$BARO,136004.423,84326.94,31.73
$HUM,136004.429,37.6,33.1
$IMU,136004.437,-9.582,5.676,-3.356,0.00537,0.27783,1.01562,32.34
$BARO,136004.463,84320.55,31.73
$MAG,136004.473,-0.220,-0.439,-0.267,30.6
$BARO,136004.503,84319.85,31.73
$HUM,136004.510,37.7,33.1
$IMU,136004.514,-11.901,1.525,-2.868,-0.00244,0.21972,1.00732,32.34
$BARO,136004.543,84322.48,31.73
$MAG,136004.570,-0.226,-0.429,-0.274,30.5
$BARO,136004.584,84325.82,31.72
$IMU,136004.590,-14.099,-4.577,-0.671,0.06982,0.15625,1.01318,32.35
$HUM,136004.590,37.6,33.1
$BARO,136004.624,84324.70,31.72
$BARO,136004.664,84307.88,31.73
$MAG,136004.667,-0.229,-0.409,-0.285,30.5
$IMU,136004.667,-18.310,-1.647,0.732,0.07128,0.08007,1.05761,32.35
$HUM,136004.670,37.6,33.1
$TIME,136004.694,573875.000,2326
$BARO,136004.704,84323.38,31.73
$IMU,136004.743,-10.131,1.159,0.671,0.06542,0.11425,1.03710,32.34
$BARO,136004.744,84320.36,31.72
$HUM,136004.750,37.6,33.1
$MAG,136004.764,-0.219,-0.408,-0.291,30.5
$BARO,136004.784,84335.45,31.72
$IMU,136004.820,-7.385,1.464,0.061,0.08203,0.15722,1.04052,32.28
$BARO,136004.825,84328.26,31.73
$HUM,136004.831,37.6,33.1
$MAG,136004.860,-0.220,-0.384,-0.286,30.6
$BARO,136004.865,84318.12,31.72
$IMU,136004.896,-17.761,3.295,-17.944,-0.10546,0.27246,1.00341,32.31
$BARO,136004.905,84340.71,31.72
$HUM,136004.911,37.7,33.1
$BARO,136004.945,84343.76,31.72
$MAG,136004.957,-0.243,-0.295,-0.279,30.6
$IMU,136004.973,-62.255,-24.841,-82.763,-0.16064,0.43652,0.72558,32.33
$BARO,136004.985,84327.65,31.72
$HUM,136004.991,37.6,33.1
$BARO,136005.025,84334.74,31.73
$IMU,136005.049,-117.309,-76.904,-136.352,0.18115,-0.04736,0.68847,32.33
$MAG,136005.054,-0.361,-0.154,-0.261,30.5
$BARO,136005.066,84345.59,31.72
$HUM,136005.072,37.5,33.1
$BARO,136005.106,84329.77,31.72
$IMU,136005.125,-102.722,-95.764,-119.567,0.73779,-0.35888,1.06542,32.35
$BARO,136005.146,84322.58,31.73
$MAG,136005.151,-0.457,-0.079,-0.198,30.6
$HUM,136005.152,37.5,33.1
$BARO,136005.186,84325.21,31.73
$IMU,136005.202,-74.157,-42.358,-69.213,0.70556,-0.55273,1.06689,32.36
$BARO,136005.226,84314.17,31.72
$HUM,136005.232,37.5,33.1
$MAG,136005.248,-0.481,-0.061,-0.175,30.6
$BARO,136005.266,84300.57,31.72
$IMU,136005.278,-36.804,-3.540,-50.048,0.49609,-0.44189,0.92968,32.34
$VBAT,136005.280,3.910
$BARO,136005.307,84303.52,31.72
$HUM,136005.312,37.6,33.1
$MAG,136005.345,-0.499,-0.052,-0.178,30.6
$BARO,136005.347,84311.12,31.72
$IMU,136005.355,-16.906,0.549,-35.400,0.57568,-0.40869,0.89746,32.32
$BARO,136005.387,84307.27,31.72
$HUM,136005.393,37.5,33.1
$BARO,136005.427,84301.88,31.72
$IMU,136005.431,-2.197,10.192,0.488,0.66308,-0.48291,0.91503,32.31
$MAG,136005.441,-0.475,-0.055,-0.184,30.6
$BARO,136005.467,84303.81,31.72
$HUM,136005.473,37.6,33.1
$BARO,136005.508,84284.26,31.72
$IMU,136005.508,24.780,30.822,38.635,0.57910,-0.39501,0.90673,32.30
$MAG,136005.538,-0.414,-0.079,-0.229,30.6
$BARO,136005.548,84297.23,31.72
$HUM,136005.553,37.6,33.1
$IMU,136005.584,41.992,40.466,59.631,0.38818,-0.22900,0.91748,32.35
$BARO,136005.588,84293.69,31.72
$BARO,136005.628,84291.04,31.72
$HUM,136005.634,37.5,33.1
$MAG,136005.635,-0.373,-0.109,-0.241,30.5
$IMU,136005.661,37.780,27.099,55.358,0.29931,-0.22851,1.00683,32.34
$BARO,136005.668,84283.94,31.72
$TIME,136005.694,573876.000,2326
$BARO,136005.708,84269.76,31.72
$HUM,136005.714,37.4,33.1
$MAG,136005.732,-0.330,-0.150,-0.250,30.7
$IMU,136005.737,38.513,18.554,52.307,0.22070,-0.22412,1.02685,32.35
$BARO,136005.749,84276.34,31.72
$BARO,136005.789,84278.58,31.72
$HUM,136005.794,37.6,33.1
$IMU,136005.814,41.687,23.193,52.001,0.11914,-0.16259,0.99121,32.35
$BARO,136005.829,84283.55,31.72
$MAG,136005.829,-0.294,-0.195,-0.267,30.5
$BARO,136005.869,84282.33,31.72
$HUM,136005.874,37.6,33.0
$IMU,136005.890,39.550,18.615,49.438,0.16503,-0.08300,0.98486,32.31
$BARO,136005.909,84279.48,31.72
$MAG,136005.926,-0.271,-0.246,-0.282,30.6
$BARO,136005.949,84286.67,31.72
$HUM,136005.955,37.6,33.1
$IMU,136005.966,29.235,14.587,35.278,0.13232,-0.06201,1.02441,32.33
$BARO,136005.989,84288.11,31.72
$MAG,136006.022,-0.259,-0.261,-0.277,30.5
$BARO,136006.030,84278.97,31.72
$HUM,136006.035,37.6,33.1
$IMU,136006.043,19.470,9.094,22.277,0.08886,-0.05126,1.04785,32.36
$BARO,136006.070,84272.49,31.72
$BARO,136006.110,84273.22,31.72
$HUM,136006.115,37.7,33.1
$MAG,136006.119,-0.259,-0.288,-0.276,30.6
$IMU,136006.119,18.188,5.371,16.540,0.12158,0.01757,1.05371,32.37
$BARO,136006.150,84277.36,31.72
$BARO,136006.190,84273.93,31.72
$HUM,136006.196,37.6,33.1
$IMU,136006.196,12.878,3.784,17.272,0.15527,0.03027,1.05517,32.30
$MAG,136006.216,-0.247,-0.301,-0.288,30.5
$BARO,136006.231,84292.57,31.72
$BARO,136006.271,84287.89,31.72
$IMU,136006.272,9.643,3.112,12.390,0.13281,0.03173,1.03613,32.35
$HUM,136006.276,37.6,33.1
$VBAT,136006.286,3.906
$BARO,136006.311,84280.70,31.71
$MAG,136006.313,-0.255,-0.303,-0.286,30.6
$IMU,136006.349,4.821,1.037,5.859,0.13525,0.00830,1.05566,32.28
$BARO,136006.351,84302.91,31.72
$HUM,136006.356,37.6,33.1
$BARO,136006.391,84293.28,31.71
$MAG,136006.410,-0.247,-0.310,-0.292,30.5
$IMU,136006.425,3.662,1.159,3.723,0.15283,0.02294,1.08398,32.30
$BARO,136006.431,84285.06,31.72
$HUM,136006.436,37.7,33.1
$BARO,136006.472,84287.89,31.71
$IMU,136006.502,7.995,6.225,6.347,0.09326,0.04345,1.04882,32.29
$MAG,136006.507,-0.238,-0.319,-0.286,30.5
$BARO,136006.512,84308.98,31.72
$HUM,136006.517,37.7,33.1
$BARO,136006.552,84303.39,31.71
$IMU,136006.578,10.864,5.004,7.507,0.09130,0.07226,1.04833,32.35
$BARO,136006.592,84321.46,31.71
$HUM,136006.597,37.8,33.1
$MAG,136006.603,-0.246,-0.334,-0.294,30.6
$BARO,136006.632,84317.19,31.71
$IMU,136006.655,4.821,-0.061,-0.427,0.12890,0.04589,1.08105,32.32
$BARO,136006.672,84308.56,31.71
$HUM,136006.677,37.6,33.0
$TIME,136006.694,573877.000,2326
$MAG,136006.700,-0.244,-0.333,-0.288,30.6
$BARO,136006.713,84311.22,31.72
$IMU,136006.731,-0.244,2.075,-3.234,0.09960,0.02197,1.10009,32.31
$BARO,136006.753,84308.07,31.71
$HUM,136006.757,37.6,33.1
$BARO,136006.793,84307.05,31.71
$MAG,136006.797,-0.229,-0.339,-0.280,30.6
$IMU,136006.807,6.591,8.239,0.732,0.04150,0.04833,1.04687,32.33
$BARO,136006.833,84316.87,31.71
$HUM,136006.838,37.6,33.1
$BARO,136006.873,84299.35,31.71
$IMU,136006.884,8.056,6.530,3.479,0.04003,0.11621,1.04931,32.31
$MAG,136006.894,-0.235,-0.352,-0.282,30.6
$BARO,136006.913,84311.19,31.71
$HUM,136006.918,37.6,33.1
$BARO,136006.954,84313.83,31.71
$IMU,136006.960,1.525,3.662,-1.647,0.06835,0.09375,1.05712,32.32
$MAG,136006.991,-0.235,-0.336,-0.286,30.6
$BARO,136006.994,84304.22,31.71
$HUM,136006.998,37.6,33.0
$BARO,136007.034,84301.47,31.71
$IMU,136007.037,1.098,6.103,-1.037,-0.00195,0.07226,1.06152,32.35
$BARO,136007.074,84323.26,31.71
$HUM,136007.079,37.6,33.0
$MAG,136007.088,-0.228,-0.351,-0.280,30.5
$IMU,136007.113,2.380,1.831,0.488,0.03125,0.05615,1.07763,32.32
$BARO,136007.114,84322.75,31.71
$BARO,136007.154,84328.33,31.71
$HUM,136007.159,37.6,33.1
$MAG,136007.185,-0.231,-0.361,-0.283,30.5
$IMU,136007.190,4.333,2.136,3.051,0.05078,0.03808,1.09082,32.32
$BARO,136007.195,84350.83,31.71
$BARO,136007.235,84370.69,31.71
$HUM,136007.239,37.6,33.1
$IMU,136007.266,11.291,4.394,8.911,0.04541,0.12060,1.02441,32.35
$BARO,136007.275,84361.87,31.71
$MAG,136007.281,-0.228,-0.381,-0.286,30.6
$VBAT,136007.311,3.900
$BARO,136007.315,84358.63,31.71
$HUM,136007.319,37.7,33.1
$IMU,136007.343,10.681,-2.075,10.620,0.15722,0.26806,0.99316,32.34
$BARO,136007.355,84375.86,31.71
$MAG,136007.378,-0.232,-0.384,-0.282,30.6
$BARO,136007.396,84362.48,31.71
$HUM,136007.400,37.6,33.1
$IMU,136007.419,-3.967,-1.647,3.845,0.19433,0.21972,1.02929,32.32
$BARO,136007.436,84355.07,31.70
$MAG,136007.475,-0.225,-0.367,-0.295,30.5
$BARO,136007.476,84354.27,31.70
$HUM,136007.480,37.6,33.1
$IMU,136007.496,-14.038,6.713,1.220,0.04296,0.02685,1.13720,32.33
$BARO,136007.516,84353.17,31.71
$BARO,136007.556,84352.75,31.71
$HUM,136007.560,37.6,33.0
$MAG,136007.572,-0.228,-0.364,-0.277,30.5
$IMU,136007.572,-6.225,7.995,-7.202,-0.02343,-0.11474,1.13574,32.32
$BARO,136007.596,84344.93,31.70
$BARO,136007.637,84342.71,31.70
$HUM,136007.641,37.7,33.1
$IMU,136007.649,11.352,7.629,0.244,-0.07519,-0.01171,1.09375,32.33
$MAG,136007.669,-0.217,-0.375,-0.280,30.7
$BARO,136007.677,84339.06,31.70
$TIME,136007.694,573878.000,2326
$BARO,136007.717,84328.72,31.70
$HUM,136007.721,37.6,33.1
$IMU,136007.725,16.784,4.638,4.760,-0.07031,0.07519,1.08886,32.32
$BARO,136007.757,84327.82,31.71
$MAG,136007.765,-0.222,-0.412,-0.268,30.6
$BARO,136007.797,84313.32,31.70
$HUM,136007.801,37.6,33.1
$IMU,136007.801,22.094,1.586,12.634,0.05517,0.28320,0.95800,32.36
$BARO,136007.837,84314.44,31.71
