$GNSS,2024-10-05T14:56:00.200Z,50.8537837,3.1516084,20.298,2.66,-1.55,-0.39,2.772,3.313,0.83,25
$GNSS,2024-10-05T14:56:00.400Z,50.8537882,3.1516039,20.197,2.63,-1.83,0.24,2.776,3.324,0.77,25
$GNSS,2024-10-05T14:56:00.600Z,50.8537927,3.1515995,20.007,2.55,-1.70,0.43,2.780,3.335,0.75,25
$GNSS,2024-10-05T14:56:00.800Z,50.8537972,3.1515949,19.892,2.69,-1.76,0.31,2.783,3.349,0.73,25
$GNSS,2024-10-05T14:56:01.000Z,50.8538017,3.1515905,19.765,2.63,-1.68,0.10,2.787,3.366,0.73,25
$GNSS,2024-10-05T14:56:01.200Z,50.8538064,3.1515863,19.655,2.75,-1.66,0.03,2.789,3.383,0.71,25
$GNSS,2024-10-05T14:56:01.400Z,50.8538111,3.1515818,19.585,2.75,-1.80,-0.08,2.787,3.398,0.71,25
$GNSS,2024-10-05T14:56:01.600Z,50.8538159,3.1515764,19.559,2.85,-2.01,-0.04,2.785,3.412,0.71,25
$GNSS,2024-10-05T14:56:01.800Z,50.8538206,3.1515712,19.518,2.66,-1.84,0.04,2.788,3.429,0.75,25
$GNSS,2024-10-05T14:56:02.000Z,50.8538247,3.1515655,19.537,2.18,-2.11,-0.04,2.791,3.445,0.76,25
$GNSS,2024-10-05T14:56:02.200Z,50.8538287,3.1515602,19.458,2.38,-2.00,0.00,2.797,3.463,0.79,25
$GNSS,2024-10-05T14:56:02.400Z,50.8538331,3.1515555,19.294,2.59,-1.89,0.26,2.802,3.481,0.76,25
$GNSS,2024-10-05T14:56:02.600Z,50.8538378,3.1515511,19.244,2.73,-1.64,-0.16,2.811,3.501,0.84,25
$GNSS,2024-10-05T14:56:02.800Z,50.8538419,3.1515456,19.339,2.30,-1.90,-0.11,2.818,3.523,0.77,25
$GNSS,2024-10-05T14:56:03.000Z,50.8538461,3.1515399,19.528,2.52,-1.62,-0.20,2.827,3.549,0.87,24
$GNSS,2024-10-05T14:56:03.200Z,50.8538502,3.1515357,19.435,2.38,-1.68,0.15,2.837,3.576,0.84,24
$GNSS,2024-10-05T14:56:03.400Z,50.8538543,3.1515313,19.415,2.32,-1.63,-0.11,2.846,3.598,0.84,24
$GNSS,2024-10-05T14:56:03.600Z,50.8538581,3.1515260,19.343,2.16,-2.37,-0.14,2.855,3.617,0.84,24
$GNSS,2024-10-05T14:56:03.800Z,50.8538628,3.1515199,19.328,3.08,-2.21,-0.40,2.857,3.627,0.82,24
$GNSS,2024-10-05T14:56:04.000Z,50.8538673,3.1515138,19.349,2.44,-2.21,-0.13,2.857,3.636,0.83,24
$GNSS,2024-10-05T14:56:04.200Z,50.8538720,3.1515082,19.277,2.88,-2.17,-0.11,2.857,3.640,0.80,24
$GNSS,2024-10-05T14:56:04.400Z,50.8538765,3.1515025,19.185,2.40,-2.30,0.00,2.857,3.648,0.78,24
$GNSS,2024-10-05T14:56:04.600Z,50.8538808,3.1514965,19.073,2.49,-2.39,0.16,2.860,3.658,0.80,25
$GNSS,2024-10-05T14:56:04.800Z,50.8538851,3.1514906,18.974,2.27,-2.23,0.01,2.864,3.665,0.87,25
$GNSS,2024-10-05T14:56:05.000Z,50.8538889,3.1514853,18.884,2.22,-1.92,0.16,2.868,3.675,0.83,25
$GNSS,2024-10-05T14:56:05.200Z,50.8538925,3.1514804,18.800,2.11,-1.80,0.22,2.871,3.681,0.81,25
$GNSS,2024-10-05T14:56:05.400Z,50.8538964,3.1514754,18.773,2.29,-1.96,-0.20,2.874,3.687,0.89,25
$GNSS,2024-10-05T14:56:05.600Z,50.8539002,3.1514704,18.733,2.18,-2.06,-0.31,2.877,3.691,0.88,25
$GNSS,2024-10-05T14:56:05.800Z,50.8539034,3.1514665,18.662,1.92,-1.52,-0.39,2.880,3.695,0.88,25
$GNSS,2024-10-05T14:56:06.000Z,50.8539068,3.1514626,18.674,2.13,-1.55,-0.30,2.886,3.709,0.85,25
$GNSS,2024-10-05T14:56:06.200Z,50.8539102,3.1514584,18.697,2.18,-1.60,-0.23,2.890,3.724,0.81,25
$GNSS,2024-10-05T14:56:06.400Z,50.8539143,3.1514526,18.902,2.78,-1.99,-0.44,2.893,3.737,0.84,26
$GNSS,2024-10-05T14:56:06.600Z,50.8539181,3.1514485,18.788,2.09,-1.84,-0.19,2.894,3.749,0.87,26
$GNSS,2024-10-05T14:56:06.800Z,50.8539215,3.1514427,18.874,2.25,-2.15,-0.19,2.897,3.763,0.89,26
$GNSS,2024-10-05T14:56:07.000Z,50.8539250,3.1514366,18.888,2.23,-2.31,-0.13,2.900,3.775,0.84,26
$GNSS,2024-10-05T14:56:07.200Z,50.8539286,3.1514309,18.877,2.13,-2.16,-0.16,2.902,3.784,0.78,25
$GNSS,2024-10-05T14:56:07.400Z,50.8539321,3.1514256,18.850,2.13,-2.02,-0.08,2.903,3.795,0.77,25
$GNSS,2024-10-05T14:56:07.600Z,50.8539355,3.1514215,18.675,1.82,-1.83,0.07,2.907,3.810,0.78,24
$GNSS,2024-10-05T14:56:07.800Z,50.8539387,3.1514161,18.763,1.93,-1.85,0.05,2.912,3.820,0.84,24
$GNSS,2024-10-05T14:56:08.000Z,50.8539414,3.1514106,18.765,1.55,-2.00,0.20,2.918,3.826,0.89,24
$GNSS,2024-10-05T14:56:08.200Z,50.8539447,3.1514049,18.714,2.12,-2.21,-0.07,2.921,3.826,0.82,23
$GNSS,2024-10-05T14:56:08.400Z,50.8539478,3.1513991,18.626,1.83,-2.24,0.01,2.924,3.824,0.81,23
$GNSS,2024-10-05T14:56:08.600Z,50.8539507,3.1513930,18.617,1.81,-2.11,0.12,2.929,3.829,0.85,22
$GNSS,2024-10-05T14:56:08.800Z,50.8539533,3.1513876,18.570,1.53,-2.11,-0.11,2.935,3.836,0.82,22
$GNSS,2024-10-05T14:56:09.000Z,50.8539560,3.1513820,18.566,1.82,-1.91,-0.02,2.940,3.841,0.86,23
$GNSS,2024-10-05T14:56:09.200Z,50.8539587,3.1513769,18.566,1.55,-1.81,-0.04,2.944,3.845,0.87,23
$GNSS,2024-10-05T14:56:09.400Z,50.8539609,3.1513713,18.733,1.39,-1.70,-0.20,2.948,3.846,0.96,23
$GNSS,2024-10-05T14:56:09.600Z,50.8539635,3.1513658,18.719,1.58,-2.24,-0.18,2.950,3.845,0.94,23
$GNSS,2024-10-05T14:56:09.800Z,50.8539663,3.1513590,18.668,1.70,-2.76,-0.16,2.950,3.844,0.89,23
$GNSS,2024-10-05T14:56:10.000Z,50.8539690,3.1513513,18.651,1.61,-2.76,-0.02,2.949,3.849,0.88,23
$GNSS,2024-10-05T14:56:10.200Z,50.8539715,3.1513451,18.441,1.33,-2.40,0.09,2.947,3.855,0.84,23
$GNSS,2024-10-05T14:56:10.400Z,50.8539738,3.1513375,18.546,1.52,-2.51,-0.02,2.944,3.861,0.84,23
$GNSS,2024-10-05T14:56:10.600Z,50.8539760,3.1513302,18.687,1.36,-2.27,-0.19,2.944,3.874,0.84,23
$GNSS,2024-10-05T14:56:10.800Z,50.8539785,3.1513219,18.819,1.60,-2.95,-0.19,2.947,3.888,0.85,23
$GNSS,2024-10-05T14:56:11.000Z,50.8539811,3.1513140,18.760,1.52,-2.71,0.09,2.948,3.899,0.81,23
$GNSS,2024-10-05T14:56:11.200Z,50.8539833,3.1513053,18.957,1.31,-2.58,-0.02,2.947,3.904,0.75,23
$GNSS,2024-10-05T14:56:11.400Z,50.8539855,3.1512973,19.008,1.24,-2.81,-0.12,2.942,3.903,0.70,23
$GNSS,2024-10-05T14:56:11.600Z,50.8539875,3.1512896,19.027,1.14,-2.60,-0.06,2.938,3.903,0.72,23
$GNSS,2024-10-05T14:56:11.800Z,50.8539896,3.1512820,19.080,1.18,-2.66,-0.31,2.933,3.901,0.71,24
$GNSS,2024-10-05T14:56:12.000Z,50.8539915,3.1512743,19.156,1.11,-2.63,-0.31,2.927,3.891,0.72,24
$GNSS,2024-10-05T14:56:12.200Z,50.8539935,3.1512671,19.077,1.24,-2.57,0.09,2.923,3.886,0.73,24
$GNSS,2024-10-05T14:56:12.400Z,50.8539953,3.1512591,19.149,0.73,-2.92,-0.33,2.921,3.886,0.75,24
$GNSS,2024-10-05T14:56:12.600Z,50.8539969,3.1512512,19.188,1.00,-2.73,-0.38,2.921,3.887,0.78,24
$GNSS,2024-10-05T14:56:12.800Z,50.8539988,3.1512433,19.246,1.17,-2.74,-0.36,2.924,3.888,0.77,24
$GNSS,2024-10-05T14:56:13.000Z,50.8540006,3.1512348,19.374,0.97,-3.01,-0.45,2.928,3.890,0.77,24
$GNSS,2024-10-05T14:56:13.200Z,50.8540022,3.1512265,19.421,0.87,-2.87,-0.48,2.930,3.893,0.77,24
$GNSS,2024-10-05T14:56:13.400Z,50.8540028,3.1512190,19.514,0.40,-2.35,-0.19,2.928,3.894,0.75,24
$GNSS,2024-10-05T14:56:13.600Z,50.8540033,3.1512118,19.630,0.28,-2.53,-0.48,2.928,3.896,0.75,24
$GNSS,2024-10-05T14:56:13.800Z,50.8540029,3.1512049,19.753,0.02,-2.11,0.06,2.928,3.899,0.79,24
$GNSS,2024-10-05T14:56:14.000Z,50.8540026,3.1511982,19.841,-0.12,-2.31,-0.02,2.927,3.901,0.73,24
$GNSS,2024-10-05T14:56:14.200Z,50.8540019,3.1511907,19.937,-0.23,-2.65,0.12,2.928,3.906,0.78,24
$GNSS,2024-10-05T14:56:14.400Z,50.8540010,3.1511820,19.999,-0.53,-3.19,-0.13,2.931,3.909,0.78,24
$GNSS,2024-10-05T14:56:14.600Z,50.8540008,3.1511727,20.073,-0.06,-3.36,-0.61,2.936,3.914,0.82,24
$GNSS,2024-10-05T14:56:14.800Z,50.8540008,3.1511641,20.281,0.08,-2.69,-0.62,2.943,3.917,0.77,24
$GNSS,2024-10-05T14:56:15.000Z,50.8540012,3.1511565,20.475,0.37,-2.59,-0.61,2.949,3.921,0.80,24
$GNSS,2024-10-05T14:56:15.200Z,50.8540017,3.1511495,20.580,0.31,-2.36,-0.45,2.954,3.924,0.78,24
$GNSS,2024-10-05T14:56:15.400Z,50.8540013,3.1511434,20.756,-0.35,-1.84,-0.33,2.959,3.927,0.84,24
$GNSS,2024-10-05T14:56:15.600Z,50.8540001,3.1511374,20.809,-0.63,-2.20,0.08,2.962,3.929,0.77,24
$GNSS,2024-10-05T14:56:15.800Z,50.8539992,3.1511309,21.008,-0.49,-2.25,-0.32,2.963,3.931,0.75,24
$GNSS,2024-10-05T14:56:16.000Z,50.8539983,3.1511245,21.055,-0.51,-2.24,-0.24,2.965,3.939,0.83,23
$GNSS,2024-10-05T14:56:16.200Z,50.8539973,3.1511175,21.157,-0.56,-2.52,-0.32,2.970,3.948,0.91,23
$GNSS,2024-10-05T14:56:16.400Z,50.8539962,3.1511109,21.251,-0.67,-2.22,-0.33,2.976,3.956,0.89,23
$GNSS,2024-10-05T14:56:16.600Z,50.8539951,3.1511045,21.284,-0.64,-2.20,-0.23,2.982,3.961,0.89,23
$GNSS,2024-10-05T14:56:16.800Z,50.8539935,3.1510984,21.291,-1.11,-2.07,-0.20,2.984,3.960,0.91,23
$GNSS,2024-10-05T14:56:17.000Z,50.8539924,3.1510926,21.338,-0.54,-1.91,-0.21,2.984,3.952,0.81,23
$GNSS,2024-10-05T14:56:17.200Z,50.8539913,3.1510864,21.441,-0.72,-2.20,-0.08,2.984,3.943,0.79,24
$GNSS,2024-10-05T14:56:17.400Z,50.8539897,3.1510801,21.431,-1.03,-2.12,-0.09,2.985,3.939,0.78,24
$GNSS,2024-10-05T14:56:17.600Z,50.8539881,3.1510741,21.409,-0.86,-2.07,0.26,2.985,3.935,0.80,24
$GNSS,2024-10-05T14:56:17.800Z,50.8539865,3.1510685,21.312,-1.03,-1.86,0.19,2.985,3.931,0.80,24
$GNSS,2024-10-05T14:56:18.000Z,50.8539853,3.1510620,21.294,-0.75,-2.37,-0.01,2.985,3.923,0.71,24
$GNSS,2024-10-05T14:56:18.200Z,50.8539840,3.1510553,21.265,-0.89,-2.13,-0.04,2.983,3.912,0.75,24
$GNSS,2024-10-05T14:56:18.400Z,50.8539825,3.1510490,21.271,-0.93,-2.13,0.00,2.982,3.904,0.78,24
$GNSS,2024-10-05T14:56:18.600Z,50.8539809,3.1510434,21.327,-0.89,-2.01,-0.05,2.983,3.901,0.78,24
$GNSS,2024-10-05T14:56:18.800Z,50.8539791,3.1510384,21.336,-1.04,-1.80,0.20,2.983,3.898,0.78,24
$GNSS,2024-10-05T14:56:19.000Z,50.8539766,3.1510332,21.512,-1.54,-2.01,0.21,2.980,3.879,0.78,24
$GNSS,2024-10-05T14:56:19.200Z,50.8539739,3.1510271,21.634,-1.51,-2.17,0.13,2.975,3.859,0.77,24
$GNSS,2024-10-05T14:56:19.400Z,50.8539713,3.1510210,21.695,-1.49,-2.09,0.15,2.970,3.840,0.80,24
$GNSS,2024-10-05T14:56:19.600Z,50.8539689,3.1510154,21.739,-1.30,-1.86,0.28,2.968,3.824,0.77,24
$GNSS,2024-10-05T14:56:19.800Z,50.8539664,3.1510096,21.736,-1.51,-2.05,0.20,2.965,3.808,0.79,24
$GNSS,2024-10-05T14:56:20.000Z,50.8539632,3.1510033,21.716,-2.04,-2.11,0.15,2.963,3.794,0.85,24
$GNSS,2024-10-05T14:56:20.200Z,50.8539595,3.1509971,21.765,-2.15,-2.18,-0.03,2.962,3.781,0.84,23
$GNSS,2024-10-05T14:56:20.400Z,50.8539563,3.1509906,21.746,-1.95,-2.13,0.09,2.960,3.767,0.82,23
$GNSS,2024-10-05T14:56:20.600Z,50.8539523,3.1509839,21.809,-2.49,-2.48,-0.11,2.959,3.753,0.88,23
$GNSS,2024-10-05T14:56:20.800Z,50.8539475,3.1509766,21.904,-2.64,-2.57,0.03,2.960,3.741,0.88,23
$GNSS,2024-10-05T14:56:21.000Z,50.8539429,3.1509689,21.940,-2.77,-2.61,0.03,2.960,3.729,0.89,22
$GNSS,2024-10-05T14:56:21.200Z,50.8539375,3.1509606,22.046,-3.23,-2.88,-0.20,2.962,3.718,0.89,22
$GNSS,2024-10-05T14:56:21.400Z,50.8539319,3.1509517,22.142,-3.23,-3.13,-0.19,2.963,3.709,0.87,22
$GNSS,2024-10-05T14:56:21.600Z,50.8539258,3.1509421,22.284,-3.45,-3.43,-0.41,2.964,3.699,0.86,22
$GNSS,2024-10-05T14:56:21.800Z,50.8539195,3.1509318,22.430,-3.62,-3.56,-0.52,2.965,3.691,0.86,22
$GNSS,2024-10-05T14:56:22.000Z,50.8539122,3.1509208,22.549,-4.14,-3.96,-0.33,2.965,3.685,0.86,22
$GNSS,2024-10-05T14:56:22.200Z,50.8539037,3.1509087,22.646,-4.89,-4.44,-0.05,2.965,3.677,0.86,22
$GNSS,2024-10-05T14:56:22.400Z,50.8538942,3.1508957,22.695,-5.38,-4.70,0.08,2.965,3.671,0.87,22
$GNSS,2024-10-05T14:56:22.600Z,50.8538836,3.1508818,22.818,-6.15,-4.98,-0.30,2.965,3.667,0.86,22
$GNSS,2024-10-05T14:56:22.800Z,50.8538732,3.1508672,22.814,-5.80,-5.22,0.10,2.965,3.664,0.83,22
$GNSS,2024-10-05T14:56:23.000Z,50.8538625,3.1508520,22.966,-5.80,-5.58,-0.25,2.965,3.662,0.82,22
$GNSS,2024-10-05T14:56:23.200Z,50.8538516,3.1508362,23.121,-6.18,-5.72,-0.35,2.965,3.660,0.82,22
$GNSS,2024-10-05T14:56:23.400Z,50.8538403,3.1508194,23.244,-6.37,-6.05,-0.42,2.965,3.658,0.81,22
$GNSS,2024-10-05T14:56:23.600Z,50.8538293,3.1508018,23.255,-6.37,-6.25,-0.24,2.965,3.658,0.81,22
$GNSS,2024-10-05T14:56:23.800Z,50.8538181,3.1507833,23.219,-6.53,-6.55,-0.11,2.967,3.657,0.92,22
$GNSS,2024-10-05T14:56:24.000Z,50.8538061,3.1507645,23.273,-6.77,-6.62,-0.10,2.970,3.655,0.92,22
$GNSS,2024-10-05T14:56:24.200Z,50.8537937,3.1507446,23.284,-7.06,-7.19,-0.06,2.974,3.654,0.95,22
$GNSS,2024-10-05T14:56:24.400Z,50.8537806,3.1507234,23.242,-7.55,-7.59,0.16,2.979,3.654,0.96,22
$GNSS,2024-10-05T14:56:24.600Z,50.8537672,3.1507015,23.180,-7.63,-7.69,0.25,2.984,3.654,0.94,22
$GNSS,2024-10-05T14:56:24.800Z,50.8537528,3.1506791,23.185,-8.30,-7.93,0.03,2.988,3.653,0.95,22
$GNSS,2024-10-05T14:56:25.000Z,50.8537381,3.1506562,23.244,-8.27,-8.21,-0.15,2.992,3.650,0.94,22
$GNSS,2024-10-05T14:56:25.200Z,50.8537230,3.1506322,23.218,-8.77,-8.48,-0.09,2.996,3.647,0.95,22
$GNSS,2024-10-05T14:56:25.400Z,50.8537067,3.1506073,23.226,-9.32,-8.86,-0.12,3.000,3.643,0.98,22
$GNSS,2024-10-05T14:56:25.600Z,50.8536899,3.1505815,23.265,-9.58,-9.14,-0.20,3.006,3.640,1.01,22
$GNSS,2024-10-05T14:56:25.800Z,50.8536727,3.1505556,23.299,-9.71,-9.10,-0.21,3.012,3.637,1.02,21
$GNSS,2024-10-05T14:56:26.000Z,50.8536545,3.1505280,23.311,-10.43,-10.01,-0.09,3.018,3.633,0.98,21
$GNSS,2024-10-05T14:56:26.200Z,50.8536356,3.1504989,23.381,-10.68,-10.42,-0.20,3.024,3.629,0.96,21
$GNSS,2024-10-05T14:56:26.400Z,50.8536170,3.1504688,23.338,-10.51,-10.65,-0.04,3.029,3.626,0.98,21
$GNSS,2024-10-05T14:56:26.600Z,50.8535987,3.1504382,23.275,-10.44,-10.76,0.00,3.036,3.621,1.01,21
$GNSS,2024-10-05T14:56:26.800Z,50.8535794,3.1504067,23.320,-10.93,-11.28,-0.11,3.044,3.618,1.05,21
$GNSS,2024-10-05T14:56:27.000Z,50.8535598,3.1503742,23.269,-11.21,-11.46,0.03,3.053,3.614,1.09,21
$GNSS,2024-10-05T14:56:27.200Z,50.8535390,3.1503408,23.292,-11.83,-11.85,-0.21,3.061,3.610,1.06,21
$GNSS,2024-10-05T14:56:27.400Z,50.8535178,3.1503068,23.290,-12.00,-12.03,-0.08,3.068,3.608,1.01,21
$GNSS,2024-10-05T14:56:27.600Z,50.8534967,3.1502724,23.217,-11.98,-12.16,0.00,3.075,3.604,1.02,21
$GNSS,2024-10-05T14:56:27.800Z,50.8534749,3.1502370,23.252,-12.33,-12.57,-0.16,3.083,3.598,1.11,21
$GNSS,2024-10-05T14:56:28.000Z,50.8534516,3.1502007,23.349,-13.12,-12.82,-0.17,3.090,3.594,1.01,21
$GNSS,2024-10-05T14:56:28.200Z,50.8534276,3.1501636,23.297,-13.73,-13.15,0.06,3.095,3.589,1.01,21
$GNSS,2024-10-05T14:56:28.400Z,50.8534031,3.1501258,23.233,-13.97,-13.32,0.09,3.101,3.585,1.04,21
$GNSS,2024-10-05T14:56:28.600Z,50.8533780,3.1500876,23.155,-14.25,-13.50,0.13,3.106,3.582,0.98,21
$GNSS,2024-10-05T14:56:28.800Z,50.8533517,3.1500487,23.130,-14.86,-13.73,0.16,3.111,3.580,0.99,21
$GNSS,2024-10-05T14:56:29.000Z,50.8533252,3.1500093,23.071,-14.90,-13.95,0.30,3.116,3.577,0.99,21
$GNSS,2024-10-05T14:56:29.200Z,50.8532981,3.1499686,22.978,-15.33,-14.55,0.38,3.120,3.572,0.95,21
$GNSS,2024-10-05T14:56:29.400Z,50.8532711,3.1499270,22.887,-15.09,-14.65,0.36,3.123,3.568,0.95,21
$GNSS,2024-10-05T14:56:29.600Z,50.8532436,3.1498846,22.801,-15.55,-15.07,0.30,3.126,3.566,0.95,21
$GNSS,2024-10-05T14:56:29.800Z,50.8532154,3.1498417,22.812,-15.78,-15.09,0.17,3.129,3.561,0.95,21
$GNSS,2024-10-05T14:56:30.000Z,50.8531865,3.1497977,22.755,-16.46,-15.63,0.14,3.131,3.556,0.95,20
$GNSS,2024-10-05T14:56:30.200Z,50.8531568,3.1497526,22.684,-16.72,-15.94,0.25,3.132,3.551,0.93,21
$GNSS,2024-10-05T14:56:30.400Z,50.8531271,3.1497072,22.605,-16.75,-15.98,0.05,3.134,3.546,0.93,21
$GNSS,2024-10-05T14:56:30.600Z,50.8530968,3.1496610,22.556,-16.95,-16.46,0.34,3.134,3.541,0.92,21
$GNSS,2024-10-05T14:56:30.800Z,50.8530664,3.1496140,22.477,-17.12,-16.58,0.31,3.137,3.536,1.02,21
$GNSS,2024-10-05T14:56:31.000Z,50.8530357,3.1495669,22.368,-17.19,-16.62,0.55,3.140,3.532,1.01,22
$GNSS,2024-10-05T14:56:31.200Z,50.8530038,3.1495187,22.505,-17.79,-17.16,-0.25,3.144,3.529,1.04,22
$GNSS,2024-10-05T14:56:31.400Z,50.8529717,3.1494704,22.613,-17.80,-17.11,-0.06,3.148,3.527,1.06,22
$GNSS,2024-10-05T14:56:31.600Z,50.8529396,3.1494214,22.668,-18.00,-17.31,-0.03,3.151,3.523,0.99,22
$GNSS,2024-10-05T14:56:31.800Z,50.8529067,3.1493713,22.600,-18.67,-17.74,0.15,3.154,3.521,1.01,21
$GNSS,2024-10-05T14:56:32.000Z,50.8528719,3.1493196,22.663,-19.69,-18.27,-0.24,3.157,3.518,1.03,21
$GNSS,2024-10-05T14:56:32.200Z,50.8528368,3.1492680,22.787,-19.45,-18.29,-0.18,3.161,3.516,0.99,21
$GNSS,2024-10-05T14:56:32.400Z,50.8528012,3.1492157,22.746,-20.16,-18.39,0.25,3.164,3.514,0.96,21
$GNSS,2024-10-05T14:56:32.600Z,50.8527653,3.1491632,22.711,-20.20,-18.42,0.12,3.166,3.508,0.95,21
$GNSS,2024-10-05T14:56:32.800Z,50.8527289,3.1491103,22.647,-20.39,-18.66,0.31,3.168,3.506,0.96,21
$GNSS,2024-10-05T14:56:33.000Z,50.8526919,3.1490566,22.631,-20.70,-19.00,0.27,3.171,3.505,0.97,21
$GNSS,2024-10-05T14:56:33.200Z,50.8526540,3.1490020,22.655,-21.14,-19.43,0.20,3.174,3.505,0.96,22
$GNSS,2024-10-05T14:56:33.400Z,50.8526159,3.1489463,22.687,-21.30,-19.66,-0.11,3.177,3.507,0.93,22
$GNSS,2024-10-05T14:56:33.600Z,50.8525776,3.1488898,22.621,-21.45,-19.98,0.15,3.178,3.509,0.92,22
$GNSS,2024-10-05T14:56:33.800Z,50.8525386,3.1488327,22.674,-21.74,-20.14,-0.08,3.179,3.510,0.88,22
$GNSS,2024-10-05T14:56:34.000Z,50.8524988,3.1487748,22.780,-22.20,-20.53,-0.22,3.177,3.510,0.84,22
$GNSS,2024-10-05T14:56:34.200Z,50.8524588,3.1487161,22.739,-22.37,-20.76,0.10,3.174,3.511,0.83,22
$GNSS,2024-10-05T14:56:34.400Z,50.8524180,3.1486566,22.830,-22.70,-21.07,-0.19,3.172,3.512,0.85,22
$GNSS,2024-10-05T14:56:34.600Z,50.8523766,3.1485967,22.959,-23.03,-21.22,-0.20,3.169,3.513,0.84,22
$GNSS,2024-10-05T14:56:34.800Z,50.8523351,3.1485365,23.024,-22.97,-21.31,-0.04,3.165,3.513,0.79,22
$GNSS,2024-10-05T14:56:35.000Z,50.8522932,3.1484754,22.979,-23.45,-21.56,0.23,3.161,3.512,0.78,22
$GNSS,2024-10-05T14:56:35.200Z,50.8522507,3.1484141,23.054,-23.43,-21.73,0.15,3.157,3.511,0.84,22
$GNSS,2024-10-05T14:56:35.400Z,50.8522082,3.1483517,23.054,-23.67,-22.08,0.09,3.155,3.510,0.86,22
$GNSS,2024-10-05T14:56:35.600Z,50.8521652,3.1482878,23.031,-23.93,-22.64,0.14,3.153,3.509,0.88,23
$GNSS,2024-10-05T14:56:35.800Z,50.8521217,3.1482229,23.060,-24.18,-22.75,0.02,3.152,3.506,0.89,23
$GNSS,2024-10-05T14:56:36.000Z,50.8520778,3.1481568,23.092,-24.53,-23.16,-0.34,3.152,3.502,0.91,23
$GNSS,2024-10-05T14:56:36.200Z,50.8520332,3.1480902,23.202,-24.76,-23.44,-0.35,3.151,3.498,0.87,23
$GNSS,2024-10-05T14:56:36.400Z,50.8519886,3.1480226,23.217,-25.00,-23.59,-0.32,3.150,3.494,0.88,23
$GNSS,2024-10-05T14:56:36.600Z,50.8519431,3.1479555,23.289,-25.17,-23.63,0.04,3.150,3.490,0.96,23
$GNSS,2024-10-05T14:56:36.800Z,50.8518976,3.1478871,23.229,-25.56,-23.91,0.01,3.153,3.487,1.01,23
$GNSS,2024-10-05T14:56:37.000Z,50.8518520,3.1478181,23.143,-25.61,-23.98,-0.01,3.158,3.484,1.01,23
$GNSS,2024-10-05T14:56:37.200Z,50.8518053,3.1477483,23.161,-26.01,-24.49,-0.16,3.160,3.480,0.96,23
$GNSS,2024-10-05T14:56:37.400Z,50.8517588,3.1476781,23.093,-26.08,-24.47,0.06,3.162,3.476,0.94,23
$GNSS,2024-10-05T14:56:37.600Z,50.8517113,3.1476078,23.153,-26.30,-24.77,-0.05,3.163,3.472,0.94,23
$GNSS,2024-10-05T14:56:37.800Z,50.8516641,3.1475363,23.206,-26.34,-25.06,-0.39,3.165,3.469,0.95,23
$GNSS,2024-10-05T14:56:38.000Z,50.8516174,3.1474639,23.109,-26.17,-25.47,0.07,3.168,3.469,0.98,23
$GNSS,2024-10-05T14:56:38.200Z,50.8515697,3.1473909,23.132,-26.40,-25.61,0.10,3.172,3.469,0.99,23
$GNSS,2024-10-05T14:56:38.400Z,50.8515224,3.1473177,23.069,-26.17,-25.68,0.39,3.177,3.469,1.02,23
$GNSS,2024-10-05T14:56:38.600Z,50.8514746,3.1472434,22.936,-26.69,-26.07,0.55,3.182,3.467,1.01,23
$GNSS,2024-10-05T14:56:38.800Z,50.8514262,3.1471678,22.889,-26.87,-26.56,0.29,3.186,3.464,0.96,23
$GNSS,2024-10-05T14:56:39.000Z,50.8513776,3.1470912,22.873,-27.03,-26.83,0.08,3.190,3.461,0.97,23
$GNSS,2024-10-05T14:56:39.200Z,50.8513281,3.1470137,22.914,-27.52,-27.17,-0.05,3.192,3.459,0.96,23
$GNSS,2024-10-05T14:56:39.400Z,50.8512777,3.1469357,23.008,-27.69,-27.37,0.00,3.193,3.456,0.95,23
$GNSS,2024-10-05T14:56:39.600Z,50.8512275,3.1468565,22.990,-28.06,-27.68,-0.15,3.193,3.456,0.96,23
$GNSS,2024-10-05T14:56:39.800Z,50.8511770,3.1467771,23.034,-27.93,-27.78,-0.22,3.191,3.456,0.90,23
$GNSS,2024-10-05T14:56:40.000Z,50.8511260,3.1466975,23.139,-28.14,-27.89,-0.15,3.188,3.454,0.86,23
$GNSS,2024-10-05T14:56:40.200Z,50.8510741,3.1466173,23.268,-28.53,-28.17,-0.16,3.184,3.453,0.88,23
$GNSS,2024-10-05T14:56:40.400Z,50.8510219,3.1465375,23.424,-29.06,-27.65,-0.63,3.179,3.454,0.86,23
$GNSS,2024-10-05T14:56:40.600Z,50.8509694,3.1464583,23.646,-28.70,-27.95,-0.70,3.174,3.450,0.79,24
$GNSS,2024-10-05T14:56:40.800Z,50.8509175,3.1463778,23.717,-29.00,-28.22,-0.51,3.167,3.447,0.79,23
$GNSS,2024-10-05T14:56:41.000Z,50.8508646,3.1462970,23.843,-29.39,-28.32,-0.64,3.160,3.445,0.80,24
$GNSS,2024-10-05T14:56:41.200Z,50.8508105,3.1462152,24.040,-29.98,-28.90,-0.83,3.154,3.441,0.81,24
$GNSS,2024-10-05T14:56:41.400Z,50.8507567,3.1461329,24.187,-29.91,-28.66,-1.07,3.149,3.440,0.84,24
$GNSS,2024-10-05T14:56:41.600Z,50.8507023,3.1460507,24.459,-30.21,-28.92,-1.31,3.144,3.437,0.80,24
