$GNSS,2024-10-27T13:07:10.400Z,51.0053185,5.0693159,23.886,-0.03,-0.01,-0.01,1.389,1.717,0.27,28
$GNSS,2024-10-27T13:07:10.600Z,51.0053184,5.0693160,23.918,-0.01,-0.03,0.00,1.390,1.716,0.26,28
$GNSS,2024-10-27T13:07:10.800Z,51.0053184,5.0693159,23.925,0.03,-0.01,-0.04,1.390,1.715,0.34,28
$GNSS,2024-10-27T13:07:11.000Z,51.0053185,5.0693158,23.921,0.03,-0.02,0.04,1.390,1.715,0.29,28
$GNSS,2024-10-27T13:07:11.200Z,51.0053184,5.0693158,23.914,-0.07,0.04,-0.07,1.390,1.714,0.30,28
$GNSS,2024-10-27T13:07:11.400Z,51.0053183,5.0693157,23.925,-0.02,-0.04,-0.06,1.391,1.713,0.28,28
$GNSS,2024-10-27T13:07:11.600Z,51.0053183,5.0693157,23.937,-0.03,0.06,-0.07,1.391,1.713,0.29,28
$GNSS,2024-10-27T13:07:11.800Z,51.0053182,5.0693157,23.931,0.01,0.00,0.00,1.391,1.713,0.33,28
$GNSS,2024-10-27T13:07:12.000Z,51.0053182,5.0693157,23.931,-0.02,0.02,-0.05,1.392,1.712,0.28,27
$GNSS,2024-10-27T13:07:12.200Z,51.0053182,5.0693157,23.931,-0.03,0.00,-0.04,1.392,1.712,0.27,27
$GNSS,2024-10-27T13:07:12.400Z,51.0053182,5.0693156,23.938,0.03,-0.06,-0.02,1.392,1.711,0.34,27
$GNSS,2024-10-27T13:07:12.600Z,51.0053181,5.0693156,23.945,-0.04,0.04,0.01,1.392,1.711,0.35,27
$GNSS,2024-10-27T13:07:12.800Z,51.0053181,5.0693157,23.956,-0.03,-0.01,0.00,1.392,1.711,0.29,27
$GNSS,2024-10-27T13:07:13.000Z,51.0053180,5.0693156,23.948,-0.05,-0.02,-0.09,1.393,1.711,0.27,27
$GNSS,2024-10-27T13:07:13.200Z,51.0053180,5.0693156,23.977,0.02,0.02,-0.03,1.393,1.711,0.29,27
$GNSS,2024-10-27T13:07:13.400Z,51.0053180,5.0693155,23.971,0.02,-0.06,-0.07,1.393,1.710,0.33,27
$GNSS,2024-10-27T13:07:13.600Z,51.0053180,5.0693153,23.968,0.01,-0.06,-0.03,1.393,1.710,0.32,27
$GNSS,2024-10-27T13:07:13.800Z,51.0053179,5.0693152,23.983,-0.05,-0.04,0.07,1.393,1.710,0.28,27
$GNSS,2024-10-27T13:07:14.000Z,51.0053176,5.0693156,23.977,-0.33,0.31,-0.08,1.393,1.709,0.34,27
$GNSS,2024-10-27T13:07:14.200Z,51.0053173,5.0693158,23.985,-0.01,-0.19,0.00,1.393,1.709,0.29,27
$GNSS,2024-10-27T13:07:14.400Z,51.0053173,5.0693157,23.967,0.00,0.06,-0.02,1.394,1.709,0.28,27
$GNSS,2024-10-27T13:07:14.600Z,51.0053173,5.0693158,23.948,-0.01,-0.01,-0.06,1.394,1.708,0.29,27
$GNSS,2024-10-27T13:07:14.800Z,51.0053172,5.0693157,23.926,-0.12,-0.09,-0.10,1.394,1.708,0.27,27
$GNSS,2024-10-27T13:07:15.000Z,51.0053172,5.0693159,23.919,0.04,0.16,-0.03,1.395,1.708,0.27,28
$GNSS,2024-10-27T13:07:15.200Z,51.0053174,5.0693160,23.894,0.03,-0.04,-0.12,1.395,1.708,0.35,28
$GNSS,2024-10-27T13:07:15.400Z,51.0053175,5.0693160,23.900,0.10,0.02,-0.15,1.396,1.707,0.33,28
$GNSS,2024-10-27T13:07:15.600Z,51.0053177,5.0693160,23.903,0.01,-0.06,-0.14,1.396,1.707,0.33,28
$GNSS,2024-10-27T13:07:15.800Z,51.0053177,5.0693159,23.871,-0.01,0.00,-0.06,1.396,1.706,0.29,28
$GNSS,2024-10-27T13:07:16.000Z,51.0053179,5.0693161,23.892,0.19,-0.01,-0.02,1.396,1.706,0.31,28
$GNSS,2024-10-27T13:07:16.200Z,51.0053182,5.0693162,23.866,0.08,0.05,-0.02,1.397,1.705,0.28,28
$GNSS,2024-10-27T13:07:16.400Z,51.0053185,5.0693162,23.849,0.18,-0.08,0.01,1.396,1.705,0.33,28
$GNSS,2024-10-27T13:07:16.600Z,51.0053186,5.0693163,23.853,-0.04,-0.02,-0.01,1.396,1.704,0.24,28
$GNSS,2024-10-27T13:07:16.800Z,51.0053185,5.0693165,23.855,-0.05,0.07,0.05,1.395,1.703,0.34,28
$GNSS,2024-10-27T13:07:17.000Z,51.0053185,5.0693168,23.851,0.02,0.00,0.10,1.394,1.702,0.28,28
$GNSS,2024-10-27T13:07:17.200Z,51.0053186,5.0693170,23.846,-0.05,-0.02,0.15,1.393,1.701,0.29,28
$GNSS,2024-10-27T13:07:17.400Z,51.0053186,5.0693170,23.821,0.05,-0.08,0.12,1.392,1.700,0.28,28
$GNSS,2024-10-27T13:07:17.600Z,51.0053187,5.0693170,23.830,-0.02,-0.06,0.21,1.391,1.699,0.28,28
$GNSS,2024-10-27T13:07:17.800Z,51.0053187,5.0693171,23.816,0.00,-0.01,0.19,1.389,1.698,0.29,28
$GNSS,2024-10-27T13:07:18.000Z,51.0053188,5.0693171,23.810,0.08,-0.08,0.15,1.388,1.697,0.28,28
$GNSS,2024-10-27T13:07:18.200Z,51.0053188,5.0693172,23.808,-0.05,-0.05,0.19,1.388,1.697,0.29,28
$GNSS,2024-10-27T13:07:18.400Z,51.0053188,5.0693173,23.803,-0.07,0.02,0.13,1.387,1.696,0.32,28
$GNSS,2024-10-27T13:07:18.600Z,51.0053187,5.0693174,23.792,-0.05,-0.01,0.12,1.386,1.696,0.31,28
$GNSS,2024-10-27T13:07:18.800Z,51.0053186,5.0693176,23.781,-0.06,0.02,0.09,1.385,1.695,0.33,28
$GNSS,2024-10-27T13:07:19.000Z,51.0053185,5.0693178,23.763,-0.04,0.03,0.11,1.385,1.695,0.33,28
$GNSS,2024-10-27T13:07:19.200Z,51.0053185,5.0693179,23.752,-0.04,-0.01,0.01,1.385,1.695,0.29,28
$GNSS,2024-10-27T13:07:19.400Z,51.0053185,5.0693180,23.757,-0.04,-0.02,-0.03,1.385,1.695,0.27,28
$GNSS,2024-10-27T13:07:19.600Z,51.0053185,5.0693181,23.743,0.04,0.07,0.00,1.386,1.695,0.26,28
$GNSS,2024-10-27T13:07:19.800Z,51.0053185,5.0693185,23.742,-0.04,0.08,-0.06,1.386,1.694,0.31,28
$GNSS,2024-10-27T13:07:20.000Z,51.0053185,5.0693188,23.725,0.04,0.09,0.00,1.387,1.694,0.28,28
$GNSS,2024-10-27T13:07:20.200Z,51.0053184,5.0693191,23.715,-0.16,0.12,-0.08,1.387,1.694,0.33,28
$GNSS,2024-10-27T13:07:20.400Z,51.0053184,5.0693195,23.730,0.06,0.02,0.00,1.388,1.693,0.29,28
$GNSS,2024-10-27T13:07:20.600Z,51.0053184,5.0693195,23.727,-0.04,-0.06,-0.09,1.388,1.692,0.28,28
$GNSS,2024-10-27T13:07:20.800Z,51.0053183,5.0693194,23.713,-0.12,-0.04,-0.05,1.389,1.692,0.28,28
$GNSS,2024-10-27T13:07:21.000Z,51.0053182,5.0693196,23.712,0.06,0.13,-0.11,1.390,1.691,0.28,28
$GNSS,2024-10-27T13:07:21.200Z,51.0053184,5.0693199,23.710,0.09,0.02,-0.10,1.391,1.691,0.33,28
$GNSS,2024-10-27T13:07:21.400Z,51.0053184,5.0693197,23.734,-0.06,-0.27,-0.01,1.392,1.691,0.31,28
$GNSS,2024-10-27T13:07:21.600Z,51.0053184,5.0693196,23.737,0.06,0.12,-0.13,1.393,1.692,0.29,28
$GNSS,2024-10-27T13:07:21.800Z,51.0053186,5.0693199,23.762,0.12,-0.07,-0.08,1.394,1.693,0.39,28
$GNSS,2024-10-27T13:07:22.000Z,51.0053188,5.0693202,23.760,0.12,0.30,-0.19,1.395,1.694,0.28,28
$GNSS,2024-10-27T13:07:22.200Z,51.0053193,5.0693211,23.792,0.38,0.17,0.01,1.395,1.695,0.30,28
$GNSS,2024-10-27T13:07:22.400Z,51.0053199,5.0693220,23.778,0.29,0.38,-0.03,1.396,1.695,0.25,28
$GNSS,2024-10-27T13:07:22.600Z,51.0053204,5.0693228,23.750,0.23,0.16,0.02,1.396,1.694,0.23,28
$GNSS,2024-10-27T13:07:22.800Z,51.0053209,5.0693232,23.728,0.27,0.11,-0.01,1.396,1.693,0.23,28
$GNSS,2024-10-27T13:07:23.000Z,51.0053213,5.0693235,23.718,0.22,-0.03,0.02,1.395,1.693,0.29,28
$GNSS,2024-10-27T13:07:23.200Z,51.0053216,5.0693236,23.693,0.06,0.11,0.00,1.395,1.692,0.24,28
$GNSS,2024-10-27T13:07:23.400Z,51.0053218,5.0693239,23.683,0.07,0.05,0.01,1.395,1.691,0.24,28
$GNSS,2024-10-27T13:07:23.600Z,51.0053219,5.0693241,23.671,0.03,0.02,-0.05,1.395,1.690,0.27,28
$GNSS,2024-10-27T13:07:23.800Z,51.0053220,5.0693242,23.668,0.01,0.00,-0.06,1.394,1.689,0.31,28
$GNSS,2024-10-27T13:07:24.000Z,51.0053219,5.0693241,23.666,-0.11,-0.11,-0.04,1.394,1.687,0.25,28
$GNSS,2024-10-27T13:07:24.200Z,51.0053217,5.0693234,23.665,-0.22,-0.37,-0.20,1.393,1.687,0.27,28
$GNSS,2024-10-27T13:07:24.400Z,51.0053212,5.0693218,23.675,-0.32,-0.71,-0.16,1.393,1.686,0.25,28
$GNSS,2024-10-27T13:07:24.600Z,51.0053209,5.0693205,23.664,-0.02,-0.31,0.12,1.391,1.684,0.24,28
$GNSS,2024-10-27T13:07:24.800Z,51.0053207,5.0693199,23.641,-0.20,-0.13,-0.09,1.390,1.684,0.25,28
$GNSS,2024-10-27T13:07:25.000Z,51.0053205,5.0693198,23.645,-0.11,0.01,-0.07,1.389,1.683,0.27,28
$GNSS,2024-10-27T13:07:25.200Z,51.0053204,5.0693198,23.625,0.00,-0.04,-0.11,1.388,1.683,0.30,28
$GNSS,2024-10-27T13:07:25.400Z,51.0053204,5.0693196,23.599,-0.06,-0.03,-0.07,1.387,1.683,0.26,28
$GNSS,2024-10-27T13:07:25.600Z,51.0053203,5.0693196,23.604,-0.09,-0.04,0.00,1.387,1.683,0.26,28
$GNSS,2024-10-27T13:07:25.800Z,51.0053202,5.0693202,23.584,-0.07,0.39,-0.10,1.386,1.683,0.30,28
$GNSS,2024-10-27T13:07:26.000Z,51.0053200,5.0693209,23.581,-0.13,0.11,-0.08,1.386,1.683,0.32,28
$GNSS,2024-10-27T13:07:26.200Z,51.0053197,5.0693217,23.575,-0.22,0.41,0.08,1.386,1.682,0.35,28
$GNSS,2024-10-27T13:07:26.400Z,51.0053197,5.0693233,23.561,0.13,0.58,0.15,1.386,1.682,0.28,28
$GNSS,2024-10-27T13:07:26.600Z,51.0053200,5.0693249,23.546,0.17,0.43,0.16,1.387,1.682,0.29,28
$GNSS,2024-10-27T13:07:26.800Z,51.0053203,5.0693262,23.509,0.16,0.37,0.34,1.387,1.681,0.30,28
$GNSS,2024-10-27T13:07:27.000Z,51.0053205,5.0693273,23.477,0.05,0.24,0.17,1.388,1.681,0.34,27
$GNSS,2024-10-27T13:07:27.200Z,51.0053207,5.0693278,23.443,0.10,0.01,0.30,1.390,1.682,0.31,27
$GNSS,2024-10-27T13:07:27.400Z,51.0053207,5.0693280,23.444,-0.03,-0.03,0.09,1.391,1.682,0.30,27
$GNSS,2024-10-27T13:07:27.600Z,51.0053205,5.0693282,23.444,-0.14,-0.03,0.10,1.392,1.683,0.32,27
$GNSS,2024-10-27T13:07:27.800Z,51.0053202,5.0693281,23.459,-0.18,-0.17,-0.05,1.393,1.682,0.23,27
$GNSS,2024-10-27T13:07:28.000Z,51.0053200,5.0693276,23.468,-0.15,-0.25,0.01,1.393,1.682,0.23,27
$GNSS,2024-10-27T13:07:28.200Z,51.0053197,5.0693271,23.474,-0.13,-0.27,0.10,1.393,1.681,0.24,27
$GNSS,2024-10-27T13:07:28.400Z,51.0053196,5.0693268,23.464,0.01,-0.03,0.08,1.394,1.681,0.29,27
$GNSS,2024-10-27T13:07:28.600Z,51.0053195,5.0693269,23.445,-0.02,0.02,0.10,1.394,1.680,0.33,27
$GNSS,2024-10-27T13:07:28.800Z,51.0053196,5.0693269,23.433,0.03,-0.09,0.02,1.394,1.680,0.32,27
$GNSS,2024-10-27T13:07:29.000Z,51.0053196,5.0693268,23.417,0.00,-0.01,0.01,1.395,1.679,0.32,27
$GNSS,2024-10-27T13:07:29.200Z,51.0053197,5.0693269,23.402,0.01,0.00,0.04,1.395,1.679,0.29,27
$GNSS,2024-10-27T13:07:29.400Z,51.0053198,5.0693266,23.384,0.12,-0.22,0.00,1.395,1.678,0.33,28
$GNSS,2024-10-27T13:07:29.600Z,51.0053200,5.0693256,23.375,0.05,-0.45,-0.15,1.396,1.678,0.34,28
$GNSS,2024-10-27T13:07:29.800Z,51.0053202,5.0693245,23.391,0.11,-0.42,0.01,1.396,1.678,0.32,28
$GNSS,2024-10-27T13:07:30.000Z,51.0053204,5.0693234,23.386,0.12,-0.43,-0.05,1.396,1.678,0.34,28
$GNSS,2024-10-27T13:07:30.200Z,51.0053206,5.0693226,23.380,0.02,-0.16,-0.13,1.396,1.677,0.32,28
$GNSS,2024-10-27T13:07:30.400Z,51.0053205,5.0693220,23.389,-0.13,-0.29,-0.07,1.395,1.677,0.26,28
$GNSS,2024-10-27T13:07:30.600Z,51.0053203,5.0693214,23.377,-0.14,-0.18,0.05,1.395,1.677,0.26,28
$GNSS,2024-10-27T13:07:30.800Z,51.0053201,5.0693211,23.368,-0.04,-0.05,-0.04,1.394,1.676,0.26,28
$GNSS,2024-10-27T13:07:31.000Z,51.0053201,5.0693211,23.353,-0.03,0.00,-0.07,1.394,1.676,0.27,28
$GNSS,2024-10-27T13:07:31.200Z,51.0053202,5.0693212,23.354,0.10,0.05,-0.05,1.393,1.676,0.28,28
$GNSS,2024-10-27T13:07:31.400Z,51.0053203,5.0693214,23.366,-0.08,0.01,-0.04,1.393,1.676,0.28,28
$GNSS,2024-10-27T13:07:31.600Z,51.0053202,5.0693217,23.352,-0.05,0.14,0.00,1.392,1.676,0.32,28
$GNSS,2024-10-27T13:07:31.800Z,51.0053200,5.0693221,23.336,-0.13,0.14,-0.11,1.392,1.675,0.30,28
$GNSS,2024-10-27T13:07:32.000Z,51.0053200,5.0693223,23.343,0.08,-0.05,-0.01,1.392,1.676,0.34,28
$GNSS,2024-10-27T13:07:32.200Z,51.0053201,5.0693223,23.322,-0.02,-0.06,0.07,1.392,1.676,0.28,28
$GNSS,2024-10-27T13:07:32.400Z,51.0053201,5.0693222,23.311,0.02,-0.07,0.03,1.392,1.677,0.32,28
$GNSS,2024-10-27T13:07:32.600Z,51.0053203,5.0693219,23.290,0.15,-0.13,0.02,1.393,1.677,0.36,28
$GNSS,2024-10-27T13:07:32.800Z,51.0053205,5.0693216,23.266,0.09,-0.12,0.05,1.393,1.678,0.33,28
$GNSS,2024-10-27T13:07:33.000Z,51.0053206,5.0693215,23.241,0.06,-0.02,0.08,1.394,1.678,0.29,28
$GNSS,2024-10-27T13:07:33.200Z,51.0053208,5.0693215,23.236,0.15,-0.06,0.11,1.395,1.679,0.30,28
$GNSS,2024-10-27T13:07:33.400Z,51.0053210,5.0693215,23.228,0.04,-0.09,0.08,1.396,1.680,0.30,28
$GNSS,2024-10-27T13:07:33.600Z,51.0053210,5.0693215,23.218,0.01,-0.05,0.13,1.397,1.680,0.29,28
$GNSS,2024-10-27T13:07:33.800Z,51.0053210,5.0693218,23.213,-0.09,0.18,0.01,1.397,1.681,0.35,28
$GNSS,2024-10-27T13:07:34.000Z,51.0053208,5.0693227,23.211,-0.10,0.38,-0.06,1.398,1.681,0.32,28
$GNSS,2024-10-27T13:07:34.200Z,51.0053208,5.0693238,23.186,-0.02,0.43,-0.02,1.398,1.681,0.30,28
$GNSS,2024-10-27T13:07:34.400Z,51.0053208,5.0693250,23.174,0.01,0.39,0.07,1.398,1.681,0.31,28
$GNSS,2024-10-27T13:07:34.600Z,51.0053208,5.0693257,23.137,-0.01,0.13,0.10,1.398,1.681,0.34,28
$GNSS,2024-10-27T13:07:34.800Z,51.0053208,5.0693260,23.118,-0.06,0.06,-0.05,1.397,1.681,0.29,28
$GNSS,2024-10-27T13:07:35.000Z,51.0053207,5.0693260,23.121,-0.15,-0.09,-0.03,1.397,1.681,0.24,28
$GNSS,2024-10-27T13:07:35.200Z,51.0053205,5.0693260,23.126,-0.03,0.03,-0.07,1.397,1.681,0.27,28
$GNSS,2024-10-27T13:07:35.400Z,51.0053206,5.0693263,23.087,0.09,0.26,0.03,1.397,1.682,0.27,28
$GNSS,2024-10-27T13:07:35.600Z,51.0053208,5.0693265,23.084,0.03,-0.14,0.02,1.397,1.682,0.31,28
$GNSS,2024-10-27T13:07:35.800Z,51.0053208,5.0693263,23.065,-0.01,0.05,-0.12,1.397,1.683,0.28,28
$GNSS,2024-10-27T13:07:36.000Z,51.0053208,5.0693266,23.054,-0.02,0.11,0.01,1.397,1.683,0.33,28
$GNSS,2024-10-27T13:07:36.200Z,51.0053208,5.0693268,23.037,-0.09,0.11,-0.06,1.398,1.684,0.32,28
$GNSS,2024-10-27T13:07:36.400Z,51.0053207,5.0693271,23.027,-0.05,0.10,-0.09,1.398,1.684,0.29,28
$GNSS,2024-10-27T13:07:36.600Z,51.0053207,5.0693272,23.008,-0.03,0.07,-0.05,1.398,1.684,0.30,28
$GNSS,2024-10-27T13:07:36.800Z,51.0053206,5.0693273,22.999,-0.06,0.01,-0.03,1.399,1.685,0.29,28
$GNSS,2024-10-27T13:07:37.000Z,51.0053206,5.0693274,22.981,-0.04,0.07,-0.06,1.399,1.685,0.28,28
$GNSS,2024-10-27T13:07:37.200Z,51.0053206,5.0693274,22.957,-0.02,0.00,0.00,1.399,1.685,0.28,28
$GNSS,2024-10-27T13:07:37.400Z,51.0053205,5.0693273,22.935,-0.08,-0.08,0.00,1.399,1.685,0.23,28
$GNSS,2024-10-27T13:07:37.600Z,51.0053204,5.0693272,22.929,-0.05,0.04,-0.10,1.399,1.685,0.28,28
$GNSS,2024-10-27T13:07:37.800Z,51.0053205,5.0693272,22.925,0.04,-0.01,-0.10,1.398,1.685,0.34,28
$GNSS,2024-10-27T13:07:38.000Z,51.0053205,5.0693270,22.903,-0.03,-0.07,-0.06,1.399,1.685,0.31,28
$GNSS,2024-10-27T13:07:38.200Z,51.0053205,5.0693269,22.905,0.02,-0.04,-0.01,1.399,1.685,0.36,28
$GNSS,2024-10-27T13:07:38.400Z,51.0053204,5.0693267,22.910,-0.20,-0.11,-0.05,1.398,1.686,0.25,28
$GNSS,2024-10-27T13:07:38.600Z,51.0053203,5.0693265,22.902,0.06,-0.02,-0.07,1.398,1.686,0.35,28
$GNSS,2024-10-27T13:07:38.800Z,51.0053205,5.0693266,22.878,0.06,0.11,-0.03,1.398,1.686,0.25,28
$GNSS,2024-10-27T13:07:39.000Z,51.0053205,5.0693268,22.863,-0.07,0.05,-0.09,1.398,1.686,0.29,28
$GNSS,2024-10-27T13:07:39.200Z,51.0053205,5.0693272,22.855,0.06,0.29,-0.07,1.398,1.686,0.28,28
$GNSS,2024-10-27T13:07:39.400Z,51.0053205,5.0693276,22.856,-0.06,-0.02,-0.02,1.398,1.686,0.26,28
$GNSS,2024-10-27T13:07:39.600Z,51.0053205,5.0693277,22.849,-0.06,0.10,-0.13,1.398,1.686,0.28,28
$GNSS,2024-10-27T13:07:39.800Z,51.0053204,5.0693280,22.853,0.00,0.08,-0.13,1.397,1.685,0.27,28
$GNSS,2024-10-27T13:07:40.000Z,51.0053204,5.0693280,22.849,-0.03,-0.02,-0.12,1.397,1.685,0.30,28
$GNSS,2024-10-27T13:07:40.200Z,51.0053203,5.0693279,22.846,-0.21,-0.02,-0.17,1.397,1.685,0.26,28
$GNSS,2024-10-27T13:07:40.400Z,51.0053201,5.0693279,22.845,0.01,0.05,-0.13,1.397,1.685,0.28,28
$GNSS,2024-10-27T13:07:40.600Z,51.0053202,5.0693280,22.828,-0.01,0.08,-0.12,1.396,1.685,0.27,28
$GNSS,2024-10-27T13:07:40.800Z,51.0053202,5.0693281,22.820,-0.02,0.04,-0.08,1.396,1.684,0.27,28
$GNSS,2024-10-27T13:07:41.000Z,51.0053202,5.0693281,22.817,0.03,0.00,-0.07,1.396,1.684,0.32,28
$GNSS,2024-10-27T13:07:41.200Z,51.0053203,5.0693280,22.804,-0.02,-0.07,-0.06,1.396,1.684,0.31,28
$GNSS,2024-10-27T13:07:41.400Z,51.0053203,5.0693278,22.809,0.05,-0.13,0.09,1.396,1.683,0.29,28
$GNSS,2024-10-27T13:07:41.600Z,51.0053204,5.0693276,22.805,0.05,-0.14,0.17,1.396,1.683,0.28,28
$GNSS,2024-10-27T13:07:41.800Z,51.0053204,5.0693274,22.783,0.02,-0.04,0.13,1.395,1.682,0.28,28
$GNSS,2024-10-27T13:07:42.000Z,51.0053204,5.0693274,22.771,0.03,-0.08,0.27,1.395,1.682,0.28,28
$GNSS,2024-10-27T13:07:42.200Z,51.0053204,5.0693276,22.769,0.03,-0.04,0.29,1.395,1.682,0.29,28
$GNSS,2024-10-27T13:07:42.400Z,51.0053205,5.0693276,22.746,0.06,-0.02,0.20,1.395,1.681,0.29,28
$GNSS,2024-10-27T13:07:42.600Z,51.0053206,5.0693277,22.739,0.11,-0.08,0.19,1.395,1.681,0.29,28
$GNSS,2024-10-27T13:07:42.800Z,51.0053207,5.0693275,22.724,0.04,-0.18,0.22,1.396,1.681,0.29,28
$GNSS,2024-10-27T13:07:43.000Z,51.0053208,5.0693272,22.698,0.06,-0.09,0.25,1.396,1.682,0.30,28
$GNSS,2024-10-27T13:07:43.200Z,51.0053209,5.0693269,22.675,0.09,-0.23,0.20,1.397,1.682,0.31,28
$GNSS,2024-10-27T13:07:43.400Z,51.0053210,5.0693265,22.649,0.09,-0.14,0.20,1.397,1.683,0.30,28
$GNSS,2024-10-27T13:07:43.600Z,51.0053211,5.0693263,22.638,0.05,-0.13,0.16,1.397,1.683,0.30,28
$GNSS,2024-10-27T13:07:43.800Z,51.0053212,5.0693260,22.606,0.06,-0.08,0.19,1.397,1.684,0.30,28
$GNSS,2024-10-27T13:07:44.000Z,51.0053212,5.0693259,22.595,-0.04,-0.07,0.11,1.397,1.685,0.30,28
$GNSS,2024-10-27T13:07:44.200Z,51.0053208,5.0693257,22.603,-0.27,-0.24,0.22,1.397,1.686,0.28,28
$GNSS,2024-10-27T13:07:44.400Z,51.0053206,5.0693255,22.578,0.00,0.05,0.03,1.397,1.687,0.31,28
$GNSS,2024-10-27T13:07:44.600Z,51.0053208,5.0693259,22.579,0.21,0.25,-0.17,1.397,1.688,0.27,28
$GNSS,2024-10-27T13:07:44.800Z,51.0053207,5.0693256,22.575,-0.34,-0.42,0.04,1.398,1.689,0.25,28
$GNSS,2024-10-27T13:07:45.000Z,51.0053201,5.0693244,22.555,-0.34,-0.41,0.03,1.399,1.690,0.25,28
$GNSS,2024-10-27T13:07:45.200Z,51.0053196,5.0693233,22.538,-0.24,-0.37,-0.12,1.399,1.690,0.26,28
$GNSS,2024-10-27T13:07:45.400Z,51.0053191,5.0693223,22.560,-0.35,-0.35,-0.04,1.400,1.690,0.26,28
$GNSS,2024-10-27T13:07:45.600Z,51.0053186,5.0693218,22.568,-0.27,-0.05,-0.06,1.401,1.691,0.29,28
$GNSS,2024-10-27T13:07:45.800Z,51.0053182,5.0693217,22.567,-0.12,0.00,-0.02,1.402,1.693,0.32,28
$GNSS,2024-10-27T13:07:46.000Z,51.0053180,5.0693220,22.550,-0.10,0.16,0.13,1.403,1.695,0.38,28
$GNSS,2024-10-27T13:07:46.200Z,51.0053173,5.0693225,22.524,-0.69,0.16,0.08,1.404,1.696,0.36,28
$GNSS,2024-10-27T13:07:46.400Z,51.0053164,5.0693228,22.510,-0.40,-0.02,0.13,1.405,1.697,0.33,28
$GNSS,2024-10-27T13:07:46.600Z,51.0053162,5.0693232,22.481,0.10,0.38,-0.06,1.405,1.698,0.29,28
$GNSS,2024-10-27T13:07:46.800Z,51.0053163,5.0693235,22.453,0.06,-0.04,-0.03,1.405,1.699,0.37,28
$GNSS,2024-10-27T13:07:47.000Z,51.0053168,5.0693231,22.428,0.36,-0.17,-0.03,1.406,1.699,0.36,28
$GNSS,2024-10-27T13:07:47.200Z,51.0053176,5.0693228,22.384,0.53,-0.03,0.11,1.407,1.700,0.31,28
$GNSS,2024-10-27T13:07:47.400Z,51.0053182,5.0693229,22.304,0.08,0.16,0.35,1.407,1.701,0.31,28
$GNSS,2024-10-27T13:07:47.600Z,51.0053183,5.0693239,22.200,0.05,0.48,0.64,1.408,1.702,0.32,28
$GNSS,2024-10-27T13:07:47.800Z,51.0053185,5.0693250,22.089,0.22,0.19,0.61,1.408,1.705,0.30,28
$GNSS,2024-10-27T13:07:48.000Z,51.0053187,5.0693253,22.092,-0.02,-0.02,-0.32,1.408,1.708,0.32,28
$GNSS,2024-10-27T13:07:48.200Z,51.0053187,5.0693247,22.141,-0.06,-0.39,-0.40,1.408,1.710,0.32,28
$GNSS,2024-10-27T13:07:48.400Z,51.0053183,5.0693236,22.233,-0.36,-0.44,-0.45,1.408,1.713,0.29,28
$GNSS,2024-10-27T13:07:48.600Z,51.0053177,5.0693225,22.261,-0.34,-0.34,-0.13,1.407,1.716,0.30,28
$GNSS,2024-10-27T13:07:48.800Z,51.0053172,5.0693214,22.265,-0.13,-0.43,0.10,1.407,1.718,0.29,28
$GNSS,2024-10-27T13:07:49.000Z,51.0053170,5.0693203,22.245,-0.08,-0.36,-0.04,1.407,1.720,0.31,28
$GNSS,2024-10-27T13:07:49.200Z,51.0053170,5.0693194,22.240,-0.02,-0.26,-0.14,1.408,1.723,0.32,28
$GNSS,2024-10-27T13:07:49.400Z,51.0053171,5.0693186,22.220,0.14,-0.24,-0.03,1.408,1.725,0.34,28
$GNSS,2024-10-27T13:07:49.600Z,51.0053173,5.0693181,22.178,0.03,-0.08,-0.05,1.408,1.727,0.35,28
$GNSS,2024-10-27T13:07:49.800Z,51.0053173,5.0693180,22.152,-0.07,0.05,-0.09,1.408,1.729,0.30,28
$GNSS,2024-10-27T13:07:50.000Z,51.0053173,5.0693180,22.131,0.03,0.03,-0.06,1.409,1.731,0.35,28
$GNSS,2024-10-27T13:07:50.200Z,51.0053174,5.0693180,22.107,0.09,-0.04,-0.05,1.410,1.734,0.38,28
$GNSS,2024-10-27T13:07:50.400Z,51.0053175,5.0693181,22.084,-0.01,0.15,-0.05,1.410,1.735,0.29,28
$GNSS,2024-10-27T13:07:50.600Z,51.0053174,5.0693186,22.102,0.01,0.15,0.02,1.410,1.737,0.30,28
$GNSS,2024-10-27T13:07:50.800Z,51.0053174,5.0693189,22.086,-0.04,0.06,-0.02,1.410,1.738,0.30,28
$GNSS,2024-10-27T13:07:51.000Z,51.0053173,5.0693192,22.077,-0.06,0.11,-0.01,1.409,1.740,0.30,28
$GNSS,2024-10-27T13:07:51.200Z,51.0053174,5.0693194,22.078,0.08,0.02,0.06,1.409,1.741,0.29,28
$GNSS,2024-10-27T13:07:51.400Z,51.0053174,5.0693195,22.093,0.01,0.02,-0.02,1.409,1.742,0.29,28
$GNSS,2024-10-27T13:07:51.600Z,51.0053175,5.0693195,22.087,0.05,-0.03,0.03,1.408,1.743,0.29,28
$GNSS,2024-10-27T13:07:51.800Z,51.0053176,5.0693195,22.065,0.02,0.05,-0.02,1.407,1.745,0.29,28
$GNSS,2024-10-27T13:07:52.000Z,51.0053176,5.0693196,22.078,0.04,-0.01,-0.01,1.407,1.746,0.34,28
$GNSS,2024-10-27T13:07:52.200Z,51.0053176,5.0693196,22.067,-0.02,-0.07,0.13,1.406,1.747,0.30,28
