$GNSS,2024-09-07T12:06:05.200Z,50.8534696,3.0999160,1261.101,-47.78,-4.14,-8.11,4.515,8.321,1.17,21
$GNSS,2024-09-07T12:06:05.400Z,50.8533827,3.0999060,1263.038,-47.71,-4.48,-8.04,4.508,8.300,1.10,21
$GNSS,2024-09-07T12:06:05.600Z,50.8532961,3.0998955,1265.028,-47.48,-4.55,-7.95,4.499,8.273,1.02,21
$GNSS,2024-09-07T12:06:05.800Z,50.8532096,3.0998842,1266.731,-47.49,-4.77,-7.76,4.488,8.244,0.96,21
$GNSS,2024-09-07T12:06:06.000Z,50.8531227,3.0998735,1268.745,-47.81,-4.59,-7.84,4.476,8.214,0.97,21
$GNSS,2024-09-07T12:06:06.200Z,50.8530357,3.0998608,1270.668,-47.92,-5.36,-8.15,4.467,8.186,0.99,21
$GNSS,2024-09-07T12:06:06.400Z,50.8529489,3.0998469,1272.499,-47.65,-5.62,-8.05,4.457,8.154,0.97,21
$GNSS,2024-09-07T12:06:06.600Z,50.8528622,3.0998325,1274.310,-47.78,-5.68,-8.22,4.448,8.121,0.94,21
$GNSS,2024-09-07T12:06:06.800Z,50.8527754,3.0998174,1276.132,-47.73,-6.12,-8.02,4.438,8.087,0.91,20
$GNSS,2024-09-07T12:06:07.000Z,50.8526894,3.0998021,1278.051,-47.14,-6.29,-7.71,4.427,8.051,0.92,20
$GNSS,2024-09-07T12:06:07.200Z,50.8526039,3.0997869,1280.150,-46.91,-6.35,-7.82,4.416,8.012,0.91,20
$GNSS,2024-09-07T12:06:07.400Z,50.8525189,3.0997712,1282.525,-46.85,-7.22,-7.79,4.403,7.963,0.87,22
$GNSS,2024-09-07T12:06:07.600Z,50.8524339,3.0997525,1284.450,-46.78,-7.54,-7.72,4.392,7.918,0.89,22
$GNSS,2024-09-07T12:06:07.800Z,50.8523483,3.0997331,1286.274,-47.26,-7.58,-7.73,4.381,7.873,0.88,22
$GNSS,2024-09-07T12:06:08.000Z,50.8522624,3.0997133,1288.009,-47.37,-7.78,-7.45,4.372,7.839,0.90,22
$GNSS,2024-09-07T12:06:08.200Z,50.8521768,3.0996919,1289.813,-47.33,-8.55,-7.58,4.367,7.814,1.04,23
$GNSS,2024-09-07T12:06:08.400Z,50.8520915,3.0996702,1291.702,-47.13,-8.55,-7.72,4.365,7.791,1.02,23
$GNSS,2024-09-07T12:06:08.600Z,50.8520064,3.0996474,1293.548,-46.95,-8.85,-7.91,4.364,7.770,1.04,23
$GNSS,2024-09-07T12:06:08.800Z,50.8519215,3.0996239,1295.172,-46.98,-8.81,-7.68,4.363,7.749,1.04,23
$GNSS,2024-09-07T12:06:09.000Z,50.8518366,3.0996008,1296.844,-46.87,-8.78,-7.41,4.362,7.729,1.06,23
$GNSS,2024-09-07T12:06:09.200Z,50.8517522,3.0995769,1298.482,-46.67,-9.14,-7.49,4.360,7.711,1.03,23
$GNSS,2024-09-07T12:06:09.400Z,50.8516687,3.0995508,1300.009,-46.13,-9.75,-7.62,4.357,7.695,0.99,23
$GNSS,2024-09-07T12:06:09.600Z,50.8515848,3.0995246,1301.556,-46.46,-9.82,-7.47,4.353,7.681,1.00,23
$GNSS,2024-09-07T12:06:09.800Z,50.8515009,3.0994981,1303.238,-46.32,-10.23,-7.28,4.350,7.665,0.96,23
$GNSS,2024-09-07T12:06:10.000Z,50.8514163,3.0994715,1304.958,-46.67,-10.22,-7.19,4.346,7.650,0.94,23
$GNSS,2024-09-07T12:06:10.200Z,50.8513319,3.0994450,1306.564,-46.51,-9.98,-7.06,4.344,7.641,1.11,23
$GNSS,2024-09-07T12:06:10.400Z,50.8512478,3.0994179,1307.998,-46.45,-10.15,-6.82,4.345,7.632,1.14,23
$GNSS,2024-09-07T12:06:10.600Z,50.8511648,3.0993911,1309.587,-45.73,-9.94,-7.20,4.346,7.624,1.13,23
$GNSS,2024-09-07T12:06:10.800Z,50.8510813,3.0993641,1311.266,-46.22,-10.26,-7.58,4.347,7.617,1.12,23
$GNSS,2024-09-07T12:06:11.000Z,50.8509975,3.0993374,1312.810,-46.20,-9.75,-7.45,4.347,7.606,1.09,23
$GNSS,2024-09-07T12:06:11.200Z,50.8509131,3.0993123,1314.574,-46.57,-9.58,-7.48,4.346,7.597,1.05,23
$GNSS,2024-09-07T12:06:11.400Z,50.8508286,3.0992885,1316.185,-46.47,-8.78,-7.23,4.343,7.586,1.06,23
$GNSS,2024-09-07T12:06:11.600Z,50.8507523,3.0992543,1315.757,-46.28,-8.63,-6.83,4.315,7.532,0.94,24
$GNSS,2024-09-07T12:06:11.800Z,50.8506746,3.0992210,1315.276,-46.85,-8.47,-6.81,4.289,7.475,0.89,24
$GNSS,2024-09-07T12:06:12.000Z,50.8505960,3.0991898,1314.862,-47.14,-7.73,-7.03,4.261,7.417,0.84,24
$GNSS,2024-09-07T12:06:12.200Z,50.8505162,3.0991617,1314.688,-47.43,-7.11,-6.82,4.234,7.358,0.80,24
$GNSS,2024-09-07T12:06:12.400Z,50.8504339,3.0991398,1315.358,-47.34,-6.40,-6.79,4.213,7.319,0.93,24
$GNSS,2024-09-07T12:06:12.600Z,50.8503526,3.0991195,1315.793,-46.63,-5.72,-6.73,4.196,7.282,0.96,24
$GNSS,2024-09-07T12:06:12.800Z,50.8502712,3.0991014,1316.166,-46.95,-4.86,-6.65,4.182,7.250,0.99,24
$GNSS,2024-09-07T12:06:13.000Z,50.8501897,3.0990852,1316.447,-47.00,-4.04,-6.77,4.169,7.219,0.96,24
$GNSS,2024-09-07T12:06:13.200Z,50.8501033,3.0990776,1317.974,-47.51,-3.36,-7.09,4.164,7.209,1.08,23
$GNSS,2024-09-07T12:06:13.400Z,50.8500160,3.0990728,1319.456,-47.61,-2.77,-7.04,4.155,7.199,1.07,23
$GNSS,2024-09-07T12:06:13.600Z,50.8499294,3.0990701,1321.158,-47.25,-2.01,-7.20,4.148,7.192,1.12,23
$GNSS,2024-09-07T12:06:13.800Z,50.8498425,3.0990690,1322.960,-47.60,-1.48,-7.44,4.140,7.185,1.05,23
$GNSS,2024-09-07T12:06:14.000Z,50.8497560,3.0990706,1325.019,-47.24,-0.43,-7.81,4.131,7.180,1.06,23
$GNSS,2024-09-07T12:06:14.200Z,50.8496701,3.0990746,1327.123,-47.02,0.47,-8.30,4.122,7.172,1.11,23
$GNSS,2024-09-07T12:06:14.400Z,50.8495840,3.0990811,1329.341,-47.21,1.49,-8.91,4.113,7.167,1.07,23
$GNSS,2024-09-07T12:06:14.600Z,50.8494984,3.0990901,1331.579,-46.88,2.48,-9.28,4.106,7.164,1.09,23
$GNSS,2024-09-07T12:06:14.800Z,50.8494129,3.0991009,1333.748,-47.09,3.04,-8.80,4.099,7.160,1.06,23
$GNSS,2024-09-07T12:06:15.000Z,50.8493283,3.0991123,1335.946,-46.41,3.16,-8.78,4.095,7.159,1.04,23
$GNSS,2024-09-07T12:06:15.200Z,50.8492438,3.0991244,1338.011,-46.51,3.45,-8.67,4.092,7.158,1.04,23
$GNSS,2024-09-07T12:06:15.400Z,50.8491593,3.0991393,1340.181,-46.42,4.59,-8.66,4.091,7.160,1.14,23
$GNSS,2024-09-07T12:06:15.600Z,50.8490754,3.0991560,1342.088,-45.98,5.33,-8.33,4.093,7.166,1.19,23
$GNSS,2024-09-07T12:06:15.800Z,50.8489917,3.0991745,1344.045,-46.07,5.78,-8.50,4.097,7.174,1.17,23
$GNSS,2024-09-07T12:06:16.000Z,50.8489086,3.0991949,1346.170,-45.61,6.60,-8.71,4.101,7.183,1.19,23
$GNSS,2024-09-07T12:06:16.200Z,50.8488256,3.0992186,1348.167,-45.71,7.87,-9.01,4.105,7.194,1.18,22
$GNSS,2024-09-07T12:06:16.400Z,50.8487429,3.0992444,1350.041,-45.27,8.45,-8.99,4.106,7.201,1.16,22
$GNSS,2024-09-07T12:06:16.600Z,50.8486618,3.0992718,1351.961,-44.35,9.04,-9.12,4.106,7.211,1.14,21
$GNSS,2024-09-07T12:06:16.800Z,50.8485812,3.0993030,1354.160,-44.14,10.32,-9.12,4.107,7.221,1.14,21
$GNSS,2024-09-07T12:06:17.000Z,50.8485005,3.0993373,1356.270,-44.25,11.45,-8.75,4.106,7.225,1.12,22
$GNSS,2024-09-07T12:06:17.200Z,50.8484197,3.0993737,1358.359,-44.44,12.08,-8.61,4.103,7.226,1.11,22
$GNSS,2024-09-07T12:06:17.400Z,50.8483433,3.0994068,1359.308,-44.16,13.27,-8.60,4.097,7.203,1.11,23
$GNSS,2024-09-07T12:06:17.600Z,50.8482628,3.0994480,1361.114,-44.49,13.85,-8.33,4.096,7.199,1.19,23
$GNSS,2024-09-07T12:06:17.800Z,50.8481823,3.0994912,1363.112,-44.30,14.65,-8.36,4.097,7.191,1.18,23
$GNSS,2024-09-07T12:06:18.000Z,50.8481030,3.0995365,1365.298,-43.39,15.27,-8.61,4.096,7.175,1.13,23
$GNSS,2024-09-07T12:06:18.200Z,50.8480238,3.0995846,1367.482,-43.47,16.27,-8.37,4.093,7.154,1.05,23
$GNSS,2024-09-07T12:06:18.400Z,50.8479450,3.0996348,1369.611,-43.15,17.01,-8.44,4.088,7.131,1.03,23
$GNSS,2024-09-07T12:06:18.600Z,50.8478670,3.0996861,1371.643,-42.83,17.31,-8.53,4.082,7.108,1.02,23
$GNSS,2024-09-07T12:06:18.800Z,50.8477887,3.0997399,1373.656,-43.09,18.32,-8.24,4.075,7.091,1.10,23
$GNSS,2024-09-07T12:06:19.000Z,50.8477112,3.0997963,1375.807,-42.40,19.18,-8.22,4.072,7.077,1.19,23
$GNSS,2024-09-07T12:06:19.200Z,50.8476385,3.0998491,1376.811,-42.05,19.80,-8.42,4.062,7.045,1.07,24
$GNSS,2024-09-07T12:06:19.400Z,50.8475671,3.0999033,1377.393,-41.52,20.76,-8.64,4.049,7.013,1.03,24
$GNSS,2024-09-07T12:06:19.600Z,50.8474954,3.0999610,1377.958,-41.49,21.49,-8.38,4.030,6.977,1.00,24
$GNSS,2024-09-07T12:06:19.800Z,50.8474244,3.1000194,1378.584,-41.01,21.74,-8.38,4.016,6.947,1.01,24
$GNSS,2024-09-07T12:06:20.000Z,50.8473540,3.1000804,1379.245,-40.46,22.59,-8.00,3.999,6.919,1.02,24
$GNSS,2024-09-07T12:06:20.200Z,50.8472841,3.1001450,1379.994,-40.16,23.71,-7.86,3.980,6.889,0.97,23
$GNSS,2024-09-07T12:06:20.400Z,50.8472146,3.1002112,1380.709,-40.02,24.04,-7.69,3.961,6.859,0.92,23
$GNSS,2024-09-07T12:06:20.600Z,50.8471456,3.1002787,1381.342,-39.53,24.61,-7.30,3.942,6.829,0.90,23
$GNSS,2024-09-07T12:06:20.800Z,50.8470781,3.1003466,1382.218,-38.99,24.84,-7.28,3.927,6.796,0.91,23
$GNSS,2024-09-07T12:06:21.000Z,50.8470111,3.1004161,1382.748,-38.73,25.70,-7.23,3.910,6.760,0.87,23
$GNSS,2024-09-07T12:06:21.200Z,50.8469439,3.1004894,1383.401,-38.60,26.82,-7.23,3.892,6.725,0.85,23
$GNSS,2024-09-07T12:06:21.400Z,50.8468770,3.1005658,1384.287,-38.39,27.65,-7.47,3.874,6.691,0.78,23
$GNSS,2024-09-07T12:06:21.600Z,50.8468104,3.1006444,1385.176,-38.14,28.52,-7.16,3.855,6.654,0.77,23
$GNSS,2024-09-07T12:06:21.800Z,50.8467446,3.1007243,1385.978,-37.55,28.81,-6.74,3.835,6.615,0.76,23
$GNSS,2024-09-07T12:06:22.000Z,50.8466788,3.1008052,1386.737,-37.93,29.33,-6.54,3.822,6.590,0.94,23
$GNSS,2024-09-07T12:06:22.200Z,50.8466107,3.1008916,1388.286,-36.96,29.59,-6.69,3.817,6.579,1.11,22
$GNSS,2024-09-07T12:06:22.400Z,50.8465427,3.1009790,1389.927,-37.19,30.03,-6.71,3.816,6.569,1.15,22
$GNSS,2024-09-07T12:06:22.600Z,50.8464753,3.1010688,1391.384,-36.61,31.06,-6.48,3.815,6.562,1.13,22
$GNSS,2024-09-07T12:06:22.800Z,50.8464086,3.1011608,1392.854,-36.39,31.70,-6.47,3.814,6.556,1.12,22
$GNSS,2024-09-07T12:06:23.000Z,50.8463426,3.1012544,1394.557,-35.99,32.37,-6.63,3.815,6.553,1.12,22
$GNSS,2024-09-07T12:06:23.200Z,50.8462776,3.1013499,1396.325,-35.32,32.96,-7.03,3.817,6.550,1.18,22
$GNSS,2024-09-07T12:06:23.400Z,50.8462135,3.1014465,1398.302,-34.89,33.19,-7.30,3.820,6.546,1.13,22
$GNSS,2024-09-07T12:06:23.600Z,50.8461499,3.1015445,1400.245,-34.52,33.70,-7.31,3.821,6.540,1.15,22
$GNSS,2024-09-07T12:06:23.800Z,50.8460869,3.1016442,1402.126,-34.16,34.34,-7.34,3.821,6.537,1.04,22
$GNSS,2024-09-07T12:06:24.000Z,50.8460245,3.1017456,1403.842,-33.95,35.13,-7.11,3.820,6.539,1.00,21
$GNSS,2024-09-07T12:06:24.200Z,50.8459629,3.1018495,1405.633,-33.25,35.91,-6.99,3.817,6.541,1.01,21
$GNSS,2024-09-07T12:06:24.400Z,50.8459026,3.1019555,1407.399,-32.75,36.69,-7.21,3.817,6.546,1.07,21
$GNSS,2024-09-07T12:06:24.600Z,50.8458431,3.1020636,1409.122,-32.40,37.41,-7.35,3.818,6.546,1.16,22
$GNSS,2024-09-07T12:06:24.800Z,50.8457846,3.1021719,1410.704,-31.98,37.42,-6.75,3.820,6.545,1.13,22
$GNSS,2024-09-07T12:06:25.000Z,50.8457268,3.1022806,1412.199,-31.58,37.62,-6.59,3.825,6.534,1.26,22
$GNSS,2024-09-07T12:06:25.200Z,50.8456695,3.1023907,1413.771,-31.25,38.21,-6.46,3.831,6.521,1.19,22
$GNSS,2024-09-07T12:06:25.400Z,50.8456113,3.1025028,1415.538,-31.78,38.63,-6.28,3.838,6.516,1.27,22
$GNSS,2024-09-07T12:06:25.600Z,50.8455539,3.1026176,1417.085,-31.21,40.00,-6.46,3.847,6.513,1.23,22
$GNSS,2024-09-07T12:06:25.800Z,50.8454981,3.1027333,1418.634,-30.31,40.02,-6.53,3.854,6.510,1.13,22
$GNSS,2024-09-07T12:06:26.000Z,50.8454434,3.1028484,1420.213,-29.83,39.70,-6.52,3.859,6.507,1.13,22
$GNSS,2024-09-07T12:06:26.200Z,50.8453892,3.1029647,1421.862,-29.32,40.15,-6.36,3.864,6.505,1.11,22
$GNSS,2024-09-07T12:06:26.400Z,50.8453358,3.1030825,1423.371,-29.17,40.85,-6.48,3.867,6.506,1.09,22
$GNSS,2024-09-07T12:06:26.600Z,50.8452836,3.1032025,1425.015,-28.21,41.60,-6.72,3.870,6.506,1.13,22
$GNSS,2024-09-07T12:06:26.800Z,50.8452325,3.1033239,1426.807,-27.76,41.92,-7.05,3.876,6.507,1.22,22
$GNSS,2024-09-07T12:06:27.000Z,50.8451864,3.1034414,1427.523,-27.33,42.43,-6.85,3.873,6.491,1.17,23
$GNSS,2024-09-07T12:06:27.200Z,50.8451422,3.1035592,1428.044,-26.34,42.69,-6.84,3.866,6.472,1.08,22
$GNSS,2024-09-07T12:06:27.400Z,50.8450989,3.1036794,1428.541,-25.89,43.64,-7.09,3.854,6.453,0.99,22
$GNSS,2024-09-07T12:06:27.600Z,50.8450556,3.1038004,1429.034,-25.70,43.67,-7.00,3.845,6.441,1.02,22
$GNSS,2024-09-07T12:06:27.800Z,50.8450129,3.1039204,1429.343,-25.20,43.38,-6.71,3.841,6.437,1.14,22
$GNSS,2024-09-07T12:06:28.000Z,50.8449701,3.1040419,1429.767,-25.05,43.89,-6.45,3.840,6.435,1.20,22
$GNSS,2024-09-07T12:06:28.200Z,50.8449278,3.1041662,1430.464,-24.58,44.74,-6.61,3.841,6.435,1.13,22
$GNSS,2024-09-07T12:06:28.400Z,50.8448859,3.1042930,1430.940,-24.37,45.65,-6.51,3.839,6.427,1.14,23
$GNSS,2024-09-07T12:06:28.600Z,50.8448450,3.1044212,1431.538,-23.75,45.93,-6.26,3.834,6.417,1.05,23
$GNSS,2024-09-07T12:06:28.800Z,50.8448053,3.1045512,1432.090,-22.90,46.76,-6.16,3.829,6.407,1.03,23
$GNSS,2024-09-07T12:06:29.000Z,50.8447660,3.1046838,1433.054,-22.60,47.21,-6.38,3.824,6.401,1.00,22
$GNSS,2024-09-07T12:06:29.200Z,50.8447281,3.1048163,1433.821,-21.73,47.13,-6.54,3.818,6.394,0.99,22
$GNSS,2024-09-07T12:06:29.400Z,50.8446907,3.1049495,1434.572,-21.67,47.49,-6.59,3.812,6.385,1.03,22
$GNSS,2024-09-07T12:06:29.600Z,50.8446544,3.1050837,1435.725,-20.86,47.66,-7.02,3.808,6.375,1.10,23
$GNSS,2024-09-07T12:06:29.800Z,50.8446180,3.1052202,1436.630,-20.86,48.66,-6.63,3.807,6.365,1.12,23
$GNSS,2024-09-07T12:06:30.000Z,50.8445807,3.1053585,1437.607,-20.60,48.80,-6.13,3.802,6.343,1.06,23
$GNSS,2024-09-07T12:06:30.200Z,50.8445439,3.1054971,1438.648,-20.13,48.52,-6.06,3.794,6.316,1.04,25
$GNSS,2024-09-07T12:06:30.400Z,50.8445090,3.1056364,1439.515,-19.66,49.21,-6.41,3.789,6.310,1.02,23
$GNSS,2024-09-07T12:06:30.600Z,50.8444747,3.1057780,1440.590,-19.19,49.95,-6.36,3.786,6.305,1.05,23
$GNSS,2024-09-07T12:06:30.800Z,50.8444417,3.1059205,1441.864,-18.55,49.95,-6.21,3.784,6.296,1.08,24
$GNSS,2024-09-07T12:06:31.000Z,50.8444100,3.1060629,1442.881,-17.74,50.02,-5.97,3.783,6.289,1.11,24
$GNSS,2024-09-07T12:06:31.200Z,50.8443798,3.1062061,1443.784,-16.86,50.43,-5.78,3.782,6.280,1.08,24
$GNSS,2024-09-07T12:06:31.400Z,50.8443506,3.1063498,1444.724,-16.51,50.52,-6.19,3.778,6.271,1.01,23
$GNSS,2024-09-07T12:06:31.600Z,50.8443221,3.1064941,1445.628,-16.14,50.86,-6.18,3.772,6.260,0.99,23
$GNSS,2024-09-07T12:06:31.800Z,50.8442948,3.1066396,1446.449,-15.24,51.45,-6.14,3.764,6.246,0.95,23
$GNSS,2024-09-07T12:06:32.000Z,50.8442687,3.1067863,1447.246,-14.89,51.96,-6.10,3.756,6.228,0.94,23
$GNSS,2024-09-07T12:06:32.200Z,50.8442436,3.1069344,1448.212,-14.34,52.20,-6.42,3.748,6.204,0.93,24
$GNSS,2024-09-07T12:06:32.400Z,50.8442196,3.1070828,1449.163,-13.49,52.22,-6.15,3.740,6.186,0.97,24
$GNSS,2024-09-07T12:06:32.600Z,50.8441963,3.1072329,1450.025,-13.28,52.96,-6.24,3.733,6.169,0.93,24
$GNSS,2024-09-07T12:06:32.800Z,50.8441733,3.1073845,1451.197,-13.32,53.05,-6.49,3.724,6.151,0.92,24
$GNSS,2024-09-07T12:06:33.000Z,50.8441510,3.1075360,1452.387,-12.86,53.15,-6.48,3.715,6.134,0.91,24
$GNSS,2024-09-07T12:06:33.200Z,50.8441299,3.1076874,1453.159,-12.11,53.55,-6.26,3.707,6.122,0.91,24
$GNSS,2024-09-07T12:06:33.400Z,50.8441099,3.1078391,1453.917,-11.68,53.55,-6.07,3.699,6.112,0.92,24
$GNSS,2024-09-07T12:06:33.600Z,50.8440905,3.1079911,1454.592,-11.25,53.69,-5.82,3.692,6.104,0.90,24
$GNSS,2024-09-07T12:06:33.800Z,50.8440722,3.1081442,1455.459,-10.66,54.09,-5.89,3.685,6.100,0.92,24
$GNSS,2024-09-07T12:06:34.000Z,50.8440548,3.1082986,1456.453,-10.14,54.37,-6.02,3.679,6.096,0.92,24
$GNSS,2024-09-07T12:06:34.200Z,50.8440386,3.1084537,1457.468,-9.48,54.68,-6.37,3.673,6.092,0.93,24
$GNSS,2024-09-07T12:06:34.400Z,50.8440237,3.1086081,1458.453,-8.79,54.34,-6.45,3.669,6.089,0.93,24
$GNSS,2024-09-07T12:06:34.600Z,50.8440096,3.1087635,1459.675,-8.26,54.70,-6.73,3.665,6.087,0.94,24
$GNSS,2024-09-07T12:06:34.800Z,50.8439964,3.1089190,1460.924,-8.00,54.78,-6.71,3.662,6.086,0.94,24
$GNSS,2024-09-07T12:06:35.000Z,50.8439843,3.1090755,1462.221,-7.25,55.19,-6.87,3.659,6.083,0.95,24
$GNSS,2024-09-07T12:06:35.200Z,50.8439735,3.1092318,1463.386,-6.39,54.96,-6.65,3.655,6.079,0.95,24
$GNSS,2024-09-07T12:06:35.400Z,50.8439637,3.1093873,1464.855,-6.12,54.67,-6.74,3.651,6.077,0.96,24
$GNSS,2024-09-07T12:06:35.600Z,50.8439547,3.1095429,1466.105,-5.44,54.87,-6.76,3.649,6.080,0.98,23
$GNSS,2024-09-07T12:06:35.800Z,50.8439466,3.1096996,1467.397,-4.94,55.21,-6.95,3.649,6.083,0.98,23
$GNSS,2024-09-07T12:06:36.000Z,50.8439396,3.1098564,1468.859,-4.37,55.12,-7.28,3.649,6.082,1.01,24
$GNSS,2024-09-07T12:06:36.200Z,50.8439336,3.1100153,1470.552,-3.82,55.95,-7.49,3.649,6.077,1.01,24
$GNSS,2024-09-07T12:06:36.400Z,50.8439290,3.1101748,1472.052,-2.88,55.89,-7.53,3.650,6.072,1.07,24
$GNSS,2024-09-07T12:06:36.600Z,50.8439253,3.1103339,1473.664,-2.55,55.83,-7.61,3.651,6.067,1.05,24
$GNSS,2024-09-07T12:06:36.800Z,50.8439224,3.1104940,1475.356,-1.89,56.15,-8.02,3.652,6.069,1.03,23
$GNSS,2024-09-07T12:06:37.000Z,50.8439179,3.1106586,1477.311,-1.66,56.72,-7.79,3.653,6.075,1.02,23
$GNSS,2024-09-07T12:06:37.200Z,50.8439148,3.1108236,1479.293,-0.78,56.77,-7.79,3.653,6.080,1.01,23
$GNSS,2024-09-07T12:06:37.400Z,50.8439139,3.1109870,1481.437,0.26,56.48,-8.30,3.658,6.086,1.07,23
$GNSS,2024-09-07T12:06:37.600Z,50.8439144,3.1111511,1483.500,1.05,56.95,-8.52,3.663,6.090,1.06,23
$GNSS,2024-09-07T12:06:37.800Z,50.8439165,3.1113175,1485.550,1.83,57.79,-8.85,3.668,6.089,1.04,22
$GNSS,2024-09-07T12:06:38.000Z,50.8439196,3.1114849,1487.726,2.39,58.06,-8.98,3.672,6.088,1.04,22
$GNSS,2024-09-07T12:06:38.200Z,50.8439263,3.1116474,1489.164,3.25,57.22,-8.74,3.674,6.084,1.04,21
$GNSS,2024-09-07T12:06:38.400Z,50.8439339,3.1118099,1490.695,3.75,57.46,-8.69,3.675,6.079,1.00,21
$GNSS,2024-09-07T12:06:38.600Z,50.8439424,3.1119728,1492.164,4.13,57.40,-8.83,3.677,6.078,1.05,21
$GNSS,2024-09-07T12:06:38.800Z,50.8439514,3.1121349,1493.536,4.56,57.23,-8.51,3.679,6.076,1.04,21
$GNSS,2024-09-07T12:06:39.000Z,50.8439609,3.1122963,1494.942,4.99,56.84,-8.07,3.682,6.074,1.09,21
$GNSS,2024-09-07T12:06:39.200Z,50.8439717,3.1124566,1496.248,5.69,56.50,-7.81,3.686,6.071,1.07,21
$GNSS,2024-09-07T12:06:39.400Z,50.8439834,3.1126173,1497.528,6.11,56.64,-7.84,3.689,6.068,1.06,21
$GNSS,2024-09-07T12:06:39.600Z,50.8439949,3.1127789,1499.191,6.71,56.77,-7.89,3.688,6.052,1.02,22
$GNSS,2024-09-07T12:06:39.800Z,50.8440077,3.1129412,1500.744,7.35,57.11,-7.96,3.685,6.035,1.03,22
$GNSS,2024-09-07T12:06:40.000Z,50.8440207,3.1131040,1502.329,7.52,57.21,-7.67,3.682,6.020,1.01,22
$GNSS,2024-09-07T12:06:40.200Z,50.8440345,3.1132675,1503.919,8.09,57.44,-7.58,3.678,6.005,0.99,22
$GNSS,2024-09-07T12:06:40.400Z,50.8440491,3.1134306,1505.435,8.45,57.24,-7.46,3.673,5.991,0.96,22
$GNSS,2024-09-07T12:06:40.600Z,50.8440636,3.1135937,1507.412,9.54,56.31,-7.62,3.672,5.987,1.01,20
$GNSS,2024-09-07T12:06:40.800Z,50.8440806,3.1137539,1508.799,9.69,56.37,-7.46,3.670,5.979,1.02,22
$GNSS,2024-09-07T12:06:41.000Z,50.8440981,3.1139146,1510.268,10.01,56.53,-7.58,3.668,5.971,1.01,22
$GNSS,2024-09-07T12:06:41.200Z,50.8441161,3.1140775,1511.942,10.36,57.35,-7.82,3.667,5.962,1.07,22
$GNSS,2024-09-07T12:06:41.400Z,50.8441344,3.1142414,1513.477,10.47,57.68,-7.85,3.666,5.954,1.03,22
$GNSS,2024-09-07T12:06:41.600Z,50.8441532,3.1144058,1514.934,10.92,57.63,-7.50,3.663,5.946,0.99,23
$GNSS,2024-09-07T12:06:41.800Z,50.8441721,3.1145700,1516.545,10.78,57.34,-7.47,3.659,5.937,0.99,23
$GNSS,2024-09-07T12:06:42.000Z,50.8441932,3.1147333,1517.806,11.65,57.40,-7.64,3.657,5.938,0.97,22
$GNSS,2024-09-07T12:06:42.200Z,50.8442152,3.1148973,1519.155,11.88,57.65,-7.71,3.656,5.938,1.02,22
$GNSS,2024-09-07T12:06:42.400Z,50.8442375,3.1150608,1520.522,12.08,57.30,-7.50,3.655,5.937,1.02,22
$GNSS,2024-09-07T12:06:42.600Z,50.8442603,3.1152242,1521.827,12.34,57.36,-7.49,3.654,5.937,1.00,22
$GNSS,2024-09-07T12:06:42.800Z,50.8442835,3.1153877,1523.268,12.50,57.33,-7.80,3.654,5.936,0.99,22
$GNSS,2024-09-07T12:06:43.000Z,50.8443077,3.1155505,1524.825,13.22,57.01,-7.81,3.653,5.935,0.95,22
$GNSS,2024-09-07T12:06:43.200Z,50.8443323,3.1157122,1526.220,13.28,56.60,-7.78,3.652,5.934,0.95,22
$GNSS,2024-09-07T12:06:43.400Z,50.8443566,3.1158739,1527.518,13.09,56.84,-7.53,3.652,5.936,0.99,22
$GNSS,2024-09-07T12:06:43.600Z,50.8443801,3.1160363,1528.837,12.76,56.84,-7.61,3.656,5.944,1.04,22
$GNSS,2024-09-07T12:06:43.800Z,50.8444032,3.1161989,1530.137,12.64,57.08,-7.42,3.664,5.952,1.06,22
$GNSS,2024-09-07T12:06:44.000Z,50.8444265,3.1163629,1531.643,12.76,57.48,-7.64,3.672,5.959,1.09,22
$GNSS,2024-09-07T12:06:44.200Z,50.8444507,3.1165269,1533.112,13.25,57.40,-7.78,3.678,5.966,1.05,22
$GNSS,2024-09-07T12:06:44.400Z,50.8444742,3.1166928,1534.914,13.68,57.93,-7.93,3.678,5.960,1.05,22
$GNSS,2024-09-07T12:06:44.600Z,50.8444978,3.1168589,1536.625,14.15,57.17,-7.69,3.670,5.950,0.96,23
$GNSS,2024-09-07T12:06:44.800Z,50.8445213,3.1170244,1538.635,13.66,56.96,-7.96,3.658,5.929,0.87,24
$GNSS,2024-09-07T12:06:45.000Z,50.8445458,3.1171882,1540.357,14.16,57.10,-8.07,3.648,5.911,0.87,23
$GNSS,2024-09-07T12:06:45.200Z,50.8445711,3.1173516,1541.925,14.54,56.99,-7.78,3.638,5.892,0.83,23
$GNSS,2024-09-07T12:06:45.400Z,50.8445966,3.1175147,1543.385,14.41,57.04,-7.54,3.626,5.871,0.80,23
$GNSS,2024-09-07T12:06:45.600Z,50.8446222,3.1176771,1544.844,14.27,56.81,-7.34,3.616,5.850,0.80,22
$GNSS,2024-09-07T12:06:45.800Z,50.8446480,3.1178392,1546.102,14.46,56.93,-7.05,3.606,5.829,0.80,22
$GNSS,2024-09-07T12:06:46.000Z,50.8446745,3.1180017,1547.446,14.62,57.23,-6.82,3.596,5.809,0.83,22
