$GNSS,2025-04-27T13:53:25.400Z,50.8487445,3.1466826,15.679,-0.02,-0.23,-0.78,2.988,4.620,0.89,24
$GNSS,2025-04-27T13:53:25.600Z,50.8487440,3.1466822,15.999,-0.11,-0.27,-1.03,2.985,4.621,0.90,24
$GNSS,2025-04-27T13:53:25.800Z,50.8487441,3.1466816,15.947,0.21,-0.17,-0.68,2.982,4.624,0.95,24
$GNSS,2025-04-27T13:53:26.000Z,50.8487441,3.1466817,15.907,-0.06,0.12,-0.37,2.979,4.626,0.77,24
$GNSS,2025-04-27T13:53:26.200Z,50.8487442,3.1466820,15.715,0.07,0.16,-0.10,2.976,4.627,0.55,24
$GNSS,2025-04-27T13:53:26.400Z,50.8487444,3.1466819,15.629,0.13,-0.02,-0.26,2.974,4.629,0.89,24
$GNSS,2025-04-27T13:53:26.600Z,50.8487444,3.1466820,15.603,0.02,0.01,-0.21,2.971,4.633,0.87,24
$GNSS,2025-04-27T13:53:26.800Z,50.8487437,3.1466831,15.755,-0.23,0.19,-0.26,2.967,4.635,0.72,25
$GNSS,2025-04-27T13:53:27.000Z,50.8487435,3.1466833,15.698,-0.06,-0.01,-0.28,2.964,4.637,0.86,21
$GNSS,2025-04-27T13:53:27.200Z,50.8487434,3.1466835,15.645,0.10,-0.23,-0.30,2.960,4.640,0.91,25
$GNSS,2025-04-27T13:53:27.400Z,50.8487435,3.1466840,15.511,0.15,0.04,-0.04,2.956,4.643,0.71,25
$GNSS,2025-04-27T13:53:27.600Z,50.8487437,3.1466847,15.258,0.15,0.03,0.22,2.951,4.645,0.81,25
$GNSS,2025-04-27T13:53:27.800Z,50.8487438,3.1466848,15.266,0.15,-0.27,-0.13,2.946,4.647,0.83,25
$GNSS,2025-04-27T13:53:28.000Z,50.8487437,3.1466852,15.280,0.11,-0.12,-0.05,2.941,4.651,0.82,25
$GNSS,2025-04-27T13:53:28.200Z,50.8487436,3.1466857,15.211,0.18,-0.07,0.12,2.936,4.653,0.71,25
$GNSS,2025-04-27T13:53:28.400Z,50.8487435,3.1466862,15.182,0.07,-0.06,0.10,2.931,4.655,0.70,24
$GNSS,2025-04-27T13:53:28.600Z,50.8487436,3.1466865,15.163,0.21,-0.11,0.00,2.926,4.655,0.73,24
$GNSS,2025-04-27T13:53:28.800Z,50.8487436,3.1466869,15.095,0.08,-0.01,0.15,2.920,4.654,0.79,25
$GNSS,2025-04-27T13:53:29.000Z,50.8487435,3.1466872,15.062,0.04,-0.03,0.04,2.915,4.653,0.68,25
$GNSS,2025-04-27T13:53:29.200Z,50.8487434,3.1466874,15.002,-0.04,-0.07,0.13,2.909,4.653,0.69,24
$GNSS,2025-04-27T13:53:29.400Z,50.8487433,3.1466873,15.008,0.10,-0.13,-0.02,2.904,4.652,0.75,24
$GNSS,2025-04-27T13:53:29.600Z,50.8487434,3.1466875,14.937,0.19,0.14,0.09,2.899,4.652,0.67,25
$GNSS,2025-04-27T13:53:29.800Z,50.8487435,3.1466875,14.900,0.02,-0.11,0.06,2.895,4.651,0.56,25
$GNSS,2025-04-27T13:53:30.000Z,50.8487435,3.1466872,14.837,0.06,0.02,-0.03,2.890,4.650,0.70,23
$GNSS,2025-04-27T13:53:30.200Z,50.8487433,3.1466873,14.836,0.03,0.02,0.21,2.885,4.648,0.86,25
$GNSS,2025-04-27T13:53:30.400Z,50.8487430,3.1466875,14.763,-0.14,0.17,0.30,2.881,4.646,0.89,25
$GNSS,2025-04-27T13:53:30.600Z,50.8487431,3.1466874,14.617,0.02,0.06,0.15,2.877,4.645,0.89,25
$GNSS,2025-04-27T13:53:30.800Z,50.8487432,3.1466869,14.557,0.11,-0.14,0.06,2.872,4.643,0.65,25
$GNSS,2025-04-27T13:53:31.000Z,50.8487437,3.1466864,14.362,0.27,0.04,0.17,2.868,4.642,0.73,25
$GNSS,2025-04-27T13:53:31.200Z,50.8487440,3.1466859,14.361,0.17,-0.12,0.02,2.864,4.642,0.74,25
$GNSS,2025-04-27T13:53:31.400Z,50.8487440,3.1466857,14.250,-0.02,0.15,0.28,2.861,4.642,0.89,25
$GNSS,2025-04-27T13:53:31.600Z,50.8487441,3.1466855,14.214,0.17,0.00,0.13,2.857,4.641,0.74,25
$GNSS,2025-04-27T13:53:31.800Z,50.8487441,3.1466847,14.199,-0.04,-0.18,0.02,2.853,4.640,0.55,24
$GNSS,2025-04-27T13:53:32.000Z,50.8487438,3.1466842,14.213,-0.09,0.03,0.09,2.849,4.639,0.88,24
$GNSS,2025-04-27T13:53:32.200Z,50.8487436,3.1466839,14.229,0.01,0.07,0.06,2.846,4.638,0.81,24
$GNSS,2025-04-27T13:53:32.400Z,50.8487435,3.1466835,14.226,-0.04,-0.06,0.02,2.842,4.637,0.53,24
$GNSS,2025-04-27T13:53:32.600Z,50.8487432,3.1466832,14.261,-0.02,0.09,0.05,2.839,4.636,0.81,25
$GNSS,2025-04-27T13:53:32.800Z,50.8487435,3.1466824,14.276,0.24,-0.15,-0.20,2.836,4.636,0.87,24
$GNSS,2025-04-27T13:53:33.000Z,50.8487434,3.1466822,14.299,-0.06,0.19,-0.04,2.833,4.636,0.62,21
$GNSS,2025-04-27T13:53:33.200Z,50.8487431,3.1466819,14.367,-0.11,0.03,0.02,2.829,4.635,0.75,25
$GNSS,2025-04-27T13:53:33.400Z,50.8487430,3.1466814,14.307,-0.15,0.04,0.07,2.826,4.636,0.82,25
$GNSS,2025-04-27T13:53:33.600Z,50.8487430,3.1466807,14.213,-0.12,0.02,-0.03,2.822,4.636,0.69,26
$GNSS,2025-04-27T13:53:33.800Z,50.8487433,3.1466801,14.079,0.19,0.04,0.05,2.818,4.635,0.68,25
$GNSS,2025-04-27T13:53:34.000Z,50.8487435,3.1466794,14.097,0.10,-0.05,-0.07,2.813,4.636,0.83,25
$GNSS,2025-04-27T13:53:34.200Z,50.8487436,3.1466785,14.050,-0.09,-0.12,-0.07,2.809,4.635,0.69,25
$GNSS,2025-04-27T13:53:34.400Z,50.8487433,3.1466780,14.118,-0.09,0.08,-0.05,2.804,4.634,0.64,25
$GNSS,2025-04-27T13:53:34.600Z,50.8487432,3.1466778,13.995,-0.08,0.17,0.22,2.799,4.635,0.87,25
$GNSS,2025-04-27T13:53:34.800Z,50.8487432,3.1466778,13.840,-0.06,0.19,0.32,2.795,4.637,0.90,25
$GNSS,2025-04-27T13:53:35.000Z,50.8487433,3.1466776,13.717,-0.02,0.12,0.26,2.792,4.640,0.92,25
$GNSS,2025-04-27T13:53:35.200Z,50.8487436,3.1466769,13.618,0.11,-0.12,0.13,2.790,4.643,0.66,25
$GNSS,2025-04-27T13:53:35.400Z,50.8487438,3.1466762,13.566,0.11,-0.04,0.20,2.787,4.645,0.77,26
$GNSS,2025-04-27T13:53:35.600Z,50.8487441,3.1466756,13.511,0.18,-0.01,0.18,2.785,4.648,0.76,26
$GNSS,2025-04-27T13:53:35.800Z,50.8487442,3.1466751,13.571,-0.02,0.00,0.02,2.782,4.651,0.78,26
$GNSS,2025-04-27T13:53:36.000Z,50.8487445,3.1466738,13.723,0.31,-0.38,-0.37,2.779,4.654,0.87,25
$GNSS,2025-04-27T13:53:36.200Z,50.8487450,3.1466723,13.834,0.19,-0.37,-0.56,2.777,4.658,0.94,26
$GNSS,2025-04-27T13:53:36.400Z,50.8487455,3.1466711,13.880,0.26,-0.18,-0.49,2.775,4.661,0.93,26
$GNSS,2025-04-27T13:53:36.600Z,50.8487456,3.1466706,13.960,0.04,-0.05,-0.34,2.773,4.666,0.89,26
$GNSS,2025-04-27T13:53:36.800Z,50.8487455,3.1466701,14.026,-0.03,-0.15,-0.16,2.771,4.670,0.87,26
$GNSS,2025-04-27T13:53:37.000Z,50.8487459,3.1466693,13.891,0.11,-0.09,-0.07,2.770,4.677,0.88,25
$GNSS,2025-04-27T13:53:37.200Z,50.8487462,3.1466690,13.781,0.01,0.07,0.07,2.769,4.683,0.86,25
$GNSS,2025-04-27T13:53:37.400Z,50.8487463,3.1466687,13.651,-0.08,0.03,0.15,2.768,4.688,0.89,25
$GNSS,2025-04-27T13:53:37.600Z,50.8487460,3.1466686,13.616,-0.25,0.04,0.18,2.766,4.693,0.84,25
$GNSS,2025-04-27T13:53:37.800Z,50.8487461,3.1466681,13.571,0.17,-0.02,0.00,2.764,4.699,0.75,26
$GNSS,2025-04-27T13:53:38.000Z,50.8487464,3.1466673,13.569,-0.03,-0.16,-0.16,2.762,4.704,0.86,26
$GNSS,2025-04-27T13:53:38.200Z,50.8487464,3.1466669,13.484,-0.06,0.05,0.04,2.759,4.709,0.83,26
$GNSS,2025-04-27T13:53:38.400Z,50.8487466,3.1466665,13.342,0.02,-0.10,0.13,2.758,4.715,0.67,26
$GNSS,2025-04-27T13:53:38.600Z,50.8487470,3.1466654,13.329,0.13,-0.19,-0.23,2.756,4.720,0.91,26
$GNSS,2025-04-27T13:53:38.800Z,50.8487470,3.1466654,13.193,-0.17,0.14,0.24,2.754,4.726,0.91,25
$GNSS,2025-04-27T13:53:39.000Z,50.8487471,3.1466653,13.092,0.05,0.09,0.19,2.752,4.732,0.90,23
$GNSS,2025-04-27T13:53:39.200Z,50.8487472,3.1466656,13.012,-0.02,0.28,0.28,2.750,4.735,0.88,25
$GNSS,2025-04-27T13:53:39.400Z,50.8487468,3.1466664,13.007,-0.15,0.36,0.47,2.748,4.738,0.90,25
$GNSS,2025-04-27T13:53:39.600Z,50.8487469,3.1466665,12.916,0.04,0.05,0.33,2.747,4.740,0.88,26
$GNSS,2025-04-27T13:53:39.800Z,50.8487469,3.1466665,12.803,0.00,0.17,0.40,2.746,4.744,0.93,26
$GNSS,2025-04-27T13:53:40.000Z,50.8487470,3.1466662,12.845,0.04,-0.08,-0.01,2.746,4.749,0.72,26
$GNSS,2025-04-27T13:53:40.200Z,50.8487472,3.1466654,12.868,0.06,-0.16,-0.24,2.745,4.752,0.89,26
$GNSS,2025-04-27T13:53:40.400Z,50.8487474,3.1466649,12.881,0.15,-0.09,-0.19,2.744,4.754,0.90,26
$GNSS,2025-04-27T13:53:40.600Z,50.8487475,3.1466644,12.948,0.12,-0.11,-0.21,2.742,4.756,0.90,26
$GNSS,2025-04-27T13:53:40.800Z,50.8487474,3.1466641,12.994,-0.06,-0.03,-0.12,2.741,4.758,0.83,26
$GNSS,2025-04-27T13:53:41.000Z,50.8487472,3.1466640,13.058,-0.03,0.08,-0.08,2.739,4.758,0.62,27
$GNSS,2025-04-27T13:53:41.200Z,50.8487471,3.1466643,13.078,0.05,0.23,-0.05,2.736,4.756,0.56,26
$GNSS,2025-04-27T13:53:41.400Z,50.8487473,3.1466642,13.029,0.05,-0.04,-0.20,2.735,4.758,0.90,24
$GNSS,2025-04-27T13:53:41.600Z,50.8487475,3.1466636,13.065,0.12,-0.18,-0.44,2.734,4.759,0.95,25
$GNSS,2025-04-27T13:53:41.800Z,50.8487477,3.1466633,13.079,0.16,-0.01,-0.33,2.733,4.759,0.89,25
$GNSS,2025-04-27T13:53:42.000Z,50.8487478,3.1466635,12.975,-0.02,0.08,-0.03,2.732,4.759,0.57,24
$GNSS,2025-04-27T13:53:42.200Z,50.8487477,3.1466640,12.986,0.08,0.19,0.09,2.730,4.760,0.80,27
$GNSS,2025-04-27T13:53:42.400Z,50.8487477,3.1466643,12.947,0.07,0.14,0.11,2.730,4.759,0.81,27
$GNSS,2025-04-27T13:53:42.600Z,50.8487475,3.1466642,12.987,-0.06,-0.08,-0.01,2.730,4.758,0.67,27
$GNSS,2025-04-27T13:53:42.800Z,50.8487473,3.1466643,12.949,-0.13,0.07,0.12,2.729,4.759,0.87,24
$GNSS,2025-04-27T13:53:43.000Z,50.8487475,3.1466645,12.782,0.11,0.16,0.07,2.729,4.760,0.74,24
$GNSS,2025-04-27T13:53:43.200Z,50.8487476,3.1466653,12.736,0.10,0.31,0.15,2.729,4.761,0.78,24
$GNSS,2025-04-27T13:53:43.400Z,50.8487477,3.1466654,12.648,-0.07,-0.06,0.01,2.729,4.763,0.69,24
$GNSS,2025-04-27T13:53:43.600Z,50.8487476,3.1466654,12.679,-0.03,0.01,-0.13,2.730,4.764,0.82,24
$GNSS,2025-04-27T13:53:43.800Z,50.8487475,3.1466650,12.678,-0.06,-0.19,-0.23,2.731,4.765,0.87,24
$GNSS,2025-04-27T13:53:44.000Z,50.8487474,3.1466646,12.587,-0.08,-0.13,-0.13,2.730,4.765,0.81,24
$GNSS,2025-04-27T13:53:44.200Z,50.8487472,3.1466646,12.581,-0.08,0.02,-0.07,2.730,4.765,0.72,24
$GNSS,2025-04-27T13:53:44.400Z,50.8487469,3.1466648,12.556,-0.16,0.00,-0.01,2.729,4.765,0.72,24
$GNSS,2025-04-27T13:53:44.600Z,50.8487464,3.1466653,12.628,-0.22,0.21,-0.03,2.727,4.763,0.67,25
$GNSS,2025-04-27T13:53:44.800Z,50.8487465,3.1466653,12.473,0.13,-0.05,0.00,2.726,4.761,0.74,25
$GNSS,2025-04-27T13:53:45.000Z,50.8487467,3.1466651,12.438,0.16,0.00,-0.09,2.725,4.756,0.79,24
$GNSS,2025-04-27T13:53:45.200Z,50.8487467,3.1466646,12.582,0.00,-0.20,-0.39,2.723,4.754,0.88,24
$GNSS,2025-04-27T13:53:45.400Z,50.8487469,3.1466636,12.570,0.20,-0.23,-0.38,2.722,4.751,0.87,23
$GNSS,2025-04-27T13:53:45.600Z,50.8487470,3.1466631,12.568,0.10,-0.06,-0.10,2.720,4.750,0.86,22
$GNSS,2025-04-27T13:53:45.800Z,50.8487470,3.1466633,12.549,0.07,0.22,0.12,2.719,4.750,0.73,22
$GNSS,2025-04-27T13:53:46.000Z,50.8487470,3.1466634,12.635,0.05,0.03,-0.07,2.717,4.750,0.75,24
$GNSS,2025-04-27T13:53:46.200Z,50.8487469,3.1466631,12.566,-0.08,0.03,-0.08,2.715,4.750,0.71,24
$GNSS,2025-04-27T13:53:46.400Z,50.8487468,3.1466631,12.577,0.12,0.21,-0.03,2.713,4.750,0.60,23
$GNSS,2025-04-27T13:53:46.600Z,50.8487468,3.1466633,12.521,-0.04,0.18,0.08,2.711,4.751,0.72,23
$GNSS,2025-04-27T13:53:46.800Z,50.8487466,3.1466635,12.523,-0.08,0.27,0.06,2.709,4.753,0.66,24
$GNSS,2025-04-27T13:53:47.000Z,50.8487461,3.1466634,12.572,-0.28,0.00,-0.04,2.706,4.751,0.70,24
$GNSS,2025-04-27T13:53:47.200Z,50.8487458,3.1466630,12.520,-0.01,0.07,0.03,2.703,4.749,0.67,23
$GNSS,2025-04-27T13:53:47.400Z,50.8487456,3.1466629,12.441,-0.16,0.19,0.15,2.700,4.745,0.77,23
$GNSS,2025-04-27T13:53:47.600Z,50.8487451,3.1466628,12.501,-0.26,0.07,0.01,2.697,4.742,0.73,24
$GNSS,2025-04-27T13:53:47.800Z,50.8487449,3.1466620,12.509,0.10,-0.10,-0.29,2.693,4.738,0.82,24
$GNSS,2025-04-27T13:53:48.000Z,50.8487448,3.1466614,12.487,-0.07,0.05,-0.11,2.689,4.734,0.70,23
$GNSS,2025-04-27T13:53:48.200Z,50.8487443,3.1466612,12.497,-0.26,0.08,0.07,2.686,4.731,0.74,24
$GNSS,2025-04-27T13:53:48.400Z,50.8487440,3.1466609,12.387,0.00,0.18,0.12,2.682,4.728,0.70,24
$GNSS,2025-04-27T13:53:48.600Z,50.8487440,3.1466607,12.334,0.04,0.12,0.01,2.679,4.727,0.56,24
$GNSS,2025-04-27T13:53:48.800Z,50.8487438,3.1466602,12.274,-0.15,-0.07,0.08,2.675,4.726,0.68,24
$GNSS,2025-04-27T13:53:49.000Z,50.8487432,3.1466599,12.302,-0.23,0.14,0.18,2.672,4.726,0.80,24
$GNSS,2025-04-27T13:53:49.200Z,50.8487429,3.1466594,12.293,-0.04,0.02,-0.10,2.669,4.726,0.75,24
$GNSS,2025-04-27T13:53:49.400Z,50.8487429,3.1466590,12.291,0.16,0.01,-0.05,2.666,4.727,0.76,24
$GNSS,2025-04-27T13:53:49.600Z,50.8487432,3.1466585,12.201,0.18,0.10,-0.05,2.664,4.728,0.67,24
$GNSS,2025-04-27T13:53:49.800Z,50.8487432,3.1466579,12.255,0.09,-0.15,-0.25,2.661,4.729,0.85,23
$GNSS,2025-04-27T13:53:50.000Z,50.8487427,3.1466575,12.327,-0.17,0.04,-0.10,2.658,4.730,0.71,23
$GNSS,2025-04-27T13:53:50.200Z,50.8487421,3.1466574,12.296,-0.27,0.11,0.05,2.656,4.732,0.76,24
$GNSS,2025-04-27T13:53:50.400Z,50.8487415,3.1466572,12.279,-0.18,0.07,0.03,2.654,4.734,0.77,24
$GNSS,2025-04-27T13:53:50.600Z,50.8487408,3.1466572,12.212,-0.29,0.20,0.19,2.653,4.735,0.82,24
$GNSS,2025-04-27T13:53:50.800Z,50.8487404,3.1466570,12.164,-0.05,0.04,-0.01,2.651,4.737,0.69,24
$GNSS,2025-04-27T13:53:51.000Z,50.8487403,3.1466565,12.056,0.06,-0.05,0.02,2.649,4.737,0.68,25
$GNSS,2025-04-27T13:53:51.200Z,50.8487404,3.1466559,12.023,0.10,-0.07,-0.07,2.648,4.740,0.82,23
$GNSS,2025-04-27T13:53:51.400Z,50.8487403,3.1466551,11.993,0.04,-0.18,-0.10,2.647,4.743,0.74,23
$GNSS,2025-04-27T13:53:51.600Z,50.8487402,3.1466544,11.974,0.01,-0.10,0.07,2.645,4.746,0.56,24
$GNSS,2025-04-27T13:53:51.800Z,50.8487400,3.1466540,11.804,-0.04,0.07,0.29,2.644,4.750,0.87,24
$GNSS,2025-04-27T13:53:52.000Z,50.8487398,3.1466541,11.762,-0.05,0.08,0.33,2.645,4.763,0.87,23
$GNSS,2025-04-27T13:53:52.200Z,50.8487397,3.1466539,11.595,0.02,0.05,0.25,2.644,4.766,0.85,24
$GNSS,2025-04-27T13:53:52.400Z,50.8487397,3.1466536,11.396,0.05,0.02,0.34,2.644,4.769,0.82,24
$GNSS,2025-04-27T13:53:52.600Z,50.8487396,3.1466533,11.272,0.00,-0.02,0.22,2.643,4.772,0.82,24
$GNSS,2025-04-27T13:53:52.800Z,50.8487393,3.1466529,11.190,-0.08,-0.05,0.24,2.642,4.776,0.81,24
$GNSS,2025-04-27T13:53:53.000Z,50.8487390,3.1466528,11.024,-0.06,0.11,0.37,2.641,4.779,0.86,24
$GNSS,2025-04-27T13:53:53.200Z,50.8487389,3.1466524,10.788,0.07,-0.11,0.32,2.640,4.782,0.75,24
$GNSS,2025-04-27T13:53:53.400Z,50.8487388,3.1466521,10.683,0.00,0.06,0.26,2.640,4.785,0.86,24
$GNSS,2025-04-27T13:53:53.600Z,50.8487388,3.1466515,10.644,0.22,-0.19,0.03,2.639,4.789,0.69,24
$GNSS,2025-04-27T13:53:53.800Z,50.8487389,3.1466508,10.523,0.12,-0.11,0.14,2.639,4.792,0.67,24
$GNSS,2025-04-27T13:53:54.000Z,50.8487394,3.1466502,10.386,0.41,-0.14,0.13,2.638,4.796,0.71,21
$GNSS,2025-04-27T13:53:54.200Z,50.8487394,3.1466502,10.370,0.10,0.09,0.30,2.638,4.799,0.83,22
$GNSS,2025-04-27T13:53:54.400Z,50.8487390,3.1466502,10.475,-0.01,-0.11,0.18,2.637,4.802,0.71,22
$GNSS,2025-04-27T13:53:54.600Z,50.8487385,3.1466500,10.492,-0.10,-0.06,0.24,2.636,4.803,0.81,23
$GNSS,2025-04-27T13:53:54.800Z,50.8487381,3.1466499,10.298,-0.14,0.03,0.43,2.635,4.805,0.87,23
$GNSS,2025-04-27T13:53:55.000Z,50.8487383,3.1466495,9.996,0.24,-0.09,0.38,2.634,4.807,0.75,23
$GNSS,2025-04-27T13:53:55.200Z,50.8487388,3.1466490,9.802,0.40,-0.10,0.22,2.634,4.809,0.72,23
$GNSS,2025-04-27T13:53:55.400Z,50.8487391,3.1466490,9.637,0.24,0.04,0.39,2.634,4.811,0.79,23
$GNSS,2025-04-27T13:53:55.600Z,50.8487395,3.1466489,9.485,0.24,-0.02,0.29,2.634,4.812,0.76,23
$GNSS,2025-04-27T13:53:55.800Z,50.8487396,3.1466486,9.383,0.08,-0.13,0.24,2.633,4.812,0.71,23
$GNSS,2025-04-27T13:53:56.000Z,50.8487396,3.1466486,9.306,0.14,0.00,0.27,2.633,4.810,0.76,23
$GNSS,2025-04-27T13:53:56.200Z,50.8487398,3.1466484,9.216,0.24,-0.10,0.22,2.633,4.809,0.72,23
$GNSS,2025-04-27T13:53:56.400Z,50.8487402,3.1466481,9.042,0.27,-0.04,0.25,2.633,4.808,0.74,23
$GNSS,2025-04-27T13:53:56.600Z,50.8487404,3.1466477,8.919,0.14,-0.18,0.30,2.633,4.807,0.69,22
$GNSS,2025-04-27T13:53:56.800Z,50.8487404,3.1466472,8.752,0.03,-0.09,0.39,2.633,4.806,0.76,22
$GNSS,2025-04-27T13:53:57.000Z,50.8487402,3.1466471,8.644,0.01,0.08,0.46,2.633,4.804,0.81,21
$GNSS,2025-04-27T13:53:57.200Z,50.8487398,3.1466469,8.687,-0.16,-0.10,0.19,2.632,4.804,0.74,23
$GNSS,2025-04-27T13:53:57.400Z,50.8487394,3.1466464,8.625,-0.10,-0.11,0.05,2.632,4.802,0.61,22
$GNSS,2025-04-27T13:53:57.600Z,50.8487391,3.1466462,8.502,-0.10,0.06,0.20,2.632,4.800,0.83,23
$GNSS,2025-04-27T13:53:57.800Z,50.8487384,3.1466463,8.457,-0.38,0.08,0.25,2.632,4.798,0.81,23
$GNSS,2025-04-27T13:53:58.000Z,50.8487379,3.1466462,8.324,-0.18,-0.04,0.25,2.632,4.796,0.79,24
$GNSS,2025-04-27T13:53:58.200Z,50.8487374,3.1466462,8.215,-0.17,0.10,0.30,2.633,4.795,0.83,24
$GNSS,2025-04-27T13:53:58.400Z,50.8487371,3.1466463,8.123,-0.09,0.06,0.20,2.633,4.794,0.83,24
$GNSS,2025-04-27T13:53:58.600Z,50.8487370,3.1466462,7.928,-0.04,0.05,0.00,2.634,4.792,0.70,24
$GNSS,2025-04-27T13:53:58.800Z,50.8487369,3.1466460,7.865,0.03,-0.12,0.05,2.634,4.790,0.57,24
$GNSS,2025-04-27T13:53:59.000Z,50.8487368,3.1466458,7.706,-0.01,0.03,0.25,2.635,4.789,0.81,24
$GNSS,2025-04-27T13:53:59.200Z,50.8487368,3.1466457,7.446,-0.03,0.01,0.36,2.635,4.784,0.80,25
$GNSS,2025-04-27T13:53:59.400Z,50.8487365,3.1466459,7.351,-0.18,0.12,0.26,2.634,4.781,0.82,25
$GNSS,2025-04-27T13:53:59.600Z,50.8487365,3.1466460,7.175,-0.07,0.07,0.25,2.634,4.779,0.86,25
$GNSS,2025-04-27T13:53:59.800Z,50.8487364,3.1466458,6.993,-0.07,-0.08,0.28,2.635,4.778,0.82,25
$GNSS,2025-04-27T13:54:00.000Z,50.8487363,3.1466461,6.916,0.03,0.18,0.42,2.637,4.778,0.86,23
$GNSS,2025-04-27T13:54:00.200Z,50.8487368,3.1466459,6.697,0.11,-0.04,0.13,2.638,4.778,0.74,26
$GNSS,2025-04-27T13:54:00.400Z,50.8487368,3.1466457,6.533,-0.09,-0.04,0.20,2.639,4.778,0.84,26
$GNSS,2025-04-27T13:54:00.600Z,50.8487367,3.1466454,6.455,-0.06,-0.13,0.30,2.640,4.777,0.77,26
$GNSS,2025-04-27T13:54:00.800Z,50.8487365,3.1466450,6.394,0.01,0.06,0.26,2.640,4.769,0.86,26
$GNSS,2025-04-27T13:54:01.000Z,50.8487369,3.1466445,6.288,0.21,-0.06,-0.11,2.640,4.763,0.85,26
$GNSS,2025-04-27T13:54:01.200Z,50.8487370,3.1466443,6.242,0.09,0.06,0.00,2.640,4.756,0.63,26
$GNSS,2025-04-27T13:54:01.400Z,50.8487371,3.1466442,6.187,0.11,0.03,0.01,2.640,4.749,0.70,26
$GNSS,2025-04-27T13:54:01.600Z,50.8487375,3.1466440,6.053,0.25,0.05,0.07,2.640,4.742,0.72,26
$GNSS,2025-04-27T13:54:01.800Z,50.8487380,3.1466434,5.897,0.24,-0.18,0.07,2.640,4.737,0.76,25
$GNSS,2025-04-27T13:54:02.000Z,50.8487383,3.1466428,5.857,0.21,-0.03,0.06,2.641,4.732,0.79,25
$GNSS,2025-04-27T13:54:02.200Z,50.8487383,3.1466424,5.910,-0.04,-0.06,-0.07,2.642,4.725,0.69,25
$GNSS,2025-04-27T13:54:02.400Z,50.8487383,3.1466418,5.802,-0.02,-0.12,0.05,2.643,4.718,0.55,25
$GNSS,2025-04-27T13:54:02.600Z,50.8487386,3.1466412,5.737,0.16,-0.07,-0.04,2.644,4.711,0.81,26
$GNSS,2025-04-27T13:54:02.800Z,50.8487390,3.1466407,5.572,0.18,-0.14,0.21,2.646,4.705,0.74,26
$GNSS,2025-04-27T13:54:03.000Z,50.8487394,3.1466398,5.455,0.15,-0.11,0.13,2.647,4.699,0.74,24
$GNSS,2025-04-27T13:54:03.200Z,50.8487399,3.1466389,5.259,0.24,-0.13,0.33,2.650,4.692,0.75,25
$GNSS,2025-04-27T13:54:03.400Z,50.8487407,3.1466379,5.043,0.37,-0.14,0.37,2.652,4.686,0.76,25
$GNSS,2025-04-27T13:54:03.600Z,50.8487410,3.1466369,4.944,0.09,-0.15,0.37,2.656,4.682,0.77,26
$GNSS,2025-04-27T13:54:03.800Z,50.8487411,3.1466362,4.946,0.15,0.00,0.11,2.660,4.678,0.81,26
$GNSS,2025-04-27T13:54:04.000Z,50.8487407,3.1466358,4.959,-0.24,-0.02,0.27,2.664,4.672,0.83,26
$GNSS,2025-04-27T13:54:04.200Z,50.8487399,3.1466356,5.003,-0.28,0.08,0.30,2.667,4.666,0.86,26
$GNSS,2025-04-27T13:54:04.400Z,50.8487393,3.1466353,5.094,-0.15,0.00,0.15,2.670,4.659,0.83,26
$GNSS,2025-04-27T13:54:04.600Z,50.8487394,3.1466348,5.015,0.06,-0.01,0.15,2.674,4.653,0.79,26
$GNSS,2025-04-27T13:54:04.800Z,50.8487393,3.1466346,5.064,-0.04,0.09,0.04,2.677,4.648,0.79,26
$GNSS,2025-04-27T13:54:05.000Z,50.8487394,3.1466341,5.066,0.01,-0.05,-0.14,2.680,4.645,0.85,26
$GNSS,2025-04-27T13:54:05.200Z,50.8487402,3.1466333,5.052,0.55,-0.11,-0.22,2.683,4.641,0.88,25
$GNSS,2025-04-27T13:54:05.400Z,50.8487406,3.1466325,5.129,0.16,-0.21,-0.14,2.686,4.637,0.83,26
$GNSS,2025-04-27T13:54:05.600Z,50.8487406,3.1466321,5.122,0.02,0.08,0.09,2.687,4.631,0.76,27
$GNSS,2025-04-27T13:54:05.800Z,50.8487403,3.1466321,5.158,-0.18,0.06,0.18,2.688,4.626,0.86,27
$GNSS,2025-04-27T13:54:06.000Z,50.8487400,3.1466320,5.117,-0.19,0.18,0.04,2.689,4.622,0.81,25
$GNSS,2025-04-27T13:54:06.200Z,50.8487397,3.1466322,5.253,-0.08,0.00,-0.03,2.691,4.618,0.80,26
$GNSS,2025-04-27T13:54:06.400Z,50.8487393,3.1466321,5.361,-0.16,0.00,0.06,2.693,4.613,0.79,24
$GNSS,2025-04-27T13:54:06.600Z,50.8487391,3.1466318,5.387,-0.08,-0.14,0.21,2.694,4.606,0.67,25
$GNSS,2025-04-27T13:54:06.800Z,50.8487389,3.1466317,5.431,-0.04,0.12,0.16,2.695,4.601,0.78,25
$GNSS,2025-04-27T13:54:07.000Z,50.8487391,3.1466315,5.420,0.06,-0.05,0.27,2.696,4.595,0.77,25
$GNSS,2025-04-27T13:54:07.200Z,50.8487392,3.1466314,5.358,-0.05,0.08,0.38,2.698,4.589,0.79,25
$GNSS,2025-04-27T13:54:07.400Z,50.8487394,3.1466311,5.329,0.06,0.01,0.24,2.699,4.583,0.78,25
