$GNSS,2024-09-29T14:41:39.400Z,50.8487215,3.1449139,15.988,0.35,0.42,0.12,1.898,2.387,0.52,24
$GNSS,2024-09-29T14:41:39.600Z,50.8487222,3.1449141,16.001,0.68,-0.05,0.03,1.912,2.395,0.35,23
$GNSS,2024-09-29T14:41:39.800Z,50.8487231,3.1449143,15.951,0.56,0.27,0.32,1.923,2.402,0.46,24
$GNSS,2024-09-29T14:41:40.000Z,50.8487235,3.1449143,15.938,0.57,0.19,0.39,1.934,2.409,0.45,24
$GNSS,2024-09-29T14:41:40.200Z,50.8487236,3.1449144,15.931,0.25,0.27,0.30,1.946,2.416,0.52,24
$GNSS,2024-09-29T14:41:40.400Z,50.8487232,3.1449146,16.020,0.31,0.35,0.06,1.953,2.419,0.49,25
$GNSS,2024-09-29T14:41:40.600Z,50.8487236,3.1449156,16.007,0.33,0.42,0.17,1.962,2.424,0.54,24
$GNSS,2024-09-29T14:41:40.800Z,50.8487230,3.1449151,16.109,0.31,-0.04,0.17,1.972,2.427,0.43,25
$GNSS,2024-09-29T14:41:41.000Z,50.8487226,3.1449149,16.161,0.15,0.22,0.20,1.983,2.429,0.53,25
$GNSS,2024-09-29T14:41:41.200Z,50.8487224,3.1449151,16.174,0.20,0.12,0.09,1.997,2.433,0.44,24
$GNSS,2024-09-29T14:41:41.400Z,50.8487225,3.1449148,16.168,0.22,-0.14,0.17,2.011,2.437,0.55,24
$GNSS,2024-09-29T14:41:41.600Z,50.8487225,3.1449144,16.128,0.16,0.02,0.28,2.023,2.441,0.50,24
$GNSS,2024-09-29T14:41:41.800Z,50.8487224,3.1449144,16.149,0.17,0.06,-0.02,2.034,2.443,0.37,23
$GNSS,2024-09-29T14:41:42.000Z,50.8487225,3.1449144,16.153,0.30,0.02,0.04,2.045,2.447,0.39,23
$GNSS,2024-09-29T14:41:42.200Z,50.8487231,3.1449139,16.186,0.90,-0.09,0.04,2.056,2.455,0.49,24
$GNSS,2024-09-29T14:41:42.400Z,50.8487236,3.1449122,16.300,0.64,-0.60,-0.10,2.063,2.463,0.74,25
$GNSS,2024-09-29T14:41:42.600Z,50.8487239,3.1449101,16.358,0.25,-0.61,-0.05,2.072,2.475,0.79,25
$GNSS,2024-09-29T14:41:42.800Z,50.8487223,3.1449088,16.539,-0.23,0.02,0.08,2.079,2.482,0.55,25
$GNSS,2024-09-29T14:41:43.000Z,50.8487213,3.1449082,16.537,-0.10,-0.11,0.40,2.087,2.492,0.69,23
$GNSS,2024-09-29T14:41:43.200Z,50.8487211,3.1449089,16.412,0.19,0.44,0.67,2.097,2.504,0.69,24
$GNSS,2024-09-29T14:41:43.400Z,50.8487203,3.1449089,16.445,-0.17,0.02,0.41,2.108,2.520,0.79,23
$GNSS,2024-09-29T14:41:43.600Z,50.8487195,3.1449085,16.332,-0.18,-0.18,0.75,2.120,2.533,0.67,23
$GNSS,2024-09-29T14:41:43.800Z,50.8487189,3.1449086,16.242,-0.18,0.23,0.44,2.133,2.551,0.83,23
$GNSS,2024-09-29T14:41:44.000Z,50.8487183,3.1449090,16.170,-0.10,0.14,0.45,2.149,2.566,0.74,23
$GNSS,2024-09-29T14:41:44.200Z,50.8487179,3.1449089,16.076,-0.18,-0.09,0.50,2.163,2.576,0.61,23
$GNSS,2024-09-29T14:41:44.400Z,50.8487178,3.1449091,15.984,0.10,0.14,0.29,2.172,2.589,0.69,23
$GNSS,2024-09-29T14:41:44.600Z,50.8487176,3.1449086,16.023,0.15,-0.17,-0.01,2.180,2.601,0.60,23
$GNSS,2024-09-29T14:41:44.800Z,50.8487176,3.1449086,16.096,0.37,0.27,-0.17,2.190,2.622,0.77,22
$GNSS,2024-09-29T14:41:45.000Z,50.8487171,3.1449091,16.194,-0.04,0.35,-0.14,2.199,2.643,0.72,23
$GNSS,2024-09-29T14:41:45.200Z,50.8487161,3.1449086,16.307,0.06,-0.09,0.11,2.205,2.665,0.71,23
$GNSS,2024-09-29T14:41:45.400Z,50.8487156,3.1449079,16.424,0.16,0.07,-0.08,2.211,2.688,0.75,23
$GNSS,2024-09-29T14:41:45.600Z,50.8487150,3.1449075,16.498,-0.09,-0.06,-0.16,2.217,2.714,0.71,23
$GNSS,2024-09-29T14:41:45.800Z,50.8487140,3.1449068,16.569,-0.23,-0.10,0.02,2.225,2.740,0.69,24
$GNSS,2024-09-29T14:41:46.000Z,50.8487133,3.1449063,16.621,0.03,0.00,0.05,2.235,2.766,0.72,24
$GNSS,2024-09-29T14:41:46.200Z,50.8487131,3.1449053,16.680,0.21,-0.33,-0.06,2.244,2.791,0.81,24
$GNSS,2024-09-29T14:41:46.400Z,50.8487130,3.1449040,16.819,0.28,-0.15,-0.12,2.254,2.816,0.80,24
$GNSS,2024-09-29T14:41:46.600Z,50.8487126,3.1449039,16.910,-0.12,0.20,-0.21,2.265,2.840,0.76,24
$GNSS,2024-09-29T14:41:46.800Z,50.8487121,3.1449036,17.121,0.19,0.21,-0.26,2.274,2.861,0.79,25
$GNSS,2024-09-29T14:41:47.000Z,50.8487118,3.1449033,17.319,0.09,0.14,-0.21,2.283,2.887,0.82,24
$GNSS,2024-09-29T14:41:47.200Z,50.8487110,3.1449031,17.365,-0.43,0.03,-0.11,2.292,2.914,0.65,24
$GNSS,2024-09-29T14:41:47.400Z,50.8487104,3.1449025,17.309,0.05,-0.37,-0.09,2.300,2.945,0.80,24
$GNSS,2024-09-29T14:41:47.600Z,50.8487102,3.1449008,17.152,0.09,-0.71,0.15,2.308,2.978,0.73,25
$GNSS,2024-09-29T14:41:47.800Z,50.8487102,3.1448980,17.298,0.31,-0.53,0.18,2.317,3.011,0.68,25
$GNSS,2024-09-29T14:41:48.000Z,50.8487102,3.1448962,17.288,0.10,-0.44,0.17,2.324,3.041,0.73,24
$GNSS,2024-09-29T14:41:48.200Z,50.8487102,3.1448933,17.392,0.34,-0.82,0.19,2.330,3.065,0.70,24
$GNSS,2024-09-29T14:41:48.400Z,50.8487103,3.1448899,17.421,0.27,-0.98,0.16,2.334,3.077,0.74,24
$GNSS,2024-09-29T14:41:48.600Z,50.8487103,3.1448871,17.443,0.36,-0.71,0.24,2.337,3.090,0.70,24
$GNSS,2024-09-29T14:41:48.800Z,50.8487106,3.1448846,17.474,0.36,-0.73,0.15,2.339,3.105,0.67,23
$GNSS,2024-09-29T14:41:49.000Z,50.8487111,3.1448821,17.519,0.44,-0.81,-0.05,2.342,3.122,0.71,23
$GNSS,2024-09-29T14:41:49.200Z,50.8487113,3.1448788,17.609,0.36,-1.05,-0.06,2.345,3.130,0.72,24
$GNSS,2024-09-29T14:41:49.400Z,50.8487117,3.1448756,17.604,0.33,-1.03,0.03,2.349,3.145,0.68,23
$GNSS,2024-09-29T14:41:49.600Z,50.8487118,3.1448724,17.597,0.38,-1.06,0.03,2.349,3.149,0.66,23
$GNSS,2024-09-29T14:41:49.800Z,50.8487122,3.1448679,17.963,0.85,-1.17,-0.34,2.347,3.143,0.61,23
$GNSS,2024-09-29T14:41:50.000Z,50.8487128,3.1448641,18.016,0.35,-1.33,-0.15,2.346,3.133,0.66,23
$GNSS,2024-09-29T14:41:50.200Z,50.8487132,3.1448591,18.123,0.54,-1.78,-0.14,2.346,3.130,0.66,22
$GNSS,2024-09-29T14:41:50.400Z,50.8487138,3.1448542,18.093,0.28,-1.62,-0.12,2.346,3.120,0.70,22
$GNSS,2024-09-29T14:41:50.600Z,50.8487144,3.1448486,18.098,0.55,-1.80,-0.13,2.348,3.114,0.73,23
$GNSS,2024-09-29T14:41:50.800Z,50.8487152,3.1448422,18.242,0.65,-2.06,-0.43,2.352,3.115,0.85,19
$GNSS,2024-09-29T14:41:51.000Z,50.8487161,3.1448358,18.267,0.70,-2.08,0.03,2.358,3.115,0.81,17
$GNSS,2024-09-29T14:41:51.200Z,50.8487175,3.1448299,18.429,1.56,-1.62,-0.07,2.365,3.115,0.67,17
$GNSS,2024-09-29T14:41:51.400Z,50.8487189,3.1448247,18.436,0.31,-1.75,-0.06,2.370,3.121,0.76,18
$GNSS,2024-09-29T14:41:51.600Z,50.8487199,3.1448192,18.477,0.71,-1.78,-0.33,2.376,3.129,0.78,18
$GNSS,2024-09-29T14:41:51.800Z,50.8487215,3.1448135,18.566,0.94,-2.01,-0.50,2.382,3.141,0.78,18
$GNSS,2024-09-29T14:41:52.000Z,50.8487233,3.1448074,18.737,1.29,-2.07,-0.71,2.388,3.152,0.77,18
$GNSS,2024-09-29T14:41:52.200Z,50.8487252,3.1448017,18.823,1.01,-1.87,-0.47,2.396,3.169,0.80,16
$GNSS,2024-09-29T14:41:52.400Z,50.8487271,3.1447952,18.881,1.26,-2.17,-0.17,2.403,3.182,0.77,19
$GNSS,2024-09-29T14:41:52.600Z,50.8487291,3.1447882,18.827,0.67,-2.42,-0.21,2.408,3.192,0.76,18
$GNSS,2024-09-29T14:41:52.800Z,50.8487312,3.1447814,18.721,1.27,-2.27,-0.05,2.412,3.193,0.70,19
$GNSS,2024-09-29T14:41:53.000Z,50.8487333,3.1447751,18.696,1.23,-1.88,-0.04,2.416,3.198,0.76,20
$GNSS,2024-09-29T14:41:53.200Z,50.8487350,3.1447678,18.724,1.26,-2.42,0.39,2.423,3.207,0.82,20
$GNSS,2024-09-29T14:41:53.400Z,50.8487360,3.1447610,18.938,0.85,-1.98,0.02,2.432,3.211,0.86,19
$GNSS,2024-09-29T14:41:53.600Z,50.8487374,3.1447543,19.134,1.81,-1.96,0.19,2.437,3.212,0.73,21
$GNSS,2024-09-29T14:41:53.800Z,50.8487397,3.1447473,19.118,1.02,-2.33,0.20,2.442,3.219,0.85,21
$GNSS,2024-09-29T14:41:54.000Z,50.8487415,3.1447400,18.975,0.88,-2.52,0.26,2.448,3.226,0.87,21
$GNSS,2024-09-29T14:41:54.200Z,50.8487430,3.1447326,18.890,0.92,-2.36,0.36,2.454,3.235,0.85,21
$GNSS,2024-09-29T14:41:54.400Z,50.8487446,3.1447252,18.906,1.14,-2.45,0.12,2.459,3.240,0.85,21
$GNSS,2024-09-29T14:41:54.600Z,50.8487464,3.1447168,18.983,1.26,-2.94,0.15,2.466,3.249,0.87,22
$GNSS,2024-09-29T14:41:54.800Z,50.8487481,3.1447080,18.981,1.17,-3.01,0.43,2.473,3.260,0.86,22
$GNSS,2024-09-29T14:41:55.000Z,50.8487497,3.1446986,18.929,1.07,-3.26,0.50,2.481,3.270,0.97,22
$GNSS,2024-09-29T14:41:55.200Z,50.8487515,3.1446891,18.964,1.15,-3.16,0.16,2.489,3.276,0.94,23
$GNSS,2024-09-29T14:41:55.400Z,50.8487537,3.1446795,18.968,1.29,-3.38,-0.14,2.498,3.279,0.94,22
$GNSS,2024-09-29T14:41:55.600Z,50.8487556,3.1446703,19.111,1.35,-3.04,-0.13,2.505,3.281,0.85,22
$GNSS,2024-09-29T14:41:55.800Z,50.8487576,3.1446614,19.193,1.25,-3.05,-0.01,2.510,3.281,0.83,22
$GNSS,2024-09-29T14:41:56.000Z,50.8487595,3.1446530,19.263,1.20,-2.81,-0.09,2.515,3.283,0.83,22
$GNSS,2024-09-29T14:41:56.200Z,50.8487614,3.1446441,19.320,1.24,-3.09,-0.12,2.520,3.285,0.86,23
$GNSS,2024-09-29T14:41:56.400Z,50.8487639,3.1446346,19.255,1.59,-3.21,0.16,2.526,3.287,0.83,23
$GNSS,2024-09-29T14:41:56.600Z,50.8487669,3.1446254,19.265,1.65,-3.12,-0.22,2.530,3.287,0.77,23
$GNSS,2024-09-29T14:41:56.800Z,50.8487695,3.1446159,19.358,1.64,-3.25,-0.23,2.530,3.284,0.74,24
$GNSS,2024-09-29T14:41:57.000Z,50.8487724,3.1446065,19.330,1.56,-3.11,-0.13,2.531,3.286,0.80,24
$GNSS,2024-09-29T14:41:57.200Z,50.8487749,3.1445978,19.346,1.63,-3.06,0.18,2.531,3.287,0.78,23
$GNSS,2024-09-29T14:41:57.400Z,50.8487777,3.1445892,19.371,1.77,-3.01,0.06,2.530,3.287,0.70,23
$GNSS,2024-09-29T14:41:57.600Z,50.8487807,3.1445807,19.478,1.83,-2.96,-0.31,2.527,3.285,0.68,24
$GNSS,2024-09-29T14:41:57.800Z,50.8487839,3.1445729,19.500,1.84,-2.65,-0.21,2.522,3.282,0.63,24
$GNSS,2024-09-29T14:41:58.000Z,50.8487873,3.1445652,19.501,1.95,-2.74,-0.08,2.517,3.276,0.61,24
$GNSS,2024-09-29T14:41:58.200Z,50.8487909,3.1445575,19.443,1.88,-2.72,-0.01,2.513,3.271,0.66,24
$GNSS,2024-09-29T14:41:58.400Z,50.8487943,3.1445499,19.344,1.81,-2.66,0.21,2.509,3.265,0.67,24
$GNSS,2024-09-29T14:41:58.600Z,50.8487978,3.1445422,19.311,1.88,-2.79,-0.17,2.507,3.260,0.68,24
$GNSS,2024-09-29T14:41:58.800Z,50.8488013,3.1445342,19.277,2.10,-2.84,0.10,2.506,3.258,0.65,24
$GNSS,2024-09-29T14:41:59.000Z,50.8488051,3.1445268,19.174,2.02,-2.45,0.26,2.506,3.258,0.62,24
$GNSS,2024-09-29T14:41:59.200Z,50.8488088,3.1445192,19.086,2.13,-2.87,0.34,2.506,3.260,0.62,24
$GNSS,2024-09-29T14:41:59.400Z,50.8488128,3.1445109,19.055,2.25,-3.01,0.14,2.506,3.264,0.65,24
$GNSS,2024-09-29T14:41:59.600Z,50.8488170,3.1445022,19.011,2.41,-3.08,0.07,2.506,3.271,0.69,24
$GNSS,2024-09-29T14:41:59.800Z,50.8488210,3.1444940,19.024,2.23,-2.73,0.06,2.507,3.277,0.73,24
$GNSS,2024-09-29T14:42:00.000Z,50.8488253,3.1444856,18.977,2.46,-3.11,0.11,2.509,3.284,0.74,24
$GNSS,2024-09-29T14:42:00.200Z,50.8488298,3.1444769,18.893,2.50,-3.00,0.19,2.512,3.295,0.75,24
$GNSS,2024-09-29T14:42:00.400Z,50.8488343,3.1444682,18.893,2.68,-3.02,0.19,2.513,3.303,0.65,24
$GNSS,2024-09-29T14:42:00.600Z,50.8488393,3.1444595,18.910,2.96,-3.07,0.08,2.512,3.308,0.63,24
$GNSS,2024-09-29T14:42:00.800Z,50.8488444,3.1444508,18.885,2.87,-3.10,0.36,2.512,3.318,0.72,24
$GNSS,2024-09-29T14:42:01.000Z,50.8488500,3.1444423,18.914,3.07,-3.01,-0.27,2.514,3.326,0.80,24
$GNSS,2024-09-29T14:42:01.200Z,50.8488553,3.1444340,18.854,2.90,-3.04,0.14,2.518,3.335,0.82,24
$GNSS,2024-09-29T14:42:01.400Z,50.8488606,3.1444253,18.805,2.82,-3.16,0.14,2.522,3.345,0.79,24
$GNSS,2024-09-29T14:42:01.600Z,50.8488656,3.1444164,18.779,2.77,-3.17,0.20,2.525,3.354,0.79,24
$GNSS,2024-09-29T14:42:01.800Z,50.8488709,3.1444071,18.675,2.83,-3.43,0.20,2.528,3.363,0.80,24
$GNSS,2024-09-29T14:42:02.000Z,50.8488760,3.1443975,18.694,2.80,-3.34,0.09,2.532,3.375,0.91,24
$GNSS,2024-09-29T14:42:02.200Z,50.8488812,3.1443882,18.626,2.84,-3.30,0.11,2.538,3.388,0.91,24
$GNSS,2024-09-29T14:42:02.400Z,50.8488868,3.1443785,18.530,3.07,-3.62,0.09,2.544,3.401,0.88,24
$GNSS,2024-09-29T14:42:02.600Z,50.8488925,3.1443677,18.521,3.07,-3.89,0.09,2.548,3.414,0.84,24
$GNSS,2024-09-29T14:42:02.800Z,50.8488983,3.1443568,18.567,3.24,-3.75,0.11,2.552,3.429,0.85,24
$GNSS,2024-09-29T14:42:03.000Z,50.8489043,3.1443462,18.475,3.23,-3.84,0.08,2.557,3.445,0.83,24
$GNSS,2024-09-29T14:42:03.200Z,50.8489100,3.1443353,18.493,2.98,-3.87,0.00,2.561,3.459,0.82,24
$GNSS,2024-09-29T14:42:03.400Z,50.8489158,3.1443247,18.406,3.31,-3.79,0.13,2.562,3.471,0.70,24
$GNSS,2024-09-29T14:42:03.600Z,50.8489219,3.1443139,18.329,3.30,-3.73,0.02,2.561,3.478,0.62,24
$GNSS,2024-09-29T14:42:03.800Z,50.8489282,3.1443033,18.344,3.55,-3.68,-0.19,2.558,3.478,0.60,24
$GNSS,2024-09-29T14:42:04.000Z,50.8489344,3.1442927,18.386,3.29,-3.42,-0.13,2.554,3.470,0.62,25
$GNSS,2024-09-29T14:42:04.200Z,50.8489402,3.1442826,18.363,3.18,-3.27,0.27,2.550,3.462,0.61,25
$GNSS,2024-09-29T14:42:04.400Z,50.8489462,3.1442725,18.332,3.20,-3.46,0.00,2.549,3.455,0.70,25
$GNSS,2024-09-29T14:42:04.600Z,50.8489520,3.1442627,18.310,3.08,-3.22,-0.08,2.551,3.455,0.73,25
$GNSS,2024-09-29T14:42:04.800Z,50.8489577,3.1442536,18.335,3.15,-3.10,-0.13,2.554,3.460,0.75,24
$GNSS,2024-09-29T14:42:05.000Z,50.8489633,3.1442454,18.363,3.04,-2.70,-0.03,2.557,3.463,0.77,24
$GNSS,2024-09-29T14:42:05.200Z,50.8489688,3.1442380,18.301,2.86,-2.61,-0.09,2.559,3.464,0.76,24
$GNSS,2024-09-29T14:42:05.400Z,50.8489746,3.1442303,18.192,3.32,-2.80,0.27,2.560,3.468,0.63,24
$GNSS,2024-09-29T14:42:05.600Z,50.8489807,3.1442223,18.115,3.26,-2.86,0.25,2.560,3.470,0.71,24
$GNSS,2024-09-29T14:42:05.800Z,50.8489865,3.1442148,18.031,3.15,-2.45,0.30,2.560,3.474,0.68,24
$GNSS,2024-09-29T14:42:06.000Z,50.8489925,3.1442077,18.026,3.37,-2.37,0.17,2.558,3.473,0.65,24
$GNSS,2024-09-29T14:42:06.200Z,50.8489988,3.1442011,18.017,3.39,-2.26,-0.11,2.557,3.472,0.71,24
$GNSS,2024-09-29T14:42:06.400Z,50.8490050,3.1441949,18.117,3.46,-1.88,-0.14,2.555,3.466,0.64,24
$GNSS,2024-09-29T14:42:06.600Z,50.8490114,3.1441890,18.063,3.48,-2.15,0.11,2.553,3.463,0.65,24
$GNSS,2024-09-29T14:42:06.800Z,50.8490177,3.1441832,18.008,3.44,-1.90,0.32,2.552,3.469,0.61,24
$GNSS,2024-09-29T14:42:07.000Z,50.8490249,3.1441775,17.923,4.11,-2.01,0.33,2.549,3.479,0.59,24
$GNSS,2024-09-29T14:42:07.200Z,50.8490320,3.1441728,17.891,3.57,-1.51,-0.07,2.546,3.490,0.74,24
$GNSS,2024-09-29T14:42:07.400Z,50.8490384,3.1441694,17.802,3.17,-1.32,-0.20,2.546,3.500,0.72,24
$GNSS,2024-09-29T14:42:07.600Z,50.8490448,3.1441661,17.815,3.47,-1.16,-0.26,2.547,3.512,0.77,24
$GNSS,2024-09-29T14:42:07.800Z,50.8490513,3.1441630,17.888,3.52,-1.01,-0.31,2.548,3.524,0.72,24
$GNSS,2024-09-29T14:42:08.000Z,50.8490580,3.1441593,17.976,3.54,-1.39,-0.25,2.550,3.541,0.72,24
$GNSS,2024-09-29T14:42:08.200Z,50.8490645,3.1441563,18.065,3.38,-0.79,-0.35,2.552,3.558,0.79,24
$GNSS,2024-09-29T14:42:08.400Z,50.8490710,3.1441541,18.111,3.39,-0.84,-0.62,2.554,3.577,0.72,24
$GNSS,2024-09-29T14:42:08.600Z,50.8490777,3.1441525,18.098,3.56,-0.39,-0.25,2.553,3.588,0.67,24
$GNSS,2024-09-29T14:42:08.800Z,50.8490842,3.1441512,18.055,3.39,-0.38,0.01,2.547,3.592,0.67,24
$GNSS,2024-09-29T14:42:09.000Z,50.8490910,3.1441500,17.986,3.64,-0.19,0.21,2.538,3.589,0.75,24
$GNSS,2024-09-29T14:42:09.200Z,50.8490978,3.1441493,17.875,3.40,-0.01,0.38,2.532,3.589,0.75,24
$GNSS,2024-09-29T14:42:09.400Z,50.8491044,3.1441483,17.866,3.49,-0.02,0.22,2.526,3.584,0.66,24
$GNSS,2024-09-29T14:42:09.600Z,50.8491112,3.1441482,17.865,3.64,0.26,-0.03,2.518,3.576,0.57,24
$GNSS,2024-09-29T14:42:09.800Z,50.8491181,3.1441482,17.845,3.60,0.27,0.12,2.507,3.566,0.53,24
$GNSS,2024-09-29T14:42:10.000Z,50.8491250,3.1441476,17.998,3.75,0.52,-0.01,2.493,3.552,0.52,24
$GNSS,2024-09-29T14:42:10.200Z,50.8491322,3.1441478,18.121,3.68,0.86,-0.02,2.478,3.535,0.58,24
$GNSS,2024-09-29T14:42:10.400Z,50.8491393,3.1441494,18.068,3.60,0.83,0.17,2.468,3.524,0.58,24
$GNSS,2024-09-29T14:42:10.600Z,50.8491462,3.1441514,17.977,3.63,0.71,0.03,2.462,3.522,0.63,24
$GNSS,2024-09-29T14:42:10.800Z,50.8491532,3.1441539,17.933,3.74,1.10,-0.05,2.457,3.523,0.65,25
$GNSS,2024-09-29T14:42:11.000Z,50.8491603,3.1441567,17.972,3.65,1.37,-0.29,2.452,3.526,0.68,25
$GNSS,2024-09-29T14:42:11.200Z,50.8491672,3.1441603,17.963,3.58,1.30,-0.26,2.448,3.530,0.70,25
$GNSS,2024-09-29T14:42:11.400Z,50.8491738,3.1441643,17.945,3.33,1.57,-0.25,2.443,3.530,0.70,25
$GNSS,2024-09-29T14:42:11.600Z,50.8491806,3.1441681,17.959,3.49,1.56,-0.34,2.440,3.533,0.70,25
$GNSS,2024-09-29T14:42:11.800Z,50.8491876,3.1441726,17.921,3.74,1.81,-0.11,2.437,3.536,0.69,25
$GNSS,2024-09-29T14:42:12.000Z,50.8491949,3.1441784,17.813,3.95,2.03,-0.09,2.434,3.546,0.68,25
$GNSS,2024-09-29T14:42:12.200Z,50.8492022,3.1441848,17.729,3.90,2.33,0.02,2.431,3.552,0.68,25
$GNSS,2024-09-29T14:42:12.400Z,50.8492096,3.1441917,17.707,3.92,2.55,0.01,2.428,3.559,0.65,25
$GNSS,2024-09-29T14:42:12.600Z,50.8492171,3.1441993,17.638,4.02,2.72,0.09,2.426,3.566,0.68,25
$GNSS,2024-09-29T14:42:12.800Z,50.8492249,3.1442069,17.626,4.24,2.83,0.05,2.425,3.573,0.70,25
$GNSS,2024-09-29T14:42:13.000Z,50.8492328,3.1442146,17.740,4.14,2.95,-0.40,2.423,3.578,0.70,25
$GNSS,2024-09-29T14:42:13.200Z,50.8492406,3.1442231,17.797,4.10,3.18,-0.50,2.420,3.584,0.66,25
$GNSS,2024-09-29T14:42:13.400Z,50.8492488,3.1442329,17.689,4.49,3.61,-0.10,2.417,3.590,0.67,25
$GNSS,2024-09-29T14:42:13.600Z,50.8492574,3.1442435,17.638,4.64,3.94,-0.16,2.415,3.595,0.68,25
$GNSS,2024-09-29T14:42:13.800Z,50.8492664,3.1442541,17.709,4.82,3.94,-0.28,2.413,3.601,0.65,25
$GNSS,2024-09-29T14:42:14.000Z,50.8492757,3.1442651,17.711,5.00,4.23,0.02,2.412,3.606,0.67,25
$GNSS,2024-09-29T14:42:14.200Z,50.8492852,3.1442771,17.643,5.08,4.49,0.18,2.411,3.610,0.67,24
$GNSS,2024-09-29T14:42:14.400Z,50.8492952,3.1442907,17.537,5.55,4.92,0.16,2.412,3.619,0.71,23
$GNSS,2024-09-29T14:42:14.600Z,50.8493055,3.1443051,17.439,5.63,5.11,0.01,2.415,3.629,0.79,23
$GNSS,2024-09-29T14:42:14.800Z,50.8493163,3.1443197,17.433,5.86,5.38,0.08,2.418,3.634,0.85,23
$GNSS,2024-09-29T14:42:15.000Z,50.8493282,3.1443348,17.444,6.43,5.74,0.36,2.423,3.640,0.80,23
$GNSS,2024-09-29T14:42:15.200Z,50.8493409,3.1443516,17.367,7.03,6.15,0.15,2.426,3.644,0.73,22
$GNSS,2024-09-29T14:42:15.400Z,50.8493538,3.1443685,17.388,6.76,6.34,0.22,2.430,3.654,0.73,22
$GNSS,2024-09-29T14:42:15.600Z,50.8493673,3.1443868,17.405,7.50,6.75,0.15,2.435,3.663,0.89,22
$GNSS,2024-09-29T14:42:15.800Z,50.8493810,3.1444060,17.352,7.54,6.71,-0.11,2.445,3.674,0.93,22
$GNSS,2024-09-29T14:42:16.000Z,50.8493952,3.1444264,17.193,8.05,7.09,-0.02,2.456,3.684,0.92,22
$GNSS,2024-09-29T14:42:16.200Z,50.8494105,3.1444472,17.116,8.50,7.30,-0.02,2.466,3.693,0.89,22
$GNSS,2024-09-29T14:42:16.400Z,50.8494269,3.1444687,17.007,9.07,7.71,0.26,2.475,3.703,0.90,22
$GNSS,2024-09-29T14:42:16.600Z,50.8494434,3.1444906,16.802,9.18,7.56,0.46,2.484,3.713,0.93,22
$GNSS,2024-09-29T14:42:16.800Z,50.8494606,3.1445129,16.690,9.39,8.07,0.49,2.495,3.724,0.94,22
$GNSS,2024-09-29T14:42:17.000Z,50.8494783,3.1445357,16.510,9.57,8.14,0.91,2.506,3.735,0.93,22
$GNSS,2024-09-29T14:42:17.200Z,50.8494969,3.1445590,16.509,10.26,8.55,0.58,2.518,3.748,0.95,22
$GNSS,2024-09-29T14:42:17.400Z,50.8495163,3.1445846,16.499,10.74,9.31,0.11,2.529,3.763,0.92,22
$GNSS,2024-09-29T14:42:17.600Z,50.8495361,3.1446114,16.572,10.84,9.61,-0.23,2.539,3.778,0.83,22
$GNSS,2024-09-29T14:42:17.800Z,50.8495560,3.1446390,16.612,10.88,10.02,-0.09,2.549,3.796,0.81,22
$GNSS,2024-09-29T14:42:18.000Z,50.8495761,3.1446682,16.609,11.08,10.44,-0.10,2.559,3.816,0.84,22
$GNSS,2024-09-29T14:42:18.200Z,50.8495970,3.1446985,16.630,11.67,10.91,0.01,2.568,3.832,0.86,22
$GNSS,2024-09-29T14:42:18.400Z,50.8496189,3.1447294,16.652,12.12,11.03,0.18,2.579,3.852,0.89,22
$GNSS,2024-09-29T14:42:18.600Z,50.8496415,3.1447611,16.523,12.46,11.31,0.58,2.590,3.869,0.82,22
$GNSS,2024-09-29T14:42:18.800Z,50.8496650,3.1447930,16.535,12.97,11.52,0.50,2.598,3.884,0.79,22
$GNSS,2024-09-29T14:42:19.000Z,50.8496890,3.1448258,16.465,13.31,11.75,0.58,2.605,3.898,0.79,22
$GNSS,2024-09-29T14:42:19.200Z,50.8497137,3.1448589,16.505,13.65,11.99,0.31,2.611,3.912,0.77,23
$GNSS,2024-09-29T14:42:19.400Z,50.8497384,3.1448937,16.471,13.48,12.58,0.29,2.618,3.928,0.85,22
$GNSS,2024-09-29T14:42:19.600Z,50.8497630,3.1449297,16.439,13.65,12.72,0.07,2.626,3.943,0.85,23
$GNSS,2024-09-29T14:42:19.800Z,50.8497884,3.1449650,16.623,14.08,12.69,-0.29,2.632,3.956,0.82,24
$GNSS,2024-09-29T14:42:20.000Z,50.8498147,3.1450015,16.660,14.58,13.13,-0.09,2.636,3.967,0.73,24
$GNSS,2024-09-29T14:42:20.200Z,50.8498415,3.1450390,16.652,14.81,13.40,0.07,2.639,3.979,0.73,24
$GNSS,2024-09-29T14:42:20.400Z,50.8498688,3.1450768,16.748,15.05,13.66,0.01,2.641,3.992,0.75,23
$GNSS,2024-09-29T14:42:20.600Z,50.8498968,3.1451156,16.755,15.65,13.81,0.04,2.643,4.002,0.77,24
$GNSS,2024-09-29T14:42:20.800Z,50.8499257,3.1451553,16.735,16.10,14.12,0.14,2.646,4.011,0.73,24
$GNSS,2024-09-29T14:42:21.000Z,50.8499551,3.1451958,16.740,16.27,14.45,0.03,2.646,4.020,0.71,24
$GNSS,2024-09-29T14:42:21.200Z,50.8499852,3.1452374,16.835,16.70,15.00,-0.18,2.646,4.029,0.71,24
$GNSS,2024-09-29T14:42:21.400Z,50.8500159,3.1452805,16.836,17.11,15.26,-0.16,2.646,4.036,0.72,24
