$GNSS,2025-03-29T08:37:00.600Z,50.8587363,3.0800147,1793.854,-70.59,15.37,-8.29,3.737,6.726,0.78,18
$GNSS,2025-03-29T08:37:00.800Z,50.8586088,3.0800585,1795.513,-70.32,15.31,-8.46,3.735,6.726,0.82,18
$GNSS,2025-03-29T08:37:01.000Z,50.8584816,3.0801039,1796.893,-70.33,15.89,-8.01,3.737,6.729,0.81,18
$GNSS,2025-03-29T08:37:01.200Z,50.8583549,3.0801512,1798.421,-69.53,16.88,-7.63,3.738,6.728,0.86,18
$GNSS,2025-03-29T08:37:01.400Z,50.8582294,3.0802011,1799.778,-69.61,17.44,-7.99,3.739,6.725,0.86,18
$GNSS,2025-03-29T08:37:01.600Z,50.8581035,3.0802507,1801.281,-69.71,17.24,-8.14,3.739,6.726,0.86,19
$GNSS,2025-03-29T08:37:01.800Z,50.8579775,3.0803018,1802.550,-69.96,17.74,-8.03,3.739,6.726,0.87,19
$GNSS,2025-03-29T08:37:02.000Z,50.8578508,3.0803528,1804.432,-69.99,18.20,-8.47,3.739,6.727,0.88,19
$GNSS,2025-03-29T08:37:02.200Z,50.8577242,3.0804056,1805.914,-70.10,18.44,-8.26,3.738,6.723,0.85,19
$GNSS,2025-03-29T08:37:02.400Z,50.8575985,3.0804608,1807.223,-69.62,19.22,-8.36,3.737,6.712,0.80,19
$GNSS,2025-03-29T08:37:02.600Z,50.8574737,3.0805179,1809.003,-68.94,20.20,-8.80,3.737,6.700,0.86,19
$GNSS,2025-03-29T08:37:02.800Z,50.8573497,3.0805770,1810.609,-68.64,20.76,-8.85,3.738,6.690,1.00,19
$GNSS,2025-03-29T08:37:03.000Z,50.8572266,3.0806373,1812.178,-68.19,20.92,-8.90,3.737,6.677,0.99,20
$GNSS,2025-03-29T08:37:03.200Z,50.8571037,3.0806991,1813.930,-68.23,21.54,-9.59,3.735,6.666,1.00,20
$GNSS,2025-03-29T08:37:03.400Z,50.8569808,3.0807615,1815.963,-67.81,22.08,-9.57,3.732,6.653,0.97,20
$GNSS,2025-03-29T08:37:03.600Z,50.8568572,3.0808254,1817.712,-68.58,22.57,-9.07,3.729,6.640,0.98,20
$GNSS,2025-03-29T08:37:03.800Z,50.8567334,3.0808905,1819.569,-68.42,23.06,-8.97,3.724,6.626,0.94,20
$GNSS,2025-03-29T08:37:04.000Z,50.8566102,3.0809567,1821.503,-68.05,23.39,-9.11,3.720,6.610,0.97,20
$GNSS,2025-03-29T08:37:04.200Z,50.8564871,3.0810253,1823.236,-68.17,24.24,-8.99,3.716,6.593,0.94,20
$GNSS,2025-03-29T08:37:04.400Z,50.8563645,3.0810963,1824.815,-67.76,24.79,-9.03,3.710,6.578,0.90,20
$GNSS,2025-03-29T08:37:04.600Z,50.8562425,3.0811690,1826.511,-67.48,25.60,-9.24,3.703,6.560,0.85,20
$GNSS,2025-03-29T08:37:04.800Z,50.8561208,3.0812431,1828.339,-67.18,25.97,-9.25,3.693,6.537,0.82,20
$GNSS,2025-03-29T08:37:05.000Z,50.8559996,3.0813187,1830.169,-66.87,26.72,-9.08,3.683,6.514,0.80,20
$GNSS,2025-03-29T08:37:05.200Z,50.8558787,3.0813964,1832.065,-66.85,27.32,-9.27,3.672,6.489,0.80,20
$GNSS,2025-03-29T08:37:05.400Z,50.8557584,3.0814752,1833.927,-66.30,27.74,-9.02,3.663,6.466,0.80,20
$GNSS,2025-03-29T08:37:05.600Z,50.8556388,3.0815554,1835.771,-66.09,28.13,-9.19,3.655,6.444,0.81,20
$GNSS,2025-03-29T08:37:05.800Z,50.8555198,3.0816375,1837.406,-65.79,28.73,-9.08,3.648,6.424,0.95,20
$GNSS,2025-03-29T08:37:06.000Z,50.8554019,3.0817223,1838.813,-65.29,29.36,-9.03,3.642,6.405,0.94,20
$GNSS,2025-03-29T08:37:06.200Z,50.8552844,3.0818079,1840.273,-64.96,29.73,-8.72,3.635,6.386,0.91,20
$GNSS,2025-03-29T08:37:06.400Z,50.8551674,3.0818946,1841.678,-64.67,30.19,-8.42,3.627,6.366,0.87,20
$GNSS,2025-03-29T08:37:06.600Z,50.8550503,3.0819823,1843.319,-64.84,30.77,-8.45,3.614,6.349,0.82,21
$GNSS,2025-03-29T08:37:06.800Z,50.8549336,3.0820721,1844.837,-64.52,31.22,-8.79,3.602,6.336,0.80,21
$GNSS,2025-03-29T08:37:07.000Z,50.8548171,3.0821629,1846.387,-64.28,31.95,-8.50,3.590,6.324,0.78,22
$GNSS,2025-03-29T08:37:07.200Z,50.8547018,3.0822555,1847.897,-63.51,32.43,-8.51,3.580,6.314,0.89,22
$GNSS,2025-03-29T08:37:07.400Z,50.8545874,3.0823503,1849.454,-63.16,33.36,-8.34,3.571,6.303,0.88,22
$GNSS,2025-03-29T08:37:07.600Z,50.8544736,3.0824464,1850.805,-62.96,33.35,-8.19,3.563,6.294,0.95,22
$GNSS,2025-03-29T08:37:07.800Z,50.8543600,3.0825424,1852.244,-62.84,33.43,-8.32,3.555,6.288,0.96,22
$GNSS,2025-03-29T08:37:08.000Z,50.8542472,3.0826390,1853.795,-62.34,33.83,-8.52,3.547,6.282,0.95,22
$GNSS,2025-03-29T08:37:08.200Z,50.8541350,3.0827368,1855.234,-61.95,34.27,-8.31,3.537,6.274,0.89,22
$GNSS,2025-03-29T08:37:08.400Z,50.8540233,3.0828352,1856.665,-61.71,34.42,-8.23,3.521,6.259,0.88,22
$GNSS,2025-03-29T08:37:08.600Z,50.8539126,3.0829344,1858.009,-61.11,34.65,-8.26,3.507,6.251,0.94,22
$GNSS,2025-03-29T08:37:08.800Z,50.8538024,3.0830351,1859.296,-61.03,35.21,-8.15,3.494,6.240,0.94,23
$GNSS,2025-03-29T08:37:09.000Z,50.8536929,3.0831369,1860.701,-60.44,35.57,-8.17,3.481,6.228,0.93,23
$GNSS,2025-03-29T08:37:09.200Z,50.8535833,3.0832401,1861.941,-60.82,36.02,-8.23,3.468,6.218,0.95,23
$GNSS,2025-03-29T08:37:09.400Z,50.8534741,3.0833439,1863.087,-60.34,36.28,-7.97,3.458,6.209,0.96,23
$GNSS,2025-03-29T08:37:09.600Z,50.8533655,3.0834488,1864.401,-60.03,36.77,-7.77,3.449,6.202,0.94,23
$GNSS,2025-03-29T08:37:09.800Z,50.8532570,3.0835559,1865.597,-60.08,37.53,-7.29,3.439,6.194,0.93,23
$GNSS,2025-03-29T08:37:10.000Z,50.8531497,3.0836638,1867.005,-59.37,37.82,-6.96,3.435,6.194,0.99,20
$GNSS,2025-03-29T08:37:10.200Z,50.8530434,3.0837732,1868.467,-58.84,38.46,-7.13,3.431,6.194,0.97,20
$GNSS,2025-03-29T08:37:10.400Z,50.8529363,3.0838844,1870.110,-59.97,38.83,-7.15,3.424,6.190,0.95,21
$GNSS,2025-03-29T08:37:10.600Z,50.8528286,3.0839968,1871.449,-59.61,39.31,-6.92,3.414,6.183,0.91,23
$GNSS,2025-03-29T08:37:10.800Z,50.8527218,3.0841104,1872.956,-59.07,39.74,-7.28,3.404,6.177,0.91,23
$GNSS,2025-03-29T08:37:11.000Z,50.8526153,3.0842255,1874.253,-58.86,40.34,-7.50,3.395,6.173,0.96,23
$GNSS,2025-03-29T08:37:11.200Z,50.8525094,3.0843416,1875.613,-58.64,40.54,-7.38,3.389,6.169,0.95,23
$GNSS,2025-03-29T08:37:11.400Z,50.8524040,3.0844587,1876.994,-58.21,41.02,-7.32,3.383,6.165,0.95,23
$GNSS,2025-03-29T08:37:11.600Z,50.8522991,3.0845766,1878.479,-58.08,41.27,-7.28,3.378,6.161,0.93,23
$GNSS,2025-03-29T08:37:11.800Z,50.8521945,3.0846939,1880.029,-57.80,40.96,-7.40,3.374,6.159,0.94,23
$GNSS,2025-03-29T08:37:12.000Z,50.8520900,3.0848127,1881.558,-57.76,41.78,-7.47,3.372,6.154,0.94,23
$GNSS,2025-03-29T08:37:12.200Z,50.8519855,3.0849340,1882.808,-57.85,42.62,-7.08,3.373,6.157,0.99,23
$GNSS,2025-03-29T08:37:12.400Z,50.8518815,3.0850559,1884.047,-57.44,42.62,-6.88,3.377,6.160,0.99,23
$GNSS,2025-03-29T08:37:12.600Z,50.8517788,3.0851787,1885.158,-56.77,43.07,-7.02,3.382,6.162,0.98,23
$GNSS,2025-03-29T08:37:12.800Z,50.8516763,3.0853020,1886.391,-56.69,43.14,-6.88,3.385,6.162,0.95,23
$GNSS,2025-03-29T08:37:13.000Z,50.8515749,3.0854269,1887.575,-55.99,43.99,-6.83,3.386,6.162,0.93,23
$GNSS,2025-03-29T08:37:13.200Z,50.8514741,3.0855538,1888.742,-55.80,44.59,-6.88,3.388,6.163,0.96,23
$GNSS,2025-03-29T08:37:13.400Z,50.8513736,3.0856814,1889.859,-55.57,44.64,-6.81,3.389,6.163,0.98,23
$GNSS,2025-03-29T08:37:13.600Z,50.8512738,3.0858096,1890.985,-55.11,44.93,-6.50,3.391,6.163,0.97,23
$GNSS,2025-03-29T08:37:13.800Z,50.8511749,3.0859397,1892.129,-54.72,45.59,-6.38,3.391,6.161,0.96,23
$GNSS,2025-03-29T08:37:14.000Z,50.8510763,3.0860705,1893.275,-54.60,45.63,-6.41,3.389,6.159,0.98,23
$GNSS,2025-03-29T08:37:14.200Z,50.8509781,3.0862021,1894.471,-54.31,46.01,-6.19,3.385,6.157,0.95,23
$GNSS,2025-03-29T08:37:14.400Z,50.8508803,3.0863350,1895.356,-54.13,46.39,-5.80,3.380,6.152,0.95,23
$GNSS,2025-03-29T08:37:14.600Z,50.8507836,3.0864684,1896.495,-53.71,46.96,-6.18,3.371,6.145,0.93,21
$GNSS,2025-03-29T08:37:14.800Z,50.8506877,3.0866014,1897.582,-53.26,46.62,-5.63,3.360,6.134,0.86,21
$GNSS,2025-03-29T08:37:15.000Z,50.8505918,3.0867353,1898.536,-53.14,46.76,-5.49,3.345,6.121,0.78,23
$GNSS,2025-03-29T08:37:15.200Z,50.8504957,3.0868706,1899.631,-53.33,47.44,-5.60,3.331,6.108,0.78,23
$GNSS,2025-03-29T08:37:15.400Z,50.8503996,3.0870073,1900.832,-53.04,47.96,-5.61,3.318,6.100,0.78,23
$GNSS,2025-03-29T08:37:15.600Z,50.8503042,3.0871446,1902.033,-52.59,48.08,-5.79,3.309,6.092,0.79,23
$GNSS,2025-03-29T08:37:15.800Z,50.8502093,3.0872827,1903.135,-52.49,48.41,-5.67,3.302,6.086,0.81,23
$GNSS,2025-03-29T08:37:16.000Z,50.8501141,3.0874210,1903.951,-52.71,48.35,-5.64,3.297,6.077,0.80,23
$GNSS,2025-03-29T08:37:16.200Z,50.8500195,3.0875600,1904.985,-52.05,48.66,-5.60,3.291,6.069,0.78,23
$GNSS,2025-03-29T08:37:16.400Z,50.8499249,3.0877000,1906.003,-52.57,49.00,-5.54,3.285,6.063,0.80,23
$GNSS,2025-03-29T08:37:16.600Z,50.8498297,3.0878405,1907.051,-52.85,49.04,-5.49,3.282,6.060,0.82,23
$GNSS,2025-03-29T08:37:16.800Z,50.8497348,3.0879805,1907.996,-52.26,48.77,-5.73,3.278,6.054,0.82,23
$GNSS,2025-03-29T08:37:17.000Z,50.8496405,3.0881195,1908.813,-51.90,48.39,-5.91,3.275,6.049,0.89,23
$GNSS,2025-03-29T08:37:17.200Z,50.8495471,3.0882601,1909.736,-51.56,49.33,-5.72,3.274,6.046,0.96,23
$GNSS,2025-03-29T08:37:17.400Z,50.8494535,3.0884030,1910.772,-51.83,50.04,-5.49,3.272,6.045,0.90,23
$GNSS,2025-03-29T08:37:17.600Z,50.8493595,3.0885456,1911.755,-52.06,49.66,-5.42,3.268,6.036,0.88,24
$GNSS,2025-03-29T08:37:17.800Z,50.8492659,3.0886886,1912.830,-51.74,50.08,-5.44,3.266,6.036,0.86,22
$GNSS,2025-03-29T08:37:18.000Z,50.8491721,3.0888321,1913.897,-51.81,50.23,-5.42,3.263,6.032,0.83,22
$GNSS,2025-03-29T08:37:18.200Z,50.8490782,3.0889753,1915.207,-52.06,49.99,-5.69,3.261,6.033,0.92,23
$GNSS,2025-03-29T08:37:18.400Z,50.8489844,3.0891183,1916.531,-51.85,49.97,-5.83,3.260,6.034,0.91,23
$GNSS,2025-03-29T08:37:18.600Z,50.8488909,3.0892615,1917.939,-51.65,50.01,-6.16,3.261,6.032,0.89,22
$GNSS,2025-03-29T08:37:18.800Z,50.8487979,3.0894044,1919.355,-51.46,49.91,-6.50,3.261,6.030,0.91,23
$GNSS,2025-03-29T08:37:19.000Z,50.8487049,3.0895492,1920.588,-51.51,50.85,-6.46,3.263,6.031,0.94,23
$GNSS,2025-03-29T08:37:19.200Z,50.8486119,3.0896950,1921.669,-51.43,50.87,-6.32,3.265,6.033,0.94,22
$GNSS,2025-03-29T08:37:19.400Z,50.8485187,3.0898399,1922.780,-51.68,50.48,-6.23,3.267,6.033,0.92,23
$GNSS,2025-03-29T08:37:19.600Z,50.8484258,3.0899848,1924.045,-51.39,50.61,-6.57,3.270,6.032,0.93,23
$GNSS,2025-03-29T08:37:19.800Z,50.8483328,3.0901303,1925.228,-51.56,50.81,-6.52,3.272,6.030,0.92,23
$GNSS,2025-03-29T08:37:20.000Z,50.8482399,3.0902757,1926.342,-51.43,50.58,-6.31,3.272,6.024,0.92,23
$GNSS,2025-03-29T08:37:20.200Z,50.8481476,3.0904209,1927.317,-51.01,50.69,-6.19,3.273,6.020,0.90,23
$GNSS,2025-03-29T08:37:20.400Z,50.8480555,3.0905659,1928.453,-51.03,50.52,-6.36,3.274,6.017,0.92,23
$GNSS,2025-03-29T08:37:20.600Z,50.8479635,3.0907104,1929.675,-51.02,50.39,-6.72,3.275,6.013,0.91,23
$GNSS,2025-03-29T08:37:20.800Z,50.8478713,3.0908558,1930.940,-51.15,50.79,-6.86,3.276,6.012,0.95,23
$GNSS,2025-03-29T08:37:21.000Z,50.8477795,3.0910023,1932.086,-50.80,51.14,-6.61,3.279,6.013,0.95,23
$GNSS,2025-03-29T08:37:21.200Z,50.8476877,3.0911479,1933.343,-50.86,50.49,-6.61,3.282,6.015,0.99,23
$GNSS,2025-03-29T08:37:21.400Z,50.8475959,3.0912928,1934.528,-50.86,50.51,-6.60,3.287,6.020,0.97,23
$GNSS,2025-03-29T08:37:21.600Z,50.8475033,3.0914384,1935.618,-51.45,50.80,-6.14,3.291,6.024,0.98,23
$GNSS,2025-03-29T08:37:21.800Z,50.8474110,3.0915849,1936.753,-51.05,51.19,-6.02,3.294,6.027,0.97,23
$GNSS,2025-03-29T08:37:22.000Z,50.8473194,3.0917316,1937.717,-50.66,51.16,-5.80,3.298,6.029,0.98,23
$GNSS,2025-03-29T08:37:22.200Z,50.8472278,3.0918787,1938.692,-50.85,51.47,-5.88,3.301,6.030,0.96,23
$GNSS,2025-03-29T08:37:22.400Z,50.8471361,3.0920262,1939.998,-50.82,51.49,-6.41,3.304,6.032,0.97,23
$GNSS,2025-03-29T08:37:22.600Z,50.8470445,3.0921741,1940.971,-50.78,51.75,-6.24,3.308,6.034,0.98,23
$GNSS,2025-03-29T08:37:22.800Z,50.8469523,3.0923227,1942.106,-51.22,51.89,-6.12,3.313,6.037,0.98,23
$GNSS,2025-03-29T08:37:23.000Z,50.8468605,3.0924714,1943.329,-50.71,51.83,-5.90,3.318,6.038,1.03,23
$GNSS,2025-03-29T08:37:23.200Z,50.8467686,3.0926208,1944.751,-50.92,52.17,-6.01,3.323,6.040,1.02,23
$GNSS,2025-03-29T08:37:23.400Z,50.8466769,3.0927710,1946.014,-50.74,52.47,-5.97,3.326,6.037,0.94,23
$GNSS,2025-03-29T08:37:23.600Z,50.8465850,3.0929203,1947.408,-50.93,51.87,-6.17,3.327,6.032,0.90,23
$GNSS,2025-03-29T08:37:23.800Z,50.8464934,3.0930694,1948.828,-50.60,52.07,-6.32,3.326,6.033,0.95,23
$GNSS,2025-03-29T08:37:24.000Z,50.8464022,3.0932178,1950.210,-50.49,51.73,-6.57,3.326,6.038,1.00,23
$GNSS,2025-03-29T08:37:24.200Z,50.8463109,3.0933660,1951.558,-50.58,51.68,-6.72,3.328,6.043,0.99,23
$GNSS,2025-03-29T08:37:24.400Z,50.8462196,3.0935138,1952.807,-50.56,51.66,-6.62,3.329,6.045,0.97,23
$GNSS,2025-03-29T08:37:24.600Z,50.8461284,3.0936618,1953.831,-50.51,51.80,-6.43,3.329,6.050,0.98,23
$GNSS,2025-03-29T08:37:24.800Z,50.8460366,3.0938099,1954.825,-50.96,51.78,-6.17,3.329,6.052,0.96,23
$GNSS,2025-03-29T08:37:25.000Z,50.8459441,3.0939589,1955.783,-51.34,52.23,-5.92,3.328,6.053,0.95,23
$GNSS,2025-03-29T08:37:25.200Z,50.8458513,3.0941081,1956.636,-51.26,52.24,-5.78,3.327,6.055,0.92,23
$GNSS,2025-03-29T08:37:25.400Z,50.8457590,3.0942569,1957.681,-51.06,51.85,-5.61,3.326,6.061,0.97,23
$GNSS,2025-03-29T08:37:25.600Z,50.8456668,3.0944062,1958.642,-51.05,52.32,-5.35,3.327,6.068,0.98,23
$GNSS,2025-03-29T08:37:25.800Z,50.8455747,3.0945559,1959.873,-50.96,52.30,-5.86,3.328,6.076,0.94,23
$GNSS,2025-03-29T08:37:26.000Z,50.8454822,3.0947070,1960.987,-51.37,52.95,-5.88,3.330,6.086,0.99,23
$GNSS,2025-03-29T08:37:26.200Z,50.8453895,3.0948580,1962.115,-51.37,52.76,-6.08,3.332,6.092,0.97,23
$GNSS,2025-03-29T08:37:26.400Z,50.8452970,3.0950090,1963.376,-51.27,52.70,-6.21,3.335,6.098,0.97,23
$GNSS,2025-03-29T08:37:26.600Z,50.8452050,3.0951602,1964.492,-50.84,52.94,-6.30,3.339,6.105,0.99,23
$GNSS,2025-03-29T08:37:26.800Z,50.8451132,3.0953121,1965.460,-50.81,53.13,-5.96,3.345,6.112,1.01,23
$GNSS,2025-03-29T08:37:27.000Z,50.8450211,3.0954634,1966.402,-51.00,52.82,-5.74,3.352,6.122,1.03,23
$GNSS,2025-03-29T08:37:27.200Z,50.8449297,3.0956138,1967.427,-50.44,52.48,-5.65,3.360,6.138,1.01,22
$GNSS,2025-03-29T08:37:27.400Z,50.8448380,3.0957656,1968.660,-50.93,53.15,-5.70,3.368,6.156,1.05,22
$GNSS,2025-03-29T08:37:27.600Z,50.8447457,3.0959179,1970.181,-51.21,53.15,-6.15,3.376,6.162,1.04,23
$GNSS,2025-03-29T08:37:27.800Z,50.8446530,3.0960704,1971.623,-51.48,53.15,-6.14,3.381,6.176,1.01,22
$GNSS,2025-03-29T08:37:28.000Z,50.8445598,3.0962226,1972.877,-51.61,53.32,-6.42,3.387,6.193,1.08,22
$GNSS,2025-03-29T08:37:28.200Z,50.8444670,3.0963747,1973.953,-51.28,53.23,-6.39,3.393,6.206,1.05,22
$GNSS,2025-03-29T08:37:28.400Z,50.8443751,3.0965255,1975.293,-50.74,52.64,-6.72,3.400,6.223,1.08,22
$GNSS,2025-03-29T08:37:28.600Z,50.8442834,3.0966771,1976.590,-50.73,53.09,-6.72,3.407,6.240,1.04,22
$GNSS,2025-03-29T08:37:28.800Z,50.8441919,3.0968290,1978.047,-50.59,52.99,-6.91,3.414,6.259,1.01,22
$GNSS,2025-03-29T08:37:29.000Z,50.8441007,3.0969803,1979.435,-50.46,52.80,-7.05,3.419,6.277,1.01,22
$GNSS,2025-03-29T08:37:29.200Z,50.8440088,3.0971314,1980.670,-50.96,52.67,-6.72,3.424,6.294,1.00,22
$GNSS,2025-03-29T08:37:29.400Z,50.8439169,3.0972828,1982.131,-51.01,52.77,-6.59,3.428,6.311,1.03,22
$GNSS,2025-03-29T08:37:29.600Z,50.8438255,3.0974338,1983.573,-50.53,52.67,-6.81,3.432,6.328,0.99,22
$GNSS,2025-03-29T08:37:29.800Z,50.8437338,3.0975855,1985.006,-50.90,53.10,-7.21,3.435,6.344,0.98,22
$GNSS,2025-03-29T08:37:30.000Z,50.8436428,3.0977383,1986.335,-50.31,53.52,-7.30,3.438,6.365,0.99,21
$GNSS,2025-03-29T08:37:30.200Z,50.8435517,3.0978920,1987.562,-50.38,53.71,-7.18,3.441,6.384,0.99,20
$GNSS,2025-03-29T08:37:30.400Z,50.8434603,3.0980456,1988.984,-50.83,53.43,-6.96,3.445,6.403,1.01,20
$GNSS,2025-03-29T08:37:30.600Z,50.8433692,3.0981994,1990.353,-50.33,53.81,-7.05,3.447,6.423,0.94,20
$GNSS,2025-03-29T08:37:30.800Z,50.8432781,3.0983530,1991.582,-50.52,53.62,-6.96,3.449,6.445,0.90,19
$GNSS,2025-03-29T08:37:31.000Z,50.8431871,3.0985068,1993.002,-50.53,53.88,-7.13,3.450,6.468,0.89,20
$GNSS,2025-03-29T08:37:31.200Z,50.8430964,3.0986613,1994.376,-50.23,54.11,-7.28,3.450,6.491,0.87,20
$GNSS,2025-03-29T08:37:31.400Z,50.8430056,3.0988140,1996.028,-50.56,53.08,-7.43,3.450,6.512,0.88,20
$GNSS,2025-03-29T08:37:31.600Z,50.8429148,3.0989657,1997.520,-50.25,53.11,-7.73,3.450,6.537,0.87,20
$GNSS,2025-03-29T08:37:31.800Z,50.8428239,3.0991164,1998.877,-50.37,52.82,-8.02,3.451,6.558,0.89,21
$GNSS,2025-03-29T08:37:32.000Z,50.8427324,3.0992668,1999.969,-50.67,52.73,-7.77,3.457,6.583,1.12,21
$GNSS,2025-03-29T08:37:32.200Z,50.8426408,3.0994186,2001.087,-50.74,53.23,-7.27,3.470,6.612,1.25,19
$GNSS,2025-03-29T08:37:32.400Z,50.8425486,3.0995714,2002.299,-51.08,53.49,-6.96,3.484,6.636,1.16,20
$GNSS,2025-03-29T08:37:32.600Z,50.8424563,3.0997248,2003.655,-51.11,53.71,-7.06,3.495,6.656,1.11,20
$GNSS,2025-03-29T08:37:32.800Z,50.8423654,3.0998778,2005.246,-50.21,53.55,-7.41,3.506,6.677,1.13,20
$GNSS,2025-03-29T08:37:33.000Z,50.8422755,3.1000305,2006.668,-49.71,53.38,-7.38,3.516,6.699,1.08,20
$GNSS,2025-03-29T08:37:33.200Z,50.8421851,3.1001828,2008.452,-50.32,53.18,-7.66,3.523,6.717,1.03,21
$GNSS,2025-03-29T08:37:33.400Z,50.8420936,3.1003341,2010.061,-50.84,52.91,-7.90,3.527,6.731,0.97,21
$GNSS,2025-03-29T08:37:33.600Z,50.8420025,3.1004853,2011.632,-50.30,52.97,-8.10,3.530,6.748,1.00,21
$GNSS,2025-03-29T08:37:33.800Z,50.8419114,3.1006360,2012.959,-50.37,52.70,-7.88,3.533,6.759,0.99,21
$GNSS,2025-03-29T08:37:34.000Z,50.8418199,3.1007865,2014.360,-50.77,52.64,-7.55,3.535,6.768,0.95,21
$GNSS,2025-03-29T08:37:34.200Z,50.8417284,3.1009368,2015.985,-50.60,52.43,-7.53,3.536,6.777,0.94,21
$GNSS,2025-03-29T08:37:34.400Z,50.8416366,3.1010865,2017.612,-50.90,52.32,-7.93,3.536,6.781,0.93,21
$GNSS,2025-03-29T08:37:34.600Z,50.8415448,3.1012359,2019.316,-50.84,52.21,-7.86,3.534,6.781,0.87,21
$GNSS,2025-03-29T08:37:34.800Z,50.8414530,3.1013853,2021.166,-51.02,52.34,-8.00,3.530,6.780,0.87,22
$GNSS,2025-03-29T08:37:35.000Z,50.8413611,3.1015347,2022.770,-50.91,52.40,-8.17,3.525,6.777,0.83,22
$GNSS,2025-03-29T08:37:35.200Z,50.8412699,3.1016842,2024.393,-50.44,52.58,-8.39,3.520,6.776,0.85,21
$GNSS,2025-03-29T08:37:35.400Z,50.8411787,3.1018342,2025.981,-50.71,52.74,-8.29,3.515,6.763,0.85,22
$GNSS,2025-03-29T08:37:35.600Z,50.8410870,3.1019842,2027.746,-50.88,52.55,-8.45,3.510,6.750,0.87,22
$GNSS,2025-03-29T08:37:35.800Z,50.8409951,3.1021334,2029.432,-51.11,52.33,-8.60,3.505,6.736,0.87,22
$GNSS,2025-03-29T08:37:36.000Z,50.8409036,3.1022818,2030.824,-50.80,52.31,-8.52,3.500,6.722,0.83,22
$GNSS,2025-03-29T08:37:36.200Z,50.8408121,3.1024296,2032.311,-50.92,51.96,-8.62,3.494,6.709,0.83,22
$GNSS,2025-03-29T08:37:36.400Z,50.8407207,3.1025776,2033.813,-50.79,52.32,-8.67,3.489,6.695,0.84,22
$GNSS,2025-03-29T08:37:36.600Z,50.8406291,3.1027263,2035.380,-50.97,52.48,-8.80,3.484,6.688,0.89,22
$GNSS,2025-03-29T08:37:36.800Z,50.8405377,3.1028749,2037.217,-50.67,51.98,-8.81,3.480,6.678,0.89,23
$GNSS,2025-03-29T08:37:37.000Z,50.8404467,3.1030226,2038.831,-50.57,51.97,-8.96,3.475,6.667,0.89,23
$GNSS,2025-03-29T08:37:37.200Z,50.8403554,3.1031702,2040.640,-50.85,51.82,-9.20,3.470,6.657,0.88,23
$GNSS,2025-03-29T08:37:37.400Z,50.8402644,3.1033175,2042.249,-50.54,51.86,-8.91,3.464,6.646,0.88,23
$GNSS,2025-03-29T08:37:37.600Z,50.8401739,3.1034651,2043.804,-50.37,52.11,-8.83,3.459,6.640,0.88,23
$GNSS,2025-03-29T08:37:37.800Z,50.8400839,3.1036126,2045.217,-50.09,52.03,-8.70,3.454,6.633,0.89,23
$GNSS,2025-03-29T08:37:38.000Z,50.8399936,3.1037602,2046.649,-50.33,52.05,-8.63,3.449,6.624,0.87,23
$GNSS,2025-03-29T08:37:38.200Z,50.8399032,3.1039079,2048.494,-50.27,51.94,-8.89,3.444,6.616,0.90,23
$GNSS,2025-03-29T08:37:38.400Z,50.8398129,3.1040551,2050.206,-50.28,51.78,-9.11,3.439,6.609,0.89,23
$GNSS,2025-03-29T08:37:38.600Z,50.8397223,3.1042024,2051.975,-50.36,51.68,-9.14,3.439,6.601,0.99,22
$GNSS,2025-03-29T08:37:38.800Z,50.8396315,3.1043499,2053.541,-50.49,51.88,-9.02,3.439,6.590,1.02,22
$GNSS,2025-03-29T08:37:39.000Z,50.8395412,3.1044971,2055.239,-50.04,51.63,-8.99,3.440,6.565,1.05,22
$GNSS,2025-03-29T08:37:39.200Z,50.8394508,3.1046450,2056.944,-50.29,51.92,-8.99,3.437,6.538,1.04,22
$GNSS,2025-03-29T08:37:39.400Z,50.8393600,3.1047937,2058.598,-50.42,52.33,-8.89,3.432,6.507,0.98,22
$GNSS,2025-03-29T08:37:39.600Z,50.8392696,3.1049425,2060.567,-50.26,52.04,-9.02,3.427,6.474,0.94,22
$GNSS,2025-03-29T08:37:39.800Z,50.8391796,3.1050906,2062.398,-49.91,51.88,-9.00,3.423,6.444,0.98,22
$GNSS,2025-03-29T08:37:40.000Z,50.8390904,3.1052377,2064.077,-49.58,51.60,-9.31,3.419,6.416,0.92,22
$GNSS,2025-03-29T08:37:40.200Z,50.8390018,3.1053844,2065.773,-49.14,51.54,-9.35,3.414,6.394,0.92,22
$GNSS,2025-03-29T08:37:40.400Z,50.8389127,3.1055314,2067.733,-49.66,51.55,-9.29,3.410,6.371,0.92,22
$GNSS,2025-03-29T08:37:40.600Z,50.8388233,3.1056785,2069.752,-49.74,51.58,-9.34,3.406,6.348,0.92,22
$GNSS,2025-03-29T08:37:40.800Z,50.8387342,3.1058256,2071.783,-49.53,51.62,-9.62,3.402,6.330,0.95,21
$GNSS,2025-03-29T08:37:41.000Z,50.8386459,3.1059724,2073.864,-48.92,51.55,-9.77,3.402,6.311,0.92,21
$GNSS,2025-03-29T08:37:41.200Z,50.8385572,3.1061184,2075.514,-49.40,51.10,-9.47,3.404,6.293,0.91,21
$GNSS,2025-03-29T08:37:41.400Z,50.8384689,3.1062645,2077.607,-49.10,51.24,-9.33,3.405,6.279,0.93,21
