$GNSS,2024-11-23T09:28:48.800Z,50.8491617,3.1468467,18.710,0.04,-0.03,-0.06,0.938,1.108,0.27,27
$GNSS,2024-11-23T09:28:49.000Z,50.8491618,3.1468468,18.724,0.01,0.00,0.00,0.938,1.107,0.27,27
$GNSS,2024-11-23T09:28:49.200Z,50.8491619,3.1468469,18.730,0.09,-0.01,-0.04,0.938,1.107,0.27,27
$GNSS,2024-11-23T09:28:49.400Z,50.8491619,3.1468471,18.742,-0.01,0.02,-0.04,0.938,1.107,0.27,27
$GNSS,2024-11-23T09:28:49.600Z,50.8491619,3.1468473,18.759,-0.01,-0.01,0.05,0.939,1.107,0.28,27
$GNSS,2024-11-23T09:28:49.800Z,50.8491619,3.1468473,18.767,0.02,-0.04,-0.01,0.939,1.107,0.19,27
$GNSS,2024-11-23T09:28:50.000Z,50.8491619,3.1468474,18.781,-0.01,0.00,0.03,0.939,1.107,0.28,27
$GNSS,2024-11-23T09:28:50.200Z,50.8491619,3.1468476,18.791,-0.02,-0.02,0.12,0.939,1.107,0.28,27
$GNSS,2024-11-23T09:28:50.400Z,50.8491618,3.1468477,18.804,0.00,-0.05,0.11,0.939,1.107,0.27,27
$GNSS,2024-11-23T09:28:50.600Z,50.8491618,3.1468479,18.801,0.02,0.01,0.07,0.939,1.107,0.28,27
$GNSS,2024-11-23T09:28:50.800Z,50.8491618,3.1468480,18.811,-0.01,-0.04,0.03,0.939,1.107,0.22,27
$GNSS,2024-11-23T09:28:51.000Z,50.8491618,3.1468480,18.810,0.00,-0.04,0.05,0.939,1.107,0.26,27
$GNSS,2024-11-23T09:28:51.200Z,50.8491618,3.1468480,18.814,0.02,-0.02,0.05,0.940,1.108,0.27,27
$GNSS,2024-11-23T09:28:51.400Z,50.8491618,3.1468481,18.825,0.02,0.00,0.02,0.940,1.108,0.27,27
$GNSS,2024-11-23T09:28:51.600Z,50.8491618,3.1468482,18.820,-0.01,-0.02,0.03,0.941,1.109,0.26,27
$GNSS,2024-11-23T09:28:51.800Z,50.8491618,3.1468484,18.837,-0.05,0.03,0.00,0.941,1.109,0.25,27
$GNSS,2024-11-23T09:28:52.000Z,50.8491617,3.1468486,18.855,0.03,0.03,0.00,0.941,1.109,0.24,27
$GNSS,2024-11-23T09:28:52.200Z,50.8491618,3.1468487,18.866,0.00,-0.01,-0.10,0.941,1.108,0.28,27
$GNSS,2024-11-23T09:28:52.400Z,50.8491618,3.1468488,18.887,0.02,-0.02,0.00,0.941,1.108,0.25,27
$GNSS,2024-11-23T09:28:52.600Z,50.8491618,3.1468489,18.891,-0.01,-0.03,0.05,0.941,1.108,0.26,27
$GNSS,2024-11-23T09:28:52.800Z,50.8491618,3.1468489,18.897,0.04,-0.03,0.06,0.942,1.109,0.27,27
$GNSS,2024-11-23T09:28:53.000Z,50.8491618,3.1468491,18.913,-0.01,-0.02,0.06,0.942,1.109,0.28,27
$GNSS,2024-11-23T09:28:53.200Z,50.8491617,3.1468492,18.926,-0.01,-0.01,0.03,0.943,1.110,0.27,27
$GNSS,2024-11-23T09:28:53.400Z,50.8491617,3.1468493,18.945,0.01,-0.05,0.05,0.943,1.110,0.25,27
$GNSS,2024-11-23T09:28:53.600Z,50.8491617,3.1468493,18.950,-0.01,0.00,0.03,0.944,1.111,0.28,27
$GNSS,2024-11-23T09:28:53.800Z,50.8491616,3.1468495,18.962,-0.04,-0.03,0.09,0.944,1.112,0.28,27
$GNSS,2024-11-23T09:28:54.000Z,50.8491616,3.1468495,18.957,0.01,-0.03,0.04,0.945,1.113,0.27,27
$GNSS,2024-11-23T09:28:54.200Z,50.8491617,3.1468496,18.958,0.07,0.02,0.04,0.946,1.114,0.28,27
$GNSS,2024-11-23T09:28:54.400Z,50.8491617,3.1468497,18.951,-0.04,-0.03,0.12,0.947,1.115,0.29,27
$GNSS,2024-11-23T09:28:54.600Z,50.8491616,3.1468497,18.952,-0.06,-0.05,0.07,0.947,1.116,0.27,27
$GNSS,2024-11-23T09:28:54.800Z,50.8491615,3.1468498,18.963,0.00,-0.04,0.11,0.948,1.117,0.28,27
$GNSS,2024-11-23T09:28:55.000Z,50.8491616,3.1468498,18.969,0.04,-0.04,0.07,0.949,1.118,0.28,27
$GNSS,2024-11-23T09:28:55.200Z,50.8491616,3.1468498,18.981,0.04,-0.02,-0.03,0.949,1.119,0.27,27
$GNSS,2024-11-23T09:28:55.400Z,50.8491617,3.1468499,18.988,0.07,-0.01,0.03,0.950,1.120,0.28,27
$GNSS,2024-11-23T09:28:55.600Z,50.8491617,3.1468500,18.994,-0.01,-0.01,0.02,0.951,1.120,0.28,27
$GNSS,2024-11-23T09:28:55.800Z,50.8491617,3.1468501,18.997,-0.06,-0.02,0.02,0.952,1.121,0.28,27
$GNSS,2024-11-23T09:28:56.000Z,50.8491616,3.1468501,19.006,-0.01,-0.01,-0.03,0.953,1.122,0.29,27
$GNSS,2024-11-23T09:28:56.200Z,50.8491616,3.1468502,19.017,0.02,-0.03,0.01,0.954,1.123,0.24,27
$GNSS,2024-11-23T09:28:56.400Z,50.8491616,3.1468502,19.018,-0.02,0.01,0.01,0.955,1.124,0.27,27
$GNSS,2024-11-23T09:28:56.600Z,50.8491615,3.1468503,19.031,-0.04,-0.01,0.05,0.955,1.125,0.28,27
$GNSS,2024-11-23T09:28:56.800Z,50.8491614,3.1468504,19.021,-0.03,0.02,0.03,0.956,1.126,0.27,27
$GNSS,2024-11-23T09:28:57.000Z,50.8491614,3.1468506,19.031,-0.01,0.03,-0.03,0.956,1.127,0.26,26
$GNSS,2024-11-23T09:28:57.200Z,50.8491613,3.1468508,19.044,0.00,0.02,0.03,0.957,1.128,0.24,26
$GNSS,2024-11-23T09:28:57.400Z,50.8491613,3.1468509,19.052,0.00,0.00,-0.06,0.958,1.128,0.29,26
$GNSS,2024-11-23T09:28:57.600Z,50.8491613,3.1468510,19.066,-0.03,0.01,-0.04,0.958,1.129,0.29,26
$GNSS,2024-11-23T09:28:57.800Z,50.8491613,3.1468511,19.085,0.00,0.03,-0.07,0.959,1.130,0.28,26
$GNSS,2024-11-23T09:28:58.000Z,50.8491613,3.1468512,19.096,0.02,0.02,-0.07,0.960,1.131,0.29,26
$GNSS,2024-11-23T09:28:58.200Z,50.8491613,3.1468514,19.111,-0.03,0.06,-0.08,0.961,1.131,0.27,26
$GNSS,2024-11-23T09:28:58.400Z,50.8491612,3.1468515,19.131,-0.02,-0.02,-0.08,0.961,1.132,0.29,26
$GNSS,2024-11-23T09:28:58.600Z,50.8491612,3.1468516,19.145,0.01,0.05,-0.13,0.962,1.133,0.28,26
$GNSS,2024-11-23T09:28:58.800Z,50.8491612,3.1468517,19.158,0.02,0.06,-0.16,0.963,1.134,0.29,26
$GNSS,2024-11-23T09:28:59.000Z,50.8491612,3.1468518,19.168,-0.02,0.02,-0.04,0.963,1.135,0.29,26
$GNSS,2024-11-23T09:28:59.200Z,50.8491611,3.1468519,19.172,-0.02,0.03,-0.12,0.964,1.136,0.29,26
$GNSS,2024-11-23T09:28:59.400Z,50.8491611,3.1468520,19.190,0.01,0.02,-0.08,0.964,1.137,0.29,26
$GNSS,2024-11-23T09:28:59.600Z,50.8491611,3.1468522,19.208,-0.02,0.01,-0.04,0.965,1.137,0.29,26
$GNSS,2024-11-23T09:28:59.800Z,50.8491610,3.1468522,19.209,-0.01,0.02,-0.03,0.965,1.138,0.28,26
$GNSS,2024-11-23T09:29:00.000Z,50.8491609,3.1468523,19.214,-0.02,0.01,-0.05,0.966,1.139,0.29,26
$GNSS,2024-11-23T09:29:00.200Z,50.8491609,3.1468525,19.239,0.03,-0.01,0.00,0.966,1.140,0.27,26
$GNSS,2024-11-23T09:29:00.400Z,50.8491609,3.1468526,19.253,-0.01,0.03,-0.04,0.967,1.140,0.27,26
$GNSS,2024-11-23T09:29:00.600Z,50.8491608,3.1468526,19.254,0.04,-0.02,-0.04,0.967,1.141,0.27,27
$GNSS,2024-11-23T09:29:00.800Z,50.8491608,3.1468526,19.239,0.04,0.06,-0.05,0.967,1.142,0.25,27
$GNSS,2024-11-23T09:29:01.000Z,50.8491607,3.1468526,19.246,0.03,0.00,-0.14,0.968,1.143,0.30,27
$GNSS,2024-11-23T09:29:01.200Z,50.8491606,3.1468527,19.254,-0.01,0.03,0.00,0.968,1.143,0.20,27
$GNSS,2024-11-23T09:29:01.400Z,50.8491604,3.1468528,19.251,-0.04,0.04,-0.07,0.968,1.144,0.28,27
$GNSS,2024-11-23T09:29:01.600Z,50.8491602,3.1468529,19.251,-0.05,0.04,-0.11,0.969,1.145,0.29,27
$GNSS,2024-11-23T09:29:01.800Z,50.8491601,3.1468530,19.255,-0.01,0.04,-0.01,0.969,1.147,0.21,27
$GNSS,2024-11-23T09:29:02.000Z,50.8491600,3.1468531,19.250,0.02,0.02,0.02,0.970,1.148,0.26,27
$GNSS,2024-11-23T09:29:02.200Z,50.8491599,3.1468530,19.234,-0.01,-0.03,-0.04,0.970,1.149,0.26,27
$GNSS,2024-11-23T09:29:02.400Z,50.8491597,3.1468529,19.234,-0.04,-0.03,-0.02,0.971,1.150,0.25,27
$GNSS,2024-11-23T09:29:02.600Z,50.8491596,3.1468528,19.236,-0.01,0.01,-0.05,0.971,1.151,0.30,27
$GNSS,2024-11-23T09:29:02.800Z,50.8491594,3.1468529,19.226,-0.04,0.06,-0.05,0.972,1.152,0.26,27
$GNSS,2024-11-23T09:29:03.000Z,50.8491593,3.1468530,19.225,-0.01,0.06,-0.07,0.972,1.153,0.27,27
$GNSS,2024-11-23T09:29:03.200Z,50.8491592,3.1468530,19.223,-0.01,0.02,-0.04,0.973,1.154,0.29,27
$GNSS,2024-11-23T09:29:03.400Z,50.8491590,3.1468531,19.234,-0.06,-0.02,-0.01,0.973,1.155,0.26,27
$GNSS,2024-11-23T09:29:03.600Z,50.8491588,3.1468531,19.244,-0.01,0.01,-0.01,0.974,1.156,0.27,27
$GNSS,2024-11-23T09:29:03.800Z,50.8491587,3.1468532,19.252,0.01,0.00,-0.01,0.974,1.157,0.28,27
$GNSS,2024-11-23T09:29:04.000Z,50.8491587,3.1468532,19.258,0.00,0.01,-0.01,0.975,1.158,0.28,27
$GNSS,2024-11-23T09:29:04.200Z,50.8491586,3.1468533,19.261,0.00,-0.01,0.03,0.975,1.159,0.29,27
$GNSS,2024-11-23T09:29:04.400Z,50.8491585,3.1468533,19.260,0.05,-0.01,0.01,0.975,1.160,0.27,27
$GNSS,2024-11-23T09:29:04.600Z,50.8491584,3.1468534,19.274,-0.01,0.01,-0.04,0.975,1.160,0.28,27
$GNSS,2024-11-23T09:29:04.800Z,50.8491583,3.1468534,19.283,0.01,-0.01,-0.04,0.976,1.161,0.28,27
$GNSS,2024-11-23T09:29:05.000Z,50.8491582,3.1468534,19.298,0.01,0.03,-0.09,0.976,1.161,0.30,27
$GNSS,2024-11-23T09:29:05.200Z,50.8491581,3.1468535,19.301,-0.03,0.06,-0.07,0.976,1.162,0.27,27
$GNSS,2024-11-23T09:29:05.400Z,50.8491580,3.1468537,19.310,0.00,0.04,-0.04,0.977,1.163,0.27,27
$GNSS,2024-11-23T09:29:05.600Z,50.8491580,3.1468537,19.301,0.00,0.00,-0.05,0.977,1.164,0.30,27
$GNSS,2024-11-23T09:29:05.800Z,50.8491579,3.1468537,19.304,0.00,-0.02,-0.05,0.977,1.164,0.28,27
$GNSS,2024-11-23T09:29:06.000Z,50.8491578,3.1468537,19.309,0.02,-0.01,0.03,0.978,1.165,0.29,27
$GNSS,2024-11-23T09:29:06.200Z,50.8491578,3.1468538,19.316,-0.02,0.02,-0.01,0.978,1.166,0.26,27
$GNSS,2024-11-23T09:29:06.400Z,50.8491577,3.1468539,19.323,-0.02,-0.02,0.03,0.978,1.167,0.28,27
$GNSS,2024-11-23T09:29:06.600Z,50.8491576,3.1468540,19.322,0.03,0.05,-0.03,0.979,1.168,0.25,27
$GNSS,2024-11-23T09:29:06.800Z,50.8491576,3.1468541,19.332,0.02,0.02,-0.09,0.979,1.168,0.30,27
$GNSS,2024-11-23T09:29:07.000Z,50.8491576,3.1468542,19.338,0.03,0.01,-0.05,0.979,1.169,0.30,27
$GNSS,2024-11-23T09:29:07.200Z,50.8491576,3.1468542,19.327,0.01,0.04,-0.03,0.980,1.170,0.25,27
$GNSS,2024-11-23T09:29:07.400Z,50.8491576,3.1468542,19.332,0.03,-0.03,-0.08,0.980,1.170,0.28,27
$GNSS,2024-11-23T09:29:07.600Z,50.8491576,3.1468542,19.334,0.01,0.01,-0.06,0.980,1.171,0.30,27
$GNSS,2024-11-23T09:29:07.800Z,50.8491576,3.1468544,19.360,0.02,-0.03,0.05,0.981,1.171,0.28,27
$GNSS,2024-11-23T09:29:08.000Z,50.8491576,3.1468545,19.371,0.04,0.00,0.02,0.981,1.172,0.27,27
$GNSS,2024-11-23T09:29:08.200Z,50.8491575,3.1468546,19.378,-0.03,0.04,-0.07,0.981,1.172,0.28,27
$GNSS,2024-11-23T09:29:08.400Z,50.8491575,3.1468548,19.394,0.02,-0.02,0.03,0.981,1.173,0.27,27
$GNSS,2024-11-23T09:29:08.600Z,50.8491575,3.1468549,19.402,0.03,-0.01,0.05,0.982,1.173,0.29,27
$GNSS,2024-11-23T09:29:08.800Z,50.8491575,3.1468549,19.393,0.03,0.02,-0.07,0.982,1.173,0.29,27
$GNSS,2024-11-23T09:29:09.000Z,50.8491574,3.1468550,19.396,-0.04,-0.01,0.01,0.982,1.174,0.27,27
$GNSS,2024-11-23T09:29:09.200Z,50.8491574,3.1468551,19.398,-0.01,0.01,0.03,0.982,1.174,0.28,27
$GNSS,2024-11-23T09:29:09.400Z,50.8491573,3.1468552,19.398,-0.03,0.01,0.04,0.983,1.175,0.29,27
$GNSS,2024-11-23T09:29:09.600Z,50.8491573,3.1468553,19.401,-0.05,0.02,-0.04,0.983,1.176,0.28,27
$GNSS,2024-11-23T09:29:09.800Z,50.8491572,3.1468554,19.407,-0.01,0.03,-0.07,0.983,1.176,0.29,27
$GNSS,2024-11-23T09:29:10.000Z,50.8491573,3.1468555,19.405,0.03,0.02,-0.03,0.984,1.177,0.28,27
$GNSS,2024-11-23T09:29:10.200Z,50.8491573,3.1468555,19.414,-0.01,0.00,-0.08,0.984,1.177,0.30,27
$GNSS,2024-11-23T09:29:10.400Z,50.8491573,3.1468556,19.423,0.00,-0.04,0.03,0.984,1.178,0.26,27
$GNSS,2024-11-23T09:29:10.600Z,50.8491573,3.1468555,19.413,-0.04,0.02,-0.02,0.984,1.179,0.27,27
$GNSS,2024-11-23T09:29:10.800Z,50.8491572,3.1468557,19.417,-0.03,0.01,0.01,0.985,1.179,0.27,27
$GNSS,2024-11-23T09:29:11.000Z,50.8491572,3.1468557,19.412,0.01,-0.04,0.09,0.985,1.179,0.29,27
$GNSS,2024-11-23T09:29:11.200Z,50.8491572,3.1468557,19.405,0.00,0.02,0.01,0.985,1.180,0.22,27
$GNSS,2024-11-23T09:29:11.400Z,50.8491572,3.1468558,19.398,0.02,0.00,-0.03,0.985,1.180,0.29,27
$GNSS,2024-11-23T09:29:11.600Z,50.8491572,3.1468558,19.395,-0.01,0.05,-0.07,0.985,1.181,0.28,27
$GNSS,2024-11-23T09:29:11.800Z,50.8491572,3.1468560,19.406,0.03,0.02,-0.04,0.986,1.181,0.28,27
$GNSS,2024-11-23T09:29:12.000Z,50.8491573,3.1468560,19.410,0.01,0.01,-0.07,0.986,1.181,0.29,27
$GNSS,2024-11-23T09:29:12.200Z,50.8491572,3.1468561,19.419,-0.03,0.01,-0.09,0.985,1.180,0.28,27
$GNSS,2024-11-23T09:29:12.400Z,50.8491572,3.1468562,19.423,-0.02,0.06,-0.05,0.985,1.180,0.26,27
$GNSS,2024-11-23T09:29:12.600Z,50.8491572,3.1468562,19.397,-0.01,0.01,-0.04,0.985,1.180,0.28,27
$GNSS,2024-11-23T09:29:12.800Z,50.8491571,3.1468563,19.400,-0.01,0.01,0.02,0.985,1.180,0.27,27
$GNSS,2024-11-23T09:29:13.000Z,50.8491571,3.1468563,19.390,0.00,0.00,-0.01,0.985,1.180,0.28,27
$GNSS,2024-11-23T09:29:13.200Z,50.8491571,3.1468564,19.386,0.04,0.02,-0.10,0.985,1.180,0.28,27
$GNSS,2024-11-23T09:29:13.400Z,50.8491571,3.1468565,19.395,0.02,0.03,0.01,0.985,1.179,0.21,27
$GNSS,2024-11-23T09:29:13.600Z,50.8491572,3.1468565,19.390,0.03,0.00,-0.09,0.985,1.179,0.29,27
$GNSS,2024-11-23T09:29:13.800Z,50.8491571,3.1468566,19.405,-0.03,0.00,-0.08,0.985,1.179,0.28,27
$GNSS,2024-11-23T09:29:14.000Z,50.8491571,3.1468565,19.415,0.01,-0.04,-0.14,0.985,1.179,0.27,27
$GNSS,2024-11-23T09:29:14.200Z,50.8491571,3.1468564,19.410,0.02,0.03,-0.08,0.985,1.179,0.27,27
$GNSS,2024-11-23T09:29:14.400Z,50.8491570,3.1468566,19.387,-0.13,0.06,0.11,0.984,1.180,0.26,27
$GNSS,2024-11-23T09:29:14.600Z,50.8491566,3.1468566,19.347,-0.34,-0.02,0.19,0.983,1.180,0.25,27
$GNSS,2024-11-23T09:29:14.800Z,50.8491560,3.1468569,19.330,-0.29,0.19,-0.06,0.982,1.180,0.20,27
$GNSS,2024-11-23T09:29:15.000Z,50.8491553,3.1468574,19.417,-0.42,0.10,-0.61,0.981,1.181,0.26,27
$GNSS,2024-11-23T09:29:15.200Z,50.8491547,3.1468575,19.584,-0.19,-0.13,-0.83,0.980,1.181,0.26,27
$GNSS,2024-11-23T09:29:15.400Z,50.8491543,3.1468572,19.729,-0.08,-0.26,-0.37,0.978,1.182,0.25,27
$GNSS,2024-11-23T09:29:15.600Z,50.8491539,3.1468560,19.783,-0.29,-0.64,-0.17,0.976,1.181,0.22,27
$GNSS,2024-11-23T09:29:15.800Z,50.8491536,3.1468540,19.757,-0.03,-0.77,0.13,0.975,1.180,0.23,27
$GNSS,2024-11-23T09:29:16.000Z,50.8491533,3.1468519,19.768,-0.16,-0.78,0.03,0.972,1.179,0.23,27
$GNSS,2024-11-23T09:29:16.200Z,50.8491530,3.1468497,19.817,-0.09,-0.83,-0.04,0.971,1.178,0.25,28
$GNSS,2024-11-23T09:29:16.400Z,50.8491525,3.1468476,19.856,-0.32,-0.61,-0.09,0.969,1.176,0.23,28
$GNSS,2024-11-23T09:29:16.600Z,50.8491519,3.1468455,19.846,-0.35,-0.80,0.12,0.971,1.180,0.39,28
$GNSS,2024-11-23T09:29:16.800Z,50.8491511,3.1468430,19.836,-0.56,-1.02,-0.15,0.972,1.181,0.28,28
$GNSS,2024-11-23T09:29:17.000Z,50.8491504,3.1468403,19.843,-0.25,-0.76,-0.05,0.968,1.177,0.23,28
$GNSS,2024-11-23T09:29:17.200Z,50.8491499,3.1468377,19.820,-0.30,-1.04,0.20,0.964,1.173,0.26,28
$GNSS,2024-11-23T09:29:17.400Z,50.8491494,3.1468345,19.786,-0.27,-1.16,0.09,0.960,1.169,0.21,28
$GNSS,2024-11-23T09:29:17.600Z,50.8491489,3.1468316,19.747,-0.59,-0.86,-0.10,0.956,1.164,0.22,28
$GNSS,2024-11-23T09:29:17.800Z,50.8491478,3.1468294,19.726,-0.73,-0.75,0.14,0.952,1.159,0.27,28
$GNSS,2024-11-23T09:29:18.000Z,50.8491467,3.1468268,19.754,-0.65,-0.90,-0.42,0.950,1.156,0.27,28
$GNSS,2024-11-23T09:29:18.200Z,50.8491458,3.1468246,19.764,-0.47,-0.79,-0.02,0.947,1.151,0.25,28
$GNSS,2024-11-23T09:29:18.400Z,50.8491450,3.1468221,19.702,-0.58,-0.85,0.26,0.946,1.148,0.28,28
$GNSS,2024-11-23T09:29:18.600Z,50.8491439,3.1468190,19.691,-0.68,-1.13,-0.15,0.944,1.143,0.24,28
$GNSS,2024-11-23T09:29:18.800Z,50.8491428,3.1468162,19.688,-0.75,-0.74,-0.11,0.943,1.139,0.29,28
$GNSS,2024-11-23T09:29:19.000Z,50.8491416,3.1468140,19.688,-0.73,-0.60,0.07,0.943,1.137,0.35,28
$GNSS,2024-11-23T09:29:19.200Z,50.8491401,3.1468116,19.688,-0.94,-1.00,-0.11,0.943,1.135,0.30,28
$GNSS,2024-11-23T09:29:19.400Z,50.8491388,3.1468089,19.679,-0.57,-0.82,-0.09,0.942,1.134,0.30,28
$GNSS,2024-11-23T09:29:19.600Z,50.8491376,3.1468063,19.620,-0.73,-0.97,0.39,0.942,1.132,0.31,28
$GNSS,2024-11-23T09:29:19.800Z,50.8491363,3.1468034,19.586,-0.79,-1.01,-0.05,0.941,1.131,0.29,28
$GNSS,2024-11-23T09:29:20.000Z,50.8491349,3.1468007,19.558,-0.76,-0.80,0.08,0.940,1.129,0.30,28
$GNSS,2024-11-23T09:29:20.200Z,50.8491336,3.1467981,19.504,-0.71,-0.88,0.62,0.940,1.128,0.31,28
$GNSS,2024-11-23T09:29:20.400Z,50.8491325,3.1467955,19.481,-0.51,-0.88,-0.09,0.941,1.126,0.30,28
$GNSS,2024-11-23T09:29:20.600Z,50.8491315,3.1467927,19.490,-0.62,-1.00,0.07,0.942,1.125,0.32,28
$GNSS,2024-11-23T09:29:20.800Z,50.8491304,3.1467898,19.435,-0.65,-0.98,0.51,0.943,1.123,0.34,28
$GNSS,2024-11-23T09:29:21.000Z,50.8491292,3.1467871,19.457,-0.74,-0.81,-0.25,0.945,1.123,0.30,28
$GNSS,2024-11-23T09:29:21.200Z,50.8491277,3.1467849,19.468,-0.96,-0.63,0.12,0.946,1.122,0.34,27
$GNSS,2024-11-23T09:29:21.400Z,50.8491259,3.1467828,19.399,-0.96,-0.73,0.49,0.947,1.121,0.34,27
$GNSS,2024-11-23T09:29:21.600Z,50.8491244,3.1467808,19.384,-0.72,-0.71,-0.08,0.948,1.120,0.25,27
$GNSS,2024-11-23T09:29:21.800Z,50.8491229,3.1467788,19.404,-0.89,-0.61,0.20,0.948,1.120,0.28,27
$GNSS,2024-11-23T09:29:22.000Z,50.8491212,3.1467768,19.338,-1.02,-0.70,0.35,0.948,1.121,0.29,27
$GNSS,2024-11-23T09:29:22.200Z,50.8491195,3.1467753,19.334,-0.83,-0.33,0.06,0.948,1.120,0.26,27
$GNSS,2024-11-23T09:29:22.400Z,50.8491179,3.1467741,19.288,-0.94,-0.34,0.24,0.947,1.119,0.26,27
$GNSS,2024-11-23T09:29:22.600Z,50.8491158,3.1467731,19.243,-1.36,-0.35,0.18,0.946,1.117,0.27,26
$GNSS,2024-11-23T09:29:22.800Z,50.8491136,3.1467721,19.291,-1.01,-0.23,-0.22,0.944,1.116,0.24,27
$GNSS,2024-11-23T09:29:23.000Z,50.8491116,3.1467717,19.295,-1.08,0.09,0.02,0.943,1.115,0.21,27
$GNSS,2024-11-23T09:29:23.200Z,50.8491094,3.1467715,19.258,-1.45,-0.20,0.16,0.943,1.114,0.26,26
$GNSS,2024-11-23T09:29:23.400Z,50.8491070,3.1467710,19.263,-0.96,0.18,-0.29,0.942,1.113,0.26,27
$GNSS,2024-11-23T09:29:23.600Z,50.8491051,3.1467711,19.253,-1.07,0.05,0.11,0.942,1.112,0.29,28
$GNSS,2024-11-23T09:29:23.800Z,50.8491029,3.1467711,19.209,-1.35,0.17,0.02,0.942,1.110,0.26,28
$GNSS,2024-11-23T09:29:24.000Z,50.8491006,3.1467710,19.178,-1.13,-0.07,-0.09,0.941,1.109,0.27,28
$GNSS,2024-11-23T09:29:24.200Z,50.8490985,3.1467710,19.173,-1.26,0.05,0.10,0.941,1.107,0.21,27
$GNSS,2024-11-23T09:29:24.400Z,50.8490961,3.1467712,19.160,-1.42,0.11,-0.14,0.940,1.106,0.27,27
$GNSS,2024-11-23T09:29:24.600Z,50.8490939,3.1467714,19.118,-1.06,0.20,0.05,0.939,1.104,0.25,28
$GNSS,2024-11-23T09:29:24.800Z,50.8490919,3.1467718,19.050,-1.05,0.14,0.34,0.938,1.102,0.26,28
$GNSS,2024-11-23T09:29:25.000Z,50.8490899,3.1467723,19.050,-1.18,0.27,-0.23,0.937,1.101,0.24,28
$GNSS,2024-11-23T09:29:25.200Z,50.8490879,3.1467731,19.071,-0.93,0.25,-0.03,0.935,1.098,0.22,28
$GNSS,2024-11-23T09:29:25.400Z,50.8490860,3.1467733,19.027,-1.11,-0.04,0.20,0.933,1.095,0.24,28
$GNSS,2024-11-23T09:29:25.600Z,50.8490840,3.1467735,19.038,-1.06,0.22,-0.20,0.931,1.092,0.23,28
$GNSS,2024-11-23T09:29:25.800Z,50.8490820,3.1467742,19.029,-1.04,0.31,0.17,0.929,1.090,0.24,28
$GNSS,2024-11-23T09:29:26.000Z,50.8490800,3.1467751,18.981,-1.18,0.35,0.30,0.928,1.088,0.24,28
$GNSS,2024-11-23T09:29:26.200Z,50.8490780,3.1467759,18.980,-1.00,0.17,-0.23,0.927,1.087,0.20,28
$GNSS,2024-11-23T09:29:26.400Z,50.8490761,3.1467765,18.969,-1.13,0.19,0.27,0.925,1.085,0.24,28
$GNSS,2024-11-23T09:29:26.600Z,50.8490739,3.1467771,18.882,-1.22,0.27,0.42,0.924,1.084,0.25,28
$GNSS,2024-11-23T09:29:26.800Z,50.8490721,3.1467780,18.850,-0.74,0.31,0.05,0.924,1.085,0.26,27
$GNSS,2024-11-23T09:29:27.000Z,50.8490708,3.1467791,18.805,-0.71,0.48,0.20,0.924,1.086,0.23,28
$GNSS,2024-11-23T09:29:27.200Z,50.8490696,3.1467806,18.749,-0.63,0.55,0.26,0.923,1.086,0.26,28
$GNSS,2024-11-23T09:29:27.400Z,50.8490686,3.1467818,18.708,-0.35,0.27,0.28,0.924,1.087,0.28,28
$GNSS,2024-11-23T09:29:27.600Z,50.8490679,3.1467829,18.692,-0.30,0.34,0.10,0.925,1.090,0.29,28
$GNSS,2024-11-23T09:29:27.800Z,50.8490675,3.1467834,18.662,-0.08,-0.06,0.27,0.926,1.090,0.25,28
$GNSS,2024-11-23T09:29:28.000Z,50.8490675,3.1467837,18.616,0.09,0.22,0.19,0.928,1.090,0.29,28
$GNSS,2024-11-23T09:29:28.200Z,50.8490675,3.1467842,18.548,0.00,0.12,0.42,0.929,1.090,0.27,28
$GNSS,2024-11-23T09:29:28.400Z,50.8490676,3.1467842,18.471,0.28,-0.07,0.33,0.931,1.090,0.29,28
$GNSS,2024-11-23T09:29:28.600Z,50.8490677,3.1467842,18.428,-0.09,-0.09,0.21,0.933,1.090,0.25,28
$GNSS,2024-11-23T09:29:28.800Z,50.8490675,3.1467837,18.394,-0.04,-0.27,0.06,0.934,1.090,0.22,28
$GNSS,2024-11-23T09:29:29.000Z,50.8490676,3.1467832,18.397,0.00,-0.16,-0.24,0.934,1.090,0.31,28
$GNSS,2024-11-23T09:29:29.200Z,50.8490676,3.1467830,18.412,0.00,-0.06,0.07,0.932,1.089,0.19,28
$GNSS,2024-11-23T09:29:29.400Z,50.8490676,3.1467829,18.409,0.10,-0.03,-0.14,0.930,1.087,0.26,28
$GNSS,2024-11-23T09:29:29.600Z,50.8490677,3.1467829,18.399,-0.03,-0.02,-0.05,0.927,1.085,0.25,28
$GNSS,2024-11-23T09:29:29.800Z,50.8490677,3.1467829,18.382,-0.08,-0.01,0.02,0.925,1.083,0.22,28
$GNSS,2024-11-23T09:29:30.000Z,50.8490677,3.1467827,18.357,0.02,-0.04,-0.06,0.923,1.080,0.26,28
$GNSS,2024-11-23T09:29:30.200Z,50.8490678,3.1467826,18.328,-0.06,0.03,0.02,0.921,1.077,0.23,28
$GNSS,2024-11-23T09:29:30.400Z,50.8490677,3.1467827,18.318,-0.05,0.03,-0.02,0.919,1.074,0.18,28
$GNSS,2024-11-23T09:29:30.600Z,50.8490677,3.1467826,18.276,-0.01,0.03,0.00,0.917,1.071,0.20,28
