$GNSS,2025-02-01T13:22:02.600Z,51.0156460,5.5250586,86.856,0.09,0.16,-0.06,1.213,1.648,0.30,27
$GNSS,2025-02-01T13:22:02.800Z,51.0156460,5.5250590,86.850,-0.05,0.18,-0.26,1.213,1.649,0.30,27
$GNSS,2025-02-01T13:22:03.000Z,51.0156459,5.5250593,86.857,-0.11,0.05,-0.22,1.213,1.650,0.30,27
$GNSS,2025-02-01T13:22:03.200Z,51.0156458,5.5250591,86.827,0.04,-0.06,-0.14,1.213,1.651,0.31,27
$GNSS,2025-02-01T13:22:03.400Z,51.0156456,5.5250591,86.824,-0.14,0.09,-0.16,1.213,1.652,0.30,28
$GNSS,2025-02-01T13:22:03.600Z,51.0156454,5.5250591,86.809,-0.06,-0.03,-0.11,1.213,1.654,0.30,28
$GNSS,2025-02-01T13:22:03.800Z,51.0156452,5.5250592,86.787,-0.13,0.07,0.00,1.214,1.656,0.32,28
$GNSS,2025-02-01T13:22:04.000Z,51.0156449,5.5250593,86.771,-0.11,-0.07,0.06,1.214,1.658,0.35,28
$GNSS,2025-02-01T13:22:04.200Z,51.0156448,5.5250595,86.806,0.11,0.12,-0.20,1.215,1.660,0.35,28
$GNSS,2025-02-01T13:22:04.400Z,51.0156449,5.5250598,86.804,0.10,0.05,0.01,1.215,1.662,0.32,28
$GNSS,2025-02-01T13:22:04.600Z,51.0156449,5.5250598,86.795,-0.06,-0.06,-0.08,1.216,1.664,0.29,28
$GNSS,2025-02-01T13:22:04.800Z,51.0156446,5.5250597,86.788,-0.21,-0.06,0.00,1.216,1.666,0.33,28
$GNSS,2025-02-01T13:22:05.000Z,51.0156443,5.5250594,86.749,0.01,-0.20,0.05,1.216,1.667,0.26,28
$GNSS,2025-02-01T13:22:05.200Z,51.0156442,5.5250592,86.740,-0.05,-0.02,0.07,1.217,1.668,0.36,28
$GNSS,2025-02-01T13:22:05.400Z,51.0156440,5.5250591,86.741,-0.11,-0.11,0.13,1.216,1.667,0.32,28
$GNSS,2025-02-01T13:22:05.600Z,51.0156436,5.5250589,86.724,-0.17,-0.08,0.01,1.216,1.666,0.29,28
$GNSS,2025-02-01T13:22:05.800Z,51.0156432,5.5250588,86.704,-0.18,-0.05,0.10,1.215,1.664,0.31,28
$GNSS,2025-02-01T13:22:06.000Z,51.0156429,5.5250587,86.686,-0.07,-0.05,0.11,1.214,1.663,0.32,28
$GNSS,2025-02-01T13:22:06.200Z,51.0156426,5.5250586,86.656,-0.12,-0.08,0.15,1.214,1.663,0.34,28
$GNSS,2025-02-01T13:22:06.400Z,51.0156424,5.5250585,86.633,0.01,-0.03,0.13,1.214,1.664,0.31,28
$GNSS,2025-02-01T13:22:06.600Z,51.0156424,5.5250587,86.605,0.14,0.05,0.12,1.214,1.664,0.28,28
$GNSS,2025-02-01T13:22:06.800Z,51.0156426,5.5250586,86.562,0.07,-0.12,0.12,1.214,1.663,0.28,28
$GNSS,2025-02-01T13:22:07.000Z,51.0156425,5.5250585,86.550,-0.06,-0.05,0.07,1.214,1.663,0.33,28
$GNSS,2025-02-01T13:22:07.200Z,51.0156423,5.5250586,86.549,0.02,0.04,0.07,1.214,1.663,0.27,28
$GNSS,2025-02-01T13:22:07.400Z,51.0156424,5.5250591,86.541,0.18,0.17,0.05,1.213,1.663,0.29,28
$GNSS,2025-02-01T13:22:07.600Z,51.0156426,5.5250596,86.537,0.09,0.16,-0.13,1.212,1.662,0.31,28
$GNSS,2025-02-01T13:22:07.800Z,51.0156427,5.5250601,86.561,0.19,0.18,0.04,1.212,1.662,0.31,28
$GNSS,2025-02-01T13:22:08.000Z,51.0156428,5.5250606,86.537,0.03,0.20,-0.07,1.211,1.663,0.29,28
$GNSS,2025-02-01T13:22:08.200Z,51.0156426,5.5250610,86.559,-0.16,0.06,-0.10,1.210,1.663,0.26,28
$GNSS,2025-02-01T13:22:08.400Z,51.0156419,5.5250612,86.568,-0.43,0.07,0.02,1.210,1.663,0.27,28
$GNSS,2025-02-01T13:22:08.600Z,51.0156414,5.5250615,86.562,-0.07,0.12,-0.17,1.209,1.662,0.26,28
$GNSS,2025-02-01T13:22:08.800Z,51.0156414,5.5250619,86.601,0.20,0.14,-0.13,1.207,1.661,0.35,28
$GNSS,2025-02-01T13:22:09.000Z,51.0156416,5.5250622,86.598,0.18,0.12,-0.11,1.207,1.662,0.35,28
$GNSS,2025-02-01T13:22:09.200Z,51.0156417,5.5250625,86.636,0.14,0.10,-0.06,1.206,1.662,0.32,28
$GNSS,2025-02-01T13:22:09.400Z,51.0156417,5.5250627,86.650,-0.05,0.03,-0.03,1.206,1.663,0.25,28
$GNSS,2025-02-01T13:22:09.600Z,51.0156415,5.5250628,86.653,-0.07,0.03,-0.14,1.205,1.664,0.28,28
$GNSS,2025-02-01T13:22:09.800Z,51.0156413,5.5250630,86.673,-0.06,0.07,-0.03,1.205,1.665,0.24,28
$GNSS,2025-02-01T13:22:10.000Z,51.0156412,5.5250629,86.665,0.06,-0.05,-0.13,1.205,1.667,0.30,28
$GNSS,2025-02-01T13:22:10.200Z,51.0156412,5.5250630,86.682,0.12,0.14,-0.11,1.206,1.668,0.36,28
$GNSS,2025-02-01T13:22:10.400Z,51.0156412,5.5250633,86.676,0.03,0.07,-0.02,1.206,1.669,0.31,28
$GNSS,2025-02-01T13:22:10.600Z,51.0156411,5.5250633,86.683,-0.04,-0.06,-0.13,1.205,1.668,0.27,28
$GNSS,2025-02-01T13:22:10.800Z,51.0156408,5.5250633,86.711,-0.17,0.01,-0.22,1.205,1.668,0.27,28
$GNSS,2025-02-01T13:22:11.000Z,51.0156406,5.5250630,86.663,0.12,-0.11,-0.02,1.204,1.667,0.24,28
$GNSS,2025-02-01T13:22:11.200Z,51.0156405,5.5250628,86.636,-0.12,0.01,-0.08,1.204,1.667,0.28,28
$GNSS,2025-02-01T13:22:11.400Z,51.0156402,5.5250628,86.609,-0.14,-0.01,-0.02,1.204,1.667,0.31,28
$GNSS,2025-02-01T13:22:11.600Z,51.0156399,5.5250629,86.621,-0.15,0.02,-0.10,1.204,1.667,0.28,28
$GNSS,2025-02-01T13:22:11.800Z,51.0156393,5.5250631,86.649,-0.34,0.01,-0.04,1.203,1.665,0.27,28
$GNSS,2025-02-01T13:22:12.000Z,51.0156387,5.5250632,86.682,-0.24,0.05,-0.02,1.202,1.664,0.25,28
$GNSS,2025-02-01T13:22:12.200Z,51.0156382,5.5250635,86.670,-0.27,0.10,-0.07,1.202,1.665,0.27,28
$GNSS,2025-02-01T13:22:12.400Z,51.0156378,5.5250640,86.677,-0.05,0.24,-0.06,1.201,1.664,0.25,28
$GNSS,2025-02-01T13:22:12.600Z,51.0156378,5.5250645,86.719,0.11,0.07,-0.06,1.200,1.662,0.30,28
$GNSS,2025-02-01T13:22:12.800Z,51.0156379,5.5250648,86.744,0.02,0.05,-0.02,1.199,1.660,0.27,28
$GNSS,2025-02-01T13:22:13.000Z,51.0156378,5.5250651,86.760,-0.08,0.02,0.00,1.198,1.659,0.26,28
$GNSS,2025-02-01T13:22:13.200Z,51.0156374,5.5250650,86.775,-0.20,-0.12,-0.03,1.198,1.659,0.29,28
$GNSS,2025-02-01T13:22:13.400Z,51.0156371,5.5250650,86.780,-0.09,0.03,0.06,1.198,1.659,0.33,28
$GNSS,2025-02-01T13:22:13.600Z,51.0156369,5.5250651,86.765,-0.02,0.00,0.07,1.199,1.660,0.33,28
$GNSS,2025-02-01T13:22:13.800Z,51.0156368,5.5250654,86.760,-0.01,0.12,0.03,1.200,1.661,0.28,28
$GNSS,2025-02-01T13:22:14.000Z,51.0156367,5.5250660,86.766,0.07,0.21,0.07,1.201,1.661,0.27,28
$GNSS,2025-02-01T13:22:14.200Z,51.0156369,5.5250667,86.778,0.21,0.18,0.16,1.201,1.662,0.31,28
$GNSS,2025-02-01T13:22:14.400Z,51.0156369,5.5250676,86.823,-0.12,0.30,0.14,1.201,1.662,0.23,28
$GNSS,2025-02-01T13:22:14.600Z,51.0156363,5.5250684,86.871,-0.44,0.10,0.01,1.201,1.664,0.30,28
$GNSS,2025-02-01T13:22:14.800Z,51.0156356,5.5250689,86.862,-0.27,0.22,0.11,1.202,1.666,0.26,28
$GNSS,2025-02-01T13:22:15.000Z,51.0156352,5.5250697,86.915,-0.15,0.26,-0.04,1.203,1.667,0.25,28
$GNSS,2025-02-01T13:22:15.200Z,51.0156350,5.5250707,86.931,0.05,0.38,-0.06,1.203,1.668,0.29,28
$GNSS,2025-02-01T13:22:15.400Z,51.0156350,5.5250717,86.987,-0.02,0.26,-0.25,1.203,1.669,0.31,28
$GNSS,2025-02-01T13:22:15.600Z,51.0156347,5.5250729,87.048,-0.21,0.53,-0.20,1.203,1.669,0.25,28
$GNSS,2025-02-01T13:22:15.800Z,51.0156342,5.5250742,87.045,-0.27,0.38,-0.04,1.203,1.670,0.22,28
$GNSS,2025-02-01T13:22:16.000Z,51.0156337,5.5250755,87.152,-0.22,0.39,-0.26,1.202,1.669,0.25,28
$GNSS,2025-02-01T13:22:16.200Z,51.0156334,5.5250767,87.198,-0.09,0.36,-0.23,1.201,1.669,0.27,28
$GNSS,2025-02-01T13:22:16.400Z,51.0156331,5.5250780,87.257,-0.13,0.46,-0.26,1.201,1.668,0.27,28
$GNSS,2025-02-01T13:22:16.600Z,51.0156331,5.5250792,87.242,0.15,0.44,-0.07,1.200,1.668,0.28,28
$GNSS,2025-02-01T13:22:16.800Z,51.0156335,5.5250805,87.269,0.37,0.37,-0.25,1.200,1.667,0.32,28
$GNSS,2025-02-01T13:22:17.000Z,51.0156339,5.5250815,87.275,0.19,0.32,-0.07,1.199,1.667,0.29,28
$GNSS,2025-02-01T13:22:17.200Z,51.0156341,5.5250826,87.276,0.14,0.35,0.07,1.199,1.667,0.26,28
$GNSS,2025-02-01T13:22:17.400Z,51.0156342,5.5250838,87.272,0.10,0.41,0.05,1.198,1.666,0.24,28
$GNSS,2025-02-01T13:22:17.600Z,51.0156344,5.5250851,87.258,0.16,0.50,-0.04,1.197,1.666,0.26,28
$GNSS,2025-02-01T13:22:17.800Z,51.0156347,5.5250864,87.268,0.31,0.35,-0.01,1.196,1.665,0.26,28
$GNSS,2025-02-01T13:22:18.000Z,51.0156352,5.5250875,87.262,0.31,0.34,-0.08,1.195,1.665,0.26,28
$GNSS,2025-02-01T13:22:18.200Z,51.0156357,5.5250884,87.237,0.39,0.26,0.03,1.194,1.664,0.24,28
$GNSS,2025-02-01T13:22:18.400Z,51.0156364,5.5250889,87.227,0.47,0.08,-0.11,1.192,1.662,0.27,28
$GNSS,2025-02-01T13:22:18.600Z,51.0156371,5.5250892,87.239,0.36,0.05,-0.03,1.191,1.662,0.26,28
$GNSS,2025-02-01T13:22:18.800Z,51.0156377,5.5250895,87.218,0.36,0.08,0.05,1.190,1.660,0.23,28
$GNSS,2025-02-01T13:22:19.000Z,51.0156383,5.5250897,87.143,0.36,0.09,0.11,1.189,1.658,0.23,28
$GNSS,2025-02-01T13:22:19.200Z,51.0156390,5.5250904,87.111,0.50,0.23,0.16,1.188,1.656,0.22,28
$GNSS,2025-02-01T13:22:19.400Z,51.0156399,5.5250912,87.081,0.58,0.27,-0.02,1.187,1.653,0.22,28
$GNSS,2025-02-01T13:22:19.600Z,51.0156409,5.5250919,87.071,0.71,0.13,0.06,1.185,1.649,0.16,28
$GNSS,2025-02-01T13:22:19.800Z,51.0156419,5.5250923,87.087,0.55,-0.12,0.13,1.184,1.646,0.22,28
$GNSS,2025-02-01T13:22:20.000Z,51.0156425,5.5250912,87.008,0.16,-0.58,0.23,1.183,1.643,0.26,28
$GNSS,2025-02-01T13:22:20.200Z,51.0156427,5.5250898,86.943,0.06,-0.44,0.15,1.183,1.640,0.28,28
$GNSS,2025-02-01T13:22:20.400Z,51.0156427,5.5250890,86.948,-0.02,-0.42,0.09,1.183,1.639,0.27,28
$GNSS,2025-02-01T13:22:20.600Z,51.0156428,5.5250880,86.864,0.08,-0.22,0.24,1.183,1.637,0.27,28
$GNSS,2025-02-01T13:22:20.800Z,51.0156430,5.5250876,86.815,0.13,-0.21,0.21,1.183,1.636,0.25,28
$GNSS,2025-02-01T13:22:21.000Z,51.0156435,5.5250871,86.760,0.36,-0.25,0.20,1.182,1.634,0.26,28
$GNSS,2025-02-01T13:22:21.200Z,51.0156440,5.5250860,86.667,0.18,-0.51,0.40,1.181,1.633,0.26,28
$GNSS,2025-02-01T13:22:21.400Z,51.0156442,5.5250851,86.600,0.02,-0.32,0.27,1.180,1.631,0.26,28
$GNSS,2025-02-01T13:22:21.600Z,51.0156443,5.5250845,86.541,-0.03,-0.30,0.41,1.180,1.631,0.28,28
$GNSS,2025-02-01T13:22:21.800Z,51.0156441,5.5250841,86.508,-0.22,-0.13,0.29,1.179,1.630,0.29,28
$GNSS,2025-02-01T13:22:22.000Z,51.0156439,5.5250838,86.476,-0.18,-0.28,0.36,1.178,1.630,0.28,28
$GNSS,2025-02-01T13:22:22.200Z,51.0156436,5.5250839,86.528,-0.40,0.01,0.20,1.176,1.629,0.29,28
$GNSS,2025-02-01T13:22:22.400Z,51.0156431,5.5250838,86.555,-0.26,-0.17,0.05,1.176,1.630,0.30,28
$GNSS,2025-02-01T13:22:22.600Z,51.0156427,5.5250834,86.569,-0.37,-0.28,0.15,1.177,1.631,0.32,28
$GNSS,2025-02-01T13:22:22.800Z,51.0156423,5.5250829,86.573,-0.17,-0.13,0.06,1.179,1.632,0.35,28
$GNSS,2025-02-01T13:22:23.000Z,51.0156420,5.5250825,86.564,-0.17,-0.14,0.08,1.181,1.633,0.37,28
$GNSS,2025-02-01T13:22:23.200Z,51.0156419,5.5250821,86.572,-0.07,-0.12,0.08,1.183,1.633,0.31,28
$GNSS,2025-02-01T13:22:23.400Z,51.0156419,5.5250820,86.582,-0.03,-0.03,0.01,1.183,1.633,0.30,28
$GNSS,2025-02-01T13:22:23.600Z,51.0156418,5.5250819,86.588,-0.23,-0.04,0.10,1.183,1.632,0.28,28
$GNSS,2025-02-01T13:22:23.800Z,51.0156417,5.5250813,86.521,0.05,-0.23,0.13,1.182,1.630,0.25,28
$GNSS,2025-02-01T13:22:24.000Z,51.0156421,5.5250804,86.438,0.34,-0.23,0.18,1.180,1.628,0.25,28
$GNSS,2025-02-01T13:22:24.200Z,51.0156429,5.5250798,86.417,0.46,-0.19,-0.03,1.179,1.626,0.26,28
$GNSS,2025-02-01T13:22:24.400Z,51.0156434,5.5250790,86.374,0.15,-0.27,0.08,1.178,1.624,0.25,28
$GNSS,2025-02-01T13:22:24.600Z,51.0156435,5.5250784,86.347,-0.10,-0.17,0.11,1.177,1.622,0.27,28
$GNSS,2025-02-01T13:22:24.800Z,51.0156433,5.5250778,86.323,-0.25,-0.26,0.16,1.176,1.620,0.26,28
$GNSS,2025-02-01T13:22:25.000Z,51.0156426,5.5250776,86.361,-0.57,-0.09,-0.05,1.175,1.618,0.26,28
$GNSS,2025-02-01T13:22:25.200Z,51.0156414,5.5250773,86.389,-0.76,-0.21,-0.09,1.173,1.617,0.27,28
$GNSS,2025-02-01T13:22:25.400Z,51.0156404,5.5250768,86.366,-0.49,-0.11,0.05,1.173,1.615,0.27,28
$GNSS,2025-02-01T13:22:25.600Z,51.0156399,5.5250763,86.344,-0.13,-0.18,0.03,1.172,1.614,0.26,28
$GNSS,2025-02-01T13:22:25.800Z,51.0156398,5.5250758,86.315,0.00,-0.12,-0.03,1.171,1.612,0.21,28
$GNSS,2025-02-01T13:22:26.000Z,51.0156401,5.5250755,86.314,0.30,-0.19,0.02,1.170,1.611,0.24,28
$GNSS,2025-02-01T13:22:26.200Z,51.0156403,5.5250738,86.208,0.00,-0.72,0.15,1.168,1.610,0.24,28
$GNSS,2025-02-01T13:22:26.400Z,51.0156405,5.5250724,86.085,0.11,-0.10,0.31,1.167,1.609,0.28,28
$GNSS,2025-02-01T13:22:26.600Z,51.0156407,5.5250721,86.056,0.07,-0.09,0.24,1.167,1.610,0.30,28
$GNSS,2025-02-01T13:22:26.800Z,51.0156407,5.5250720,86.029,-0.05,-0.07,0.30,1.167,1.611,0.32,28
$GNSS,2025-02-01T13:22:27.000Z,51.0156405,5.5250721,86.106,-0.33,-0.01,0.01,1.167,1.610,0.31,28
$GNSS,2025-02-01T13:22:27.200Z,51.0156399,5.5250723,86.189,-0.58,0.03,-0.21,1.166,1.610,0.27,28
$GNSS,2025-02-01T13:22:27.400Z,51.0156391,5.5250726,86.236,-0.38,0.19,-0.15,1.166,1.609,0.28,28
$GNSS,2025-02-01T13:22:27.600Z,51.0156386,5.5250730,86.238,-0.35,0.06,0.05,1.166,1.609,0.28,28
$GNSS,2025-02-01T13:22:27.800Z,51.0156383,5.5250732,86.215,-0.04,0.10,0.02,1.166,1.608,0.29,27
$GNSS,2025-02-01T13:22:28.000Z,51.0156384,5.5250735,86.193,0.11,0.13,-0.03,1.167,1.607,0.24,27
$GNSS,2025-02-01T13:22:28.200Z,51.0156387,5.5250738,86.175,0.09,0.01,-0.02,1.168,1.607,0.27,27
$GNSS,2025-02-01T13:22:28.400Z,51.0156390,5.5250740,86.165,0.20,0.07,-0.08,1.169,1.607,0.26,27
$GNSS,2025-02-01T13:22:28.600Z,51.0156393,5.5250742,86.137,0.07,0.05,0.00,1.170,1.606,0.22,27
$GNSS,2025-02-01T13:22:28.800Z,51.0156395,5.5250743,86.114,0.07,-0.02,-0.06,1.171,1.604,0.30,27
$GNSS,2025-02-01T13:22:29.000Z,51.0156396,5.5250742,86.080,0.09,-0.02,-0.03,1.172,1.602,0.27,27
$GNSS,2025-02-01T13:22:29.200Z,51.0156398,5.5250742,86.054,0.03,-0.03,0.01,1.172,1.601,0.27,27
$GNSS,2025-02-01T13:22:29.400Z,51.0156398,5.5250742,86.021,-0.06,0.05,-0.01,1.173,1.599,0.27,27
$GNSS,2025-02-01T13:22:29.600Z,51.0156398,5.5250742,85.989,-0.03,-0.02,0.06,1.174,1.597,0.27,27
$GNSS,2025-02-01T13:22:29.800Z,51.0156398,5.5250743,85.982,-0.03,-0.07,-0.01,1.175,1.596,0.22,27
$GNSS,2025-02-01T13:22:30.000Z,51.0156398,5.5250742,85.970,-0.01,-0.04,0.04,1.175,1.594,0.25,27
$GNSS,2025-02-01T13:22:30.200Z,51.0156398,5.5250741,85.939,-0.03,-0.09,0.12,1.176,1.592,0.25,27
$GNSS,2025-02-01T13:22:30.400Z,51.0156398,5.5250741,85.925,-0.01,-0.10,0.06,1.177,1.590,0.24,27
$GNSS,2025-02-01T13:22:30.600Z,51.0156398,5.5250738,85.875,-0.06,-0.11,0.14,1.177,1.588,0.25,27
$GNSS,2025-02-01T13:22:30.800Z,51.0156398,5.5250736,85.852,-0.06,-0.20,0.11,1.178,1.586,0.25,27
$GNSS,2025-02-01T13:22:31.000Z,51.0156397,5.5250730,85.811,-0.07,-0.35,0.27,1.179,1.586,0.26,27
$GNSS,2025-02-01T13:22:31.200Z,51.0156397,5.5250724,85.768,0.03,-0.16,0.22,1.178,1.586,0.27,27
$GNSS,2025-02-01T13:22:31.400Z,51.0156399,5.5250723,85.748,0.18,0.01,0.09,1.177,1.586,0.25,27
$GNSS,2025-02-01T13:22:31.600Z,51.0156399,5.5250726,85.761,-0.22,-0.01,0.12,1.175,1.585,0.28,27
$GNSS,2025-02-01T13:22:31.800Z,51.0156398,5.5250727,85.771,-0.04,-0.06,0.24,1.173,1.585,0.29,27
$GNSS,2025-02-01T13:22:32.000Z,51.0156398,5.5250728,85.785,-0.03,0.04,0.16,1.172,1.585,0.28,27
$GNSS,2025-02-01T13:22:32.200Z,51.0156398,5.5250731,85.819,-0.05,0.01,0.08,1.171,1.584,0.29,27
$GNSS,2025-02-01T13:22:32.400Z,51.0156398,5.5250733,85.844,-0.06,0.00,0.09,1.169,1.584,0.30,27
$GNSS,2025-02-01T13:22:32.600Z,51.0156398,5.5250733,85.863,-0.02,-0.03,0.10,1.168,1.584,0.30,27
$GNSS,2025-02-01T13:22:32.800Z,51.0156400,5.5250735,85.895,0.12,0.04,0.07,1.167,1.584,0.24,27
$GNSS,2025-02-01T13:22:33.000Z,51.0156404,5.5250737,85.893,0.14,0.06,0.07,1.166,1.584,0.25,27
$GNSS,2025-02-01T13:22:33.200Z,51.0156406,5.5250736,85.894,0.00,-0.12,0.08,1.166,1.584,0.24,27
$GNSS,2025-02-01T13:22:33.400Z,51.0156406,5.5250732,85.874,0.01,-0.21,0.13,1.166,1.585,0.24,27
$GNSS,2025-02-01T13:22:33.600Z,51.0156407,5.5250725,85.803,0.08,-0.22,0.15,1.167,1.587,0.28,27
$GNSS,2025-02-01T13:22:33.800Z,51.0156408,5.5250716,85.712,0.13,-0.23,0.13,1.167,1.588,0.27,27
$GNSS,2025-02-01T13:22:34.000Z,51.0156409,5.5250709,85.673,0.01,-0.24,0.16,1.168,1.588,0.25,27
$GNSS,2025-02-01T13:22:34.200Z,51.0156408,5.5250700,85.608,-0.11,-0.34,0.15,1.169,1.591,0.27,27
$GNSS,2025-02-01T13:22:34.400Z,51.0156407,5.5250694,85.595,-0.06,-0.14,0.11,1.170,1.593,0.27,27
$GNSS,2025-02-01T13:22:34.600Z,51.0156406,5.5250690,85.589,-0.18,-0.16,0.13,1.171,1.593,0.29,27
$GNSS,2025-02-01T13:22:34.800Z,51.0156405,5.5250687,85.611,-0.14,-0.15,0.05,1.172,1.593,0.28,27
$GNSS,2025-02-01T13:22:35.000Z,51.0156403,5.5250687,85.727,-0.25,-0.14,-0.08,1.173,1.593,0.33,27
$GNSS,2025-02-01T13:22:35.200Z,51.0156399,5.5250686,85.735,-0.37,0.03,0.07,1.175,1.596,0.39,27
$GNSS,2025-02-01T13:22:35.400Z,51.0156395,5.5250685,85.743,-0.16,-0.10,0.02,1.177,1.597,0.30,27
$GNSS,2025-02-01T13:22:35.600Z,51.0156394,5.5250681,85.742,-0.03,-0.10,-0.04,1.178,1.599,0.22,27
$GNSS,2025-02-01T13:22:35.800Z,51.0156395,5.5250677,85.738,0.08,-0.23,0.10,1.179,1.602,0.27,27
$GNSS,2025-02-01T13:22:36.000Z,51.0156398,5.5250669,85.659,0.26,-0.18,0.23,1.181,1.603,0.30,27
$GNSS,2025-02-01T13:22:36.200Z,51.0156402,5.5250661,85.566,0.15,-0.18,0.32,1.183,1.604,0.32,27
$GNSS,2025-02-01T13:22:36.400Z,51.0156402,5.5250655,85.500,-0.13,-0.12,0.32,1.185,1.605,0.33,27
$GNSS,2025-02-01T13:22:36.600Z,51.0156400,5.5250650,85.393,-0.17,-0.13,0.51,1.187,1.607,0.34,27
$GNSS,2025-02-01T13:22:36.800Z,51.0156401,5.5250647,85.382,-0.07,-0.25,0.55,1.189,1.608,0.34,27
$GNSS,2025-02-01T13:22:37.000Z,51.0156403,5.5250647,85.439,-0.09,-0.09,0.22,1.190,1.608,0.34,27
$GNSS,2025-02-01T13:22:37.200Z,51.0156404,5.5250651,85.523,-0.03,0.05,0.12,1.191,1.608,0.29,27
$GNSS,2025-02-01T13:22:37.400Z,51.0156407,5.5250655,85.584,0.03,0.00,0.02,1.193,1.610,0.32,27
$GNSS,2025-02-01T13:22:37.600Z,51.0156409,5.5250659,85.646,0.00,0.09,0.05,1.194,1.611,0.22,27
$GNSS,2025-02-01T13:22:37.800Z,51.0156412,5.5250666,85.804,-0.04,-0.03,-0.15,1.195,1.612,0.32,27
$GNSS,2025-02-01T13:22:38.000Z,51.0156412,5.5250670,85.892,-0.15,0.17,-0.23,1.195,1.613,0.34,27
$GNSS,2025-02-01T13:22:38.200Z,51.0156412,5.5250673,85.989,-0.01,0.02,-0.24,1.196,1.614,0.36,27
$GNSS,2025-02-01T13:22:38.400Z,51.0156414,5.5250676,86.055,0.07,0.16,-0.17,1.197,1.614,0.35,27
$GNSS,2025-02-01T13:22:38.600Z,51.0156416,5.5250678,86.082,0.07,0.08,-0.16,1.199,1.616,0.37,27
$GNSS,2025-02-01T13:22:38.800Z,51.0156419,5.5250678,86.107,0.08,0.01,-0.04,1.200,1.617,0.36,27
$GNSS,2025-02-01T13:22:39.000Z,51.0156421,5.5250680,86.155,0.00,0.03,-0.07,1.201,1.618,0.36,27
$GNSS,2025-02-01T13:22:39.200Z,51.0156423,5.5250680,86.178,0.04,0.03,-0.06,1.202,1.619,0.35,27
$GNSS,2025-02-01T13:22:39.400Z,51.0156425,5.5250681,86.198,0.07,0.10,-0.13,1.203,1.619,0.34,27
$GNSS,2025-02-01T13:22:39.600Z,51.0156427,5.5250683,86.225,-0.06,0.09,-0.17,1.205,1.620,0.35,27
$GNSS,2025-02-01T13:22:39.800Z,51.0156428,5.5250683,86.238,0.09,0.05,-0.10,1.207,1.622,0.37,27
$GNSS,2025-02-01T13:22:40.000Z,51.0156430,5.5250683,86.253,0.10,0.07,-0.16,1.209,1.623,0.37,27
$GNSS,2025-02-01T13:22:40.200Z,51.0156432,5.5250684,86.268,0.10,0.08,-0.12,1.211,1.625,0.37,27
$GNSS,2025-02-01T13:22:40.400Z,51.0156433,5.5250684,86.266,0.01,0.03,-0.07,1.213,1.626,0.36,27
$GNSS,2025-02-01T13:22:40.600Z,51.0156434,5.5250683,86.277,0.01,0.00,-0.03,1.216,1.628,0.36,27
$GNSS,2025-02-01T13:22:40.800Z,51.0156433,5.5250683,86.298,-0.18,-0.09,0.04,1.218,1.629,0.37,27
$GNSS,2025-02-01T13:22:41.000Z,51.0156429,5.5250677,86.239,-0.32,-0.11,0.30,1.218,1.629,0.36,27
$GNSS,2025-02-01T13:22:41.200Z,51.0156427,5.5250678,86.250,0.03,-0.05,0.14,1.218,1.630,0.32,27
$GNSS,2025-02-01T13:22:41.400Z,51.0156427,5.5250677,86.241,-0.03,-0.08,0.21,1.217,1.631,0.33,27
$GNSS,2025-02-01T13:22:41.600Z,51.0156427,5.5250677,86.253,0.04,-0.03,0.12,1.217,1.633,0.32,27
$GNSS,2025-02-01T13:22:41.800Z,51.0156427,5.5250677,86.251,-0.01,-0.04,0.04,1.217,1.634,0.31,27
$GNSS,2025-02-01T13:22:42.000Z,51.0156426,5.5250677,86.243,-0.01,0.02,0.19,1.217,1.636,0.33,27
$GNSS,2025-02-01T13:22:42.200Z,51.0156425,5.5250678,86.247,0.00,-0.02,0.18,1.216,1.637,0.33,27
$GNSS,2025-02-01T13:22:42.400Z,51.0156426,5.5250678,86.240,0.12,-0.05,0.23,1.215,1.639,0.32,27
$GNSS,2025-02-01T13:22:42.600Z,51.0156427,5.5250676,86.223,0.07,-0.10,0.19,1.215,1.639,0.31,27
$GNSS,2025-02-01T13:22:42.800Z,51.0156429,5.5250675,86.281,0.09,-0.06,0.20,1.215,1.639,0.32,27
$GNSS,2025-02-01T13:22:43.000Z,51.0156431,5.5250676,86.341,0.07,0.00,0.07,1.215,1.638,0.32,27
$GNSS,2025-02-01T13:22:43.200Z,51.0156432,5.5250681,86.489,-0.05,0.06,-0.03,1.216,1.640,0.29,27
$GNSS,2025-02-01T13:22:43.400Z,51.0156432,5.5250683,86.522,-0.07,0.08,0.05,1.217,1.640,0.24,27
$GNSS,2025-02-01T13:22:43.600Z,51.0156433,5.5250683,86.540,0.07,-0.06,0.06,1.217,1.639,0.30,27
$GNSS,2025-02-01T13:22:43.800Z,51.0156434,5.5250683,86.574,-0.06,0.02,-0.02,1.216,1.638,0.29,27
$GNSS,2025-02-01T13:22:44.000Z,51.0156433,5.5250681,86.588,-0.02,-0.04,0.02,1.214,1.636,0.25,27
$GNSS,2025-02-01T13:22:44.200Z,51.0156433,5.5250680,86.608,-0.03,-0.05,0.05,1.213,1.634,0.29,27
$GNSS,2025-02-01T13:22:44.400Z,51.0156434,5.5250681,86.648,0.03,0.02,0.03,1.212,1.633,0.24,27
