$GNSS,2025-02-09T11:12:05.000Z,51.0155833,5.5249663,84.660,0.00,0.04,-0.02,1.023,1.440,0.25,24
$GNSS,2025-02-09T11:12:05.200Z,51.0155834,5.5249662,84.645,0.05,-0.04,-0.05,1.025,1.441,0.33,24
$GNSS,2025-02-09T11:12:05.400Z,51.0155837,5.5249665,84.625,0.22,0.27,0.01,1.027,1.442,0.19,23
$GNSS,2025-02-09T11:12:05.600Z,51.0155848,5.5249659,84.621,0.83,-0.60,-0.23,1.030,1.445,0.33,23
$GNSS,2025-02-09T11:12:05.800Z,51.0155854,5.5249649,84.625,-0.19,-0.13,-0.04,1.037,1.450,0.38,24
$GNSS,2025-02-09T11:12:06.000Z,51.0155853,5.5249648,84.599,0.02,0.00,0.07,1.038,1.450,0.30,24
$GNSS,2025-02-09T11:12:06.200Z,51.0155855,5.5249649,84.588,0.09,0.05,0.00,1.033,1.446,0.17,24
$GNSS,2025-02-09T11:12:06.400Z,51.0155852,5.5249673,84.844,0.03,0.78,-0.44,1.030,1.445,0.21,24
$GNSS,2025-02-09T11:12:06.600Z,51.0155854,5.5249682,84.860,-0.03,-0.03,-0.26,1.029,1.442,0.26,24
$GNSS,2025-02-09T11:12:06.800Z,51.0155851,5.5249676,84.797,-0.55,-0.11,-0.09,1.026,1.439,0.17,24
$GNSS,2025-02-09T11:12:07.000Z,51.0155843,5.5249671,84.788,-0.33,-0.21,-0.18,1.024,1.437,0.18,24
$GNSS,2025-02-09T11:12:07.200Z,51.0155842,5.5249672,84.803,0.17,0.23,-0.22,1.020,1.434,0.20,24
$GNSS,2025-02-09T11:12:07.400Z,51.0155845,5.5249687,84.876,0.23,0.59,-0.30,1.015,1.429,0.17,25
$GNSS,2025-02-09T11:12:07.600Z,51.0155850,5.5249709,84.869,0.31,0.89,-0.09,1.011,1.425,0.13,25
$GNSS,2025-02-09T11:12:07.800Z,51.0155857,5.5249734,84.883,0.62,0.79,-0.05,1.007,1.420,0.11,25
$GNSS,2025-02-09T11:12:08.000Z,51.0155863,5.5249751,84.918,0.19,0.26,-0.07,1.004,1.416,0.13,25
$GNSS,2025-02-09T11:12:08.200Z,51.0155864,5.5249754,84.923,-0.17,-0.02,-0.09,1.001,1.412,0.16,24
$GNSS,2025-02-09T11:12:08.400Z,51.0155860,5.5249751,84.917,-0.28,-0.20,0.08,0.998,1.407,0.11,25
$GNSS,2025-02-09T11:12:08.600Z,51.0155853,5.5249750,84.947,-0.29,-0.13,0.01,0.996,1.403,0.11,25
$GNSS,2025-02-09T11:12:08.800Z,51.0155850,5.5249739,84.917,-0.05,-0.57,0.10,0.995,1.400,0.19,25
$GNSS,2025-02-09T11:12:09.000Z,51.0155847,5.5249728,84.938,-0.25,-0.27,-0.13,0.993,1.399,0.19,24
$GNSS,2025-02-09T11:12:09.200Z,51.0155847,5.5249725,84.968,0.19,0.06,-0.13,0.990,1.395,0.25,24
$GNSS,2025-02-09T11:12:09.400Z,51.0155848,5.5249724,84.956,-0.01,-0.16,0.14,0.988,1.392,0.26,25
$GNSS,2025-02-09T11:12:09.600Z,51.0155849,5.5249723,84.948,0.06,0.00,0.16,0.986,1.389,0.28,25
$GNSS,2025-02-09T11:12:09.800Z,51.0155848,5.5249723,84.956,0.00,-0.06,0.10,0.983,1.386,0.28,25
$GNSS,2025-02-09T11:12:10.000Z,51.0155850,5.5249724,84.988,0.25,0.09,0.04,0.982,1.384,0.30,25
$GNSS,2025-02-09T11:12:10.200Z,51.0155839,5.5249734,85.030,-1.27,0.37,0.27,0.982,1.382,0.24,25
$GNSS,2025-02-09T11:12:10.400Z,51.0155825,5.5249743,85.053,-0.20,0.03,-0.05,0.980,1.379,0.21,25
$GNSS,2025-02-09T11:12:10.600Z,51.0155824,5.5249747,85.038,0.04,0.13,0.08,0.978,1.376,0.18,25
$GNSS,2025-02-09T11:12:10.800Z,51.0155827,5.5249753,85.034,0.45,0.19,0.07,0.975,1.373,0.13,25
$GNSS,2025-02-09T11:12:11.000Z,51.0155837,5.5249765,85.027,0.81,0.41,0.30,0.973,1.370,0.16,25
$GNSS,2025-02-09T11:12:11.200Z,51.0155851,5.5249764,84.954,0.75,-0.54,0.37,0.971,1.366,0.22,25
$GNSS,2025-02-09T11:12:11.400Z,51.0155860,5.5249757,84.888,0.22,-0.05,0.57,0.969,1.363,0.29,25
$GNSS,2025-02-09T11:12:11.600Z,51.0155859,5.5249760,84.860,-0.21,0.11,0.20,0.967,1.361,0.23,25
$GNSS,2025-02-09T11:12:11.800Z,51.0155857,5.5249761,84.825,0.06,-0.14,0.22,0.964,1.359,0.31,25
$GNSS,2025-02-09T11:12:12.000Z,51.0155856,5.5249759,84.841,-0.08,-0.14,0.10,0.960,1.356,0.21,25
$GNSS,2025-02-09T11:12:12.200Z,51.0155851,5.5249754,84.872,-0.41,-0.33,0.05,0.957,1.353,0.18,25
$GNSS,2025-02-09T11:12:12.400Z,51.0155843,5.5249746,84.906,-0.38,-0.23,-0.05,0.953,1.350,0.17,25
$GNSS,2025-02-09T11:12:12.600Z,51.0155840,5.5249739,84.932,-0.09,-0.13,-0.17,0.951,1.347,0.20,25
$GNSS,2025-02-09T11:12:12.800Z,51.0155835,5.5249742,85.035,-0.45,0.29,-0.59,0.949,1.345,0.31,25
$GNSS,2025-02-09T11:12:13.000Z,51.0155827,5.5249748,85.112,-0.40,0.20,0.09,0.947,1.342,0.22,25
$GNSS,2025-02-09T11:12:13.200Z,51.0155824,5.5249749,85.110,0.01,-0.10,0.02,0.946,1.342,0.22,25
$GNSS,2025-02-09T11:12:13.400Z,51.0155824,5.5249748,85.117,0.07,0.00,0.03,0.946,1.340,0.25,25
$GNSS,2025-02-09T11:12:13.600Z,51.0155827,5.5249750,85.093,0.17,0.16,0.02,0.945,1.338,0.13,25
$GNSS,2025-02-09T11:12:13.800Z,51.0155828,5.5249755,85.095,0.06,0.13,0.02,0.943,1.336,0.14,25
$GNSS,2025-02-09T11:12:14.000Z,51.0155830,5.5249763,85.124,0.27,0.34,-0.04,0.942,1.334,0.12,25
$GNSS,2025-02-09T11:12:14.200Z,51.0155833,5.5249777,85.181,0.33,0.50,-0.16,0.939,1.331,0.14,24
$GNSS,2025-02-09T11:12:14.400Z,51.0155843,5.5249790,85.175,0.69,0.53,-0.06,0.937,1.328,0.13,24
$GNSS,2025-02-09T11:12:14.600Z,51.0155850,5.5249797,85.172,0.14,-0.04,0.02,0.934,1.325,0.17,24
$GNSS,2025-02-09T11:12:14.800Z,51.0155854,5.5249795,85.143,0.22,0.00,0.11,0.931,1.323,0.18,24
$GNSS,2025-02-09T11:12:15.000Z,51.0155852,5.5249792,85.171,-0.29,-0.28,-0.04,0.927,1.320,0.12,24
$GNSS,2025-02-09T11:12:15.200Z,51.0155848,5.5249784,85.160,-0.10,-0.28,0.11,0.924,1.318,0.15,24
$GNSS,2025-02-09T11:12:15.400Z,51.0155844,5.5249779,85.179,-0.14,-0.17,-0.04,0.921,1.315,0.12,24
$GNSS,2025-02-09T11:12:15.600Z,51.0155840,5.5249774,85.157,-0.22,-0.21,0.13,0.918,1.311,0.12,24
$GNSS,2025-02-09T11:12:15.800Z,51.0155835,5.5249770,85.158,-0.28,-0.09,0.08,0.914,1.308,0.12,25
$GNSS,2025-02-09T11:12:16.000Z,51.0155830,5.5249764,85.128,-0.23,-0.31,0.18,0.915,1.308,0.27,25
$GNSS,2025-02-09T11:12:16.200Z,51.0155828,5.5249758,85.107,-0.03,-0.13,0.06,0.918,1.311,0.28,25
$GNSS,2025-02-09T11:12:16.400Z,51.0155829,5.5249758,85.087,0.07,0.08,0.13,0.922,1.315,0.34,25
$GNSS,2025-02-09T11:12:16.600Z,51.0155832,5.5249765,85.074,0.29,0.40,0.05,0.926,1.318,0.27,25
$GNSS,2025-02-09T11:12:16.800Z,51.0155836,5.5249775,85.056,0.22,0.27,0.19,0.929,1.323,0.31,25
$GNSS,2025-02-09T11:12:17.000Z,51.0155838,5.5249779,85.055,0.18,-0.05,0.31,0.933,1.329,0.33,25
$GNSS,2025-02-09T11:12:17.200Z,51.0155839,5.5249781,85.042,-0.04,0.09,0.22,0.936,1.335,0.38,25
$GNSS,2025-02-09T11:12:17.400Z,51.0155838,5.5249782,85.033,0.05,-0.05,0.15,0.938,1.340,0.33,25
$GNSS,2025-02-09T11:12:17.600Z,51.0155839,5.5249783,85.037,0.10,0.01,0.15,0.940,1.345,0.32,25
$GNSS,2025-02-09T11:12:17.800Z,51.0155841,5.5249785,85.044,0.11,0.08,0.10,0.942,1.348,0.27,25
$GNSS,2025-02-09T11:12:18.000Z,51.0155842,5.5249786,85.023,-0.05,0.02,-0.04,0.945,1.351,0.29,25
$GNSS,2025-02-09T11:12:18.200Z,51.0155840,5.5249788,85.043,-0.07,0.03,-0.08,0.948,1.355,0.32,25
$GNSS,2025-02-09T11:12:18.400Z,51.0155840,5.5249787,85.045,-0.01,-0.04,-0.13,0.951,1.358,0.34,25
$GNSS,2025-02-09T11:12:18.600Z,51.0155841,5.5249784,85.045,0.07,-0.07,-0.09,0.954,1.362,0.32,25
$GNSS,2025-02-09T11:12:18.800Z,51.0155842,5.5249783,85.044,0.00,-0.01,-0.03,0.957,1.364,0.33,25
$GNSS,2025-02-09T11:12:19.000Z,51.0155842,5.5249782,85.032,0.03,-0.05,0.06,0.960,1.366,0.31,25
$GNSS,2025-02-09T11:12:19.200Z,51.0155842,5.5249778,85.042,0.10,-0.32,0.00,0.964,1.367,0.31,24
$GNSS,2025-02-09T11:12:19.400Z,51.0155844,5.5249771,84.995,0.05,-0.16,0.31,0.967,1.369,0.32,24
$GNSS,2025-02-09T11:12:19.600Z,51.0155843,5.5249769,84.988,-0.05,-0.03,-0.06,0.970,1.373,0.30,24
$GNSS,2025-02-09T11:12:19.800Z,51.0155842,5.5249770,85.024,-0.06,0.05,-0.11,0.974,1.378,0.36,24
$GNSS,2025-02-09T11:12:20.000Z,51.0155841,5.5249770,85.009,-0.03,0.05,0.00,0.977,1.381,0.28,23
$GNSS,2025-02-09T11:12:20.200Z,51.0155840,5.5249769,85.029,0.02,-0.20,-0.05,0.979,1.383,0.29,23
$GNSS,2025-02-09T11:12:20.400Z,51.0155837,5.5249762,85.049,-0.22,-0.33,0.03,0.982,1.387,0.25,22
$GNSS,2025-02-09T11:12:20.600Z,51.0155832,5.5249755,85.038,-0.33,-0.16,-0.04,0.985,1.390,0.26,22
$GNSS,2025-02-09T11:12:20.800Z,51.0155825,5.5249755,85.058,-0.35,0.17,-0.22,0.989,1.396,0.37,22
$GNSS,2025-02-09T11:12:21.000Z,51.0155823,5.5249764,85.110,0.26,0.41,-0.11,0.993,1.400,0.26,22
$GNSS,2025-02-09T11:12:21.200Z,51.0155825,5.5249777,85.103,-0.10,0.56,-0.11,0.997,1.405,0.29,21
$GNSS,2025-02-09T11:12:21.400Z,51.0155825,5.5249791,85.119,0.11,0.40,-0.12,1.000,1.409,0.23,21
$GNSS,2025-02-09T11:12:21.600Z,51.0155831,5.5249788,84.998,0.47,-0.32,0.23,1.002,1.411,0.29,22
$GNSS,2025-02-09T11:12:21.800Z,51.0155835,5.5249787,84.972,-0.08,0.31,-0.07,1.006,1.414,0.35,21
$GNSS,2025-02-09T11:12:22.000Z,51.0155832,5.5249791,84.961,-0.12,-0.03,0.01,1.010,1.419,0.26,22
$GNSS,2025-02-09T11:12:22.200Z,51.0155830,5.5249787,84.898,-0.18,-0.09,0.11,1.015,1.424,0.28,22
$GNSS,2025-02-09T11:12:22.400Z,51.0155822,5.5249776,84.948,-0.60,-0.84,-0.03,1.020,1.429,0.26,23
$GNSS,2025-02-09T11:12:22.600Z,51.0155809,5.5249759,84.985,-0.73,-0.45,-0.08,1.025,1.435,0.32,23
$GNSS,2025-02-09T11:12:22.800Z,51.0155798,5.5249752,84.969,-0.58,0.00,-0.07,1.028,1.441,0.38,23
$GNSS,2025-02-09T11:12:23.000Z,51.0155790,5.5249751,85.041,-0.28,-0.08,-0.08,1.029,1.441,0.24,23
$GNSS,2025-02-09T11:12:23.200Z,51.0155789,5.5249748,85.018,-0.01,0.00,-0.12,1.024,1.437,0.27,23
$GNSS,2025-02-09T11:12:23.400Z,51.0155791,5.5249747,85.036,0.02,0.05,-0.13,1.019,1.434,0.25,22
$GNSS,2025-02-09T11:12:23.600Z,51.0155794,5.5249750,85.060,0.14,0.20,-0.28,1.015,1.432,0.21,22
$GNSS,2025-02-09T11:12:23.800Z,51.0155797,5.5249758,85.121,0.20,0.44,-0.33,1.011,1.429,0.18,22
$GNSS,2025-02-09T11:12:24.000Z,51.0155802,5.5249770,85.160,0.35,0.49,-0.21,1.007,1.424,0.14,22
$GNSS,2025-02-09T11:12:24.200Z,51.0155810,5.5249781,85.137,0.35,0.45,-0.14,1.003,1.420,0.12,22
$GNSS,2025-02-09T11:12:24.400Z,51.0155821,5.5249791,85.137,0.70,0.24,-0.08,1.000,1.415,0.13,23
$GNSS,2025-02-09T11:12:24.600Z,51.0155830,5.5249794,85.113,0.31,-0.01,-0.07,0.997,1.411,0.16,23
$GNSS,2025-02-09T11:12:24.800Z,51.0155832,5.5249793,85.118,-0.19,-0.10,-0.03,0.994,1.407,0.13,22
$GNSS,2025-02-09T11:12:25.000Z,51.0155825,5.5249784,85.132,-0.64,-0.57,0.02,0.991,1.402,0.11,22
$GNSS,2025-02-09T11:12:25.200Z,51.0155815,5.5249771,85.117,-0.47,-0.29,0.12,0.987,1.397,0.13,23
$GNSS,2025-02-09T11:12:25.400Z,51.0155808,5.5249767,85.133,-0.16,-0.16,0.10,0.983,1.393,0.15,23
$GNSS,2025-02-09T11:12:25.600Z,51.0155805,5.5249764,85.137,-0.17,-0.06,0.13,0.979,1.389,0.18,23
$GNSS,2025-02-09T11:12:25.800Z,51.0155806,5.5249763,85.104,0.12,0.11,0.23,0.975,1.385,0.23,23
$GNSS,2025-02-09T11:12:26.000Z,51.0155808,5.5249763,85.071,0.03,-0.06,0.10,0.971,1.381,0.25,23
$GNSS,2025-02-09T11:12:26.200Z,51.0155808,5.5249761,85.072,0.00,0.00,0.11,0.968,1.377,0.24,23
$GNSS,2025-02-09T11:12:26.400Z,51.0155807,5.5249758,85.051,-0.07,-0.09,0.18,0.965,1.373,0.22,23
$GNSS,2025-02-09T11:12:26.600Z,51.0155805,5.5249755,85.053,-0.07,-0.04,0.14,0.963,1.370,0.20,23
$GNSS,2025-02-09T11:12:26.800Z,51.0155805,5.5249752,85.031,0.10,-0.13,0.16,0.960,1.366,0.25,23
$GNSS,2025-02-09T11:12:27.000Z,51.0155806,5.5249750,85.038,0.05,-0.05,0.18,0.957,1.362,0.25,22
$GNSS,2025-02-09T11:12:27.200Z,51.0155807,5.5249747,85.057,0.06,-0.13,0.14,0.955,1.358,0.25,23
$GNSS,2025-02-09T11:12:27.400Z,51.0155810,5.5249744,85.045,0.23,-0.11,0.14,0.952,1.355,0.25,23
$GNSS,2025-02-09T11:12:27.600Z,51.0155814,5.5249741,85.018,0.12,0.01,0.17,0.950,1.351,0.24,23
$GNSS,2025-02-09T11:12:27.800Z,51.0155815,5.5249742,85.021,-0.03,0.06,0.01,0.947,1.347,0.16,23
$GNSS,2025-02-09T11:12:28.000Z,51.0155815,5.5249743,85.020,0.00,0.04,0.08,0.944,1.343,0.19,23
$GNSS,2025-02-09T11:12:28.200Z,51.0155813,5.5249746,85.036,-0.22,0.18,-0.11,0.941,1.339,0.23,23
$GNSS,2025-02-09T11:12:28.400Z,51.0155809,5.5249752,85.064,-0.25,0.25,-0.08,0.938,1.336,0.18,23
$GNSS,2025-02-09T11:12:28.600Z,51.0155807,5.5249756,85.022,-0.09,0.02,0.22,0.936,1.334,0.24,23
$GNSS,2025-02-09T11:12:28.800Z,51.0155806,5.5249758,85.012,0.08,0.06,-0.04,0.935,1.333,0.14,21
$GNSS,2025-02-09T11:12:29.000Z,51.0155808,5.5249760,84.994,0.15,0.02,0.11,0.935,1.334,0.24,21
$GNSS,2025-02-09T11:12:29.200Z,51.0155809,5.5249759,84.976,0.01,-0.12,0.06,0.935,1.335,0.22,21
$GNSS,2025-02-09T11:12:29.400Z,51.0155807,5.5249757,84.944,-0.09,-0.11,0.23,0.933,1.332,0.23,22
$GNSS,2025-02-09T11:12:29.600Z,51.0155803,5.5249759,84.983,-0.04,-0.05,-0.02,0.931,1.330,0.13,22
$GNSS,2025-02-09T11:12:29.800Z,51.0155799,5.5249758,84.987,-0.23,-0.12,0.11,0.928,1.327,0.16,23
$GNSS,2025-02-09T11:12:30.000Z,51.0155794,5.5249758,85.005,-0.05,-0.01,-0.01,0.926,1.325,0.14,23
$GNSS,2025-02-09T11:12:30.200Z,51.0155793,5.5249763,84.970,0.06,0.37,0.16,0.924,1.323,0.14,22
$GNSS,2025-02-09T11:12:30.400Z,51.0155791,5.5249770,84.988,0.00,-0.11,0.16,0.922,1.321,0.23,23
$GNSS,2025-02-09T11:12:30.600Z,51.0155790,5.5249769,84.989,0.06,-0.08,0.05,0.920,1.320,0.21,22
$GNSS,2025-02-09T11:12:30.800Z,51.0155789,5.5249770,84.994,0.09,0.03,0.03,0.919,1.318,0.16,22
$GNSS,2025-02-09T11:12:31.000Z,51.0155790,5.5249773,85.011,0.09,0.08,-0.02,0.917,1.316,0.11,22
$GNSS,2025-02-09T11:12:31.200Z,51.0155790,5.5249781,85.041,0.09,0.35,0.07,0.916,1.314,0.15,23
$GNSS,2025-02-09T11:12:31.400Z,51.0155793,5.5249794,85.001,0.26,0.56,0.11,0.915,1.312,0.15,23
$GNSS,2025-02-09T11:12:31.600Z,51.0155794,5.5249806,85.038,0.09,0.13,0.09,0.914,1.309,0.17,22
$GNSS,2025-02-09T11:12:31.800Z,51.0155793,5.5249812,85.046,0.03,0.16,0.07,0.912,1.307,0.19,23
$GNSS,2025-02-09T11:12:32.000Z,51.0155794,5.5249814,85.044,0.14,-0.09,0.06,0.911,1.305,0.21,23
$GNSS,2025-02-09T11:12:32.200Z,51.0155793,5.5249812,85.059,-0.06,-0.23,0.03,0.910,1.303,0.15,21
$GNSS,2025-02-09T11:12:32.400Z,51.0155792,5.5249802,85.047,-0.10,-0.38,0.00,0.909,1.301,0.15,22
$GNSS,2025-02-09T11:12:32.600Z,51.0155789,5.5249792,85.065,-0.10,-0.44,0.02,0.908,1.299,0.14,22
$GNSS,2025-02-09T11:12:32.800Z,51.0155788,5.5249783,85.069,0.04,-0.32,-0.01,0.907,1.298,0.17,22
$GNSS,2025-02-09T11:12:33.000Z,51.0155789,5.5249780,85.087,0.22,0.01,0.11,0.906,1.297,0.20,23
$GNSS,2025-02-09T11:12:33.200Z,51.0155793,5.5249782,85.071,0.37,0.07,0.17,0.909,1.300,0.34,23
$GNSS,2025-02-09T11:12:33.400Z,51.0155798,5.5249793,85.086,0.38,0.46,0.14,0.915,1.304,0.31,23
$GNSS,2025-02-09T11:12:33.600Z,51.0155810,5.5249801,85.104,1.07,-0.04,0.12,0.923,1.311,0.42,24
$GNSS,2025-02-09T11:12:33.800Z,51.0155823,5.5249805,85.083,0.50,0.20,0.26,0.933,1.318,0.45,24
$GNSS,2025-02-09T11:12:34.000Z,51.0155827,5.5249809,85.075,0.07,-0.20,0.24,0.940,1.322,0.32,23
$GNSS,2025-02-09T11:12:34.200Z,51.0155826,5.5249812,85.095,0.00,0.09,0.21,0.943,1.324,0.26,23
$GNSS,2025-02-09T11:12:34.400Z,51.0155819,5.5249821,85.195,-0.36,-0.10,-0.02,0.944,1.323,0.18,23
$GNSS,2025-02-09T11:12:34.600Z,51.0155810,5.5249815,85.215,-0.57,-0.29,-0.20,0.945,1.323,0.18,23
$GNSS,2025-02-09T11:12:34.800Z,51.0155802,5.5249802,85.175,-0.39,-0.37,0.14,0.945,1.323,0.17,23
$GNSS,2025-02-09T11:12:35.000Z,51.0155794,5.5249794,85.147,-0.48,-0.13,0.07,0.944,1.321,0.15,23
$GNSS,2025-02-09T11:12:35.200Z,51.0155788,5.5249788,85.149,-0.16,-0.23,-0.02,0.943,1.320,0.16,23
$GNSS,2025-02-09T11:12:35.400Z,51.0155786,5.5249785,85.155,0.00,0.01,-0.01,0.942,1.319,0.24,23
$GNSS,2025-02-09T11:12:35.600Z,51.0155785,5.5249788,85.188,-0.07,0.09,-0.10,0.940,1.317,0.24,24
$GNSS,2025-02-09T11:12:35.800Z,51.0155785,5.5249789,85.169,0.02,0.11,0.02,0.938,1.315,0.16,23
$GNSS,2025-02-09T11:12:36.000Z,51.0155785,5.5249790,85.180,-0.03,-0.04,-0.06,0.937,1.314,0.20,23
$GNSS,2025-02-09T11:12:36.200Z,51.0155785,5.5249788,85.174,-0.10,-0.03,-0.07,0.935,1.312,0.19,23
$GNSS,2025-02-09T11:12:36.400Z,51.0155784,5.5249785,85.179,0.05,-0.09,-0.03,0.934,1.309,0.18,24
$GNSS,2025-02-09T11:12:36.600Z,51.0155783,5.5249785,85.200,-0.05,-0.02,0.00,0.932,1.307,0.13,24
$GNSS,2025-02-09T11:12:36.800Z,51.0155781,5.5249783,85.195,-0.16,-0.08,-0.06,0.930,1.304,0.15,24
$GNSS,2025-02-09T11:12:37.000Z,51.0155778,5.5249784,85.229,-0.08,0.00,0.03,0.928,1.302,0.14,24
$GNSS,2025-02-09T11:12:37.200Z,51.0155776,5.5249784,85.233,-0.05,-0.04,0.01,0.926,1.300,0.12,24
$GNSS,2025-02-09T11:12:37.400Z,51.0155775,5.5249785,85.251,0.02,0.03,0.02,0.923,1.297,0.14,24
$GNSS,2025-02-09T11:12:37.600Z,51.0155775,5.5249784,85.241,0.05,-0.08,0.05,0.921,1.295,0.21,24
$GNSS,2025-02-09T11:12:37.800Z,51.0155773,5.5249786,85.256,-0.03,0.10,0.01,0.919,1.293,0.15,24
$GNSS,2025-02-09T11:12:38.000Z,51.0155773,5.5249790,85.251,0.05,0.20,0.05,0.917,1.292,0.13,24
$GNSS,2025-02-09T11:12:38.200Z,51.0155772,5.5249794,85.275,0.00,-0.06,0.05,0.915,1.290,0.20,24
$GNSS,2025-02-09T11:12:38.400Z,51.0155772,5.5249794,85.282,0.10,-0.04,0.07,0.913,1.288,0.19,24
$GNSS,2025-02-09T11:12:38.600Z,51.0155774,5.5249794,85.277,0.18,-0.10,0.06,0.912,1.287,0.19,24
$GNSS,2025-02-09T11:12:38.800Z,51.0155775,5.5249793,85.278,0.07,-0.15,0.22,0.911,1.285,0.23,24
$GNSS,2025-02-09T11:12:39.000Z,51.0155776,5.5249793,85.285,0.12,-0.03,0.07,0.911,1.284,0.22,24
$GNSS,2025-02-09T11:12:39.200Z,51.0155777,5.5249793,85.296,0.10,-0.12,0.06,0.910,1.283,0.20,24
$GNSS,2025-02-09T11:12:39.400Z,51.0155776,5.5249789,85.327,-0.02,-0.29,0.00,0.909,1.282,0.15,24
$GNSS,2025-02-09T11:12:39.600Z,51.0155776,5.5249783,85.348,0.08,-0.23,-0.01,0.908,1.282,0.16,24
$GNSS,2025-02-09T11:12:39.800Z,51.0155782,5.5249780,85.350,0.55,0.04,-0.04,0.907,1.282,0.23,24
$GNSS,2025-02-09T11:12:40.000Z,51.0155787,5.5249782,85.373,0.09,-0.01,-0.03,0.905,1.282,0.18,23
$GNSS,2025-02-09T11:12:40.200Z,51.0155788,5.5249784,85.390,0.09,0.03,0.15,0.903,1.283,0.25,22
$GNSS,2025-02-09T11:12:40.400Z,51.0155788,5.5249787,85.421,0.04,0.07,0.02,0.901,1.282,0.14,22
$GNSS,2025-02-09T11:12:40.600Z,51.0155787,5.5249791,85.450,-0.06,0.09,-0.03,0.899,1.282,0.18,22
$GNSS,2025-02-09T11:12:40.800Z,51.0155785,5.5249795,85.513,-0.12,0.03,0.03,0.897,1.282,0.21,22
$GNSS,2025-02-09T11:12:41.000Z,51.0155784,5.5249799,85.548,0.02,0.17,0.01,0.897,1.283,0.14,22
$GNSS,2025-02-09T11:12:41.200Z,51.0155782,5.5249803,85.567,-0.21,-0.02,0.03,0.898,1.285,0.25,22
$GNSS,2025-02-09T11:12:41.400Z,51.0155779,5.5249805,85.615,-0.02,-0.04,0.08,0.899,1.286,0.23,22
$GNSS,2025-02-09T11:12:41.600Z,51.0155777,5.5249807,85.640,-0.11,-0.02,0.08,0.900,1.287,0.19,22
$GNSS,2025-02-09T11:12:41.800Z,51.0155774,5.5249808,85.651,-0.13,-0.02,0.05,0.900,1.289,0.20,23
$GNSS,2025-02-09T11:12:42.000Z,51.0155772,5.5249809,85.684,0.05,-0.10,0.11,0.901,1.290,0.24,23
$GNSS,2025-02-09T11:12:42.200Z,51.0155775,5.5249807,85.689,0.30,-0.17,0.20,0.902,1.293,0.25,24
$GNSS,2025-02-09T11:12:42.400Z,51.0155779,5.5249804,85.672,0.22,-0.07,0.08,0.903,1.294,0.26,24
$GNSS,2025-02-09T11:12:42.600Z,51.0155781,5.5249804,85.678,0.04,-0.08,0.19,0.904,1.297,0.27,24
$GNSS,2025-02-09T11:12:42.800Z,51.0155782,5.5249804,85.678,0.15,-0.06,0.01,0.904,1.297,0.24,24
$GNSS,2025-02-09T11:12:43.000Z,51.0155786,5.5249805,85.676,0.33,0.04,0.25,0.905,1.298,0.28,24
$GNSS,2025-02-09T11:12:43.200Z,51.0155787,5.5249819,85.809,0.15,0.28,0.09,0.906,1.297,0.19,24
$GNSS,2025-02-09T11:12:43.400Z,51.0155785,5.5249831,85.827,-0.29,0.46,0.00,0.907,1.299,0.22,24
$GNSS,2025-02-09T11:12:43.600Z,51.0155780,5.5249835,85.890,-0.06,-0.38,-0.07,0.908,1.300,0.18,24
$GNSS,2025-02-09T11:12:43.800Z,51.0155781,5.5249834,85.877,0.16,0.27,0.08,0.910,1.301,0.18,24
$GNSS,2025-02-09T11:12:44.000Z,51.0155783,5.5249833,85.883,0.06,-0.42,0.00,0.912,1.304,0.22,24
$GNSS,2025-02-09T11:12:44.200Z,51.0155783,5.5249828,85.884,-0.10,0.05,0.09,0.915,1.306,0.24,24
$GNSS,2025-02-09T11:12:44.400Z,51.0155781,5.5249828,85.905,-0.11,-0.20,0.00,0.917,1.307,0.19,24
$GNSS,2025-02-09T11:12:44.600Z,51.0155776,5.5249828,85.917,-0.31,0.10,0.08,0.918,1.308,0.20,24
$GNSS,2025-02-09T11:12:44.800Z,51.0155770,5.5249828,85.920,-0.26,-0.16,0.12,0.923,1.314,0.37,24
$GNSS,2025-02-09T11:12:45.000Z,51.0155763,5.5249828,85.955,-0.38,-0.20,0.07,0.928,1.315,0.15,24
$GNSS,2025-02-09T11:12:45.200Z,51.0155754,5.5249822,85.968,-0.50,-0.37,0.18,0.928,1.316,0.15,24
$GNSS,2025-02-09T11:12:45.400Z,51.0155749,5.5249818,85.962,-0.09,-0.08,0.10,0.925,1.316,0.18,24
$GNSS,2025-02-09T11:12:45.600Z,51.0155747,5.5249824,85.934,-0.01,0.43,0.23,0.923,1.314,0.14,24
$GNSS,2025-02-09T11:12:45.800Z,51.0155748,5.5249829,85.885,0.11,-0.03,0.12,0.921,1.311,0.21,24
$GNSS,2025-02-09T11:12:46.000Z,51.0155750,5.5249833,85.910,0.22,0.19,-0.02,0.920,1.310,0.12,24
$GNSS,2025-02-09T11:12:46.200Z,51.0155755,5.5249852,85.973,0.64,0.88,0.13,0.918,1.307,0.11,24
$GNSS,2025-02-09T11:12:46.400Z,51.0155763,5.5249861,85.907,0.16,-0.06,0.07,0.917,1.306,0.20,24
$GNSS,2025-02-09T11:12:46.600Z,51.0155760,5.5249865,85.920,-0.35,0.29,-0.09,0.917,1.304,0.22,24
$GNSS,2025-02-09T11:12:46.800Z,51.0155753,5.5249864,85.952,-0.38,-0.40,-0.15,0.917,1.302,0.17,24
