$GNSS,2025-03-23T09:59:32.400Z,50.8588024,3.1210889,1409.443,54.93,31.67,-6.32,2.579,3.721,0.72,28
$GNSS,2025-03-23T09:59:32.600Z,50.8589013,3.1211784,1410.782,54.95,31.44,-6.32,2.579,3.720,0.75,28
$GNSS,2025-03-23T09:59:32.800Z,50.8590002,3.1212684,1412.041,55.10,31.58,-6.52,2.579,3.718,0.74,28
$GNSS,2025-03-23T09:59:33.000Z,50.8590996,3.1213578,1413.349,55.27,31.42,-6.30,2.580,3.717,0.77,28
$GNSS,2025-03-23T09:59:33.200Z,50.8591991,3.1214466,1414.648,55.29,31.23,-6.06,2.581,3.715,0.75,28
$GNSS,2025-03-23T09:59:33.400Z,50.8592984,3.1215356,1415.844,55.25,31.19,-6.19,2.582,3.715,0.75,27
$GNSS,2025-03-23T09:59:33.600Z,50.8593974,3.1216249,1417.129,55.06,31.35,-6.62,2.583,3.714,0.74,27
$GNSS,2025-03-23T09:59:33.800Z,50.8594965,3.1217144,1418.427,55.28,31.38,-6.71,2.585,3.715,0.75,27
$GNSS,2025-03-23T09:59:34.000Z,50.8595960,3.1218033,1419.779,55.44,31.15,-6.54,2.586,3.717,0.75,27
$GNSS,2025-03-23T09:59:34.200Z,50.8596953,3.1218919,1421.169,55.22,31.13,-6.81,2.587,3.719,0.74,27
$GNSS,2025-03-23T09:59:34.400Z,50.8597942,3.1219811,1422.517,55.13,31.20,-7.05,2.588,3.722,0.75,27
$GNSS,2025-03-23T09:59:34.600Z,50.8598937,3.1220694,1423.870,55.46,31.00,-6.65,2.589,3.724,0.75,27
$GNSS,2025-03-23T09:59:34.800Z,50.8599932,3.1221577,1425.166,55.41,30.95,-6.68,2.590,3.726,0.77,27
$GNSS,2025-03-23T09:59:35.000Z,50.8600936,3.1222458,1426.565,56.06,30.99,-6.71,2.590,3.729,0.75,27
$GNSS,2025-03-23T09:59:35.200Z,50.8601944,3.1223335,1427.825,56.06,30.70,-6.40,2.591,3.731,0.75,26
$GNSS,2025-03-23T09:59:35.400Z,50.8602947,3.1224211,1429.060,55.80,30.62,-6.46,2.590,3.732,0.74,26
$GNSS,2025-03-23T09:59:35.600Z,50.8603950,3.1225084,1430.218,56.01,30.50,-6.27,2.589,3.733,0.74,26
$GNSS,2025-03-23T09:59:35.800Z,50.8604956,3.1225957,1431.385,56.11,30.56,-6.33,2.587,3.734,0.73,26
$GNSS,2025-03-23T09:59:36.000Z,50.8605961,3.1226830,1432.591,56.03,30.46,-6.48,2.586,3.737,0.75,26
$GNSS,2025-03-23T09:59:36.200Z,50.8606965,3.1227699,1433.886,55.94,30.38,-6.75,2.584,3.739,0.73,27
$GNSS,2025-03-23T09:59:36.400Z,50.8607966,3.1228567,1435.223,55.70,30.37,-6.91,2.582,3.743,0.73,27
$GNSS,2025-03-23T09:59:36.600Z,50.8608968,3.1229429,1436.572,55.89,30.16,-6.80,2.579,3.746,0.72,27
$GNSS,2025-03-23T09:59:36.800Z,50.8609974,3.1230287,1437.948,56.14,29.98,-6.87,2.576,3.748,0.71,28
$GNSS,2025-03-23T09:59:37.000Z,50.8610980,3.1231145,1439.274,56.18,30.09,-6.93,2.573,3.750,0.72,28
$GNSS,2025-03-23T09:59:37.200Z,50.8611989,3.1232003,1440.614,56.28,30.01,-6.92,2.569,3.751,0.70,27
$GNSS,2025-03-23T09:59:37.400Z,50.8612999,3.1232856,1441.930,56.31,29.85,-6.80,2.565,3.750,0.68,27
$GNSS,2025-03-23T09:59:37.600Z,50.8614009,3.1233707,1443.191,56.29,29.76,-6.72,2.560,3.747,0.68,28
$GNSS,2025-03-23T09:59:37.800Z,50.8615021,3.1234550,1444.569,56.22,29.49,-6.78,2.555,3.744,0.66,28
$GNSS,2025-03-23T09:59:38.000Z,50.8616032,3.1235393,1445.913,56.35,29.57,-6.93,2.550,3.740,0.66,28
$GNSS,2025-03-23T09:59:38.200Z,50.8617046,3.1236232,1447.319,56.30,29.42,-7.03,2.545,3.735,0.67,28
$GNSS,2025-03-23T09:59:38.400Z,50.8618060,3.1237070,1448.618,56.44,29.40,-6.81,2.539,3.730,0.64,28
$GNSS,2025-03-23T09:59:38.600Z,50.8619077,3.1237903,1449.962,56.50,29.16,-6.99,2.534,3.725,0.64,28
$GNSS,2025-03-23T09:59:38.800Z,50.8620095,3.1238734,1451.295,56.65,29.18,-6.96,2.528,3.719,0.63,28
$GNSS,2025-03-23T09:59:39.000Z,50.8621114,3.1239560,1452.780,56.57,29.07,-7.27,2.522,3.712,0.63,28
$GNSS,2025-03-23T09:59:39.200Z,50.8622134,3.1240384,1454.181,56.71,28.90,-7.11,2.517,3.704,0.63,28
$GNSS,2025-03-23T09:59:39.400Z,50.8623155,3.1241204,1455.596,56.76,28.80,-7.31,2.511,3.696,0.62,28
$GNSS,2025-03-23T09:59:39.600Z,50.8624178,3.1242021,1457.098,56.79,28.73,-7.42,2.505,3.688,0.62,28
$GNSS,2025-03-23T09:59:39.800Z,50.8625201,3.1242837,1458.521,56.83,28.68,-7.19,2.500,3.681,0.61,28
$GNSS,2025-03-23T09:59:40.000Z,50.8626224,3.1243648,1459.922,56.80,28.41,-7.24,2.494,3.673,0.61,28
$GNSS,2025-03-23T09:59:40.200Z,50.8627249,3.1244457,1461.332,56.89,28.43,-7.28,2.488,3.664,0.60,28
$GNSS,2025-03-23T09:59:40.400Z,50.8628273,3.1245266,1462.765,56.89,28.37,-7.42,2.482,3.656,0.60,28
$GNSS,2025-03-23T09:59:40.600Z,50.8629299,3.1246071,1464.215,57.08,28.25,-7.42,2.476,3.648,0.61,28
$GNSS,2025-03-23T09:59:40.800Z,50.8630326,3.1246873,1465.675,57.04,28.16,-7.52,2.471,3.640,0.61,28
$GNSS,2025-03-23T09:59:41.000Z,50.8631353,3.1247671,1467.161,57.11,27.96,-7.63,2.466,3.632,0.61,28
$GNSS,2025-03-23T09:59:41.200Z,50.8632381,3.1248465,1468.603,57.07,27.80,-7.51,2.461,3.624,0.61,28
$GNSS,2025-03-23T09:59:41.400Z,50.8633410,3.1249255,1470.058,57.23,27.77,-7.70,2.456,3.616,0.61,28
$GNSS,2025-03-23T09:59:41.600Z,50.8634440,3.1250044,1471.503,57.29,27.66,-7.66,2.451,3.608,0.60,28
$GNSS,2025-03-23T09:59:41.800Z,50.8635469,3.1250827,1473.023,57.13,27.43,-7.83,2.446,3.601,0.61,28
$GNSS,2025-03-23T09:59:42.000Z,50.8636497,3.1251606,1474.512,57.22,27.24,-8.01,2.439,3.592,0.52,28
$GNSS,2025-03-23T09:59:42.200Z,50.8637524,3.1252382,1476.006,57.16,27.30,-7.85,2.431,3.583,0.44,28
$GNSS,2025-03-23T09:59:42.400Z,50.8638554,3.1253157,1477.555,57.35,27.15,-7.95,2.421,3.574,0.39,28
$GNSS,2025-03-23T09:59:42.600Z,50.8639585,3.1253928,1479.061,57.35,26.97,-8.03,2.412,3.566,0.39,28
$GNSS,2025-03-23T09:59:42.800Z,50.8640613,3.1254696,1480.629,57.21,27.03,-8.04,2.402,3.557,0.38,29
$GNSS,2025-03-23T09:59:43.000Z,50.8641645,3.1255465,1482.080,57.53,26.93,-7.84,2.393,3.550,0.38,28
$GNSS,2025-03-23T09:59:43.200Z,50.8642678,3.1256229,1483.605,57.48,26.75,-7.85,2.385,3.542,0.38,28
$GNSS,2025-03-23T09:59:43.400Z,50.8643713,3.1256988,1485.117,57.63,26.72,-7.71,2.378,3.537,0.58,29
$GNSS,2025-03-23T09:59:43.600Z,50.8644748,3.1257746,1486.672,57.71,26.65,-7.84,2.376,3.535,0.69,29
$GNSS,2025-03-23T09:59:43.800Z,50.8645785,3.1258502,1488.133,57.72,26.45,-7.74,2.376,3.533,0.71,29
$GNSS,2025-03-23T09:59:44.000Z,50.8646818,3.1259252,1489.755,57.42,26.39,-8.10,2.377,3.533,0.73,29
$GNSS,2025-03-23T09:59:44.200Z,50.8647850,3.1260001,1491.378,57.53,26.29,-8.29,2.380,3.534,0.71,29
$GNSS,2025-03-23T09:59:44.400Z,50.8648885,3.1260747,1492.982,57.72,26.23,-8.16,2.382,3.535,0.71,29
$GNSS,2025-03-23T09:59:44.600Z,50.8649920,3.1261497,1494.457,57.77,26.38,-8.04,2.386,3.538,0.77,27
$GNSS,2025-03-23T09:59:44.800Z,50.8650957,3.1262242,1496.012,57.69,26.08,-7.97,2.390,3.539,0.75,29
$GNSS,2025-03-23T09:59:45.000Z,50.8651992,3.1262980,1497.537,57.58,25.82,-7.80,2.393,3.540,0.73,29
$GNSS,2025-03-23T09:59:45.200Z,50.8653024,3.1263712,1499.169,57.47,25.77,-8.24,2.396,3.541,0.73,29
$GNSS,2025-03-23T09:59:45.400Z,50.8654060,3.1264445,1500.757,57.75,25.82,-8.06,2.399,3.543,0.70,29
$GNSS,2025-03-23T09:59:45.600Z,50.8655097,3.1265177,1502.280,57.72,25.60,-8.00,2.402,3.545,0.72,29
$GNSS,2025-03-23T09:59:45.800Z,50.8656131,3.1265905,1503.881,57.55,25.58,-8.32,2.405,3.549,0.72,29
$GNSS,2025-03-23T09:59:46.000Z,50.8657161,3.1266633,1505.501,57.32,25.60,-8.44,2.409,3.551,0.74,29
$GNSS,2025-03-23T09:59:46.200Z,50.8658195,3.1267357,1507.018,57.87,25.27,-8.20,2.407,3.550,0.53,29
$GNSS,2025-03-23T09:59:46.400Z,50.8659232,3.1268076,1508.645,57.70,25.36,-8.30,2.402,3.547,0.43,29
$GNSS,2025-03-23T09:59:46.600Z,50.8660267,3.1268792,1510.304,57.53,25.12,-8.22,2.397,3.546,0.43,29
$GNSS,2025-03-23T09:59:46.800Z,50.8661302,3.1269506,1511.926,57.68,25.05,-8.37,2.393,3.545,0.42,29
$GNSS,2025-03-23T09:59:47.000Z,50.8662339,3.1270216,1513.615,57.77,25.03,-8.29,2.388,3.544,0.41,29
$GNSS,2025-03-23T09:59:47.200Z,50.8663375,3.1270930,1515.246,57.59,25.14,-8.26,2.383,3.544,0.40,29
$GNSS,2025-03-23T09:59:47.400Z,50.8664412,3.1271650,1516.713,57.80,25.14,-8.12,2.379,3.544,0.40,29
$GNSS,2025-03-23T09:59:47.600Z,50.8665451,3.1272371,1518.260,57.82,25.20,-8.26,2.375,3.544,0.41,29
$GNSS,2025-03-23T09:59:47.800Z,50.8666489,3.1273088,1519.870,57.78,25.08,-8.34,2.371,3.545,0.41,29
$GNSS,2025-03-23T09:59:48.000Z,50.8667525,3.1273796,1521.611,57.54,25.12,-8.24,2.369,3.546,0.59,29
$GNSS,2025-03-23T09:59:48.200Z,50.8668557,3.1274499,1523.350,57.43,24.76,-8.26,2.368,3.548,0.62,29
$GNSS,2025-03-23T09:59:48.400Z,50.8669590,3.1275196,1525.083,57.55,24.67,-8.18,2.368,3.550,0.65,29
$GNSS,2025-03-23T09:59:48.600Z,50.8670625,3.1275895,1526.755,57.59,24.71,-8.14,2.370,3.554,0.72,29
$GNSS,2025-03-23T09:59:48.800Z,50.8671663,3.1276594,1528.314,57.81,24.57,-7.88,2.372,3.558,0.73,29
$GNSS,2025-03-23T09:59:49.000Z,50.8672701,3.1277290,1529.845,57.71,24.41,-7.83,2.375,3.562,0.71,29
$GNSS,2025-03-23T09:59:49.200Z,50.8673738,3.1277986,1531.325,57.73,24.36,-7.82,2.375,3.563,0.57,29
$GNSS,2025-03-23T09:59:49.400Z,50.8674779,3.1278679,1532.737,58.01,24.31,-7.47,2.373,3.564,0.51,29
$GNSS,2025-03-23T09:59:49.600Z,50.8675819,3.1279364,1534.271,57.67,24.24,-7.33,2.375,3.571,0.87,29
$GNSS,2025-03-23T09:59:49.800Z,50.8676855,3.1280049,1535.693,57.54,24.14,-7.18,2.383,3.578,0.89,29
$GNSS,2025-03-23T09:59:50.000Z,50.8677893,3.1280739,1537.181,57.73,24.44,-7.38,2.386,3.581,0.70,29
$GNSS,2025-03-23T09:59:50.200Z,50.8678932,3.1281434,1538.678,57.81,24.43,-7.66,2.386,3.581,0.66,29
$GNSS,2025-03-23T09:59:50.400Z,50.8679968,3.1282126,1540.174,57.54,24.28,-7.67,2.384,3.579,0.66,29
$GNSS,2025-03-23T09:59:50.600Z,50.8681007,3.1282814,1541.679,57.87,24.10,-7.65,2.382,3.576,0.64,29
$GNSS,2025-03-23T09:59:50.800Z,50.8682043,3.1283505,1543.029,57.62,24.19,-7.51,2.381,3.572,0.68,29
$GNSS,2025-03-23T09:59:51.000Z,50.8683079,3.1284193,1544.561,57.54,24.17,-7.69,2.382,3.571,0.71,29
$GNSS,2025-03-23T09:59:51.200Z,50.8684116,3.1284879,1546.164,57.71,24.06,-8.01,2.384,3.574,0.72,29
$GNSS,2025-03-23T09:59:51.400Z,50.8685154,3.1285562,1547.790,57.78,23.87,-8.41,2.387,3.578,0.75,29
$GNSS,2025-03-23T09:59:51.600Z,50.8686185,3.1286236,1549.505,57.05,23.57,-8.72,2.389,3.583,0.75,29
$GNSS,2025-03-23T09:59:51.800Z,50.8687220,3.1286906,1551.236,57.79,23.48,-8.87,2.392,3.588,0.77,29
$GNSS,2025-03-23T09:59:52.000Z,50.8688257,3.1287577,1552.970,57.46,23.82,-8.75,2.394,3.588,0.63,29
$GNSS,2025-03-23T09:59:52.200Z,50.8689289,3.1288251,1554.785,57.19,23.77,-9.07,2.392,3.586,0.65,29
$GNSS,2025-03-23T09:59:52.400Z,50.8690317,3.1288923,1556.598,57.07,23.64,-9.22,2.391,3.582,0.64,29
$GNSS,2025-03-23T09:59:52.600Z,50.8691344,3.1289588,1558.416,56.88,23.58,-8.95,2.390,3.577,0.68,29
$GNSS,2025-03-23T09:59:52.800Z,50.8692370,3.1290252,1560.167,57.07,23.31,-8.94,2.389,3.575,0.68,29
$GNSS,2025-03-23T09:59:53.000Z,50.8693398,3.1290921,1561.994,57.03,23.78,-9.24,2.387,3.571,0.59,29
$GNSS,2025-03-23T09:59:53.200Z,50.8694424,3.1291597,1563.823,56.95,23.82,-9.37,2.385,3.569,0.60,29
$GNSS,2025-03-23T09:59:53.400Z,50.8695445,3.1292273,1565.672,56.71,23.76,-9.48,2.387,3.574,0.83,29
$GNSS,2025-03-23T09:59:53.600Z,50.8696467,3.1292948,1567.499,57.06,23.61,-9.53,2.391,3.577,0.75,29
$GNSS,2025-03-23T09:59:53.800Z,50.8697492,3.1293622,1569.373,56.96,23.73,-9.49,2.395,3.582,0.72,29
$GNSS,2025-03-23T09:59:54.000Z,50.8698516,3.1294290,1571.207,56.88,23.38,-9.14,2.397,3.583,0.63,29
$GNSS,2025-03-23T09:59:54.200Z,50.8699542,3.1294952,1573.067,57.08,23.32,-9.17,2.396,3.581,0.55,29
$GNSS,2025-03-23T09:59:54.400Z,50.8700565,3.1295612,1575.006,56.62,23.25,-9.30,2.394,3.582,0.56,29
$GNSS,2025-03-23T09:59:54.600Z,50.8701585,3.1296271,1576.831,56.86,23.14,-9.14,2.394,3.583,0.68,29
$GNSS,2025-03-23T09:59:54.800Z,50.8702607,3.1296927,1578.542,56.88,23.02,-8.77,2.395,3.586,0.67,29
$GNSS,2025-03-23T09:59:55.000Z,50.8703625,3.1297581,1580.155,56.61,22.87,-8.59,2.397,3.590,0.67,29
$GNSS,2025-03-23T09:59:55.200Z,50.8704641,3.1298237,1581.811,56.62,22.99,-8.88,2.399,3.591,0.67,29
$GNSS,2025-03-23T09:59:55.400Z,50.8705660,3.1298894,1583.429,56.77,23.23,-8.54,2.399,3.592,0.66,29
$GNSS,2025-03-23T09:59:55.600Z,50.8706681,3.1299555,1585.004,56.78,23.10,-8.44,2.397,3.591,0.61,29
$GNSS,2025-03-23T09:59:55.800Z,50.8707701,3.1300213,1586.478,56.81,22.94,-8.25,2.395,3.589,0.62,29
$GNSS,2025-03-23T09:59:56.000Z,50.8708719,3.1300866,1587.980,56.52,22.92,-8.17,2.393,3.584,0.59,29
$GNSS,2025-03-23T09:59:56.200Z,50.8709735,3.1301508,1589.621,56.50,22.63,-8.08,2.392,3.582,0.66,29
$GNSS,2025-03-23T09:59:56.400Z,50.8710751,3.1302149,1591.182,56.53,22.51,-8.09,2.394,3.580,0.75,29
$GNSS,2025-03-23T09:59:56.600Z,50.8711770,3.1302790,1592.700,56.74,22.57,-7.91,2.397,3.583,0.77,29
$GNSS,2025-03-23T09:59:56.800Z,50.8712794,3.1303431,1594.294,57.01,22.76,-7.99,2.403,3.590,0.81,29
$GNSS,2025-03-23T09:59:57.000Z,50.8713817,3.1304076,1595.872,56.91,22.66,-8.10,2.411,3.598,0.90,29
$GNSS,2025-03-23T09:59:57.200Z,50.8714834,3.1304713,1597.538,56.36,22.48,-8.17,2.422,3.610,0.94,29
$GNSS,2025-03-23T09:59:57.400Z,50.8715842,3.1305354,1599.095,55.92,22.52,-8.13,2.435,3.621,0.95,29
$GNSS,2025-03-23T09:59:57.600Z,50.8716851,3.1305995,1600.662,56.17,22.61,-8.04,2.448,3.632,0.93,29
$GNSS,2025-03-23T09:59:57.800Z,50.8717863,3.1306631,1602.213,56.28,22.30,-7.80,2.461,3.642,0.89,29
$GNSS,2025-03-23T09:59:58.000Z,50.8718873,3.1307267,1603.815,56.09,22.49,-7.91,2.471,3.652,0.82,29
$GNSS,2025-03-23T09:59:58.200Z,50.8719881,3.1307908,1605.444,55.96,22.60,-8.08,2.480,3.662,0.81,29
$GNSS,2025-03-23T09:59:58.400Z,50.8720892,3.1308548,1607.128,56.17,22.50,-8.15,2.489,3.669,0.81,29
$GNSS,2025-03-23T09:59:58.600Z,50.8721904,3.1309191,1608.784,56.16,22.75,-8.17,2.498,3.676,0.83,29
$GNSS,2025-03-23T09:59:58.800Z,50.8722919,3.1309835,1610.380,56.48,22.57,-7.88,2.505,3.678,0.78,29
$GNSS,2025-03-23T09:59:59.000Z,50.8723932,3.1310482,1611.774,56.25,22.88,-7.19,2.513,3.682,0.79,29
$GNSS,2025-03-23T09:59:59.200Z,50.8724945,3.1311133,1613.122,56.30,22.94,-6.86,2.523,3.692,0.88,29
$GNSS,2025-03-23T09:59:59.400Z,50.8725955,3.1311788,1614.444,56.13,23.01,-6.87,2.536,3.703,0.91,29
$GNSS,2025-03-23T09:59:59.600Z,50.8726966,3.1312442,1615.910,56.23,23.06,-7.25,2.550,3.714,0.91,29
$GNSS,2025-03-23T09:59:59.800Z,50.8727976,3.1313100,1617.377,56.21,23.18,-7.48,2.565,3.724,0.98,29
$GNSS,2025-03-23T10:00:00.000Z,50.8728983,3.1313760,1618.736,55.90,23.18,-7.09,2.581,3.733,1.03,29
$GNSS,2025-03-23T10:00:00.200Z,50.8729998,3.1314414,1620.204,56.35,22.91,-7.09,2.596,3.742,1.01,29
$GNSS,2025-03-23T10:00:00.400Z,50.8731013,3.1315065,1621.708,56.20,23.00,-7.20,2.606,3.748,0.87,29
$GNSS,2025-03-23T10:00:00.600Z,50.8732030,3.1315719,1623.136,56.41,23.07,-6.97,2.612,3.752,0.80,29
$GNSS,2025-03-23T10:00:00.800Z,50.8733051,3.1316371,1624.518,56.72,22.98,-6.75,2.615,3.755,0.76,29
$GNSS,2025-03-23T10:00:01.000Z,50.8734075,3.1317022,1626.020,56.47,23.04,-6.78,2.616,3.758,0.75,29
$GNSS,2025-03-23T10:00:01.200Z,50.8735094,3.1317677,1627.456,56.46,23.15,-6.78,2.616,3.758,0.74,28
$GNSS,2025-03-23T10:00:01.400Z,50.8736113,3.1318332,1628.915,56.39,23.12,-6.73,2.616,3.757,0.73,28
$GNSS,2025-03-23T10:00:01.600Z,50.8737130,3.1318987,1630.299,56.28,23.16,-6.68,2.614,3.758,0.71,29
$GNSS,2025-03-23T10:00:01.800Z,50.8738148,3.1319648,1631.649,56.55,23.42,-6.62,2.613,3.755,0.71,29
$GNSS,2025-03-23T10:00:02.000Z,50.8739166,3.1320312,1632.834,56.50,23.36,-6.18,2.612,3.749,0.71,29
$GNSS,2025-03-23T10:00:02.200Z,50.8740183,3.1320977,1634.061,56.37,23.48,-6.11,2.610,3.744,0.70,29
$GNSS,2025-03-23T10:00:02.400Z,50.8741197,3.1321647,1635.270,56.46,23.53,-6.36,2.609,3.742,0.70,28
$GNSS,2025-03-23T10:00:02.600Z,50.8742211,3.1322316,1636.551,56.26,23.60,-6.41,2.607,3.740,0.69,28
$GNSS,2025-03-23T10:00:02.800Z,50.8743222,3.1322987,1637.861,56.12,23.65,-6.49,2.605,3.739,0.68,28
$GNSS,2025-03-23T10:00:03.000Z,50.8744233,3.1323661,1639.138,56.29,23.76,-6.52,2.603,3.737,0.68,28
$GNSS,2025-03-23T10:00:03.200Z,50.8745247,3.1324337,1640.465,56.39,23.85,-6.66,2.601,3.736,0.69,28
$GNSS,2025-03-23T10:00:03.400Z,50.8746263,3.1325016,1641.789,56.45,24.01,-6.59,2.599,3.736,0.69,28
$GNSS,2025-03-23T10:00:03.600Z,50.8747280,3.1325696,1643.045,56.50,23.97,-6.45,2.597,3.736,0.69,28
$GNSS,2025-03-23T10:00:03.800Z,50.8748297,3.1326376,1644.295,56.45,24.05,-6.17,2.595,3.736,0.69,28
$GNSS,2025-03-23T10:00:04.000Z,50.8749314,3.1327057,1645.586,56.54,23.99,-6.42,2.593,3.736,0.70,28
$GNSS,2025-03-23T10:00:04.200Z,50.8750328,3.1327742,1646.818,56.44,24.19,-6.43,2.595,3.740,0.86,28
$GNSS,2025-03-23T10:00:04.400Z,50.8751338,3.1328430,1648.101,56.07,24.31,-6.54,2.600,3.743,0.86,28
$GNSS,2025-03-23T10:00:04.600Z,50.8752350,3.1329122,1649.413,56.16,24.58,-6.37,2.602,3.741,0.75,28
$GNSS,2025-03-23T10:00:04.800Z,50.8753366,3.1329816,1650.762,56.31,24.53,-6.33,2.601,3.737,0.73,28
$GNSS,2025-03-23T10:00:05.000Z,50.8754374,3.1330519,1652.044,55.87,25.00,-6.54,2.599,3.735,0.72,28
$GNSS,2025-03-23T10:00:05.200Z,50.8755378,3.1331230,1653.371,55.64,25.13,-6.47,2.596,3.736,0.70,28
$GNSS,2025-03-23T10:00:05.400Z,50.8756380,3.1331950,1654.666,55.82,25.48,-6.59,2.594,3.735,0.73,28
$GNSS,2025-03-23T10:00:05.600Z,50.8757381,3.1332677,1655.947,55.72,25.53,-6.78,2.593,3.734,0.73,28
$GNSS,2025-03-23T10:00:05.800Z,50.8758381,3.1333404,1657.204,55.63,25.64,-6.60,2.593,3.732,0.72,28
$GNSS,2025-03-23T10:00:06.000Z,50.8759378,3.1334138,1658.504,55.43,26.03,-6.60,2.593,3.729,0.72,28
$GNSS,2025-03-23T10:00:06.200Z,50.8760370,3.1334883,1659.894,55.09,26.57,-6.76,2.594,3.720,0.77,29
$GNSS,2025-03-23T10:00:06.400Z,50.8761360,3.1335639,1661.223,55.01,26.74,-6.67,2.594,3.708,0.77,28
$GNSS,2025-03-23T10:00:06.600Z,50.8762347,3.1336400,1662.576,54.83,27.08,-6.61,2.592,3.686,0.66,28
$GNSS,2025-03-23T10:00:06.800Z,50.8763331,3.1337174,1663.931,54.64,27.54,-6.68,2.588,3.667,0.65,27
$GNSS,2025-03-23T10:00:07.000Z,50.8764313,3.1337955,1665.386,54.35,27.87,-6.65,2.584,3.644,0.63,28
$GNSS,2025-03-23T10:00:07.200Z,50.8765285,3.1338752,1666.865,53.73,28.59,-6.81,2.583,3.628,0.75,28
$GNSS,2025-03-23T10:00:07.400Z,50.8766251,3.1339567,1668.316,53.64,29.12,-6.89,2.584,3.615,0.76,28
$GNSS,2025-03-23T10:00:07.600Z,50.8767208,3.1340408,1669.724,53.02,30.02,-7.12,2.583,3.601,0.72,28
$GNSS,2025-03-23T10:00:07.800Z,50.8768156,3.1341274,1671.068,52.68,30.87,-7.03,2.581,3.581,0.68,28
$GNSS,2025-03-23T10:00:08.000Z,50.8769097,3.1342162,1672.473,52.08,31.68,-7.12,2.577,3.559,0.64,28
$GNSS,2025-03-23T10:00:08.200Z,50.8770027,3.1343069,1673.892,51.46,32.39,-7.14,2.573,3.534,0.62,28
$GNSS,2025-03-23T10:00:08.400Z,50.8770951,3.1343990,1675.363,51.07,32.93,-6.98,2.568,3.509,0.61,28
$GNSS,2025-03-23T10:00:08.600Z,50.8771867,3.1344930,1676.845,50.54,33.78,-6.86,2.563,3.476,0.59,28
$GNSS,2025-03-23T10:00:08.800Z,50.8772769,3.1345901,1678.221,49.86,34.66,-6.95,2.559,3.452,0.60,28
$GNSS,2025-03-23T10:00:09.000Z,50.8773656,3.1346900,1679.481,49.39,35.43,-6.78,2.557,3.434,0.61,28
$GNSS,2025-03-23T10:00:09.200Z,50.8774538,3.1347915,1680.769,48.98,36.02,-6.59,2.556,3.418,0.60,28
$GNSS,2025-03-23T10:00:09.400Z,50.8775412,3.1348945,1682.003,48.51,36.61,-6.29,2.554,3.402,0.60,28
$GNSS,2025-03-23T10:00:09.600Z,50.8776267,3.1349987,1683.366,46.85,37.25,-6.40,2.552,3.388,0.59,28
$GNSS,2025-03-23T10:00:09.800Z,50.8777107,3.1351052,1684.706,46.56,37.77,-6.65,2.553,3.378,0.64,28
$GNSS,2025-03-23T10:00:10.000Z,50.8777933,3.1352144,1686.010,45.79,38.85,-6.76,2.554,3.372,0.64,28
$GNSS,2025-03-23T10:00:10.200Z,50.8778745,3.1353258,1687.324,44.94,39.51,-6.68,2.555,3.367,0.64,28
$GNSS,2025-03-23T10:00:10.400Z,50.8779541,3.1354391,1688.631,44.05,40.14,-6.77,2.556,3.363,0.60,28
$GNSS,2025-03-23T10:00:10.600Z,50.8780323,3.1355545,1689.963,43.42,40.79,-7.00,2.558,3.358,0.61,28
$GNSS,2025-03-23T10:00:10.800Z,50.8781089,3.1356714,1691.243,42.37,41.45,-6.67,2.559,3.350,0.64,28
$GNSS,2025-03-23T10:00:11.000Z,50.8781846,3.1357901,1692.624,42.03,42.20,-6.89,2.563,3.347,0.71,28
$GNSS,2025-03-23T10:00:11.200Z,50.8782585,3.1359113,1694.022,40.82,42.93,-7.28,2.568,3.344,0.72,28
$GNSS,2025-03-23T10:00:11.400Z,50.8783307,3.1360342,1695.429,40.06,43.51,-7.31,2.573,3.341,0.68,28
$GNSS,2025-03-23T10:00:11.600Z,50.8784016,3.1361589,1696.882,39.29,44.16,-7.39,2.577,3.336,0.66,29
$GNSS,2025-03-23T10:00:11.800Z,50.8784710,3.1362853,1698.301,38.56,44.60,-7.43,2.578,3.330,0.62,29
$GNSS,2025-03-23T10:00:12.000Z,50.8785391,3.1364127,1699.795,37.62,45.24,-7.36,2.578,3.322,0.60,29
$GNSS,2025-03-23T10:00:12.200Z,50.8786055,3.1365424,1701.237,36.84,45.92,-7.51,2.577,3.315,0.58,29
$GNSS,2025-03-23T10:00:12.400Z,50.8786704,3.1366730,1702.737,35.55,46.33,-7.31,2.574,3.307,0.57,29
$GNSS,2025-03-23T10:00:12.600Z,50.8787333,3.1368049,1704.251,34.58,46.89,-7.20,2.568,3.293,0.51,29
$GNSS,2025-03-23T10:00:12.800Z,50.8787945,3.1369385,1705.797,33.58,47.57,-7.21,2.562,3.281,0.53,29
$GNSS,2025-03-23T10:00:13.000Z,50.8788540,3.1370742,1707.224,33.11,47.87,-7.31,2.562,3.279,0.60,29
$GNSS,2025-03-23T10:00:13.200Z,50.8789125,3.1372108,1708.728,32.16,48.48,-7.32,2.565,3.279,0.63,29
$GNSS,2025-03-23T10:00:13.400Z,50.8789693,3.1373486,1710.219,31.26,48.84,-7.17,2.567,3.278,0.61,29
$GNSS,2025-03-23T10:00:13.600Z,50.8790238,3.1374877,1711.720,29.75,49.24,-7.38,2.570,3.276,0.61,28
$GNSS,2025-03-23T10:00:13.800Z,50.8790758,3.1376290,1713.166,28.83,49.97,-7.54,2.572,3.270,0.60,28
