$GNSS,2025-04-27T07:43:50.200Z,50.8486116,3.1445372,18.106,0.14,-0.35,0.09,0.950,1.197,0.21,29
$GNSS,2025-04-27T07:43:50.400Z,50.8486116,3.1445373,18.069,-0.13,0.40,-0.01,0.944,1.197,0.22,29
$GNSS,2025-04-27T07:43:50.600Z,50.8486115,3.1445383,18.080,-0.07,0.45,-0.12,0.938,1.196,0.23,29
$GNSS,2025-04-27T07:43:50.800Z,50.8486116,3.1445393,18.073,0.09,0.39,-0.10,0.933,1.197,0.28,29
$GNSS,2025-04-27T07:43:51.000Z,50.8486117,3.1445404,18.060,0.06,0.30,-0.22,0.931,1.198,0.28,29
$GNSS,2025-04-27T07:43:51.200Z,50.8486122,3.1445397,18.078,0.54,-0.74,0.21,0.929,1.200,0.23,29
$GNSS,2025-04-27T07:43:51.400Z,50.8486130,3.1445379,18.079,0.23,-0.38,-0.13,0.925,1.200,0.24,29
$GNSS,2025-04-27T07:43:51.600Z,50.8486138,3.1445370,18.074,0.57,-0.18,0.00,0.920,1.200,0.27,29
$GNSS,2025-04-27T07:43:51.800Z,50.8486148,3.1445371,18.041,0.51,0.29,-0.04,0.917,1.195,0.32,29
$GNSS,2025-04-27T07:43:52.000Z,50.8486154,3.1445372,18.059,-0.07,0.01,0.01,0.911,1.190,0.29,29
$GNSS,2025-04-27T07:43:52.200Z,50.8486153,3.1445362,18.070,-0.22,-0.46,0.00,0.907,1.185,0.29,29
$GNSS,2025-04-27T07:43:52.400Z,50.8486151,3.1445361,18.091,0.00,0.33,-0.12,0.904,1.186,0.25,29
$GNSS,2025-04-27T07:43:52.600Z,50.8486148,3.1445369,18.110,-0.27,0.26,0.01,0.902,1.187,0.22,29
$GNSS,2025-04-27T07:43:52.800Z,50.8486140,3.1445383,18.098,-0.46,0.60,-0.18,0.900,1.187,0.21,29
$GNSS,2025-04-27T07:43:53.000Z,50.8486136,3.1445397,18.112,-0.03,0.35,0.05,0.901,1.189,0.25,29
$GNSS,2025-04-27T07:43:53.200Z,50.8486136,3.1445407,18.127,-0.05,0.35,-0.08,0.902,1.191,0.25,29
$GNSS,2025-04-27T07:43:53.400Z,50.8486136,3.1445413,18.147,0.05,0.09,-0.04,0.904,1.194,0.29,29
$GNSS,2025-04-27T07:43:53.600Z,50.8486141,3.1445412,18.165,0.44,-0.18,0.33,0.904,1.194,0.25,29
$GNSS,2025-04-27T07:43:53.800Z,50.8486153,3.1445403,18.125,0.77,-0.39,0.17,0.904,1.195,0.26,29
$GNSS,2025-04-27T07:43:54.000Z,50.8486169,3.1445392,18.095,0.98,-0.35,0.06,0.904,1.197,0.30,29
$GNSS,2025-04-27T07:43:54.200Z,50.8486186,3.1445385,18.093,0.83,-0.12,-0.04,0.906,1.199,0.32,29
$GNSS,2025-04-27T07:43:54.400Z,50.8486198,3.1445385,18.101,0.53,0.17,0.09,0.907,1.200,0.34,29
$GNSS,2025-04-27T07:43:54.600Z,50.8486204,3.1445392,18.097,-0.04,0.43,-0.18,0.895,1.198,0.27,29
$GNSS,2025-04-27T07:43:54.800Z,50.8486210,3.1445409,18.093,0.66,0.71,0.09,0.896,1.198,0.28,29
$GNSS,2025-04-27T07:43:55.000Z,50.8486226,3.1445420,18.155,1.01,0.18,0.20,0.895,1.198,0.28,29
$GNSS,2025-04-27T07:43:55.200Z,50.8486235,3.1445426,18.130,0.08,0.26,-0.32,0.895,1.200,0.31,29
$GNSS,2025-04-27T07:43:55.400Z,50.8486240,3.1445433,18.173,0.50,0.22,0.10,0.896,1.201,0.32,29
$GNSS,2025-04-27T07:43:55.600Z,50.8486251,3.1445436,18.172,0.68,-0.02,0.04,0.898,1.201,0.31,29
$GNSS,2025-04-27T07:43:55.800Z,50.8486259,3.1445437,18.219,0.21,0.20,-0.13,0.899,1.202,0.32,29
$GNSS,2025-04-27T07:43:56.000Z,50.8486257,3.1445441,18.210,-0.36,0.03,-0.11,0.900,1.203,0.28,29
$GNSS,2025-04-27T07:43:56.200Z,50.8486255,3.1445446,18.213,0.13,0.34,0.07,0.901,1.205,0.29,29
$GNSS,2025-04-27T07:43:56.400Z,50.8486256,3.1445449,18.197,-0.04,-0.11,-0.04,0.899,1.206,0.26,29
$GNSS,2025-04-27T07:43:56.600Z,50.8486255,3.1445447,18.215,-0.05,-0.01,-0.02,0.897,1.207,0.26,29
$GNSS,2025-04-27T07:43:56.800Z,50.8486253,3.1445447,18.229,-0.08,-0.05,-0.02,0.895,1.208,0.27,29
$GNSS,2025-04-27T07:43:57.000Z,50.8486252,3.1445445,18.246,-0.06,-0.04,-0.02,0.894,1.208,0.25,29
$GNSS,2025-04-27T07:43:57.200Z,50.8486249,3.1445445,18.255,-0.12,0.01,0.08,0.893,1.209,0.34,29
$GNSS,2025-04-27T07:43:57.400Z,50.8486248,3.1445445,18.276,-0.03,0.00,0.02,0.892,1.210,0.34,29
$GNSS,2025-04-27T07:43:57.600Z,50.8486247,3.1445445,18.258,-0.07,-0.01,0.16,0.891,1.212,0.33,29
$GNSS,2025-04-27T07:43:57.800Z,50.8486247,3.1445445,18.260,0.03,0.03,-0.06,0.890,1.214,0.32,29
$GNSS,2025-04-27T07:43:58.000Z,50.8486248,3.1445443,18.275,0.03,-0.21,-0.14,0.890,1.215,0.28,29
$GNSS,2025-04-27T07:43:58.200Z,50.8486255,3.1445431,18.324,0.77,-0.64,0.05,0.890,1.218,0.26,29
$GNSS,2025-04-27T07:43:58.400Z,50.8486265,3.1445421,18.339,0.33,-0.05,-0.12,0.892,1.220,0.35,29
$GNSS,2025-04-27T07:43:58.600Z,50.8486273,3.1445415,18.269,0.22,0.12,-0.02,0.867,1.182,0.22,27
$GNSS,2025-04-27T07:43:58.800Z,50.8486278,3.1445420,18.216,0.35,0.35,-0.01,0.846,1.148,0.22,27
$GNSS,2025-04-27T07:43:59.000Z,50.8486284,3.1445431,18.161,0.09,0.57,-0.03,0.828,1.124,0.17,27
$GNSS,2025-04-27T07:43:59.200Z,50.8486289,3.1445457,18.155,0.19,0.96,-0.34,0.802,1.101,0.16,27
$GNSS,2025-04-27T07:43:59.400Z,50.8486296,3.1445482,18.173,0.19,0.32,0.07,0.774,1.061,0.17,27
$GNSS,2025-04-27T07:43:59.600Z,50.8486302,3.1445494,18.138,0.44,0.24,0.07,0.759,1.048,0.19,28
$GNSS,2025-04-27T07:43:59.800Z,50.8486310,3.1445502,18.120,0.41,0.10,0.01,0.746,1.040,0.20,28
$GNSS,2025-04-27T07:44:00.000Z,50.8486319,3.1445506,18.109,0.62,0.00,-0.01,0.734,1.032,0.21,28
$GNSS,2025-04-27T07:44:00.200Z,50.8486331,3.1445508,18.115,0.70,0.06,0.00,0.723,1.022,0.20,28
$GNSS,2025-04-27T07:44:00.400Z,50.8486345,3.1445506,18.146,0.84,-0.35,0.15,0.709,1.002,0.14,28
$GNSS,2025-04-27T07:44:00.600Z,50.8486351,3.1445507,18.137,-0.28,0.61,-0.14,0.699,0.989,0.13,29
$GNSS,2025-04-27T07:44:00.800Z,50.8486349,3.1445518,18.111,-0.14,0.32,0.14,0.690,0.977,0.17,28
$GNSS,2025-04-27T07:44:01.000Z,50.8486349,3.1445527,18.094,0.11,0.32,-0.01,0.682,0.961,0.20,28
$GNSS,2025-04-27T07:44:01.200Z,50.8486352,3.1445533,18.095,0.11,0.19,0.05,0.675,0.947,0.21,28
$GNSS,2025-04-27T07:44:01.400Z,50.8486355,3.1445537,18.089,0.16,0.12,0.05,0.670,0.939,0.23,29
$GNSS,2025-04-27T07:44:01.600Z,50.8486358,3.1445537,18.070,0.18,-0.02,0.08,0.664,0.929,0.17,29
$GNSS,2025-04-27T07:44:01.800Z,50.8486363,3.1445535,18.055,0.13,-0.10,0.14,0.657,0.916,0.14,29
$GNSS,2025-04-27T07:44:02.000Z,50.8486367,3.1445526,18.020,0.16,-0.48,0.04,0.653,0.906,0.14,29
$GNSS,2025-04-27T07:44:02.200Z,50.8486372,3.1445514,17.979,0.16,-0.38,0.26,0.649,0.898,0.16,29
$GNSS,2025-04-27T07:44:02.400Z,50.8486377,3.1445505,17.955,0.22,-0.14,0.08,0.647,0.888,0.12,29
$GNSS,2025-04-27T07:44:02.600Z,50.8486378,3.1445506,17.919,-0.13,0.15,-0.04,0.643,0.876,0.12,29
$GNSS,2025-04-27T07:44:02.800Z,50.8486384,3.1445512,17.974,0.22,0.35,0.18,0.632,0.847,0.20,28
$GNSS,2025-04-27T07:44:03.000Z,50.8486390,3.1445525,17.971,0.56,0.69,-0.03,0.622,0.828,0.18,27
$GNSS,2025-04-27T07:44:03.200Z,50.8486402,3.1445545,18.042,0.58,0.73,-0.20,0.609,0.811,0.15,28
$GNSS,2025-04-27T07:44:03.400Z,50.8486413,3.1445563,18.084,0.09,0.51,0.22,0.600,0.800,0.18,28
$GNSS,2025-04-27T07:44:03.600Z,50.8486420,3.1445572,18.095,0.22,0.06,0.19,0.591,0.791,0.20,28
$GNSS,2025-04-27T07:44:03.800Z,50.8486426,3.1445574,18.086,0.44,-0.10,0.08,0.587,0.791,0.20,28
$GNSS,2025-04-27T07:44:04.000Z,50.8486436,3.1445571,18.077,0.50,-0.27,0.02,0.582,0.790,0.20,28
$GNSS,2025-04-27T07:44:04.200Z,50.8486445,3.1445565,18.055,0.62,-0.37,0.03,0.577,0.786,0.21,28
$GNSS,2025-04-27T07:44:04.400Z,50.8486455,3.1445563,18.016,0.52,0.08,0.08,0.574,0.781,0.20,28
$GNSS,2025-04-27T07:44:04.600Z,50.8486461,3.1445569,18.012,0.13,0.14,0.04,0.571,0.781,0.18,28
$GNSS,2025-04-27T07:44:04.800Z,50.8486464,3.1445578,18.008,0.06,0.35,0.09,0.568,0.778,0.16,28
$GNSS,2025-04-27T07:44:05.000Z,50.8486467,3.1445595,18.061,-0.10,0.72,0.03,0.562,0.770,0.13,28
$GNSS,2025-04-27T07:44:05.200Z,50.8486468,3.1445618,18.072,-0.11,0.76,-0.13,0.557,0.760,0.13,28
$GNSS,2025-04-27T07:44:05.400Z,50.8486469,3.1445637,18.069,0.19,0.46,0.02,0.555,0.759,0.16,28
$GNSS,2025-04-27T07:44:05.600Z,50.8486474,3.1445648,18.080,0.11,0.24,0.20,0.551,0.751,0.16,28
$GNSS,2025-04-27T07:44:05.800Z,50.8486482,3.1445654,18.037,0.64,0.11,0.29,0.547,0.747,0.19,28
$GNSS,2025-04-27T07:44:06.000Z,50.8486491,3.1445657,17.985,0.41,0.01,0.38,0.544,0.745,0.19,29
$GNSS,2025-04-27T07:44:06.200Z,50.8486502,3.1445655,17.905,0.73,-0.11,0.41,0.540,0.739,0.19,29
$GNSS,2025-04-27T07:44:06.400Z,50.8486512,3.1445656,17.844,0.27,0.18,0.37,0.536,0.733,0.20,29
$GNSS,2025-04-27T07:44:06.600Z,50.8486520,3.1445657,17.804,0.34,-0.17,0.23,0.533,0.728,0.17,29
$GNSS,2025-04-27T07:44:06.800Z,50.8486528,3.1445652,17.823,0.11,-0.15,0.33,0.531,0.726,0.20,29
$GNSS,2025-04-27T07:44:07.000Z,50.8486527,3.1445650,17.782,-0.21,0.05,0.21,0.534,0.727,0.27,29
$GNSS,2025-04-27T07:44:07.200Z,50.8486526,3.1445650,17.817,-0.04,0.09,-0.03,0.536,0.727,0.13,29
$GNSS,2025-04-27T07:44:07.400Z,50.8486527,3.1445653,17.915,-0.22,0.21,-0.31,0.537,0.726,0.18,29
$GNSS,2025-04-27T07:44:07.600Z,50.8486532,3.1445663,18.112,-0.13,0.47,-0.12,0.535,0.722,0.13,29
$GNSS,2025-04-27T07:44:07.800Z,50.8486526,3.1445672,18.155,-0.45,0.15,-0.25,0.533,0.716,0.17,29
$GNSS,2025-04-27T07:44:08.000Z,50.8486522,3.1445679,18.130,0.09,0.26,0.20,0.529,0.711,0.15,29
$GNSS,2025-04-27T07:44:08.200Z,50.8486524,3.1445684,18.135,0.08,0.18,0.00,0.525,0.706,0.14,29
$GNSS,2025-04-27T07:44:08.400Z,50.8486524,3.1445687,18.140,-0.06,0.13,0.05,0.523,0.702,0.17,29
$GNSS,2025-04-27T07:44:08.600Z,50.8486523,3.1445689,18.149,0.06,0.13,0.11,0.521,0.699,0.17,29
$GNSS,2025-04-27T07:44:08.800Z,50.8486523,3.1445692,18.156,-0.11,0.09,-0.02,0.526,0.704,0.29,29
$GNSS,2025-04-27T07:44:09.000Z,50.8486522,3.1445694,18.160,0.06,0.01,0.05,0.536,0.713,0.33,29
$GNSS,2025-04-27T07:44:09.200Z,50.8486523,3.1445695,18.165,-0.03,0.08,-0.01,0.548,0.722,0.23,29
$GNSS,2025-04-27T07:44:09.400Z,50.8486518,3.1445694,18.223,-0.53,-0.11,-0.20,0.560,0.733,0.38,29
$GNSS,2025-04-27T07:44:09.600Z,50.8486515,3.1445688,18.246,0.14,-0.26,0.12,0.570,0.744,0.23,29
$GNSS,2025-04-27T07:44:09.800Z,50.8486521,3.1445677,18.240,0.49,-0.46,0.15,0.579,0.753,0.24,29
$GNSS,2025-04-27T07:44:10.000Z,50.8486531,3.1445662,18.265,0.56,-0.51,0.03,0.585,0.763,0.24,29
$GNSS,2025-04-27T07:44:10.200Z,50.8486539,3.1445653,18.264,0.29,-0.09,0.09,0.591,0.772,0.24,29
$GNSS,2025-04-27T07:44:10.400Z,50.8486546,3.1445655,18.265,0.37,0.24,0.04,0.597,0.781,0.32,29
$GNSS,2025-04-27T07:44:10.600Z,50.8486547,3.1445674,18.265,-0.27,1.06,-0.02,0.604,0.789,0.24,29
$GNSS,2025-04-27T07:44:10.800Z,50.8486550,3.1445702,18.333,0.66,1.05,-0.27,0.611,0.799,0.31,29
$GNSS,2025-04-27T07:44:11.000Z,50.8486558,3.1445729,18.322,0.26,0.78,0.05,0.619,0.809,0.30,29
$GNSS,2025-04-27T07:44:11.200Z,50.8486564,3.1445744,18.342,0.44,0.25,-0.24,0.627,0.818,0.31,29
$GNSS,2025-04-27T07:44:11.400Z,50.8486570,3.1445750,18.323,0.17,0.14,-0.06,0.634,0.827,0.30,29
$GNSS,2025-04-27T07:44:11.600Z,50.8486574,3.1445753,18.293,0.16,0.03,-0.05,0.643,0.837,0.37,29
$GNSS,2025-04-27T07:44:11.800Z,50.8486575,3.1445751,18.298,0.00,-0.16,-0.13,0.651,0.845,0.32,29
$GNSS,2025-04-27T07:44:12.000Z,50.8486579,3.1445742,18.318,0.33,-0.45,-0.17,0.655,0.849,0.27,29
$GNSS,2025-04-27T07:44:12.200Z,50.8486584,3.1445734,18.362,0.27,-0.20,-0.26,0.662,0.858,0.34,29
$GNSS,2025-04-27T07:44:12.400Z,50.8486589,3.1445728,18.384,0.24,-0.17,-0.29,0.670,0.868,0.37,29
$GNSS,2025-04-27T07:44:12.600Z,50.8486594,3.1445726,18.381,0.16,0.00,-0.16,0.678,0.876,0.33,29
$GNSS,2025-04-27T07:44:12.800Z,50.8486597,3.1445729,18.362,0.07,0.14,-0.16,0.685,0.885,0.28,29
$GNSS,2025-04-27T07:44:13.000Z,50.8486595,3.1445735,18.375,-0.20,0.27,-0.21,0.692,0.892,0.28,29
$GNSS,2025-04-27T07:44:13.200Z,50.8486591,3.1445744,18.373,-0.27,0.36,-0.18,0.698,0.899,0.28,29
$GNSS,2025-04-27T07:44:13.400Z,50.8486589,3.1445755,18.360,-0.06,0.42,-0.15,0.704,0.905,0.27,29
$GNSS,2025-04-27T07:44:13.600Z,50.8486587,3.1445766,18.342,-0.12,0.33,-0.17,0.710,0.913,0.28,28
$GNSS,2025-04-27T07:44:13.800Z,50.8486584,3.1445773,18.342,-0.12,0.17,-0.19,0.716,0.919,0.29,28
$GNSS,2025-04-27T07:44:14.000Z,50.8486582,3.1445777,18.357,-0.08,0.16,-0.12,0.722,0.926,0.29,28
$GNSS,2025-04-27T07:44:14.200Z,50.8486581,3.1445781,18.338,-0.01,0.16,-0.14,0.728,0.933,0.27,28
$GNSS,2025-04-27T07:44:14.400Z,50.8486583,3.1445785,18.324,0.13,0.11,-0.11,0.733,0.939,0.27,28
$GNSS,2025-04-27T07:44:14.600Z,50.8486586,3.1445788,18.323,0.18,0.09,-0.07,0.740,0.947,0.34,28
$GNSS,2025-04-27T07:44:14.800Z,50.8486591,3.1445788,18.310,0.24,-0.01,-0.05,0.746,0.953,0.34,28
$GNSS,2025-04-27T07:44:15.000Z,50.8486597,3.1445785,18.271,0.34,-0.20,-0.03,0.752,0.959,0.31,28
$GNSS,2025-04-27T07:44:15.200Z,50.8486605,3.1445782,18.279,0.58,-0.01,-0.15,0.758,0.966,0.39,28
$GNSS,2025-04-27T07:44:15.400Z,50.8486613,3.1445781,18.294,0.33,-0.05,-0.02,0.766,0.973,0.40,28
$GNSS,2025-04-27T07:44:15.600Z,50.8486617,3.1445781,18.260,0.02,0.07,-0.09,0.772,0.979,0.27,28
$GNSS,2025-04-27T07:44:15.800Z,50.8486620,3.1445786,18.256,0.30,0.34,0.02,0.777,0.986,0.32,28
$GNSS,2025-04-27T07:44:16.000Z,50.8486623,3.1445798,18.218,-0.07,0.50,0.04,0.782,0.992,0.26,28
$GNSS,2025-04-27T07:44:16.200Z,50.8486625,3.1445815,18.184,0.14,0.73,0.03,0.786,0.998,0.26,28
$GNSS,2025-04-27T07:44:16.400Z,50.8486629,3.1445837,18.189,0.30,0.79,-0.13,0.790,1.005,0.28,28
$GNSS,2025-04-27T07:44:16.600Z,50.8486634,3.1445853,18.200,0.16,0.37,-0.05,0.794,1.012,0.26,28
$GNSS,2025-04-27T07:44:16.800Z,50.8486640,3.1445861,18.233,0.53,0.19,-0.05,0.797,1.020,0.33,28
$GNSS,2025-04-27T07:44:17.000Z,50.8486647,3.1445866,18.182,0.21,0.19,0.04,0.801,1.029,0.33,28
$GNSS,2025-04-27T07:44:17.200Z,50.8486650,3.1445865,18.207,0.08,-0.22,-0.17,0.804,1.037,0.31,28
$GNSS,2025-04-27T07:44:17.400Z,50.8486655,3.1445857,18.174,0.35,-0.29,-0.05,0.807,1.044,0.34,28
$GNSS,2025-04-27T07:44:17.600Z,50.8486663,3.1445858,18.122,0.42,0.34,-0.19,0.811,1.050,0.32,28
$GNSS,2025-04-27T07:44:17.800Z,50.8486669,3.1445863,18.085,0.14,0.02,0.11,0.816,1.060,0.34,28
$GNSS,2025-04-27T07:44:18.000Z,50.8486671,3.1445865,18.074,0.01,0.17,0.04,0.820,1.068,0.30,28
$GNSS,2025-04-27T07:44:18.200Z,50.8486671,3.1445871,18.049,-0.04,0.24,0.03,0.822,1.074,0.29,28
$GNSS,2025-04-27T07:44:18.400Z,50.8486672,3.1445879,18.034,0.16,0.34,0.16,0.823,1.081,0.29,28
$GNSS,2025-04-27T07:44:18.600Z,50.8486675,3.1445892,17.977,0.02,0.62,0.17,0.828,1.089,0.31,28
$GNSS,2025-04-27T07:44:18.800Z,50.8486671,3.1445906,18.032,-0.31,0.32,0.04,0.834,1.097,0.36,28
$GNSS,2025-04-27T07:44:19.000Z,50.8486668,3.1445918,18.089,-0.02,0.45,0.03,0.837,1.101,0.27,28
$GNSS,2025-04-27T07:44:19.200Z,50.8486669,3.1445927,18.119,0.17,0.20,-0.08,0.836,1.107,0.36,28
$GNSS,2025-04-27T07:44:19.400Z,50.8486673,3.1445931,18.098,0.23,0.01,-0.04,0.833,1.111,0.31,28
$GNSS,2025-04-27T07:44:19.600Z,50.8486680,3.1445929,18.104,0.60,-0.08,-0.10,0.830,1.116,0.31,28
$GNSS,2025-04-27T07:44:19.800Z,50.8486692,3.1445929,18.090,0.58,-0.02,-0.28,0.830,1.118,0.32,28
$GNSS,2025-04-27T07:44:20.000Z,50.8486702,3.1445935,18.104,0.48,0.37,-0.19,0.834,1.123,0.35,28
$GNSS,2025-04-27T07:44:20.200Z,50.8486711,3.1445937,18.162,0.62,-0.11,-0.24,0.837,1.130,0.33,28
$GNSS,2025-04-27T07:44:20.400Z,50.8486719,3.1445941,18.215,0.26,0.36,-0.22,0.838,1.137,0.27,28
$GNSS,2025-04-27T07:44:20.600Z,50.8486726,3.1445952,18.292,0.34,0.38,-0.51,0.839,1.144,0.30,28
$GNSS,2025-04-27T07:44:20.800Z,50.8486731,3.1445961,18.345,0.16,0.19,-0.15,0.840,1.151,0.25,28
$GNSS,2025-04-27T07:44:21.000Z,50.8486738,3.1445955,18.260,0.53,-0.59,0.44,0.843,1.158,0.34,28
$GNSS,2025-04-27T07:44:21.200Z,50.8486743,3.1445944,18.233,-0.06,-0.18,-0.23,0.845,1.166,0.36,28
$GNSS,2025-04-27T07:44:21.400Z,50.8486744,3.1445934,18.215,0.15,-0.44,0.09,0.848,1.173,0.26,28
$GNSS,2025-04-27T07:44:21.600Z,50.8486749,3.1445918,18.166,0.17,-0.72,-0.12,0.850,1.166,0.27,28
$GNSS,2025-04-27T07:44:21.800Z,50.8486755,3.1445896,18.252,0.14,-0.68,-0.33,0.852,1.164,0.31,28
$GNSS,2025-04-27T07:44:22.000Z,50.8486759,3.1445880,18.259,0.11,-0.46,-0.01,0.856,1.170,0.28,28
$GNSS,2025-04-27T07:44:22.200Z,50.8486762,3.1445867,18.271,0.07,-0.41,-0.07,0.860,1.176,0.31,28
$GNSS,2025-04-27T07:44:22.400Z,50.8486765,3.1445859,18.255,0.06,-0.24,-0.03,0.862,1.182,0.31,28
$GNSS,2025-04-27T07:44:22.600Z,50.8486771,3.1445854,18.252,0.11,-0.10,-0.05,0.862,1.174,0.30,28
$GNSS,2025-04-27T07:44:22.800Z,50.8486777,3.1445850,18.270,0.07,-0.35,-0.22,0.863,1.165,0.30,28
$GNSS,2025-04-27T07:44:23.000Z,50.8486784,3.1445844,18.237,0.27,-0.32,0.27,0.865,1.160,0.31,28
$GNSS,2025-04-27T07:44:23.200Z,50.8486790,3.1445838,18.213,0.23,-0.24,0.13,0.867,1.144,0.27,28
$GNSS,2025-04-27T07:44:23.400Z,50.8486797,3.1445830,18.252,0.68,-0.22,0.13,0.869,1.133,0.32,28
$GNSS,2025-04-27T07:44:23.600Z,50.8486803,3.1445823,18.195,0.09,-0.22,0.08,0.870,1.123,0.27,28
$GNSS,2025-04-27T07:44:23.800Z,50.8486805,3.1445816,18.178,0.17,-0.22,0.16,0.875,1.127,0.31,28
$GNSS,2025-04-27T07:44:24.000Z,50.8486806,3.1445805,18.147,0.13,-0.52,0.05,0.877,1.121,0.25,28
$GNSS,2025-04-27T07:44:24.200Z,50.8486807,3.1445793,18.201,0.07,-0.24,-0.12,0.879,1.120,0.28,28
$GNSS,2025-04-27T07:44:24.400Z,50.8486809,3.1445789,18.198,0.19,-0.06,0.12,0.880,1.124,0.29,28
$GNSS,2025-04-27T07:44:24.600Z,50.8486811,3.1445790,18.157,-0.03,0.04,-0.01,0.882,1.128,0.32,28
$GNSS,2025-04-27T07:44:24.800Z,50.8486812,3.1445790,18.156,0.09,-0.06,0.02,0.885,1.134,0.34,27
$GNSS,2025-04-27T07:44:25.000Z,50.8486817,3.1445787,18.143,0.07,-0.13,-0.18,0.886,1.130,0.31,27
$GNSS,2025-04-27T07:44:25.200Z,50.8486817,3.1445782,18.156,-0.10,-0.23,0.03,0.892,1.137,0.37,27
$GNSS,2025-04-27T07:44:25.400Z,50.8486821,3.1445778,18.133,0.25,-0.28,-0.19,0.879,1.127,0.17,27
$GNSS,2025-04-27T07:44:25.600Z,50.8486824,3.1445772,18.276,-0.11,-0.36,0.03,0.866,1.112,0.19,26
$GNSS,2025-04-27T07:44:25.800Z,50.8486829,3.1445767,18.233,0.08,0.06,-0.08,0.854,1.094,0.19,25
$GNSS,2025-04-27T07:44:26.000Z,50.8486829,3.1445767,18.165,-0.15,-0.21,-0.04,0.850,1.081,0.19,24
$GNSS,2025-04-27T07:44:26.200Z,50.8486828,3.1445759,18.095,-0.07,-0.45,-0.10,0.845,1.063,0.19,24
$GNSS,2025-04-27T07:44:26.400Z,50.8486826,3.1445749,18.044,-0.01,-0.55,-0.08,0.835,1.046,0.17,24
$GNSS,2025-04-27T07:44:26.600Z,50.8486820,3.1445742,17.948,-0.49,-0.50,-0.06,0.826,1.035,0.19,23
$GNSS,2025-04-27T07:44:26.800Z,50.8486818,3.1445731,17.925,0.12,-0.36,-0.17,0.820,1.033,0.18,23
$GNSS,2025-04-27T07:44:27.000Z,50.8486821,3.1445721,17.926,0.15,-0.37,-0.04,0.812,1.026,0.19,23
$GNSS,2025-04-27T07:44:27.200Z,50.8486824,3.1445713,17.885,0.10,-0.28,0.06,0.807,1.023,0.21,23
$GNSS,2025-04-27T07:44:27.400Z,50.8486827,3.1445707,17.869,0.14,-0.23,0.04,0.804,1.021,0.23,23
$GNSS,2025-04-27T07:44:27.600Z,50.8486834,3.1445700,17.809,0.18,-0.40,0.11,0.801,1.007,0.25,23
$GNSS,2025-04-27T07:44:27.800Z,50.8486840,3.1445692,17.779,0.46,-0.34,-0.03,0.798,0.993,0.23,23
$GNSS,2025-04-27T07:44:28.000Z,50.8486848,3.1445688,17.732,0.10,-0.09,0.25,0.779,0.979,0.21,23
$GNSS,2025-04-27T07:44:28.200Z,50.8486851,3.1445688,17.739,0.37,-0.10,-0.10,0.763,0.974,0.22,23
$GNSS,2025-04-27T07:44:28.400Z,50.8486857,3.1445687,17.685,0.14,-0.16,0.55,0.755,0.972,0.22,23
$GNSS,2025-04-27T07:44:28.600Z,50.8486858,3.1445687,17.843,0.72,-0.22,-1.05,0.748,0.962,0.19,24
$GNSS,2025-04-27T07:44:28.800Z,50.8486864,3.1445687,17.970,0.20,-0.19,0.03,0.742,0.956,0.21,24
$GNSS,2025-04-27T07:44:29.000Z,50.8486871,3.1445682,17.928,0.54,-0.15,0.36,0.742,0.954,0.27,23
$GNSS,2025-04-27T07:44:29.200Z,50.8486879,3.1445694,17.810,0.27,0.33,0.37,0.745,0.956,0.26,23
$GNSS,2025-04-27T07:44:29.400Z,50.8486882,3.1445706,17.729,0.15,-0.01,0.21,0.749,0.960,0.27,24
$GNSS,2025-04-27T07:44:29.600Z,50.8486882,3.1445703,17.738,0.33,-0.20,0.39,0.753,0.964,0.25,24
$GNSS,2025-04-27T07:44:29.800Z,50.8486888,3.1445704,17.778,0.60,0.22,-0.12,0.758,0.970,0.36,25
$GNSS,2025-04-27T07:44:30.000Z,50.8486897,3.1445702,17.777,0.47,-0.37,0.29,0.768,0.981,0.38,24
$GNSS,2025-04-27T07:44:30.200Z,50.8486900,3.1445694,17.774,0.07,-0.23,0.37,0.784,0.994,0.40,25
$GNSS,2025-04-27T07:44:30.400Z,50.8486900,3.1445688,17.744,0.14,-0.21,0.35,0.805,1.012,0.46,24
$GNSS,2025-04-27T07:44:30.600Z,50.8486900,3.1445690,17.624,-0.28,0.24,0.43,0.834,1.039,0.70,24
$GNSS,2025-04-27T07:44:30.800Z,50.8486899,3.1445690,17.651,0.17,-0.10,0.05,0.870,1.074,0.57,24
$GNSS,2025-04-27T07:44:31.000Z,50.8486897,3.1445683,17.620,-0.18,-0.50,0.13,0.908,1.112,0.85,26
$GNSS,2025-04-27T07:44:31.200Z,50.8486891,3.1445674,17.605,-0.16,-0.35,0.40,0.945,1.152,0.80,27
$GNSS,2025-04-27T07:44:31.400Z,50.8486886,3.1445670,17.660,0.03,-0.14,0.37,0.979,1.190,0.75,26
$GNSS,2025-04-27T07:44:31.600Z,50.8486884,3.1445674,17.619,-0.19,0.10,0.14,1.010,1.229,0.64,26
$GNSS,2025-04-27T07:44:31.800Z,50.8486882,3.1445679,17.801,0.48,0.08,0.15,1.041,1.268,0.57,27
$GNSS,2025-04-27T07:44:32.000Z,50.8486881,3.1445686,17.836,-0.28,0.12,0.29,1.068,1.307,0.71,27
$GNSS,2025-04-27T07:44:32.200Z,50.8486877,3.1445686,17.833,-0.01,0.00,0.37,1.094,1.348,0.79,26
