$GNSS,2024-09-21T15:08:51.800Z,50.8486095,3.1447662,19.889,0.12,-0.06,0.33,0.947,1.297,0.27,26
$GNSS,2024-09-21T15:08:52.000Z,50.8486095,3.1447661,19.903,0.05,0.09,0.21,0.946,1.294,0.25,26
$GNSS,2024-09-21T15:08:52.200Z,50.8486093,3.1447662,19.944,0.01,0.11,0.21,0.944,1.291,0.25,26
$GNSS,2024-09-21T15:08:52.400Z,50.8486093,3.1447663,19.918,0.02,0.04,0.19,0.943,1.289,0.26,26
$GNSS,2024-09-21T15:08:52.600Z,50.8486093,3.1447663,19.912,0.06,0.03,0.21,0.941,1.287,0.26,26
$GNSS,2024-09-21T15:08:52.800Z,50.8486093,3.1447663,19.925,0.06,0.02,0.16,0.940,1.285,0.26,26
$GNSS,2024-09-21T15:08:53.000Z,50.8486094,3.1447662,19.919,0.06,-0.01,0.14,0.938,1.282,0.26,26
$GNSS,2024-09-21T15:08:53.200Z,50.8486094,3.1447661,19.934,0.03,0.06,0.16,0.937,1.280,0.26,26
$GNSS,2024-09-21T15:08:53.400Z,50.8486094,3.1447662,19.930,0.05,0.01,0.19,0.935,1.279,0.27,26
$GNSS,2024-09-21T15:08:53.600Z,50.8486094,3.1447662,19.909,-0.03,0.03,0.16,0.935,1.277,0.27,26
$GNSS,2024-09-21T15:08:53.800Z,50.8486094,3.1447662,19.906,0.06,0.00,0.11,0.934,1.276,0.26,26
$GNSS,2024-09-21T15:08:54.000Z,50.8486094,3.1447662,19.910,0.03,0.03,0.13,0.933,1.275,0.27,26
$GNSS,2024-09-21T15:08:54.200Z,50.8486094,3.1447663,19.901,0.00,0.05,0.20,0.932,1.274,0.27,26
$GNSS,2024-09-21T15:08:54.400Z,50.8486093,3.1447664,19.906,-0.01,0.02,0.18,0.931,1.273,0.27,26
$GNSS,2024-09-21T15:08:54.600Z,50.8486091,3.1447664,19.881,-0.20,-0.02,0.26,0.931,1.273,0.25,26
$GNSS,2024-09-21T15:08:54.800Z,50.8486089,3.1447662,19.890,0.04,0.00,0.12,0.931,1.274,0.31,26
$GNSS,2024-09-21T15:08:55.000Z,50.8486089,3.1447661,19.892,0.15,-0.03,0.23,0.931,1.277,0.31,26
$GNSS,2024-09-21T15:08:55.200Z,50.8486090,3.1447659,19.895,0.08,-0.03,0.15,0.931,1.279,0.32,26
$GNSS,2024-09-21T15:08:55.400Z,50.8486090,3.1447657,19.915,0.05,-0.01,0.11,0.931,1.281,0.31,26
$GNSS,2024-09-21T15:08:55.600Z,50.8486090,3.1447655,19.941,0.08,-0.04,0.11,0.931,1.283,0.30,26
$GNSS,2024-09-21T15:08:55.800Z,50.8486089,3.1447654,19.972,0.03,0.03,0.06,0.931,1.284,0.27,26
$GNSS,2024-09-21T15:08:56.000Z,50.8486089,3.1447652,19.969,0.03,-0.01,0.13,0.930,1.285,0.31,26
$GNSS,2024-09-21T15:08:56.200Z,50.8486090,3.1447653,19.978,0.18,0.16,0.01,0.930,1.286,0.24,26
$GNSS,2024-09-21T15:08:56.400Z,50.8486095,3.1447662,20.049,0.53,0.53,-0.18,0.930,1.288,0.23,26
$GNSS,2024-09-21T15:08:56.600Z,50.8486101,3.1447666,20.159,0.42,-0.12,-0.08,0.925,1.288,0.21,26
$GNSS,2024-09-21T15:08:56.800Z,50.8486105,3.1447661,20.176,0.15,-0.10,0.06,0.921,1.288,0.24,26
$GNSS,2024-09-21T15:08:57.000Z,50.8486104,3.1447660,20.203,-0.16,0.11,0.07,0.917,1.286,0.24,26
$GNSS,2024-09-21T15:08:57.200Z,50.8486100,3.1447665,20.228,-0.12,0.13,0.09,0.914,1.284,0.23,26
$GNSS,2024-09-21T15:08:57.400Z,50.8486099,3.1447667,20.226,0.05,0.02,0.02,0.911,1.283,0.20,26
$GNSS,2024-09-21T15:08:57.600Z,50.8486099,3.1447668,20.236,-0.05,-0.03,-0.01,0.908,1.284,0.20,26
$GNSS,2024-09-21T15:08:57.800Z,50.8486099,3.1447668,20.216,-0.03,0.00,0.11,0.906,1.285,0.30,26
$GNSS,2024-09-21T15:08:58.000Z,50.8486093,3.1447667,20.198,-0.73,-0.23,0.14,0.904,1.286,0.20,26
$GNSS,2024-09-21T15:08:58.200Z,50.8486089,3.1447664,20.219,0.19,-0.14,0.17,0.903,1.285,0.26,26
$GNSS,2024-09-21T15:08:58.400Z,50.8486090,3.1447662,20.190,-0.04,-0.04,0.17,0.902,1.285,0.28,26
$GNSS,2024-09-21T15:08:58.600Z,50.8486089,3.1447661,20.180,-0.01,-0.07,0.20,0.902,1.285,0.30,26
$GNSS,2024-09-21T15:08:58.800Z,50.8486089,3.1447659,20.162,-0.02,-0.05,0.18,0.901,1.285,0.30,26
$GNSS,2024-09-21T15:08:59.000Z,50.8486089,3.1447658,20.149,-0.06,-0.03,0.10,0.901,1.285,0.31,26
$GNSS,2024-09-21T15:08:59.200Z,50.8486087,3.1447656,20.164,-0.04,-0.05,0.13,0.901,1.285,0.30,26
$GNSS,2024-09-21T15:08:59.400Z,50.8486088,3.1447655,20.153,0.08,0.03,0.14,0.901,1.285,0.27,26
$GNSS,2024-09-21T15:08:59.600Z,50.8486088,3.1447656,20.150,-0.01,0.03,0.16,0.901,1.286,0.30,26
$GNSS,2024-09-21T15:08:59.800Z,50.8486088,3.1447656,20.142,0.02,0.03,0.11,0.901,1.287,0.29,26
$GNSS,2024-09-21T15:09:00.000Z,50.8486089,3.1447655,20.127,0.01,-0.03,0.12,0.901,1.287,0.32,26
$GNSS,2024-09-21T15:09:00.200Z,50.8486086,3.1447656,20.114,-0.24,0.10,0.15,0.901,1.287,0.22,26
$GNSS,2024-09-21T15:09:00.400Z,50.8486084,3.1447657,20.108,-0.01,0.02,0.16,0.901,1.289,0.30,26
$GNSS,2024-09-21T15:09:00.600Z,50.8486083,3.1447658,20.110,0.00,0.01,0.05,0.902,1.291,0.30,26
$GNSS,2024-09-21T15:09:00.800Z,50.8486084,3.1447658,20.112,0.07,0.05,0.06,0.904,1.294,0.26,26
$GNSS,2024-09-21T15:09:01.000Z,50.8486085,3.1447659,20.088,0.04,0.01,0.10,0.906,1.297,0.32,25
$GNSS,2024-09-21T15:09:01.200Z,50.8486085,3.1447659,20.081,0.06,0.05,0.01,0.908,1.299,0.26,25
$GNSS,2024-09-21T15:09:01.400Z,50.8486086,3.1447660,20.085,0.05,0.01,0.03,0.909,1.301,0.25,25
$GNSS,2024-09-21T15:09:01.600Z,50.8486086,3.1447660,20.094,0.02,0.04,0.12,0.910,1.302,0.27,25
$GNSS,2024-09-21T15:09:01.800Z,50.8486087,3.1447660,20.091,0.11,0.06,0.08,0.911,1.302,0.25,26
$GNSS,2024-09-21T15:09:02.000Z,50.8486087,3.1447660,20.093,0.03,0.04,0.16,0.912,1.302,0.27,25
$GNSS,2024-09-21T15:09:02.200Z,50.8486086,3.1447659,20.093,0.04,0.00,0.13,0.912,1.302,0.28,26
$GNSS,2024-09-21T15:09:02.400Z,50.8486086,3.1447657,20.108,0.04,0.03,0.11,0.913,1.302,0.26,26
$GNSS,2024-09-21T15:09:02.600Z,50.8486086,3.1447655,20.107,0.03,0.00,0.15,0.913,1.302,0.28,26
$GNSS,2024-09-21T15:09:02.800Z,50.8486086,3.1447655,20.104,0.06,0.06,0.11,0.914,1.302,0.25,26
$GNSS,2024-09-21T15:09:03.000Z,50.8486086,3.1447655,20.098,-0.02,0.04,0.07,0.914,1.301,0.25,26
$GNSS,2024-09-21T15:09:03.200Z,50.8486085,3.1447655,20.096,0.02,0.07,0.12,0.914,1.301,0.25,26
$GNSS,2024-09-21T15:09:03.400Z,50.8486085,3.1447655,20.096,0.05,0.03,0.14,0.914,1.301,0.26,26
$GNSS,2024-09-21T15:09:03.600Z,50.8486085,3.1447656,20.091,0.04,0.03,0.02,0.915,1.301,0.24,26
$GNSS,2024-09-21T15:09:03.800Z,50.8486085,3.1447656,20.101,0.05,0.03,0.09,0.915,1.300,0.25,26
$GNSS,2024-09-21T15:09:04.000Z,50.8486086,3.1447656,20.088,0.06,0.03,0.10,0.915,1.300,0.25,26
$GNSS,2024-09-21T15:09:04.200Z,50.8486086,3.1447655,20.106,0.02,0.02,0.10,0.915,1.299,0.26,26
$GNSS,2024-09-21T15:09:04.400Z,50.8486088,3.1447660,20.090,0.19,0.36,0.01,0.914,1.298,0.23,26
$GNSS,2024-09-21T15:09:04.600Z,50.8486092,3.1447661,20.106,0.32,-0.23,0.11,0.911,1.296,0.21,26
$GNSS,2024-09-21T15:09:04.800Z,50.8486101,3.1447651,20.060,0.70,-0.45,0.51,0.911,1.299,0.33,26
$GNSS,2024-09-21T15:09:05.000Z,50.8486107,3.1447643,20.033,0.09,-0.01,-0.01,0.913,1.294,0.19,26
$GNSS,2024-09-21T15:09:05.200Z,50.8486110,3.1447639,20.065,0.34,-0.20,0.04,0.912,1.290,0.16,26
$GNSS,2024-09-21T15:09:05.400Z,50.8486116,3.1447632,20.078,0.31,-0.24,0.08,0.910,1.286,0.16,26
$GNSS,2024-09-21T15:09:05.600Z,50.8486118,3.1447628,20.080,-0.08,0.00,-0.03,0.909,1.282,0.21,26
$GNSS,2024-09-21T15:09:05.800Z,50.8486118,3.1447629,20.095,0.14,0.10,0.03,0.908,1.278,0.22,26
$GNSS,2024-09-21T15:09:06.000Z,50.8486120,3.1447629,20.111,0.11,-0.02,0.03,0.905,1.275,0.20,26
$GNSS,2024-09-21T15:09:06.200Z,50.8486124,3.1447630,20.121,0.35,0.09,0.09,0.903,1.272,0.21,26
$GNSS,2024-09-21T15:09:06.400Z,50.8486131,3.1447636,20.126,0.49,0.24,0.04,0.901,1.270,0.21,26
$GNSS,2024-09-21T15:09:06.600Z,50.8486143,3.1447646,20.103,0.84,0.39,0.21,0.898,1.268,0.20,26
$GNSS,2024-09-21T15:09:06.800Z,50.8486160,3.1447659,20.017,0.95,0.47,0.07,0.895,1.266,0.20,26
$GNSS,2024-09-21T15:09:07.000Z,50.8486176,3.1447667,20.041,0.84,0.03,0.00,0.892,1.263,0.21,26
$GNSS,2024-09-21T15:09:07.200Z,50.8486197,3.1447670,20.003,1.48,0.07,0.31,0.891,1.261,0.22,26
$GNSS,2024-09-21T15:09:07.400Z,50.8486224,3.1447673,19.997,1.43,0.00,-0.18,0.888,1.259,0.20,26
$GNSS,2024-09-21T15:09:07.600Z,50.8486245,3.1447678,20.047,0.86,0.21,-0.10,0.886,1.257,0.25,26
$GNSS,2024-09-21T15:09:07.800Z,50.8486263,3.1447686,20.009,1.18,0.18,0.43,0.884,1.256,0.23,26
$GNSS,2024-09-21T15:09:08.000Z,50.8486285,3.1447690,20.008,1.16,0.04,-0.30,0.882,1.255,0.21,26
$GNSS,2024-09-21T15:09:08.200Z,50.8486308,3.1447690,20.030,1.30,-0.26,0.09,0.879,1.255,0.20,26
$GNSS,2024-09-21T15:09:08.400Z,50.8486332,3.1447678,19.976,1.43,-0.67,0.38,0.877,1.255,0.23,26
$GNSS,2024-09-21T15:09:08.600Z,50.8486356,3.1447662,19.943,1.14,-0.53,-0.07,0.876,1.256,0.22,26
$GNSS,2024-09-21T15:09:08.800Z,50.8486377,3.1447652,19.915,1.28,-0.26,0.50,0.876,1.258,0.26,26
$GNSS,2024-09-21T15:09:09.000Z,50.8486405,3.1447642,19.864,1.95,-0.47,0.25,0.879,1.259,0.23,26
$GNSS,2024-09-21T15:09:09.200Z,50.8486435,3.1447625,19.893,1.44,-0.75,-0.21,0.882,1.264,0.25,26
$GNSS,2024-09-21T15:09:09.400Z,50.8486459,3.1447606,19.866,1.38,-0.61,0.66,0.886,1.275,0.28,26
$GNSS,2024-09-21T15:09:09.600Z,50.8486481,3.1447588,19.872,1.20,-0.71,0.14,0.890,1.292,0.35,26
$GNSS,2024-09-21T15:09:09.800Z,50.8486503,3.1447573,19.955,1.35,-0.55,-0.05,0.894,1.313,0.35,26
$GNSS,2024-09-21T15:09:10.000Z,50.8486528,3.1447559,19.948,1.41,-0.47,0.08,0.900,1.331,0.34,26
$GNSS,2024-09-21T15:09:10.200Z,50.8486551,3.1447544,20.049,1.27,-0.68,-0.42,0.906,1.344,0.32,26
$GNSS,2024-09-21T15:09:10.400Z,50.8486569,3.1447524,19.994,0.82,-0.69,0.33,0.910,1.356,0.34,26
$GNSS,2024-09-21T15:09:10.600Z,50.8486586,3.1447503,20.110,1.04,-0.96,-0.49,0.914,1.364,0.24,26
$GNSS,2024-09-21T15:09:10.800Z,50.8486604,3.1447484,20.137,0.90,-0.47,0.09,0.916,1.369,0.27,26
$GNSS,2024-09-21T15:09:11.000Z,50.8486624,3.1447471,20.021,1.17,-0.48,0.58,0.917,1.370,0.31,26
$GNSS,2024-09-21T15:09:11.200Z,50.8486638,3.1447454,20.044,0.46,-0.97,-0.35,0.917,1.371,0.24,26
$GNSS,2024-09-21T15:09:11.400Z,50.8486646,3.1447435,20.069,0.27,-0.61,0.07,0.916,1.372,0.26,26
$GNSS,2024-09-21T15:09:11.600Z,50.8486649,3.1447414,20.041,0.02,-1.00,0.05,0.916,1.373,0.24,26
$GNSS,2024-09-21T15:09:11.800Z,50.8486650,3.1447393,20.092,0.15,-0.88,0.25,0.915,1.373,0.25,26
$GNSS,2024-09-21T15:09:12.000Z,50.8486659,3.1447370,19.896,0.55,-0.57,0.32,0.914,1.371,0.24,26
$GNSS,2024-09-21T15:09:12.200Z,50.8486665,3.1447351,19.881,0.22,-0.92,0.20,0.912,1.372,0.21,26
$GNSS,2024-09-21T15:09:12.400Z,50.8486668,3.1447333,19.873,0.21,-0.45,0.36,0.910,1.372,0.26,26
$GNSS,2024-09-21T15:09:12.600Z,50.8486680,3.1447327,19.868,1.13,-0.20,0.18,0.910,1.375,0.24,26
$GNSS,2024-09-21T15:09:12.800Z,50.8486698,3.1447330,19.788,0.84,0.44,0.52,0.910,1.377,0.24,26
$GNSS,2024-09-21T15:09:13.000Z,50.8486714,3.1447340,19.647,0.90,0.12,1.02,0.911,1.380,0.31,26
$GNSS,2024-09-21T15:09:13.200Z,50.8486724,3.1447346,19.581,0.25,0.10,0.08,0.912,1.384,0.28,25
$GNSS,2024-09-21T15:09:13.400Z,50.8486726,3.1447340,19.636,0.04,-0.83,-0.19,0.913,1.386,0.19,25
$GNSS,2024-09-21T15:09:13.600Z,50.8486724,3.1447318,19.718,-0.20,-0.85,-0.28,0.915,1.390,0.24,25
$GNSS,2024-09-21T15:09:13.800Z,50.8486720,3.1447302,19.802,-0.16,-0.49,-0.16,0.919,1.393,0.24,25
$GNSS,2024-09-21T15:09:14.000Z,50.8486718,3.1447293,19.826,-0.06,-0.19,0.01,0.923,1.398,0.27,24
$GNSS,2024-09-21T15:09:14.200Z,50.8486712,3.1447291,19.852,-0.50,0.01,0.17,0.926,1.403,0.22,24
$GNSS,2024-09-21T15:09:14.400Z,50.8486707,3.1447296,19.809,-0.10,0.39,0.03,0.930,1.409,0.28,24
$GNSS,2024-09-21T15:09:14.600Z,50.8486705,3.1447313,19.863,0.16,0.66,0.41,0.932,1.412,0.19,25
$GNSS,2024-09-21T15:09:14.800Z,50.8486709,3.1447322,19.813,0.11,0.02,0.06,0.932,1.416,0.27,25
$GNSS,2024-09-21T15:09:15.000Z,50.8486711,3.1447322,19.853,0.14,-0.06,-0.36,0.933,1.420,0.27,25
$GNSS,2024-09-21T15:09:15.200Z,50.8486711,3.1447312,19.870,-0.03,-0.63,0.27,0.939,1.432,0.39,25
$GNSS,2024-09-21T15:09:15.400Z,50.8486707,3.1447300,19.919,-0.13,-0.44,-0.01,0.949,1.443,0.31,25
$GNSS,2024-09-21T15:09:15.600Z,50.8486706,3.1447287,19.900,-0.04,-0.45,0.21,0.960,1.454,0.36,25
$GNSS,2024-09-21T15:09:15.800Z,50.8486707,3.1447278,19.908,0.35,-0.32,0.20,0.970,1.461,0.47,25
$GNSS,2024-09-21T15:09:16.000Z,50.8486708,3.1447277,19.916,-0.01,0.14,0.41,0.976,1.461,0.28,25
$GNSS,2024-09-21T15:09:16.200Z,50.8486706,3.1447280,19.941,0.07,-0.03,0.24,0.977,1.459,0.32,25
$GNSS,2024-09-21T15:09:16.400Z,50.8486704,3.1447282,19.972,0.00,0.13,0.23,0.979,1.457,0.24,25
$GNSS,2024-09-21T15:09:16.600Z,50.8486704,3.1447284,19.983,0.19,0.05,0.14,0.980,1.455,0.29,25
$GNSS,2024-09-21T15:09:16.800Z,50.8486709,3.1447284,19.985,0.39,-0.05,0.06,0.983,1.455,0.34,25
$GNSS,2024-09-21T15:09:17.000Z,50.8486713,3.1447285,19.961,0.04,0.13,-0.02,0.985,1.454,0.17,24
$GNSS,2024-09-21T15:09:17.200Z,50.8486715,3.1447287,19.955,0.05,0.06,-0.03,0.987,1.453,0.19,24
$GNSS,2024-09-21T15:09:17.400Z,50.8486714,3.1447287,19.965,-0.12,-0.03,-0.06,0.989,1.454,0.32,24
$GNSS,2024-09-21T15:09:17.600Z,50.8486710,3.1447284,19.999,-0.09,-0.14,-0.15,0.993,1.455,0.29,24
$GNSS,2024-09-21T15:09:17.800Z,50.8486707,3.1447280,20.039,-0.11,-0.13,-0.08,0.995,1.455,0.25,24
$GNSS,2024-09-21T15:09:18.000Z,50.8486704,3.1447279,20.053,-0.18,0.08,0.00,0.998,1.457,0.23,24
$GNSS,2024-09-21T15:09:18.200Z,50.8486700,3.1447279,20.086,-0.14,-0.08,0.03,1.000,1.458,0.23,24
$GNSS,2024-09-21T15:09:18.400Z,50.8486699,3.1447275,20.070,0.03,-0.18,-0.03,1.002,1.458,0.22,24
$GNSS,2024-09-21T15:09:18.600Z,50.8486698,3.1447271,20.097,0.01,-0.07,0.00,1.003,1.456,0.20,24
$GNSS,2024-09-21T15:09:18.800Z,50.8486697,3.1447268,20.127,-0.02,-0.08,-0.04,1.005,1.454,0.20,24
$GNSS,2024-09-21T15:09:19.000Z,50.8486698,3.1447267,20.125,0.10,0.01,0.08,1.007,1.454,0.28,24
$GNSS,2024-09-21T15:09:19.200Z,50.8486699,3.1447268,20.131,0.10,0.12,0.09,1.010,1.454,0.26,24
$GNSS,2024-09-21T15:09:19.400Z,50.8486698,3.1447270,20.179,0.11,0.04,0.09,1.013,1.454,0.28,24
$GNSS,2024-09-21T15:09:19.600Z,50.8486699,3.1447271,20.176,0.09,0.10,0.07,1.016,1.456,0.25,24
$GNSS,2024-09-21T15:09:19.800Z,50.8486700,3.1447276,20.169,0.12,0.17,0.11,1.019,1.458,0.24,24
$GNSS,2024-09-21T15:09:20.000Z,50.8486703,3.1447283,20.156,0.15,0.32,0.18,1.020,1.460,0.21,24
$GNSS,2024-09-21T15:09:20.200Z,50.8486708,3.1447288,20.081,0.29,0.01,0.32,1.021,1.462,0.31,24
$GNSS,2024-09-21T15:09:20.400Z,50.8486711,3.1447284,20.020,0.00,-0.41,0.28,1.022,1.466,0.26,24
$GNSS,2024-09-21T15:09:20.600Z,50.8486711,3.1447274,20.008,0.12,-0.31,0.26,1.024,1.471,0.32,24
$GNSS,2024-09-21T15:09:20.800Z,50.8486710,3.1447273,20.003,-0.01,0.10,0.28,1.027,1.477,0.26,24
$GNSS,2024-09-21T15:09:21.000Z,50.8486710,3.1447276,19.986,0.19,0.01,0.31,1.030,1.483,0.33,24
$GNSS,2024-09-21T15:09:21.200Z,50.8486710,3.1447285,20.025,0.10,0.50,-0.01,1.034,1.489,0.25,24
$GNSS,2024-09-21T15:09:21.400Z,50.8486712,3.1447282,19.969,0.01,-0.70,0.43,1.036,1.491,0.30,24
$GNSS,2024-09-21T15:09:21.600Z,50.8486710,3.1447270,20.033,0.07,-0.39,-0.20,1.038,1.494,0.20,24
$GNSS,2024-09-21T15:09:21.800Z,50.8486707,3.1447263,20.085,0.03,-0.17,0.32,1.041,1.499,0.33,24
$GNSS,2024-09-21T15:09:22.000Z,50.8486705,3.1447262,20.089,0.02,0.01,0.17,1.045,1.507,0.32,24
$GNSS,2024-09-21T15:09:22.200Z,50.8486704,3.1447266,20.122,0.19,0.14,0.21,1.050,1.516,0.29,23
$GNSS,2024-09-21T15:09:22.400Z,50.8486706,3.1447272,20.122,0.27,0.19,0.21,1.055,1.524,0.29,23
$GNSS,2024-09-21T15:09:22.600Z,50.8486709,3.1447276,20.109,0.18,0.06,0.19,1.061,1.534,0.34,23
$GNSS,2024-09-21T15:09:22.800Z,50.8486709,3.1447281,20.114,-0.05,0.16,0.13,1.068,1.544,0.27,24
$GNSS,2024-09-21T15:09:23.000Z,50.8486708,3.1447279,20.104,0.04,-0.26,0.09,1.076,1.553,0.35,24
$GNSS,2024-09-21T15:09:23.200Z,50.8486704,3.1447273,20.089,-0.23,-0.17,0.25,1.081,1.563,0.27,23
$GNSS,2024-09-21T15:09:23.400Z,50.8486703,3.1447265,20.029,0.15,-0.39,0.19,1.087,1.576,0.40,23
$GNSS,2024-09-21T15:09:23.600Z,50.8486702,3.1447258,20.021,0.11,-0.19,0.27,1.094,1.588,0.44,24
$GNSS,2024-09-21T15:09:23.800Z,50.8486701,3.1447254,20.032,0.15,-0.12,0.17,1.100,1.598,0.43,24
$GNSS,2024-09-21T15:09:24.000Z,50.8486700,3.1447251,20.078,0.16,-0.26,0.23,1.104,1.605,0.40,24
$GNSS,2024-09-21T15:09:24.200Z,50.8486698,3.1447248,20.105,-0.06,-0.04,0.15,1.109,1.614,0.31,24
$GNSS,2024-09-21T15:09:24.400Z,50.8486696,3.1447247,20.086,0.04,-0.07,0.18,1.114,1.623,0.39,24
$GNSS,2024-09-21T15:09:24.600Z,50.8486693,3.1447250,20.143,0.09,0.12,0.25,1.119,1.628,0.31,24
$GNSS,2024-09-21T15:09:24.800Z,50.8486689,3.1447254,20.210,-0.04,0.02,0.03,1.123,1.628,0.29,24
$GNSS,2024-09-21T15:09:25.000Z,50.8486686,3.1447257,20.270,0.07,0.08,0.10,1.126,1.629,0.28,24
$GNSS,2024-09-21T15:09:25.200Z,50.8486686,3.1447258,20.295,0.11,-0.01,0.11,1.129,1.629,0.34,24
$GNSS,2024-09-21T15:09:25.400Z,50.8486685,3.1447257,20.322,0.11,-0.02,0.12,1.131,1.630,0.34,24
$GNSS,2024-09-21T15:09:25.600Z,50.8486684,3.1447257,20.356,-0.02,-0.01,0.01,1.133,1.630,0.22,24
$GNSS,2024-09-21T15:09:25.800Z,50.8486682,3.1447257,20.383,0.05,-0.03,0.10,1.135,1.632,0.34,24
$GNSS,2024-09-21T15:09:26.000Z,50.8486681,3.1447257,20.393,0.03,0.01,0.12,1.137,1.634,0.29,24
$GNSS,2024-09-21T15:09:26.200Z,50.8486679,3.1447258,20.436,-0.03,0.01,0.08,1.138,1.636,0.25,24
$GNSS,2024-09-21T15:09:26.400Z,50.8486677,3.1447258,20.457,0.02,0.02,0.08,1.140,1.639,0.29,24
$GNSS,2024-09-21T15:09:26.600Z,50.8486678,3.1447261,20.450,0.12,0.17,0.07,1.143,1.643,0.24,24
$GNSS,2024-09-21T15:09:26.800Z,50.8486678,3.1447268,20.488,0.14,0.24,0.11,1.147,1.650,0.26,24
$GNSS,2024-09-21T15:09:27.000Z,50.8486678,3.1447276,20.511,0.01,0.26,-0.02,1.150,1.654,0.28,24
$GNSS,2024-09-21T15:09:27.200Z,50.8486677,3.1447283,20.566,0.05,0.20,-0.04,1.152,1.660,0.29,24
$GNSS,2024-09-21T15:09:27.400Z,50.8486678,3.1447288,20.589,0.02,0.12,-0.07,1.154,1.664,0.29,24
$GNSS,2024-09-21T15:09:27.600Z,50.8486679,3.1447289,20.580,0.03,-0.01,-0.06,1.156,1.668,0.24,24
$GNSS,2024-09-21T15:09:27.800Z,50.8486679,3.1447287,20.597,-0.08,-0.21,-0.06,1.158,1.669,0.23,24
$GNSS,2024-09-21T15:09:28.000Z,50.8486678,3.1447279,20.582,-0.18,-0.31,0.08,1.160,1.673,0.24,24
$GNSS,2024-09-21T15:09:28.200Z,50.8486675,3.1447272,20.573,-0.15,-0.23,0.12,1.166,1.683,0.38,24
$GNSS,2024-09-21T15:09:28.400Z,50.8486672,3.1447269,20.609,-0.03,-0.10,-0.01,1.171,1.684,0.22,24
$GNSS,2024-09-21T15:09:28.600Z,50.8486671,3.1447267,20.621,-0.04,-0.05,0.00,1.172,1.686,0.22,24
$GNSS,2024-09-21T15:09:28.800Z,50.8486672,3.1447266,20.586,0.05,0.03,0.15,1.174,1.689,0.30,24
$GNSS,2024-09-21T15:09:29.000Z,50.8486672,3.1447267,20.608,0.08,-0.01,0.13,1.176,1.692,0.32,24
$GNSS,2024-09-21T15:09:29.200Z,50.8486673,3.1447266,20.591,0.08,-0.02,0.19,1.177,1.693,0.32,24
$GNSS,2024-09-21T15:09:29.400Z,50.8486674,3.1447267,20.600,0.09,0.02,0.12,1.179,1.693,0.30,24
$GNSS,2024-09-21T15:09:29.600Z,50.8486674,3.1447268,20.628,0.05,0.04,0.01,1.180,1.693,0.23,24
$GNSS,2024-09-21T15:09:29.800Z,50.8486675,3.1447268,20.626,0.04,0.00,0.00,1.181,1.692,0.22,24
$GNSS,2024-09-21T15:09:30.000Z,50.8486677,3.1447267,20.620,0.17,-0.04,0.11,1.182,1.692,0.29,24
$GNSS,2024-09-21T15:09:30.200Z,50.8486681,3.1447267,20.587,0.13,0.05,0.16,1.183,1.693,0.28,24
$GNSS,2024-09-21T15:09:30.400Z,50.8486682,3.1447271,20.614,0.17,0.09,0.13,1.185,1.694,0.27,24
$GNSS,2024-09-21T15:09:30.600Z,50.8486688,3.1447277,20.585,0.36,0.25,0.13,1.185,1.695,0.25,24
$GNSS,2024-09-21T15:09:30.800Z,50.8486692,3.1447283,20.574,0.14,0.10,0.20,1.187,1.698,0.27,24
$GNSS,2024-09-21T15:09:31.000Z,50.8486693,3.1447283,20.581,0.18,-0.10,0.22,1.189,1.701,0.33,24
$GNSS,2024-09-21T15:09:31.200Z,50.8486694,3.1447279,20.591,0.07,-0.28,0.15,1.191,1.703,0.30,24
$GNSS,2024-09-21T15:09:31.400Z,50.8486693,3.1447272,20.589,-0.12,-0.29,0.19,1.193,1.707,0.27,24
$GNSS,2024-09-21T15:09:31.600Z,50.8486690,3.1447267,20.633,0.07,-0.12,0.06,1.196,1.713,0.37,24
$GNSS,2024-09-21T15:09:31.800Z,50.8486691,3.1447266,20.621,0.00,0.00,0.08,1.200,1.718,0.31,24
$GNSS,2024-09-21T15:09:32.000Z,50.8486692,3.1447267,20.606,0.04,0.07,0.07,1.204,1.723,0.27,24
$GNSS,2024-09-21T15:09:32.200Z,50.8486691,3.1447269,20.628,0.05,0.01,0.09,1.209,1.729,0.33,24
$GNSS,2024-09-21T15:09:32.400Z,50.8486691,3.1447270,20.640,-0.02,0.03,0.09,1.213,1.734,0.26,24
$GNSS,2024-09-21T15:09:32.600Z,50.8486690,3.1447272,20.671,0.06,0.03,0.04,1.216,1.739,0.28,24
$GNSS,2024-09-21T15:09:32.800Z,50.8486690,3.1447272,20.693,0.06,-0.01,0.04,1.218,1.743,0.33,24
$GNSS,2024-09-21T15:09:33.000Z,50.8486689,3.1447273,20.722,0.01,0.00,0.02,1.220,1.745,0.34,24
$GNSS,2024-09-21T15:09:33.200Z,50.8486687,3.1447271,20.753,-0.04,-0.17,0.06,1.221,1.748,0.30,24
$GNSS,2024-09-21T15:09:33.400Z,50.8486684,3.1447267,20.805,-0.09,-0.17,-0.03,1.224,1.751,0.25,24
$GNSS,2024-09-21T15:09:33.600Z,50.8486684,3.1447263,20.780,-0.11,-0.12,0.05,1.227,1.755,0.27,24
$GNSS,2024-09-21T15:09:33.800Z,50.8486681,3.1447261,20.806,-0.08,-0.07,-0.09,1.231,1.762,0.27,24
$GNSS,2024-09-21T15:09:34.000Z,50.8486682,3.1447260,20.798,0.08,-0.01,-0.01,1.235,1.768,0.26,24
