$GNSS,2024-09-29T13:13:57.800Z,50.8522418,3.1499030,18.756,0.80,0.96,0.37,1.063,1.357,0.32,26
$GNSS,2024-09-29T13:13:58.000Z,50.8522432,3.1499056,18.752,0.76,0.86,-0.22,1.066,1.361,0.31,26
$GNSS,2024-09-29T13:13:58.200Z,50.8522441,3.1499084,18.783,0.31,1.09,-0.39,1.069,1.365,0.25,26
$GNSS,2024-09-29T13:13:58.400Z,50.8522449,3.1499116,18.728,0.51,1.19,0.64,1.071,1.370,0.28,26
$GNSS,2024-09-29T13:13:58.600Z,50.8522458,3.1499152,18.737,0.55,1.39,-0.55,1.073,1.374,0.27,26
$GNSS,2024-09-29T13:13:58.800Z,50.8522471,3.1499183,18.797,0.94,0.85,-0.25,1.076,1.379,0.30,26
$GNSS,2024-09-29T13:13:59.000Z,50.8522488,3.1499210,18.766,0.93,1.06,0.30,1.078,1.384,0.30,26
$GNSS,2024-09-29T13:13:59.200Z,50.8522503,3.1499241,18.796,0.70,1.09,-0.53,1.081,1.389,0.29,26
$GNSS,2024-09-29T13:13:59.400Z,50.8522513,3.1499272,18.774,0.50,1.17,0.40,1.084,1.395,0.28,26
$GNSS,2024-09-29T13:13:59.600Z,50.8522520,3.1499307,18.759,0.35,1.35,0.09,1.087,1.400,0.26,26
$GNSS,2024-09-29T13:13:59.800Z,50.8522531,3.1499340,18.778,0.83,0.92,-0.60,1.089,1.405,0.30,26
$GNSS,2024-09-29T13:14:00.000Z,50.8522545,3.1499365,18.787,0.70,0.92,0.33,1.092,1.411,0.29,26
$GNSS,2024-09-29T13:14:00.200Z,50.8522561,3.1499393,18.787,1.14,1.04,-0.20,1.095,1.417,0.31,26
$GNSS,2024-09-29T13:14:00.400Z,50.8522576,3.1499424,18.836,0.49,1.14,-0.45,1.098,1.423,0.28,26
$GNSS,2024-09-29T13:14:00.600Z,50.8522583,3.1499456,18.798,0.38,1.16,0.54,1.102,1.430,0.29,26
$GNSS,2024-09-29T13:14:00.800Z,50.8522591,3.1499491,18.797,0.54,1.35,-0.34,1.106,1.437,0.29,26
$GNSS,2024-09-29T13:14:01.000Z,50.8522604,3.1499524,18.827,0.77,0.91,-0.26,1.110,1.444,0.31,26
$GNSS,2024-09-29T13:14:01.200Z,50.8522617,3.1499551,18.794,0.73,1.06,0.31,1.114,1.451,0.30,26
$GNSS,2024-09-29T13:14:01.400Z,50.8522629,3.1499579,18.821,0.76,0.96,-0.18,1.117,1.458,0.30,26
$GNSS,2024-09-29T13:14:01.600Z,50.8522641,3.1499609,18.769,0.41,1.08,0.08,1.120,1.464,0.26,26
$GNSS,2024-09-29T13:14:01.800Z,50.8522647,3.1499642,18.713,0.40,1.32,0.48,1.123,1.471,0.28,26
$GNSS,2024-09-29T13:14:02.000Z,50.8522657,3.1499679,18.677,0.64,1.27,-0.24,1.126,1.476,0.28,26
$GNSS,2024-09-29T13:14:02.200Z,50.8522669,3.1499710,18.666,0.74,0.96,0.35,1.129,1.482,0.30,26
$GNSS,2024-09-29T13:14:02.400Z,50.8522684,3.1499735,18.651,1.04,0.91,0.13,1.132,1.488,0.31,26
$GNSS,2024-09-29T13:14:02.600Z,50.8522697,3.1499761,18.696,0.56,1.03,-0.22,1.135,1.493,0.28,26
$GNSS,2024-09-29T13:14:02.800Z,50.8522707,3.1499790,18.680,0.56,1.04,0.26,1.137,1.499,0.28,26
$GNSS,2024-09-29T13:14:03.000Z,50.8522715,3.1499822,18.678,0.42,1.28,-0.09,1.139,1.503,0.27,26
$GNSS,2024-09-29T13:14:03.200Z,50.8522726,3.1499853,18.679,0.81,0.92,-0.15,1.142,1.508,0.30,26
$GNSS,2024-09-29T13:14:03.400Z,50.8522737,3.1499878,18.702,0.59,0.96,0.29,1.145,1.514,0.30,26
$GNSS,2024-09-29T13:14:03.600Z,50.8522751,3.1499904,18.746,1.11,0.95,-0.19,1.148,1.519,0.31,26
$GNSS,2024-09-29T13:14:03.800Z,50.8522765,3.1499932,18.841,0.62,1.16,-0.38,1.150,1.524,0.28,26
$GNSS,2024-09-29T13:14:04.000Z,50.8522776,3.1499962,18.788,0.49,0.99,0.49,1.154,1.530,0.31,26
$GNSS,2024-09-29T13:14:04.200Z,50.8522785,3.1499995,18.767,0.59,1.33,-0.18,1.157,1.536,0.29,26
$GNSS,2024-09-29T13:14:04.400Z,50.8522796,3.1500022,18.813,0.67,0.63,-0.11,1.160,1.541,0.32,26
$GNSS,2024-09-29T13:14:04.600Z,50.8522809,3.1500043,18.758,0.77,0.87,0.49,1.163,1.546,0.33,26
$GNSS,2024-09-29T13:14:04.800Z,50.8522822,3.1500068,18.787,0.91,0.99,-0.13,1.165,1.550,0.27,26
$GNSS,2024-09-29T13:14:05.000Z,50.8522835,3.1500096,18.818,0.56,1.07,-0.03,1.167,1.554,0.26,26
$GNSS,2024-09-29T13:14:05.200Z,50.8522843,3.1500126,18.776,0.42,1.10,0.54,1.169,1.559,0.28,26
$GNSS,2024-09-29T13:14:05.400Z,50.8522850,3.1500160,18.776,0.50,1.33,-0.16,1.171,1.564,0.26,26
$GNSS,2024-09-29T13:14:05.600Z,50.8522862,3.1500191,18.786,0.82,0.91,0.03,1.173,1.569,0.28,26
$GNSS,2024-09-29T13:14:05.800Z,50.8522875,3.1500216,18.753,0.77,0.91,0.40,1.175,1.574,0.31,26
$GNSS,2024-09-29T13:14:06.000Z,50.8522887,3.1500239,18.821,0.82,0.87,-0.17,1.177,1.579,0.30,26
$GNSS,2024-09-29T13:14:06.200Z,50.8522897,3.1500264,18.860,0.44,0.98,0.00,1.180,1.583,0.27,26
$GNSS,2024-09-29T13:14:06.400Z,50.8522905,3.1500293,18.817,0.56,1.14,0.39,1.182,1.587,0.29,26
$GNSS,2024-09-29T13:14:06.600Z,50.8522916,3.1500325,18.816,0.64,1.10,-0.25,1.185,1.592,0.28,26
$GNSS,2024-09-29T13:14:06.800Z,50.8522928,3.1500351,18.838,0.75,0.83,0.09,1.187,1.596,0.30,26
$GNSS,2024-09-29T13:14:07.000Z,50.8522943,3.1500375,18.795,0.92,0.84,0.28,1.190,1.600,0.32,26
$GNSS,2024-09-29T13:14:07.200Z,50.8522956,3.1500398,18.841,0.73,0.87,-0.17,1.192,1.604,0.30,26
$GNSS,2024-09-29T13:14:07.400Z,50.8522967,3.1500423,18.833,0.54,0.94,0.19,1.195,1.608,0.26,26
$GNSS,2024-09-29T13:14:07.600Z,50.8522972,3.1500451,18.802,0.15,1.07,0.26,1.196,1.611,0.24,26
$GNSS,2024-09-29T13:14:07.800Z,50.8522978,3.1500482,18.756,0.41,1.07,-0.03,1.199,1.616,0.26,26
$GNSS,2024-09-29T13:14:08.000Z,50.8522987,3.1500509,18.730,0.63,0.84,0.11,1.201,1.620,0.30,26
$GNSS,2024-09-29T13:14:08.200Z,50.8523000,3.1500531,18.705,0.83,0.77,0.20,1.204,1.624,0.32,26
$GNSS,2024-09-29T13:14:08.400Z,50.8523015,3.1500553,18.743,0.96,0.84,-0.12,1.206,1.629,0.32,26
$GNSS,2024-09-29T13:14:08.600Z,50.8523026,3.1500576,18.746,0.42,0.86,0.07,1.209,1.633,0.28,26
$GNSS,2024-09-29T13:14:08.800Z,50.8523034,3.1500603,18.708,0.54,1.02,0.38,1.211,1.637,0.29,26
$GNSS,2024-09-29T13:14:09.000Z,50.8523042,3.1500633,18.728,0.43,1.12,-0.24,1.213,1.641,0.28,26
$GNSS,2024-09-29T13:14:09.200Z,50.8523051,3.1500660,18.796,0.74,0.88,0.08,1.215,1.644,0.31,26
$GNSS,2024-09-29T13:14:09.400Z,50.8523065,3.1500681,18.723,0.72,0.62,0.24,1.217,1.646,0.35,26
$GNSS,2024-09-29T13:14:09.600Z,50.8523079,3.1500700,18.737,1.00,0.71,0.10,1.218,1.647,0.36,26
$GNSS,2024-09-29T13:14:09.800Z,50.8523095,3.1500722,18.693,0.81,0.84,0.33,1.218,1.646,0.30,26
$GNSS,2024-09-29T13:14:10.000Z,50.8523109,3.1500741,18.647,0.71,0.48,0.12,1.217,1.644,0.29,26
$GNSS,2024-09-29T13:14:10.200Z,50.8523118,3.1500756,18.648,0.25,0.55,0.17,1.216,1.643,0.28,26
$GNSS,2024-09-29T13:14:10.400Z,50.8523127,3.1500777,18.602,0.67,0.83,0.01,1.215,1.642,0.29,25
$GNSS,2024-09-29T13:14:10.600Z,50.8523141,3.1500791,18.627,0.80,0.19,0.01,1.215,1.640,0.30,26
$GNSS,2024-09-29T13:14:10.800Z,50.8523150,3.1500793,18.674,0.28,-0.07,-0.25,1.214,1.640,0.33,26
$GNSS,2024-09-29T13:14:11.000Z,50.8523156,3.1500788,18.694,0.36,-0.28,0.16,1.215,1.640,0.30,26
$GNSS,2024-09-29T13:14:11.200Z,50.8523165,3.1500793,18.735,0.63,0.58,-0.11,1.217,1.642,0.39,26
$GNSS,2024-09-29T13:14:11.400Z,50.8523171,3.1500808,18.736,0.13,0.56,0.06,1.220,1.645,0.28,26
$GNSS,2024-09-29T13:14:11.600Z,50.8523173,3.1500825,18.736,0.11,0.60,0.08,1.223,1.648,0.27,26
$GNSS,2024-09-29T13:14:11.800Z,50.8523174,3.1500845,18.731,0.13,0.85,0.17,1.226,1.652,0.27,26
$GNSS,2024-09-29T13:14:12.000Z,50.8523181,3.1500865,18.703,0.60,0.61,0.00,1.228,1.655,0.31,26
$GNSS,2024-09-29T13:14:12.200Z,50.8523191,3.1500875,18.711,0.49,0.13,-0.05,1.229,1.658,0.32,26
$GNSS,2024-09-29T13:14:12.400Z,50.8523199,3.1500877,18.734,0.48,0.05,0.01,1.231,1.660,0.34,26
$GNSS,2024-09-29T13:14:12.600Z,50.8523213,3.1500878,18.753,1.12,0.10,0.17,1.232,1.663,0.35,26
$GNSS,2024-09-29T13:14:12.800Z,50.8523230,3.1500893,18.775,0.78,0.95,-0.02,1.234,1.665,0.31,26
$GNSS,2024-09-29T13:14:13.000Z,50.8523238,3.1500914,18.656,0.12,0.55,0.84,1.233,1.664,0.33,26
$GNSS,2024-09-29T13:14:13.200Z,50.8523239,3.1500921,18.580,0.06,0.01,0.11,1.233,1.663,0.33,26
$GNSS,2024-09-29T13:14:13.400Z,50.8523235,3.1500923,18.608,-0.53,0.14,-0.04,1.233,1.660,0.32,26
$GNSS,2024-09-29T13:14:13.600Z,50.8523224,3.1500928,18.609,-0.66,0.15,0.14,1.233,1.658,0.33,26
$GNSS,2024-09-29T13:14:13.800Z,50.8523216,3.1500929,18.603,-0.36,-0.07,-0.10,1.232,1.655,0.28,26
$GNSS,2024-09-29T13:14:14.000Z,50.8523211,3.1500929,18.628,-0.13,-0.02,-0.04,1.232,1.652,0.28,26
$GNSS,2024-09-29T13:14:14.200Z,50.8523211,3.1500931,18.640,0.03,0.10,0.12,1.232,1.650,0.35,26
$GNSS,2024-09-29T13:14:14.400Z,50.8523214,3.1500936,18.649,0.28,0.24,-0.09,1.233,1.648,0.26,26
$GNSS,2024-09-29T13:14:14.600Z,50.8523221,3.1500942,18.661,0.45,0.21,0.05,1.234,1.646,0.28,26
$GNSS,2024-09-29T13:14:14.800Z,50.8523228,3.1500947,18.647,0.29,0.07,0.12,1.235,1.644,0.29,26
$GNSS,2024-09-29T13:14:15.000Z,50.8523232,3.1500949,18.651,0.11,0.05,0.00,1.236,1.642,0.27,26
$GNSS,2024-09-29T13:14:15.200Z,50.8523236,3.1500949,18.657,0.29,-0.10,0.01,1.236,1.641,0.31,26
$GNSS,2024-09-29T13:14:15.400Z,50.8523240,3.1500950,18.666,0.07,-0.01,0.19,1.237,1.639,0.31,26
$GNSS,2024-09-29T13:14:15.600Z,50.8523241,3.1500948,18.660,0.01,-0.14,0.02,1.238,1.637,0.30,26
$GNSS,2024-09-29T13:14:15.800Z,50.8523241,3.1500945,18.657,-0.09,-0.12,0.02,1.239,1.636,0.25,26
$GNSS,2024-09-29T13:14:16.000Z,50.8523242,3.1500942,18.671,0.17,-0.15,0.12,1.240,1.634,0.30,26
$GNSS,2024-09-29T13:14:16.200Z,50.8523244,3.1500940,18.660,0.05,-0.08,0.22,1.241,1.633,0.28,26
$GNSS,2024-09-29T13:14:16.400Z,50.8523245,3.1500940,18.624,0.03,0.02,0.28,1.242,1.631,0.32,26
$GNSS,2024-09-29T13:14:16.600Z,50.8523244,3.1500942,18.608,-0.13,-0.01,0.24,1.243,1.629,0.31,26
$GNSS,2024-09-29T13:14:16.800Z,50.8523244,3.1500942,18.582,0.05,-0.03,0.11,1.243,1.627,0.28,26
$GNSS,2024-09-29T13:14:17.000Z,50.8523244,3.1500940,18.583,0.01,-0.11,0.05,1.244,1.625,0.27,26
$GNSS,2024-09-29T13:14:17.200Z,50.8523245,3.1500940,18.598,0.04,0.00,-0.01,1.245,1.623,0.32,26
$GNSS,2024-09-29T13:14:17.400Z,50.8523245,3.1500940,18.605,-0.01,-0.07,0.14,1.246,1.622,0.27,26
$GNSS,2024-09-29T13:14:17.600Z,50.8523246,3.1500939,18.618,0.04,-0.06,-0.02,1.247,1.620,0.36,26
$GNSS,2024-09-29T13:14:17.800Z,50.8523246,3.1500941,18.612,-0.03,0.10,0.11,1.248,1.618,0.37,26
$GNSS,2024-09-29T13:14:18.000Z,50.8523246,3.1500942,18.607,-0.05,0.00,0.06,1.249,1.616,0.32,26
$GNSS,2024-09-29T13:14:18.200Z,50.8523246,3.1500942,18.603,0.02,-0.04,0.02,1.249,1.615,0.29,26
$GNSS,2024-09-29T13:14:18.400Z,50.8523246,3.1500941,18.606,-0.02,-0.03,-0.01,1.250,1.614,0.28,26
$GNSS,2024-09-29T13:14:18.600Z,50.8523246,3.1500941,18.602,0.00,0.02,0.01,1.251,1.613,0.35,26
$GNSS,2024-09-29T13:14:18.800Z,50.8523248,3.1500942,18.610,0.10,0.02,-0.04,1.252,1.612,0.29,26
$GNSS,2024-09-29T13:14:19.000Z,50.8523248,3.1500942,18.627,-0.03,-0.05,-0.01,1.253,1.611,0.29,26
$GNSS,2024-09-29T13:14:19.200Z,50.8523248,3.1500942,18.647,-0.03,0.00,0.05,1.254,1.609,0.32,26
$GNSS,2024-09-29T13:14:19.400Z,50.8523246,3.1500942,18.637,-0.18,0.00,0.18,1.254,1.607,0.31,26
$GNSS,2024-09-29T13:14:19.600Z,50.8523245,3.1500937,18.692,0.09,-0.42,-0.12,1.254,1.605,0.32,26
$GNSS,2024-09-29T13:14:19.800Z,50.8523244,3.1500925,18.732,-0.14,-0.41,-0.03,1.253,1.604,0.23,26
$GNSS,2024-09-29T13:14:20.000Z,50.8523243,3.1500909,18.744,0.08,-0.60,-0.08,1.253,1.604,0.23,26
$GNSS,2024-09-29T13:14:20.200Z,50.8523243,3.1500894,18.778,-0.08,-0.45,-0.11,1.253,1.604,0.23,26
$GNSS,2024-09-29T13:14:20.400Z,50.8523241,3.1500881,18.768,-0.19,-0.42,-0.03,1.254,1.605,0.24,26
$GNSS,2024-09-29T13:14:20.600Z,50.8523237,3.1500867,18.759,-0.20,-0.50,0.06,1.254,1.606,0.24,26
$GNSS,2024-09-29T13:14:20.800Z,50.8523236,3.1500858,18.797,-0.03,-0.03,-0.16,1.255,1.607,0.32,26
$GNSS,2024-09-29T13:14:21.000Z,50.8523235,3.1500857,18.803,-0.13,-0.03,0.30,1.256,1.608,0.33,26
$GNSS,2024-09-29T13:14:21.200Z,50.8523228,3.1500859,18.739,-0.59,0.21,0.25,1.257,1.610,0.37,26
$GNSS,2024-09-29T13:14:21.400Z,50.8523218,3.1500867,18.730,-0.55,0.37,-0.07,1.258,1.611,0.36,26
$GNSS,2024-09-29T13:14:21.600Z,50.8523208,3.1500874,18.739,-0.54,0.13,0.07,1.259,1.612,0.38,26
$GNSS,2024-09-29T13:14:21.800Z,50.8523200,3.1500874,18.742,-0.40,-0.13,0.11,1.260,1.614,0.35,26
$GNSS,2024-09-29T13:14:22.000Z,50.8523193,3.1500867,18.714,-0.35,-0.36,0.27,1.261,1.615,0.30,26
$GNSS,2024-09-29T13:14:22.200Z,50.8523186,3.1500853,18.697,-0.51,-0.62,-0.07,1.263,1.616,0.28,26
$GNSS,2024-09-29T13:14:22.400Z,50.8523176,3.1500840,18.678,-0.57,-0.24,0.10,1.264,1.617,0.33,26
$GNSS,2024-09-29T13:14:22.600Z,50.8523168,3.1500838,18.678,-0.42,0.08,0.03,1.265,1.618,0.36,26
$GNSS,2024-09-29T13:14:22.800Z,50.8523158,3.1500843,18.687,-0.65,0.26,0.03,1.266,1.620,0.37,26
$GNSS,2024-09-29T13:14:23.000Z,50.8523149,3.1500848,18.685,-0.42,0.07,0.02,1.268,1.621,0.38,26
$GNSS,2024-09-29T13:14:23.200Z,50.8523141,3.1500849,18.686,-0.46,-0.03,0.03,1.270,1.622,0.37,26
$GNSS,2024-09-29T13:14:23.400Z,50.8523133,3.1500848,18.690,-0.44,-0.03,0.08,1.271,1.623,0.37,26
$GNSS,2024-09-29T13:14:23.600Z,50.8523123,3.1500846,18.662,-0.68,-0.09,0.22,1.272,1.624,0.41,26
$GNSS,2024-09-29T13:14:23.800Z,50.8523111,3.1500841,18.635,-0.64,-0.26,0.15,1.273,1.625,0.35,26
$GNSS,2024-09-29T13:14:24.000Z,50.8523095,3.1500832,18.620,-1.02,-0.36,-0.02,1.273,1.626,0.36,26
$GNSS,2024-09-29T13:14:24.200Z,50.8523080,3.1500828,18.623,-0.63,0.07,0.09,1.273,1.626,0.34,26
$GNSS,2024-09-29T13:14:24.400Z,50.8523069,3.1500833,18.624,-0.61,0.21,0.22,1.272,1.627,0.34,26
$GNSS,2024-09-29T13:14:24.600Z,50.8523058,3.1500843,18.636,-0.55,0.52,0.09,1.272,1.627,0.31,26
$GNSS,2024-09-29T13:14:24.800Z,50.8523050,3.1500854,18.661,-0.42,0.25,0.08,1.271,1.628,0.33,26
$GNSS,2024-09-29T13:14:25.000Z,50.8523042,3.1500854,18.677,-0.43,-0.24,-0.02,1.272,1.629,0.31,26
$GNSS,2024-09-29T13:14:25.200Z,50.8523036,3.1500843,18.620,-0.32,-0.50,0.16,1.273,1.630,0.29,26
$GNSS,2024-09-29T13:14:25.400Z,50.8523031,3.1500826,18.560,-0.18,-0.61,0.08,1.274,1.631,0.29,26
$GNSS,2024-09-29T13:14:25.600Z,50.8523027,3.1500817,18.574,-0.32,-0.13,0.13,1.276,1.633,0.32,26
$GNSS,2024-09-29T13:14:25.800Z,50.8523014,3.1500815,18.590,-1.11,-0.13,0.25,1.277,1.633,0.32,26
$GNSS,2024-09-29T13:14:26.000Z,50.8523001,3.1500810,18.569,-0.39,-0.25,0.16,1.278,1.634,0.29,26
$GNSS,2024-09-29T13:14:26.200Z,50.8522996,3.1500812,18.572,-0.15,0.32,0.08,1.280,1.635,0.36,26
$GNSS,2024-09-29T13:14:26.400Z,50.8522996,3.1500823,18.565,0.08,0.44,0.12,1.281,1.636,0.33,26
$GNSS,2024-09-29T13:14:26.600Z,50.8523001,3.1500835,18.543,0.40,0.48,-0.03,1.283,1.638,0.29,26
$GNSS,2024-09-29T13:14:26.800Z,50.8523005,3.1500845,18.575,0.15,0.17,0.07,1.284,1.638,0.28,26
$GNSS,2024-09-29T13:14:27.000Z,50.8523006,3.1500851,18.564,-0.05,0.22,0.04,1.285,1.637,0.36,26
$GNSS,2024-09-29T13:14:27.200Z,50.8523006,3.1500856,18.552,0.01,0.16,0.08,1.286,1.637,0.34,26
$GNSS,2024-09-29T13:14:27.400Z,50.8523001,3.1500856,18.567,-0.54,-0.27,0.23,1.287,1.636,0.26,26
$GNSS,2024-09-29T13:14:27.600Z,50.8522998,3.1500857,18.586,0.15,0.25,-0.10,1.287,1.635,0.21,26
$GNSS,2024-09-29T13:14:27.800Z,50.8522999,3.1500859,18.603,0.06,-0.10,0.07,1.286,1.636,0.29,26
$GNSS,2024-09-29T13:14:28.000Z,50.8522998,3.1500858,18.605,-0.17,0.03,0.01,1.286,1.637,0.30,26
$GNSS,2024-09-29T13:14:28.200Z,50.8522994,3.1500860,18.607,-0.19,0.12,0.00,1.285,1.639,0.30,26
$GNSS,2024-09-29T13:14:28.400Z,50.8522991,3.1500864,18.612,-0.15,0.17,0.01,1.285,1.641,0.29,26
$GNSS,2024-09-29T13:14:28.600Z,50.8522989,3.1500872,18.600,-0.04,0.43,-0.11,1.284,1.642,0.24,26
$GNSS,2024-09-29T13:14:28.800Z,50.8522992,3.1500881,18.621,0.35,0.21,0.10,1.285,1.643,0.28,26
$GNSS,2024-09-29T13:14:29.000Z,50.8522996,3.1500882,18.600,0.06,-0.09,-0.04,1.285,1.643,0.34,26
$GNSS,2024-09-29T13:14:29.200Z,50.8522995,3.1500882,18.628,-0.01,0.06,0.04,1.286,1.644,0.37,26
$GNSS,2024-09-29T13:14:29.400Z,50.8522995,3.1500883,18.635,0.06,-0.01,0.05,1.286,1.643,0.30,26
$GNSS,2024-09-29T13:14:29.600Z,50.8522996,3.1500882,18.641,0.03,-0.05,0.12,1.287,1.643,0.30,26
$GNSS,2024-09-29T13:14:29.800Z,50.8522996,3.1500882,18.650,0.04,-0.06,0.16,1.288,1.642,0.30,26
$GNSS,2024-09-29T13:14:30.000Z,50.8522997,3.1500881,18.651,0.10,0.00,0.04,1.289,1.641,0.27,26
$GNSS,2024-09-29T13:14:30.200Z,50.8522999,3.1500881,18.659,0.10,0.00,0.03,1.290,1.639,0.27,26
$GNSS,2024-09-29T13:14:30.400Z,50.8523001,3.1500881,18.672,0.10,-0.03,-0.02,1.291,1.638,0.29,26
$GNSS,2024-09-29T13:14:30.600Z,50.8523002,3.1500880,18.672,0.01,0.01,0.00,1.292,1.636,0.25,26
$GNSS,2024-09-29T13:14:30.800Z,50.8523002,3.1500880,18.676,-0.02,0.02,0.00,1.293,1.635,0.36,26
$GNSS,2024-09-29T13:14:31.000Z,50.8523002,3.1500880,18.675,0.03,0.01,0.03,1.295,1.634,0.29,26
$GNSS,2024-09-29T13:14:31.200Z,50.8523002,3.1500880,18.674,-0.06,0.03,0.06,1.296,1.632,0.35,26
$GNSS,2024-09-29T13:14:31.400Z,50.8523001,3.1500880,18.670,-0.04,0.00,0.02,1.298,1.631,0.32,26
$GNSS,2024-09-29T13:14:31.600Z,50.8523001,3.1500880,18.671,0.00,0.00,0.04,1.299,1.630,0.30,26
$GNSS,2024-09-29T13:14:31.800Z,50.8523001,3.1500879,18.670,0.03,-0.01,-0.01,1.301,1.629,0.33,26
$GNSS,2024-09-29T13:14:32.000Z,50.8523001,3.1500878,18.675,-0.03,-0.04,0.01,1.302,1.627,0.27,26
$GNSS,2024-09-29T13:14:32.200Z,50.8523001,3.1500877,18.677,-0.04,-0.03,0.02,1.304,1.626,0.25,26
$GNSS,2024-09-29T13:14:32.400Z,50.8523000,3.1500875,18.673,-0.03,-0.02,-0.04,1.305,1.624,0.30,26
$GNSS,2024-09-29T13:14:32.600Z,50.8522998,3.1500873,18.674,-0.18,-0.03,-0.05,1.306,1.622,0.27,26
$GNSS,2024-09-29T13:14:32.800Z,50.8522997,3.1500870,18.684,0.01,-0.22,0.08,1.307,1.621,0.28,26
$GNSS,2024-09-29T13:14:33.000Z,50.8522997,3.1500866,18.662,0.01,0.02,-0.02,1.307,1.619,0.24,26
$GNSS,2024-09-29T13:14:33.200Z,50.8522998,3.1500865,18.657,0.07,0.02,-0.07,1.307,1.618,0.28,26
$GNSS,2024-09-29T13:14:33.400Z,50.8522999,3.1500864,18.660,0.04,-0.02,-0.02,1.307,1.616,0.33,26
$GNSS,2024-09-29T13:14:33.600Z,50.8523000,3.1500864,18.661,0.05,-0.03,0.08,1.307,1.615,0.27,26
$GNSS,2024-09-29T13:14:33.800Z,50.8523000,3.1500864,18.664,-0.04,0.02,0.00,1.306,1.614,0.33,26
$GNSS,2024-09-29T13:14:34.000Z,50.8522999,3.1500863,18.664,0.02,-0.04,-0.04,1.306,1.613,0.34,26
$GNSS,2024-09-29T13:14:34.200Z,50.8523000,3.1500862,18.663,0.02,-0.03,0.08,1.306,1.613,0.28,26
$GNSS,2024-09-29T13:14:34.400Z,50.8523000,3.1500863,18.670,-0.01,0.04,0.05,1.306,1.612,0.33,26
$GNSS,2024-09-29T13:14:34.600Z,50.8523000,3.1500864,18.675,0.08,-0.03,0.09,1.307,1.611,0.29,26
$GNSS,2024-09-29T13:14:34.800Z,50.8523001,3.1500864,18.675,0.00,-0.02,0.08,1.306,1.611,0.28,26
$GNSS,2024-09-29T13:14:35.000Z,50.8523001,3.1500864,18.682,0.03,-0.03,0.08,1.306,1.610,0.28,26
$GNSS,2024-09-29T13:14:35.200Z,50.8523001,3.1500865,18.700,-0.05,0.01,0.00,1.306,1.609,0.32,26
$GNSS,2024-09-29T13:14:35.400Z,50.8523000,3.1500865,18.698,0.01,-0.01,0.00,1.306,1.608,0.33,26
$GNSS,2024-09-29T13:14:35.600Z,50.8523001,3.1500864,18.677,0.03,-0.05,0.10,1.305,1.607,0.27,26
$GNSS,2024-09-29T13:14:35.800Z,50.8523001,3.1500863,18.679,0.01,-0.05,0.08,1.305,1.606,0.26,26
$GNSS,2024-09-29T13:14:36.000Z,50.8523001,3.1500863,18.685,0.03,-0.01,0.11,1.305,1.605,0.28,26
$GNSS,2024-09-29T13:14:36.200Z,50.8523001,3.1500864,18.680,-0.03,0.06,0.12,1.304,1.604,0.32,26
$GNSS,2024-09-29T13:14:36.400Z,50.8523000,3.1500865,18.674,-0.02,-0.02,0.12,1.304,1.604,0.28,26
$GNSS,2024-09-29T13:14:36.600Z,50.8523000,3.1500869,18.671,0.03,0.30,0.05,1.303,1.603,0.29,26
$GNSS,2024-09-29T13:14:36.800Z,50.8523001,3.1500874,18.696,0.03,0.01,0.07,1.304,1.602,0.28,26
$GNSS,2024-09-29T13:14:37.000Z,50.8523001,3.1500875,18.713,0.09,0.05,0.09,1.305,1.602,0.29,26
$GNSS,2024-09-29T13:14:37.200Z,50.8523004,3.1500874,18.719,0.19,-0.10,0.01,1.306,1.601,0.33,26
$GNSS,2024-09-29T13:14:37.400Z,50.8523006,3.1500872,18.718,0.01,-0.06,0.07,1.307,1.601,0.27,26
$GNSS,2024-09-29T13:14:37.600Z,50.8523006,3.1500872,18.724,0.05,0.01,0.04,1.308,1.601,0.30,26
$GNSS,2024-09-29T13:14:37.800Z,50.8523006,3.1500871,18.693,-0.04,-0.02,0.04,1.309,1.600,0.30,26
$GNSS,2024-09-29T13:14:38.000Z,50.8523006,3.1500870,18.689,-0.01,0.01,0.03,1.310,1.600,0.33,26
$GNSS,2024-09-29T13:14:38.200Z,50.8523005,3.1500871,18.693,-0.11,0.05,0.06,1.311,1.600,0.34,26
$GNSS,2024-09-29T13:14:38.400Z,50.8523003,3.1500873,18.671,-0.07,0.10,0.08,1.312,1.600,0.34,27
$GNSS,2024-09-29T13:14:38.600Z,50.8523002,3.1500872,18.640,-0.10,-0.03,0.04,1.313,1.599,0.31,27
$GNSS,2024-09-29T13:14:38.800Z,50.8522999,3.1500871,18.623,-0.22,-0.05,0.13,1.313,1.598,0.29,27
$GNSS,2024-09-29T13:14:39.000Z,50.8522997,3.1500870,18.617,-0.10,-0.03,0.05,1.313,1.596,0.27,27
$GNSS,2024-09-29T13:14:39.200Z,50.8522996,3.1500870,18.620,-0.08,-0.03,0.01,1.314,1.594,0.26,27
$GNSS,2024-09-29T13:14:39.400Z,50.8522994,3.1500869,18.614,-0.11,0.04,0.00,1.314,1.593,0.32,27
$GNSS,2024-09-29T13:14:39.600Z,50.8522994,3.1500870,18.613,0.05,0.04,-0.06,1.315,1.591,0.25,27
$GNSS,2024-09-29T13:14:39.800Z,50.8522994,3.1500870,18.626,-0.02,-0.02,-0.10,1.315,1.591,0.32,27
$GNSS,2024-09-29T13:14:40.000Z,50.8522994,3.1500869,18.630,-0.01,0.03,0.00,1.316,1.590,0.33,27
