$GNSS,2024-08-31T12:27:14.000Z,50.8551253,3.1531470,77.747,30.80,31.25,-8.34,3.744,7.272,0.83,21
$GNSS,2024-08-31T12:27:14.200Z,50.8551819,3.1532368,79.910,30.76,31.03,-8.45,3.755,7.271,0.83,21
$GNSS,2024-08-31T12:27:14.400Z,50.8552382,3.1533284,82.101,30.43,31.78,-8.36,3.762,7.266,0.79,21
$GNSS,2024-08-31T12:27:14.600Z,50.8552918,3.1534225,83.716,29.77,33.04,-8.28,3.770,7.263,0.79,21
$GNSS,2024-08-31T12:27:14.800Z,50.8553454,3.1535178,85.453,29.71,33.21,-8.49,3.778,7.259,0.81,21
$GNSS,2024-08-31T12:27:15.000Z,50.8553987,3.1536118,87.154,29.77,32.60,-8.70,3.786,7.258,0.83,21
$GNSS,2024-08-31T12:27:15.200Z,50.8554531,3.1537053,88.771,30.28,32.52,-8.48,3.796,7.282,0.82,20
$GNSS,2024-08-31T12:27:15.400Z,50.8555080,3.1537978,90.212,30.56,32.08,-8.17,3.804,7.309,0.78,19
$GNSS,2024-08-31T12:27:15.600Z,50.8555636,3.1538904,91.886,30.47,32.11,-7.93,3.810,7.318,0.81,19
$GNSS,2024-08-31T12:27:15.800Z,50.8556198,3.1539832,93.714,30.76,32.23,-8.04,3.817,7.328,0.80,19
$GNSS,2024-08-31T12:27:16.000Z,50.8556753,3.1540742,95.159,30.93,31.62,-8.06,3.826,7.334,0.80,19
$GNSS,2024-08-31T12:27:16.200Z,50.8557307,3.1541656,96.751,30.63,31.90,-8.23,3.834,7.331,0.82,19
$GNSS,2024-08-31T12:27:16.400Z,50.8557860,3.1542560,98.228,30.72,31.40,-8.10,3.840,7.326,0.81,19
$GNSS,2024-08-31T12:27:16.600Z,50.8558417,3.1543471,100.078,29.76,31.54,-7.84,3.845,7.320,0.79,19
$GNSS,2024-08-31T12:27:16.800Z,50.8558963,3.1544393,102.024,29.93,32.16,-8.23,3.849,7.310,0.83,19
$GNSS,2024-08-31T12:27:17.000Z,50.8559520,3.1545323,103.633,30.66,32.15,-7.36,3.853,7.304,0.82,19
$GNSS,2024-08-31T12:27:17.200Z,50.8560074,3.1546257,105.184,30.45,32.40,-7.20,3.858,7.300,0.79,19
$GNSS,2024-08-31T12:27:17.400Z,50.8560626,3.1547185,106.561,30.56,32.12,-7.10,3.863,7.301,0.78,18
$GNSS,2024-08-31T12:27:17.600Z,50.8561189,3.1548099,108.213,31.06,31.65,-7.41,3.870,7.302,0.88,19
$GNSS,2024-08-31T12:27:17.800Z,50.8561767,3.1549002,110.135,31.58,31.31,-7.94,3.876,7.294,0.81,19
$GNSS,2024-08-31T12:27:18.000Z,50.8562338,3.1549919,111.786,31.30,31.90,-7.98,3.880,7.285,0.79,19
$GNSS,2024-08-31T12:27:18.200Z,50.8562909,3.1550843,113.536,31.15,31.99,-8.04,3.882,7.270,0.76,19
$GNSS,2024-08-31T12:27:18.400Z,50.8563469,3.1551741,115.273,31.07,31.38,-8.57,3.877,7.233,0.73,19
$GNSS,2024-08-31T12:27:18.600Z,50.8564031,3.1552606,117.077,31.25,30.40,-9.19,3.875,7.199,0.72,18
$GNSS,2024-08-31T12:27:18.800Z,50.8564599,3.1553451,118.948,31.39,29.78,-9.39,3.875,7.166,0.73,18
$GNSS,2024-08-31T12:27:19.000Z,50.8565172,3.1554290,120.850,31.76,29.00,-9.85,3.870,7.133,0.71,20
$GNSS,2024-08-31T12:27:19.200Z,50.8565732,3.1555128,122.398,31.65,29.29,-9.52,3.862,7.076,0.71,21
$GNSS,2024-08-31T12:27:19.400Z,50.8566307,3.1555984,124.399,31.55,29.67,-9.32,3.854,7.025,0.71,21
$GNSS,2024-08-31T12:27:19.600Z,50.8566875,3.1556836,126.222,31.43,29.52,-9.32,3.846,6.976,0.70,21
$GNSS,2024-08-31T12:27:19.800Z,50.8567453,3.1557695,128.449,31.56,29.80,-9.46,3.838,6.929,0.73,21
$GNSS,2024-08-31T12:27:20.000Z,50.8568033,3.1558573,130.678,31.18,30.42,-9.02,3.831,6.884,0.73,21
$GNSS,2024-08-31T12:27:20.200Z,50.8568603,3.1559426,132.596,31.75,29.42,-9.42,3.824,6.841,0.73,21
$GNSS,2024-08-31T12:27:20.400Z,50.8569175,3.1560282,134.483,31.54,29.66,-9.38,3.822,6.807,0.78,20
$GNSS,2024-08-31T12:27:20.600Z,50.8569737,3.1561145,136.377,31.19,29.97,-9.35,3.822,6.775,0.82,20
$GNSS,2024-08-31T12:27:20.800Z,50.8570301,3.1562013,138.383,31.26,30.06,-9.43,3.823,6.746,0.82,20
$GNSS,2024-08-31T12:27:21.000Z,50.8570871,3.1562861,140.481,31.38,29.26,-9.87,3.824,6.715,0.76,20
$GNSS,2024-08-31T12:27:21.200Z,50.8571443,3.1563692,142.574,31.45,28.76,-9.97,3.823,6.682,0.77,20
$GNSS,2024-08-31T12:27:21.400Z,50.8572005,3.1564532,144.668,30.91,29.36,-10.37,3.821,6.649,0.74,20
$GNSS,2024-08-31T12:27:21.600Z,50.8572570,3.1565374,146.856,30.94,29.23,-10.42,3.818,6.613,0.72,20
$GNSS,2024-08-31T12:27:21.800Z,50.8573137,3.1566220,148.776,30.88,29.59,-10.06,3.814,6.577,0.68,20
$GNSS,2024-08-31T12:27:22.000Z,50.8573703,3.1567058,150.693,30.74,29.08,-9.98,3.808,6.539,0.64,20
$GNSS,2024-08-31T12:27:22.200Z,50.8574263,3.1567885,152.497,30.80,28.89,-9.84,3.802,6.501,0.63,20
$GNSS,2024-08-31T12:27:22.400Z,50.8574824,3.1568711,154.429,30.67,28.90,-10.08,3.797,6.466,0.62,20
$GNSS,2024-08-31T12:27:22.600Z,50.8575388,3.1569519,156.437,30.78,28.04,-10.11,3.792,6.432,0.62,21
$GNSS,2024-08-31T12:27:22.800Z,50.8575946,3.1570327,158.326,30.79,28.31,-9.83,3.787,6.396,0.63,21
$GNSS,2024-08-31T12:27:23.000Z,50.8576492,3.1571148,160.004,30.50,28.85,-9.43,3.782,6.359,0.63,21
$GNSS,2024-08-31T12:27:23.200Z,50.8577037,3.1571966,161.650,30.26,28.98,-8.92,3.778,6.323,0.63,20
$GNSS,2024-08-31T12:27:23.400Z,50.8577590,3.1572781,163.375,30.43,28.82,-8.60,3.774,6.289,0.65,20
$GNSS,2024-08-31T12:27:23.600Z,50.8578141,3.1573587,164.954,30.63,28.54,-8.43,3.770,6.255,0.64,20
$GNSS,2024-08-31T12:27:23.800Z,50.8578698,3.1574395,166.682,30.49,28.72,-8.66,3.766,6.223,0.63,20
$GNSS,2024-08-31T12:27:24.000Z,50.8579246,3.1575208,168.248,30.33,28.91,-8.61,3.761,6.189,0.62,20
$GNSS,2024-08-31T12:27:24.200Z,50.8579791,3.1576061,169.683,29.98,30.20,-7.99,3.755,6.155,0.62,21
$GNSS,2024-08-31T12:27:24.400Z,50.8580330,3.1576923,171.044,29.87,30.15,-7.71,3.751,6.122,0.63,21
$GNSS,2024-08-31T12:27:24.600Z,50.8580868,3.1577774,172.386,29.95,29.84,-7.88,3.746,6.095,0.62,20
$GNSS,2024-08-31T12:27:24.800Z,50.8581409,3.1578618,173.806,30.01,29.57,-8.10,3.741,6.070,0.62,20
$GNSS,2024-08-31T12:27:25.000Z,50.8581947,3.1579452,175.094,30.03,29.26,-8.03,3.735,6.045,0.60,21
$GNSS,2024-08-31T12:27:25.200Z,50.8582486,3.1580295,176.385,29.96,29.69,-7.80,3.730,6.022,0.63,20
$GNSS,2024-08-31T12:27:25.400Z,50.8583019,3.1581141,177.511,29.89,29.62,-7.43,3.728,6.002,0.63,20
$GNSS,2024-08-31T12:27:25.600Z,50.8583555,3.1582005,178.485,29.76,30.36,-6.43,3.725,5.982,0.63,20
$GNSS,2024-08-31T12:27:25.800Z,50.8584092,3.1582875,179.404,29.81,30.35,-5.78,3.723,5.965,0.63,20
$GNSS,2024-08-31T12:27:26.000Z,50.8584630,3.1583753,180.286,30.01,30.72,-5.19,3.721,5.944,0.65,21
$GNSS,2024-08-31T12:27:26.200Z,50.8585170,3.1584631,181.151,30.24,30.73,-4.93,3.720,5.923,0.65,21
$GNSS,2024-08-31T12:27:26.400Z,50.8585711,3.1585511,182.058,30.33,30.87,-4.91,3.720,5.903,0.68,21
$GNSS,2024-08-31T12:27:26.600Z,50.8586250,3.1586411,182.783,30.04,31.59,-4.23,3.721,5.882,0.69,21
$GNSS,2024-08-31T12:27:26.800Z,50.8586789,3.1587308,183.487,30.16,31.26,-3.98,3.722,5.860,0.68,21
$GNSS,2024-08-31T12:27:27.000Z,50.8587330,3.1588202,184.114,30.45,31.35,-3.75,3.725,5.843,0.73,20
$GNSS,2024-08-31T12:27:27.200Z,50.8587874,3.1589094,184.772,30.52,31.22,-3.98,3.726,5.823,0.66,20
$GNSS,2024-08-31T12:27:27.400Z,50.8588418,3.1589979,185.354,30.71,30.96,-3.98,3.727,5.803,0.66,20
$GNSS,2024-08-31T12:27:27.600Z,50.8588961,3.1590882,185.865,30.44,31.75,-3.66,3.729,5.784,0.66,20
$GNSS,2024-08-31T12:27:27.800Z,50.8589502,3.1591783,186.445,30.55,31.54,-3.90,3.731,5.766,0.64,20
$GNSS,2024-08-31T12:27:28.000Z,50.8590050,3.1592677,187.094,30.82,31.17,-3.95,3.732,5.746,0.65,20
$GNSS,2024-08-31T12:27:28.200Z,50.8590591,3.1593572,187.657,30.68,31.42,-3.99,3.734,5.727,0.65,20
$GNSS,2024-08-31T12:27:28.400Z,50.8591133,3.1594468,188.276,30.42,31.47,-4.02,3.735,5.708,0.63,20
$GNSS,2024-08-31T12:27:28.600Z,50.8591677,3.1595370,188.840,30.74,31.70,-3.69,3.735,5.693,0.70,20
$GNSS,2024-08-31T12:27:28.800Z,50.8592224,3.1596268,189.408,30.69,31.44,-3.51,3.735,5.680,0.70,20
$GNSS,2024-08-31T12:27:29.000Z,50.8592766,3.1597173,189.905,30.84,31.95,-3.63,3.736,5.670,0.72,19
$GNSS,2024-08-31T12:27:29.200Z,50.8593311,3.1598078,190.222,31.01,31.67,-3.10,3.737,5.662,0.74,19
$GNSS,2024-08-31T12:27:29.400Z,50.8593858,3.1598979,190.559,30.97,31.67,-2.87,3.738,5.655,0.76,19
$GNSS,2024-08-31T12:27:29.600Z,50.8594405,3.1599888,190.900,30.84,32.05,-2.69,3.741,5.647,0.77,20
$GNSS,2024-08-31T12:27:29.800Z,50.8594953,3.1600805,191.246,30.73,32.28,-2.60,3.745,5.639,0.72,20
$GNSS,2024-08-31T12:27:30.000Z,50.8595505,3.1601719,191.612,30.91,32.19,-2.43,3.750,5.633,0.75,20
$GNSS,2024-08-31T12:27:30.200Z,50.8596045,3.1602640,191.921,30.49,32.42,-2.45,3.758,5.629,0.79,20
$GNSS,2024-08-31T12:27:30.400Z,50.8596575,3.1603575,192.168,30.09,33.06,-2.46,3.767,5.626,0.79,20
$GNSS,2024-08-31T12:27:30.600Z,50.8597105,3.1604521,192.357,30.03,33.39,-2.10,3.774,5.625,0.79,20
$GNSS,2024-08-31T12:27:30.800Z,50.8597638,3.1605467,192.675,30.10,33.39,-2.26,3.781,5.627,0.83,20
$GNSS,2024-08-31T12:27:31.000Z,50.8598179,3.1606428,193.133,29.95,34.01,-2.08,3.793,5.634,0.89,20
$GNSS,2024-08-31T12:27:31.200Z,50.8598719,3.1607402,193.559,29.87,34.39,-1.99,3.807,5.649,0.90,19
$GNSS,2024-08-31T12:27:31.400Z,50.8599259,3.1608378,193.954,30.29,34.51,-2.10,3.820,5.665,0.96,19
$GNSS,2024-08-31T12:27:31.600Z,50.8599798,3.1609365,194.382,29.90,34.83,-2.07,3.832,5.681,0.97,19
$GNSS,2024-08-31T12:27:31.800Z,50.8600336,3.1610353,194.971,29.68,34.83,-2.26,3.843,5.696,0.96,19
$GNSS,2024-08-31T12:27:32.000Z,50.8600870,3.1611339,195.470,29.97,34.85,-2.59,3.852,5.713,0.96,19
$GNSS,2024-08-31T12:27:32.200Z,50.8601407,3.1612335,196.005,29.78,35.25,-2.59,3.860,5.734,0.92,18
$GNSS,2024-08-31T12:27:32.400Z,50.8601945,3.1613338,196.695,29.61,35.38,-2.77,3.868,5.759,0.92,18
$GNSS,2024-08-31T12:27:32.600Z,50.8602485,3.1614343,197.554,29.75,35.40,-3.08,3.875,5.775,0.85,19
$GNSS,2024-08-31T12:27:32.800Z,50.8603033,3.1615361,198.339,30.19,35.94,-3.04,3.881,5.798,0.87,18
$GNSS,2024-08-31T12:27:33.000Z,50.8603569,3.1616369,198.959,30.12,35.52,-3.24,3.888,5.815,0.85,19
$GNSS,2024-08-31T12:27:33.200Z,50.8604107,3.1617369,199.821,29.95,35.24,-3.67,3.894,5.840,0.83,18
$GNSS,2024-08-31T12:27:33.400Z,50.8604645,3.1618368,200.985,29.72,35.22,-4.34,3.898,5.863,0.82,18
$GNSS,2024-08-31T12:27:33.600Z,50.8605180,3.1619367,202.210,29.57,35.16,-4.73,3.902,5.881,0.83,19
$GNSS,2024-08-31T12:27:33.800Z,50.8605718,3.1620368,202.930,30.50,35.55,-4.24,3.907,5.901,0.85,18
$GNSS,2024-08-31T12:27:34.000Z,50.8606262,3.1621365,203.881,30.25,35.08,-4.37,3.911,5.923,0.85,18
$GNSS,2024-08-31T12:27:34.200Z,50.8606805,3.1622362,204.883,30.07,35.17,-4.40,3.916,5.944,0.83,18
$GNSS,2024-08-31T12:27:34.400Z,50.8607350,3.1623366,205.866,30.64,35.61,-4.63,3.921,5.969,0.87,18
$GNSS,2024-08-31T12:27:34.600Z,50.8607906,3.1624375,206.880,30.84,35.57,-4.40,3.928,5.994,0.91,18
$GNSS,2024-08-31T12:27:34.800Z,50.8608467,3.1625383,207.938,31.15,35.47,-4.47,3.935,6.021,0.93,18
$GNSS,2024-08-31T12:27:35.000Z,50.8609016,3.1626404,208.759,30.62,36.27,-4.15,3.941,6.039,0.92,19
$GNSS,2024-08-31T12:27:35.200Z,50.8609554,3.1627433,209.787,29.82,36.33,-4.45,3.947,6.057,0.90,19
$GNSS,2024-08-31T12:27:35.400Z,50.8610102,3.1628466,211.191,29.87,36.08,-4.60,3.954,6.075,0.91,19
$GNSS,2024-08-31T12:27:35.600Z,50.8610646,3.1629493,212.462,30.21,36.08,-4.82,3.961,6.092,0.86,19
$GNSS,2024-08-31T12:27:35.800Z,50.8611184,3.1630517,213.398,30.16,36.16,-4.53,3.970,6.111,0.84,19
$GNSS,2024-08-31T12:27:36.000Z,50.8611722,3.1631543,214.275,30.59,36.40,-4.54,3.977,6.128,0.83,18
$GNSS,2024-08-31T12:27:36.200Z,50.8612249,3.1632587,215.540,29.04,36.74,-4.96,3.983,6.148,0.86,18
$GNSS,2024-08-31T12:27:36.400Z,50.8612783,3.1633615,216.588,30.55,36.40,-5.29,3.989,6.164,0.89,18
$GNSS,2024-08-31T12:27:36.600Z,50.8613323,3.1634651,217.797,30.36,36.70,-5.56,3.997,6.180,0.87,18
$GNSS,2024-08-31T12:27:36.800Z,50.8613857,3.1635692,218.806,30.48,36.98,-5.65,4.004,6.196,0.84,18
$GNSS,2024-08-31T12:27:37.000Z,50.8614396,3.1636736,219.809,30.59,36.94,-5.34,4.010,6.203,0.83,19
$GNSS,2024-08-31T12:27:37.200Z,50.8614935,3.1637789,221.151,30.10,37.10,-5.50,4.013,6.208,0.84,19
$GNSS,2024-08-31T12:27:37.400Z,50.8615475,3.1638839,222.378,30.54,37.15,-5.68,4.017,6.213,0.84,19
$GNSS,2024-08-31T12:27:37.600Z,50.8616016,3.1639894,223.681,30.45,37.24,-5.89,4.021,6.216,0.84,18
$GNSS,2024-08-31T12:27:37.800Z,50.8616559,3.1640941,224.862,30.84,37.11,-5.99,4.025,6.221,0.85,18
$GNSS,2024-08-31T12:27:38.000Z,50.8617099,3.1641990,226.022,30.62,37.15,-6.01,4.032,6.224,0.83,18
$GNSS,2024-08-31T12:27:38.200Z,50.8617644,3.1643042,227.252,30.78,37.25,-6.00,4.039,6.227,0.85,18
$GNSS,2024-08-31T12:27:38.400Z,50.8618192,3.1644089,228.517,31.29,36.97,-6.19,4.037,6.218,0.86,19
$GNSS,2024-08-31T12:27:38.600Z,50.8618748,3.1645132,229.754,31.49,36.74,-6.02,4.040,6.216,0.86,18
$GNSS,2024-08-31T12:27:38.800Z,50.8619312,3.1646185,231.121,31.71,36.95,-5.76,4.045,6.220,0.87,18
$GNSS,2024-08-31T12:27:39.000Z,50.8619877,3.1647236,232.450,31.89,37.00,-5.85,4.050,6.225,0.87,18
$GNSS,2024-08-31T12:27:39.200Z,50.8620451,3.1648283,233.886,32.19,36.69,-5.91,4.052,6.222,0.84,20
$GNSS,2024-08-31T12:27:39.400Z,50.8621022,3.1649317,234.996,32.89,36.75,-6.13,4.053,6.219,0.83,20
$GNSS,2024-08-31T12:27:39.600Z,50.8621598,3.1650377,236.243,32.60,37.45,-6.04,4.053,6.218,0.90,20
$GNSS,2024-08-31T12:27:39.800Z,50.8622180,3.1651439,237.500,32.63,37.11,-5.57,4.055,6.215,0.97,20
$GNSS,2024-08-31T12:27:40.000Z,50.8622760,3.1652494,238.619,32.61,37.07,-5.15,4.058,6.214,0.99,20
$GNSS,2024-08-31T12:27:40.200Z,50.8623350,3.1653536,239.688,33.37,36.61,-4.94,4.064,6.212,0.99,19
$GNSS,2024-08-31T12:27:40.400Z,50.8623942,3.1654554,240.444,33.75,35.93,-4.63,4.070,6.216,0.98,19
$GNSS,2024-08-31T12:27:40.600Z,50.8624538,3.1655558,241.183,33.96,35.51,-4.64,4.077,6.223,0.97,19
$GNSS,2024-08-31T12:27:40.800Z,50.8625142,3.1656573,241.864,34.50,36.13,-4.35,4.084,6.230,1.00,19
$GNSS,2024-08-31T12:27:41.000Z,50.8625754,3.1657599,242.683,34.48,36.24,-4.20,4.096,6.249,1.03,18
$GNSS,2024-08-31T12:27:41.200Z,50.8626371,3.1658622,243.539,34.79,36.14,-4.30,4.110,6.264,1.00,18
$GNSS,2024-08-31T12:27:41.400Z,50.8626978,3.1659628,244.262,34.52,35.69,-4.49,4.118,6.267,1.00,19
$GNSS,2024-08-31T12:27:41.600Z,50.8627591,3.1660656,245.017,34.62,36.47,-4.22,4.126,6.270,0.95,19
$GNSS,2024-08-31T12:27:41.800Z,50.8628211,3.1661663,245.615,35.27,35.63,-3.88,4.134,6.274,0.97,19
$GNSS,2024-08-31T12:27:42.000Z,50.8628835,3.1662665,246.258,35.41,35.57,-3.86,4.142,6.277,0.97,19
$GNSS,2024-08-31T12:27:42.200Z,50.8629467,3.1663652,246.908,35.85,34.93,-3.81,4.147,6.278,0.94,20
$GNSS,2024-08-31T12:27:42.400Z,50.8630093,3.1664671,247.526,35.07,36.16,-3.39,4.151,6.281,0.96,20
$GNSS,2024-08-31T12:27:42.600Z,50.8630721,3.1665703,248.154,35.74,36.69,-3.50,4.154,6.281,0.96,20
$GNSS,2024-08-31T12:27:42.800Z,50.8631355,3.1666727,248.707,35.93,36.28,-3.42,4.157,6.288,0.96,19
$GNSS,2024-08-31T12:27:43.000Z,50.8631986,3.1667750,248.821,36.20,36.53,-2.79,4.162,6.299,0.99,19
$GNSS,2024-08-31T12:27:43.200Z,50.8632621,3.1668767,248.984,36.47,36.27,-2.66,4.170,6.311,1.01,19
$GNSS,2024-08-31T12:27:43.400Z,50.8633266,3.1669792,249.464,36.20,36.23,-2.53,4.180,6.330,1.00,18
$GNSS,2024-08-31T12:27:43.600Z,50.8633931,3.1670789,250.221,37.45,35.19,-3.03,4.191,6.350,0.99,17
$GNSS,2024-08-31T12:27:43.800Z,50.8634609,3.1671771,251.161,37.71,34.53,-3.33,4.197,6.364,0.97,17
$GNSS,2024-08-31T12:27:44.000Z,50.8635283,3.1672759,252.109,37.63,34.84,-3.75,4.204,6.382,1.04,17
$GNSS,2024-08-31T12:27:44.200Z,50.8635958,3.1673730,253.070,37.65,34.20,-4.07,4.211,6.399,1.03,17
$GNSS,2024-08-31T12:27:44.400Z,50.8636646,3.1674690,253.939,38.60,33.86,-4.10,4.216,6.411,1.09,18
$GNSS,2024-08-31T12:27:44.600Z,50.8637342,3.1675630,255.152,38.70,32.92,-4.74,4.220,6.422,1.06,18
$GNSS,2024-08-31T12:27:44.800Z,50.8638040,3.1676572,256.113,39.12,33.29,-4.69,4.224,6.432,1.10,19
$GNSS,2024-08-31T12:27:45.000Z,50.8638743,3.1677526,257.046,39.30,33.75,-4.56,4.227,6.436,1.05,19
$GNSS,2024-08-31T12:27:45.200Z,50.8639442,3.1678476,258.163,38.92,33.43,-4.90,4.230,6.441,1.01,19
$GNSS,2024-08-31T12:27:45.400Z,50.8640145,3.1679428,259.199,39.53,33.72,-5.10,4.234,6.448,1.04,19
$GNSS,2024-08-31T12:27:45.600Z,50.8640858,3.1680371,260.338,39.78,33.05,-5.16,4.240,6.461,1.03,18
$GNSS,2024-08-31T12:27:45.800Z,50.8641578,3.1681288,261.607,40.19,32.12,-5.49,4.246,6.477,1.12,18
$GNSS,2024-08-31T12:27:46.000Z,50.8642297,3.1682186,262.768,40.35,31.74,-5.78,4.250,6.495,1.12,18
$GNSS,2024-08-31T12:27:46.200Z,50.8643021,3.1683083,263.892,40.77,31.74,-5.99,4.257,6.518,1.14,17
$GNSS,2024-08-31T12:27:46.400Z,50.8643750,3.1683971,265.010,40.97,31.29,-6.01,4.263,6.541,1.10,17
$GNSS,2024-08-31T12:27:46.600Z,50.8644481,3.1684862,266.329,41.06,31.58,-6.48,4.270,6.565,1.10,17
$GNSS,2024-08-31T12:27:46.800Z,50.8645206,3.1685758,267.354,40.76,31.79,-6.34,4.277,6.600,1.10,16
$GNSS,2024-08-31T12:27:47.000Z,50.8645926,3.1686650,268.267,40.67,31.65,-6.26,4.285,6.637,1.10,16
$GNSS,2024-08-31T12:27:47.200Z,50.8646657,3.1687545,269.007,41.03,31.55,-5.43,4.292,6.661,1.15,17
$GNSS,2024-08-31T12:27:47.400Z,50.8647396,3.1688438,269.849,41.57,31.54,-5.25,4.301,6.698,1.12,16
$GNSS,2024-08-31T12:27:47.600Z,50.8648137,3.1689311,270.885,41.38,30.70,-5.46,4.308,6.744,1.12,15
$GNSS,2024-08-31T12:27:47.800Z,50.8648877,3.1690176,271.798,41.49,30.53,-5.48,4.315,6.789,1.09,15
$GNSS,2024-08-31T12:27:48.000Z,50.8649631,3.1691044,272.651,42.31,30.58,-5.22,4.322,6.827,1.09,15
$GNSS,2024-08-31T12:27:48.200Z,50.8650387,3.1691930,273.384,42.09,30.99,-4.63,4.331,6.864,1.11,15
$GNSS,2024-08-31T12:27:48.400Z,50.8651149,3.1692807,273.904,42.47,30.61,-3.99,4.343,6.905,1.10,15
$GNSS,2024-08-31T12:27:48.600Z,50.8651914,3.1693676,274.466,42.38,30.21,-3.37,4.355,6.943,1.07,15
$GNSS,2024-08-31T12:27:48.800Z,50.8652676,3.1694526,275.049,42.59,29.91,-3.38,4.366,6.981,1.06,15
$GNSS,2024-08-31T12:27:49.000Z,50.8653436,3.1695357,276.045,42.72,29.51,-4.16,4.373,6.994,1.01,16
$GNSS,2024-08-31T12:27:49.200Z,50.8654209,3.1696172,276.929,43.40,28.83,-4.52,4.381,7.005,1.03,16
$GNSS,2024-08-31T12:27:49.400Z,50.8654988,3.1696999,277.363,43.63,29.08,-3.81,4.384,7.009,0.94,16
$GNSS,2024-08-31T12:27:49.600Z,50.8655773,3.1697811,277.906,44.14,28.61,-3.69,4.385,7.010,0.88,16
$GNSS,2024-08-31T12:27:49.800Z,50.8656561,3.1698626,278.117,44.44,28.82,-3.17,4.384,7.007,0.87,16
$GNSS,2024-08-31T12:27:50.000Z,50.8657351,3.1699434,278.299,44.58,28.36,-2.95,4.383,7.005,0.86,15
$GNSS,2024-08-31T12:27:50.200Z,50.8658151,3.1700244,278.448,45.07,28.39,-2.37,4.385,7.002,0.87,15
$GNSS,2024-08-31T12:27:50.400Z,50.8658951,3.1701054,278.439,45.07,28.31,-1.88,4.385,6.999,0.86,17
$GNSS,2024-08-31T12:27:50.600Z,50.8659748,3.1701848,278.188,45.10,27.79,-1.55,4.385,6.996,0.87,17
$GNSS,2024-08-31T12:27:50.800Z,50.8660549,3.1702639,278.062,45.31,27.72,-1.46,4.386,6.999,0.86,17
$GNSS,2024-08-31T12:27:51.000Z,50.8661354,3.1703433,278.091,45.38,27.78,-1.56,4.386,7.005,0.86,17
$GNSS,2024-08-31T12:27:51.199Z,50.8662175,3.1704232,278.244,45.97,27.73,-1.31,4.386,7.018,0.88,17
$GNSS,2024-08-31T12:27:51.399Z,50.8662996,3.1705023,278.358,46.08,27.55,-1.28,4.385,7.030,0.87,18
$GNSS,2024-08-31T12:27:51.599Z,50.8663823,3.1705819,278.345,46.44,27.71,-0.99,4.384,7.040,0.91,18
$GNSS,2024-08-31T12:27:51.799Z,50.8664663,3.1706606,278.376,47.08,27.00,-0.68,4.385,7.054,0.91,17
$GNSS,2024-08-31T12:27:52.000Z,50.8665518,3.1707379,278.494,47.69,26.60,-0.50,4.383,7.052,0.90,19
$GNSS,2024-08-31T12:27:52.200Z,50.8666386,3.1708148,278.674,48.04,26.51,-0.40,4.381,7.049,0.89,19
$GNSS,2024-08-31T12:27:52.400Z,50.8667248,3.1708915,278.748,48.07,26.59,-0.53,4.379,7.045,0.90,19
$GNSS,2024-08-31T12:27:52.600Z,50.8668112,3.1709693,278.854,48.06,26.83,-0.42,4.377,7.043,0.90,19
$GNSS,2024-08-31T12:27:52.800Z,50.8668979,3.1710466,279.007,48.27,26.72,-0.73,4.377,7.040,0.93,18
$GNSS,2024-08-31T12:27:53.000Z,50.8669855,3.1711232,279.227,48.86,26.54,-1.04,4.378,7.040,1.05,18
$GNSS,2024-08-31T12:27:53.200Z,50.8670731,3.1711993,279.207,49.07,26.38,-1.14,4.381,7.040,1.04,18
$GNSS,2024-08-31T12:27:53.400Z,50.8671612,3.1712742,279.356,49.15,25.73,-1.33,4.384,7.040,1.04,17
$GNSS,2024-08-31T12:27:53.600Z,50.8672499,3.1713493,279.713,49.26,25.98,-1.52,4.387,7.039,1.02,17
$GNSS,2024-08-31T12:27:53.800Z,50.8673399,3.1714249,280.331,49.64,26.01,-1.67,4.390,7.040,1.02,17
$GNSS,2024-08-31T12:27:54.000Z,50.8674300,3.1715015,280.629,50.03,26.47,-1.52,4.395,7.044,1.08,17
$GNSS,2024-08-31T12:27:54.200Z,50.8675209,3.1715759,280.991,50.36,25.57,-1.58,4.402,7.049,1.11,18
$GNSS,2024-08-31T12:27:54.400Z,50.8676127,3.1716476,281.665,50.72,24.75,-2.29,4.410,7.055,1.06,18
$GNSS,2024-08-31T12:27:54.600Z,50.8677045,3.1717152,282.178,51.11,23.44,-2.84,4.416,7.063,1.11,18
$GNSS,2024-08-31T12:27:54.800Z,50.8677973,3.1717829,283.149,51.03,23.38,-3.23,4.427,7.080,1.16,17
$GNSS,2024-08-31T12:27:55.000Z,50.8678897,3.1718507,283.796,51.16,23.55,-3.24,4.441,7.098,1.15,17
$GNSS,2024-08-31T12:27:55.200Z,50.8679828,3.1719174,284.431,51.63,23.19,-3.21,4.453,7.114,1.10,17
$GNSS,2024-08-31T12:27:55.400Z,50.8680766,3.1719841,285.517,51.57,23.17,-3.64,4.463,7.130,1.14,17
$GNSS,2024-08-31T12:27:55.600Z,50.8681715,3.1720494,286.519,52.17,22.44,-3.54,4.472,7.145,1.13,17
$GNSS,2024-08-31T12:27:55.800Z,50.8682659,3.1721142,287.575,51.87,22.45,-3.75,4.480,7.158,1.15,17
$GNSS,2024-08-31T12:27:56.000Z,50.8683609,3.1721783,288.530,52.51,22.41,-3.90,4.487,7.170,1.19,17
$GNSS,2024-08-31T12:27:56.200Z,50.8684571,3.1722406,289.534,53.18,21.72,-4.13,4.495,7.183,1.20,17
