$GNSS,2025-03-22T10:07:48.200Z,50.8527442,3.1506192,20.251,0.00,-0.01,-0.01,2.101,2.927,0.47,29
$GNSS,2025-03-22T10:07:48.400Z,50.8527444,3.1506194,20.232,0.02,0.05,-0.03,2.098,2.931,0.43,29
$GNSS,2025-03-22T10:07:48.600Z,50.8527449,3.1506199,20.237,0.07,0.04,0.04,2.096,2.935,0.41,29
$GNSS,2025-03-22T10:07:48.800Z,50.8527455,3.1506202,20.254,0.07,-0.02,-0.05,2.094,2.939,0.51,29
$GNSS,2025-03-22T10:07:49.000Z,50.8527460,3.1506205,20.276,-0.04,-0.03,-0.03,2.092,2.944,0.43,29
$GNSS,2025-03-22T10:07:49.200Z,50.8527464,3.1506206,20.284,-0.09,-0.01,0.04,2.090,2.948,0.45,29
$GNSS,2025-03-22T10:07:49.400Z,50.8527466,3.1506207,20.292,-0.12,-0.06,-0.03,2.088,2.952,0.39,29
$GNSS,2025-03-22T10:07:49.600Z,50.8527466,3.1506207,20.267,-0.12,-0.03,0.07,2.087,2.957,0.45,29
$GNSS,2025-03-22T10:07:49.800Z,50.8527467,3.1506210,20.252,-0.13,0.03,0.16,2.086,2.961,0.54,29
$GNSS,2025-03-22T10:07:50.000Z,50.8527470,3.1506214,20.252,-0.16,0.00,0.23,2.085,2.966,0.54,29
$GNSS,2025-03-22T10:07:50.200Z,50.8527470,3.1506216,20.221,-0.16,0.01,0.30,2.084,2.971,0.56,29
$GNSS,2025-03-22T10:07:50.400Z,50.8527471,3.1506217,20.137,-0.08,-0.07,0.36,2.083,2.979,0.58,29
$GNSS,2025-03-22T10:07:50.600Z,50.8527466,3.1506217,19.948,-0.26,0.15,0.23,2.082,2.985,0.53,30
$GNSS,2025-03-22T10:07:50.800Z,50.8527462,3.1506220,19.809,-0.25,0.06,0.32,2.081,2.991,0.57,30
$GNSS,2025-03-22T10:07:51.000Z,50.8527462,3.1506221,19.734,-0.29,-0.12,0.30,2.079,2.995,0.52,30
$GNSS,2025-03-22T10:07:51.200Z,50.8527460,3.1506220,19.639,-0.24,0.01,0.43,2.079,3.001,0.59,30
$GNSS,2025-03-22T10:07:51.400Z,50.8527461,3.1506223,19.597,-0.25,0.05,0.29,2.079,3.007,0.57,30
$GNSS,2025-03-22T10:07:51.600Z,50.8527464,3.1506224,19.592,-0.07,-0.04,0.25,2.080,3.014,0.59,30
$GNSS,2025-03-22T10:07:51.800Z,50.8527467,3.1506225,19.602,-0.17,0.08,0.09,2.082,3.022,0.53,29
$GNSS,2025-03-22T10:07:52.000Z,50.8527467,3.1506228,19.558,-0.18,0.07,0.17,2.083,3.030,0.57,30
$GNSS,2025-03-22T10:07:52.200Z,50.8527469,3.1506230,19.568,-0.12,0.01,0.16,2.085,3.038,0.59,30
$GNSS,2025-03-22T10:07:52.400Z,50.8527472,3.1506231,19.588,-0.12,0.02,0.10,2.086,3.046,0.55,30
$GNSS,2025-03-22T10:07:52.600Z,50.8527476,3.1506232,19.650,-0.06,-0.06,-0.01,2.087,3.054,0.36,30
$GNSS,2025-03-22T10:07:52.800Z,50.8527477,3.1506232,19.621,-0.07,-0.06,0.03,2.090,3.063,0.42,29
$GNSS,2025-03-22T10:07:53.000Z,50.8527480,3.1506233,19.680,-0.11,0.03,-0.14,2.092,3.075,0.51,29
$GNSS,2025-03-22T10:07:53.200Z,50.8527486,3.1506235,19.785,0.05,-0.05,-0.14,2.093,3.086,0.63,29
$GNSS,2025-03-22T10:07:53.400Z,50.8527485,3.1506234,19.738,0.01,-0.01,-0.28,2.094,3.095,0.64,29
$GNSS,2025-03-22T10:07:53.600Z,50.8527487,3.1506236,19.746,0.03,0.08,-0.17,2.095,3.103,0.56,30
$GNSS,2025-03-22T10:07:53.800Z,50.8527488,3.1506238,19.716,0.07,-0.02,-0.17,2.096,3.114,0.63,30
$GNSS,2025-03-22T10:07:54.000Z,50.8527493,3.1506242,19.760,0.07,0.11,-0.15,2.097,3.124,0.51,30
$GNSS,2025-03-22T10:07:54.200Z,50.8527494,3.1506245,19.704,0.14,0.02,-0.05,2.097,3.134,0.44,30
$GNSS,2025-03-22T10:07:54.400Z,50.8527498,3.1506247,19.699,0.02,-0.03,-0.05,2.097,3.142,0.60,30
$GNSS,2025-03-22T10:07:54.600Z,50.8527500,3.1506249,19.699,-0.09,0.03,0.06,2.096,3.150,0.53,29
$GNSS,2025-03-22T10:07:54.800Z,50.8527501,3.1506250,19.651,-0.03,-0.01,0.11,2.095,3.156,0.62,29
$GNSS,2025-03-22T10:07:55.000Z,50.8527501,3.1506249,19.573,-0.14,-0.11,0.20,2.093,3.162,0.52,29
$GNSS,2025-03-22T10:07:55.200Z,50.8527501,3.1506248,19.511,-0.17,-0.08,0.40,2.092,3.168,0.59,29
$GNSS,2025-03-22T10:07:55.400Z,50.8527498,3.1506248,19.354,-0.18,0.00,0.50,2.091,3.173,0.61,29
$GNSS,2025-03-22T10:07:55.600Z,50.8527501,3.1506251,19.300,-0.22,0.04,0.65,2.091,3.180,0.61,29
$GNSS,2025-03-22T10:07:55.800Z,50.8527500,3.1506251,19.148,-0.13,-0.15,0.81,2.091,3.186,0.63,29
$GNSS,2025-03-22T10:07:56.000Z,50.8527502,3.1506248,19.080,-0.09,-0.14,0.63,2.095,3.196,0.65,29
$GNSS,2025-03-22T10:07:56.200Z,50.8527505,3.1506243,19.030,0.02,-0.28,0.64,2.102,3.205,0.63,29
$GNSS,2025-03-22T10:07:56.400Z,50.8527507,3.1506237,18.956,-0.11,-0.19,0.53,2.109,3.209,0.64,29
$GNSS,2025-03-22T10:07:56.600Z,50.8527509,3.1506235,18.900,0.06,0.01,0.32,2.114,3.210,0.59,29
$GNSS,2025-03-22T10:07:56.800Z,50.8527513,3.1506238,18.951,-0.21,0.11,0.13,2.118,3.208,0.57,29
$GNSS,2025-03-22T10:07:57.000Z,50.8527513,3.1506240,18.967,-0.28,0.00,0.25,2.120,3.207,0.55,29
$GNSS,2025-03-22T10:07:57.200Z,50.8527519,3.1506241,19.089,-0.07,-0.02,0.03,2.121,3.205,0.42,29
$GNSS,2025-03-22T10:07:57.400Z,50.8527519,3.1506240,19.093,-0.12,0.02,0.03,2.120,3.207,0.45,29
$GNSS,2025-03-22T10:07:57.600Z,50.8527518,3.1506238,19.024,-0.10,-0.05,0.13,2.120,3.207,0.52,29
$GNSS,2025-03-22T10:07:57.800Z,50.8527518,3.1506236,18.982,-0.10,-0.03,0.11,2.119,3.207,0.52,29
$GNSS,2025-03-22T10:07:58.000Z,50.8527520,3.1506235,19.000,-0.08,-0.04,-0.06,2.117,3.205,0.36,29
$GNSS,2025-03-22T10:07:58.200Z,50.8527521,3.1506235,18.993,-0.03,0.00,0.09,2.116,3.206,0.59,29
$GNSS,2025-03-22T10:07:58.400Z,50.8527521,3.1506237,18.940,0.00,0.19,0.25,2.115,3.206,0.54,29
$GNSS,2025-03-22T10:07:58.600Z,50.8527524,3.1506238,18.927,0.00,0.00,0.13,2.115,3.205,0.59,29
$GNSS,2025-03-22T10:07:58.800Z,50.8527525,3.1506237,18.857,0.02,0.05,0.16,2.114,3.202,0.57,29
$GNSS,2025-03-22T10:07:59.000Z,50.8527523,3.1506237,18.760,-0.01,0.11,0.01,2.113,3.198,0.39,29
$GNSS,2025-03-22T10:07:59.200Z,50.8527525,3.1506238,18.737,0.02,0.03,0.05,2.111,3.193,0.50,29
$GNSS,2025-03-22T10:07:59.400Z,50.8527529,3.1506237,18.732,0.14,-0.01,0.03,2.110,3.190,0.39,29
$GNSS,2025-03-22T10:07:59.600Z,50.8527532,3.1506237,18.702,-0.02,-0.02,0.13,2.109,3.188,0.56,29
$GNSS,2025-03-22T10:07:59.800Z,50.8527532,3.1506234,18.679,-0.08,-0.05,-0.03,2.109,3.187,0.37,29
$GNSS,2025-03-22T10:08:00.000Z,50.8527529,3.1506230,18.607,-0.14,-0.11,0.04,2.108,3.186,0.40,29
$GNSS,2025-03-22T10:08:00.200Z,50.8527526,3.1506224,18.520,-0.07,-0.17,0.04,2.108,3.186,0.36,29
$GNSS,2025-03-22T10:08:00.400Z,50.8527527,3.1506220,18.444,0.00,-0.04,0.25,2.109,3.187,0.57,29
$GNSS,2025-03-22T10:08:00.600Z,50.8527530,3.1506219,18.494,-0.11,-0.03,-0.05,2.110,3.189,0.39,29
$GNSS,2025-03-22T10:08:00.800Z,50.8527532,3.1506218,18.556,-0.08,-0.09,-0.12,2.111,3.191,0.48,29
$GNSS,2025-03-22T10:08:01.000Z,50.8527532,3.1506218,18.533,-0.04,-0.07,0.06,2.112,3.195,0.43,29
$GNSS,2025-03-22T10:08:01.200Z,50.8527533,3.1506218,18.494,-0.09,-0.01,0.06,2.114,3.199,0.51,29
$GNSS,2025-03-22T10:08:01.400Z,50.8527535,3.1506217,18.522,-0.01,-0.06,-0.03,2.116,3.204,0.47,29
$GNSS,2025-03-22T10:08:01.600Z,50.8527537,3.1506216,18.521,0.00,-0.07,-0.04,2.118,3.210,0.50,29
$GNSS,2025-03-22T10:08:01.800Z,50.8527536,3.1506215,18.460,0.11,-0.03,0.05,2.120,3.216,0.37,29
$GNSS,2025-03-22T10:08:02.000Z,50.8527546,3.1506217,18.580,0.14,-0.14,-0.07,2.119,3.218,0.50,29
$GNSS,2025-03-22T10:08:02.200Z,50.8527551,3.1506219,18.604,0.04,0.04,-0.06,2.119,3.221,0.52,29
$GNSS,2025-03-22T10:08:02.400Z,50.8527551,3.1506222,18.597,0.08,0.03,-0.08,2.119,3.224,0.55,29
$GNSS,2025-03-22T10:08:02.600Z,50.8527548,3.1506224,18.571,0.00,-0.08,-0.10,2.117,3.225,0.58,29
$GNSS,2025-03-22T10:08:02.800Z,50.8527546,3.1506225,18.607,0.05,-0.04,-0.12,2.114,3.225,0.62,29
$GNSS,2025-03-22T10:08:03.000Z,50.8527543,3.1506227,18.606,-0.06,0.06,-0.10,2.112,3.222,0.44,29
$GNSS,2025-03-22T10:08:03.200Z,50.8527545,3.1506226,18.670,0.04,-0.18,-0.13,2.112,3.223,0.55,28
$GNSS,2025-03-22T10:08:03.400Z,50.8527544,3.1506221,18.668,-0.01,-0.16,-0.14,2.115,3.227,0.57,28
$GNSS,2025-03-22T10:08:03.600Z,50.8527542,3.1506217,18.666,-0.02,-0.10,-0.13,2.118,3.231,0.59,28
$GNSS,2025-03-22T10:08:03.800Z,50.8527543,3.1506215,18.690,0.06,-0.07,-0.07,2.122,3.236,0.61,28
$GNSS,2025-03-22T10:08:04.000Z,50.8527541,3.1506214,18.662,-0.02,-0.03,0.00,2.126,3.239,0.42,28
$GNSS,2025-03-22T10:08:04.200Z,50.8527543,3.1506214,18.691,-0.01,0.03,-0.04,2.130,3.244,0.46,28
$GNSS,2025-03-22T10:08:04.400Z,50.8527542,3.1506215,18.661,0.05,0.02,-0.01,2.133,3.248,0.41,28
$GNSS,2025-03-22T10:08:04.600Z,50.8527545,3.1506217,18.702,0.02,0.00,-0.04,2.136,3.253,0.62,28
$GNSS,2025-03-22T10:08:04.800Z,50.8527546,3.1506217,18.704,-0.02,-0.06,0.05,2.139,3.264,0.41,27
$GNSS,2025-03-22T10:08:05.000Z,50.8527547,3.1506216,18.710,0.03,-0.08,-0.01,2.143,3.275,0.43,27
$GNSS,2025-03-22T10:08:05.200Z,50.8527546,3.1506216,18.648,0.02,-0.02,0.18,2.146,3.285,0.62,27
$GNSS,2025-03-22T10:08:05.400Z,50.8527543,3.1506216,18.549,-0.07,0.02,0.12,2.149,3.295,0.63,27
$GNSS,2025-03-22T10:08:05.600Z,50.8527540,3.1506217,18.474,-0.06,-0.03,0.20,2.152,3.305,0.63,27
$GNSS,2025-03-22T10:08:05.800Z,50.8527537,3.1506217,18.380,-0.10,-0.01,0.21,2.154,3.316,0.63,27
$GNSS,2025-03-22T10:08:06.000Z,50.8527536,3.1506219,18.353,-0.05,-0.01,0.20,2.156,3.324,0.63,27
$GNSS,2025-03-22T10:08:06.200Z,50.8527535,3.1506218,18.329,-0.09,-0.10,0.18,2.157,3.332,0.53,27
$GNSS,2025-03-22T10:08:06.400Z,50.8527534,3.1506220,18.287,-0.05,0.09,0.23,2.158,3.339,0.64,27
$GNSS,2025-03-22T10:08:06.600Z,50.8527530,3.1506222,18.223,-0.17,-0.01,0.15,2.158,3.345,0.54,27
$GNSS,2025-03-22T10:08:06.800Z,50.8527529,3.1506223,18.240,-0.12,-0.08,0.10,2.158,3.351,0.46,27
$GNSS,2025-03-22T10:08:07.000Z,50.8527528,3.1506224,18.213,-0.07,-0.06,0.16,2.159,3.358,0.57,27
$GNSS,2025-03-22T10:08:07.200Z,50.8527525,3.1506225,18.148,0.02,0.01,0.16,2.159,3.364,0.62,27
$GNSS,2025-03-22T10:08:07.400Z,50.8527524,3.1506227,18.099,-0.13,0.01,0.18,2.160,3.370,0.59,27
$GNSS,2025-03-22T10:08:07.600Z,50.8527522,3.1506229,18.086,-0.10,-0.01,0.11,2.160,3.376,0.56,27
$GNSS,2025-03-22T10:08:07.800Z,50.8527522,3.1506230,18.138,-0.12,-0.07,-0.06,2.161,3.381,0.36,27
$GNSS,2025-03-22T10:08:08.000Z,50.8527521,3.1506231,18.154,-0.06,-0.01,0.04,2.164,3.392,0.50,26
$GNSS,2025-03-22T10:08:08.200Z,50.8527517,3.1506232,18.100,-0.09,0.02,0.06,2.168,3.403,0.53,26
$GNSS,2025-03-22T10:08:08.400Z,50.8527517,3.1506233,18.115,-0.04,-0.01,-0.01,2.173,3.414,0.35,26
$GNSS,2025-03-22T10:08:08.600Z,50.8527516,3.1506234,18.144,-0.03,-0.02,-0.05,2.177,3.423,0.54,26
$GNSS,2025-03-22T10:08:08.800Z,50.8527517,3.1506235,18.205,-0.03,-0.04,-0.12,2.182,3.435,0.59,26
$GNSS,2025-03-22T10:08:09.000Z,50.8527521,3.1506237,18.347,-0.02,0.02,-0.24,2.189,3.447,0.62,26
$GNSS,2025-03-22T10:08:09.200Z,50.8527527,3.1506237,18.606,0.01,-0.13,-0.65,2.195,3.458,0.64,26
$GNSS,2025-03-22T10:08:09.400Z,50.8527533,3.1506236,18.841,0.06,-0.14,-0.53,2.201,3.471,0.66,26
$GNSS,2025-03-22T10:08:09.600Z,50.8527535,3.1506236,18.908,0.12,-0.04,-0.30,2.207,3.484,0.67,26
$GNSS,2025-03-22T10:08:09.800Z,50.8527535,3.1506236,18.933,0.15,-0.05,-0.30,2.212,3.494,0.67,26
$GNSS,2025-03-22T10:08:10.000Z,50.8527536,3.1506237,18.932,0.13,0.02,-0.15,2.217,3.506,0.61,26
$GNSS,2025-03-22T10:08:10.200Z,50.8527536,3.1506239,18.919,0.11,0.06,-0.15,2.221,3.517,0.59,26
$GNSS,2025-03-22T10:08:10.400Z,50.8527535,3.1506240,18.887,0.06,-0.03,-0.14,2.225,3.526,0.66,26
$GNSS,2025-03-22T10:08:10.600Z,50.8527531,3.1506241,18.822,-0.02,0.00,-0.07,2.229,3.536,0.62,26
$GNSS,2025-03-22T10:08:10.800Z,50.8527527,3.1506241,18.762,0.02,-0.01,-0.06,2.233,3.545,0.67,26
$GNSS,2025-03-22T10:08:11.000Z,50.8527524,3.1506241,18.698,-0.03,-0.03,-0.01,2.236,3.554,0.33,26
$GNSS,2025-03-22T10:08:11.200Z,50.8527521,3.1506243,18.633,0.02,0.08,-0.06,2.239,3.561,0.42,26
$GNSS,2025-03-22T10:08:11.400Z,50.8527518,3.1506245,18.602,-0.02,0.03,-0.05,2.242,3.569,0.53,25
$GNSS,2025-03-22T10:08:11.600Z,50.8527520,3.1506248,18.653,0.04,0.04,-0.04,2.245,3.576,0.48,25
$GNSS,2025-03-22T10:08:11.800Z,50.8527519,3.1506248,18.645,-0.05,-0.06,-0.07,2.247,3.581,0.46,25
$GNSS,2025-03-22T10:08:12.000Z,50.8527517,3.1506247,18.640,-0.04,-0.03,-0.07,2.248,3.587,0.52,25
$GNSS,2025-03-22T10:08:12.200Z,50.8527516,3.1506249,18.645,-0.02,0.05,0.07,2.250,3.592,0.60,25
$GNSS,2025-03-22T10:08:12.400Z,50.8527515,3.1506250,18.623,0.00,0.03,0.03,2.250,3.597,0.58,25
$GNSS,2025-03-22T10:08:12.600Z,50.8527513,3.1506251,18.559,0.02,0.00,0.10,2.251,3.603,0.59,25
$GNSS,2025-03-22T10:08:12.800Z,50.8527517,3.1506252,18.655,-0.01,-0.05,-0.05,2.252,3.608,0.53,25
$GNSS,2025-03-22T10:08:13.000Z,50.8527516,3.1506252,18.651,0.04,0.02,-0.07,2.252,3.614,0.59,25
$GNSS,2025-03-22T10:08:13.200Z,50.8527517,3.1506255,18.671,0.04,0.05,0.01,2.252,3.619,0.30,25
$GNSS,2025-03-22T10:08:13.400Z,50.8527513,3.1506255,18.600,-0.02,-0.06,0.04,2.252,3.624,0.37,25
$GNSS,2025-03-22T10:08:13.600Z,50.8527510,3.1506255,18.531,-0.09,-0.01,0.12,2.252,3.628,0.58,25
$GNSS,2025-03-22T10:08:13.800Z,50.8527507,3.1506256,18.507,-0.12,-0.01,0.02,2.251,3.631,0.39,25
$GNSS,2025-03-22T10:08:14.000Z,50.8527508,3.1506256,18.560,0.02,-0.02,0.00,2.251,3.634,0.38,25
$GNSS,2025-03-22T10:08:14.200Z,50.8527508,3.1506257,18.588,-0.07,0.02,-0.05,2.251,3.639,0.40,25
$GNSS,2025-03-22T10:08:14.400Z,50.8527506,3.1506257,18.553,-0.04,-0.02,0.11,2.252,3.644,0.60,25
$GNSS,2025-03-22T10:08:14.600Z,50.8527504,3.1506257,18.517,0.03,0.08,-0.03,2.252,3.649,0.33,25
$GNSS,2025-03-22T10:08:14.800Z,50.8527503,3.1506257,18.505,0.00,-0.05,0.00,2.253,3.655,0.34,26
$GNSS,2025-03-22T10:08:15.000Z,50.8527503,3.1506256,18.525,-0.02,-0.04,-0.05,2.254,3.661,0.51,26
$GNSS,2025-03-22T10:08:15.200Z,50.8527503,3.1506257,18.550,-0.02,0.03,0.01,2.255,3.668,0.47,26
$GNSS,2025-03-22T10:08:15.400Z,50.8527502,3.1506258,18.535,0.04,0.02,0.00,2.256,3.674,0.29,26
$GNSS,2025-03-22T10:08:15.600Z,50.8527502,3.1506259,18.539,-0.03,0.03,0.01,2.257,3.681,0.44,26
$GNSS,2025-03-22T10:08:15.800Z,50.8527497,3.1506259,18.478,-0.10,0.01,0.01,2.259,3.690,0.39,26
$GNSS,2025-03-22T10:08:16.000Z,50.8527498,3.1506261,18.535,-0.10,0.07,0.10,2.260,3.697,0.56,26
$GNSS,2025-03-22T10:08:16.200Z,50.8527496,3.1506262,18.518,-0.05,0.01,0.05,2.262,3.704,0.58,26
$GNSS,2025-03-22T10:08:16.400Z,50.8527495,3.1506261,18.520,-0.04,-0.06,-0.01,2.263,3.708,0.28,26
$GNSS,2025-03-22T10:08:16.600Z,50.8527490,3.1506258,18.420,0.02,-0.08,0.05,2.264,3.712,0.36,26
$GNSS,2025-03-22T10:08:16.800Z,50.8527491,3.1506256,18.439,-0.03,-0.08,0.04,2.265,3.717,0.34,26
$GNSS,2025-03-22T10:08:17.000Z,50.8527488,3.1506253,18.388,-0.11,-0.09,0.06,2.267,3.721,0.39,26
$GNSS,2025-03-22T10:08:17.200Z,50.8527490,3.1506253,18.482,-0.17,-0.02,0.14,2.270,3.726,0.53,26
$GNSS,2025-03-22T10:08:17.400Z,50.8527487,3.1506252,18.444,0.05,-0.03,0.01,2.272,3.731,0.40,27
$GNSS,2025-03-22T10:08:17.600Z,50.8527486,3.1506252,18.427,-0.05,-0.03,0.00,2.274,3.736,0.35,27
$GNSS,2025-03-22T10:08:17.800Z,50.8527484,3.1506253,18.423,-0.05,-0.01,0.04,2.276,3.742,0.56,27
$GNSS,2025-03-22T10:08:18.000Z,50.8527482,3.1506253,18.401,0.02,-0.04,0.01,2.277,3.746,0.41,27
$GNSS,2025-03-22T10:08:18.200Z,50.8527480,3.1506254,18.369,-0.05,-0.01,-0.02,2.278,3.749,0.38,27
$GNSS,2025-03-22T10:08:18.400Z,50.8527476,3.1506255,18.298,-0.04,-0.02,0.06,2.278,3.751,0.58,27
$GNSS,2025-03-22T10:08:18.600Z,50.8527473,3.1506255,18.247,-0.02,0.00,-0.06,2.279,3.752,0.57,27
$GNSS,2025-03-22T10:08:18.800Z,50.8527470,3.1506256,18.193,-0.02,0.01,0.02,2.279,3.753,0.54,27
$GNSS,2025-03-22T10:08:19.000Z,50.8527469,3.1506257,18.169,-0.01,-0.02,0.10,2.280,3.755,0.61,27
$GNSS,2025-03-22T10:08:19.200Z,50.8527470,3.1506258,18.218,-0.04,-0.04,-0.02,2.281,3.757,0.37,27
$GNSS,2025-03-22T10:08:19.400Z,50.8527470,3.1506258,18.225,0.00,0.02,0.01,2.283,3.759,0.40,27
$GNSS,2025-03-22T10:08:19.600Z,50.8527471,3.1506258,18.252,0.01,-0.07,-0.02,2.284,3.761,0.41,27
$GNSS,2025-03-22T10:08:19.800Z,50.8527472,3.1506258,18.308,-0.08,-0.04,0.01,2.285,3.764,0.38,27
$GNSS,2025-03-22T10:08:20.000Z,50.8527471,3.1506258,18.279,-0.08,-0.08,0.15,2.287,3.767,0.55,27
$GNSS,2025-03-22T10:08:20.200Z,50.8527468,3.1506257,18.238,-0.15,-0.01,0.24,2.288,3.770,0.60,27
$GNSS,2025-03-22T10:08:20.400Z,50.8527471,3.1506258,18.316,-0.03,0.03,0.13,2.290,3.773,0.62,27
$GNSS,2025-03-22T10:08:20.600Z,50.8527470,3.1506258,18.317,-0.19,-0.06,0.10,2.292,3.777,0.48,27
$GNSS,2025-03-22T10:08:20.800Z,50.8527469,3.1506257,18.335,-0.13,-0.07,0.14,2.294,3.781,0.54,27
$GNSS,2025-03-22T10:08:21.000Z,50.8527467,3.1506255,18.341,-0.16,-0.06,0.10,2.297,3.785,0.52,27
$GNSS,2025-03-22T10:08:21.200Z,50.8527466,3.1506254,18.349,-0.15,-0.05,0.17,2.299,3.789,0.58,27
$GNSS,2025-03-22T10:08:21.400Z,50.8527464,3.1506253,18.333,-0.11,0.00,0.20,2.302,3.795,0.63,27
$GNSS,2025-03-22T10:08:21.600Z,50.8527468,3.1506254,18.446,-0.10,0.02,0.03,2.304,3.799,0.49,27
$GNSS,2025-03-22T10:08:21.800Z,50.8527467,3.1506254,18.459,-0.12,0.00,0.16,2.307,3.804,0.61,27
$GNSS,2025-03-22T10:08:22.000Z,50.8527467,3.1506253,18.481,-0.07,-0.07,0.08,2.309,3.809,0.49,27
$GNSS,2025-03-22T10:08:22.200Z,50.8527466,3.1506251,18.460,-0.03,-0.04,0.09,2.311,3.814,0.58,27
$GNSS,2025-03-22T10:08:22.400Z,50.8527464,3.1506249,18.439,-0.03,0.02,0.05,2.313,3.818,0.62,27
$GNSS,2025-03-22T10:08:22.600Z,50.8527462,3.1506249,18.383,-0.10,0.03,0.28,2.316,3.825,0.66,27
$GNSS,2025-03-22T10:08:22.800Z,50.8527465,3.1506251,18.438,-0.10,0.11,0.16,2.319,3.831,0.64,27
$GNSS,2025-03-22T10:08:23.000Z,50.8527466,3.1506254,18.484,-0.14,0.11,0.14,2.321,3.833,0.61,27
$GNSS,2025-03-22T10:08:23.200Z,50.8527467,3.1506256,18.509,-0.04,0.04,0.22,2.323,3.833,0.65,27
$GNSS,2025-03-22T10:08:23.400Z,50.8527462,3.1506256,18.408,-0.19,0.10,0.12,2.324,3.829,0.57,27
$GNSS,2025-03-22T10:08:23.600Z,50.8527462,3.1506257,18.443,-0.22,0.00,0.18,2.327,3.826,0.56,27
$GNSS,2025-03-22T10:08:23.800Z,50.8527459,3.1506256,18.404,-0.05,0.01,0.07,2.329,3.819,0.59,27
$GNSS,2025-03-22T10:08:24.000Z,50.8527459,3.1506255,18.410,-0.07,-0.01,0.07,2.331,3.813,0.56,27
$GNSS,2025-03-22T10:08:24.200Z,50.8527458,3.1506253,18.372,0.10,-0.01,0.03,2.332,3.808,0.42,27
$GNSS,2025-03-22T10:08:24.400Z,50.8527462,3.1506253,18.437,-0.04,0.00,0.05,2.334,3.803,0.60,27
$GNSS,2025-03-22T10:08:24.600Z,50.8527461,3.1506252,18.402,-0.02,0.00,0.15,2.338,3.801,0.62,27
$GNSS,2025-03-22T10:08:24.800Z,50.8527460,3.1506249,18.357,0.11,-0.06,0.02,2.343,3.802,0.53,27
$GNSS,2025-03-22T10:08:25.000Z,50.8527464,3.1506248,18.339,0.25,0.00,0.13,2.347,3.803,0.54,27
$GNSS,2025-03-22T10:08:25.200Z,50.8527462,3.1506245,18.240,0.09,-0.12,-0.02,2.352,3.804,0.52,27
$GNSS,2025-03-22T10:08:25.400Z,50.8527459,3.1506241,18.194,-0.03,-0.09,-0.08,2.357,3.806,0.57,27
$GNSS,2025-03-22T10:08:25.600Z,50.8527459,3.1506237,18.206,0.13,-0.11,-0.10,2.362,3.806,0.59,27
$GNSS,2025-03-22T10:08:25.800Z,50.8527459,3.1506234,18.274,-0.23,-0.12,-0.16,2.368,3.808,0.60,27
$GNSS,2025-03-22T10:08:26.000Z,50.8527456,3.1506231,18.280,-0.15,-0.07,0.03,2.374,3.808,0.60,27
$GNSS,2025-03-22T10:08:26.200Z,50.8527454,3.1506229,18.245,-0.04,-0.02,0.13,2.378,3.804,0.64,27
$GNSS,2025-03-22T10:08:26.400Z,50.8527453,3.1506228,18.262,-0.19,-0.08,0.15,2.381,3.801,0.60,27
$GNSS,2025-03-22T10:08:26.600Z,50.8527454,3.1506226,18.308,-0.11,-0.08,0.10,2.386,3.802,0.59,27
$GNSS,2025-03-22T10:08:26.800Z,50.8527456,3.1506225,18.337,0.06,-0.05,0.10,2.389,3.803,0.52,27
$GNSS,2025-03-22T10:08:27.000Z,50.8527462,3.1506226,18.379,0.03,0.00,0.21,2.392,3.806,0.62,27
$GNSS,2025-03-22T10:08:27.200Z,50.8527467,3.1506229,18.421,0.04,0.01,0.28,2.392,3.807,0.60,27
$GNSS,2025-03-22T10:08:27.400Z,50.8527473,3.1506231,18.444,0.17,0.02,0.22,2.393,3.808,0.48,27
$GNSS,2025-03-22T10:08:27.600Z,50.8527480,3.1506236,18.489,0.04,0.16,0.23,2.393,3.808,0.57,27
$GNSS,2025-03-22T10:08:27.800Z,50.8527486,3.1506242,18.567,0.12,0.09,0.06,2.393,3.807,0.35,27
$GNSS,2025-03-22T10:08:28.000Z,50.8527491,3.1506249,18.564,0.44,0.26,0.07,2.391,3.807,0.35,27
$GNSS,2025-03-22T10:08:28.200Z,50.8527497,3.1506260,18.483,0.54,0.48,0.17,2.390,3.807,0.43,27
$GNSS,2025-03-22T10:08:28.400Z,50.8527509,3.1506276,18.483,0.68,0.58,0.08,2.389,3.806,0.42,27
$GNSS,2025-03-22T10:08:28.600Z,50.8527526,3.1506298,18.551,0.84,0.76,0.11,2.386,3.802,0.41,27
$GNSS,2025-03-22T10:08:28.800Z,50.8527539,3.1506323,18.462,0.88,0.93,0.13,2.383,3.794,0.40,27
$GNSS,2025-03-22T10:08:29.000Z,50.8527552,3.1506352,18.389,0.74,1.06,0.17,2.382,3.789,0.43,27
$GNSS,2025-03-22T10:08:29.200Z,50.8527567,3.1506374,18.261,1.34,0.74,-0.04,2.382,3.786,0.49,27
$GNSS,2025-03-22T10:08:29.400Z,50.8527587,3.1506397,18.204,1.08,0.80,0.13,2.383,3.782,0.45,27
$GNSS,2025-03-22T10:08:29.600Z,50.8527604,3.1506420,18.119,1.07,0.90,0.08,2.383,3.777,0.44,27
$GNSS,2025-03-22T10:08:29.800Z,50.8527620,3.1506444,18.036,1.11,0.89,-0.03,2.377,3.761,0.44,28
$GNSS,2025-03-22T10:08:30.000Z,50.8527640,3.1506470,17.996,1.09,0.93,0.11,2.370,3.749,0.28,28
