$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,424ecd26150e70ab2605f39a
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$IMU,124453.549,3.234,0.793,-0.915,0.11865,0.53222,0.78955,21.91
$MAG,124453.565,0.069,-0.441,-0.294,19.7
$BARO,124453.569,82271.86,21.22
$BARO,124453.609,82278.54,21.22
$IMU,124453.625,2.075,0.244,-1.037,0.11962,0.53613,0.79150,21.90
$HUM,124453.627,65.0,22.4
$BARO,124453.649,82277.73,21.22
$MAG,124453.661,0.057,-0.447,-0.289,19.7
$BARO,124453.690,82256.85,21.22
$IMU,124453.701,0.793,0.366,-1.159,0.11474,0.52294,0.79541,21.90
$HUM,124453.707,65.0,22.4
$BARO,124453.730,82273.05,21.22
$MAG,124453.757,0.067,-0.441,-0.295,19.7
$BARO,124453.770,82263.52,21.22
$IMU,124453.778,1.403,0.244,-1.525,0.10986,0.52685,0.79101,21.86
$HUM,124453.788,64.9,22.4
$BARO,124453.810,82265.30,21.23
$BARO,124453.851,82268.86,21.23
$MAG,124453.853,0.063,-0.447,-0.292,19.5
$IMU,124453.854,2.197,-0.366,0.122,0.11865,0.53369,0.79003,21.93
$HUM,124453.868,65.0,22.3
$BARO,124453.891,82282.32,21.22
$BARO,124453.931,82295.43,21.22
$IMU,124453.931,1.892,-0.671,0.488,0.12304,0.52294,0.79296,21.91
$HUM,124453.948,64.9,22.4
$MAG,124453.949,0.063,-0.447,-0.298,19.7
$BARO,124453.971,82313.13,21.22
$IMU,124454.007,3.723,-0.244,1.831,0.13671,0.51123,0.79003,21.90
$BARO,124454.012,82340.96,21.22
$HUM,124454.028,65.0,22.4
$MAG,124454.045,0.064,-0.478,-0.277,19.7
$BARO,124454.052,82362.93,21.23
$IMU,124454.084,7.019,2.319,5.859,0.14648,0.51806,0.79052,21.91
$BARO,124454.092,82375.38,21.22
$HUM,124454.109,65.0,22.4
$BARO,124454.132,82385.42,21.22
$MAG,124454.142,0.069,-0.493,-0.280,19.7
$IMU,124454.160,10.070,8.544,13.549,0.17675,0.51953,0.78857,21.90
$BARO,124454.173,82402.71,21.23
$HUM,124454.189,65.1,22.4
$BARO,124454.213,82412.94,21.22
$VBAT,124454.217,3.956
$IMU,124454.236,13.549,19.775,21.179,0.14355,0.55615,0.78076,21.92
$MAG,124454.238,0.069,-0.523,-0.259,19.7
$BARO,124454.253,82416.14,21.22
$HUM,124454.269,64.9,22.4
$BARO,124454.293,82403.29,21.23
$TIME,124454.313,33808.000,2338
$IMU,124454.313,14.465,25.329,23.986,0.08789,0.57812,0.76123,21.88
$BARO,124454.333,82412.16,21.22
$MAG,124454.334,0.075,-0.562,-0.237,19.7
$HUM,124454.350,65.0,22.4
$BARO,124454.374,82420.30,21.22
$IMU,124454.389,13.061,19.836,18.737,0.07226,0.60351,0.74804,21.92
$BARO,124454.414,82415.94,21.22
$HUM,124454.430,64.9,22.4
$MAG,124454.430,0.082,-0.591,-0.211,19.7
$BARO,124454.454,82408.97,21.22
$IMU,124454.466,10.131,10.437,11.840,0.07666,0.62548,0.74462,21.94
$BARO,124454.494,82409.77,21.22
$HUM,124454.510,65.0,22.4
$MAG,124454.526,0.055,-0.597,-0.216,19.7
$BARO,124454.535,82413.55,21.22
$IMU,124454.542,6.408,3.234,4.821,0.08837,0.62451,0.73535,21.92
$BARO,124454.575,82400.02,21.22
$HUM,124454.590,65.0,22.4
$BARO,124454.615,82409.38,21.22
$IMU,124454.619,2.868,-2.014,0.793,0.09667,0.63037,0.74169,21.92
$MAG,124454.622,0.066,-0.594,-0.217,19.7
$BARO,124454.655,82402.51,21.23
$HUM,124454.671,65.0,22.4
$IMU,124454.695,-0.183,-3.479,-0.488,0.09130,0.62451,0.75341,21.86
$BARO,124454.696,82402.02,21.22
$MAG,124454.718,0.061,-0.588,-0.225,19.7
$BARO,124454.736,82400.32,21.23
$HUM,124454.751,64.9,22.4
$IMU,124454.772,-2.868,-4.028,-1.586,0.09179,0.60009,0.76171,21.91
$BARO,124454.776,82391.18,21.23
$MAG,124454.814,0.054,-0.582,-0.220,19.5
$BARO,124454.816,82397.83,21.22
$HUM,124454.831,64.8,22.4
$IMU,124454.848,-2.075,-4.211,-1.892,0.09033,0.59521,0.77099,21.89
$BARO,124454.857,82395.54,21.23
$BARO,124454.897,82387.79,21.23
$MAG,124454.911,0.055,-0.576,-0.219,19.5
$HUM,124454.912,65.0,22.4
$IMU,124454.924,-0.366,-3.540,-2.197,0.07714,0.59472,0.77392,21.91
$BARO,124454.937,82388.59,21.23
$BARO,124454.977,82381.43,21.23
$HUM,124454.992,65.0,22.4
$IMU,124455.001,0.732,-3.906,-2.746,0.06298,0.58837,0.76904,21.88
$MAG,124455.007,0.045,-0.579,-0.226,19.7
$BARO,124455.017,82383.62,21.23
$BARO,124455.058,82380.33,21.22
$HUM,124455.072,64.9,22.4
$IMU,124455.077,1.647,-5.004,-2.319,0.06347,0.59570,0.77246,21.89
$BARO,124455.098,82370.68,21.23
$MAG,124455.103,0.030,-0.576,-0.223,19.7
$BARO,124455.138,82362.54,21.23
$HUM,124455.152,64.9,22.4
$IMU,124455.154,2.868,-4.699,0.366,0.05908,0.60253,0.77197,21.88
$BARO,124455.178,82370.29,21.23
$MAG,124455.199,0.036,-0.574,-0.226,19.5
$BARO,124455.219,82361.93,21.23
$VBAT,124455.229,3.956
$IMU,124455.230,2.380,-4.455,1.037,0.06201,0.59570,0.76953,21.95
$HUM,124455.233,64.9,22.4
$BARO,124455.259,82366.70,21.23
$MAG,124455.295,0.022,-0.580,-0.220,19.7
$BARO,124455.299,82364.92,21.23
$IMU,124455.307,2.563,-5.004,0.915,0.06298,0.60009,0.75634,21.90
$HUM,124455.313,65.0,22.4
$TIME,124455.313,33809.000,2338
$BARO,124455.339,82352.49,21.22
$BARO,124455.379,82348.62,21.23
$IMU,124455.383,2.136,-5.004,1.770,0.06152,0.59667,0.75244,21.88
$MAG,124455.391,0.021,-0.577,-0.228,19.7
$HUM,124455.393,64.9,22.4
$BARO,124455.420,82353.88,21.23
$IMU,124455.459,-0.671,-4.333,1.037,0.06201,0.58154,0.76367,21.91
$BARO,124455.460,82348.23,21.23
$HUM,124455.473,64.9,22.4
$MAG,124455.487,0.010,-0.589,-0.226,19.7
$BARO,124455.500,82347.33,21.23
$IMU,124455.536,-0.854,-4.211,0.122,0.05615,0.57373,0.76416,21.88
$BARO,124455.540,82349.91,21.23
$HUM,124455.554,65.0,22.5
$BARO,124455.581,82339.87,21.23
$MAG,124455.583,0.007,-0.588,-0.217,19.5
$IMU,124455.612,0.183,-3.601,0.305,0.05371,0.56982,0.76708,21.90
$BARO,124455.621,82334.60,21.23
$HUM,124455.634,64.9,22.4
$BARO,124455.661,82332.51,21.23
$MAG,124455.680,0.000,-0.580,-0.222,19.7
$IMU,124455.689,0.915,-2.929,-0.488,0.04833,0.57568,0.77001,21.91
$BARO,124455.701,82329.34,21.23
$HUM,124455.714,64.8,22.4
$BARO,124455.741,82322.37,21.23
$IMU,124455.765,0.671,-2.502,-1.098,0.03173,0.58154,0.77148,21.93
$MAG,124455.776,0.007,-0.580,-0.222,19.7
$BARO,124455.782,82322.27,21.23
$HUM,124455.795,64.8,22.4
$BARO,124455.822,82321.37,21.23
$IMU,124455.842,1.647,-3.601,-1.342,0.04345,0.59472,0.76611,21.93
$BARO,124455.862,82324.14,21.23
$MAG,124455.872,-0.001,-0.580,-0.225,19.7
$HUM,124455.875,64.9,22.4
$BARO,124455.902,82313.42,21.23
$IMU,124455.918,0.610,-2.807,-0.305,0.03515,0.59960,0.76025,21.94
$BARO,124455.943,82314.10,21.23
$HUM,124455.955,64.9,22.4
$MAG,124455.968,-0.001,-0.577,-0.217,19.5
$BARO,124455.983,82306.55,21.23
$IMU,124455.994,-2.929,-2.929,1.403,0.05664,0.60644,0.76953,21.89
$BARO,124456.023,82310.84,21.23
$HUM,124456.035,64.9,22.5
$BARO,124456.063,82310.52,21.23
$MAG,124456.064,-0.006,-0.558,-0.223,19.7
$IMU,124456.071,-8.666,-0.244,3.479,0.08251,0.61767,0.77539,21.87
$BARO,124456.103,82303.96,21.23
$HUM,124456.116,64.9,22.5
$BARO,124456.144,82299.40,21.23
$IMU,124456.147,-22.155,8.605,13.854,0.09619,0.60791,0.77685,21.97
$MAG,124456.160,-0.018,-0.562,-0.222,19.7
$BARO,124456.184,82310.52,21.23
$HUM,124456.196,65.0,22.4
$IMU,124456.224,-33.325,18.615,22.705,0.00390,0.51904,0.80566,21.91
$BARO,124456.224,82296.41,21.23
$VBAT,124456.234,3.947
$MAG,124456.256,-0.010,-0.550,-0.229,19.7
$BARO,124456.264,82294.63,21.23
$HUM,124456.276,64.9,22.4
$IMU,124456.300,-29.296,13.183,12.512,-0.01660,0.45458,0.86425,21.94
$BARO,124456.305,82302.48,21.23
$TIME,124456.313,33810.000,2338
$BARO,124456.345,82291.63,21.23
$MAG,124456.352,-0.009,-0.519,-0.237,19.7
$HUM,124456.357,64.8,22.4
$IMU,124456.377,-21.057,4.150,1.953,-0.00634,0.41015,0.89111,21.91
$BARO,124456.385,82299.60,21.23
$BARO,124456.425,82286.36,21.24
$HUM,124456.437,64.9,22.4
$MAG,124456.449,-0.018,-0.507,-0.229,19.5
$IMU,124456.453,-15.502,-0.915,-2.441,0.01464,0.38574,0.90917,21.93
$BARO,124456.465,82283.29,21.23
$BARO,124456.506,82292.94,21.23
$HUM,124456.517,64.9,22.4
$IMU,124456.530,-9.277,-1.953,-3.601,0.00683,0.38281,0.91748,21.96
$MAG,124456.545,-0.012,-0.507,-0.243,19.5
$BARO,124456.546,82275.44,21.23
$BARO,124456.586,82276.13,21.23
$HUM,124456.597,64.9,22.4
$IMU,124456.606,-3.173,-2.624,-2.990,0.01855,0.39550,0.91992,21.90
$BARO,124456.626,82276.71,21.23
$MAG,124456.641,-0.016,-0.519,-0.237,19.5
$BARO,124456.667,82273.25,21.23
$HUM,124456.678,64.8,22.4
$IMU,124456.682,0.061,-2.319,-1.708,0.00341,0.38671,0.91845,21.92
$BARO,124456.707,82271.76,21.23
$MAG,124456.737,-0.009,-0.520,-0.226,19.7
$BARO,124456.747,82266.57,21.23
$HUM,124456.758,64.9,22.4
$IMU,124456.759,4.028,-4.943,-1.403,0.01318,0.37158,0.92041,21.89
$BARO,124456.787,82271.45,21.24
$BARO,124456.827,82263.99,21.23
$MAG,124456.833,-0.013,-0.525,-0.246,19.4
$IMU,124456.835,10.070,-7.446,1.220,0.04199,0.40722,0.90771,21.95
$HUM,124456.838,64.8,22.4
$BARO,124456.868,82267.67,21.24
$BARO,124456.908,82256.65,21.23
$IMU,124456.912,14.587,-8.789,2.563,0.07128,0.47216,0.88623,21.93
$HUM,124456.919,64.9,22.4
$MAG,124456.929,-0.016,-0.541,-0.237,19.7
$BARO,124456.948,82263.09,21.23
$BARO,124456.988,82255.94,21.23
$IMU,124456.988,12.939,-7.446,-2.136,0.09521,0.50000,0.87060,21.95
$HUM,124456.999,64.8,22.4
$MAG,124457.025,-0.013,-0.558,-0.229,19.7
$BARO,124457.029,82250.48,21.23
$IMU,124457.065,9.399,-4.760,-4.028,0.09863,0.50878,0.86669,21.92
$BARO,124457.069,82259.82,21.23
$HUM,124457.079,64.8,22.4
$BARO,124457.109,82253.75,21.23
$MAG,124457.122,-0.016,-0.561,-0.229,19.7
$IMU,124457.141,6.774,-2.746,-1.770,0.09863,0.50292,0.86425,21.91
$BARO,124457.149,82247.39,21.24
$HUM,124457.159,64.9,22.4
$BARO,124457.189,82248.58,21.23
$IMU,124457.217,4.943,-1.464,-2.136,0.08544,0.51611,0.86132,21.90
$MAG,124457.218,-0.016,-0.552,-0.229,19.5
$BARO,124457.230,82253.36,21.23
$HUM,124457.240,64.7,22.4
$VBAT,124457.244,3.958
$BARO,124457.270,82251.26,21.23
$IMU,124457.294,2.502,-2.075,-2.563,0.08837,0.51806,0.85937,21.90
$BARO,124457.310,82249.36,21.23
$TIME,124457.313,33811.000,2338
$MAG,124457.314,-0.019,-0.556,-0.225,19.5
$HUM,124457.320,65.0,22.5
$BARO,124457.350,82251.56,21.23
$IMU,124457.370,2.197,-2.319,-2.075,0.08789,0.53125,0.85791,21.90
$BARO,124457.391,82235.15,21.23
$HUM,124457.400,64.9,22.4
$MAG,124457.410,-0.024,-0.562,-0.222,19.7
$BARO,124457.431,82244.51,21.23
$IMU,124457.447,0.122,-3.479,-2.502,0.09179,0.53515,0.86279,21.92
$BARO,124457.471,82235.15,21.23
$HUM,124457.480,64.8,22.4
$MAG,124457.506,-0.025,-0.555,-0.220,19.7
$BARO,124457.511,82238.44,21.24
$IMU,124457.523,-0.671,-4.455,-0.244,0.13476,0.52294,0.87988,21.87
$BARO,124457.552,82232.67,21.24
$HUM,124457.561,64.9,22.4
$BARO,124457.592,82228.89,21.24
$IMU,124457.600,0.976,-0.610,4.821,0.12695,0.53027,0.87597,21.88
$MAG,124457.602,-0.021,-0.562,-0.223,19.7
$BARO,124457.632,82230.47,21.23
$HUM,124457.641,64.8,22.4
$BARO,124457.672,82229.79,21.23
$IMU,124457.676,-3.234,1.342,5.554,0.11718,0.50488,0.88623,21.93
$MAG,124457.698,-0.013,-0.556,-0.226,19.4
$BARO,124457.712,82220.84,21.23
$HUM,124457.721,64.9,22.4
$IMU,124457.752,-5.371,-1.464,-0.732,0.11376,0.51269,0.88964,21.91
$BARO,124457.753,82224.23,21.23
$BARO,124457.793,82216.16,21.23
$MAG,124457.795,-0.013,-0.556,-0.214,19.3
$HUM,124457.802,64.9,22.4
$IMU,124457.829,-4.089,-3.356,0.488,0.17382,0.51806,0.91064,21.91
$BARO,124457.833,82220.26,21.23
$BARO,124457.873,82225.11,21.24
$HUM,124457.882,64.9,22.4
$MAG,124457.891,-0.009,-0.568,-0.234,19.7
$IMU,124457.905,-1.403,4.882,0.671,0.13964,0.46777,0.92431,21.92
$BARO,124457.914,82221.14,21.24
$BARO,124457.954,82216.68,21.23
$HUM,124457.962,64.9,22.4
$IMU,124457.982,2.014,4.211,-4.760,0.09960,0.51171,0.98144,21.90
$MAG,124457.987,-0.016,-0.565,-0.226,19.4
$BARO,124457.994,82218.84,21.23
$BARO,124458.034,82212.00,21.23
$HUM,124458.042,64.9,22.5
$IMU,124458.058,13.183,-1.098,-7.324,0.13134,0.62060,0.90722,21.90
$BARO,124458.074,82204.44,21.24
$MAG,124458.083,-0.033,-0.576,-0.228,19.7
$BARO,124458.115,82210.39,21.24
$HUM,124458.123,64.8,22.5
$IMU,124458.135,10.681,4.577,-4.394,0.10302,0.62500,0.87353,21.98
$BARO,124458.155,82213.38,21.24
$MAG,124458.179,-0.030,-0.582,-0.223,19.7
$BARO,124458.195,82203.05,21.24
$HUM,124458.203,64.7,22.4
$IMU,124458.211,3.234,8.666,-6.408,0.01953,0.57324,0.88378,21.95
$BARO,124458.235,82201.37,21.23
$VBAT,124458.257,3.961
$MAG,124458.275,-0.039,-0.568,-0.219,19.8
$BARO,124458.276,82196.88,21.23
$HUM,124458.283,64.9,22.4
$IMU,124458.288,0.488,1.098,-8.911,0.05468,0.56250,0.91015,21.91
$TIME,124458.313,33812.000,2338
$BARO,124458.316,82196.69,21.24
$BARO,124458.356,82198.66,21.24
$HUM,124458.363,64.8,22.4
$IMU,124458.364,0.854,-0.305,-5.187,0.04589,0.57226,0.90527,21.92
$MAG,124458.371,-0.027,-0.570,-0.217,19.7
$BARO,124458.396,82196.27,21.23
$BARO,124458.436,82192.20,21.23
$IMU,124458.440,3.112,0.427,-6.530,0.02880,0.57958,0.90625,21.90
$HUM,124458.444,64.8,22.4
$MAG,124458.467,-0.028,-0.577,-0.219,19.7
$BARO,124458.477,82186.33,21.24
$BARO,124458.517,82179.77,21.24
$IMU,124458.517,6.713,-3.173,-3.601,0.03417,0.61718,0.90429,21.90
$HUM,124458.524,64.8,22.4
$BARO,124458.557,82192.11,21.24
$MAG,124458.564,-0.042,-0.576,-0.208,19.7
$IMU,124458.593,8.850,-6.835,-0.183,0.08935,0.65673,0.86523,21.88
$BARO,124458.597,82185.65,21.23
$HUM,124458.604,64.9,22.4
$BARO,124458.638,82174.99,21.24
$MAG,124458.660,-0.033,-0.592,-0.210,19.5
$IMU,124458.670,6.530,-2.502,2.380,0.06982,0.71142,0.83496,21.91
$BARO,124458.678,82183.04,21.24
$HUM,124458.684,64.7,22.5
$BARO,124458.718,82174.51,21.23
$IMU,124458.746,-1.342,-1.647,4.272,0.08544,0.84033,0.75976,21.93
$MAG,124458.756,-0.022,-0.574,-0.211,19.7
$BARO,124458.758,82172.22,21.23
$HUM,124458.765,64.7,22.4
$BARO,124458.798,82175.29,21.24
$IMU,124458.823,-18.981,-0.183,6.835,0.14599,1.01806,0.71875,21.90
$BARO,124458.839,82174.38,21.24
$HUM,124458.845,64.8,22.5
$MAG,124458.852,0.004,-0.495,-0.232,19.7
$BARO,124458.879,82159.49,21.24
$IMU,124458.899,-54.870,6.652,4.150,0.14306,0.81298,0.84716,21.94
$BARO,124458.919,82163.07,21.24
$HUM,124458.925,64.9,22.5
$MAG,124458.948,-0.019,-0.382,-0.259,19.7
$BARO,124458.959,82170.12,21.24
$IMU,124458.975,-72.448,9.643,-3.723,0.07617,0.34375,1.06201,21.95
$BARO,124459.000,82167.85,21.24
$HUM,124459.005,64.8,22.5
$BARO,124459.040,82164.66,21.24
$MAG,124459.044,-0.090,-0.316,-0.273,19.4
$IMU,124459.052,-41.503,4.150,-8.911,0.08300,0.26806,1.06005,21.90
$BARO,124459.080,82164.34,21.24
$HUM,124459.086,64.8,22.4
$BARO,124459.120,82151.74,21.24
$IMU,124459.128,-23.010,2.502,-6.469,0.04003,0.35009,0.96533,21.93
$MAG,124459.140,-0.162,-0.277,-0.285,19.5
$BARO,124459.161,82159.59,21.24
$HUM,124459.166,64.9,22.5
$BARO,124459.201,82161.08,21.24
$IMU,124459.205,-31.066,-4.943,-2.746,0.00781,0.32177,0.95800,21.93
$MAG,124459.237,-0.234,-0.249,-0.297,19.7
$BARO,124459.241,82152.23,21.24
$HUM,124459.246,64.8,22.4
$VBAT,124459.267,3.955
$BARO,124459.281,82152.13,21.24
$IMU,124459.281,-49.072,-18.981,6.774,0.20605,0.20703,0.99902,21.96
$TIME,124459.313,33813.000,2338
$BARO,124459.321,82143.67,21.24
$HUM,124459.327,64.7,22.4
$MAG,124459.333,-0.279,-0.216,-0.291,19.4
$IMU,124459.358,-55.969,-12.268,3.479,0.23925,0.05810,1.03466,21.95
$BARO,124459.362,82145.45,21.24
$BARO,124459.402,82134.24,21.24
$HUM,124459.407,64.7,22.4
$MAG,124459.429,-0.316,-0.201,-0.268,19.7
$IMU,124459.434,-49.011,-3.234,-4.028,0.22900,-0.11621,1.06298,21.90
$BARO,124459.442,82135.43,21.24
$BARO,124459.482,82129.66,21.24
$HUM,124459.487,64.7,22.4
$IMU,124459.510,-36.987,5.432,-15.502,0.13281,-0.19824,1.07470,21.98
$BARO,124459.523,82135.92,21.24
$MAG,124459.525,-0.328,-0.205,-0.259,19.7
$BARO,124459.563,82127.17,21.24
$HUM,124459.567,64.8,22.4
$IMU,124459.587,-21.972,3.967,-26.916,0.11230,-0.13574,1.06689,21.94
$BARO,124459.603,82129.95,21.24
$MAG,124459.621,-0.348,-0.196,-0.258,19.7
$BARO,124459.643,82118.81,21.24
$HUM,124459.648,64.8,22.4
$IMU,124459.663,-15.380,-2.685,-34.667,0.19335,-0.18164,1.06250,21.92
$BARO,124459.683,82114.03,21.24
$MAG,124459.717,-0.384,-0.199,-0.264,19.8
$BARO,124459.724,82122.59,21.24
$HUM,124459.728,64.8,22.4
$IMU,124459.740,-5.065,-4.760,-46.997,0.21777,-0.11816,1.06396,21.94
$BARO,124459.764,82114.13,21.24
$BARO,124459.804,82118.01,21.24
$HUM,124459.808,64.7,22.5
$MAG,124459.813,-0.409,-0.202,-0.268,19.7
$IMU,124459.816,2.136,-8.300,-50.537,0.19482,-0.05712,1.12207,21.92
$BARO,124459.844,82111.16,21.25
$BARO,124459.885,82105.09,21.24
$HUM,124459.888,64.7,22.4
$IMU,124459.893,5.859,-7.141,-48.156,0.30908,-0.18310,1.17285,21.93
$MAG,124459.910,-0.432,-0.214,-0.267,19.5
$BARO,124459.925,82106.89,21.24
$BARO,124459.965,82106.38,21.25
$HUM,124459.969,64.7,22.4
$IMU,124459.969,20.263,7.812,-39.672,0.20654,-0.21582,1.16064,21.93
$BARO,124460.005,82105.09,21.24
$MAG,124460.006,-0.421,-0.252,-0.282,19.7
$BARO,124460.045,82100.63,21.24
$IMU,124460.046,48.278,14.587,-28.625,0.20312,-0.11962,1.07958,21.95
$HUM,124460.049,64.8,22.4
$BARO,124460.086,82095.14,21.24
$MAG,124460.102,-0.408,-0.288,-0.313,19.7
$IMU,124460.122,66.223,17.272,-13.549,0.41601,0.01904,1.02001,21.93
$BARO,124460.126,82084.42,21.24
$HUM,124460.129,64.7,22.4
$BARO,124460.166,82086.59,21.24
$MAG,124460.198,-0.355,-0.330,-0.337,19.8
$IMU,124460.198,78.491,37.719,-6.286,0.09375,0.21826,0.94824,21.96
$BARO,124460.206,82083.03,21.24
$HUM,124460.209,64.7,22.5
$BARO,124460.247,82095.46,21.24
$IMU,124460.275,95.336,33.264,1.464,-0.25878,0.40527,0.97705,21.91
$VBAT,124460.275,3.956
$BARO,124460.287,82085.61,21.24
$HUM,124460.290,64.8,22.4
$MAG,124460.294,-0.328,-0.379,-0.372,19.7
$TIME,124460.313,33814.000,2338
$BARO,124460.327,82088.78,21.24
$IMU,124460.351,108.093,-2.136,-3.234,0.00146,0.85986,0.76025,21.90
$BARO,124460.367,82080.64,21.24
$HUM,124460.370,64.8,22.4
$MAG,124460.390,-0.294,-0.399,-0.373,19.5
$BARO,124460.407,82082.03,21.24
$IMU,124460.428,77.331,-6.042,-3.051,0.01171,1.06640,0.59082,21.93
$BARO,124460.448,82067.31,21.24
$HUM,124460.450,64.7,22.4
$MAG,124460.487,-0.286,-0.393,-0.361,19.5
$BARO,124460.488,82071.08,21.24
$IMU,124460.504,40.161,-12.817,-8.361,0.19775,0.98535,0.60205,21.90
$BARO,124460.528,82066.50,21.24
$HUM,124460.530,64.7,22.4
$BARO,124460.568,82066.23,21.24
$IMU,124460.581,27.587,-6.835,-19.714,0.06738,1.01269,0.55908,21.92
$MAG,124460.583,-0.276,-0.420,-0.354,19.7
$BARO,124460.609,82062.14,21.24
$HUM,124460.611,64.7,22.4
$BARO,124460.649,82057.97,21.24
$IMU,124460.657,10.253,-11.047,-30.090,0.08691,0.99365,0.57861,21.91
$MAG,124460.679,-0.283,-0.430,-0.355,19.7
$BARO,124460.689,82056.07,21.25
$HUM,124460.691,64.8,22.5
$BARO,124460.729,82051.68,21.25
$IMU,124460.733,-7.568,-10.803,-37.719,0.06152,0.89892,0.66064,21.97
$BARO,124460.769,82051.49,21.25
$HUM,124460.771,64.7,22.4
$MAG,124460.775,-0.294,-0.456,-0.342,19.7
$BARO,124460.810,82052.00,21.24
$IMU,124460.810,-12.145,-6.164,-42.419,-0.00195,0.81250,0.74072,21.94
$BARO,124460.850,82050.19,21.24
$HUM,124460.852,64.8,22.4
$MAG,124460.871,-0.289,-0.472,-0.331,19.5
$IMU,124460.886,-7.263,-3.173,-42.907,-0.12402,0.77148,0.79248,21.95
$BARO,124460.890,82041.96,21.24
$BARO,124460.930,82037.88,21.24
$HUM,124460.932,64.7,22.4
$IMU,124460.963,7.141,0.549,-36.987,-0.20605,0.88867,0.73974,21.91
$MAG,124460.967,-0.297,-0.496,-0.324,19.7
$BARO,124460.971,82038.37,21.25
$BARO,124461.011,82033.69,21.24
$HUM,124461.012,64.8,22.4
$IMU,124461.039,10.009,7.202,-19.165,-0.28564,1.02783,0.82031,21.94
$BARO,124461.051,82032.40,21.24
$MAG,124461.063,-0.301,-0.520,-0.315,19.7
$BARO,124461.091,82027.43,21.25
$HUM,124461.092,64.7,22.4
$IMU,124461.116,-0.305,0.061,-20.263,-0.16601,0.74658,0.72851,21.94
$BARO,124461.131,82032.72,21.24
$MAG,124461.160,-0.292,-0.523,-0.289,19.7
$BARO,124461.172,82026.62,21.25
$HUM,124461.173,64.7,22.4
$IMU,124461.192,-6.347,-0.610,-2.319,-0.12597,1.12109,0.68750,21.93
$BARO,124461.212,82019.77,21.24
$BARO,124461.252,82017.29,21.25
$HUM,124461.253,64.7,22.4
$MAG,124461.256,-0.283,-0.510,-0.294,19.5
$IMU,124461.268,-54.748,-1.220,-3.173,-0.18066,0.82080,0.58984,21.87
$VBAT,124461.291,3.943
$BARO,124461.292,82024.55,21.24
$TIME,124461.313,33815.000,2338
$BARO,124461.333,82023.75,21.24
$HUM,124461.333,64.6,22.4
$IMU,124461.345,-84.167,-6.896,-11.352,-0.18652,0.63867,0.60253,21.92
$MAG,124461.352,-0.309,-0.454,-0.300,19.7
$BARO,124461.373,82010.83,21.24
$BARO,124461.413,82006.54,21.25
$HUM,124461.413,64.8,22.4
$IMU,124461.421,-103.393,-17.211,-43.762,-0.22509,0.38818,0.62207,21.92
$MAG,124461.448,-0.355,-0.382,-0.304,19.7
$BARO,124461.453,82005.95,21.25
$BARO,124461.493,82002.98,21.24
$HUM,124461.494,64.7,22.4
$IMU,124461.498,-106.079,-28.198,-78.308,-0.15722,0.15771,0.74609,21.92
$BARO,124461.534,82000.69,21.24
$MAG,124461.544,-0.403,-0.322,-0.297,19.7
$BARO,124461.574,81999.40,21.25
$HUM,124461.574,64.7,22.4
$IMU,124461.574,-90.332,-22.705,-78.918,-0.04736,-0.03027,0.93701,21.96
$BARO,124461.614,82002.25,21.25
$MAG,124461.640,-0.426,-0.294,-0.300,19.7
$IMU,124461.651,-68.542,-3.906,-52.856,-0.09619,-0.12890,1.10302,21.93
$HUM,124461.654,64.7,22.4
$BARO,124461.654,81993.42,21.25
$BARO,124461.695,81994.23,21.24
$IMU,124461.727,-60.302,7.202,-37.414,-0.15332,-0.22314,1.10058,21.95
$HUM,124461.734,64.6,22.4
$BARO,124461.735,81989.04,21.25
$MAG,124461.736,-0.412,-0.249,-0.291,19.7
$BARO,124461.775,81985.26,21.25
$IMU,124461.804,-56.152,13.549,-17.639,-0.30566,-0.43359,1.04101,21.95
$BARO,124461.815,81978.60,21.24
$HUM,124461.815,64.7,22.4
$MAG,124461.833,-0.397,-0.207,-0.280,19.5
$BARO,124461.855,81969.46,21.24
$IMU,124461.880,-44.311,14.465,2.319,-0.32128,-0.49365,0.91699,21.92
$HUM,124461.895,64.6,22.5
$BARO,124461.896,81984.28,21.24
$MAG,124461.929,-0.376,-0.183,-0.276,19.7
$BARO,124461.936,81963.20,21.25
$IMU,124461.956,-26.733,17.150,9.155,-0.34033,-0.29150,0.94873,21.90
$HUM,124461.975,64.6,22.5
$BARO,124461.976,81950.48,21.25
$BARO,124462.016,81963.98,21.25
$MAG,124462.025,-0.360,-0.171,-0.262,19.7
$IMU,124462.033,-24.902,17.211,11.047,-0.40429,-0.35595,0.88378,21.95
$HUM,124462.056,64.6,22.4
$BARO,124462.057,81961.20,21.25
$BARO,124462.097,81955.64,21.25
$IMU,124462.109,-12.573,10.131,2.685,-0.35498,-0.40332,0.80078,21.92
