$GNSS,2024-10-27T09:10:04.200Z,51.0029283,5.0703302,30.805,-0.08,0.21,0.18,1.390,2.039,0.35,21
$GNSS,2024-10-27T09:10:04.400Z,51.0029284,5.0703305,30.815,-0.06,0.12,0.12,1.391,2.038,0.31,21
$GNSS,2024-10-27T09:10:04.600Z,51.0029286,5.0703306,30.811,-0.05,0.06,0.08,1.391,2.037,0.32,22
$GNSS,2024-10-27T09:10:04.800Z,51.0029288,5.0703308,30.815,-0.03,0.15,0.06,1.389,2.035,0.29,22
$GNSS,2024-10-27T09:10:05.000Z,51.0029289,5.0703312,30.807,0.01,0.07,0.07,1.388,2.030,0.30,21
$GNSS,2024-10-27T09:10:05.200Z,51.0029290,5.0703314,30.776,-0.06,-0.06,0.04,1.385,2.024,0.32,22
$GNSS,2024-10-27T09:10:05.400Z,51.0029293,5.0703316,30.694,-0.02,0.05,0.10,1.383,2.020,0.33,22
$GNSS,2024-10-27T09:10:05.600Z,51.0029297,5.0703318,30.642,0.01,0.09,0.09,1.381,2.017,0.31,22
$GNSS,2024-10-27T09:10:05.800Z,51.0029301,5.0703320,30.592,-0.06,0.03,0.11,1.379,2.011,0.35,22
$GNSS,2024-10-27T09:10:06.000Z,51.0029306,5.0703322,30.502,0.03,0.00,0.08,1.376,2.004,0.30,22
$GNSS,2024-10-27T09:10:06.200Z,51.0029311,5.0703323,30.405,0.06,-0.06,0.09,1.373,2.002,0.32,22
$GNSS,2024-10-27T09:10:06.400Z,51.0029318,5.0703325,30.260,0.06,0.00,0.02,1.370,1.997,0.22,22
$GNSS,2024-10-27T09:10:06.600Z,51.0029325,5.0703328,30.132,-0.05,0.02,-0.07,1.403,2.043,0.21,22
$GNSS,2024-10-27T09:10:06.800Z,51.0029329,5.0703330,29.971,-0.11,-0.06,-0.01,1.487,2.162,0.25,22
$GNSS,2024-10-27T09:10:07.000Z,51.0029333,5.0703335,29.813,0.01,0.18,-0.09,1.491,2.166,0.38,22
$GNSS,2024-10-27T09:10:07.200Z,51.0029338,5.0703338,29.704,0.00,-0.04,0.02,1.467,2.131,0.48,22
$GNSS,2024-10-27T09:10:07.400Z,51.0029342,5.0703343,29.603,0.01,0.20,-0.16,1.459,2.118,0.54,22
$GNSS,2024-10-27T09:10:07.600Z,51.0029345,5.0703346,29.531,0.02,-0.04,-0.03,1.375,1.995,0.33,22
$GNSS,2024-10-27T09:10:07.800Z,51.0029348,5.0703348,29.439,-0.02,0.07,0.00,1.373,1.992,0.40,22
$GNSS,2024-10-27T09:10:08.000Z,51.0029351,5.0703354,29.363,0.02,0.23,-0.10,1.378,1.999,0.55,22
$GNSS,2024-10-27T09:10:08.200Z,51.0029353,5.0703359,29.278,-0.03,0.06,0.05,1.383,2.006,0.35,22
$GNSS,2024-10-27T09:10:08.400Z,51.0029356,5.0703359,29.179,-0.04,-0.04,0.25,1.388,2.014,0.56,22
$GNSS,2024-10-27T09:10:08.600Z,51.0029359,5.0703359,29.097,0.01,-0.03,0.09,1.393,2.021,0.56,22
$GNSS,2024-10-27T09:10:08.800Z,51.0029363,5.0703358,29.030,-0.01,-0.03,0.03,1.397,2.026,0.58,22
$GNSS,2024-10-27T09:10:09.000Z,51.0029366,5.0703360,28.969,0.03,0.12,-0.03,1.400,2.030,0.50,22
$GNSS,2024-10-27T09:10:09.200Z,51.0029370,5.0703363,28.909,0.03,0.01,-0.04,1.402,2.033,0.46,22
$GNSS,2024-10-27T09:10:09.400Z,51.0029374,5.0703361,28.870,-0.04,-0.08,0.07,1.404,2.038,0.53,22
$GNSS,2024-10-27T09:10:09.600Z,51.0029375,5.0703361,28.772,-0.03,-0.09,0.04,1.406,2.042,0.51,22
$GNSS,2024-10-27T09:10:09.800Z,51.0029378,5.0703359,28.709,0.03,-0.07,0.03,1.407,2.046,0.43,22
$GNSS,2024-10-27T09:10:10.000Z,51.0029382,5.0703359,28.659,0.00,0.02,-0.01,1.409,2.050,0.51,22
$GNSS,2024-10-27T09:10:10.200Z,51.0029384,5.0703358,28.607,-0.05,-0.05,0.00,1.411,2.054,0.40,22
$GNSS,2024-10-27T09:10:10.400Z,51.0029386,5.0703358,28.526,-0.02,-0.04,0.09,1.413,2.057,0.52,22
$GNSS,2024-10-27T09:10:10.600Z,51.0029389,5.0703361,28.305,0.01,-0.07,0.06,1.415,2.060,0.51,22
$GNSS,2024-10-27T09:10:10.800Z,51.0029395,5.0703367,28.139,0.12,0.30,0.14,1.437,2.090,0.31,22
$GNSS,2024-10-27T09:10:11.000Z,51.0029401,5.0703372,28.031,-0.13,0.11,0.09,1.521,2.212,0.31,22
$GNSS,2024-10-27T09:10:11.200Z,51.0029403,5.0703374,27.931,-0.13,0.02,0.12,1.514,2.202,0.38,22
$GNSS,2024-10-27T09:10:11.400Z,51.0029404,5.0703377,27.774,-0.05,0.04,0.10,1.476,2.151,0.36,22
$GNSS,2024-10-27T09:10:11.600Z,51.0029406,5.0703382,27.649,0.09,0.12,0.16,1.417,2.067,0.29,22
$GNSS,2024-10-27T09:10:11.800Z,51.0029411,5.0703384,27.589,0.08,0.06,0.03,1.415,2.067,0.28,22
$GNSS,2024-10-27T09:10:12.000Z,51.0029413,5.0703385,27.533,-0.06,0.06,0.08,1.411,2.065,0.31,22
$GNSS,2024-10-27T09:10:12.200Z,51.0029415,5.0703386,27.462,0.05,-0.01,-0.02,1.408,2.064,0.29,22
$GNSS,2024-10-27T09:10:12.400Z,51.0029416,5.0703386,27.389,-0.08,0.01,0.02,1.404,2.064,0.29,22
$GNSS,2024-10-27T09:10:12.600Z,51.0029418,5.0703387,27.362,0.06,0.01,-0.01,1.401,2.061,0.30,22
$GNSS,2024-10-27T09:10:12.800Z,51.0029421,5.0703387,27.353,-0.06,-0.04,0.02,1.399,2.059,0.34,22
$GNSS,2024-10-27T09:10:13.000Z,51.0029423,5.0703391,27.305,0.04,-0.01,-0.01,1.396,2.055,0.28,22
$GNSS,2024-10-27T09:10:13.200Z,51.0029425,5.0703393,27.282,-0.01,-0.01,-0.03,1.392,2.051,0.32,22
$GNSS,2024-10-27T09:10:13.400Z,51.0029427,5.0703395,27.232,-0.02,0.02,0.04,1.389,2.046,0.30,22
$GNSS,2024-10-27T09:10:13.600Z,51.0029429,5.0703396,27.228,-0.01,-0.05,-0.02,1.385,2.042,0.26,22
$GNSS,2024-10-27T09:10:13.800Z,51.0029432,5.0703398,27.217,0.08,0.20,-0.04,1.382,2.038,0.28,22
$GNSS,2024-10-27T09:10:14.000Z,51.0029435,5.0703399,27.203,-0.03,-0.04,0.12,1.381,2.038,0.43,22
$GNSS,2024-10-27T09:10:14.200Z,51.0029437,5.0703399,27.137,0.00,-0.05,-0.03,1.381,2.040,0.29,22
$GNSS,2024-10-27T09:10:14.400Z,51.0029439,5.0703400,27.087,0.00,0.06,0.00,1.381,2.041,0.36,23
$GNSS,2024-10-27T09:10:14.600Z,51.0029441,5.0703399,27.048,-0.04,0.00,0.17,1.381,2.042,0.43,22
$GNSS,2024-10-27T09:10:14.800Z,51.0029443,5.0703400,26.977,-0.02,0.05,0.12,1.380,2.043,0.33,22
$GNSS,2024-10-27T09:10:15.000Z,51.0029445,5.0703400,26.930,0.03,0.01,0.07,1.380,2.045,0.33,23
$GNSS,2024-10-27T09:10:15.200Z,51.0029447,5.0703400,26.865,-0.04,-0.02,0.04,1.380,2.046,0.43,23
$GNSS,2024-10-27T09:10:15.400Z,51.0029449,5.0703399,26.815,0.00,0.04,0.03,1.379,2.048,0.27,23
$GNSS,2024-10-27T09:10:15.600Z,51.0029451,5.0703399,26.756,0.02,-0.05,0.10,1.379,2.048,0.36,23
$GNSS,2024-10-27T09:10:15.800Z,51.0029453,5.0703397,26.694,0.01,-0.06,0.04,1.377,2.048,0.32,23
$GNSS,2024-10-27T09:10:16.000Z,51.0029455,5.0703397,26.598,-0.09,0.05,0.16,1.376,2.045,0.33,24
$GNSS,2024-10-27T09:10:16.200Z,51.0029458,5.0703399,26.469,-0.06,0.05,0.11,1.374,2.039,0.31,24
$GNSS,2024-10-27T09:10:16.400Z,51.0029462,5.0703400,26.353,-0.03,-0.01,0.10,1.425,2.110,0.37,24
$GNSS,2024-10-27T09:10:16.600Z,51.0029466,5.0703399,26.254,-0.07,-0.02,0.14,1.475,2.179,0.38,24
$GNSS,2024-10-27T09:10:16.800Z,51.0029470,5.0703399,26.164,-0.03,0.02,0.02,1.502,2.215,0.24,24
$GNSS,2024-10-27T09:10:17.000Z,51.0029473,5.0703399,26.061,-0.10,0.04,0.16,1.519,2.234,0.31,24
$GNSS,2024-10-27T09:10:17.200Z,51.0029476,5.0703400,25.961,-0.13,0.04,0.10,1.528,2.243,0.30,24
$GNSS,2024-10-27T09:10:17.400Z,51.0029479,5.0703398,25.878,-0.13,0.02,0.11,1.533,2.247,0.31,24
$GNSS,2024-10-27T09:10:17.600Z,51.0029481,5.0703399,25.744,-0.05,-0.01,0.05,1.531,2.244,0.35,24
$GNSS,2024-10-27T09:10:17.800Z,51.0029485,5.0703400,25.635,0.04,0.09,0.07,1.529,2.239,0.24,24
$GNSS,2024-10-27T09:10:18.000Z,51.0029489,5.0703401,25.524,0.00,0.01,0.02,1.525,2.231,0.29,24
$GNSS,2024-10-27T09:10:18.200Z,51.0029491,5.0703403,25.428,0.01,0.04,0.03,1.468,2.147,0.24,24
$GNSS,2024-10-27T09:10:18.400Z,51.0029493,5.0703405,25.360,-0.01,-0.04,-0.01,1.404,2.051,0.23,24
$GNSS,2024-10-27T09:10:18.600Z,51.0029496,5.0703405,25.302,-0.03,0.02,0.08,1.362,1.987,0.33,24
$GNSS,2024-10-27T09:10:18.800Z,51.0029499,5.0703407,25.249,0.02,0.09,0.08,1.352,1.969,0.28,24
$GNSS,2024-10-27T09:10:19.000Z,51.0029503,5.0703408,25.217,-0.03,0.06,0.05,1.351,1.966,0.29,24
$GNSS,2024-10-27T09:10:19.200Z,51.0029506,5.0703409,25.190,-0.03,0.04,0.03,1.351,1.963,0.29,24
$GNSS,2024-10-27T09:10:19.400Z,51.0029508,5.0703410,25.121,0.00,0.01,0.13,1.350,1.959,0.33,24
$GNSS,2024-10-27T09:10:19.600Z,51.0029512,5.0703409,25.112,-0.05,0.02,0.00,1.348,1.955,0.27,24
$GNSS,2024-10-27T09:10:19.800Z,51.0029514,5.0703411,25.064,0.02,0.01,0.03,1.347,1.952,0.27,23
$GNSS,2024-10-27T09:10:20.000Z,51.0029518,5.0703412,25.000,0.02,0.04,-0.01,1.346,1.949,0.30,24
$GNSS,2024-10-27T09:10:20.200Z,51.0029523,5.0703412,24.945,0.05,0.00,0.08,1.345,1.946,0.29,24
$GNSS,2024-10-27T09:10:20.400Z,51.0029528,5.0703411,24.845,0.00,0.03,0.06,1.344,1.944,0.28,24
$GNSS,2024-10-27T09:10:20.600Z,51.0029531,5.0703413,24.755,-0.04,0.07,0.03,1.377,1.990,0.27,24
$GNSS,2024-10-27T09:10:20.800Z,51.0029535,5.0703413,24.681,-0.03,0.04,0.03,1.399,2.021,0.29,24
$GNSS,2024-10-27T09:10:21.000Z,51.0029538,5.0703413,24.592,-0.03,0.04,0.05,1.410,2.036,0.30,24
$GNSS,2024-10-27T09:10:21.200Z,51.0029540,5.0703413,24.477,-0.04,0.02,0.09,1.416,2.045,0.36,24
$GNSS,2024-10-27T09:10:21.400Z,51.0029543,5.0703412,24.460,-0.04,0.04,-0.02,1.345,1.942,0.29,24
$GNSS,2024-10-27T09:10:21.600Z,51.0029546,5.0703411,24.422,0.05,-0.03,0.03,1.346,1.944,0.30,24
$GNSS,2024-10-27T09:10:21.800Z,51.0029549,5.0703409,24.371,-0.01,0.01,0.12,1.348,1.945,0.36,24
$GNSS,2024-10-27T09:10:22.000Z,51.0029550,5.0703408,24.306,-0.10,0.02,0.08,1.349,1.947,0.37,24
$GNSS,2024-10-27T09:10:22.200Z,51.0029552,5.0703406,24.259,0.02,-0.05,0.05,1.350,1.949,0.33,24
$GNSS,2024-10-27T09:10:22.400Z,51.0029556,5.0703404,24.231,-0.01,0.07,0.05,1.351,1.951,0.31,24
$GNSS,2024-10-27T09:10:22.600Z,51.0029559,5.0703404,24.174,0.02,0.09,0.13,1.352,1.952,0.32,24
$GNSS,2024-10-27T09:10:22.800Z,51.0029561,5.0703403,24.157,-0.13,-0.03,0.05,1.353,1.953,0.38,24
$GNSS,2024-10-27T09:10:23.000Z,51.0029562,5.0703402,24.127,0.05,0.08,0.11,1.355,1.953,0.31,24
$GNSS,2024-10-27T09:10:23.200Z,51.0029564,5.0703401,24.116,-0.02,-0.01,0.08,1.356,1.949,0.35,24
$GNSS,2024-10-27T09:10:23.400Z,51.0029567,5.0703399,24.089,0.04,0.02,0.11,1.356,1.947,0.29,24
$GNSS,2024-10-27T09:10:23.600Z,51.0029570,5.0703399,24.045,-0.06,0.06,0.02,1.356,1.947,0.31,24
$GNSS,2024-10-27T09:10:23.800Z,51.0029573,5.0703400,24.009,0.11,0.05,0.00,1.356,1.948,0.31,24
$GNSS,2024-10-27T09:10:24.000Z,51.0029575,5.0703401,23.944,-0.13,0.06,0.12,1.356,1.945,0.35,24
$GNSS,2024-10-27T09:10:24.200Z,51.0029579,5.0703397,23.988,-0.03,-0.11,0.11,1.355,1.941,0.33,24
$GNSS,2024-10-27T09:10:24.400Z,51.0029581,5.0703397,23.938,-0.05,0.15,0.18,1.356,1.941,0.32,24
$GNSS,2024-10-27T09:10:24.600Z,51.0029582,5.0703400,23.884,-0.05,-0.03,0.11,1.359,1.943,0.44,22
$GNSS,2024-10-27T09:10:24.800Z,51.0029584,5.0703401,23.838,0.04,0.14,0.16,1.365,1.949,0.41,22
$GNSS,2024-10-27T09:10:25.000Z,51.0029585,5.0703405,23.755,-0.13,0.14,0.20,1.373,1.957,0.42,22
$GNSS,2024-10-27T09:10:25.200Z,51.0029588,5.0703409,23.690,0.18,0.02,0.03,1.382,1.965,0.42,22
$GNSS,2024-10-27T09:10:25.400Z,51.0029594,5.0703408,23.646,0.12,0.02,-0.01,1.391,1.974,0.44,22
$GNSS,2024-10-27T09:10:25.600Z,51.0029598,5.0703407,23.583,-0.05,-0.04,0.05,1.396,1.978,0.50,24
$GNSS,2024-10-27T09:10:25.800Z,51.0029600,5.0703409,23.510,0.09,0.08,0.15,1.398,1.975,0.30,24
$GNSS,2024-10-27T09:10:26.000Z,51.0029605,5.0703408,23.488,-0.07,0.02,0.08,1.400,1.971,0.41,24
$GNSS,2024-10-27T09:10:26.200Z,51.0029609,5.0703406,23.483,0.02,0.02,0.12,1.403,1.967,0.32,24
$GNSS,2024-10-27T09:10:26.400Z,51.0029613,5.0703403,23.547,-0.19,0.13,0.11,1.406,1.964,0.35,24
$GNSS,2024-10-27T09:10:26.600Z,51.0029616,5.0703405,23.447,0.02,0.11,0.07,1.409,1.966,0.33,24
$GNSS,2024-10-27T09:10:26.800Z,51.0029618,5.0703406,23.339,-0.16,0.02,0.04,1.413,1.968,0.30,24
$GNSS,2024-10-27T09:10:27.000Z,51.0029622,5.0703407,23.295,-0.03,0.16,-0.03,1.439,2.002,0.44,24
$GNSS,2024-10-27T09:10:27.200Z,51.0029624,5.0703408,23.248,0.02,-0.02,-0.02,1.419,1.973,0.34,24
$GNSS,2024-10-27T09:10:27.400Z,51.0029626,5.0703408,23.207,0.02,0.06,0.01,1.422,1.975,0.41,24
$GNSS,2024-10-27T09:10:27.600Z,51.0029628,5.0703408,23.229,0.02,0.10,-0.06,1.424,1.978,0.50,24
$GNSS,2024-10-27T09:10:27.800Z,51.0029630,5.0703409,23.222,0.02,-0.02,-0.04,1.427,1.982,0.37,24
$GNSS,2024-10-27T09:10:28.000Z,51.0029632,5.0703406,23.240,-0.04,-0.02,0.03,1.430,1.986,0.49,24
$GNSS,2024-10-27T09:10:28.200Z,51.0029633,5.0703403,23.261,-0.04,-0.05,-0.06,1.433,1.990,0.32,24
$GNSS,2024-10-27T09:10:28.400Z,51.0029634,5.0703401,23.271,0.05,0.03,-0.06,1.436,1.996,0.55,24
$GNSS,2024-10-27T09:10:28.600Z,51.0029634,5.0703400,23.255,-0.06,-0.04,-0.03,1.441,2.003,0.37,24
$GNSS,2024-10-27T09:10:28.800Z,51.0029636,5.0703399,23.286,0.01,0.04,-0.13,1.445,2.009,0.49,24
$GNSS,2024-10-27T09:10:29.000Z,51.0029638,5.0703398,23.271,0.04,-0.03,0.00,1.449,2.016,0.34,23
$GNSS,2024-10-27T09:10:29.200Z,51.0029640,5.0703400,23.198,0.04,0.06,-0.06,1.454,2.023,0.57,23
$GNSS,2024-10-27T09:10:29.400Z,51.0029641,5.0703403,23.140,0.05,0.02,-0.21,1.458,2.025,0.48,23
$GNSS,2024-10-27T09:10:29.600Z,51.0029642,5.0703403,23.184,0.13,0.05,0.16,1.460,2.028,0.37,22
$GNSS,2024-10-27T09:10:29.800Z,51.0029644,5.0703405,23.201,0.13,0.05,0.14,1.464,2.034,0.44,22
$GNSS,2024-10-27T09:10:30.000Z,51.0029646,5.0703407,23.252,0.03,0.16,0.06,1.468,2.041,0.44,22
$GNSS,2024-10-27T09:10:30.200Z,51.0029644,5.0703409,23.278,-0.10,0.02,0.04,1.474,2.051,0.44,22
$GNSS,2024-10-27T09:10:30.400Z,51.0029642,5.0703409,23.314,-0.05,-0.04,0.19,1.479,2.057,0.43,21
$GNSS,2024-10-27T09:10:30.600Z,51.0029643,5.0703407,23.336,0.00,-0.02,-0.02,1.483,2.063,0.39,22
$GNSS,2024-10-27T09:10:30.800Z,51.0029643,5.0703404,23.294,0.12,-0.22,-0.04,1.486,2.069,0.37,23
$GNSS,2024-10-27T09:10:31.000Z,51.0029648,5.0703402,23.318,0.18,0.19,0.00,1.487,2.070,0.36,23
$GNSS,2024-10-27T09:10:31.200Z,51.0029650,5.0703404,23.282,-0.05,-0.07,0.10,1.486,2.068,0.38,23
$GNSS,2024-10-27T09:10:31.400Z,51.0029651,5.0703405,23.295,-0.01,-0.01,0.03,1.484,2.062,0.35,23
$GNSS,2024-10-27T09:10:31.600Z,51.0029653,5.0703405,23.362,0.06,0.04,-0.01,1.482,2.055,0.32,23
$GNSS,2024-10-27T09:10:31.800Z,51.0029655,5.0703406,23.404,-0.03,0.02,-0.09,1.480,2.049,0.32,23
$GNSS,2024-10-27T09:10:32.000Z,51.0029654,5.0703411,23.433,0.07,0.22,0.06,1.479,2.044,0.30,22
$GNSS,2024-10-27T09:10:32.200Z,51.0029655,5.0703415,23.512,-0.01,0.12,0.19,1.478,2.038,0.32,22
$GNSS,2024-10-27T09:10:32.400Z,51.0029654,5.0703416,23.574,-0.19,0.01,0.11,1.477,2.033,0.39,22
$GNSS,2024-10-27T09:10:32.600Z,51.0029654,5.0703420,23.593,0.08,0.13,0.24,1.478,2.030,0.32,22
$GNSS,2024-10-27T09:10:32.800Z,51.0029657,5.0703419,23.680,-0.04,0.09,0.19,1.479,2.026,0.34,23
$GNSS,2024-10-27T09:10:33.000Z,51.0029658,5.0703422,23.757,-0.01,0.18,0.17,1.480,2.020,0.31,22
$GNSS,2024-10-27T09:10:33.200Z,51.0029658,5.0703430,23.842,0.00,0.15,0.21,1.477,2.012,0.33,22
$GNSS,2024-10-27T09:10:33.400Z,51.0029662,5.0703432,23.867,-0.10,0.02,0.24,1.475,2.006,0.35,23
$GNSS,2024-10-27T09:10:33.600Z,51.0029663,5.0703434,23.853,-0.04,0.10,0.16,1.473,2.000,0.34,23
$GNSS,2024-10-27T09:10:33.800Z,51.0029665,5.0703436,23.846,-0.02,0.04,0.09,1.472,1.995,0.35,23
$GNSS,2024-10-27T09:10:34.000Z,51.0029667,5.0703438,23.849,-0.06,0.06,0.15,1.471,1.989,0.35,23
$GNSS,2024-10-27T09:10:34.200Z,51.0029667,5.0703442,23.807,-0.08,0.02,0.12,1.470,1.984,0.37,23
$GNSS,2024-10-27T09:10:34.400Z,51.0029670,5.0703441,23.830,-0.07,0.02,0.11,1.469,1.979,0.36,23
$GNSS,2024-10-27T09:10:34.600Z,51.0029672,5.0703443,23.842,0.03,0.05,0.08,1.468,1.974,0.31,23
$GNSS,2024-10-27T09:10:34.800Z,51.0029675,5.0703444,23.845,0.03,0.02,-0.02,1.467,1.971,0.35,23
$GNSS,2024-10-27T09:10:35.000Z,51.0029676,5.0703445,23.832,-0.02,0.02,0.06,1.465,1.966,0.35,23
$GNSS,2024-10-27T09:10:35.200Z,51.0029679,5.0703446,23.801,0.04,0.02,0.01,1.463,1.961,0.27,23
$GNSS,2024-10-27T09:10:35.400Z,51.0029680,5.0703444,23.828,-0.21,-0.08,0.03,1.461,1.956,0.32,23
$GNSS,2024-10-27T09:10:35.600Z,51.0029679,5.0703446,23.792,0.02,0.10,0.21,1.462,1.957,0.34,23
$GNSS,2024-10-27T09:10:35.800Z,51.0029683,5.0703445,23.780,0.03,0.11,0.04,1.466,1.963,0.40,23
$GNSS,2024-10-27T09:10:36.000Z,51.0029687,5.0703444,23.769,-0.03,0.05,0.08,1.470,1.969,0.42,23
$GNSS,2024-10-27T09:10:36.200Z,51.0029691,5.0703443,23.705,-0.07,0.05,0.18,1.475,1.976,0.45,23
$GNSS,2024-10-27T09:10:36.400Z,51.0029695,5.0703442,23.675,-0.04,0.07,0.04,1.478,1.983,0.36,23
$GNSS,2024-10-27T09:10:36.600Z,51.0029700,5.0703439,23.682,0.00,0.03,0.03,1.482,1.991,0.41,23
$GNSS,2024-10-27T09:10:36.800Z,51.0029703,5.0703436,23.648,0.02,-0.10,0.02,1.486,1.998,0.43,23
$GNSS,2024-10-27T09:10:37.000Z,51.0029706,5.0703431,23.678,0.05,-0.06,-0.15,1.489,2.003,0.42,23
$GNSS,2024-10-27T09:10:37.200Z,51.0029707,5.0703432,23.647,0.00,0.04,-0.08,1.490,2.005,0.38,23
$GNSS,2024-10-27T09:10:37.400Z,51.0029712,5.0703435,23.545,0.17,0.20,0.18,1.492,2.008,0.38,23
$GNSS,2024-10-27T09:10:37.600Z,51.0029716,5.0703439,23.416,0.03,0.04,-0.06,1.559,2.099,0.45,23
$GNSS,2024-10-27T09:10:37.800Z,51.0029719,5.0703442,23.311,-0.01,0.00,-0.10,1.618,2.179,0.41,23
$GNSS,2024-10-27T09:10:38.000Z,51.0029722,5.0703442,23.228,0.00,0.00,0.02,1.644,2.215,0.45,23
$GNSS,2024-10-27T09:10:38.200Z,51.0029725,5.0703442,23.108,0.09,0.02,-0.02,1.644,2.217,0.36,24
$GNSS,2024-10-27T09:10:38.400Z,51.0029728,5.0703441,23.014,-0.07,-0.01,-0.01,1.642,2.216,0.32,24
$GNSS,2024-10-27T09:10:38.600Z,51.0029729,5.0703442,22.889,-0.03,0.07,0.06,1.636,2.208,0.34,24
$GNSS,2024-10-27T09:10:38.800Z,51.0029732,5.0703441,22.828,-0.01,0.07,0.05,1.631,2.202,0.34,24
$GNSS,2024-10-27T09:10:39.000Z,51.0029735,5.0703440,22.749,-0.04,0.03,0.07,1.630,2.201,0.38,24
$GNSS,2024-10-27T09:10:39.200Z,51.0029732,5.0703438,22.787,-0.06,0.00,0.00,1.498,2.025,0.30,24
$GNSS,2024-10-27T09:10:39.400Z,51.0029729,5.0703436,22.816,0.03,-0.02,0.05,1.499,2.026,0.33,23
$GNSS,2024-10-27T09:10:39.600Z,51.0029727,5.0703436,22.854,-0.06,0.14,-0.07,1.499,2.029,0.34,24
$GNSS,2024-10-27T09:10:39.800Z,51.0029726,5.0703443,22.881,0.17,0.31,0.05,1.499,2.028,0.34,24
$GNSS,2024-10-27T09:10:40.000Z,51.0029726,5.0703442,23.031,-0.20,-0.12,0.05,1.497,2.021,0.33,24
$GNSS,2024-10-27T09:10:40.200Z,51.0029723,5.0703442,23.122,-0.06,0.09,0.07,1.494,2.012,0.30,24
$GNSS,2024-10-27T09:10:40.400Z,51.0029721,5.0703443,23.210,-0.12,-0.06,0.04,1.489,2.004,0.33,23
$GNSS,2024-10-27T09:10:40.600Z,51.0029720,5.0703440,23.300,0.00,-0.09,-0.07,1.486,1.998,0.26,24
$GNSS,2024-10-27T09:10:40.800Z,51.0029719,5.0703443,23.384,0.05,0.25,-0.13,1.484,1.994,0.27,23
$GNSS,2024-10-27T09:10:41.000Z,51.0029715,5.0703447,23.408,-0.03,-0.10,0.03,1.479,1.986,0.24,24
$GNSS,2024-10-27T09:10:41.200Z,51.0029713,5.0703445,23.487,0.07,0.02,0.04,1.475,1.979,0.25,24
$GNSS,2024-10-27T09:10:41.400Z,51.0029713,5.0703446,23.561,0.03,0.05,0.02,1.471,1.974,0.26,24
$GNSS,2024-10-27T09:10:41.600Z,51.0029710,5.0703448,23.610,-0.05,0.04,0.07,1.468,1.968,0.33,24
$GNSS,2024-10-27T09:10:41.800Z,51.0029709,5.0703447,23.700,-0.04,-0.03,0.11,1.464,1.962,0.31,24
$GNSS,2024-10-27T09:10:42.000Z,51.0029707,5.0703448,23.771,-0.05,0.06,0.04,1.461,1.956,0.30,24
$GNSS,2024-10-27T09:10:42.200Z,51.0029706,5.0703448,23.846,0.02,0.00,0.07,1.459,1.951,0.29,24
$GNSS,2024-10-27T09:10:42.400Z,51.0029707,5.0703447,23.926,0.06,0.00,0.10,1.456,1.945,0.26,24
$GNSS,2024-10-27T09:10:42.600Z,51.0029707,5.0703446,24.011,-0.02,0.08,0.04,1.454,1.939,0.28,24
$GNSS,2024-10-27T09:10:42.800Z,51.0029706,5.0703448,24.092,0.02,0.07,0.01,1.451,1.933,0.25,24
$GNSS,2024-10-27T09:10:43.000Z,51.0029706,5.0703448,24.156,-0.01,0.00,0.14,1.447,1.927,0.31,23
$GNSS,2024-10-27T09:10:43.200Z,51.0029704,5.0703448,24.210,0.02,0.02,0.05,1.443,1.920,0.28,23
$GNSS,2024-10-27T09:10:43.400Z,51.0029703,5.0703448,24.276,0.02,0.07,0.03,1.439,1.914,0.26,23
$GNSS,2024-10-27T09:10:43.600Z,51.0029704,5.0703448,24.342,0.13,0.04,0.02,1.435,1.908,0.23,23
$GNSS,2024-10-27T09:10:43.800Z,51.0029704,5.0703451,24.377,0.14,0.10,-0.03,1.432,1.902,0.26,22
$GNSS,2024-10-27T09:10:44.000Z,51.0029704,5.0703456,24.402,0.14,0.08,0.06,1.429,1.897,0.25,22
$GNSS,2024-10-27T09:10:44.200Z,51.0029703,5.0703459,24.430,0.15,0.09,0.03,1.424,1.890,0.22,22
$GNSS,2024-10-27T09:10:44.400Z,51.0029704,5.0703463,24.468,0.22,0.12,0.03,1.420,1.884,0.22,22
$GNSS,2024-10-27T09:10:44.600Z,51.0029707,5.0703467,24.522,0.25,0.17,0.01,1.417,1.879,0.23,22
$GNSS,2024-10-27T09:10:44.800Z,51.0029710,5.0703471,24.563,0.33,0.09,-0.01,1.414,1.873,0.25,22
$GNSS,2024-10-27T09:10:45.000Z,51.0029714,5.0703474,24.613,0.39,0.10,0.03,1.411,1.868,0.24,22
$GNSS,2024-10-27T09:10:45.200Z,51.0029719,5.0703482,24.625,0.42,0.25,0.05,1.407,1.862,0.27,23
$GNSS,2024-10-27T09:10:45.400Z,51.0029727,5.0703490,24.679,0.46,0.27,0.03,1.404,1.856,0.29,23
$GNSS,2024-10-27T09:10:45.600Z,51.0029735,5.0703500,24.721,0.61,0.40,0.07,1.400,1.850,0.26,24
$GNSS,2024-10-27T09:10:45.800Z,51.0029744,5.0703511,24.733,0.65,0.29,0.14,1.397,1.844,0.27,24
$GNSS,2024-10-27T09:10:46.000Z,51.0029755,5.0703521,24.766,0.71,0.42,0.04,1.394,1.840,0.29,24
$GNSS,2024-10-27T09:10:46.200Z,51.0029768,5.0703532,24.836,0.80,0.46,0.02,1.393,1.836,0.31,24
$GNSS,2024-10-27T09:10:46.400Z,51.0029784,5.0703545,24.893,1.00,0.55,0.04,1.391,1.832,0.30,24
