$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,93f4325b5d0724404fb30234
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$BARO,19862.739,81742.87,27.00
$IMU,19862.740,10.986,6.347,3.784,-0.08593,0.18164,0.93457,27.73
$MAG,19862.742,-0.133,-0.022,0.031,25.6
$HUM,19862.749,58.4,28.4
$BARO,19862.779,81739.78,27.00
$IMU,19862.816,11.108,7.324,5.187,-0.09179,0.19775,0.92968,27.72
$BARO,19862.819,81741.27,27.00
$HUM,19862.829,58.5,28.4
$VBAT,19862.836,3.943
$MAG,19862.839,-0.118,-0.042,0.037,25.6
$BARO,19862.859,81741.95,27.00
$IMU,19862.893,10.070,8.239,5.798,-0.11962,0.23388,0.94189,27.69
$BARO,19862.900,81746.29,27.00
$HUM,19862.909,58.5,28.4
$MAG,19862.935,-0.112,-0.049,0.034,25.6
$BARO,19862.940,81744.60,27.00
$IMU,19862.969,5.554,6.164,2.563,-0.13085,0.22753,0.93457,27.68
$BARO,19862.980,81739.27,27.00
$HUM,19862.989,58.5,28.4
$BARO,19863.020,81726.91,26.99
$MAG,19863.032,-0.112,-0.046,0.028,25.5
$IMU,19863.045,3.784,1.892,-1.464,-0.13476,0.23046,0.92871,27.71
$BARO,19863.060,81729.10,27.00
$HUM,19863.070,58.4,28.3
$BARO,19863.100,81731.61,27.00
$IMU,19863.122,2.258,-3.173,-6.347,-0.12207,0.23486,0.93554,27.73
$MAG,19863.128,-0.121,-0.042,0.039,25.5
$BARO,19863.141,81722.57,27.00
$HUM,19863.150,58.6,28.3
$BARO,19863.181,81723.79,27.00
$IMU,19863.198,0.305,-6.042,-8.850,-0.10546,0.21777,0.94580,27.70
$BARO,19863.221,81727.01,27.00
$MAG,19863.225,-0.111,-0.055,0.031,25.5
$HUM,19863.230,58.4,28.3
$BARO,19863.261,81726.10,27.00
$IMU,19863.275,1.098,-6.347,-8.850,-0.08544,0.21289,0.94189,27.71
$BARO,19863.301,81710.31,27.00
$HUM,19863.311,58.5,28.4
$MAG,19863.321,-0.121,-0.045,0.036,25.3
$BARO,19863.341,81720.38,27.00
$IMU,19863.351,2.929,-5.371,-8.789,-0.08349,0.22412,0.94189,27.73
$BARO,19863.382,81719.16,27.00
$HUM,19863.391,58.4,28.3
$MAG,19863.418,-0.112,-0.045,0.042,25.5
$BARO,19863.422,81718.16,27.00
$IMU,19863.428,3.601,-4.760,-7.385,-0.07568,0.23193,0.94824,27.70
$BARO,19863.462,81708.31,27.00
$HUM,19863.471,58.4,28.4
$BARO,19863.502,81711.60,27.00
$IMU,19863.504,3.112,-3.417,-6.103,-0.08496,0.24658,0.95117,27.75
$MAG,19863.514,-0.121,-0.048,0.040,25.5
$TIME,19863.526,27708.000,2330
$BARO,19863.542,81708.80,27.00
$HUM,19863.551,58.3,28.3
$IMU,19863.581,1.892,-3.784,-7.019,-0.07861,0.22460,0.94970,27.73
$BARO,19863.582,81700.95,27.01
$MAG,19863.611,-0.132,-0.051,0.045,25.5
$BARO,19863.622,81702.68,27.00
$HUM,19863.632,58.3,28.3
$IMU,19863.657,4.272,-4.394,-6.713,-0.06884,0.24218,0.95458,27.73
$BARO,19863.663,81701.17,27.01
$BARO,19863.703,81696.73,27.00
$MAG,19863.708,-0.126,-0.054,0.036,25.6
$HUM,19863.712,58.4,28.3
$IMU,19863.734,5.676,-3.662,-6.164,-0.08056,0.24658,0.95947,27.71
$BARO,19863.743,81703.85,27.01
$BARO,19863.783,81706.19,27.00
$HUM,19863.792,58.4,28.3
$MAG,19863.804,-0.132,-0.058,0.042,25.5
$IMU,19863.810,7.812,-4.821,-6.652,-0.06396,0.25292,0.95605,27.70
$BARO,19863.823,81700.68,27.00
$VBAT,19863.862,3.930
$BARO,19863.863,81698.46,27.00
$HUM,19863.872,58.4,28.3
$IMU,19863.886,10.803,-5.187,-6.591,-0.06494,0.27441,0.95312,27.69
$MAG,19863.901,-0.127,-0.069,0.051,25.6
$BARO,19863.904,81694.93,27.00
$BARO,19863.944,81691.91,27.01
$HUM,19863.953,58.3,28.4
$IMU,19863.963,11.901,-5.371,-6.774,-0.05615,0.29052,0.94384,27.69
$BARO,19863.984,81690.52,27.00
$MAG,19863.997,-0.139,-0.084,0.052,25.5
$BARO,19864.024,81680.06,27.00
$HUM,19864.033,58.3,28.4
$IMU,19864.039,12.634,-5.371,-6.652,-0.04345,0.31396,0.92480,27.69
$BARO,19864.064,81689.91,27.00
$MAG,19864.094,-0.132,-0.070,0.067,25.6
$BARO,19864.104,81675.55,27.00
$HUM,19864.113,58.5,28.4
$IMU,19864.116,13.183,-5.004,-7.995,-0.05029,0.35644,0.92089,27.75
$BARO,19864.144,81681.18,27.00
$BARO,19864.185,81676.74,27.00
$MAG,19864.190,-0.136,-0.082,0.058,25.6
$IMU,19864.192,11.291,-6.042,-10.314,-0.04394,0.36669,0.92138,27.69
$HUM,19864.193,58.4,28.3
$BARO,19864.225,81682.47,27.00
$BARO,19864.265,81680.06,27.01
$IMU,19864.269,11.108,-7.324,-10.314,-0.02783,0.36621,0.91748,27.69
$HUM,19864.274,58.5,28.4
$MAG,19864.287,-0.141,-0.090,0.063,25.6
$BARO,19864.305,81678.52,27.01
$BARO,19864.345,81666.39,27.01
$IMU,19864.345,11.779,-7.446,-9.582,-0.03613,0.38525,0.91113,27.68
$HUM,19864.354,58.4,28.4
$MAG,19864.383,-0.139,-0.100,0.061,25.6
$BARO,19864.385,81675.43,27.00
$IMU,19864.422,11.718,-8.300,-9.704,-0.01416,0.40380,0.89355,27.73
$BARO,19864.426,81667.60,27.00
$HUM,19864.434,58.4,28.4
$BARO,19864.466,81657.95,27.00
$MAG,19864.480,-0.141,-0.100,0.073,25.6
$IMU,19864.498,10.498,-6.958,-9.765,-0.01611,0.43750,0.90722,27.70
$BARO,19864.506,81668.60,27.01
$HUM,19864.514,58.4,28.4
$TIME,19864.526,27709.000,2330
$BARO,19864.546,81671.41,27.00
$IMU,19864.574,6.103,-5.676,-10.375,-0.01855,0.41552,0.90087,27.67
$MAG,19864.576,-0.135,-0.103,0.069,25.6
$BARO,19864.586,81663.78,27.00
$HUM,19864.595,58.4,28.4
$BARO,19864.626,81657.03,27.01
$IMU,19864.651,6.591,-5.187,-8.239,0.00195,0.41210,0.89404,27.73
$BARO,19864.667,81663.05,27.01
$MAG,19864.673,-0.142,-0.105,0.073,25.5
$HUM,19864.675,58.3,28.4
$BARO,19864.707,81664.78,27.00
$IMU,19864.727,9.216,-2.197,-4.882,-0.00146,0.46142,0.89111,27.69
$BARO,19864.747,81646.89,27.01
$HUM,19864.755,58.4,28.4
$MAG,19864.769,-0.142,-0.108,0.067,25.5
$BARO,19864.787,81658.83,27.01
$IMU,19864.804,8.422,-1.159,-3.295,-0.01220,0.48974,0.86865,27.71
$BARO,19864.827,81647.30,27.01
$HUM,19864.835,58.4,28.4
$VBAT,19864.862,3.935
$MAG,19864.866,-0.141,-0.100,0.070,25.5
$BARO,19864.867,81650.08,27.01
$IMU,19864.880,4.699,-2.441,-5.126,-0.02490,0.47705,0.85742,27.72
$BARO,19864.908,81658.15,27.01
$HUM,19864.916,58.4,28.4
$BARO,19864.948,81653.93,27.01
$IMU,19864.957,4.211,-4.943,-7.019,-0.01318,0.48437,0.86376,27.74
$MAG,19864.962,-0.147,-0.097,0.067,25.6
$BARO,19864.988,81647.57,27.01
$HUM,19864.996,58.3,28.3
$BARO,19865.028,81643.16,27.01
$IMU,19865.033,4.211,-7.507,-6.591,0.02392,0.50683,0.88037,27.70
$MAG,19865.059,-0.145,-0.102,0.067,25.6
$BARO,19865.068,81637.14,27.01
$HUM,19865.076,58.3,28.4
$BARO,19865.108,81646.37,27.01
$IMU,19865.110,0.366,-5.310,-9.277,0.04638,0.50976,0.90039,27.73
$BARO,19865.149,81634.53,27.01
$MAG,19865.155,-0.145,-0.091,0.078,25.6
$HUM,19865.156,58.4,28.4
$IMU,19865.186,-5.126,-2.868,-18.859,0.04541,0.42529,0.90283,27.73
$BARO,19865.189,81639.23,27.01
$BARO,19865.229,81641.23,27.02
$HUM,19865.237,58.4,28.4
$MAG,19865.252,-0.130,-0.103,0.064,25.5
$IMU,19865.262,-3.906,0.366,-36.315,-0.03417,0.41552,0.89355,27.72
$BARO,19865.269,81637.65,27.01
$BARO,19865.309,81631.31,27.01
$HUM,19865.317,58.3,28.4
$IMU,19865.339,0.488,-0.793,-44.616,-0.12597,0.39599,0.86328,27.70
$MAG,19865.348,-0.114,-0.108,0.069,25.6
$BARO,19865.349,81637.14,27.01
$BARO,19865.390,81626.26,27.01
$HUM,19865.397,58.3,28.4
$IMU,19865.415,7.751,-5.432,-30.151,-0.15625,0.44580,0.81982,27.73
$BARO,19865.430,81627.68,27.01
$MAG,19865.445,-0.118,-0.102,0.079,25.5
$BARO,19865.470,81633.99,27.01
$HUM,19865.477,58.2,28.4
$IMU,19865.492,9.643,-6.835,-12.756,-0.12255,0.53857,0.82714,27.74
$BARO,19865.510,81621.36,27.01
$TIME,19865.526,27710.000,2330
$MAG,19865.541,-0.129,-0.097,0.079,25.6
$BARO,19865.550,81621.85,27.01
$HUM,19865.558,58.3,28.4
$IMU,19865.568,2.014,-8.178,-4.760,-0.08203,0.51757,0.86035,27.73
$BARO,19865.590,81624.87,27.01
$BARO,19865.631,81608.79,27.01
$HUM,19865.638,58.3,28.4
$MAG,19865.638,-0.139,-0.099,0.069,25.6
$IMU,19865.645,0.915,-7.141,-6.408,-0.04882,0.47607,0.88281,27.71
$BARO,19865.671,81623.88,27.01
$BARO,19865.711,81629.41,27.01
$HUM,19865.718,58.3,28.4
$IMU,19865.721,6.347,-4.211,-5.432,-0.04248,0.49267,0.86718,27.67
$MAG,19865.734,-0.141,-0.096,0.084,25.6
$BARO,19865.751,81620.24,27.01
$BARO,19865.791,81610.59,27.01
$HUM,19865.798,58.3,28.3
$IMU,19865.798,10.986,-2.502,-2.807,-0.04199,0.51855,0.84082,27.72
$BARO,19865.831,81598.55,27.01
$MAG,19865.831,-0.132,-0.106,0.079,25.6
$VBAT,19865.863,3.937
$BARO,19865.871,81613.81,27.01
$IMU,19865.874,13.305,0.244,-0.610,-0.04199,0.54492,0.82031,27.74
$HUM,19865.879,58.3,28.4
$BARO,19865.912,81603.45,27.01
$MAG,19865.927,-0.133,-0.085,0.079,25.6
$IMU,19865.951,12.878,4.394,0.915,-0.05712,0.57226,0.80566,27.73
$BARO,19865.952,81606.18,27.01
$HUM,19865.959,58.3,28.4
$BARO,19865.992,81601.45,27.02
$MAG,19866.024,-0.132,-0.081,0.079,25.6
$IMU,19866.027,10.559,7.446,-1.098,-0.07275,0.59228,0.79345,27.72
$BARO,19866.032,81599.43,27.02
$HUM,19866.039,58.2,28.4
$BARO,19866.072,81591.60,27.01
$IMU,19866.103,6.469,9.155,-2.197,-0.09082,0.59423,0.79248,27.72
$BARO,19866.112,81599.84,27.01
$HUM,19866.120,58.3,28.4
$MAG,19866.120,-0.120,-0.073,0.085,25.6
$BARO,19866.153,81595.72,27.01
$IMU,19866.180,3.234,9.826,-1.159,-0.10888,0.61816,0.79980,27.76
$BARO,19866.193,81591.60,27.01
$HUM,19866.200,58.2,28.4
$MAG,19866.217,-0.124,-0.072,0.076,25.5
$BARO,19866.233,81595.23,27.01
$IMU,19866.256,-1.403,8.972,5.126,-0.10400,0.61523,0.80029,27.71
$BARO,19866.273,81598.33,27.01
$HUM,19866.280,58.3,28.4
$BARO,19866.313,81598.23,27.01
$MAG,19866.313,-0.112,-0.057,0.066,25.5
$IMU,19866.333,-7.202,8.544,9.033,-0.12939,0.56542,0.78955,27.69
$BARO,19866.353,81602.77,27.01
$HUM,19866.360,58.2,28.4
$BARO,19866.394,81585.05,27.02
$IMU,19866.409,-10.131,4.028,8.972,-0.14013,0.53808,0.80517,27.73
$MAG,19866.410,-0.114,-0.061,0.058,25.6
$BARO,19866.434,81583.88,27.01
$HUM,19866.440,58.4,28.4
$BARO,19866.474,81585.07,27.01
$IMU,19866.486,-10.131,-1.953,6.347,-0.10791,0.53271,0.84375,27.73
$MAG,19866.507,-0.117,-0.052,0.046,25.5
$BARO,19866.514,81588.78,27.02
$HUM,19866.521,58.3,28.3
$TIME,19866.526,27711.000,2330
$BARO,19866.554,81578.20,27.02
$IMU,19866.562,-8.239,-4.211,5.493,-0.09130,0.53076,0.87353,27.78
$BARO,19866.594,81572.37,27.02
$HUM,19866.601,58.2,28.3
$MAG,19866.603,-0.129,-0.046,0.048,25.6
$BARO,19866.634,81582.75,27.02
$IMU,19866.639,-5.432,-5.371,4.699,-0.07226,0.52343,0.87353,27.72
$BARO,19866.675,81581.95,27.02
$HUM,19866.681,58.3,28.4
$MAG,19866.700,-0.135,-0.049,0.043,25.6
$BARO,19866.715,81573.49,27.01
$IMU,19866.715,-1.525,-5.126,3.234,-0.06201,0.52539,0.85693,27.71
$BARO,19866.755,81585.17,27.01
$HUM,19866.762,58.2,28.4
$IMU,19866.791,1.892,-5.065,0.976,-0.04052,0.54150,0.83789,27.73
$BARO,19866.795,81565.47,27.01
$MAG,19866.796,-0.136,-0.037,0.046,25.6
$BARO,19866.835,81566.18,27.01
$HUM,19866.842,58.2,28.4
$IMU,19866.868,2.746,-5.004,-1.159,-0.03369,0.56494,0.83349,27.72
$VBAT,19866.874,3.926
$BARO,19866.875,81560.52,27.02
$MAG,19866.893,-0.148,-0.028,0.045,25.6
$BARO,19866.916,81572.98,27.02
$HUM,19866.922,58.3,28.4
$IMU,19866.944,0.061,-3.479,-3.479,-0.04296,0.57177,0.83398,27.72
$BARO,19866.956,81568.69,27.02
$MAG,19866.989,-0.150,-0.018,0.043,25.7
$BARO,19866.996,81566.47,27.02
$HUM,19867.002,58.2,28.3
$IMU,19867.021,-3.906,-2.929,-3.356,-0.05175,0.55908,0.83837,27.74
$BARO,19867.036,81564.06,27.02
$BARO,19867.076,81564.45,27.02
$HUM,19867.083,58.3,28.4
$MAG,19867.086,-0.157,-0.028,0.045,25.3
$IMU,19867.097,-7.263,-2.868,-3.723,-0.04833,0.53027,0.85498,27.73
$BARO,19867.116,81556.02,27.01
$BARO,19867.156,81557.31,27.02
$HUM,19867.163,58.3,28.4
$IMU,19867.174,-6.408,-1.831,-2.807,-0.04882,0.52392,0.87109,27.76
$MAG,19867.182,-0.150,-0.033,0.034,25.5
$BARO,19867.197,81559.43,27.01
$BARO,19867.237,81546.87,27.01
$HUM,19867.243,58.2,28.4
$IMU,19867.250,-5.554,-1.342,-0.488,-0.04736,0.51513,0.86669,27.69
$BARO,19867.277,81544.63,27.02
$MAG,19867.279,-0.154,-0.019,0.037,25.6
$BARO,19867.317,81556.09,27.02
$HUM,19867.323,58.3,28.4
$IMU,19867.327,-4.333,-0.732,0.122,-0.04833,0.52636,0.87988,27.72
$BARO,19867.357,81548.87,27.02
$MAG,19867.375,-0.159,-0.019,0.031,25.5
$BARO,19867.397,81552.41,27.02
$IMU,19867.403,-3.723,-0.732,-0.122,-0.05419,0.50830,0.87402,27.69
$HUM,19867.404,58.2,28.4
$BARO,19867.438,81533.79,27.02
$MAG,19867.472,-0.160,-0.004,0.022,25.6
$BARO,19867.478,81543.63,27.02
$IMU,19867.479,-1.831,-1.708,-0.183,-0.04394,0.52490,0.87841,27.75
$HUM,19867.484,58.1,28.4
$BARO,19867.518,81550.75,27.02
$TIME,19867.526,27712.000,2330
$IMU,19867.556,-2.319,-1.586,-0.610,-0.04003,0.52392,0.87792,27.72
$BARO,19867.558,81541.41,27.02
$HUM,19867.564,58.2,28.4
$MAG,19867.568,-0.171,-0.018,0.028,25.6
$BARO,19867.598,81542.83,27.02
$IMU,19867.632,-2.136,-1.525,-0.671,-0.03320,0.50146,0.86962,27.72
$BARO,19867.638,81542.71,27.02
$HUM,19867.644,58.2,28.4
$MAG,19867.665,-0.159,-0.024,0.027,25.5
$BARO,19867.679,81539.83,27.02
$IMU,19867.709,0.488,-0.549,-0.244,-0.03369,0.52783,0.87109,27.71
$BARO,19867.719,81552.87,27.02
$HUM,19867.725,58.2,28.4
$BARO,19867.759,81533.40,27.02
$MAG,19867.761,-0.168,-0.015,0.033,25.6
$IMU,19867.785,-0.488,-0.122,-0.671,-0.04101,0.53417,0.87402,27.73
$BARO,19867.799,81525.16,27.02
$HUM,19867.805,58.2,28.4
$BARO,19867.839,81525.55,27.02
$MAG,19867.858,-0.172,-0.016,0.027,25.6
$IMU,19867.862,-1.708,-0.122,-0.244,-0.03808,0.52099,0.87011,27.71
$BARO,19867.879,81523.55,27.02
$VBAT,19867.882,3.932
$HUM,19867.885,58.1,28.3
$BARO,19867.920,81529.37,27.02
$IMU,19867.938,-1.464,0.610,0.183,-0.06152,0.52343,0.85693,27.73
$MAG,19867.954,-0.166,-0.015,0.036,25.6
$BARO,19867.960,81527.35,27.02
$HUM,19867.965,58.1,28.4
$BARO,19868.000,81530.45,27.02
$IMU,19868.015,-2.807,-0.793,0.427,-0.05517,0.51416,0.84716,27.71
$BARO,19868.040,81520.33,27.02
$HUM,19868.046,58.1,28.4
$MAG,19868.051,-0.165,-0.009,0.021,25.5
$BARO,19868.080,81523.23,27.02
$IMU,19868.091,-3.234,-1.281,0.915,-0.04882,0.52587,0.85351,27.70
$BARO,19868.120,81522.21,27.02
$HUM,19868.126,58.1,28.4
$MAG,19868.147,-0.174,-0.004,0.034,25.6
$BARO,19868.161,81516.50,27.02
$IMU,19868.167,-5.004,-1.770,0.183,-0.03808,0.51513,0.85791,27.75
$BARO,19868.201,81516.50,27.02
$HUM,19868.206,58.1,28.4
$BARO,19868.241,81518.92,27.02
$MAG,19868.244,-0.177,0.000,0.015,25.6
$IMU,19868.244,-6.408,-2.685,-1.464,-0.03417,0.51367,0.87207,27.71
$BARO,19868.281,81521.82,27.02
$HUM,19868.287,58.2,28.4
$IMU,19868.320,-7.873,-4.211,-4.943,-0.03759,0.48681,0.89599,27.76
$BARO,19868.321,81505.05,27.02
$MAG,19868.340,-0.186,0.003,0.021,25.3
$BARO,19868.361,81517.19,27.02
$HUM,19868.367,58.2,28.4
$IMU,19868.397,-6.835,-6.469,-6.042,-0.01367,0.48681,0.90869,27.72
$BARO,19868.402,81515.77,27.02
$MAG,19868.437,-0.196,0.004,0.016,25.5
$BARO,19868.442,81510.17,27.02
$HUM,19868.447,58.2,28.4
$IMU,19868.473,-6.347,-6.042,-3.173,-0.02246,0.47949,0.89550,27.71
$BARO,19868.482,81508.63,27.03
$BARO,19868.522,81501.90,27.02
$TIME,19868.526,27713.000,2330
$HUM,19868.527,58.1,28.4
$MAG,19868.533,-0.195,0.010,0.021,25.6
$IMU,19868.550,-5.981,-6.591,-2.197,-0.01123,0.49023,0.90673,27.71
$BARO,19868.562,81501.61,27.03
$BARO,19868.602,81504.73,27.02
$HUM,19868.608,58.1,28.4
$IMU,19868.626,-6.164,-6.408,-1.647,0.00244,0.50976,0.92138,27.69
$MAG,19868.630,-0.208,0.010,0.016,25.6
$BARO,19868.643,81498.90,27.02
$BARO,19868.683,81504.32,27.02
$HUM,19868.688,58.2,28.4
$IMU,19868.703,-8.483,-4.760,-3.234,-0.00390,0.49902,0.93945,27.74
$BARO,19868.723,81493.66,27.02
$MAG,19868.726,-0.216,0.015,0.007,25.7
$BARO,19868.763,81508.95,27.02
$HUM,19868.768,58.2,28.4
$IMU,19868.779,-9.643,-5.249,-5.920,-0.00927,0.47607,0.95361,27.76
$BARO,19868.803,81492.79,27.02
$MAG,19868.823,-0.216,0.022,0.006,25.6
$BARO,19868.843,81493.27,27.02
$HUM,19868.848,58.2,28.4
$IMU,19868.856,-8.117,-6.225,-6.530,-0.00048,0.44873,0.95263,27.73
$BARO,19868.883,81497.30,27.02
$VBAT,19868.883,3.939
$MAG,19868.919,-0.222,0.025,-0.007,25.5
$BARO,19868.924,81490.25,27.02
$HUM,19868.929,58.2,28.4
$IMU,19868.932,-4.577,-4.882,-5.615,-0.01611,0.47021,0.95410,27.68
$BARO,19868.964,81494.69,27.02
$BARO,19869.004,81487.52,27.03
$IMU,19869.008,-3.295,-4.760,-7.019,-0.03369,0.49414,0.96142,27.73
$HUM,19869.009,58.1,28.4
$MAG,19869.016,-0.216,0.022,0.001,25.6
$BARO,19869.044,81484.43,27.02
$BARO,19869.084,81495.08,27.02
$IMU,19869.085,-4.760,-5.004,-8.483,-0.03564,0.48828,0.96923,27.74
$HUM,19869.089,58.2,28.4
$MAG,19869.112,-0.225,0.036,0.003,25.5
$BARO,19869.124,81481.82,27.02
$IMU,19869.161,-4.943,-3.479,-8.239,-0.07177,0.46679,0.96875,27.73
$BARO,19869.165,81476.92,27.02
$HUM,19869.169,58.1,28.4
$BARO,19869.205,81484.43,27.03
$MAG,19869.209,-0.237,0.039,-0.006,25.5
$IMU,19869.238,-1.708,-4.455,-5.737,-0.05908,0.47607,0.95507,27.67
$BARO,19869.245,81481.01,27.02
$HUM,19869.250,58.2,28.4
$BARO,19869.285,81484.72,27.03
$MAG,19869.305,-0.240,0.031,-0.007,25.6
$IMU,19869.314,0.244,-3.967,-6.530,-0.07617,0.50488,0.94726,27.74
$BARO,19869.325,81478.89,27.03
$HUM,19869.330,58.1,28.4
$BARO,19869.365,81472.04,27.03
$IMU,19869.391,-0.976,-4.150,-9.887,-0.07421,0.51367,0.95361,27.73
$MAG,19869.402,-0.240,0.040,-0.001,25.6
$BARO,19869.405,81466.53,27.02
$HUM,19869.410,58.1,28.4
$BARO,19869.446,81474.58,27.02
$IMU,19869.467,-2.685,-3.479,-9.277,-0.09179,0.51318,0.96582,27.72
$BARO,19869.486,81469.36,27.03
$HUM,19869.490,58.2,28.4
$MAG,19869.498,-0.241,0.039,-0.015,25.6
$BARO,19869.526,81469.26,27.02
$TIME,19869.526,27714.000,2330
$IMU,19869.544,-2.990,-3.356,-5.859,-0.10400,0.50292,0.97167,27.75
$BARO,19869.566,81461.51,27.03
$HUM,19869.571,58.2,28.4
$MAG,19869.595,-0.252,0.067,-0.003,25.6
$BARO,19869.606,81470.75,27.02
$IMU,19869.620,-2.197,-4.394,-0.366,-0.10107,0.50048,0.96044,27.75
$BARO,19869.646,81464.34,27.03
$HUM,19869.651,58.1,28.4
$BARO,19869.687,81461.20,27.03
$MAG,19869.691,-0.252,0.052,-0.006,25.6
$IMU,19869.696,-0.854,-5.920,1.892,-0.08349,0.52197,0.97021,27.76
$BARO,19869.727,81461.00,27.03
$HUM,19869.731,58.2,28.4
$BARO,19869.767,81462.12,27.02
$IMU,19869.773,-2.075,-5.310,2.441,-0.08691,0.50537,0.98144,27.72
$MAG,19869.788,-0.271,0.072,0.003,25.5
$BARO,19869.807,81448.45,27.03
$HUM,19869.811,58.1,28.4
$BARO,19869.847,81451.96,27.03
$IMU,19869.849,-1.159,-8.117,6.591,-0.02832,0.53808,0.95751,27.73
$MAG,19869.884,-0.270,0.063,0.015,25.6
$BARO,19869.887,81455.18,27.03
$HUM,19869.892,58.0,28.4
$VBAT,19869.914,3.937
$IMU,19869.926,-6.164,-7.873,6.103,-0.00146,0.52587,0.97216,27.78
$BARO,19869.928,81451.15,27.03
$BARO,19869.968,81445.52,27.03
$HUM,19869.972,58.0,28.4
$MAG,19869.981,-0.283,0.063,0.012,25.6
$IMU,19870.002,-12.207,-1.220,-0.366,-0.04589,0.45019,0.95458,27.75
$BARO,19870.008,81444.91,27.03
$BARO,19870.048,81443.40,27.03
$HUM,19870.052,58.1,28.4
$MAG,19870.077,-0.283,0.063,0.010,25.6
$IMU,19870.079,-7.019,3.112,-6.591,-0.09033,0.45898,0.92773,27.73
$BARO,19870.088,81447.52,27.03
$BARO,19870.128,81441.50,27.03
$HUM,19870.132,58.1,28.4
$IMU,19870.155,-0.732,5.065,-9.521,-0.14990,0.52685,0.91650,27.71
$BARO,19870.169,81435.26,27.03
$MAG,19870.174,-0.289,0.066,0.009,25.6
$BARO,19870.209,81436.29,27.03
$HUM,19870.213,58.1,28.4
$IMU,19870.232,-0.366,-2.380,-7.202,-0.12939,0.52587,0.91503,27.71
$BARO,19870.249,81438.09,27.03
$MAG,19870.270,-0.301,0.069,0.015,25.6
$BARO,19870.289,81434.55,27.03
$HUM,19870.293,57.9,28.4
$IMU,19870.308,0.305,-10.192,-2.807,-0.04736,0.51074,0.92578,27.78
$BARO,19870.329,81429.14,27.03
$MAG,19870.367,-0.303,0.067,0.010,25.6
$BARO,19870.369,81432.04,27.03
$HUM,19870.373,58.0,28.4
$IMU,19870.384,-0.793,-6.469,-0.183,-0.04589,0.52343,0.93750,27.70
$BARO,19870.410,81426.22,27.03
$BARO,19870.450,81417.78,27.03
$HUM,19870.454,58.0,28.4
$IMU,19870.461,-2.868,0.610,4.638,-0.08544,0.46630,0.92773,27.73
$MAG,19870.463,-0.300,0.061,0.010,25.6
$BARO,19870.490,81420.81,27.03
$TIME,19870.526,27715.000,2330
$BARO,19870.530,81429.85,27.03
$HUM,19870.534,58.0,28.4
$IMU,19870.537,1.647,1.159,13.061,-0.05810,0.46533,0.90576,27.76
$MAG,19870.560,-0.301,0.084,0.012,25.6
$BARO,19870.570,81418.98,27.03
$BARO,19870.610,81414.25,27.03
$HUM,19870.614,58.0,28.3
$IMU,19870.614,5.126,0.915,19.348,-0.00927,0.49804,0.90917,27.77
$BARO,19870.650,81410.35,27.03
$MAG,19870.656,-0.300,0.102,0.003,25.6
$IMU,19870.690,4.882,2.075,25.268,0.02343,0.54638,0.92919,27.76
$BARO,19870.691,81412.96,27.03
$HUM,19870.694,58.1,28.4
$BARO,19870.731,81415.05,27.03
$MAG,19870.753,-0.297,0.103,0.009,25.6
$IMU,19870.767,-0.305,3.051,24.047,0.00146,0.56152,0.93945,27.71
$BARO,19870.771,81405.94,27.03
$HUM,19870.775,58.0,28.4
$BARO,19870.811,81404.21,27.04
$IMU,19870.843,-4.028,-0.610,14.526,-0.00244,0.53662,0.93750,27.78
$MAG,19870.849,-0.292,0.105,-0.001,25.5
$BARO,19870.851,81408.21,27.03
$HUM,19870.855,58.1,28.4
$BARO,19870.891,81410.74,27.03
$IMU,19870.920,-5.737,-3.662,13.610,0.02392,0.46337,0.88867,27.77
$VBAT,19870.930,3.922
$BARO,19870.932,81405.60,27.04
$HUM,19870.935,58.1,28.4
$MAG,19870.946,-0.298,0.106,-0.007,25.6
$BARO,19870.972,81400.50,27.03
$IMU,19870.996,-0.915,-1.037,12.145,-0.01171,0.58740,0.94726,27.71
$BARO,19871.012,81391.73,27.03
$HUM,19871.015,58.0,28.4
$MAG,19871.042,-0.291,0.109,-0.016,25.6
$BARO,19871.052,81392.87,27.03
$IMU,19871.073,-5.065,1.770,0.488,-0.04980,0.51611,0.92724,27.75
$BARO,19871.092,81393.14,27.03
$HUM,19871.095,58.0,28.4
$BARO,19871.132,81391.53,27.03
$MAG,19871.139,-0.285,0.111,-0.013,25.6
$IMU,19871.149,-3.601,-0.122,-3.234,-0.07275,0.50097,0.93310,27.71
$BARO,19871.173,81391.34,27.03
$HUM,19871.176,58.0,28.4
$BARO,19871.213,81389.31,27.03
$IMU,19871.225,-2.624,-4.333,-1.220,-0.02539,0.48974,0.92773,27.75
$MAG,19871.235,-0.291,0.118,-0.021,25.8
$BARO,19871.253,81385.41,27.03
$HUM,19871.256,58.0,28.4
