$GNSS,2024-09-01T07:33:17.800Z,50.8487000,3.1447800,19.107,0.04,0.00,-0.02,0.749,0.986,0.20,26
$GNSS,2024-09-01T07:33:18.000Z,50.8487003,3.1447799,19.105,-0.02,0.00,0.02,0.746,0.979,0.20,26
$GNSS,2024-09-01T07:33:18.200Z,50.8487006,3.1447797,19.116,-0.01,0.00,-0.04,0.743,0.972,0.21,26
$GNSS,2024-09-01T07:33:18.400Z,50.8487007,3.1447798,19.115,-0.10,0.12,-0.06,0.739,0.966,0.15,26
$GNSS,2024-09-01T07:33:18.600Z,50.8487009,3.1447797,19.110,0.07,-0.13,-0.03,0.737,0.962,0.19,26
$GNSS,2024-09-01T07:33:18.800Z,50.8487011,3.1447793,19.109,0.02,-0.06,-0.07,0.734,0.958,0.21,26
$GNSS,2024-09-01T07:33:19.000Z,50.8487013,3.1447789,19.095,0.07,-0.23,0.04,0.734,0.957,0.18,26
$GNSS,2024-09-01T07:33:19.200Z,50.8487015,3.1447783,19.077,-0.01,-0.18,0.01,0.733,0.957,0.19,26
$GNSS,2024-09-01T07:33:19.400Z,50.8487017,3.1447773,19.057,0.13,-0.43,0.14,0.732,0.955,0.18,26
$GNSS,2024-09-01T07:33:19.600Z,50.8487022,3.1447766,19.048,0.16,0.00,0.10,0.726,0.948,0.21,26
$GNSS,2024-09-01T07:33:19.800Z,50.8487028,3.1447764,19.026,0.34,-0.13,0.16,0.709,0.924,0.18,26
$GNSS,2024-09-01T07:33:20.000Z,50.8487037,3.1447759,19.026,0.46,-0.22,0.07,0.697,0.908,0.18,26
$GNSS,2024-09-01T07:33:20.200Z,50.8487046,3.1447753,19.040,0.23,-0.25,-0.06,0.689,0.897,0.16,26
$GNSS,2024-09-01T07:33:20.400Z,50.8487052,3.1447744,19.063,0.27,-0.39,-0.03,0.686,0.892,0.17,26
$GNSS,2024-09-01T07:33:20.600Z,50.8487058,3.1447730,19.078,0.15,-0.64,0.18,0.682,0.885,0.15,26
$GNSS,2024-09-01T07:33:20.800Z,50.8487061,3.1447709,19.082,-0.16,-0.84,-0.05,0.680,0.881,0.17,26
$GNSS,2024-09-01T07:33:21.000Z,50.8487061,3.1447687,19.119,0.06,-0.73,-0.03,0.678,0.879,0.14,27
$GNSS,2024-09-01T07:33:21.200Z,50.8487062,3.1447673,19.125,-0.10,-0.24,0.14,0.676,0.876,0.18,27
$GNSS,2024-09-01T07:33:21.400Z,50.8487065,3.1447669,19.154,0.23,-0.04,-0.03,0.691,0.895,0.20,27
$GNSS,2024-09-01T07:33:21.600Z,50.8487071,3.1447670,19.166,0.23,0.06,0.04,0.697,0.904,0.21,27
$GNSS,2024-09-01T07:33:21.800Z,50.8487077,3.1447674,19.133,0.37,0.11,-0.01,0.698,0.908,0.17,26
$GNSS,2024-09-01T07:33:22.000Z,50.8487087,3.1447676,19.132,0.77,-0.03,-0.24,0.697,0.910,0.19,27
$GNSS,2024-09-01T07:33:22.200Z,50.8487098,3.1447678,19.047,0.37,0.08,0.10,0.701,0.918,0.17,25
$GNSS,2024-09-01T07:33:22.400Z,50.8487106,3.1447675,19.048,0.25,-0.37,0.07,0.705,0.925,0.20,26
$GNSS,2024-09-01T07:33:22.600Z,50.8487111,3.1447666,19.055,0.17,-0.34,0.14,0.704,0.924,0.19,27
$GNSS,2024-09-01T07:33:22.800Z,50.8487117,3.1447653,19.037,0.22,-0.53,0.09,0.696,0.913,0.18,27
$GNSS,2024-09-01T07:33:23.000Z,50.8487121,3.1447641,19.071,0.10,-0.40,0.01,0.665,0.872,0.18,27
$GNSS,2024-09-01T07:33:23.200Z,50.8487122,3.1447636,19.016,0.11,-0.33,0.13,0.831,0.894,0.16,27
$GNSS,2024-09-01T07:33:23.400Z,50.8487125,3.1447632,18.972,0.08,-0.17,0.07,0.829,0.889,0.14,27
$GNSS,2024-09-01T07:33:23.600Z,50.8487127,3.1447632,18.969,0.00,-0.13,-0.01,0.827,0.885,0.19,26
$GNSS,2024-09-01T07:33:23.800Z,50.8487129,3.1447630,18.968,0.06,-0.11,0.08,0.829,0.888,0.23,26
$GNSS,2024-09-01T07:33:24.000Z,50.8487130,3.1447630,18.963,-0.08,0.00,-0.03,0.835,0.893,0.40,26
$GNSS,2024-09-01T07:33:24.200Z,50.8487131,3.1447630,18.967,0.06,-0.01,0.08,0.842,0.900,0.33,26
$GNSS,2024-09-01T07:33:24.400Z,50.8487134,3.1447632,18.943,0.07,0.06,0.10,0.849,0.907,0.38,25
$GNSS,2024-09-01T07:33:24.600Z,50.8487136,3.1447633,18.931,0.05,-0.01,0.24,0.856,0.914,0.32,26
$GNSS,2024-09-01T07:33:24.800Z,50.8487135,3.1447635,18.908,-0.31,0.07,0.19,0.862,0.921,0.34,25
$GNSS,2024-09-01T07:33:25.000Z,50.8487131,3.1447638,18.914,-0.30,0.15,0.11,0.868,0.928,0.32,27
$GNSS,2024-09-01T07:33:25.200Z,50.8487130,3.1447642,18.913,-0.07,0.19,0.11,0.874,0.935,0.27,27
$GNSS,2024-09-01T07:33:25.400Z,50.8487131,3.1447648,18.908,0.00,0.20,0.00,0.880,0.944,0.28,27
$GNSS,2024-09-01T07:33:25.600Z,50.8487132,3.1447656,18.918,-0.09,0.28,-0.05,0.886,0.954,0.26,26
$GNSS,2024-09-01T07:33:25.800Z,50.8487133,3.1447655,18.894,-0.09,-0.38,0.20,0.892,0.963,0.32,26
$GNSS,2024-09-01T07:33:26.000Z,50.8487132,3.1447652,18.872,-0.25,0.15,-0.03,0.898,0.972,0.28,26
$GNSS,2024-09-01T07:33:26.200Z,50.8487131,3.1447656,18.833,-0.19,-0.14,0.02,0.889,0.965,0.25,26
$GNSS,2024-09-01T07:33:26.400Z,50.8487132,3.1447658,18.793,0.00,-0.09,-0.07,0.877,0.959,0.24,26
$GNSS,2024-09-01T07:33:26.600Z,50.8487135,3.1447654,18.814,0.20,-0.33,-0.27,0.868,0.954,0.20,26
$GNSS,2024-09-01T07:33:26.800Z,50.8487139,3.1447656,18.817,-0.08,0.13,-0.17,0.869,0.960,0.17,26
$GNSS,2024-09-01T07:33:27.000Z,50.8487141,3.1447660,18.791,0.05,-0.08,-0.09,0.873,0.968,0.20,26
$GNSS,2024-09-01T07:33:27.200Z,50.8487145,3.1447663,18.761,0.10,0.05,-0.12,0.877,0.976,0.24,26
$GNSS,2024-09-01T07:33:27.400Z,50.8487153,3.1447670,18.737,0.36,0.10,-0.09,0.873,0.970,0.27,25
$GNSS,2024-09-01T07:33:27.600Z,50.8487162,3.1447681,18.710,0.40,0.32,-0.12,0.857,0.947,0.28,25
$GNSS,2024-09-01T07:33:27.800Z,50.8487171,3.1447695,18.719,0.34,0.41,-0.26,0.846,0.938,0.24,25
$GNSS,2024-09-01T07:33:28.000Z,50.8487179,3.1447709,18.708,0.38,0.30,-0.02,0.849,0.946,0.24,25
$GNSS,2024-09-01T07:33:28.200Z,50.8487188,3.1447715,18.708,0.51,-0.02,-0.12,0.837,0.936,0.20,26
$GNSS,2024-09-01T07:33:28.400Z,50.8487197,3.1447717,18.667,0.29,-0.24,-0.07,0.841,0.944,0.19,25
$GNSS,2024-09-01T07:33:28.600Z,50.8487205,3.1447706,18.681,0.35,-0.64,-0.02,0.840,0.947,0.22,25
$GNSS,2024-09-01T07:33:28.800Z,50.8487213,3.1447690,18.666,0.39,-0.76,0.03,0.822,0.930,0.21,25
$GNSS,2024-09-01T07:33:29.000Z,50.8487219,3.1447682,18.673,0.28,0.00,0.03,0.819,0.929,0.21,25
$GNSS,2024-09-01T07:33:29.200Z,50.8487224,3.1447685,18.662,0.12,-0.05,0.03,0.816,0.927,0.19,26
$GNSS,2024-09-01T07:33:29.400Z,50.8487228,3.1447691,18.660,0.14,0.22,0.02,0.815,0.926,0.27,26
$GNSS,2024-09-01T07:33:29.600Z,50.8487232,3.1447703,18.652,0.11,0.45,0.03,0.814,0.925,0.23,26
$GNSS,2024-09-01T07:33:29.800Z,50.8487237,3.1447719,18.632,0.22,0.45,0.08,0.814,0.925,0.26,26
$GNSS,2024-09-01T07:33:30.000Z,50.8487241,3.1447736,18.632,0.33,0.67,0.00,0.812,0.925,0.26,25
$GNSS,2024-09-01T07:33:30.200Z,50.8487247,3.1447756,18.623,0.32,0.59,0.00,0.819,0.937,0.30,26
$GNSS,2024-09-01T07:33:30.400Z,50.8487251,3.1447769,18.547,0.02,0.07,0.23,0.826,0.947,0.27,26
$GNSS,2024-09-01T07:33:30.600Z,50.8487252,3.1447770,18.506,0.05,-0.12,0.10,0.839,0.959,0.27,26
$GNSS,2024-09-01T07:33:30.800Z,50.8487249,3.1447766,18.483,-0.25,-0.26,0.13,0.839,0.957,0.32,27
$GNSS,2024-09-01T07:33:31.000Z,50.8487246,3.1447753,18.462,-0.21,-0.71,0.14,0.838,0.957,0.30,27
$GNSS,2024-09-01T07:33:31.200Z,50.8487244,3.1447740,18.483,-0.08,-0.50,0.21,0.844,0.961,0.22,26
$GNSS,2024-09-01T07:33:31.400Z,50.8487243,3.1447734,18.439,-0.08,-0.16,0.02,0.847,0.964,0.27,25
$GNSS,2024-09-01T07:33:31.600Z,50.8487244,3.1447733,18.445,0.02,0.01,-0.04,0.842,0.958,0.24,26
$GNSS,2024-09-01T07:33:31.800Z,50.8487246,3.1447734,18.433,0.02,-0.06,-0.02,0.837,0.953,0.20,26
$GNSS,2024-09-01T07:33:32.000Z,50.8487250,3.1447736,18.445,0.20,0.11,0.05,0.836,0.953,0.28,26
$GNSS,2024-09-01T07:33:32.200Z,50.8487253,3.1447744,18.386,0.21,0.20,0.04,0.841,0.958,0.25,26
$GNSS,2024-09-01T07:33:32.400Z,50.8487259,3.1447757,18.414,0.37,0.63,-0.09,0.840,0.959,0.26,26
$GNSS,2024-09-01T07:33:32.600Z,50.8487264,3.1447773,18.388,0.23,0.33,-0.11,0.838,0.959,0.30,26
$GNSS,2024-09-01T07:33:32.800Z,50.8487271,3.1447784,18.390,0.65,0.41,0.10,0.838,0.961,0.24,26
$GNSS,2024-09-01T07:33:33.000Z,50.8487278,3.1447789,18.332,0.22,-0.08,-0.01,0.841,0.967,0.20,26
$GNSS,2024-09-01T07:33:33.200Z,50.8487281,3.1447786,18.307,0.24,-0.19,0.25,0.842,0.970,0.24,26
$GNSS,2024-09-01T07:33:33.400Z,50.8487286,3.1447776,18.268,0.35,-0.56,0.06,0.839,0.969,0.21,26
$GNSS,2024-09-01T07:33:33.600Z,50.8487291,3.1447766,18.277,0.31,-0.21,0.08,0.833,0.965,0.19,27
$GNSS,2024-09-01T07:33:33.800Z,50.8487294,3.1447757,18.307,0.25,-0.45,-0.04,0.827,0.962,0.23,27
$GNSS,2024-09-01T07:33:34.000Z,50.8487297,3.1447750,18.307,0.08,-0.13,-0.08,0.826,0.965,0.22,27
$GNSS,2024-09-01T07:33:34.200Z,50.8487299,3.1447750,18.335,0.07,0.06,-0.08,0.804,0.944,0.26,27
$GNSS,2024-09-01T07:33:34.400Z,50.8487298,3.1447756,18.314,-0.07,0.44,-0.02,0.809,0.954,0.20,27
$GNSS,2024-09-01T07:33:34.600Z,50.8487297,3.1447767,18.302,0.02,0.32,-0.08,0.813,0.963,0.20,27
$GNSS,2024-09-01T07:33:34.800Z,50.8487297,3.1447773,18.308,0.11,0.11,-0.02,0.807,0.961,0.18,27
$GNSS,2024-09-01T07:33:35.000Z,50.8487299,3.1447775,18.305,0.19,0.02,0.05,0.802,0.958,0.19,27
$GNSS,2024-09-01T07:33:35.200Z,50.8487301,3.1447776,18.349,0.05,-0.07,0.03,0.796,0.953,0.24,27
$GNSS,2024-09-01T07:33:35.400Z,50.8487300,3.1447773,18.347,-0.13,-0.07,0.03,0.791,0.949,0.23,27
$GNSS,2024-09-01T07:33:35.600Z,50.8487298,3.1447768,18.326,-0.04,-0.25,0.08,0.805,0.967,0.22,27
$GNSS,2024-09-01T07:33:35.800Z,50.8487296,3.1447763,18.353,-0.16,-0.25,0.05,0.813,0.978,0.18,27
$GNSS,2024-09-01T07:33:36.000Z,50.8487293,3.1447758,18.376,-0.05,-0.21,-0.02,0.810,0.979,0.18,27
$GNSS,2024-09-01T07:33:36.200Z,50.8487293,3.1447751,18.372,0.08,-0.22,0.12,0.808,0.980,0.18,27
$GNSS,2024-09-01T07:33:36.400Z,50.8487294,3.1447749,18.379,0.04,-0.01,0.11,0.778,0.947,0.30,26
$GNSS,2024-09-01T07:33:36.600Z,50.8487295,3.1447752,18.376,0.02,0.23,-0.01,0.785,0.953,0.32,26
$GNSS,2024-09-01T07:33:36.800Z,50.8487294,3.1447754,18.387,-0.07,-0.15,0.10,0.793,0.962,0.36,26
$GNSS,2024-09-01T07:33:37.000Z,50.8487294,3.1447751,18.395,0.10,-0.09,0.11,0.796,0.964,0.24,26
$GNSS,2024-09-01T07:33:37.200Z,50.8487294,3.1447750,18.406,-0.10,-0.11,0.16,0.794,0.965,0.22,26
$GNSS,2024-09-01T07:33:37.400Z,50.8487292,3.1447748,18.419,0.00,-0.11,0.11,0.791,0.963,0.22,26
$GNSS,2024-09-01T07:33:37.600Z,50.8487293,3.1447748,18.435,0.19,-0.01,0.09,0.799,0.973,0.19,26
$GNSS,2024-09-01T07:33:37.800Z,50.8487298,3.1447757,18.438,0.32,0.58,0.00,0.809,0.987,0.19,26
$GNSS,2024-09-01T07:33:38.000Z,50.8487307,3.1447778,18.463,0.49,0.87,-0.07,0.811,0.991,0.19,26
$GNSS,2024-09-01T07:33:38.200Z,50.8487319,3.1447801,18.501,0.85,0.75,-0.21,0.777,0.953,0.25,26
$GNSS,2024-09-01T07:33:38.400Z,50.8487331,3.1447814,18.517,0.47,0.19,0.04,0.781,0.957,0.36,26
$GNSS,2024-09-01T07:33:38.600Z,50.8487335,3.1447817,18.528,0.07,0.08,-0.08,0.786,0.960,0.32,27
$GNSS,2024-09-01T07:33:38.800Z,50.8487336,3.1447816,18.630,0.13,-0.27,-0.19,0.791,0.964,0.29,26
$GNSS,2024-09-01T07:33:39.000Z,50.8487338,3.1447805,18.673,0.04,-0.49,-0.15,0.795,0.969,0.30,26
$GNSS,2024-09-01T07:33:39.200Z,50.8487338,3.1447792,18.701,0.09,-0.29,-0.33,0.795,0.970,0.28,26
$GNSS,2024-09-01T07:33:39.400Z,50.8487340,3.1447785,18.729,0.33,-0.09,-0.11,0.795,0.972,0.20,27
$GNSS,2024-09-01T07:33:39.600Z,50.8487344,3.1447780,18.700,0.14,-0.22,-0.04,0.792,0.971,0.20,27
$GNSS,2024-09-01T07:33:39.800Z,50.8487351,3.1447776,18.684,0.63,-0.07,0.02,0.789,0.969,0.19,27
$GNSS,2024-09-01T07:33:40.000Z,50.8487363,3.1447773,18.646,0.78,0.03,0.17,0.785,0.970,0.26,26
$GNSS,2024-09-01T07:33:40.200Z,50.8487382,3.1447773,18.632,1.34,-0.09,0.05,0.782,0.970,0.27,26
$GNSS,2024-09-01T07:33:40.400Z,50.8487400,3.1447768,18.548,0.63,-0.14,0.22,0.780,0.971,0.27,26
$GNSS,2024-09-01T07:33:40.600Z,50.8487409,3.1447761,18.542,0.29,-0.44,0.13,0.781,0.972,0.19,26
$GNSS,2024-09-01T07:33:40.800Z,50.8487414,3.1447749,18.558,0.19,-0.50,0.20,0.780,0.970,0.21,27
$GNSS,2024-09-01T07:33:41.000Z,50.8487419,3.1447732,18.568,0.37,-0.70,-0.01,0.781,0.970,0.19,27
$GNSS,2024-09-01T07:33:41.200Z,50.8487424,3.1447717,18.526,0.16,-0.42,0.23,0.782,0.970,0.21,27
$GNSS,2024-09-01T07:33:41.400Z,50.8487427,3.1447709,18.478,0.14,-0.22,0.17,0.783,0.969,0.20,27
$GNSS,2024-09-01T07:33:41.600Z,50.8487429,3.1447702,18.433,0.20,-0.19,0.20,0.782,0.966,0.19,27
$GNSS,2024-09-01T07:33:41.800Z,50.8487435,3.1447699,18.353,0.47,-0.01,0.03,0.779,0.964,0.26,27
$GNSS,2024-09-01T07:33:42.000Z,50.8487444,3.1447700,18.341,0.43,-0.18,0.02,0.777,0.961,0.20,25
$GNSS,2024-09-01T07:33:42.200Z,50.8487451,3.1447694,18.306,0.25,-0.20,0.04,0.774,0.959,0.16,25
$GNSS,2024-09-01T07:33:42.400Z,50.8487457,3.1447689,18.281,0.37,-0.12,0.06,0.772,0.960,0.21,25
$GNSS,2024-09-01T07:33:42.600Z,50.8487460,3.1447683,18.237,-0.14,-0.32,0.18,0.771,0.963,0.26,25
$GNSS,2024-09-01T07:33:42.800Z,50.8487461,3.1447674,18.224,-0.04,-0.41,0.17,0.768,0.963,0.20,25
$GNSS,2024-09-01T07:33:43.000Z,50.8487456,3.1447661,18.142,-0.57,-0.65,0.08,0.768,0.966,0.32,25
$GNSS,2024-09-01T07:33:43.200Z,50.8487453,3.1447642,18.095,0.08,-0.85,0.48,0.767,0.963,0.18,26
$GNSS,2024-09-01T07:33:43.400Z,50.8487454,3.1447627,18.065,0.05,-0.24,0.05,0.766,0.961,0.17,26
$GNSS,2024-09-01T07:33:43.600Z,50.8487455,3.1447622,17.990,-0.05,-0.18,0.03,0.768,0.956,0.26,26
$GNSS,2024-09-01T07:33:43.800Z,50.8487453,3.1447618,17.988,-0.10,-0.16,-0.01,0.770,0.952,0.33,26
$GNSS,2024-09-01T07:33:44.000Z,50.8487454,3.1447616,17.981,0.10,-0.01,-0.02,0.773,0.948,0.26,25
$GNSS,2024-09-01T07:33:44.200Z,50.8487456,3.1447619,18.003,0.12,0.15,-0.11,0.773,0.943,0.27,25
$GNSS,2024-09-01T07:33:44.400Z,50.8487458,3.1447623,17.981,0.02,0.10,0.03,0.773,0.939,0.27,25
$GNSS,2024-09-01T07:33:44.600Z,50.8487460,3.1447623,17.980,0.13,-0.01,0.08,0.775,0.937,0.28,25
$GNSS,2024-09-01T07:33:44.800Z,50.8487461,3.1447622,17.992,0.05,-0.06,0.04,0.778,0.937,0.20,25
$GNSS,2024-09-01T07:33:45.000Z,50.8487461,3.1447619,17.976,-0.04,-0.06,0.03,0.783,0.938,0.35,25
$GNSS,2024-09-01T07:33:45.200Z,50.8487461,3.1447617,17.996,0.12,-0.01,0.06,0.789,0.941,0.39,25
$GNSS,2024-09-01T07:33:45.400Z,50.8487463,3.1447618,18.003,0.02,0.16,-0.15,0.797,0.944,0.27,25
$GNSS,2024-09-01T07:33:45.600Z,50.8487464,3.1447621,18.012,0.07,0.09,-0.05,0.804,0.949,0.32,25
$GNSS,2024-09-01T07:33:45.800Z,50.8487469,3.1447624,18.002,0.33,0.05,0.02,0.805,0.952,0.29,25
$GNSS,2024-09-01T07:33:46.000Z,50.8487477,3.1447629,17.912,0.20,0.01,0.09,0.802,0.952,0.22,24
$GNSS,2024-09-01T07:33:46.200Z,50.8487488,3.1447630,17.903,0.65,-0.28,-0.11,0.798,0.951,0.21,25
$GNSS,2024-09-01T07:33:46.400Z,50.8487495,3.1447624,17.851,-0.11,-0.33,0.08,0.798,0.953,0.24,25
$GNSS,2024-09-01T07:33:46.600Z,50.8487496,3.1447614,17.828,0.11,-0.48,0.14,0.796,0.958,0.22,25
$GNSS,2024-09-01T07:33:46.800Z,50.8487498,3.1447605,17.835,0.09,-0.24,0.15,0.796,0.963,0.23,25
$GNSS,2024-09-01T07:33:47.000Z,50.8487497,3.1447597,17.877,-0.14,-0.45,-0.13,0.796,0.967,0.25,25
$GNSS,2024-09-01T07:33:47.200Z,50.8487497,3.1447591,17.866,-0.01,-0.18,-0.05,0.795,0.965,0.21,25
$GNSS,2024-09-01T07:33:47.400Z,50.8487497,3.1447587,17.864,-0.09,-0.15,0.06,0.799,0.973,0.39,25
$GNSS,2024-09-01T07:33:47.600Z,50.8487496,3.1447584,17.852,-0.06,-0.06,0.04,0.804,0.976,0.32,25
$GNSS,2024-09-01T07:33:47.800Z,50.8487496,3.1447583,17.834,0.02,-0.08,0.08,0.804,0.975,0.21,25
$GNSS,2024-09-01T07:33:48.000Z,50.8487497,3.1447583,17.806,-0.02,-0.02,0.06,0.804,0.974,0.25,25
$GNSS,2024-09-01T07:33:48.200Z,50.8487497,3.1447581,17.797,-0.03,-0.08,0.09,0.804,0.973,0.23,25
$GNSS,2024-09-01T07:33:48.400Z,50.8487498,3.1447581,17.759,-0.03,-0.02,0.03,0.803,0.973,0.26,25
$GNSS,2024-09-01T07:33:48.600Z,50.8487498,3.1447579,17.792,-0.11,-0.17,-0.09,0.802,0.974,0.24,25
$GNSS,2024-09-01T07:33:48.800Z,50.8487495,3.1447578,17.796,-0.24,-0.04,-0.10,0.801,0.974,0.29,25
$GNSS,2024-09-01T07:33:49.000Z,50.8487494,3.1447579,17.783,-0.04,-0.07,-0.06,0.800,0.973,0.22,25
$GNSS,2024-09-01T07:33:49.200Z,50.8487496,3.1447579,17.750,0.08,-0.10,-0.08,0.799,0.973,0.21,25
$GNSS,2024-09-01T07:33:49.400Z,50.8487501,3.1447578,17.688,0.34,-0.17,0.07,0.796,0.972,0.21,25
$GNSS,2024-09-01T07:33:49.600Z,50.8487505,3.1447574,17.574,0.22,-0.18,0.12,0.788,0.968,0.18,25
$GNSS,2024-09-01T07:33:49.800Z,50.8487516,3.1447570,17.523,0.70,-0.18,-0.06,0.784,0.968,0.23,25
$GNSS,2024-09-01T07:33:50.000Z,50.8487525,3.1447568,17.526,0.16,-0.12,-0.13,0.784,0.967,0.15,25
$GNSS,2024-09-01T07:33:50.200Z,50.8487528,3.1447567,17.511,0.01,-0.08,-0.12,0.783,0.969,0.23,25
$GNSS,2024-09-01T07:33:50.400Z,50.8487530,3.1447564,17.548,0.02,-0.41,0.02,0.781,0.969,0.20,25
$GNSS,2024-09-01T07:33:50.600Z,50.8487533,3.1447555,17.523,0.19,-0.36,-0.10,0.775,0.967,0.18,25
$GNSS,2024-09-01T07:33:50.800Z,50.8487537,3.1447549,17.490,0.18,-0.12,0.08,0.771,0.967,0.20,26
$GNSS,2024-09-01T07:33:51.000Z,50.8487544,3.1447550,17.438,0.46,0.22,0.05,0.770,0.969,0.22,26
$GNSS,2024-09-01T07:33:51.200Z,50.8487555,3.1447555,17.402,0.60,0.06,0.15,0.766,0.969,0.20,25
$GNSS,2024-09-01T07:33:51.400Z,50.8487563,3.1447556,17.385,0.16,-0.03,0.19,0.761,0.966,0.24,25
$GNSS,2024-09-01T07:33:51.600Z,50.8487569,3.1447542,17.344,0.54,-0.95,0.28,0.762,0.968,0.20,25
$GNSS,2024-09-01T07:33:51.800Z,50.8487581,3.1447518,17.360,0.79,-0.72,-0.41,0.762,0.969,0.18,25
$GNSS,2024-09-01T07:33:52.000Z,50.8487591,3.1447505,17.366,0.20,-0.24,0.11,0.766,0.971,0.22,25
$GNSS,2024-09-01T07:33:52.200Z,50.8487595,3.1447497,17.379,0.40,-0.22,-0.08,0.772,0.974,0.24,25
$GNSS,2024-09-01T07:33:52.400Z,50.8487599,3.1447495,17.394,0.00,0.10,0.00,0.777,0.977,0.30,25
$GNSS,2024-09-01T07:33:52.600Z,50.8487599,3.1447495,17.384,0.17,0.03,0.12,0.783,0.979,0.34,25
$GNSS,2024-09-01T07:33:52.800Z,50.8487600,3.1447498,17.406,-0.03,0.15,-0.34,0.789,0.981,0.23,25
$GNSS,2024-09-01T07:33:53.000Z,50.8487600,3.1447501,17.439,0.14,0.09,0.07,0.795,0.982,0.35,25
$GNSS,2024-09-01T07:33:53.200Z,50.8487604,3.1447503,17.451,0.39,0.07,0.03,0.800,0.986,0.31,25
$GNSS,2024-09-01T07:33:53.400Z,50.8487612,3.1447504,17.461,0.57,0.05,0.12,0.808,0.995,0.40,25
$GNSS,2024-09-01T07:33:53.600Z,50.8487615,3.1447497,17.494,-0.06,-0.39,-0.08,0.822,1.009,0.42,25
$GNSS,2024-09-01T07:33:53.800Z,50.8487614,3.1447495,17.512,-0.03,0.19,-0.12,0.841,1.029,0.44,25
$GNSS,2024-09-01T07:33:54.000Z,50.8487617,3.1447503,17.578,0.35,0.44,-0.15,0.864,1.054,0.62,25
$GNSS,2024-09-01T07:33:54.200Z,50.8487620,3.1447510,17.582,0.12,0.10,0.04,0.889,1.084,0.65,25
$GNSS,2024-09-01T07:33:54.400Z,50.8487624,3.1447513,17.600,0.28,0.14,-0.06,0.912,1.117,0.64,25
$GNSS,2024-09-01T07:33:54.600Z,50.8487624,3.1447516,17.591,-0.15,0.07,-0.01,0.934,1.151,0.53,25
$GNSS,2024-09-01T07:33:54.800Z,50.8487622,3.1447517,17.576,-0.09,0.00,0.20,0.955,1.183,0.66,25
$GNSS,2024-09-01T07:33:55.000Z,50.8487624,3.1447524,17.482,0.12,0.30,0.12,0.978,1.219,0.65,25
$GNSS,2024-09-01T07:33:55.200Z,50.8487624,3.1447531,17.438,-0.16,0.20,-0.02,1.003,1.253,0.55,25
$GNSS,2024-09-01T07:33:55.400Z,50.8487629,3.1447525,17.514,0.59,-0.43,-0.38,1.032,1.294,0.72,27
$GNSS,2024-09-01T07:33:55.600Z,50.8487636,3.1447522,17.524,0.35,0.15,-0.12,1.064,1.333,0.79,27
$GNSS,2024-09-01T07:33:55.800Z,50.8487637,3.1447525,17.525,0.01,0.07,0.25,1.094,1.372,0.72,25
$GNSS,2024-09-01T07:33:56.000Z,50.8487638,3.1447524,17.568,0.14,-0.07,0.03,1.121,1.408,0.58,25
$GNSS,2024-09-01T07:33:56.200Z,50.8487642,3.1447523,17.508,0.30,-0.06,0.11,1.144,1.439,0.62,25
$GNSS,2024-09-01T07:33:56.400Z,50.8487645,3.1447524,17.479,0.09,0.18,0.26,1.164,1.470,0.67,26
$GNSS,2024-09-01T07:33:56.600Z,50.8487645,3.1447523,17.508,0.04,-0.14,0.08,1.183,1.502,0.54,26
$GNSS,2024-09-01T07:33:56.800Z,50.8487646,3.1447515,17.482,0.19,-0.33,0.03,1.202,1.532,0.55,26
$GNSS,2024-09-01T07:33:57.000Z,50.8487641,3.1447505,17.501,-0.50,-0.25,-0.13,1.218,1.563,0.68,26
$GNSS,2024-09-01T07:33:57.200Z,50.8487635,3.1447501,17.527,-0.15,-0.08,-0.14,1.234,1.594,0.70,26
$GNSS,2024-09-01T07:33:57.400Z,50.8487633,3.1447502,17.601,-0.10,0.10,0.05,1.254,1.628,0.69,25
$GNSS,2024-09-01T07:33:57.600Z,50.8487630,3.1447503,17.565,-0.16,0.07,-0.06,1.275,1.662,0.63,26
$GNSS,2024-09-01T07:33:57.800Z,50.8487624,3.1447507,17.621,-0.31,0.22,-0.04,1.298,1.695,0.64,26
$GNSS,2024-09-01T07:33:58.000Z,50.8487620,3.1447501,17.745,0.00,-0.38,-0.11,1.320,1.724,0.69,27
$GNSS,2024-09-01T07:33:58.200Z,50.8487620,3.1447497,17.550,0.08,0.05,0.26,1.340,1.753,0.71,26
$GNSS,2024-09-01T07:33:58.400Z,50.8487618,3.1447496,17.558,-0.14,0.06,-0.14,1.360,1.782,0.60,27
$GNSS,2024-09-01T07:33:58.600Z,50.8487612,3.1447498,17.451,-0.43,0.07,-0.08,1.379,1.809,0.62,25
$GNSS,2024-09-01T07:33:58.800Z,50.8487610,3.1447499,17.258,0.13,-0.04,-0.14,1.396,1.829,0.63,25
$GNSS,2024-09-01T07:33:59.000Z,50.8487611,3.1447502,17.244,0.16,0.21,0.13,1.409,1.838,0.64,27
$GNSS,2024-09-01T07:33:59.200Z,50.8487614,3.1447508,17.231,0.22,0.09,0.03,1.420,1.853,0.62,25
$GNSS,2024-09-01T07:33:59.400Z,50.8487613,3.1447515,17.451,0.11,0.44,-0.08,1.433,1.868,0.68,25
$GNSS,2024-09-01T07:33:59.600Z,50.8487606,3.1447515,17.482,0.01,-0.22,0.17,1.438,1.885,0.60,25
$GNSS,2024-09-01T07:33:59.800Z,50.8487605,3.1447514,17.537,0.01,0.06,-0.01,1.451,1.899,0.69,25
