$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,c161dda6e02b509ce753629d
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$BARO,282882.876,61130.96,26.78
$BARO,282882.916,61079.53,26.77
$IMU,282882.933,-4.394,1.647,3.173,-0.13525,0.11523,0.87695,27.66
$HUM,282882.945,23.9,28.2
$MAG,282882.955,-0.424,-0.864,-0.697,25.6
$BARO,282882.957,61167.30,26.78
$BARO,282882.997,61146.51,26.77
$IMU,282883.010,-5.187,-8.666,-11.962,-0.06396,0.06982,0.94189,27.68
$VBAT,282883.017,3.964
$HUM,282883.025,24.1,28.2
$BARO,282883.037,61196.94,26.77
$MAG,282883.052,-0.445,-0.898,-0.705,25.6
$BARO,282883.077,61203.16,26.77
$IMU,282883.086,3.112,-16.174,-21.179,-0.01904,0.15087,0.95166,27.69
$HUM,282883.106,23.9,28.2
$BARO,282883.117,61198.55,26.77
$MAG,282883.148,-0.471,-0.949,-0.732,25.6
$BARO,282883.158,61236.11,26.77
$IMU,282883.163,10.803,-14.221,-14.526,0.07568,0.05712,0.94384,27.68
$HUM,282883.186,23.7,28.2
$BARO,282883.198,61102.71,26.77
$TIME,282883.237,575907.000,2363
$BARO,282883.238,61200.87,26.76
$IMU,282883.239,33.508,-1.281,-2.380,-0.07714,0.02734,0.92773,27.70
$MAG,282883.245,-0.487,-0.946,-0.757,25.6
$HUM,282883.266,23.6,28.2
$BARO,282883.278,61230.29,26.77
$IMU,282883.316,64.208,-0.915,-0.488,-0.11328,0.32373,0.84326,27.70
$BARO,282883.318,61157.16,26.77
$MAG,282883.342,-0.481,-0.985,-0.768,25.6
$HUM,282883.346,22.7,28.2
$BARO,282883.359,61251.88,26.76
$IMU,282883.392,65.795,-7.080,3.906,0.06396,0.55908,0.81689,27.67
$BARO,282883.399,61188.00,26.76
$HUM,282883.427,21.6,28.1
$MAG,282883.438,-0.493,-1.021,-0.738,25.6
$BARO,282883.439,61261.24,26.76
$IMU,282883.468,45.898,-9.460,2.075,0.07128,0.56738,0.82324,27.66
$BARO,282883.479,61311.75,26.76
$HUM,282883.507,20.9,28.2
$BARO,282883.519,61273.38,26.76
$MAG,282883.535,-0.504,-1.039,-0.724,25.6
$IMU,282883.545,28.686,-7.873,-3.051,0.10205,0.42333,0.79003,27.69
$BARO,282883.559,61272.38,26.76
$HUM,282883.587,20.0,28.2
$BARO,282883.600,61277.40,26.76
$IMU,282883.621,32.104,10.192,-5.065,-0.13427,0.54199,0.65527,27.67
$MAG,282883.631,-0.513,-1.065,-0.688,25.6
$BARO,282883.640,61248.18,26.77
$HUM,282883.667,19.3,28.2
$BARO,282883.680,61266.95,26.76
$IMU,282883.698,18.554,0.244,-14.770,-0.18212,0.53955,0.66992,27.67
$BARO,282883.720,61233.80,26.77
$MAG,282883.728,-0.499,-1.054,-0.664,25.6
$HUM,282883.748,19.1,28.2
$BARO,282883.760,61273.29,26.77
$IMU,282883.774,7.507,-14.770,-21.301,0.10693,0.50732,0.67089,27.66
$BARO,282883.801,61275.89,26.77
$MAG,282883.824,-0.520,-1.047,-0.654,25.6
$HUM,282883.828,19.0,28.2
$BARO,282883.841,61249.69,26.77
$IMU,282883.851,6.164,-8.483,-0.366,0.16699,0.58154,0.71777,27.64
$BARO,282883.881,61282.23,26.76
$HUM,282883.908,19.0,28.2
$MAG,282883.921,-0.562,-1.048,-0.669,25.5
$BARO,282883.921,61201.57,26.77
$IMU,282883.927,1.098,0.915,10.986,0.08886,0.52050,0.79150,27.62
$BARO,282883.961,61206.28,26.77
$HUM,282883.989,18.6,28.2
$BARO,282884.001,61216.54,26.76
$IMU,282884.004,13.610,2.563,15.136,0.07080,0.64550,0.76806,27.63
$MAG,282884.018,-0.598,-1.056,-0.610,25.5
$VBAT,282884.027,3.966
$BARO,282884.042,61222.56,26.76
$HUM,282884.069,17.6,28.2
$IMU,282884.080,27.404,6.652,13.854,-0.04443,0.79638,0.62158,27.64
$BARO,282884.082,61233.12,26.77
$MAG,282884.114,-0.612,-1.071,-0.565,25.6
$BARO,282884.122,61263.15,26.76
$HUM,282884.149,17.1,28.2
$IMU,282884.156,18.188,4.821,-1.037,-0.14062,0.62988,0.62109,27.61
$BARO,282884.162,61229.90,26.76
$BARO,282884.202,61289.45,26.77
$MAG,282884.211,-0.616,-1.062,-0.552,25.7
$HUM,282884.229,16.6,28.2
$IMU,282884.233,14.648,-5.737,-3.601,-0.03710,0.54394,0.57714,27.65
$TIME,282884.237,575908.000,2363
$BARO,282884.243,61251.88,26.77
$BARO,282884.283,61183.39,26.76
$MAG,282884.307,-0.615,-1.081,-0.531,25.6
$IMU,282884.309,19.165,-8.056,1.708,0.04150,0.73437,0.57470,27.64
$HUM,282884.310,16.1,28.2
$BARO,282884.323,61205.99,26.77
$BARO,282884.363,61252.79,26.77
$IMU,282884.386,3.173,-15.747,4.821,0.30859,0.67919,0.71435,27.64
$HUM,282884.390,16.6,28.2
$BARO,282884.403,61254.91,26.77
$MAG,282884.404,-0.607,-1.080,-0.535,25.6
$BARO,282884.444,61157.87,26.76
$IMU,282884.462,7.263,-5.920,-2.014,0.31591,0.70898,0.67724,27.62
$HUM,282884.470,16.0,28.2
$BARO,282884.484,61247.98,26.76
$MAG,282884.500,-0.585,-1.113,-0.486,25.5
$BARO,282884.524,61267.97,26.76
$IMU,282884.539,15.686,12.695,-2.319,-0.08300,0.86230,0.48486,27.59
$HUM,282884.550,15.0,28.2
$BARO,282884.564,61227.29,26.76
$MAG,282884.597,-0.595,-1.113,-0.504,25.6
$BARO,282884.604,61205.18,26.76
$IMU,282884.615,-4.516,12.329,-11.413,-0.19628,0.65039,0.55810,27.61
$HUM,282884.631,15.2,28.2
$BARO,282884.645,61190.31,26.76
$BARO,282884.685,61252.81,26.76
$IMU,282884.692,-8.300,1.708,-3.173,0.00732,0.54541,0.59960,27.63
$MAG,282884.694,-0.592,-1.116,-0.489,25.6
$HUM,282884.711,15.1,28.2
$BARO,282884.725,61289.67,26.76
$BARO,282884.765,61292.98,26.76
$IMU,282884.768,7.507,3.540,13.427,0.03369,0.78076,0.56689,27.59
$MAG,282884.790,-0.595,-1.120,-0.489,25.6
$HUM,282884.791,15.0,28.2
$BARO,282884.805,61288.96,26.76
$IMU,282884.845,0.488,-1.464,5.432,0.00732,0.74707,0.65234,27.64
$BARO,282884.846,61253.10,26.76
$HUM,282884.872,15.3,28.2
$BARO,282884.886,61301.90,26.76
$MAG,282884.887,-0.612,-1.098,-0.492,25.5
$IMU,282884.921,2.258,-5.310,3.356,0.02685,0.66552,0.67626,27.58
$BARO,282884.926,61284.03,26.75
$HUM,282884.952,15.2,28.2
$BARO,282884.966,61282.43,26.76
$MAG,282884.983,-0.631,-1.105,-0.483,25.6
$IMU,282884.997,6.286,-6.286,2.563,0.09814,0.72265,0.62744,27.60
$BARO,282885.006,61269.87,26.76
$HUM,282885.032,15.1,28.2
$VBAT,282885.036,3.969
$BARO,282885.047,61311.26,26.75
$IMU,282885.074,10.681,-7.568,1.281,0.21923,0.80078,0.57324,27.62
$MAG,282885.080,-0.577,-1.135,-0.462,25.7
$BARO,282885.087,61280.62,26.76
$HUM,282885.112,14.8,28.2
$BARO,282885.127,61281.94,26.75
$IMU,282885.150,6.408,0.793,3.417,0.09716,0.82226,0.52539,27.59
$BARO,282885.167,61227.39,26.75
$MAG,282885.176,-0.577,-1.123,-0.463,25.5
$HUM,282885.193,14.8,28.2
$BARO,282885.207,61256.61,26.75
$IMU,282885.227,-4.089,-1.525,-8.666,0.14697,0.66064,0.60302,27.58
$TIME,282885.237,575909.000,2363
$BARO,282885.248,61184.19,26.75
$HUM,282885.273,14.5,28.2
$MAG,282885.273,-0.583,-1.114,-0.469,25.6
$BARO,282885.288,61203.57,26.75
$IMU,282885.303,-2.258,7.629,-10.925,-0.00781,0.62939,0.56054,27.59
$BARO,282885.328,61266.05,26.75
$HUM,282885.353,14.3,28.1
$BARO,282885.368,61157.16,26.75
$MAG,282885.369,-0.579,-1.152,-0.499,25.6
$IMU,282885.380,3.784,11.047,11.108,-0.12646,0.74414,0.49951,27.59
$BARO,282885.408,61280.91,26.75
$HUM,282885.434,14.7,28.2
$BARO,282885.449,61156.68,26.75
$IMU,282885.456,-2.380,-5.432,14.160,0.08642,0.79394,0.53271,27.60
$MAG,282885.466,-0.585,-1.108,-0.492,25.6
$BARO,282885.489,61242.74,26.75
$HUM,282885.514,15.7,28.2
$BARO,282885.529,61240.94,26.75
$IMU,282885.533,-14.099,-5.432,5.676,0.06884,0.65234,0.54248,27.55
$MAG,282885.562,-0.585,-1.057,-0.484,25.5
$BARO,282885.569,61231.02,26.75
$HUM,282885.594,16.2,28.2
$BARO,282885.609,61264.36,26.75
$IMU,282885.609,-12.634,-2.624,7.629,-0.02392,0.68798,0.60205,27.53
$BARO,282885.650,61261.24,26.74
$MAG,282885.659,-0.600,-1.078,-0.510,25.6
$HUM,282885.674,17.1,28.2
$IMU,282885.685,-11.291,-3.234,33.142,0.38378,0.74267,0.75927,27.55
$BARO,282885.690,61192.24,26.74
$BARO,282885.730,61072.31,26.74
$HUM,282885.755,18.1,28.1
$MAG,282885.756,-0.591,-1.003,-0.535,25.5
$IMU,282885.762,-25.024,26.062,63.598,0.22167,0.75390,0.89062,27.55
$BARO,282885.770,61155.07,26.74
$BARO,282885.810,60948.46,26.74
$HUM,282885.835,19.4,28.2
$IMU,282885.838,-37.475,19.592,47.302,0.29052,0.45117,0.85351,27.54
$BARO,282885.850,61220.05,26.74
$MAG,282885.852,-0.571,-0.948,-0.568,25.6
$BARO,282885.891,61032.24,26.73
$HUM,282885.915,19.4,28.2
$IMU,282885.915,-7.629,9.704,34.179,0.39501,0.49267,0.63671,27.56
$BARO,282885.931,61121.92,26.73
$MAG,282885.949,-0.559,-0.958,-0.565,25.6
$BARO,282885.971,61089.99,26.73
$IMU,282885.991,11.535,16.052,19.104,0.19433,0.74072,0.54687,27.55
$HUM,282885.996,19.1,28.1
$BARO,282886.011,61132.98,26.73
$MAG,282886.045,-0.550,-0.987,-0.567,25.5
$VBAT,282886.050,3.956
$BARO,282886.051,61138.71,26.73
$IMU,282886.068,-3.479,6.347,-4.028,0.02392,0.66113,0.59375,27.55
$HUM,282886.076,19.3,28.2
$BARO,282886.092,61173.76,26.73
$BARO,282886.132,61233.92,26.72
$MAG,282886.142,-0.574,-1.017,-0.582,25.6
$IMU,282886.144,-6.042,-7.141,-27.648,-0.05078,0.54101,0.63867,27.54
$HUM,282886.156,19.2,28.1
$BARO,282886.172,61234.53,26.72
$BARO,282886.212,61249.01,26.72
$IMU,282886.221,7.995,-23.742,-41.137,0.03320,0.52392,0.61914,27.53
$HUM,282886.236,18.7,28.2
$TIME,282886.237,575910.000,2363
$MAG,282886.238,-0.603,-1.048,-0.543,25.6
$BARO,282886.252,61249.30,26.71
$BARO,282886.293,61189.53,26.72
$IMU,282886.297,16.845,-33.752,-49.316,0.20996,0.60205,0.61621,27.52
$HUM,282886.317,18.3,28.1
$BARO,282886.333,61234.14,26.71
$MAG,282886.335,-0.595,-1.093,-0.465,25.6
$BARO,282886.373,61097.93,26.71
$IMU,282886.373,12.695,-28.808,-37.475,0.24658,0.67382,0.61669,27.49
$HUM,282886.397,18.3,28.2
$BARO,282886.413,61310.58,26.70
$MAG,282886.431,-0.556,-1.038,-0.388,25.6
$IMU,282886.450,3.601,-19.714,-11.047,0.33007,0.71435,0.56396,27.52
$BARO,282886.453,61302.44,26.71
$HUM,282886.477,18.5,28.1
$BARO,282886.493,61317.28,26.71
$IMU,282886.526,-10.437,-3.723,4.516,0.24316,0.62695,0.73632,27.54
$MAG,282886.528,-0.519,-1.095,-0.376,25.6
$BARO,282886.534,61318.92,26.70
$HUM,282886.558,19.1,28.1
$BARO,282886.574,61276.33,26.70
$IMU,282886.603,-12.084,6.774,23.315,0.30224,0.36035,0.79296,27.46
$BARO,282886.614,61212.25,26.70
$MAG,282886.624,-0.406,-1.123,-0.372,25.6
$HUM,282886.638,19.0,28.1
$BARO,282886.654,61211.64,26.70
$IMU,282886.679,-4.699,24.047,12.145,0.17480,0.18212,0.82861,27.46
$BARO,282886.694,61243.79,26.70
$HUM,282886.718,18.7,28.1
$MAG,282886.721,-0.241,-1.053,-0.469,25.5
$BARO,282886.735,61207.72,26.69
$IMU,282886.756,-1.403,12.390,-9.460,0.10253,0.05517,0.68066,27.53
$BARO,282886.775,61199.48,26.70
$HUM,282886.798,18.9,28.1
$BARO,282886.815,61204.72,26.69
$MAG,282886.817,-0.583,-0.850,-0.834,25.6
$IMU,282886.832,-16.601,15.808,-11.474,-0.34033,-0.24902,0.79248,27.47
$BARO,282886.855,61229.02,26.69
$HUM,282886.879,19.4,28.1
$BARO,282886.895,61216.66,26.69
$IMU,282886.909,-8.056,-3.173,5.798,-0.00097,-0.56738,0.92968,27.49
$MAG,282886.914,-1.026,-0.882,-0.751,25.6
$BARO,282886.936,61213.05,26.69
$HUM,282886.959,17.5,28.1
$BARO,282886.976,61238.97,26.69
$IMU,282886.985,61.462,8.850,11.108,0.23632,-0.25341,0.41943,27.47
$MAG,282887.010,-0.967,-1.161,-0.561,25.6
$BARO,282887.016,61239.06,26.68
$HUM,282887.039,15.7,28.1
$BARO,282887.056,61162.72,26.68
$VBAT,282887.057,3.961
$IMU,282887.061,58.227,1.098,30.273,0.32080,-0.36572,0.41406,27.51
$BARO,282887.096,61256.32,26.68
$MAG,282887.107,-0.877,-1.342,-0.406,25.3
$HUM,282887.120,13.0,28.1
$BARO,282887.137,61273.11,26.69
$IMU,282887.138,58.349,-0.061,5.554,0.28027,-0.69384,0.30566,27.50
$BARO,282887.177,61259.34,26.68
$HUM,282887.200,22.7,28.1
$MAG,282887.203,-0.544,-1.620,-0.285,25.6
$IMU,282887.214,73.242,48.339,51.757,0.46142,-0.10058,0.26660,27.50
$BARO,282887.217,61312.26,26.68
$TIME,282887.237,575911.000,2363
$BARO,282887.257,61349.43,26.68
$HUM,282887.280,10.9,28.1
$IMU,282887.291,63.110,76.049,88.989,0.54345,0.27197,0.31982,27.50
$BARO,282887.297,61307.56,26.68
$MAG,282887.300,-0.246,-1.975,-0.201,25.5
$BARO,282887.337,61349.43,26.68
$HUM,282887.360,11.0,28.1
$IMU,282887.367,15.197,53.955,28.625,-0.06640,0.05419,0.61865,27.46
$BARO,282887.378,61359.28,26.68
$MAG,282887.396,-0.240,-2.008,-0.160,25.6
$BARO,282887.418,61299.51,26.68
$HUM,282887.441,10.9,28.1
$IMU,282887.444,-3.234,7.751,-24.780,0.17431,0.21386,0.56298,27.43
$BARO,282887.458,61352.94,26.68
$MAG,282887.493,-0.438,-1.990,-0.129,25.6
$BARO,282887.498,61179.71,26.68
$IMU,282887.520,-12.268,4.638,-13.305,0.24707,0.14941,0.81005,27.43
$HUM,282887.521,11.2,28.1
$BARO,282887.538,61067.83,26.68
$BARO,282887.579,61235.65,26.68
$MAG,282887.589,-0.736,-1.911,-0.108,25.5
$IMU,282887.597,1.159,23.071,-10.925,-0.05175,0.07812,0.53369,27.46
$HUM,282887.601,10.6,28.1
$BARO,282887.619,61226.22,26.67
$BARO,282887.659,61241.38,26.68
$IMU,282887.673,12.329,28.869,-11.230,-0.12060,0.59472,0.14355,27.45
$HUM,282887.682,10.7,28.1
$MAG,282887.686,-0.795,-1.921,-0.100,25.6
$BARO,282887.699,61223.90,26.68
$BARO,282887.739,61143.76,26.68
$IMU,282887.750,-29.357,10.620,-11.596,-0.81445,-0.27929,0.49804,27.46
$HUM,282887.762,11.0,28.1
$BARO,282887.780,61195.58,26.68
$MAG,282887.782,-1.077,-1.914,-0.067,25.3
$BARO,282887.820,61170.57,26.68
$IMU,282887.826,23.010,-50.109,-8.300,-0.52343,0.34375,0.28662,27.47
$HUM,282887.842,10.9,28.1
$BARO,282887.860,60985.37,26.67
$MAG,282887.879,-1.288,-1.884,0.037,25.5
$BARO,282887.900,61237.06,26.67
$IMU,282887.902,20.812,-93.017,-3.601,0.21533,0.16406,0.09277,27.46
$HUM,282887.922,9.7,28.1
$BARO,282887.940,61110.80,26.67
$MAG,282887.975,-1.360,-1.719,0.072,25.5
$IMU,282887.979,4.089,-51.696,9.094,0.40332,0.18261,0.37402,27.45
$BARO,282887.980,61208.23,26.67
$HUM,282888.003,9.6,28.0
$BARO,282888.021,61150.39,26.67
$IMU,282888.055,-18.554,8.605,11.169,0.18554,0.24853,0.46875,27.45
$VBAT,282888.058,3.953
$BARO,282888.061,61119.04,26.67
$MAG,282888.072,-1.323,-1.509,-0.015,25.6
$HUM,282888.083,10.4,28.1
$BARO,282888.101,61232.34,26.67
$IMU,282888.132,-32.653,32.592,41.564,-0.19140,0.02001,0.63525,27.40
$BARO,282888.141,61198.89,26.66
$HUM,282888.163,10.9,28.1
$MAG,282888.168,-1.222,-1.365,-0.088,25.6
$BARO,282888.182,61171.57,26.67
$IMU,282888.208,-16.418,12.207,38.330,-0.05468,-0.17968,0.38525,27.46
$BARO,282888.222,61105.00,26.66
$TIME,282888.237,575912.000,2363
$HUM,282888.244,11.0,28.1
$BARO,282888.262,61269.58,26.65
$MAG,282888.265,-1.243,-1.468,-0.040,25.5
$IMU,282888.285,3.295,8.544,24.536,0.26611,0.25097,-0.00146,27.41
$BARO,282888.302,61434.40,26.66
$HUM,282888.324,11.8,28.1
$BARO,282888.342,61366.71,26.65
$IMU,282888.361,-30.334,12.207,17.456,0.32617,-0.17480,0.23583,27.44
$MAG,282888.361,-1.158,-1.575,-0.057,25.6
$BARO,282888.382,61502.80,26.64
$HUM,282888.404,13.3,28.0
$BARO,282888.423,61511.72,26.65
$IMU,282888.438,-32.714,31.616,4.272,0.12744,-0.10839,0.23339,27.43
$MAG,282888.458,-1.035,-1.723,-0.085,25.6
$BARO,282888.463,61567.66,26.64
$HUM,282888.484,15.2,28.0
$BARO,282888.503,61545.07,26.64
$IMU,282888.514,-45.532,32.348,-27.465,-0.03857,-0.12841,0.57714,27.40
$BARO,282888.543,61446.45,26.64
$MAG,282888.554,-0.817,-1.680,-0.141,25.3
$HUM,282888.565,16.8,28.1
$BARO,282888.583,61385.39,26.64
$IMU,282888.590,-41.076,31.311,-15.686,-0.20996,-0.14648,0.76171,27.42
$BARO,282888.624,61434.99,26.64
$HUM,282888.645,17.2,28.0
$MAG,282888.651,-0.696,-1.716,-0.142,25.6
$BARO,282888.664,61206.42,26.64
$IMU,282888.667,-8.666,18.127,-0.915,0.02099,-0.06542,0.54443,27.41
$BARO,282888.704,61450.66,26.63
$HUM,282888.725,17.0,28.0
$IMU,282888.743,3.051,16.601,-0.122,0.08935,-0.10302,0.60107,27.41
$BARO,282888.744,61422.44,26.63
$MAG,282888.747,-0.541,-1.743,-0.204,25.3
$BARO,282888.784,61484.30,26.63
$HUM,282888.806,16.5,28.0
$IMU,282888.820,18.981,18.920,-5.493,0.05029,0.05322,0.53906,27.39
$BARO,282888.825,61350.94,26.63
$MAG,282888.844,-0.415,-1.728,-0.225,25.7
$BARO,282888.865,61414.12,26.63
$HUM,282888.886,16.1,28.0
$IMU,282888.896,13.488,7.385,-6.042,0.10888,0.05664,0.41796,27.39
$BARO,282888.905,61416.83,26.63
$MAG,282888.940,-0.378,-1.606,-0.264,25.6
$BARO,282888.945,61404.28,26.62
$HUM,282888.966,16.4,28.0
$IMU,282888.973,-5.615,-6.164,-16.906,0.12060,0.08203,0.43310,27.38
$BARO,282888.985,61455.59,26.62
$BARO,282889.026,61341.61,26.62
$MAG,282889.037,-0.447,-1.447,-0.312,25.6
$HUM,282889.046,17.0,28.0
$IMU,282889.049,-21.667,-5.859,-28.442,0.01855,-0.29492,0.69531,27.41
$VBAT,282889.065,3.968
$BARO,282889.066,61405.18,26.62
$BARO,282889.106,61431.70,26.61
$IMU,282889.126,-10.131,-0.427,-26.123,-0.05957,-0.32958,0.62402,27.33
$HUM,282889.127,17.3,28.0
$MAG,282889.133,-0.508,-1.219,-0.334,25.3
$BARO,282889.146,61362.60,26.61
$BARO,282889.186,61285.98,26.61
$IMU,282889.202,4.089,5.554,-7.629,0.03466,-0.47412,0.56884,27.35
$HUM,282889.207,16.9,28.0
$BARO,282889.226,61356.18,26.61
$MAG,282889.230,-0.532,-1.096,-0.348,25.5
$TIME,282889.237,575913.000,2363
$BARO,282889.267,61387.60,26.61
$IMU,282889.278,26.916,4.150,-0.183,0.25830,-0.23339,0.47265,27.36
$HUM,282889.287,15.9,28.0
$BARO,282889.307,61443.03,26.61
$MAG,282889.327,-0.496,-1.060,-0.394,25.3
$BARO,282889.347,61448.96,26.60
$IMU,282889.355,19.042,12.207,-19.104,0.20458,-0.20361,0.45312,27.38
$HUM,282889.367,15.4,28.0
$BARO,282889.387,61536.51,26.60
$MAG,282889.423,-0.477,-1.045,-0.426,25.3
$BARO,282889.427,61531.71,26.60
$IMU,282889.431,12.634,17.395,-50.964,-0.31103,-0.24658,0.37353,27.35
$HUM,282889.448,15.0,28.0
$BARO,282889.468,61572.46,26.60
$BARO,282889.508,61677.72,26.60
$IMU,282889.508,17.944,-10.498,-53.649,-0.01757,0.06884,0.21972,27.38
$MAG,282889.520,-0.495,-1.078,-0.411,25.6
$HUM,282889.528,14.4,28.0
$BARO,282889.548,61702.11,26.60
$IMU,282889.584,-1.342,-3.845,-50.231,-0.00244,0.00537,0.32177,27.34
$BARO,282889.588,61700.92,26.60
$HUM,282889.608,15.1,28.0
$MAG,282889.616,-0.493,-1.093,-0.414,25.3
$BARO,282889.628,61701.60,26.59
$IMU,282889.661,-31.738,2.075,-41.259,0.22314,-0.34521,0.41259,27.31
$BARO,282889.669,61711.84,26.59
$HUM,282889.689,16.2,28.0
$BARO,282889.709,61748.70,26.59
$MAG,282889.713,-0.492,-1.113,-0.409,25.6
$IMU,282889.737,-19.775,4.882,-34.484,0.12060,-0.30419,0.35009,27.33
$BARO,282889.749,61759.74,26.59
$HUM,282889.769,16.0,28.0
$BARO,282889.789,61673.08,26.59
$MAG,282889.809,-0.463,-1.155,-0.400,25.3
$IMU,282889.814,-2.075,11.474,-45.959,0.10742,-0.19287,0.40722,27.34
$BARO,282889.829,61723.00,26.59
$HUM,282889.849,16.1,28.0
$BARO,282889.869,61746.79,26.59
$IMU,282889.890,-5.249,27.038,-62.622,-0.44335,-0.06933,0.47802,27.31
$MAG,282889.906,-0.505,-1.221,-0.411,25.5
$BARO,282889.910,61734.14,26.59
$HUM,282889.929,16.6,28.0
$BARO,282889.950,61752.81,26.58
$IMU,282889.966,-16.357,-6.713,-51.696,-0.17968,-0.20166,0.56103,27.32
$BARO,282889.990,61706.82,26.59
$MAG,282890.002,-0.589,-1.188,-0.424,25.5
$HUM,282890.010,17.0,28.0
$BARO,282890.030,61740.36,26.58
$IMU,282890.043,-20.202,-34.240,-58.410,0.31054,-0.15283,0.44482,27.29
$BARO,282890.070,61663.75,26.58
$VBAT,282890.073,3.953
$HUM,282890.090,17.5,28.0
$MAG,282890.099,-0.612,-1.158,-0.408,25.6
$BARO,282890.111,61719.18,26.58
$IMU,282890.119,-32.470,-29.846,-84.960,0.50292,-0.40380,0.72363,27.37
$BARO,282890.151,61658.51,26.58
$HUM,282890.170,17.8,28.0
$BARO,282890.191,61633.21,26.58
$MAG,282890.195,-0.528,-1.143,-0.385,25.3
$IMU,282890.196,-23.376,4.638,-92.712,0.36181,-0.58935,1.01562,27.32
$BARO,282890.231,61605.81,26.58
$TIME,282890.237,575914.000,2363
$HUM,282890.251,16.0,28.0
$BARO,282890.271,61618.46,26.57
$IMU,282890.272,16.967,49.438,-92.895,-0.43798,-0.15332,0.34521,27.30
$MAG,282890.292,-0.549,-1.153,-0.370,25.3
$BARO,282890.312,61676.08,26.57
$HUM,282890.331,14.3,28.0
$IMU,282890.349,22.094,25.268,-41.625,0.17529,-0.06347,0.45019,27.34
$BARO,282890.352,61722.88,26.57
$MAG,282890.388,-0.532,-1.149,-0.355,25.5
$BARO,282890.392,61677.01,26.57
$HUM,282890.411,13.1,28.0
$IMU,282890.425,11.535,12.390,-44.616,-0.02685,-0.20068,0.49023,27.30
$BARO,282890.432,61754.33,26.57
$BARO,282890.472,61704.31,26.57
$MAG,282890.485,-0.463,-1.207,-0.379,25.5
$HUM,282890.491,12.3,27.9
$IMU,282890.502,6.286,27.954,-34.667,-0.15576,-0.06298,0.63574,27.32
$BARO,282890.513,61732.63,26.57
$BARO,282890.553,61775.00,26.57
$HUM,282890.572,11.5,27.9
$IMU,282890.578,11.962,44.067,-15.014,-0.25048,-0.29882,0.59521,27.29
$MAG,282890.581,-0.451,-1.246,-0.337,25.3
$BARO,282890.593,61796.79,26.56
$BARO,282890.633,61782.72,26.56
$HUM,282890.652,10.4,27.9
$IMU,282890.655,61.462,47.241,0.732,-0.24121,-0.18798,0.68164,27.27
$BARO,282890.673,61859.33,26.56
$MAG,282890.678,-0.661,-1.197,-0.249,25.3
$BARO,282890.714,61811.53,26.56
$IMU,282890.731,80.566,43.212,1.770,-0.45751,0.55419,0.42382,27.30
$HUM,282890.732,9.7,28.0
$BARO,282890.754,61805.93,26.56
$MAG,282890.774,-0.720,-1.185,-0.220,25.3
$BARO,282890.794,61795.67,26.56
$IMU,282890.807,21.118,9.704,-5.493,-0.38378,0.34326,0.54638,27.25
$HUM,282890.812,9.6,27.9
$BARO,282890.834,61815.26,26.55
$MAG,282890.871,-0.727,-1.173,-0.225,25.5
$BARO,282890.874,61863.75,26.55
$IMU,282890.884,-3.784,-14.587,-4.333,-0.34472,0.22509,0.52343,27.28
$HUM,282890.893,9.9,27.9
$BARO,282890.914,61851.90,26.55
$BARO,282890.955,61917.76,26.55
$IMU,282890.960,-6.713,-28.991,-2.685,-0.27197,0.24462,0.55078,27.28
$MAG,282890.967,-0.720,-1.191,-0.255,25.3
$HUM,282890.973,10.0,27.9
$BARO,282890.995,61950.59,26.54
$BARO,282891.035,61926.00,26.55
$IMU,282891.037,-24.047,-31.982,2.990,-0.10546,0.20556,0.53808,27.32
$HUM,282891.053,9.5,27.9
$MAG,282891.063,-0.640,-1.210,-0.280,25.3
$BARO,282891.075,62024.30,26.55
$VBAT,282891.078,3.953
$IMU,282891.113,-33.569,-19.287,6.469,-0.28906,0.12939,0.63330,27.25
$BARO,282891.115,62141.47,26.54
$HUM,282891.134,9.6,27.9
$BARO,282891.156,62048.90,26.54
$MAG,282891.160,-0.565,-1.186,-0.301,25.2
$IMU,282891.190,-24.230,-12.268,14.526,-0.43652,0.13525,0.56591,27.26
$BARO,282891.196,61986.23,26.54
$HUM,282891.214,9.9,27.9
$BARO,282891.236,61971.26,26.54
$TIME,282891.237,575915.000,2363
$MAG,282891.256,-0.520,-1.287,-0.315,25.2
$IMU,282891.266,-11.718,-9.582,42.358,-0.33447,0.14062,0.43505,27.30
$BARO,282891.276,61950.28,26.53
$HUM,282891.294,10.4,27.9
$BARO,282891.316,61994.96,26.54
$IMU,282891.343,-10.192,-15.686,43.884,-0.26611,0.09228,0.43701,27.26
$MAG,282891.353,-0.436,-1.453,-0.354,25.3
$BARO,282891.356,61997.98,26.54
$HUM,282891.374,11.3,27.9
$BARO,282891.397,61997.76,26.53
$IMU,282891.419,-11.291,-35.034,35.766,-0.16357,-0.12841,0.40722,27.23
