$GNSS,2025-04-26T15:49:29.200Z,50.8792215,3.1729624,521.939,54.82,-2.27,-8.45,3.667,5.043,0.86,22
$GNSS,2025-04-26T15:49:29.400Z,50.8793211,3.1729558,523.748,54.69,-2.25,-8.95,3.658,5.025,0.82,22
$GNSS,2025-04-26T15:49:29.600Z,50.8794209,3.1729498,525.710,54.55,-2.31,-9.29,3.638,4.991,0.81,24
$GNSS,2025-04-26T15:49:29.800Z,50.8795220,3.1729435,527.888,54.95,-2.32,-9.36,3.614,4.952,0.78,24
$GNSS,2025-04-26T15:49:30.000Z,50.8796209,3.1729379,529.660,54.93,-2.32,-9.32,3.605,4.934,0.88,23
$GNSS,2025-04-26T15:49:30.200Z,50.8797193,3.1729330,531.415,54.73,-2.15,-9.33,3.599,4.919,0.92,23
$GNSS,2025-04-26T15:49:30.400Z,50.8798174,3.1729279,533.183,54.56,-2.31,-9.45,3.595,4.905,0.90,23
$GNSS,2025-04-26T15:49:30.600Z,50.8799171,3.1729218,535.150,55.21,-2.41,-9.44,3.591,4.893,0.91,23
$GNSS,2025-04-26T15:49:30.800Z,50.8800166,3.1729152,536.953,55.04,-2.31,-9.60,3.583,4.882,0.93,24
$GNSS,2025-04-26T15:49:31.000Z,50.8801157,3.1729089,538.732,54.92,-2.22,-9.59,3.574,4.872,0.91,24
$GNSS,2025-04-26T15:49:31.200Z,50.8802151,3.1729021,540.617,54.82,-2.41,-9.35,3.564,4.859,0.86,24
$GNSS,2025-04-26T15:49:31.400Z,50.8803146,3.1728965,542.625,54.94,-2.17,-9.55,3.555,4.849,0.89,24
$GNSS,2025-04-26T15:49:31.600Z,50.8804148,3.1728906,544.797,54.75,-1.93,-9.69,3.552,4.845,0.94,24
$GNSS,2025-04-26T15:49:31.800Z,50.8805148,3.1728856,546.950,54.94,-1.90,-9.69,3.550,4.841,0.97,24
$GNSS,2025-04-26T15:49:32.000Z,50.8806143,3.1728807,548.964,54.89,-2.05,-9.66,3.550,4.837,1.01,24
$GNSS,2025-04-26T15:49:32.200Z,50.8807139,3.1728755,550.909,54.87,-2.13,-9.39,3.551,4.834,1.03,24
$GNSS,2025-04-26T15:49:32.400Z,50.8808128,3.1728703,552.693,54.84,-2.11,-9.36,3.551,4.830,0.99,24
$GNSS,2025-04-26T15:49:32.600Z,50.8809128,3.1728648,554.619,55.21,-2.10,-9.32,3.549,4.826,0.97,24
$GNSS,2025-04-26T15:49:32.800Z,50.8810126,3.1728588,556.438,55.05,-2.27,-9.04,3.545,4.820,0.92,25
$GNSS,2025-04-26T15:49:33.000Z,50.8811120,3.1728529,558.150,55.06,-2.30,-9.02,3.538,4.812,0.88,25
$GNSS,2025-04-26T15:49:33.200Z,50.8812118,3.1728467,559.998,55.01,-2.39,-8.97,3.532,4.807,0.89,25
$GNSS,2025-04-26T15:49:33.400Z,50.8813110,3.1728405,561.746,54.83,-2.46,-8.94,3.528,4.804,0.88,25
$GNSS,2025-04-26T15:49:33.600Z,50.8814104,3.1728337,563.707,54.55,-2.57,-9.14,3.524,4.802,0.89,25
$GNSS,2025-04-26T15:49:33.800Z,50.8815103,3.1728270,565.798,54.91,-2.53,-9.66,3.520,4.800,0.86,25
$GNSS,2025-04-26T15:49:34.000Z,50.8816101,3.1728200,567.837,54.86,-2.59,-9.63,3.516,4.799,0.86,25
$GNSS,2025-04-26T15:49:34.200Z,50.8817089,3.1728136,569.775,54.41,-2.27,-9.75,3.510,4.796,0.83,25
$GNSS,2025-04-26T15:49:34.400Z,50.8818073,3.1728073,571.746,54.28,-2.42,-9.96,3.504,4.793,0.82,24
$GNSS,2025-04-26T15:49:34.600Z,50.8819054,3.1728011,573.688,54.29,-2.26,-10.10,3.499,4.791,0.82,24
$GNSS,2025-04-26T15:49:34.800Z,50.8820042,3.1727944,575.810,54.28,-2.51,-10.09,3.493,4.789,0.80,24
$GNSS,2025-04-26T15:49:35.000Z,50.8821024,3.1727870,577.827,54.01,-2.67,-9.89,3.488,4.787,0.82,24
$GNSS,2025-04-26T15:49:35.200Z,50.8822002,3.1727801,579.922,53.86,-2.46,-10.11,3.483,4.786,0.83,25
$GNSS,2025-04-26T15:49:35.400Z,50.8822981,3.1727735,581.972,54.07,-2.36,-10.05,3.478,4.787,0.84,25
$GNSS,2025-04-26T15:49:35.600Z,50.8823963,3.1727673,584.042,54.31,-2.34,-10.14,3.474,4.788,0.85,25
$GNSS,2025-04-26T15:49:35.800Z,50.8824938,3.1727622,585.896,53.97,-1.88,-9.88,3.471,4.787,0.97,25
$GNSS,2025-04-26T15:49:36.000Z,50.8825905,3.1727582,587.723,53.67,-1.70,-10.05,3.470,4.785,0.97,25
$GNSS,2025-04-26T15:49:36.200Z,50.8826874,3.1727541,589.586,53.92,-1.65,-9.99,3.469,4.781,0.96,25
$GNSS,2025-04-26T15:49:36.400Z,50.8827847,3.1727500,591.629,53.67,-1.62,-10.20,3.467,4.779,0.97,25
$GNSS,2025-04-26T15:49:36.600Z,50.8828822,3.1727457,593.793,53.74,-1.66,-10.36,3.466,4.778,0.93,25
$GNSS,2025-04-26T15:49:36.800Z,50.8829801,3.1727411,595.965,54.05,-1.76,-10.46,3.464,4.776,0.89,25
$GNSS,2025-04-26T15:49:37.000Z,50.8830786,3.1727365,598.229,54.15,-1.58,-10.55,3.464,4.780,1.02,25
$GNSS,2025-04-26T15:49:37.200Z,50.8831774,3.1727323,600.426,54.52,-1.63,-10.81,3.464,4.778,1.03,25
$GNSS,2025-04-26T15:49:37.400Z,50.8832754,3.1727284,602.576,54.11,-1.51,-11.07,3.464,4.776,0.99,25
$GNSS,2025-04-26T15:49:37.600Z,50.8833731,3.1727249,604.781,53.87,-1.44,-11.38,3.462,4.769,0.91,26
$GNSS,2025-04-26T15:49:37.800Z,50.8834702,3.1727209,607.092,53.51,-1.51,-11.51,3.461,4.770,0.98,25
$GNSS,2025-04-26T15:49:38.000Z,50.8835672,3.1727159,609.298,53.90,-1.56,-11.63,3.461,4.771,0.96,23
$GNSS,2025-04-26T15:49:38.200Z,50.8836640,3.1727109,611.518,53.53,-1.64,-11.55,3.460,4.771,0.94,23
$GNSS,2025-04-26T15:49:38.400Z,50.8837608,3.1727059,613.697,53.51,-1.81,-11.59,3.456,4.769,0.85,24
$GNSS,2025-04-26T15:49:38.600Z,50.8838570,3.1727008,615.730,53.51,-2.22,-11.40,3.451,4.767,0.85,26
$GNSS,2025-04-26T15:49:38.800Z,50.8839526,3.1726955,617.806,53.39,-2.05,-11.62,3.449,4.767,0.92,25
$GNSS,2025-04-26T15:49:39.000Z,50.8840478,3.1726904,619.909,53.15,-2.04,-11.85,3.449,4.768,0.94,25
$GNSS,2025-04-26T15:49:39.200Z,50.8841440,3.1726853,622.301,53.30,-1.88,-12.05,3.451,4.772,0.96,25
$GNSS,2025-04-26T15:49:39.400Z,50.8842408,3.1726797,624.883,53.26,-2.15,-12.33,3.454,4.776,0.91,25
$GNSS,2025-04-26T15:49:39.600Z,50.8843369,3.1726743,627.294,53.12,-2.30,-12.49,3.456,4.779,0.89,26
$GNSS,2025-04-26T15:49:39.800Z,50.8844324,3.1726682,629.534,53.08,-2.64,-12.15,3.458,4.784,0.90,26
$GNSS,2025-04-26T15:49:40.000Z,50.8845291,3.1726623,632.037,53.17,-2.37,-12.38,3.451,4.777,0.83,27
$GNSS,2025-04-26T15:49:40.200Z,50.8846250,3.1726570,634.500,52.86,-2.18,-12.62,3.443,4.769,0.82,27
$GNSS,2025-04-26T15:49:40.400Z,50.8847205,3.1726515,637.007,52.51,-2.48,-12.79,3.436,4.765,0.86,27
$GNSS,2025-04-26T15:49:40.600Z,50.8848142,3.1726454,639.248,52.27,-2.65,-12.78,3.438,4.772,0.91,26
$GNSS,2025-04-26T15:49:40.800Z,50.8849081,3.1726387,641.436,52.55,-2.89,-12.52,3.443,4.782,0.97,26
$GNSS,2025-04-26T15:49:41.000Z,50.8850022,3.1726311,643.667,52.52,-3.26,-12.58,3.448,4.790,0.94,26
$GNSS,2025-04-26T15:49:41.200Z,50.8850964,3.1726231,646.038,52.22,-3.24,-12.72,3.453,4.798,0.94,26
$GNSS,2025-04-26T15:49:41.400Z,50.8851898,3.1726146,648.302,51.96,-3.44,-12.61,3.457,4.805,0.92,26
$GNSS,2025-04-26T15:49:41.600Z,50.8852845,3.1726053,650.767,52.34,-3.75,-12.49,3.461,4.812,0.92,26
$GNSS,2025-04-26T15:49:41.800Z,50.8853799,3.1725956,653.178,52.58,-3.73,-12.12,3.465,4.819,0.93,26
$GNSS,2025-04-26T15:49:42.000Z,50.8854744,3.1725860,655.362,52.15,-3.79,-11.53,3.469,4.826,1.07,26
$GNSS,2025-04-26T15:49:42.200Z,50.8855681,3.1725758,657.400,51.94,-4.09,-11.10,3.477,4.832,1.06,26
$GNSS,2025-04-26T15:49:42.400Z,50.8856630,3.1725639,659.594,52.21,-4.57,-10.91,3.484,4.839,1.04,26
$GNSS,2025-04-26T15:49:42.600Z,50.8857572,3.1725512,661.713,52.13,-4.83,-11.07,3.487,4.846,0.99,26
$GNSS,2025-04-26T15:49:42.800Z,50.8858509,3.1725386,663.834,51.93,-4.65,-10.92,3.490,4.852,1.00,25
$GNSS,2025-04-26T15:49:43.000Z,50.8859451,3.1725263,665.939,52.15,-4.68,-10.57,3.492,4.857,0.96,25
$GNSS,2025-04-26T15:49:43.200Z,50.8860402,3.1725143,668.213,52.25,-4.42,-10.42,3.493,4.858,0.94,25
$GNSS,2025-04-26T15:49:43.400Z,50.8861353,3.1725030,670.598,51.84,-4.27,-10.36,3.492,4.859,0.94,25
$GNSS,2025-04-26T15:49:43.600Z,50.8862307,3.1724919,673.004,52.40,-4.21,-10.63,3.492,4.861,0.95,25
$GNSS,2025-04-26T15:49:43.800Z,50.8863273,3.1724809,675.393,53.03,-4.18,-10.59,3.493,4.866,0.98,25
$GNSS,2025-04-26T15:49:44.000Z,50.8864232,3.1724696,677.551,52.67,-4.21,-10.09,3.495,4.871,0.98,25
$GNSS,2025-04-26T15:49:44.200Z,50.8865186,3.1724582,679.683,52.55,-4.31,-10.10,3.499,4.880,1.01,25
$GNSS,2025-04-26T15:49:44.400Z,50.8866149,3.1724476,681.784,53.07,-3.91,-10.08,3.495,4.876,1.00,26
$GNSS,2025-04-26T15:49:44.600Z,50.8867110,3.1724379,683.759,52.75,-3.90,-9.78,3.490,4.868,0.98,27
$GNSS,2025-04-26T15:49:44.800Z,50.8868072,3.1724276,685.701,52.89,-4.35,-9.69,3.485,4.856,0.93,27
$GNSS,2025-04-26T15:49:45.000Z,50.8869032,3.1724172,687.546,52.94,-4.15,-9.36,3.487,4.855,0.98,26
$GNSS,2025-04-26T15:49:45.200Z,50.8869994,3.1724070,689.400,52.93,-4.25,-9.37,3.489,4.851,0.94,26
$GNSS,2025-04-26T15:49:45.400Z,50.8870948,3.1723956,691.087,52.92,-4.51,-9.21,3.491,4.849,0.97,25
$GNSS,2025-04-26T15:49:45.600Z,50.8871899,3.1723837,692.634,52.94,-4.66,-8.93,3.494,4.848,0.99,25
$GNSS,2025-04-26T15:49:45.800Z,50.8872846,3.1723713,694.335,52.60,-4.67,-9.15,3.499,4.851,1.03,25
$GNSS,2025-04-26T15:49:46.000Z,50.8873794,3.1723587,696.057,52.61,-4.70,-9.02,3.505,4.854,1.03,25
$GNSS,2025-04-26T15:49:46.200Z,50.8874745,3.1723458,697.705,52.90,-4.92,-8.79,3.510,4.857,0.99,25
$GNSS,2025-04-26T15:49:46.400Z,50.8875702,3.1723326,699.462,52.80,-5.02,-8.72,3.516,4.861,1.02,25
$GNSS,2025-04-26T15:49:46.600Z,50.8876660,3.1723188,701.199,53.10,-5.37,-8.85,3.522,4.865,0.99,25
$GNSS,2025-04-26T15:49:46.800Z,50.8877618,3.1723044,702.877,53.30,-5.50,-9.10,3.527,4.865,1.01,26
$GNSS,2025-04-26T15:49:47.000Z,50.8878581,3.1722900,704.608,53.03,-5.52,-8.72,3.532,4.864,1.02,26
$GNSS,2025-04-26T15:49:47.200Z,50.8879546,3.1722755,706.411,53.56,-5.54,-9.45,3.537,4.861,1.05,26
$GNSS,2025-04-26T15:49:47.400Z,50.8880511,3.1722606,708.203,53.44,-5.78,-9.60,3.541,4.856,1.03,26
$GNSS,2025-04-26T15:49:47.600Z,50.8881474,3.1722459,709.943,53.42,-5.45,-9.54,3.543,4.850,1.03,26
$GNSS,2025-04-26T15:49:47.800Z,50.8882440,3.1722310,711.655,53.69,-5.81,-9.44,3.546,4.844,1.03,26
$GNSS,2025-04-26T15:49:48.000Z,50.8883394,3.1722163,713.275,53.11,-5.38,-9.59,3.550,4.839,1.05,26
$GNSS,2025-04-26T15:49:48.200Z,50.8884354,3.1722020,714.914,53.35,-5.54,-9.35,3.554,4.832,1.07,26
$GNSS,2025-04-26T15:49:48.400Z,50.8885319,3.1721863,716.402,53.64,-6.14,-8.73,3.558,4.823,1.02,25
$GNSS,2025-04-26T15:49:48.600Z,50.8886288,3.1721704,718.006,53.41,-6.02,-8.69,3.562,4.817,1.02,25
$GNSS,2025-04-26T15:49:48.800Z,50.8887255,3.1721541,719.552,53.47,-6.32,-8.61,3.566,4.809,0.96,25
$GNSS,2025-04-26T15:49:49.000Z,50.8888227,3.1721373,721.101,53.50,-6.47,-8.26,3.569,4.803,0.94,25
$GNSS,2025-04-26T15:49:49.200Z,50.8889194,3.1721201,722.781,53.17,-6.41,-8.31,3.579,4.803,1.09,24
$GNSS,2025-04-26T15:49:49.400Z,50.8890161,3.1721022,724.524,53.27,-6.74,-8.61,3.591,4.806,1.08,24
$GNSS,2025-04-26T15:49:49.600Z,50.8891130,3.1720832,726.176,53.91,-7.05,-8.80,3.603,4.810,1.07,24
$GNSS,2025-04-26T15:49:49.800Z,50.8892102,3.1720631,727.905,53.63,-7.49,-8.85,3.614,4.813,1.07,24
$GNSS,2025-04-26T15:49:50.000Z,50.8893071,3.1720419,729.369,54.01,-7.60,-8.43,3.623,4.812,1.07,24
$GNSS,2025-04-26T15:49:50.200Z,50.8894059,3.1720198,730.865,54.76,-7.96,-8.27,3.631,4.809,1.04,24
$GNSS,2025-04-26T15:49:50.400Z,50.8895034,3.1719967,732.174,54.33,-8.27,-8.18,3.638,4.807,0.99,24
$GNSS,2025-04-26T15:49:50.600Z,50.8896000,3.1719730,733.287,54.28,-8.43,-7.80,3.643,4.804,0.94,24
$GNSS,2025-04-26T15:49:50.800Z,50.8896961,3.1719493,734.230,54.34,-8.51,-7.55,3.646,4.797,0.93,23
$GNSS,2025-04-26T15:49:51.000Z,50.8897927,3.1719251,735.376,54.12,-8.60,-7.44,3.649,4.792,0.92,23
$GNSS,2025-04-26T15:49:51.200Z,50.8898892,3.1719003,736.646,54.03,-8.54,-7.56,3.651,4.793,0.94,22
$GNSS,2025-04-26T15:49:51.400Z,50.8899866,3.1718755,737.899,54.38,-8.84,-7.34,3.651,4.790,0.92,23
$GNSS,2025-04-26T15:49:51.600Z,50.8900840,3.1718499,739.028,54.83,-8.97,-7.29,3.650,4.788,0.89,23
$GNSS,2025-04-26T15:49:51.800Z,50.8901821,3.1718232,740.244,54.37,-9.51,-6.95,3.647,4.786,0.90,24
$GNSS,2025-04-26T15:49:52.000Z,50.8902800,3.1717961,741.476,54.53,-9.66,-6.68,3.646,4.787,0.95,25
$GNSS,2025-04-26T15:49:52.200Z,50.8903787,3.1717685,742.829,54.71,-9.81,-6.79,3.644,4.787,0.96,25
$GNSS,2025-04-26T15:49:52.400Z,50.8904776,3.1717402,744.151,55.01,-9.94,-6.99,3.638,4.787,0.87,25
$GNSS,2025-04-26T15:49:52.600Z,50.8905756,3.1717115,745.362,54.70,-10.15,-7.02,3.632,4.786,0.87,25
$GNSS,2025-04-26T15:49:52.800Z,50.8906743,3.1716821,746.683,54.81,-10.36,-7.02,3.627,4.784,0.89,25
$GNSS,2025-04-26T15:49:53.000Z,50.8907731,3.1716523,748.026,54.73,-10.63,-7.05,3.624,4.784,0.88,25
$GNSS,2025-04-26T15:49:53.200Z,50.8908720,3.1716218,749.325,54.90,-10.82,-6.98,3.619,4.785,0.86,25
$GNSS,2025-04-26T15:49:53.400Z,50.8909709,3.1715902,750.722,54.46,-11.32,-6.98,3.615,4.787,0.87,25
$GNSS,2025-04-26T15:49:53.600Z,50.8910693,3.1715584,752.005,54.80,-11.14,-7.06,3.612,4.790,0.86,25
$GNSS,2025-04-26T15:49:53.800Z,50.8911674,3.1715269,753.163,54.88,-11.14,-6.94,3.609,4.795,0.86,24
$GNSS,2025-04-26T15:49:54.000Z,50.8912669,3.1714948,754.566,54.92,-11.43,-6.87,3.607,4.801,0.87,24
$GNSS,2025-04-26T15:49:54.200Z,50.8913664,3.1714624,755.998,54.98,-11.46,-6.95,3.608,4.807,0.94,25
$GNSS,2025-04-26T15:49:54.400Z,50.8914658,3.1714303,757.297,55.11,-11.25,-6.67,3.612,4.813,0.95,25
$GNSS,2025-04-26T15:49:54.600Z,50.8915654,3.1713984,758.690,54.71,-11.31,-6.52,3.616,4.817,0.95,25
$GNSS,2025-04-26T15:49:54.800Z,50.8916654,3.1713667,760.251,54.89,-11.24,-6.75,3.621,4.821,0.95,25
$GNSS,2025-04-26T15:49:55.000Z,50.8917654,3.1713349,761.790,55.02,-11.32,-7.12,3.626,4.827,0.97,25
$GNSS,2025-04-26T15:49:55.200Z,50.8918642,3.1713019,763.167,54.73,-11.92,-7.12,3.631,4.833,1.05,25
$GNSS,2025-04-26T15:49:55.400Z,50.8919632,3.1712676,764.682,54.34,-12.32,-6.95,3.637,4.838,0.99,25
$GNSS,2025-04-26T15:49:55.600Z,50.8920611,3.1712328,766.169,53.83,-12.40,-6.93,3.643,4.846,1.00,25
$GNSS,2025-04-26T15:49:55.800Z,50.8921596,3.1711988,767.565,54.93,-11.91,-7.12,3.648,4.853,1.01,26
$GNSS,2025-04-26T15:49:56.000Z,50.8922586,3.1711660,768.814,55.58,-11.56,-7.13,3.655,4.862,1.03,26
$GNSS,2025-04-26T15:49:56.200Z,50.8923579,3.1711342,770.045,55.42,-11.16,-6.95,3.662,4.873,1.07,26
$GNSS,2025-04-26T15:49:56.400Z,50.8924582,3.1711029,771.333,55.86,-11.17,-6.86,3.666,4.885,1.09,27
$GNSS,2025-04-26T15:49:56.600Z,50.8925574,3.1710712,772.472,55.41,-11.30,-6.70,3.671,4.897,1.08,27
$GNSS,2025-04-26T15:49:56.800Z,50.8926567,3.1710392,773.827,54.77,-11.41,-6.53,3.674,4.908,1.06,27
$GNSS,2025-04-26T15:49:57.000Z,50.8927555,3.1710071,774.986,55.17,-11.47,-6.36,3.676,4.919,1.03,27
$GNSS,2025-04-26T15:49:57.200Z,50.8928556,3.1709752,776.464,55.29,-11.34,-6.86,3.677,4.929,0.99,27
$GNSS,2025-04-26T15:49:57.400Z,50.8929555,3.1709436,778.006,55.11,-11.15,-6.99,3.677,4.939,0.99,26
$GNSS,2025-04-26T15:49:57.600Z,50.8930554,3.1709114,779.545,54.97,-11.50,-6.70,3.677,4.950,0.99,25
$GNSS,2025-04-26T15:49:57.800Z,50.8931552,3.1708789,781.058,55.17,-11.58,-6.71,3.676,4.958,0.98,25
$GNSS,2025-04-26T15:49:58.000Z,50.8932550,3.1708471,782.628,55.16,-11.20,-7.02,3.675,4.967,1.01,25
$GNSS,2025-04-26T15:49:58.200Z,50.8933549,3.1708161,784.314,55.12,-10.99,-7.26,3.672,4.973,1.00,25
$GNSS,2025-04-26T15:49:58.400Z,50.8934542,3.1707859,785.841,55.25,-10.69,-7.55,3.670,4.977,0.99,25
$GNSS,2025-04-26T15:49:58.600Z,50.8935531,3.1707557,787.407,54.82,-10.77,-7.66,3.668,4.982,1.03,25
$GNSS,2025-04-26T15:49:58.800Z,50.8936515,3.1707262,788.960,54.76,-10.42,-7.78,3.665,4.983,0.99,25
$GNSS,2025-04-26T15:49:59.000Z,50.8937499,3.1706969,790.537,54.51,-10.30,-7.64,3.664,4.985,1.02,25
$GNSS,2025-04-26T15:49:59.200Z,50.8938487,3.1706680,792.052,55.06,-10.37,-7.56,3.664,4.986,1.06,25
$GNSS,2025-04-26T15:49:59.400Z,50.8939474,3.1706390,793.445,54.98,-10.35,-7.27,3.667,4.990,1.07,23
$GNSS,2025-04-26T15:49:59.600Z,50.8940458,3.1706101,794.855,54.89,-10.32,-7.32,3.669,4.994,1.07,24
$GNSS,2025-04-26T15:49:59.800Z,50.8941449,3.1705816,796.817,54.43,-9.84,-7.83,3.672,5.001,1.13,24
$GNSS,2025-04-26T15:50:00.000Z,50.8942433,3.1705539,798.635,54.53,-9.77,-8.14,3.675,5.005,1.10,24
$GNSS,2025-04-26T15:50:00.200Z,50.8943409,3.1705257,800.183,54.50,-10.16,-8.01,3.677,5.007,1.09,25
$GNSS,2025-04-26T15:50:00.400Z,50.8944385,3.1704980,801.823,54.33,-9.78,-8.20,3.677,5.009,1.07,25
$GNSS,2025-04-26T15:50:00.600Z,50.8945356,3.1704706,803.434,54.14,-9.81,-8.20,3.677,5.009,1.07,25
$GNSS,2025-04-26T15:50:00.800Z,50.8946331,3.1704431,805.014,54.34,-9.74,-7.99,3.677,5.011,1.09,24
$GNSS,2025-04-26T15:50:01.000Z,50.8947312,3.1704158,806.713,54.59,-9.67,-8.03,3.677,5.009,1.02,25
$GNSS,2025-04-26T15:50:01.200Z,50.8948300,3.1703890,808.480,54.84,-9.35,-8.06,3.675,5.004,1.00,25
$GNSS,2025-04-26T15:50:01.400Z,50.8949278,3.1703633,810.103,54.44,-9.03,-8.20,3.673,4.997,1.00,25
$GNSS,2025-04-26T15:50:01.600Z,50.8950248,3.1703385,811.612,54.14,-8.95,-8.26,3.670,4.988,0.98,26
$GNSS,2025-04-26T15:50:01.800Z,50.8951222,3.1703138,813.194,54.22,-8.72,-8.01,3.668,4.982,0.98,26
$GNSS,2025-04-26T15:50:02.000Z,50.8952202,3.1702889,814.645,54.57,-8.77,-7.83,3.666,4.982,1.02,26
$GNSS,2025-04-26T15:50:02.200Z,50.8953181,3.1702641,816.094,54.39,-8.66,-7.77,3.663,4.981,0.97,26
$GNSS,2025-04-26T15:50:02.400Z,50.8954163,3.1702396,817.741,54.29,-8.44,-7.86,3.660,4.983,1.00,26
$GNSS,2025-04-26T15:50:02.600Z,50.8955145,3.1702157,819.267,54.64,-8.34,-7.81,3.658,4.984,0.99,25
$GNSS,2025-04-26T15:50:02.800Z,50.8956122,3.1701917,820.797,54.23,-8.34,-7.87,3.655,4.985,0.98,24
$GNSS,2025-04-26T15:50:03.000Z,50.8957103,3.1701676,822.372,54.58,-8.37,-7.92,3.654,4.989,1.02,24
$GNSS,2025-04-26T15:50:03.200Z,50.8958083,3.1701437,823.963,54.17,-8.19,-7.70,3.654,4.989,1.01,26
$GNSS,2025-04-26T15:50:03.400Z,50.8959065,3.1701204,825.595,54.44,-8.01,-7.74,3.655,4.991,1.05,25
$GNSS,2025-04-26T15:50:03.600Z,50.8960044,3.1700972,827.237,54.18,-8.04,-7.89,3.655,4.994,1.02,26
$GNSS,2025-04-26T15:50:03.800Z,50.8961025,3.1700742,828.846,54.51,-8.05,-7.98,3.656,4.997,1.06,26
$GNSS,2025-04-26T15:50:04.000Z,50.8962011,3.1700521,830.649,54.52,-7.51,-8.36,3.657,5.002,1.07,26
$GNSS,2025-04-26T15:50:04.200Z,50.8962997,3.1700312,832.395,54.66,-7.12,-8.36,3.659,5.007,1.05,26
$GNSS,2025-04-26T15:50:04.400Z,50.8963980,3.1700114,834.242,54.30,-6.81,-8.67,3.660,5.013,1.01,26
$GNSS,2025-04-26T15:50:04.600Z,50.8964960,3.1699923,835.943,54.35,-6.59,-8.46,3.661,5.019,1.00,26
$GNSS,2025-04-26T15:50:04.800Z,50.8965941,3.1699747,837.632,54.33,-5.86,-8.25,3.663,5.026,1.04,26
$GNSS,2025-04-26T15:50:05.000Z,50.8966929,3.1699586,839.279,54.79,-5.49,-8.06,3.666,5.034,1.03,24
$GNSS,2025-04-26T15:50:05.200Z,50.8967898,3.1699438,840.620,53.85,-5.00,-7.86,3.669,5.044,1.05,24
$GNSS,2025-04-26T15:50:05.400Z,50.8968864,3.1699306,841.845,54.10,-4.42,-7.59,3.671,5.052,1.02,25
$GNSS,2025-04-26T15:50:05.600Z,50.8969826,3.1699174,843.059,53.85,-4.59,-7.42,3.668,5.056,1.00,25
$GNSS,2025-04-26T15:50:05.800Z,50.8970793,3.1699045,844.321,54.03,-4.31,-7.49,3.663,5.056,0.98,27
$GNSS,2025-04-26T15:50:06.000Z,50.8971758,3.1698916,845.740,53.59,-4.25,-7.31,3.656,5.049,0.94,26
$GNSS,2025-04-26T15:50:06.200Z,50.8972719,3.1698791,847.050,53.59,-3.94,-6.96,3.647,5.043,0.94,26
$GNSS,2025-04-26T15:50:06.400Z,50.8973677,3.1698680,848.259,53.59,-3.54,-6.98,3.638,5.036,0.93,26
$GNSS,2025-04-26T15:50:06.600Z,50.8974636,3.1698579,849.358,53.77,-3.13,-6.79,3.628,5.029,0.93,26
$GNSS,2025-04-26T15:50:06.800Z,50.8975602,3.1698489,850.487,54.01,-2.67,-6.69,3.619,5.024,0.91,25
$GNSS,2025-04-26T15:50:07.000Z,50.8976563,3.1698413,851.600,53.72,-2.37,-6.80,3.610,5.023,0.89,26
$GNSS,2025-04-26T15:50:07.200Z,50.8977520,3.1698346,852.656,53.67,-1.88,-7.07,3.601,5.020,0.87,25
$GNSS,2025-04-26T15:50:07.400Z,50.8978482,3.1698284,853.838,53.67,-1.69,-6.94,3.590,5.016,0.88,25
$GNSS,2025-04-26T15:50:07.600Z,50.8979441,3.1698238,854.931,53.79,-1.29,-7.01,3.579,5.010,0.82,26
$GNSS,2025-04-26T15:50:07.800Z,50.8980405,3.1698201,855.914,53.87,-0.99,-6.90,3.563,5.002,0.73,27
$GNSS,2025-04-26T15:50:08.000Z,50.8981371,3.1698164,857.084,53.64,-0.94,-6.85,3.546,4.994,0.72,26
$GNSS,2025-04-26T15:50:08.200Z,50.8982338,3.1698132,858.410,53.65,-0.72,-7.28,3.530,4.984,0.73,26
$GNSS,2025-04-26T15:50:08.400Z,50.8983299,3.1698111,859.536,53.60,-0.33,-7.39,3.514,4.972,0.72,26
$GNSS,2025-04-26T15:50:08.600Z,50.8984252,3.1698101,860.632,53.18,-0.13,-7.57,3.499,4.958,0.75,27
$GNSS,2025-04-26T15:50:08.800Z,50.8985206,3.1698092,861.899,53.17,-0.05,-7.79,3.485,4.944,0.76,27
$GNSS,2025-04-26T15:50:09.000Z,50.8986159,3.1698082,863.183,53.02,-0.03,-7.64,3.471,4.931,0.76,27
$GNSS,2025-04-26T15:50:09.200Z,50.8987113,3.1698083,864.463,53.12,0.35,-7.57,3.459,4.918,0.75,27
$GNSS,2025-04-26T15:50:09.400Z,50.8988068,3.1698088,865.750,53.13,0.40,-7.42,3.447,4.908,0.75,26
$GNSS,2025-04-26T15:50:09.600Z,50.8989026,3.1698100,867.141,53.09,0.72,-7.61,3.438,4.901,0.75,26
$GNSS,2025-04-26T15:50:09.800Z,50.8989978,3.1698122,868.429,53.06,0.99,-7.50,3.430,4.896,0.80,25
$GNSS,2025-04-26T15:50:10.000Z,50.8990933,3.1698148,869.846,52.83,1.07,-7.66,3.423,4.890,0.79,25
$GNSS,2025-04-26T15:50:10.200Z,50.8991892,3.1698170,871.386,52.98,0.96,-7.57,3.416,4.887,0.80,25
$GNSS,2025-04-26T15:50:10.400Z,50.8992846,3.1698201,872.660,53.34,1.39,-7.41,3.410,4.886,0.82,26
$GNSS,2025-04-26T15:50:10.600Z,50.8993801,3.1698240,873.901,53.01,1.53,-7.22,3.405,4.884,0.81,27
$GNSS,2025-04-26T15:50:10.800Z,50.8994753,3.1698279,875.126,52.85,1.48,-7.04,3.400,4.880,0.81,27
