$GNSS,2024-09-14T08:46:52.800Z,50.8486711,3.1447694,22.215,-0.55,-0.71,0.27,1.490,2.169,0.58,28
$GNSS,2024-09-14T08:46:53.000Z,50.8486703,3.1447664,22.203,-0.49,-1.40,-0.08,1.498,2.180,0.62,28
$GNSS,2024-09-14T08:46:53.200Z,50.8486693,3.1447631,22.167,-0.63,-1.07,-0.06,1.508,2.192,0.63,27
$GNSS,2024-09-14T08:46:53.400Z,50.8486682,3.1447598,22.179,-0.59,-1.20,-0.18,1.518,2.208,0.64,27
$GNSS,2024-09-14T08:46:53.600Z,50.8486671,3.1447562,22.136,-0.60,-1.39,0.03,1.528,2.224,0.60,27
$GNSS,2024-09-14T08:46:53.800Z,50.8486661,3.1447517,22.122,-0.43,-1.71,-0.34,1.540,2.245,0.72,27
$GNSS,2024-09-14T08:46:54.000Z,50.8486655,3.1447471,22.216,-0.39,-1.69,-0.37,1.550,2.258,0.59,27
$GNSS,2024-09-14T08:46:54.200Z,50.8486640,3.1447415,22.142,-1.03,-2.39,-0.06,1.556,2.270,0.60,27
$GNSS,2024-09-14T08:46:54.400Z,50.8486628,3.1447355,22.269,-0.55,-2.14,-0.22,1.564,2.282,0.68,27
$GNSS,2024-09-14T08:46:54.600Z,50.8486614,3.1447301,22.124,-0.46,-1.72,-0.67,1.572,2.289,0.65,27
$GNSS,2024-09-14T08:46:54.800Z,50.8486606,3.1447249,22.211,-0.38,-2.11,-0.49,1.577,2.289,0.60,28
$GNSS,2024-09-14T08:46:55.000Z,50.8486600,3.1447198,22.284,-0.41,-1.91,-0.17,1.580,2.284,0.56,28
$GNSS,2024-09-14T08:46:55.200Z,50.8486589,3.1447141,22.295,-0.69,-2.21,-0.33,1.584,2.288,0.58,28
$GNSS,2024-09-14T08:46:55.400Z,50.8486577,3.1447079,22.297,-0.51,-2.24,-0.35,1.589,2.295,0.54,28
$GNSS,2024-09-14T08:46:55.600Z,50.8486568,3.1447017,22.313,-0.48,-2.35,-0.19,1.593,2.302,0.53,28
$GNSS,2024-09-14T08:46:55.800Z,50.8486559,3.1446948,22.282,-0.51,-2.60,0.01,1.598,2.308,0.51,28
$GNSS,2024-09-14T08:46:56.000Z,50.8486551,3.1446881,22.327,-0.40,-2.30,-0.25,1.604,2.316,0.56,27
$GNSS,2024-09-14T08:46:56.200Z,50.8486543,3.1446811,22.310,-0.31,-2.56,-0.30,1.613,2.324,0.54,27
$GNSS,2024-09-14T08:46:56.400Z,50.8486540,3.1446741,22.376,-0.15,-2.61,-0.18,1.620,2.330,0.49,28
$GNSS,2024-09-14T08:46:56.600Z,50.8486539,3.1446665,22.387,-0.02,-2.81,-0.23,1.624,2.335,0.45,28
$GNSS,2024-09-14T08:46:56.800Z,50.8486537,3.1446585,22.375,-0.12,-2.89,0.03,1.627,2.341,0.41,28
$GNSS,2024-09-14T08:46:57.000Z,50.8486535,3.1446503,22.326,-0.06,-3.01,0.10,1.628,2.344,0.39,28
$GNSS,2024-09-14T08:46:57.200Z,50.8486531,3.1446417,22.232,-0.21,-3.12,0.34,1.628,2.348,0.42,28
$GNSS,2024-09-14T08:46:57.400Z,50.8486529,3.1446333,22.187,-0.04,-3.06,0.40,1.628,2.352,0.41,28
$GNSS,2024-09-14T08:46:57.600Z,50.8486530,3.1446248,22.182,-0.01,-3.19,0.32,1.628,2.356,0.41,28
$GNSS,2024-09-14T08:46:57.800Z,50.8486532,3.1446159,22.229,0.02,-3.25,-0.08,1.628,2.362,0.39,28
$GNSS,2024-09-14T08:46:58.000Z,50.8486533,3.1446067,22.208,-0.01,-3.30,-0.05,1.631,2.371,0.45,27
$GNSS,2024-09-14T08:46:58.200Z,50.8486534,3.1445973,22.240,0.11,-3.44,-0.13,1.636,2.380,0.45,28
$GNSS,2024-09-14T08:46:58.400Z,50.8486537,3.1445879,22.182,0.16,-3.48,0.23,1.639,2.384,0.41,28
$GNSS,2024-09-14T08:46:58.600Z,50.8486543,3.1445786,22.107,0.28,-3.35,0.33,1.640,2.387,0.43,28
$GNSS,2024-09-14T08:46:58.800Z,50.8486550,3.1445695,22.049,0.25,-3.33,0.12,1.642,2.391,0.44,28
$GNSS,2024-09-14T08:46:59.000Z,50.8486556,3.1445606,22.017,0.32,-3.34,0.16,1.643,2.395,0.42,28
$GNSS,2024-09-14T08:46:59.200Z,50.8486564,3.1445513,22.030,0.36,-3.45,-0.20,1.644,2.400,0.42,28
$GNSS,2024-09-14T08:46:59.400Z,50.8486575,3.1445420,21.997,0.56,-3.41,-0.13,1.645,2.402,0.41,28
$GNSS,2024-09-14T08:46:59.600Z,50.8486586,3.1445327,21.929,0.52,-3.34,0.06,1.644,2.403,0.38,28
$GNSS,2024-09-14T08:46:59.800Z,50.8486599,3.1445234,21.835,0.65,-3.50,0.21,1.642,2.402,0.34,28
$GNSS,2024-09-14T08:47:00.000Z,50.8486616,3.1445137,21.824,0.87,-3.54,-0.15,1.641,2.404,0.38,28
$GNSS,2024-09-14T08:47:00.200Z,50.8486633,3.1445041,21.884,0.86,-3.88,0.18,1.640,2.405,0.49,28
$GNSS,2024-09-14T08:47:00.400Z,50.8486653,3.1444939,21.771,1.10,-3.50,0.15,1.643,2.409,0.58,28
$GNSS,2024-09-14T08:47:00.600Z,50.8486675,3.1444838,21.642,1.10,-3.82,0.55,1.648,2.415,0.58,28
$GNSS,2024-09-14T08:47:00.800Z,50.8486697,3.1444731,21.600,1.04,-3.83,0.06,1.653,2.422,0.62,28
$GNSS,2024-09-14T08:47:01.000Z,50.8486717,3.1444631,21.612,1.03,-3.44,-0.15,1.659,2.433,0.64,28
$GNSS,2024-09-14T08:47:01.200Z,50.8486737,3.1444538,21.570,1.06,-3.30,0.16,1.666,2.443,0.67,28
$GNSS,2024-09-14T08:47:01.400Z,50.8486754,3.1444450,21.492,0.82,-3.06,0.26,1.674,2.454,0.66,28
$GNSS,2024-09-14T08:47:01.600Z,50.8486773,3.1444361,21.495,1.13,-3.43,0.34,1.682,2.463,0.64,28
$GNSS,2024-09-14T08:47:01.800Z,50.8486798,3.1444263,21.478,1.29,-3.76,0.36,1.691,2.475,0.66,28
$GNSS,2024-09-14T08:47:02.000Z,50.8486823,3.1444155,21.466,1.26,-3.97,0.12,1.701,2.489,0.69,28
$GNSS,2024-09-14T08:47:02.200Z,50.8486849,3.1444046,21.533,1.39,-3.82,-0.30,1.711,2.502,0.69,28
$GNSS,2024-09-14T08:47:02.400Z,50.8486875,3.1443942,21.646,1.52,-3.68,-0.27,1.719,2.511,0.67,28
$GNSS,2024-09-14T08:47:02.600Z,50.8486898,3.1443830,21.553,1.28,-4.04,-0.25,1.720,2.512,0.57,28
$GNSS,2024-09-14T08:47:02.800Z,50.8486921,3.1443722,21.405,1.52,-3.75,0.28,1.720,2.510,0.50,27
$GNSS,2024-09-14T08:47:03.000Z,50.8486948,3.1443620,21.477,1.47,-3.67,-0.05,1.717,2.501,0.42,27
$GNSS,2024-09-14T08:47:03.200Z,50.8486974,3.1443522,21.611,1.57,-3.45,-0.09,1.715,2.496,0.49,27
$GNSS,2024-09-14T08:47:03.400Z,50.8487000,3.1443417,21.537,1.41,-3.82,-0.05,1.716,2.496,0.53,26
$GNSS,2024-09-14T08:47:03.600Z,50.8487026,3.1443312,21.456,1.47,-3.54,-0.25,1.717,2.495,0.54,26
$GNSS,2024-09-14T08:47:03.800Z,50.8487051,3.1443209,21.456,1.45,-3.59,-0.31,1.719,2.498,0.58,26
$GNSS,2024-09-14T08:47:04.000Z,50.8487076,3.1443105,21.370,1.34,-3.70,-0.20,1.721,2.499,0.50,26
$GNSS,2024-09-14T08:47:04.200Z,50.8487103,3.1443003,21.255,1.57,-3.70,-0.06,1.722,2.503,0.45,27
$GNSS,2024-09-14T08:47:04.400Z,50.8487130,3.1442901,21.216,1.38,-3.53,-0.13,1.722,2.508,0.50,27
$GNSS,2024-09-14T08:47:04.600Z,50.8487159,3.1442802,21.194,1.74,-3.69,-0.06,1.725,2.517,0.55,28
$GNSS,2024-09-14T08:47:04.800Z,50.8487188,3.1442703,21.153,1.51,-3.53,0.05,1.728,2.526,0.48,28
$GNSS,2024-09-14T08:47:05.000Z,50.8487218,3.1442601,21.089,1.76,-3.74,-0.12,1.728,2.531,0.50,28
$GNSS,2024-09-14T08:47:05.200Z,50.8487251,3.1442502,21.013,1.90,-3.42,0.08,1.728,2.538,0.49,28
$GNSS,2024-09-14T08:47:05.400Z,50.8487286,3.1442401,20.964,1.80,-3.81,-0.11,1.727,2.541,0.48,28
$GNSS,2024-09-14T08:47:05.600Z,50.8487320,3.1442296,20.958,2.06,-3.61,-0.02,1.725,2.541,0.48,28
$GNSS,2024-09-14T08:47:05.800Z,50.8487356,3.1442195,21.094,2.10,-3.52,-0.41,1.721,2.538,0.45,28
$GNSS,2024-09-14T08:47:06.000Z,50.8487393,3.1442096,21.189,2.08,-3.46,-0.51,1.720,2.539,0.52,28
$GNSS,2024-09-14T08:47:06.200Z,50.8487432,3.1441997,21.258,2.32,-3.51,-0.18,1.720,2.541,0.57,28
$GNSS,2024-09-14T08:47:06.400Z,50.8487473,3.1441901,21.324,2.28,-3.39,-0.26,1.721,2.546,0.56,28
$GNSS,2024-09-14T08:47:06.600Z,50.8487514,3.1441805,21.402,2.23,-3.42,-0.26,1.725,2.554,0.57,28
$GNSS,2024-09-14T08:47:06.800Z,50.8487556,3.1441713,21.389,2.29,-3.28,-0.14,1.729,2.560,0.52,28
$GNSS,2024-09-14T08:47:07.000Z,50.8487599,3.1441623,21.426,2.40,-3.17,-0.13,1.731,2.563,0.49,28
$GNSS,2024-09-14T08:47:07.200Z,50.8487645,3.1441537,21.445,2.54,-3.00,-0.23,1.728,2.560,0.43,28
$GNSS,2024-09-14T08:47:07.400Z,50.8487690,3.1441455,21.483,2.65,-2.83,0.00,1.728,2.561,0.48,28
$GNSS,2024-09-14T08:47:07.600Z,50.8487735,3.1441374,21.521,2.49,-2.94,-0.16,1.730,2.564,0.48,28
$GNSS,2024-09-14T08:47:07.800Z,50.8487779,3.1441289,21.538,2.46,-2.87,0.06,1.732,2.568,0.48,28
$GNSS,2024-09-14T08:47:08.000Z,50.8487824,3.1441205,21.485,2.66,-2.87,0.10,1.732,2.570,0.47,28
$GNSS,2024-09-14T08:47:08.200Z,50.8487870,3.1441119,21.482,2.48,-2.92,-0.07,1.732,2.572,0.54,28
$GNSS,2024-09-14T08:47:08.400Z,50.8487914,3.1441034,21.486,2.42,-2.94,-0.45,1.733,2.573,0.56,28
$GNSS,2024-09-14T08:47:08.600Z,50.8487961,3.1440945,21.493,2.84,-3.11,-0.18,1.735,2.573,0.57,27
$GNSS,2024-09-14T08:47:08.800Z,50.8488014,3.1440856,21.450,2.92,-2.88,-0.11,1.735,2.570,0.47,28
$GNSS,2024-09-14T08:47:09.000Z,50.8488068,3.1440773,21.399,2.88,-2.77,-0.12,1.730,2.564,0.42,28
$GNSS,2024-09-14T08:47:09.200Z,50.8488122,3.1440688,21.428,3.08,-2.76,0.03,1.722,2.553,0.36,28
$GNSS,2024-09-14T08:47:09.400Z,50.8488177,3.1440604,21.379,2.97,-2.84,0.04,1.713,2.542,0.36,28
$GNSS,2024-09-14T08:47:09.600Z,50.8488231,3.1440523,21.397,3.10,-2.62,-0.02,1.704,2.532,0.35,29
$GNSS,2024-09-14T08:47:09.800Z,50.8488285,3.1440445,21.409,3.01,-2.69,-0.13,1.703,2.532,0.44,28
$GNSS,2024-09-14T08:47:10.000Z,50.8488341,3.1440368,21.365,3.15,-2.70,-0.15,1.705,2.533,0.48,27
$GNSS,2024-09-14T08:47:10.200Z,50.8488398,3.1440287,21.329,3.18,-2.84,-0.14,1.709,2.533,0.49,28
$GNSS,2024-09-14T08:47:10.400Z,50.8488456,3.1440210,21.313,3.22,-2.64,-0.27,1.714,2.534,0.57,28
$GNSS,2024-09-14T08:47:10.600Z,50.8488513,3.1440134,21.277,3.05,-2.69,-0.12,1.720,2.535,0.58,29
$GNSS,2024-09-14T08:47:10.800Z,50.8488570,3.1440057,21.357,3.10,-2.60,-0.33,1.725,2.536,0.55,29
$GNSS,2024-09-14T08:47:11.000Z,50.8488629,3.1439985,21.364,3.27,-2.51,-0.42,1.730,2.539,0.58,29
$GNSS,2024-09-14T08:47:11.200Z,50.8488691,3.1439917,21.372,3.39,-2.40,-0.49,1.735,2.544,0.57,29
$GNSS,2024-09-14T08:47:11.400Z,50.8488753,3.1439854,21.318,3.37,-2.17,-0.26,1.736,2.542,0.51,29
$GNSS,2024-09-14T08:47:11.600Z,50.8488818,3.1439796,21.293,3.73,-2.14,-0.22,1.737,2.536,0.52,29
$GNSS,2024-09-14T08:47:11.800Z,50.8488882,3.1439733,21.283,3.44,-2.21,0.07,1.742,2.536,0.54,29
$GNSS,2024-09-14T08:47:12.000Z,50.8488946,3.1439674,21.233,3.56,-2.00,0.15,1.749,2.541,0.56,29
$GNSS,2024-09-14T08:47:12.200Z,50.8489014,3.1439620,21.277,3.88,-1.86,-0.12,1.761,2.555,0.77,28
$GNSS,2024-09-14T08:47:12.400Z,50.8489087,3.1439574,21.369,4.05,-1.51,-0.20,1.779,2.571,0.81,28
$GNSS,2024-09-14T08:47:12.600Z,50.8489159,3.1439523,21.332,3.79,-1.92,-0.28,1.793,2.583,0.69,28
$GNSS,2024-09-14T08:47:12.800Z,50.8489231,3.1439463,21.475,4.02,-1.88,-0.22,1.802,2.595,0.62,27
$GNSS,2024-09-14T08:47:13.000Z,50.8489303,3.1439406,21.443,3.92,-2.01,-0.30,1.809,2.606,0.59,27
$GNSS,2024-09-14T08:47:13.200Z,50.8489377,3.1439349,21.411,4.06,-1.76,-0.30,1.813,2.620,0.57,27
$GNSS,2024-09-14T08:47:13.400Z,50.8489453,3.1439298,21.338,4.10,-1.76,-0.09,1.816,2.632,0.51,28
$GNSS,2024-09-14T08:47:13.600Z,50.8489524,3.1439242,21.118,3.74,-2.01,0.33,1.817,2.644,0.47,28
$GNSS,2024-09-14T08:47:13.800Z,50.8489600,3.1439193,21.035,4.25,-1.53,0.09,1.817,2.655,0.47,28
$GNSS,2024-09-14T08:47:14.000Z,50.8489675,3.1439145,21.069,3.92,-1.77,0.04,1.818,2.665,0.47,28
$GNSS,2024-09-14T08:47:14.200Z,50.8489750,3.1439099,21.109,4.06,-1.52,0.09,1.820,2.679,0.54,28
$GNSS,2024-09-14T08:47:14.400Z,50.8489824,3.1439055,21.066,4.01,-1.52,0.16,1.824,2.690,0.55,28
$GNSS,2024-09-14T08:47:14.600Z,50.8489899,3.1439014,21.005,4.00,-1.26,0.20,1.829,2.700,0.52,28
$GNSS,2024-09-14T08:47:14.800Z,50.8489979,3.1438977,21.034,4.24,-1.09,0.03,1.831,2.706,0.50,28
$GNSS,2024-09-14T08:47:15.000Z,50.8490060,3.1438941,21.086,4.15,-1.07,0.17,1.831,2.708,0.46,28
$GNSS,2024-09-14T08:47:15.200Z,50.8490137,3.1438915,21.108,4.13,-0.79,0.09,1.832,2.710,0.48,28
$GNSS,2024-09-14T08:47:15.400Z,50.8490216,3.1438889,21.025,4.31,-0.82,0.32,1.830,2.710,0.45,28
$GNSS,2024-09-14T08:47:15.600Z,50.8490296,3.1438868,21.014,4.33,-0.47,0.12,1.828,2.713,0.53,27
$GNSS,2024-09-14T08:47:15.800Z,50.8490373,3.1438851,20.913,4.14,-0.46,0.21,1.829,2.717,0.53,27
$GNSS,2024-09-14T08:47:16.000Z,50.8490449,3.1438839,20.857,4.20,-0.21,0.11,1.833,2.728,0.58,27
$GNSS,2024-09-14T08:47:16.200Z,50.8490530,3.1438833,20.830,4.47,0.04,0.03,1.838,2.738,0.61,27
$GNSS,2024-09-14T08:47:16.400Z,50.8490610,3.1438829,20.735,4.27,0.11,0.03,1.844,2.747,0.67,27
$GNSS,2024-09-14T08:47:16.600Z,50.8490690,3.1438832,20.749,4.30,0.41,-0.14,1.848,2.750,0.65,27
$GNSS,2024-09-14T08:47:16.800Z,50.8490771,3.1438843,20.594,4.67,0.73,0.05,1.846,2.744,0.58,27
$GNSS,2024-09-14T08:47:17.000Z,50.8490853,3.1438862,20.417,4.58,0.88,0.13,1.841,2.735,0.51,27
$GNSS,2024-09-14T08:47:17.200Z,50.8490935,3.1438886,20.311,4.46,1.05,0.11,1.836,2.725,0.46,28
$GNSS,2024-09-14T08:47:17.400Z,50.8491019,3.1438914,20.314,4.36,1.20,-0.14,1.828,2.710,0.42,28
$GNSS,2024-09-14T08:47:17.600Z,50.8491100,3.1438945,20.228,4.45,1.32,0.00,1.821,2.701,0.48,27
$GNSS,2024-09-14T08:47:17.800Z,50.8491182,3.1438981,20.198,4.28,1.47,0.00,1.816,2.696,0.50,27
$GNSS,2024-09-14T08:47:18.000Z,50.8491260,3.1439019,20.180,4.12,1.50,0.03,1.815,2.695,0.56,27
$GNSS,2024-09-14T08:47:18.200Z,50.8491336,3.1439064,20.158,4.09,1.84,0.08,1.817,2.695,0.59,27
$GNSS,2024-09-14T08:47:18.400Z,50.8491408,3.1439121,20.095,3.90,2.25,-0.18,1.817,2.693,0.56,27
$GNSS,2024-09-14T08:47:18.600Z,50.8491482,3.1439183,20.068,4.34,2.23,-0.19,1.818,2.696,0.55,27
$GNSS,2024-09-14T08:47:18.800Z,50.8491560,3.1439244,20.004,4.32,2.24,0.17,1.818,2.699,0.55,27
$GNSS,2024-09-14T08:47:19.000Z,50.8491632,3.1439310,19.885,3.85,2.45,-0.02,1.817,2.702,0.55,27
$GNSS,2024-09-14T08:47:19.200Z,50.8491707,3.1439377,19.921,4.27,2.41,-0.24,1.820,2.711,0.63,27
$GNSS,2024-09-14T08:47:19.400Z,50.8491781,3.1439443,19.924,4.01,2.40,-0.33,1.825,2.720,0.62,27
$GNSS,2024-09-14T08:47:19.600Z,50.8491856,3.1439516,19.959,4.27,2.76,-0.38,1.830,2.729,0.63,27
$GNSS,2024-09-14T08:47:19.800Z,50.8491934,3.1439595,20.017,4.20,2.95,-0.47,1.833,2.739,0.62,27
$GNSS,2024-09-14T08:47:20.000Z,50.8492013,3.1439682,20.015,4.31,3.30,-0.30,1.836,2.749,0.61,27
$GNSS,2024-09-14T08:47:20.200Z,50.8492094,3.1439776,20.022,4.56,3.48,-0.41,1.839,2.760,0.62,27
$GNSS,2024-09-14T08:47:20.400Z,50.8492179,3.1439876,19.998,4.81,3.71,-0.12,1.844,2.772,0.67,27
$GNSS,2024-09-14T08:47:20.600Z,50.8492268,3.1439980,20.125,4.66,3.85,-0.18,1.851,2.783,0.65,28
$GNSS,2024-09-14T08:47:20.800Z,50.8492357,3.1440092,20.077,5.12,4.14,0.13,1.858,2.795,0.66,28
$GNSS,2024-09-14T08:47:21.000Z,50.8492449,3.1440210,20.033,5.15,4.24,0.13,1.867,2.808,0.68,27
$GNSS,2024-09-14T08:47:21.200Z,50.8492546,3.1440332,20.005,5.52,4.38,0.13,1.877,2.820,0.69,27
$GNSS,2024-09-14T08:47:21.400Z,50.8492651,3.1440460,20.033,5.90,4.63,-0.01,1.887,2.832,0.69,27
$GNSS,2024-09-14T08:47:21.600Z,50.8492760,3.1440606,20.048,6.20,5.40,-0.34,1.898,2.844,0.71,27
$GNSS,2024-09-14T08:47:21.800Z,50.8492877,3.1440764,20.131,6.48,5.68,-0.26,1.908,2.856,0.67,27
$GNSS,2024-09-14T08:47:22.000Z,50.8493000,3.1440930,20.221,6.78,6.07,-0.22,1.917,2.870,0.67,27
$GNSS,2024-09-14T08:47:22.200Z,50.8493129,3.1441106,20.301,7.11,6.38,-0.15,1.926,2.884,0.67,27
$GNSS,2024-09-14T08:47:22.400Z,50.8493259,3.1441291,20.293,7.29,6.61,-0.25,1.935,2.900,0.67,27
$GNSS,2024-09-14T08:47:22.600Z,50.8493396,3.1441484,20.211,7.75,6.84,0.18,1.944,2.919,0.64,27
$GNSS,2024-09-14T08:47:22.800Z,50.8493537,3.1441686,20.175,7.85,7.22,-0.06,1.953,2.940,0.64,27
$GNSS,2024-09-14T08:47:23.000Z,50.8493681,3.1441895,20.166,7.99,7.41,-0.05,1.963,2.962,0.64,27
$GNSS,2024-09-14T08:47:23.200Z,50.8493829,3.1442111,20.237,8.06,7.73,-0.25,1.973,2.982,0.64,28
$GNSS,2024-09-14T08:47:23.400Z,50.8493983,3.1442332,20.217,8.52,7.87,0.34,1.983,3.002,0.72,28
$GNSS,2024-09-14T08:47:23.600Z,50.8494146,3.1442564,20.214,9.01,8.39,0.40,1.997,3.025,0.75,27
$GNSS,2024-09-14T08:47:23.800Z,50.8494312,3.1442807,20.057,9.36,8.74,0.58,2.010,3.046,0.69,26
$GNSS,2024-09-14T08:47:24.000Z,50.8494486,3.1443056,19.981,9.59,8.80,0.55,2.020,3.063,0.67,27
$GNSS,2024-09-14T08:47:24.200Z,50.8494663,3.1443309,19.946,9.69,8.98,0.43,2.030,3.081,0.67,27
$GNSS,2024-09-14T08:47:24.400Z,50.8494848,3.1443566,20.016,10.18,9.17,0.33,2.039,3.096,0.67,27
$GNSS,2024-09-14T08:47:24.600Z,50.8495038,3.1443829,20.062,10.45,9.30,0.25,2.048,3.110,0.67,27
$GNSS,2024-09-14T08:47:24.800Z,50.8495227,3.1444100,19.943,10.74,9.68,-0.02,2.057,3.124,0.72,27
$GNSS,2024-09-14T08:47:25.000Z,50.8495426,3.1444384,19.933,11.28,10.21,-0.11,2.067,3.139,0.74,27
$GNSS,2024-09-14T08:47:25.200Z,50.8495638,3.1444682,19.871,12.08,10.63,0.30,2.079,3.160,0.78,27
$GNSS,2024-09-14T08:47:25.400Z,50.8495857,3.1444978,19.920,12.10,10.28,-0.19,2.093,3.179,0.80,26
$GNSS,2024-09-14T08:47:25.600Z,50.8496084,3.1445280,20.125,12.37,10.73,-0.42,2.106,3.200,0.76,27
$GNSS,2024-09-14T08:47:25.800Z,50.8496310,3.1445595,20.163,12.65,11.24,-0.35,2.121,3.225,0.78,26
$GNSS,2024-09-14T08:47:26.000Z,50.8496542,3.1445920,20.176,12.95,11.59,-0.14,2.136,3.250,0.78,26
$GNSS,2024-09-14T08:47:26.200Z,50.8496780,3.1446257,20.123,13.37,11.94,0.05,2.149,3.270,0.75,27
$GNSS,2024-09-14T08:47:26.400Z,50.8497020,3.1446597,20.037,13.48,11.99,0.13,2.164,3.292,0.78,26
$GNSS,2024-09-14T08:47:26.600Z,50.8497266,3.1446951,20.037,13.74,12.65,-0.13,2.179,3.313,0.79,25
$GNSS,2024-09-14T08:47:26.800Z,50.8497512,3.1447311,19.815,14.05,12.69,0.32,2.193,3.330,0.75,25
$GNSS,2024-09-14T08:47:27.000Z,50.8497766,3.1447684,19.677,14.29,13.33,0.38,2.206,3.346,0.78,25
$GNSS,2024-09-14T08:47:27.200Z,50.8498025,3.1448069,19.598,14.51,13.63,0.07,2.220,3.362,0.76,25
$GNSS,2024-09-14T08:47:27.400Z,50.8498290,3.1448464,19.575,14.81,13.95,0.02,2.234,3.378,0.76,25
$GNSS,2024-09-14T08:47:27.600Z,50.8498564,3.1448867,19.554,15.24,14.22,0.32,2.250,3.394,0.77,25
$GNSS,2024-09-14T08:47:27.800Z,50.8498843,3.1449271,19.462,15.65,14.19,0.36,2.264,3.409,0.75,25
$GNSS,2024-09-14T08:47:28.000Z,50.8499137,3.1449682,19.697,15.77,14.33,-0.04,2.274,3.421,0.76,26
$GNSS,2024-09-14T08:47:28.200Z,50.8499434,3.1450094,19.870,16.36,14.46,-0.10,2.285,3.437,0.78,25
$GNSS,2024-09-14T08:47:28.400Z,50.8499744,3.1450511,20.105,16.66,14.83,0.07,2.293,3.451,0.81,25
$GNSS,2024-09-14T08:47:28.600Z,50.8500060,3.1450934,20.399,16.94,14.89,-0.03,2.301,3.463,0.81,25
$GNSS,2024-09-14T08:47:28.800Z,50.8500368,3.1451369,20.451,16.96,15.49,-0.10,2.311,3.482,0.81,25
$GNSS,2024-09-14T08:47:29.000Z,50.8500677,3.1451814,20.564,17.21,15.67,-0.57,2.323,3.503,0.84,25
$GNSS,2024-09-14T08:47:29.200Z,50.8500994,3.1452265,20.751,17.43,15.84,-0.36,2.330,3.517,0.84,28
$GNSS,2024-09-14T08:47:29.400Z,50.8501311,3.1452725,20.695,17.76,16.35,-0.06,2.337,3.529,0.81,28
$GNSS,2024-09-14T08:47:29.600Z,50.8501637,3.1453199,20.706,18.23,16.85,-0.20,2.344,3.541,0.81,28
$GNSS,2024-09-14T08:47:29.800Z,50.8501978,3.1453686,20.899,18.76,17.25,-0.41,2.350,3.551,0.79,28
$GNSS,2024-09-14T08:47:30.000Z,50.8502322,3.1454180,20.999,19.15,17.44,-0.30,2.357,3.564,0.82,26
$GNSS,2024-09-14T08:47:30.200Z,50.8502668,3.1454673,21.086,19.01,17.30,0.01,2.364,3.575,0.78,26
$GNSS,2024-09-14T08:47:30.400Z,50.8503018,3.1455170,21.114,19.63,17.55,0.04,2.370,3.586,0.79,26
$GNSS,2024-09-14T08:47:30.600Z,50.8503373,3.1455681,20.972,19.94,18.18,0.30,2.378,3.598,0.78,26
$GNSS,2024-09-14T08:47:30.800Z,50.8503737,3.1456197,20.990,20.01,18.14,0.23,2.382,3.608,0.80,28
$GNSS,2024-09-14T08:47:31.000Z,50.8504104,3.1456721,20.968,20.32,18.56,0.35,2.387,3.616,0.76,28
$GNSS,2024-09-14T08:47:31.200Z,50.8504475,3.1457250,20.918,20.80,18.62,0.25,2.394,3.628,0.83,27
$GNSS,2024-09-14T08:47:31.400Z,50.8504850,3.1457783,20.867,20.96,18.78,0.00,2.402,3.639,0.79,27
$GNSS,2024-09-14T08:47:31.600Z,50.8505235,3.1458324,20.863,21.62,19.23,-0.11,2.407,3.651,0.80,27
$GNSS,2024-09-14T08:47:31.800Z,50.8505618,3.1458874,20.724,21.44,19.51,-0.04,2.413,3.664,0.84,27
$GNSS,2024-09-14T08:47:32.000Z,50.8506007,3.1459431,20.742,21.69,19.61,0.11,2.421,3.679,0.86,27
$GNSS,2024-09-14T08:47:32.200Z,50.8506404,3.1460001,20.769,22.24,20.23,0.05,2.430,3.693,0.86,27
$GNSS,2024-09-14T08:47:32.400Z,50.8506809,3.1460579,20.863,22.40,20.30,0.14,2.438,3.705,0.86,27
$GNSS,2024-09-14T08:47:32.600Z,50.8507214,3.1461162,20.856,22.53,20.60,-0.01,2.447,3.717,0.84,27
$GNSS,2024-09-14T08:47:32.800Z,50.8507622,3.1461751,20.925,22.59,20.74,0.05,2.456,3.729,0.86,27
$GNSS,2024-09-14T08:47:33.000Z,50.8508041,3.1462356,21.214,22.94,21.36,-0.22,2.466,3.745,0.85,28
$GNSS,2024-09-14T08:47:33.200Z,50.8508458,3.1462964,21.245,23.04,21.32,0.05,2.475,3.760,0.81,28
$GNSS,2024-09-14T08:47:33.400Z,50.8508880,3.1463578,21.351,23.44,21.54,-0.21,2.483,3.772,0.80,28
$GNSS,2024-09-14T08:47:33.600Z,50.8509304,3.1464198,21.188,24.00,22.07,0.23,2.491,3.785,0.85,27
$GNSS,2024-09-14T08:47:33.800Z,50.8509730,3.1464831,21.038,23.70,22.43,0.25,2.498,3.795,0.84,27
$GNSS,2024-09-14T08:47:34.000Z,50.8510164,3.1465479,21.182,23.91,22.77,-0.15,2.501,3.799,0.82,28
$GNSS,2024-09-14T08:47:34.200Z,50.8510605,3.1466132,21.410,24.37,22.84,-0.49,2.504,3.806,0.81,28
$GNSS,2024-09-14T08:47:34.400Z,50.8511050,3.1466789,21.589,24.51,23.12,-0.54,2.508,3.813,0.80,28
$GNSS,2024-09-14T08:47:34.600Z,50.8511496,3.1467449,21.518,24.92,23.21,0.07,2.511,3.822,0.81,28
$GNSS,2024-09-14T08:47:34.800Z,50.8511951,3.1468123,21.690,25.07,23.78,-0.36,2.515,3.831,0.83,28
