$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,9238ccf8570c6c2edaeacc59
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$MAG,313202.053,-0.396,-1.071,-0.513,28.2
$BARO,313202.086,84554.46,29.30
$HUM,313202.094,24.6,30.7
$IMU,313202.102,23.681,-1.892,12.329,0.36962,0.71875,0.66552,29.96
$BARO,313202.126,84559.72,29.30
$MAG,313202.149,-0.397,-1.059,-0.517,28.3
$BARO,313202.167,84566.47,29.30
$HUM,313202.175,24.7,30.7
$IMU,313202.178,25.390,64.147,94.848,0.17529,0.92871,0.56640,29.94
$BARO,313202.207,84559.41,29.29
$MAG,313202.246,-0.382,-1.057,-0.538,28.2
$BARO,313202.247,84568.59,29.30
$HUM,313202.255,24.5,30.7
$IMU,313202.255,8.605,64.819,73.608,-0.14160,0.86230,0.63818,29.93
$BARO,313202.287,84552.53,29.29
$BARO,313202.327,84572.10,29.29
$IMU,313202.331,-5.920,17.028,16.418,0.22851,0.79394,0.65625,29.92
$HUM,313202.335,24.5,30.7
$MAG,313202.343,-0.390,-1.059,-0.564,28.3
$BARO,313202.367,84565.13,29.29
$BARO,313202.408,84577.15,29.29
$IMU,313202.408,-16.113,20.385,3.906,0.02685,0.72607,0.66650,29.99
$HUM,313202.416,24.5,30.7
$VBAT,313202.436,3.507
$MAG,313202.439,-0.381,-1.056,-0.583,28.3
$BARO,313202.448,84587.92,29.28
$IMU,313202.484,-20.141,10.437,-9.277,0.14111,0.70800,0.70312,29.93
$BARO,313202.488,84580.98,29.28
$HUM,313202.496,24.4,30.7
$BARO,313202.528,84590.75,29.28
$MAG,313202.536,-0.352,-1.069,-0.607,28.3
$IMU,313202.560,-34.057,8.666,-37.719,0.04882,0.92968,0.65722,29.95
$BARO,313202.568,84594.48,29.27
$HUM,313202.576,24.3,30.7
$BARO,313202.609,84584.17,29.28
$MAG,313202.633,-0.325,-1.045,-0.651,28.3
$IMU,313202.637,-76.110,-5.676,-85.083,0.07226,0.62890,0.71386,29.94
$BARO,313202.649,84570.57,29.28
$HUM,313202.656,23.9,30.7
$BARO,313202.689,84583.37,29.28
$IMU,313202.713,-73.303,-2.136,-72.692,-0.02441,0.37744,0.87060,29.91
$BARO,313202.729,84539.59,29.27
$MAG,313202.730,-0.328,-1.018,-0.690,28.3
$HUM,313202.737,23.9,30.7
$BARO,313202.769,84569.55,29.27
$IMU,313202.790,-46.752,5.126,-28.686,-0.12109,0.30517,0.93359,29.93
$BARO,313202.810,84575.81,29.27
$HUM,313202.817,23.5,30.7
$MAG,313202.826,-0.306,-0.997,-0.699,28.3
$BARO,313202.850,84527.35,29.27
$TIME,313202.859,39495.000,2366
$IMU,313202.866,-27.954,2.868,-7.202,-0.11230,0.26171,0.97900,29.93
$BARO,313202.890,84555.51,29.27
$HUM,313202.897,23.2,30.6
$MAG,313202.923,-0.312,-0.997,-0.697,28.2
$BARO,313202.930,84551.68,29.26
$IMU,313202.943,-10.375,1.220,-6.774,-0.08691,0.27441,0.98828,29.89
$BARO,313202.970,84567.21,29.27
$HUM,313202.978,23.2,30.7
$BARO,313203.011,84556.50,29.26
$IMU,313203.019,1.586,2.136,-10.192,-0.12353,0.35009,0.94628,29.89
$MAG,313203.020,-0.297,-0.994,-0.703,28.5
$BARO,313203.051,84563.26,29.26
$HUM,313203.058,23.3,30.7
$BARO,313203.091,84558.82,29.26
$IMU,313203.096,-2.685,4.516,-9.399,-0.18798,0.41601,0.94140,29.96
$MAG,313203.117,-0.294,-1.000,-0.708,28.2
$BARO,313203.131,84566.69,29.26
$HUM,313203.138,23.1,30.7
$BARO,313203.171,84583.02,29.25
$IMU,313203.172,-7.873,5.371,2.868,-0.19140,0.31250,0.92041,29.87
$BARO,313203.212,84584.63,29.25
$MAG,313203.213,-0.304,-0.990,-0.712,28.3
$HUM,313203.219,23.1,30.7
$IMU,313203.249,-5.249,0.488,10.375,-0.15380,0.27050,0.93505,29.86
$BARO,313203.252,84593.63,29.25
$BARO,313203.292,84589.17,29.24
$HUM,313203.299,22.9,30.7
$MAG,313203.310,-0.309,-0.985,-0.705,28.3
$IMU,313203.325,-5.126,1.892,9.094,-0.20458,0.25830,0.97167,29.88
$BARO,313203.332,84589.56,29.25
$BARO,313203.372,84592.38,29.25
$HUM,313203.379,22.9,30.6
$IMU,313203.401,7.141,-1.464,16.235,-0.22705,0.36425,0.91015,29.90
$MAG,313203.407,-0.313,-0.981,-0.702,28.3
$BARO,313203.413,84619.34,29.25
$VBAT,313203.446,3.500
$BARO,313203.453,84610.45,29.24
$HUM,313203.459,23.0,30.6
$IMU,313203.478,5.126,-9.521,26.977,-0.15039,0.35546,0.93115,29.89
$BARO,313203.493,84638.79,29.23
$MAG,313203.503,-0.336,-0.976,-0.696,28.2
$BARO,313203.533,84592.29,29.24
$HUM,313203.540,23.1,30.7
$IMU,313203.554,3.173,-15.502,26.062,-0.07275,0.32568,0.92773,29.92
$BARO,313203.573,84619.42,29.24
$MAG,313203.600,-0.354,-0.979,-0.681,28.2
$BARO,313203.614,84605.69,29.23
$HUM,313203.620,23.3,30.7
$IMU,313203.631,11.108,-20.202,22.155,-0.00683,0.38574,0.90039,29.86
$BARO,313203.654,84611.96,29.24
$BARO,313203.694,84600.14,29.23
$MAG,313203.697,-0.385,-0.969,-0.663,28.3
$HUM,313203.700,23.4,30.7
$IMU,313203.707,10.925,-21.728,20.080,0.11328,0.38476,0.93115,29.89
$BARO,313203.734,84640.09,29.23
$BARO,313203.774,84629.09,29.23
$HUM,313203.781,23.6,30.6
$IMU,313203.784,14.526,-14.343,13.977,0.15185,0.44628,0.89550,29.87
$MAG,313203.793,-0.391,-0.978,-0.639,28.2
$BARO,313203.814,84634.82,29.22
$BARO,313203.855,84630.26,29.21
$TIME,313203.859,39496.000,2366
$IMU,313203.860,8.666,-4.211,5.493,0.11181,0.47216,0.89257,29.89
$HUM,313203.861,23.7,30.6
$MAG,313203.890,-0.396,-0.973,-0.646,28.2
$BARO,313203.895,84648.35,29.22
$BARO,313203.935,84659.05,29.22
$IMU,313203.937,2.258,-1.220,0.061,0.09228,0.41455,0.93408,29.85
$HUM,313203.941,23.6,30.6
$BARO,313203.975,84664.90,29.22
$MAG,313203.987,-0.391,-0.969,-0.649,28.2
$IMU,313204.013,8.850,-1.220,-6.652,0.05029,0.52978,0.87500,29.89
$BARO,313204.015,84653.88,29.21
$HUM,313204.022,23.9,30.6
$BARO,313204.056,84639.04,29.21
$MAG,313204.083,-0.397,-0.979,-0.637,28.2
$IMU,313204.090,5.065,-1.708,-2.563,0.06054,0.54296,0.84619,29.90
$BARO,313204.096,84631.58,29.21
$HUM,313204.102,23.8,30.6
$BARO,313204.136,84635.82,29.21
$IMU,313204.166,-6.042,-2.136,2.868,0.12548,0.46240,0.89892,29.84
$BARO,313204.176,84642.35,29.20
$MAG,313204.180,-0.408,-0.976,-0.639,28.3
$HUM,313204.182,23.7,30.6
$BARO,313204.216,84670.51,29.20
$IMU,313204.242,-6.530,0.183,2.807,0.11425,0.44921,0.88964,29.89
$BARO,313204.257,84662.34,29.20
$HUM,313204.263,23.7,30.6
$MAG,313204.277,-0.400,-0.960,-0.637,28.2
$BARO,313204.297,84655.86,29.19
$IMU,313204.319,-7.263,2.929,-2.441,0.13378,0.41943,0.87890,29.84
$BARO,313204.337,84642.65,29.20
$HUM,313204.343,23.5,30.6
$MAG,313204.374,-0.391,-0.978,-0.654,28.2
$BARO,313204.377,84650.20,29.19
$IMU,313204.395,-9.643,12.634,-8.972,0.13427,0.39111,0.88867,29.84
$BARO,313204.417,84665.95,29.19
$HUM,313204.423,23.3,30.6
$VBAT,313204.451,3.500
$BARO,313204.458,84650.40,29.19
$MAG,313204.470,-0.358,-0.969,-0.682,28.2
$IMU,313204.472,-16.052,22.399,-9.033,0.04833,0.30615,0.95312,29.86
$BARO,313204.498,84666.02,29.19
$HUM,313204.503,23.1,30.6
$BARO,313204.538,84683.38,29.18
$IMU,313204.548,-8.422,23.620,-16.113,-0.09960,0.38037,0.91992,29.85
$MAG,313204.567,-0.346,-0.984,-0.700,28.2
$BARO,313204.578,84696.81,29.18
$HUM,313204.584,22.9,30.6
$BARO,313204.618,84682.35,29.18
$IMU,313204.625,-7.507,16.784,-18.249,-0.11083,0.41650,0.92626,29.87
$BARO,313204.659,84671.77,29.18
$HUM,313204.664,22.6,30.6
$MAG,313204.664,-0.333,-0.970,-0.703,28.1
$BARO,313204.699,84668.63,29.18
$IMU,313204.701,-10.925,13.244,-8.117,-0.13183,0.36669,0.93066,29.84
$BARO,313204.739,84650.57,29.18
$HUM,313204.744,22.5,30.6
$MAG,313204.760,-0.331,-0.972,-0.702,28.3
$IMU,313204.778,-7.202,8.056,0.183,-0.09521,0.34863,0.92773,29.83
$BARO,313204.779,84681.35,29.18
$BARO,313204.819,84686.40,29.18
$HUM,313204.825,22.3,30.6
$IMU,313204.854,-6.103,5.920,4.516,-0.07031,0.35009,0.95117,29.85
$MAG,313204.857,-0.325,-0.966,-0.715,28.2
$TIME,313204.859,39497.000,2366
$BARO,313204.860,84692.54,29.18
$BARO,313204.900,84692.32,29.17
$HUM,313204.905,22.2,30.6
$IMU,313204.930,-7.324,6.225,-2.624,-0.06738,0.33105,0.96142,29.86
$BARO,313204.940,84693.93,29.16
$MAG,313204.954,-0.327,-0.969,-0.720,28.2
$BARO,313204.980,84693.93,29.16
$HUM,313204.985,22.1,30.6
$IMU,313205.007,-5.615,7.019,-4.699,-0.10302,0.34960,0.94970,29.76
$BARO,313205.020,84694.74,29.16
$MAG,313205.050,-0.309,-0.958,-0.732,28.2
$BARO,313205.061,84718.84,29.16
$HUM,313205.066,21.9,30.6
$IMU,313205.083,-8.483,7.080,-5.065,-0.11962,0.33349,0.96044,29.81
$BARO,313205.101,84722.86,29.16
$BARO,313205.141,84720.65,29.16
$HUM,313205.146,21.6,30.6
$MAG,313205.147,-0.310,-0.951,-0.738,28.2
$IMU,313205.160,-12.573,6.408,-2.319,-0.11279,0.23193,0.97363,29.76
$BARO,313205.181,84708.85,29.16
$BARO,313205.221,84720.84,29.16
$HUM,313205.226,21.4,30.6
$IMU,313205.236,-6.286,6.347,-1.403,-0.12744,0.24804,0.99121,29.82
$MAG,313205.244,-0.310,-0.949,-0.733,28.0
$BARO,313205.262,84717.62,29.16
$BARO,313205.302,84714.16,29.15
$HUM,313205.307,21.4,30.6
$IMU,313205.313,-1.586,2.807,-1.647,-0.10205,0.18847,0.97216,29.80
$MAG,313205.341,-0.307,-0.954,-0.736,28.2
$BARO,313205.342,84723.64,29.15
$BARO,313205.382,84730.91,29.15
$HUM,313205.387,21.5,30.6
$IMU,313205.389,2.990,2.807,-11.962,-0.08496,0.24365,0.98144,29.80
$BARO,313205.422,84730.01,29.15
$MAG,313205.437,-0.292,-0.960,-0.733,28.2
$BARO,313205.462,84741.58,29.14
$VBAT,313205.463,3.495
$IMU,313205.466,3.662,8.666,-11.291,-0.15185,0.26269,0.97363,29.80
$HUM,313205.467,21.6,30.5
$BARO,313205.503,84727.57,29.15
$MAG,313205.534,-0.280,-0.976,-0.742,28.2
$IMU,313205.542,3.479,7.995,-8.911,-0.16601,0.25927,0.97265,29.77
$BARO,313205.543,84733.13,29.14
$HUM,313205.547,21.6,30.6
$BARO,313205.583,84740.68,29.14
$IMU,313205.619,4.333,7.751,-12.451,-0.22021,0.28173,0.97216,29.79
$BARO,313205.623,84730.08,29.14
$HUM,313205.628,21.7,30.6
$MAG,313205.631,-0.280,-0.979,-0.736,28.2
$BARO,313205.663,84728.28,29.14
$IMU,313205.695,8.544,5.004,-10.559,-0.21093,0.33886,0.92333,29.79
$BARO,313205.704,84739.56,29.14
$HUM,313205.708,21.8,30.6
$MAG,313205.727,-0.274,-0.984,-0.741,28.2
$BARO,313205.744,84727.35,29.13
$IMU,313205.771,1.098,4.699,-9.399,-0.16845,0.28515,0.95117,29.81
$BARO,313205.784,84732.39,29.13
$HUM,313205.788,21.9,30.6
$BARO,313205.824,84732.69,29.13
$MAG,313205.824,-0.264,-0.991,-0.745,28.2
$IMU,313205.848,-0.488,8.178,-12.207,-0.18212,0.23974,0.94482,29.79
$TIME,313205.858,39498.000,2366
$BARO,313205.864,84739.22,29.13
$HUM,313205.869,21.9,30.6
$BARO,313205.905,84754.26,29.13
$MAG,313205.921,-0.238,-1.006,-0.741,28.2
$IMU,313205.924,1.647,10.375,-20.080,-0.20996,0.28955,0.94042,29.75
$BARO,313205.945,84750.72,29.12
$HUM,313205.949,21.8,30.6
$BARO,313205.985,84734.88,29.12
$IMU,313206.001,-3.112,13.000,-15.930,-0.29248,0.22167,0.97607,29.74
$MAG,313206.017,-0.226,-0.996,-0.742,28.2
$BARO,313206.025,84730.15,29.12
$HUM,313206.029,21.8,30.5
$BARO,313206.065,84751.92,29.11
$IMU,313206.077,0.793,9.765,-7.629,-0.31933,0.26318,0.96435,29.74
$BARO,313206.106,84743.95,29.12
$HUM,313206.110,21.9,30.6
$MAG,313206.114,-0.229,-0.991,-0.744,28.2
$BARO,313206.146,84763.42,29.12
$IMU,313206.154,2.990,2.441,1.098,-0.28808,0.26855,0.93261,29.76
$BARO,313206.186,84746.46,29.11
$HUM,313206.190,21.9,30.6
$MAG,313206.211,-0.234,-0.987,-0.750,28.2
$BARO,313206.226,84754.94,29.11
$IMU,313206.230,0.732,-1.464,0.366,-0.22363,0.24365,0.97363,29.74
$BARO,313206.266,84766.13,29.11
$HUM,313206.270,21.9,30.5
$BARO,313206.307,84766.03,29.11
$MAG,313206.307,-0.228,-0.991,-0.751,28.2
$IMU,313206.307,-1.403,0.183,1.953,-0.20703,0.22363,0.97851,29.77
$BARO,313206.347,84771.66,29.10
$HUM,313206.351,21.8,30.6
$IMU,313206.383,-2.502,4.943,2.014,-0.22656,0.19482,0.96582,29.77
$BARO,313206.387,84769.86,29.10
$MAG,313206.404,-0.234,-0.990,-0.751,28.0
$BARO,313206.427,84778.02,29.11
$HUM,313206.431,21.9,30.5
$IMU,313206.460,2.136,4.516,-0.732,-0.23632,0.20556,0.94189,29.77
$BARO,313206.467,84797.99,29.10
$VBAT,313206.473,3.500
$MAG,313206.501,-0.231,-0.993,-0.759,28.2
$BARO,313206.507,84778.80,29.10
$HUM,313206.511,21.9,30.6
$IMU,313206.536,4.455,4.638,-2.075,-0.27880,0.22802,0.94970,29.73
$BARO,313206.548,84788.29,29.10
$BARO,313206.588,84792.21,29.09
$HUM,313206.591,21.9,30.5
$MAG,313206.597,-0.223,-1.006,-0.745,28.2
$IMU,313206.612,8.361,-0.122,1.037,-0.23339,0.22558,0.92089,29.76
$BARO,313206.628,84782.22,29.09
$BARO,313206.668,84790.21,29.09
$HUM,313206.672,22.2,30.5
$IMU,313206.689,10.009,0.305,-2.929,-0.25781,0.28613,0.92578,29.76
$MAG,313206.694,-0.211,-1.008,-0.741,28.2
$BARO,313206.708,84808.37,29.09
$BARO,313206.749,84799.45,29.08
$HUM,313206.752,22.4,30.5
$IMU,313206.765,5.432,2.136,-3.845,-0.27294,0.29199,0.93017,29.72
$BARO,313206.789,84798.84,29.08
$MAG,313206.791,-0.216,-1.018,-0.744,28.2
$BARO,313206.829,84810.35,29.08
$HUM,313206.832,22.4,30.5
$IMU,313206.842,3.051,0.915,-4.150,-0.23876,0.27392,0.93652,29.70
$TIME,313206.858,39499.000,2366
$BARO,313206.869,84805.30,29.08
$MAG,313206.887,-0.225,-1.021,-0.742,28.2
$BARO,313206.909,84817.41,29.08
$HUM,313206.913,22.6,30.5
$IMU,313206.918,1.525,2.197,-6.530,-0.28613,0.26025,0.92626,29.74
$BARO,313206.949,84829.70,29.07
$MAG,313206.984,-0.220,-1.027,-0.748,28.2
$BARO,313206.990,84820.41,29.07
$HUM,313206.993,22.4,30.5
$IMU,313206.995,3.967,1.159,-8.361,-0.26953,0.30712,0.89843,29.72
$BARO,313207.030,84825.75,29.07
$BARO,313207.070,84801.45,29.07
$IMU,313207.071,-3.112,3.112,-1.281,-0.30078,0.24023,0.93750,29.76
$HUM,313207.073,22.5,30.5
$MAG,313207.081,-0.217,-1.015,-0.753,28.2
$BARO,313207.110,84805.67,29.07
$IMU,313207.148,-3.051,2.990,4.821,-0.27246,0.20605,0.95556,29.70
$BARO,313207.150,84824.53,29.07
$HUM,313207.153,22.4,30.5
$MAG,313207.178,-0.211,-1.015,-0.742,27.8
$BARO,313207.191,84824.95,29.07
$IMU,313207.224,6.591,-2.075,1.342,-0.26318,0.27441,0.90966,29.73
$BARO,313207.231,84820.71,29.07
$HUM,313207.234,22.5,30.5
$BARO,313207.271,84836.82,29.06
$MAG,313207.274,-0.214,-1.026,-0.736,28.0
$IMU,313207.301,4.943,-3.234,-7.934,-0.19677,0.26562,0.95263,29.69
$BARO,313207.311,84825.92,29.06
$HUM,313207.314,22.7,30.5
$BARO,313207.351,84849.00,29.05
$MAG,313207.371,-0.216,-1.023,-0.745,28.2
$IMU,313207.377,4.516,-2.380,-19.531,-0.17236,0.24169,0.98925,29.68
$BARO,313207.392,84846.79,29.05
$HUM,313207.394,22.9,30.5
$BARO,313207.432,84834.09,29.05
$IMU,313207.453,10.498,-13.916,-47.851,-0.33740,0.38476,0.93457,29.69
$MAG,313207.468,-0.216,-1.017,-0.732,28.0
$BARO,313207.472,84836.70,29.05
$HUM,313207.475,23.1,30.5
$VBAT,313207.482,3.487
$BARO,313207.512,84835.18,29.05
$IMU,313207.530,-0.793,-44.738,-81.542,-0.33544,0.42382,0.86425,29.66
$BARO,313207.552,84849.91,29.05
$HUM,313207.555,23.0,30.5
$MAG,313207.564,-0.261,-1.000,-0.727,27.8
$BARO,313207.593,84835.38,29.05
$IMU,313207.606,-13.916,-66.406,-84.899,-0.02783,0.34033,0.83984,29.70
$BARO,313207.633,84849.78,29.04
$HUM,313207.635,22.8,30.4
$MAG,313207.661,-0.298,-0.978,-0.753,28.2
$BARO,313207.673,84865.53,29.04
$IMU,313207.683,-29.724,-55.541,-47.607,0.05712,0.11718,0.90136,29.68
$BARO,313207.713,84864.21,29.04
$HUM,313207.716,22.4,30.5
$BARO,313207.753,84870.75,29.03
$MAG,313207.758,-0.337,-0.951,-0.760,28.2
$IMU,313207.759,-31.311,-38.574,-31.860,-0.02832,0.16113,0.95703,29.68
$BARO,313207.793,84899.10,29.04
$HUM,313207.796,21.9,30.4
$BARO,313207.834,84862.48,29.03
$IMU,313207.836,-39.367,-35.339,-19.836,0.08837,0.12890,0.93896,29.68
$MAG,313207.854,-0.367,-0.928,-0.763,28.2
$TIME,313207.858,39500.000,2366
$BARO,313207.874,84877.57,29.02
$HUM,313207.876,21.0,30.5
$IMU,313207.912,-49.987,-10.986,-22.705,0.04980,-0.07373,0.93164,29.67
$BARO,313207.914,84876.28,29.03
$MAG,313207.951,-0.375,-0.891,-0.798,28.2
$BARO,313207.954,84872.65,29.03
$HUM,313207.957,19.8,30.4
$IMU,313207.989,-54.626,6.652,-17.211,0.01171,-0.21533,0.95947,29.68
$BARO,313207.994,84852.27,29.02
$BARO,313208.035,84855.29,29.02
$HUM,313208.037,18.6,30.4
$MAG,313208.048,-0.373,-0.856,-0.799,28.2
$IMU,313208.065,-49.865,11.657,1.831,0.02832,-0.29052,0.91015,29.69
$BARO,313208.075,84837.65,29.02
$BARO,313208.115,84832.31,29.02
$HUM,313208.117,17.6,30.4
$IMU,313208.141,-44.799,15.869,5.249,-0.00634,-0.38330,0.97021,29.66
$MAG,313208.144,-0.363,-0.811,-0.798,28.2
$BARO,313208.155,84848.03,29.03
$BARO,313208.195,84848.44,29.02
$HUM,313208.197,16.4,30.4
$IMU,313208.218,-49.438,18.005,4.760,-0.09179,-0.64794,1.04296,29.66
$BARO,313208.236,84852.17,29.02
$MAG,313208.241,-0.349,-0.781,-0.796,28.2
$BARO,313208.276,84849.74,29.02
$HUM,313208.278,16.1,30.4
$IMU,313208.294,-21.240,17.822,2.197,-0.20117,-0.48681,1.00439,29.65
$BARO,313208.316,84863.95,29.02
$MAG,313208.338,-0.339,-0.793,-0.805,28.0
$BARO,313208.356,84865.36,29.02
$HUM,313208.358,16.0,30.5
$IMU,313208.371,3.051,12.390,3.051,-0.26025,-0.34619,0.94287,29.64
$BARO,313208.396,84861.73,29.02
$MAG,313208.434,-0.331,-0.792,-0.802,28.2
$BARO,313208.437,84855.05,29.01
$HUM,313208.438,16.3,30.4
$IMU,313208.447,7.507,8.178,10.803,-0.41601,-0.46240,1.03466,29.60
$BARO,313208.477,84857.90,29.02
$VBAT,313208.482,3.490
$BARO,313208.517,84868.48,29.01
$HUM,313208.519,16.5,30.4
$IMU,313208.524,9.033,-2.746,6.958,-0.57812,-0.65185,1.10693,29.65
$MAG,313208.531,-0.343,-0.813,-0.802,27.8
$BARO,313208.557,84870.99,29.01
$BARO,313208.597,84871.89,29.01
$HUM,313208.599,17.2,30.4
$IMU,313208.600,26.489,-29.357,11.047,-0.38574,-0.57568,1.06689,29.63
$MAG,313208.628,-0.372,-0.828,-0.798,28.2
$BARO,313208.638,84858.88,29.01
$IMU,313208.677,50.598,-30.761,18.066,-0.06445,-0.18457,0.89697,29.65
$BARO,313208.678,84875.72,29.00
$HUM,313208.679,18.2,30.5
$BARO,313208.718,84893.85,29.00
$MAG,313208.725,-0.357,-0.859,-0.795,28.2
$IMU,313208.753,45.715,-7.995,13.305,0.06738,0.12841,0.77734,29.62
$BARO,313208.758,84914.04,29.00
$HUM,313208.760,19.0,30.4
$BARO,313208.798,84909.19,28.99
$MAG,313208.821,-0.339,-0.885,-0.792,28.0
$IMU,313208.830,24.414,7.995,2.380,0.15527,0.17431,0.86669,29.64
$BARO,313208.839,84911.09,29.00
$HUM,313208.840,19.4,30.4
$TIME,313208.858,39501.000,2366
$BARO,313208.879,84908.58,28.99
$IMU,313208.906,11.535,11.596,15.991,0.07714,0.11132,1.00341,29.67
$MAG,313208.918,-0.321,-0.858,-0.781,27.7
$BARO,313208.919,84898.88,28.99
$HUM,313208.920,19.4,30.4
$BARO,313208.959,84893.44,28.99
$IMU,313208.982,6.408,14.465,7.812,-0.09960,0.04736,0.98291,29.64
$BARO,313208.999,84895.54,28.99
$HUM,313209.000,19.6,30.4
$MAG,313209.015,-0.306,-0.882,-0.787,28.2
$BARO,313209.039,84898.36,28.99
$IMU,313209.059,3.601,13.000,2.380,-0.22851,-0.00732,0.95312,29.62
$BARO,313209.080,84894.51,28.98
$HUM,313209.081,19.5,30.4
$MAG,313209.111,-0.295,-0.883,-0.795,28.0
$BARO,313209.120,84899.97,28.98
$IMU,313209.135,-1.403,12.329,-4.028,-0.28466,-0.03027,1.00878,29.57
$BARO,313209.160,84912.16,28.98
$HUM,313209.161,19.4,30.5
$BARO,313209.200,84916.69,28.98
$MAG,313209.208,-0.313,-0.864,-0.789,27.8
$IMU,313209.212,-5.310,5.004,-0.183,-0.25146,-0.11425,0.99804,29.65
$BARO,313209.240,84922.54,28.98
$HUM,313209.241,19.2,30.4
$BARO,313209.281,84928.27,28.97
$IMU,313209.288,-13.244,-6.713,6.469,-0.14208,-0.20312,0.99023,29.61
$MAG,313209.305,-0.310,-0.850,-0.792,28.0
$BARO,313209.321,84926.86,28.97
$HUM,313209.322,19.1,30.4
$BARO,313209.361,84925.54,28.97
$IMU,313209.365,-9.094,-4.394,-8.666,-0.14306,-0.18115,0.96435,29.62
$BARO,313209.401,84926.15,28.96
$MAG,313209.401,-0.307,-0.856,-0.793,28.0
$HUM,313209.402,18.8,30.4
$BARO,313209.441,84928.25,28.96
$IMU,313209.441,-6.652,-0.305,-16.357,-0.18017,-0.15722,1.00292,29.60
$BARO,313209.482,84945.41,28.96
$HUM,313209.482,18.8,30.3
$VBAT,313209.497,3.507
$MAG,313209.498,-0.310,-0.858,-0.787,27.7
$IMU,313209.518,-10.253,-1.647,-31.494,-0.24902,-0.10791,0.94824,29.55
$BARO,313209.522,84939.87,28.96
$BARO,313209.562,84939.14,28.96
$HUM,313209.563,18.2,30.4
$IMU,313209.594,-20.874,-2.685,-38.208,-0.33935,-0.44824,0.93750,29.60
$MAG,313209.595,-0.310,-0.847,-0.792,27.8
$BARO,313209.602,84929.95,28.96
$BARO,313209.642,84938.70,28.95
$HUM,313209.643,18.9,30.4
$IMU,313209.671,28.015,-17.822,-24.902,-0.20751,-0.18945,0.93408,29.60
$BARO,313209.683,84948.19,28.95
$MAG,313209.691,-0.310,-0.894,-0.781,28.2
$BARO,313209.723,84952.62,28.95
$HUM,313209.723,20.1,30.4
$IMU,313209.747,53.588,-24.536,-12.512,-0.16552,0.04101,0.84179,29.58
$BARO,313209.763,84957.47,28.95
$MAG,313209.788,-0.318,-0.913,-0.778,28.0
$BARO,313209.803,84961.20,28.95
$HUM,313209.804,20.8,30.3
$IMU,313209.823,19.714,-17.333,-15.014,-0.11181,-0.03613,0.97070,29.57
$BARO,313209.843,84990.14,28.95
$TIME,313209.858,39502.000,2366
$BARO,313209.884,84979.12,28.94
$HUM,313209.884,20.4,30.3
$MAG,313209.885,-0.360,-0.904,-0.787,27.7
$IMU,313209.900,-13.610,-13.610,-5.798,-0.04931,-0.26074,1.04882,29.57
$BARO,313209.924,84996.67,28.94
$BARO,313209.964,84974.07,28.93
$HUM,313209.964,20.5,30.3
$IMU,313209.976,-2.136,-14.465,3.295,0.03125,-0.19238,1.08544,29.60
$MAG,313209.981,-0.375,-0.913,-0.795,28.2
$BARO,313210.004,84992.82,28.94
$BARO,313210.044,84991.70,28.93
$HUM,313210.044,21.1,30.3
$IMU,313210.053,24.169,-7.812,13.732,-0.03027,0.10644,1.03320,29.58
$MAG,313210.078,-0.391,-0.916,-0.786,27.7
$BARO,313210.084,84997.64,28.93
$BARO,313210.125,85003.49,28.93
$HUM,313210.125,21.6,30.4
$IMU,313210.129,25.390,-4.333,24.230,-0.10009,0.21923,0.94482,29.57
$BARO,313210.165,84985.53,28.93
$MAG,313210.175,-0.382,-0.925,-0.766,27.8
$BARO,313210.205,84995.21,28.92
$HUM,313210.205,21.9,30.3
$IMU,313210.206,21.606,7.873,22.277,-0.19042,0.20263,0.90673,29.55
$BARO,313210.245,84999.62,28.92
$MAG,313210.271,-0.373,-0.949,-0.762,28.0
$IMU,313210.282,29.479,11.535,23.376,-0.27392,0.37695,0.98095,29.54
$HUM,313210.285,22.3,30.3
$BARO,313210.286,85010.83,28.92
$BARO,313210.326,84999.13,28.92
$IMU,313210.359,8.605,2.075,26.977,-0.21630,0.23974,1.07324,29.57
$BARO,313210.366,85015.75,28.91
$HUM,313210.366,22.1,30.3
$MAG,313210.368,-0.363,-0.937,-0.762,27.8
$BARO,313210.406,85009.81,28.91
$IMU,313210.435,-7.080,3.479,19.531,-0.12597,0.06738,1.09423,29.53
$BARO,313210.446,85010.20,28.91
$HUM,313210.446,21.9,30.3
$MAG,313210.465,-0.373,-0.928,-0.763,27.6
$BARO,313210.486,85012.32,28.91
$IMU,313210.512,-8.483,11.657,14.038,-0.10302,0.03564,1.05712,29.55
$VBAT,313210.515,3.502
$HUM,313210.526,21.7,30.3
$BARO,313210.527,85019.24,28.90
$MAG,313210.562,-0.355,-0.910,-0.763,27.7
$BARO,313210.567,85039.32,28.90
