$GNSS,2025-05-11T10:55:52.800Z,50.8846532,3.1179324,1132.446,-50.08,-31.88,-9.20,3.357,4.615,1.03,20
$GNSS,2025-05-11T10:55:53.000Z,50.8845635,3.1178416,1134.297,-49.96,-31.98,-9.34,3.356,4.640,1.01,20
$GNSS,2025-05-11T10:55:53.200Z,50.8844734,3.1177511,1136.026,-50.10,-31.76,-9.04,3.356,4.667,1.00,20
$GNSS,2025-05-11T10:55:53.400Z,50.8843836,3.1176609,1137.888,-49.92,-31.84,-9.04,3.357,4.693,1.00,20
$GNSS,2025-05-11T10:55:53.600Z,50.8842938,3.1175710,1139.611,-49.92,-31.66,-8.72,3.358,4.718,1.00,20
$GNSS,2025-05-11T10:55:53.800Z,50.8842043,3.1174815,1141.400,-49.84,-31.53,-8.73,3.358,4.742,1.01,20
$GNSS,2025-05-11T10:55:54.000Z,50.8841148,3.1173929,1143.146,-49.72,-31.32,-8.47,3.359,4.762,0.98,20
$GNSS,2025-05-11T10:55:54.200Z,50.8840255,3.1173042,1144.892,-49.74,-31.35,-8.43,3.360,4.782,0.98,19
$GNSS,2025-05-11T10:55:54.400Z,50.8839358,3.1172158,1146.632,-49.95,-31.21,-8.31,3.360,4.800,0.97,19
$GNSS,2025-05-11T10:55:54.600Z,50.8838458,3.1171277,1148.343,-50.11,-31.05,-8.26,3.361,4.817,0.97,19
$GNSS,2025-05-11T10:55:54.800Z,50.8837557,3.1170395,1150.075,-50.13,-31.16,-8.41,3.363,4.834,0.96,18
$GNSS,2025-05-11T10:55:55.000Z,50.8836655,3.1169512,1151.683,-50.21,-31.01,-8.25,3.364,4.850,0.95,18
$GNSS,2025-05-11T10:55:55.200Z,50.8835754,3.1168630,1153.365,-50.14,-31.05,-8.39,3.364,4.863,0.95,18
$GNSS,2025-05-11T10:55:55.400Z,50.8834855,3.1167749,1155.090,-50.08,-30.93,-8.66,3.365,4.875,0.98,18
$GNSS,2025-05-11T10:55:55.600Z,50.8833958,3.1166871,1156.832,-49.92,-30.81,-8.79,3.366,4.886,0.96,17
$GNSS,2025-05-11T10:55:55.800Z,50.8833057,3.1166001,1158.719,-50.00,-30.82,-8.75,3.367,4.899,0.95,17
$GNSS,2025-05-11T10:55:56.000Z,50.8832156,3.1165127,1160.452,-50.12,-30.81,-8.58,3.367,4.913,0.94,17
$GNSS,2025-05-11T10:55:56.200Z,50.8831254,3.1164259,1162.245,-50.11,-30.63,-8.51,3.369,4.926,0.93,17
$GNSS,2025-05-11T10:55:56.400Z,50.8830353,3.1163392,1164.013,-49.99,-30.55,-8.49,3.369,4.939,0.93,17
$GNSS,2025-05-11T10:55:56.600Z,50.8829450,3.1162530,1165.820,-50.02,-30.40,-8.42,3.370,4.954,0.91,17
$GNSS,2025-05-11T10:55:56.800Z,50.8828544,3.1161673,1167.617,-50.12,-30.25,-8.24,3.370,4.974,0.92,17
$GNSS,2025-05-11T10:55:57.000Z,50.8827638,3.1160807,1169.328,-50.06,-30.29,-8.40,3.365,4.997,0.86,18
$GNSS,2025-05-11T10:55:57.200Z,50.8826738,3.1159940,1170.968,-49.78,-30.16,-8.52,3.361,5.023,0.87,18
$GNSS,2025-05-11T10:55:57.400Z,50.8825840,3.1159068,1172.401,-49.87,-30.21,-8.44,3.360,5.052,0.91,17
$GNSS,2025-05-11T10:55:57.600Z,50.8824944,3.1158203,1173.952,-49.70,-30.19,-8.37,3.360,5.081,0.88,17
$GNSS,2025-05-11T10:55:57.800Z,50.8824052,3.1157335,1175.597,-49.53,-30.24,-8.66,3.361,5.111,0.88,17
$GNSS,2025-05-11T10:55:58.000Z,50.8823158,3.1156465,1177.153,-49.57,-30.26,-8.60,3.361,5.141,0.86,17
$GNSS,2025-05-11T10:55:58.200Z,50.8822266,3.1155598,1178.685,-49.51,-30.15,-8.48,3.363,5.174,0.89,16
$GNSS,2025-05-11T10:55:58.400Z,50.8821371,3.1154736,1180.246,-49.66,-30.14,-8.29,3.366,5.206,0.89,16
$GNSS,2025-05-11T10:55:58.600Z,50.8820475,3.1153872,1181.788,-49.71,-30.12,-8.26,3.369,5.242,0.91,16
$GNSS,2025-05-11T10:55:58.800Z,50.8819579,3.1153024,1183.683,-49.48,-29.98,-8.42,3.373,5.277,0.90,15
$GNSS,2025-05-11T10:55:59.000Z,50.8818684,3.1152168,1185.369,-49.57,-29.93,-8.51,3.377,5.313,0.90,15
$GNSS,2025-05-11T10:55:59.200Z,50.8817785,3.1151316,1187.176,-49.68,-29.95,-8.59,3.381,5.345,0.89,16
$GNSS,2025-05-11T10:55:59.400Z,50.8816881,3.1150465,1188.796,-49.92,-29.68,-8.28,3.385,5.377,0.90,16
$GNSS,2025-05-11T10:55:59.600Z,50.8815979,3.1149614,1190.376,-49.91,-29.75,-8.26,3.389,5.410,0.91,16
$GNSS,2025-05-11T10:55:59.800Z,50.8815076,3.1148767,1192.036,-49.79,-29.70,-8.18,3.393,5.444,0.90,16
$GNSS,2025-05-11T10:56:00.000Z,50.8814176,3.1147922,1193.792,-49.76,-29.67,-8.39,3.398,5.481,0.90,15
$GNSS,2025-05-11T10:56:00.200Z,50.8813276,3.1147071,1195.311,-49.76,-29.75,-8.16,3.403,5.517,0.90,15
$GNSS,2025-05-11T10:56:00.400Z,50.8812377,3.1146221,1196.812,-49.76,-29.52,-8.09,3.407,5.552,0.88,15
$GNSS,2025-05-11T10:56:00.600Z,50.8811479,3.1145376,1198.447,-49.69,-29.60,-8.23,3.410,5.587,0.87,16
$GNSS,2025-05-11T10:56:00.800Z,50.8810585,3.1144526,1199.914,-49.37,-29.56,-8.14,3.412,5.621,0.87,18
$GNSS,2025-05-11T10:56:01.000Z,50.8809689,3.1143675,1201.322,-49.64,-29.60,-7.91,3.415,5.655,0.89,18
$GNSS,2025-05-11T10:56:01.200Z,50.8808794,3.1142823,1202.715,-49.54,-29.63,-7.83,3.418,5.689,0.89,17
$GNSS,2025-05-11T10:56:01.400Z,50.8807900,3.1141975,1204.243,-49.42,-29.67,-7.85,3.421,5.722,0.88,16
$GNSS,2025-05-11T10:56:01.600Z,50.8807009,3.1141126,1205.877,-49.33,-29.75,-8.16,3.423,5.754,0.87,16
$GNSS,2025-05-11T10:56:01.800Z,50.8806118,3.1140264,1207.190,-49.40,-29.87,-8.03,3.425,5.782,0.88,16
$GNSS,2025-05-11T10:56:02.000Z,50.8805224,3.1139414,1208.737,-49.43,-29.84,-7.87,3.428,5.807,0.88,16
$GNSS,2025-05-11T10:56:02.200Z,50.8804330,3.1138566,1210.314,-49.50,-29.81,-7.83,3.429,5.826,0.90,16
$GNSS,2025-05-11T10:56:02.400Z,50.8803435,3.1137724,1212.124,-49.38,-29.89,-8.02,3.432,5.847,0.90,16
$GNSS,2025-05-11T10:56:02.600Z,50.8802546,3.1136876,1213.821,-49.09,-29.95,-8.15,3.436,5.872,0.90,16
$GNSS,2025-05-11T10:56:02.800Z,50.8801661,3.1136026,1215.409,-48.88,-29.89,-8.07,3.438,5.890,0.90,16
$GNSS,2025-05-11T10:56:03.000Z,50.8800777,3.1135175,1217.004,-48.96,-30.00,-8.03,3.441,5.905,0.91,17
$GNSS,2025-05-11T10:56:03.200Z,50.8799891,3.1134325,1218.710,-49.01,-30.07,-8.01,3.444,5.915,0.89,18
$GNSS,2025-05-11T10:56:03.400Z,50.8799005,3.1133475,1220.461,-49.04,-30.08,-8.12,3.446,5.924,0.87,17
$GNSS,2025-05-11T10:56:03.600Z,50.8798115,3.1132623,1222.014,-49.25,-30.05,-7.65,3.449,5.931,0.89,17
$GNSS,2025-05-11T10:56:03.800Z,50.8797224,3.1131774,1223.676,-49.17,-29.96,-7.66,3.450,5.944,0.83,16
$GNSS,2025-05-11T10:56:04.000Z,50.8796338,3.1130922,1225.260,-49.02,-30.01,-7.66,3.454,5.956,0.86,15
$GNSS,2025-05-11T10:56:04.200Z,50.8795452,3.1130066,1226.693,-49.08,-29.99,-7.43,3.456,5.963,0.85,16
$GNSS,2025-05-11T10:56:04.400Z,50.8794563,3.1129205,1228.077,-49.11,-30.09,-7.32,3.456,5.968,0.81,17
$GNSS,2025-05-11T10:56:04.600Z,50.8793672,3.1128361,1229.774,-49.20,-29.96,-7.24,3.458,5.978,0.81,17
$GNSS,2025-05-11T10:56:04.800Z,50.8792778,3.1127509,1231.212,-49.43,-29.97,-6.98,3.461,5.990,0.83,17
$GNSS,2025-05-11T10:56:05.000Z,50.8791879,3.1126669,1232.708,-49.61,-29.72,-6.65,3.464,6.005,0.85,17
$GNSS,2025-05-11T10:56:05.200Z,50.8790979,3.1125832,1234.201,-49.80,-29.54,-6.69,3.465,6.014,0.82,17
$GNSS,2025-05-11T10:56:05.400Z,50.8790078,3.1124997,1235.649,-49.75,-29.44,-6.67,3.467,6.024,0.82,16
$GNSS,2025-05-11T10:56:05.600Z,50.8789176,3.1124163,1237.156,-49.88,-29.48,-6.83,3.467,6.033,0.80,16
$GNSS,2025-05-11T10:56:05.800Z,50.8788273,3.1123339,1238.778,-49.76,-29.28,-6.80,3.467,6.041,0.79,16
$GNSS,2025-05-11T10:56:06.000Z,50.8787373,3.1122513,1240.353,-49.68,-29.23,-6.92,3.467,6.048,0.78,16
$GNSS,2025-05-11T10:56:06.200Z,50.8786475,3.1121683,1241.861,-49.68,-29.28,-7.05,3.468,6.056,0.79,16
$GNSS,2025-05-11T10:56:06.400Z,50.8785575,3.1120848,1243.298,-49.84,-29.25,-7.16,3.468,6.060,0.76,16
$GNSS,2025-05-11T10:56:06.600Z,50.8784672,3.1120015,1244.740,-50.08,-29.13,-7.25,3.468,6.071,0.79,16
$GNSS,2025-05-11T10:56:06.800Z,50.8783770,3.1119180,1246.061,-49.91,-29.01,-7.23,3.467,6.083,0.81,17
$GNSS,2025-05-11T10:56:07.000Z,50.8782870,3.1118338,1247.266,-49.98,-29.04,-7.29,3.464,6.089,0.80,17
$GNSS,2025-05-11T10:56:07.200Z,50.8781970,3.1117503,1248.340,-50.07,-28.68,-6.96,3.464,6.100,0.86,17
$GNSS,2025-05-11T10:56:07.400Z,50.8781066,3.1116684,1249.538,-50.27,-28.31,-6.89,3.466,6.108,0.85,17
$GNSS,2025-05-11T10:56:07.600Z,50.8780162,3.1115872,1250.748,-50.23,-28.10,-6.94,3.465,6.111,0.88,17
$GNSS,2025-05-11T10:56:07.800Z,50.8779260,3.1115073,1251.930,-50.12,-27.76,-6.72,3.467,6.114,0.89,17
$GNSS,2025-05-11T10:56:08.000Z,50.8778356,3.1114278,1253.170,-50.39,-27.61,-6.85,3.467,6.117,0.90,18
$GNSS,2025-05-11T10:56:08.200Z,50.8777454,3.1113483,1254.240,-50.25,-27.27,-6.83,3.470,6.121,0.94,18
$GNSS,2025-05-11T10:56:08.400Z,50.8776550,3.1112703,1255.365,-50.35,-26.93,-6.71,3.473,6.127,0.94,18
$GNSS,2025-05-11T10:56:08.600Z,50.8775645,3.1111925,1256.430,-50.58,-26.73,-6.77,3.476,6.133,0.93,18
$GNSS,2025-05-11T10:56:08.800Z,50.8774739,3.1111155,1257.604,-50.47,-26.53,-7.01,3.481,6.146,0.97,18
$GNSS,2025-05-11T10:56:09.000Z,50.8773836,3.1110395,1258.951,-50.39,-26.27,-7.43,3.488,6.162,1.03,17
$GNSS,2025-05-11T10:56:09.200Z,50.8772924,3.1109643,1260.074,-50.76,-25.88,-7.00,3.495,6.176,1.03,17
$GNSS,2025-05-11T10:56:09.400Z,50.8772013,3.1108905,1261.143,-50.75,-25.25,-6.79,3.503,6.193,1.01,17
$GNSS,2025-05-11T10:56:09.600Z,50.8771094,3.1108193,1262.470,-50.93,-24.75,-6.77,3.509,6.210,0.98,17
$GNSS,2025-05-11T10:56:09.800Z,50.8770163,3.1107505,1263.589,-51.41,-23.87,-6.03,3.513,6.225,0.95,17
$GNSS,2025-05-11T10:56:10.000Z,50.8769229,3.1106821,1264.449,-51.78,-23.42,-5.61,3.514,6.238,0.93,17
$GNSS,2025-05-11T10:56:10.200Z,50.8768289,3.1106164,1265.594,-52.04,-22.81,-5.63,3.517,6.253,0.89,17
$GNSS,2025-05-11T10:56:10.400Z,50.8767347,3.1105519,1266.593,-52.14,-22.13,-5.56,3.514,6.264,0.83,17
$GNSS,2025-05-11T10:56:10.600Z,50.8766399,3.1104894,1267.365,-52.46,-21.23,-5.18,3.511,6.280,0.80,17
$GNSS,2025-05-11T10:56:10.800Z,50.8765437,3.1104306,1268.248,-53.18,-20.30,-4.79,3.512,6.297,0.81,17
$GNSS,2025-05-11T10:56:11.000Z,50.8764475,3.1103733,1269.161,-53.04,-19.47,-5.01,3.514,6.317,0.82,16
$GNSS,2025-05-11T10:56:11.200Z,50.8763518,3.1103180,1270.230,-52.78,-18.97,-5.32,3.517,6.344,0.81,15
$GNSS,2025-05-11T10:56:11.400Z,50.8762559,3.1102646,1271.399,-52.95,-18.32,-5.68,3.522,6.367,0.82,16
$GNSS,2025-05-11T10:56:11.600Z,50.8761592,3.1102140,1272.520,-53.29,-17.34,-5.71,3.519,6.388,0.82,16
$GNSS,2025-05-11T10:56:11.800Z,50.8760620,3.1101659,1273.616,-53.72,-16.61,-5.66,3.516,6.413,0.95,16
$GNSS,2025-05-11T10:56:12.000Z,50.8759645,3.1101200,1274.498,-53.89,-15.49,-5.37,3.515,6.433,0.92,16
$GNSS,2025-05-11T10:56:12.200Z,50.8758675,3.1100772,1275.524,-53.58,-14.79,-5.32,3.515,6.452,0.97,16
$GNSS,2025-05-11T10:56:12.400Z,50.8757706,3.1100356,1276.604,-53.77,-14.23,-5.75,3.518,6.480,1.05,16
$GNSS,2025-05-11T10:56:12.600Z,50.8756736,3.1099970,1277.931,-53.60,-13.55,-6.05,3.518,6.498,1.01,17
$GNSS,2025-05-11T10:56:12.800Z,50.8755763,3.1099611,1279.390,-53.83,-12.70,-6.35,3.520,6.526,1.06,16
$GNSS,2025-05-11T10:56:13.000Z,50.8754779,3.1099275,1280.630,-54.47,-11.62,-6.15,3.522,6.544,0.99,17
$GNSS,2025-05-11T10:56:13.200Z,50.8753795,3.1098962,1281.901,-54.39,-11.04,-6.15,3.523,6.560,1.02,17
$GNSS,2025-05-11T10:56:13.400Z,50.8752815,3.1098664,1283.063,-54.17,-10.14,-6.19,3.521,6.568,0.97,18
$GNSS,2025-05-11T10:56:13.600Z,50.8751836,3.1098381,1284.181,-54.10,-9.40,-6.49,3.515,6.566,0.98,18
$GNSS,2025-05-11T10:56:13.800Z,50.8750855,3.1098122,1285.174,-54.26,-8.79,-6.00,3.513,6.557,0.96,18
$GNSS,2025-05-11T10:56:14.000Z,50.8749875,3.1097892,1286.435,-54.18,-7.78,-6.13,3.510,6.542,0.86,18
$GNSS,2025-05-11T10:56:14.200Z,50.8748895,3.1097683,1287.698,-54.26,-7.08,-6.40,3.508,6.532,0.87,18
$GNSS,2025-05-11T10:56:14.400Z,50.8747918,3.1097513,1289.260,-54.19,-6.01,-6.58,3.506,6.522,0.86,18
$GNSS,2025-05-11T10:56:14.600Z,50.8746939,3.1097364,1290.808,-54.04,-5.17,-6.83,3.503,6.515,0.87,19
$GNSS,2025-05-11T10:56:14.800Z,50.8745959,3.1097244,1292.366,-54.26,-4.15,-6.93,3.501,6.512,0.89,19
$GNSS,2025-05-11T10:56:15.000Z,50.8744979,3.1097145,1293.917,-54.13,-3.41,-7.13,3.500,6.508,0.91,20
$GNSS,2025-05-11T10:56:15.200Z,50.8744000,3.1097056,1295.460,-54.13,-2.81,-7.51,3.499,6.504,0.89,19
$GNSS,2025-05-11T10:56:15.400Z,50.8743027,3.1096993,1296.849,-53.80,-1.76,-7.50,3.498,6.499,0.87,19
$GNSS,2025-05-11T10:56:15.600Z,50.8742052,3.1096963,1298.367,-54.05,-0.86,-7.42,3.496,6.494,0.89,19
$GNSS,2025-05-11T10:56:15.800Z,50.8741078,3.1096958,1299.990,-53.88,0.04,-7.61,3.494,6.490,0.87,19
$GNSS,2025-05-11T10:56:16.000Z,50.8740105,3.1096986,1301.621,-53.94,1.01,-7.55,3.493,6.485,0.88,20
$GNSS,2025-05-11T10:56:16.200Z,50.8739139,3.1097046,1303.342,-53.65,2.06,-7.34,3.494,6.489,0.92,17
$GNSS,2025-05-11T10:56:16.400Z,50.8738178,3.1097122,1305.036,-53.27,2.70,-7.76,3.496,6.493,0.93,18
$GNSS,2025-05-11T10:56:16.600Z,50.8737227,3.1097223,1307.002,-52.89,3.25,-8.15,3.496,6.494,0.87,18
$GNSS,2025-05-11T10:56:16.800Z,50.8736289,3.1097335,1309.016,-52.06,3.44,-8.30,3.495,6.494,0.86,18
$GNSS,2025-05-11T10:56:17.000Z,50.8735357,3.1097465,1311.067,-51.89,4.30,-8.40,3.494,6.488,0.91,18
$GNSS,2025-05-11T10:56:17.200Z,50.8734425,3.1097612,1313.068,-51.78,4.99,-8.56,3.494,6.483,0.92,18
$GNSS,2025-05-11T10:56:17.400Z,50.8733490,3.1097788,1315.017,-51.85,6.14,-8.49,3.494,6.476,0.90,18
$GNSS,2025-05-11T10:56:17.600Z,50.8732555,3.1097985,1316.915,-51.77,7.09,-8.77,3.493,6.469,0.92,17
$GNSS,2025-05-11T10:56:17.800Z,50.8731620,3.1098205,1318.622,-51.63,7.96,-8.77,3.488,6.454,0.89,19
$GNSS,2025-05-11T10:56:18.000Z,50.8730691,3.1098449,1320.300,-51.37,8.52,-8.34,3.486,6.446,0.90,19
$GNSS,2025-05-11T10:56:18.200Z,50.8729766,3.1098706,1321.970,-51.23,9.10,-8.25,3.486,6.442,0.93,19
$GNSS,2025-05-11T10:56:18.400Z,50.8728835,3.1098969,1323.510,-51.46,9.49,-8.47,3.489,6.445,0.93,19
$GNSS,2025-05-11T10:56:18.600Z,50.8727905,3.1099258,1325.049,-51.41,10.47,-8.40,3.488,6.426,0.91,21
$GNSS,2025-05-11T10:56:18.800Z,50.8726981,3.1099567,1326.674,-50.88,11.10,-8.58,3.487,6.404,0.85,21
$GNSS,2025-05-11T10:56:19.000Z,50.8726061,3.1099896,1328.266,-50.73,11.81,-8.40,3.486,6.385,0.82,20
$GNSS,2025-05-11T10:56:19.200Z,50.8725149,3.1100235,1330.065,-50.76,11.52,-8.55,3.486,6.373,1.01,21
$GNSS,2025-05-11T10:56:19.400Z,50.8724236,3.1100583,1331.493,-50.11,12.68,-8.46,3.489,6.365,0.93,20
$GNSS,2025-05-11T10:56:19.600Z,50.8723333,3.1100960,1332.795,-49.61,13.51,-7.80,3.491,6.359,0.93,20
$GNSS,2025-05-11T10:56:19.800Z,50.8722436,3.1101362,1334.500,-50.22,13.73,-7.44,3.491,6.347,0.94,21
$GNSS,2025-05-11T10:56:20.000Z,50.8721530,3.1101781,1335.938,-50.36,14.80,-7.14,3.493,6.338,0.95,21
$GNSS,2025-05-11T10:56:20.200Z,50.8720627,3.1102212,1337.299,-49.96,15.09,-6.96,3.494,6.325,0.92,21
$GNSS,2025-05-11T10:56:20.400Z,50.8719733,3.1102666,1338.594,-49.42,16.19,-7.09,3.493,6.313,0.94,21
$GNSS,2025-05-11T10:56:20.600Z,50.8718858,3.1103152,1340.259,-48.53,16.95,-7.42,3.491,6.302,0.97,21
$GNSS,2025-05-11T10:56:20.800Z,50.8717985,3.1103660,1341.732,-48.21,17.82,-7.07,3.482,6.282,0.95,22
$GNSS,2025-05-11T10:56:21.000Z,50.8717124,3.1104196,1343.228,-48.06,18.74,-6.90,3.470,6.252,0.92,21
$GNSS,2025-05-11T10:56:21.200Z,50.8716251,3.1104749,1344.634,-47.89,19.63,-7.02,3.459,6.220,0.89,22
$GNSS,2025-05-11T10:56:21.400Z,50.8715388,3.1105322,1346.106,-47.46,19.77,-6.64,3.448,6.190,0.84,22
$GNSS,2025-05-11T10:56:21.600Z,50.8714539,3.1105899,1347.431,-46.91,20.42,-6.47,3.440,6.154,0.85,21
$GNSS,2025-05-11T10:56:21.800Z,50.8713699,3.1106492,1348.714,-46.66,20.74,-6.10,3.436,6.126,0.88,21
$GNSS,2025-05-11T10:56:22.000Z,50.8712859,3.1107093,1349.714,-46.29,21.56,-6.06,3.434,6.112,0.96,21
$GNSS,2025-05-11T10:56:22.200Z,50.8712025,3.1107725,1350.686,-46.13,22.60,-5.88,3.433,6.096,0.95,21
$GNSS,2025-05-11T10:56:22.400Z,50.8711186,3.1108386,1351.787,-46.07,23.59,-5.96,3.425,6.069,0.90,22
$GNSS,2025-05-11T10:56:22.600Z,50.8710359,3.1109065,1352.856,-45.22,23.97,-5.70,3.420,6.052,0.86,22
$GNSS,2025-05-11T10:56:22.800Z,50.8709538,3.1109769,1354.077,-45.34,24.76,-5.68,3.415,6.037,0.85,22
$GNSS,2025-05-11T10:56:23.000Z,50.8708716,3.1110484,1355.218,-45.04,25.45,-5.95,3.412,6.025,0.88,22
$GNSS,2025-05-11T10:56:23.200Z,50.8707907,3.1111216,1356.274,-44.17,25.96,-5.75,3.409,6.014,0.93,23
$GNSS,2025-05-11T10:56:23.400Z,50.8707112,3.1111965,1357.271,-43.57,26.53,-5.50,3.407,6.003,0.93,23
$GNSS,2025-05-11T10:56:23.600Z,50.8706328,3.1112734,1358.325,-43.37,27.39,-5.80,3.405,5.989,0.94,22
$GNSS,2025-05-11T10:56:23.800Z,50.8705547,3.1113523,1359.216,-43.06,28.19,-5.50,3.403,5.973,0.86,22
$GNSS,2025-05-11T10:56:24.000Z,50.8704770,3.1114331,1360.298,-42.98,28.65,-5.91,3.400,5.962,0.80,22
$GNSS,2025-05-11T10:56:24.200Z,50.8703999,3.1115152,1361.374,-42.39,29.24,-5.99,3.396,5.943,1.04,23
$GNSS,2025-05-11T10:56:24.400Z,50.8703229,3.1115994,1362.406,-42.61,29.90,-6.01,3.395,5.917,1.07,22
$GNSS,2025-05-11T10:56:24.600Z,50.8702463,3.1116865,1363.586,-42.32,30.85,-5.93,3.398,5.905,1.06,22
$GNSS,2025-05-11T10:56:24.800Z,50.8701706,3.1117755,1364.726,-41.64,31.17,-5.51,3.401,5.894,1.07,23
$GNSS,2025-05-11T10:56:25.000Z,50.8700959,3.1118662,1365.971,-41.49,31.65,-5.53,3.407,5.885,1.18,22
$GNSS,2025-05-11T10:56:25.200Z,50.8700216,3.1119587,1367.138,-41.15,32.52,-5.60,3.412,5.876,1.08,22
$GNSS,2025-05-11T10:56:25.400Z,50.8699482,3.1120537,1368.471,-40.86,33.05,-5.66,3.413,5.864,0.99,22
$GNSS,2025-05-11T10:56:25.600Z,50.8698747,3.1121496,1369.632,-40.73,33.68,-5.72,3.412,5.854,1.03,22
$GNSS,2025-05-11T10:56:25.800Z,50.8698015,3.1122470,1370.608,-40.39,34.51,-5.48,3.412,5.849,1.06,21
$GNSS,2025-05-11T10:56:26.000Z,50.8697290,3.1123462,1371.620,-39.91,35.08,-5.30,3.412,5.835,1.05,21
$GNSS,2025-05-11T10:56:26.200Z,50.8696572,3.1124472,1372.739,-39.53,35.62,-5.45,3.410,5.818,1.02,22
$GNSS,2025-05-11T10:56:26.400Z,50.8695858,3.1125499,1373.820,-39.35,36.13,-5.29,3.408,5.804,0.99,22
$GNSS,2025-05-11T10:56:26.600Z,50.8695153,3.1126523,1374.909,-38.83,35.90,-5.69,3.409,5.797,1.04,22
$GNSS,2025-05-11T10:56:26.800Z,50.8694456,3.1127551,1375.968,-38.08,36.41,-5.70,3.409,5.788,0.99,23
$GNSS,2025-05-11T10:56:27.000Z,50.8693770,3.1128594,1377.100,-37.62,36.76,-5.65,3.406,5.780,0.92,23
$GNSS,2025-05-11T10:56:27.200Z,50.8693093,3.1129647,1378.195,-37.08,37.22,-5.74,3.400,5.766,0.90,23
$GNSS,2025-05-11T10:56:27.400Z,50.8692427,3.1130710,1379.345,-36.39,37.26,-5.69,3.394,5.751,0.91,23
$GNSS,2025-05-11T10:56:27.600Z,50.8691768,3.1131788,1380.455,-36.19,37.82,-5.32,3.390,5.741,0.93,23
$GNSS,2025-05-11T10:56:27.800Z,50.8691120,3.1132877,1381.653,-35.52,38.31,-5.55,3.385,5.732,0.85,23
$GNSS,2025-05-11T10:56:28.000Z,50.8690481,3.1133975,1382.928,-35.38,38.34,-5.71,3.383,5.722,0.87,23
$GNSS,2025-05-11T10:56:28.200Z,50.8689846,3.1135082,1384.216,-35.18,38.62,-5.54,3.379,5.707,0.90,23
$GNSS,2025-05-11T10:56:28.400Z,50.8689215,3.1136201,1385.546,-35.08,39.05,-5.50,3.373,5.690,0.89,23
$GNSS,2025-05-11T10:56:28.600Z,50.8688587,3.1137331,1386.828,-34.85,39.63,-5.59,3.363,5.671,0.82,23
$GNSS,2025-05-11T10:56:28.800Z,50.8687958,3.1138462,1387.996,-34.85,39.88,-5.73,3.347,5.648,0.80,24
$GNSS,2025-05-11T10:56:29.000Z,50.8687330,3.1139597,1389.176,-34.62,40.06,-5.81,3.329,5.618,0.79,24
$GNSS,2025-05-11T10:56:29.200Z,50.8686709,3.1140738,1390.378,-34.26,40.24,-5.79,3.311,5.592,0.79,24
$GNSS,2025-05-11T10:56:29.400Z,50.8686089,3.1141885,1391.708,-34.31,40.27,-6.17,3.297,5.571,0.82,24
$GNSS,2025-05-11T10:56:29.600Z,50.8685464,3.1143031,1392.937,-34.54,40.38,-6.41,3.291,5.564,0.91,23
$GNSS,2025-05-11T10:56:29.800Z,50.8684843,3.1144180,1394.158,-34.14,40.39,-6.29,3.284,5.557,0.88,23
$GNSS,2025-05-11T10:56:30.000Z,50.8684223,3.1145330,1395.507,-34.15,40.41,-6.67,3.279,5.548,0.84,23
$GNSS,2025-05-11T10:56:30.200Z,50.8683605,3.1146491,1396.994,-34.20,40.58,-6.65,3.273,5.539,0.87,23
$GNSS,2025-05-11T10:56:30.400Z,50.8682987,3.1147650,1398.451,-34.08,40.61,-6.75,3.267,5.527,0.86,23
$GNSS,2025-05-11T10:56:30.600Z,50.8682372,3.1148806,1399.840,-33.91,40.48,-6.69,3.257,5.507,0.83,23
$GNSS,2025-05-11T10:56:30.800Z,50.8681756,3.1149966,1401.377,-34.08,40.54,-6.91,3.247,5.489,0.83,23
$GNSS,2025-05-11T10:56:31.000Z,50.8681143,3.1151124,1402.842,-33.74,40.42,-6.77,3.237,5.468,0.81,23
$GNSS,2025-05-11T10:56:31.200Z,50.8680532,3.1152275,1404.323,-33.63,40.13,-6.83,3.226,5.445,0.81,23
$GNSS,2025-05-11T10:56:31.400Z,50.8679917,3.1153426,1405.732,-34.08,40.31,-6.84,3.215,5.421,0.79,23
$GNSS,2025-05-11T10:56:31.600Z,50.8679302,3.1154587,1407.306,-34.17,40.45,-6.72,3.203,5.390,0.79,24
$GNSS,2025-05-11T10:56:31.800Z,50.8678684,3.1155745,1408.778,-34.35,40.39,-6.57,3.190,5.353,0.79,24
$GNSS,2025-05-11T10:56:32.000Z,50.8678067,3.1156911,1410.337,-34.25,40.50,-6.46,3.177,5.322,0.75,24
$GNSS,2025-05-11T10:56:32.200Z,50.8677451,3.1158077,1411.930,-34.29,40.39,-6.55,3.165,5.296,0.79,24
$GNSS,2025-05-11T10:56:32.400Z,50.8676835,3.1159235,1413.484,-34.29,40.20,-6.67,3.154,5.269,0.76,24
$GNSS,2025-05-11T10:56:32.600Z,50.8676218,3.1160390,1414.962,-34.28,40.01,-6.62,3.142,5.246,0.74,24
$GNSS,2025-05-11T10:56:32.800Z,50.8675596,3.1161540,1416.430,-34.81,39.87,-6.32,3.135,5.234,0.87,24
$GNSS,2025-05-11T10:56:33.000Z,50.8674973,3.1162699,1417.986,-34.94,40.51,-6.62,3.131,5.218,0.95,24
$GNSS,2025-05-11T10:56:33.200Z,50.8674345,3.1163849,1419.291,-34.82,40.05,-6.42,3.130,5.208,0.99,24
$GNSS,2025-05-11T10:56:33.400Z,50.8673714,3.1164999,1420.618,-35.06,40.37,-6.51,3.130,5.206,0.96,24
