$GNSS,2024-08-15T11:52:27.400Z,50.8523990,3.1500932,22.626,-0.11,0.21,0.06,1.331,1.634,0.28,26
$GNSS,2024-08-15T11:52:27.600Z,50.8523989,3.1500937,22.625,-0.11,0.06,0.10,1.332,1.633,0.37,26
$GNSS,2024-08-15T11:52:27.800Z,50.8523984,3.1500941,22.572,-0.09,0.17,0.12,1.334,1.633,0.37,26
$GNSS,2024-08-15T11:52:28.000Z,50.8523983,3.1500942,22.548,-0.02,-0.15,0.08,1.337,1.635,0.22,26
$GNSS,2024-08-15T11:52:28.200Z,50.8523981,3.1500941,22.533,-0.17,0.04,0.09,1.340,1.636,0.39,26
$GNSS,2024-08-15T11:52:28.400Z,50.8523980,3.1500942,22.532,-0.04,-0.01,0.05,1.342,1.638,0.38,26
$GNSS,2024-08-15T11:52:28.600Z,50.8523981,3.1500942,22.542,-0.02,0.02,0.07,1.344,1.638,0.33,26
$GNSS,2024-08-15T11:52:28.800Z,50.8523980,3.1500942,22.507,0.04,-0.04,0.00,1.344,1.637,0.26,26
$GNSS,2024-08-15T11:52:29.000Z,50.8523980,3.1500943,22.492,0.01,0.09,0.02,1.343,1.637,0.18,26
$GNSS,2024-08-15T11:52:29.200Z,50.8523980,3.1500944,22.487,-0.06,-0.02,0.08,1.342,1.636,0.32,26
$GNSS,2024-08-15T11:52:29.400Z,50.8523980,3.1500943,22.485,-0.07,-0.09,0.05,1.341,1.636,0.22,26
$GNSS,2024-08-15T11:52:29.600Z,50.8523978,3.1500941,22.464,-0.05,-0.07,0.01,1.341,1.636,0.17,26
$GNSS,2024-08-15T11:52:29.800Z,50.8523978,3.1500942,22.473,-0.06,0.06,-0.03,1.341,1.636,0.26,26
$GNSS,2024-08-15T11:52:30.000Z,50.8523979,3.1500942,22.484,0.07,-0.02,-0.04,1.340,1.635,0.32,26
$GNSS,2024-08-15T11:52:30.200Z,50.8523979,3.1500942,22.475,-0.06,0.00,0.11,1.341,1.635,0.33,26
$GNSS,2024-08-15T11:52:30.400Z,50.8523978,3.1500941,22.466,-0.03,-0.07,0.07,1.341,1.635,0.24,26
$GNSS,2024-08-15T11:52:30.600Z,50.8523979,3.1500941,22.458,-0.05,0.05,0.12,1.341,1.635,0.33,26
$GNSS,2024-08-15T11:52:30.800Z,50.8523979,3.1500941,22.448,0.01,-0.04,0.05,1.341,1.634,0.22,26
$GNSS,2024-08-15T11:52:31.000Z,50.8523978,3.1500940,22.427,-0.01,-0.04,0.00,1.340,1.634,0.17,26
$GNSS,2024-08-15T11:52:31.200Z,50.8523978,3.1500940,22.419,0.02,0.03,0.01,1.340,1.635,0.16,26
$GNSS,2024-08-15T11:52:31.400Z,50.8523979,3.1500941,22.432,0.03,0.07,-0.01,1.339,1.635,0.18,26
$GNSS,2024-08-15T11:52:31.600Z,50.8523979,3.1500943,22.424,0.02,0.01,-0.04,1.339,1.635,0.30,26
$GNSS,2024-08-15T11:52:31.800Z,50.8523978,3.1500943,22.426,-0.02,-0.04,-0.06,1.339,1.635,0.22,26
$GNSS,2024-08-15T11:52:32.000Z,50.8523980,3.1500943,22.462,0.02,0.00,0.01,1.339,1.636,0.16,26
$GNSS,2024-08-15T11:52:32.200Z,50.8523978,3.1500942,22.431,0.03,-0.06,-0.01,1.339,1.635,0.24,26
$GNSS,2024-08-15T11:52:32.400Z,50.8523976,3.1500942,22.407,0.00,-0.01,-0.02,1.339,1.636,0.25,26
$GNSS,2024-08-15T11:52:32.600Z,50.8523975,3.1500940,22.392,0.03,-0.12,-0.02,1.339,1.636,0.22,26
$GNSS,2024-08-15T11:52:32.800Z,50.8523972,3.1500938,22.352,0.03,-0.02,-0.06,1.338,1.636,0.31,26
$GNSS,2024-08-15T11:52:33.000Z,50.8523972,3.1500940,22.354,0.07,0.13,-0.03,1.338,1.636,0.20,26
$GNSS,2024-08-15T11:52:33.200Z,50.8523972,3.1500943,22.343,0.02,0.02,0.01,1.338,1.636,0.17,26
$GNSS,2024-08-15T11:52:33.400Z,50.8523971,3.1500944,22.339,0.07,0.07,-0.14,1.337,1.635,0.28,26
$GNSS,2024-08-15T11:52:33.600Z,50.8523973,3.1500946,22.373,0.06,0.04,-0.08,1.337,1.636,0.29,26
$GNSS,2024-08-15T11:52:33.800Z,50.8523973,3.1500946,22.383,-0.03,-0.01,-0.08,1.336,1.636,0.23,25
$GNSS,2024-08-15T11:52:34.000Z,50.8523971,3.1500946,22.360,0.14,0.09,-0.09,1.336,1.637,0.26,25
$GNSS,2024-08-15T11:52:34.200Z,50.8523973,3.1500947,22.385,0.00,-0.05,-0.17,1.337,1.639,0.29,25
$GNSS,2024-08-15T11:52:34.400Z,50.8523971,3.1500946,22.398,-0.10,-0.01,-0.10,1.336,1.639,0.16,26
$GNSS,2024-08-15T11:52:34.600Z,50.8523969,3.1500947,22.379,0.16,0.06,-0.02,1.337,1.639,0.22,26
$GNSS,2024-08-15T11:52:34.800Z,50.8523968,3.1500948,22.357,0.01,-0.04,-0.05,1.340,1.643,0.38,26
$GNSS,2024-08-15T11:52:35.000Z,50.8523967,3.1500949,22.344,0.04,0.03,0.02,1.342,1.645,0.13,26
$GNSS,2024-08-15T11:52:35.200Z,50.8523967,3.1500948,22.356,-0.06,-0.09,-0.03,1.341,1.644,0.13,26
$GNSS,2024-08-15T11:52:35.400Z,50.8523966,3.1500945,22.349,-0.01,-0.14,0.13,1.341,1.644,0.21,26
$GNSS,2024-08-15T11:52:35.600Z,50.8523964,3.1500942,22.297,-0.07,-0.11,0.10,1.339,1.642,0.23,26
$GNSS,2024-08-15T11:52:35.800Z,50.8523964,3.1500944,22.306,0.04,0.24,-0.08,1.338,1.641,0.18,26
$GNSS,2024-08-15T11:52:36.000Z,50.8523965,3.1500947,22.321,0.04,0.00,0.01,1.337,1.640,0.17,26
$GNSS,2024-08-15T11:52:36.200Z,50.8523963,3.1500946,22.319,-0.10,-0.08,-0.11,1.336,1.639,0.15,26
$GNSS,2024-08-15T11:52:36.400Z,50.8523961,3.1500944,22.321,-0.04,-0.05,-0.02,1.334,1.638,0.15,26
$GNSS,2024-08-15T11:52:36.600Z,50.8523960,3.1500942,22.330,0.04,-0.08,-0.13,1.332,1.636,0.28,26
$GNSS,2024-08-15T11:52:36.800Z,50.8523960,3.1500940,22.335,0.05,0.00,-0.14,1.330,1.635,0.30,26
$GNSS,2024-08-15T11:52:37.000Z,50.8523959,3.1500939,22.330,0.06,-0.03,-0.08,1.328,1.634,0.31,26
$GNSS,2024-08-15T11:52:37.200Z,50.8523960,3.1500938,22.340,0.12,-0.05,-0.05,1.327,1.633,0.28,26
$GNSS,2024-08-15T11:52:37.400Z,50.8523960,3.1500938,22.320,0.13,0.03,-0.10,1.325,1.633,0.30,26
$GNSS,2024-08-15T11:52:37.600Z,50.8523963,3.1500940,22.302,0.38,0.12,-0.05,1.324,1.633,0.24,26
$GNSS,2024-08-15T11:52:37.800Z,50.8523964,3.1500942,22.274,0.10,0.04,-0.08,1.324,1.632,0.30,25
$GNSS,2024-08-15T11:52:38.000Z,50.8523963,3.1500942,22.243,0.09,-0.02,-0.03,1.324,1.632,0.33,25
$GNSS,2024-08-15T11:52:38.200Z,50.8523963,3.1500941,22.229,0.13,-0.07,-0.14,1.324,1.631,0.35,25
$GNSS,2024-08-15T11:52:38.400Z,50.8523964,3.1500938,22.246,0.08,-0.13,-0.09,1.325,1.631,0.34,25
$GNSS,2024-08-15T11:52:38.600Z,50.8523966,3.1500933,22.267,0.10,-0.22,-0.04,1.325,1.631,0.25,25
$GNSS,2024-08-15T11:52:38.800Z,50.8523966,3.1500929,22.276,0.01,-0.05,-0.05,1.324,1.630,0.27,25
$GNSS,2024-08-15T11:52:39.000Z,50.8523966,3.1500929,22.287,0.03,0.10,-0.07,1.324,1.630,0.23,25
$GNSS,2024-08-15T11:52:39.200Z,50.8523966,3.1500933,22.303,-0.13,0.17,0.04,1.324,1.631,0.26,25
$GNSS,2024-08-15T11:52:39.400Z,50.8523962,3.1500938,22.301,-0.22,0.20,-0.02,1.324,1.633,0.30,25
$GNSS,2024-08-15T11:52:39.600Z,50.8523960,3.1500940,22.308,-0.15,-0.01,0.15,1.325,1.634,0.32,25
$GNSS,2024-08-15T11:52:39.800Z,50.8523961,3.1500939,22.329,-0.10,-0.04,0.14,1.326,1.636,0.32,25
$GNSS,2024-08-15T11:52:40.000Z,50.8523961,3.1500940,22.325,0.00,0.14,0.10,1.327,1.638,0.25,25
$GNSS,2024-08-15T11:52:40.200Z,50.8523962,3.1500942,22.320,-0.01,-0.04,0.06,1.326,1.639,0.26,25
$GNSS,2024-08-15T11:52:40.400Z,50.8523963,3.1500941,22.321,0.00,-0.03,0.08,1.325,1.638,0.26,25
$GNSS,2024-08-15T11:52:40.600Z,50.8523964,3.1500937,22.301,0.20,-0.22,0.07,1.325,1.636,0.27,25
$GNSS,2024-08-15T11:52:40.800Z,50.8523965,3.1500934,22.280,-0.01,0.07,-0.01,1.324,1.634,0.23,24
$GNSS,2024-08-15T11:52:41.000Z,50.8523965,3.1500936,22.278,-0.02,0.13,0.02,1.324,1.632,0.26,24
$GNSS,2024-08-15T11:52:41.200Z,50.8523965,3.1500936,22.293,0.06,-0.05,-0.25,1.324,1.631,0.30,24
$GNSS,2024-08-15T11:52:41.400Z,50.8523966,3.1500937,22.323,-0.01,0.10,-0.07,1.324,1.631,0.20,25
$GNSS,2024-08-15T11:52:41.600Z,50.8523965,3.1500940,22.308,0.09,0.09,-0.09,1.324,1.630,0.26,25
$GNSS,2024-08-15T11:52:41.800Z,50.8523967,3.1500941,22.324,0.10,0.01,-0.01,1.324,1.631,0.23,25
$GNSS,2024-08-15T11:52:42.000Z,50.8523968,3.1500942,22.331,0.03,0.02,-0.09,1.325,1.632,0.30,25
$GNSS,2024-08-15T11:52:42.200Z,50.8523968,3.1500944,22.340,0.08,0.13,-0.04,1.326,1.634,0.20,25
$GNSS,2024-08-15T11:52:42.400Z,50.8523969,3.1500947,22.355,0.04,0.12,-0.19,1.328,1.638,0.27,25
$GNSS,2024-08-15T11:52:42.600Z,50.8523969,3.1500949,22.368,0.06,0.02,-0.14,1.330,1.640,0.33,26
$GNSS,2024-08-15T11:52:42.800Z,50.8523966,3.1500949,22.348,0.04,-0.04,-0.19,1.332,1.643,0.33,26
$GNSS,2024-08-15T11:52:43.000Z,50.8523965,3.1500946,22.344,0.08,-0.10,-0.08,1.334,1.646,0.32,26
$GNSS,2024-08-15T11:52:43.200Z,50.8523966,3.1500946,22.341,0.14,0.07,-0.12,1.336,1.649,0.31,26
$GNSS,2024-08-15T11:52:43.400Z,50.8523966,3.1500945,22.344,0.01,-0.10,-0.13,1.338,1.651,0.29,26
$GNSS,2024-08-15T11:52:43.600Z,50.8523964,3.1500945,22.312,0.11,0.06,-0.09,1.339,1.654,0.30,26
$GNSS,2024-08-15T11:52:43.800Z,50.8523963,3.1500946,22.290,0.11,0.02,-0.12,1.340,1.656,0.34,26
$GNSS,2024-08-15T11:52:44.000Z,50.8523965,3.1500945,22.295,0.19,-0.10,-0.14,1.341,1.658,0.34,26
$GNSS,2024-08-15T11:52:44.200Z,50.8523966,3.1500943,22.302,0.10,-0.05,-0.10,1.343,1.661,0.40,26
$GNSS,2024-08-15T11:52:44.400Z,50.8523964,3.1500943,22.288,0.02,0.02,-0.17,1.346,1.663,0.31,26
$GNSS,2024-08-15T11:52:44.600Z,50.8523962,3.1500943,22.267,0.11,-0.06,-0.15,1.348,1.664,0.38,26
$GNSS,2024-08-15T11:52:44.800Z,50.8523964,3.1500942,22.277,0.09,0.03,-0.03,1.350,1.666,0.30,26
$GNSS,2024-08-15T11:52:45.000Z,50.8523966,3.1500944,22.293,0.14,0.06,-0.11,1.352,1.667,0.31,26
$GNSS,2024-08-15T11:52:45.200Z,50.8523967,3.1500946,22.309,0.13,0.05,-0.11,1.358,1.674,0.37,26
$GNSS,2024-08-15T11:52:45.400Z,50.8523969,3.1500945,22.321,0.09,-0.10,-0.10,1.367,1.682,0.50,26
$GNSS,2024-08-15T11:52:45.600Z,50.8523969,3.1500945,22.330,0.07,0.00,-0.15,1.377,1.691,0.43,26
$GNSS,2024-08-15T11:52:45.800Z,50.8523969,3.1500943,22.354,-0.03,-0.11,-0.03,1.386,1.700,0.32,26
$GNSS,2024-08-15T11:52:46.000Z,50.8523967,3.1500944,22.340,-0.07,0.09,0.05,1.395,1.709,0.48,26
$GNSS,2024-08-15T11:52:46.200Z,50.8523967,3.1500946,22.331,-0.02,0.00,0.07,1.404,1.718,0.43,26
$GNSS,2024-08-15T11:52:46.400Z,50.8523966,3.1500946,22.323,0.00,0.01,0.04,1.413,1.728,0.38,26
$GNSS,2024-08-15T11:52:46.600Z,50.8523967,3.1500947,22.347,-0.08,0.03,0.00,1.422,1.738,0.39,26
$GNSS,2024-08-15T11:52:46.800Z,50.8523966,3.1500948,22.345,0.03,-0.01,-0.06,1.431,1.749,0.45,26
$GNSS,2024-08-15T11:52:47.000Z,50.8523965,3.1500946,22.343,0.01,-0.17,-0.08,1.440,1.759,0.38,26
$GNSS,2024-08-15T11:52:47.200Z,50.8523968,3.1500942,22.375,0.17,-0.06,-0.14,1.448,1.769,0.44,25
$GNSS,2024-08-15T11:52:47.400Z,50.8523968,3.1500940,22.362,0.21,-0.03,-0.27,1.455,1.779,0.44,25
$GNSS,2024-08-15T11:52:47.600Z,50.8523967,3.1500939,22.350,0.18,0.00,-0.35,1.463,1.789,0.44,25
$GNSS,2024-08-15T11:52:47.800Z,50.8523966,3.1500939,22.337,0.19,0.00,-0.25,1.470,1.798,0.44,25
$GNSS,2024-08-15T11:52:48.000Z,50.8523966,3.1500938,22.330,0.19,0.04,-0.29,1.478,1.808,0.43,25
$GNSS,2024-08-15T11:52:48.200Z,50.8523967,3.1500939,22.335,0.31,0.07,-0.44,1.485,1.817,0.43,26
$GNSS,2024-08-15T11:52:48.400Z,50.8523969,3.1500940,22.365,0.32,0.02,-0.39,1.492,1.827,0.44,26
$GNSS,2024-08-15T11:52:48.600Z,50.8523971,3.1500938,22.370,0.36,-0.08,-0.47,1.500,1.836,0.46,25
$GNSS,2024-08-15T11:52:48.800Z,50.8523974,3.1500936,22.403,0.38,-0.02,-0.50,1.507,1.846,0.46,25
$GNSS,2024-08-15T11:52:49.000Z,50.8523974,3.1500936,22.411,0.25,0.02,-0.44,1.515,1.855,0.46,25
$GNSS,2024-08-15T11:52:49.200Z,50.8523975,3.1500935,22.441,0.29,0.01,-0.52,1.523,1.864,0.47,25
$GNSS,2024-08-15T11:52:49.400Z,50.8523975,3.1500934,22.441,0.43,-0.05,-0.53,1.532,1.873,0.49,25
$GNSS,2024-08-15T11:52:49.600Z,50.8523978,3.1500935,22.460,0.39,0.13,-0.50,1.541,1.882,0.46,25
$GNSS,2024-08-15T11:52:49.800Z,50.8523981,3.1500936,22.519,0.37,0.00,-0.57,1.551,1.893,0.51,25
$GNSS,2024-08-15T11:52:50.000Z,50.8523980,3.1500934,22.499,0.34,-0.07,-0.48,1.562,1.903,0.52,25
$GNSS,2024-08-15T11:52:50.200Z,50.8523981,3.1500933,22.519,0.30,0.00,-0.52,1.572,1.913,0.51,25
$GNSS,2024-08-15T11:52:50.400Z,50.8523982,3.1500932,22.540,0.35,-0.04,-0.50,1.581,1.923,0.53,25
$GNSS,2024-08-15T11:52:50.600Z,50.8523982,3.1500931,22.534,0.39,-0.02,-0.47,1.591,1.933,0.53,25
$GNSS,2024-08-15T11:52:50.800Z,50.8523983,3.1500928,22.528,0.36,-0.14,-0.40,1.600,1.942,0.56,25
$GNSS,2024-08-15T11:52:51.000Z,50.8523984,3.1500926,22.542,0.28,-0.04,-0.46,1.609,1.952,0.54,25
$GNSS,2024-08-15T11:52:51.200Z,50.8523985,3.1500925,22.550,0.39,0.00,-0.49,1.618,1.961,0.55,25
$GNSS,2024-08-15T11:52:51.400Z,50.8523985,3.1500924,22.562,0.24,-0.06,-0.47,1.626,1.970,0.54,25
$GNSS,2024-08-15T11:52:51.600Z,50.8523987,3.1500923,22.612,0.22,0.03,-0.46,1.634,1.979,0.51,25
$GNSS,2024-08-15T11:52:51.800Z,50.8523986,3.1500924,22.623,0.15,0.05,-0.33,1.641,1.988,0.51,25
$GNSS,2024-08-15T11:52:52.000Z,50.8523985,3.1500924,22.630,0.16,0.02,-0.37,1.646,1.997,0.50,25
$GNSS,2024-08-15T11:52:52.200Z,50.8523983,3.1500923,22.594,0.16,-0.02,-0.19,1.636,1.982,0.40,25
$GNSS,2024-08-15T11:52:52.400Z,50.8523980,3.1500922,22.532,0.09,0.01,-0.13,1.626,1.971,0.37,25
$GNSS,2024-08-15T11:52:52.600Z,50.8523976,3.1500921,22.473,0.15,-0.06,-0.26,1.620,1.963,0.35,25
$GNSS,2024-08-15T11:52:52.800Z,50.8523975,3.1500918,22.432,0.18,-0.03,-0.16,1.614,1.957,0.37,25
$GNSS,2024-08-15T11:52:53.000Z,50.8523976,3.1500917,22.438,0.19,0.03,-0.27,1.608,1.951,0.38,25
$GNSS,2024-08-15T11:52:53.200Z,50.8523976,3.1500916,22.435,0.15,0.01,-0.29,1.602,1.945,0.39,25
$GNSS,2024-08-15T11:52:53.400Z,50.8523978,3.1500915,22.456,0.24,-0.03,-0.18,1.596,1.940,0.39,25
$GNSS,2024-08-15T11:52:53.600Z,50.8523980,3.1500913,22.469,0.13,0.02,-0.20,1.591,1.935,0.40,25
$GNSS,2024-08-15T11:52:53.800Z,50.8523980,3.1500912,22.469,0.09,-0.01,-0.16,1.586,1.930,0.40,25
$GNSS,2024-08-15T11:52:54.000Z,50.8523982,3.1500911,22.491,0.11,0.00,-0.15,1.580,1.925,0.40,25
$GNSS,2024-08-15T11:52:54.200Z,50.8523984,3.1500911,22.529,0.05,0.07,-0.19,1.575,1.921,0.34,25
$GNSS,2024-08-15T11:52:54.400Z,50.8523983,3.1500911,22.521,0.11,-0.02,-0.11,1.571,1.917,0.39,25
$GNSS,2024-08-15T11:52:54.600Z,50.8523986,3.1500910,22.536,0.07,0.02,0.00,1.567,1.913,0.26,25
$GNSS,2024-08-15T11:52:54.800Z,50.8523987,3.1500909,22.534,0.07,-0.03,-0.02,1.563,1.910,0.35,25
$GNSS,2024-08-15T11:52:55.000Z,50.8523989,3.1500908,22.539,0.09,0.00,-0.02,1.560,1.907,0.33,25
$GNSS,2024-08-15T11:52:55.200Z,50.8523990,3.1500907,22.549,-0.03,-0.01,0.01,1.557,1.904,0.33,25
$GNSS,2024-08-15T11:52:55.400Z,50.8523991,3.1500907,22.561,-0.06,0.01,-0.01,1.555,1.901,0.24,25
$GNSS,2024-08-15T11:52:55.600Z,50.8523990,3.1500906,22.554,-0.05,0.00,0.02,1.552,1.898,0.32,25
$GNSS,2024-08-15T11:52:55.800Z,50.8523988,3.1500902,22.529,-0.16,-0.12,0.07,1.549,1.896,0.27,25
$GNSS,2024-08-15T11:52:56.000Z,50.8523986,3.1500902,22.516,-0.07,0.15,0.07,1.547,1.894,0.29,25
$GNSS,2024-08-15T11:52:56.200Z,50.8523989,3.1500903,22.566,-0.17,-0.01,0.05,1.545,1.893,0.31,25
$GNSS,2024-08-15T11:52:56.400Z,50.8523988,3.1500902,22.570,-0.13,0.02,0.14,1.543,1.891,0.37,25
$GNSS,2024-08-15T11:52:56.600Z,50.8523988,3.1500903,22.559,-0.08,0.10,0.18,1.540,1.890,0.35,25
$GNSS,2024-08-15T11:52:56.800Z,50.8523989,3.1500904,22.561,0.02,0.02,0.01,1.537,1.887,0.16,25
$GNSS,2024-08-15T11:52:57.000Z,50.8523988,3.1500904,22.547,-0.08,0.01,0.05,1.535,1.884,0.34,25
$GNSS,2024-08-15T11:52:57.200Z,50.8523988,3.1500904,22.546,-0.06,0.01,0.06,1.532,1.882,0.35,25
$GNSS,2024-08-15T11:52:57.400Z,50.8523989,3.1500903,22.560,-0.09,-0.03,0.03,1.530,1.879,0.26,25
$GNSS,2024-08-15T11:52:57.600Z,50.8523987,3.1500903,22.551,-0.07,0.03,0.07,1.527,1.876,0.34,25
$GNSS,2024-08-15T11:52:57.800Z,50.8523986,3.1500903,22.525,-0.12,0.05,0.13,1.525,1.872,0.34,25
$GNSS,2024-08-15T11:52:58.000Z,50.8523989,3.1500903,22.575,0.00,-0.05,0.05,1.522,1.869,0.21,25
$GNSS,2024-08-15T11:52:58.200Z,50.8523988,3.1500902,22.555,-0.09,0.01,0.03,1.519,1.866,0.28,25
$GNSS,2024-08-15T11:52:58.400Z,50.8523987,3.1500900,22.540,-0.04,-0.09,0.11,1.516,1.863,0.26,25
$GNSS,2024-08-15T11:52:58.600Z,50.8523989,3.1500896,22.538,-0.02,-0.11,0.07,1.513,1.860,0.22,25
$GNSS,2024-08-15T11:52:58.800Z,50.8523989,3.1500894,22.528,0.00,-0.02,0.04,1.510,1.856,0.25,25
$GNSS,2024-08-15T11:52:59.000Z,50.8523989,3.1500893,22.516,0.00,-0.03,0.02,1.508,1.853,0.22,25
$GNSS,2024-08-15T11:52:59.200Z,50.8523988,3.1500891,22.486,0.01,-0.07,0.00,1.505,1.849,0.24,25
$GNSS,2024-08-15T11:52:59.400Z,50.8523988,3.1500888,22.481,0.01,-0.15,0.04,1.502,1.846,0.22,25
$GNSS,2024-08-15T11:52:59.600Z,50.8523988,3.1500887,22.473,0.07,0.13,-0.04,1.500,1.843,0.21,25
$GNSS,2024-08-15T11:52:59.800Z,50.8523989,3.1500889,22.482,-0.01,0.09,-0.02,1.497,1.840,0.22,25
$GNSS,2024-08-15T11:53:00.000Z,50.8523988,3.1500890,22.484,-0.07,0.02,-0.01,1.495,1.837,0.28,25
$GNSS,2024-08-15T11:53:00.200Z,50.8523987,3.1500890,22.464,-0.03,-0.03,0.02,1.492,1.834,0.24,25
$GNSS,2024-08-15T11:53:00.400Z,50.8523986,3.1500889,22.457,-0.16,-0.02,0.14,1.489,1.832,0.32,25
$GNSS,2024-08-15T11:53:00.600Z,50.8523985,3.1500887,22.449,-0.09,-0.06,0.06,1.485,1.828,0.27,25
$GNSS,2024-08-15T11:53:00.800Z,50.8523983,3.1500885,22.432,-0.15,-0.11,0.08,1.481,1.824,0.25,25
$GNSS,2024-08-15T11:53:01.000Z,50.8523986,3.1500884,22.471,0.07,0.12,0.04,1.476,1.819,0.16,25
$GNSS,2024-08-15T11:53:01.200Z,50.8523988,3.1500886,22.466,0.04,0.07,0.03,1.471,1.814,0.16,25
$GNSS,2024-08-15T11:53:01.400Z,50.8523987,3.1500888,22.461,-0.08,0.09,-0.02,1.466,1.809,0.19,25
$GNSS,2024-08-15T11:53:01.600Z,50.8523988,3.1500889,22.475,0.04,-0.01,-0.06,1.462,1.804,0.32,25
$GNSS,2024-08-15T11:53:01.800Z,50.8523989,3.1500889,22.478,0.05,0.08,0.04,1.458,1.800,0.16,25
$GNSS,2024-08-15T11:53:02.000Z,50.8523992,3.1500891,22.498,0.03,0.09,0.02,1.454,1.797,0.16,25
$GNSS,2024-08-15T11:53:02.200Z,50.8523992,3.1500890,22.493,-0.01,-0.04,-0.06,1.451,1.794,0.23,25
$GNSS,2024-08-15T11:53:02.400Z,50.8523993,3.1500889,22.487,0.01,-0.01,0.06,1.448,1.791,0.24,25
$GNSS,2024-08-15T11:53:02.600Z,50.8523994,3.1500889,22.489,0.03,0.09,0.01,1.446,1.790,0.17,25
$GNSS,2024-08-15T11:53:02.800Z,50.8523995,3.1500890,22.482,0.10,0.05,-0.01,1.444,1.790,0.22,25
$GNSS,2024-08-15T11:53:03.000Z,50.8523996,3.1500890,22.491,-0.07,0.02,-0.06,1.443,1.789,0.17,25
$GNSS,2024-08-15T11:53:03.200Z,50.8523995,3.1500888,22.484,0.03,-0.07,-0.05,1.441,1.789,0.27,25
$GNSS,2024-08-15T11:53:03.400Z,50.8523996,3.1500886,22.487,0.07,-0.05,-0.04,1.440,1.789,0.29,25
$GNSS,2024-08-15T11:53:03.600Z,50.8523998,3.1500885,22.503,0.02,0.02,-0.10,1.439,1.789,0.30,25
$GNSS,2024-08-15T11:53:03.800Z,50.8524000,3.1500885,22.537,0.08,0.05,-0.07,1.437,1.788,0.29,25
$GNSS,2024-08-15T11:53:04.000Z,50.8524002,3.1500887,22.551,0.12,0.13,-0.16,1.435,1.787,0.28,25
$GNSS,2024-08-15T11:53:04.200Z,50.8524002,3.1500888,22.552,-0.03,-0.03,-0.04,1.438,1.792,0.29,25
$GNSS,2024-08-15T11:53:04.400Z,50.8524003,3.1500885,22.558,0.09,-0.14,-0.03,1.444,1.798,0.41,25
$GNSS,2024-08-15T11:53:04.600Z,50.8524003,3.1500880,22.549,-0.07,-0.16,0.01,1.445,1.799,0.18,25
$GNSS,2024-08-15T11:53:04.800Z,50.8524003,3.1500878,22.558,0.01,0.06,-0.05,1.443,1.796,0.22,25
$GNSS,2024-08-15T11:53:05.000Z,50.8524004,3.1500879,22.577,-0.11,0.09,0.09,1.441,1.794,0.35,25
$GNSS,2024-08-15T11:53:05.200Z,50.8524005,3.1500882,22.599,0.04,0.15,-0.09,1.439,1.791,0.21,25
$GNSS,2024-08-15T11:53:05.400Z,50.8524007,3.1500884,22.629,0.03,0.04,-0.15,1.436,1.788,0.27,25
$GNSS,2024-08-15T11:53:05.600Z,50.8524007,3.1500882,22.639,0.09,-0.08,-0.15,1.433,1.785,0.30,25
$GNSS,2024-08-15T11:53:05.800Z,50.8524008,3.1500881,22.649,0.10,0.01,-0.12,1.430,1.782,0.31,25
$GNSS,2024-08-15T11:53:06.000Z,50.8524009,3.1500879,22.651,0.12,-0.06,-0.16,1.428,1.781,0.32,25
$GNSS,2024-08-15T11:53:06.200Z,50.8524009,3.1500877,22.651,0.10,-0.05,-0.21,1.426,1.780,0.32,25
$GNSS,2024-08-15T11:53:06.400Z,50.8524009,3.1500875,22.643,0.18,-0.01,-0.21,1.425,1.779,0.33,25
$GNSS,2024-08-15T11:53:06.600Z,50.8524010,3.1500875,22.647,0.08,0.05,-0.14,1.423,1.778,0.31,25
$GNSS,2024-08-15T11:53:06.800Z,50.8524011,3.1500875,22.661,0.14,0.00,-0.22,1.421,1.777,0.33,25
$GNSS,2024-08-15T11:53:07.000Z,50.8524012,3.1500874,22.675,0.13,0.02,-0.25,1.420,1.775,0.33,25
$GNSS,2024-08-15T11:53:07.200Z,50.8524014,3.1500872,22.692,0.12,-0.12,-0.19,1.418,1.774,0.34,25
$GNSS,2024-08-15T11:53:07.400Z,50.8524015,3.1500867,22.693,0.16,-0.19,-0.16,1.417,1.772,0.35,25
$GNSS,2024-08-15T11:53:07.600Z,50.8524017,3.1500863,22.704,0.16,-0.05,-0.16,1.416,1.770,0.37,25
$GNSS,2024-08-15T11:53:07.800Z,50.8524020,3.1500863,22.712,0.22,0.07,-0.16,1.415,1.768,0.31,25
$GNSS,2024-08-15T11:53:08.000Z,50.8524019,3.1500863,22.715,-0.10,-0.03,-0.16,1.412,1.766,0.20,25
$GNSS,2024-08-15T11:53:08.200Z,50.8524020,3.1500863,22.739,0.02,0.09,-0.03,1.409,1.761,0.20,25
$GNSS,2024-08-15T11:53:08.400Z,50.8524019,3.1500863,22.734,-0.04,-0.05,-0.07,1.406,1.757,0.21,25
$GNSS,2024-08-15T11:53:08.600Z,50.8524018,3.1500861,22.726,0.02,-0.05,-0.11,1.403,1.753,0.30,25
$GNSS,2024-08-15T11:53:08.800Z,50.8524019,3.1500861,22.740,-0.02,0.06,-0.02,1.400,1.749,0.18,26
$GNSS,2024-08-15T11:53:09.000Z,50.8524020,3.1500862,22.739,0.02,0.00,-0.05,1.397,1.745,0.31,26
$GNSS,2024-08-15T11:53:09.200Z,50.8524021,3.1500862,22.749,-0.08,0.03,0.09,1.393,1.742,0.32,26
