$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,0b5222dc1dfebbe79b8ee71f
$COL,GNSS,time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,numSV
$UNIT,GNSS,,deg,deg,m,m/s,m/s,m/s,m,m,m/s,
$DATA
$GNSS,2025-04-20T09:25:22.400Z,50.8486212,3.1447291,17.737,-0.23,-1.07,-0.32,1.311,1.767,0.35,23
$GNSS,2025-04-20T09:25:22.600Z,50.8486211,3.1447259,17.773,-0.07,-1.24,0.23,1.310,1.765,0.31,23
$GNSS,2025-04-20T09:25:22.800Z,50.8486211,3.1447220,17.713,0.10,-1.52,0.23,1.310,1.763,0.30,23
$GNSS,2025-04-20T09:25:23.000Z,50.8486208,3.1447182,17.745,-0.53,-1.24,-0.21,1.309,1.761,0.35,23
$GNSS,2025-04-20T09:25:23.200Z,50.8486201,3.1447147,17.737,-0.32,-1.23,0.36,1.308,1.758,0.31,23
$GNSS,2025-04-20T09:25:23.400Z,50.8486193,3.1447111,17.759,-0.75,-1.28,0.07,1.306,1.754,0.33,23
$GNSS,2025-04-20T09:25:23.600Z,50.8486188,3.1447079,17.831,-0.03,-0.91,-0.16,1.304,1.750,0.27,23
$GNSS,2025-04-20T09:25:23.800Z,50.8486187,3.1447052,17.837,-0.18,-0.95,0.38,1.302,1.748,0.30,23
$GNSS,2025-04-20T09:25:24.000Z,50.8486187,3.1447021,17.817,0.13,-1.18,0.13,1.301,1.746,0.27,23
$GNSS,2025-04-20T09:25:24.200Z,50.8486191,3.1446996,17.829,0.16,-0.63,-0.06,1.300,1.745,0.28,23
$GNSS,2025-04-20T09:25:24.400Z,50.8486189,3.1446974,17.853,-0.49,-0.86,0.29,1.301,1.744,0.37,23
$GNSS,2025-04-20T09:25:24.600Z,50.8486180,3.1446949,17.827,-0.58,-0.95,0.28,1.301,1.742,0.33,23
$GNSS,2025-04-20T09:25:24.800Z,50.8486175,3.1446921,17.827,-0.18,-1.06,0.01,1.301,1.740,0.29,23
$GNSS,2025-04-20T09:25:25.000Z,50.8486174,3.1446892,17.802,-0.14,-1.02,0.42,1.302,1.739,0.29,23
$GNSS,2025-04-20T09:25:25.200Z,50.8486174,3.1446858,17.762,-0.03,-1.42,0.33,1.302,1.737,0.28,23
$GNSS,2025-04-20T09:25:25.400Z,50.8486170,3.1446823,17.760,-0.50,-1.08,-0.09,1.303,1.735,0.33,23
$GNSS,2025-04-20T09:25:25.600Z,50.8486162,3.1446794,17.741,-0.42,-1.01,0.21,1.303,1.733,0.32,23
$GNSS,2025-04-20T09:25:25.800Z,50.8486152,3.1446769,17.685,-0.78,-0.89,0.18,1.303,1.731,0.35,23
$GNSS,2025-04-20T09:25:26.000Z,50.8486143,3.1446740,17.709,-0.35,-1.13,-0.21,1.302,1.729,0.32,23
$GNSS,2025-04-20T09:25:26.200Z,50.8486138,3.1446708,17.696,-0.20,-1.18,0.25,1.301,1.727,0.32,23
$GNSS,2025-04-20T09:25:26.400Z,50.8486136,3.1446671,17.629,-0.02,-1.45,0.17,1.301,1.726,0.31,23
$GNSS,2025-04-20T09:25:26.600Z,50.8486131,3.1446639,17.630,-0.47,-0.88,-0.27,1.301,1.726,0.35,23
$GNSS,2025-04-20T09:25:26.800Z,50.8486124,3.1446613,17.648,-0.35,-0.96,0.11,1.301,1.726,0.33,23
$GNSS,2025-04-20T09:25:27.000Z,50.8486117,3.1446587,17.626,-0.50,-0.89,0.15,1.301,1.725,0.35,23
$GNSS,2025-04-20T09:25:27.200Z,50.8486113,3.1446563,17.642,-0.09,-0.80,-0.02,1.300,1.724,0.31,23
$GNSS,2025-04-20T09:25:27.400Z,50.8486112,3.1446538,17.613,-0.04,-0.95,0.29,1.300,1.723,0.29,23
$GNSS,2025-04-20T09:25:27.600Z,50.8486117,3.1446506,17.546,0.50,-1.38,0.44,1.298,1.721,0.25,23
$GNSS,2025-04-20T09:25:27.800Z,50.8486122,3.1446471,17.547,-0.08,-1.03,-0.11,1.297,1.719,0.30,23
$GNSS,2025-04-20T09:25:28.000Z,50.8486118,3.1446444,17.570,-0.44,-0.91,-0.08,1.295,1.717,0.31,23
$GNSS,2025-04-20T09:25:28.200Z,50.8486111,3.1446417,17.554,-0.42,-1.06,0.30,1.293,1.715,0.30,23
$GNSS,2025-04-20T09:25:28.400Z,50.8486105,3.1446387,17.594,-0.50,-1.03,-0.05,1.291,1.712,0.30,23
$GNSS,2025-04-20T09:25:28.600Z,50.8486101,3.1446360,17.599,0.03,-0.85,0.12,1.290,1.710,0.27,23
$GNSS,2025-04-20T09:25:28.800Z,50.8486104,3.1446333,17.564,0.18,-1.06,0.40,1.288,1.709,0.25,23
$GNSS,2025-04-20T09:25:29.000Z,50.8486110,3.1446302,17.590,0.28,-1.11,-0.22,1.286,1.705,0.25,23
$GNSS,2025-04-20T09:25:29.200Z,50.8486109,3.1446268,17.612,-0.47,-1.28,0.03,1.284,1.702,0.29,23
$GNSS,2025-04-20T09:25:29.400Z,50.8486104,3.1446234,17.611,-0.37,-1.09,0.60,1.282,1.699,0.31,23
$GNSS,2025-04-20T09:25:29.600Z,50.8486097,3.1446199,17.565,-0.65,-1.26,0.35,1.279,1.696,0.35,23
$GNSS,2025-04-20T09:25:29.800Z,50.8486095,3.1446170,17.580,0.10,-0.78,0.12,1.278,1.692,0.27,23
$GNSS,2025-04-20T09:25:30.000Z,50.8486098,3.1446145,17.563,0.07,-0.85,0.50,1.276,1.689,0.29,23
$GNSS,2025-04-20T09:25:30.200Z,50.8486104,3.1446118,17.542,0.37,-0.97,0.29,1.274,1.686,0.25,23
$GNSS,2025-04-20T09:25:30.400Z,50.8486109,3.1446093,17.539,0.10,-0.80,0.00,1.273,1.683,0.27,23
$GNSS,2025-04-20T09:25:30.600Z,50.8486111,3.1446069,17.536,0.07,-0.78,0.23,1.271,1.680,0.28,23
$GNSS,2025-04-20T09:25:30.800Z,50.8486111,3.1446047,17.498,-0.14,-0.76,0.29,1.270,1.677,0.31,23
$GNSS,2025-04-20T09:25:31.000Z,50.8486107,3.1446019,17.481,-0.34,-1.10,0.11,1.269,1.674,0.32,23
$GNSS,2025-04-20T09:25:31.200Z,50.8486105,3.1445993,17.482,0.02,-0.77,-0.15,1.269,1.672,0.29,23
$GNSS,2025-04-20T09:25:31.400Z,50.8486104,3.1445969,17.477,-0.08,-0.83,0.11,1.268,1.670,0.30,23
$GNSS,2025-04-20T09:25:31.600Z,50.8486104,3.1445942,17.437,0.01,-1.07,0.26,1.267,1.667,0.29,23
$GNSS,2025-04-20T09:25:31.800Z,50.8486101,3.1445910,17.423,-0.30,-1.16,-0.38,1.267,1.665,0.29,23
$GNSS,2025-04-20T09:25:32.000Z,50.8486092,3.1445882,17.429,-0.55,-0.85,0.13,1.265,1.662,0.34,23
$GNSS,2025-04-20T09:25:32.200Z,50.8486082,3.1445856,17.384,-0.60,-0.90,0.36,1.262,1.659,0.33,23
$GNSS,2025-04-20T09:25:32.400Z,50.8486074,3.1445824,17.387,-0.47,-1.24,-0.09,1.260,1.657,0.28,23
$GNSS,2025-04-20T09:25:32.600Z,50.8486069,3.1445792,17.379,-0.02,-1.02,-0.02,1.257,1.656,0.27,23
$GNSS,2025-04-20T09:25:32.800Z,50.8486070,3.1445757,17.374,0.02,-1.35,0.13,1.255,1.654,0.29,23
$GNSS,2025-04-20T09:25:33.000Z,50.8486067,3.1445725,17.368,-0.28,-0.91,-0.30,1.253,1.652,0.29,23
$GNSS,2025-04-20T09:25:33.200Z,50.8486063,3.1445696,17.364,-0.12,-1.03,0.21,1.253,1.650,0.33,23
$GNSS,2025-04-20T09:25:33.400Z,50.8486058,3.1445663,17.331,-0.44,-1.27,-0.09,1.252,1.648,0.32,23
$GNSS,2025-04-20T09:25:33.600Z,50.8486055,3.1445629,17.391,-0.07,-1.00,-0.21,1.251,1.646,0.29,23
$GNSS,2025-04-20T09:25:33.800Z,50.8486058,3.1445599,17.382,0.44,-1.08,0.35,1.250,1.645,0.24,23
$GNSS,2025-04-20T09:25:34.000Z,50.8486070,3.1445568,17.355,0.75,-1.17,-0.07,1.250,1.644,0.26,23
$GNSS,2025-04-20T09:25:34.200Z,50.8486077,3.1445540,17.374,0.04,-0.83,-0.17,1.249,1.645,0.30,23
$GNSS,2025-04-20T09:25:34.400Z,50.8486080,3.1445516,17.352,0.22,-0.84,0.23,1.249,1.645,0.26,23
$GNSS,2025-04-20T09:25:34.600Z,50.8486083,3.1445489,17.354,-0.04,-1.04,0.01,1.249,1.645,0.30,23
$GNSS,2025-04-20T09:25:34.800Z,50.8486088,3.1445469,17.381,0.47,-0.43,-0.19,1.248,1.647,0.33,23
$GNSS,2025-04-20T09:25:35.000Z,50.8486095,3.1445455,17.369,0.28,-0.56,0.28,1.248,1.649,0.27,23
$GNSS,2025-04-20T09:25:35.200Z,50.8486104,3.1445439,17.341,0.55,-0.59,0.12,1.248,1.652,0.30,23
$GNSS,2025-04-20T09:25:35.400Z,50.8486109,3.1445419,17.329,0.05,-0.87,-0.13,1.249,1.655,0.36,23
$GNSS,2025-04-20T09:25:35.600Z,50.8486110,3.1445395,17.317,0.03,-0.86,0.16,1.249,1.657,0.33,23
$GNSS,2025-04-20T09:25:35.800Z,50.8486107,3.1445371,17.329,-0.52,-0.85,0.02,1.250,1.659,0.33,23
$GNSS,2025-04-20T09:25:36.000Z,50.8486102,3.1445349,17.347,-0.19,-0.72,-0.08,1.251,1.661,0.36,23
$GNSS,2025-04-20T09:25:36.200Z,50.8486101,3.1445331,17.339,0.14,-0.60,-0.07,1.252,1.664,0.37,23
$GNSS,2025-04-20T09:25:36.400Z,50.8486105,3.1445316,17.328,0.25,-0.55,0.04,1.253,1.666,0.35,23
$GNSS,2025-04-20T09:25:36.600Z,50.8486112,3.1445302,17.335,0.41,-0.49,-0.13,1.254,1.668,0.36,23
$GNSS,2025-04-20T09:25:36.800Z,50.8486114,3.1445285,17.300,-0.02,-0.75,-0.05,1.254,1.670,0.37,23
$GNSS,2025-04-20T09:25:37.000Z,50.8486112,3.1445268,17.290,-0.20,-0.52,-0.03,1.256,1.672,0.37,23
$GNSS,2025-04-20T09:25:37.200Z,50.8486105,3.1445249,17.267,-0.55,-0.90,0.07,1.257,1.675,0.36,23
$GNSS,2025-04-20T09:25:37.400Z,50.8486098,3.1445224,17.245,-0.31,-0.91,0.26,1.257,1.678,0.32,23
$GNSS,2025-04-20T09:25:37.600Z,50.8486094,3.1445207,17.196,-0.07,-0.33,-0.01,1.256,1.680,0.31,23
$GNSS,2025-04-20T09:25:37.800Z,50.8486092,3.1445198,17.164,-0.09,-0.33,0.21,1.255,1.681,0.29,23
$GNSS,2025-04-20T09:25:38.000Z,50.8486090,3.1445192,17.132,-0.10,-0.07,0.03,1.253,1.683,0.32,23
$GNSS,2025-04-20T09:25:38.200Z,50.8486091,3.1445192,17.159,0.15,0.04,0.03,1.250,1.684,0.31,23
$GNSS,2025-04-20T09:25:38.400Z,50.8486097,3.1445191,17.174,0.39,-0.10,0.10,1.249,1.685,0.31,23
$GNSS,2025-04-20T09:25:38.600Z,50.8486105,3.1445188,17.163,0.51,-0.10,0.14,1.247,1.686,0.31,23
$GNSS,2025-04-20T09:25:38.800Z,50.8486113,3.1445181,17.139,0.36,-0.43,0.04,1.247,1.688,0.35,23
$GNSS,2025-04-20T09:25:39.000Z,50.8486119,3.1445165,17.145,0.20,-0.68,0.09,1.248,1.692,0.35,23
$GNSS,2025-04-20T09:25:39.200Z,50.8486118,3.1445146,17.118,-0.30,-0.74,0.33,1.249,1.695,0.32,23
$GNSS,2025-04-20T09:25:39.400Z,50.8486111,3.1445121,17.130,-0.63,-1.04,0.16,1.249,1.697,0.33,23
$GNSS,2025-04-20T09:25:39.600Z,50.8486103,3.1445098,17.143,-0.37,-0.62,0.14,1.250,1.699,0.33,23
$GNSS,2025-04-20T09:25:39.800Z,50.8486100,3.1445083,17.146,-0.09,-0.50,0.32,1.251,1.701,0.31,23
$GNSS,2025-04-20T09:25:40.000Z,50.8486101,3.1445069,17.129,0.00,-0.47,0.35,1.251,1.702,0.30,23
$GNSS,2025-04-20T09:25:40.200Z,50.8486103,3.1445053,17.100,0.12,-0.65,0.45,1.252,1.704,0.30,23
$GNSS,2025-04-20T09:25:40.400Z,50.8486107,3.1445036,17.083,0.18,-0.56,0.06,1.253,1.706,0.35,23
$GNSS,2025-04-20T09:25:40.600Z,50.8486109,3.1445020,17.105,-0.07,-0.62,0.15,1.253,1.707,0.33,23
$GNSS,2025-04-20T09:25:40.800Z,50.8486111,3.1445003,17.116,0.20,-0.65,0.17,1.253,1.708,0.32,23
$GNSS,2025-04-20T09:25:41.000Z,50.8486111,3.1444982,17.095,-0.33,-0.83,0.15,1.254,1.710,0.35,23
$GNSS,2025-04-20T09:25:41.200Z,50.8486106,3.1444958,17.108,-0.23,-0.92,-0.15,1.255,1.712,0.37,23
$GNSS,2025-04-20T09:25:41.400Z,50.8486106,3.1444936,17.166,0.06,-0.66,-0.02,1.256,1.713,0.35,23
$GNSS,2025-04-20T09:25:41.600Z,50.8486111,3.1444919,17.154,0.38,-0.65,0.08,1.256,1.715,0.34,23
$GNSS,2025-04-20T09:25:41.800Z,50.8486119,3.1444898,17.147,0.57,-0.81,-0.06,1.257,1.716,0.35,23
$GNSS,2025-04-20T09:25:42.000Z,50.8486128,3.1444874,17.141,0.38,-0.95,-0.08,1.258,1.716,0.35,23
$GNSS,2025-04-20T09:25:42.200Z,50.8486131,3.1444849,17.113,0.03,-0.86,0.09,1.257,1.716,0.31,23
$GNSS,2025-04-20T09:25:42.400Z,50.8486131,3.1444822,17.069,-0.05,-1.08,0.29,1.256,1.715,0.29,23
$GNSS,2025-04-20T09:25:42.600Z,50.8486129,3.1444793,17.067,-0.23,-0.97,-0.16,1.255,1.715,0.30,23
$GNSS,2025-04-20T09:25:42.800Z,50.8486130,3.1444772,17.116,0.21,-0.55,-0.15,1.253,1.714,0.29,23
$GNSS,2025-04-20T09:25:43.000Z,50.8486135,3.1444759,17.135,0.22,-0.37,0.30,1.252,1.715,0.26,23
$GNSS,2025-04-20T09:25:43.200Z,50.8486143,3.1444742,17.112,0.56,-0.82,0.01,1.252,1.716,0.32,23
$GNSS,2025-04-20T09:25:43.400Z,50.8486149,3.1444719,17.168,0.05,-0.83,-0.35,1.253,1.717,0.38,23
$GNSS,2025-04-20T09:25:43.600Z,50.8486153,3.1444692,17.210,0.23,-1.07,0.15,1.255,1.718,0.33,23
$GNSS,2025-04-20T09:25:43.800Z,50.8486155,3.1444660,17.243,-0.04,-1.20,-0.18,1.256,1.718,0.36,23
$GNSS,2025-04-20T09:25:44.000Z,50.8486161,3.1444629,17.243,0.67,-1.02,-0.02,1.257,1.718,0.33,23
$GNSS,2025-04-20T09:25:44.200Z,50.8486170,3.1444606,17.221,0.41,-0.67,0.04,1.257,1.719,0.32,23
$GNSS,2025-04-20T09:25:44.400Z,50.8486180,3.1444584,17.194,0.62,-0.93,0.14,1.256,1.717,0.30,23
$GNSS,2025-04-20T09:25:44.600Z,50.8486187,3.1444561,17.177,0.22,-0.75,-0.19,1.255,1.716,0.35,23
$GNSS,2025-04-20T09:25:44.800Z,50.8486191,3.1444540,17.201,0.09,-0.81,0.18,1.255,1.715,0.31,23
$GNSS,2025-04-20T09:25:45.000Z,50.8486191,3.1444514,17.186,-0.21,-1.05,0.23,1.255,1.714,0.32,23
$GNSS,2025-04-20T09:25:45.200Z,50.8486190,3.1444489,17.190,0.02,-0.84,0.01,1.255,1.714,0.33,23
$GNSS,2025-04-20T09:25:45.400Z,50.8486196,3.1444464,17.198,0.48,-0.99,0.13,1.256,1.714,0.31,23
$GNSS,2025-04-20T09:25:45.600Z,50.8486209,3.1444437,17.177,0.80,-0.96,0.36,1.257,1.715,0.29,23
$GNSS,2025-04-20T09:25:45.800Z,50.8486224,3.1444411,17.183,0.71,-0.92,-0.16,1.259,1.714,0.34,23
$GNSS,2025-04-20T09:25:46.000Z,50.8486232,3.1444384,17.219,0.11,-1.04,0.07,1.261,1.715,0.35,23
$GNSS,2025-04-20T09:25:46.200Z,50.8486234,3.1444353,17.193,-0.09,-1.24,0.39,1.263,1.717,0.34,23
$GNSS,2025-04-20T09:25:46.400Z,50.8486235,3.1444318,17.232,-0.02,-1.29,-0.05,1.265,1.717,0.36,23
$GNSS,2025-04-20T09:25:46.600Z,50.8486240,3.1444287,17.271,0.37,-1.08,0.11,1.266,1.717,0.34,23
$GNSS,2025-04-20T09:25:46.800Z,50.8486248,3.1444259,17.229,0.32,-1.01,0.49,1.267,1.717,0.30,23
$GNSS,2025-04-20T09:25:47.000Z,50.8486255,3.1444228,17.226,0.34,-1.20,-0.16,1.268,1.718,0.34,23
$GNSS,2025-04-20T09:25:47.200Z,50.8486258,3.1444199,17.285,-0.12,-0.98,0.02,1.267,1.718,0.33,23
$GNSS,2025-04-20T09:25:47.400Z,50.8486257,3.1444171,17.255,-0.07,-1.09,0.39,1.267,1.718,0.30,23
$GNSS,2025-04-20T09:25:47.600Z,50.8486256,3.1444138,17.282,-0.20,-1.25,-0.14,1.265,1.716,0.29,23
$GNSS,2025-04-20T09:25:47.800Z,50.8486259,3.1444107,17.329,0.37,-0.91,0.01,1.262,1.715,0.27,23
$GNSS,2025-04-20T09:25:48.000Z,50.8486267,3.1444082,17.319,0.53,-0.88,0.18,1.260,1.713,0.26,23
$GNSS,2025-04-20T09:25:48.200Z,50.8486279,3.1444056,17.370,0.67,-0.97,-0.51,1.258,1.712,0.33,23
$GNSS,2025-04-20T09:25:48.400Z,50.8486285,3.1444029,17.424,0.14,-0.93,-0.20,1.257,1.712,0.31,23
$GNSS,2025-04-20T09:25:48.600Z,50.8486287,3.1444003,17.418,0.14,-0.92,0.03,1.255,1.711,0.29,23
$GNSS,2025-04-20T09:25:48.800Z,50.8486289,3.1443977,17.467,0.06,-0.99,-0.37,1.254,1.710,0.32,23
$GNSS,2025-04-20T09:25:49.000Z,50.8486294,3.1443957,17.517,0.51,-0.46,-0.37,1.253,1.709,0.35,23
$GNSS,2025-04-20T09:25:49.200Z,50.8486303,3.1443944,17.502,0.57,-0.58,0.08,1.253,1.709,0.30,23
$GNSS,2025-04-20T09:25:49.400Z,50.8486315,3.1443931,17.508,0.77,-0.47,-0.20,1.253,1.708,0.33,23
$GNSS,2025-04-20T09:25:49.600Z,50.8486324,3.1443916,17.527,0.30,-0.60,-0.13,1.254,1.708,0.37,23
$GNSS,2025-04-20T09:25:49.800Z,50.8486328,3.1443901,17.559,0.07,-0.60,-0.01,1.255,1.709,0.37,23
$GNSS,2025-04-20T09:25:50.000Z,50.8486331,3.1443879,17.592,0.05,-0.98,0.26,1.257,1.711,0.34,23
$GNSS,2025-04-20T09:25:50.200Z,50.8486336,3.1443857,17.594,0.37,-0.69,0.06,1.258,1.712,0.33,23
$GNSS,2025-04-20T09:25:50.400Z,50.8486337,3.1443846,17.618,-0.25,-0.18,-0.04,1.259,1.714,0.41,23
$GNSS,2025-04-20T09:25:50.600Z,50.8486333,3.1443844,17.646,-0.35,0.05,0.23,1.259,1.714,0.44,23
$GNSS,2025-04-20T09:25:50.800Z,50.8486325,3.1443844,17.643,-0.54,-0.04,0.12,1.259,1.714,0.40,23
$GNSS,2025-04-20T09:25:51.000Z,50.8486317,3.1443840,17.617,-0.26,-0.18,0.08,1.258,1.714,0.42,23
$GNSS,2025-04-20T09:25:51.200Z,50.8486315,3.1443834,17.624,0.02,-0.14,0.04,1.256,1.713,0.28,23
$GNSS,2025-04-20T09:25:51.400Z,50.8486314,3.1443827,17.655,-0.07,-0.14,0.03,1.255,1.712,0.36,23
$GNSS,2025-04-20T09:25:51.600Z,50.8486312,3.1443821,17.665,-0.18,-0.07,0.18,1.254,1.711,0.43,23
$GNSS,2025-04-20T09:25:51.800Z,50.8486308,3.1443818,17.646,-0.19,-0.08,0.09,1.252,1.710,0.41,23
$GNSS,2025-04-20T09:25:52.000Z,50.8486306,3.1443814,17.650,-0.12,-0.06,0.06,1.251,1.710,0.42,23
$GNSS,2025-04-20T09:25:52.200Z,50.8486305,3.1443813,17.693,-0.07,0.15,0.05,1.250,1.710,0.27,23
$GNSS,2025-04-20T09:25:52.400Z,50.8486303,3.1443816,17.699,-0.10,0.17,0.03,1.249,1.708,0.25,23
$GNSS,2025-04-20T09:25:52.600Z,50.8486302,3.1443820,17.697,-0.06,0.20,0.10,1.249,1.708,0.28,23
$GNSS,2025-04-20T09:25:52.800Z,50.8486302,3.1443820,17.692,0.08,0.00,0.07,1.249,1.708,0.26,23
$GNSS,2025-04-20T09:25:53.000Z,50.8486306,3.1443819,17.704,0.28,0.10,0.16,1.249,1.707,0.29,23
$GNSS,2025-04-20T09:25:53.200Z,50.8486307,3.1443821,17.683,-0.05,0.05,0.16,1.248,1.707,0.37,23
$GNSS,2025-04-20T09:25:53.400Z,50.8486308,3.1443820,17.694,0.17,0.00,0.17,1.248,1.708,0.24,23
$GNSS,2025-04-20T09:25:53.600Z,50.8486310,3.1443820,17.692,-0.02,0.07,0.12,1.248,1.708,0.33,23
$GNSS,2025-04-20T09:25:53.800Z,50.8486309,3.1443820,17.693,-0.11,-0.01,0.16,1.248,1.708,0.41,23
$GNSS,2025-04-20T09:25:54.000Z,50.8486308,3.1443818,17.698,-0.03,0.03,0.13,1.247,1.706,0.35,23
$GNSS,2025-04-20T09:25:54.200Z,50.8486309,3.1443817,17.696,0.05,0.01,0.21,1.246,1.705,0.30,23
$GNSS,2025-04-20T09:25:54.400Z,50.8486310,3.1443815,17.685,-0.09,0.01,0.22,1.246,1.703,0.38,23
$GNSS,2025-04-20T09:25:54.600Z,50.8486306,3.1443814,17.679,-0.31,0.02,0.02,1.245,1.702,0.33,23
$GNSS,2025-04-20T09:25:54.800Z,50.8486303,3.1443812,17.685,-0.09,-0.05,0.14,1.246,1.701,0.41,23
$GNSS,2025-04-20T09:25:55.000Z,50.8486302,3.1443810,17.669,-0.03,0.01,0.08,1.245,1.700,0.38,23
$GNSS,2025-04-20T09:25:55.200Z,50.8486301,3.1443810,17.654,0.00,0.00,0.09,1.245,1.698,0.33,23
$GNSS,2025-04-20T09:25:55.400Z,50.8486302,3.1443808,17.658,0.02,-0.02,0.04,1.245,1.697,0.27,23
$GNSS,2025-04-20T09:25:55.600Z,50.8486302,3.1443806,17.658,-0.04,-0.02,0.14,1.245,1.696,0.39,23
$GNSS,2025-04-20T09:25:55.800Z,50.8486301,3.1443806,17.632,0.02,0.01,-0.05,1.245,1.694,0.40,23
$GNSS,2025-04-20T09:25:56.000Z,50.8486300,3.1443805,17.617,-0.01,0.03,0.07,1.245,1.693,0.33,23
$GNSS,2025-04-20T09:25:56.200Z,50.8486301,3.1443804,17.623,0.07,0.00,0.03,1.245,1.692,0.25,23
$GNSS,2025-04-20T09:25:56.400Z,50.8486301,3.1443803,17.591,0.06,-0.07,0.02,1.244,1.691,0.22,23
$GNSS,2025-04-20T09:25:56.600Z,50.8486300,3.1443800,17.579,-0.05,-0.06,0.04,1.245,1.690,0.42,23
$GNSS,2025-04-20T09:25:56.800Z,50.8486299,3.1443798,17.568,-0.02,0.01,-0.01,1.245,1.690,0.23,23
$GNSS,2025-04-20T09:25:57.000Z,50.8486298,3.1443798,17.550,0.00,0.04,0.01,1.246,1.689,0.30,23
$GNSS,2025-04-20T09:25:57.200Z,50.8486298,3.1443797,17.555,-0.03,-0.02,0.05,1.247,1.689,0.42,23
$GNSS,2025-04-20T09:25:57.400Z,50.8486296,3.1443794,17.547,-0.08,-0.07,0.06,1.248,1.688,0.44,23
$GNSS,2025-04-20T09:25:57.600Z,50.8486292,3.1443792,17.469,-0.18,-0.14,0.08,1.251,1.690,0.46,23
$GNSS,2025-04-20T09:25:57.800Z,50.8486289,3.1443789,17.442,-0.11,-0.02,0.16,1.255,1.693,0.45,23
$GNSS,2025-04-20T09:25:58.000Z,50.8486287,3.1443787,17.425,-0.02,-0.01,0.01,1.256,1.690,0.27,23
$GNSS,2025-04-20T09:25:58.200Z,50.8486286,3.1443786,17.427,-0.03,0.01,-0.09,1.253,1.685,0.28,23
$GNSS,2025-04-20T09:25:58.400Z,50.8486285,3.1443786,17.397,0.02,-0.05,-0.06,1.249,1.680,0.33,23
$GNSS,2025-04-20T09:25:58.600Z,50.8486284,3.1443786,17.360,0.06,0.01,-0.12,1.246,1.675,0.34,23
$GNSS,2025-04-20T09:25:58.800Z,50.8486284,3.1443788,17.350,0.12,0.05,-0.21,1.243,1.671,0.33,23
$GNSS,2025-04-20T09:25:59.000Z,50.8486284,3.1443789,17.342,0.04,0.02,-0.12,1.239,1.665,0.31,23
$GNSS,2025-04-20T09:25:59.200Z,50.8486283,3.1443789,17.302,0.02,-0.09,-0.01,1.236,1.659,0.21,23
$GNSS,2025-04-20T09:25:59.400Z,50.8486283,3.1443786,17.274,0.10,-0.06,0.08,1.231,1.652,0.15,23
$GNSS,2025-04-20T09:25:59.600Z,50.8486285,3.1443781,17.269,0.14,-0.11,0.04,1.226,1.644,0.15,23
$GNSS,2025-04-20T09:25:59.800Z,50.8486288,3.1443777,17.253,0.20,-0.02,0.11,1.223,1.637,0.16,23
$GNSS,2025-04-20T09:26:00.000Z,50.8486290,3.1443775,17.228,0.19,-0.07,0.01,1.221,1.633,0.19,23
$GNSS,2025-04-20T09:26:00.200Z,50.8486294,3.1443773,17.218,0.24,0.09,0.06,1.219,1.629,0.17,23
$GNSS,2025-04-20T09:26:00.400Z,50.8486297,3.1443774,17.222,0.10,0.11,-0.03,1.217,1.625,0.21,23
$GNSS,2025-04-20T09:26:00.600Z,50.8486297,3.1443774,17.233,-0.01,0.06,-0.02,1.213,1.619,0.19,23
$GNSS,2025-04-20T09:26:00.800Z,50.8486295,3.1443773,17.228,-0.14,-0.01,0.09,1.210,1.611,0.24,23
$GNSS,2025-04-20T09:26:01.000Z,50.8486294,3.1443770,17.247,-0.13,0.03,0.03,1.206,1.603,0.20,23
$GNSS,2025-04-20T09:26:01.200Z,50.8486292,3.1443767,17.261,-0.12,0.00,0.06,1.202,1.596,0.22,23
$GNSS,2025-04-20T09:26:01.400Z,50.8486291,3.1443762,17.291,-0.24,-0.02,0.19,1.198,1.588,0.26,23
$GNSS,2025-04-20T09:26:01.600Z,50.8486286,3.1443759,17.249,-0.34,0.00,0.38,1.196,1.584,0.30,23
$GNSS,2025-04-20T09:26:01.800Z,50.8486281,3.1443758,17.199,-0.29,0.05,0.24,1.196,1.581,0.33,23
$GNSS,2025-04-20T09:26:02.000Z,50.8486276,3.1443758,17.185,-0.32,0.14,0.23,1.196,1.580,0.33,23
$GNSS,2025-04-20T09:26:02.200Z,50.8486272,3.1443762,17.164,-0.27,0.35,0.32,1.196,1.580,0.35,23
$GNSS,2025-04-20T09:26:02.400Z,50.8486269,3.1443767,17.148,-0.13,0.33,0.34,1.196,1.582,0.35,24
$GNSS,2025-04-20T09:26:02.600Z,50.8486268,3.1443769,17.150,-0.02,0.17,0.32,1.196,1.583,0.37,24
$GNSS,2025-04-20T09:26:02.800Z,50.8486269,3.1443767,17.154,0.10,-0.05,0.17,1.195,1.584,0.30,24
$GNSS,2025-04-20T09:26:03.000Z,50.8486273,3.1443758,17.179,0.30,-0.33,0.20,1.194,1.584,0.20,24
$GNSS,2025-04-20T09:26:03.200Z,50.8486280,3.1443746,17.266,0.47,-0.17,0.02,1.190,1.579,0.22,24
$GNSS,2025-04-20T09:26:03.400Z,50.8486291,3.1443739,17.332,0.64,-0.11,-0.12,1.183,1.571,0.23,24
$GNSS,2025-04-20T09:26:03.600Z,50.8486301,3.1443734,17.356,0.54,-0.11,0.14,1.176,1.564,0.16,24
