$GNSS,2024-08-17T14:35:51.000Z,50.8534396,3.1515078,22.387,4.08,4.26,0.25,1.861,3.661,0.59,26
$GNSS,2024-08-17T14:35:51.200Z,50.8534471,3.1515197,22.336,4.21,4.04,0.03,1.863,3.666,0.58,26
$GNSS,2024-08-17T14:35:51.400Z,50.8534546,3.1515316,22.227,4.18,4.31,0.31,1.866,3.674,0.60,26
$GNSS,2024-08-17T14:35:51.600Z,50.8534621,3.1515434,22.081,3.96,4.09,0.27,1.869,3.682,0.63,26
$GNSS,2024-08-17T14:35:51.800Z,50.8534695,3.1515553,21.972,4.18,4.19,0.10,1.873,3.692,0.65,26
$GNSS,2024-08-17T14:35:52.000Z,50.8534771,3.1515672,21.874,4.21,4.10,0.16,1.878,3.699,0.63,26
$GNSS,2024-08-17T14:35:52.200Z,50.8534847,3.1515783,21.835,4.14,3.69,0.03,1.882,3.704,0.61,26
$GNSS,2024-08-17T14:35:52.400Z,50.8534919,3.1515891,21.889,3.90,3.84,0.00,1.886,3.708,0.58,26
$GNSS,2024-08-17T14:35:52.600Z,50.8534990,3.1516000,21.901,4.02,3.77,-0.04,1.889,3.710,0.57,26
$GNSS,2024-08-17T14:35:52.800Z,50.8535063,3.1516105,21.901,3.95,3.58,-0.06,1.891,3.711,0.57,25
$GNSS,2024-08-17T14:35:53.000Z,50.8535133,3.1516210,21.881,3.92,3.65,-0.03,1.892,3.712,0.56,25
$GNSS,2024-08-17T14:35:53.200Z,50.8535207,3.1516314,21.808,4.07,3.57,0.02,1.893,3.714,0.57,25
$GNSS,2024-08-17T14:35:53.400Z,50.8535280,3.1516413,21.821,4.07,3.39,-0.09,1.893,3.719,0.56,25
$GNSS,2024-08-17T14:35:53.600Z,50.8535353,3.1516508,21.836,4.05,3.26,0.05,1.892,3.724,0.56,25
$GNSS,2024-08-17T14:35:53.800Z,50.8535427,3.1516597,21.783,4.10,2.94,0.14,1.889,3.727,0.54,25
$GNSS,2024-08-17T14:35:54.000Z,50.8535501,3.1516683,21.671,4.05,2.96,0.12,1.888,3.730,0.54,25
$GNSS,2024-08-17T14:35:54.200Z,50.8535574,3.1516767,21.681,3.96,2.94,0.06,1.888,3.732,0.55,25
$GNSS,2024-08-17T14:35:54.400Z,50.8535643,3.1516847,21.734,3.84,2.62,-0.09,1.888,3.732,0.52,25
$GNSS,2024-08-17T14:35:54.600Z,50.8535713,3.1516921,21.736,3.91,2.58,-0.13,1.888,3.732,0.52,25
$GNSS,2024-08-17T14:35:54.800Z,50.8535783,3.1516990,21.797,3.94,2.32,-0.29,1.887,3.731,0.50,25
$GNSS,2024-08-17T14:35:55.000Z,50.8535855,3.1517053,21.838,4.13,2.16,-0.12,1.885,3.730,0.53,25
$GNSS,2024-08-17T14:35:55.200Z,50.8535931,3.1517113,21.903,4.22,1.97,-0.40,1.884,3.732,0.54,25
$GNSS,2024-08-17T14:35:55.400Z,50.8536001,3.1517166,22.020,3.83,1.73,-0.32,1.884,3.740,0.57,25
$GNSS,2024-08-17T14:35:55.600Z,50.8536072,3.1517214,22.060,4.03,1.61,-0.46,1.884,3.749,0.57,25
$GNSS,2024-08-17T14:35:55.800Z,50.8536146,3.1517256,22.113,4.01,1.22,-0.45,1.883,3.752,0.57,26
$GNSS,2024-08-17T14:35:56.000Z,50.8536219,3.1517292,22.168,4.09,1.29,-0.33,1.881,3.751,0.63,25
$GNSS,2024-08-17T14:35:56.200Z,50.8536295,3.1517324,22.092,4.17,0.96,-0.30,1.884,3.756,0.74,25
$GNSS,2024-08-17T14:35:56.400Z,50.8536373,3.1517353,22.088,4.36,0.90,-0.39,1.890,3.762,0.72,25
$GNSS,2024-08-17T14:35:56.600Z,50.8536448,3.1517381,22.214,3.92,0.86,-0.39,1.895,3.767,0.76,25
$GNSS,2024-08-17T14:35:56.800Z,50.8536520,3.1517406,22.261,4.03,0.68,-0.39,1.901,3.773,0.76,25
$GNSS,2024-08-17T14:35:57.000Z,50.8536593,3.1517423,22.182,4.08,0.44,-0.28,1.907,3.779,0.71,25
$GNSS,2024-08-17T14:35:57.200Z,50.8536665,3.1517438,22.105,3.84,0.39,-0.14,1.913,3.785,0.69,25
$GNSS,2024-08-17T14:35:57.400Z,50.8536735,3.1517447,22.094,3.92,0.09,-0.10,1.918,3.789,0.68,25
$GNSS,2024-08-17T14:35:57.600Z,50.8536804,3.1517451,21.989,3.78,0.15,0.13,1.923,3.794,0.67,25
$GNSS,2024-08-17T14:35:57.800Z,50.8536871,3.1517452,21.945,3.74,-0.13,-0.14,1.929,3.802,0.67,25
$GNSS,2024-08-17T14:35:58.000Z,50.8536941,3.1517449,22.064,3.84,-0.22,-0.10,1.935,3.808,0.67,26
$GNSS,2024-08-17T14:35:58.200Z,50.8537009,3.1517444,22.053,3.53,-0.34,-0.36,1.940,3.808,0.66,26
$GNSS,2024-08-17T14:35:58.400Z,50.8537076,3.1517435,22.054,3.67,-0.47,-0.37,1.942,3.807,0.65,26
$GNSS,2024-08-17T14:35:58.600Z,50.8537142,3.1517419,22.092,3.60,-0.74,-0.44,1.944,3.803,0.66,25
$GNSS,2024-08-17T14:35:58.800Z,50.8537213,3.1517396,22.094,4.07,-1.01,-0.23,1.945,3.795,0.67,25
$GNSS,2024-08-17T14:35:59.000Z,50.8537285,3.1517370,22.063,3.74,-1.02,-0.25,1.947,3.790,0.73,25
$GNSS,2024-08-17T14:35:59.200Z,50.8537354,3.1517341,22.115,3.75,-1.11,-0.06,1.947,3.778,0.70,25
$GNSS,2024-08-17T14:35:59.400Z,50.8537421,3.1517308,22.160,3.66,-1.26,-0.08,1.947,3.773,0.71,25
$GNSS,2024-08-17T14:35:59.600Z,50.8537488,3.1517279,22.224,3.49,-1.08,-0.03,1.949,3.768,0.70,26
$GNSS,2024-08-17T14:35:59.800Z,50.8537552,3.1517246,22.327,3.36,-1.43,-0.17,1.952,3.764,0.75,26
$GNSS,2024-08-17T14:36:00.000Z,50.8537616,3.1517209,22.364,3.58,-1.32,-0.18,1.958,3.769,0.81,25
$GNSS,2024-08-17T14:36:00.200Z,50.8537684,3.1517166,22.483,3.75,-1.79,-0.44,1.966,3.771,0.79,26
$GNSS,2024-08-17T14:36:00.400Z,50.8537749,3.1517119,22.509,3.52,-1.69,-0.18,1.970,3.770,0.72,26
$GNSS,2024-08-17T14:36:00.600Z,50.8537812,3.1517068,22.587,3.53,-1.90,-0.34,1.974,3.775,0.72,26
$GNSS,2024-08-17T14:36:00.800Z,50.8537874,3.1517013,22.620,3.42,-2.03,-0.42,1.978,3.784,0.72,26
$GNSS,2024-08-17T14:36:01.000Z,50.8537934,3.1516959,22.579,3.34,-1.85,-0.06,1.982,3.794,0.72,26
$GNSS,2024-08-17T14:36:01.200Z,50.8537995,3.1516906,22.534,3.29,-1.93,-0.23,1.986,3.801,0.72,27
$GNSS,2024-08-17T14:36:01.400Z,50.8538053,3.1516850,22.499,3.15,-2.10,-0.10,1.990,3.809,0.77,27
$GNSS,2024-08-17T14:36:01.600Z,50.8538110,3.1516796,22.469,3.10,-1.82,-0.06,1.996,3.817,0.76,27
$GNSS,2024-08-17T14:36:01.800Z,50.8538166,3.1516745,22.530,3.01,-1.92,-0.11,2.001,3.822,0.77,27
$GNSS,2024-08-17T14:36:02.000Z,50.8538225,3.1516688,22.466,3.34,-2.19,-0.01,2.004,3.820,0.72,27
$GNSS,2024-08-17T14:36:02.200Z,50.8538284,3.1516628,22.451,3.06,-2.26,0.14,2.004,3.813,0.63,27
$GNSS,2024-08-17T14:36:02.400Z,50.8538341,3.1516565,22.491,3.08,-2.35,0.15,2.003,3.805,0.62,27
$GNSS,2024-08-17T14:36:02.600Z,50.8538397,3.1516502,22.485,2.89,-2.42,0.24,2.002,3.794,0.58,27
$GNSS,2024-08-17T14:36:02.800Z,50.8538454,3.1516436,22.567,3.12,-2.51,0.13,1.999,3.780,0.58,27
$GNSS,2024-08-17T14:36:03.000Z,50.8538510,3.1516368,22.616,2.87,-2.60,0.00,1.996,3.766,0.56,27
$GNSS,2024-08-17T14:36:03.200Z,50.8538564,3.1516296,22.679,3.00,-2.64,-0.09,1.995,3.760,0.57,27
$GNSS,2024-08-17T14:36:03.400Z,50.8538621,3.1516227,22.704,3.09,-2.44,0.10,1.994,3.755,0.59,27
$GNSS,2024-08-17T14:36:03.600Z,50.8538674,3.1516157,22.708,2.78,-2.56,0.02,1.995,3.753,0.64,27
$GNSS,2024-08-17T14:36:03.800Z,50.8538726,3.1516082,22.658,2.87,-2.80,0.31,1.997,3.751,0.63,26
$GNSS,2024-08-17T14:36:04.000Z,50.8538778,3.1516003,22.563,2.92,-2.77,0.16,1.999,3.747,0.61,26
$GNSS,2024-08-17T14:36:04.200Z,50.8538830,3.1515923,22.477,2.87,-2.90,0.35,1.999,3.743,0.60,26
$GNSS,2024-08-17T14:36:04.400Z,50.8538883,3.1515842,22.402,3.04,-2.86,0.22,1.999,3.738,0.64,26
$GNSS,2024-08-17T14:36:04.600Z,50.8538932,3.1515763,22.390,2.69,-2.86,0.06,1.998,3.731,0.65,26
$GNSS,2024-08-17T14:36:04.800Z,50.8538980,3.1515684,22.415,2.82,-2.92,0.15,1.997,3.723,0.62,26
$GNSS,2024-08-17T14:36:05.000Z,50.8539028,3.1515603,22.343,2.60,-2.90,0.34,1.995,3.713,0.58,27
$GNSS,2024-08-17T14:36:05.200Z,50.8539076,3.1515521,22.308,2.62,-2.95,0.06,1.995,3.709,0.60,27
$GNSS,2024-08-17T14:36:05.400Z,50.8539121,3.1515444,22.433,2.41,-2.75,-0.16,1.996,3.705,0.66,27
$GNSS,2024-08-17T14:36:05.600Z,50.8539164,3.1515371,22.728,2.37,-2.77,-0.71,1.998,3.700,0.65,27
$GNSS,2024-08-17T14:36:05.800Z,50.8539209,3.1515295,22.900,2.53,-2.83,-0.59,1.999,3.695,0.65,27
$GNSS,2024-08-17T14:36:06.000Z,50.8539258,3.1515212,22.977,2.74,-3.15,-0.38,2.000,3.692,0.64,27
$GNSS,2024-08-17T14:36:06.200Z,50.8539306,3.1515128,23.012,2.52,-2.96,-0.24,2.001,3.686,0.64,27
$GNSS,2024-08-17T14:36:06.400Z,50.8539352,3.1515045,23.045,2.46,-3.03,-0.27,2.003,3.681,0.66,27
$GNSS,2024-08-17T14:36:06.600Z,50.8539397,3.1514962,23.035,2.45,-2.89,-0.20,2.004,3.676,0.64,27
$GNSS,2024-08-17T14:36:06.800Z,50.8539443,3.1514878,23.019,2.49,-3.17,-0.04,2.004,3.668,0.62,27
$GNSS,2024-08-17T14:36:07.000Z,50.8539488,3.1514792,22.993,2.37,-3.07,-0.14,2.004,3.661,0.61,27
$GNSS,2024-08-17T14:36:07.200Z,50.8539534,3.1514704,23.033,2.45,-3.17,-0.34,2.003,3.654,0.61,27
$GNSS,2024-08-17T14:36:07.400Z,50.8539578,3.1514617,23.119,2.36,-3.27,-0.27,2.002,3.648,0.58,28
$GNSS,2024-08-17T14:36:07.600Z,50.8539622,3.1514524,23.091,2.42,-3.31,-0.16,2.001,3.645,0.56,28
$GNSS,2024-08-17T14:36:07.800Z,50.8539667,3.1514434,23.160,2.42,-3.14,-0.27,1.999,3.640,0.56,28
$GNSS,2024-08-17T14:36:08.000Z,50.8539709,3.1514346,23.148,2.32,-3.20,-0.02,1.997,3.636,0.54,28
$GNSS,2024-08-17T14:36:08.200Z,50.8539748,3.1514259,23.139,2.16,-3.06,0.06,1.996,3.634,0.58,27
$GNSS,2024-08-17T14:36:08.400Z,50.8539787,3.1514171,23.083,2.16,-3.12,-0.13,1.996,3.628,0.61,27
$GNSS,2024-08-17T14:36:08.600Z,50.8539826,3.1514081,23.053,2.10,-3.24,-0.24,1.998,3.629,0.64,26
$GNSS,2024-08-17T14:36:08.800Z,50.8539865,3.1513988,23.113,2.11,-3.39,-0.47,2.004,3.631,0.73,27
$GNSS,2024-08-17T14:36:09.000Z,50.8539901,3.1513901,23.202,1.92,-3.11,-0.23,2.011,3.634,0.74,28
$GNSS,2024-08-17T14:36:09.200Z,50.8539933,3.1513811,23.164,1.71,-3.20,-0.03,2.019,3.641,0.74,28
$GNSS,2024-08-17T14:36:09.400Z,50.8539964,3.1513718,23.119,1.76,-3.24,0.00,2.025,3.650,0.74,27
$GNSS,2024-08-17T14:36:09.600Z,50.8539994,3.1513633,23.057,1.70,-2.86,0.16,2.034,3.663,0.77,27
$GNSS,2024-08-17T14:36:09.800Z,50.8540023,3.1513550,23.067,1.52,-2.99,0.12,2.042,3.677,0.76,26
$GNSS,2024-08-17T14:36:10.000Z,50.8540048,3.1513468,23.049,1.40,-2.86,0.17,2.051,3.691,0.76,26
$GNSS,2024-08-17T14:36:10.200Z,50.8540068,3.1513396,22.967,1.03,-2.45,0.39,2.059,3.706,0.71,26
$GNSS,2024-08-17T14:36:10.400Z,50.8540085,3.1513326,22.843,0.99,-2.64,0.65,2.071,3.722,0.75,26
$GNSS,2024-08-17T14:36:10.600Z,50.8540107,3.1513247,22.712,1.35,-2.92,0.69,2.084,3.737,0.77,26
$GNSS,2024-08-17T14:36:10.800Z,50.8540126,3.1513162,22.736,0.84,-3.04,0.15,2.094,3.745,0.73,27
$GNSS,2024-08-17T14:36:11.000Z,50.8540141,3.1513076,22.802,0.87,-3.06,-0.16,2.101,3.752,0.69,27
$GNSS,2024-08-17T14:36:11.200Z,50.8540155,3.1512996,22.819,0.81,-2.94,0.21,2.107,3.758,0.63,27
$GNSS,2024-08-17T14:36:11.400Z,50.8540163,3.1512919,22.865,0.38,-2.78,0.12,2.112,3.765,0.62,27
$GNSS,2024-08-17T14:36:11.600Z,50.8540165,3.1512838,22.903,0.29,-2.95,-0.09,2.116,3.776,0.64,27
$GNSS,2024-08-17T14:36:11.800Z,50.8540164,3.1512761,22.889,-0.04,-2.69,0.09,2.120,3.791,0.59,26
$GNSS,2024-08-17T14:36:12.000Z,50.8540161,3.1512685,22.872,0.03,-2.67,-0.03,2.124,3.807,0.60,26
$GNSS,2024-08-17T14:36:12.200Z,50.8540159,3.1512610,22.945,0.01,-2.71,-0.16,2.126,3.820,0.56,27
$GNSS,2024-08-17T14:36:12.400Z,50.8540159,3.1512537,22.932,-0.01,-2.63,0.10,2.127,3.835,0.55,26
$GNSS,2024-08-17T14:36:12.600Z,50.8540156,3.1512465,23.008,-0.19,-2.62,0.09,2.129,3.845,0.53,27
$GNSS,2024-08-17T14:36:12.800Z,50.8540147,3.1512387,22.974,-0.47,-2.71,-0.16,2.127,3.854,0.54,27
$GNSS,2024-08-17T14:36:13.000Z,50.8540138,3.1512309,23.020,-0.46,-2.80,-0.04,2.124,3.861,0.54,27
$GNSS,2024-08-17T14:36:13.200Z,50.8540130,3.1512233,23.171,-0.68,-2.77,-0.10,2.120,3.866,0.51,27
$GNSS,2024-08-17T14:36:13.400Z,50.8540118,3.1512159,23.252,-0.77,-2.50,-0.04,2.117,3.873,0.51,27
$GNSS,2024-08-17T14:36:13.600Z,50.8540104,3.1512087,23.391,-0.88,-2.63,-0.10,2.116,3.882,0.52,27
$GNSS,2024-08-17T14:36:13.800Z,50.8540087,3.1512010,23.397,-0.97,-2.72,-0.16,2.117,3.895,0.52,27
$GNSS,2024-08-17T14:36:14.000Z,50.8540066,3.1511934,23.478,-1.22,-2.64,-0.36,2.119,3.907,0.52,27
$GNSS,2024-08-17T14:36:14.200Z,50.8540046,3.1511855,23.464,-1.04,-2.76,0.00,2.122,3.920,0.53,27
$GNSS,2024-08-17T14:36:14.400Z,50.8540024,3.1511777,23.422,-1.40,-2.70,0.35,2.123,3.928,0.52,28
$GNSS,2024-08-17T14:36:14.600Z,50.8539999,3.1511701,23.434,-1.57,-2.67,0.38,2.124,3.934,0.51,28
$GNSS,2024-08-17T14:36:14.800Z,50.8539971,3.1511619,23.444,-1.50,-3.00,0.13,2.126,3.945,0.54,28
$GNSS,2024-08-17T14:36:15.000Z,50.8539943,3.1511532,23.463,-1.50,-3.04,0.00,2.130,3.959,0.55,27
$GNSS,2024-08-17T14:36:15.200Z,50.8539909,3.1511445,23.454,-1.93,-3.00,-0.34,2.134,3.972,0.54,27
$GNSS,2024-08-17T14:36:15.400Z,50.8539871,3.1511359,23.420,-2.12,-2.92,-0.03,2.139,3.984,0.56,28
$GNSS,2024-08-17T14:36:15.600Z,50.8539831,3.1511274,23.434,-2.38,-3.02,0.00,2.144,3.997,0.55,28
$GNSS,2024-08-17T14:36:15.800Z,50.8539785,3.1511188,23.479,-2.63,-3.00,-0.11,2.148,4.009,0.54,28
$GNSS,2024-08-17T14:36:16.000Z,50.8539737,3.1511105,23.535,-2.87,-2.96,-0.14,2.148,4.017,0.53,27
$GNSS,2024-08-17T14:36:16.200Z,50.8539684,3.1511014,23.558,-3.14,-3.38,0.02,2.148,4.026,0.58,27
$GNSS,2024-08-17T14:36:16.400Z,50.8539627,3.1510914,23.643,-3.32,-3.45,-0.13,2.143,4.029,0.59,27
$GNSS,2024-08-17T14:36:16.600Z,50.8539565,3.1510807,23.669,-3.68,-3.72,0.00,2.135,4.027,0.54,28
$GNSS,2024-08-17T14:36:16.800Z,50.8539497,3.1510695,23.639,-3.92,-3.81,0.02,2.123,4.022,0.58,26
$GNSS,2024-08-17T14:36:17.000Z,50.8539420,3.1510572,23.537,-4.59,-4.21,-0.05,2.109,4.005,0.51,26
$GNSS,2024-08-17T14:36:17.200Z,50.8539336,3.1510442,23.514,-4.96,-4.31,0.17,2.095,3.984,0.49,26
$GNSS,2024-08-17T14:36:17.400Z,50.8539247,3.1510307,23.478,-5.20,-4.66,0.03,2.082,3.961,0.46,26
$GNSS,2024-08-17T14:36:17.600Z,50.8539150,3.1510162,23.319,-5.62,-4.90,0.02,2.068,3.940,0.45,26
$GNSS,2024-08-17T14:36:17.800Z,50.8539050,3.1510009,23.281,-5.89,-5.31,0.11,2.057,3.930,0.54,26
$GNSS,2024-08-17T14:36:18.000Z,50.8538942,3.1509843,23.139,-6.23,-5.87,0.10,2.049,3.923,0.60,26
$GNSS,2024-08-17T14:36:18.200Z,50.8538826,3.1509666,22.983,-6.71,-6.28,0.24,2.045,3.920,0.58,26
$GNSS,2024-08-17T14:36:18.400Z,50.8538703,3.1509475,22.925,-6.97,-6.81,0.25,2.042,3.917,0.56,26
$GNSS,2024-08-17T14:36:18.600Z,50.8538574,3.1509275,22.876,-7.28,-7.08,0.07,2.039,3.913,0.51,27
$GNSS,2024-08-17T14:36:18.800Z,50.8538437,3.1509063,22.782,-7.78,-7.55,0.25,2.035,3.913,0.49,27
$GNSS,2024-08-17T14:36:19.000Z,50.8538295,3.1508840,22.783,-8.09,-7.89,0.06,2.034,3.916,0.54,27
$GNSS,2024-08-17T14:36:19.200Z,50.8538148,3.1508608,22.700,-8.14,-8.16,0.11,2.033,3.920,0.53,27
$GNSS,2024-08-17T14:36:19.400Z,50.8537997,3.1508369,22.658,-8.52,-8.37,0.00,2.030,3.920,0.52,27
$GNSS,2024-08-17T14:36:19.600Z,50.8537837,3.1508120,22.578,-9.05,-8.85,0.10,2.028,3.921,0.52,27
$GNSS,2024-08-17T14:36:19.800Z,50.8537671,3.1507858,22.575,-9.33,-9.32,-0.01,2.026,3.921,0.52,27
$GNSS,2024-08-17T14:36:20.000Z,50.8537496,3.1507585,22.615,-10.03,-9.59,-0.16,2.025,3.922,0.53,27
$GNSS,2024-08-17T14:36:20.200Z,50.8537311,3.1507304,22.648,-10.35,-9.83,-0.13,2.023,3.923,0.53,27
$GNSS,2024-08-17T14:36:20.400Z,50.8537122,3.1507017,22.591,-10.61,-10.03,0.00,2.022,3.925,0.57,26
$GNSS,2024-08-17T14:36:20.600Z,50.8536923,3.1506717,22.613,-11.40,-10.67,-0.06,2.021,3.927,0.54,26
$GNSS,2024-08-17T14:36:20.800Z,50.8536718,3.1506405,22.619,-11.48,-10.92,-0.01,2.019,3.930,0.57,26
$GNSS,2024-08-17T14:36:21.000Z,50.8536505,3.1506089,22.593,-12.10,-11.09,-0.04,2.017,3.934,0.57,26
$GNSS,2024-08-17T14:36:21.200Z,50.8536287,3.1505764,22.639,-12.24,-11.32,-0.02,2.014,3.936,0.58,26
$GNSS,2024-08-17T14:36:21.400Z,50.8536063,3.1505429,22.547,-12.69,-11.72,0.17,2.011,3.937,0.58,26
$GNSS,2024-08-17T14:36:21.600Z,50.8535833,3.1505085,22.557,-12.95,-12.13,0.11,2.009,3.937,0.57,26
$GNSS,2024-08-17T14:36:21.800Z,50.8535597,3.1504731,22.447,-13.40,-12.35,0.28,2.007,3.938,0.62,26
$GNSS,2024-08-17T14:36:22.000Z,50.8535351,3.1504374,22.324,-13.85,-12.59,0.12,2.005,3.940,0.62,26
$GNSS,2024-08-17T14:36:22.200Z,50.8535098,3.1504006,22.260,-14.23,-13.00,0.03,2.006,3.943,0.65,26
$GNSS,2024-08-17T14:36:22.400Z,50.8534840,3.1503629,22.150,-14.37,-13.29,0.23,2.007,3.946,0.66,26
$GNSS,2024-08-17T14:36:22.600Z,50.8534575,3.1503235,22.029,-15.06,-14.02,0.50,2.009,3.950,0.63,26
$GNSS,2024-08-17T14:36:22.800Z,50.8534303,3.1502828,22.108,-15.36,-14.32,0.30,2.011,3.950,0.58,27
$GNSS,2024-08-17T14:36:23.000Z,50.8534024,3.1502413,22.148,-15.75,-14.63,0.31,2.011,3.947,0.54,28
$GNSS,2024-08-17T14:36:23.200Z,50.8533737,3.1501990,22.096,-16.19,-14.85,0.41,2.012,3.946,0.54,28
$GNSS,2024-08-17T14:36:23.400Z,50.8533441,3.1501555,22.176,-16.74,-15.32,0.54,2.011,3.944,0.53,28
$GNSS,2024-08-17T14:36:23.600Z,50.8533138,3.1501111,22.217,-17.00,-15.62,0.37,2.010,3.941,0.52,28
$GNSS,2024-08-17T14:36:23.800Z,50.8532830,3.1500657,22.236,-17.27,-15.99,0.33,2.009,3.939,0.51,28
$GNSS,2024-08-17T14:36:24.000Z,50.8532515,3.1500194,22.313,-17.76,-16.27,0.30,2.008,3.937,0.51,28
$GNSS,2024-08-17T14:36:24.200Z,50.8532195,3.1499722,22.384,-17.93,-16.54,0.35,2.007,3.934,0.50,28
$GNSS,2024-08-17T14:36:24.400Z,50.8531867,3.1499242,22.482,-18.51,-16.79,0.27,2.007,3.932,0.50,28
$GNSS,2024-08-17T14:36:24.600Z,50.8531529,3.1498752,22.533,-19.00,-17.30,0.39,2.006,3.929,0.52,28
$GNSS,2024-08-17T14:36:24.800Z,50.8531185,3.1498252,22.581,-19.29,-17.49,0.26,2.005,3.927,0.50,28
$GNSS,2024-08-17T14:36:25.000Z,50.8530834,3.1497743,22.580,-19.75,-17.91,0.38,2.003,3.924,0.50,28
$GNSS,2024-08-17T14:36:25.200Z,50.8530478,3.1497221,22.536,-19.88,-18.37,0.33,2.000,3.920,0.50,28
$GNSS,2024-08-17T14:36:25.400Z,50.8530120,3.1496692,22.467,-20.02,-18.67,0.29,1.999,3.921,0.57,27
$GNSS,2024-08-17T14:36:25.600Z,50.8529759,3.1496150,22.442,-20.28,-19.10,0.25,1.999,3.921,0.56,27
$GNSS,2024-08-17T14:36:25.800Z,50.8529394,3.1495602,22.472,-20.41,-19.28,-0.06,1.999,3.920,0.56,28
$GNSS,2024-08-17T14:36:26.000Z,50.8529019,3.1495047,22.459,-21.08,-19.50,-0.09,2.001,3.922,0.57,28
$GNSS,2024-08-17T14:36:26.200Z,50.8528637,3.1494484,22.410,-21.25,-19.81,0.15,2.003,3.922,0.57,28
$GNSS,2024-08-17T14:36:26.400Z,50.8528252,3.1493917,22.245,-21.61,-19.90,0.25,2.002,3.919,0.63,28
$GNSS,2024-08-17T14:36:26.600Z,50.8527860,3.1493336,22.131,-22.13,-20.49,0.39,2.002,3.916,0.67,26
$GNSS,2024-08-17T14:36:26.800Z,50.8527459,3.1492742,22.035,-22.57,-20.84,0.35,2.000,3.913,0.63,26
$GNSS,2024-08-17T14:36:27.000Z,50.8527049,3.1492144,21.853,-22.98,-20.96,0.50,2.000,3.912,0.60,27
$GNSS,2024-08-17T14:36:27.200Z,50.8526636,3.1491541,21.646,-23.09,-21.19,0.71,1.997,3.908,0.59,27
$GNSS,2024-08-17T14:36:27.400Z,50.8526219,3.1490928,21.596,-23.47,-21.72,0.44,1.994,3.903,0.53,28
$GNSS,2024-08-17T14:36:27.600Z,50.8525797,3.1490305,21.552,-23.69,-21.89,0.38,1.992,3.900,0.53,28
$GNSS,2024-08-17T14:36:27.800Z,50.8525371,3.1489676,21.541,-23.98,-22.16,0.39,1.991,3.898,0.54,28
$GNSS,2024-08-17T14:36:28.000Z,50.8524939,3.1489032,21.561,-24.24,-22.87,0.26,1.991,3.897,0.52,28
$GNSS,2024-08-17T14:36:28.200Z,50.8524501,3.1488376,21.634,-24.64,-23.13,-0.06,1.991,3.896,0.52,28
$GNSS,2024-08-17T14:36:28.400Z,50.8524058,3.1487711,21.622,-24.75,-23.47,0.17,1.992,3.896,0.49,28
$GNSS,2024-08-17T14:36:28.600Z,50.8523610,3.1487035,21.680,-25.24,-23.77,0.25,1.991,3.892,0.51,28
$GNSS,2024-08-17T14:36:28.800Z,50.8523152,3.1486352,21.737,-25.48,-24.05,0.05,1.990,3.896,0.52,27
$GNSS,2024-08-17T14:36:29.000Z,50.8522688,3.1485662,21.771,-25.91,-24.30,0.06,1.991,3.902,0.51,27
$GNSS,2024-08-17T14:36:29.200Z,50.8522218,3.1484964,21.758,-26.23,-24.59,0.15,1.992,3.908,0.51,27
$GNSS,2024-08-17T14:36:29.400Z,50.8521742,3.1484256,21.744,-26.56,-25.05,0.04,1.993,3.913,0.49,27
$GNSS,2024-08-17T14:36:29.600Z,50.8521262,3.1483544,21.791,-26.68,-25.01,-0.20,1.994,3.918,0.50,27
$GNSS,2024-08-17T14:36:29.800Z,50.8520780,3.1482828,21.911,-27.01,-25.22,-0.17,1.995,3.923,0.54,27
$GNSS,2024-08-17T14:36:30.000Z,50.8520291,3.1482104,21.922,-27.37,-25.54,0.09,1.995,3.926,0.55,27
$GNSS,2024-08-17T14:36:30.200Z,50.8519796,3.1481370,21.986,-27.78,-25.87,-0.03,1.994,3.926,0.54,27
$GNSS,2024-08-17T14:36:30.400Z,50.8519295,3.1480627,21.941,-28.00,-26.18,0.00,1.992,3.926,0.54,27
$GNSS,2024-08-17T14:36:30.600Z,50.8518788,3.1479876,21.966,-28.49,-26.37,-0.01,1.990,3.926,0.54,27
$GNSS,2024-08-17T14:36:30.800Z,50.8518273,3.1479122,21.915,-28.66,-26.53,0.04,1.989,3.923,0.55,27
$GNSS,2024-08-17T14:36:31.000Z,50.8517757,3.1478362,21.953,-28.82,-26.77,-0.05,1.987,3.919,0.54,27
$GNSS,2024-08-17T14:36:31.200Z,50.8517235,3.1477593,21.929,-29.08,-27.15,0.10,1.987,3.916,0.55,27
$GNSS,2024-08-17T14:36:31.400Z,50.8516708,3.1476818,21.982,-29.45,-27.29,-0.20,1.986,3.913,0.56,27
$GNSS,2024-08-17T14:36:31.600Z,50.8516174,3.1476033,22.045,-29.85,-27.67,-0.11,1.987,3.912,0.56,27
$GNSS,2024-08-17T14:36:31.800Z,50.8515636,3.1475245,22.065,-29.98,-27.60,0.03,1.989,3.912,0.59,27
$GNSS,2024-08-17T14:36:32.000Z,50.8515094,3.1474450,22.065,-30.23,-28.12,0.05,1.990,3.911,0.60,27
$GNSS,2024-08-17T14:36:32.200Z,50.8514546,3.1473643,22.032,-30.48,-28.43,-0.03,1.989,3.910,0.60,27
$GNSS,2024-08-17T14:36:32.400Z,50.8513994,3.1472829,22.026,-30.73,-28.72,-0.23,1.988,3.908,0.59,27
$GNSS,2024-08-17T14:36:32.600Z,50.8513440,3.1472003,22.121,-30.87,-29.17,-0.33,1.988,3.906,0.59,27
