$GNSS,2025-03-23T08:31:28.400Z,50.8526934,3.1504822,18.139,0.03,-0.02,0.00,1.079,1.582,0.24,28
$GNSS,2025-03-23T08:31:28.600Z,50.8526937,3.1504821,18.187,-0.01,-0.08,0.00,1.079,1.585,0.25,28
$GNSS,2025-03-23T08:31:28.800Z,50.8526939,3.1504820,18.271,0.04,0.13,0.01,1.079,1.587,0.27,28
$GNSS,2025-03-23T08:31:29.000Z,50.8526945,3.1504832,18.336,0.25,0.66,-0.29,1.079,1.588,0.29,28
$GNSS,2025-03-23T08:31:29.200Z,50.8526949,3.1504846,18.366,0.05,0.43,0.15,1.079,1.588,0.29,28
$GNSS,2025-03-23T08:31:29.400Z,50.8526952,3.1504851,18.353,0.11,0.01,0.09,1.077,1.587,0.36,28
$GNSS,2025-03-23T08:31:29.600Z,50.8526955,3.1504851,18.364,0.06,0.05,-0.01,1.076,1.586,0.30,28
$GNSS,2025-03-23T08:31:29.800Z,50.8526958,3.1504851,18.369,0.05,-0.06,-0.04,1.074,1.585,0.30,28
$GNSS,2025-03-23T08:31:30.000Z,50.8526960,3.1504850,18.344,0.02,-0.07,-0.01,1.073,1.585,0.26,28
$GNSS,2025-03-23T08:31:30.200Z,50.8526963,3.1504847,18.300,0.08,-0.15,0.06,1.072,1.585,0.28,28
$GNSS,2025-03-23T08:31:30.400Z,50.8526966,3.1504846,18.301,0.16,0.02,-0.01,1.072,1.585,0.32,28
$GNSS,2025-03-23T08:31:30.600Z,50.8526975,3.1504846,18.307,0.49,-0.06,-0.01,1.072,1.584,0.34,28
$GNSS,2025-03-23T08:31:30.800Z,50.8526985,3.1504846,18.306,0.42,-0.08,0.10,1.072,1.583,0.33,28
$GNSS,2025-03-23T08:31:31.000Z,50.8526995,3.1504848,18.293,0.51,0.05,0.11,1.071,1.582,0.31,28
$GNSS,2025-03-23T08:31:31.200Z,50.8527007,3.1504852,18.263,0.52,0.11,0.11,1.070,1.582,0.32,28
$GNSS,2025-03-23T08:31:31.400Z,50.8527018,3.1504857,18.213,0.34,0.04,-0.01,1.070,1.582,0.33,28
$GNSS,2025-03-23T08:31:31.600Z,50.8527024,3.1504859,18.185,0.11,0.03,0.03,1.071,1.582,0.38,28
$GNSS,2025-03-23T08:31:31.800Z,50.8527027,3.1504860,18.163,-0.03,0.00,-0.07,1.072,1.582,0.38,28
$GNSS,2025-03-23T08:31:32.000Z,50.8527029,3.1504862,18.122,-0.05,0.06,0.00,1.074,1.582,0.29,28
$GNSS,2025-03-23T08:31:32.200Z,50.8527030,3.1504864,18.060,-0.06,0.01,0.02,1.075,1.582,0.31,29
$GNSS,2025-03-23T08:31:32.400Z,50.8527029,3.1504866,18.055,-0.04,0.11,0.08,1.075,1.582,0.31,29
$GNSS,2025-03-23T08:31:32.600Z,50.8527028,3.1504867,18.049,-0.05,0.01,0.05,1.076,1.581,0.30,29
$GNSS,2025-03-23T08:31:32.800Z,50.8527026,3.1504867,18.053,-0.27,0.06,0.05,1.076,1.581,0.31,29
$GNSS,2025-03-23T08:31:33.000Z,50.8527020,3.1504868,18.081,-0.34,-0.02,0.14,1.076,1.580,0.28,29
$GNSS,2025-03-23T08:31:33.200Z,50.8527016,3.1504866,18.089,-0.25,-0.06,0.07,1.075,1.578,0.25,29
$GNSS,2025-03-23T08:31:33.400Z,50.8527013,3.1504864,18.126,-0.19,-0.04,-0.09,1.073,1.574,0.31,29
$GNSS,2025-03-23T08:31:33.600Z,50.8527010,3.1504862,18.189,-0.31,-0.09,-0.18,1.072,1.570,0.30,29
$GNSS,2025-03-23T08:31:33.800Z,50.8527005,3.1504861,18.245,-0.23,0.03,-0.05,1.071,1.566,0.28,29
$GNSS,2025-03-23T08:31:34.000Z,50.8527001,3.1504861,18.289,-0.25,-0.04,-0.02,1.070,1.563,0.28,29
$GNSS,2025-03-23T08:31:34.200Z,50.8526992,3.1504860,18.282,-0.60,0.05,-0.05,1.069,1.560,0.29,29
$GNSS,2025-03-23T08:31:34.400Z,50.8526982,3.1504861,18.280,-0.47,-0.02,0.31,1.069,1.557,0.26,29
$GNSS,2025-03-23T08:31:34.600Z,50.8526977,3.1504860,18.259,-0.15,-0.07,0.13,1.069,1.554,0.25,29
$GNSS,2025-03-23T08:31:34.800Z,50.8526977,3.1504858,18.257,0.10,0.02,0.07,1.069,1.552,0.36,29
$GNSS,2025-03-23T08:31:35.000Z,50.8526980,3.1504858,18.270,0.27,-0.01,0.08,1.069,1.549,0.34,29
$GNSS,2025-03-23T08:31:35.200Z,50.8526984,3.1504859,18.299,0.12,0.00,0.17,1.070,1.547,0.37,29
$GNSS,2025-03-23T08:31:35.400Z,50.8526988,3.1504860,18.323,0.25,0.06,0.12,1.069,1.545,0.31,29
$GNSS,2025-03-23T08:31:35.600Z,50.8526990,3.1504861,18.353,0.06,0.00,0.00,1.068,1.544,0.26,29
$GNSS,2025-03-23T08:31:35.800Z,50.8526990,3.1504863,18.371,0.01,0.16,0.16,1.067,1.542,0.32,29
$GNSS,2025-03-23T08:31:36.000Z,50.8526989,3.1504866,18.396,-0.04,0.10,0.06,1.065,1.541,0.30,29
$GNSS,2025-03-23T08:31:36.200Z,50.8526989,3.1504868,18.403,-0.05,0.01,0.14,1.065,1.540,0.31,29
$GNSS,2025-03-23T08:31:36.400Z,50.8526989,3.1504868,18.421,-0.06,-0.04,0.10,1.064,1.538,0.26,29
$GNSS,2025-03-23T08:31:36.600Z,50.8526989,3.1504866,18.449,-0.01,-0.09,0.00,1.064,1.537,0.25,29
$GNSS,2025-03-23T08:31:36.800Z,50.8526991,3.1504865,18.479,0.07,-0.03,0.07,1.064,1.535,0.32,29
$GNSS,2025-03-23T08:31:37.000Z,50.8526991,3.1504865,18.481,-0.10,0.00,0.04,1.064,1.534,0.29,29
$GNSS,2025-03-23T08:31:37.200Z,50.8526991,3.1504866,18.497,0.03,-0.03,0.10,1.065,1.533,0.32,29
$GNSS,2025-03-23T08:31:37.400Z,50.8526993,3.1504865,18.498,0.16,-0.06,-0.01,1.066,1.531,0.31,29
$GNSS,2025-03-23T08:31:37.600Z,50.8526996,3.1504863,18.502,0.06,-0.05,-0.05,1.068,1.530,0.29,29
$GNSS,2025-03-23T08:31:37.800Z,50.8526998,3.1504862,18.501,0.11,0.00,-0.01,1.069,1.529,0.33,29
$GNSS,2025-03-23T08:31:38.000Z,50.8526997,3.1504861,18.505,0.00,-0.07,-0.14,1.070,1.528,0.34,28
$GNSS,2025-03-23T08:31:38.200Z,50.8526994,3.1504859,18.493,0.02,-0.01,-0.09,1.071,1.526,0.30,28
$GNSS,2025-03-23T08:31:38.400Z,50.8526993,3.1504858,18.465,0.15,0.01,-0.08,1.071,1.524,0.31,28
$GNSS,2025-03-23T08:31:38.600Z,50.8526996,3.1504855,18.410,0.43,-0.12,0.03,1.072,1.522,0.36,28
$GNSS,2025-03-23T08:31:38.800Z,50.8527000,3.1504852,18.361,0.33,-0.05,0.07,1.073,1.519,0.38,28
$GNSS,2025-03-23T08:31:39.000Z,50.8527004,3.1504849,18.329,0.36,-0.13,0.13,1.074,1.517,0.35,28
$GNSS,2025-03-23T08:31:39.200Z,50.8527008,3.1504845,18.294,0.38,-0.08,0.06,1.075,1.515,0.38,28
$GNSS,2025-03-23T08:31:39.400Z,50.8527010,3.1504844,18.247,0.04,0.12,0.12,1.077,1.514,0.34,28
$GNSS,2025-03-23T08:31:39.600Z,50.8527006,3.1504847,18.237,-0.19,0.10,0.02,1.078,1.512,0.32,28
$GNSS,2025-03-23T08:31:39.800Z,50.8527000,3.1504847,18.224,-0.14,-0.01,-0.02,1.080,1.511,0.39,28
$GNSS,2025-03-23T08:31:40.000Z,50.8526996,3.1504845,18.193,-0.11,-0.01,-0.05,1.081,1.510,0.41,28
$GNSS,2025-03-23T08:31:40.200Z,50.8526990,3.1504844,18.183,-0.20,0.02,-0.07,1.082,1.508,0.38,28
$GNSS,2025-03-23T08:31:40.400Z,50.8526983,3.1504844,18.174,-0.31,0.02,-0.08,1.083,1.507,0.37,28
$GNSS,2025-03-23T08:31:40.600Z,50.8526975,3.1504845,18.178,-0.32,0.08,-0.13,1.084,1.506,0.36,28
$GNSS,2025-03-23T08:31:40.800Z,50.8526966,3.1504844,18.155,-0.28,-0.03,0.00,1.085,1.505,0.34,28
$GNSS,2025-03-23T08:31:41.000Z,50.8526958,3.1504843,18.109,-0.25,0.01,0.00,1.086,1.503,0.34,28
$GNSS,2025-03-23T08:31:41.200Z,50.8526952,3.1504841,18.052,-0.19,-0.05,0.10,1.087,1.502,0.29,28
$GNSS,2025-03-23T08:31:41.400Z,50.8526946,3.1504838,18.014,-0.13,-0.13,0.05,1.089,1.502,0.27,28
$GNSS,2025-03-23T08:31:41.600Z,50.8526942,3.1504833,17.999,0.00,-0.23,0.11,1.091,1.502,0.22,28
$GNSS,2025-03-23T08:31:41.800Z,50.8526940,3.1504829,17.996,-0.01,-0.10,0.21,1.092,1.502,0.29,29
$GNSS,2025-03-23T08:31:42.000Z,50.8526939,3.1504827,17.975,-0.01,-0.05,0.18,1.093,1.502,0.31,29
$GNSS,2025-03-23T08:31:42.200Z,50.8526939,3.1504826,17.960,0.05,-0.07,0.20,1.094,1.502,0.33,29
$GNSS,2025-03-23T08:31:42.400Z,50.8526939,3.1504826,17.960,0.03,-0.04,0.17,1.095,1.503,0.34,29
$GNSS,2025-03-23T08:31:42.600Z,50.8526939,3.1504826,17.979,-0.01,0.00,0.13,1.096,1.503,0.33,29
$GNSS,2025-03-23T08:31:42.800Z,50.8526938,3.1504828,17.983,0.02,0.05,0.16,1.097,1.503,0.36,29
$GNSS,2025-03-23T08:31:43.000Z,50.8526938,3.1504828,17.982,0.00,-0.08,0.18,1.098,1.503,0.30,29
$GNSS,2025-03-23T08:31:43.200Z,50.8526937,3.1504827,17.992,0.00,-0.04,0.09,1.098,1.504,0.30,29
$GNSS,2025-03-23T08:31:43.400Z,50.8526938,3.1504828,17.990,0.05,0.07,0.07,1.099,1.504,0.35,29
$GNSS,2025-03-23T08:31:43.600Z,50.8526939,3.1504830,17.969,0.02,0.05,0.16,1.099,1.504,0.35,29
$GNSS,2025-03-23T08:31:43.800Z,50.8526939,3.1504831,17.968,-0.01,0.00,0.00,1.100,1.504,0.33,29
$GNSS,2025-03-23T08:31:44.000Z,50.8526938,3.1504831,17.991,-0.05,-0.06,0.00,1.100,1.504,0.28,29
$GNSS,2025-03-23T08:31:44.200Z,50.8526937,3.1504830,18.010,-0.05,-0.05,0.18,1.100,1.504,0.30,29
$GNSS,2025-03-23T08:31:44.400Z,50.8526937,3.1504831,18.033,0.04,0.00,0.08,1.101,1.505,0.36,29
$GNSS,2025-03-23T08:31:44.600Z,50.8526937,3.1504830,18.055,-0.06,-0.08,0.01,1.101,1.505,0.26,29
$GNSS,2025-03-23T08:31:44.800Z,50.8526936,3.1504830,18.096,-0.06,-0.02,0.03,1.101,1.505,0.28,29
$GNSS,2025-03-23T08:31:45.000Z,50.8526936,3.1504830,18.104,-0.03,-0.01,0.10,1.101,1.505,0.31,29
$GNSS,2025-03-23T08:31:45.200Z,50.8526935,3.1504830,18.121,-0.04,-0.02,0.03,1.102,1.505,0.27,29
$GNSS,2025-03-23T08:31:45.400Z,50.8526936,3.1504830,18.117,0.03,-0.02,0.10,1.102,1.505,0.33,29
$GNSS,2025-03-23T08:31:45.600Z,50.8526936,3.1504830,18.134,0.04,-0.02,-0.02,1.102,1.505,0.28,29
$GNSS,2025-03-23T08:31:45.800Z,50.8526937,3.1504830,18.160,-0.02,-0.04,-0.05,1.102,1.504,0.34,29
$GNSS,2025-03-23T08:31:46.000Z,50.8526937,3.1504829,18.170,0.01,-0.04,0.00,1.101,1.504,0.22,29
$GNSS,2025-03-23T08:31:46.200Z,50.8526938,3.1504829,18.177,0.05,0.00,0.01,1.101,1.503,0.34,29
$GNSS,2025-03-23T08:31:46.400Z,50.8526939,3.1504829,18.189,0.06,0.01,0.08,1.101,1.503,0.36,29
$GNSS,2025-03-23T08:31:46.600Z,50.8526938,3.1504827,18.202,-0.16,-0.21,0.01,1.101,1.503,0.27,29
$GNSS,2025-03-23T08:31:46.800Z,50.8526937,3.1504825,18.222,-0.04,0.04,0.06,1.101,1.503,0.29,29
$GNSS,2025-03-23T08:31:47.000Z,50.8526936,3.1504825,18.227,-0.05,-0.04,0.09,1.100,1.503,0.27,29
$GNSS,2025-03-23T08:31:47.200Z,50.8526937,3.1504825,18.255,0.07,0.01,0.01,1.099,1.501,0.30,30
$GNSS,2025-03-23T08:31:47.400Z,50.8526937,3.1504824,18.297,0.01,-0.06,0.01,1.098,1.499,0.22,30
$GNSS,2025-03-23T08:31:47.600Z,50.8526937,3.1504823,18.333,0.00,-0.04,-0.05,1.096,1.497,0.29,30
$GNSS,2025-03-23T08:31:47.800Z,50.8526936,3.1504822,18.394,-0.02,-0.02,-0.04,1.095,1.494,0.33,30
$GNSS,2025-03-23T08:31:48.000Z,50.8526935,3.1504821,18.432,-0.11,0.04,-0.13,1.093,1.492,0.31,30
$GNSS,2025-03-23T08:31:48.200Z,50.8526933,3.1504821,18.516,-0.30,-0.07,0.07,1.091,1.491,0.27,30
$GNSS,2025-03-23T08:31:48.400Z,50.8526930,3.1504819,18.569,-0.06,-0.04,-0.14,1.089,1.489,0.32,30
$GNSS,2025-03-23T08:31:48.600Z,50.8526932,3.1504819,18.675,0.26,0.07,-0.25,1.087,1.486,0.25,30
$GNSS,2025-03-23T08:31:48.800Z,50.8526935,3.1504823,18.740,0.17,0.24,-0.09,1.085,1.484,0.24,30
$GNSS,2025-03-23T08:31:49.000Z,50.8526936,3.1504825,18.795,-0.03,-0.03,-0.01,1.084,1.481,0.28,30
$GNSS,2025-03-23T08:31:49.200Z,50.8526935,3.1504824,18.843,-0.01,-0.05,0.04,1.083,1.477,0.23,30
$GNSS,2025-03-23T08:31:49.400Z,50.8526936,3.1504823,18.882,0.06,-0.08,0.12,1.082,1.474,0.28,30
$GNSS,2025-03-23T08:31:49.600Z,50.8526936,3.1504820,18.907,0.02,-0.15,0.13,1.081,1.471,0.24,30
$GNSS,2025-03-23T08:31:49.800Z,50.8526936,3.1504818,18.950,0.01,0.01,0.13,1.080,1.468,0.30,30
$GNSS,2025-03-23T08:31:50.000Z,50.8526935,3.1504818,18.981,-0.05,-0.03,0.03,1.079,1.466,0.24,30
$GNSS,2025-03-23T08:31:50.200Z,50.8526934,3.1504816,19.010,0.00,-0.09,0.09,1.078,1.463,0.25,30
$GNSS,2025-03-23T08:31:50.400Z,50.8526934,3.1504814,19.040,-0.01,-0.06,0.14,1.076,1.460,0.27,29
$GNSS,2025-03-23T08:31:50.600Z,50.8526933,3.1504812,19.070,0.00,-0.08,0.10,1.075,1.458,0.25,29
$GNSS,2025-03-23T08:31:50.800Z,50.8526933,3.1504810,19.103,-0.02,-0.07,0.10,1.074,1.456,0.25,29
$GNSS,2025-03-23T08:31:51.000Z,50.8526934,3.1504808,19.140,-0.01,-0.06,0.11,1.072,1.453,0.27,29
$GNSS,2025-03-23T08:31:51.200Z,50.8526934,3.1504807,19.178,0.00,-0.04,0.03,1.071,1.451,0.23,29
$GNSS,2025-03-23T08:31:51.400Z,50.8526935,3.1504807,19.205,-0.03,0.08,-0.05,1.069,1.450,0.23,29
$GNSS,2025-03-23T08:31:51.600Z,50.8526936,3.1504810,19.264,0.05,0.10,0.09,1.068,1.449,0.31,29
$GNSS,2025-03-23T08:31:51.800Z,50.8526938,3.1504813,19.316,0.06,0.20,0.01,1.067,1.448,0.25,29
$GNSS,2025-03-23T08:31:52.000Z,50.8526940,3.1504820,19.365,0.14,0.27,0.10,1.066,1.447,0.28,29
$GNSS,2025-03-23T08:31:52.200Z,50.8526942,3.1504824,19.372,-0.01,0.07,0.08,1.066,1.445,0.29,29
$GNSS,2025-03-23T08:31:52.400Z,50.8526941,3.1504827,19.381,-0.04,0.09,0.13,1.065,1.445,0.31,29
$GNSS,2025-03-23T08:31:52.600Z,50.8526940,3.1504828,19.377,-0.01,0.01,0.01,1.065,1.445,0.30,29
$GNSS,2025-03-23T08:31:52.800Z,50.8526939,3.1504828,19.377,-0.01,-0.03,0.11,1.065,1.445,0.30,29
$GNSS,2025-03-23T08:31:53.000Z,50.8526938,3.1504826,19.380,0.07,-0.06,0.02,1.065,1.445,0.28,29
$GNSS,2025-03-23T08:31:53.200Z,50.8526937,3.1504825,19.393,-0.04,-0.07,0.06,1.065,1.446,0.22,29
$GNSS,2025-03-23T08:31:53.400Z,50.8526936,3.1504823,19.397,-0.04,-0.05,0.03,1.065,1.446,0.22,29
$GNSS,2025-03-23T08:31:53.600Z,50.8526934,3.1504821,19.397,-0.03,-0.04,0.02,1.065,1.446,0.22,29
$GNSS,2025-03-23T08:31:53.800Z,50.8526933,3.1504820,19.411,0.01,-0.02,-0.02,1.065,1.446,0.30,29
$GNSS,2025-03-23T08:31:54.000Z,50.8526932,3.1504820,19.418,0.02,-0.03,0.09,1.064,1.446,0.31,29
$GNSS,2025-03-23T08:31:54.200Z,50.8526931,3.1504820,19.417,-0.03,-0.02,0.14,1.064,1.446,0.30,29
$GNSS,2025-03-23T08:31:54.400Z,50.8526930,3.1504818,19.410,-0.02,-0.10,0.07,1.064,1.446,0.22,29
$GNSS,2025-03-23T08:31:54.600Z,50.8526929,3.1504816,19.418,-0.05,-0.05,0.09,1.064,1.446,0.25,29
$GNSS,2025-03-23T08:31:54.800Z,50.8526928,3.1504816,19.411,0.01,-0.02,0.16,1.064,1.445,0.31,29
$GNSS,2025-03-23T08:31:55.000Z,50.8526928,3.1504816,19.411,0.12,-0.02,0.15,1.063,1.444,0.33,29
$GNSS,2025-03-23T08:31:55.200Z,50.8526930,3.1504815,19.421,0.05,-0.04,0.12,1.063,1.443,0.31,29
$GNSS,2025-03-23T08:31:55.400Z,50.8526930,3.1504815,19.437,0.04,-0.02,0.08,1.063,1.442,0.32,29
$GNSS,2025-03-23T08:31:55.600Z,50.8526929,3.1504815,19.441,-0.03,-0.05,0.12,1.063,1.441,0.26,29
$GNSS,2025-03-23T08:31:55.800Z,50.8526929,3.1504813,19.455,0.02,-0.06,0.04,1.062,1.440,0.24,29
$GNSS,2025-03-23T08:31:56.000Z,50.8526928,3.1504814,19.460,-0.02,0.06,0.14,1.062,1.439,0.32,29
$GNSS,2025-03-23T08:31:56.200Z,50.8526927,3.1504814,19.461,-0.05,-0.01,0.01,1.061,1.438,0.27,29
$GNSS,2025-03-23T08:31:56.400Z,50.8526926,3.1504814,19.456,0.00,0.01,-0.01,1.061,1.437,0.22,29
$GNSS,2025-03-23T08:31:56.600Z,50.8526925,3.1504814,19.459,-0.04,-0.06,0.14,1.060,1.437,0.27,30
$GNSS,2025-03-23T08:31:56.800Z,50.8526924,3.1504813,19.462,-0.05,-0.03,0.06,1.060,1.436,0.25,30
$GNSS,2025-03-23T08:31:57.000Z,50.8526923,3.1504812,19.469,-0.02,-0.01,0.04,1.059,1.435,0.27,30
$GNSS,2025-03-23T08:31:57.200Z,50.8526922,3.1504811,19.467,0.00,-0.08,0.09,1.059,1.433,0.24,30
$GNSS,2025-03-23T08:31:57.400Z,50.8526919,3.1504809,19.429,0.01,0.02,0.07,1.058,1.433,0.33,29
$GNSS,2025-03-23T08:31:57.600Z,50.8526916,3.1504809,19.392,-0.01,0.07,0.02,1.058,1.432,0.24,29
$GNSS,2025-03-23T08:31:57.800Z,50.8526914,3.1504809,19.377,0.03,0.00,0.05,1.058,1.432,0.35,29
$GNSS,2025-03-23T08:31:58.000Z,50.8526912,3.1504809,19.366,0.01,0.03,-0.06,1.058,1.432,0.27,29
$GNSS,2025-03-23T08:31:58.200Z,50.8526908,3.1504808,19.354,-0.05,-0.05,-0.02,1.058,1.432,0.30,29
$GNSS,2025-03-23T08:31:58.400Z,50.8526905,3.1504806,19.334,-0.02,0.00,0.05,1.058,1.431,0.29,29
$GNSS,2025-03-23T08:31:58.600Z,50.8526902,3.1504805,19.322,0.01,0.01,-0.03,1.058,1.430,0.27,29
$GNSS,2025-03-23T08:31:58.800Z,50.8526901,3.1504807,19.296,0.18,0.18,0.07,1.057,1.429,0.30,29
$GNSS,2025-03-23T08:31:59.000Z,50.8526897,3.1504807,19.292,-0.25,-0.07,-0.07,1.057,1.428,0.33,29
$GNSS,2025-03-23T08:31:59.200Z,50.8526894,3.1504807,19.312,-0.11,0.00,0.02,1.056,1.425,0.28,30
$GNSS,2025-03-23T08:31:59.400Z,50.8526892,3.1504809,19.345,-0.04,0.10,0.00,1.055,1.423,0.21,30
$GNSS,2025-03-23T08:31:59.600Z,50.8526891,3.1504810,19.357,-0.08,-0.02,-0.01,1.055,1.422,0.31,30
$GNSS,2025-03-23T08:31:59.800Z,50.8526890,3.1504810,19.389,-0.05,-0.02,0.05,1.054,1.420,0.26,30
$GNSS,2025-03-23T08:32:00.000Z,50.8526889,3.1504810,19.411,-0.09,-0.02,0.05,1.053,1.419,0.27,30
$GNSS,2025-03-23T08:32:00.200Z,50.8526888,3.1504810,19.436,-0.03,0.03,0.01,1.052,1.418,0.25,30
$GNSS,2025-03-23T08:32:00.400Z,50.8526887,3.1504811,19.466,-0.01,0.00,0.04,1.051,1.417,0.29,30
$GNSS,2025-03-23T08:32:00.600Z,50.8526888,3.1504810,19.486,0.04,-0.07,0.13,1.050,1.416,0.28,30
$GNSS,2025-03-23T08:32:00.800Z,50.8526888,3.1504808,19.487,-0.03,-0.09,0.12,1.049,1.415,0.24,30
$GNSS,2025-03-23T08:32:01.000Z,50.8526888,3.1504807,19.513,0.04,-0.05,0.12,1.048,1.414,0.29,30
$GNSS,2025-03-23T08:32:01.200Z,50.8526889,3.1504806,19.549,0.03,-0.03,0.10,1.047,1.412,0.29,30
$GNSS,2025-03-23T08:32:01.400Z,50.8526889,3.1504806,19.570,0.03,-0.03,0.12,1.046,1.410,0.30,30
$GNSS,2025-03-23T08:32:01.600Z,50.8526889,3.1504805,19.598,-0.06,-0.01,0.17,1.045,1.408,0.28,30
$GNSS,2025-03-23T08:32:01.800Z,50.8526888,3.1504805,19.606,-0.03,0.01,0.07,1.044,1.406,0.28,30
$GNSS,2025-03-23T08:32:02.000Z,50.8526889,3.1504805,19.643,0.03,-0.04,0.07,1.043,1.403,0.28,30
$GNSS,2025-03-23T08:32:02.200Z,50.8526889,3.1504805,19.670,0.03,-0.01,0.10,1.042,1.401,0.31,30
$GNSS,2025-03-23T08:32:02.400Z,50.8526890,3.1504804,19.682,0.03,-0.04,0.00,1.041,1.399,0.23,30
$GNSS,2025-03-23T08:32:02.600Z,50.8526891,3.1504803,19.708,-0.04,-0.05,0.04,1.040,1.397,0.24,30
$GNSS,2025-03-23T08:32:02.800Z,50.8526891,3.1504802,19.723,0.01,-0.03,0.02,1.039,1.395,0.24,30
$GNSS,2025-03-23T08:32:03.000Z,50.8526892,3.1504801,19.736,0.04,0.00,-0.07,1.038,1.393,0.27,30
$GNSS,2025-03-23T08:32:03.200Z,50.8526893,3.1504801,19.764,0.02,0.01,-0.16,1.038,1.391,0.29,30
$GNSS,2025-03-23T08:32:03.400Z,50.8526894,3.1504802,19.809,0.03,0.00,-0.06,1.037,1.389,0.28,30
$GNSS,2025-03-23T08:32:03.600Z,50.8526895,3.1504802,19.837,0.05,-0.01,-0.13,1.036,1.387,0.28,30
$GNSS,2025-03-23T08:32:03.800Z,50.8526897,3.1504803,19.868,0.06,0.11,-0.07,1.036,1.385,0.23,30
$GNSS,2025-03-23T08:32:04.000Z,50.8526898,3.1504804,19.898,-0.03,-0.06,-0.04,1.035,1.384,0.29,30
$GNSS,2025-03-23T08:32:04.200Z,50.8526899,3.1504804,19.930,-0.03,-0.03,0.05,1.034,1.382,0.25,30
$GNSS,2025-03-23T08:32:04.400Z,50.8526899,3.1504804,19.957,0.03,0.02,0.06,1.033,1.381,0.32,30
$GNSS,2025-03-23T08:32:04.600Z,50.8526900,3.1504805,19.977,0.00,0.00,0.11,1.033,1.379,0.29,30
$GNSS,2025-03-23T08:32:04.800Z,50.8526901,3.1504805,20.012,-0.03,-0.02,0.12,1.032,1.376,0.27,30
$GNSS,2025-03-23T08:32:05.000Z,50.8526901,3.1504805,20.021,0.03,0.02,0.21,1.032,1.374,0.30,30
$GNSS,2025-03-23T08:32:05.200Z,50.8526902,3.1504806,20.011,0.01,0.00,0.18,1.031,1.372,0.29,30
$GNSS,2025-03-23T08:32:05.400Z,50.8526902,3.1504805,20.015,-0.04,-0.04,0.19,1.031,1.369,0.27,30
$GNSS,2025-03-23T08:32:05.600Z,50.8526902,3.1504805,20.013,0.04,0.00,0.12,1.030,1.367,0.31,30
$GNSS,2025-03-23T08:32:05.800Z,50.8526903,3.1504805,20.022,0.02,-0.02,0.14,1.030,1.365,0.29,30
$GNSS,2025-03-23T08:32:06.000Z,50.8526904,3.1504804,20.013,0.00,-0.03,0.11,1.029,1.363,0.27,30
$GNSS,2025-03-23T08:32:06.200Z,50.8526903,3.1504803,20.016,-0.02,-0.07,0.15,1.028,1.361,0.26,30
$GNSS,2025-03-23T08:32:06.400Z,50.8526904,3.1504802,20.025,0.01,0.00,0.06,1.027,1.359,0.30,30
$GNSS,2025-03-23T08:32:06.600Z,50.8526904,3.1504802,20.046,0.00,-0.03,0.02,1.027,1.357,0.21,30
$GNSS,2025-03-23T08:32:06.800Z,50.8526904,3.1504802,20.054,-0.04,-0.01,0.06,1.026,1.355,0.25,30
$GNSS,2025-03-23T08:32:07.000Z,50.8526904,3.1504802,20.060,-0.02,0.00,0.07,1.025,1.353,0.28,30
$GNSS,2025-03-23T08:32:07.200Z,50.8526904,3.1504802,20.078,-0.01,0.00,0.07,1.025,1.352,0.29,30
$GNSS,2025-03-23T08:32:07.400Z,50.8526904,3.1504801,20.074,-0.03,-0.02,0.04,1.024,1.351,0.25,30
$GNSS,2025-03-23T08:32:07.600Z,50.8526904,3.1504802,20.079,0.05,0.03,0.04,1.023,1.349,0.32,30
$GNSS,2025-03-23T08:32:07.800Z,50.8526902,3.1504803,20.057,0.06,0.13,0.07,1.023,1.348,0.28,29
$GNSS,2025-03-23T08:32:08.000Z,50.8526903,3.1504807,20.080,-0.02,0.13,0.06,1.022,1.347,0.25,30
$GNSS,2025-03-23T08:32:08.200Z,50.8526903,3.1504810,20.083,-0.01,0.01,0.01,1.022,1.347,0.27,30
$GNSS,2025-03-23T08:32:08.400Z,50.8526899,3.1504810,20.075,0.01,0.01,0.01,1.022,1.347,0.30,30
$GNSS,2025-03-23T08:32:08.600Z,50.8526895,3.1504809,20.040,-0.01,0.01,-0.01,1.021,1.347,0.25,30
$GNSS,2025-03-23T08:32:08.800Z,50.8526891,3.1504809,20.021,0.03,-0.01,-0.01,1.021,1.347,0.27,30
$GNSS,2025-03-23T08:32:09.000Z,50.8526887,3.1504808,20.000,0.04,-0.02,-0.07,1.020,1.348,0.30,30
$GNSS,2025-03-23T08:32:09.200Z,50.8526884,3.1504806,19.982,-0.02,-0.03,-0.05,1.021,1.349,0.35,30
$GNSS,2025-03-23T08:32:09.400Z,50.8526881,3.1504805,19.965,0.02,-0.05,-0.08,1.021,1.350,0.31,30
$GNSS,2025-03-23T08:32:09.600Z,50.8526878,3.1504803,19.959,0.05,-0.02,-0.15,1.021,1.350,0.30,30
$GNSS,2025-03-23T08:32:09.800Z,50.8526876,3.1504803,19.949,-0.02,0.00,-0.06,1.021,1.351,0.33,30
$GNSS,2025-03-23T08:32:10.000Z,50.8526873,3.1504801,19.920,-0.04,-0.04,-0.07,1.022,1.352,0.35,30
$GNSS,2025-03-23T08:32:10.200Z,50.8526869,3.1504800,19.902,-0.06,0.00,0.02,1.023,1.352,0.29,30
$GNSS,2025-03-23T08:32:10.400Z,50.8526865,3.1504801,19.875,-0.09,0.03,0.12,1.023,1.353,0.29,30
