$GNSS,2024-11-23T09:46:53.400Z,50.8489416,3.1460778,17.963,-1.26,0.34,-0.11,1.158,1.485,0.28,28
$GNSS,2024-11-23T09:46:53.600Z,50.8489396,3.1460786,17.955,-0.93,0.21,-0.07,1.156,1.486,0.28,28
$GNSS,2024-11-23T09:46:53.800Z,50.8489377,3.1460794,17.935,-1.09,0.28,0.12,1.154,1.486,0.30,28
$GNSS,2024-11-23T09:46:54.000Z,50.8489358,3.1460805,17.944,-1.11,0.52,-0.19,1.152,1.485,0.22,28
$GNSS,2024-11-23T09:46:54.200Z,50.8489340,3.1460821,17.900,-0.81,0.55,0.09,1.150,1.486,0.26,28
$GNSS,2024-11-23T09:46:54.400Z,50.8489326,3.1460837,17.848,-0.83,0.55,0.26,1.149,1.486,0.30,28
$GNSS,2024-11-23T09:46:54.600Z,50.8489311,3.1460853,17.829,-0.76,0.48,0.01,1.149,1.487,0.33,28
$GNSS,2024-11-23T09:46:54.800Z,50.8489298,3.1460866,17.799,-0.74,0.47,0.25,1.149,1.489,0.33,28
$GNSS,2024-11-23T09:46:55.000Z,50.8489286,3.1460882,17.782,-0.59,0.57,-0.07,1.150,1.490,0.35,28
$GNSS,2024-11-23T09:46:55.200Z,50.8489277,3.1460897,17.818,-0.41,0.51,0.09,1.152,1.491,0.37,28
$GNSS,2024-11-23T09:46:55.400Z,50.8489271,3.1460913,17.844,-0.26,0.61,-0.02,1.153,1.492,0.33,28
$GNSS,2024-11-23T09:46:55.600Z,50.8489266,3.1460925,17.856,-0.33,0.29,0.05,1.154,1.493,0.39,28
$GNSS,2024-11-23T09:46:55.800Z,50.8489263,3.1460933,17.830,-0.02,0.26,0.21,1.155,1.495,0.36,28
$GNSS,2024-11-23T09:46:56.000Z,50.8489261,3.1460936,17.699,-0.07,-0.02,0.70,1.157,1.499,0.42,28
$GNSS,2024-11-23T09:46:56.200Z,50.8489260,3.1460936,17.564,-0.05,-0.05,0.65,1.161,1.504,0.42,28
$GNSS,2024-11-23T09:46:56.400Z,50.8489260,3.1460933,17.490,0.01,-0.15,0.53,1.164,1.509,0.39,28
$GNSS,2024-11-23T09:46:56.600Z,50.8489260,3.1460925,17.452,0.01,-0.34,0.15,1.166,1.511,0.31,28
$GNSS,2024-11-23T09:46:56.800Z,50.8489259,3.1460913,17.498,-0.04,-0.40,-0.09,1.167,1.513,0.33,28
$GNSS,2024-11-23T09:46:57.000Z,50.8489257,3.1460905,17.495,-0.20,-0.16,0.14,1.168,1.514,0.29,28
$GNSS,2024-11-23T09:46:57.200Z,50.8489257,3.1460901,17.514,0.03,0.04,0.02,1.165,1.509,0.23,28
$GNSS,2024-11-23T09:46:57.400Z,50.8489258,3.1460900,17.490,-0.01,-0.04,0.19,1.160,1.503,0.25,28
$GNSS,2024-11-23T09:46:57.600Z,50.8489259,3.1460898,17.484,-0.02,-0.01,0.08,1.155,1.497,0.25,28
$GNSS,2024-11-23T09:46:57.800Z,50.8489261,3.1460897,17.479,0.04,-0.01,0.12,1.150,1.492,0.25,28
$GNSS,2024-11-23T09:46:58.000Z,50.8489262,3.1460895,17.445,0.00,0.01,0.06,1.145,1.487,0.26,28
$GNSS,2024-11-23T09:46:58.200Z,50.8489261,3.1460894,17.414,-0.01,0.00,0.07,1.245,1.500,0.27,28
$GNSS,2024-11-23T09:46:58.400Z,50.8489260,3.1460893,17.406,-0.06,0.01,0.09,1.240,1.497,0.25,28
$GNSS,2024-11-23T09:46:58.600Z,50.8489260,3.1460890,17.369,0.01,-0.04,0.04,1.233,1.492,0.19,28
$GNSS,2024-11-23T09:46:58.800Z,50.8489259,3.1460888,17.329,-0.05,0.04,0.00,1.227,1.487,0.15,28
$GNSS,2024-11-23T09:46:59.000Z,50.8489259,3.1460888,17.302,0.03,0.02,0.08,1.224,1.486,0.34,28
$GNSS,2024-11-23T09:46:59.200Z,50.8489258,3.1460886,17.279,-0.05,-0.02,-0.01,1.220,1.483,0.21,28
$GNSS,2024-11-23T09:46:59.400Z,50.8489258,3.1460884,17.254,0.04,-0.01,0.11,1.214,1.480,0.25,28
$GNSS,2024-11-23T09:46:59.600Z,50.8489258,3.1460882,17.234,-0.03,-0.01,-0.02,1.208,1.476,0.21,28
$GNSS,2024-11-23T09:46:59.800Z,50.8489257,3.1460881,17.205,0.00,0.00,-0.09,1.202,1.472,0.26,28
$GNSS,2024-11-23T09:47:00.000Z,50.8489257,3.1460880,17.196,-0.02,0.03,0.00,1.197,1.468,0.17,28
$GNSS,2024-11-23T09:47:00.200Z,50.8489258,3.1460877,17.177,0.02,0.00,0.00,1.190,1.462,0.15,28
$GNSS,2024-11-23T09:47:00.400Z,50.8489259,3.1460873,17.160,-0.04,-0.02,-0.04,1.184,1.458,0.21,28
$GNSS,2024-11-23T09:47:00.600Z,50.8489260,3.1460869,17.142,0.01,0.00,-0.06,1.178,1.453,0.25,28
$GNSS,2024-11-23T09:47:00.800Z,50.8489261,3.1460866,17.145,0.02,-0.02,0.01,1.172,1.448,0.17,28
$GNSS,2024-11-23T09:47:01.000Z,50.8489262,3.1460863,17.119,-0.03,-0.01,-0.02,1.166,1.444,0.17,28
$GNSS,2024-11-23T09:47:01.200Z,50.8489262,3.1460859,17.101,0.00,-0.03,-0.09,1.160,1.439,0.23,29
$GNSS,2024-11-23T09:47:01.400Z,50.8489263,3.1460855,17.086,0.01,-0.01,-0.10,1.154,1.434,0.23,29
$GNSS,2024-11-23T09:47:01.600Z,50.8489264,3.1460852,17.077,0.00,-0.02,0.00,1.148,1.430,0.16,29
$GNSS,2024-11-23T09:47:01.800Z,50.8489264,3.1460849,17.052,0.00,0.01,-0.10,1.143,1.425,0.23,29
$GNSS,2024-11-23T09:47:02.000Z,50.8489265,3.1460846,17.033,0.03,0.00,-0.03,1.137,1.421,0.19,29
$GNSS,2024-11-23T09:47:02.200Z,50.8489266,3.1460844,17.012,0.00,0.04,-0.07,1.132,1.417,0.21,29
$GNSS,2024-11-23T09:47:02.400Z,50.8489266,3.1460843,16.997,-0.04,0.01,-0.12,1.126,1.412,0.23,29
$GNSS,2024-11-23T09:47:02.600Z,50.8489266,3.1460840,16.983,0.02,0.00,-0.05,1.121,1.408,0.23,29
$GNSS,2024-11-23T09:47:02.800Z,50.8489267,3.1460839,16.965,0.04,0.02,-0.05,1.116,1.404,0.20,29
$GNSS,2024-11-23T09:47:03.000Z,50.8489268,3.1460837,16.949,-0.01,0.01,-0.05,1.111,1.400,0.22,29
$GNSS,2024-11-23T09:47:03.200Z,50.8489268,3.1460835,16.936,0.01,0.03,0.03,1.106,1.395,0.21,29
$GNSS,2024-11-23T09:47:03.400Z,50.8489269,3.1460834,16.904,-0.01,-0.02,-0.02,1.101,1.391,0.22,29
$GNSS,2024-11-23T09:47:03.600Z,50.8489269,3.1460832,16.893,0.00,0.00,-0.02,1.096,1.387,0.22,29
$GNSS,2024-11-23T09:47:03.800Z,50.8489269,3.1460829,16.860,-0.05,-0.02,-0.02,1.091,1.383,0.17,29
$GNSS,2024-11-23T09:47:04.000Z,50.8489270,3.1460828,16.846,0.03,0.00,0.10,1.086,1.379,0.22,29
$GNSS,2024-11-23T09:47:04.200Z,50.8489270,3.1460826,16.825,-0.02,-0.01,0.07,1.081,1.374,0.23,29
$GNSS,2024-11-23T09:47:04.400Z,50.8489271,3.1460824,16.808,0.03,-0.01,0.03,1.076,1.370,0.17,29
$GNSS,2024-11-23T09:47:04.600Z,50.8489271,3.1460823,16.797,0.02,0.02,0.00,1.072,1.366,0.16,29
$GNSS,2024-11-23T09:47:04.800Z,50.8489272,3.1460822,16.775,0.00,-0.01,0.02,1.067,1.362,0.21,29
$GNSS,2024-11-23T09:47:05.000Z,50.8489272,3.1460820,16.750,0.00,-0.01,0.07,1.062,1.358,0.23,29
$GNSS,2024-11-23T09:47:05.200Z,50.8489272,3.1460819,16.727,-0.01,0.02,0.08,1.058,1.354,0.23,29
$GNSS,2024-11-23T09:47:05.400Z,50.8489273,3.1460817,16.709,0.01,-0.02,0.07,1.053,1.350,0.22,29
$GNSS,2024-11-23T09:47:05.600Z,50.8489274,3.1460815,16.679,0.01,-0.02,0.06,1.049,1.346,0.21,29
$GNSS,2024-11-23T09:47:05.800Z,50.8489274,3.1460814,16.643,-0.02,0.00,0.10,1.045,1.343,0.23,29
$GNSS,2024-11-23T09:47:06.000Z,50.8489274,3.1460813,16.625,0.02,-0.01,0.15,1.041,1.339,0.23,29
$GNSS,2024-11-23T09:47:06.200Z,50.8489275,3.1460811,16.599,0.03,-0.02,0.10,1.037,1.336,0.22,29
$GNSS,2024-11-23T09:47:06.400Z,50.8489276,3.1460810,16.565,-0.02,0.04,0.02,1.033,1.333,0.16,29
$GNSS,2024-11-23T09:47:06.600Z,50.8489276,3.1460809,16.536,0.01,-0.02,0.09,1.029,1.329,0.23,29
$GNSS,2024-11-23T09:47:06.800Z,50.8489277,3.1460808,16.512,0.01,-0.02,0.00,1.025,1.326,0.14,29
$GNSS,2024-11-23T09:47:07.000Z,50.8489278,3.1460807,16.491,0.01,0.03,-0.03,1.021,1.323,0.19,29
$GNSS,2024-11-23T09:47:07.200Z,50.8489278,3.1460806,16.474,0.00,0.00,0.07,1.017,1.320,0.24,29
$GNSS,2024-11-23T09:47:07.400Z,50.8489278,3.1460806,16.443,-0.01,0.05,-0.07,1.013,1.317,0.20,29
$GNSS,2024-11-23T09:47:07.600Z,50.8489279,3.1460806,16.436,0.01,0.01,-0.04,1.010,1.313,0.23,29
$GNSS,2024-11-23T09:47:07.800Z,50.8489279,3.1460805,16.423,0.00,0.00,-0.04,1.006,1.310,0.23,29
$GNSS,2024-11-23T09:47:08.000Z,50.8489279,3.1460804,16.397,0.00,-0.03,-0.04,1.002,1.307,0.21,29
$GNSS,2024-11-23T09:47:08.200Z,50.8489279,3.1460802,16.373,-0.03,-0.02,-0.10,0.999,1.304,0.22,29
$GNSS,2024-11-23T09:47:08.400Z,50.8489279,3.1460802,16.361,0.00,0.02,-0.03,0.995,1.302,0.20,29
$GNSS,2024-11-23T09:47:08.600Z,50.8489279,3.1460801,16.343,-0.03,-0.01,-0.12,0.992,1.299,0.24,29
$GNSS,2024-11-23T09:47:08.800Z,50.8489279,3.1460801,16.353,0.01,0.01,-0.05,0.989,1.296,0.24,29
$GNSS,2024-11-23T09:47:09.000Z,50.8489279,3.1460800,16.353,0.01,-0.04,-0.09,0.986,1.293,0.24,29
$GNSS,2024-11-23T09:47:09.200Z,50.8489279,3.1460799,16.357,-0.02,-0.02,-0.09,0.983,1.291,0.24,29
$GNSS,2024-11-23T09:47:09.400Z,50.8489280,3.1460799,16.352,0.01,0.01,-0.05,0.980,1.288,0.23,29
$GNSS,2024-11-23T09:47:09.600Z,50.8489280,3.1460798,16.343,-0.01,-0.04,-0.04,0.977,1.285,0.20,29
$GNSS,2024-11-23T09:47:09.800Z,50.8489280,3.1460797,16.335,-0.06,-0.01,-0.04,0.974,1.283,0.18,29
$GNSS,2024-11-23T09:47:10.000Z,50.8489280,3.1460797,16.331,0.02,0.03,-0.05,0.971,1.280,0.21,29
$GNSS,2024-11-23T09:47:10.200Z,50.8489280,3.1460797,16.323,-0.04,-0.02,-0.02,0.968,1.278,0.17,29
$GNSS,2024-11-23T09:47:10.400Z,50.8489279,3.1460796,16.309,-0.03,-0.03,-0.04,0.965,1.275,0.20,29
$GNSS,2024-11-23T09:47:10.600Z,50.8489279,3.1460794,16.308,-0.02,-0.06,-0.04,0.962,1.273,0.20,29
$GNSS,2024-11-23T09:47:10.800Z,50.8489279,3.1460793,16.295,0.00,0.01,-0.08,0.960,1.270,0.24,29
$GNSS,2024-11-23T09:47:11.000Z,50.8489279,3.1460794,16.305,-0.01,0.01,0.05,0.957,1.268,0.24,29
$GNSS,2024-11-23T09:47:11.200Z,50.8489279,3.1460794,16.296,0.02,0.04,-0.03,0.954,1.266,0.18,29
$GNSS,2024-11-23T09:47:11.400Z,50.8489279,3.1460795,16.270,0.00,0.01,-0.02,0.952,1.263,0.20,29
$GNSS,2024-11-23T09:47:11.600Z,50.8489280,3.1460794,16.263,0.03,0.00,-0.05,0.949,1.261,0.22,29
$GNSS,2024-11-23T09:47:11.800Z,50.8489280,3.1460794,16.253,0.00,0.00,-0.05,0.947,1.259,0.24,29
$GNSS,2024-11-23T09:47:12.000Z,50.8489280,3.1460793,16.231,0.01,0.03,-0.10,0.944,1.257,0.23,29
$GNSS,2024-11-23T09:47:12.200Z,50.8489280,3.1460792,16.212,0.01,0.00,-0.10,0.942,1.255,0.24,29
$GNSS,2024-11-23T09:47:12.400Z,50.8489280,3.1460792,16.199,-0.03,0.00,-0.07,0.939,1.253,0.23,29
$GNSS,2024-11-23T09:47:12.600Z,50.8489279,3.1460791,16.189,-0.01,-0.01,-0.07,0.937,1.251,0.24,29
$GNSS,2024-11-23T09:47:12.800Z,50.8489279,3.1460789,16.181,-0.02,-0.01,-0.05,0.934,1.250,0.23,29
$GNSS,2024-11-23T09:47:13.000Z,50.8489279,3.1460789,16.170,-0.01,0.02,0.02,0.932,1.248,0.22,29
$GNSS,2024-11-23T09:47:13.200Z,50.8489279,3.1460789,16.152,0.00,0.03,0.01,0.930,1.246,0.18,29
$GNSS,2024-11-23T09:47:13.400Z,50.8489278,3.1460787,16.144,-0.02,-0.07,-0.01,0.928,1.244,0.17,29
$GNSS,2024-11-23T09:47:13.600Z,50.8489278,3.1460785,16.133,-0.02,-0.03,0.03,0.925,1.242,0.20,29
$GNSS,2024-11-23T09:47:13.800Z,50.8489278,3.1460783,16.128,0.02,-0.02,0.02,0.923,1.241,0.16,29
$GNSS,2024-11-23T09:47:14.000Z,50.8489278,3.1460782,16.110,0.00,-0.02,0.05,0.921,1.239,0.22,29
$GNSS,2024-11-23T09:47:14.200Z,50.8489278,3.1460781,16.096,0.02,0.00,0.05,0.919,1.237,0.22,29
$GNSS,2024-11-23T09:47:14.400Z,50.8489278,3.1460780,16.069,0.01,0.00,-0.03,0.917,1.236,0.24,29
$GNSS,2024-11-23T09:47:14.600Z,50.8489278,3.1460779,16.043,-0.01,0.00,0.03,0.915,1.234,0.24,29
$GNSS,2024-11-23T09:47:14.800Z,50.8489278,3.1460778,16.017,-0.01,0.01,0.02,0.914,1.233,0.24,29
$GNSS,2024-11-23T09:47:15.000Z,50.8489278,3.1460778,16.002,0.01,0.00,-0.04,0.912,1.232,0.25,29
$GNSS,2024-11-23T09:47:15.200Z,50.8489278,3.1460777,15.991,-0.01,0.02,0.01,0.910,1.230,0.19,29
$GNSS,2024-11-23T09:47:15.400Z,50.8489278,3.1460777,15.963,-0.02,-0.01,0.03,0.908,1.228,0.22,29
$GNSS,2024-11-23T09:47:15.600Z,50.8489277,3.1460775,15.939,0.01,-0.02,0.01,0.907,1.226,0.16,29
$GNSS,2024-11-23T09:47:15.800Z,50.8489277,3.1460774,15.919,-0.02,-0.01,0.02,0.905,1.225,0.21,29
$GNSS,2024-11-23T09:47:16.000Z,50.8489277,3.1460774,15.905,0.04,0.02,0.00,0.904,1.223,0.17,29
$GNSS,2024-11-23T09:47:16.200Z,50.8489277,3.1460773,15.879,0.00,0.02,0.01,0.902,1.221,0.20,29
$GNSS,2024-11-23T09:47:16.400Z,50.8489277,3.1460773,15.864,-0.04,0.01,0.09,0.900,1.220,0.24,29
$GNSS,2024-11-23T09:47:16.600Z,50.8489277,3.1460772,15.849,0.04,-0.01,0.02,0.899,1.218,0.15,29
$GNSS,2024-11-23T09:47:16.800Z,50.8489276,3.1460772,15.829,-0.10,0.03,-0.03,0.899,1.219,0.26,29
$GNSS,2024-11-23T09:47:17.000Z,50.8489275,3.1460772,15.822,-0.01,-0.01,0.09,0.901,1.222,0.33,29
$GNSS,2024-11-23T09:47:17.200Z,50.8489274,3.1460771,15.801,0.01,-0.03,0.06,0.905,1.226,0.31,29
$GNSS,2024-11-23T09:47:17.400Z,50.8489274,3.1460771,15.787,0.01,0.02,0.11,0.908,1.230,0.34,29
$GNSS,2024-11-23T09:47:17.600Z,50.8489274,3.1460771,15.781,-0.02,0.01,0.11,0.912,1.235,0.35,29
$GNSS,2024-11-23T09:47:17.800Z,50.8489274,3.1460771,15.764,-0.05,0.01,0.15,0.915,1.239,0.35,29
$GNSS,2024-11-23T09:47:18.000Z,50.8489273,3.1460771,15.757,-0.04,0.02,0.00,0.918,1.244,0.28,29
$GNSS,2024-11-23T09:47:18.200Z,50.8489272,3.1460771,15.760,-0.05,-0.04,0.07,0.922,1.250,0.33,29
$GNSS,2024-11-23T09:47:18.400Z,50.8489272,3.1460770,15.750,0.01,0.00,0.03,0.925,1.255,0.34,29
$GNSS,2024-11-23T09:47:18.600Z,50.8489272,3.1460770,15.738,0.04,-0.02,-0.02,0.928,1.260,0.29,29
$GNSS,2024-11-23T09:47:18.800Z,50.8489272,3.1460769,15.728,0.04,0.00,-0.04,0.931,1.265,0.33,29
$GNSS,2024-11-23T09:47:19.000Z,50.8489272,3.1460769,15.710,0.02,0.01,-0.06,0.933,1.269,0.35,29
$GNSS,2024-11-23T09:47:19.200Z,50.8489272,3.1460768,15.702,0.02,0.00,-0.09,0.936,1.274,0.35,29
$GNSS,2024-11-23T09:47:19.400Z,50.8489272,3.1460769,15.704,0.06,0.06,-0.14,0.938,1.279,0.33,29
$GNSS,2024-11-23T09:47:19.600Z,50.8489273,3.1460769,15.688,0.04,0.01,-0.14,0.941,1.284,0.35,29
$GNSS,2024-11-23T09:47:19.800Z,50.8489273,3.1460769,15.671,0.01,0.02,-0.23,0.943,1.289,0.35,29
$GNSS,2024-11-23T09:47:20.000Z,50.8489273,3.1460769,15.679,0.03,-0.01,-0.18,0.946,1.293,0.36,29
$GNSS,2024-11-23T09:47:20.200Z,50.8489272,3.1460768,15.664,0.04,-0.01,-0.21,0.949,1.298,0.36,29
$GNSS,2024-11-23T09:47:20.400Z,50.8489272,3.1460768,15.656,-0.02,0.02,-0.21,0.951,1.302,0.35,29
$GNSS,2024-11-23T09:47:20.600Z,50.8489272,3.1460767,15.642,0.05,0.01,-0.24,0.954,1.307,0.36,29
$GNSS,2024-11-23T09:47:20.800Z,50.8489271,3.1460767,15.633,-0.01,0.01,-0.29,0.956,1.311,0.36,29
$GNSS,2024-11-23T09:47:21.000Z,50.8489271,3.1460766,15.631,0.04,0.01,-0.23,0.959,1.315,0.36,29
$GNSS,2024-11-23T09:47:21.200Z,50.8489272,3.1460767,15.617,0.08,0.06,-0.20,0.961,1.320,0.35,29
$GNSS,2024-11-23T09:47:21.400Z,50.8489272,3.1460767,15.613,0.03,-0.04,-0.10,0.963,1.324,0.37,29
$GNSS,2024-11-23T09:47:21.600Z,50.8489272,3.1460766,15.604,0.01,0.03,-0.09,0.966,1.329,0.35,29
$GNSS,2024-11-23T09:47:21.800Z,50.8489272,3.1460766,15.607,0.00,-0.02,-0.12,0.968,1.333,0.37,29
$GNSS,2024-11-23T09:47:22.000Z,50.8489272,3.1460766,15.596,0.00,0.03,-0.03,0.970,1.337,0.28,29
$GNSS,2024-11-23T09:47:22.200Z,50.8489271,3.1460766,15.577,-0.03,0.01,-0.07,0.973,1.340,0.33,29
$GNSS,2024-11-23T09:47:22.400Z,50.8489270,3.1460766,15.563,-0.02,-0.02,-0.04,0.975,1.344,0.34,29
$GNSS,2024-11-23T09:47:22.600Z,50.8489270,3.1460765,15.564,0.02,-0.02,-0.09,0.977,1.347,0.36,29
$GNSS,2024-11-23T09:47:22.800Z,50.8489270,3.1460765,15.564,-0.03,0.02,-0.07,0.979,1.351,0.32,29
$GNSS,2024-11-23T09:47:23.000Z,50.8489269,3.1460765,15.560,0.02,0.02,-0.19,0.981,1.355,0.35,29
$GNSS,2024-11-23T09:47:23.200Z,50.8489269,3.1460764,15.548,0.05,-0.02,-0.18,0.983,1.358,0.36,29
$GNSS,2024-11-23T09:47:23.400Z,50.8489270,3.1460763,15.547,0.03,-0.03,-0.14,0.985,1.361,0.36,29
$GNSS,2024-11-23T09:47:23.600Z,50.8489270,3.1460762,15.542,0.06,-0.02,-0.14,0.987,1.365,0.35,29
$GNSS,2024-11-23T09:47:23.800Z,50.8489271,3.1460762,15.547,0.07,0.02,-0.22,0.989,1.368,0.35,29
$GNSS,2024-11-23T09:47:24.000Z,50.8489271,3.1460761,15.540,0.02,0.01,-0.20,0.991,1.371,0.35,29
$GNSS,2024-11-23T09:47:24.200Z,50.8489270,3.1460761,15.536,-0.02,0.03,-0.17,0.993,1.374,0.34,29
$GNSS,2024-11-23T09:47:24.400Z,50.8489269,3.1460762,15.525,-0.01,0.01,-0.11,0.995,1.377,0.35,29
$GNSS,2024-11-23T09:47:24.600Z,50.8489269,3.1460762,15.513,0.02,0.03,-0.21,0.996,1.380,0.35,29
$GNSS,2024-11-23T09:47:24.800Z,50.8489268,3.1460761,15.489,0.03,-0.01,-0.16,0.998,1.383,0.36,29
$GNSS,2024-11-23T09:47:25.000Z,50.8489269,3.1460761,15.490,-0.02,-0.01,-0.12,1.000,1.386,0.35,29
$GNSS,2024-11-23T09:47:25.200Z,50.8489269,3.1460761,15.474,0.02,0.01,-0.08,1.001,1.389,0.35,29
$GNSS,2024-11-23T09:47:25.400Z,50.8489269,3.1460761,15.461,-0.02,-0.01,-0.10,1.003,1.392,0.36,29
$GNSS,2024-11-23T09:47:25.600Z,50.8489269,3.1460760,15.441,0.00,0.00,-0.13,1.004,1.394,0.36,29
$GNSS,2024-11-23T09:47:25.800Z,50.8489270,3.1460760,15.432,0.02,-0.01,-0.10,1.004,1.397,0.36,29
$GNSS,2024-11-23T09:47:26.000Z,50.8489271,3.1460760,15.423,0.05,0.01,-0.08,1.005,1.400,0.34,29
$GNSS,2024-11-23T09:47:26.200Z,50.8489272,3.1460760,15.410,0.03,-0.02,-0.17,1.006,1.402,0.36,29
$GNSS,2024-11-23T09:47:26.400Z,50.8489272,3.1460759,15.391,0.00,-0.03,-0.05,1.007,1.405,0.35,29
$GNSS,2024-11-23T09:47:26.600Z,50.8489273,3.1460760,15.383,-0.02,0.03,-0.06,1.007,1.407,0.30,29
$GNSS,2024-11-23T09:47:26.800Z,50.8489273,3.1460760,15.364,-0.01,0.02,-0.06,1.008,1.410,0.32,29
$GNSS,2024-11-23T09:47:27.000Z,50.8489273,3.1460762,15.344,-0.01,0.02,0.04,1.009,1.412,0.35,29
$GNSS,2024-11-23T09:47:27.200Z,50.8489274,3.1460762,15.331,0.07,-0.02,-0.09,1.010,1.414,0.34,29
$GNSS,2024-11-23T09:47:27.400Z,50.8489275,3.1460762,15.310,0.05,0.02,-0.08,1.010,1.417,0.33,29
$GNSS,2024-11-23T09:47:27.600Z,50.8489275,3.1460763,15.293,0.00,0.00,-0.08,1.011,1.419,0.35,29
$GNSS,2024-11-23T09:47:27.800Z,50.8489276,3.1460764,15.267,0.03,0.03,-0.14,1.011,1.421,0.34,29
$GNSS,2024-11-23T09:47:28.000Z,50.8489276,3.1460766,15.256,-0.01,0.04,-0.04,1.012,1.423,0.28,29
$GNSS,2024-11-23T09:47:28.200Z,50.8489276,3.1460768,15.240,0.01,0.04,-0.06,1.012,1.425,0.30,29
$GNSS,2024-11-23T09:47:28.400Z,50.8489277,3.1460769,15.220,0.02,0.02,-0.07,1.013,1.427,0.34,29
$GNSS,2024-11-23T09:47:28.600Z,50.8489277,3.1460770,15.214,0.00,-0.02,-0.10,1.014,1.429,0.35,29
$GNSS,2024-11-23T09:47:28.800Z,50.8489278,3.1460770,15.204,0.04,0.03,-0.19,1.014,1.432,0.34,29
$GNSS,2024-11-23T09:47:29.000Z,50.8489279,3.1460772,15.186,0.02,0.01,-0.03,1.015,1.434,0.32,29
$GNSS,2024-11-23T09:47:29.200Z,50.8489279,3.1460773,15.189,0.03,0.03,-0.08,1.016,1.436,0.33,29
$GNSS,2024-11-23T09:47:29.400Z,50.8489280,3.1460774,15.165,0.06,0.01,-0.17,1.017,1.437,0.34,29
$GNSS,2024-11-23T09:47:29.600Z,50.8489281,3.1460775,15.146,0.05,0.01,-0.11,1.018,1.439,0.34,29
$GNSS,2024-11-23T09:47:29.800Z,50.8489281,3.1460776,15.149,0.01,0.00,-0.12,1.019,1.441,0.35,29
$GNSS,2024-11-23T09:47:30.000Z,50.8489282,3.1460776,15.131,0.02,0.00,-0.13,1.020,1.442,0.35,29
$GNSS,2024-11-23T09:47:30.200Z,50.8489282,3.1460777,15.124,0.02,0.00,-0.05,1.021,1.444,0.35,29
$GNSS,2024-11-23T09:47:30.400Z,50.8489283,3.1460778,15.110,-0.02,0.00,-0.09,1.022,1.446,0.34,29
$GNSS,2024-11-23T09:47:30.600Z,50.8489283,3.1460780,15.099,0.03,0.02,0.00,1.023,1.447,0.29,29
$GNSS,2024-11-23T09:47:30.800Z,50.8489284,3.1460781,15.096,0.02,0.01,-0.09,1.024,1.449,0.35,29
$GNSS,2024-11-23T09:47:31.000Z,50.8489284,3.1460782,15.092,-0.02,0.01,-0.05,1.024,1.450,0.31,29
$GNSS,2024-11-23T09:47:31.200Z,50.8489285,3.1460784,15.105,-0.03,0.00,0.07,1.025,1.452,0.34,29
$GNSS,2024-11-23T09:47:31.400Z,50.8489285,3.1460785,15.089,0.02,-0.01,-0.04,1.026,1.453,0.34,29
$GNSS,2024-11-23T09:47:31.600Z,50.8489285,3.1460786,15.084,0.01,0.00,0.02,1.027,1.454,0.32,29
$GNSS,2024-11-23T09:47:31.800Z,50.8489285,3.1460786,15.077,-0.06,-0.07,-0.06,1.027,1.456,0.32,29
$GNSS,2024-11-23T09:47:32.000Z,50.8489285,3.1460786,15.067,0.03,0.00,0.04,1.028,1.457,0.32,29
$GNSS,2024-11-23T09:47:32.200Z,50.8489286,3.1460787,15.065,-0.05,-0.03,0.02,1.029,1.458,0.29,29
$GNSS,2024-11-23T09:47:32.400Z,50.8489286,3.1460788,15.066,0.02,0.02,0.02,1.029,1.459,0.32,29
$GNSS,2024-11-23T09:47:32.600Z,50.8489287,3.1460789,15.052,0.01,-0.01,0.08,1.030,1.460,0.33,29
$GNSS,2024-11-23T09:47:32.800Z,50.8489287,3.1460791,15.035,0.02,0.06,-0.04,1.031,1.461,0.27,29
$GNSS,2024-11-23T09:47:33.000Z,50.8489288,3.1460793,15.033,-0.01,0.01,-0.01,1.031,1.461,0.26,29
$GNSS,2024-11-23T09:47:33.200Z,50.8489288,3.1460795,15.020,0.02,0.04,0.02,1.031,1.462,0.30,29
$GNSS,2024-11-23T09:47:33.400Z,50.8489289,3.1460796,15.021,0.00,0.01,0.01,1.032,1.463,0.31,29
$GNSS,2024-11-23T09:47:33.600Z,50.8489288,3.1460798,14.996,-0.06,0.01,0.05,1.032,1.464,0.31,29
$GNSS,2024-11-23T09:47:33.800Z,50.8489288,3.1460798,14.999,-0.02,-0.02,0.03,1.033,1.465,0.30,29
$GNSS,2024-11-23T09:47:34.000Z,50.8489288,3.1460800,14.986,-0.03,0.04,0.01,1.034,1.465,0.27,29
$GNSS,2024-11-23T09:47:34.200Z,50.8489287,3.1460801,14.954,-0.05,-0.01,0.05,1.034,1.466,0.31,29
$GNSS,2024-11-23T09:47:34.400Z,50.8489287,3.1460802,14.941,0.02,-0.01,-0.05,1.035,1.467,0.34,29
$GNSS,2024-11-23T09:47:34.600Z,50.8489287,3.1460802,14.942,-0.02,-0.01,-0.06,1.035,1.468,0.34,29
$GNSS,2024-11-23T09:47:34.800Z,50.8489287,3.1460803,14.944,-0.02,-0.04,-0.02,1.036,1.469,0.30,29
$GNSS,2024-11-23T09:47:35.000Z,50.8489287,3.1460803,14.936,-0.03,-0.05,-0.03,1.036,1.470,0.30,29
$GNSS,2024-11-23T09:47:35.200Z,50.8489287,3.1460803,14.946,0.02,-0.06,0.00,1.037,1.471,0.25,29
