$GNSS,2024-08-04T10:30:32.200Z,50.8524601,3.1501093,14.667,0.01,0.07,0.01,1.038,1.128,0.21,29
$GNSS,2024-08-04T10:30:32.400Z,50.8524602,3.1501097,14.712,-0.02,0.01,0.03,1.036,1.127,0.27,29
$GNSS,2024-08-04T10:30:32.600Z,50.8524606,3.1501102,14.734,0.29,0.10,0.38,1.034,1.125,0.22,29
$GNSS,2024-08-04T10:30:32.800Z,50.8524610,3.1501105,14.796,-0.10,-0.06,-0.10,1.032,1.122,0.18,29
$GNSS,2024-08-04T10:30:33.000Z,50.8524609,3.1501107,14.849,-0.03,-0.03,0.00,1.028,1.119,0.19,29
$GNSS,2024-08-04T10:30:33.200Z,50.8524609,3.1501111,14.894,-0.09,0.02,-0.01,1.025,1.117,0.18,29
$GNSS,2024-08-04T10:30:33.400Z,50.8524608,3.1501114,14.955,-0.04,-0.04,-0.04,1.022,1.114,0.18,29
$GNSS,2024-08-04T10:30:33.600Z,50.8524608,3.1501117,15.001,0.06,0.01,-0.11,1.019,1.112,0.24,29
$GNSS,2024-08-04T10:30:33.800Z,50.8524610,3.1501120,15.056,0.03,0.03,-0.01,1.017,1.109,0.19,29
$GNSS,2024-08-04T10:30:34.000Z,50.8524611,3.1501124,15.101,-0.01,0.01,-0.05,1.014,1.107,0.19,29
$GNSS,2024-08-04T10:30:34.200Z,50.8524611,3.1501128,15.137,0.06,-0.02,-0.15,1.011,1.104,0.23,29
$GNSS,2024-08-04T10:30:34.400Z,50.8524612,3.1501131,15.184,0.01,0.02,-0.04,1.008,1.101,0.21,29
$GNSS,2024-08-04T10:30:34.600Z,50.8524612,3.1501135,15.212,0.01,0.04,-0.09,1.005,1.099,0.20,29
$GNSS,2024-08-04T10:30:34.800Z,50.8524612,3.1501139,15.253,0.12,-0.02,-0.08,1.002,1.096,0.23,28
$GNSS,2024-08-04T10:30:35.000Z,50.8524613,3.1501142,15.302,0.04,0.01,-0.06,1.000,1.094,0.25,28
$GNSS,2024-08-04T10:30:35.200Z,50.8524613,3.1501146,15.330,0.14,0.05,0.05,0.998,1.092,0.18,28
$GNSS,2024-08-04T10:30:35.400Z,50.8524611,3.1501144,15.300,-0.07,-0.02,-0.19,0.996,1.091,0.19,29
$GNSS,2024-08-04T10:30:35.600Z,50.8524607,3.1501142,15.292,0.05,0.01,-0.07,1.191,1.305,0.25,30
$GNSS,2024-08-04T10:30:35.800Z,50.8524605,3.1501141,15.270,0.06,0.01,-0.14,1.294,1.419,0.25,30
$GNSS,2024-08-04T10:30:36.000Z,50.8524604,3.1501145,15.302,0.00,0.10,-0.15,0.990,1.086,0.19,29
$GNSS,2024-08-04T10:30:36.200Z,50.8524603,3.1501148,15.350,0.05,0.03,-0.08,0.989,1.085,0.25,29
$GNSS,2024-08-04T10:30:36.400Z,50.8524603,3.1501151,15.395,0.11,0.03,-0.07,0.988,1.084,0.26,29
$GNSS,2024-08-04T10:30:36.600Z,50.8524603,3.1501154,15.441,0.11,0.01,-0.15,0.986,1.083,0.26,29
$GNSS,2024-08-04T10:30:36.800Z,50.8524603,3.1501157,15.477,0.12,0.01,-0.12,0.985,1.081,0.26,29
$GNSS,2024-08-04T10:30:37.000Z,50.8524600,3.1501155,15.417,0.15,0.07,-0.10,0.983,1.079,0.25,30
$GNSS,2024-08-04T10:30:37.200Z,50.8524598,3.1501152,15.364,0.08,-0.03,-0.22,1.228,1.349,0.29,30
$GNSS,2024-08-04T10:30:37.400Z,50.8524596,3.1501150,15.331,0.09,-0.01,-0.16,1.231,1.352,0.30,30
$GNSS,2024-08-04T10:30:37.600Z,50.8524596,3.1501148,15.328,0.17,-0.01,-0.16,1.198,1.315,0.32,30
$GNSS,2024-08-04T10:30:37.800Z,50.8524597,3.1501147,15.352,0.06,-0.02,-0.09,1.033,1.135,0.31,30
$GNSS,2024-08-04T10:30:38.000Z,50.8524594,3.1501143,15.270,0.00,0.07,-0.04,1.325,1.455,0.23,30
$GNSS,2024-08-04T10:30:38.200Z,50.8524590,3.1501139,15.181,-0.05,0.02,-0.07,1.465,1.609,0.27,30
$GNSS,2024-08-04T10:30:38.400Z,50.8524587,3.1501138,15.144,0.01,0.04,0.00,1.342,1.475,0.23,30
$GNSS,2024-08-04T10:30:38.600Z,50.8524587,3.1501140,15.174,0.01,-0.04,-0.03,1.011,1.112,0.25,29
$GNSS,2024-08-04T10:30:38.800Z,50.8524586,3.1501141,15.207,0.06,0.00,-0.11,1.006,1.107,0.33,29
$GNSS,2024-08-04T10:30:39.000Z,50.8524586,3.1501144,15.216,0.02,0.11,-0.06,1.009,1.112,0.29,29
$GNSS,2024-08-04T10:30:39.200Z,50.8524585,3.1501150,15.231,-0.01,0.17,-0.22,1.013,1.117,0.29,29
$GNSS,2024-08-04T10:30:39.400Z,50.8524584,3.1501153,15.231,0.16,-0.01,-0.19,1.017,1.124,0.38,29
$GNSS,2024-08-04T10:30:39.600Z,50.8524584,3.1501158,15.247,0.04,0.06,-0.21,1.019,1.124,0.29,29
$GNSS,2024-08-04T10:30:39.800Z,50.8524583,3.1501163,15.241,0.14,0.08,-0.09,1.017,1.122,0.29,29
$GNSS,2024-08-04T10:30:40.000Z,50.8524588,3.1501171,15.352,0.22,0.11,-0.29,1.014,1.118,0.27,29
$GNSS,2024-08-04T10:30:40.200Z,50.8524595,3.1501181,15.379,0.62,0.32,-0.12,1.011,1.116,0.26,29
$GNSS,2024-08-04T10:30:40.400Z,50.8524607,3.1501190,15.448,0.62,0.05,-0.22,1.010,1.114,0.26,29
$GNSS,2024-08-04T10:30:40.600Z,50.8524613,3.1501195,15.485,0.25,0.15,-0.26,1.009,1.114,0.30,29
$GNSS,2024-08-04T10:30:40.800Z,50.8524615,3.1501200,15.523,0.19,0.11,-0.23,1.008,1.112,0.29,29
$GNSS,2024-08-04T10:30:41.000Z,50.8524616,3.1501205,15.592,0.09,0.08,-0.23,1.007,1.111,0.28,29
$GNSS,2024-08-04T10:30:41.200Z,50.8524610,3.1501202,15.587,-0.28,-0.09,-0.38,1.031,1.137,0.21,30
$GNSS,2024-08-04T10:30:41.400Z,50.8524601,3.1501193,15.560,-0.51,-0.24,-0.24,1.335,1.474,0.26,30
$GNSS,2024-08-04T10:30:41.600Z,50.8524595,3.1501193,15.628,-0.21,0.05,-0.15,1.011,1.116,0.19,29
$GNSS,2024-08-04T10:30:41.800Z,50.8524595,3.1501199,15.681,0.01,0.10,-0.04,1.003,1.107,0.27,29
$GNSS,2024-08-04T10:30:42.000Z,50.8524592,3.1501203,15.712,-0.37,0.03,-0.06,1.004,1.109,0.29,29
$GNSS,2024-08-04T10:30:42.200Z,50.8524588,3.1501206,15.762,-0.23,0.11,0.03,1.005,1.111,0.31,29
$GNSS,2024-08-04T10:30:42.400Z,50.8524587,3.1501209,15.836,-0.03,-0.03,-0.01,1.008,1.114,0.41,29
$GNSS,2024-08-04T10:30:42.600Z,50.8524589,3.1501209,15.914,0.11,-0.06,-0.09,1.011,1.116,0.31,29
$GNSS,2024-08-04T10:30:42.800Z,50.8524593,3.1501209,16.010,0.10,-0.05,-0.09,1.013,1.118,0.33,29
$GNSS,2024-08-04T10:30:43.000Z,50.8524594,3.1501211,16.040,0.08,0.10,-0.06,1.014,1.121,0.30,28
$GNSS,2024-08-04T10:30:43.200Z,50.8524597,3.1501220,16.056,0.07,0.18,0.03,1.013,1.120,0.22,29
$GNSS,2024-08-04T10:30:43.400Z,50.8524600,3.1501228,16.105,0.01,0.04,0.05,1.011,1.118,0.25,29
$GNSS,2024-08-04T10:30:43.600Z,50.8524604,3.1501235,16.162,0.21,0.21,0.02,1.010,1.117,0.21,29
$GNSS,2024-08-04T10:30:43.800Z,50.8524607,3.1501240,16.087,0.24,0.14,0.05,1.107,1.224,0.19,30
$GNSS,2024-08-04T10:30:44.000Z,50.8524609,3.1501241,16.059,0.12,0.06,-0.11,1.363,1.508,0.26,30
$GNSS,2024-08-04T10:30:44.200Z,50.8524613,3.1501246,16.155,0.18,0.08,-0.16,1.040,1.152,0.27,28
$GNSS,2024-08-04T10:30:44.400Z,50.8524615,3.1501242,16.090,0.40,0.07,-0.23,1.582,1.753,0.28,29
$GNSS,2024-08-04T10:30:44.600Z,50.8524624,3.1501246,16.141,0.61,-0.03,-0.28,1.204,1.334,0.31,28
$GNSS,2024-08-04T10:30:44.800Z,50.8524632,3.1501249,16.191,0.33,0.07,-0.16,1.001,1.109,0.35,28
$GNSS,2024-08-04T10:30:45.000Z,50.8524637,3.1501257,16.214,0.28,0.21,-0.01,1.001,1.109,0.26,28
$GNSS,2024-08-04T10:30:45.200Z,50.8524641,3.1501266,16.216,0.35,0.30,0.01,1.002,1.110,0.31,28
$GNSS,2024-08-04T10:30:45.400Z,50.8524643,3.1501277,16.228,0.04,0.30,0.07,1.002,1.111,0.21,28
$GNSS,2024-08-04T10:30:45.600Z,50.8524647,3.1501292,16.251,0.43,0.67,-0.03,1.003,1.112,0.23,27
$GNSS,2024-08-04T10:30:45.800Z,50.8524654,3.1501309,16.288,0.35,0.43,0.15,1.004,1.114,0.30,27
$GNSS,2024-08-04T10:30:46.000Z,50.8524660,3.1501320,16.289,0.24,0.28,0.10,1.006,1.116,0.34,28
$GNSS,2024-08-04T10:30:46.200Z,50.8524666,3.1501328,16.337,0.27,0.10,0.00,1.008,1.119,0.34,28
$GNSS,2024-08-04T10:30:46.400Z,50.8524672,3.1501333,16.402,0.27,0.08,-0.06,1.008,1.119,0.32,28
$GNSS,2024-08-04T10:30:46.600Z,50.8524678,3.1501337,16.510,0.37,0.00,-0.36,1.008,1.120,0.34,28
$GNSS,2024-08-04T10:30:46.800Z,50.8524683,3.1501338,16.610,0.17,-0.04,-0.14,1.008,1.122,0.31,27
$GNSS,2024-08-04T10:30:47.000Z,50.8524685,3.1501335,16.583,0.39,-0.02,-0.19,1.050,1.169,0.31,30
$GNSS,2024-08-04T10:30:47.200Z,50.8524688,3.1501333,16.510,0.32,0.03,-0.19,1.374,1.530,0.30,30
$GNSS,2024-08-04T10:30:47.400Z,50.8524687,3.1501333,16.409,0.05,0.04,-0.29,1.624,1.808,0.25,29
$GNSS,2024-08-04T10:30:47.600Z,50.8524686,3.1501336,16.391,-0.03,0.15,-0.21,1.514,1.687,0.19,30
$GNSS,2024-08-04T10:30:47.800Z,50.8524688,3.1501347,16.438,0.13,0.29,-0.12,1.142,1.273,0.23,29
$GNSS,2024-08-04T10:30:48.000Z,50.8524686,3.1501358,16.418,-0.29,0.13,0.10,1.004,1.120,0.28,29
$GNSS,2024-08-04T10:30:48.200Z,50.8524684,3.1501369,16.412,0.02,0.44,0.08,1.006,1.123,0.24,28
$GNSS,2024-08-04T10:30:48.400Z,50.8524688,3.1501382,16.475,0.32,0.34,-0.02,1.009,1.124,0.32,29
$GNSS,2024-08-04T10:30:48.600Z,50.8524697,3.1501391,16.535,0.41,0.17,0.07,1.011,1.125,0.32,29
$GNSS,2024-08-04T10:30:48.800Z,50.8524706,3.1501397,16.514,0.69,0.18,-0.10,1.013,1.126,0.31,30
$GNSS,2024-08-04T10:30:49.000Z,50.8524712,3.1501394,16.422,0.43,0.10,-0.20,1.588,1.765,0.30,30
$GNSS,2024-08-04T10:30:49.200Z,50.8524713,3.1501395,16.284,0.16,0.04,-0.06,1.778,1.976,0.27,30
$GNSS,2024-08-04T10:30:49.400Z,50.8524712,3.1501392,16.171,0.19,0.02,-0.05,1.873,2.083,0.25,30
$GNSS,2024-08-04T10:30:49.600Z,50.8524713,3.1501393,16.161,0.01,-0.05,-0.10,1.585,1.765,0.28,30
$GNSS,2024-08-04T10:30:49.800Z,50.8524715,3.1501393,16.216,0.01,-0.04,-0.11,1.202,1.340,0.33,28
$GNSS,2024-08-04T10:30:50.000Z,50.8524715,3.1501395,16.252,0.06,-0.10,-0.21,1.019,1.134,0.29,28
$GNSS,2024-08-04T10:30:50.200Z,50.8524713,3.1501391,16.165,0.10,-0.02,-0.11,1.439,1.603,0.27,29
$GNSS,2024-08-04T10:30:50.400Z,50.8524707,3.1501389,15.988,-0.16,0.06,0.00,1.780,1.984,0.20,29
$GNSS,2024-08-04T10:30:50.600Z,50.8524706,3.1501399,15.988,0.14,0.34,0.02,1.350,1.506,0.20,28
$GNSS,2024-08-04T10:30:50.800Z,50.8524707,3.1501421,15.912,0.17,0.65,0.37,1.028,1.147,0.25,28
$GNSS,2024-08-04T10:30:51.000Z,50.8524707,3.1501445,15.805,0.09,0.68,0.39,1.020,1.139,0.25,27
$GNSS,2024-08-04T10:30:51.200Z,50.8524708,3.1501470,15.844,0.03,1.13,-0.28,1.022,1.144,0.21,27
$GNSS,2024-08-04T10:30:51.400Z,50.8524707,3.1501489,15.714,0.40,0.49,-0.11,1.512,1.692,0.36,28
$GNSS,2024-08-04T10:30:51.600Z,50.8524705,3.1501487,15.606,-0.01,-0.08,-0.39,1.884,2.104,0.34,28
$GNSS,2024-08-04T10:30:51.800Z,50.8524700,3.1501486,15.585,-0.05,0.17,-0.35,1.832,2.043,0.33,27
$GNSS,2024-08-04T10:30:52.000Z,50.8524699,3.1501492,15.642,0.01,0.29,-0.02,1.425,1.590,0.34,26
$GNSS,2024-08-04T10:30:52.200Z,50.8524703,3.1501500,15.674,0.37,0.22,-0.11,1.109,1.241,0.47,26
$GNSS,2024-08-04T10:30:52.400Z,50.8524702,3.1501508,15.708,-0.24,0.29,-0.47,1.064,1.195,0.41,26
$GNSS,2024-08-04T10:30:52.600Z,50.8524697,3.1501508,15.692,0.07,-0.19,-0.41,1.114,1.252,0.42,27
$GNSS,2024-08-04T10:30:52.800Z,50.8524690,3.1501498,15.574,-0.18,-0.25,-0.13,1.531,1.715,0.46,27
$GNSS,2024-08-04T10:30:53.000Z,50.8524681,3.1501488,15.442,-0.03,-0.15,-0.25,1.745,1.949,0.44,27
$GNSS,2024-08-04T10:30:53.200Z,50.8524673,3.1501487,15.324,-0.33,0.14,0.09,1.674,1.869,0.50,27
$GNSS,2024-08-04T10:30:53.400Z,50.8524666,3.1501489,15.261,-0.34,0.18,0.10,1.632,1.823,0.50,27
$GNSS,2024-08-04T10:30:53.600Z,50.8524656,3.1501491,15.127,-0.29,0.31,-0.01,1.817,2.033,0.48,28
$GNSS,2024-08-04T10:30:53.800Z,50.8524654,3.1501493,15.127,0.11,0.18,-0.19,1.698,1.904,0.75,28
$GNSS,2024-08-04T10:30:54.000Z,50.8524651,3.1501482,15.084,-0.12,-0.38,-0.17,1.811,2.040,0.75,29
$GNSS,2024-08-04T10:30:54.200Z,50.8524647,3.1501463,15.027,0.02,-0.46,-0.16,1.904,2.159,0.65,29
$GNSS,2024-08-04T10:30:54.400Z,50.8524647,3.1501454,14.880,0.26,0.10,0.03,1.981,2.257,0.81,29
$GNSS,2024-08-04T10:30:54.600Z,50.8524653,3.1501441,14.864,0.58,-0.51,0.03,1.839,2.108,0.50,29
$GNSS,2024-08-04T10:30:54.800Z,50.8524667,3.1501440,14.761,1.12,0.07,0.10,1.541,1.777,0.74,29
$GNSS,2024-08-04T10:30:55.000Z,50.8524674,3.1501439,14.643,0.43,0.00,-0.03,1.626,1.888,0.71,29
$GNSS,2024-08-04T10:30:55.200Z,50.8524676,3.1501440,14.636,0.34,0.24,-0.35,1.632,1.911,0.81,29
$GNSS,2024-08-04T10:30:55.400Z,50.8524678,3.1501444,14.655,0.26,0.29,-0.38,1.655,1.957,0.83,29
$GNSS,2024-08-04T10:30:55.600Z,50.8524680,3.1501445,14.710,0.21,0.19,-0.43,1.672,1.995,0.83,29
$GNSS,2024-08-04T10:30:55.800Z,50.8524682,3.1501435,14.796,0.12,-0.37,-0.44,1.653,1.987,0.77,29
$GNSS,2024-08-04T10:30:56.000Z,50.8524679,3.1501418,14.674,0.10,-0.66,-0.16,1.699,2.055,0.69,29
$GNSS,2024-08-04T10:30:56.200Z,50.8524671,3.1501388,14.757,-0.36,-1.02,-0.55,1.694,2.062,0.85,29
$GNSS,2024-08-04T10:30:56.400Z,50.8524671,3.1501369,14.956,0.25,-0.33,-0.40,1.526,1.872,0.71,28
$GNSS,2024-08-04T10:30:56.600Z,50.8524679,3.1501364,15.065,0.50,-0.02,-0.25,1.552,1.915,0.71,28
$GNSS,2024-08-04T10:30:56.800Z,50.8524689,3.1501357,15.175,0.52,-0.23,-0.18,1.580,1.955,0.61,28
$GNSS,2024-08-04T10:30:57.000Z,50.8524692,3.1501342,15.164,0.30,-0.12,-0.31,1.606,1.992,0.71,29
$GNSS,2024-08-04T10:30:57.200Z,50.8524697,3.1501324,15.270,0.62,-0.61,-0.65,1.630,2.024,0.62,30
$GNSS,2024-08-04T10:30:57.400Z,50.8524700,3.1501301,15.318,0.28,-0.65,-0.55,1.652,2.057,0.65,30
$GNSS,2024-08-04T10:30:57.600Z,50.8524702,3.1501281,15.194,0.80,-0.38,-0.38,1.909,2.376,0.55,30
$GNSS,2024-08-04T10:30:57.800Z,50.8524711,3.1501271,15.364,0.68,-0.06,-0.79,1.791,2.225,0.70,30
$GNSS,2024-08-04T10:30:58.000Z,50.8524718,3.1501273,15.476,0.92,-0.24,-0.86,1.722,2.137,0.64,29
$GNSS,2024-08-04T10:30:58.200Z,50.8524731,3.1501278,15.644,0.94,0.29,-0.98,1.745,2.166,0.79,28
$GNSS,2024-08-04T10:30:58.400Z,50.8524747,3.1501292,15.820,1.31,0.48,-0.99,1.767,2.195,0.76,27
$GNSS,2024-08-04T10:30:58.600Z,50.8524751,3.1501302,15.837,0.68,-0.11,-1.01,1.786,2.213,0.67,27
$GNSS,2024-08-04T10:30:58.800Z,50.8524752,3.1501302,15.886,0.32,-0.31,-1.16,1.804,2.234,0.63,27
$GNSS,2024-08-04T10:30:59.000Z,50.8524752,3.1501305,15.952,0.67,-0.03,-1.36,1.824,2.259,0.73,28
$GNSS,2024-08-04T10:30:59.200Z,50.8524756,3.1501308,16.033,0.61,0.01,-1.08,1.843,2.283,0.74,27
$GNSS,2024-08-04T10:30:59.400Z,50.8524739,3.1501282,15.654,0.66,-0.21,-0.99,2.468,3.059,0.68,27
$GNSS,2024-08-04T10:30:59.600Z,50.8524733,3.1501256,15.475,0.63,-0.34,-0.73,2.830,3.513,0.61,28
$GNSS,2024-08-04T10:30:59.800Z,50.8524724,3.1501231,15.190,0.57,-0.22,-0.52,3.028,3.763,0.60,28
$GNSS,2024-08-04T10:31:00.000Z,50.8524713,3.1501203,14.849,0.63,-0.38,-0.47,3.252,4.043,0.56,28
$GNSS,2024-08-04T10:31:00.200Z,50.8524700,3.1501175,14.512,0.44,-0.23,-0.30,3.370,4.192,0.55,28
$GNSS,2024-08-04T10:31:00.400Z,50.8524690,3.1501144,14.300,0.62,-0.27,-0.51,3.445,4.290,0.60,28
$GNSS,2024-08-04T10:31:00.600Z,50.8524673,3.1501111,14.026,0.42,-0.31,-0.76,3.583,4.463,0.68,29
$GNSS,2024-08-04T10:31:00.800Z,50.8524654,3.1501080,13.718,0.26,-0.14,-0.70,3.647,4.542,0.73,29
$GNSS,2024-08-04T10:31:01.000Z,50.8524631,3.1501051,13.370,0.28,-0.33,-0.75,3.699,4.605,0.70,29
$GNSS,2024-08-04T10:31:01.200Z,50.8524603,3.1501019,12.960,0.13,-0.29,-0.51,3.761,4.684,0.70,29
$GNSS,2024-08-04T10:31:01.400Z,50.8524576,3.1500989,12.577,0.19,-0.21,-0.42,3.818,4.761,0.69,29
$GNSS,2024-08-04T10:31:01.600Z,50.8524553,3.1500957,12.249,0.15,-0.21,-0.43,3.886,4.851,0.73,28
$GNSS,2024-08-04T10:31:01.800Z,50.8524533,3.1500932,11.999,0.25,0.01,-0.61,3.831,4.790,0.80,28
$GNSS,2024-08-04T10:31:02.000Z,50.8524508,3.1500911,11.629,0.19,-0.15,-0.34,3.808,4.766,0.73,28
$GNSS,2024-08-04T10:31:02.200Z,50.8524481,3.1500881,11.292,0.10,-0.21,-0.43,3.902,4.887,0.74,27
$GNSS,2024-08-04T10:31:02.400Z,50.8524454,3.1500851,10.947,0.14,-0.07,-0.47,3.993,5.004,0.78,26
$GNSS,2024-08-04T10:31:02.600Z,50.8524425,3.1500826,10.502,0.18,-0.11,-0.32,4.046,5.071,0.73,26
$GNSS,2024-08-04T10:31:02.800Z,50.8524398,3.1500797,10.018,0.21,-0.11,-0.13,4.114,5.154,0.61,27
$GNSS,2024-08-04T10:31:03.000Z,50.8524369,3.1500768,9.450,0.16,-0.10,0.06,4.243,5.313,0.52,24
$GNSS,2024-08-04T10:31:03.200Z,50.8524341,3.1500734,8.984,-0.11,-0.19,-0.11,4.333,5.417,0.64,24
$GNSS,2024-08-04T10:31:03.400Z,50.8524314,3.1500701,8.523,0.06,-0.17,-0.14,4.310,5.377,0.61,27
$GNSS,2024-08-04T10:31:03.600Z,50.8524288,3.1500669,8.067,0.04,-0.12,-0.22,4.343,5.408,0.70,27
$GNSS,2024-08-04T10:31:03.800Z,50.8524261,3.1500636,7.575,0.09,-0.14,-0.06,4.389,5.453,0.52,26
$GNSS,2024-08-04T10:31:04.000Z,50.8524235,3.1500608,7.060,0.10,-0.07,-0.02,4.383,5.432,0.55,27
$GNSS,2024-08-04T10:31:04.200Z,50.8524210,3.1500575,6.601,0.00,-0.11,-0.13,4.396,5.435,0.68,26
$GNSS,2024-08-04T10:31:04.400Z,50.8524181,3.1500549,6.109,-0.20,-0.01,-0.17,4.371,5.391,0.71,27
$GNSS,2024-08-04T10:31:04.600Z,50.8524150,3.1500511,5.693,-0.51,-0.29,-0.14,4.401,5.414,0.78,26
$GNSS,2024-08-04T10:31:04.800Z,50.8524130,3.1500482,5.426,-0.06,-0.08,-0.15,4.166,5.112,0.75,26
$GNSS,2024-08-04T10:31:05.000Z,50.8524106,3.1500459,5.033,-0.01,0.02,-0.15,4.153,5.088,0.72,25
$GNSS,2024-08-04T10:31:05.200Z,50.8524083,3.1500435,4.657,-0.02,0.00,-0.12,4.134,5.057,0.75,26
$GNSS,2024-08-04T10:31:05.400Z,50.8524068,3.1500415,4.393,0.23,0.22,-0.15,4.030,4.924,0.78,26
$GNSS,2024-08-04T10:31:05.600Z,50.8524057,3.1500392,4.134,0.34,0.07,0.04,3.976,4.853,0.77,26
$GNSS,2024-08-04T10:31:05.800Z,50.8524040,3.1500376,3.756,0.24,0.16,0.02,3.973,4.845,0.84,25
$GNSS,2024-08-04T10:31:06.000Z,50.8524019,3.1500364,3.323,0.20,0.21,0.05,4.005,4.879,0.83,24
$GNSS,2024-08-04T10:31:06.200Z,50.8524008,3.1500361,3.048,0.38,0.35,-0.04,3.951,4.810,0.72,24
$GNSS,2024-08-04T10:31:06.400Z,50.8523987,3.1500348,2.751,-0.12,-0.05,0.09,3.890,4.743,0.77,25
$GNSS,2024-08-04T10:31:06.600Z,50.8523968,3.1500333,2.477,0.21,0.15,0.11,3.861,4.713,0.89,25
$GNSS,2024-08-04T10:31:06.800Z,50.8523946,3.1500313,2.287,-0.13,-0.22,-0.15,3.857,4.712,0.88,25
$GNSS,2024-08-04T10:31:07.000Z,50.8523923,3.1500293,2.102,0.01,-0.08,-0.37,3.865,4.719,0.82,25
$GNSS,2024-08-04T10:31:07.200Z,50.8523898,3.1500266,1.950,-0.20,-0.43,-0.29,3.789,4.620,0.90,25
$GNSS,2024-08-04T10:31:07.400Z,50.8523883,3.1500247,1.850,0.05,-0.27,-0.18,3.494,4.253,0.78,24
$GNSS,2024-08-04T10:31:07.600Z,50.8523854,3.1500228,1.531,0.33,-0.15,0.06,3.621,4.399,0.56,24
$GNSS,2024-08-04T10:31:07.800Z,50.8523823,3.1500207,1.300,0.17,-0.09,-0.36,3.786,4.595,0.78,25
$GNSS,2024-08-04T10:31:08.000Z,50.8523799,3.1500188,1.217,0.13,0.05,-0.55,3.807,4.620,0.85,24
$GNSS,2024-08-04T10:31:08.200Z,50.8523778,3.1500183,1.139,0.31,0.25,-0.53,3.511,4.246,0.86,25
$GNSS,2024-08-04T10:31:08.400Z,50.8523757,3.1500166,1.080,0.04,-0.43,-0.56,3.318,3.996,0.63,25
$GNSS,2024-08-04T10:31:08.600Z,50.8523729,3.1500139,0.768,0.30,-0.24,-0.32,3.595,4.305,0.52,25
$GNSS,2024-08-04T10:31:08.800Z,50.8523707,3.1500110,0.570,0.03,-0.60,-0.17,3.775,4.501,0.53,26
$GNSS,2024-08-04T10:31:09.000Z,50.8523692,3.1500095,0.500,0.02,-0.40,-0.26,3.493,4.156,0.51,27
$GNSS,2024-08-04T10:31:09.200Z,50.8523699,3.1500104,0.825,0.18,0.23,-0.39,2.795,3.318,0.64,27
$GNSS,2024-08-04T10:31:09.400Z,50.8523709,3.1500121,1.019,0.22,-0.27,-0.41,2.478,2.935,0.52,27
$GNSS,2024-08-04T10:31:09.600Z,50.8523718,3.1500136,1.152,0.72,0.33,-0.62,2.483,2.935,0.76,28
$GNSS,2024-08-04T10:31:09.800Z,50.8523728,3.1500155,1.305,0.46,0.26,-0.43,2.491,2.941,0.75,28
$GNSS,2024-08-04T10:31:10.000Z,50.8523738,3.1500186,1.395,0.64,0.47,-0.28,2.495,2.944,0.65,28
$GNSS,2024-08-04T10:31:10.200Z,50.8523754,3.1500206,1.667,0.21,0.02,-0.34,2.497,2.945,0.68,28
$GNSS,2024-08-04T10:31:10.400Z,50.8523769,3.1500227,1.859,0.03,-0.08,-0.31,2.495,2.939,0.61,28
$GNSS,2024-08-04T10:31:10.600Z,50.8523781,3.1500246,1.897,0.27,-0.10,-0.06,2.494,2.932,0.51,28
$GNSS,2024-08-04T10:31:10.800Z,50.8523802,3.1500261,2.043,0.19,-0.19,-0.01,2.491,2.918,0.39,27
$GNSS,2024-08-04T10:31:11.000Z,50.8523827,3.1500280,2.241,0.12,-0.31,-0.20,2.483,2.901,0.37,25
$GNSS,2024-08-04T10:31:11.200Z,50.8523850,3.1500298,2.529,0.06,-0.25,-0.16,2.475,2.891,0.45,28
$GNSS,2024-08-04T10:31:11.400Z,50.8523867,3.1500312,2.806,0.04,-0.21,-0.41,2.467,2.878,0.52,28
$GNSS,2024-08-04T10:31:11.600Z,50.8523887,3.1500332,3.075,0.07,-0.13,-0.37,2.457,2.859,0.43,27
$GNSS,2024-08-04T10:31:11.800Z,50.8523907,3.1500348,3.303,0.20,-0.28,-0.17,2.448,2.840,0.33,27
$GNSS,2024-08-04T10:31:12.000Z,50.8523919,3.1500362,3.433,0.18,-0.11,-0.35,2.442,2.823,0.42,27
$GNSS,2024-08-04T10:31:12.200Z,50.8523933,3.1500378,3.648,0.20,0.09,-0.61,2.436,2.809,0.51,27
$GNSS,2024-08-04T10:31:12.400Z,50.8523947,3.1500397,3.848,0.23,0.15,-0.29,2.432,2.799,0.61,27
$GNSS,2024-08-04T10:31:12.600Z,50.8523956,3.1500416,3.962,0.11,-0.13,-0.15,2.430,2.791,0.43,27
$GNSS,2024-08-04T10:31:12.800Z,50.8523967,3.1500428,4.078,0.11,-0.13,-0.23,2.428,2.783,0.48,28
$GNSS,2024-08-04T10:31:13.000Z,50.8523983,3.1500444,4.147,0.21,-0.17,0.02,2.427,2.773,0.52,29
$GNSS,2024-08-04T10:31:13.200Z,50.8524003,3.1500458,4.431,-0.06,-0.13,-0.36,2.426,2.764,0.61,29
$GNSS,2024-08-04T10:31:13.400Z,50.8524019,3.1500475,4.737,0.04,-0.12,-0.48,2.425,2.763,0.69,29
$GNSS,2024-08-04T10:31:13.600Z,50.8524037,3.1500489,5.083,0.19,-0.11,-0.43,2.423,2.769,0.73,29
$GNSS,2024-08-04T10:31:13.800Z,50.8524049,3.1500505,5.352,-0.06,-0.08,-0.35,2.418,2.775,0.77,29
$GNSS,2024-08-04T10:31:14.000Z,50.8524058,3.1500521,5.577,0.12,-0.18,-0.20,2.412,2.783,0.61,29
