$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,99b69b6f984fe5f5a7f33a4a
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$MAG,121505.260,-0.214,-0.756,-0.162,27.7
$IMU,121505.279,-6.164,8.483,6.835,-0.00292,0.50634,1.07031,29.75
$BARO,121505.292,82900.66,29.12
$HUM,121505.303,44.6,30.5
$BARO,121505.332,82892.11,29.11
$IMU,121505.355,-7.751,7.263,6.713,-0.00976,0.47021,1.06884,29.78
$MAG,121505.357,-0.214,-0.750,-0.166,27.5
$BARO,121505.372,82890.28,29.11
$HUM,121505.383,44.6,30.5
$BARO,121505.412,82894.81,29.12
$IMU,121505.432,-6.530,6.958,2.685,-0.03320,0.47753,1.07617,29.79
$BARO,121505.452,82889.47,29.11
$MAG,121505.453,-0.220,-0.741,-0.180,27.7
$HUM,121505.463,44.5,30.6
$TIME,121505.485,561560.000,2337
$BARO,121505.493,82900.78,29.12
$IMU,121505.508,-7.751,4.821,-0.549,-0.04443,0.45703,1.08837,29.79
$BARO,121505.533,82881.02,29.11
$HUM,121505.544,44.5,30.5
$MAG,121505.550,-0.222,-0.744,-0.189,27.7
$BARO,121505.573,82883.11,29.12
$IMU,121505.585,-8.117,2.746,0.488,-0.04492,0.43945,1.09912,29.77
$BARO,121505.613,82879.29,29.12
$HUM,121505.624,44.6,30.5
$MAG,121505.647,-0.211,-0.744,-0.204,27.6
$BARO,121505.653,82889.47,29.11
$IMU,121505.661,-8.300,1.831,2.258,-0.03417,0.42187,1.11035,29.76
$BARO,121505.693,82871.02,29.12
$HUM,121505.704,44.4,30.5
$BARO,121505.734,82872.92,29.11
$IMU,121505.738,-8.239,1.647,4.211,-0.02734,0.39941,1.11132,29.78
$VBAT,121505.740,4.027
$MAG,121505.744,-0.222,-0.742,-0.199,27.7
$BARO,121505.774,82867.49,29.11
$HUM,121505.784,44.5,30.5
$BARO,121505.814,82873.34,29.11
$IMU,121505.814,-7.263,2.502,2.990,-0.02539,0.38671,1.11279,29.77
$MAG,121505.840,-0.226,-0.732,-0.213,27.5
$BARO,121505.854,82859.71,29.12
$HUM,121505.865,44.5,30.5
$IMU,121505.890,-6.347,3.845,1.831,-0.04687,0.39111,1.11132,29.78
$BARO,121505.894,82857.20,29.11
$BARO,121505.935,82852.35,29.11
$MAG,121505.937,-0.217,-0.723,-0.217,27.6
$HUM,121505.945,44.5,30.5
$IMU,121505.967,-8.850,3.234,4.760,-0.02490,0.39697,1.11523,29.80
$BARO,121505.975,82847.01,29.12
$BARO,121506.015,82835.51,29.11
$HUM,121506.025,44.4,30.5
$MAG,121506.034,-0.225,-0.711,-0.226,28.2
$IMU,121506.043,-13.916,4.882,14.160,0.00292,0.33349,1.11523,29.79
$BARO,121506.055,82842.67,29.11
$BARO,121506.095,82837.34,29.11
$HUM,121506.105,44.5,30.5
$IMU,121506.120,-13.122,8.300,18.005,0.02050,0.32080,1.10839,29.77
$MAG,121506.130,-0.220,-0.703,-0.231,27.8
$BARO,121506.136,82840.26,29.11
$BARO,121506.176,82835.31,29.11
$HUM,121506.186,44.4,30.5
$IMU,121506.196,-13.366,14.953,19.531,0.00000,0.28369,1.11523,29.80
$BARO,121506.216,82833.09,29.12
$MAG,121506.227,-0.223,-0.703,-0.252,28.0
$BARO,121506.256,82821.69,29.11
$HUM,121506.266,44.5,30.5
$IMU,121506.273,-11.047,23.681,19.042,-0.09521,0.23437,1.14697,29.77
$BARO,121506.296,82830.46,29.12
$MAG,121506.324,-0.211,-0.709,-0.250,27.6
$BARO,121506.337,82822.20,29.11
$HUM,121506.346,44.5,30.5
$IMU,121506.349,-1.159,26.611,12.939,-0.14990,0.21093,1.16113,29.77
$BARO,121506.377,82825.93,29.11
$BARO,121506.417,82822.69,29.11
$MAG,121506.421,-0.220,-0.724,-0.244,28.0
$IMU,121506.426,7.934,24.414,15.319,-0.22167,0.30224,1.11669,29.77
$HUM,121506.426,44.5,30.5
$BARO,121506.457,82816.84,29.11
$TIME,121506.485,561561.000,2337
$BARO,121506.497,82810.18,29.12
$IMU,121506.502,6.774,17.700,14.526,-0.19628,0.31640,1.09423,29.77
$HUM,121506.507,44.5,30.5
$MAG,121506.517,-0.219,-0.736,-0.247,27.8
$BARO,121506.538,82809.89,29.12
$BARO,121506.578,82809.38,29.11
$IMU,121506.578,5.249,16.601,9.155,-0.24267,0.30712,1.08642,29.75
$HUM,121506.587,44.5,30.5
$MAG,121506.614,-0.219,-0.738,-0.243,27.7
$BARO,121506.618,82806.36,29.11
$IMU,121506.655,5.187,12.268,0.000,-0.29248,0.35156,1.08886,29.81
$BARO,121506.658,82798.58,29.12
$HUM,121506.667,44.5,30.5
$BARO,121506.698,82799.09,29.11
$MAG,121506.711,-0.219,-0.744,-0.244,27.6
$IMU,121506.731,0.549,3.295,-3.845,-0.29931,0.33398,1.09228,29.76
$BARO,121506.739,82802.53,29.11
$HUM,121506.748,44.5,30.5
$VBAT,121506.758,4.034
$BARO,121506.779,82788.32,29.11
$MAG,121506.808,-0.229,-0.747,-0.246,27.8
$IMU,121506.808,-1.342,-3.723,-3.234,-0.25927,0.30419,1.09228,29.73
$BARO,121506.819,82794.56,29.11
$HUM,121506.828,44.5,30.5
$BARO,121506.859,82778.71,29.11
$IMU,121506.884,0.305,-4.394,-0.244,-0.22216,0.29541,1.08593,29.80
$BARO,121506.899,82780.83,29.12
$MAG,121506.904,-0.240,-0.736,-0.244,28.0
$HUM,121506.908,44.4,30.5
$BARO,121506.940,82769.94,29.11
$IMU,121506.961,2.502,-2.746,3.295,-0.23583,0.29052,1.06494,29.77
$BARO,121506.980,82774.38,29.11
$HUM,121506.988,44.4,30.5
$MAG,121507.001,-0.234,-0.745,-0.240,27.5
$BARO,121507.020,82785.98,29.11
$IMU,121507.037,4.943,-5.493,4.699,-0.19384,0.31054,1.04980,29.78
$BARO,121507.060,82768.53,29.11
$HUM,121507.069,44.4,30.4
$MAG,121507.098,-0.240,-0.748,-0.225,27.8
$BARO,121507.100,82763.28,29.11
$IMU,121507.114,4.638,-4.821,5.065,-0.17089,0.31640,1.04833,29.76
$BARO,121507.141,82767.40,29.11
$HUM,121507.149,44.3,30.5
$BARO,121507.181,82761.97,29.11
$IMU,121507.190,4.455,-2.563,4.333,-0.17089,0.31835,1.03613,29.78
$MAG,121507.194,-0.235,-0.762,-0.217,27.7
$BARO,121507.221,82755.83,29.11
$HUM,121507.229,44.4,30.5
$BARO,121507.261,82748.85,29.11
$IMU,121507.267,5.187,-2.746,2.624,-0.17675,0.33984,1.02978,29.82
$MAG,121507.291,-0.246,-0.756,-0.226,27.7
$BARO,121507.301,82734.52,29.11
$HUM,121507.309,44.5,30.5
$BARO,121507.342,82746.73,29.11
$IMU,121507.343,4.516,-3.784,1.342,-0.16064,0.33447,1.01855,29.75
$BARO,121507.382,82739.98,29.10
$MAG,121507.388,-0.250,-0.769,-0.211,27.7
$HUM,121507.390,44.4,30.5
$IMU,121507.419,5.432,-3.723,0.427,-0.15136,0.34277,1.00439,29.76
$BARO,121507.422,82730.91,29.10
$BARO,121507.462,82728.79,29.11
$HUM,121507.470,44.4,30.5
$MAG,121507.485,-0.241,-0.763,-0.207,27.6
$TIME,121507.485,561562.000,2337
$IMU,121507.496,7.324,-2.807,-1.403,-0.14306,0.33886,1.00878,29.74
$BARO,121507.502,82738.28,29.11
$BARO,121507.543,82728.18,29.11
$HUM,121507.550,44.4,30.5
$IMU,121507.572,12.817,-0.061,-2.929,-0.15722,0.34814,1.01074,29.80
$MAG,121507.581,-0.237,-0.781,-0.184,27.7
$BARO,121507.583,82725.84,29.11
$BARO,121507.623,82721.12,29.11
$HUM,121507.630,44.4,30.5
$IMU,121507.649,19.226,0.793,-4.394,-0.16406,0.40234,0.99023,29.75
$BARO,121507.663,82716.17,29.12
$MAG,121507.678,-0.244,-0.784,-0.168,27.7
$BARO,121507.703,82711.44,29.11
$HUM,121507.711,44.4,30.5
$IMU,121507.725,19.714,1.037,-5.249,-0.18115,0.46435,0.95996,29.77
$BARO,121507.744,82705.78,29.11
$VBAT,121507.771,4.042
$MAG,121507.775,-0.247,-0.786,-0.148,27.7
$BARO,121507.784,82701.84,29.11
$HUM,121507.791,44.6,30.5
$IMU,121507.802,13.671,-0.854,-4.638,-0.18896,0.49169,0.93847,29.75
$BARO,121507.824,82703.76,29.11
$BARO,121507.864,82699.74,29.11
$HUM,121507.871,44.3,30.5
$MAG,121507.872,-0.237,-0.780,-0.148,27.6
$IMU,121507.878,6.103,-3.601,-5.249,-0.18212,0.50488,0.93701,29.79
$BARO,121507.904,82699.93,29.11
$BARO,121507.945,82700.93,29.11
$HUM,121507.952,44.4,30.5
$IMU,121507.955,-0.183,-3.234,-5.004,-0.18798,0.50000,0.94873,29.75
$MAG,121507.968,-0.250,-0.790,-0.159,27.8
$BARO,121507.985,82683.51,29.10
$BARO,121508.025,82691.45,29.11
$IMU,121508.031,-5.859,-1.892,-2.807,-0.17871,0.50341,0.93994,29.75
$HUM,121508.032,44.5,30.5
$MAG,121508.065,-0.252,-0.781,-0.178,27.6
$BARO,121508.065,82678.14,29.11
$BARO,121508.105,82676.53,29.11
$IMU,121508.108,-12.268,0.244,-0.976,-0.19189,0.46679,0.95214,29.79
$HUM,121508.112,44.4,30.5
$BARO,121508.146,82674.32,29.11
$MAG,121508.162,-0.250,-0.778,-0.201,27.7
$IMU,121508.184,-14.160,1.220,2.807,-0.19921,0.42773,0.97607,29.78
$BARO,121508.186,82683.19,29.11
$HUM,121508.192,44.4,30.5
$BARO,121508.226,82663.81,29.11
$MAG,121508.258,-0.255,-0.780,-0.214,28.2
$IMU,121508.260,-11.779,1.281,6.591,-0.21435,0.44531,0.99414,29.74
$BARO,121508.266,82658.86,29.11
$HUM,121508.273,44.4,30.5
$BARO,121508.306,82668.27,29.11
$IMU,121508.337,-11.230,-0.488,8.117,-0.21826,0.46289,1.01171,29.76
$BARO,121508.347,82664.83,29.11
$HUM,121508.353,44.5,30.5
$MAG,121508.355,-0.252,-0.777,-0.223,27.7
$BARO,121508.387,82667.05,29.11
$IMU,121508.413,-12.817,-2.685,7.934,-0.20458,0.46875,1.01367,29.77
$BARO,121508.427,82656.06,29.10
$HUM,121508.433,44.4,30.5
$MAG,121508.452,-0.259,-0.759,-0.232,28.0
$BARO,121508.467,82658.47,29.10
$TIME,121508.485,561563.000,2337
$IMU,121508.490,-17.395,-2.136,8.117,-0.21777,0.45556,1.03369,29.76
$BARO,121508.507,82644.85,29.11
$HUM,121508.513,44.4,30.5
$BARO,121508.548,82648.89,29.11
$MAG,121508.549,-0.261,-0.744,-0.246,27.5
$IMU,121508.566,-24.536,-1.892,11.047,-0.20556,0.35253,1.03320,29.80
$BARO,121508.588,82645.87,29.11
$HUM,121508.594,44.5,30.5
$BARO,121508.628,82639.61,29.11
$IMU,121508.643,-27.160,-2.319,16.784,-0.17041,0.26953,1.04443,29.81
$MAG,121508.645,-0.270,-0.712,-0.259,27.7
$BARO,121508.668,82638.70,29.10
$HUM,121508.674,44.5,30.5
$BARO,121508.708,82634.07,29.10
$IMU,121508.719,-25.634,-2.014,18.005,-0.15234,0.23095,1.06591,29.80
$MAG,121508.742,-0.259,-0.697,-0.277,27.5
$BARO,121508.749,82636.78,29.11
$HUM,121508.754,44.4,30.5
$VBAT,121508.777,4.018
$BARO,121508.789,82621.96,29.10
$IMU,121508.796,-26.123,-1.708,14.038,-0.16601,0.20312,1.10058,29.77
$BARO,121508.829,82616.52,29.10
$HUM,121508.834,44.4,30.5
$MAG,121508.839,-0.265,-0.672,-0.280,27.7
$BARO,121508.869,82618.03,29.11
$IMU,121508.872,-26.611,-4.516,10.009,-0.14746,0.15625,1.08984,29.80
$BARO,121508.909,82621.45,29.11
$HUM,121508.915,44.5,30.5
$MAG,121508.936,-0.271,-0.654,-0.297,27.5
$IMU,121508.949,-26.672,-5.004,7.995,-0.06738,0.15087,1.07519,29.76
$BARO,121508.950,82607.65,29.10
$BARO,121508.990,82612.28,29.10
$HUM,121508.995,44.5,30.5
$IMU,121509.025,-30.822,3.845,0.732,-0.23388,0.09667,1.07666,29.76
$BARO,121509.030,82599.97,29.10
$MAG,121509.032,-0.256,-0.619,-0.300,27.7
$BARO,121509.070,82595.54,29.10
$HUM,121509.075,44.5,30.5
$IMU,121509.101,-32.653,-9.277,-7.507,-0.15136,-0.00830,1.09619,29.74
$BARO,121509.110,82592.71,29.10
$MAG,121509.129,-0.261,-0.594,-0.301,27.7
$BARO,121509.151,82606.02,29.10
$HUM,121509.155,44.6,30.5
$IMU,121509.178,-25.512,-14.038,-0.488,-0.13574,-0.04101,1.08300,29.81
$BARO,121509.191,82588.05,29.11
$MAG,121509.226,-0.280,-0.576,-0.307,27.5
$BARO,121509.231,82576.77,29.10
$HUM,121509.236,44.3,30.5
$IMU,121509.254,-18.981,-17.333,0.488,-0.06933,-0.08886,1.06835,29.77
$BARO,121509.271,82575.77,29.10
$BARO,121509.311,82573.65,29.11
$HUM,121509.316,44.4,30.5
$MAG,121509.322,-0.279,-0.573,-0.313,27.7
$IMU,121509.331,-12.451,-18.615,-2.258,0.00048,-0.06982,1.07177,29.79
$BARO,121509.352,82575.77,29.10
$BARO,121509.392,82568.50,29.10
$HUM,121509.396,44.3,30.5
$IMU,121509.407,-12.329,-13.000,-2.502,-0.00439,-0.12695,1.08154,29.78
$MAG,121509.419,-0.304,-0.555,-0.315,27.5
$BARO,121509.432,82570.11,29.10
$BARO,121509.472,82567.38,29.11
$HUM,121509.476,44.5,30.5
$IMU,121509.484,-5.065,-7.629,-2.319,-0.04589,-0.12695,1.03076,29.75
$TIME,121509.485,561564.000,2337
$BARO,121509.512,82567.48,29.10
$MAG,121509.516,-0.303,-0.556,-0.312,28.2
$BARO,121509.553,82552.95,29.10
$HUM,121509.557,44.4,30.5
$IMU,121509.560,2.746,-4.699,-3.234,-0.11279,-0.08886,0.99414,29.81
$BARO,121509.593,82555.49,29.11
$MAG,121509.613,-0.310,-0.549,-0.306,27.6
$BARO,121509.633,82547.93,29.10
$HUM,121509.637,44.5,30.5
$IMU,121509.637,4.150,-9.338,-7.812,-0.07714,-0.07861,1.02197,29.76
$BARO,121509.673,82545.30,29.10
$MAG,121509.709,-0.331,-0.558,-0.309,28.0
$BARO,121509.713,82536.91,29.11
$IMU,121509.713,5.615,-9.643,-9.460,0.00292,-0.01904,1.03662,29.76
$HUM,121509.717,44.4,30.5
$BARO,121509.754,82545.10,29.10
$IMU,121509.789,0.305,-6.164,-4.028,0.01074,-0.01757,1.09472,29.77
$VBAT,121509.789,4.040
$BARO,121509.794,82528.07,29.10
$HUM,121509.798,44.5,30.5
$MAG,121509.806,-0.330,-0.558,-0.303,27.7
$BARO,121509.834,82533.60,29.10
$IMU,121509.866,-1.586,-5.798,2.319,0.04638,-0.04296,1.09619,29.74
$BARO,121509.874,82517.46,29.10
$HUM,121509.878,44.3,30.5
$MAG,121509.903,-0.327,-0.559,-0.306,27.5
$BARO,121509.914,82513.10,29.11
$IMU,121509.942,2.868,2.929,3.112,-0.01904,-0.01123,1.06103,29.77
$BARO,121509.955,82519.36,29.11
$HUM,121509.958,44.4,30.5
$BARO,121509.995,82510.39,29.10
$MAG,121510.000,-0.339,-0.564,-0.303,27.6
$IMU,121510.019,5.187,5.371,-1.708,-0.02587,0.06250,1.00390,29.78
$BARO,121510.035,82507.57,29.10
$HUM,121510.038,44.3,30.5
$BARO,121510.075,82513.32,29.11
$IMU,121510.095,-0.854,11.291,-9.338,-0.06738,0.06250,0.96533,29.77
$MAG,121510.096,-0.331,-0.562,-0.313,27.6
$BARO,121510.115,82492.84,29.10
$HUM,121510.119,44.4,30.5
$BARO,121510.156,82502.72,29.10
$IMU,121510.172,-3.723,13.244,-12.329,-0.08837,0.05859,0.93994,29.76
$MAG,121510.193,-0.307,-0.561,-0.319,27.8
$BARO,121510.196,82491.82,29.10
$HUM,121510.199,44.5,30.5
$BARO,121510.236,82489.82,29.10
$IMU,121510.248,-3.417,13.671,-11.230,-0.10742,0.03466,0.95361,29.80
$BARO,121510.276,82491.63,29.10
$HUM,121510.279,44.4,30.5
$MAG,121510.290,-0.298,-0.553,-0.330,27.7
$BARO,121510.316,82484.87,29.11
$IMU,121510.325,-2.929,13.122,-12.268,-0.12939,0.02441,0.98242,29.80
$BARO,121510.357,82468.42,29.10
$HUM,121510.359,44.4,30.5
$MAG,121510.386,-0.277,-0.547,-0.328,27.7
$BARO,121510.397,82475.29,29.10
$IMU,121510.401,-3.723,11.413,-14.770,-0.14306,-0.02929,0.99658,29.77
$BARO,121510.437,82468.32,29.11
$HUM,121510.440,44.3,30.5
$BARO,121510.477,82463.69,29.10
$IMU,121510.478,-1.464,7.812,-10.131,-0.13183,-0.02050,1.00097,29.76
$MAG,121510.483,-0.261,-0.550,-0.336,27.7
$TIME,121510.485,561565.000,2337
$BARO,121510.517,82470.64,29.10
$HUM,121510.520,44.4,30.5
$IMU,121510.554,1.403,6.774,-0.549,-0.12744,0.02246,0.99267,29.79
$BARO,121510.558,82447.24,29.10
$MAG,121510.580,-0.271,-0.555,-0.336,27.6
$BARO,121510.598,82447.46,29.10
$HUM,121510.600,44.4,30.5
$IMU,121510.630,-1.892,6.286,6.835,-0.13427,0.02587,1.00000,29.75
$BARO,121510.638,82455.82,29.11
$MAG,121510.676,-0.273,-0.549,-0.340,27.6
$BARO,121510.678,82445.82,29.10
$HUM,121510.680,44.4,30.5
$IMU,121510.707,-3.784,3.845,9.338,-0.16992,0.01513,0.96875,29.76
$BARO,121510.718,82450.36,29.11
$BARO,121510.759,82447.46,29.10
$HUM,121510.761,44.4,30.5
$MAG,121510.773,-0.267,-0.544,-0.342,27.7
$IMU,121510.783,-2.136,-0.427,2.319,-0.19824,0.02783,0.96679,29.75
$BARO,121510.799,82430.71,29.10
$VBAT,121510.810,4.030
$BARO,121510.839,82423.23,29.10
$HUM,121510.841,44.4,30.5
$IMU,121510.860,-2.807,-3.051,-7.446,-0.19726,0.04199,0.96142,29.74
$MAG,121510.870,-0.267,-0.537,-0.340,27.6
$BARO,121510.879,82423.33,29.11
$BARO,121510.919,82420.30,29.11
$HUM,121510.921,44.3,30.5
$IMU,121510.936,-5.920,-0.671,-10.498,-0.24658,0.03173,0.97558,29.81
$BARO,121510.960,82423.84,29.10
$MAG,121510.967,-0.265,-0.529,-0.349,27.8
$BARO,121511.000,82413.33,29.11
$HUM,121511.001,44.4,30.5
$IMU,121511.013,-7.690,-1.525,-5.371,-0.23291,0.00195,0.97412,29.78
$BARO,121511.040,82414.36,29.10
$MAG,121511.063,-0.268,-0.526,-0.354,27.7
$BARO,121511.080,82407.51,29.10
$HUM,121511.082,44.4,30.5
$IMU,121511.089,-6.652,-2.014,3.723,-0.18164,-0.00439,0.94140,29.78
$BARO,121511.120,82406.80,29.10
$MAG,121511.160,-0.273,-0.523,-0.351,27.7
$BARO,121511.161,82396.81,29.10
$HUM,121511.162,44.3,30.5
$IMU,121511.166,-7.507,-1.831,7.690,-0.14453,-0.00097,0.96044,29.80
$BARO,121511.201,82405.87,29.10
$BARO,121511.241,82400.76,29.10
$HUM,121511.242,44.3,30.5
$IMU,121511.242,-8.544,1.159,6.042,-0.16845,-0.03125,0.97460,29.78
$MAG,121511.257,-0.285,-0.508,-0.348,27.7
$BARO,121511.281,82384.91,29.10
$IMU,121511.319,-6.896,2.502,-1.464,-0.22509,-0.04541,0.99365,29.78
$BARO,121511.321,82394.59,29.10
$HUM,121511.322,44.4,30.5
$MAG,121511.353,-0.274,-0.508,-0.360,27.7
$BARO,121511.361,82384.59,29.11
$IMU,121511.395,-3.417,1.098,-13.793,-0.28955,-0.05859,0.98583,29.72
$BARO,121511.402,82376.23,29.10
$HUM,121511.403,44.4,30.5
$BARO,121511.442,82368.07,29.10
$MAG,121511.450,-0.288,-0.510,-0.357,28.0
$IMU,121511.471,1.342,-2.807,-11.962,-0.22998,-0.06298,0.96240,29.80
$BARO,121511.482,82376.23,29.10
$HUM,121511.483,44.3,30.5
$TIME,121511.485,561566.000,2337
$BARO,121511.522,82369.36,29.10
$MAG,121511.547,-0.288,-0.507,-0.351,27.8
$IMU,121511.548,2.929,-8.850,4.699,-0.08691,-0.05566,0.94042,29.78
$BARO,121511.562,82363.92,29.10
$HUM,121511.563,44.4,30.5
$BARO,121511.603,82351.71,29.10
$IMU,121511.624,0.671,-5.249,8.117,-0.07812,-0.02636,0.98437,29.74
$BARO,121511.643,82363.32,29.10
$HUM,121511.644,44.4,30.5
$MAG,121511.644,-0.300,-0.493,-0.343,27.6
$BARO,121511.683,82358.17,29.11
$IMU,121511.701,0.793,2.868,4.028,-0.13525,-0.04101,0.95312,29.75
$BARO,121511.723,82343.94,29.10
$HUM,121511.724,44.3,30.5
$MAG,121511.740,-0.295,-0.511,-0.340,27.5
$BARO,121511.763,82345.47,29.10
$IMU,121511.777,5.920,5.554,10.437,-0.17724,0.04101,0.91210,29.78
$BARO,121511.804,82344.45,29.10
$HUM,121511.804,44.2,30.5
$VBAT,121511.816,4.040
$MAG,121511.837,-0.291,-0.507,-0.349,27.6
$BARO,121511.844,82331.75,29.10
$IMU,121511.854,-2.868,2.197,9.704,-0.20605,0.04882,0.96093,29.76
$BARO,121511.884,82334.26,29.10
$HUM,121511.884,44.4,30.5
$BARO,121511.924,82345.35,29.10
$IMU,121511.930,-11.962,-1.953,-1.403,-0.21289,-0.06201,0.99804,29.71
$MAG,121511.934,-0.292,-0.504,-0.342,27.5
$BARO,121511.964,82327.61,29.10
$HUM,121511.965,44.3,30.5
$BARO,121512.005,82320.03,29.11
$IMU,121512.007,-4.638,-4.577,1.403,-0.14257,-0.06542,0.98632,29.75
$MAG,121512.031,-0.292,-0.493,-0.343,27.5
$BARO,121512.045,82323.05,29.11
$HUM,121512.045,44.3,30.5
$IMU,121512.083,1.647,-0.488,5.737,-0.11181,-0.00878,0.95996,29.77
$BARO,121512.085,82328.61,29.10
$BARO,121512.125,82317.64,29.10
$HUM,121512.125,44.4,30.5
$MAG,121512.127,-0.292,-0.501,-0.345,27.5
$IMU,121512.160,-1.464,5.554,2.441,-0.18212,-0.01513,0.96875,29.77
$BARO,121512.165,82313.88,29.10
$HUM,121512.205,44.3,30.5
$BARO,121512.206,82312.59,29.10
$MAG,121512.224,-0.288,-0.498,-0.345,27.5
$IMU,121512.236,-3.723,3.540,-2.441,-0.20068,-0.05224,0.97460,29.71
$BARO,121512.246,82295.85,29.10
$BARO,121512.286,82298.36,29.10
$HUM,121512.286,44.3,30.5
$IMU,121512.312,-2.319,1.098,-3.234,-0.18115,-0.06103,0.97558,29.77
$MAG,121512.321,-0.282,-0.496,-0.337,28.0
$BARO,121512.326,82302.30,29.10
$BARO,121512.366,82292.70,29.10
$HUM,121512.366,44.4,30.5
$IMU,121512.389,-1.159,2.441,-1.098,-0.19189,-0.06054,0.97802,29.75
$BARO,121512.407,82293.12,29.10
$MAG,121512.417,-0.279,-0.496,-0.337,27.8
$HUM,121512.446,44.3,30.5
$BARO,121512.447,82289.26,29.10
$IMU,121512.465,-0.732,2.746,-1.342,-0.19482,-0.05712,0.98339,29.79
$TIME,121512.485,561567.000,2337
$BARO,121512.487,82284.54,29.10
$MAG,121512.514,-0.273,-0.490,-0.343,27.6
$HUM,121512.526,44.3,30.5
$BARO,121512.527,82287.24,29.10
$IMU,121512.542,0.488,2.807,-0.610,-0.20068,-0.05029,0.97314,29.80
$BARO,121512.567,82275.66,29.10
$HUM,121512.607,44.4,30.5
$BARO,121512.608,82269.62,29.10
$MAG,121512.611,-0.259,-0.508,-0.348,27.5
$IMU,121512.618,2.990,1.892,0.000,-0.19628,-0.01611,0.96435,29.77
$BARO,121512.648,82274.66,29.10
$HUM,121512.687,44.4,30.5
$BARO,121512.688,82274.05,29.10
$IMU,121512.695,2.441,2.685,2.990,-0.20068,0.00683,0.96435,29.77
$MAG,121512.708,-0.273,-0.496,-0.351,27.7
$BARO,121512.728,82267.28,29.10
$HUM,121512.767,44.3,30.5
$BARO,121512.768,82259.53,29.10
$IMU,121512.771,0.305,3.906,2.563,-0.21923,0.00781,0.96923,29.78
$MAG,121512.804,-0.271,-0.493,-0.348,27.7
$BARO,121512.808,82254.07,29.10
$VBAT,121512.826,4.035
$HUM,121512.847,44.3,30.5
$IMU,121512.848,-1.831,2.929,-0.671,-0.23828,0.00341,0.97509,29.72
$BARO,121512.849,82261.23,29.10
$BARO,121512.889,82260.01,29.10
$MAG,121512.901,-0.265,-0.486,-0.348,27.7
$IMU,121512.924,-3.845,1.159,-2.441,-0.22900,-0.02441,0.98144,29.78
$HUM,121512.928,44.4,30.5
$BARO,121512.929,82252.95,29.10
$BARO,121512.969,82250.73,29.10
$MAG,121512.998,-0.265,-0.486,-0.354,27.8
$IMU,121513.000,-2.746,0.793,-2.014,-0.22998,-0.03369,0.98779,29.75
$HUM,121513.008,44.3,30.5
$BARO,121513.009,82246.19,29.10
$BARO,121513.050,82245.39,29.10
$IMU,121513.077,-1.403,0.427,-4.699,-0.25683,-0.03808,0.98291,29.74
$HUM,121513.088,44.3,30.5
$BARO,121513.090,82247.41,29.10
$MAG,121513.094,-0.264,-0.487,-0.348,28.2
$BARO,121513.130,82246.61,29.10
$IMU,121513.153,-0.366,-1.953,-4.577,-0.23437,-0.02685,0.97705,29.77
$HUM,121513.168,44.3,30.5
$BARO,121513.170,82236.32,29.10
$MAG,121513.191,-0.265,-0.487,-0.348,27.7
$BARO,121513.210,82224.50,29.10
$IMU,121513.230,-1.342,-1.770,0.244,-0.19775,-0.03076,0.98437,29.73
$HUM,121513.249,44.4,30.5
$BARO,121513.251,82225.62,29.10
$MAG,121513.288,-0.267,-0.487,-0.348,27.7
$BARO,121513.291,82220.79,29.10
$IMU,121513.306,-1.953,0.183,0.488,-0.22460,-0.03906,0.98437,29.78
$HUM,121513.329,44.3,30.5
$BARO,121513.331,82217.65,29.10
$BARO,121513.371,82216.04,29.10
$IMU,121513.383,-0.610,-1.647,-2.258,-0.20605,-0.04003,0.97070,29.78
$MAG,121513.385,-0.277,-0.480,-0.354,27.8
$HUM,121513.409,44.2,30.5
$BARO,121513.411,82213.73,29.10
$BARO,121513.452,82201.83,29.10
$IMU,121513.459,-0.122,-0.610,-0.671,-0.19775,-0.02539,0.96386,29.78
$MAG,121513.481,-0.274,-0.483,-0.342,27.6
$TIME,121513.485,561568.000,2337
$HUM,121513.489,44.4,30.5
$BARO,121513.492,82196.57,29.10
$BARO,121513.532,82191.01,29.10
$IMU,121513.536,-1.831,1.464,-1.220,-0.22900,-0.02246,0.96923,29.76
$HUM,121513.570,44.3,30.5
$BARO,121513.572,82198.52,29.10
$MAG,121513.578,-0.270,-0.477,-0.354,28.0
$BARO,121513.612,82192.93,29.10
$IMU,121513.612,-4.089,0.244,-3.356,-0.23242,-0.03515,0.99072,29.78
$HUM,121513.650,44.4,30.5
$BARO,121513.653,82191.62,29.10
$MAG,121513.675,-0.276,-0.472,-0.343,27.5
$IMU,121513.689,-6.286,-0.671,-2.685,-0.21728,-0.07421,1.00439,29.73
$BARO,121513.693,82196.37,29.10
$HUM,121513.730,44.3,30.5
$BARO,121513.733,82187.40,29.09
