$GNSS,2024-10-26T11:52:30.200Z,51.0053570,5.0693638,23.606,-0.03,0.07,0.13,1.345,1.810,0.34,25
$GNSS,2024-10-26T11:52:30.400Z,51.0053569,5.0693638,23.596,-0.06,-0.04,0.03,1.342,1.809,0.31,25
$GNSS,2024-10-26T11:52:30.600Z,51.0053569,5.0693637,23.614,0.05,0.02,0.09,1.338,1.807,0.31,25
$GNSS,2024-10-26T11:52:30.800Z,51.0053569,5.0693637,23.602,0.06,0.00,0.04,1.335,1.805,0.29,25
$GNSS,2024-10-26T11:52:31.000Z,51.0053569,5.0693633,23.620,-0.06,-0.22,-0.08,1.331,1.804,0.30,25
$GNSS,2024-10-26T11:52:31.200Z,51.0053567,5.0693623,23.627,-0.20,-0.55,-0.11,1.330,1.803,0.29,25
$GNSS,2024-10-26T11:52:31.400Z,51.0053562,5.0693610,23.655,-0.31,-0.38,-0.09,1.330,1.804,0.35,25
$GNSS,2024-10-26T11:52:31.600Z,51.0053558,5.0693602,23.680,-0.06,-0.15,-0.04,1.331,1.805,0.38,25
$GNSS,2024-10-26T11:52:31.800Z,51.0053558,5.0693602,23.710,0.00,0.10,-0.09,1.334,1.806,0.33,25
$GNSS,2024-10-26T11:52:32.000Z,51.0053557,5.0693605,23.718,-0.09,0.10,-0.01,1.336,1.807,0.28,25
$GNSS,2024-10-26T11:52:32.200Z,51.0053555,5.0693607,23.697,-0.10,-0.05,0.02,1.339,1.808,0.42,25
$GNSS,2024-10-26T11:52:32.400Z,51.0053552,5.0693607,23.690,-0.18,0.03,0.14,1.338,1.799,0.27,25
$GNSS,2024-10-26T11:52:32.600Z,51.0053550,5.0693607,23.667,0.00,-0.07,0.00,1.335,1.792,0.19,25
$GNSS,2024-10-26T11:52:32.800Z,51.0053549,5.0693603,23.698,-0.11,-0.12,0.02,1.331,1.785,0.25,25
$GNSS,2024-10-26T11:52:33.000Z,51.0053547,5.0693601,23.717,-0.05,-0.08,-0.14,1.328,1.779,0.21,25
$GNSS,2024-10-26T11:52:33.200Z,51.0053546,5.0693599,23.758,-0.02,-0.08,-0.12,1.324,1.773,0.21,25
$GNSS,2024-10-26T11:52:33.400Z,51.0053546,5.0693599,23.773,0.00,-0.08,-0.11,1.321,1.767,0.20,25
$GNSS,2024-10-26T11:52:33.600Z,51.0053546,5.0693598,23.783,0.03,-0.06,-0.06,1.318,1.761,0.19,25
$GNSS,2024-10-26T11:52:33.800Z,51.0053546,5.0693596,23.822,0.00,-0.08,-0.14,1.315,1.756,0.21,25
$GNSS,2024-10-26T11:52:34.000Z,51.0053546,5.0693595,23.856,0.02,-0.09,-0.11,1.312,1.750,0.21,25
$GNSS,2024-10-26T11:52:34.200Z,51.0053547,5.0693595,23.893,0.07,0.10,-0.10,1.310,1.745,0.27,25
$GNSS,2024-10-26T11:52:34.400Z,51.0053547,5.0693598,23.910,-0.02,0.13,0.03,1.307,1.740,0.18,25
$GNSS,2024-10-26T11:52:34.600Z,51.0053549,5.0693602,23.914,0.19,0.17,0.06,1.303,1.734,0.23,25
$GNSS,2024-10-26T11:52:34.800Z,51.0053551,5.0693606,23.920,0.03,0.16,0.16,1.299,1.728,0.21,25
$GNSS,2024-10-26T11:52:35.000Z,51.0053551,5.0693608,23.922,0.01,0.06,0.13,1.294,1.722,0.22,25
$GNSS,2024-10-26T11:52:35.200Z,51.0053551,5.0693608,23.915,0.08,0.06,0.11,1.288,1.716,0.22,25
$GNSS,2024-10-26T11:52:35.400Z,51.0053550,5.0693610,23.904,-0.15,0.08,0.15,1.283,1.711,0.22,25
$GNSS,2024-10-26T11:52:35.600Z,51.0053549,5.0693610,23.919,-0.01,0.05,0.11,1.278,1.705,0.22,25
$GNSS,2024-10-26T11:52:35.800Z,51.0053549,5.0693611,23.931,0.05,0.06,0.17,1.272,1.700,0.22,25
$GNSS,2024-10-26T11:52:36.000Z,51.0053551,5.0693613,23.916,0.21,0.17,0.32,1.267,1.695,0.23,25
$GNSS,2024-10-26T11:52:36.200Z,51.0053553,5.0693614,23.927,0.00,-0.01,0.21,1.262,1.691,0.24,25
$GNSS,2024-10-26T11:52:36.400Z,51.0053552,5.0693612,23.915,-0.02,-0.02,0.19,1.257,1.687,0.25,25
$GNSS,2024-10-26T11:52:36.600Z,51.0053551,5.0693612,23.904,-0.09,0.03,0.16,1.253,1.683,0.26,25
$GNSS,2024-10-26T11:52:36.800Z,51.0053550,5.0693611,23.925,0.01,0.02,0.24,1.249,1.680,0.26,25
$GNSS,2024-10-26T11:52:37.000Z,51.0053551,5.0693610,23.918,0.15,0.00,0.19,1.245,1.676,0.25,25
$GNSS,2024-10-26T11:52:37.200Z,51.0053551,5.0693609,23.934,-0.03,-0.01,0.17,1.241,1.673,0.26,25
$GNSS,2024-10-26T11:52:37.400Z,51.0053550,5.0693608,23.939,-0.05,0.03,0.20,1.237,1.670,0.27,25
$GNSS,2024-10-26T11:52:37.600Z,51.0053550,5.0693608,23.939,0.07,0.06,0.21,1.234,1.667,0.27,25
$GNSS,2024-10-26T11:52:37.800Z,51.0053550,5.0693608,23.941,0.06,0.02,0.20,1.230,1.664,0.27,25
$GNSS,2024-10-26T11:52:38.000Z,51.0053550,5.0693607,23.959,0.01,0.05,0.18,1.227,1.661,0.29,25
$GNSS,2024-10-26T11:52:38.200Z,51.0053549,5.0693606,23.982,-0.06,-0.02,0.20,1.223,1.658,0.27,25
$GNSS,2024-10-26T11:52:38.400Z,51.0053547,5.0693606,23.980,-0.12,0.05,0.10,1.220,1.655,0.25,25
$GNSS,2024-10-26T11:52:38.600Z,51.0053545,5.0693606,23.995,-0.09,0.10,0.25,1.216,1.653,0.28,25
$GNSS,2024-10-26T11:52:38.800Z,51.0053542,5.0693605,23.989,-0.12,-0.14,0.06,1.212,1.650,0.18,25
$GNSS,2024-10-26T11:52:39.000Z,51.0053539,5.0693600,24.013,-0.11,-0.12,0.16,1.209,1.646,0.23,25
$GNSS,2024-10-26T11:52:39.200Z,51.0053538,5.0693599,23.996,0.02,0.08,0.11,1.207,1.644,0.26,25
$GNSS,2024-10-26T11:52:39.400Z,51.0053540,5.0693599,24.033,0.23,0.00,0.01,1.204,1.641,0.21,25
$GNSS,2024-10-26T11:52:39.600Z,51.0053542,5.0693599,24.046,0.00,0.09,0.03,1.201,1.638,0.20,25
$GNSS,2024-10-26T11:52:39.800Z,51.0053543,5.0693597,24.059,0.16,-0.19,0.05,1.198,1.635,0.16,25
$GNSS,2024-10-26T11:52:40.000Z,51.0053547,5.0693596,24.081,0.03,0.10,0.10,1.176,1.620,0.23,25
$GNSS,2024-10-26T11:52:40.200Z,51.0053547,5.0693596,24.103,-0.03,-0.08,0.10,1.169,1.611,0.22,25
$GNSS,2024-10-26T11:52:40.400Z,51.0053547,5.0693596,24.126,-0.04,0.10,0.01,1.162,1.602,0.17,25
$GNSS,2024-10-26T11:52:40.600Z,51.0053545,5.0693597,24.137,-0.18,0.00,0.00,1.156,1.594,0.22,25
$GNSS,2024-10-26T11:52:40.800Z,51.0053545,5.0693597,24.144,0.05,0.05,0.05,1.148,1.583,0.24,25
$GNSS,2024-10-26T11:52:41.000Z,51.0053549,5.0693594,24.211,0.08,0.05,0.01,1.124,1.543,0.22,25
$GNSS,2024-10-26T11:52:41.200Z,51.0053555,5.0693596,24.264,0.07,0.16,0.02,1.098,1.510,0.18,25
$GNSS,2024-10-26T11:52:41.400Z,51.0053561,5.0693596,24.318,0.12,0.05,0.05,1.072,1.477,0.20,25
$GNSS,2024-10-26T11:52:41.600Z,51.0053566,5.0693597,24.323,0.07,0.15,0.14,1.051,1.449,0.21,25
$GNSS,2024-10-26T11:52:41.800Z,51.0053568,5.0693603,24.310,0.20,0.37,0.20,1.037,1.423,0.21,25
$GNSS,2024-10-26T11:52:42.000Z,51.0053569,5.0693607,24.301,0.07,0.13,0.24,1.021,1.408,0.25,24
$GNSS,2024-10-26T11:52:42.200Z,51.0053566,5.0693603,24.339,-0.06,-0.09,0.04,0.998,1.389,0.17,25
$GNSS,2024-10-26T11:52:42.400Z,51.0053563,5.0693597,24.380,-0.04,-0.04,0.10,0.978,1.372,0.20,25
$GNSS,2024-10-26T11:52:42.600Z,51.0053563,5.0693596,24.374,0.08,-0.01,0.12,0.975,1.370,0.27,25
$GNSS,2024-10-26T11:52:42.800Z,51.0053565,5.0693596,24.356,0.06,0.04,0.20,0.976,1.370,0.33,25
$GNSS,2024-10-26T11:52:43.000Z,51.0053564,5.0693596,24.302,0.05,0.08,0.28,0.976,1.366,0.34,25
$GNSS,2024-10-26T11:52:43.200Z,51.0053564,5.0693599,24.225,0.07,0.18,0.40,0.976,1.364,0.35,25
$GNSS,2024-10-26T11:52:43.400Z,51.0053566,5.0693603,24.173,0.07,0.19,0.45,0.977,1.364,0.37,25
$GNSS,2024-10-26T11:52:43.600Z,51.0053567,5.0693608,24.125,0.02,0.17,0.47,0.979,1.366,0.38,25
$GNSS,2024-10-26T11:52:43.800Z,51.0053567,5.0693611,24.079,-0.01,0.06,0.31,0.981,1.370,0.41,25
$GNSS,2024-10-26T11:52:44.000Z,51.0053567,5.0693612,24.077,-0.12,0.08,0.20,0.985,1.376,0.43,25
$GNSS,2024-10-26T11:52:44.200Z,51.0053565,5.0693614,24.059,-0.07,0.03,0.25,0.989,1.381,0.42,25
$GNSS,2024-10-26T11:52:44.400Z,51.0053562,5.0693614,24.025,-0.24,0.06,0.15,0.993,1.386,0.40,25
$GNSS,2024-10-26T11:52:44.600Z,51.0053560,5.0693615,24.008,-0.10,0.01,0.09,0.996,1.392,0.41,25
$GNSS,2024-10-26T11:52:44.800Z,51.0053559,5.0693616,24.008,-0.01,0.05,0.02,0.999,1.398,0.38,25
$GNSS,2024-10-26T11:52:45.000Z,51.0053559,5.0693617,24.015,0.01,0.02,-0.09,1.002,1.403,0.36,25
$GNSS,2024-10-26T11:52:45.200Z,51.0053559,5.0693617,24.017,-0.02,0.01,-0.06,1.004,1.407,0.33,25
$GNSS,2024-10-26T11:52:45.400Z,51.0053558,5.0693619,24.013,-0.01,0.09,-0.12,1.006,1.412,0.29,25
$GNSS,2024-10-26T11:52:45.600Z,51.0053558,5.0693622,23.997,0.02,0.08,-0.12,1.009,1.415,0.29,25
$GNSS,2024-10-26T11:52:45.800Z,51.0053557,5.0693623,23.980,0.00,0.03,-0.18,1.011,1.419,0.35,25
$GNSS,2024-10-26T11:52:46.000Z,51.0053557,5.0693624,23.967,0.01,-0.03,-0.21,1.012,1.422,0.38,25
$GNSS,2024-10-26T11:52:46.200Z,51.0053556,5.0693623,23.966,0.00,-0.02,-0.27,1.014,1.425,0.37,25
$GNSS,2024-10-26T11:52:46.400Z,51.0053556,5.0693621,24.017,0.03,-0.14,-0.39,1.016,1.427,0.40,25
$GNSS,2024-10-26T11:52:46.600Z,51.0053555,5.0693618,24.036,-0.02,-0.09,-0.42,1.018,1.430,0.38,25
$GNSS,2024-10-26T11:52:46.800Z,51.0053553,5.0693609,24.086,-0.18,-0.50,-0.58,1.020,1.434,0.38,25
$GNSS,2024-10-26T11:52:47.000Z,51.0053551,5.0693595,24.141,-0.03,-0.55,-0.21,1.023,1.437,0.35,25
$GNSS,2024-10-26T11:52:47.200Z,51.0053548,5.0693586,24.145,-0.22,-0.14,-0.25,1.026,1.440,0.31,25
$GNSS,2024-10-26T11:52:47.400Z,51.0053544,5.0693584,24.151,-0.13,-0.06,-0.26,1.028,1.442,0.36,25
$GNSS,2024-10-26T11:52:47.600Z,51.0053542,5.0693582,24.160,0.00,-0.11,-0.35,1.031,1.445,0.38,25
$GNSS,2024-10-26T11:52:47.800Z,51.0053545,5.0693582,24.173,0.48,0.12,-0.33,1.034,1.447,0.37,25
$GNSS,2024-10-26T11:52:48.000Z,51.0053550,5.0693587,24.172,0.23,0.14,-0.30,1.036,1.450,0.35,25
$GNSS,2024-10-26T11:52:48.200Z,51.0053553,5.0693590,24.177,0.19,0.03,-0.30,1.038,1.453,0.38,25
$GNSS,2024-10-26T11:52:48.400Z,51.0053553,5.0693592,24.164,0.05,0.05,-0.25,1.041,1.456,0.35,25
$GNSS,2024-10-26T11:52:48.600Z,51.0053555,5.0693594,24.185,0.16,0.08,-0.26,1.043,1.458,0.38,25
$GNSS,2024-10-26T11:52:48.800Z,51.0053557,5.0693595,24.190,0.12,0.04,-0.17,1.045,1.461,0.39,25
$GNSS,2024-10-26T11:52:49.000Z,51.0053557,5.0693597,24.176,0.02,0.04,-0.07,1.047,1.464,0.33,25
$GNSS,2024-10-26T11:52:49.200Z,51.0053557,5.0693596,24.177,0.01,-0.04,-0.08,1.048,1.466,0.36,25
$GNSS,2024-10-26T11:52:49.400Z,51.0053557,5.0693597,24.178,-0.02,0.00,0.06,1.050,1.469,0.38,25
$GNSS,2024-10-26T11:52:49.600Z,51.0053557,5.0693597,24.161,0.08,0.02,-0.03,1.051,1.471,0.39,25
$GNSS,2024-10-26T11:52:49.800Z,51.0053559,5.0693598,24.172,0.02,0.02,0.08,1.054,1.475,0.36,25
$GNSS,2024-10-26T11:52:50.000Z,51.0053559,5.0693598,24.157,0.00,-0.04,-0.02,1.057,1.478,0.33,25
$GNSS,2024-10-26T11:52:50.200Z,51.0053560,5.0693597,24.166,0.03,-0.03,0.05,1.061,1.482,0.30,25
$GNSS,2024-10-26T11:52:50.400Z,51.0053559,5.0693595,24.145,-0.07,-0.07,0.05,1.064,1.486,0.33,25
$GNSS,2024-10-26T11:52:50.600Z,51.0053558,5.0693594,24.126,-0.03,-0.06,-0.10,1.067,1.491,0.35,25
$GNSS,2024-10-26T11:52:50.800Z,51.0053558,5.0693593,24.138,0.06,-0.03,-0.10,1.070,1.495,0.41,25
$GNSS,2024-10-26T11:52:51.000Z,51.0053558,5.0693594,24.119,-0.05,0.07,-0.09,1.072,1.498,0.30,25
$GNSS,2024-10-26T11:52:51.200Z,51.0053556,5.0693599,24.111,-0.17,0.20,-0.06,1.075,1.502,0.33,25
$GNSS,2024-10-26T11:52:51.400Z,51.0053553,5.0693603,24.094,-0.16,0.10,0.05,1.075,1.506,0.39,25
$GNSS,2024-10-26T11:52:51.600Z,51.0053551,5.0693605,24.068,-0.03,-0.01,0.01,1.075,1.509,0.34,25
$GNSS,2024-10-26T11:52:51.800Z,51.0053550,5.0693605,24.045,-0.09,0.03,0.11,1.077,1.512,0.41,25
$GNSS,2024-10-26T11:52:52.000Z,51.0053547,5.0693605,24.021,-0.18,-0.08,0.01,1.079,1.513,0.32,25
$GNSS,2024-10-26T11:52:52.200Z,51.0053545,5.0693602,24.002,0.02,-0.05,-0.02,1.077,1.507,0.31,25
$GNSS,2024-10-26T11:52:52.400Z,51.0053544,5.0693600,23.979,-0.03,-0.05,-0.09,1.076,1.504,0.31,25
$GNSS,2024-10-26T11:52:52.600Z,51.0053543,5.0693598,23.956,-0.09,-0.09,-0.05,1.075,1.501,0.28,25
$GNSS,2024-10-26T11:52:52.800Z,51.0053541,5.0693595,23.948,-0.02,-0.06,-0.02,1.074,1.498,0.28,25
$GNSS,2024-10-26T11:52:53.000Z,51.0053540,5.0693594,23.930,-0.03,0.02,0.04,1.072,1.495,0.34,25
$GNSS,2024-10-26T11:52:53.200Z,51.0053539,5.0693595,23.908,-0.01,0.07,0.13,1.071,1.493,0.32,25
$GNSS,2024-10-26T11:52:53.400Z,51.0053539,5.0693595,23.891,0.03,-0.01,-0.01,1.068,1.490,0.33,25
$GNSS,2024-10-26T11:52:53.600Z,51.0053540,5.0693594,23.874,0.07,-0.02,0.02,1.065,1.487,0.29,25
$GNSS,2024-10-26T11:52:53.800Z,51.0053541,5.0693594,23.869,0.06,0.05,0.01,1.061,1.485,0.28,25
$GNSS,2024-10-26T11:52:54.000Z,51.0053542,5.0693595,23.868,-0.02,0.02,0.11,1.058,1.483,0.31,25
$GNSS,2024-10-26T11:52:54.200Z,51.0053541,5.0693594,23.851,-0.04,0.01,0.13,1.056,1.481,0.31,25
$GNSS,2024-10-26T11:52:54.400Z,51.0053541,5.0693594,23.847,-0.02,0.02,0.14,1.052,1.480,0.30,25
$GNSS,2024-10-26T11:52:54.600Z,51.0053541,5.0693592,23.841,0.00,-0.06,0.03,1.048,1.478,0.23,25
$GNSS,2024-10-26T11:52:54.800Z,51.0053542,5.0693591,23.838,-0.03,0.00,0.07,1.041,1.476,0.30,25
$GNSS,2024-10-26T11:52:55.000Z,51.0053543,5.0693591,23.843,0.03,0.03,0.08,1.035,1.475,0.28,25
$GNSS,2024-10-26T11:52:55.200Z,51.0053543,5.0693591,23.834,-0.03,0.04,0.12,1.029,1.473,0.31,25
$GNSS,2024-10-26T11:52:55.400Z,51.0053542,5.0693592,23.806,-0.18,-0.06,0.02,1.024,1.472,0.28,25
$GNSS,2024-10-26T11:52:55.600Z,51.0053537,5.0693586,23.808,-0.39,-0.35,0.00,1.020,1.472,0.26,25
$GNSS,2024-10-26T11:52:55.800Z,51.0053529,5.0693575,23.800,-0.58,-0.45,0.11,1.015,1.472,0.27,25
$GNSS,2024-10-26T11:52:56.000Z,51.0053517,5.0693562,23.794,-0.83,-0.47,0.01,1.011,1.472,0.26,25
$GNSS,2024-10-26T11:52:56.200Z,51.0053508,5.0693553,23.806,-0.31,-0.21,-0.29,1.008,1.472,0.27,25
$GNSS,2024-10-26T11:52:56.400Z,51.0053504,5.0693546,23.840,-0.16,-0.30,-0.39,1.008,1.475,0.30,25
$GNSS,2024-10-26T11:52:56.600Z,51.0053500,5.0693547,23.860,-0.21,0.35,-0.02,1.010,1.478,0.33,25
$GNSS,2024-10-26T11:52:56.800Z,51.0053498,5.0693561,23.854,-0.05,0.60,-0.02,1.013,1.481,0.27,25
$GNSS,2024-10-26T11:52:57.000Z,51.0053497,5.0693580,23.856,-0.09,0.77,-0.17,1.014,1.484,0.26,25
$GNSS,2024-10-26T11:52:57.200Z,51.0053492,5.0693592,23.885,-0.53,0.07,-0.06,1.016,1.489,0.35,25
$GNSS,2024-10-26T11:52:57.400Z,51.0053481,5.0693592,23.873,-0.67,-0.06,-0.16,1.017,1.492,0.34,25
$GNSS,2024-10-26T11:52:57.600Z,51.0053468,5.0693587,23.895,-0.79,-0.25,-0.15,1.019,1.498,0.37,24
$GNSS,2024-10-26T11:52:57.800Z,51.0053457,5.0693584,23.944,-0.56,0.01,-0.36,1.020,1.502,0.31,24
$GNSS,2024-10-26T11:52:58.000Z,51.0053452,5.0693581,24.011,-0.16,-0.21,-0.21,1.018,1.506,0.30,24
$GNSS,2024-10-26T11:52:58.200Z,51.0053451,5.0693575,24.064,-0.01,-0.14,-0.15,1.018,1.510,0.32,24
$GNSS,2024-10-26T11:52:58.400Z,51.0053451,5.0693572,24.080,0.01,-0.08,-0.16,1.020,1.514,0.33,24
$GNSS,2024-10-26T11:52:58.600Z,51.0053451,5.0693573,24.073,0.06,0.05,-0.13,1.023,1.519,0.37,24
$GNSS,2024-10-26T11:52:58.800Z,51.0053455,5.0693578,24.048,0.34,0.28,-0.11,1.026,1.522,0.38,24
$GNSS,2024-10-26T11:52:59.000Z,51.0053459,5.0693584,24.036,0.10,0.09,0.03,1.028,1.525,0.37,24
$GNSS,2024-10-26T11:52:59.200Z,51.0053462,5.0693586,23.992,0.26,0.05,0.00,1.030,1.527,0.37,24
$GNSS,2024-10-26T11:52:59.400Z,51.0053466,5.0693592,23.966,0.28,0.31,0.01,1.030,1.527,0.33,24
$GNSS,2024-10-26T11:52:59.600Z,51.0053472,5.0693598,23.938,0.39,0.03,-0.04,1.031,1.528,0.37,24
$GNSS,2024-10-26T11:52:59.800Z,51.0053479,5.0693597,23.880,0.39,-0.17,-0.07,1.032,1.528,0.34,24
$GNSS,2024-10-26T11:53:00.000Z,51.0053486,5.0693593,23.908,0.39,-0.14,-0.17,1.033,1.531,0.37,24
$GNSS,2024-10-26T11:53:00.200Z,51.0053493,5.0693591,23.905,0.31,-0.09,-0.11,1.032,1.530,0.37,24
$GNSS,2024-10-26T11:53:00.400Z,51.0053497,5.0693588,23.891,0.21,-0.18,-0.06,1.032,1.529,0.34,24
$GNSS,2024-10-26T11:53:00.600Z,51.0053500,5.0693584,23.901,0.12,-0.14,-0.18,1.032,1.526,0.36,24
$GNSS,2024-10-26T11:53:00.800Z,51.0053502,5.0693581,23.911,0.12,-0.15,-0.06,1.031,1.523,0.31,24
$GNSS,2024-10-26T11:53:01.000Z,51.0053505,5.0693576,23.911,0.15,-0.19,-0.10,1.031,1.520,0.32,24
$GNSS,2024-10-26T11:53:01.200Z,51.0053505,5.0693574,23.933,-0.11,0.02,-0.31,1.031,1.516,0.31,24
$GNSS,2024-10-26T11:53:01.400Z,51.0053503,5.0693575,23.948,-0.01,0.05,-0.10,1.033,1.517,0.28,24
$GNSS,2024-10-26T11:53:01.600Z,51.0053501,5.0693575,23.928,-0.07,-0.04,-0.06,1.037,1.518,0.35,24
$GNSS,2024-10-26T11:53:01.800Z,51.0053496,5.0693578,23.922,-0.39,0.22,-0.26,1.041,1.520,0.34,24
$GNSS,2024-10-26T11:53:02.000Z,51.0053491,5.0693578,23.936,-0.17,-0.22,-0.03,1.042,1.523,0.27,24
$GNSS,2024-10-26T11:53:02.200Z,51.0053488,5.0693566,23.934,-0.16,-0.58,-0.01,1.043,1.526,0.26,24
$GNSS,2024-10-26T11:53:02.400Z,51.0053484,5.0693547,23.933,-0.26,-0.73,-0.08,1.043,1.528,0.26,24
$GNSS,2024-10-26T11:53:02.600Z,51.0053487,5.0693528,23.928,0.42,-0.67,0.02,1.042,1.530,0.32,24
$GNSS,2024-10-26T11:53:02.800Z,51.0053492,5.0693515,23.890,0.27,-0.21,-0.02,1.042,1.533,0.37,24
$GNSS,2024-10-26T11:53:03.000Z,51.0053496,5.0693512,23.896,0.17,-0.03,0.00,1.043,1.536,0.40,24
$GNSS,2024-10-26T11:53:03.200Z,51.0053499,5.0693511,23.901,0.25,-0.04,-0.14,1.044,1.540,0.41,24
$GNSS,2024-10-26T11:53:03.400Z,51.0053502,5.0693509,23.928,0.18,0.01,-0.23,1.046,1.544,0.38,24
$GNSS,2024-10-26T11:53:03.600Z,51.0053503,5.0693507,23.909,0.02,-0.09,-0.08,1.046,1.545,0.34,24
$GNSS,2024-10-26T11:53:03.800Z,51.0053503,5.0693503,23.897,0.11,-0.13,-0.09,1.047,1.548,0.40,24
$GNSS,2024-10-26T11:53:04.000Z,51.0053508,5.0693496,23.871,0.45,-0.31,-0.01,1.048,1.550,0.37,24
$GNSS,2024-10-26T11:53:04.200Z,51.0053516,5.0693482,23.847,0.59,-0.62,-0.08,1.050,1.551,0.39,24
$GNSS,2024-10-26T11:53:04.400Z,51.0053526,5.0693464,23.851,0.59,-0.56,-0.12,1.052,1.555,0.37,24
$GNSS,2024-10-26T11:53:04.600Z,51.0053533,5.0693450,23.800,0.42,-0.41,0.09,1.052,1.558,0.33,24
$GNSS,2024-10-26T11:53:04.800Z,51.0053538,5.0693442,23.764,0.27,-0.09,-0.02,1.051,1.563,0.36,24
$GNSS,2024-10-26T11:53:05.000Z,51.0053542,5.0693437,23.767,0.32,-0.26,0.09,1.050,1.564,0.36,24
$GNSS,2024-10-26T11:53:05.200Z,51.0053548,5.0693431,23.739,0.42,-0.18,0.05,1.050,1.566,0.39,24
$GNSS,2024-10-26T11:53:05.400Z,51.0053553,5.0693426,23.718,0.26,-0.17,0.11,1.051,1.569,0.36,24
$GNSS,2024-10-26T11:53:05.600Z,51.0053561,5.0693423,23.739,0.64,-0.03,-0.03,1.055,1.573,0.44,24
$GNSS,2024-10-26T11:53:05.800Z,51.0053573,5.0693416,23.712,0.96,-0.40,0.15,1.058,1.578,0.38,24
$GNSS,2024-10-26T11:53:06.000Z,51.0053586,5.0693408,23.697,0.54,-0.15,-0.02,1.062,1.584,0.43,24
$GNSS,2024-10-26T11:53:06.200Z,51.0053594,5.0693404,23.697,0.48,-0.14,-0.18,1.066,1.589,0.43,25
$GNSS,2024-10-26T11:53:06.400Z,51.0053600,5.0693400,23.689,0.32,-0.19,-0.02,1.070,1.595,0.40,25
$GNSS,2024-10-26T11:53:06.600Z,51.0053607,5.0693392,23.693,0.46,-0.36,0.00,1.075,1.601,0.38,25
$GNSS,2024-10-26T11:53:06.800Z,51.0053617,5.0693381,23.696,0.62,-0.40,-0.16,1.079,1.605,0.41,25
$GNSS,2024-10-26T11:53:07.000Z,51.0053625,5.0693371,23.689,0.39,-0.36,-0.21,1.084,1.611,0.40,25
$GNSS,2024-10-26T11:53:07.200Z,51.0053631,5.0693361,23.737,0.34,-0.16,-0.10,1.069,1.591,0.26,25
$GNSS,2024-10-26T11:53:07.400Z,51.0053638,5.0693353,23.757,0.33,-0.19,-0.04,1.052,1.573,0.26,25
$GNSS,2024-10-26T11:53:07.600Z,51.0053641,5.0693346,23.724,0.43,-0.18,-0.21,1.032,1.558,0.25,25
$GNSS,2024-10-26T11:53:07.800Z,51.0053647,5.0693338,23.702,0.62,-0.29,-0.16,1.015,1.545,0.24,25
$GNSS,2024-10-26T11:53:08.000Z,51.0053656,5.0693328,23.737,0.51,-0.27,-0.27,0.997,1.533,0.24,25
$GNSS,2024-10-26T11:53:08.200Z,51.0053661,5.0693318,23.711,0.38,-0.35,-0.26,0.982,1.522,0.23,25
$GNSS,2024-10-26T11:53:08.400Z,51.0053668,5.0693308,23.730,0.43,-0.30,-0.16,0.968,1.510,0.23,25
$GNSS,2024-10-26T11:53:08.600Z,51.0053674,5.0693297,23.742,0.45,-0.39,-0.28,0.953,1.497,0.22,25
$GNSS,2024-10-26T11:53:08.800Z,51.0053678,5.0693285,23.731,0.32,-0.36,-0.03,0.935,1.485,0.19,25
$GNSS,2024-10-26T11:53:09.000Z,51.0053680,5.0693274,23.731,0.03,-0.29,-0.16,0.919,1.473,0.18,25
$GNSS,2024-10-26T11:53:09.200Z,51.0053679,5.0693267,23.724,0.09,-0.18,-0.10,0.905,1.464,0.20,25
$GNSS,2024-10-26T11:53:09.400Z,51.0053679,5.0693261,23.715,0.07,-0.15,0.05,0.892,1.455,0.17,25
$GNSS,2024-10-26T11:53:09.600Z,51.0053679,5.0693254,23.689,0.08,-0.25,0.14,0.880,1.448,0.19,25
$GNSS,2024-10-26T11:53:09.800Z,51.0053681,5.0693247,23.687,0.17,-0.11,-0.04,0.868,1.440,0.19,25
$GNSS,2024-10-26T11:53:10.000Z,51.0053685,5.0693241,23.699,0.17,-0.17,0.15,0.856,1.428,0.18,25
$GNSS,2024-10-26T11:53:10.200Z,51.0053687,5.0693232,23.674,0.08,-0.28,0.22,0.845,1.418,0.20,25
$GNSS,2024-10-26T11:53:10.400Z,51.0053688,5.0693219,23.670,-0.06,-0.54,0.17,0.835,1.407,0.20,25
$GNSS,2024-10-26T11:53:10.600Z,51.0053689,5.0693203,23.679,0.07,-0.42,0.23,0.825,1.398,0.19,25
$GNSS,2024-10-26T11:53:10.800Z,51.0053693,5.0693192,23.748,0.08,-0.23,0.20,0.815,1.384,0.21,25
$GNSS,2024-10-26T11:53:11.000Z,51.0053694,5.0693184,23.771,-0.02,-0.24,0.20,0.805,1.371,0.23,25
$GNSS,2024-10-26T11:53:11.200Z,51.0053696,5.0693174,23.742,0.22,-0.39,0.13,0.793,1.349,0.17,25
$GNSS,2024-10-26T11:53:11.400Z,51.0053698,5.0693161,23.694,0.20,-0.58,0.10,0.782,1.328,0.17,25
$GNSS,2024-10-26T11:53:11.600Z,51.0053702,5.0693144,23.709,0.19,-0.54,0.02,0.771,1.307,0.16,25
$GNSS,2024-10-26T11:53:11.800Z,51.0053704,5.0693130,23.687,0.04,-0.41,0.05,0.761,1.287,0.16,25
$GNSS,2024-10-26T11:53:12.000Z,51.0053702,5.0693120,23.637,-0.16,-0.32,0.07,0.751,1.268,0.19,25
