$GNSS,2024-09-01T10:25:10.200Z,50.8487259,3.1448057,-7.679,-0.10,0.02,-0.11,2.850,5.793,0.75,21
$GNSS,2024-09-01T10:25:10.400Z,50.8487254,3.1448069,-7.381,-0.04,0.09,-0.16,2.847,5.791,0.78,21
$GNSS,2024-09-01T10:25:10.600Z,50.8487249,3.1448078,-7.222,-0.25,0.12,-0.18,2.844,5.789,0.73,21
$GNSS,2024-09-01T10:25:10.800Z,50.8487242,3.1448090,-6.939,-0.19,0.10,-0.32,2.841,5.789,0.78,21
$GNSS,2024-09-01T10:25:11.000Z,50.8487239,3.1448096,-6.816,0.01,0.02,-0.32,2.839,5.788,0.87,21
$GNSS,2024-09-01T10:25:11.200Z,50.8487237,3.1448099,-6.770,0.04,-0.02,-0.26,2.837,5.788,0.89,21
$GNSS,2024-09-01T10:25:11.400Z,50.8487235,3.1448103,-6.647,0.03,-0.02,-0.23,2.835,5.786,0.88,21
$GNSS,2024-09-01T10:25:11.600Z,50.8487257,3.1448045,-7.815,0.08,-0.02,-0.05,2.827,5.763,0.79,22
$GNSS,2024-09-01T10:25:11.800Z,50.8487277,3.1447994,-8.734,0.05,-0.11,-0.15,2.817,5.742,0.82,22
$GNSS,2024-09-01T10:25:12.000Z,50.8487292,3.1447946,-9.500,-0.12,-0.24,0.11,2.809,5.723,0.70,22
$GNSS,2024-09-01T10:25:12.200Z,50.8487307,3.1447891,-10.408,-0.14,-0.34,0.13,2.804,5.708,0.75,22
$GNSS,2024-09-01T10:25:12.400Z,50.8487323,3.1447838,-11.372,-0.10,-0.11,0.02,2.801,5.694,0.79,21
$GNSS,2024-09-01T10:25:12.600Z,50.8487343,3.1447792,-12.217,0.15,-0.04,-0.23,2.799,5.682,0.95,21
$GNSS,2024-09-01T10:25:12.800Z,50.8487362,3.1447750,-12.926,-0.06,-0.03,-0.28,2.796,5.669,0.86,21
$GNSS,2024-09-01T10:25:13.000Z,50.8487382,3.1447709,-13.560,0.15,-0.07,-0.38,2.793,5.656,0.91,21
$GNSS,2024-09-01T10:25:13.200Z,50.8487403,3.1447668,-14.214,0.20,-0.10,-0.37,2.791,5.645,0.91,21
$GNSS,2024-09-01T10:25:13.400Z,50.8487422,3.1447627,-15.059,-0.03,-0.02,-0.08,2.789,5.633,0.80,21
$GNSS,2024-09-01T10:25:13.600Z,50.8487439,3.1447585,-16.024,-0.20,-0.03,0.05,2.786,5.619,0.79,21
$GNSS,2024-09-01T10:25:13.800Z,50.8487456,3.1447544,-16.958,-0.03,-0.15,0.18,2.781,5.603,0.84,21
$GNSS,2024-09-01T10:25:14.000Z,50.8487478,3.1447498,-17.923,0.13,-0.06,-0.07,2.776,5.586,0.75,21
$GNSS,2024-09-01T10:25:14.200Z,50.8487504,3.1447453,-19.031,0.35,0.06,0.21,2.770,5.569,0.67,21
$GNSS,2024-09-01T10:25:14.400Z,50.8487528,3.1447410,-20.233,0.15,0.08,0.17,2.776,5.576,0.71,21
$GNSS,2024-09-01T10:25:14.600Z,50.8487551,3.1447369,-21.238,0.08,0.10,0.18,2.789,5.597,0.76,21
$GNSS,2024-09-01T10:25:14.800Z,50.8487567,3.1447328,-22.191,-0.19,-0.28,0.35,2.755,5.527,0.84,21
$GNSS,2024-09-01T10:25:15.000Z,50.8487583,3.1447291,-23.020,-0.08,0.07,0.28,2.750,5.516,0.89,21
$GNSS,2024-09-01T10:25:15.200Z,50.8487597,3.1447263,-23.790,-0.08,0.02,0.24,2.746,5.507,0.89,21
$GNSS,2024-09-01T10:25:15.400Z,50.8487609,3.1447235,-24.419,-0.23,0.00,0.04,2.742,5.498,0.73,21
$GNSS,2024-09-01T10:25:15.600Z,50.8487605,3.1447250,-24.194,0.05,0.05,-0.11,2.741,5.503,0.87,20
$GNSS,2024-09-01T10:25:15.800Z,50.8487603,3.1447265,-24.067,0.19,0.12,0.19,2.741,5.506,0.71,20
$GNSS,2024-09-01T10:25:16.000Z,50.8487601,3.1447276,-23.974,0.06,-0.13,0.24,2.741,5.510,0.85,20
$GNSS,2024-09-01T10:25:16.200Z,50.8487597,3.1447286,-23.798,0.04,-0.02,0.37,2.741,5.514,0.89,20
$GNSS,2024-09-01T10:25:16.400Z,50.8487592,3.1447304,-23.590,-0.01,0.29,0.28,2.741,5.519,0.79,20
$GNSS,2024-09-01T10:25:16.600Z,50.8487584,3.1447322,-23.146,-0.18,0.00,-0.03,2.741,5.522,0.64,20
$GNSS,2024-09-01T10:25:16.800Z,50.8487579,3.1447332,-22.914,0.17,0.04,-0.09,2.740,5.529,0.74,20
$GNSS,2024-09-01T10:25:17.000Z,50.8487576,3.1447340,-22.520,0.11,-0.17,-0.48,2.741,5.536,0.94,21
$GNSS,2024-09-01T10:25:17.200Z,50.8487594,3.1447299,-23.245,0.19,-0.07,-0.29,2.737,5.521,0.89,22
$GNSS,2024-09-01T10:25:17.400Z,50.8487615,3.1447263,-24.022,0.25,0.13,-0.01,2.732,5.505,0.71,22
$GNSS,2024-09-01T10:25:17.600Z,50.8487638,3.1447224,-24.879,0.20,0.13,0.11,2.728,5.488,0.77,22
$GNSS,2024-09-01T10:25:17.800Z,50.8487658,3.1447181,-25.748,-0.03,-0.03,-0.08,2.725,5.471,0.91,22
$GNSS,2024-09-01T10:25:18.000Z,50.8487677,3.1447136,-26.471,0.02,-0.17,-0.23,2.721,5.458,0.89,22
$GNSS,2024-09-01T10:25:18.200Z,50.8487693,3.1447091,-27.320,-0.23,-0.07,0.00,2.718,5.445,0.71,22
$GNSS,2024-09-01T10:25:18.400Z,50.8487711,3.1447051,-28.198,0.13,0.01,0.22,2.713,5.430,0.85,22
$GNSS,2024-09-01T10:25:18.600Z,50.8487730,3.1447010,-29.104,-0.07,-0.14,0.36,2.708,5.413,0.82,22
$GNSS,2024-09-01T10:25:18.800Z,50.8487749,3.1446970,-29.865,0.06,-0.16,-0.02,2.704,5.403,0.60,21
$GNSS,2024-09-01T10:25:19.000Z,50.8487766,3.1446941,-30.411,0.03,0.11,-0.05,2.698,5.391,0.64,22
$GNSS,2024-09-01T10:25:19.200Z,50.8487786,3.1446910,-31.172,0.06,0.03,0.18,2.693,5.382,0.79,21
$GNSS,2024-09-01T10:25:19.400Z,50.8487785,3.1446919,-30.954,0.04,-0.04,0.19,2.692,5.385,0.82,21
$GNSS,2024-09-01T10:25:19.600Z,50.8487784,3.1446928,-30.724,0.11,-0.05,0.16,2.693,5.389,0.76,21
$GNSS,2024-09-01T10:25:19.800Z,50.8487783,3.1446936,-30.453,-0.02,-0.08,0.07,2.693,5.396,0.72,21
$GNSS,2024-09-01T10:25:20.000Z,50.8487779,3.1446948,-30.177,-0.14,0.09,0.00,2.694,5.403,0.66,21
$GNSS,2024-09-01T10:25:20.200Z,50.8487775,3.1446960,-29.965,0.08,-0.02,0.10,2.696,5.411,0.74,21
$GNSS,2024-09-01T10:25:20.400Z,50.8487773,3.1446971,-29.689,0.22,-0.14,-0.05,2.697,5.425,0.76,22
$GNSS,2024-09-01T10:25:20.600Z,50.8487769,3.1446984,-29.413,-0.19,0.04,-0.13,2.701,5.444,0.79,21
$GNSS,2024-09-01T10:25:20.800Z,50.8487764,3.1446997,-29.165,0.05,0.02,-0.14,2.705,5.459,0.90,22
$GNSS,2024-09-01T10:25:21.000Z,50.8487761,3.1447011,-28.853,0.02,0.15,-0.40,2.710,5.477,0.89,21
$GNSS,2024-09-01T10:25:21.200Z,50.8487757,3.1447021,-28.667,-0.03,-0.12,-0.28,2.716,5.498,0.93,21
$GNSS,2024-09-01T10:25:21.400Z,50.8487752,3.1447033,-28.464,-0.11,0.14,-0.06,2.723,5.521,0.81,21
$GNSS,2024-09-01T10:25:21.600Z,50.8487748,3.1447048,-28.309,0.05,0.24,-0.03,2.729,5.545,0.71,21
$GNSS,2024-09-01T10:25:21.800Z,50.8487745,3.1447060,-28.047,0.11,0.02,-0.25,2.736,5.569,0.96,21
$GNSS,2024-09-01T10:25:22.000Z,50.8487745,3.1447068,-27.759,0.19,-0.14,-0.44,2.742,5.591,0.99,21
$GNSS,2024-09-01T10:25:22.200Z,50.8487742,3.1447071,-27.460,-0.05,-0.19,-0.70,2.747,5.614,1.00,21
$GNSS,2024-09-01T10:25:22.400Z,50.8487737,3.1447058,-27.106,-0.25,-0.94,-1.25,2.753,5.632,0.95,21
$GNSS,2024-09-01T10:25:22.600Z,50.8487730,3.1447057,-26.742,-0.04,-0.24,-0.73,2.758,5.648,1.00,21
$GNSS,2024-09-01T10:25:22.800Z,50.8487727,3.1447075,-26.419,0.15,0.38,-0.38,2.763,5.662,0.81,21
$GNSS,2024-09-01T10:25:23.000Z,50.8487727,3.1447098,-26.170,0.21,0.43,-0.22,2.769,5.676,0.74,21
$GNSS,2024-09-01T10:25:23.200Z,50.8487727,3.1447131,-25.863,0.21,0.77,0.07,2.775,5.685,0.83,21
$GNSS,2024-09-01T10:25:23.400Z,50.8487740,3.1447108,-26.506,-0.14,0.02,-0.03,2.777,5.671,0.69,21
$GNSS,2024-09-01T10:25:23.600Z,50.8487753,3.1447076,-27.296,-0.14,0.09,0.07,2.777,5.657,0.75,21
$GNSS,2024-09-01T10:25:23.800Z,50.8487765,3.1447047,-28.058,-0.15,0.12,0.21,2.778,5.644,0.88,21
$GNSS,2024-09-01T10:25:24.000Z,50.8487775,3.1447016,-28.841,-0.38,0.14,0.13,2.778,5.632,0.74,21
$GNSS,2024-09-01T10:25:24.200Z,50.8487783,3.1447001,-29.297,-0.01,0.37,0.14,2.780,5.627,0.82,21
$GNSS,2024-09-01T10:25:24.400Z,50.8487777,3.1447023,-28.880,-0.08,0.22,-0.23,2.787,5.639,0.85,20
$GNSS,2024-09-01T10:25:24.600Z,50.8487769,3.1447039,-28.565,-0.16,0.09,-0.15,2.796,5.652,0.78,20
$GNSS,2024-09-01T10:25:24.800Z,50.8487761,3.1447057,-28.201,-0.06,0.15,-0.16,2.804,5.664,0.81,20
$GNSS,2024-09-01T10:25:25.000Z,50.8487753,3.1447077,-27.937,-0.10,0.24,-0.03,2.811,5.676,0.75,20
$GNSS,2024-09-01T10:25:25.200Z,50.8487749,3.1447096,-27.747,0.11,0.28,-0.17,2.817,5.688,0.85,20
$GNSS,2024-09-01T10:25:25.400Z,50.8487743,3.1447109,-27.534,-0.17,-0.08,0.00,2.825,5.705,0.79,20
$GNSS,2024-09-01T10:25:25.600Z,50.8487736,3.1447114,-27.374,-0.15,-0.32,-0.02,2.834,5.723,0.80,20
$GNSS,2024-09-01T10:25:25.800Z,50.8487729,3.1447118,-27.222,-0.32,-0.09,-0.09,2.843,5.742,0.80,20
$GNSS,2024-09-01T10:25:26.000Z,50.8487743,3.1447085,-27.981,0.06,0.02,-0.07,2.847,5.742,0.97,21
$GNSS,2024-09-01T10:25:26.200Z,50.8487740,3.1447094,-27.783,0.01,-0.05,-0.19,2.855,5.765,1.00,20
$GNSS,2024-09-01T10:25:26.400Z,50.8487735,3.1447109,-27.444,0.09,0.09,-0.24,2.865,5.788,0.99,20
$GNSS,2024-09-01T10:25:26.600Z,50.8487732,3.1447130,-27.137,0.04,0.46,-0.52,2.877,5.811,0.94,20
$GNSS,2024-09-01T10:25:26.800Z,50.8487726,3.1447149,-26.976,-0.22,0.24,-0.32,2.888,5.833,0.95,20
$GNSS,2024-09-01T10:25:27.000Z,50.8487714,3.1447168,-26.727,-0.43,0.12,-0.01,2.895,5.851,0.85,21
$GNSS,2024-09-01T10:25:27.200Z,50.8487706,3.1447180,-26.632,-0.16,0.19,-0.10,2.902,5.869,0.82,21
$GNSS,2024-09-01T10:25:27.400Z,50.8487701,3.1447196,-26.448,-0.01,0.27,-0.25,2.908,5.887,0.85,21
$GNSS,2024-09-01T10:25:27.600Z,50.8487694,3.1447213,-25.948,-0.21,-0.03,-0.56,2.913,5.905,0.94,21
$GNSS,2024-09-01T10:25:27.800Z,50.8487684,3.1447231,-25.481,-0.17,0.13,-0.48,2.919,5.921,0.92,21
$GNSS,2024-09-01T10:25:28.000Z,50.8487678,3.1447241,-25.174,-0.16,-0.06,-0.66,2.924,5.935,0.95,21
$GNSS,2024-09-01T10:25:28.200Z,50.8487676,3.1447242,-24.933,0.17,-0.34,-0.75,2.930,5.953,0.99,21
$GNSS,2024-09-01T10:25:28.400Z,50.8487677,3.1447235,-24.784,0.21,-0.45,-0.70,2.938,5.974,1.04,21
$GNSS,2024-09-01T10:25:28.600Z,50.8487690,3.1447196,-25.418,-0.12,-0.30,-0.36,2.941,5.975,1.01,22
$GNSS,2024-09-01T10:25:28.800Z,50.8487703,3.1447163,-25.785,0.17,-0.34,-0.54,2.941,5.972,1.04,22
$GNSS,2024-09-01T10:25:29.000Z,50.8487718,3.1447127,-26.135,0.16,-0.50,-0.65,2.939,5.972,0.98,22
$GNSS,2024-09-01T10:25:29.200Z,50.8487738,3.1447084,-26.776,0.37,-0.43,-0.50,2.936,5.964,0.89,22
$GNSS,2024-09-01T10:25:29.400Z,50.8487761,3.1447041,-27.402,0.61,-0.51,-0.49,2.932,5.952,0.80,22
$GNSS,2024-09-01T10:25:29.600Z,50.8487784,3.1446995,-28.094,0.24,-0.55,-0.46,2.925,5.934,0.81,22
$GNSS,2024-09-01T10:25:29.800Z,50.8487805,3.1446939,-29.017,0.32,-0.91,-0.15,2.918,5.915,0.69,22
$GNSS,2024-09-01T10:25:30.000Z,50.8487832,3.1446881,-29.822,0.65,-0.80,-0.20,2.913,5.902,0.71,22
$GNSS,2024-09-01T10:25:30.200Z,50.8487858,3.1446824,-30.555,0.43,-0.74,-0.24,2.910,5.889,0.73,22
$GNSS,2024-09-01T10:25:30.400Z,50.8487881,3.1446762,-31.410,0.42,-0.95,-0.08,2.907,5.877,0.70,22
$GNSS,2024-09-01T10:25:30.600Z,50.8487900,3.1446694,-32.129,0.11,-1.31,-0.04,2.904,5.860,0.71,22
$GNSS,2024-09-01T10:25:30.800Z,50.8487920,3.1446619,-32.978,0.21,-1.18,-0.22,2.899,5.844,0.70,22
$GNSS,2024-09-01T10:25:31.000Z,50.8487944,3.1446546,-33.681,0.47,-1.25,-0.36,2.894,5.827,0.68,22
$GNSS,2024-09-01T10:25:31.200Z,50.8487966,3.1446473,-34.467,0.34,-1.21,0.00,2.888,5.811,0.66,22
$GNSS,2024-09-01T10:25:31.400Z,50.8487995,3.1446391,-35.301,0.45,-1.46,-0.11,2.886,5.800,0.68,19
$GNSS,2024-09-01T10:25:31.600Z,50.8488021,3.1446306,-36.233,0.15,-1.54,-0.20,2.884,5.789,0.70,19
$GNSS,2024-09-01T10:25:31.800Z,50.8488042,3.1446227,-36.979,0.15,-1.52,-0.15,2.883,5.783,0.71,19
$GNSS,2024-09-01T10:25:32.000Z,50.8488061,3.1446158,-37.619,0.47,-1.34,-0.08,2.880,5.776,0.71,22
$GNSS,2024-09-01T10:25:32.200Z,50.8488079,3.1446091,-38.016,0.48,-1.68,-0.31,2.878,5.768,0.72,22
$GNSS,2024-09-01T10:25:32.400Z,50.8488099,3.1446022,-38.624,0.72,-1.55,0.09,2.875,5.760,0.70,22
$GNSS,2024-09-01T10:25:32.600Z,50.8488120,3.1445956,-39.205,0.74,-1.65,0.32,2.873,5.756,0.78,22
$GNSS,2024-09-01T10:25:32.800Z,50.8488136,3.1445887,-39.735,0.37,-1.93,0.26,2.872,5.753,0.78,22
$GNSS,2024-09-01T10:25:33.000Z,50.8488154,3.1445815,-40.168,0.67,-2.09,0.20,2.872,5.750,0.80,22
$GNSS,2024-09-01T10:25:33.200Z,50.8488175,3.1445742,-40.464,0.88,-2.00,0.07,2.871,5.745,0.79,22
$GNSS,2024-09-01T10:25:33.400Z,50.8488196,3.1445671,-40.606,0.76,-2.19,0.03,2.867,5.737,0.73,22
$GNSS,2024-09-01T10:25:33.600Z,50.8488205,3.1445621,-40.225,0.75,-2.25,0.01,2.864,5.739,0.76,19
$GNSS,2024-09-01T10:25:33.800Z,50.8488214,3.1445563,-39.943,0.89,-2.43,-0.09,2.864,5.748,0.74,18
$GNSS,2024-09-01T10:25:34.000Z,50.8488229,3.1445502,-39.635,1.19,-2.50,-0.09,2.863,5.759,0.72,18
$GNSS,2024-09-01T10:25:34.200Z,50.8488258,3.1445416,-39.974,1.30,-2.50,-0.14,2.862,5.761,0.78,22
$GNSS,2024-09-01T10:25:34.400Z,50.8488292,3.1445331,-40.511,1.60,-2.25,-0.04,2.863,5.765,0.79,22
$GNSS,2024-09-01T10:25:34.600Z,50.8488320,3.1445253,-40.876,1.11,-2.32,-0.14,2.865,5.772,0.80,22
$GNSS,2024-09-01T10:25:34.800Z,50.8488343,3.1445180,-41.060,0.99,-2.16,0.04,2.868,5.776,0.84,22
$GNSS,2024-09-01T10:25:35.000Z,50.8488369,3.1445114,-41.256,1.34,-1.85,-0.19,2.873,5.780,0.85,22
$GNSS,2024-09-01T10:25:35.200Z,50.8488397,3.1445053,-41.358,1.59,-1.99,0.03,2.877,5.785,0.84,22
$GNSS,2024-09-01T10:25:35.400Z,50.8488435,3.1444974,-41.645,2.14,-2.73,0.20,2.881,5.790,0.83,22
$GNSS,2024-09-01T10:25:35.600Z,50.8488456,3.1444912,-41.450,1.31,-2.49,0.09,2.888,5.816,0.91,18
$GNSS,2024-09-01T10:25:35.800Z,50.8488472,3.1444850,-41.367,1.23,-2.54,0.02,2.895,5.845,0.92,18
$GNSS,2024-09-01T10:25:36.000Z,50.8488488,3.1444786,-41.232,1.35,-2.66,-0.02,2.901,5.875,0.89,18
$GNSS,2024-09-01T10:25:36.200Z,50.8488507,3.1444721,-41.167,1.49,-2.76,0.16,2.906,5.907,0.89,18
$GNSS,2024-09-01T10:25:36.400Z,50.8488534,3.1444646,-41.284,1.41,-2.67,0.19,2.904,5.924,0.79,21
$GNSS,2024-09-01T10:25:36.600Z,50.8488558,3.1444579,-41.308,1.53,-2.92,0.37,2.907,5.972,0.86,16
$GNSS,2024-09-01T10:25:36.800Z,50.8488587,3.1444510,-41.237,1.80,-2.88,0.01,2.912,6.022,0.86,16
$GNSS,2024-09-01T10:25:37.000Z,50.8488620,3.1444438,-41.181,1.98,-2.94,-0.20,2.916,6.077,0.88,16
$GNSS,2024-09-01T10:25:37.200Z,50.8488653,3.1444368,-40.922,2.18,-3.17,-0.30,2.918,6.120,0.86,17
$GNSS,2024-09-01T10:25:37.400Z,50.8488682,3.1444300,-40.656,1.93,-2.94,-0.29,2.918,6.161,0.84,18
$GNSS,2024-09-01T10:25:37.600Z,50.8488711,3.1444239,-40.422,1.92,-2.69,-0.27,2.918,6.199,0.81,18
$GNSS,2024-09-01T10:25:37.800Z,50.8488746,3.1444157,-40.498,1.93,-2.91,-0.46,2.915,6.207,0.81,22
$GNSS,2024-09-01T10:25:38.000Z,50.8488784,3.1444068,-40.879,2.06,-2.97,-0.13,2.914,6.226,0.80,21
$GNSS,2024-09-01T10:25:38.200Z,50.8488827,3.1443976,-41.222,2.45,-3.14,0.00,2.914,6.254,0.88,21
$GNSS,2024-09-01T10:25:38.400Z,50.8488871,3.1443882,-41.512,2.31,-3.17,0.04,2.916,6.283,0.86,21
$GNSS,2024-09-01T10:25:38.600Z,50.8488910,3.1443784,-41.763,1.94,-3.50,0.11,2.920,6.312,0.89,21
$GNSS,2024-09-01T10:25:38.800Z,50.8488946,3.1443690,-42.052,1.96,-3.22,0.05,2.923,6.341,0.87,21
$GNSS,2024-09-01T10:25:39.000Z,50.8488982,3.1443598,-42.023,1.92,-3.49,-0.05,2.926,6.364,0.86,21
$GNSS,2024-09-01T10:25:39.200Z,50.8489015,3.1443497,-42.182,1.77,-3.56,0.27,2.927,6.375,0.83,23
$GNSS,2024-09-01T10:25:39.400Z,50.8489054,3.1443392,-42.235,2.33,-3.94,0.23,2.927,6.386,0.84,23
$GNSS,2024-09-01T10:25:39.600Z,50.8489098,3.1443280,-42.227,2.24,-4.15,-0.28,2.929,6.395,0.82,23
$GNSS,2024-09-01T10:25:39.800Z,50.8489140,3.1443176,-42.106,2.35,-3.67,-0.43,2.930,6.404,0.82,23
$GNSS,2024-09-01T10:25:40.000Z,50.8489185,3.1443074,-42.065,2.57,-3.64,-0.42,2.929,6.410,0.82,23
$GNSS,2024-09-01T10:25:40.200Z,50.8489234,3.1442967,-41.952,2.56,-3.98,-0.40,2.926,6.411,0.81,23
$GNSS,2024-09-01T10:25:40.400Z,50.8489285,3.1442870,-41.832,2.81,-4.10,-0.26,2.930,6.460,0.83,18
$GNSS,2024-09-01T10:25:40.600Z,50.8489337,3.1442766,-41.754,2.79,-4.33,-0.29,2.933,6.513,0.84,18
$GNSS,2024-09-01T10:25:40.800Z,50.8489384,3.1442663,-41.539,2.59,-4.18,-0.18,2.937,6.563,0.71,18
$GNSS,2024-09-01T10:25:41.000Z,50.8489437,3.1442558,-41.372,3.03,-4.17,-0.42,2.940,6.611,0.69,18
$GNSS,2024-09-01T10:25:41.200Z,50.8489488,3.1442456,-41.035,2.89,-4.07,-0.23,2.943,6.639,0.72,19
$GNSS,2024-09-01T10:25:41.400Z,50.8489538,3.1442355,-40.613,2.93,-4.12,-0.31,2.945,6.652,0.72,19
$GNSS,2024-09-01T10:25:41.600Z,50.8489585,3.1442253,-40.308,2.94,-3.99,-0.16,2.945,6.648,0.76,20
$GNSS,2024-09-01T10:25:41.800Z,50.8489631,3.1442159,-39.897,3.16,-3.88,-0.28,2.943,6.660,0.70,20
$GNSS,2024-09-01T10:25:42.000Z,50.8489683,3.1442059,-39.717,3.21,-3.93,-0.40,2.940,6.674,0.67,20
$GNSS,2024-09-01T10:25:42.200Z,50.8489744,3.1441943,-39.948,3.15,-3.67,-0.03,2.933,6.638,0.65,23
$GNSS,2024-09-01T10:25:42.400Z,50.8489811,3.1441818,-40.232,3.38,-4.22,-0.13,2.928,6.607,0.70,23
$GNSS,2024-09-01T10:25:42.600Z,50.8489878,3.1441678,-40.602,3.25,-4.62,-0.11,2.923,6.578,0.70,23
$GNSS,2024-09-01T10:25:42.800Z,50.8489939,3.1441548,-40.452,3.17,-4.24,-0.27,2.920,6.553,0.75,23
$GNSS,2024-09-01T10:25:43.000Z,50.8490001,3.1441427,-40.318,3.36,-3.95,-0.43,2.920,6.534,0.93,23
$GNSS,2024-09-01T10:25:43.200Z,50.8490064,3.1441310,-40.048,3.35,-4.15,-0.37,2.923,6.514,0.95,23
$GNSS,2024-09-01T10:25:43.400Z,50.8490131,3.1441193,-39.887,3.60,-3.84,-0.76,2.926,6.497,0.96,23
$GNSS,2024-09-01T10:25:43.600Z,50.8490197,3.1441083,-39.967,3.42,-3.71,-0.17,2.928,6.483,0.92,23
$GNSS,2024-09-01T10:25:43.800Z,50.8490270,3.1440974,-40.002,4.15,-3.62,-0.20,2.930,6.471,0.86,23
$GNSS,2024-09-01T10:25:44.000Z,50.8490347,3.1440857,-40.250,3.93,-3.63,-0.28,2.932,6.457,0.89,23
$GNSS,2024-09-01T10:25:44.200Z,50.8490422,3.1440745,-40.639,3.82,-3.34,-0.01,2.934,6.447,0.93,23
$GNSS,2024-09-01T10:25:44.400Z,50.8490497,3.1440634,-41.087,3.74,-3.33,0.16,2.937,6.440,0.93,23
$GNSS,2024-09-01T10:25:44.600Z,50.8490566,3.1440523,-41.331,3.86,-3.39,-0.05,2.938,6.430,0.94,23
$GNSS,2024-09-01T10:25:44.800Z,50.8490640,3.1440422,-41.450,4.23,-3.08,-0.04,2.940,6.423,0.93,23
$GNSS,2024-09-01T10:25:45.000Z,50.8490715,3.1440326,-41.484,4.15,-3.10,-0.09,2.940,6.418,0.89,23
$GNSS,2024-09-01T10:25:45.200Z,50.8490793,3.1440236,-41.730,3.89,-2.79,-0.12,2.943,6.422,0.92,23
$GNSS,2024-09-01T10:25:45.400Z,50.8490869,3.1440155,-41.926,3.97,-2.51,-0.13,2.946,6.426,0.90,23
$GNSS,2024-09-01T10:25:45.600Z,50.8490937,3.1440076,-41.869,3.48,-2.93,-0.05,2.950,6.429,0.88,23
$GNSS,2024-09-01T10:25:45.800Z,50.8491007,3.1439999,-41.845,3.73,-2.53,-0.46,2.953,6.432,0.89,23
$GNSS,2024-09-01T10:25:46.000Z,50.8491086,3.1439925,-42.006,4.27,-2.42,-0.48,2.957,6.437,0.88,23
$GNSS,2024-09-01T10:25:46.200Z,50.8491166,3.1439859,-42.106,4.24,-2.18,-0.43,2.960,6.445,0.89,23
$GNSS,2024-09-01T10:25:46.400Z,50.8491250,3.1439798,-42.163,4.47,-2.24,-0.49,2.961,6.451,0.91,23
$GNSS,2024-09-01T10:25:46.600Z,50.8491351,3.1439714,-42.922,4.70,-1.84,-0.66,2.960,6.448,0.91,23
$GNSS,2024-09-01T10:25:46.800Z,50.8491465,3.1439611,-44.160,4.89,-1.81,-0.86,2.959,6.437,0.90,23
$GNSS,2024-09-01T10:25:47.000Z,50.8491560,3.1439535,-44.517,4.76,-2.18,-1.05,2.961,6.435,0.88,23
$GNSS,2024-09-01T10:25:47.200Z,50.8491652,3.1439465,-44.836,4.64,-1.69,-1.35,2.964,6.443,0.94,23
$GNSS,2024-09-01T10:25:47.400Z,50.8491750,3.1439400,-45.209,4.94,-1.48,-1.18,2.972,6.453,0.96,23
$GNSS,2024-09-01T10:25:47.600Z,50.8491846,3.1439342,-45.553,4.74,-1.20,-0.78,2.978,6.457,0.93,23
$GNSS,2024-09-01T10:25:47.800Z,50.8491946,3.1439281,-45.859,4.88,-1.44,-0.49,2.985,6.463,0.94,23
$GNSS,2024-09-01T10:25:48.000Z,50.8492046,3.1439227,-46.316,4.94,-0.86,-0.42,2.990,6.472,0.89,22
$GNSS,2024-09-01T10:25:48.200Z,50.8492151,3.1439188,-46.541,5.37,-0.60,-1.00,2.994,6.473,0.86,23
$GNSS,2024-09-01T10:25:48.400Z,50.8492253,3.1439153,-46.934,5.09,-0.40,-0.81,2.997,6.474,0.86,23
$GNSS,2024-09-01T10:25:48.600Z,50.8492354,3.1439122,-47.485,5.22,-0.46,-0.56,2.999,6.477,0.85,23
$GNSS,2024-09-01T10:25:48.800Z,50.8492458,3.1439096,-47.887,5.44,-0.16,-0.46,3.002,6.485,0.93,23
$GNSS,2024-09-01T10:25:49.000Z,50.8492566,3.1439082,-48.001,5.58,0.10,-0.66,3.006,6.489,0.92,23
$GNSS,2024-09-01T10:25:49.200Z,50.8492673,3.1439075,-48.307,5.56,0.46,-0.63,3.008,6.490,0.92,23
$GNSS,2024-09-01T10:25:49.400Z,50.8492776,3.1439075,-48.618,5.46,0.28,-0.59,3.009,6.490,0.90,23
$GNSS,2024-09-01T10:25:49.600Z,50.8492871,3.1439077,-48.728,5.15,0.14,-0.36,3.006,6.483,0.78,23
$GNSS,2024-09-01T10:25:49.800Z,50.8492971,3.1439090,-49.150,5.58,0.96,-0.36,3.002,6.476,0.79,23
$GNSS,2024-09-01T10:25:50.000Z,50.8493080,3.1439121,-49.478,5.82,1.73,-0.56,2.997,6.465,0.81,23
$GNSS,2024-09-01T10:25:50.200Z,50.8493189,3.1439153,-49.788,5.71,1.50,-0.56,2.993,6.457,0.77,23
$GNSS,2024-09-01T10:25:50.400Z,50.8493300,3.1439182,-50.039,5.82,1.38,-0.39,2.989,6.450,0.77,23
$GNSS,2024-09-01T10:25:50.600Z,50.8493410,3.1439214,-50.419,5.76,1.56,-0.02,2.984,6.448,0.80,23
$GNSS,2024-09-01T10:25:50.800Z,50.8493511,3.1439267,-50.452,5.10,2.15,-0.02,2.982,6.448,0.82,23
$GNSS,2024-09-01T10:25:51.000Z,50.8493612,3.1439328,-50.613,5.37,2.45,-0.16,2.981,6.446,0.81,23
$GNSS,2024-09-01T10:25:51.200Z,50.8493716,3.1439387,-50.979,5.55,2.32,-0.11,2.980,6.442,0.84,23
