$GNSS,2024-08-11T07:16:14.000Z,50.8486575,3.1449305,20.550,0.03,0.02,0.01,0.855,1.177,0.22,28
$GNSS,2024-08-11T07:16:14.200Z,50.8486575,3.1449306,20.568,-0.02,0.07,-0.03,0.853,1.172,0.18,28
$GNSS,2024-08-11T07:16:14.400Z,50.8486575,3.1449308,20.603,-0.04,0.11,-0.11,0.853,1.168,0.20,28
$GNSS,2024-08-11T07:16:14.600Z,50.8486575,3.1449310,20.627,0.01,0.04,-0.01,0.853,1.165,0.19,28
$GNSS,2024-08-11T07:16:14.800Z,50.8486575,3.1449311,20.624,-0.03,-0.01,0.02,0.854,1.164,0.29,28
$GNSS,2024-08-11T07:16:15.000Z,50.8486577,3.1449313,20.634,0.04,0.07,-0.05,0.853,1.160,0.19,28
$GNSS,2024-08-11T07:16:15.200Z,50.8486579,3.1449314,20.644,-0.04,-0.03,0.01,0.850,1.156,0.17,28
$GNSS,2024-08-11T07:16:15.400Z,50.8486581,3.1449314,20.656,0.02,0.04,0.02,0.847,1.151,0.19,28
$GNSS,2024-08-11T07:16:15.600Z,50.8486583,3.1449317,20.662,0.04,0.07,-0.01,0.844,1.146,0.17,28
$GNSS,2024-08-11T07:16:15.800Z,50.8486586,3.1449320,20.656,0.08,0.11,0.00,0.846,1.148,0.30,28
$GNSS,2024-08-11T07:16:16.000Z,50.8486587,3.1449322,20.665,-0.01,0.03,0.02,0.847,1.145,0.17,28
$GNSS,2024-08-11T07:16:16.200Z,50.8486588,3.1449324,20.669,-0.02,0.07,0.09,0.846,1.143,0.20,28
$GNSS,2024-08-11T07:16:16.400Z,50.8486590,3.1449327,20.657,-0.01,0.09,0.06,0.845,1.140,0.18,28
$GNSS,2024-08-11T07:16:16.600Z,50.8486592,3.1449329,20.662,0.07,0.07,0.10,0.843,1.137,0.22,28
$GNSS,2024-08-11T07:16:16.800Z,50.8486594,3.1449331,20.665,0.02,0.04,0.09,0.841,1.135,0.22,27
$GNSS,2024-08-11T07:16:17.000Z,50.8486595,3.1449332,20.651,0.03,0.02,0.06,0.840,1.132,0.23,27
$GNSS,2024-08-11T07:16:17.200Z,50.8486597,3.1449334,20.636,0.05,0.03,0.01,0.839,1.129,0.23,27
$GNSS,2024-08-11T07:16:17.400Z,50.8486599,3.1449335,20.644,-0.04,0.03,0.03,0.837,1.126,0.19,27
$GNSS,2024-08-11T07:16:17.600Z,50.8486600,3.1449336,20.650,0.03,0.05,0.02,0.836,1.124,0.20,27
$GNSS,2024-08-11T07:16:17.800Z,50.8486605,3.1449340,20.667,0.23,0.25,-0.18,0.834,1.122,0.22,27
$GNSS,2024-08-11T07:16:18.000Z,50.8486611,3.1449347,20.650,0.04,0.05,-0.01,0.832,1.121,0.22,27
$GNSS,2024-08-11T07:16:18.200Z,50.8486616,3.1449351,20.627,0.07,0.03,0.05,0.831,1.120,0.23,27
$GNSS,2024-08-11T07:16:18.400Z,50.8486620,3.1449352,20.598,0.04,-0.06,-0.01,0.831,1.121,0.19,27
$GNSS,2024-08-11T07:16:18.600Z,50.8486623,3.1449351,20.603,-0.03,-0.13,-0.08,0.831,1.120,0.22,27
$GNSS,2024-08-11T07:16:18.800Z,50.8486627,3.1449350,20.564,0.04,-0.08,0.18,0.830,1.120,0.26,27
$GNSS,2024-08-11T07:16:19.000Z,50.8486630,3.1449352,20.518,-0.03,0.04,0.20,0.830,1.121,0.29,27
$GNSS,2024-08-11T07:16:19.200Z,50.8486632,3.1449354,20.485,0.02,-0.06,0.17,0.829,1.122,0.28,27
$GNSS,2024-08-11T07:16:19.400Z,50.8486635,3.1449355,20.444,-0.05,0.02,0.17,0.829,1.124,0.29,27
$GNSS,2024-08-11T07:16:19.600Z,50.8486637,3.1449358,20.412,-0.04,0.04,0.13,0.829,1.125,0.28,27
$GNSS,2024-08-11T07:16:19.800Z,50.8486639,3.1449362,20.422,-0.01,0.08,0.07,0.828,1.124,0.21,27
$GNSS,2024-08-11T07:16:20.000Z,50.8486642,3.1449366,20.384,-0.12,-0.02,0.10,0.826,1.121,0.22,27
$GNSS,2024-08-11T07:16:20.200Z,50.8486642,3.1449368,20.319,-0.13,-0.02,0.14,0.824,1.120,0.25,27
$GNSS,2024-08-11T07:16:20.400Z,50.8486644,3.1449370,20.287,-0.07,0.03,0.03,0.823,1.117,0.21,27
$GNSS,2024-08-11T07:16:20.600Z,50.8486645,3.1449372,20.256,-0.04,-0.04,0.05,0.821,1.113,0.20,27
$GNSS,2024-08-11T07:16:20.800Z,50.8486647,3.1449371,20.206,0.02,-0.16,0.11,0.818,1.110,0.19,27
$GNSS,2024-08-11T07:16:21.000Z,50.8486649,3.1449368,20.169,0.00,-0.18,0.14,0.817,1.106,0.19,27
$GNSS,2024-08-11T07:16:21.200Z,50.8486653,3.1449367,20.142,0.01,-0.07,0.12,0.814,1.103,0.20,27
$GNSS,2024-08-11T07:16:21.400Z,50.8486655,3.1449368,20.089,-0.08,0.01,0.03,0.812,1.099,0.17,27
$GNSS,2024-08-11T07:16:21.600Z,50.8486656,3.1449369,20.087,-0.01,0.00,-0.03,0.810,1.095,0.23,27
$GNSS,2024-08-11T07:16:21.800Z,50.8486659,3.1449369,20.094,0.02,-0.04,0.07,0.807,1.092,0.20,27
$GNSS,2024-08-11T07:16:22.000Z,50.8486662,3.1449368,20.075,0.04,-0.05,0.02,0.805,1.088,0.16,27
$GNSS,2024-08-11T07:16:22.200Z,50.8486665,3.1449368,20.056,-0.01,0.00,0.03,0.803,1.085,0.19,27
$GNSS,2024-08-11T07:16:22.400Z,50.8486669,3.1449369,20.041,0.19,-0.09,-0.18,0.801,1.083,0.21,27
$GNSS,2024-08-11T07:16:22.600Z,50.8486675,3.1449372,20.043,0.24,0.19,-0.11,0.800,1.083,0.25,27
$GNSS,2024-08-11T07:16:22.800Z,50.8486681,3.1449378,19.994,0.13,0.10,0.04,0.800,1.081,0.23,27
$GNSS,2024-08-11T07:16:23.000Z,50.8486686,3.1449379,19.929,0.15,-0.14,0.14,0.800,1.081,0.22,27
$GNSS,2024-08-11T07:16:23.200Z,50.8486690,3.1449377,19.869,0.12,-0.06,0.06,0.801,1.084,0.25,27
$GNSS,2024-08-11T07:16:23.400Z,50.8486692,3.1449375,19.833,-0.08,-0.12,0.02,0.802,1.086,0.26,27
$GNSS,2024-08-11T07:16:23.600Z,50.8486692,3.1449371,19.794,-0.03,-0.23,0.07,0.803,1.088,0.23,27
$GNSS,2024-08-11T07:16:23.800Z,50.8486693,3.1449364,19.771,-0.03,-0.34,0.04,0.804,1.089,0.19,27
$GNSS,2024-08-11T07:16:24.000Z,50.8486695,3.1449355,19.753,0.05,-0.29,-0.05,0.802,1.086,0.14,27
$GNSS,2024-08-11T07:16:24.200Z,50.8486695,3.1449345,19.780,0.01,-0.30,0.10,0.800,1.084,0.16,27
$GNSS,2024-08-11T07:16:24.400Z,50.8486696,3.1449336,19.753,0.04,-0.26,0.12,0.797,1.083,0.15,27
$GNSS,2024-08-11T07:16:24.600Z,50.8486698,3.1449328,19.677,0.12,-0.21,0.36,0.795,1.081,0.21,27
$GNSS,2024-08-11T07:16:24.800Z,50.8486702,3.1449321,19.599,0.12,-0.22,0.37,0.792,1.079,0.20,27
$GNSS,2024-08-11T07:16:25.000Z,50.8486707,3.1449316,19.596,0.22,-0.04,0.20,0.789,1.076,0.22,27
$GNSS,2024-08-11T07:16:25.200Z,50.8486709,3.1449312,19.613,-0.10,-0.15,0.22,0.787,1.074,0.19,27
$GNSS,2024-08-11T07:16:25.400Z,50.8486708,3.1449304,19.590,-0.07,-0.33,0.18,0.785,1.074,0.16,27
$GNSS,2024-08-11T07:16:25.600Z,50.8486708,3.1449292,19.552,-0.09,-0.50,0.21,0.783,1.073,0.16,27
$GNSS,2024-08-11T07:16:25.800Z,50.8486705,3.1449277,19.596,-0.14,-0.47,0.07,0.781,1.072,0.16,27
$GNSS,2024-08-11T07:16:26.000Z,50.8486703,3.1449263,19.657,-0.05,-0.43,-0.03,0.778,1.070,0.15,27
$GNSS,2024-08-11T07:16:26.200Z,50.8486701,3.1449251,19.675,-0.11,-0.32,0.02,0.780,1.075,0.30,27
$GNSS,2024-08-11T07:16:26.400Z,50.8486700,3.1449245,19.669,-0.08,-0.10,0.08,0.786,1.081,0.32,27
$GNSS,2024-08-11T07:16:26.600Z,50.8486700,3.1449241,19.678,0.02,-0.19,0.10,0.791,1.089,0.27,27
$GNSS,2024-08-11T07:16:26.800Z,50.8486702,3.1449235,19.670,0.09,-0.20,0.23,0.796,1.097,0.35,27
$GNSS,2024-08-11T07:16:27.000Z,50.8486706,3.1449230,19.650,0.38,-0.10,0.24,0.802,1.108,0.40,27
$GNSS,2024-08-11T07:16:27.200Z,50.8486710,3.1449225,19.604,0.06,-0.23,0.27,0.810,1.117,0.27,27
$GNSS,2024-08-11T07:16:27.400Z,50.8486712,3.1449219,19.540,0.09,-0.19,0.34,0.817,1.127,0.35,27
$GNSS,2024-08-11T07:16:27.600Z,50.8486714,3.1449214,19.471,0.15,-0.15,0.45,0.823,1.136,0.35,27
$GNSS,2024-08-11T07:16:27.800Z,50.8486715,3.1449210,19.408,-0.02,-0.08,0.46,0.829,1.146,0.36,27
$GNSS,2024-08-11T07:16:28.000Z,50.8486715,3.1449205,19.433,0.24,-0.09,0.45,0.835,1.156,0.38,27
$GNSS,2024-08-11T07:16:28.200Z,50.8486718,3.1449209,19.471,0.33,0.46,0.23,0.841,1.165,0.33,27
$GNSS,2024-08-11T07:16:28.400Z,50.8486720,3.1449213,19.521,-0.01,-0.03,0.13,0.845,1.173,0.33,27
$GNSS,2024-08-11T07:16:28.600Z,50.8486722,3.1449212,19.521,0.10,-0.02,0.05,0.848,1.181,0.31,27
$GNSS,2024-08-11T07:16:28.800Z,50.8486723,3.1449212,19.551,0.00,0.06,-0.04,0.850,1.189,0.23,27
$GNSS,2024-08-11T07:16:29.000Z,50.8486724,3.1449213,19.545,-0.01,0.08,-0.06,0.853,1.197,0.23,27
$GNSS,2024-08-11T07:16:29.200Z,50.8486725,3.1449215,19.537,-0.09,0.03,-0.11,0.856,1.207,0.34,27
$GNSS,2024-08-11T07:16:29.400Z,50.8486727,3.1449216,19.529,-0.06,0.02,-0.14,0.860,1.219,0.38,27
$GNSS,2024-08-11T07:16:29.600Z,50.8486728,3.1449214,19.547,-0.03,-0.10,-0.23,0.863,1.229,0.39,27
$GNSS,2024-08-11T07:16:29.800Z,50.8486728,3.1449211,19.588,-0.11,-0.08,-0.28,0.867,1.240,0.41,27
$GNSS,2024-08-11T07:16:30.000Z,50.8486728,3.1449210,19.619,-0.08,0.04,-0.10,0.864,1.228,0.25,26
$GNSS,2024-08-11T07:16:30.200Z,50.8486732,3.1449209,19.606,-0.05,-0.09,-0.20,0.860,1.221,0.25,26
$GNSS,2024-08-11T07:16:30.400Z,50.8486733,3.1449207,19.644,0.00,0.02,-0.12,0.856,1.218,0.25,26
$GNSS,2024-08-11T07:16:30.600Z,50.8486734,3.1449207,19.706,-0.02,0.04,-0.14,0.853,1.217,0.25,26
$GNSS,2024-08-11T07:16:30.800Z,50.8486736,3.1449208,19.755,0.03,0.02,-0.25,0.850,1.216,0.25,26
$GNSS,2024-08-11T07:16:31.000Z,50.8486737,3.1449209,19.787,-0.10,0.04,-0.19,0.847,1.216,0.27,26
$GNSS,2024-08-11T07:16:31.200Z,50.8486738,3.1449210,19.836,-0.01,0.05,-0.25,0.844,1.215,0.27,26
$GNSS,2024-08-11T07:16:31.400Z,50.8486739,3.1449210,19.855,-0.10,-0.12,-0.11,0.841,1.214,0.26,26
$GNSS,2024-08-11T07:16:31.600Z,50.8486740,3.1449208,19.896,-0.04,-0.05,-0.12,0.838,1.212,0.29,26
$GNSS,2024-08-11T07:16:31.800Z,50.8486741,3.1449210,19.950,0.00,0.22,-0.08,0.835,1.211,0.12,26
$GNSS,2024-08-11T07:16:32.000Z,50.8486743,3.1449209,19.984,0.01,-0.25,0.01,0.832,1.210,0.14,26
$GNSS,2024-08-11T07:16:32.200Z,50.8486742,3.1449199,19.998,-0.13,-0.45,0.16,0.830,1.208,0.14,27
$GNSS,2024-08-11T07:16:32.400Z,50.8486737,3.1449183,20.083,-0.26,-0.50,-0.15,0.829,1.207,0.22,26
$GNSS,2024-08-11T07:16:32.600Z,50.8486735,3.1449172,20.136,0.00,-0.27,-0.14,0.829,1.208,0.26,26
$GNSS,2024-08-11T07:16:32.800Z,50.8486734,3.1449162,20.189,-0.12,-0.35,-0.16,0.829,1.208,0.24,26
$GNSS,2024-08-11T07:16:33.000Z,50.8486730,3.1449149,20.228,-0.21,-0.51,-0.04,0.829,1.207,0.21,26
$GNSS,2024-08-11T07:16:33.200Z,50.8486729,3.1449134,20.201,-0.08,-0.53,0.24,0.827,1.203,0.16,26
$GNSS,2024-08-11T07:16:33.400Z,50.8486730,3.1449114,20.145,0.03,-0.82,0.18,0.826,1.200,0.17,26
$GNSS,2024-08-11T07:16:33.600Z,50.8486734,3.1449088,20.005,-0.09,-0.95,0.31,0.825,1.197,0.18,26
$GNSS,2024-08-11T07:16:33.800Z,50.8486734,3.1449065,20.024,0.29,-0.68,0.35,0.825,1.197,0.23,26
$GNSS,2024-08-11T07:16:34.000Z,50.8486737,3.1449051,19.980,0.05,-0.32,0.41,0.826,1.198,0.27,26
$GNSS,2024-08-11T07:16:34.200Z,50.8486734,3.1449042,20.016,0.02,-0.30,0.25,0.825,1.195,0.22,26
$GNSS,2024-08-11T07:16:34.400Z,50.8486732,3.1449030,20.063,-0.18,-0.56,-0.07,0.823,1.193,0.19,26
$GNSS,2024-08-11T07:16:34.600Z,50.8486729,3.1449017,20.072,-0.11,-0.36,0.16,0.822,1.191,0.19,26
$GNSS,2024-08-11T07:16:34.800Z,50.8486727,3.1449008,20.090,0.04,-0.31,-0.03,0.822,1.189,0.18,26
$GNSS,2024-08-11T07:16:35.000Z,50.8486729,3.1449000,20.082,0.15,-0.26,0.23,0.821,1.188,0.25,26
$GNSS,2024-08-11T07:16:35.200Z,50.8486729,3.1448997,20.100,0.07,0.09,-0.10,0.821,1.187,0.22,26
$GNSS,2024-08-11T07:16:35.400Z,50.8486727,3.1448997,20.112,-0.08,-0.11,0.12,0.821,1.187,0.22,26
$GNSS,2024-08-11T07:16:35.600Z,50.8486726,3.1448994,20.122,0.09,-0.10,0.10,0.821,1.186,0.26,26
$GNSS,2024-08-11T07:16:35.800Z,50.8486727,3.1448988,20.082,0.06,-0.32,0.27,0.821,1.185,0.23,26
$GNSS,2024-08-11T07:16:36.000Z,50.8486727,3.1448979,20.062,0.06,-0.29,0.14,0.820,1.184,0.20,26
$GNSS,2024-08-11T07:16:36.200Z,50.8486731,3.1448975,20.062,0.45,-0.02,0.02,0.819,1.184,0.21,26
$GNSS,2024-08-11T07:16:36.400Z,50.8486735,3.1448975,20.086,0.11,-0.03,-0.09,0.820,1.187,0.23,26
$GNSS,2024-08-11T07:16:36.600Z,50.8486736,3.1448971,20.072,0.06,-0.29,0.04,0.822,1.190,0.24,26
$GNSS,2024-08-11T07:16:36.800Z,50.8486735,3.1448963,20.086,-0.11,-0.30,0.04,0.824,1.191,0.21,26
$GNSS,2024-08-11T07:16:37.000Z,50.8486737,3.1448956,20.076,0.37,-0.23,0.10,0.826,1.192,0.23,25
$GNSS,2024-08-11T07:16:37.200Z,50.8486743,3.1448952,20.016,0.07,0.03,0.12,0.827,1.193,0.29,25
$GNSS,2024-08-11T07:16:37.400Z,50.8486747,3.1448959,20.033,0.54,0.45,-0.07,0.828,1.193,0.17,26
$GNSS,2024-08-11T07:16:37.600Z,50.8486753,3.1448951,19.965,0.07,-0.93,0.37,0.829,1.194,0.20,25
$GNSS,2024-08-11T07:16:37.800Z,50.8486755,3.1448931,19.951,0.44,-0.57,0.21,0.830,1.197,0.27,25
$GNSS,2024-08-11T07:16:38.000Z,50.8486765,3.1448916,19.798,0.51,-0.38,0.60,0.834,1.199,0.29,26
$GNSS,2024-08-11T07:16:38.200Z,50.8486769,3.1448906,19.802,0.20,-0.42,0.10,0.838,1.203,0.22,24
$GNSS,2024-08-11T07:16:38.400Z,50.8486770,3.1448899,19.775,-0.06,-0.09,0.20,0.844,1.209,0.32,25
$GNSS,2024-08-11T07:16:38.600Z,50.8486768,3.1448901,19.726,-0.30,0.25,-0.05,0.850,1.214,0.27,25
$GNSS,2024-08-11T07:16:38.800Z,50.8486766,3.1448907,19.758,0.22,0.21,0.12,0.854,1.219,0.31,25
$GNSS,2024-08-11T07:16:39.000Z,50.8486772,3.1448913,19.691,0.50,0.18,0.75,0.857,1.224,0.33,25
$GNSS,2024-08-11T07:16:39.200Z,50.8486779,3.1448907,19.852,0.75,-0.58,-0.98,0.863,1.230,0.34,25
$GNSS,2024-08-11T07:16:39.400Z,50.8486789,3.1448905,19.953,0.48,0.34,-0.04,0.873,1.241,0.52,26
$GNSS,2024-08-11T07:16:39.600Z,50.8486794,3.1448907,19.941,0.01,-0.10,0.01,0.890,1.261,0.47,26
$GNSS,2024-08-11T07:16:39.800Z,50.8486801,3.1448910,20.047,0.92,0.08,-0.14,0.914,1.287,0.59,25
$GNSS,2024-08-11T07:16:40.000Z,50.8486811,3.1448913,20.042,0.31,0.10,0.20,0.938,1.316,0.56,25
$GNSS,2024-08-11T07:16:40.200Z,50.8486815,3.1448918,20.036,0.02,0.30,0.01,0.963,1.352,0.65,25
$GNSS,2024-08-11T07:16:40.400Z,50.8486817,3.1448919,19.992,0.01,-0.09,0.03,0.992,1.393,0.66,25
$GNSS,2024-08-11T07:16:40.600Z,50.8486820,3.1448920,19.986,0.07,0.17,-0.13,1.022,1.439,0.71,26
$GNSS,2024-08-11T07:16:40.800Z,50.8486823,3.1448926,20.029,0.26,0.22,-0.13,1.052,1.486,0.61,26
$GNSS,2024-08-11T07:16:41.000Z,50.8486824,3.1448931,20.119,0.20,0.09,-0.02,1.080,1.533,0.55,26
$GNSS,2024-08-11T07:16:41.200Z,50.8486821,3.1448931,20.343,-0.36,0.03,-0.84,1.107,1.587,0.78,25
$GNSS,2024-08-11T07:16:41.400Z,50.8486820,3.1448930,20.659,0.40,-0.07,-1.11,1.137,1.644,0.86,26
$GNSS,2024-08-11T07:16:41.600Z,50.8486825,3.1448932,20.789,0.40,0.09,-0.43,1.168,1.702,0.81,26
$GNSS,2024-08-11T07:16:41.800Z,50.8486827,3.1448931,21.062,0.15,-0.08,-0.81,1.198,1.756,0.87,26
$GNSS,2024-08-11T07:16:42.000Z,50.8486827,3.1448933,21.467,0.24,0.15,-1.19,1.226,1.813,0.87,26
$GNSS,2024-08-11T07:16:42.200Z,50.8486827,3.1448928,21.532,-0.20,-0.41,-0.69,1.256,1.870,0.88,26
$GNSS,2024-08-11T07:16:42.400Z,50.8486826,3.1448930,21.649,0.17,0.30,-0.45,1.285,1.924,0.84,26
$GNSS,2024-08-11T07:16:42.600Z,50.8486829,3.1448933,21.633,-0.11,-0.02,-0.19,1.314,1.977,0.77,25
$GNSS,2024-08-11T07:16:42.800Z,50.8486829,3.1448935,21.637,-0.08,0.06,-0.26,1.342,2.030,0.82,25
$GNSS,2024-08-11T07:16:43.000Z,50.8486837,3.1448935,21.771,1.00,-0.10,-0.26,1.372,2.087,0.73,25
$GNSS,2024-08-11T07:16:43.200Z,50.8486850,3.1448938,21.771,0.25,0.19,-0.42,1.402,2.138,0.82,25
$GNSS,2024-08-11T07:16:43.400Z,50.8486855,3.1448938,21.748,0.34,-0.09,0.01,1.426,2.187,0.61,26
$GNSS,2024-08-11T07:16:43.600Z,50.8486861,3.1448940,21.642,0.16,0.22,0.02,1.451,2.233,0.73,26
$GNSS,2024-08-11T07:16:43.800Z,50.8486858,3.1448944,21.687,-0.02,0.12,0.14,1.477,2.274,0.78,26
$GNSS,2024-08-11T07:16:44.000Z,50.8486853,3.1448949,21.713,-0.26,0.25,0.13,1.502,2.321,0.65,25
$GNSS,2024-08-11T07:16:44.200Z,50.8486854,3.1448947,21.574,0.25,-0.19,0.28,1.528,2.370,0.80,25
$GNSS,2024-08-11T07:16:44.400Z,50.8486856,3.1448936,21.493,-0.04,-0.45,0.10,1.555,2.419,0.82,24
$GNSS,2024-08-11T07:16:44.600Z,50.8486848,3.1448930,21.536,-0.51,-0.05,-0.05,1.584,2.471,0.75,24
$GNSS,2024-08-11T07:16:44.800Z,50.8486847,3.1448929,21.406,-0.06,-0.03,0.14,1.611,2.520,0.90,24
$GNSS,2024-08-11T07:16:45.000Z,50.8486850,3.1448930,21.293,0.14,0.06,0.26,1.637,2.575,0.84,23
$GNSS,2024-08-11T07:16:45.200Z,50.8486852,3.1448928,21.379,0.11,-0.18,-0.13,1.663,2.625,0.76,23
$GNSS,2024-08-11T07:16:45.400Z,50.8486850,3.1448926,21.428,-0.08,-0.03,0.03,1.687,2.668,0.64,23
$GNSS,2024-08-11T07:16:45.600Z,50.8486848,3.1448919,21.502,0.32,-0.33,0.13,1.712,2.716,0.72,23
$GNSS,2024-08-11T07:16:45.800Z,50.8486850,3.1448907,21.414,-0.19,-0.40,-0.14,1.735,2.753,0.76,24
$GNSS,2024-08-11T07:16:46.000Z,50.8486856,3.1448904,21.335,0.39,0.06,-0.15,1.758,2.795,0.60,23
$GNSS,2024-08-11T07:16:46.200Z,50.8486855,3.1448895,21.444,0.36,-0.36,0.19,1.776,2.826,0.67,24
$GNSS,2024-08-11T07:16:46.400Z,50.8486854,3.1448887,21.375,-0.54,-0.18,0.01,1.798,2.872,0.81,23
$GNSS,2024-08-11T07:16:46.600Z,50.8486852,3.1448878,21.308,0.06,-0.38,-0.05,1.819,2.908,0.79,24
$GNSS,2024-08-11T07:16:46.800Z,50.8486851,3.1448861,21.468,0.24,-0.66,-0.41,1.840,2.949,0.83,23
$GNSS,2024-08-11T07:16:47.000Z,50.8486849,3.1448840,21.641,0.21,-0.61,-0.31,1.860,2.991,0.84,23
$GNSS,2024-08-11T07:16:47.200Z,50.8486844,3.1448824,21.741,-0.25,-0.39,-0.14,1.879,3.034,0.76,23
$GNSS,2024-08-11T07:16:47.400Z,50.8486834,3.1448815,21.891,-0.20,-0.13,-0.01,1.898,3.069,0.63,23
$GNSS,2024-08-11T07:16:47.600Z,50.8486829,3.1448807,21.849,-0.20,-0.20,0.10,1.915,3.097,0.74,23
$GNSS,2024-08-11T07:16:47.800Z,50.8486818,3.1448803,21.994,-0.36,-0.02,-0.05,1.933,3.133,0.61,24
$GNSS,2024-08-11T07:16:48.000Z,50.8486808,3.1448795,22.201,-0.25,-0.25,-0.35,1.949,3.161,0.78,24
$GNSS,2024-08-11T07:16:48.200Z,50.8486807,3.1448792,22.319,0.16,0.13,-0.37,1.962,3.184,0.81,24
$GNSS,2024-08-11T07:16:48.400Z,50.8486811,3.1448793,22.472,0.09,-0.01,-0.85,1.974,3.221,0.92,23
$GNSS,2024-08-11T07:16:48.600Z,50.8486814,3.1448798,22.550,-0.05,0.26,-0.70,1.984,3.254,0.85,23
$GNSS,2024-08-11T07:16:48.800Z,50.8486808,3.1448800,22.891,0.08,-0.03,-0.64,1.992,3.280,0.88,24
$GNSS,2024-08-11T07:16:49.000Z,50.8486809,3.1448803,22.824,-0.09,0.32,-0.39,2.002,3.305,0.77,24
$GNSS,2024-08-11T07:16:49.200Z,50.8486810,3.1448815,22.788,0.12,0.59,-0.24,2.014,3.334,0.75,24
$GNSS,2024-08-11T07:16:49.400Z,50.8486814,3.1448822,22.726,0.05,0.18,-0.31,2.030,3.367,0.93,24
$GNSS,2024-08-11T07:16:49.600Z,50.8486816,3.1448826,22.707,0.17,0.16,-0.26,2.048,3.400,0.91,24
$GNSS,2024-08-11T07:16:49.800Z,50.8486823,3.1448835,22.585,0.32,0.44,-0.14,2.068,3.432,0.85,24
$GNSS,2024-08-11T07:16:50.000Z,50.8486828,3.1448847,22.277,-0.15,0.51,0.34,2.087,3.465,0.93,23
$GNSS,2024-08-11T07:16:50.200Z,50.8486822,3.1448855,22.370,0.02,0.25,0.12,2.108,3.500,0.92,23
$GNSS,2024-08-11T07:16:50.400Z,50.8486815,3.1448854,22.416,-0.20,-0.11,0.12,2.128,3.536,0.81,23
$GNSS,2024-08-11T07:16:50.600Z,50.8486809,3.1448848,22.403,-0.12,-0.14,0.21,2.148,3.568,0.90,23
$GNSS,2024-08-11T07:16:50.800Z,50.8486806,3.1448848,22.464,-0.15,0.13,-0.29,2.165,3.602,0.86,23
$GNSS,2024-08-11T07:16:51.000Z,50.8486792,3.1448847,22.790,-0.24,-0.08,-0.35,2.181,3.636,0.82,23
$GNSS,2024-08-11T07:16:51.200Z,50.8486779,3.1448848,23.058,-0.13,0.11,-0.19,2.195,3.667,0.77,23
$GNSS,2024-08-11T07:16:51.400Z,50.8486769,3.1448851,23.308,-0.02,0.18,-0.25,2.208,3.696,0.86,23
$GNSS,2024-08-11T07:16:51.600Z,50.8486763,3.1448850,23.482,-0.14,-0.08,-0.52,2.219,3.719,0.91,23
$GNSS,2024-08-11T07:16:51.800Z,50.8486758,3.1448840,23.591,-0.09,-0.45,-0.62,2.233,3.748,0.88,23
$GNSS,2024-08-11T07:16:52.000Z,50.8486750,3.1448832,23.775,-0.16,-0.19,-0.49,2.249,3.769,0.86,23
$GNSS,2024-08-11T07:16:52.200Z,50.8486740,3.1448825,23.888,-0.21,-0.18,-0.09,2.266,3.792,0.79,23
$GNSS,2024-08-11T07:16:52.400Z,50.8486738,3.1448829,23.859,-0.12,0.25,-0.44,2.284,3.820,0.99,23
$GNSS,2024-08-11T07:16:52.600Z,50.8486735,3.1448826,23.973,0.05,-0.20,-0.55,2.300,3.848,0.96,23
$GNSS,2024-08-11T07:16:52.800Z,50.8486734,3.1448815,23.829,-0.61,-0.41,-0.71,2.315,3.876,0.85,23
$GNSS,2024-08-11T07:16:53.000Z,50.8486731,3.1448802,23.887,0.37,-0.35,-0.45,2.327,3.903,0.91,23
$GNSS,2024-08-11T07:16:53.200Z,50.8486727,3.1448791,24.048,-0.05,-0.35,-0.45,2.340,3.929,0.92,23
$GNSS,2024-08-11T07:16:53.400Z,50.8486723,3.1448785,24.294,0.16,-0.05,-0.90,2.353,3.952,0.97,23
$GNSS,2024-08-11T07:16:53.600Z,50.8486717,3.1448787,24.529,0.01,0.23,-0.84,2.365,3.973,0.96,23
$GNSS,2024-08-11T07:16:53.800Z,50.8486708,3.1448786,24.675,-0.14,-0.01,-0.51,2.376,3.995,0.91,23
$GNSS,2024-08-11T07:16:54.000Z,50.8486698,3.1448777,24.894,0.02,-0.26,-0.37,2.386,4.016,0.90,23
$GNSS,2024-08-11T07:16:54.200Z,50.8486689,3.1448768,24.985,-0.23,-0.12,-0.28,2.394,4.037,0.81,23
$GNSS,2024-08-11T07:16:54.400Z,50.8486679,3.1448764,24.970,-0.46,-0.02,-0.25,2.402,4.059,0.68,23
$GNSS,2024-08-11T07:16:54.600Z,50.8486670,3.1448759,25.107,-0.01,-0.01,-0.41,2.410,4.081,0.96,23
$GNSS,2024-08-11T07:16:54.800Z,50.8486665,3.1448757,25.215,-0.03,0.09,-0.44,2.416,4.105,0.97,23
$GNSS,2024-08-11T07:16:55.000Z,50.8486660,3.1448754,25.259,-0.02,0.07,-0.50,2.420,4.119,0.94,24
$GNSS,2024-08-11T07:16:55.200Z,50.8486659,3.1448749,25.236,0.11,-0.08,-0.50,2.424,4.133,0.92,24
$GNSS,2024-08-11T07:16:55.400Z,50.8486650,3.1448745,25.536,-0.08,-0.02,-0.67,2.426,4.150,0.93,24
$GNSS,2024-08-11T07:16:55.600Z,50.8486640,3.1448741,25.935,-0.11,-0.17,-0.90,2.428,4.166,0.94,24
$GNSS,2024-08-11T07:16:55.800Z,50.8486629,3.1448737,26.216,-0.28,-0.02,-0.79,2.433,4.189,0.91,24
