$GNSS,2025-04-21T13:21:25.800Z,50.8526870,3.1504849,16.539,1.03,0.54,-0.06,0.983,1.367,0.23,27
$GNSS,2025-04-21T13:21:26.000Z,50.8526879,3.1504860,16.583,0.11,0.16,-0.52,0.986,1.364,0.30,27
$GNSS,2025-04-21T13:21:26.200Z,50.8526876,3.1504859,16.598,-0.23,-0.20,0.08,0.987,1.363,0.24,27
$GNSS,2025-04-21T13:21:26.400Z,50.8526874,3.1504849,16.667,-0.35,-0.34,-0.06,0.988,1.359,0.16,27
$GNSS,2025-04-21T13:21:26.600Z,50.8526876,3.1504841,16.688,0.32,-0.08,0.01,0.988,1.356,0.25,27
$GNSS,2025-04-21T13:21:26.800Z,50.8526879,3.1504843,16.677,0.05,0.24,0.12,0.988,1.353,0.14,27
$GNSS,2025-04-21T13:21:27.000Z,50.8526877,3.1504843,16.633,-0.07,-0.15,0.22,0.988,1.351,0.27,27
$GNSS,2025-04-21T13:21:27.200Z,50.8526871,3.1504843,16.630,-0.44,0.11,-0.34,0.989,1.349,0.20,27
$GNSS,2025-04-21T13:21:27.400Z,50.8526873,3.1504841,16.669,0.22,-0.02,0.39,0.989,1.348,0.21,27
$GNSS,2025-04-21T13:21:27.600Z,50.8526872,3.1504846,16.585,0.11,0.29,0.01,0.989,1.345,0.14,28
$GNSS,2025-04-21T13:21:27.800Z,50.8526877,3.1504849,16.626,-0.04,0.02,0.16,0.990,1.343,0.32,28
$GNSS,2025-04-21T13:21:28.000Z,50.8526876,3.1504850,16.617,-0.14,-0.01,0.17,0.991,1.342,0.38,28
$GNSS,2025-04-21T13:21:28.200Z,50.8526875,3.1504849,16.613,-0.13,-0.08,0.09,0.992,1.341,0.35,28
$GNSS,2025-04-21T13:21:28.400Z,50.8526874,3.1504848,16.611,-0.05,0.02,0.06,0.994,1.341,0.36,28
$GNSS,2025-04-21T13:21:28.600Z,50.8526875,3.1504848,16.600,-0.01,0.06,0.05,0.996,1.341,0.21,28
$GNSS,2025-04-21T13:21:28.800Z,50.8526877,3.1504848,16.626,-0.04,0.01,-0.07,0.998,1.341,0.22,28
$GNSS,2025-04-21T13:21:29.000Z,50.8526877,3.1504846,16.628,-0.01,-0.06,0.01,1.000,1.341,0.18,28
$GNSS,2025-04-21T13:21:29.200Z,50.8526879,3.1504846,16.629,0.05,0.05,-0.01,1.002,1.342,0.24,27
$GNSS,2025-04-21T13:21:29.400Z,50.8526881,3.1504846,16.637,0.12,0.01,0.07,1.005,1.343,0.16,26
$GNSS,2025-04-21T13:21:29.600Z,50.8526884,3.1504848,16.646,0.12,0.09,-0.07,1.007,1.342,0.29,27
$GNSS,2025-04-21T13:21:29.800Z,50.8526886,3.1504851,16.635,0.08,0.16,0.11,1.008,1.341,0.12,27
$GNSS,2025-04-21T13:21:30.000Z,50.8526888,3.1504853,16.638,0.04,0.00,-0.01,1.009,1.341,0.29,27
$GNSS,2025-04-21T13:21:30.200Z,50.8526888,3.1504853,16.631,-0.02,0.01,-0.04,1.011,1.340,0.20,27
$GNSS,2025-04-21T13:21:30.400Z,50.8526888,3.1504852,16.644,-0.10,0.00,0.05,1.013,1.339,0.29,28
$GNSS,2025-04-21T13:21:30.600Z,50.8526886,3.1504852,16.626,-0.17,0.08,0.10,1.014,1.339,0.29,28
$GNSS,2025-04-21T13:21:30.800Z,50.8526884,3.1504852,16.613,-0.03,-0.01,0.01,1.019,1.342,0.31,28
$GNSS,2025-04-21T13:21:31.000Z,50.8526884,3.1504845,16.600,0.04,-0.38,0.06,1.027,1.348,0.28,28
$GNSS,2025-04-21T13:21:31.200Z,50.8526885,3.1504837,16.582,-0.07,-0.14,0.09,1.035,1.354,0.34,28
$GNSS,2025-04-21T13:21:31.400Z,50.8526885,3.1504837,16.602,-0.30,0.24,0.13,1.043,1.358,0.36,28
$GNSS,2025-04-21T13:21:31.600Z,50.8526883,3.1504844,16.633,-0.43,0.32,0.25,1.051,1.362,0.36,28
$GNSS,2025-04-21T13:21:31.800Z,50.8526882,3.1504849,16.617,-0.05,0.10,0.16,1.060,1.370,0.39,28
$GNSS,2025-04-21T13:21:32.000Z,50.8526882,3.1504850,16.597,-0.12,0.00,0.21,1.068,1.375,0.38,28
$GNSS,2025-04-21T13:21:32.200Z,50.8526885,3.1504850,16.636,-0.13,0.03,0.07,1.071,1.377,0.33,28
$GNSS,2025-04-21T13:21:32.400Z,50.8526884,3.1504851,16.631,-0.12,0.06,0.05,1.075,1.379,0.31,27
$GNSS,2025-04-21T13:21:32.600Z,50.8526884,3.1504851,16.628,0.14,0.01,-0.11,1.079,1.381,0.36,27
$GNSS,2025-04-21T13:21:32.800Z,50.8526885,3.1504852,16.632,0.09,0.06,-0.14,1.083,1.384,0.34,28
$GNSS,2025-04-21T13:21:33.000Z,50.8526886,3.1504853,16.644,0.19,0.01,-0.24,1.086,1.386,0.36,28
$GNSS,2025-04-21T13:21:33.200Z,50.8526884,3.1504854,16.607,0.14,0.03,-0.12,1.089,1.388,0.33,28
$GNSS,2025-04-21T13:21:33.400Z,50.8526885,3.1504853,16.611,0.17,-0.06,-0.28,1.093,1.390,0.34,28
$GNSS,2025-04-21T13:21:33.600Z,50.8526885,3.1504851,16.611,0.15,-0.03,-0.20,1.096,1.392,0.35,28
$GNSS,2025-04-21T13:21:33.800Z,50.8526885,3.1504850,16.624,0.02,-0.03,-0.16,1.100,1.394,0.30,28
$GNSS,2025-04-21T13:21:34.000Z,50.8526884,3.1504849,16.626,0.14,-0.04,-0.19,1.103,1.395,0.34,28
$GNSS,2025-04-21T13:21:34.200Z,50.8526885,3.1504847,16.637,0.01,-0.07,0.01,1.104,1.393,0.18,28
$GNSS,2025-04-21T13:21:34.400Z,50.8526884,3.1504846,16.608,0.00,-0.01,0.03,1.102,1.389,0.27,28
$GNSS,2025-04-21T13:21:34.600Z,50.8526884,3.1504845,16.613,-0.02,-0.06,-0.04,1.100,1.385,0.12,28
$GNSS,2025-04-21T13:21:34.800Z,50.8526887,3.1504845,16.635,0.17,0.11,0.00,1.099,1.381,0.15,28
$GNSS,2025-04-21T13:21:35.000Z,50.8526890,3.1504846,16.656,-0.02,0.00,-0.03,1.098,1.377,0.13,28
$GNSS,2025-04-21T13:21:35.200Z,50.8526890,3.1504847,16.661,0.08,0.08,0.01,1.098,1.375,0.15,27
$GNSS,2025-04-21T13:21:35.400Z,50.8526892,3.1504848,16.691,-0.02,0.06,-0.11,1.099,1.376,0.24,27
$GNSS,2025-04-21T13:21:35.600Z,50.8526892,3.1504846,16.717,0.00,-0.18,-0.20,1.100,1.377,0.20,27
$GNSS,2025-04-21T13:21:35.800Z,50.8526885,3.1504836,16.688,-0.61,-0.44,0.29,1.101,1.376,0.25,28
$GNSS,2025-04-21T13:21:36.000Z,50.8526882,3.1504831,16.678,0.12,0.11,-0.14,1.100,1.373,0.25,28
$GNSS,2025-04-21T13:21:36.200Z,50.8526882,3.1504828,16.665,-0.06,-0.22,0.21,1.100,1.369,0.22,28
$GNSS,2025-04-21T13:21:36.400Z,50.8526883,3.1504825,16.657,0.02,0.06,0.08,1.099,1.365,0.18,28
$GNSS,2025-04-21T13:21:36.600Z,50.8526885,3.1504831,16.684,0.19,0.39,-0.27,1.099,1.362,0.21,28
$GNSS,2025-04-21T13:21:36.800Z,50.8526891,3.1504836,16.761,0.10,0.16,0.05,1.099,1.359,0.13,28
$GNSS,2025-04-21T13:21:37.000Z,50.8526892,3.1504841,16.741,0.03,0.13,0.00,1.098,1.356,0.13,28
$GNSS,2025-04-21T13:21:37.200Z,50.8526893,3.1504841,16.751,0.01,-0.06,0.03,1.098,1.353,0.14,28
$GNSS,2025-04-21T13:21:37.400Z,50.8526894,3.1504840,16.744,-0.01,0.00,0.06,1.097,1.351,0.24,28
$GNSS,2025-04-21T13:21:37.600Z,50.8526892,3.1504842,16.712,-0.11,0.10,0.12,1.097,1.348,0.25,28
$GNSS,2025-04-21T13:21:37.800Z,50.8526893,3.1504843,16.725,-0.10,0.09,0.09,1.097,1.347,0.25,28
$GNSS,2025-04-21T13:21:38.000Z,50.8526893,3.1504842,16.760,-0.25,-0.15,-0.03,1.098,1.347,0.17,28
$GNSS,2025-04-21T13:21:38.200Z,50.8526889,3.1504840,16.767,-0.20,-0.03,0.06,1.099,1.347,0.24,28
$GNSS,2025-04-21T13:21:38.400Z,50.8526884,3.1504841,16.735,-0.16,0.09,-0.01,1.099,1.346,0.25,28
$GNSS,2025-04-21T13:21:38.600Z,50.8526886,3.1504842,16.756,-0.03,-0.03,0.12,1.100,1.344,0.26,28
$GNSS,2025-04-21T13:21:38.800Z,50.8526888,3.1504840,16.771,-0.05,-0.07,0.11,1.101,1.343,0.26,28
$GNSS,2025-04-21T13:21:39.000Z,50.8526889,3.1504838,16.784,-0.08,-0.01,0.07,1.101,1.341,0.27,28
$GNSS,2025-04-21T13:21:39.200Z,50.8526890,3.1504838,16.791,0.00,0.06,0.00,1.101,1.339,0.16,28
$GNSS,2025-04-21T13:21:39.400Z,50.8526892,3.1504839,16.807,0.07,-0.05,-0.03,1.101,1.337,0.23,28
$GNSS,2025-04-21T13:21:39.600Z,50.8526891,3.1504838,16.807,-0.25,-0.05,0.15,1.100,1.335,0.24,28
$GNSS,2025-04-21T13:21:39.800Z,50.8526890,3.1504838,16.792,0.04,0.07,0.03,1.099,1.333,0.11,28
$GNSS,2025-04-21T13:21:40.000Z,50.8526892,3.1504839,16.809,0.01,0.03,0.06,1.098,1.331,0.18,28
$GNSS,2025-04-21T13:21:40.200Z,50.8526893,3.1504843,16.802,0.13,0.17,0.02,1.097,1.329,0.14,28
$GNSS,2025-04-21T13:21:40.400Z,50.8526895,3.1504846,16.809,-0.03,0.05,0.03,1.097,1.329,0.22,28
$GNSS,2025-04-21T13:21:40.600Z,50.8526895,3.1504846,16.806,0.10,-0.02,-0.06,1.098,1.331,0.28,28
$GNSS,2025-04-21T13:21:40.800Z,50.8526896,3.1504844,16.809,0.02,-0.10,0.00,1.099,1.333,0.15,28
$GNSS,2025-04-21T13:21:41.000Z,50.8526895,3.1504842,16.792,-0.03,-0.04,-0.02,1.099,1.332,0.11,28
$GNSS,2025-04-21T13:21:41.200Z,50.8526895,3.1504841,16.798,0.02,-0.05,-0.06,1.098,1.330,0.23,28
$GNSS,2025-04-21T13:21:41.400Z,50.8526895,3.1504840,16.803,0.02,0.00,-0.07,1.097,1.327,0.24,28
$GNSS,2025-04-21T13:21:41.600Z,50.8526895,3.1504840,16.791,0.05,0.01,-0.03,1.096,1.325,0.24,28
$GNSS,2025-04-21T13:21:41.800Z,50.8526896,3.1504839,16.807,0.03,-0.01,-0.05,1.095,1.322,0.25,28
$GNSS,2025-04-21T13:21:42.000Z,50.8526897,3.1504839,16.820,0.04,0.04,-0.03,1.094,1.319,0.19,28
$GNSS,2025-04-21T13:21:42.200Z,50.8526897,3.1504840,16.826,-0.08,0.02,0.00,1.096,1.320,0.27,28
$GNSS,2025-04-21T13:21:42.400Z,50.8526896,3.1504840,16.828,-0.02,-0.01,-0.04,1.099,1.321,0.26,28
$GNSS,2025-04-21T13:21:42.600Z,50.8526896,3.1504840,16.842,-0.12,-0.01,0.01,1.103,1.323,0.27,28
$GNSS,2025-04-21T13:21:42.800Z,50.8526894,3.1504838,16.836,-0.22,-0.03,0.15,1.107,1.325,0.32,28
$GNSS,2025-04-21T13:21:43.000Z,50.8526892,3.1504837,16.820,-0.10,-0.03,0.14,1.112,1.327,0.33,28
$GNSS,2025-04-21T13:21:43.200Z,50.8526892,3.1504834,16.802,-0.21,-0.15,0.26,1.116,1.329,0.31,28
$GNSS,2025-04-21T13:21:43.400Z,50.8526891,3.1504831,16.786,-0.10,-0.05,0.14,1.121,1.331,0.33,28
$GNSS,2025-04-21T13:21:43.600Z,50.8526890,3.1504830,16.758,-0.11,0.04,0.21,1.127,1.334,0.32,28
$GNSS,2025-04-21T13:21:43.800Z,50.8526892,3.1504832,16.770,-0.10,0.14,0.08,1.133,1.336,0.31,28
$GNSS,2025-04-21T13:21:44.000Z,50.8526890,3.1504834,16.764,-0.17,0.02,0.06,1.139,1.338,0.38,28
$GNSS,2025-04-21T13:21:44.200Z,50.8526890,3.1504834,16.773,0.04,0.00,-0.04,1.145,1.340,0.36,28
$GNSS,2025-04-21T13:21:44.400Z,50.8526889,3.1504835,16.768,-0.07,0.12,0.04,1.151,1.342,0.30,28
$GNSS,2025-04-21T13:21:44.600Z,50.8526889,3.1504838,16.762,-0.04,0.10,0.04,1.155,1.344,0.26,28
$GNSS,2025-04-21T13:21:44.800Z,50.8526891,3.1504839,16.771,0.31,-0.05,-0.22,1.159,1.348,0.38,28
$GNSS,2025-04-21T13:21:45.000Z,50.8526893,3.1504838,16.800,0.10,-0.06,-0.20,1.165,1.351,0.34,28
$GNSS,2025-04-21T13:21:45.200Z,50.8526893,3.1504838,16.810,0.10,-0.05,-0.26,1.172,1.355,0.34,28
$GNSS,2025-04-21T13:21:45.400Z,50.8526896,3.1504837,16.821,0.61,-0.16,-0.42,1.176,1.359,0.35,28
$GNSS,2025-04-21T13:21:45.600Z,50.8526899,3.1504835,16.773,0.38,-0.18,-0.14,1.180,1.362,0.36,28
$GNSS,2025-04-21T13:21:45.800Z,50.8526901,3.1504833,16.772,0.08,0.01,-0.20,1.185,1.368,0.37,28
$GNSS,2025-04-21T13:21:46.000Z,50.8526901,3.1504835,16.766,0.21,0.05,-0.27,1.190,1.374,0.39,28
$GNSS,2025-04-21T13:21:46.200Z,50.8526902,3.1504835,16.799,0.12,-0.08,-0.26,1.196,1.382,0.40,28
$GNSS,2025-04-21T13:21:46.400Z,50.8526902,3.1504835,16.848,0.01,0.06,-0.35,1.202,1.392,0.40,28
$GNSS,2025-04-21T13:21:46.600Z,50.8526897,3.1504843,16.828,-0.04,0.33,-0.30,1.207,1.399,0.32,28
$GNSS,2025-04-21T13:21:46.800Z,50.8526898,3.1504848,16.864,0.26,0.04,-0.22,1.212,1.406,0.39,28
$GNSS,2025-04-21T13:21:47.000Z,50.8526900,3.1504848,16.890,0.01,0.01,-0.10,1.219,1.416,0.42,27
$GNSS,2025-04-21T13:21:47.200Z,50.8526899,3.1504846,16.869,0.12,-0.18,-0.05,1.228,1.426,0.38,27
$GNSS,2025-04-21T13:21:47.400Z,50.8526898,3.1504843,16.842,0.12,-0.06,-0.16,1.231,1.429,0.35,27
$GNSS,2025-04-21T13:21:47.600Z,50.8526896,3.1504843,16.821,0.18,0.00,-0.32,1.232,1.430,0.34,27
$GNSS,2025-04-21T13:21:47.800Z,50.8526896,3.1504843,16.844,0.14,0.07,-0.27,1.234,1.434,0.34,26
$GNSS,2025-04-21T13:21:48.000Z,50.8526897,3.1504846,16.905,-0.01,0.14,-0.35,1.237,1.438,0.29,26
$GNSS,2025-04-21T13:21:48.200Z,50.8526891,3.1504847,16.842,0.14,-0.06,-0.04,1.238,1.439,0.33,26
$GNSS,2025-04-21T13:21:48.400Z,50.8526892,3.1504847,16.849,0.10,0.09,-0.17,1.239,1.441,0.32,27
$GNSS,2025-04-21T13:21:48.600Z,50.8526891,3.1504847,16.830,0.17,-0.06,-0.26,1.241,1.441,0.32,27
$GNSS,2025-04-21T13:21:48.800Z,50.8526902,3.1504839,16.924,0.96,-0.44,-0.52,1.245,1.444,0.36,27
$GNSS,2025-04-21T13:21:49.000Z,50.8526908,3.1504829,16.880,0.48,-0.26,-0.09,1.248,1.449,0.31,27
$GNSS,2025-04-21T13:21:49.200Z,50.8526916,3.1504822,16.905,0.31,-0.17,-0.20,1.252,1.457,0.41,27
$GNSS,2025-04-21T13:21:49.400Z,50.8526916,3.1504822,16.946,-0.03,0.11,-0.51,1.257,1.464,0.36,27
$GNSS,2025-04-21T13:21:49.600Z,50.8526903,3.1504834,16.934,-0.68,0.71,-0.37,1.259,1.467,0.19,27
$GNSS,2025-04-21T13:21:49.800Z,50.8526908,3.1504847,17.098,0.02,0.26,0.25,1.261,1.467,0.24,27
$GNSS,2025-04-21T13:21:50.000Z,50.8526905,3.1504850,17.046,-0.07,-0.02,-0.02,1.262,1.466,0.24,27
$GNSS,2025-04-21T13:21:50.200Z,50.8526905,3.1504848,17.064,-0.02,-0.08,0.03,1.263,1.464,0.19,27
$GNSS,2025-04-21T13:21:50.400Z,50.8526907,3.1504845,17.101,0.05,-0.07,-0.05,1.262,1.461,0.30,27
$GNSS,2025-04-21T13:21:50.600Z,50.8526908,3.1504843,17.108,0.18,-0.12,-0.15,1.263,1.458,0.35,27
$GNSS,2025-04-21T13:21:50.800Z,50.8526911,3.1504839,17.141,0.03,-0.19,-0.02,1.263,1.455,0.18,27
$GNSS,2025-04-21T13:21:51.000Z,50.8526913,3.1504833,17.165,0.01,-0.20,0.01,1.260,1.450,0.14,27
$GNSS,2025-04-21T13:21:51.200Z,50.8526912,3.1504829,17.137,0.01,-0.09,-0.02,1.257,1.445,0.18,27
$GNSS,2025-04-21T13:21:51.400Z,50.8526910,3.1504825,17.108,-0.16,-0.13,0.17,1.254,1.441,0.21,27
$GNSS,2025-04-21T13:21:51.600Z,50.8526909,3.1504822,17.086,-0.03,-0.07,0.06,1.250,1.436,0.18,27
$GNSS,2025-04-21T13:21:51.800Z,50.8526908,3.1504820,17.071,-0.04,-0.02,0.01,1.247,1.431,0.17,28
$GNSS,2025-04-21T13:21:52.000Z,50.8526907,3.1504820,17.061,0.06,0.00,-0.02,1.243,1.426,0.21,28
$GNSS,2025-04-21T13:21:52.200Z,50.8526909,3.1504818,17.104,-0.01,0.06,0.00,1.239,1.421,0.15,28
$GNSS,2025-04-21T13:21:52.400Z,50.8526910,3.1504820,17.101,0.13,0.04,-0.08,1.234,1.416,0.18,28
$GNSS,2025-04-21T13:21:52.600Z,50.8526914,3.1504824,17.131,0.30,0.31,-0.16,1.230,1.411,0.17,28
$GNSS,2025-04-21T13:21:52.800Z,50.8526917,3.1504829,17.130,0.09,0.05,0.06,1.226,1.406,0.11,28
$GNSS,2025-04-21T13:21:53.000Z,50.8526918,3.1504830,17.132,-0.03,0.07,0.06,1.222,1.401,0.18,28
$GNSS,2025-04-21T13:21:53.200Z,50.8526917,3.1504827,17.139,-0.24,-0.23,-0.02,1.218,1.396,0.13,28
$GNSS,2025-04-21T13:21:53.400Z,50.8526917,3.1504825,17.166,0.12,0.18,-0.02,1.215,1.391,0.13,28
$GNSS,2025-04-21T13:21:53.600Z,50.8526918,3.1504827,17.168,0.07,-0.02,0.01,1.211,1.386,0.18,28
$GNSS,2025-04-21T13:21:53.800Z,50.8526921,3.1504827,17.163,0.12,0.09,-0.01,1.208,1.381,0.18,28
$GNSS,2025-04-21T13:21:54.000Z,50.8526923,3.1504828,17.165,0.05,0.10,0.00,1.206,1.378,0.12,28
$GNSS,2025-04-21T13:21:54.200Z,50.8526925,3.1504828,17.161,0.09,-0.04,0.03,1.204,1.374,0.18,28
$GNSS,2025-04-21T13:21:54.400Z,50.8526927,3.1504827,17.180,-0.17,0.09,0.01,1.203,1.372,0.21,28
$GNSS,2025-04-21T13:21:54.600Z,50.8526926,3.1504826,17.181,0.00,-0.07,0.01,1.201,1.370,0.13,28
$GNSS,2025-04-21T13:21:54.800Z,50.8526927,3.1504824,17.186,0.05,-0.04,-0.03,1.200,1.368,0.23,28
$GNSS,2025-04-21T13:21:55.000Z,50.8526927,3.1504823,17.189,0.02,-0.01,-0.11,1.199,1.368,0.27,28
$GNSS,2025-04-21T13:21:55.200Z,50.8526928,3.1504822,17.217,0.03,-0.02,-0.05,1.199,1.368,0.28,28
$GNSS,2025-04-21T13:21:55.400Z,50.8526930,3.1504822,17.251,0.00,0.03,-0.08,1.199,1.368,0.25,28
$GNSS,2025-04-21T13:21:55.600Z,50.8526929,3.1504824,17.248,0.01,0.17,-0.04,1.200,1.370,0.14,28
$GNSS,2025-04-21T13:21:55.800Z,50.8526929,3.1504824,17.272,-0.09,-0.14,-0.01,1.200,1.371,0.13,28
$GNSS,2025-04-21T13:21:56.000Z,50.8526930,3.1504820,17.290,0.12,-0.08,-0.04,1.201,1.372,0.26,28
$GNSS,2025-04-21T13:21:56.200Z,50.8526935,3.1504816,17.323,0.11,-0.11,0.00,1.202,1.373,0.20,28
$GNSS,2025-04-21T13:21:56.400Z,50.8526935,3.1504813,17.323,-0.01,-0.06,0.02,1.202,1.373,0.14,28
$GNSS,2025-04-21T13:21:56.600Z,50.8526937,3.1504810,17.369,0.01,-0.09,-0.14,1.203,1.374,0.22,28
$GNSS,2025-04-21T13:21:56.800Z,50.8526935,3.1504800,17.386,-0.33,-0.57,0.15,1.202,1.372,0.16,28
$GNSS,2025-04-21T13:21:57.000Z,50.8526933,3.1504793,17.363,0.03,0.07,0.22,1.201,1.371,0.19,28
$GNSS,2025-04-21T13:21:57.200Z,50.8526929,3.1504794,17.311,-0.10,-0.02,0.03,1.199,1.369,0.21,28
$GNSS,2025-04-21T13:21:57.400Z,50.8526928,3.1504794,17.324,-0.09,0.04,0.06,1.198,1.366,0.22,28
$GNSS,2025-04-21T13:21:57.600Z,50.8526928,3.1504795,17.342,-0.05,0.04,-0.07,1.198,1.367,0.28,28
$GNSS,2025-04-21T13:21:57.800Z,50.8526926,3.1504796,17.354,-0.12,0.03,0.01,1.202,1.369,0.30,28
$GNSS,2025-04-21T13:21:58.000Z,50.8526925,3.1504798,17.375,-0.01,0.14,-0.08,1.206,1.372,0.36,28
$GNSS,2025-04-21T13:21:58.200Z,50.8526925,3.1504799,17.388,-0.09,0.01,0.08,1.212,1.375,0.35,28
$GNSS,2025-04-21T13:21:58.400Z,50.8526923,3.1504799,17.373,-0.12,0.03,0.13,1.218,1.377,0.34,28
$GNSS,2025-04-21T13:21:58.600Z,50.8526923,3.1504799,17.383,-0.03,0.11,0.13,1.223,1.379,0.27,28
$GNSS,2025-04-21T13:21:58.800Z,50.8526922,3.1504802,17.371,-0.09,0.14,0.18,1.226,1.380,0.28,28
$GNSS,2025-04-21T13:21:59.000Z,50.8526922,3.1504807,17.385,0.01,0.30,-0.01,1.229,1.381,0.28,28
$GNSS,2025-04-21T13:21:59.200Z,50.8526921,3.1504812,17.399,-0.16,0.17,0.10,1.233,1.384,0.31,28
$GNSS,2025-04-21T13:21:59.400Z,50.8526918,3.1504814,17.390,-0.12,0.03,0.09,1.238,1.386,0.34,28
$GNSS,2025-04-21T13:21:59.600Z,50.8526919,3.1504814,17.416,0.07,0.09,-0.05,1.243,1.388,0.35,28
$GNSS,2025-04-21T13:21:59.800Z,50.8526921,3.1504812,17.446,0.09,-0.10,-0.01,1.249,1.391,0.32,27
$GNSS,2025-04-21T13:22:00.000Z,50.8526922,3.1504812,17.464,0.11,0.03,-0.17,1.254,1.394,0.35,27
$GNSS,2025-04-21T13:22:00.200Z,50.8526924,3.1504812,17.508,0.10,0.01,-0.22,1.259,1.397,0.34,27
$GNSS,2025-04-21T13:22:00.400Z,50.8526923,3.1504813,17.513,0.00,-0.04,-0.07,1.264,1.400,0.27,27
$GNSS,2025-04-21T13:22:00.600Z,50.8526924,3.1504811,17.516,0.22,-0.13,-0.20,1.267,1.401,0.33,28
$GNSS,2025-04-21T13:22:00.800Z,50.8526929,3.1504810,17.536,0.53,-0.02,-0.35,1.269,1.403,0.37,28
$GNSS,2025-04-21T13:22:01.000Z,50.8526933,3.1504811,17.550,0.27,-0.02,-0.20,1.272,1.405,0.36,28
$GNSS,2025-04-21T13:22:01.200Z,50.8526935,3.1504811,17.561,0.22,-0.01,-0.29,1.275,1.409,0.35,28
$GNSS,2025-04-21T13:22:01.400Z,50.8526937,3.1504813,17.588,0.18,0.11,-0.31,1.278,1.413,0.34,28
$GNSS,2025-04-21T13:22:01.600Z,50.8526939,3.1504814,17.620,0.23,-0.04,-0.27,1.282,1.417,0.36,28
$GNSS,2025-04-21T13:22:01.800Z,50.8526942,3.1504811,17.642,0.34,-0.17,-0.30,1.287,1.420,0.38,27
$GNSS,2025-04-21T13:22:02.000Z,50.8526946,3.1504802,17.649,0.29,-0.43,0.04,1.291,1.424,0.33,25
$GNSS,2025-04-21T13:22:02.200Z,50.8526953,3.1504790,17.624,0.55,-0.40,0.01,1.296,1.428,0.31,25
$GNSS,2025-04-21T13:22:02.400Z,50.8526957,3.1504782,17.582,0.31,-0.16,-0.09,1.301,1.435,0.38,26
$GNSS,2025-04-21T13:22:02.600Z,50.8526958,3.1504777,17.554,0.28,-0.18,-0.25,1.305,1.441,0.42,26
$GNSS,2025-04-21T13:22:02.800Z,50.8526958,3.1504772,17.540,0.19,-0.21,-0.12,1.312,1.450,0.38,26
$GNSS,2025-04-21T13:22:03.000Z,50.8526958,3.1504766,17.537,0.21,-0.19,-0.38,1.318,1.457,0.38,26
$GNSS,2025-04-21T13:22:03.200Z,50.8526952,3.1504767,17.557,0.04,0.08,-0.86,1.322,1.460,0.37,26
$GNSS,2025-04-21T13:22:03.400Z,50.8526954,3.1504775,17.746,-0.09,0.59,-0.73,1.325,1.463,0.32,26
$GNSS,2025-04-21T13:22:03.600Z,50.8526959,3.1504794,17.907,0.41,0.84,-0.60,1.329,1.468,0.29,26
$GNSS,2025-04-21T13:22:03.800Z,50.8526962,3.1504807,17.971,0.17,0.17,-0.45,1.333,1.475,0.37,26
$GNSS,2025-04-21T13:22:04.000Z,50.8526960,3.1504809,17.950,0.16,0.04,-0.13,1.332,1.473,0.32,26
$GNSS,2025-04-21T13:22:04.200Z,50.8526959,3.1504809,17.930,0.23,0.07,-0.27,1.328,1.470,0.31,26
$GNSS,2025-04-21T13:22:04.400Z,50.8526960,3.1504811,17.932,0.13,0.07,-0.15,1.324,1.467,0.29,26
$GNSS,2025-04-21T13:22:04.600Z,50.8526964,3.1504813,17.996,0.21,0.14,-0.30,1.320,1.464,0.29,26
$GNSS,2025-04-21T13:22:04.800Z,50.8526965,3.1504816,18.018,0.08,0.14,-0.21,1.317,1.462,0.26,26
$GNSS,2025-04-21T13:22:05.000Z,50.8526965,3.1504817,18.009,0.23,-0.04,-0.17,1.315,1.460,0.32,26
$GNSS,2025-04-21T13:22:05.200Z,50.8526965,3.1504813,17.989,0.13,-0.11,-0.15,1.312,1.458,0.29,27
$GNSS,2025-04-21T13:22:05.400Z,50.8526966,3.1504810,17.998,0.11,-0.06,-0.15,1.309,1.456,0.30,27
$GNSS,2025-04-21T13:22:05.600Z,50.8526965,3.1504804,18.005,-0.15,-0.24,-0.19,1.307,1.454,0.11,27
$GNSS,2025-04-21T13:22:05.800Z,50.8526963,3.1504801,18.003,0.01,0.02,-0.04,1.303,1.451,0.24,27
$GNSS,2025-04-21T13:22:06.000Z,50.8526961,3.1504800,17.998,-0.11,-0.03,-0.05,1.298,1.447,0.14,27
$GNSS,2025-04-21T13:22:06.200Z,50.8526960,3.1504798,17.999,-0.08,-0.03,0.07,1.294,1.442,0.25,27
$GNSS,2025-04-21T13:22:06.400Z,50.8526962,3.1504797,18.011,0.08,0.06,-0.06,1.289,1.437,0.22,27
$GNSS,2025-04-21T13:22:06.600Z,50.8526960,3.1504798,17.993,-0.07,0.04,0.00,1.285,1.432,0.20,27
$GNSS,2025-04-21T13:22:06.800Z,50.8526959,3.1504798,17.986,-0.15,0.04,0.07,1.280,1.427,0.22,27
$GNSS,2025-04-21T13:22:07.000Z,50.8526956,3.1504798,17.970,-0.18,-0.02,0.09,1.276,1.423,0.23,27
$GNSS,2025-04-21T13:22:07.200Z,50.8526953,3.1504798,17.951,-0.17,0.00,0.12,1.271,1.419,0.24,27
$GNSS,2025-04-21T13:22:07.400Z,50.8526952,3.1504799,17.950,-0.20,0.01,0.10,1.268,1.416,0.25,27
$GNSS,2025-04-21T13:22:07.600Z,50.8526952,3.1504798,17.963,-0.02,-0.03,0.01,1.266,1.414,0.16,27
