$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,4edff60b9254c6d2d2c834d7
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$BARO,267520.618,63938.23,24.27
$IMU,267520.632,-1.037,-3.112,-10.925,-0.14648,-0.14990,1.09912,25.03
$BARO,267520.658,63938.45,24.27
$HUM,267520.681,36.7,25.6
$MAG,267520.687,-0.451,-0.742,-0.499,22.9
$BARO,267520.698,63949.76,24.28
$IMU,267520.709,2.136,-2.014,-7.446,-0.13720,-0.12988,1.11767,25.05
$BARO,267520.738,63930.23,24.27
$HUM,267520.761,36.7,25.6
$BARO,267520.778,63932.31,24.26
$MAG,267520.783,-0.450,-0.735,-0.496,22.9
$IMU,267520.785,5.493,-1.037,-2.075,-0.10644,-0.08496,1.09570,25.09
$BARO,267520.819,63936.23,24.27
$HUM,267520.842,36.6,25.6
$BARO,267520.859,63931.84,24.27
$IMU,267520.862,4.333,1.647,-2.319,-0.13232,-0.03515,1.08251,25.05
$MAG,267520.880,-0.448,-0.735,-0.504,22.9
$VBAT,267520.891,3.948
$BARO,267520.899,63929.31,24.27
$HUM,267520.922,36.7,25.6
$IMU,267520.938,-3.540,1.098,-3.845,-0.15185,-0.08886,1.09472,25.04
$BARO,267520.939,63930.31,24.27
$MAG,267520.976,-0.442,-0.741,-0.499,22.9
$BARO,267520.979,63926.85,24.27
$HUM,267521.002,36.7,25.7
$IMU,267521.015,-2.807,1.037,-0.488,-0.10839,-0.08593,1.11035,25.04
$BARO,267521.020,63925.92,24.26
$BARO,267521.060,63920.85,24.27
$MAG,267521.072,-0.439,-0.742,-0.498,22.9
$HUM,267521.083,36.7,25.6
$IMU,267521.091,-1.403,5.737,0.976,-0.11279,-0.08300,1.09960,25.05
$BARO,267521.100,63932.52,24.27
$BARO,267521.140,63929.04,24.27
$HUM,267521.163,36.7,25.6
$IMU,267521.167,-5.798,7.202,-3.906,-0.19238,-0.07958,1.09570,25.08
$MAG,267521.169,-0.442,-0.741,-0.499,23.0
$BARO,267521.181,63921.92,24.27
$BARO,267521.221,63920.51,24.27
$HUM,267521.243,36.6,25.6
$IMU,267521.244,-12.573,-2.014,-11.962,-0.22314,-0.11572,1.11767,25.06
$BARO,267521.261,63915.12,24.27
$MAG,267521.265,-0.453,-0.739,-0.493,22.9
$BARO,267521.301,63916.12,24.27
$TIME,267521.314,132612.000,2363
$IMU,267521.320,-10.437,-10.742,-13.549,-0.13818,-0.17919,1.13183,25.11
$HUM,267521.323,36.6,25.6
$BARO,267521.341,63901.25,24.27
$MAG,267521.361,-0.448,-0.754,-0.477,22.9
$BARO,267521.382,63913.32,24.27
$IMU,267521.397,-4.455,-10.681,-0.610,-0.09326,-0.15185,1.11816,25.06
$HUM,267521.404,36.8,25.7
$BARO,267521.422,63911.32,24.27
$MAG,267521.457,-0.444,-0.756,-0.501,22.9
$BARO,267521.462,63914.63,24.27
$IMU,267521.473,-1.464,-5.371,5.920,-0.07421,-0.17431,1.14013,25.06
$HUM,267521.484,36.7,25.6
$BARO,267521.502,63909.64,24.27
$BARO,267521.542,63904.25,24.27
$IMU,267521.550,3.173,2.197,6.286,-0.10107,-0.10791,1.11572,25.10
$MAG,267521.554,-0.432,-0.766,-0.496,23.0
$HUM,267521.564,36.6,25.6
$BARO,267521.583,63902.32,24.27
$BARO,267521.623,63918.58,24.26
$IMU,267521.626,0.244,1.220,-1.647,-0.09814,-0.13916,1.12011,25.07
$HUM,267521.645,36.6,25.6
$MAG,267521.650,-0.432,-0.754,-0.507,22.9
$BARO,267521.663,63908.59,24.26
$BARO,267521.703,63903.13,24.27
$IMU,267521.703,-0.305,1.342,-5.615,-0.11328,-0.11767,1.12500,25.11
$HUM,267521.725,36.7,25.6
$BARO,267521.744,63895.11,24.27
$MAG,267521.746,-0.438,-0.747,-0.505,22.9
$IMU,267521.779,-0.610,0.000,-6.652,-0.13867,-0.20605,1.14160,25.07
$BARO,267521.784,63900.33,24.27
$HUM,267521.805,36.6,25.6
$BARO,267521.824,63892.72,24.27
$MAG,267521.843,-0.427,-0.759,-0.513,23.0
$IMU,267521.855,7.812,-2.014,0.427,-0.08691,-0.08300,1.11816,25.05
$BARO,267521.864,63891.33,24.27
$HUM,267521.886,36.5,25.6
$VBAT,267521.891,3.963
$BARO,267521.904,63905.25,24.27
$IMU,267521.932,3.540,-1.342,-0.915,-0.09863,-0.11474,1.14355,25.06
$MAG,267521.939,-0.430,-0.765,-0.517,23.0
$BARO,267521.945,63897.52,24.26
$HUM,267521.966,36.6,25.6
$BARO,267521.985,63886.92,24.26
$IMU,267522.008,5.310,-2.380,-1.342,-0.09521,-0.05029,1.12158,25.09
$BARO,267522.025,63887.11,24.27
$MAG,267522.035,-0.426,-0.750,-0.522,22.9
$HUM,267522.046,36.7,25.6
$BARO,267522.065,63886.80,24.26
$IMU,267522.085,-0.488,-2.441,-0.488,-0.12109,-0.08935,1.15673,25.08
$BARO,267522.105,63887.72,24.27
$HUM,267522.127,36.7,25.6
$MAG,267522.131,-0.426,-0.759,-0.529,23.0
$BARO,267522.146,63896.79,24.26
$IMU,267522.161,1.892,-3.784,0.854,-0.19042,-0.03466,1.10888,25.09
$BARO,267522.186,63885.72,24.26
$HUM,267522.207,36.6,25.6
$BARO,267522.226,63889.92,24.26
$MAG,267522.228,-0.414,-0.774,-0.561,22.9
$IMU,267522.238,3.967,-9.582,2.868,-0.26367,-0.07714,1.11865,25.08
$BARO,267522.266,63877.05,24.27
$HUM,267522.287,36.5,25.6
$BARO,267522.306,63881.12,24.27
$TIME,267522.314,132613.000,2363
$IMU,267522.314,7.690,-19.714,1.586,-0.17578,0.00683,1.08105,25.04
$MAG,267522.324,-0.463,-0.808,-0.606,22.9
$BARO,267522.347,63883.04,24.27
$HUM,267522.368,36.7,25.6
$BARO,267522.387,63865.52,24.26
$IMU,267522.391,0.183,-23.315,2.990,-0.13378,0.06835,1.07226,25.03
$MAG,267522.420,-0.528,-0.828,-0.634,22.9
$BARO,267522.427,63871.51,24.27
$HUM,267522.448,36.7,25.6
$IMU,267522.467,-19.165,-27.343,6.713,0.06396,-0.10937,1.14599,25.11
$BARO,267522.467,63880.80,24.26
$BARO,267522.508,63877.32,24.27
$MAG,267522.517,-0.565,-0.823,-0.645,22.9
$HUM,267522.528,36.6,25.6
$IMU,267522.543,-17.944,-24.414,18.005,0.41015,-0.17919,1.21875,25.04
$BARO,267522.548,63869.93,24.27
$BARO,267522.588,63873.51,24.26
$HUM,267522.608,36.5,25.6
$MAG,267522.613,-0.579,-0.805,-0.639,22.9
$IMU,267522.620,-6.408,-10.864,20.629,0.46875,-0.18798,1.14257,25.06
$BARO,267522.628,63868.32,24.27
$BARO,267522.668,63865.81,24.26
$HUM,267522.689,36.7,25.6
$IMU,267522.696,2.685,0.976,16.723,0.48974,-0.17919,1.15283,25.05
$BARO,267522.709,63862.25,24.27
$MAG,267522.709,-0.561,-0.793,-0.654,22.9
$BARO,267522.749,63875.12,24.26
$HUM,267522.769,36.5,25.6
$IMU,267522.773,11.657,20.507,31.250,0.35937,-0.17773,1.17041,25.05
$BARO,267522.789,63863.81,24.26
$MAG,267522.806,-0.514,-0.789,-0.646,22.9
$BARO,267522.829,63864.71,24.26
$HUM,267522.849,36.5,25.6
$IMU,267522.849,23.986,39.428,51.025,0.17919,-0.05126,1.13427,25.04
$BARO,267522.869,63856.52,24.26
$VBAT,267522.901,3.950
$MAG,267522.902,-0.447,-0.798,-0.655,22.9
$BARO,267522.910,63857.91,24.27
$IMU,267522.926,36.376,65.246,69.152,-0.14208,0.05615,0.99023,24.99
$HUM,267522.930,36.7,25.6
$BARO,267522.950,63864.20,24.26
$BARO,267522.990,63860.13,24.27
$MAG,267522.998,-0.385,-0.796,-0.643,22.9
$IMU,267523.002,42.663,80.993,82.397,-0.36035,0.25927,0.98535,25.07
$HUM,267523.010,36.6,25.6
$BARO,267523.030,63863.59,24.26
$BARO,267523.070,63865.59,24.26
$IMU,267523.078,27.954,91.369,99.426,-0.56396,0.39941,1.07324,25.07
$HUM,267523.090,36.6,25.7
$MAG,267523.094,-0.336,-0.798,-0.669,22.9
$BARO,267523.111,63851.79,24.26
$BARO,267523.151,63851.40,24.26
$IMU,267523.155,7.080,82.092,95.275,-0.69335,0.29638,1.02490,25.04
$HUM,267523.171,36.6,25.6
$BARO,267523.191,63851.53,24.26
$MAG,267523.191,-0.289,-0.804,-0.705,23.0
$BARO,267523.231,63851.92,24.26
$IMU,267523.231,10.070,50.842,73.181,-0.61816,0.26318,0.96728,25.01
$HUM,267523.251,36.6,25.6
$BARO,267523.271,63848.99,24.26
$MAG,267523.287,-0.261,-0.804,-0.712,22.9
$IMU,267523.308,16.906,26.245,58.471,-0.50878,0.37402,0.98437,25.07
$BARO,267523.312,63843.19,24.26
$TIME,267523.314,132614.000,2363
$HUM,267523.331,36.5,25.6
$BARO,267523.352,63845.21,24.26
$MAG,267523.384,-0.264,-0.807,-0.721,22.9
$IMU,267523.384,7.934,8.911,28.015,-0.54492,0.39208,0.98779,25.04
$BARO,267523.392,63845.21,24.26
$HUM,267523.412,36.5,25.6
$BARO,267523.432,63846.99,24.26
$IMU,267523.461,8.605,-23.315,-18.493,-0.67724,0.32812,0.99560,25.08
$BARO,267523.472,63838.41,24.26
$MAG,267523.480,-0.303,-0.820,-0.705,22.9
$HUM,267523.492,36.6,25.6
$BARO,267523.513,63833.54,24.27
$IMU,267523.537,23.742,-85.266,-74.829,-0.43847,0.36474,1.00878,25.03
$BARO,267523.553,63831.93,24.26
$HUM,267523.572,36.5,25.6
$MAG,267523.576,-0.373,-0.835,-0.673,23.0
$BARO,267523.593,63826.01,24.26
$IMU,267523.614,34.240,-111.999,-106.262,-0.11425,0.43310,1.03564,25.07
$BARO,267523.633,63831.73,24.27
$HUM,267523.653,36.6,25.6
$MAG,267523.672,-0.402,-0.865,-0.645,22.9
$BARO,267523.674,63830.61,24.26
$IMU,267523.690,35.156,-88.317,-95.520,-0.01367,0.48486,1.04492,25.03
$BARO,267523.714,63826.93,24.26
$HUM,267523.733,36.6,25.6
$BARO,267523.754,63829.00,24.26
$IMU,267523.766,28.442,-56.152,-72.021,-0.09814,0.50048,1.03125,25.03
$MAG,267523.769,-0.411,-0.876,-0.619,22.9
$BARO,267523.794,63816.60,24.26
$HUM,267523.813,36.5,25.7
$BARO,267523.834,63818.01,24.26
$IMU,267523.843,26.245,-44.006,-57.983,-0.09765,0.54296,0.98779,25.07
$MAG,267523.865,-0.421,-0.886,-0.597,22.9
$BARO,267523.875,63819.50,24.26
$HUM,267523.894,36.5,25.6
$VBAT,267523.908,3.964
$BARO,267523.915,63819.50,24.26
$IMU,267523.919,25.024,-36.499,-48.706,-0.05908,0.59472,0.99169,25.03
$BARO,267523.955,63807.92,24.26
$MAG,267523.961,-0.426,-0.892,-0.579,22.9
$HUM,267523.974,36.5,25.6
$BARO,267523.995,63827.20,24.26
$IMU,267523.996,16.906,-23.559,-34.362,-0.03369,0.60302,1.01025,25.05
$BARO,267524.035,63816.40,24.26
$HUM,267524.054,36.6,25.6
$MAG,267524.058,-0.423,-0.885,-0.576,22.9
$IMU,267524.072,10.314,-8.544,-15.747,-0.04296,0.62060,1.00390,25.02
$BARO,267524.076,63812.79,24.26
$BARO,267524.116,63810.60,24.26
$HUM,267524.134,36.6,25.6
$IMU,267524.149,6.408,1.586,-5.615,-0.08544,0.60449,0.98632,25.03
$MAG,267524.154,-0.411,-0.862,-0.574,22.9
$BARO,267524.156,63810.02,24.26
$BARO,267524.196,63823.50,24.26
$HUM,267524.215,36.6,25.6
$IMU,267524.225,4.150,4.577,-2.441,-0.12646,0.64062,0.99951,25.06
$BARO,267524.236,63804.29,24.26
$MAG,267524.250,-0.411,-0.858,-0.573,22.9
$BARO,267524.277,63807.90,24.26
$HUM,267524.295,36.6,25.6
$IMU,267524.302,2.746,2.136,-1.831,-0.11328,0.61181,0.95996,25.04
$TIME,267524.314,132615.000,2363
$BARO,267524.317,63808.60,24.26
$MAG,267524.347,-0.405,-0.844,-0.567,23.0
$BARO,267524.357,63806.02,24.26
$HUM,267524.375,36.6,25.6
$IMU,267524.378,2.990,1.098,-0.427,-0.10791,0.66943,0.97607,25.03
$BARO,267524.397,63808.48,24.26
$BARO,267524.437,63798.61,24.26
$MAG,267524.443,-0.397,-0.841,-0.559,22.9
$IMU,267524.454,-2.624,0.915,-0.610,-0.09765,0.61425,0.96484,25.07
$HUM,267524.456,36.4,25.6
$BARO,267524.478,63797.54,24.26
$BARO,267524.518,63801.12,24.26
$IMU,267524.531,-2.319,1.159,-2.807,-0.10351,0.63281,0.98974,25.04
$HUM,267524.536,36.6,25.6
$MAG,267524.539,-0.405,-0.852,-0.568,22.9
$BARO,267524.558,63794.29,24.26
$BARO,267524.598,63793.49,24.26
$IMU,267524.607,-1.586,-5.920,-12.817,-0.20654,0.59765,1.01806,25.04
$HUM,267524.616,36.6,25.6
$MAG,267524.635,-0.415,-0.877,-0.567,22.9
$BARO,267524.639,63798.49,24.26
$BARO,267524.679,63791.88,24.26
$IMU,267524.684,-0.976,-31.311,-35.644,0.01171,0.58007,1.04101,25.07
$HUM,267524.697,36.7,25.6
$BARO,267524.719,63801.92,24.27
$MAG,267524.732,-0.433,-0.891,-0.576,23.0
$BARO,267524.759,63786.08,24.26
$IMU,267524.760,-0.366,-26.794,-30.578,0.05224,0.54882,1.04882,25.04
$HUM,267524.777,36.7,25.6
$BARO,267524.799,63784.69,24.26
$MAG,267524.828,-0.444,-0.889,-0.583,22.9
$IMU,267524.837,6.103,-14.160,-19.165,0.04150,0.58056,0.98779,25.02
$BARO,267524.840,63780.81,24.26
$HUM,267524.857,36.7,25.6
$BARO,267524.880,63778.01,24.26
$VBAT,267524.910,3.950
$IMU,267524.913,10.375,-2.624,-12.390,0.00244,0.68847,0.96142,25.06
$BARO,267524.920,63776.28,24.25
$MAG,267524.924,-0.444,-0.880,-0.574,22.9
$HUM,267524.938,36.6,25.6
$BARO,267524.960,63779.62,24.26
$IMU,267524.990,4.211,9.948,0.915,0.16601,0.63427,0.92480,25.03
$BARO,267525.000,63786.49,24.26
$HUM,267525.018,36.6,25.6
$MAG,267525.021,-0.423,-0.844,-0.592,22.9
$BARO,267525.041,63780.01,24.26
$IMU,267525.066,2.807,62.377,38.818,0.09472,0.74511,0.87744,25.06
$BARO,267525.081,63779.62,24.26
$HUM,267525.098,36.6,25.6
$MAG,267525.117,-0.379,-0.784,-0.589,23.0
$BARO,267525.121,63774.21,24.26
$IMU,267525.142,-0.122,102.233,61.889,-0.32324,0.69042,0.83886,25.04
$BARO,267525.161,63771.28,24.25
$HUM,267525.178,36.6,25.6
$BARO,267525.201,63766.41,24.26
$MAG,267525.213,-0.355,-0.747,-0.585,22.9
$IMU,267525.219,4.394,74.462,41.809,-0.38525,0.72167,0.85351,25.07
$BARO,267525.242,63766.29,24.26
$HUM,267525.259,36.6,25.6
$BARO,267525.282,63769.29,24.26
$IMU,267525.295,2.563,39.672,24.841,-0.37548,0.69921,0.83544,25.04
$MAG,267525.310,-0.348,-0.754,-0.588,22.9
$TIME,267525.314,132616.000,2363
$BARO,267525.322,63772.36,24.25
$HUM,267525.339,36.7,25.6
$BARO,267525.362,63763.29,24.26
$IMU,267525.372,1.037,16.113,10.375,-0.30273,0.73437,0.86279,25.02
$BARO,267525.403,63767.51,24.26
$MAG,267525.406,-0.339,-0.742,-0.579,22.9
$HUM,267525.419,36.6,25.6
$BARO,267525.443,63767.97,24.25
$IMU,267525.448,-2.502,4.516,0.122,-0.24951,0.68896,0.84521,25.02
$BARO,267525.483,63756.98,24.25
$HUM,267525.500,36.7,25.6
$MAG,267525.502,-0.348,-0.736,-0.580,22.9
$BARO,267525.523,63755.61,24.26
$IMU,267525.525,-1.525,1.525,-3.906,-0.26171,0.73486,0.87792,25.06
$BARO,267525.563,63757.49,24.26
$HUM,267525.580,36.6,25.6
$MAG,267525.598,-0.337,-0.742,-0.571,22.9
$IMU,267525.601,-3.967,2.197,-2.380,-0.22949,0.68408,0.84960,25.03
$BARO,267525.604,63750.37,24.25
$BARO,267525.644,63756.56,24.25
$HUM,267525.660,36.6,25.6
$IMU,267525.678,-0.366,21.484,21.057,0.01806,0.84863,0.77978,25.08
$BARO,267525.684,63750.98,24.25
$MAG,267525.695,-0.300,-0.729,-0.546,22.9
$BARO,267525.724,63751.76,24.25
$HUM,267525.741,36.6,25.6
$IMU,267525.754,-14.770,98.144,88.989,-0.06250,0.92431,0.64941,25.07
$BARO,267525.764,63747.49,24.26
$MAG,267525.791,-0.256,-0.760,-0.508,22.9
$BARO,267525.805,63736.57,24.25
$HUM,267525.821,36.5,25.6
$IMU,267525.830,-26.855,149.353,112.365,-0.71582,0.85253,0.68994,25.06
$BARO,267525.845,63760.71,24.26
$BARO,267525.885,63736.50,24.26
$MAG,267525.887,-0.249,-0.801,-0.510,22.9
$HUM,267525.901,36.6,25.6
$IMU,267525.907,-19.104,87.707,58.349,-0.66650,0.75390,0.80517,25.03
$VBAT,267525.911,3.958
$BARO,267525.925,63738.16,24.25
$BARO,267525.966,63739.50,24.26
$HUM,267525.982,36.6,25.6
$IMU,267525.983,-7.263,29.357,25.573,-0.30712,0.70166,0.78320,25.02
$MAG,267525.984,-0.234,-0.835,-0.505,22.8
$BARO,267526.006,63730.58,24.25
$BARO,267526.046,63729.90,24.25
$IMU,267526.060,3.234,21.789,15.136,-0.33984,0.82763,0.74609,25.06
$HUM,267526.062,36.6,25.6
$MAG,267526.080,-0.226,-0.849,-0.522,22.9
$BARO,267526.086,63736.96,24.25
$BARO,267526.126,63735.31,24.26
$IMU,267526.136,-3.479,16.906,3.662,-0.35937,0.77246,0.72216,25.04
$HUM,267526.142,36.5,25.6
$BARO,267526.167,63731.77,24.25
$MAG,267526.176,-0.234,-0.865,-0.537,23.0
$BARO,267526.207,63726.36,24.25
$IMU,267526.213,-0.122,14.282,5.004,-0.28955,0.82177,0.72265,25.00
$HUM,267526.223,36.5,25.6
$BARO,267526.247,63721.58,24.25
$MAG,267526.273,-0.217,-0.885,-0.582,22.9
$BARO,267526.287,63724.70,24.25
$IMU,267526.289,-2.380,22.094,8.483,-0.34423,0.84375,0.70556,25.04
$HUM,267526.303,36.7,25.6
$TIME,267526.314,132617.000,2363
$BARO,267526.328,63721.83,24.26
$IMU,267526.365,-8.361,31.188,18.432,-0.26513,0.86230,0.68896,25.00
$BARO,267526.368,63713.30,24.25
$MAG,267526.369,-0.213,-0.909,-0.612,22.9
$HUM,267526.383,36.5,25.6
$BARO,267526.408,63723.17,24.25
$IMU,267526.442,-14.892,63.110,41.870,-0.22021,0.96679,0.62060,25.04
$BARO,267526.448,63704.76,24.25
$HUM,267526.464,36.4,25.6
$MAG,267526.465,-0.144,-0.930,-0.676,23.0
$BARO,267526.488,63712.17,24.25
$IMU,267526.518,-28.869,103.393,59.326,-0.52587,0.97900,0.54736,25.06
$BARO,267526.529,63715.90,24.25
$HUM,267526.544,36.5,25.6
$MAG,267526.561,-0.055,-0.933,-0.694,22.9
$BARO,267526.569,63707.10,24.26
$IMU,267526.595,-40.588,91.430,55.358,-0.62158,0.80468,0.59228,25.05
$BARO,267526.609,63704.91,24.25
$HUM,267526.624,36.3,25.6
$BARO,267526.649,63704.91,24.26
$MAG,267526.658,0.006,-0.939,-0.694,22.9
$IMU,267526.671,-33.203,59.509,48.522,-0.45361,0.76513,0.64550,25.06
$BARO,267526.689,63711.57,24.25
$HUM,267526.705,36.4,25.5
$BARO,267526.730,63693.19,24.25
$IMU,267526.748,-23.864,48.645,34.118,-0.43896,0.78613,0.67529,25.08
$MAG,267526.754,0.046,-0.945,-0.681,22.9
$BARO,267526.770,63700.99,24.25
$HUM,267526.785,36.3,25.6
$BARO,267526.810,63705.98,24.25
$IMU,267526.824,-18.066,44.433,18.310,-0.50878,0.77832,0.70312,25.06
$BARO,267526.850,63694.38,24.25
$MAG,267526.850,0.091,-0.940,-0.679,22.9
$HUM,267526.865,36.3,25.6
$BARO,267526.890,63699.77,24.25
$IMU,267526.901,-13.122,35.827,6.347,-0.55175,0.76269,0.69580,25.01
$VBAT,267526.924,3.968
$BARO,267526.931,63693.70,24.26
$HUM,267526.946,36.5,25.6
$MAG,267526.947,0.108,-0.939,-0.667,22.8
$BARO,267526.971,63702.18,24.25
$IMU,267526.977,-6.652,24.353,2.014,-0.59912,0.76367,0.68652,25.03
$BARO,267527.011,63693.58,24.25
$HUM,267527.026,36.4,25.6
$MAG,267527.043,0.124,-0.928,-0.658,22.9
$BARO,267527.051,63691.07,24.25
$IMU,267527.053,0.000,10.986,-5.798,-0.60839,0.79541,0.66650,25.04
$BARO,267527.092,63684.58,24.25
$HUM,267527.106,36.4,25.6
$IMU,267527.130,1.708,1.586,-9.887,-0.62353,0.80029,0.64794,25.03
$BARO,267527.132,63686.97,24.25
$MAG,267527.139,0.123,-0.921,-0.669,22.9
$BARO,267527.172,63685.70,24.25
$HUM,267527.187,36.4,25.6
$IMU,267527.206,1.159,-3.601,-9.338,-0.58740,0.79492,0.65136,25.05
$BARO,267527.212,63684.78,24.25
$MAG,267527.236,0.120,-0.925,-0.672,22.9
$BARO,267527.252,63679.39,24.25
$HUM,267527.267,36.3,25.6
$IMU,267527.283,-0.671,-3.417,-6.164,-0.58300,0.78222,0.66894,25.09
$BARO,267527.293,63675.59,24.25
$TIME,267527.314,132618.000,2363
$MAG,267527.332,0.123,-0.916,-0.666,22.8
$BARO,267527.333,63679.59,24.25
$HUM,267527.347,36.4,25.6
$IMU,267527.359,-1.464,-2.441,-1.831,-0.56982,0.77343,0.69140,25.04
$BARO,267527.373,63670.86,24.25
$BARO,267527.413,63683.27,24.25
$HUM,267527.428,36.3,25.6
$MAG,267527.428,0.112,-0.904,-0.676,22.9
$IMU,267527.436,-0.915,-4.272,-0.244,-0.52539,0.73486,0.69677,25.05
$BARO,267527.454,63674.17,24.25
$BARO,267527.494,63674.59,24.25
$HUM,267527.508,36.4,25.6
$IMU,267527.512,2.990,-5.493,-1.342,-0.50585,0.75341,0.69921,25.01
$MAG,267527.525,0.105,-0.918,-0.681,22.8
$BARO,267527.534,63666.37,24.25
$BARO,267527.574,63663.57,24.25
$HUM,267527.588,36.4,25.6
$IMU,267527.589,5.432,-4.211,-3.356,-0.52197,0.76611,0.69531,25.07
$BARO,267527.614,63663.47,24.25
$MAG,267527.621,0.112,-0.928,-0.684,22.9
$BARO,267527.655,63664.47,24.25
$IMU,267527.665,6.835,-3.845,-2.929,-0.54101,0.77392,0.67626,25.05
$HUM,267527.669,36.4,25.6
$BARO,267527.695,63665.91,24.26
$MAG,267527.717,0.102,-0.918,-0.676,22.9
$BARO,267527.735,63663.57,24.25
$IMU,267527.741,7.995,-6.591,-1.708,-0.51171,0.80126,0.66308,25.07
$HUM,267527.749,36.3,25.6
$BARO,267527.775,63656.38,24.25
$MAG,267527.813,0.082,-0.931,-0.675,22.9
$BARO,267527.815,63662.57,24.25
$IMU,267527.818,5.126,-6.103,-2.746,-0.47802,0.80419,0.66601,25.07
$HUM,267527.829,36.5,25.6
$BARO,267527.856,63643.51,24.26
$IMU,267527.894,1.708,-1.220,-1.403,-0.52929,0.77832,0.66894,25.05
$BARO,267527.896,63646.97,24.25
$HUM,267527.909,36.4,25.6
$MAG,267527.910,0.088,-0.922,-0.684,22.9
$BARO,267527.936,63651.58,24.25
$VBAT,267527.940,3.961
$IMU,267527.971,1.281,-4.577,-3.051,-0.51660,0.77636,0.67724,25.03
$BARO,267527.976,63645.58,24.25
$HUM,267527.990,36.4,25.6
$MAG,267528.006,0.094,-0.924,-0.699,22.9
$BARO,267528.016,63648.78,24.25
$IMU,267528.047,1.342,-5.310,-4.516,-0.48437,0.74560,0.67968,25.06
$BARO,267528.057,63641.58,24.25
$HUM,267528.070,36.4,25.6
$BARO,267528.097,63637.66,24.25
$MAG,267528.102,0.082,-0.927,-0.688,22.9
$IMU,267528.124,2.868,-2.380,-3.479,-0.52294,0.73779,0.68603,25.04
$BARO,267528.137,63645.19,24.25
$HUM,267528.150,36.3,25.6
$BARO,267528.177,63635.59,24.25
$MAG,267528.198,0.084,-0.921,-0.697,22.9
$IMU,267528.200,3.845,-3.234,-4.333,-0.52539,0.74951,0.68603,25.05
$BARO,267528.217,63640.98,24.25
$HUM,267528.231,36.4,25.6
$BARO,267528.258,63634.59,24.25
$IMU,267528.277,2.868,-3.417,-3.723,-0.52978,0.74462,0.68115,25.02
$MAG,267528.295,0.084,-0.918,-0.694,22.9
$BARO,267528.298,63638.07,24.25
$HUM,267528.311,36.4,25.6
$TIME,267528.314,132619.000,2363
$BARO,267528.338,63636.32,24.26
$IMU,267528.353,2.929,-4.150,-2.258,-0.51562,0.74853,0.67675,25.01
$BARO,267528.378,63625.52,24.25
$HUM,267528.391,36.4,25.6
$MAG,267528.391,0.073,-0.934,-0.703,23.0
$BARO,267528.419,63619.79,24.25
$IMU,267528.429,1.831,-4.028,-1.403,-0.51562,0.74511,0.68505,25.03
$BARO,267528.459,63633.27,24.25
$HUM,267528.472,36.4,25.6
$MAG,267528.487,0.078,-0.927,-0.696,22.8
$BARO,267528.499,63616.38,24.25
$IMU,267528.506,0.915,-4.760,-2.929,-0.49169,0.72265,0.69628,25.04
$BARO,267528.539,63615.67,24.25
$HUM,267528.552,36.4,25.6
$BARO,267528.579,63614.38,24.25
$IMU,267528.582,2.258,-3.601,-2.868,-0.51660,0.73486,0.69628,25.07
$MAG,267528.584,0.073,-0.922,-0.705,22.8
$BARO,267528.620,63621.67,24.25
$HUM,267528.632,36.4,25.6
$IMU,267528.659,2.624,-6.286,-4.882,-0.50146,0.72705,0.68847,25.04
$BARO,267528.660,63608.14,24.24
$MAG,267528.680,0.063,-0.921,-0.709,22.9
$BARO,267528.700,63613.19,24.25
$HUM,267528.713,36.4,25.6
$IMU,267528.735,2.502,-5.798,-3.417,-0.50195,0.71875,0.69677,25.03
$BARO,267528.740,63607.26,24.25
$MAG,267528.776,0.061,-0.924,-0.712,22.8
$BARO,267528.780,63602.88,24.25
$HUM,267528.793,36.3,25.6
$IMU,267528.812,2.258,-4.272,-2.990,-0.50878,0.71484,0.70263,25.01
$BARO,267528.821,63593.79,24.25
$BARO,267528.861,63601.46,24.25
$MAG,267528.872,0.048,-0.924,-0.712,22.9
$HUM,267528.874,36.4,25.6
$IMU,267528.888,1.953,-4.150,-3.479,-0.50683,0.70898,0.71337,25.02
$BARO,267528.901,63597.08,24.25
$BARO,267528.941,63600.39,24.25
$VBAT,267528.948,3.961
$HUM,267528.954,36.3,25.6
$IMU,267528.965,2.746,-5.432,-1.464,-0.46875,0.70263,0.71484,25.07
$MAG,267528.969,0.048,-0.924,-0.723,22.8
$BARO,267528.982,63599.59,24.25
$BARO,267529.022,63596.39,24.25
$HUM,267529.034,36.3,25.6
$IMU,267529.041,4.882,-5.126,-3.479,-0.44482,0.71582,0.71435,25.04
$BARO,267529.062,63605.68,24.25
$MAG,267529.065,0.049,-0.933,-0.717,22.9
$BARO,267529.102,63601.39,24.25
$HUM,267529.114,36.3,25.7
$IMU,267529.117,4.882,-2.746,-6.652,-0.49072,0.74072,0.71191,25.03
$BARO,267529.142,63587.59,24.25
