$GNSS,2025-04-26T11:49:00.800Z,50.8403953,3.1080408,3934.907,19.78,56.91,-6.39,2.835,4.722,0.61,25
$GNSS,2025-04-26T11:49:01.000Z,50.8404308,3.1082029,3936.089,19.91,57.32,-6.33,2.838,4.720,0.70,25
$GNSS,2025-04-26T11:49:01.200Z,50.8404669,3.1083649,3937.390,20.04,57.10,-6.31,2.843,4.719,0.76,25
$GNSS,2025-04-26T11:49:01.400Z,50.8405039,3.1085268,3938.850,20.15,57.15,-6.39,2.847,4.721,0.76,25
$GNSS,2025-04-26T11:49:01.600Z,50.8405403,3.1086885,3940.160,20.16,56.96,-6.40,2.851,4.727,0.75,25
$GNSS,2025-04-26T11:49:01.800Z,50.8405769,3.1088490,3941.510,20.08,56.41,-6.24,2.854,4.732,0.81,25
$GNSS,2025-04-26T11:49:02.000Z,50.8406138,3.1090094,3942.934,20.24,56.72,-6.32,2.857,4.737,0.76,25
$GNSS,2025-04-26T11:49:02.200Z,50.8406507,3.1091704,3944.389,20.24,56.93,-6.48,2.857,4.735,0.70,25
$GNSS,2025-04-26T11:49:02.400Z,50.8406875,3.1093307,3945.992,20.04,56.42,-6.91,2.855,4.733,0.69,25
$GNSS,2025-04-26T11:49:02.600Z,50.8407240,3.1094909,3947.459,20.19,56.64,-6.88,2.855,4.732,0.66,24
$GNSS,2025-04-26T11:49:02.800Z,50.8407604,3.1096514,3948.848,20.22,56.66,-6.88,2.854,4.728,0.58,24
$GNSS,2025-04-26T11:49:03.000Z,50.8407970,3.1098119,3950.244,20.29,56.69,-6.84,2.850,4.718,0.60,24
$GNSS,2025-04-26T11:49:03.200Z,50.8408332,3.1099724,3951.545,20.20,56.80,-6.94,2.846,4.710,0.57,24
$GNSS,2025-04-26T11:49:03.400Z,50.8408696,3.1101332,3952.861,20.11,56.88,-6.88,2.844,4.699,0.62,24
$GNSS,2025-04-26T11:49:03.600Z,50.8409052,3.1102942,3954.135,20.06,56.70,-7.15,2.842,4.689,0.66,25
$GNSS,2025-04-26T11:49:03.800Z,50.8409413,3.1104548,3955.498,20.06,56.61,-7.24,2.839,4.679,0.66,25
$GNSS,2025-04-26T11:49:04.000Z,50.8409776,3.1106151,3956.823,20.13,56.70,-6.95,2.835,4.668,0.63,25
$GNSS,2025-04-26T11:49:04.200Z,50.8410138,3.1107756,3958.153,19.93,56.54,-6.87,2.828,4.655,0.55,24
$GNSS,2025-04-26T11:49:04.400Z,50.8410500,3.1109360,3959.524,19.90,56.66,-6.86,2.820,4.639,0.55,24
$GNSS,2025-04-26T11:49:04.600Z,50.8410864,3.1110965,3960.945,20.02,56.65,-6.72,2.811,4.615,0.52,24
$GNSS,2025-04-26T11:49:04.800Z,50.8411231,3.1112568,3962.454,19.89,56.62,-6.82,2.801,4.589,0.47,24
$GNSS,2025-04-26T11:49:05.000Z,50.8411599,3.1114167,3964.058,19.94,56.58,-7.05,2.791,4.561,0.48,24
$GNSS,2025-04-26T11:49:05.200Z,50.8411971,3.1115763,3965.758,20.03,56.47,-7.07,2.780,4.533,0.47,24
$GNSS,2025-04-26T11:49:05.400Z,50.8412342,3.1117358,3967.381,20.15,56.40,-7.16,2.770,4.505,0.48,24
$GNSS,2025-04-26T11:49:05.600Z,50.8412709,3.1118957,3968.878,20.10,56.42,-7.13,2.761,4.484,0.52,24
$GNSS,2025-04-26T11:49:05.800Z,50.8413073,3.1120558,3970.312,20.04,56.38,-7.26,2.752,4.460,0.52,24
$GNSS,2025-04-26T11:49:06.000Z,50.8413440,3.1122162,3971.841,19.84,56.77,-7.18,2.744,4.440,0.51,23
$GNSS,2025-04-26T11:49:06.200Z,50.8413800,3.1123770,3973.185,19.95,56.71,-6.94,2.737,4.419,0.50,24
$GNSS,2025-04-26T11:49:06.400Z,50.8414160,3.1125364,3974.552,20.07,56.32,-6.80,2.731,4.400,0.54,23
$GNSS,2025-04-26T11:49:06.600Z,50.8414523,3.1126964,3975.928,20.09,56.59,-6.97,2.728,4.385,0.55,22
$GNSS,2025-04-26T11:49:06.800Z,50.8414888,3.1128566,3977.434,19.94,56.55,-7.18,2.725,4.371,0.54,22
$GNSS,2025-04-26T11:49:07.000Z,50.8415255,3.1130165,3979.057,19.89,56.43,-7.35,2.721,4.342,0.53,22
$GNSS,2025-04-26T11:49:07.200Z,50.8415617,3.1131762,3980.627,19.87,56.25,-7.35,2.716,4.300,0.57,22
$GNSS,2025-04-26T11:49:07.400Z,50.8415969,3.1133359,3982.060,19.76,56.07,-7.50,2.711,4.273,0.59,22
$GNSS,2025-04-26T11:49:07.600Z,50.8416329,3.1134950,3983.676,19.57,56.18,-7.55,2.707,4.257,0.57,22
$GNSS,2025-04-26T11:49:07.800Z,50.8416681,3.1136541,3985.121,19.67,55.84,-7.30,2.705,4.246,0.59,22
$GNSS,2025-04-26T11:49:08.000Z,50.8417036,3.1138126,3986.663,19.47,55.99,-7.40,2.702,4.232,0.51,24
$GNSS,2025-04-26T11:49:08.200Z,50.8417386,3.1139715,3988.146,19.49,56.09,-7.55,2.700,4.226,0.54,22
$GNSS,2025-04-26T11:49:08.400Z,50.8417741,3.1141308,3989.689,19.66,56.24,-7.52,2.700,4.220,0.56,22
$GNSS,2025-04-26T11:49:08.600Z,50.8418097,3.1142903,3991.236,19.55,56.19,-7.39,2.701,4.216,0.72,22
$GNSS,2025-04-26T11:49:08.800Z,50.8418456,3.1144503,3992.818,19.74,56.51,-7.50,2.705,4.215,0.73,22
$GNSS,2025-04-26T11:49:09.000Z,50.8418807,3.1146108,3994.317,19.49,56.53,-7.56,2.709,4.212,0.74,23
$GNSS,2025-04-26T11:49:09.200Z,50.8419169,3.1147711,3995.801,19.95,56.35,-7.08,2.712,4.208,0.68,24
$GNSS,2025-04-26T11:49:09.400Z,50.8419537,3.1149306,3997.349,19.95,56.16,-6.95,2.714,4.205,0.64,24
$GNSS,2025-04-26T11:49:09.600Z,50.8419901,3.1150897,3998.840,19.94,56.00,-7.05,2.715,4.202,0.61,24
$GNSS,2025-04-26T11:49:09.800Z,50.8420264,3.1152484,4000.337,19.95,55.99,-7.11,2.717,4.201,0.59,24
$GNSS,2025-04-26T11:49:10.000Z,50.8420629,3.1154065,4001.885,19.92,55.64,-7.13,2.719,4.199,0.56,25
$GNSS,2025-04-26T11:49:10.200Z,50.8420987,3.1155645,4003.302,19.75,55.77,-7.13,2.720,4.197,0.54,25
$GNSS,2025-04-26T11:49:10.400Z,50.8421344,3.1157227,4004.760,19.82,55.85,-7.25,2.720,4.193,0.51,25
$GNSS,2025-04-26T11:49:10.600Z,50.8421707,3.1158808,4006.199,20.08,55.80,-7.08,2.719,4.189,0.50,25
$GNSS,2025-04-26T11:49:10.800Z,50.8422073,3.1160388,4007.587,20.40,55.69,-6.92,2.715,4.176,0.48,25
$GNSS,2025-04-26T11:49:11.000Z,50.8422448,3.1161964,4009.035,20.75,55.67,-6.89,2.712,4.166,0.51,24
$GNSS,2025-04-26T11:49:11.200Z,50.8422824,3.1163541,4010.566,20.42,55.78,-6.95,2.710,4.158,0.51,25
$GNSS,2025-04-26T11:49:11.400Z,50.8423196,3.1165117,4012.031,20.47,55.59,-6.93,2.706,4.152,0.49,25
$GNSS,2025-04-26T11:49:11.600Z,50.8423570,3.1166691,4013.469,20.64,55.62,-6.71,2.703,4.145,0.48,25
$GNSS,2025-04-26T11:49:11.800Z,50.8423946,3.1168264,4014.917,20.85,55.66,-6.72,2.700,4.137,0.50,25
$GNSS,2025-04-26T11:49:12.000Z,50.8424322,3.1169838,4016.344,20.82,55.59,-6.77,2.698,4.131,0.51,25
$GNSS,2025-04-26T11:49:12.200Z,50.8424697,3.1171412,4017.780,20.80,55.66,-6.97,2.696,4.124,0.50,25
$GNSS,2025-04-26T11:49:12.400Z,50.8425071,3.1172989,4019.192,20.84,55.69,-6.99,2.693,4.118,0.50,25
$GNSS,2025-04-26T11:49:12.600Z,50.8425449,3.1174563,4020.591,21.01,55.56,-6.76,2.691,4.111,0.50,25
$GNSS,2025-04-26T11:49:12.800Z,50.8425835,3.1176133,4022.130,21.18,55.39,-6.81,2.689,4.106,0.49,25
$GNSS,2025-04-26T11:49:13.000Z,50.8426218,3.1177702,4023.629,21.11,55.50,-6.93,2.687,4.100,0.46,25
$GNSS,2025-04-26T11:49:13.200Z,50.8426596,3.1179269,4025.112,20.83,55.28,-7.02,2.684,4.096,0.47,24
$GNSS,2025-04-26T11:49:13.400Z,50.8426974,3.1180834,4026.532,21.02,55.28,-6.83,2.685,4.096,0.60,24
$GNSS,2025-04-26T11:49:13.600Z,50.8427356,3.1182401,4028.019,21.08,55.35,-6.95,2.689,4.100,0.67,24
$GNSS,2025-04-26T11:49:13.800Z,50.8427734,3.1183969,4029.461,21.11,55.41,-7.18,2.696,4.107,0.66,24
$GNSS,2025-04-26T11:49:14.000Z,50.8428109,3.1185531,4030.810,21.06,55.06,-7.13,2.702,4.116,0.65,24
$GNSS,2025-04-26T11:49:14.200Z,50.8428491,3.1187094,4032.234,21.41,55.36,-7.03,2.708,4.125,0.66,25
$GNSS,2025-04-26T11:49:14.400Z,50.8428872,3.1188658,4033.626,21.30,55.22,-7.11,2.712,4.135,0.64,25
$GNSS,2025-04-26T11:49:14.600Z,50.8429250,3.1190220,4034.903,21.25,55.22,-6.88,2.716,4.146,0.63,25
$GNSS,2025-04-26T11:49:14.800Z,50.8429633,3.1191783,4036.218,21.34,55.29,-6.58,2.721,4.159,0.69,25
$GNSS,2025-04-26T11:49:15.000Z,50.8430024,3.1193350,4037.612,21.91,55.44,-6.70,2.730,4.173,0.76,25
$GNSS,2025-04-26T11:49:15.200Z,50.8430416,3.1194916,4039.078,21.53,55.24,-6.90,2.740,4.186,0.74,25
$GNSS,2025-04-26T11:49:15.400Z,50.8430807,3.1196481,4040.590,21.63,55.24,-7.06,2.751,4.198,0.69,25
$GNSS,2025-04-26T11:49:15.600Z,50.8431189,3.1198041,4042.142,21.00,54.91,-7.27,2.761,4.205,0.69,25
$GNSS,2025-04-26T11:49:15.800Z,50.8431568,3.1199594,4043.556,21.37,54.73,-7.28,2.771,4.213,0.68,25
$GNSS,2025-04-26T11:49:16.000Z,50.8431951,3.1201149,4044.976,21.36,54.97,-7.10,2.780,4.220,0.65,25
$GNSS,2025-04-26T11:49:16.200Z,50.8432331,3.1202702,4046.309,21.31,54.78,-7.03,2.788,4.228,0.62,25
$GNSS,2025-04-26T11:49:16.400Z,50.8432708,3.1204257,4047.553,21.36,54.98,-6.92,2.792,4.236,0.61,25
$GNSS,2025-04-26T11:49:16.600Z,50.8433088,3.1205818,4048.729,21.53,55.22,-6.61,2.795,4.242,0.60,25
$GNSS,2025-04-26T11:49:16.800Z,50.8433479,3.1207378,4050.093,21.89,55.02,-6.66,2.798,4.254,0.63,25
$GNSS,2025-04-26T11:49:17.000Z,50.8433863,3.1208933,4051.552,21.40,54.88,-7.33,2.803,4.261,0.65,25
$GNSS,2025-04-26T11:49:17.200Z,50.8434251,3.1210487,4053.081,21.55,54.80,-7.29,2.805,4.258,0.60,25
$GNSS,2025-04-26T11:49:17.400Z,50.8434640,3.1212037,4054.496,21.51,54.60,-6.86,2.805,4.251,0.59,25
$GNSS,2025-04-26T11:49:17.600Z,50.8435026,3.1213585,4055.864,21.80,54.64,-7.05,2.805,4.240,0.60,25
$GNSS,2025-04-26T11:49:17.800Z,50.8435406,3.1215135,4057.259,21.18,54.49,-7.19,2.804,4.224,0.55,25
$GNSS,2025-04-26T11:49:18.000Z,50.8435793,3.1216680,4058.819,21.44,54.41,-7.22,2.802,4.208,0.53,25
$GNSS,2025-04-26T11:49:18.200Z,50.8436182,3.1218223,4060.470,21.38,54.34,-7.54,2.799,4.188,0.52,25
$GNSS,2025-04-26T11:49:18.400Z,50.8436575,3.1219762,4062.220,21.51,54.17,-7.84,2.796,4.170,0.52,25
$GNSS,2025-04-26T11:49:18.600Z,50.8436968,3.1221299,4063.999,21.56,54.18,-7.97,2.793,4.152,0.51,25
$GNSS,2025-04-26T11:49:18.800Z,50.8437363,3.1222835,4065.842,21.61,54.10,-8.29,2.790,4.130,0.51,25
$GNSS,2025-04-26T11:49:19.000Z,50.8437759,3.1224367,4067.781,21.64,53.81,-8.70,2.786,4.109,0.50,25
$GNSS,2025-04-26T11:49:19.200Z,50.8438155,3.1225890,4069.853,21.54,53.59,-9.27,2.782,4.088,0.51,25
$GNSS,2025-04-26T11:49:19.400Z,50.8438547,3.1227408,4071.914,21.54,53.46,-9.62,2.779,4.071,0.51,25
$GNSS,2025-04-26T11:49:19.600Z,50.8438942,3.1228921,4074.103,21.70,53.18,-10.02,2.776,4.053,0.51,25
$GNSS,2025-04-26T11:49:19.800Z,50.8439331,3.1230427,4076.245,21.45,53.04,-10.43,2.773,4.036,0.53,25
$GNSS,2025-04-26T11:49:20.000Z,50.8439726,3.1231925,4078.485,21.88,52.66,-10.61,2.772,4.026,0.57,25
$GNSS,2025-04-26T11:49:20.200Z,50.8440118,3.1233419,4080.789,21.55,52.59,-11.14,2.773,4.026,0.58,25
$GNSS,2025-04-26T11:49:20.400Z,50.8440514,3.1234908,4083.192,21.76,52.43,-11.35,2.774,4.031,0.58,25
$GNSS,2025-04-26T11:49:20.600Z,50.8440903,3.1236387,4085.557,21.68,51.99,-11.79,2.778,4.038,0.60,24
$GNSS,2025-04-26T11:49:20.800Z,50.8441296,3.1237861,4087.988,21.71,51.90,-11.80,2.781,4.044,0.61,24
$GNSS,2025-04-26T11:49:21.000Z,50.8441682,3.1239334,4090.399,21.33,51.97,-12.00,2.786,4.051,0.61,24
$GNSS,2025-04-26T11:49:21.200Z,50.8442057,3.1240802,4092.735,20.95,51.56,-12.08,2.789,4.057,0.60,24
$GNSS,2025-04-26T11:49:21.400Z,50.8442433,3.1242256,4095.049,21.12,51.04,-11.92,2.792,4.063,0.62,24
$GNSS,2025-04-26T11:49:21.600Z,50.8442811,3.1243708,4097.253,20.98,51.26,-11.40,2.795,4.070,0.61,24
$GNSS,2025-04-26T11:49:21.800Z,50.8443193,3.1245155,4099.479,21.05,50.82,-11.05,2.798,4.077,0.60,24
$GNSS,2025-04-26T11:49:22.000Z,50.8443570,3.1246597,4101.539,21.27,50.83,-10.99,2.800,4.084,0.61,24
$GNSS,2025-04-26T11:49:22.200Z,50.8443951,3.1248023,4103.717,21.10,49.93,-10.96,2.804,4.090,0.65,24
$GNSS,2025-04-26T11:49:22.400Z,50.8444340,3.1249439,4105.762,21.62,49.94,-10.35,2.811,4.099,0.69,24
$GNSS,2025-04-26T11:49:22.600Z,50.8444715,3.1250863,4107.593,20.79,50.23,-9.90,2.822,4.111,0.76,24
$GNSS,2025-04-26T11:49:22.800Z,50.8445082,3.1252277,4109.276,20.61,49.57,-9.39,2.834,4.122,0.82,24
$GNSS,2025-04-26T11:49:23.000Z,50.8445451,3.1253684,4111.024,20.49,49.50,-8.98,2.844,4.131,0.82,24
$GNSS,2025-04-26T11:49:23.200Z,50.8445821,3.1255095,4112.715,20.65,49.75,-8.74,2.852,4.141,0.82,24
$GNSS,2025-04-26T11:49:23.400Z,50.8446193,3.1256512,4114.499,20.34,50.01,-8.52,2.861,4.153,0.82,24
$GNSS,2025-04-26T11:49:23.600Z,50.8446563,3.1257918,4116.128,20.48,49.29,-8.21,2.870,4.165,0.83,24
$GNSS,2025-04-26T11:49:23.800Z,50.8446929,3.1259325,4117.615,20.40,49.66,-7.88,2.877,4.177,0.81,24
$GNSS,2025-04-26T11:49:24.000Z,50.8447293,3.1260741,4119.054,20.00,49.89,-7.30,2.882,4.187,0.78,24
$GNSS,2025-04-26T11:49:24.200Z,50.8447655,3.1262147,4120.389,20.03,49.31,-6.85,2.885,4.198,0.80,24
$GNSS,2025-04-26T11:49:24.400Z,50.8448019,3.1263533,4121.685,20.29,48.63,-6.68,2.892,4.214,0.83,24
$GNSS,2025-04-26T11:49:24.600Z,50.8448383,3.1264908,4122.960,20.01,48.25,-6.41,2.900,4.214,0.81,24
$GNSS,2025-04-26T11:49:24.800Z,50.8448748,3.1266285,4124.134,20.13,48.39,-6.14,2.906,4.198,0.77,25
$GNSS,2025-04-26T11:49:25.000Z,50.8449115,3.1267653,4125.361,20.15,47.89,-5.81,2.911,4.176,0.72,25
$GNSS,2025-04-26T11:49:25.200Z,50.8449480,3.1269011,4126.612,20.12,47.77,-5.86,2.916,4.154,0.73,25
$GNSS,2025-04-26T11:49:25.400Z,50.8449839,3.1270367,4127.804,19.79,47.68,-5.77,2.924,4.140,0.76,25
$GNSS,2025-04-26T11:49:25.600Z,50.8450204,3.1271716,4128.837,20.34,47.56,-4.99,2.935,4.142,0.78,25
$GNSS,2025-04-26T11:49:25.800Z,50.8450568,3.1273051,4129.837,20.18,46.67,-5.15,2.949,4.146,0.87,25
$GNSS,2025-04-26T11:49:26.000Z,50.8450916,3.1274389,4130.723,19.24,47.30,-4.93,2.963,4.149,0.84,25
$GNSS,2025-04-26T11:49:26.200Z,50.8451246,3.1275723,4131.492,18.58,46.93,-4.85,2.979,4.155,0.82,23
$GNSS,2025-04-26T11:49:26.400Z,50.8451574,3.1277068,4132.493,18.06,47.57,-4.78,2.996,4.163,0.83,23
$GNSS,2025-04-26T11:49:26.600Z,50.8451904,3.1278407,4133.370,18.58,47.04,-4.47,3.014,4.174,0.85,23
$GNSS,2025-04-26T11:49:26.800Z,50.8452240,3.1279727,4134.055,18.95,46.41,-3.96,3.033,4.185,0.84,23
$GNSS,2025-04-26T11:49:27.000Z,50.8452579,3.1281041,4134.716,19.01,46.30,-3.60,3.051,4.196,0.81,23
$GNSS,2025-04-26T11:49:27.200Z,50.8452920,3.1282349,4135.564,18.98,46.00,-3.88,3.071,4.212,0.79,23
$GNSS,2025-04-26T11:49:27.400Z,50.8453269,3.1283651,4136.442,18.76,45.71,-3.41,3.089,4.230,0.76,24
$GNSS,2025-04-26T11:49:27.600Z,50.8453625,3.1284945,4137.327,19.22,45.43,-3.12,3.105,4.250,0.73,24
$GNSS,2025-04-26T11:49:27.800Z,50.8453983,3.1286243,4138.225,19.31,45.73,-3.15,3.122,4.269,0.79,24
$GNSS,2025-04-26T11:49:28.000Z,50.8454335,3.1287542,4139.105,18.77,45.58,-3.05,3.138,4.288,0.80,24
$GNSS,2025-04-26T11:49:28.200Z,50.8454692,3.1288832,4140.066,18.86,45.20,-3.03,3.152,4.305,0.76,24
$GNSS,2025-04-26T11:49:28.400Z,50.8455021,3.1290107,4140.574,18.42,44.92,-2.98,3.166,4.325,0.74,24
$GNSS,2025-04-26T11:49:28.600Z,50.8455337,3.1291377,4141.023,17.73,44.79,-2.92,3.177,4.341,0.68,24
$GNSS,2025-04-26T11:49:28.800Z,50.8455644,3.1292648,4141.295,17.58,44.94,-2.61,3.185,4.354,0.69,24
$GNSS,2025-04-26T11:49:29.000Z,50.8455958,3.1293924,4141.540,17.72,44.83,-1.91,3.191,4.361,0.66,24
$GNSS,2025-04-26T11:49:29.200Z,50.8456276,3.1295206,4141.853,17.74,45.31,-1.71,3.202,4.378,0.75,24
$GNSS,2025-04-26T11:49:29.400Z,50.8456589,3.1296488,4142.032,17.46,45.14,-1.46,3.217,4.398,0.81,23
$GNSS,2025-04-26T11:49:29.600Z,50.8456896,3.1297759,4142.270,17.26,44.67,-1.48,3.234,4.422,0.82,23
$GNSS,2025-04-26T11:49:29.800Z,50.8457202,3.1299028,4142.490,17.29,44.66,-1.41,3.252,4.446,0.80,22
$GNSS,2025-04-26T11:49:30.000Z,50.8457506,3.1300298,4142.546,17.20,44.69,-1.06,3.268,4.468,0.76,22
$GNSS,2025-04-26T11:49:30.200Z,50.8457807,3.1301569,4142.494,17.27,44.69,-0.75,3.285,4.490,0.74,22
$GNSS,2025-04-26T11:49:30.400Z,50.8458118,3.1302838,4142.529,17.63,44.64,-0.62,3.304,4.516,0.74,22
$GNSS,2025-04-26T11:49:30.600Z,50.8458420,3.1304096,4142.870,16.85,44.27,-1.36,3.325,4.543,0.74,22
$GNSS,2025-04-26T11:49:30.800Z,50.8458727,3.1305350,4143.290,16.93,44.23,-1.59,3.348,4.575,0.75,22
$GNSS,2025-04-26T11:49:31.000Z,50.8459027,3.1306609,4143.488,16.78,44.33,-1.37,3.376,4.611,0.82,21
$GNSS,2025-04-26T11:49:31.200Z,50.8459317,3.1307873,4143.362,16.49,44.47,-0.72,3.403,4.639,0.81,22
$GNSS,2025-04-26T11:49:31.400Z,50.8459602,3.1309134,4143.428,16.37,44.37,-0.91,3.430,4.672,0.93,22
$GNSS,2025-04-26T11:49:31.600Z,50.8459907,3.1310397,4143.386,17.00,44.55,-0.32,3.457,4.705,0.97,22
$GNSS,2025-04-26T11:49:31.800Z,50.8460213,3.1311650,4143.448,17.16,44.08,-0.36,3.481,4.736,0.97,22
$GNSS,2025-04-26T11:49:32.000Z,50.8460515,3.1312903,4143.591,16.66,44.15,-0.42,3.506,4.766,0.94,22
$GNSS,2025-04-26T11:49:32.200Z,50.8460816,3.1314156,4143.550,16.49,44.05,0.15,3.529,4.797,0.91,22
$GNSS,2025-04-26T11:49:32.400Z,50.8461114,3.1315396,4143.410,16.60,43.50,0.39,3.551,4.828,0.88,22
$GNSS,2025-04-26T11:49:32.600Z,50.8461411,3.1316632,4143.207,16.64,43.54,0.69,3.572,4.860,0.84,22
$GNSS,2025-04-26T11:49:32.800Z,50.8461704,3.1317869,4142.976,16.56,43.59,0.75,3.594,4.897,0.85,21
$GNSS,2025-04-26T11:49:33.000Z,50.8461992,3.1319101,4142.678,16.51,43.45,0.74,3.617,4.935,0.85,20
$GNSS,2025-04-26T11:49:33.200Z,50.8462282,3.1320342,4142.562,16.09,43.79,0.71,3.640,4.976,0.85,19
$GNSS,2025-04-26T11:49:33.400Z,50.8462569,3.1321582,4142.234,16.19,43.68,1.02,3.666,5.019,0.87,18
$GNSS,2025-04-26T11:49:33.600Z,50.8462859,3.1322822,4141.916,16.19,43.75,1.30,3.690,5.057,0.83,18
$GNSS,2025-04-26T11:49:33.800Z,50.8463131,3.1324073,4141.557,15.66,44.30,1.19,3.720,5.097,0.87,18
$GNSS,2025-04-26T11:49:34.000Z,50.8463415,3.1325326,4141.019,16.01,44.32,1.84,3.752,5.140,0.88,17
$GNSS,2025-04-26T11:49:34.200Z,50.8463711,3.1326587,4140.717,16.08,44.56,2.13,3.783,5.179,0.87,19
$GNSS,2025-04-26T11:49:34.400Z,50.8463986,3.1327838,4140.229,15.97,44.07,1.88,3.811,5.222,0.90,18
$GNSS,2025-04-26T11:49:34.600Z,50.8464262,3.1329085,4139.593,16.13,44.10,1.97,3.841,5.266,0.92,18
$GNSS,2025-04-26T11:49:34.800Z,50.8464541,3.1330333,4139.010,16.14,44.06,2.04,3.870,5.308,0.90,18
$GNSS,2025-04-26T11:49:35.000Z,50.8464827,3.1331584,4138.584,15.99,44.17,2.06,3.900,5.350,0.94,18
$GNSS,2025-04-26T11:49:35.200Z,50.8465107,3.1332838,4138.129,15.80,44.22,2.02,3.930,5.391,0.92,18
$GNSS,2025-04-26T11:49:35.400Z,50.8465376,3.1334093,4137.612,15.69,44.34,1.86,3.961,5.430,0.92,19
$GNSS,2025-04-26T11:49:35.600Z,50.8465651,3.1335348,4137.153,15.78,44.27,1.80,4.003,5.479,0.91,18
$GNSS,2025-04-26T11:49:35.800Z,50.8465915,3.1336595,4136.473,15.74,44.01,1.89,4.034,5.519,0.90,19
$GNSS,2025-04-26T11:49:36.000Z,50.8466187,3.1337835,4135.753,16.19,43.82,2.02,4.064,5.554,0.88,20
$GNSS,2025-04-26T11:49:36.200Z,50.8466460,3.1339076,4135.176,15.79,43.88,2.05,4.099,5.589,0.91,20
$GNSS,2025-04-26T11:49:36.400Z,50.8466726,3.1340321,4134.438,15.70,44.06,2.26,4.133,5.624,0.91,20
$GNSS,2025-04-26T11:49:36.600Z,50.8466998,3.1341564,4133.881,15.72,43.84,2.18,4.178,5.671,1.02,19
$GNSS,2025-04-26T11:49:36.800Z,50.8467279,3.1342808,4133.421,15.95,43.98,2.12,4.221,5.718,1.01,19
$GNSS,2025-04-26T11:49:37.000Z,50.8467541,3.1344053,4132.883,15.62,44.01,1.81,4.241,5.744,0.98,20
$GNSS,2025-04-26T11:49:37.200Z,50.8467813,3.1345306,4132.252,16.02,44.38,1.93,4.253,5.767,0.94,20
$GNSS,2025-04-26T11:49:37.400Z,50.8468095,3.1346562,4131.889,15.74,44.31,1.94,4.262,5.791,0.88,20
$GNSS,2025-04-26T11:49:37.600Z,50.8468369,3.1347804,4131.251,15.97,43.74,2.03,4.270,5.823,0.93,19
$GNSS,2025-04-26T11:49:37.800Z,50.8468661,3.1349041,4130.853,16.31,43.67,2.07,4.277,5.851,0.96,19
$GNSS,2025-04-26T11:49:38.000Z,50.8468960,3.1350290,4130.396,16.41,43.90,2.45,4.284,5.882,0.94,18
$GNSS,2025-04-26T11:49:38.200Z,50.8469231,3.1351534,4129.692,16.13,43.99,2.17,4.302,5.922,0.93,18
$GNSS,2025-04-26T11:49:38.400Z,50.8469502,3.1352783,4128.838,15.92,44.03,2.52,4.318,5.958,0.85,18
$GNSS,2025-04-26T11:49:38.600Z,50.8469761,3.1354021,4127.704,15.93,43.70,2.81,4.332,6.000,0.88,18
$GNSS,2025-04-26T11:49:38.800Z,50.8470022,3.1355262,4126.931,15.55,43.88,2.62,4.346,6.049,0.87,18
$GNSS,2025-04-26T11:49:39.000Z,50.8470289,3.1356509,4126.175,15.61,44.17,2.60,4.363,6.093,0.98,16
$GNSS,2025-04-26T11:49:39.200Z,50.8470565,3.1357747,4125.418,16.12,43.75,2.61,4.380,6.129,1.05,16
$GNSS,2025-04-26T11:49:39.400Z,50.8470848,3.1358987,4124.546,16.50,44.10,2.72,4.397,6.138,0.97,18
$GNSS,2025-04-26T11:49:39.600Z,50.8471148,3.1360221,4123.903,16.47,43.73,3.01,4.399,6.102,0.89,18
$GNSS,2025-04-26T11:49:39.800Z,50.8471433,3.1361459,4123.209,16.23,43.80,2.95,4.380,6.017,0.73,18
$GNSS,2025-04-26T11:49:40.000Z,50.8471720,3.1362700,4122.413,16.21,43.68,3.01,4.353,5.916,0.56,19
$GNSS,2025-04-26T11:49:40.200Z,50.8471992,3.1363948,4121.494,15.84,43.80,3.14,4.320,5.812,0.47,20
$GNSS,2025-04-26T11:49:40.400Z,50.8472278,3.1365192,4121.089,15.12,43.77,2.98,4.298,5.736,0.46,20
$GNSS,2025-04-26T11:49:40.600Z,50.8472561,3.1366418,4120.658,14.86,43.04,3.06,4.292,5.719,0.71,18
$GNSS,2025-04-26T11:49:40.800Z,50.8472834,3.1367644,4120.039,15.60,43.44,2.87,4.297,5.718,0.82,18
$GNSS,2025-04-26T11:49:41.000Z,50.8473119,3.1368869,4119.303,16.50,43.12,2.92,4.307,5.722,0.89,18
$GNSS,2025-04-26T11:49:41.200Z,50.8473409,3.1370098,4118.706,16.17,43.47,2.78,4.324,5.735,0.95,18
$GNSS,2025-04-26T11:49:41.400Z,50.8473595,3.1371380,4117.279,14.86,44.65,2.17,4.358,5.757,0.89,18
$GNSS,2025-04-26T11:49:41.600Z,50.8473855,3.1372630,4116.883,14.58,43.96,1.92,4.396,5.782,0.91,17
$GNSS,2025-04-26T11:49:41.800Z,50.8474133,3.1373880,4116.349,15.26,44.17,2.42,4.436,5.811,1.02,17
$GNSS,2025-04-26T11:49:42.000Z,50.8474416,3.1375122,4115.823,15.48,43.87,2.68,4.468,5.834,0.94,17
$GNSS,2025-04-26T11:49:42.200Z,50.8474706,3.1376366,4114.731,16.53,44.30,3.83,4.493,5.857,0.89,18
$GNSS,2025-04-26T11:49:42.400Z,50.8474985,3.1377600,4113.539,16.53,43.78,4.24,4.505,5.875,0.76,18
