$GNSS,2025-04-26T09:58:36.400Z,50.9238725,3.1525827,1148.264,41.84,-45.99,-6.80,3.223,4.648,0.92,26
$GNSS,2025-04-26T09:58:36.600Z,50.9239473,3.1524509,1149.622,41.75,-46.42,-6.91,3.215,4.632,1.00,26
$GNSS,2025-04-26T09:58:36.800Z,50.9240215,3.1523188,1150.921,41.23,-46.37,-6.85,3.208,4.619,1.02,25
$GNSS,2025-04-26T09:58:37.000Z,50.9240948,3.1521866,1152.136,40.78,-46.46,-6.68,3.202,4.607,1.00,25
$GNSS,2025-04-26T09:58:37.200Z,50.9241676,3.1520539,1153.318,40.58,-46.61,-6.35,3.196,4.594,0.98,25
$GNSS,2025-04-26T09:58:37.400Z,50.9242403,3.1519195,1154.440,40.49,-47.36,-6.27,3.190,4.583,1.00,25
$GNSS,2025-04-26T09:58:37.600Z,50.9243126,3.1517842,1155.700,40.21,-47.48,-6.37,3.184,4.571,0.98,25
$GNSS,2025-04-26T09:58:37.800Z,50.9243844,3.1516487,1157.071,39.89,-47.53,-6.58,3.178,4.558,0.98,25
$GNSS,2025-04-26T09:58:38.000Z,50.9244558,3.1515122,1158.443,39.66,-48.02,-6.78,3.171,4.546,0.96,25
$GNSS,2025-04-26T09:58:38.200Z,50.9245265,3.1513751,1159.777,39.28,-48.15,-6.75,3.164,4.533,0.98,25
$GNSS,2025-04-26T09:58:38.400Z,50.9245967,3.1512376,1161.060,39.02,-48.26,-6.81,3.157,4.521,0.97,25
$GNSS,2025-04-26T09:58:38.600Z,50.9246666,3.1510992,1162.282,38.83,-48.79,-6.49,3.150,4.510,0.99,25
$GNSS,2025-04-26T09:58:38.800Z,50.9247359,3.1509599,1163.476,38.53,-48.90,-6.39,3.144,4.500,0.97,25
$GNSS,2025-04-26T09:58:39.000Z,50.9248050,3.1508203,1164.658,38.35,-49.13,-6.32,3.137,4.488,0.91,25
$GNSS,2025-04-26T09:58:39.200Z,50.9248737,3.1506801,1165.837,37.99,-49.39,-6.30,3.128,4.476,0.90,25
$GNSS,2025-04-26T09:58:39.400Z,50.9249419,3.1505396,1166.935,37.90,-49.30,-6.21,3.119,4.464,0.87,26
$GNSS,2025-04-26T09:58:39.600Z,50.9250100,3.1503995,1168.049,37.82,-49.18,-5.80,3.117,4.459,1.01,26
$GNSS,2025-04-26T09:58:39.800Z,50.9250777,3.1502582,1169.244,37.57,-49.92,-5.58,3.118,4.454,0.99,26
$GNSS,2025-04-26T09:58:40.000Z,50.9251453,3.1501157,1170.464,37.64,-50.12,-5.76,3.119,4.452,1.00,25
$GNSS,2025-04-26T09:58:40.200Z,50.9252127,3.1499714,1171.691,37.41,-50.93,-5.99,3.123,4.454,1.09,25
$GNSS,2025-04-26T09:58:40.400Z,50.9252796,3.1498262,1172.963,37.07,-51.06,-6.19,3.126,4.459,1.06,25
$GNSS,2025-04-26T09:58:40.600Z,50.9253456,3.1496808,1174.328,36.58,-51.12,-6.25,3.129,4.461,1.06,26
$GNSS,2025-04-26T09:58:40.800Z,50.9254107,3.1495345,1175.738,36.08,-51.48,-6.65,3.131,4.460,1.02,26
$GNSS,2025-04-26T09:58:41.000Z,50.9254754,3.1493876,1177.291,35.76,-51.47,-7.15,3.130,4.460,0.96,26
$GNSS,2025-04-26T09:58:41.200Z,50.9255395,3.1492402,1178.966,35.48,-51.71,-7.48,3.127,4.461,0.89,26
$GNSS,2025-04-26T09:58:41.400Z,50.9256035,3.1490911,1180.406,35.46,-52.33,-7.17,3.123,4.463,0.90,26
$GNSS,2025-04-26T09:58:41.600Z,50.9256665,3.1489422,1181.673,34.87,-52.23,-6.84,3.122,4.468,0.99,24
$GNSS,2025-04-26T09:58:41.800Z,50.9257287,3.1487933,1182.853,34.41,-52.34,-6.91,3.121,4.471,0.93,25
$GNSS,2025-04-26T09:58:42.000Z,50.9257906,3.1486438,1184.138,34.43,-52.50,-6.77,3.120,4.473,1.00,25
$GNSS,2025-04-26T09:58:42.200Z,50.9258517,3.1484932,1185.475,33.70,-53.00,-6.65,3.121,4.475,1.00,25
$GNSS,2025-04-26T09:58:42.400Z,50.9259120,3.1483418,1186.860,33.38,-53.06,-6.83,3.121,4.476,0.95,26
$GNSS,2025-04-26T09:58:42.600Z,50.9259718,3.1481898,1188.252,33.06,-53.33,-6.67,3.119,4.476,0.94,26
$GNSS,2025-04-26T09:58:42.800Z,50.9260310,3.1480376,1189.518,32.78,-53.34,-6.39,3.117,4.476,0.97,26
$GNSS,2025-04-26T09:58:43.000Z,50.9260900,3.1478845,1190.682,32.73,-53.78,-6.22,3.116,4.474,0.99,26
$GNSS,2025-04-26T09:58:43.200Z,50.9261482,3.1477315,1191.967,32.16,-53.58,-6.35,3.116,4.471,1.00,26
$GNSS,2025-04-26T09:58:43.400Z,50.9262060,3.1475793,1193.162,31.97,-53.38,-6.43,3.117,4.471,1.04,25
$GNSS,2025-04-26T09:58:43.600Z,50.9262631,3.1474267,1194.474,31.62,-53.63,-6.64,3.119,4.472,1.07,24
$GNSS,2025-04-26T09:58:43.800Z,50.9263199,3.1472739,1195.892,31.49,-53.69,-7.01,3.122,4.473,1.01,23
$GNSS,2025-04-26T09:58:44.000Z,50.9263761,3.1471205,1197.491,31.25,-53.85,-7.23,3.123,4.472,0.98,23
$GNSS,2025-04-26T09:58:44.200Z,50.9264319,3.1469667,1199.113,30.95,-53.91,-7.22,3.124,4.472,0.96,23
$GNSS,2025-04-26T09:58:44.400Z,50.9264869,3.1468121,1200.800,30.56,-54.24,-7.22,3.124,4.470,0.94,23
$GNSS,2025-04-26T09:58:44.600Z,50.9265416,3.1466573,1202.422,30.50,-54.28,-7.18,3.123,4.467,0.93,24
$GNSS,2025-04-26T09:58:44.800Z,50.9265960,3.1465024,1203.946,30.20,-54.36,-7.10,3.123,4.462,0.98,25
$GNSS,2025-04-26T09:58:45.000Z,50.9266498,3.1463460,1205.414,29.86,-55.00,-6.66,3.122,4.456,0.93,25
$GNSS,2025-04-26T09:58:45.200Z,50.9267032,3.1461885,1206.842,29.69,-55.37,-6.70,3.121,4.452,0.96,25
$GNSS,2025-04-26T09:58:45.400Z,50.9267558,3.1460312,1208.371,29.20,-55.10,-6.88,3.121,4.447,0.94,25
$GNSS,2025-04-26T09:58:45.600Z,50.9268078,3.1458734,1209.900,28.82,-55.37,-6.81,3.121,4.443,0.96,25
$GNSS,2025-04-26T09:58:45.800Z,50.9268592,3.1457143,1211.417,28.50,-55.96,-6.96,3.121,4.439,0.96,25
$GNSS,2025-04-26T09:58:46.000Z,50.9269101,3.1455542,1212.916,28.29,-56.21,-6.86,3.122,4.433,0.95,26
$GNSS,2025-04-26T09:58:46.200Z,50.9269605,3.1453945,1214.222,27.94,-55.98,-6.49,3.123,4.429,0.95,26
$GNSS,2025-04-26T09:58:46.400Z,50.9270103,3.1452344,1215.649,27.65,-56.22,-6.78,3.124,4.424,0.94,26
$GNSS,2025-04-26T09:58:46.600Z,50.9270594,3.1450737,1217.050,27.22,-56.48,-6.71,3.124,4.418,0.90,26
$GNSS,2025-04-26T09:58:46.800Z,50.9271078,3.1449112,1218.349,26.85,-57.23,-6.39,3.123,4.412,0.91,25
$GNSS,2025-04-26T09:58:47.000Z,50.9271554,3.1447485,1219.591,26.44,-57.04,-6.31,3.122,4.406,0.92,25
$GNSS,2025-04-26T09:58:47.200Z,50.9272023,3.1445841,1220.920,25.84,-57.81,-6.08,3.121,4.400,0.90,25
$GNSS,2025-04-26T09:58:47.400Z,50.9272484,3.1444197,1222.258,25.69,-57.70,-6.46,3.122,4.395,0.90,25
$GNSS,2025-04-26T09:58:47.600Z,50.9272941,3.1442555,1223.584,25.45,-57.58,-6.39,3.123,4.391,0.90,25
$GNSS,2025-04-26T09:58:47.800Z,50.9273391,3.1440906,1224.867,24.92,-57.98,-6.58,3.124,4.389,0.95,24
$GNSS,2025-04-26T09:58:48.000Z,50.9273838,3.1439249,1226.187,24.72,-58.12,-6.64,3.128,4.388,0.96,25
$GNSS,2025-04-26T09:58:48.200Z,50.9274281,3.1437599,1227.616,24.35,-57.66,-6.77,3.131,4.385,0.97,25
$GNSS,2025-04-26T09:58:48.400Z,50.9274716,3.1435949,1228.851,23.99,-57.90,-6.42,3.134,4.384,0.97,25
$GNSS,2025-04-26T09:58:48.600Z,50.9275146,3.1434277,1230.205,23.68,-58.81,-6.53,3.138,4.383,0.99,25
$GNSS,2025-04-26T09:58:48.800Z,50.9275571,3.1432601,1231.517,23.29,-58.68,-6.46,3.143,4.384,0.99,25
$GNSS,2025-04-26T09:58:49.000Z,50.9275985,3.1430928,1232.889,22.84,-58.68,-6.85,3.147,4.385,0.97,25
$GNSS,2025-04-26T09:58:49.200Z,50.9276392,3.1429247,1234.242,22.32,-59.02,-6.74,3.151,4.383,0.95,26
$GNSS,2025-04-26T09:58:49.400Z,50.9276793,3.1427557,1235.556,22.21,-59.38,-6.54,3.154,4.379,0.96,26
$GNSS,2025-04-26T09:58:49.600Z,50.9277188,3.1425865,1236.925,21.49,-59.17,-6.30,3.155,4.374,0.96,26
$GNSS,2025-04-26T09:58:49.800Z,50.9277579,3.1424187,1237.983,22.07,-59.06,-6.05,3.158,4.371,0.97,26
$GNSS,2025-04-26T09:58:50.000Z,50.9277971,3.1422496,1239.255,21.61,-59.37,-5.98,3.161,4.369,0.95,26
$GNSS,2025-04-26T09:58:50.200Z,50.9278356,3.1420797,1240.736,21.12,-59.56,-6.55,3.162,4.363,0.90,26
$GNSS,2025-04-26T09:58:50.400Z,50.9278729,3.1419092,1242.246,20.33,-59.73,-6.75,3.165,4.363,0.96,26
$GNSS,2025-04-26T09:58:50.600Z,50.9279099,3.1417383,1243.685,20.52,-59.91,-6.66,3.172,4.369,1.02,25
$GNSS,2025-04-26T09:58:50.800Z,50.9279469,3.1415668,1245.062,20.52,-60.25,-6.71,3.180,4.377,1.02,25
$GNSS,2025-04-26T09:58:51.000Z,50.9279834,3.1413932,1246.674,20.00,-60.98,-7.40,3.188,4.381,0.98,26
$GNSS,2025-04-26T09:58:51.200Z,50.9280189,3.1412206,1248.260,19.48,-60.22,-7.22,3.197,4.387,1.06,26
$GNSS,2025-04-26T09:58:51.400Z,50.9280524,3.1410499,1249.713,18.39,-59.79,-7.42,3.205,4.391,1.00,26
$GNSS,2025-04-26T09:58:51.600Z,50.9280857,3.1408792,1251.127,18.60,-59.91,-7.25,3.210,4.395,0.96,26
$GNSS,2025-04-26T09:58:51.800Z,50.9281190,3.1407077,1252.472,18.57,-60.30,-7.27,3.213,4.399,0.97,26
$GNSS,2025-04-26T09:58:52.000Z,50.9281523,3.1405350,1253.807,18.63,-60.74,-7.30,3.216,4.402,0.95,26
$GNSS,2025-04-26T09:58:52.200Z,50.9281852,3.1403614,1255.365,18.01,-60.86,-7.41,3.218,4.405,0.98,26
$GNSS,2025-04-26T09:58:52.400Z,50.9282166,3.1401883,1256.781,17.33,-60.71,-7.57,3.221,4.407,0.96,26
$GNSS,2025-04-26T09:58:52.600Z,50.9282473,3.1400147,1258.226,16.96,-60.95,-7.39,3.223,4.409,0.93,26
$GNSS,2025-04-26T09:58:52.800Z,50.9282775,3.1398407,1259.611,16.82,-61.07,-7.32,3.223,4.408,0.88,26
$GNSS,2025-04-26T09:58:53.000Z,50.9283069,3.1396659,1261.000,16.19,-61.40,-7.35,3.221,4.405,0.86,26
$GNSS,2025-04-26T09:58:53.200Z,50.9283356,3.1394908,1262.410,15.81,-61.25,-7.57,3.219,4.402,0.86,27
$GNSS,2025-04-26T09:58:53.400Z,50.9283642,3.1393169,1264.019,15.95,-60.75,-7.68,3.217,4.401,0.89,26
$GNSS,2025-04-26T09:58:53.600Z,50.9283919,3.1391425,1265.494,15.14,-61.20,-7.70,3.216,4.398,0.89,26
$GNSS,2025-04-26T09:58:53.800Z,50.9284187,3.1389672,1267.001,14.73,-61.45,-7.88,3.216,4.397,0.87,25
$GNSS,2025-04-26T09:58:54.000Z,50.9284446,3.1387916,1268.631,14.23,-61.49,-7.62,3.216,4.397,0.87,25
$GNSS,2025-04-26T09:58:54.200Z,50.9284699,3.1386156,1270.229,13.96,-61.59,-7.89,3.215,4.394,0.87,25
$GNSS,2025-04-26T09:58:54.400Z,50.9284951,3.1384396,1271.783,13.89,-61.60,-7.98,3.215,4.392,0.86,25
$GNSS,2025-04-26T09:58:54.600Z,50.9285197,3.1382631,1273.301,13.50,-61.88,-7.80,3.215,4.393,0.89,25
$GNSS,2025-04-26T09:58:54.800Z,50.9285436,3.1380867,1274.833,13.13,-61.78,-7.56,3.216,4.393,0.85,25
$GNSS,2025-04-26T09:58:55.000Z,50.9285660,3.1379099,1276.501,12.15,-62.02,-7.61,3.216,4.395,0.89,25
$GNSS,2025-04-26T09:58:55.200Z,50.9285874,3.1377328,1278.053,11.78,-62.09,-7.62,3.217,4.396,0.88,25
$GNSS,2025-04-26T09:58:55.400Z,50.9286081,3.1375557,1279.586,11.45,-62.09,-7.56,3.219,4.398,0.91,25
$GNSS,2025-04-26T09:58:55.600Z,50.9286283,3.1373786,1281.110,11.07,-62.14,-7.75,3.222,4.399,0.91,25
$GNSS,2025-04-26T09:58:55.800Z,50.9286480,3.1372023,1282.785,10.92,-61.74,-7.88,3.225,4.402,0.96,25
$GNSS,2025-04-26T09:58:56.000Z,50.9286677,3.1370250,1284.376,10.96,-62.36,-8.16,3.228,4.407,0.93,26
$GNSS,2025-04-26T09:58:56.200Z,50.9286870,3.1368468,1285.994,10.68,-62.56,-7.82,3.230,4.410,0.94,27
$GNSS,2025-04-26T09:58:56.400Z,50.9287050,3.1366688,1287.527,9.82,-62.34,-7.68,3.230,4.412,0.89,27
$GNSS,2025-04-26T09:58:56.600Z,50.9287224,3.1364901,1289.091,9.63,-62.70,-7.87,3.229,4.415,0.89,27
$GNSS,2025-04-26T09:58:56.800Z,50.9287393,3.1363120,1290.687,9.25,-62.29,-7.80,3.229,4.418,0.91,27
$GNSS,2025-04-26T09:58:57.000Z,50.9287552,3.1361337,1292.343,8.73,-62.51,-7.93,3.229,4.422,0.91,27
$GNSS,2025-04-26T09:58:57.200Z,50.9287704,3.1359549,1293.867,8.47,-62.67,-7.87,3.229,4.427,0.90,27
$GNSS,2025-04-26T09:58:57.400Z,50.9287848,3.1357759,1295.294,7.85,-62.73,-7.76,3.230,4.434,0.91,26
$GNSS,2025-04-26T09:58:57.600Z,50.9287987,3.1355971,1296.717,7.87,-62.56,-7.62,3.231,4.438,0.91,26
$GNSS,2025-04-26T09:58:57.800Z,50.9288123,3.1354186,1298.179,7.53,-62.46,-7.65,3.227,4.442,0.87,26
$GNSS,2025-04-26T09:58:58.000Z,50.9288254,3.1352403,1299.648,7.30,-62.40,-7.67,3.219,4.439,0.83,26
$GNSS,2025-04-26T09:58:58.200Z,50.9288379,3.1350616,1301.308,6.84,-62.52,-7.77,3.207,4.433,0.78,26
$GNSS,2025-04-26T09:58:58.400Z,50.9288494,3.1348833,1302.721,6.48,-62.45,-7.49,3.193,4.422,0.76,26
$GNSS,2025-04-26T09:58:58.600Z,50.9288604,3.1347052,1304.208,6.23,-62.36,-7.19,3.178,4.411,0.76,26
$GNSS,2025-04-26T09:58:58.800Z,50.9288707,3.1345267,1305.811,5.77,-62.61,-7.34,3.164,4.398,0.76,26
$GNSS,2025-04-26T09:58:59.000Z,50.9288806,3.1343479,1307.437,5.67,-62.54,-7.38,3.152,4.388,0.77,26
$GNSS,2025-04-26T09:58:59.200Z,50.9288900,3.1341695,1309.076,5.24,-62.44,-7.57,3.140,4.381,0.77,25
$GNSS,2025-04-26T09:58:59.400Z,50.9288988,3.1339896,1310.688,5.04,-63.14,-7.34,3.129,4.373,0.79,25
$GNSS,2025-04-26T09:58:59.600Z,50.9289068,3.1338094,1312.222,4.31,-63.02,-7.36,3.124,4.369,0.88,26
$GNSS,2025-04-26T09:58:59.800Z,50.9289140,3.1336296,1313.777,4.15,-62.94,-7.45,3.120,4.365,0.91,26
$GNSS,2025-04-26T09:59:00.000Z,50.9289208,3.1334495,1315.399,3.82,-63.03,-7.48,3.118,4.365,0.92,25
$GNSS,2025-04-26T09:59:00.200Z,50.9289270,3.1332693,1316.907,3.40,-63.09,-7.46,3.114,4.365,0.83,26
$GNSS,2025-04-26T09:59:00.400Z,50.9289324,3.1330885,1318.556,3.00,-63.28,-7.46,3.108,4.364,0.82,26
$GNSS,2025-04-26T09:59:00.600Z,50.9289376,3.1329076,1320.064,2.94,-63.29,-7.52,3.102,4.363,0.83,26
$GNSS,2025-04-26T09:59:00.800Z,50.9289423,3.1327271,1321.465,2.66,-63.06,-7.03,3.097,4.362,0.87,26
$GNSS,2025-04-26T09:59:01.000Z,50.9289464,3.1325472,1322.905,2.30,-62.96,-6.95,3.093,4.359,0.88,26
$GNSS,2025-04-26T09:59:01.200Z,50.9289504,3.1323673,1324.126,2.61,-63.11,-6.88,3.088,4.356,0.84,26
$GNSS,2025-04-26T09:59:01.400Z,50.9289540,3.1321872,1325.404,1.94,-63.08,-6.77,3.081,4.353,0.84,26
$GNSS,2025-04-26T09:59:01.600Z,50.9289564,3.1320061,1326.831,1.27,-63.49,-6.89,3.076,4.351,0.86,26
$GNSS,2025-04-26T09:59:01.800Z,50.9289579,3.1318241,1328.165,0.91,-63.81,-6.64,3.071,4.351,0.87,26
$GNSS,2025-04-26T09:59:02.000Z,50.9289589,3.1316418,1329.460,0.68,-63.93,-6.75,3.067,4.350,0.87,26
$GNSS,2025-04-26T09:59:02.200Z,50.9289597,3.1314595,1330.831,0.74,-63.89,-7.11,3.061,4.349,0.86,26
$GNSS,2025-04-26T09:59:02.400Z,50.9289607,3.1312775,1332.227,0.75,-63.77,-7.11,3.057,4.353,0.88,26
$GNSS,2025-04-26T09:59:02.600Z,50.9289609,3.1310951,1333.718,0.11,-63.85,-7.21,3.054,4.356,0.88,26
$GNSS,2025-04-26T09:59:02.800Z,50.9289603,3.1309130,1335.291,-0.31,-63.68,-7.49,3.052,4.357,0.92,27
$GNSS,2025-04-26T09:59:03.000Z,50.9289587,3.1307309,1336.724,-0.91,-63.75,-7.30,3.053,4.360,0.96,26
$GNSS,2025-04-26T09:59:03.200Z,50.9289566,3.1305487,1338.154,-0.99,-63.82,-7.20,3.054,4.361,0.95,27
$GNSS,2025-04-26T09:59:03.400Z,50.9289539,3.1303668,1339.472,-1.47,-63.74,-7.10,3.054,4.363,0.94,27
$GNSS,2025-04-26T09:59:03.600Z,50.9289506,3.1301853,1340.786,-1.69,-63.54,-6.82,3.055,4.366,0.93,27
$GNSS,2025-04-26T09:59:03.800Z,50.9289470,3.1300041,1342.101,-1.84,-63.54,-6.77,3.057,4.369,0.94,27
$GNSS,2025-04-26T09:59:04.000Z,50.9289429,3.1298228,1343.271,-2.11,-63.62,-6.65,3.058,4.373,0.94,27
$GNSS,2025-04-26T09:59:04.200Z,50.9289381,3.1296415,1344.562,-2.57,-63.52,-6.71,3.059,4.376,0.93,28
$GNSS,2025-04-26T09:59:04.400Z,50.9289326,3.1294606,1345.936,-2.92,-63.39,-6.77,3.060,4.383,0.92,26
$GNSS,2025-04-26T09:59:04.600Z,50.9289266,3.1292795,1347.364,-3.18,-63.54,-6.82,3.062,4.389,0.93,26
$GNSS,2025-04-26T09:59:04.800Z,50.9289201,3.1290978,1348.665,-3.56,-63.78,-6.76,3.064,4.398,0.96,24
$GNSS,2025-04-26T09:59:05.000Z,50.9289132,3.1289156,1349.967,-3.66,-63.91,-6.79,3.067,4.407,0.94,24
$GNSS,2025-04-26T09:59:05.200Z,50.9289061,3.1287335,1351.199,-3.72,-63.84,-6.50,3.069,4.416,0.92,24
$GNSS,2025-04-26T09:59:05.400Z,50.9288986,3.1285510,1352.368,-4.19,-63.89,-6.33,3.068,4.425,0.90,24
$GNSS,2025-04-26T09:59:05.600Z,50.9288908,3.1283693,1353.653,-4.18,-63.63,-6.51,3.067,4.435,0.88,23
$GNSS,2025-04-26T09:59:05.800Z,50.9288826,3.1281882,1354.915,-4.38,-63.52,-6.53,3.066,4.446,0.89,22
$GNSS,2025-04-26T09:59:06.000Z,50.9288741,3.1280074,1356.172,-4.60,-63.44,-6.46,3.065,4.459,0.90,21
$GNSS,2025-04-26T09:59:06.200Z,50.9288652,3.1278267,1357.493,-4.82,-63.59,-6.76,3.066,4.472,0.90,22
$GNSS,2025-04-26T09:59:06.400Z,50.9288558,3.1276450,1358.805,-5.13,-63.76,-6.65,3.067,4.484,0.94,22
$GNSS,2025-04-26T09:59:06.600Z,50.9288460,3.1274630,1360.150,-5.35,-63.81,-6.47,3.070,4.496,0.94,21
$GNSS,2025-04-26T09:59:06.800Z,50.9288360,3.1272815,1361.558,-5.61,-63.61,-6.64,3.072,4.510,0.94,21
$GNSS,2025-04-26T09:59:07.000Z,50.9288255,3.1271001,1363.104,-5.82,-63.65,-6.92,3.076,4.528,0.96,20
$GNSS,2025-04-26T09:59:07.200Z,50.9288145,3.1269189,1364.649,-6.10,-63.51,-7.06,3.081,4.547,0.98,20
$GNSS,2025-04-26T09:59:07.400Z,50.9288028,3.1267374,1366.064,-6.35,-63.65,-6.92,3.086,4.564,1.03,21
$GNSS,2025-04-26T09:59:07.600Z,50.9287910,3.1265563,1367.538,-6.46,-63.45,-6.93,3.092,4.581,1.03,21
$GNSS,2025-04-26T09:59:07.800Z,50.9287788,3.1263755,1369.190,-6.68,-63.47,-7.32,3.097,4.599,1.02,20
$GNSS,2025-04-26T09:59:08.000Z,50.9287661,3.1261948,1370.761,-6.85,-63.37,-7.46,3.102,4.614,1.01,20
$GNSS,2025-04-26T09:59:08.200Z,50.9287531,3.1260137,1372.378,-7.00,-63.53,-7.38,3.103,4.626,0.97,20
$GNSS,2025-04-26T09:59:08.400Z,50.9287398,3.1258317,1373.948,-7.27,-63.95,-7.61,3.103,4.638,0.97,20
$GNSS,2025-04-26T09:59:08.600Z,50.9287263,3.1256504,1375.545,-7.34,-63.43,-7.35,3.104,4.654,1.01,19
$GNSS,2025-04-26T09:59:08.800Z,50.9287123,3.1254694,1376.988,-7.62,-63.48,-7.05,3.106,4.672,1.01,19
$GNSS,2025-04-26T09:59:09.000Z,50.9286985,3.1252890,1378.506,-7.58,-63.22,-6.97,3.109,4.691,1.04,19
$GNSS,2025-04-26T09:59:09.200Z,50.9286842,3.1251083,1379.935,-7.92,-63.37,-6.74,3.112,4.710,0.99,19
$GNSS,2025-04-26T09:59:09.400Z,50.9286696,3.1249271,1381.313,-8.05,-63.53,-6.62,3.115,4.730,0.99,18
$GNSS,2025-04-26T09:59:09.600Z,50.9286546,3.1247458,1382.803,-8.36,-63.54,-6.72,3.117,4.748,0.93,18
$GNSS,2025-04-26T09:59:09.800Z,50.9286390,3.1245648,1384.199,-8.78,-63.43,-6.82,3.119,4.768,0.92,18
$GNSS,2025-04-26T09:59:10.000Z,50.9286229,3.1243837,1385.691,-8.96,-63.58,-7.08,3.122,4.790,0.93,17
$GNSS,2025-04-26T09:59:10.200Z,50.9286063,3.1242019,1387.194,-9.22,-63.87,-7.19,3.125,4.811,0.92,17
$GNSS,2025-04-26T09:59:10.400Z,50.9285895,3.1240204,1388.654,-9.31,-63.63,-7.34,3.129,4.833,0.94,17
$GNSS,2025-04-26T09:59:10.600Z,50.9285727,3.1238399,1390.268,-9.55,-63.37,-7.63,3.130,4.855,0.84,17
$GNSS,2025-04-26T09:59:10.800Z,50.9285552,3.1236592,1391.947,-9.75,-63.40,-7.58,3.134,4.877,0.94,17
$GNSS,2025-04-26T09:59:11.000Z,50.9285378,3.1234793,1393.696,-9.70,-63.18,-7.92,3.140,4.901,0.96,17
$GNSS,2025-04-26T09:59:11.200Z,50.9285204,3.1232992,1395.565,-9.66,-63.34,-8.40,3.147,4.924,0.97,19
$GNSS,2025-04-26T09:59:11.400Z,50.9285022,3.1231175,1397.430,-10.15,-63.90,-8.55,3.155,4.940,0.95,20
$GNSS,2025-04-26T09:59:11.600Z,50.9284835,3.1229357,1399.135,-10.19,-63.62,-8.36,3.164,4.960,0.98,20
$GNSS,2025-04-26T09:59:11.800Z,50.9284645,3.1227541,1400.981,-10.47,-63.62,-8.27,3.174,4.980,0.97,19
$GNSS,2025-04-26T09:59:12.000Z,50.9284455,3.1225729,1402.753,-10.44,-63.50,-8.50,3.184,5.001,1.00,19
$GNSS,2025-04-26T09:59:12.200Z,50.9284271,3.1223922,1404.757,-10.17,-63.32,-9.17,3.194,5.021,1.00,19
$GNSS,2025-04-26T09:59:12.400Z,50.9284081,3.1222121,1406.613,-10.57,-63.09,-9.28,3.203,5.039,0.98,19
$GNSS,2025-04-26T09:59:12.600Z,50.9283885,3.1220321,1408.551,-10.88,-63.13,-9.36,3.212,5.060,1.01,19
$GNSS,2025-04-26T09:59:12.800Z,50.9283679,3.1218532,1410.520,-11.54,-62.52,-9.67,3.223,5.081,1.06,20
$GNSS,2025-04-26T09:59:13.000Z,50.9283475,3.1216749,1412.570,-11.16,-62.40,-10.03,3.235,5.101,1.04,20
$GNSS,2025-04-26T09:59:13.200Z,50.9283272,3.1214975,1414.645,-11.13,-62.06,-10.23,3.247,5.120,1.07,20
$GNSS,2025-04-26T09:59:13.400Z,50.9283065,3.1213205,1416.397,-11.39,-62.15,-9.74,3.259,5.140,1.04,20
$GNSS,2025-04-26T09:59:13.600Z,50.9282844,3.1211424,1418.026,-12.16,-62.56,-8.75,3.271,5.159,1.05,20
$GNSS,2025-04-26T09:59:13.800Z,50.9282625,3.1209641,1419.775,-11.91,-62.48,-8.72,3.282,5.167,1.04,21
$GNSS,2025-04-26T09:59:14.000Z,50.9282407,3.1207866,1421.484,-11.95,-62.22,-9.05,3.292,5.173,1.03,21
$GNSS,2025-04-26T09:59:14.200Z,50.9282191,3.1206093,1423.183,-11.87,-62.26,-9.13,3.300,5.181,1.02,21
$GNSS,2025-04-26T09:59:14.400Z,50.9281982,3.1204315,1424.949,-11.40,-62.44,-9.53,3.309,5.190,1.02,21
$GNSS,2025-04-26T09:59:14.600Z,50.9281769,3.1202537,1426.690,-11.68,-62.45,-9.44,3.319,5.199,1.03,21
$GNSS,2025-04-26T09:59:14.800Z,50.9281562,3.1200763,1428.316,-11.29,-62.35,-9.40,3.325,5.205,0.98,22
$GNSS,2025-04-26T09:59:15.000Z,50.9281354,3.1198982,1430.060,-11.42,-62.61,-9.39,3.330,5.214,0.99,22
$GNSS,2025-04-26T09:59:15.200Z,50.9281147,3.1197193,1431.954,-11.24,-62.79,-9.31,3.336,5.219,0.99,22
$GNSS,2025-04-26T09:59:15.400Z,50.9280939,3.1195416,1433.835,-11.21,-62.11,-9.21,3.341,5.222,1.06,22
$GNSS,2025-04-26T09:59:15.600Z,50.9280732,3.1193647,1435.539,-11.45,-62.16,-9.54,3.346,5.223,1.04,23
$GNSS,2025-04-26T09:59:15.800Z,50.9280524,3.1191872,1437.324,-11.41,-62.31,-9.66,3.351,5.221,1.03,23
$GNSS,2025-04-26T09:59:16.000Z,50.9280314,3.1190104,1439.062,-11.52,-62.04,-9.88,3.355,5.213,1.03,24
$GNSS,2025-04-26T09:59:16.200Z,50.9280101,3.1188341,1440.814,-11.64,-61.79,-9.60,3.357,5.207,1.00,24
$GNSS,2025-04-26T09:59:16.400Z,50.9279886,3.1186582,1442.507,-11.67,-61.67,-9.29,3.357,5.196,0.99,25
$GNSS,2025-04-26T09:59:16.600Z,50.9279676,3.1184819,1444.303,-11.37,-61.85,-9.30,3.357,5.185,0.98,25
$GNSS,2025-04-26T09:59:16.800Z,50.9279469,3.1183043,1446.041,-11.27,-62.44,-9.40,3.356,5.175,1.00,25
$GNSS,2025-04-26T09:59:17.000Z,50.9279260,3.1181267,1447.864,-11.31,-62.14,-9.24,3.356,5.164,0.99,25
