$GNSS,2025-04-27T15:08:52.000Z,50.8504002,3.1489563,3111.805,47.83,25.05,-0.41,3.035,5.017,0.63,25
$GNSS,2025-04-27T15:08:52.200Z,50.8504860,3.1490283,3112.090,48.01,25.24,-0.37,3.023,4.994,0.61,25
$GNSS,2025-04-27T15:08:52.400Z,50.8505747,3.1490985,3112.167,48.32,25.22,-0.38,3.002,4.954,0.54,26
$GNSS,2025-04-27T15:08:52.600Z,50.8506633,3.1491708,3111.961,48.83,25.62,-0.41,2.977,4.909,0.49,26
$GNSS,2025-04-27T15:08:52.800Z,50.8507516,3.1492455,3111.981,49.13,26.21,-0.35,2.951,4.866,0.49,26
$GNSS,2025-04-27T15:08:53.000Z,50.8508416,3.1493198,3111.821,49.49,26.15,-0.16,2.935,4.848,0.63,26
$GNSS,2025-04-27T15:08:53.200Z,50.8509306,3.1493945,3111.560,49.03,25.66,-0.04,2.924,4.835,0.63,26
$GNSS,2025-04-27T15:08:53.400Z,50.8510193,3.1494705,3111.081,49.43,26.37,0.49,2.912,4.823,0.63,26
$GNSS,2025-04-27T15:08:53.600Z,50.8511095,3.1495460,3110.947,49.85,26.40,0.25,2.901,4.811,0.63,26
$GNSS,2025-04-27T15:08:53.800Z,50.8511998,3.1496214,3110.769,49.66,26.56,0.43,2.891,4.804,0.65,26
$GNSS,2025-04-27T15:08:54.000Z,50.8512908,3.1496973,3110.499,50.24,26.69,0.48,2.877,4.784,0.59,26
$GNSS,2025-04-27T15:08:54.200Z,50.8513825,3.1497738,3110.082,50.37,27.01,0.46,2.864,4.763,0.55,26
$GNSS,2025-04-27T15:08:54.400Z,50.8514744,3.1498512,3109.643,50.61,27.35,0.55,2.850,4.730,0.57,26
$GNSS,2025-04-27T15:08:54.600Z,50.8515663,3.1499293,3109.235,50.67,27.59,0.50,2.834,4.680,0.51,26
$GNSS,2025-04-27T15:08:54.800Z,50.8516592,3.1500064,3108.993,51.09,27.52,0.74,2.812,4.612,0.46,26
$GNSS,2025-04-27T15:08:55.000Z,50.8517520,3.1500841,3108.808,50.78,27.79,0.65,2.799,4.589,0.49,25
$GNSS,2025-04-27T15:08:55.200Z,50.8518451,3.1501631,3108.612,51.39,27.99,0.42,2.788,4.576,0.60,25
$GNSS,2025-04-27T15:08:55.400Z,50.8519391,3.1502424,3108.326,51.74,27.88,0.61,2.780,4.565,0.59,24
$GNSS,2025-04-27T15:08:55.600Z,50.8520337,3.1503223,3108.067,52.06,28.19,0.31,2.773,4.552,0.63,23
$GNSS,2025-04-27T15:08:55.800Z,50.8521285,3.1504023,3107.825,52.26,28.11,0.31,2.768,4.543,0.70,24
$GNSS,2025-04-27T15:08:56.000Z,50.8522236,3.1504828,3107.571,52.55,28.21,0.35,2.764,4.529,0.68,24
$GNSS,2025-04-27T15:08:56.200Z,50.8523190,3.1505632,3107.288,52.57,28.19,0.46,2.760,4.513,0.66,24
$GNSS,2025-04-27T15:08:56.400Z,50.8524151,3.1506435,3107.366,52.90,28.66,-0.28,2.754,4.490,0.71,24
$GNSS,2025-04-27T15:08:56.600Z,50.8525113,3.1507248,3107.566,53.14,28.89,-0.65,2.753,4.484,0.82,24
$GNSS,2025-04-27T15:08:56.800Z,50.8526078,3.1508056,3107.604,53.20,28.26,-0.70,2.754,4.480,0.82,24
$GNSS,2025-04-27T15:08:57.000Z,50.8527043,3.1508852,3107.953,52.86,28.35,-1.38,2.755,4.468,0.84,24
$GNSS,2025-04-27T15:08:57.200Z,50.8528003,3.1509664,3108.283,53.27,28.60,-1.71,2.755,4.455,0.77,24
$GNSS,2025-04-27T15:08:57.400Z,50.8528973,3.1510477,3108.718,53.61,28.82,-2.02,2.754,4.445,0.74,25
$GNSS,2025-04-27T15:08:57.600Z,50.8529944,3.1511299,3109.279,53.67,29.09,-2.67,2.755,4.439,0.81,25
$GNSS,2025-04-27T15:08:57.800Z,50.8530909,3.1512135,3109.919,53.45,29.57,-3.02,2.755,4.435,0.81,25
$GNSS,2025-04-27T15:08:58.000Z,50.8531876,3.1512980,3110.634,53.78,29.31,-3.68,2.757,4.431,0.86,24
$GNSS,2025-04-27T15:08:58.200Z,50.8532845,3.1513810,3111.107,53.66,28.67,-3.36,2.760,4.427,0.81,24
$GNSS,2025-04-27T15:08:58.400Z,50.8533815,3.1514645,3111.886,54.01,29.24,-4.04,2.761,4.426,0.81,24
$GNSS,2025-04-27T15:08:58.600Z,50.8534791,3.1515478,3112.827,54.01,29.38,-4.27,2.762,4.426,0.77,24
$GNSS,2025-04-27T15:08:58.800Z,50.8535765,3.1516311,3113.556,54.26,28.99,-4.06,2.764,4.431,0.89,24
$GNSS,2025-04-27T15:08:59.000Z,50.8536747,3.1517137,3114.501,54.62,28.83,-4.57,2.769,4.438,0.91,24
$GNSS,2025-04-27T15:08:59.200Z,50.8537734,3.1517963,3115.378,55.03,28.65,-4.87,2.776,4.446,0.91,24
$GNSS,2025-04-27T15:08:59.400Z,50.8538727,3.1518779,3116.360,54.37,28.66,-5.13,2.779,4.449,0.75,25
$GNSS,2025-04-27T15:08:59.600Z,50.8539719,3.1519601,3117.345,54.75,28.62,-5.52,2.778,4.446,0.62,25
$GNSS,2025-04-27T15:08:59.800Z,50.8540706,3.1520424,3118.257,54.60,28.68,-5.66,2.777,4.452,0.68,25
$GNSS,2025-04-27T15:09:00.000Z,50.8541697,3.1521254,3119.325,54.91,28.99,-6.20,2.777,4.458,0.67,25
$GNSS,2025-04-27T15:09:00.200Z,50.8542689,3.1522083,3120.543,54.78,28.93,-6.41,2.776,4.460,0.67,25
$GNSS,2025-04-27T15:09:00.400Z,50.8543680,3.1522915,3121.886,54.77,29.11,-6.75,2.772,4.459,0.61,25
$GNSS,2025-04-27T15:09:00.600Z,50.8544661,3.1523746,3123.359,54.29,28.98,-6.95,2.768,4.455,0.67,25
$GNSS,2025-04-27T15:09:00.800Z,50.8545640,3.1524582,3124.811,54.63,29.43,-7.01,2.763,4.450,0.64,25
$GNSS,2025-04-27T15:09:01.000Z,50.8546627,3.1525416,3126.271,54.41,29.39,-7.20,2.758,4.446,0.64,25
$GNSS,2025-04-27T15:09:01.200Z,50.8547614,3.1526249,3127.790,54.22,29.41,-7.40,2.754,4.444,0.63,25
$GNSS,2025-04-27T15:09:01.400Z,50.8548592,3.1527094,3129.388,54.25,29.64,-7.76,2.749,4.441,0.67,25
$GNSS,2025-04-27T15:09:01.600Z,50.8549562,3.1527949,3130.980,54.02,30.07,-7.69,2.746,4.444,0.73,24
$GNSS,2025-04-27T15:09:01.800Z,50.8550535,3.1528809,3132.576,53.52,30.34,-7.92,2.743,4.441,0.70,25
$GNSS,2025-04-27T15:09:02.000Z,50.8551504,3.1529681,3134.261,53.55,30.92,-8.21,2.739,4.430,0.67,25
$GNSS,2025-04-27T15:09:02.200Z,50.8552470,3.1530574,3135.879,53.26,31.53,-8.47,2.735,4.417,0.71,25
$GNSS,2025-04-27T15:09:02.400Z,50.8553430,3.1531473,3137.500,52.84,31.76,-8.32,2.732,4.401,0.70,25
$GNSS,2025-04-27T15:09:02.600Z,50.8554386,3.1532382,3139.196,52.54,32.18,-8.52,2.729,4.382,0.71,25
$GNSS,2025-04-27T15:09:02.800Z,50.8555334,3.1533309,3140.771,52.30,32.74,-8.49,2.728,4.362,0.70,25
$GNSS,2025-04-27T15:09:03.000Z,50.8556274,3.1534255,3142.332,51.98,33.38,-8.00,2.728,4.348,0.71,24
$GNSS,2025-04-27T15:09:03.200Z,50.8557210,3.1535216,3143.953,51.48,33.80,-8.59,2.727,4.337,0.67,24
$GNSS,2025-04-27T15:09:03.400Z,50.8558144,3.1536193,3145.624,51.42,34.54,-8.51,2.727,4.333,0.63,23
$GNSS,2025-04-27T15:09:03.600Z,50.8559067,3.1537194,3147.174,50.96,35.11,-8.42,2.728,4.324,0.69,23
$GNSS,2025-04-27T15:09:03.800Z,50.8559975,3.1538203,3148.836,50.08,35.59,-8.53,2.729,4.315,0.73,22
$GNSS,2025-04-27T15:09:04.000Z,50.8560874,3.1539230,3150.448,49.71,36.13,-8.22,2.728,4.299,0.68,22
$GNSS,2025-04-27T15:09:04.200Z,50.8561757,3.1540278,3152.009,49.00,36.76,-8.21,2.725,4.283,0.60,23
$GNSS,2025-04-27T15:09:04.400Z,50.8562635,3.1541345,3153.546,48.91,37.39,-8.42,2.722,4.274,0.66,22
$GNSS,2025-04-27T15:09:04.600Z,50.8563510,3.1542432,3155.084,48.57,38.23,-8.45,2.721,4.271,0.71,23
$GNSS,2025-04-27T15:09:04.800Z,50.8564377,3.1543542,3156.594,48.54,39.23,-8.00,2.722,4.272,0.75,21
$GNSS,2025-04-27T15:09:05.000Z,50.8565244,3.1544663,3158.152,47.81,39.16,-8.13,2.719,4.267,0.61,23
$GNSS,2025-04-27T15:09:05.200Z,50.8566098,3.1545793,3159.811,47.01,40.08,-8.34,2.716,4.268,0.67,23
$GNSS,2025-04-27T15:09:05.400Z,50.8566942,3.1546944,3161.439,46.53,40.70,-8.45,2.712,4.274,0.69,23
$GNSS,2025-04-27T15:09:05.600Z,50.8567776,3.1548110,3163.159,45.74,41.36,-8.56,2.707,4.279,0.66,23
$GNSS,2025-04-27T15:09:05.800Z,50.8568594,3.1549301,3164.780,45.08,42.00,-8.69,2.701,4.286,0.62,22
$GNSS,2025-04-27T15:09:06.000Z,50.8569405,3.1550502,3166.450,44.59,42.51,-8.62,2.695,4.295,0.63,22
$GNSS,2025-04-27T15:09:06.200Z,50.8570206,3.1551716,3168.260,44.32,42.89,-8.44,2.695,4.306,0.75,23
$GNSS,2025-04-27T15:09:06.400Z,50.8571003,3.1552943,3170.089,43.56,43.58,-8.31,2.697,4.310,0.78,23
$GNSS,2025-04-27T15:09:06.600Z,50.8571787,3.1554190,3171.825,42.73,44.12,-8.44,2.698,4.311,0.71,23
$GNSS,2025-04-27T15:09:06.800Z,50.8572555,3.1555455,3173.446,42.22,44.70,-8.40,2.698,4.309,0.68,23
$GNSS,2025-04-27T15:09:07.000Z,50.8573308,3.1556735,3175.036,41.31,45.27,-8.24,2.696,4.303,0.63,22
$GNSS,2025-04-27T15:09:07.200Z,50.8574038,3.1558039,3176.533,40.42,45.96,-8.43,2.694,4.299,0.62,23
$GNSS,2025-04-27T15:09:07.400Z,50.8574756,3.1559361,3178.147,39.67,46.67,-8.61,2.691,4.294,0.59,23
$GNSS,2025-04-27T15:09:07.600Z,50.8575463,3.1560697,3179.799,39.18,47.16,-8.44,2.690,4.295,0.63,23
$GNSS,2025-04-27T15:09:07.800Z,50.8576156,3.1562052,3181.452,38.16,47.84,-8.73,2.689,4.295,0.59,23
$GNSS,2025-04-27T15:09:08.000Z,50.8576835,3.1563421,3183.084,37.57,48.37,-8.56,2.687,4.298,0.60,23
$GNSS,2025-04-27T15:09:08.200Z,50.8577501,3.1564811,3184.641,36.79,49.18,-8.50,2.686,4.302,0.65,23
$GNSS,2025-04-27T15:09:08.400Z,50.8578155,3.1566218,3186.318,36.09,49.82,-8.45,2.686,4.306,0.65,23
$GNSS,2025-04-27T15:09:08.600Z,50.8578790,3.1567641,3188.005,35.37,50.14,-8.20,2.685,4.310,0.64,23
$GNSS,2025-04-27T15:09:08.800Z,50.8579411,3.1569074,3189.702,34.52,50.54,-8.10,2.686,4.316,0.68,23
$GNSS,2025-04-27T15:09:09.000Z,50.8580023,3.1570521,3191.276,34.15,50.98,-7.98,2.688,4.322,0.73,24
$GNSS,2025-04-27T15:09:09.200Z,50.8580629,3.1571975,3193.054,33.21,51.39,-8.17,2.691,4.326,0.74,24
$GNSS,2025-04-27T15:09:09.400Z,50.8581217,3.1573443,3194.654,32.27,51.71,-8.15,2.694,4.325,0.72,24
$GNSS,2025-04-27T15:09:09.600Z,50.8581795,3.1574929,3196.264,31.75,52.45,-8.33,2.698,4.322,0.72,24
$GNSS,2025-04-27T15:09:09.800Z,50.8582359,3.1576433,3197.813,30.91,52.98,-8.40,2.703,4.323,0.76,24
$GNSS,2025-04-27T15:09:10.000Z,50.8582904,3.1577945,3199.384,29.75,53.23,-8.34,2.709,4.325,0.79,23
$GNSS,2025-04-27T15:09:10.200Z,50.8583430,3.1579477,3200.874,29.34,53.97,-8.25,2.715,4.327,0.77,23
$GNSS,2025-04-27T15:09:10.400Z,50.8583949,3.1581018,3202.534,28.54,54.40,-8.25,2.721,4.327,0.78,23
$GNSS,2025-04-27T15:09:10.600Z,50.8584458,3.1582567,3204.247,27.86,54.68,-8.19,2.728,4.329,0.82,23
$GNSS,2025-04-27T15:09:10.800Z,50.8584943,3.1584131,3205.770,26.71,55.03,-8.23,2.735,4.322,0.74,23
$GNSS,2025-04-27T15:09:11.000Z,50.8585409,3.1585701,3207.380,25.53,55.21,-8.36,2.741,4.312,0.68,23
$GNSS,2025-04-27T15:09:11.200Z,50.8585861,3.1587283,3208.932,24.85,55.62,-8.23,2.746,4.302,0.62,23
$GNSS,2025-04-27T15:09:11.400Z,50.8586302,3.1588880,3210.453,24.27,56.22,-8.20,2.750,4.295,0.58,24
$GNSS,2025-04-27T15:09:11.600Z,50.8586728,3.1590482,3211.987,23.01,56.36,-8.13,2.753,4.289,0.54,24
$GNSS,2025-04-27T15:09:11.800Z,50.8587129,3.1592092,3213.559,21.87,56.61,-8.22,2.754,4.285,0.56,24
$GNSS,2025-04-27T15:09:12.000Z,50.8587514,3.1593711,3215.208,21.27,56.97,-8.27,2.753,4.280,0.60,24
$GNSS,2025-04-27T15:09:12.200Z,50.8587882,3.1595344,3216.723,20.43,57.38,-8.03,2.754,4.276,0.63,24
$GNSS,2025-04-27T15:09:12.400Z,50.8588233,3.1596987,3218.192,19.36,57.70,-7.94,2.756,4.275,0.63,24
$GNSS,2025-04-27T15:09:12.600Z,50.8588579,3.1598639,3219.741,19.14,58.17,-7.83,2.757,4.274,0.65,24
$GNSS,2025-04-27T15:09:12.800Z,50.8588911,3.1600294,3221.238,17.99,58.18,-7.64,2.760,4.274,0.65,24
$GNSS,2025-04-27T15:09:13.000Z,50.8589228,3.1601952,3222.762,17.19,58.43,-7.58,2.763,4.274,0.68,24
$GNSS,2025-04-27T15:09:13.200Z,50.8589525,3.1603618,3224.162,16.14,58.69,-7.46,2.766,4.277,0.67,24
$GNSS,2025-04-27T15:09:13.400Z,50.8589809,3.1605284,3225.690,15.14,58.77,-7.42,2.770,4.283,0.66,24
$GNSS,2025-04-27T15:09:13.600Z,50.8590072,3.1606958,3227.095,14.23,59.00,-7.37,2.775,4.293,0.67,24
$GNSS,2025-04-27T15:09:13.800Z,50.8590320,3.1608636,3228.595,13.26,59.17,-7.59,2.779,4.302,0.68,24
$GNSS,2025-04-27T15:09:14.000Z,50.8590550,3.1610334,3229.971,12.80,59.84,-7.73,2.784,4.308,0.72,24
$GNSS,2025-04-27T15:09:14.200Z,50.8590765,3.1612035,3231.361,11.57,59.82,-7.63,2.790,4.312,0.70,24
$GNSS,2025-04-27T15:09:14.400Z,50.8590961,3.1613740,3232.651,10.62,59.98,-7.38,2.796,4.314,0.69,23
$GNSS,2025-04-27T15:09:14.600Z,50.8591143,3.1615445,3234.016,9.73,60.06,-7.27,2.802,4.306,0.68,23
$GNSS,2025-04-27T15:09:14.800Z,50.8591309,3.1617156,3235.419,8.81,60.31,-7.41,2.806,4.296,0.63,23
$GNSS,2025-04-27T15:09:15.000Z,50.8591450,3.1618874,3236.688,7.79,60.46,-7.38,2.805,4.289,0.54,23
$GNSS,2025-04-27T15:09:15.200Z,50.8591572,3.1620593,3237.943,6.76,60.48,-7.26,2.803,4.282,0.51,23
$GNSS,2025-04-27T15:09:15.400Z,50.8591678,3.1622312,3239.233,5.89,60.57,-7.29,2.802,4.278,0.49,23
$GNSS,2025-04-27T15:09:15.600Z,50.8591772,3.1624032,3240.601,5.00,60.77,-7.25,2.801,4.273,0.47,23
$GNSS,2025-04-27T15:09:15.800Z,50.8591849,3.1625760,3241.861,4.40,60.96,-6.91,2.803,4.271,0.51,23
$GNSS,2025-04-27T15:09:16.000Z,50.8591912,3.1627491,3243.162,3.27,61.23,-6.99,2.806,4.271,0.54,22
$GNSS,2025-04-27T15:09:16.200Z,50.8591953,3.1629230,3244.336,2.52,61.23,-6.76,2.811,4.273,0.52,22
$GNSS,2025-04-27T15:09:16.400Z,50.8591975,3.1630970,3245.439,1.36,61.30,-6.55,2.815,4.273,0.50,22
$GNSS,2025-04-27T15:09:16.600Z,50.8591976,3.1632709,3246.570,0.46,61.16,-6.46,2.816,4.264,0.48,23
$GNSS,2025-04-27T15:09:16.800Z,50.8591964,3.1634443,3247.819,-0.37,61.04,-6.40,2.817,4.253,0.46,22
$GNSS,2025-04-27T15:09:17.000Z,50.8591935,3.1636175,3249.115,-1.39,61.07,-6.45,2.815,4.242,0.41,22
$GNSS,2025-04-27T15:09:17.200Z,50.8591891,3.1637830,3250.422,-2.35,61.17,-6.54,3.510,5.285,0.41,23
$GNSS,2025-04-27T15:09:17.400Z,50.8591828,3.1639568,3251.689,-3.28,61.25,-6.64,2.898,4.361,0.41,23
$GNSS,2025-04-27T15:09:17.600Z,50.8591750,3.1641302,3253.015,-4.39,60.94,-6.82,2.807,4.227,0.44,23
$GNSS,2025-04-27T15:09:17.800Z,50.8591661,3.1642962,3254.255,-5.16,61.24,-6.74,3.962,5.974,0.47,24
$GNSS,2025-04-27T15:09:18.000Z,50.8591558,3.1644620,3255.542,-6.13,60.86,-6.73,4.655,7.031,0.49,25
$GNSS,2025-04-27T15:09:18.200Z,50.8591439,3.1646276,3256.866,-6.91,60.97,-6.82,5.036,7.620,0.50,25
$GNSS,2025-04-27T15:09:18.400Z,50.8591301,3.1648006,3258.128,-7.63,60.77,-6.47,4.008,6.072,0.62,24
$GNSS,2025-04-27T15:09:18.600Z,50.8591153,3.1649662,3259.487,-8.61,60.71,-6.55,4.660,7.062,0.63,24
$GNSS,2025-04-27T15:09:18.800Z,50.8590970,3.1651325,3260.574,-9.89,60.80,-6.40,5.020,7.606,0.64,24
$GNSS,2025-04-27T15:09:19.000Z,50.8590775,3.1652994,3261.767,-10.69,60.83,-6.32,5.110,7.743,0.66,24
$GNSS,2025-04-27T15:09:19.200Z,50.8590569,3.1654658,3262.971,-11.67,60.56,-6.15,5.152,7.813,0.67,25
$GNSS,2025-04-27T15:09:19.400Z,50.8590349,3.1656309,3263.950,-12.20,60.33,-5.72,5.318,8.071,0.60,25
$GNSS,2025-04-27T15:09:19.600Z,50.8590102,3.1658024,3264.864,-13.47,60.24,-5.52,4.254,6.462,0.58,24
$GNSS,2025-04-27T15:09:19.800Z,50.8589834,3.1659738,3265.786,-14.37,60.16,-5.64,3.434,5.216,0.55,24
$GNSS,2025-04-27T15:09:20.000Z,50.8589556,3.1661448,3266.865,-15.63,59.91,-5.60,2.815,4.272,0.58,24
$GNSS,2025-04-27T15:09:20.200Z,50.8589256,3.1663153,3267.830,-16.38,59.79,-5.52,2.811,4.268,0.56,24
$GNSS,2025-04-27T15:09:20.400Z,50.8588942,3.1664862,3268.883,-17.20,59.94,-5.39,2.808,4.264,0.62,23
$GNSS,2025-04-27T15:09:20.600Z,50.8588615,3.1666568,3269.939,-18.03,59.65,-5.50,2.805,4.258,0.59,24
$GNSS,2025-04-27T15:09:20.800Z,50.8588266,3.1668269,3270.962,-19.00,59.35,-5.55,2.801,4.253,0.60,23
$GNSS,2025-04-27T15:09:21.000Z,50.8587904,3.1669962,3271.992,-20.07,59.09,-5.42,2.796,4.249,0.55,24
$GNSS,2025-04-27T15:09:21.200Z,50.8587523,3.1671647,3272.924,-20.74,59.00,-5.44,2.790,4.248,0.61,23
$GNSS,2025-04-27T15:09:21.400Z,50.8587129,3.1673325,3273.918,-21.62,58.76,-5.50,2.786,4.249,0.64,23
$GNSS,2025-04-27T15:09:21.600Z,50.8586722,3.1675001,3274.905,-22.42,58.67,-5.33,2.782,4.248,0.62,23
$GNSS,2025-04-27T15:09:21.800Z,50.8586300,3.1676670,3276.028,-23.44,58.30,-5.54,2.776,4.246,0.61,24
$GNSS,2025-04-27T15:09:22.000Z,50.8585855,3.1678329,3276.888,-24.20,57.95,-5.47,2.770,4.244,0.62,24
$GNSS,2025-04-27T15:09:22.200Z,50.8585403,3.1679977,3277.897,-25.18,57.71,-5.42,2.767,4.241,0.61,23
$GNSS,2025-04-27T15:09:22.400Z,50.8584932,3.1681616,3278.863,-26.03,57.31,-5.37,2.762,4.237,0.58,23
$GNSS,2025-04-27T15:09:22.600Z,50.8584441,3.1683243,3279.675,-26.85,56.98,-5.47,2.757,4.236,0.58,23
$GNSS,2025-04-27T15:09:22.800Z,50.8583937,3.1684861,3280.619,-27.96,56.69,-5.35,2.751,4.233,0.60,23
$GNSS,2025-04-27T15:09:23.000Z,50.8583415,3.1686474,3281.612,-28.80,56.34,-5.39,2.743,4.227,0.58,24
$GNSS,2025-04-27T15:09:23.200Z,50.8582883,3.1688069,3282.588,-29.43,55.81,-5.32,2.739,4.219,0.57,23
$GNSS,2025-04-27T15:09:23.400Z,50.8582332,3.1689645,3283.515,-30.47,55.27,-5.27,2.734,4.213,0.60,23
$GNSS,2025-04-27T15:09:23.600Z,50.8581767,3.1691216,3284.609,-31.37,55.14,-5.24,2.727,4.211,0.58,24
$GNSS,2025-04-27T15:09:23.800Z,50.8581185,3.1692776,3285.593,-32.15,54.67,-5.27,2.720,4.211,0.59,24
$GNSS,2025-04-27T15:09:24.000Z,50.8580586,3.1694322,3286.596,-33.07,54.36,-5.35,2.714,4.213,0.60,24
$GNSS,2025-04-27T15:09:24.200Z,50.8579975,3.1695855,3287.591,-33.74,53.76,-5.21,2.708,4.216,0.61,24
$GNSS,2025-04-27T15:09:24.400Z,50.8579348,3.1697380,3288.503,-34.61,53.63,-5.29,2.704,4.221,0.64,24
$GNSS,2025-04-27T15:09:24.600Z,50.8578706,3.1698872,3289.442,-35.72,53.19,-5.39,2.702,4.230,0.67,25
$GNSS,2025-04-27T15:09:24.800Z,50.8578047,3.1700330,3290.385,-36.66,52.74,-5.48,3.508,5.509,0.72,25
$GNSS,2025-04-27T15:09:25.000Z,50.8577376,3.1701777,3291.300,-37.00,52.40,-5.78,4.108,6.468,0.72,25
$GNSS,2025-04-27T15:09:25.200Z,50.8576691,3.1703206,3292.277,-38.04,51.52,-5.92,4.483,7.078,0.92,24
$GNSS,2025-04-27T15:09:25.400Z,50.8575997,3.1704610,3293.290,-38.61,50.86,-5.77,4.756,7.519,0.81,26
$GNSS,2025-04-27T15:09:25.600Z,50.8575289,3.1706006,3294.191,-39.18,50.61,-5.77,4.940,7.822,0.89,23
$GNSS,2025-04-27T15:09:25.800Z,50.8574559,3.1707447,3295.157,-40.21,50.20,-5.64,3.942,6.258,0.85,23
$GNSS,2025-04-27T15:09:26.000Z,50.8573814,3.1708872,3296.133,-41.05,49.61,-5.83,3.152,5.021,0.76,23
$GNSS,2025-04-27T15:09:26.200Z,50.8573054,3.1710284,3297.126,-42.00,49.16,-5.84,2.722,4.357,0.79,23
$GNSS,2025-04-27T15:09:26.400Z,50.8572282,3.1711675,3298.106,-42.55,48.22,-5.66,2.723,4.380,0.81,23
$GNSS,2025-04-27T15:09:26.600Z,50.8571500,3.1713050,3299.198,-43.38,47.93,-5.67,2.724,4.404,0.81,23
$GNSS,2025-04-27T15:09:26.800Z,50.8570705,3.1714414,3300.257,-44.13,47.29,-5.62,2.725,4.426,0.83,23
$GNSS,2025-04-27T15:09:27.000Z,50.8569898,3.1715756,3301.186,-44.62,46.60,-5.53,2.728,4.446,0.87,23
$GNSS,2025-04-27T15:09:27.200Z,50.8569073,3.1717076,3301.896,-45.49,45.99,-5.35,2.733,4.467,0.88,23
$GNSS,2025-04-27T15:09:27.400Z,50.8568239,3.1718374,3302.920,-46.24,45.34,-5.75,2.738,4.493,0.83,25
$GNSS,2025-04-27T15:09:27.600Z,50.8567392,3.1719654,3303.870,-46.90,44.56,-5.71,2.741,4.517,0.82,25
$GNSS,2025-04-27T15:09:27.800Z,50.8566534,3.1720910,3304.927,-47.33,43.77,-5.89,2.744,4.540,0.89,25
$GNSS,2025-04-27T15:09:28.000Z,50.8565662,3.1722155,3305.855,-48.33,43.51,-5.64,2.749,4.563,0.85,25
$GNSS,2025-04-27T15:09:28.200Z,50.8564771,3.1723381,3306.546,-48.97,42.76,-5.46,2.754,4.585,0.82,25
$GNSS,2025-04-27T15:09:28.400Z,50.8563879,3.1724590,3307.528,-49.56,42.03,-5.62,2.760,4.605,0.83,25
$GNSS,2025-04-27T15:09:28.600Z,50.8562981,3.1725774,3308.584,-49.89,40.97,-5.91,2.767,4.624,0.83,25
$GNSS,2025-04-27T15:09:28.800Z,50.8562086,3.1726931,3309.805,-49.97,39.96,-5.86,2.774,4.643,0.86,25
$GNSS,2025-04-27T15:09:29.000Z,50.8561168,3.1728071,3310.899,-50.99,39.47,-6.00,2.782,4.663,0.92,23
$GNSS,2025-04-27T15:09:29.200Z,50.8560231,3.1729199,3311.992,-51.90,39.24,-6.03,2.791,4.683,0.91,23
$GNSS,2025-04-27T15:09:29.400Z,50.8559287,3.1730316,3313.110,-52.49,38.79,-5.82,2.798,4.697,0.82,25
$GNSS,2025-04-27T15:09:29.600Z,50.8558332,3.1731418,3314.097,-53.09,38.20,-5.36,2.802,4.703,0.79,25
$GNSS,2025-04-27T15:09:29.800Z,50.8557365,3.1732493,3314.951,-53.45,37.32,-5.29,2.807,4.711,0.83,25
$GNSS,2025-04-27T15:09:30.000Z,50.8556391,3.1733548,3315.843,-54.07,36.70,-5.12,2.811,4.718,0.77,25
$GNSS,2025-04-27T15:09:30.200Z,50.8555397,3.1734584,3316.568,-54.77,36.10,-5.28,2.813,4.725,0.73,25
$GNSS,2025-04-27T15:09:30.400Z,50.8554391,3.1735570,3317.028,-55.42,35.07,-5.26,2.815,4.734,0.86,24
$GNSS,2025-04-27T15:09:30.600Z,50.8553387,3.1736523,3317.523,-55.76,34.69,-5.06,4.057,6.825,0.85,24
$GNSS,2025-04-27T15:09:30.800Z,50.8552372,3.1737502,3318.595,-56.39,33.84,-5.39,3.237,5.444,0.85,23
$GNSS,2025-04-27T15:09:31.000Z,50.8551342,3.1738447,3319.565,-56.90,32.62,-5.87,2.824,4.745,0.85,22
$GNSS,2025-04-27T15:09:31.200Z,50.8550307,3.1739370,3320.614,-57.22,31.81,-5.91,2.826,4.741,0.85,22
$GNSS,2025-04-27T15:09:31.400Z,50.8549255,3.1740274,3321.490,-58.03,31.23,-5.64,2.827,4.735,0.84,22
$GNSS,2025-04-27T15:09:31.600Z,50.8548202,3.1741156,3322.541,-58.22,30.34,-5.60,2.829,4.731,0.85,22
$GNSS,2025-04-27T15:09:31.800Z,50.8547138,3.1742009,3323.447,-58.63,29.48,-5.70,2.830,4.725,0.81,22
$GNSS,2025-04-27T15:09:32.000Z,50.8546064,3.1742837,3324.350,-59.22,28.61,-5.81,2.831,4.719,0.80,23
$GNSS,2025-04-27T15:09:32.200Z,50.8544982,3.1743648,3325.300,-59.73,28.04,-5.66,2.832,4.715,0.78,23
$GNSS,2025-04-27T15:09:32.400Z,50.8543892,3.1744438,3326.255,-60.23,27.33,-5.62,2.833,4.715,0.79,23
$GNSS,2025-04-27T15:09:32.600Z,50.8542794,3.1745207,3327.285,-60.82,26.67,-5.81,2.835,4.717,0.84,22
$GNSS,2025-04-27T15:09:32.800Z,50.8541684,3.1745952,3328.241,-61.31,25.71,-5.81,2.838,4.723,0.85,23
$GNSS,2025-04-27T15:09:33.000Z,50.8540577,3.1746681,3329.390,-61.42,25.09,-5.59,2.844,4.728,0.86,24
$GNSS,2025-04-27T15:09:33.200Z,50.8539470,3.1747388,3330.691,-61.69,24.27,-5.79,2.852,4.735,0.88,24
