$GNSS,2024-09-21T10:44:46.800Z,50.8486342,3.1446636,26.944,-0.03,-0.02,-0.04,1.165,1.310,0.24,26
$GNSS,2024-09-21T10:44:47.000Z,50.8486338,3.1446634,27.005,0.06,0.00,0.00,1.164,1.308,0.21,25
$GNSS,2024-09-21T10:44:47.200Z,50.8486334,3.1446633,27.061,0.03,0.08,0.07,1.163,1.306,0.22,25
$GNSS,2024-09-21T10:44:47.400Z,50.8486330,3.1446632,27.106,-0.07,0.00,0.07,1.162,1.303,0.19,25
$GNSS,2024-09-21T10:44:47.600Z,50.8486324,3.1446631,27.163,0.01,0.11,0.04,1.161,1.301,0.19,25
$GNSS,2024-09-21T10:44:47.800Z,50.8486320,3.1446632,27.225,0.06,0.14,0.03,1.160,1.299,0.19,25
$GNSS,2024-09-21T10:44:48.000Z,50.8486316,3.1446635,27.279,-0.04,0.20,0.02,1.159,1.297,0.17,25
$GNSS,2024-09-21T10:44:48.200Z,50.8486312,3.1446637,27.353,0.01,0.15,-0.03,1.158,1.297,0.15,25
$GNSS,2024-09-21T10:44:48.400Z,50.8486308,3.1446637,27.426,0.12,0.05,0.07,1.158,1.296,0.25,25
$GNSS,2024-09-21T10:44:48.600Z,50.8486303,3.1446633,27.516,-0.07,-0.11,-0.11,1.158,1.295,0.25,25
$GNSS,2024-09-21T10:44:48.800Z,50.8486299,3.1446628,27.570,-0.10,-0.14,-0.02,1.158,1.296,0.19,26
$GNSS,2024-09-21T10:44:49.000Z,50.8486294,3.1446623,27.614,-0.10,-0.19,0.07,1.159,1.295,0.13,25
$GNSS,2024-09-21T10:44:49.200Z,50.8486287,3.1446616,27.687,-0.09,-0.09,0.02,1.159,1.294,0.16,25
$GNSS,2024-09-21T10:44:49.400Z,50.8486281,3.1446611,27.772,-0.01,-0.01,-0.03,1.158,1.292,0.24,25
$GNSS,2024-09-21T10:44:49.600Z,50.8486276,3.1446607,27.850,0.04,-0.02,0.05,1.158,1.290,0.23,25
$GNSS,2024-09-21T10:44:49.800Z,50.8486272,3.1446605,27.913,-0.08,0.04,-0.09,1.158,1.289,0.22,25
$GNSS,2024-09-21T10:44:50.000Z,50.8486269,3.1446604,27.973,0.07,0.00,0.03,1.159,1.288,0.23,25
$GNSS,2024-09-21T10:44:50.200Z,50.8486267,3.1446602,28.023,0.06,0.03,0.02,1.159,1.287,0.23,25
$GNSS,2024-09-21T10:44:50.400Z,50.8486264,3.1446600,28.073,-0.01,-0.03,-0.01,1.159,1.286,0.19,25
$GNSS,2024-09-21T10:44:50.600Z,50.8486261,3.1446597,28.123,-0.01,-0.01,-0.03,1.159,1.285,0.24,25
$GNSS,2024-09-21T10:44:50.800Z,50.8486263,3.1446598,28.109,0.02,-0.01,0.01,1.160,1.285,0.22,23
$GNSS,2024-09-21T10:44:51.000Z,50.8486265,3.1446598,28.094,0.03,-0.02,-0.05,1.161,1.286,0.21,23
$GNSS,2024-09-21T10:44:51.200Z,50.8486267,3.1446599,28.075,0.00,0.00,0.07,1.163,1.286,0.24,23
$GNSS,2024-09-21T10:44:51.400Z,50.8486269,3.1446599,28.059,0.03,-0.01,-0.04,1.164,1.286,0.20,23
$GNSS,2024-09-21T10:44:51.600Z,50.8486272,3.1446600,28.040,0.06,-0.05,0.00,1.165,1.287,0.20,23
$GNSS,2024-09-21T10:44:51.800Z,50.8486276,3.1446600,28.009,0.05,-0.02,0.04,1.166,1.287,0.23,24
$GNSS,2024-09-21T10:44:52.000Z,50.8486278,3.1446601,27.992,0.05,0.03,-0.01,1.168,1.287,0.19,24
$GNSS,2024-09-21T10:44:52.200Z,50.8486282,3.1446604,27.952,0.01,0.08,0.04,1.169,1.288,0.22,24
$GNSS,2024-09-21T10:44:52.400Z,50.8486286,3.1446606,27.909,0.06,-0.08,0.01,1.170,1.288,0.18,23
$GNSS,2024-09-21T10:44:52.600Z,50.8486286,3.1446604,27.914,-0.04,0.01,0.03,1.173,1.291,0.20,23
$GNSS,2024-09-21T10:44:52.800Z,50.8486286,3.1446604,27.902,-0.04,0.02,0.02,1.176,1.293,0.20,23
$GNSS,2024-09-21T10:44:53.000Z,50.8486286,3.1446604,27.906,-0.02,-0.02,-0.05,1.179,1.295,0.28,23
$GNSS,2024-09-21T10:44:53.200Z,50.8486290,3.1446607,27.863,0.00,0.07,0.03,1.181,1.296,0.21,24
$GNSS,2024-09-21T10:44:53.400Z,50.8486291,3.1446609,27.839,0.00,0.01,0.04,1.182,1.297,0.26,24
$GNSS,2024-09-21T10:44:53.600Z,50.8486287,3.1446607,27.898,-0.17,0.04,-0.12,1.183,1.296,0.24,24
$GNSS,2024-09-21T10:44:53.800Z,50.8486282,3.1446605,27.955,-0.04,-0.05,0.00,1.183,1.296,0.19,24
$GNSS,2024-09-21T10:44:54.000Z,50.8486279,3.1446600,28.009,0.08,-0.05,0.03,1.183,1.295,0.21,24
$GNSS,2024-09-21T10:44:54.200Z,50.8486279,3.1446597,28.035,0.00,-0.04,-0.01,1.184,1.295,0.20,24
$GNSS,2024-09-21T10:44:54.400Z,50.8486281,3.1446599,28.011,-0.02,0.06,-0.03,1.185,1.295,0.16,23
$GNSS,2024-09-21T10:44:54.600Z,50.8486283,3.1446601,27.997,-0.02,0.01,-0.04,1.187,1.296,0.24,23
$GNSS,2024-09-21T10:44:54.800Z,50.8486285,3.1446602,27.987,0.05,0.02,-0.06,1.188,1.298,0.17,23
$GNSS,2024-09-21T10:44:55.000Z,50.8486289,3.1446605,27.970,0.07,0.07,-0.07,1.191,1.300,0.14,23
$GNSS,2024-09-21T10:44:55.200Z,50.8486288,3.1446605,28.020,0.05,0.00,-0.08,1.194,1.301,0.24,24
$GNSS,2024-09-21T10:44:55.400Z,50.8486287,3.1446601,28.075,0.15,-0.08,-0.01,1.198,1.303,0.36,24
$GNSS,2024-09-21T10:44:55.600Z,50.8486285,3.1446598,28.117,-0.04,-0.01,0.04,1.203,1.305,0.22,25
$GNSS,2024-09-21T10:44:55.800Z,50.8486281,3.1446597,28.155,-0.08,0.06,-0.01,1.208,1.306,0.38,26
$GNSS,2024-09-21T10:44:56.000Z,50.8486278,3.1446598,28.183,-0.16,0.06,0.01,1.211,1.307,0.24,25
$GNSS,2024-09-21T10:44:56.200Z,50.8486271,3.1446596,28.259,-0.09,0.10,-0.01,1.210,1.304,0.19,26
$GNSS,2024-09-21T10:44:56.400Z,50.8486274,3.1446598,28.221,0.02,-0.11,-0.03,1.210,1.304,0.21,25
$GNSS,2024-09-21T10:44:56.600Z,50.8486280,3.1446599,28.165,-0.05,-0.03,-0.06,1.210,1.303,0.25,25
$GNSS,2024-09-21T10:44:56.800Z,50.8486285,3.1446609,28.114,0.01,0.53,0.01,1.209,1.302,0.19,24
$GNSS,2024-09-21T10:44:57.000Z,50.8486285,3.1446615,28.131,0.20,-0.14,0.20,1.205,1.299,0.24,25
$GNSS,2024-09-21T10:44:57.200Z,50.8486285,3.1446608,28.171,0.13,-0.25,-0.04,1.203,1.298,0.21,25
$GNSS,2024-09-21T10:44:57.400Z,50.8486286,3.1446604,28.207,0.15,-0.04,0.10,1.202,1.297,0.33,25
$GNSS,2024-09-21T10:44:57.600Z,50.8486291,3.1446606,28.168,0.16,0.01,0.03,1.206,1.299,0.35,24
$GNSS,2024-09-21T10:44:57.800Z,50.8486293,3.1446607,28.148,-0.04,-0.02,0.01,1.211,1.301,0.25,24
$GNSS,2024-09-21T10:44:58.000Z,50.8486294,3.1446612,28.122,-0.01,0.17,0.02,1.217,1.303,0.28,24
$GNSS,2024-09-21T10:44:58.200Z,50.8486295,3.1446617,28.104,0.02,0.13,0.02,1.223,1.306,0.26,24
$GNSS,2024-09-21T10:44:58.400Z,50.8486292,3.1446616,28.143,-0.11,-0.11,0.02,1.227,1.308,0.20,25
$GNSS,2024-09-21T10:44:58.600Z,50.8486288,3.1446610,28.179,-0.05,-0.21,-0.01,1.231,1.310,0.22,25
$GNSS,2024-09-21T10:44:58.800Z,50.8486285,3.1446605,28.219,-0.05,-0.09,-0.03,1.235,1.311,0.23,25
$GNSS,2024-09-21T10:44:59.000Z,50.8486283,3.1446604,28.225,-0.14,0.05,0.08,1.243,1.315,0.41,24
$GNSS,2024-09-21T10:44:59.200Z,50.8486283,3.1446604,28.216,-0.01,-0.11,-0.01,1.252,1.321,0.30,24
$GNSS,2024-09-21T10:44:59.400Z,50.8486282,3.1446602,28.229,-0.07,0.01,-0.07,1.260,1.326,0.36,24
$GNSS,2024-09-21T10:44:59.600Z,50.8486280,3.1446605,28.241,-0.16,0.13,0.01,1.267,1.332,0.31,24
$GNSS,2024-09-21T10:44:59.800Z,50.8486279,3.1446607,28.247,-0.05,-0.01,-0.11,1.273,1.337,0.32,24
$GNSS,2024-09-21T10:45:00.000Z,50.8486275,3.1446605,28.315,-0.02,-0.01,-0.08,1.276,1.340,0.30,25
$GNSS,2024-09-21T10:45:00.200Z,50.8486272,3.1446603,28.365,-0.04,-0.02,0.01,1.279,1.341,0.23,25
$GNSS,2024-09-21T10:45:00.400Z,50.8486266,3.1446599,28.447,-0.09,-0.07,-0.14,1.282,1.342,0.30,26
$GNSS,2024-09-21T10:45:00.600Z,50.8486262,3.1446595,28.517,-0.06,-0.08,-0.10,1.286,1.344,0.29,26
$GNSS,2024-09-21T10:45:00.800Z,50.8486258,3.1446592,28.578,-0.03,-0.03,-0.13,1.289,1.347,0.29,26
$GNSS,2024-09-21T10:45:01.000Z,50.8486256,3.1446590,28.629,0.00,-0.06,-0.08,1.292,1.349,0.28,26
$GNSS,2024-09-21T10:45:01.200Z,50.8486253,3.1446587,28.691,0.07,0.05,-0.02,1.294,1.350,0.17,26
$GNSS,2024-09-21T10:45:01.400Z,50.8486251,3.1446586,28.727,-0.05,-0.04,0.04,1.296,1.353,0.15,26
$GNSS,2024-09-21T10:45:01.600Z,50.8486248,3.1446585,28.765,0.08,0.08,0.00,1.298,1.354,0.20,26
$GNSS,2024-09-21T10:45:01.800Z,50.8486245,3.1446585,28.809,-0.03,-0.02,-0.03,1.301,1.355,0.30,26
$GNSS,2024-09-21T10:45:02.000Z,50.8486241,3.1446583,28.861,0.03,0.00,0.01,1.304,1.355,0.32,26
$GNSS,2024-09-21T10:45:02.200Z,50.8486237,3.1446583,28.897,-0.11,0.09,0.04,1.308,1.356,0.36,25
$GNSS,2024-09-21T10:45:02.400Z,50.8486234,3.1446582,28.932,-0.06,-0.10,-0.04,1.309,1.356,0.22,25
$GNSS,2024-09-21T10:45:02.600Z,50.8486231,3.1446580,28.956,-0.07,0.01,-0.02,1.308,1.354,0.22,25
$GNSS,2024-09-21T10:45:02.800Z,50.8486230,3.1446579,28.968,-0.05,-0.07,-0.08,1.306,1.352,0.25,25
$GNSS,2024-09-21T10:45:03.000Z,50.8486227,3.1446577,28.998,-0.11,-0.08,-0.05,1.304,1.350,0.22,26
$GNSS,2024-09-21T10:45:03.200Z,50.8486225,3.1446575,29.028,-0.08,-0.07,-0.10,1.301,1.348,0.24,25
$GNSS,2024-09-21T10:45:03.400Z,50.8486222,3.1446573,29.052,-0.02,0.01,0.03,1.299,1.345,0.20,26
$GNSS,2024-09-21T10:45:03.600Z,50.8486221,3.1446574,29.061,-0.01,0.02,0.02,1.296,1.342,0.20,26
$GNSS,2024-09-21T10:45:03.800Z,50.8486218,3.1446572,29.097,0.00,-0.05,-0.04,1.294,1.340,0.22,25
$GNSS,2024-09-21T10:45:04.000Z,50.8486215,3.1446570,29.134,0.02,-0.02,-0.03,1.292,1.338,0.21,24
$GNSS,2024-09-21T10:45:04.200Z,50.8486213,3.1446569,29.164,-0.01,0.00,-0.01,1.291,1.336,0.24,25
$GNSS,2024-09-21T10:45:04.400Z,50.8486210,3.1446568,29.199,-0.03,0.07,-0.01,1.289,1.335,0.16,25
$GNSS,2024-09-21T10:45:04.600Z,50.8486208,3.1446570,29.245,0.04,0.13,-0.11,1.288,1.334,0.14,24
$GNSS,2024-09-21T10:45:04.800Z,50.8486206,3.1446572,29.304,0.07,0.20,-0.05,1.287,1.333,0.14,24
$GNSS,2024-09-21T10:45:05.000Z,50.8486204,3.1446573,29.365,0.14,0.00,-0.06,1.286,1.333,0.26,25
$GNSS,2024-09-21T10:45:05.200Z,50.8486202,3.1446571,29.418,-0.01,-0.01,-0.05,1.288,1.333,0.27,25
$GNSS,2024-09-21T10:45:05.400Z,50.8486197,3.1446566,29.488,-0.02,-0.18,-0.02,1.291,1.335,0.25,24
$GNSS,2024-09-21T10:45:05.600Z,50.8486193,3.1446560,29.533,-0.14,-0.12,0.00,1.295,1.337,0.23,24
$GNSS,2024-09-21T10:45:05.800Z,50.8486191,3.1446557,29.542,0.01,-0.13,-0.01,1.299,1.338,0.27,24
$GNSS,2024-09-21T10:45:06.000Z,50.8486191,3.1446554,29.553,0.03,-0.10,-0.07,1.300,1.337,0.23,24
$GNSS,2024-09-21T10:45:06.200Z,50.8486190,3.1446552,29.580,0.00,-0.09,-0.10,1.298,1.336,0.25,24
$GNSS,2024-09-21T10:45:06.400Z,50.8486189,3.1446550,29.607,0.03,-0.05,-0.02,1.296,1.335,0.20,24
$GNSS,2024-09-21T10:45:06.600Z,50.8486187,3.1446548,29.650,-0.07,-0.03,-0.07,1.294,1.334,0.26,24
$GNSS,2024-09-21T10:45:06.800Z,50.8486184,3.1446547,29.690,-0.02,-0.02,-0.06,1.292,1.333,0.26,25
$GNSS,2024-09-21T10:45:07.000Z,50.8486181,3.1446548,29.714,-0.11,0.05,-0.01,1.289,1.331,0.21,25
$GNSS,2024-09-21T10:45:07.200Z,50.8486179,3.1446550,29.730,0.00,0.00,-0.03,1.286,1.329,0.25,25
$GNSS,2024-09-21T10:45:07.400Z,50.8486178,3.1446551,29.751,-0.07,0.04,-0.07,1.284,1.327,0.23,25
$GNSS,2024-09-21T10:45:07.600Z,50.8486175,3.1446552,29.780,-0.11,-0.04,-0.11,1.281,1.325,0.25,25
$GNSS,2024-09-21T10:45:07.800Z,50.8486173,3.1446551,29.806,0.01,-0.04,-0.07,1.278,1.323,0.24,25
$GNSS,2024-09-21T10:45:08.000Z,50.8486171,3.1446551,29.844,0.01,0.02,0.01,1.276,1.322,0.19,25
$GNSS,2024-09-21T10:45:08.200Z,50.8486170,3.1446551,29.875,0.04,-0.02,-0.02,1.273,1.320,0.21,25
$GNSS,2024-09-21T10:45:08.400Z,50.8486167,3.1446550,29.917,0.04,0.03,0.00,1.271,1.319,0.21,25
$GNSS,2024-09-21T10:45:08.600Z,50.8486164,3.1446548,29.979,-0.02,-0.02,-0.10,1.269,1.317,0.26,25
$GNSS,2024-09-21T10:45:08.800Z,50.8486160,3.1446546,30.041,0.00,-0.02,-0.01,1.267,1.315,0.21,25
$GNSS,2024-09-21T10:45:09.000Z,50.8486157,3.1446545,30.090,-0.02,-0.04,-0.04,1.265,1.314,0.24,25
$GNSS,2024-09-21T10:45:09.200Z,50.8486152,3.1446543,30.173,0.02,0.10,-0.02,1.263,1.312,0.15,24
$GNSS,2024-09-21T10:45:09.400Z,50.8486149,3.1446547,30.225,0.03,0.24,-0.04,1.264,1.312,0.20,24
$GNSS,2024-09-21T10:45:09.600Z,50.8486143,3.1446551,30.321,0.02,0.32,-0.06,1.268,1.314,0.26,24
$GNSS,2024-09-21T10:45:09.800Z,50.8486137,3.1446550,30.400,-0.06,-0.15,0.03,1.272,1.315,0.24,24
$GNSS,2024-09-21T10:45:10.000Z,50.8486131,3.1446543,30.466,-0.09,-0.15,0.03,1.275,1.316,0.21,24
$GNSS,2024-09-21T10:45:10.200Z,50.8486126,3.1446541,30.468,-0.30,0.08,0.07,1.280,1.319,0.43,24
$GNSS,2024-09-21T10:45:10.400Z,50.8486119,3.1446536,30.526,0.12,-0.21,0.03,1.284,1.321,0.31,24
$GNSS,2024-09-21T10:45:10.600Z,50.8486119,3.1446535,30.539,0.05,0.02,0.06,1.283,1.320,0.29,24
$GNSS,2024-09-21T10:45:10.800Z,50.8486117,3.1446534,30.574,-0.04,-0.07,-0.07,1.282,1.319,0.26,24
$GNSS,2024-09-21T10:45:11.000Z,50.8486114,3.1446533,30.625,0.02,0.01,0.01,1.279,1.318,0.24,24
$GNSS,2024-09-21T10:45:11.200Z,50.8486112,3.1446533,30.650,-0.02,0.02,0.04,1.276,1.316,0.22,25
$GNSS,2024-09-21T10:45:11.400Z,50.8486109,3.1446533,30.675,-0.06,0.00,0.03,1.273,1.314,0.19,25
$GNSS,2024-09-21T10:45:11.600Z,50.8486107,3.1446535,30.700,0.04,0.06,-0.09,1.269,1.311,0.16,25
$GNSS,2024-09-21T10:45:11.800Z,50.8486105,3.1446538,30.739,-0.02,0.20,-0.07,1.266,1.308,0.13,25
$GNSS,2024-09-21T10:45:12.000Z,50.8486108,3.1446548,30.703,0.04,0.28,0.07,1.267,1.311,0.26,23
$GNSS,2024-09-21T10:45:12.200Z,50.8486112,3.1446554,30.669,0.17,0.04,-0.01,1.271,1.316,0.33,24
$GNSS,2024-09-21T10:45:12.400Z,50.8486114,3.1446554,30.661,-0.01,-0.11,-0.03,1.277,1.322,0.30,24
$GNSS,2024-09-21T10:45:12.600Z,50.8486117,3.1446552,30.621,0.12,-0.22,0.10,1.282,1.329,0.34,24
$GNSS,2024-09-21T10:45:12.800Z,50.8486120,3.1446551,30.554,-0.02,-0.03,0.17,1.288,1.335,0.36,24
$GNSS,2024-09-21T10:45:13.000Z,50.8486117,3.1446550,30.589,-0.20,0.04,0.00,1.287,1.333,0.25,24
$GNSS,2024-09-21T10:45:13.200Z,50.8486098,3.1446555,30.707,-1.32,0.50,0.01,1.280,1.328,0.25,25
$GNSS,2024-09-21T10:45:13.400Z,50.8486084,3.1446575,30.711,-0.55,0.71,-0.35,1.280,1.329,0.36,24
$GNSS,2024-09-21T10:45:13.600Z,50.8486084,3.1446598,30.648,-0.35,0.48,-0.21,1.280,1.328,0.32,24
$GNSS,2024-09-21T10:45:13.800Z,50.8486090,3.1446616,30.531,-0.06,0.30,-0.07,1.278,1.328,0.27,24
$GNSS,2024-09-21T10:45:14.000Z,50.8486098,3.1446628,30.458,0.19,0.06,-0.02,1.273,1.326,0.26,25
$GNSS,2024-09-21T10:45:14.200Z,50.8486111,3.1446635,30.345,0.32,0.01,0.01,1.268,1.326,0.32,25
$GNSS,2024-09-21T10:45:14.400Z,50.8486122,3.1446644,30.201,-0.23,-0.02,-0.14,1.263,1.325,0.30,25
$GNSS,2024-09-21T10:45:14.600Z,50.8486124,3.1446652,30.130,-0.29,0.02,-0.13,1.257,1.324,0.28,25
$GNSS,2024-09-21T10:45:14.800Z,50.8486129,3.1446660,30.041,0.04,0.11,-0.14,1.253,1.323,0.26,25
$GNSS,2024-09-21T10:45:15.000Z,50.8486140,3.1446669,29.890,0.23,0.05,0.17,1.249,1.322,0.31,25
$GNSS,2024-09-21T10:45:15.200Z,50.8486151,3.1446679,29.749,0.22,0.18,0.28,1.245,1.322,0.30,25
$GNSS,2024-09-21T10:45:15.400Z,50.8486158,3.1446692,29.603,-0.26,0.10,-0.07,1.242,1.321,0.31,25
$GNSS,2024-09-21T10:45:15.600Z,50.8486164,3.1446705,29.523,0.07,0.23,-0.23,1.240,1.319,0.27,25
$GNSS,2024-09-21T10:45:15.800Z,50.8486172,3.1446725,29.443,-0.14,0.57,-0.30,1.235,1.317,0.27,25
$GNSS,2024-09-21T10:45:16.000Z,50.8486173,3.1446755,29.439,-0.44,0.81,-0.19,1.230,1.315,0.25,25
$GNSS,2024-09-21T10:45:16.200Z,50.8486168,3.1446784,29.438,-0.73,0.74,0.00,1.225,1.313,0.31,25
$GNSS,2024-09-21T10:45:16.400Z,50.8486158,3.1446813,29.477,-1.27,0.94,-0.49,1.216,1.309,0.27,25
$GNSS,2024-09-21T10:45:16.600Z,50.8486153,3.1446844,29.391,-0.95,1.08,-0.48,1.206,1.305,0.22,25
$GNSS,2024-09-21T10:45:16.800Z,50.8486148,3.1446885,29.256,-0.85,1.66,0.20,1.196,1.300,0.24,26
$GNSS,2024-09-21T10:45:17.000Z,50.8486138,3.1446936,29.168,-1.45,1.54,-0.36,1.189,1.297,0.27,25
$GNSS,2024-09-21T10:45:17.200Z,50.8486121,3.1446984,29.065,-1.85,1.57,-0.29,1.181,1.293,0.25,25
$GNSS,2024-09-21T10:45:17.400Z,50.8486097,3.1447039,29.148,-1.48,2.28,-0.81,1.171,1.287,0.23,26
$GNSS,2024-09-21T10:45:17.600Z,50.8486076,3.1447101,29.086,-1.49,1.96,0.44,1.165,1.285,0.27,26
$GNSS,2024-09-21T10:45:17.800Z,50.8486044,3.1447155,29.207,-2.17,1.92,-1.05,1.156,1.279,0.28,27
$GNSS,2024-09-21T10:45:18.000Z,50.8486014,3.1447215,29.291,-1.83,2.27,-0.40,1.146,1.274,0.25,26
$GNSS,2024-09-21T10:45:18.200Z,50.8485993,3.1447284,29.184,-1.49,2.45,0.23,1.136,1.268,0.23,26
$GNSS,2024-09-21T10:45:18.400Z,50.8485971,3.1447350,29.143,-2.21,2.18,-0.73,1.127,1.262,0.26,26
$GNSS,2024-09-21T10:45:18.600Z,50.8485942,3.1447416,28.979,-2.15,2.28,0.57,1.119,1.257,0.26,26
$GNSS,2024-09-21T10:45:18.800Z,50.8485917,3.1447493,28.829,-1.45,2.90,-0.20,1.112,1.252,0.28,27
$GNSS,2024-09-21T10:45:19.000Z,50.8485896,3.1447568,28.765,-1.89,2.23,-0.10,1.105,1.247,0.28,27
$GNSS,2024-09-21T10:45:19.200Z,50.8485874,3.1447628,28.654,-1.70,1.69,0.02,1.097,1.240,0.28,27
$GNSS,2024-09-21T10:45:19.400Z,50.8485857,3.1447689,28.575,-1.26,2.35,-0.77,1.090,1.233,0.27,27
$GNSS,2024-09-21T10:45:19.600Z,50.8485844,3.1447753,28.390,-1.23,1.88,0.78,1.082,1.226,0.27,27
$GNSS,2024-09-21T10:45:19.800Z,50.8485826,3.1447802,28.251,-1.81,1.38,-0.29,1.075,1.220,0.27,27
$GNSS,2024-09-21T10:45:20.000Z,50.8485808,3.1447852,28.178,-1.32,1.89,-0.41,1.068,1.215,0.23,27
$GNSS,2024-09-21T10:45:20.200Z,50.8485797,3.1447905,28.012,-1.07,1.70,0.64,1.061,1.210,0.25,27
$GNSS,2024-09-21T10:45:20.400Z,50.8485786,3.1447945,27.861,-1.23,0.75,-0.36,1.055,1.206,0.25,27
$GNSS,2024-09-21T10:45:20.600Z,50.8485773,3.1447976,27.703,-1.16,1.02,0.60,1.048,1.201,0.26,27
$GNSS,2024-09-21T10:45:20.800Z,50.8485758,3.1448017,27.398,-1.35,1.47,0.99,1.042,1.195,0.27,27
$GNSS,2024-09-21T10:45:21.000Z,50.8485747,3.1448054,26.989,-0.37,0.67,0.99,1.036,1.187,0.25,27
$GNSS,2024-09-21T10:45:21.200Z,50.8485749,3.1448075,26.827,0.18,0.39,0.03,1.034,1.185,0.23,27
$GNSS,2024-09-21T10:45:21.400Z,50.8485763,3.1448084,26.861,1.10,-0.16,-0.72,1.031,1.182,0.24,27
$GNSS,2024-09-21T10:45:21.600Z,50.8485788,3.1448070,26.987,1.39,-1.05,-0.97,1.028,1.179,0.22,27
$GNSS,2024-09-21T10:45:21.800Z,50.8485823,3.1448030,27.015,1.93,-1.99,-0.31,1.022,1.177,0.20,27
$GNSS,2024-09-21T10:45:22.000Z,50.8485857,3.1447990,26.981,1.31,-1.09,-0.30,1.017,1.173,0.25,27
$GNSS,2024-09-21T10:45:22.200Z,50.8485882,3.1447959,26.841,0.93,-1.24,0.32,1.012,1.168,0.24,27
$GNSS,2024-09-21T10:45:22.400Z,50.8485914,3.1447927,26.686,1.87,-1.25,-0.15,1.007,1.162,0.28,27
$GNSS,2024-09-21T10:45:22.600Z,50.8485944,3.1447884,26.674,0.87,-1.96,-0.81,1.003,1.158,0.24,27
$GNSS,2024-09-21T10:45:22.800Z,50.8485964,3.1447840,26.630,0.98,-1.40,0.48,0.999,1.154,0.25,27
$GNSS,2024-09-21T10:45:23.000Z,50.8485993,3.1447803,26.630,1.62,-1.49,-0.98,0.996,1.152,0.28,27
$GNSS,2024-09-21T10:45:23.200Z,50.8486031,3.1447751,26.533,2.31,-2.33,0.73,0.993,1.151,0.28,27
$GNSS,2024-09-21T10:45:23.400Z,50.8486066,3.1447687,26.520,1.15,-2.48,-1.09,0.989,1.150,0.26,27
$GNSS,2024-09-21T10:45:23.600Z,50.8486093,3.1447618,26.392,1.46,-2.49,1.12,0.986,1.149,0.26,27
$GNSS,2024-09-21T10:45:23.800Z,50.8486130,3.1447563,26.333,2.18,-1.54,-0.89,0.982,1.148,0.26,27
$GNSS,2024-09-21T10:45:24.000Z,50.8486171,3.1447507,26.330,1.91,-2.52,0.14,0.978,1.147,0.25,27
$GNSS,2024-09-21T10:45:24.200Z,50.8486201,3.1447441,26.228,0.94,-2.34,0.38,0.974,1.146,0.26,27
$GNSS,2024-09-21T10:45:24.400Z,50.8486231,3.1447374,26.225,1.98,-2.52,-0.39,0.972,1.146,0.28,27
$GNSS,2024-09-21T10:45:24.600Z,50.8486271,3.1447315,26.099,2.12,-1.88,0.68,0.970,1.146,0.29,27
$GNSS,2024-09-21T10:45:24.800Z,50.8486301,3.1447257,26.092,0.96,-2.36,-0.65,0.968,1.147,0.28,26
$GNSS,2024-09-21T10:45:25.000Z,50.8486327,3.1447198,26.084,1.66,-1.98,0.38,0.967,1.149,0.29,27
$GNSS,2024-09-21T10:45:25.200Z,50.8486359,3.1447155,25.950,1.71,-1.22,0.00,0.966,1.151,0.30,27
$GNSS,2024-09-21T10:45:25.400Z,50.8486389,3.1447116,26.014,1.48,-1.71,-0.78,0.966,1.152,0.32,27
$GNSS,2024-09-21T10:45:25.600Z,50.8486416,3.1447071,25.941,1.35,-1.59,0.88,0.966,1.155,0.32,27
$GNSS,2024-09-21T10:45:25.800Z,50.8486445,3.1447040,25.928,1.77,-0.71,-0.68,0.967,1.159,0.32,26
$GNSS,2024-09-21T10:45:26.000Z,50.8486477,3.1447017,25.919,1.56,-0.93,-0.07,0.968,1.162,0.33,27
$GNSS,2024-09-21T10:45:26.200Z,50.8486502,3.1446990,25.806,1.10,-1.09,0.46,0.968,1.165,0.31,26
$GNSS,2024-09-21T10:45:26.400Z,50.8486520,3.1446963,25.831,1.02,-0.94,-0.23,0.971,1.169,0.36,26
$GNSS,2024-09-21T10:45:26.600Z,50.8486527,3.1446945,25.816,-0.22,-0.45,0.04,0.974,1.171,0.20,26
$GNSS,2024-09-21T10:45:26.800Z,50.8486525,3.1446928,25.752,-0.19,-0.87,0.15,0.978,1.172,0.22,27
$GNSS,2024-09-21T10:45:27.000Z,50.8486527,3.1446920,25.725,0.44,0.17,-0.04,0.981,1.173,0.30,26
$GNSS,2024-09-21T10:45:27.200Z,50.8486540,3.1446931,25.656,0.62,0.62,-0.23,0.984,1.174,0.25,26
$GNSS,2024-09-21T10:45:27.400Z,50.8486553,3.1446933,25.735,0.97,-0.56,-0.29,0.988,1.181,0.45,26
$GNSS,2024-09-21T10:45:27.600Z,50.8486562,3.1446923,25.751,0.00,-0.26,-0.24,0.998,1.194,0.46,26
$GNSS,2024-09-21T10:45:27.800Z,50.8486561,3.1446921,25.774,0.03,0.04,-0.06,1.009,1.212,0.55,26
$GNSS,2024-09-21T10:45:28.000Z,50.8486563,3.1446923,25.747,0.01,-0.01,0.00,1.020,1.230,0.48,27
$GNSS,2024-09-21T10:45:28.200Z,50.8486567,3.1446927,25.689,0.33,0.21,0.17,1.029,1.249,0.40,26
$GNSS,2024-09-21T10:45:28.400Z,50.8486574,3.1446947,25.560,0.32,1.12,0.46,1.038,1.272,0.47,26
$GNSS,2024-09-21T10:45:28.600Z,50.8486582,3.1446966,25.426,0.14,0.29,-0.12,1.049,1.296,0.47,26
